Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541320696.6273284,3.85141,6.00919,,,
1541320696.7271624,3.85141,6.00919,0,0,0
1541320696.83655,3.85118,6.00969,,,
1541320696.952591,3.85118,6.00969,,,
1541320697.028334,3.85118,6.00969,,,
1541320697.131303,3.85095,6.00995,,,
1541320697.230071,3.85095,6.00995,,,
1541320697.3333154,3.85095,6.00995,,,
1541320697.4334464,3.8508,6.00995,,,
1541320697.530785,3.8508,6.00995,,,
1541320697.6287014,3.8508,6.00995,,,
1541320697.7450922,3.8508,6.00995,0,0,0
1541320697.8556037,3.85057,6.01021,,,
1541320697.9376378,3.85057,6.01021,,,
1541320698.0319211,3.85057,6.01021,,,
1541320698.1357956,3.85034,6.01047,,,
1541320698.2453518,3.85034,6.01047,,,
1541320698.3322988,3.85034,6.01047,,,
1541320698.4575636,3.85011,6.01047,,,
1541320698.5324352,3.85011,6.01097,,,
1541320698.636667,3.85011,6.01097,,,
1541320698.7341638,3.85011,6.01097,0,0,0
1541320698.8315427,3.84996,6.01123,,,
1541320698.9326763,3.84996,6.01123,,,
1541320699.0541685,3.84996,6.01123,,,
1541320699.1570358,3.84975,6.01175,,,
1541320699.2606158,3.84975,6.01175,,,
1541320699.337171,3.84975,6.01175,,,
1541320699.4411762,3.84952,6.01175,,,
1541320699.5503068,3.84952,6.01225,,,
1541320699.6331048,3.84952,6.01225,,,
1541320699.734529,3.84952,6.01225,0,0,0
1541320699.8349352,3.84929,6.01277,,,
1541320699.9379292,3.84929,6.01277,,,
1541320700.078586,3.84929,6.01277,,,
1541320700.1402667,3.84906,6.01303,,,
1541320700.2352362,3.84906,6.01303,,,
1541320700.352472,3.84906,6.01303,,,
1541320700.4343698,3.84891,6.01303,,,
1541320700.5350215,3.84891,6.01303,,,
1541320700.6361806,3.84891,6.01303,,,
1541320700.7459157,3.84891,6.01303,0,0,0
1541320700.8692923,3.84868,6.01328,,,
1541320700.9402852,3.84868,6.01328,,,
1541320701.0344071,3.84868,6.01328,,,
1541320701.1394126,3.84845,6.01379,,,
1541320701.2535067,3.84845,6.01379,,,
1541320701.336062,3.84845,6.01379,,,
1541320701.438765,3.84822,6.01379,,,
1541320701.5437753,3.84822,6.01405,,,
1541320701.6569834,3.84822,6.01405,,,
1541320701.7754147,3.84807,6.01405,0,0,0
1541320701.8437805,3.84807,6.0143,,,
1541320701.9379363,3.84807,6.0143,,,
1541320702.0608852,3.84807,6.0143,,,
1541320702.139529,3.84785,6.0143,,,
1541320702.238417,3.84785,6.01482,,,
1541320702.341094,3.84785,6.01482,,,
1541320702.4740918,3.84763,6.01482,,,
1541320702.5511572,3.84763,6.01508,,,
1541320702.639907,3.84763,6.01508,,,
1541320702.7402654,3.84763,6.01508,0,0,0
1541320702.8454854,3.8474,6.01534,,,
1541320702.9489443,3.8474,6.01534,,,
1541320703.0407596,3.8474,6.01534,,,
1541320703.1397347,3.84724,6.01534,,,
1541320703.2440503,3.84724,6.01584,,,
1541320703.3663423,3.84724,6.01584,,,
1541320703.4672704,3.84702,6.01584,,,
1541320703.5453665,3.84702,6.0161,,,
1541320703.6428685,3.84702,6.0161,,,
1541320703.7509828,3.84702,6.0161,0,0,0
1541320703.8426127,3.84679,6.01662,,,
1541320703.9538875,3.84679,6.01662,,,
1541320704.055587,3.84679,6.01662,,,
1541320704.1542401,3.84656,6.01686,,,
1541320704.2610738,3.84656,6.01686,,,
1541320704.3440225,3.84656,6.01686,,,
1541320704.444821,3.84633,6.01686,,,
1541320704.5450284,3.84633,6.01712,,,
1541320704.649054,3.84633,6.01712,,,
1541320704.753905,3.84633,6.01712,0,0,0
1541320704.8580663,3.84618,6.01712,,,
1541320704.9512002,3.84618,6.01712,,,
1541320705.0686123,3.84618,6.01712,,,
1541320705.1743343,3.84596,6.01712,,,
1541320705.251223,3.84596,6.01738,,,
1541320705.3492877,3.84596,6.01738,,,
1541320705.4571097,3.84573,6.01738,,,
1541320705.5731091,3.84573,6.0179,,,
1541320705.6684961,3.84573,6.0179,,,
1541320705.75524,3.84573,6.0179,0,0,0
1541320705.8469663,3.8455,6.01814,,,
1541320705.9561152,3.8455,6.01814,,,
1541320706.047352,3.8455,6.01814,,,
1541320706.1472394,3.84528,6.01814,,,
1541320706.2483563,3.84528,6.0184,,,
1541320706.3524082,3.84528,6.0184,,,
1541320706.4848027,3.84512,6.0184,,,
1541320706.5556056,3.84512,6.01892,,,
1541320706.6496332,3.84512,6.01892,,,
1541320706.7619703,3.84512,6.01892,0,0,0
1541320706.8491192,3.84489,6.01918,,,
1541320706.9479928,3.84489,6.01918,,,
1541320707.051003,3.84489,6.01918,,,
1541320707.1597676,3.84467,6.01918,,,
1541320707.274274,3.84467,6.01968,,,
1541320707.3560853,3.84467,6.01968,,,
1541320707.457313,3.84444,6.01968,,,
1541320707.5533237,3.84444,6.01994,,,
1541320707.659112,3.84444,6.01994,,,
1541320707.7508736,3.84444,6.01994,0,0,0
1541320707.8517177,3.84422,6.0202,,,
1541320707.9540606,3.84422,6.0202,,,
1541320708.0786786,3.84422,6.0202,,,
1541320708.1569958,3.84407,6.0202,,,
1541320708.2568347,3.84407,6.02071,,,
1541320708.3540723,3.84407,6.02071,,,
1541320708.4672093,3.84384,6.02071,,,
1541320708.5761926,3.84384,6.02122,,,
1541320708.653463,3.84384,6.02122,,,
1541320708.7559702,3.84384,6.02122,0,0,0
1541320708.8840675,3.84361,6.02122,,,
1541320708.9726062,3.84361,6.02122,,,
1541320709.0577335,3.84361,6.02122,,,
1541320709.1538079,3.84338,6.02122,,,
1541320709.256576,3.84338,6.02122,,,
1541320709.3629632,3.84338,6.02122,,,
1541320709.4552495,3.84338,6.02122,,,
1541320709.555384,3.84315,6.02174,,,
1541320709.658147,3.84315,6.02174,,,
1541320709.7767038,3.84315,6.02174,0,0,0
1541320709.859647,3.84293,6.02225,,,
1541320709.9573543,3.84293,6.02225,,,
1541320710.062445,3.84293,6.02225,,,
1541320710.1684172,3.8427,6.02225,,,
1541320710.2762995,3.8427,6.02303,,,
1541320710.359337,3.8427,6.02303,,,
1541320710.457891,3.8427,6.02303,,,
1541320710.5591013,3.84254,6.02327,,,
1541320710.664443,3.84254,6.02327,,,
1541320710.7585769,3.84254,6.02327,0,0,0
1541320710.8578851,3.84233,6.02353,,,
1541320710.9564424,3.84233,6.02353,,,
1541320711.0823889,3.84233,6.02353,,,
1541320711.1628098,3.8421,6.02353,,,
1541320711.2634656,3.8421,6.02405,,,
1541320711.3593836,3.8421,6.02405,,,
1541320711.4739542,3.8421,6.02405,,,
1541320711.5833468,3.84187,6.02431,,,
1541320711.6584601,3.84187,6.02431,,,
1541320711.7590618,3.84187,6.02431,0,0,0
1541320711.8637152,3.84164,6.02481,,,
1541320711.9682727,3.84164,6.02481,,,
1541320712.059311,3.84164,6.02481,,,
1541320712.162546,3.84142,6.02481,,,
1541320712.2605584,3.84142,6.02507,,,
1541320712.3599133,3.84142,6.02507,,,
1541320712.4646733,3.84142,6.02507,,,
1541320712.5625355,3.84119,6.02533,,,
1541320712.6615052,3.84119,6.02533,,,
1541320712.7710307,3.84119,6.02533,0,0,0
1541320712.8825927,3.84096,6.02533,,,
1541320712.9646997,3.84096,6.02533,,,
1541320713.0622091,3.84096,6.02533,,,
1541320713.164399,3.84081,6.02533,,,
1541320713.3000553,3.84081,6.02583,,,
1541320713.3741932,3.84081,6.02583,,,
1541320713.4671295,3.84081,6.02583,,,
1541320713.561306,3.84059,6.02609,,,
1541320713.6832495,3.84059,6.02609,,,
1541320713.7646768,3.84059,6.02609,0,0,0
1541320713.864968,3.84036,6.02635,,,
1541320713.966846,3.84036,6.02635,,,
1541320714.0981946,3.84036,6.02635,,,
1541320714.1774955,3.84013,6.02635,,,
1541320714.2656584,3.84013,6.02687,,,
1541320714.3657835,3.84013,6.02687,,,
1541320714.4676955,3.84013,6.02687,,,
1541320714.574398,3.8399,6.02711,,,
1541320714.6692367,3.8399,6.02711,,,
1541320714.766654,3.8399,6.02711,0,0,0
1541320714.8847487,3.83968,6.02763,,,
1541320714.976947,3.83968,6.02763,,,
1541320715.0746722,3.83968,6.02763,,,
1541320715.1702707,3.83945,6.02763,,,
1541320715.271672,3.83945,6.02789,,,
1541320715.3816988,3.83945,6.02789,,,
1541320715.4955173,3.83922,6.02789,,,
1541320715.5760136,3.83922,6.0284,,,
1541320715.6699173,3.83922,6.0284,,,
1541320715.7768712,3.83922,6.0284,0,0,0
1541320715.8872662,3.83899,6.02866,,,
1541320715.970135,3.83899,6.02866,,,
1541320716.0720243,3.83899,6.02866,,,
1541320716.1732075,3.83878,6.02866,,,
1541320716.2781255,3.83878,6.02892,,,
1541320716.3814733,3.83878,6.02892,,,
1541320716.485156,3.83878,6.02892,,,
1541320716.5753727,3.83855,6.02943,,,
1541320716.6921616,3.83855,6.02943,,,
1541320716.7749212,3.83855,6.02943,0,0,0
1541320716.8731914,3.83839,6.02943,,,
1541320716.976644,3.83839,6.02943,,,
1541320717.0848873,3.83839,6.02943,,,
1541320717.2008293,3.83817,6.02943,,,
1541320717.2996497,3.83817,6.02943,,,
1541320717.3791087,3.83817,6.02943,,,
1541320717.4760911,3.83817,6.02943,,,
1541320717.5792763,3.83794,6.02994,,,
1541320717.6858003,3.83794,6.02994,,,
1541320717.7772248,3.83794,6.02994,0,0,0
1541320717.8786547,3.83771,6.02994,,,
1541320717.992905,3.83771,6.03046,,,
1541320718.1048825,3.83771,6.03046,,,
1541320718.1776116,3.83748,6.03046,,,
1541320718.2780576,3.83748,6.03072,,,
1541320718.3825138,3.83748,6.03072,,,
1541320718.4939477,3.83748,6.03072,,,
1541320718.5842366,3.83725,6.03122,,,
1541320718.6808715,3.83725,6.03122,,,
1541320718.796351,3.83725,6.03122,0,0,0
1541320718.8845131,3.83704,6.03122,,,
1541320718.9793594,3.83704,6.03148,,,
1541320719.0762522,3.83704,6.03148,,,
1541320719.1780813,3.83681,6.03148,,,
1541320719.2962968,3.83681,6.032,,,
1541320719.4040036,3.83681,6.032,,,
1541320719.477388,3.83681,6.032,,,
1541320719.5992212,3.83658,6.03224,,,
1541320719.6868954,3.83658,6.03224,,,
1541320719.8609023,3.81827,6.03224,,,
1541320720.0082226,3.81827,7.17746,,,
1541320720.1611295,3.81827,7.17746,,,
1541320720.3264575,3.78574,8.7551,,,
1541320720.4758568,3.78574,8.7551,,,
1541320720.6235104,3.78392,8.7592,,,
1541320720.772852,3.78392,8.7592,,,
1541320720.9253542,3.78262,8.76201,,,
1541320721.0964522,3.78262,8.76201,,,
1541320721.255155,3.78149,8.76431,,,
1541320721.330884,3.78149,8.76431,0,0,0
1541320721.424219,3.78149,8.76431,0,0,0
1541320721.5331051,3.81441,8.76431,,,
1541320721.646729,3.81441,6.75583,,,
1541320721.7502396,3.81441,6.75583,0,0,0
1541320721.8387797,3.81441,6.75583,,,
1541320721.9383578,3.83067,6.04173,,,
1541320722.0418499,3.83067,6.04173,,,
1541320722.1523516,3.83067,6.04173,,,
1541320722.238872,3.83113,6.04095,,,
1541320722.3344982,3.83113,6.04095,,,
1541320722.446956,3.83113,6.04095,,,
1541320722.546887,3.83136,6.04095,,,
1541320722.641077,3.83136,6.04071,,,
1541320722.738496,3.83136,6.04071,0,0,0
1541320722.83948,3.83136,6.04071,,,
1541320722.9440196,3.83144,6.04045,,,
1541320723.0414934,3.83144,6.04045,,,
1541320723.1481652,3.83144,6.04045,,,
1541320723.2394805,3.83144,6.04045,,,
1541320723.3739202,3.83144,6.04045,,,
1541320723.4659526,3.83144,6.04045,,,
1541320723.5443723,3.83144,6.04045,,,
1541320723.6383893,3.83144,6.04071,,,
1541320723.750111,3.83144,6.04071,0,0,0
1541320723.8632867,3.83144,6.04071,,,
1541320723.9488606,3.83136,6.04071,,,
1541320724.0407836,3.83136,6.04071,,,
1541320724.154007,3.83136,6.04071,,,
1541320724.2600884,3.83121,6.04095,,,
1541320724.3479562,3.83121,6.04095,,,
1541320724.445813,3.83121,6.04095,,,
1541320724.5453901,3.83113,6.04095,,,
1541320724.6496487,3.83113,6.04121,,,
1541320724.7465105,3.83113,6.04121,0,0,0
1541320724.845284,3.83113,6.04121,,,
1541320724.9409258,3.83098,6.04121,,,
1541320725.063044,3.83098,6.04121,,,
1541320725.1681433,3.83098,6.04121,,,
1541320725.248293,3.83083,6.04121,,,
1541320725.3467076,3.83083,6.04147,,,
1541320725.4589674,3.83083,6.04147,,,
1541320725.5766904,3.83067,6.04147,,,
1541320725.6720815,3.83067,6.04173,,,
1541320725.7525828,3.83067,6.04173,0,0,0
1541320725.853534,3.83067,6.04173,,,
1541320725.9620557,3.83052,6.04173,,,
1541320726.0516596,3.83052,6.04173,,,
1541320726.1479275,3.83052,6.04173,,,
1541320726.247355,3.83037,6.04173,,,
1541320726.3546178,3.83037,6.04173,,,
1541320726.4490728,3.83037,6.04173,,,
1541320726.5500264,3.83014,6.04173,,,
1541320726.6444468,3.83014,6.04224,,,
1541320726.767589,3.83014,6.04224,0,0,0
1541320726.8746533,3.83014,6.04224,,,
1541320726.9538605,3.82999,6.04276,,,
1541320727.0505583,3.82999,6.04276,,,
1541320727.1577861,3.82999,6.04276,,,
1541320727.2654896,3.82977,6.04276,,,
1541320727.3556128,3.82977,6.04327,,,
1541320727.4581199,3.82977,6.04327,,,
1541320727.549773,3.82962,6.04327,,,
1541320727.6557155,3.82962,6.04352,,,
1541320727.7501419,3.82962,6.04352,0,0,0
1541320727.8490245,3.82962,6.04352,,,
1541320727.9462974,3.82947,6.04404,,,
1541320728.0529356,3.82947,6.04404,,,
1541320728.159017,3.82947,6.04404,,,
1541320728.2555525,3.82924,6.04404,,,
1541320728.3531182,3.82924,6.0443,,,
1541320728.4698648,3.82924,6.0443,,,
1541320728.5756955,3.82901,6.0443,,,
1541320728.6569326,3.82901,6.04456,,,
1541320728.754149,3.82901,6.04456,0,0,0
1541320728.8644364,3.82901,6.04456,,,
1541320728.9719083,3.82886,6.0448,,,
1541320729.0651355,3.82886,6.0448,,,
1541320729.1536005,3.82886,6.0448,,,
1541320729.272858,3.82863,6.0448,,,
1541320729.3868973,3.82863,6.04532,,,
1541320729.4612684,3.82863,6.04532,,,
1541320729.5606027,3.82848,6.04532,,,
1541320729.658217,3.82848,6.04558,,,
1541320729.7728899,3.82848,6.04558,0,0,0
1541320729.8752844,3.82848,6.04558,,,
1541320729.9616575,3.82825,6.04584,,,
1541320730.0618005,3.82825,6.04584,,,
1541320730.1671724,3.82825,6.04584,,,
1541320730.2750053,3.82802,6.04584,,,
1541320730.3625093,3.82802,6.04584,,,
1541320730.461865,3.82802,6.04584,,,
1541320730.5628784,3.82788,6.04584,,,
1541320730.6765194,3.82788,6.04608,,,
1541320730.7910843,3.82788,6.04608,0,0,0
1541320730.866884,3.82788,6.04608,,,
1541320730.960399,3.82765,6.0466,,,
1541320731.0691524,3.82765,6.0466,,,
1541320731.1600733,3.82765,6.0466,,,
1541320731.2641134,3.82742,6.0466,,,
1541320731.3623192,3.82742,6.04686,,,
1541320731.4843843,3.82742,6.04686,,,
1541320731.6089761,3.82727,6.04686,,,
1541320731.6711376,3.82727,6.04712,0,0,0
1541320731.7717938,3.82727,6.04712,,,
1541320731.8811479,3.82727,6.04712,,,
1541320731.9862432,3.82704,6.04762,,,
1541320732.0639122,3.82704,6.04762,,,
1541320732.1658542,3.82704,6.04762,,,
1541320732.2732325,3.82681,6.04762,,,
1541320732.3875434,3.82681,6.04788,,,
1541320732.475278,3.82681,6.04788,,,
1541320732.5689006,3.82681,6.04788,,,
1541320732.663998,3.82658,6.0484,,,
1541320732.7680895,3.82658,6.0484,0,0,0
1541320732.874136,3.82658,6.0484,,,
1541320732.9690104,3.82643,6.04865,,,
1541320733.0670586,3.82643,6.04865,,,
1541320733.180774,3.82643,6.04865,,,
1541320733.2883117,3.8262,6.04865,,,
1541320733.368069,3.8262,6.0489,,,
1541320733.4671645,3.8262,6.0489,,,
1541320733.575321,3.8262,6.0489,,,
1541320733.6837478,3.82599,6.04916,,,
1541320733.76717,3.82599,6.04916,0,0,0
1541320733.8855553,3.82599,6.04916,,,
1541320733.982438,3.82576,6.04968,,,
1541320734.0756767,3.82576,6.04968,,,
1541320734.1712296,3.82576,6.04968,,,
1541320734.2707572,3.82553,6.04968,,,
1541320734.3697822,3.82553,6.04993,,,
1541320734.4758909,3.82553,6.04993,,,
1541320734.5704112,3.82553,6.04993,,,
1541320734.6689816,3.8253,6.04993,,,
1541320734.769087,3.8253,6.04993,0,0,0
1541320734.8857574,3.8253,6.04993,,,
1541320734.9929523,3.82515,6.05019,,,
1541320735.0696154,3.82515,6.05019,,,
1541320735.1689587,3.82515,6.05019,,,
1541320735.2786453,3.82492,6.05019,,,
1541320735.3862278,3.82492,6.0507,,,
1541320735.4718897,3.82492,6.0507,,,
1541320735.5700145,3.82492,6.0507,,,
1541320735.6686707,3.82469,6.05096,,,
1541320735.7769732,3.82469,6.05096,0,0,0
1541320735.8737934,3.82469,6.05096,,,
1541320735.9721525,3.82446,6.05147,,,
1541320736.0691416,3.82446,6.05147,,,
1541320736.1889973,3.82446,6.05147,,,
1541320736.2966006,3.82425,6.05147,,,
1541320736.3717592,3.82425,6.05173,,,
1541320736.471903,3.82425,6.05173,,,
1541320736.581971,3.82425,6.05173,,,
1541320736.6928897,3.82402,6.05225,,,
1541320736.780526,3.82402,6.05225,0,0,0
1541320736.8857007,3.82402,6.05225,,,
1541320736.9752994,3.82379,6.05249,,,
1541320737.087902,3.82379,6.05249,,,
1541320737.1729727,3.82379,6.05249,,,
1541320737.272209,3.82356,6.05249,,,
1541320737.3784387,3.82356,6.05301,,,
1541320737.4850595,3.82356,6.05301,,,
1541320737.5742178,3.82356,6.05301,,,
1541320737.6734865,3.82333,6.05377,,,
1541320737.7795331,3.82333,6.05377,0,0,0
1541320737.8780832,3.82333,6.05377,,,
1541320737.9731178,3.8231,6.05403,,,
1541320738.0733802,3.8231,6.05403,,,
1541320738.173542,3.8231,6.05403,,,
1541320738.310801,3.82288,6.05403,,,
1541320738.404747,3.82288,6.05403,,,
1541320738.478561,3.82288,6.05403,,,
1541320738.5733347,3.82288,6.05403,,,
1541320738.6921024,3.82272,6.05429,,,
1541320738.794985,3.82272,6.05429,0,0,0
1541320738.8767464,3.82272,6.05429,,,
1541320738.9746394,3.82251,6.05481,,,
1541320739.0819452,3.82251,6.05481,,,
1541320739.187188,3.82251,6.05481,,,
1541320739.2748852,3.82228,6.05481,,,
1541320739.3745904,3.82228,6.05505,,,
1541320739.4739451,3.82228,6.05505,,,
1541320739.5815814,3.82228,6.05505,,,
1541320739.6759818,3.82205,6.05557,,,
1541320739.7756028,3.82205,6.05557,0,0,0
1541320739.8746924,3.82205,6.05557,,,
1541320739.9769473,3.82182,6.05557,,,
1541320740.0825703,3.82182,6.05583,,,
1541320740.1764865,3.82182,6.05583,,,
1541320740.2852,3.82159,6.05583,,,
1541320740.3918455,3.82159,6.05634,,,
1541320740.4982848,3.82159,6.05634,,,
1541320740.577604,3.82159,6.05634,,,
1541320740.6778212,3.82137,6.05659,,,
1541320740.7816608,3.82137,6.05659,0,0,0
1541320740.8919723,3.82137,6.05659,,,
1541320740.9785402,3.82114,6.05659,,,
1541320741.0785635,3.82114,6.05685,,,
1541320741.182227,3.82114,6.05685,,,
1541320741.2902045,3.82091,6.05685,,,
1541320741.3845725,3.82091,6.05737,,,
1541320741.482302,3.82091,6.05737,,,
1541320741.5786242,3.82091,6.05737,,,
1541320741.6857073,3.82069,6.05762,,,
1541320741.7834039,3.82069,6.05762,0,0,0
1541320741.879706,3.82069,6.05762,,,
1541320741.9785643,3.82047,6.05762,,,
1541320742.095739,3.82047,6.05814,,,
1541320742.2029772,3.82047,6.05814,,,
1541320742.282034,3.82047,6.05814,,,
1541320742.3795097,3.82024,6.05814,,,
1541320742.4881663,3.82024,6.05814,,,
1541320742.5952039,3.82024,6.05814,,,
1541320742.6817267,3.82001,6.0584,,,
1541320742.7815015,3.82001,6.0584,0,0,0
1541320742.8823981,3.82001,6.0584,,,
1541320742.9885485,3.81985,6.0584,,,
1541320743.081663,3.81985,6.05865,,,
1541320743.180657,3.81985,6.05865,,,
1541320743.278754,3.81985,6.05865,,,
1541320743.382046,3.81963,6.05916,,,
1541320743.487325,3.81963,6.05916,,,
1541320743.5827217,3.81963,6.05916,,,
1541320743.6814659,3.8194,6.05942,,,
1541320743.796847,3.8194,6.05942,0,0,0
1541320743.9044242,3.8194,6.05942,,,
1541320743.9838858,3.81917,6.05942,,,
1541320744.1083322,3.81917,6.05994,,,
1541320744.1929183,3.81917,6.05994,,,
1541320744.2967002,3.81894,6.05994,,,
1541320744.3838003,3.81894,6.06018,,,
1541320744.4852474,3.81894,6.06018,,,
1541320744.5849588,3.81894,6.06018,,,
1541320744.6955526,3.81873,6.06044,,,
1541320744.785745,3.81873,6.06044,0,0,0
1541320744.9095304,3.81873,6.06044,,,
1541320744.9934578,3.8185,6.06044,,,
1541320745.0979006,3.8185,6.06122,,,
1541320745.186537,3.8185,6.06122,,,
1541320745.2869692,3.8185,6.06122,,,
1541320745.385035,3.81827,6.06146,,,
1541320745.4909046,3.81827,6.06146,,,
1541320745.5867243,3.81827,6.06146,,,
1541320745.687355,3.81804,6.06172,,,
1541320745.7873595,3.81804,6.06172,0,0,0
1541320745.9072442,3.81804,6.06172,,,
1541320746.0096848,3.81781,6.06172,,,
1541320746.0895956,3.81781,6.06224,,,
1541320746.1891189,3.81781,6.06224,,,
1541320746.3028307,3.8175,6.06224,,,
1541320746.4063706,3.8175,6.0625,,,
1541320746.489843,3.8175,6.0625,,,
1541320746.5884495,3.8175,6.0625,,,
1541320746.6975465,3.81735,6.063,,,
1541320746.7992055,3.81735,6.063,0,0,0
1541320746.8911288,3.81735,6.063,,,
1541320746.9899614,3.81712,6.063,,,
1541320747.0975757,3.81712,6.06326,,,
1541320747.2018492,3.81712,6.06326,,,
1541320747.2934604,3.81712,6.06326,,,
1541320747.3901103,3.81691,6.06326,,,
1541320747.4891567,3.81691,6.06326,,,
1541320747.5963204,3.81691,6.06326,,,
1541320747.6920989,3.81668,6.06352,,,
1541320747.7919648,3.81668,6.06352,0,0,0
1541320747.892673,3.81668,6.06352,,,
1541320748.0095334,3.81645,6.06352,,,
1541320748.1121128,3.81645,6.06403,,,
1541320748.1914737,3.81645,6.06403,,,
1541320748.2901258,3.81645,6.06403,,,
1541320748.3938918,3.81622,6.0648,,,
1541320748.5009832,3.81622,6.0648,,,
1541320748.5913055,3.81622,6.0648,,,
1541320748.6902592,3.81599,6.06531,,,
1541320748.78674,3.81599,6.06531,0,0,0
1541320748.8932388,3.81599,6.06531,,,
1541320748.990616,3.81577,6.06531,,,
1541320749.0906665,3.81577,6.06557,,,
1541320749.1908147,3.81577,6.06557,,,
1541320749.309765,3.81577,6.06557,,,
1541320749.4132378,3.81546,6.06609,,,
1541320749.492689,3.81546,6.06609,,,
1541320749.591965,3.81546,6.06609,,,
1541320749.6966665,3.81525,6.06633,,,
1541320749.8028636,3.81525,6.06633,0,0,0
1541320749.8926177,3.81525,6.06633,,,
1541320749.9922829,3.81502,6.06633,,,
1541320750.0901225,3.81502,6.06685,,,
1541320750.1937346,3.81502,6.06685,,,
1541320750.29184,3.81502,6.06685,,,
1541320750.39216,3.81487,6.06737,,,
1541320750.49087,3.81487,6.06737,,,
1541320750.6079922,3.81487,6.06737,,,
1541320750.7143707,3.81464,6.06737,0,0,0
1541320750.7940001,3.81464,6.06737,,,
1541320750.890901,3.81464,6.06737,,,
1541320751.0042944,3.81441,6.06737,,,
1541320751.1085944,3.81441,6.06761,,,
1541320751.1944017,3.81441,6.06761,,,
1541320751.2927766,3.81441,6.06761,,,
1541320751.3988063,3.81418,6.06787,,,
1541320751.5084682,3.81418,6.06787,,,
1541320751.5955327,3.81418,6.06787,,,
1541320751.693896,3.81395,6.06787,,,
1541320751.7957432,3.81395,6.06813,0,0,0
1541320751.9105616,3.81395,6.06813,,,
1541320751.99834,3.81364,6.06813,,,
1541320752.0968366,3.81364,6.06865,,,
1541320752.1918962,3.81364,6.06865,,,
1541320752.3016987,3.81364,6.06865,,,
1541320752.4054618,3.81343,6.06889,,,
1541320752.4980676,3.81343,6.06889,,,
1541320752.5965424,3.81343,6.06889,,,
1541320752.7136388,3.81328,6.06941,,,
1541320752.8197136,3.81328,6.06941,0,0,0
1541320752.8966613,3.81328,6.06941,,,
1541320752.996091,3.81328,6.06941,,,
1541320753.1033282,3.81297,6.06967,,,
1541320753.2100646,3.81297,6.06967,,,
1541320753.297297,3.81297,6.06967,,,
1541320753.398167,3.81274,6.07018,,,
1541320753.4972215,3.81274,6.07018,,,
1541320753.6002438,3.81274,6.07018,,,
1541320753.6972816,3.81252,6.07018,,,
1541320753.7990785,3.81252,6.07043,0,0,0
1541320753.8926044,3.81252,6.07043,,,
1541320754.0119352,3.81229,6.07043,,,
1541320754.1212838,3.81229,6.07095,,,
1541320754.2233758,3.81229,6.07095,,,
1541320754.3010297,3.81229,6.07095,,,
1541320754.406817,3.81206,6.07121,,,
1541320754.5142636,3.81206,6.07121,,,
1541320754.6020472,3.81206,6.07121,,,
1541320754.70167,3.81183,6.07121,0,0,0
1541320754.8064044,3.81183,6.07172,,,
1541320754.9082541,3.81183,6.07172,,,
1541320755.0036633,3.81183,6.07172,,,
1541320755.1026585,3.81161,6.07224,,,
1541320755.2026076,3.81161,6.07224,,,
1541320755.3072314,3.81161,6.07224,,,
1541320755.4053495,3.81139,6.07249,,,
1541320755.501294,3.81139,6.07249,,,
1541320755.59833,3.81139,6.07249,,,
1541320755.7183917,3.81116,6.07274,,,
1541320755.8254087,3.81116,6.07274,0,0,0
1541320755.9133742,3.81116,6.07274,,,
1541320756.0136995,3.81093,6.07274,,,
1541320756.11452,3.81093,6.07274,,,
1541320756.2198637,3.81093,6.07274,,,
1541320756.3132217,3.81093,6.07274,,,
1541320756.4136164,3.8107,6.07326,,,
1541320756.5137064,3.8107,6.07326,,,
1541320756.6302755,3.8107,6.07326,,,
1541320756.7336047,3.81047,6.07326,0,0,0
1541320756.813742,3.81047,6.07352,,,
1541320756.9120643,3.81047,6.07352,,,
1541320757.0213366,3.81024,6.07352,,,
1541320757.1259067,3.81024,6.07378,,,
1541320757.2145576,3.81024,6.07378,,,
1541320757.315551,3.81024,6.07378,,,
1541320757.4219897,3.81001,6.07454,,,
1541320757.5264847,3.81001,6.07454,,,
1541320757.6147568,3.81001,6.07454,,,
1541320757.7160418,3.8098,6.07454,0,0,0
1541320757.8195996,3.8098,6.0753,,,
1541320757.9250603,3.8098,6.0753,,,
1541320758.0137925,3.8098,6.0753,,,
1541320758.1130483,3.80957,6.07556,,,
1541320758.2153363,3.80957,6.07556,,,
1541320758.3171651,3.80957,6.07556,,,
1541320758.4166102,3.80934,6.07608,,,
1541320758.5123258,3.80934,6.07608,,,
1541320758.6113994,3.80934,6.07608,,,
1541320758.7300763,3.80911,6.07634,0,0,0
1541320758.8362694,3.80911,6.07634,,,
1541320758.9132493,3.80911,6.07634,,,
1541320759.0128815,3.80911,6.07634,,,
1541320759.1256094,3.80888,6.07684,,,
1541320759.244057,3.80888,6.07684,,,
1541320759.3231418,3.80888,6.07684,,,
1541320759.4146786,3.80865,6.07684,,,
1541320759.5210586,3.80865,6.07684,,,
1541320759.6269226,3.80865,6.07684,,,
1541320759.7148116,3.80843,6.07684,0,0,0
1541320759.814347,3.80843,6.07684,,,
1541320759.9211624,3.80843,6.07684,,,
1541320760.0286624,3.8082,6.07684,,,
1541320760.115074,3.8082,6.07762,,,
1541320760.2155197,3.8082,6.07762,,,
1541320760.3190417,3.8082,6.07762,,,
