Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540783683.8968456,3.76569,9.22083,0,0,0
1540783684.00572,3.76546,9.22083,,,
1540783684.1037197,3.76546,9.22133,,,
1540783684.1951845,3.76546,9.22133,,,
1540783684.2967844,3.76546,9.22133,,,
1540783684.4005227,3.76523,9.22185,,,
1540783684.5057979,3.76523,9.22185,,,
1540783684.6050258,3.76523,9.22185,,,
1540783684.6978242,3.765,9.22185,,,
1540783684.799298,3.765,9.22211,,,
1540783684.9176967,3.765,9.22211,0,0,0
1540783685.019669,3.76485,9.22211,,,
1540783685.1050537,3.76485,9.22287,,,
1540783685.2005665,3.76485,9.22287,,,
1540783685.3126929,3.76485,9.22287,,,
1540783685.4188492,3.76462,9.22339,,,
1540783685.5022564,3.76462,9.22339,,,
1540783685.6014237,3.76462,9.22339,,,
1540783685.7127593,3.7644,9.22363,,,
1540783685.8143723,3.7644,9.22363,,,
1540783685.892541,3.7644,9.22363,0,0,0
1540783686.0014884,3.76418,9.22363,,,
1540783686.1147845,3.76418,9.22415,,,
1540783686.2089143,3.76418,9.22415,,,
1540783686.301955,3.76418,9.22415,,,
1540783686.4003277,3.76395,9.22491,,,
1540783686.500498,3.76395,9.22491,,,
1540783686.6018536,3.76395,9.22491,,,
1540783686.6988304,3.76372,9.22491,,,
1540783686.7980251,3.76372,9.22543,,,
1540783686.8991616,3.76372,9.22543,0,0,0
1540783687.0152678,3.76349,9.22543,,,
1540783687.1183279,3.76349,9.22569,,,
1540783687.2030153,3.76349,9.22569,,,
1540783687.3002806,3.76349,9.22569,,,
1540783687.4114225,3.76326,9.2262,,,
1540783687.5153506,3.76326,9.2262,,,
1540783687.6045952,3.76326,9.2262,,,
1540783687.698522,3.76303,9.2262,,,
1540783687.8097556,3.76303,9.22672,,,
1540783687.9144046,3.76303,9.22672,0,0,0
1540783687.9995615,3.76303,9.22672,,,
1540783688.1028738,3.7628,9.22748,,,
1540783688.2055008,3.7628,9.22748,,,
1540783688.3061092,3.7628,9.22748,,,
1540783688.3947346,3.76259,9.22826,,,
1540783688.5059347,3.76259,9.22826,,,
1540783688.6087172,3.76259,9.22826,,,
1540783688.7284687,3.76236,9.22852,,,
1540783688.802988,3.76236,9.22852,0,0,0
1540783688.9017398,3.76236,9.22852,,,
1540783689.0041757,3.76236,9.22852,,,
1540783689.11545,3.76221,9.22902,,,
1540783689.219845,3.76221,9.22902,,,
1540783689.305448,3.76221,9.22902,,,
1540783689.403393,3.76198,9.22954,,,
1540783689.5046458,3.76198,9.22954,,,
1540783689.6068816,3.76198,9.22954,,,
1540783689.7035108,3.76167,9.22954,,,
1540783689.8036754,3.76167,9.2303,,,
1540783689.90292,3.76167,9.2303,0,0,0
1540783690.022461,3.76152,9.2303,,,
1540783690.1008677,3.76152,9.23106,,,
1540783690.211144,3.76152,9.23106,,,
1540783690.3147066,3.76152,9.23106,,,
1540783690.4192092,3.76122,9.23184,,,
1540783690.525282,3.76122,9.23184,,,
1540783690.6121426,3.76122,9.23184,,,
1540783690.709338,3.76099,9.23184,,,
1540783690.8183239,3.76099,9.2326,,,
1540783690.9230485,3.76099,9.2326,0,0,0
1540783691.010078,3.76099,9.2326,,,
1540783691.1060374,3.76077,9.23286,,,
1540783691.2163305,3.76077,9.23286,,,
1540783691.3191202,3.76077,9.23286,,,
1540783691.4074852,3.76054,9.23312,,,
1540783691.5067952,3.76054,9.23312,,,
1540783691.6061459,3.76054,9.23312,,,
1540783691.7132862,3.76031,9.23312,,,
1540783691.8022385,3.76031,9.23389,,,
1540783691.90895,3.76031,9.23389,0,0,0
1540783692.0120697,3.76031,9.23389,,,
1540783692.1254582,3.76009,9.23441,,,
1540783692.2091691,3.76009,9.23441,,,
1540783692.305946,3.76009,9.23441,,,
1540783692.4119961,3.75986,9.23491,,,
1540783692.5207248,3.75986,9.23491,,,
1540783692.6250882,3.75986,9.23491,,,
1540783692.711945,3.75963,9.23491,,,
1540783692.8084745,3.75963,9.23517,,,
1540783692.9167325,3.75963,9.23517,0,0,0
1540783693.0232692,3.75963,9.23517,,,
1540783693.1170616,3.7594,9.23595,,,
1540783693.213884,3.7594,9.23595,,,
1540783693.313052,3.7594,9.23595,,,
1540783693.416793,3.75917,9.23671,,,
1540783693.520373,3.75917,9.23671,,,
1540783693.6160994,3.75917,9.23671,,,
1540783693.717221,3.75896,9.23671,,,
1540783693.8360903,3.75896,9.23697,,,
1540783693.9376218,3.75896,9.23697,0,0,0
1540783694.0190768,3.75896,9.23697,,,
1540783694.1178668,3.75873,9.23747,,,
1540783694.2319775,3.75873,9.23747,,,
1540783694.3322146,3.75873,9.23747,,,
1540783694.4252095,3.7585,9.23825,,,
1540783694.5223668,3.7585,9.23825,,,
1540783694.619402,3.7585,9.23825,,,
1540783694.727684,3.75827,9.23825,,,
1540783694.8238196,3.75827,9.23875,,,
1540783694.9222014,3.75827,9.23875,0,0,0
1540783695.021428,3.75827,9.23875,,,
1540783695.139919,3.75804,9.23953,,,
1540783695.2388327,3.75804,9.23953,,,
1540783695.321132,3.75804,9.23953,,,
1540783695.4178302,3.75781,9.23953,,,
1540783695.5282547,3.75781,9.24004,,,
1540783695.6342235,3.75781,9.24004,,,
1540783695.7237926,3.75758,9.24004,,,
1540783695.818736,3.75758,9.2403,,,
1540783695.9292114,3.75758,9.2403,0,0,0
1540783696.0350988,3.75758,9.2403,,,
1540783696.1245475,3.75735,9.24107,,,
1540783696.2210636,3.75735,9.24107,,,
1540783696.3264194,3.75735,9.24107,,,
1540783696.4339094,3.75714,9.24107,,,
1540783696.5225296,3.75714,9.24158,,,
1540783696.6196938,3.75714,9.24158,,,
1540783696.7193036,3.75691,9.24158,,,
1540783696.8275156,3.75691,9.2421,,,
1540783696.9160407,3.75691,9.2421,0,0,0
1540783697.0240417,3.75691,9.2421,,,
1540783697.1257765,3.75668,9.24236,,,
1540783697.2224429,3.75668,9.24236,,,
1540783697.3177924,3.75668,9.24236,,,
1540783697.4194627,3.75645,9.24236,,,
1540783697.5211034,3.75645,9.24312,,,
1540783697.635787,3.75645,9.24312,,,
1540783697.739864,3.75615,9.24312,,,
1540783697.8254468,3.75615,9.24388,0,0,0
1540783697.922368,3.75615,9.24388,,,
1540783698.0245366,3.75615,9.24388,,,
1540783698.126203,3.756,9.24466,,,
1540783698.2231724,3.756,9.24466,,,
1540783698.3228693,3.756,9.24466,,,
1540783698.4238408,3.75577,9.24466,,,
1540783698.543359,3.75577,9.24492,,,
1540783698.6232138,3.75577,9.24492,,,
1540783698.7258983,3.75554,9.24492,,,
1540783698.8303084,3.75554,9.24542,,,
1540783698.9371123,3.75554,9.24542,0,0,0
1540783699.0419793,3.75554,9.24542,,,
1540783699.1418111,3.75525,9.24594,,,
1540783699.231944,3.75525,9.24594,,,
1540783699.324876,3.75525,9.24594,,,
1540783699.42771,3.75502,9.24594,,,
1540783699.5256572,3.75502,9.2467,,,
1540783699.645922,3.75502,9.2467,,,
1540783699.7312841,3.75502,9.2467,,,
1540783699.8534436,3.75479,9.24748,0,0,0
1540783699.9507973,3.75479,9.24748,,,
1540783700.0302324,3.75479,9.24748,,,
1540783700.1325247,3.75456,9.2485,,,
1540783700.2381701,3.75456,9.2485,,,
1540783700.3473773,3.75456,9.2485,,,
1540783700.454169,3.75433,9.2485,,,
1540783700.5308933,3.75433,9.24901,,,
1540783700.6308582,3.75433,9.24901,,,
1540783700.7396746,3.7541,9.24901,,,
1540783700.8285186,3.7541,9.24927,0,0,0
1540783700.927013,3.7541,9.24927,,,
1540783701.0297506,3.7541,9.24927,,,
1540783701.1316617,3.7538,9.24979,,,
1540783701.2282069,3.7538,9.24979,,,
1540783701.3279696,3.7538,9.24979,,,
1540783701.4263265,3.75357,9.24979,,,
1540783701.5507367,3.75357,9.25055,,,
1540783701.6279476,3.75357,9.25055,,,
1540783701.7302675,3.75357,9.25055,,,
1540783701.8335023,3.75336,9.25107,0,0,0
1540783701.9656756,3.75336,9.25107,,,
1540783702.0499887,3.75336,9.25107,,,
1540783702.1369014,3.75313,9.25157,,,
1540783702.233022,3.75313,9.25157,,,
1540783702.3343668,3.75313,9.25157,,,
1540783702.441182,3.7529,9.25157,,,
1540783702.5316572,3.7529,9.25183,,,
1540783702.6267455,3.7529,9.25183,,,
1540783702.7295313,3.7529,9.25183,,,
1540783702.8362708,3.75267,9.25261,0,0,0
1540783702.930437,3.75267,9.25261,,,
1540783703.0352337,3.75267,9.25261,,,
1540783703.1363075,3.75244,9.25311,,,
1540783703.2569277,3.75244,9.25311,,,
1540783703.3334556,3.75244,9.25311,,,
1540783703.4335861,3.75221,9.25311,,,
1540783703.5352101,3.75221,9.25337,,,
1540783703.6457767,3.75221,9.25337,,,
1540783703.7557113,3.75198,9.25337,,,
1540783703.8368638,3.75198,9.25414,0,0,0
1540783703.9307976,3.75198,9.25414,,,
1540783704.0392468,3.75198,9.25414,,,
1540783704.1660097,3.75169,9.25491,,,
1540783704.2401433,3.75169,9.25491,,,
1540783704.3341227,3.75169,9.25491,,,
1540783704.430545,3.75146,9.25491,,,
1540783704.5431023,3.75146,9.25568,,,
1540783704.6364594,3.75146,9.25568,,,
1540783704.7366965,3.75146,9.25568,,,
1540783704.8346176,3.75124,9.2562,0,0,0
1540783704.951252,3.75124,9.2562,,,
1540783705.056542,3.75124,9.2562,,,
1540783705.1342688,3.75101,9.25644,,,
1540783705.239648,3.75101,9.25644,,,
1540783705.3484998,3.75101,9.25644,,,
1540783705.4510329,3.75078,9.25644,,,
1540783705.5452747,3.75078,9.25722,,,
1540783705.643451,3.75078,9.25722,,,
1540783705.7441685,3.75078,9.25722,,,
1540783705.8452735,3.75055,9.25798,0,0,0
1540783705.943599,3.75055,9.25798,,,
1540783706.0457718,3.75055,9.25798,,,
1540783706.143669,3.75024,9.25824,,,
1540783706.2572072,3.75024,9.25824,,,
1540783706.3398354,3.75024,9.25824,,,
1540783706.442396,3.75002,9.25824,,,
1540783706.5442185,3.75002,9.25876,,,
1540783706.6566942,3.75002,9.25876,,,
1540783706.7659016,3.7498,9.25876,,,
1540783706.8406706,3.7498,9.25952,0,0,0
1540783706.9454188,3.7498,9.25952,,,
1540783707.0782847,3.7498,9.25952,,,
1540783707.1539924,3.7495,9.26028,,,
1540783707.2468138,3.7495,9.26028,,,
1540783707.3403828,3.7495,9.26028,,,
1540783707.4525356,3.74927,9.26028,,,
1540783707.5490913,3.74927,9.26106,,,
1540783707.6407876,3.74927,9.26106,,,
1540783707.745421,3.74927,9.26106,,,
1540783707.8663535,3.74904,9.26183,0,0,0
1540783707.9603078,3.74904,9.26183,,,
1540783708.0487275,3.74904,9.26183,,,
1540783708.1447637,3.74881,9.26183,,,
1540783708.246494,3.74881,9.2626,,,
1540783708.35988,3.74881,9.2626,,,
1540783708.46959,3.74858,9.2626,,,
1540783708.5488863,3.74858,9.26285,,,
1540783708.6584656,3.74858,9.26285,,,
1540783708.7717092,3.74858,9.26285,,,
1540783708.9398246,3.74828,9.26337,,,
1540783709.1192667,3.6994,9.26337,,,
1540783709.2809522,3.6994,11.9452,,,
1540783709.438531,3.6994,11.9452,,,
1540783709.5961134,3.69093,12.1167,,,
1540783709.7746155,3.69093,12.1167,,,
1540783709.9288805,3.68904,12.1226,,,
1540783710.088143,3.68904,12.1226,,,
1540783710.246681,3.68753,12.1277,,,
1540783710.4281473,3.68753,12.1277,,,
1540783710.5090327,3.68625,12.1274,0,0,0
1540783710.6034212,3.68625,12.1274,0,0,0
1540783710.7122772,3.68625,12.1274,,,
1540783710.8169663,3.73686,12.1274,,,
1540783710.9077737,3.73686,9.2972,0,0,0
1540783711.0071073,3.73686,9.2972,,,
1540783711.109624,3.73686,9.2972,,,
1540783711.211185,3.74109,9.28131,,,
1540783711.3048723,3.74109,9.28131,,,
1540783711.4061096,3.74109,9.28131,,,
1540783711.506266,3.7417,9.27951,,,
1540783711.6208725,3.7417,9.27951,,,
1540783711.7301233,3.7417,9.27951,,,
1540783711.8046925,3.74193,9.27951,0,0,0
1540783711.9088094,3.74193,9.27901,,,
1540783712.0154035,3.74193,9.27901,,,
1540783712.1216688,3.74208,9.27901,,,
1540783712.208659,3.74208,9.27901,,,
1540783712.308786,3.74208,9.27901,,,
1540783712.4137468,3.74208,9.27901,,,
1540783712.5226603,3.74216,9.27901,,,
1540783712.618144,3.74216,9.27901,,,
1540783712.7101054,3.74216,9.27901,,,
1540783712.81227,3.74208,9.27901,,,
1540783712.9125738,3.74208,9.27901,0,0,0
1540783713.0110745,3.74208,9.27901,,,
1540783713.114111,3.74208,9.27901,,,
1540783713.2110474,3.742,9.27901,,,
1540783713.3301983,3.742,9.27901,,,
1540783713.4385202,3.742,9.27901,,,
1540783713.5146413,3.74193,9.27901,,,
1540783713.6127703,3.74193,9.27901,,,
1540783713.7235363,3.74193,9.27901,,,
1540783713.8298414,3.74185,9.27901,,,
1540783713.9142272,3.74185,9.27927,0,0,0
1540783714.01483,3.74185,9.27927,,,
1540783714.1145372,3.74185,9.27927,,,
1540783714.2184,3.7417,9.27951,,,
1540783714.3155334,3.7417,9.27951,,,
1540783714.416743,3.7417,9.27951,,,
1540783714.5152662,3.74162,9.28003,,,
1540783714.6329312,3.74162,9.28003,,,
1540783714.7419665,3.74162,9.28003,,,
1540783714.8130198,3.74139,9.28003,0,0,0
1540783714.923772,3.74139,9.28053,,,
1540783715.0221431,3.74139,9.28053,,,
1540783715.1355522,3.74139,9.28053,,,
1540783715.2193158,3.74124,9.28105,,,
1540783715.319194,3.74124,9.28105,,,
1540783715.4249918,3.74124,9.28105,,,
1540783715.5299537,3.74109,9.28157,,,
1540783715.6187093,3.74109,9.28157,,,
1540783715.7156227,3.74109,9.28157,,,
1540783715.820308,3.74094,9.28157,,,
1540783715.9200323,3.74094,9.28207,0,0,0
1540783716.0238829,3.74094,9.28207,,,
1540783716.118832,3.74094,9.28207,,,
1540783716.2187142,3.74072,9.28207,,,
1540783716.336,3.74072,9.28207,,,
1540783716.4445515,3.74072,9.28207,,,
1540783716.5211716,3.74057,9.28207,,,
1540783716.6202686,3.74057,9.28259,,,
1540783716.7289033,3.74057,9.28259,,,
1540783716.8385544,3.74034,9.28259,0,0,0
1540783716.9254444,3.74034,9.28336,,,
1540783717.0263276,3.74034,9.28336,,,
1540783717.1258628,3.74034,9.28336,,,
1540783717.230367,3.74011,9.28387,,,
1540783717.3252373,3.74011,9.28387,,,
1540783717.4217374,3.74011,9.28387,,,
1540783717.5243483,3.73996,9.28413,,,
1540783717.6307073,3.73996,9.28413,,,
1540783717.7285914,3.73996,9.28413,,,
1540783717.8232143,3.73973,9.28413,0,0,0
1540783717.9344642,3.73973,9.28438,,,
1540783718.0272756,3.73973,9.28438,,,
1540783718.1272416,3.73973,9.28438,,,
1540783718.2244427,3.7395,9.2849,,,
1540783718.3244655,3.7395,9.2849,,,
1540783718.4539282,3.7395,9.2849,,,
1540783718.523649,3.73927,9.2849,,,
1540783718.6202323,3.73927,9.28592,,,
1540783718.721445,3.73927,9.28592,,,
1540783718.8333206,3.73904,9.28592,,,
1540783718.9410033,3.73904,9.28644,0,0,0
1540783719.0227418,3.73904,9.28644,,,
1540783719.125625,3.73904,9.28644,,,
1540783719.228032,3.73883,9.28694,,,
1540783719.3353598,3.73883,9.28694,,,
1540783719.4244187,3.73883,9.28694,,,
1540783719.524081,3.7386,9.28694,,,
1540783719.628145,3.7386,9.28746,,,
1540783719.7376475,3.7386,9.28746,,,
1540783719.8293629,3.73837,9.28746,0,0,0
1540783719.9268453,3.73837,9.28772,,,
1540783720.0263588,3.73837,9.28772,,,
1540783720.1281743,3.73837,9.28772,,,
1540783720.2290492,3.73814,9.28848,,,
1540783720.3287048,3.73814,9.28848,,,
1540783720.429223,3.73814,9.28848,,,
1540783720.5473027,3.73792,9.289,,,
1540783720.6523912,3.73792,9.289,,,
1540783720.728712,3.73792,9.289,,,
1540783720.8310118,3.73769,9.289,0,0,0
1540783720.939881,3.73769,9.28926,,,
1540783721.0460556,3.73769,9.28926,,,
1540783721.1341748,3.73769,9.28926,,,
1540783721.2287972,3.73746,9.28976,,,
1540783721.3420324,3.73746,9.28976,,,
1540783721.4473372,3.73746,9.28976,,,
1540783721.5314472,3.73723,9.28976,,,
1540783721.6303177,3.73723,9.29054,,,
1540783721.7362602,3.73723,9.29054,,,
1540783721.8357155,3.73701,9.29054,0,0,0
1540783721.9302483,3.73701,9.29131,,,
1540783722.0301588,3.73701,9.29131,,,
1540783722.1334026,3.73701,9.29131,,,
1540783722.2327368,3.73679,9.29233,,,
1540783722.3325434,3.73679,9.29233,,,
1540783722.4315429,3.73679,9.29233,,,
1540783722.5341783,3.73656,9.29233,,,
1540783722.6435463,3.73656,9.29285,,,
1540783722.7512555,3.73656,9.29285,,,
1540783722.8383958,3.73656,9.29285,0,0,0
1540783722.9341285,3.73633,9.29335,,,
1540783723.0353367,3.73633,9.29335,,,
1540783723.1354651,3.73633,9.29335,,,
1540783723.2338278,3.7361,9.29361,,,
1540783723.331757,3.7361,9.29361,,,
1540783723.4348192,3.7361,9.29361,,,
1540783723.5558927,3.73587,9.29439,,,
1540783723.6614575,3.73587,9.29439,,,
1540783723.7382646,3.73587,9.29439,,,
1540783723.8378377,3.73587,9.29439,0,0,0
1540783723.9450278,3.73557,9.29515,,,
1540783724.0510113,3.73557,9.29515,,,
1540783724.1345103,3.73557,9.29515,,,
1540783724.2366912,3.73535,9.29591,,,
1540783724.339892,3.73535,9.29591,,,
1540783724.4422824,3.73535,9.29591,,,
1540783724.538479,3.73512,9.29591,,,
1540783724.6371548,3.73512,9.29643,,,
1540783724.7339091,3.73512,9.29643,,,
1540783724.8364363,3.73512,9.29643,0,0,0
1540783724.937949,3.73489,9.29669,,,
1540783725.0360153,3.73489,9.29669,,,
1540783725.1327116,3.73489,9.29669,,,
1540783725.2478714,3.73466,9.29745,,,
1540783725.3578303,3.73466,9.29745,,,
1540783725.4373295,3.73466,9.29745,,,
1540783725.5396173,3.73436,9.29745,,,
1540783725.6418943,3.73436,9.29823,,,
1540783725.7515488,3.73436,9.29823,,,
1540783725.8378787,3.73436,9.29823,0,0,0
1540783725.938302,3.73413,9.29848,,,
1540783726.0392306,3.73413,9.29848,,,
1540783726.1407669,3.73413,9.29848,,,
1540783726.2395396,3.7339,9.299,,,
1540783726.3396482,3.7339,9.299,,,
1540783726.4364417,3.7339,9.299,,,
1540783726.5577743,3.7336,9.299,,,
1540783726.6367383,3.7336,9.29976,,,
1540783726.7372677,3.7336,9.29976,,,
1540783726.8366373,3.7336,9.29976,0,0,0
1540783726.9466317,3.73338,9.30054,,,
1540783727.0567563,3.73338,9.30054,,,
1540783727.1400595,3.73338,9.30054,,,
1540783727.242459,3.73315,9.3013,,,
1540783727.3604894,3.73315,9.3013,,,
1540783727.4466202,3.73315,9.3013,,,
1540783727.5372047,3.73293,9.3013,,,
1540783727.6400037,3.73293,9.30156,,,
1540783727.739242,3.73293,9.30156,,,
1540783727.8396914,3.73293,9.30156,0,0,0
1540783727.9455323,3.7327,9.30208,,,
1540783728.0438106,3.7327,9.30208,,,
1540783728.1685586,3.7327,9.30208,,,
1540783728.256373,3.73239,9.30284,,,
1540783728.3634875,3.73239,9.30284,,,
1540783728.4372802,3.73239,9.30284,,,
1540783728.545981,3.73216,9.30284,,,
1540783728.6458378,3.73216,9.30336,,,
1540783728.7479053,3.73216,9.30336,,,
1540783728.8409157,3.73216,9.30336,0,0,0
1540783728.9577038,3.73193,9.30386,,,
1540783729.0551534,3.73193,9.30386,,,
1540783729.1466284,3.73193,9.30386,,,
1540783729.2461963,3.73164,9.30386,,,
1540783729.3460028,3.73164,9.30438,,,
1540783729.4430087,3.73164,9.30438,,,
1540783729.5590339,3.73141,9.30438,,,
1540783729.6668634,3.73141,9.30515,,,
1540783729.7585006,3.73141,9.30515,,,
1540783729.8579414,3.73141,9.30515,0,0,0
1540783729.9548438,3.73119,9.30617,,,
1540783730.065654,3.73119,9.30617,,,
1540783730.1461596,3.73119,9.30617,,,
1540783730.2476535,3.73088,9.30617,,,
1540783730.3501499,3.73088,9.30669,,,
1540783730.453467,3.73088,9.30669,,,
1540783730.5481262,3.73065,9.30669,,,
1540783730.649285,3.73065,9.30695,,,
1540783730.7459426,3.73065,9.30695,,,
1540783730.8523383,3.73065,9.30695,0,0,0
1540783730.9494822,3.73035,9.30771,,,
1540783731.0473804,3.73035,9.30771,,,
1540783731.1502528,3.73035,9.30771,,,
1540783731.2640002,3.73012,9.30873,,,
1540783731.370291,3.73012,9.30873,,,
1540783731.4480288,3.73012,9.30873,,,
1540783731.548845,3.72983,9.30873,,,
1540783731.6543605,3.72983,9.30951,,,
1540783731.7678561,3.72983,9.30951,,,
1540783731.8483386,3.72983,9.30951,0,0,0
1540783731.9464548,3.7296,9.31027,,,
1540783732.0533378,3.7296,9.31027,,,
1540783732.1557226,3.7296,9.31027,,,
1540783732.252265,3.72929,9.31027,,,
1540783732.351286,3.72929,9.31079,,,
1540783732.4512312,3.72929,9.31079,,,
1540783732.5728223,3.72906,9.31079,,,
1540783732.6753404,3.72906,9.31129,,,
1540783732.7499018,3.72906,9.31129,,,
1540783732.8538265,3.72906,9.31129,0,0,0
1540783732.9557157,3.72876,9.31207,,,
1540783733.066183,3.72876,9.31207,,,
1540783733.1490967,3.72876,9.31207,,,
1540783733.251068,3.72853,9.31207,,,
1540783733.355153,3.72853,9.31258,,,
1540783733.4558802,3.72853,9.31258,,,
1540783733.5494137,3.72853,9.31258,,,
1540783733.6497767,3.7283,9.3131,,,
1540783733.7506316,3.7283,9.3131,,,
1540783733.8468153,3.7283,9.3131,0,0,0
1540783733.951731,3.72801,9.3136,,,
1540783734.0487108,3.72801,9.3136,,,
1540783734.1898522,3.72801,9.3136,,,
1540783734.2626016,3.72778,9.3136,,,
1540783734.367548,3.72778,9.31464,,,
1540783734.4595916,3.72778,9.31464,,,
1540783734.5577595,3.72748,9.31464,,,
1540783734.6575937,3.72748,9.3154,,,
1540783734.7608051,3.72748,9.3154,,,
1540783734.8643398,3.72748,9.3154,0,0,0
1540783734.9606004,3.72725,9.31592,,,
1540783735.0582902,3.72725,9.31592,,,
1540783735.17296,3.72725,9.31592,,,
1540783735.284907,3.72694,9.31592,,,
1540783735.36291,3.72694,9.31642,,,
1540783735.466885,3.72694,9.31642,,,
1540783735.569732,3.72672,9.31642,,,
1540783735.6852868,3.72672,9.3172,,,
1540783735.7625897,3.72672,9.3172,,,
1540783735.862167,3.72672,9.3172,0,0,0
1540783735.959854,3.72641,9.3177,,,
1540783736.0640583,3.72641,9.3177,,,
1540783736.1632884,3.72641,9.3177,,,
1540783736.2662911,3.7262,9.3177,,,
1540783736.361304,3.7262,9.31796,,,
1540783736.479264,3.7262,9.31796,,,
1540783736.5891829,3.72589,9.31796,,,
1540783736.6708324,3.72589,9.31873,,,
1540783736.7726452,3.72589,9.31873,,,
1540783736.8720508,3.72589,9.31873,0,0,0
1540783736.9852495,3.72566,9.31976,,,
1540783737.0732837,3.72566,9.31976,,,
1540783737.1691928,3.72566,9.31976,,,
1540783737.2687938,3.72536,9.31976,,,
1540783737.3741622,3.72536,9.32053,,,
1540783737.4694178,3.72536,9.32053,,,
1540783737.5691512,3.72536,9.32053,,,
1540783737.6707025,3.72505,9.32104,,,
1540783737.7896624,3.72505,9.32104,,,
1540783737.8696573,3.72505,9.32104,0,0,0
1540783737.9692721,3.72482,9.32155,,,
1540783738.071874,3.72482,9.32155,,,
1540783738.1780431,3.72482,9.32155,,,
1540783738.2887108,3.72452,9.32155,,,
1540783738.3708143,3.72452,9.32233,,,
1540783738.470061,3.72452,9.32233,,,
1540783738.6038277,3.7243,9.32233,,,
1540783738.6787808,3.7243,9.32283,,,
1540783738.770279,3.7243,9.32283,,,
1540783738.8692846,3.7243,9.32283,0,0,0
1540783738.970353,3.72408,9.32361,,,
1540783739.072146,3.72408,9.32361,,,
1540783739.1725557,3.72408,9.32361,,,
1540783739.2700522,3.72377,9.32361,,,
1540783739.4046583,3.72377,9.32463,,,
1540783739.4888122,3.72377,9.32463,,,
1540783739.590142,3.72346,9.32463,,,
1540783739.67244,3.72346,9.32539,,,
1540783739.7735658,3.72346,9.32539,,,
1540783739.8735693,3.72346,9.32539,0,0,0
1540783739.9772718,3.72324,9.32591,,,
1540783740.0720413,3.72324,9.32591,,,
1540783740.1731727,3.72324,9.32591,,,
1540783740.2723658,3.72293,9.32591,,,
1540783740.3745356,3.72293,9.32693,,,
1540783740.4722328,3.72293,9.32693,,,
1540783740.573299,3.72293,9.32693,,,
1540783740.6750264,3.72264,9.3277,,,
1540783740.788884,3.72264,9.3277,,,
1540783740.9117377,3.72264,9.3277,0,0,0
1540783740.9814842,3.72234,9.32822,,,
1540783741.076508,3.72234,9.32822,,,
1540783741.1855617,3.72234,9.32822,,,
1540783741.291123,3.72211,9.32822,,,
1540783741.3748708,3.72211,9.32874,,,
1540783741.4772604,3.72211,9.32874,,,
1540783741.5838137,3.72211,9.32874,,,
1540783741.6819596,3.7218,9.3295,,,
1540783741.776614,3.7218,9.3295,,,
1540783741.8748655,3.7218,9.3295,0,0,0
1540783741.9786692,3.72157,9.33,,,
1540783742.078996,3.72157,9.33,,,
1540783742.1753817,3.72157,9.33,,,
1540783742.2746284,3.72127,9.33,,,
1540783742.4000607,3.72127,9.33052,,,
1540783742.4950638,3.72127,9.33052,,,
1540783742.6004922,3.72096,9.33052,,,
1540783742.6742651,3.72096,9.33128,,,
1540783742.777118,3.72096,9.33128,,,
1540783742.8954992,3.72096,9.33128,0,0,0
1540783742.990553,3.72075,9.33232,,,
1540783743.0742502,3.72075,9.33232,,,
1540783743.1985116,3.72075,9.33232,,,
1540783743.2890346,3.72044,9.33232,,,
1540783743.3846369,3.72044,9.33308,,,
1540783743.4826126,3.72044,9.33308,,,
1540783743.581143,3.72044,9.33308,,,
1540783743.6789865,3.72014,9.33334,,,
1540783743.8019905,3.72014,9.33334,,,
1540783743.9050012,3.72014,9.33334,0,0,0
1540783744.0005243,3.71991,9.33411,,,
1540783744.0927312,3.71991,9.33411,,,
1540783744.188072,3.71991,9.33411,,,
1540783744.2978137,3.7196,9.33411,,,
1540783744.3793669,3.7196,9.33488,,,
1540783744.481371,3.7196,9.33488,,,
1540783744.5836072,3.7196,9.33488,,,
1540783744.691653,3.7193,9.33539,,,
1540783744.7985091,3.7193,9.33539,,,
1540783744.8945866,3.7193,9.33539,0,0,0
1540783744.9797313,3.71907,9.33539,,,
1540783745.0859632,3.71907,9.33591,,,
1540783745.1813662,3.71907,9.33591,,,
1540783745.2806854,3.71878,9.33591,,,
1540783745.380494,3.71878,9.33693,,,
1540783745.501272,3.71878,9.33693,,,
1540783745.608753,3.71878,9.33693,,,
1540783745.685592,3.71848,9.33769,,,
1540783745.786719,3.71848,9.33769,,,
1540783745.8951485,3.71848,9.33769,0,0,0
1540783746.0011675,3.71817,9.33769,,,
1540783746.0888236,3.71817,9.33821,,,
1540783746.1868136,3.71817,9.33821,,,
1540783746.2858262,3.71786,9.33821,,,
1540783746.3915045,3.71786,9.33923,,,
1540783746.484091,3.71786,9.33923,,,
1540783746.5920556,3.71786,9.33923,,,
1540783746.6871054,3.71764,9.34026,,,
1540783746.7855775,3.71764,9.34026,,,
1540783746.8909369,3.71764,9.34026,0,0,0
1540783746.9948835,3.71733,9.34026,,,
1540783747.1099155,3.71733,9.34077,,,
1540783747.2013614,3.71733,9.34077,,,
1540783747.3059394,3.71704,9.34077,,,
1540783747.3906035,3.71704,9.34154,,,
1540783747.4894824,3.71704,9.34154,,,
1540783747.593813,3.71704,9.34154,,,
1540783747.7021801,3.71674,9.34232,,,
