Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541307042.1194365,3.79457,6.09935,,,
1541307042.2479122,3.79457,6.09961,,,
1541307042.3438518,3.79457,6.09961,,,
1541307042.4240353,3.79457,6.09961,,,
1541307042.5212145,3.79449,6.09987,,,
1541307042.621596,3.79449,6.09987,,,
1541307042.7371604,3.79449,6.09987,0,0,0
1541307042.8467174,3.79434,6.09987,,,
1541307042.9227505,3.79434,6.10011,,,
1541307043.0217714,3.79434,6.10011,,,
1541307043.125036,3.79419,6.10011,,,
1541307043.238228,3.79419,6.10037,,,
1541307043.3203802,3.79419,6.10037,,,
1541307043.4199157,3.79419,6.10037,,,
1541307043.5201573,3.79404,6.10063,,,
1541307043.6280901,3.79404,6.10063,,,
1541307043.7470267,3.79404,6.10063,0,0,0
1541307043.8321307,3.79388,6.10063,,,
1541307043.922165,3.79388,6.10089,,,
1541307044.040273,3.79388,6.10089,,,
1541307044.1488905,3.79373,6.10089,,,
1541307044.2227583,3.79373,6.10115,,,
1541307044.3219147,3.79373,6.10115,,,
1541307044.4322708,3.79373,6.10115,,,
1541307044.544696,3.79358,6.10191,,,
1541307044.6231568,3.79358,6.10191,,,
1541307044.7220378,3.79358,6.10191,0,0,0
1541307044.8217566,3.79335,6.10191,,,
1541307044.9316216,3.79335,6.10217,,,
1541307045.0255146,3.79335,6.10217,,,
1541307045.1237614,3.7932,6.10217,,,
1541307045.2459328,3.7932,6.10243,,,
1541307045.3510828,3.7932,6.10243,,,
1541307045.4278767,3.7932,6.10243,,,
1541307045.5271144,3.79305,6.10243,,,
1541307045.6265066,3.79305,6.10243,,,
1541307045.7415211,3.79305,6.10243,0,0,0
1541307045.8522303,3.79289,6.10243,,,
1541307045.9270124,3.79289,6.10243,,,
1541307046.0358095,3.79289,6.10243,,,
1541307046.1341298,3.79266,6.10243,,,
1541307046.2343366,3.79266,6.10295,,,
1541307046.3266578,3.79266,6.10295,,,
1541307046.42611,3.79266,6.10295,,,
1541307046.5280302,3.79253,6.10321,,,
1541307046.6291523,3.79253,6.10321,,,
1541307046.7339249,3.79253,6.10321,0,0,0
1541307046.8338,3.7923,6.10321,,,
1541307046.9382436,3.7923,6.10347,,,
1541307047.0444908,3.7923,6.10347,,,
1541307047.1512253,3.79214,6.10347,,,
1541307047.231512,3.79214,6.10371,,,
1541307047.3267477,3.79214,6.10371,,,
1541307047.4338763,3.79214,6.10371,,,
1541307047.5391748,3.79192,6.10397,,,
1541307047.635415,3.79192,6.10397,,,
1541307047.7520032,3.79192,6.10397,0,0,0
1541307047.8313534,3.79176,6.10397,,,
1541307047.9536326,3.79176,6.10423,,,
1541307048.0316143,3.79176,6.10423,,,
1541307048.1289647,3.79176,6.10423,,,
1541307048.2294948,3.79153,6.10475,,,
1541307048.3430812,3.79153,6.10475,,,
1541307048.4329515,3.79153,6.10475,,,
1541307048.5568795,3.79138,6.10501,,,
1541307048.635212,3.79138,6.10501,,,
1541307048.7360213,3.79138,6.10501,0,0,0
1541307048.8547273,3.79115,6.10501,,,
1541307048.9351268,3.79115,6.10527,,,
1541307049.030396,3.79115,6.10527,,,
1541307049.137045,3.79115,6.10527,,,
1541307049.253069,3.791,6.10577,,,
1541307049.332568,3.791,6.10577,,,
1541307049.4319074,3.791,6.10577,,,
1541307049.5314178,3.79077,6.10603,,,
1541307049.63727,3.79077,6.10603,,,
1541307049.7344928,3.79077,6.10603,0,0,0
1541307049.833021,3.79056,6.10603,,,
1541307049.9320128,3.79056,6.10629,,,
1541307050.0534139,3.79056,6.10629,,,
1541307050.1608622,3.79033,6.10629,,,
1541307050.234669,3.79033,6.10681,,,
1541307050.3321698,3.79033,6.10681,,,
1541307050.4482775,3.79033,6.10681,,,
1541307050.5518363,3.79018,6.10707,,,
1541307050.6344066,3.79018,6.10707,,,
1541307050.7333422,3.79018,6.10707,0,0,0
1541307050.8322167,3.78995,6.10707,,,
1541307050.9409573,3.78995,6.10732,,,
1541307051.0332217,3.78995,6.10732,,,
1541307051.1360598,3.78995,6.10732,,,
1541307051.2317123,3.78979,6.10783,,,
1541307051.3613224,3.78979,6.10783,,,
1541307051.478555,3.78979,6.10783,,,
1541307051.540452,3.78957,6.10809,,,
1541307051.6333258,3.78957,6.10809,,,
1541307051.752393,3.78957,6.10809,0,0,0
1541307051.8367176,3.78934,6.10809,,,
1541307051.93446,3.78934,6.10835,,,
1541307052.0344515,3.78934,6.10835,,,
1541307052.139436,3.78934,6.10835,,,
1541307052.2620716,3.78911,6.10861,,,
1541307052.3385928,3.78911,6.10861,,,
1541307052.4348319,3.78911,6.10861,,,
1541307052.5343304,3.78896,6.10861,,,
1541307052.6408312,3.78896,6.10861,,,
1541307052.7357028,3.78896,6.10861,0,0,0
1541307052.838032,3.78874,6.10861,,,
1541307052.9367187,3.78874,6.10887,,,
1541307053.056431,3.78874,6.10887,,,
1541307053.1412473,3.78874,6.10887,,,
1541307053.2430615,3.78851,6.10938,,,
1541307053.3425024,3.78851,6.10938,,,
1541307053.449067,3.78851,6.10938,,,
1541307053.5608206,3.78836,6.10963,,,
1541307053.6408083,3.78836,6.10963,,,
1541307053.7380798,3.78836,6.10963,0,0,0
1541307053.8404331,3.78813,6.10963,,,
1541307053.9486697,3.78813,6.11015,,,
1541307054.038939,3.78813,6.11015,,,
1541307054.1391764,3.78813,6.11015,,,
1541307054.23818,3.7879,6.11067,,,
1541307054.3629215,3.7879,6.11067,,,
1541307054.4845407,3.7879,6.11067,,,
1541307054.5457497,3.78767,6.11067,,,
1541307054.6407752,3.78767,6.11067,,,
1541307054.759733,3.78767,6.11067,0,0,0
1541307054.8690705,3.78752,6.11067,,,
1541307054.9425418,3.78752,6.11118,,,
1541307055.0396564,3.78752,6.11118,,,
1541307055.1485362,3.78752,6.11118,,,
1541307055.258904,3.78729,6.11143,,,
1541307055.3413014,3.78729,6.11143,,,
1541307055.4396665,3.78729,6.11143,,,
1541307055.5414407,3.78714,6.11143,,,
1541307055.651292,3.78714,6.11169,,,
1541307055.7429194,3.78714,6.11169,0,0,0
1541307055.8416703,3.78691,6.11169,,,
1541307055.9666562,3.78691,6.11221,,,
1541307056.0496519,3.78691,6.11221,,,
1541307056.142061,3.78691,6.11221,,,
1541307056.241298,3.7867,6.11247,,,
1541307056.3434153,3.7867,6.11247,,,
1541307056.4586732,3.7867,6.11247,,,
1541307056.5446694,3.78647,6.11247,,,
1541307056.643185,3.78647,6.11272,,,
1541307056.7456734,3.78647,6.11272,0,0,0
1541307056.853035,3.78624,6.11272,,,
1541307056.9631522,3.78624,6.11324,,,
1541307057.0434256,3.78624,6.11324,,,
1541307057.144045,3.78624,6.11324,,,
1541307057.249522,3.78609,6.11375,,,
1541307057.3516715,3.78609,6.11375,,,
1541307057.4506545,3.78609,6.11375,,,
1541307057.5485396,3.78586,6.11375,,,
1541307057.645117,3.78586,6.11401,,,
1541307057.7649946,3.78586,6.11401,0,0,0
1541307057.873519,3.78563,6.11401,,,
1541307057.9483168,3.78563,6.11452,,,
1541307058.0477023,3.78563,6.11452,,,
1541307058.149266,3.78563,6.11452,,,
1541307058.2599068,3.7854,6.11478,,,
1541307058.3476734,3.7854,6.11478,,,
1541307058.4482665,3.7854,6.11478,,,
1541307058.5478358,3.78517,6.11478,,,
1541307058.6542645,3.78517,6.11504,,,
1541307058.747693,3.78517,6.11504,0,0,0
1541307058.8639555,3.78496,6.11504,,,
1541307058.957161,3.78496,6.11555,,,
1541307059.0520926,3.78496,6.11555,,,
1541307059.154009,3.78496,6.11555,,,
1541307059.2490213,3.78473,6.11581,,,
1541307059.350371,3.78473,6.11581,,,
1541307059.4625244,3.78473,6.11581,,,
1541307059.5512507,3.78458,6.11581,,,
1541307059.648425,3.78458,6.11607,,,
1541307059.7485297,3.78458,6.11607,0,0,0
1541307059.8581245,3.78435,6.11607,,,
1541307059.9691994,3.78435,6.11658,,,
1541307060.0491521,3.78435,6.11658,,,
1541307060.150235,3.78435,6.11658,,,
1541307060.2491205,3.78412,6.11684,,,
1541307060.3673553,3.78412,6.11684,,,
1541307060.463887,3.78412,6.11684,,,
1541307060.5569003,3.78389,6.11684,,,
1541307060.6539092,3.78389,6.11736,,,
1541307060.7751842,3.78389,6.11736,0,0,0
1541307060.883615,3.78366,6.11736,,,
1541307060.9541326,3.78366,6.11787,,,
1541307061.055826,3.78366,6.11787,,,
1541307061.1652632,3.78366,6.11787,,,
1541307061.269663,3.78343,6.11787,,,
1541307061.3613613,3.78343,6.11787,,,
1541307061.4508812,3.78343,6.11787,,,
1541307061.5577292,3.7832,6.11787,,,
1541307061.6699045,3.7832,6.11838,,,
1541307061.755643,3.7832,6.11838,0,0,0
1541307061.8605876,3.7832,6.11838,,,
1541307061.9682753,3.78299,6.1189,,,
1541307062.0657094,3.78299,6.1189,,,
1541307062.1571403,3.78299,6.1189,,,
1541307062.254001,3.78284,6.1189,,,
1541307062.35543,3.78284,6.1189,,,
1541307062.459007,3.78284,6.1189,,,
1541307062.5600004,3.78261,6.1189,,,
1541307062.6636188,3.78261,6.1189,,,
1541307062.7703967,3.78261,6.1189,0,0,0
1541307062.8711267,3.78238,6.1189,,,
1541307062.9781501,3.78238,6.11942,,,
1541307063.0563624,3.78238,6.11942,,,
1541307063.1553593,3.78238,6.11942,,,
1541307063.2599921,3.78215,6.11967,,,
1541307063.3759174,3.78215,6.11967,,,
1541307063.466162,3.78215,6.11967,,,
1541307063.5794733,3.78192,6.11967,,,
1541307063.6628702,3.78192,6.11992,,,
1541307063.7743697,3.78192,6.11992,0,0,0
1541307063.8590312,3.78192,6.11992,,,
1541307063.9583597,3.78169,6.12044,,,
1541307064.057935,3.78169,6.12044,,,
1541307064.166703,3.78169,6.12044,,,
1541307064.2619662,3.78146,6.1207,,,
1541307064.3589551,3.78146,6.1207,,,
1541307064.457954,3.78146,6.1207,,,
1541307064.5799713,3.78123,6.1207,,,
1541307064.6836245,3.78123,6.12122,,,
1541307064.7612143,3.78123,6.12122,0,0,0
1541307064.8603315,3.78123,6.12122,,,
1541307064.9693384,3.78102,6.12148,,,
1541307065.0823407,3.78102,6.12148,,,
1541307065.1650155,3.78102,6.12148,,,
1541307065.2694714,3.78087,6.12198,,,
1541307065.364682,3.78087,6.12198,,,
1541307065.4878666,3.78087,6.12198,,,
1541307065.570462,3.78064,6.12198,,,
1541307065.6695576,3.78064,6.12224,,,
1541307065.7691016,3.78064,6.12224,0,0,0
1541307065.8996215,3.78041,6.12224,,,
1541307065.9869795,3.78041,6.1225,,,
1541307066.0737567,3.78041,6.1225,,,
1541307066.1688643,3.78041,6.1225,,,
1541307066.2718277,3.78018,6.12302,,,
1541307066.3854656,3.78018,6.12302,,,
1541307066.4678879,3.78018,6.12302,,,
1541307066.5720892,3.77995,6.12302,,,
1541307066.669741,3.77995,6.12328,,,
1541307066.7760987,3.77995,6.12328,0,0,0
1541307066.8683643,3.77995,6.12328,,,
1541307066.9690528,3.77972,6.12378,,,
1541307067.068489,3.77972,6.12378,,,
1541307067.1710885,3.77972,6.12378,,,
1541307067.2786007,3.7795,6.12404,,,
1541307067.3691127,3.7795,6.12404,,,
1541307067.4735413,3.7795,6.12404,,,
1541307067.585849,3.77927,6.12404,,,
1541307067.6936083,3.77927,6.12456,,,
1541307067.77495,3.77927,6.12456,0,0,0
1541307067.871975,3.77927,6.12456,,,
1541307067.9785578,3.77905,6.12482,,,
1541307068.1045892,3.77905,6.12482,,,
1541307068.1790497,3.77905,6.12482,,,
1541307068.275593,3.77882,6.12532,,,
1541307068.3741283,3.77882,6.12532,,,
1541307068.4789295,3.77882,6.12532,,,
1541307068.5704727,3.77867,6.12532,,,
1541307068.674405,3.77867,6.12558,,,
1541307068.7761185,3.77867,6.12558,0,0,0
1541307068.9141765,3.77844,6.12558,,,
1541307069.000548,3.77844,6.1261,,,
1541307069.0761538,3.77844,6.1261,,,
1541307069.1755743,3.77844,6.1261,,,
1541307069.2861595,3.77821,6.12636,,,
1541307069.3919442,3.77821,6.12636,,,
1541307069.4734397,3.77821,6.12636,,,
1541307069.57603,3.77798,6.12636,,,
1541307069.7194035,3.77798,6.12688,,,
1541307069.7784173,3.77798,6.12688,0,0,0
1541307069.8722951,3.77798,6.12688,,,
1541307069.9755704,3.77776,6.12712,,,
1541307070.073913,3.77776,6.12712,,,
1541307070.1768603,3.77776,6.12712,,,
1541307070.2741055,3.77753,6.12712,,,
1541307070.3760364,3.77753,6.12738,,,
1541307070.4760857,3.77753,6.12738,,,
1541307070.5882945,3.7773,6.12738,,,
1541307070.7002892,3.7773,6.1279,,,
1541307070.7732987,3.7773,6.1279,0,0,0
1541307070.874901,3.7773,6.1279,,,
1541307070.9836812,3.77708,6.12816,,,
1541307071.0935712,3.77708,6.12816,,,
1541307071.1940372,3.77708,6.12816,,,
1541307071.283435,3.77686,6.12816,,,
1541307071.3772895,3.77686,6.12868,,,
1541307071.4835556,3.77686,6.12868,,,
1541307071.579711,3.77663,6.12868,,,
1541307071.6744964,3.77663,6.12892,,,
1541307071.7775402,3.77663,6.12892,0,0,0
1541307071.879934,3.77663,6.12892,,,
1541307071.9963112,3.7764,6.12944,,,
1541307072.0845432,3.7764,6.12944,,,
1541307072.1784453,3.7764,6.12944,,,
1541307072.29344,3.77617,6.1297,,,
1541307072.401309,3.77617,6.1297,,,
1541307072.4778736,3.77617,6.1297,,,
1541307072.579759,3.77594,6.1297,,,
1541307072.6810238,3.77594,6.12996,,,
1541307072.8066657,3.77594,6.12996,0,0,0
1541307072.8890429,3.77594,6.12996,,,
1541307072.9815354,3.77579,6.13022,,,
1541307073.084279,3.77579,6.13022,,,
1541307073.1942244,3.77579,6.13022,,,
1541307073.2871044,3.77556,6.13022,,,
1541307073.3819723,3.77556,6.13022,,,
1541307073.483277,3.77556,6.13022,,,
1541307073.5885684,3.77534,6.13022,,,
1541307073.6846638,3.77534,6.13072,,,
1541307073.7825844,3.77534,6.13072,0,0,0
1541307073.8816214,3.77534,6.13072,,,
1541307073.9984684,3.77512,6.13124,,,
1541307074.0837102,3.77512,6.13124,,,
1541307074.181541,3.77512,6.13124,,,
1541307074.2941148,3.77489,6.13124,,,
1541307074.3966002,3.77489,6.1315,,,
1541307074.49817,3.77489,6.1315,,,
1541307074.5855167,3.77489,6.1315,,,
1541307074.6809018,3.77466,6.13202,,,
1541307074.7832692,3.77466,6.13202,0,0,0
1541307074.8923924,3.77466,6.13202,,,
1541307074.986302,3.77443,6.13228,,,
1541307075.0887532,3.77443,6.13228,,,
1541307075.194274,3.77443,6.13228,,,
1541307075.304335,3.7742,6.13252,,,
1541307075.4101644,3.7742,6.13252,,,
1541307075.4833798,3.7742,6.13252,,,
1541307075.585537,3.7742,6.13252,,,
1541307075.6936417,3.77397,6.13304,,,
1541307075.8034155,3.77397,6.13304,0,0,0
1541307075.8883657,3.77397,6.13304,,,
1541307075.9984975,3.77374,6.1333,,,
1541307076.0881648,3.77374,6.1333,,,
1541307076.1950142,3.77374,6.1333,,,
1541307076.2851644,3.77351,6.1333,,,
1541307076.387156,3.77351,6.13382,,,
1541307076.4854863,3.77351,6.13382,,,
1541307076.6088395,3.7733,6.13382,,,
1541307076.696722,3.7733,6.13432,0,0,0
1541307076.8069355,3.7733,6.13432,,,
1541307076.8886025,3.7733,6.13432,,,
1541307076.9983215,3.77307,6.13458,,,
1541307077.1068425,3.77307,6.13458,,,
1541307077.1873844,3.77307,6.13458,,,
1541307077.288513,3.77284,6.13458,,,
1541307077.3877246,3.77284,6.1351,,,
1541307077.4936342,3.77284,6.1351,,,
1541307077.6297524,3.77269,6.1351,,,
1541307077.6951427,3.77269,6.13536,0,0,0
1541307077.7896392,3.77269,6.13536,,,
1541307077.9117844,3.77269,6.13536,,,
1541307078.0198326,3.77246,6.13562,,,
1541307078.0938163,3.77246,6.13562,,,
1541307078.1906426,3.77246,6.13562,,,
1541307078.2973664,3.77223,6.13562,,,
1541307078.4131196,3.77223,6.13612,,,
1541307078.491557,3.77223,6.13612,,,
1541307078.5904946,3.77223,6.13612,,,
1541307078.6902354,3.772,6.13638,,,
1541307078.7983758,3.772,6.13638,0,0,0
1541307078.8909836,3.772,6.13638,,,
1541307078.9912388,3.77177,6.1369,,,
1541307079.1186118,3.77177,6.1369,,,
1541307079.2153184,3.77177,6.1369,,,
1541307079.29677,3.77155,6.1369,,,
1541307079.39139,3.77155,6.13742,,,
1541307079.4914806,3.77155,6.13742,,,
1541307079.6042476,3.77155,6.13742,,,
1541307079.7101367,3.77126,6.13768,0,0,0
1541307079.7934792,3.77126,6.13768,,,
1541307079.9162765,3.77126,6.13768,,,
1541307079.9932377,3.77103,6.13818,,,
1541307080.1029694,3.77103,6.13818,,,
1541307080.190093,3.77103,6.13818,,,
1541307080.2910929,3.77087,6.13818,,,
1541307080.3968685,3.77087,6.13844,,,
1541307080.5126774,3.77087,6.13844,,,
1541307080.5946262,3.77087,6.13844,,,
1541307080.7185235,3.77065,6.1387,,,
1541307080.7987547,3.77065,6.1387,0,0,0
1541307080.915996,3.77065,6.1387,,,
1541307080.990592,3.77042,6.1387,,,
1541307081.0928526,3.77042,6.13922,,,
1541307081.205149,3.77042,6.13922,,,
1541307081.3028414,3.77019,6.13922,,,
1541307081.4223688,3.77019,6.13948,,,
1541307081.5270076,3.77019,6.13948,,,
1541307081.599905,3.77019,6.13948,,,
1541307081.6972973,3.76996,6.13972,,,
1541307081.8112445,3.76996,6.13972,0,0,0
1541307081.8964212,3.76996,6.13972,,,
1541307081.9952464,3.76973,6.13972,,,
1541307082.1001031,3.76973,6.14024,,,
1541307082.2126176,3.76973,6.14024,,,
1541307082.298886,3.76952,6.14024,,,
1541307082.3994772,3.76952,6.1405,,,
1541307082.5004582,3.76952,6.1405,,,
1541307082.6067874,3.76952,6.1405,,,
1541307082.698728,3.76921,6.14102,0,0,0
1541307082.8031685,3.76921,6.14102,,,
1541307082.8943403,3.76921,6.14102,,,
1541307083.0221908,3.76898,6.14102,,,
1541307083.1327198,3.76898,6.14128,,,
1541307083.2025628,3.76898,6.14128,,,
1541307083.303992,3.76883,6.14128,,,
1541307083.4160774,3.76883,6.14178,,,
1541307083.5246286,3.76883,6.14178,,,
1541307083.6082683,3.76883,6.14178,,,
1541307083.7049253,3.7686,6.1423,0,0,0
1541307083.838001,3.7686,6.1423,,,
1541307083.919492,3.7686,6.1423,,,
1541307084.0046082,3.76837,6.1423,,,
1541307084.1039236,3.76837,6.1423,,,
1541307084.2101414,3.76837,6.1423,,,
1541307084.3140142,3.76814,6.1423,,,
1541307084.4026332,3.76814,6.14256,,,
1541307084.50408,3.76814,6.14256,,,
1541307084.6272876,3.76814,6.14256,,,
1541307084.7304382,3.76791,6.14282,0,0,0
1541307084.81452,3.76791,6.14282,,,
1541307084.9036021,3.76791,6.14282,,,
1541307085.0157323,3.76768,6.14282,,,
1541307085.1186764,3.76768,6.14308,,,
1541307085.2210448,3.76768,6.14308,,,
1541307085.3065867,3.76747,6.14308,,,
1541307085.4201632,3.76747,6.14359,,,
1541307085.510501,3.76747,6.14359,,,
1541307085.6196694,3.76747,6.14359,,,
1541307085.711814,3.76724,6.14384,0,0,0
1541307085.811515,3.76724,6.14384,,,
1541307085.9118695,3.76724,6.14384,,,
1541307086.026765,3.76701,6.14436,,,
1541307086.1166239,3.76701,6.14436,,,
1541307086.216347,3.76701,6.14436,,,
1541307086.3136234,3.76678,6.14436,,,
1541307086.4268093,3.76678,6.14462,,,
1541307086.533776,3.76678,6.14462,,,
1541307086.6245217,3.76678,6.14462,,,
1541307086.7139268,3.76656,6.14488,0,0,0
1541307086.825384,3.76656,6.14488,,,
1541307086.9337528,3.76656,6.14488,,,
1541307087.0235822,3.76633,6.14488,,,
1541307087.1211927,3.76633,6.14539,,,
1541307087.2207694,3.76633,6.14539,,,
1541307087.3254147,3.7661,6.14539,,,
1541307087.4228897,3.7661,6.1459,,,
1541307087.527817,3.7661,6.1459,,,
1541307087.637342,3.7661,6.1459,,,
1541307087.7390163,3.76587,6.14616,0,0,0
1541307087.8433044,3.76587,6.14616,,,
1541307087.9263864,3.76587,6.14616,,,
1541307088.018907,3.76566,6.14616,,,
1541307088.1291862,3.76566,6.14668,,,
1541307088.2355137,3.76566,6.14668,,,
1541307088.3242543,3.7655,6.14668,,,
1541307088.4170637,3.7655,6.14694,,,
1541307088.5247393,3.7655,6.14694,,,
1541307088.6269562,3.7655,6.14694,,,
1541307088.7208443,3.76527,6.14719,0,0,0
1541307088.8196902,3.76527,6.14719,,,
1541307088.9208958,3.76527,6.14719,,,
1541307089.0238326,3.76497,6.14719,,,
1541307089.1227088,3.76497,6.14771,,,
1541307089.222687,3.76497,6.14771,,,
1541307089.3180666,3.76497,6.14771,,,
1541307089.4368682,3.76474,6.14822,,,
1541307089.5452118,3.76474,6.14822,,,
1541307089.6269264,3.76474,6.14822,,,
1541307089.719342,3.76459,6.14848,0,0,0
1541307089.8462315,3.76459,6.14848,,,
1541307089.9315,3.76459,6.14848,,,
1541307090.0310018,3.76436,6.14848,,,
1541307090.1237779,3.76436,6.14874,,,
1541307090.2259321,3.76436,6.14874,,,
1541307090.3242342,3.76436,6.14874,,,
1541307090.4262214,3.76405,6.14925,,,
1541307090.5247846,3.76405,6.14925,,,
1541307090.6243985,3.76405,6.14925,,,
1541307090.739584,3.76382,6.14977,0,0,0
1541307090.845386,3.76382,6.14977,,,
1541307090.9267943,3.76382,6.14977,,,
1541307091.0224109,3.76369,6.14977,,,
1541307091.1330185,3.76369,6.15002,,,
1541307091.2400117,3.76369,6.15002,,,
1541307091.3483255,3.76346,6.15002,,,
1541307091.4257774,3.76346,6.15054,,,
1541307091.527314,3.76346,6.15054,,,
1541307091.6284933,3.76346,6.15054,,,
1541307091.7275074,3.76323,6.15079,0,0,0
1541307091.823727,3.76323,6.15079,,,
1541307091.9282703,3.76323,6.15079,,,
1541307092.0484347,3.763,6.15079,,,
1541307092.1608262,3.763,6.15131,,,
1541307092.2311637,3.763,6.15131,,,
1541307092.3237455,3.763,6.15131,,,
1541307092.4364436,3.76277,6.15157,,,
1541307092.5429423,3.76277,6.15157,,,
1541307092.6306095,3.76277,6.15157,,,
1541307092.722453,3.76254,6.15182,0,0,0
1541307092.8356552,3.76254,6.15182,,,
1541307092.9559934,3.76254,6.15182,,,
1541307093.031236,3.76231,6.15182,,,
1541307093.123734,3.76231,6.15234,,,
1541307093.2268732,3.76231,6.15234,,,
1541307093.3416529,3.76231,6.15234,,,
1541307093.4315054,3.76208,6.15259,,,
1541307093.5257473,3.76208,6.15259,,,
1541307093.6343772,3.76208,6.15259,,,
1541307093.751957,3.76187,6.15311,0,0,0
1541307093.8521054,3.76187,6.15311,,,
1541307093.9318285,3.76187,6.15311,,,
1541307094.024007,3.76164,6.15311,,,
1541307094.1394522,3.76164,6.15337,,,
1541307094.2448149,3.76164,6.15337,,,
1541307094.3325143,3.76164,6.15337,,,
1541307094.449267,3.76141,6.15388,,,
1541307094.5337071,3.76141,6.15388,,,
1541307094.634354,3.76141,6.15388,,,
1541307094.727933,3.76118,6.15414,0,0,0
1541307094.830315,3.76118,6.15414,,,
1541307094.930604,3.76118,6.15414,,,
1541307095.0588667,3.76096,6.15414,,,
1541307095.1573079,3.76096,6.15465,,,
1541307095.2371747,3.76096,6.15465,,,
1541307095.3299546,3.76096,6.15465,,,
1541307095.4455943,3.76073,6.15491,,,
1541307095.5545137,3.76073,6.15491,,,
1541307095.6354797,3.76073,6.15491,,,
1541307095.7271154,3.7605,6.15491,0,0,0
1541307095.839289,3.7605,6.15491,,,
1541307095.9455047,3.7605,6.15491,,,
1541307096.0342,3.76027,6.15491,,,
1541307096.1316183,3.76027,6.15517,,,
1541307096.2427244,3.76027,6.15517,,,
1541307096.3537345,3.76027,6.15517,,,
1541307096.4439564,3.76004,6.15569,,,
1541307096.5312772,3.76004,6.15569,,,
1541307096.645749,3.76004,6.15569,,,
1541307096.7466433,3.75983,6.15594,0,0,0
1541307096.8336034,3.75983,6.15594,,,
1541307096.9358356,3.75983,6.15594,,,
1541307097.0322053,3.7596,6.15594,,,
1541307097.153348,3.7596,6.15645,,,
1541307097.2593963,3.7596,6.15645,,,
1541307097.3365984,3.7596,6.15645,,,
1541307097.4458005,3.75945,6.15671,,,
1541307097.5482383,3.75945,6.15671,,,
1541307097.648113,3.75945,6.15671,,,
1541307097.7369938,3.75922,6.15671,0,0,0
1541307097.8316267,3.75922,6.15697,,,
1541307097.9346054,3.75922,6.15697,,,
1541307098.0406194,3.75899,6.15697,,,
1541307098.1345978,3.75899,6.15749,,,
1541307098.2453437,3.75899,6.15749,,,
1541307098.3473234,3.75899,6.15749,,,
1541307098.4544137,3.75876,6.15799,,,
1541307098.5598416,3.75876,6.15799,,,
1541307098.6373458,3.75876,6.15799,,,
1541307098.7349734,3.75853,6.15799,0,0,0
1541307098.8423002,3.75853,6.15825,,,
1541307098.9500651,3.75853,6.15825,,,
1541307099.0423691,3.75853,6.15825,,,
1541307099.1486948,3.7583,6.15877,,,
1541307099.2367837,3.7583,6.15877,,,
1541307099.3442662,3.7583,6.15877,,,
1541307099.4329846,3.75807,6.15903,,,
1541307099.5347807,3.75807,6.15903,,,
1541307099.6394389,3.75807,6.15903,,,
1541307099.754512,3.75786,6.15929,0,0,0
1541307099.870221,3.75786,6.15929,,,
1541307099.956133,3.75786,6.15929,,,
1541307100.0372663,3.75763,6.15929,,,
1541307100.152097,3.75763,6.15979,,,
1541307100.2616997,3.75763,6.15979,,,
1541307100.342585,3.75763,6.15979,,,
1541307100.4361475,3.7574,6.16005,,,
1541307100.5484693,3.7574,6.16005,,,
1541307100.6625955,3.7574,6.16005,,,
1541307100.7584345,3.75717,6.16005,0,0,0
1541307100.8442986,3.75717,6.16057,,,
1541307100.9353168,3.75717,6.16057,,,
1541307101.0465543,3.75694,6.16057,,,
1541307101.1367106,3.75694,6.16083,,,
1541307101.2387629,3.75694,6.16083,,,
1541307101.33683,3.75694,6.16083,,,
1541307101.4747305,3.75671,6.16109,,,
1541307101.5687132,3.75671,6.16109,,,
1541307101.6421094,3.75671,6.16109,,,
1541307101.7384298,3.75648,6.16109,0,0,0
1541307101.8535862,3.75648,6.16185,,,
1541307101.9622953,3.75648,6.16185,,,
1541307102.0429804,3.75648,6.16185,,,
1541307102.1391413,3.75626,6.16211,,,
1541307102.2510672,3.75626,6.16211,,,
1541307102.354001,3.75626,6.16211,,,
1541307102.4419508,3.75604,6.16237,,,
1541307102.538223,3.75604,6.16237,,,
1541307102.6396089,3.75604,6.16237,,,
1541307102.7449496,3.75581,6.16237,0,0,0
1541307102.8389757,3.75581,6.16289,,,
1541307102.9395845,3.75581,6.16289,,,
1541307103.0626912,3.75566,6.16289,,,
1541307103.1587589,3.75566,6.16315,,,
1541307103.2421703,3.75566,6.16315,,,
1541307103.3407745,3.75566,6.16315,,,
1541307103.4403813,3.75536,6.16365,,,
1541307103.5536928,3.75536,6.16365,,,
1541307103.6651506,3.75536,6.16365,,,
1541307103.7448845,3.75513,6.16365,0,0,0
1541307103.839785,3.75513,6.16417,,,
1541307103.952122,3.75513,6.16417,,,
1541307104.0568712,3.7549,6.16417,,,
1541307104.1431744,3.7549,6.16417,,,
1541307104.2425523,3.7549,6.16417,,,
1541307104.3433378,3.7549,6.16417,,,
1541307104.4558992,3.75475,6.16495,,,
1541307104.54517,3.75475,6.16495,,,
1541307104.6452625,3.75475,6.16495,,,
1541307104.7421606,3.75452,6.16495,0,0,0
1541307104.8657894,3.75452,6.16519,,,
1541307104.9700801,3.75452,6.16519,,,
1541307105.059479,3.75452,6.16519,,,
1541307105.1455345,3.75429,6.16545,,,
1541307105.2780428,3.75429,6.16545,,,
