Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540410490.6971707,3.94423,5.86743,,,
1540410490.7795632,3.94423,5.86743,,,
1540410490.876281,3.94417,5.86769,,,
1540410490.98401,3.94417,5.86769,,,
1540410491.0916054,3.94417,5.86769,0,0,0
1540410491.179815,3.94409,5.86769,,,
1540410491.2755144,3.94409,5.86769,,,
1540410491.380073,3.94409,5.86769,,,
1540410491.484924,3.94409,5.86769,,,
1540410491.5799904,3.94394,5.86795,,,
1540410491.676754,3.94394,5.86795,,,
1540410491.7786984,3.94394,5.86795,,,
1540410491.8826365,3.94386,5.86821,,,
1540410491.980401,3.94386,5.86821,,,
1540410492.080452,3.94386,5.86821,0,0,0
1540410492.1799486,3.94371,5.86821,,,
1540410492.2969043,3.94371,5.86821,,,
1540410492.3978229,3.94371,5.86821,,,
1540410492.4816463,3.94371,5.86821,,,
1540410492.5770757,3.94363,5.86821,,,
1540410492.6839318,3.94363,5.86821,,,
1540410492.796529,3.94363,5.86821,,,
1540410492.8821445,3.94348,5.86821,,,
1540410492.977883,3.94348,5.86821,,,
1540410493.0846732,3.94348,5.86821,0,0,0
1540410493.197948,3.94341,5.86821,,,
1540410493.2828388,3.94341,5.86845,,,
1540410493.380623,3.94341,5.86845,,,
1540410493.4869382,3.94341,5.86845,,,
1540410493.598764,3.94325,5.86871,,,
1540410493.684411,3.94325,5.86871,,,
1540410493.7834108,3.94325,5.86871,,,
1540410493.8872807,3.9431,5.86897,,,
1540410493.9877756,3.9431,5.86897,,,
1540410494.0845191,3.9431,5.86897,0,0,0
1540410494.1844842,3.94302,5.86897,,,
1540410494.2824097,3.94302,5.86897,,,
1540410494.3854988,3.94302,5.86897,,,
1540410494.4852512,3.94302,5.86897,,,
1540410494.585005,3.94287,5.86923,,,
1540410494.6833827,3.94287,5.86923,,,
1540410494.8004124,3.94287,5.86923,,,
1540410494.906261,3.94279,5.86923,,,
1540410494.9877784,3.94279,5.86923,,,
1540410495.0851417,3.94279,5.86923,0,0,0
1540410495.1928816,3.94264,5.86923,,,
1540410495.3007462,3.94264,5.86974,,,
1540410495.38649,3.94264,5.86974,,,
1540410495.4882479,3.94264,5.86974,,,
1540410495.5924652,3.94257,5.87,,,
1540410495.704598,3.94257,5.87,,,
1540410495.7937162,3.94257,5.87,,,
1540410495.889545,3.94241,5.87,,,
1540410495.9941688,3.94241,5.87,,,
1540410496.1027849,3.94241,5.87,0,0,0
1540410496.194749,3.94235,5.87,,,
1540410496.28945,3.94235,5.87,,,
1540410496.3946435,3.94235,5.87,,,
1540410496.4967175,3.94235,5.87,,,
1540410496.5910265,3.9422,5.87025,,,
1540410496.6906166,3.9422,5.87025,,,
1540410496.789931,3.9422,5.87025,,,
1540410496.8917463,3.94212,5.87025,,,
1540410496.9907656,3.94212,5.87051,,,
1540410497.0901952,3.94212,5.87051,0,0,0
1540410497.1914008,3.94197,5.87051,,,
1540410497.3081627,3.94197,5.87102,,,
1540410497.4151328,3.94197,5.87102,,,
1540410497.4969823,3.94197,5.87102,,,
1540410497.591913,3.94182,5.87102,,,
1540410497.706245,3.94182,5.87102,,,
1540410497.810114,3.94182,5.87102,,,
1540410497.8978095,3.94174,5.87102,,,
1540410497.9929433,3.94174,5.87102,,,
1540410498.103875,3.94174,5.87102,0,0,0
1540410498.2087007,3.94159,5.87102,,,
1540410498.299011,3.94159,5.87102,,,
1540410498.3933573,3.94159,5.87102,,,
1540410498.4984407,3.94159,5.87102,,,
1540410498.6064572,3.94151,5.87128,,,
1540410498.695339,3.94151,5.87128,,,
1540410498.8025548,3.94151,5.87128,,,
1540410498.8986487,3.94136,5.87128,,,
1540410499.007965,3.94136,5.87128,,,
1540410499.095004,3.94136,5.87128,0,0,0
1540410499.1935976,3.94136,5.87128,,,
1540410499.2963421,3.94128,5.87154,,,
1540410499.3978863,3.94128,5.87154,,,
1540410499.4958506,3.94128,5.87154,,,
1540410499.5960858,3.94113,5.87154,,,
1540410499.695359,3.94113,5.87154,,,
1540410499.8147392,3.94113,5.87154,,,
1540410499.9200747,3.94106,5.87154,,,
1540410500.0022774,3.94106,5.8718,,,
1540410500.0992765,3.94106,5.8718,0,0,0
1540410500.2136798,3.94098,5.8718,,,
1540410500.3128924,3.94098,5.87206,,,
1540410500.4016385,3.94098,5.87206,,,
1540410500.500807,3.94098,5.87206,,,
1540410500.6044343,3.94083,5.87206,,,
1540410500.703033,3.94083,5.87206,,,
1540410500.8021395,3.94083,5.87206,,,
1540410500.902336,3.94075,5.87206,,,
1540410500.9987857,3.94075,5.8723,,,
1540410501.0990398,3.94075,5.8723,0,0,0
1540410501.2214777,3.9406,5.8723,,,
1540410501.3071353,3.9406,5.87256,,,
1540410501.4004288,3.9406,5.87256,,,
1540410501.5178308,3.9406,5.87256,,,
1540410501.619295,3.94054,5.87282,,,
1540410501.705565,3.94054,5.87282,,,
1540410501.8036735,3.94054,5.87282,,,
1540410501.9080362,3.94038,5.87282,,,
1540410502.0059483,3.94038,5.87308,,,
1540410502.1049354,3.94038,5.87308,0,0,0
1540410502.206399,3.94038,5.87308,,,
1540410502.305139,3.94023,5.87308,,,
1540410502.4052846,3.94023,5.87308,,,
1540410502.5045555,3.94023,5.87308,,,
1540410502.6069486,3.94016,5.87334,,,
1540410502.7034345,3.94016,5.87334,,,
1540410502.8191173,3.94016,5.87334,,,
1540410502.9233806,3.94008,5.87334,,,
1540410503.0132833,3.94008,5.87358,,,
1540410503.1040008,3.94008,5.87358,0,0,0
1540410503.2134614,3.94008,5.87358,,,
1540410503.3163953,3.93993,5.87358,,,
1540410503.4082246,3.93993,5.87358,,,
1540410503.5058966,3.93993,5.87358,,,
1540410503.613804,3.93985,5.87384,,,
1540410503.717134,3.93985,5.87384,,,
1540410503.8075085,3.93985,5.87384,,,
1540410503.9048426,3.9397,5.87384,,,
1540410504.0088987,3.9397,5.8741,,,
1540410504.1075237,3.9397,5.8741,0,0,0
1540410504.2054574,3.9397,5.8741,,,
1540410504.3049228,3.93962,5.8741,,,
1540410504.4061048,3.93962,5.8741,,,
1540410504.5029504,3.93962,5.8741,,,
1540410504.6261191,3.93947,5.87436,,,
1540410504.7161293,3.93947,5.87436,,,
1540410504.8087165,3.93947,5.87436,,,
1540410504.9190993,3.93932,5.87436,,,
1540410505.0197635,3.93932,5.8741,,,
1540410505.1126986,3.93932,5.8741,0,0,0
1540410505.2068787,3.93932,5.8741,,,
1540410505.3080351,3.93924,5.87436,,,
1540410505.4082077,3.93924,5.87436,,,
1540410505.5117583,3.93924,5.87436,,,
1540410505.6081512,3.93909,5.87462,,,
1540410505.7082682,3.93909,5.87462,,,
1540410505.8286116,3.93909,5.87462,,,
1540410505.9336736,3.93901,5.87462,,,
1540410506.0172572,3.93901,5.87486,,,
1540410506.109987,3.93901,5.87486,0,0,0
1540410506.2257829,3.93901,5.87486,,,
1540410506.32763,3.93886,5.87538,,,
1540410506.4140773,3.93886,5.87538,,,
1540410506.513217,3.93886,5.87538,,,
1540410506.6217597,3.93878,5.87564,,,
1540410506.7257977,3.93878,5.87564,,,
1540410506.8130252,3.93878,5.87564,,,
1540410506.9140785,3.93864,5.87564,,,
1540410507.021214,3.93864,5.8759,,,
1540410507.124361,3.93864,5.8759,0,0,0
1540410507.2165282,3.93864,5.8759,,,
1540410507.3154094,3.93857,5.87614,,,
1540410507.4135983,3.93857,5.87614,,,
1540410507.5200658,3.93857,5.87614,,,
1540410507.6097224,3.93842,5.87614,,,
1540410507.7147136,3.93842,5.87614,,,
1540410507.8150728,3.93842,5.87614,,,
1540410507.9148254,3.93834,5.87614,,,
1540410508.0137928,3.93834,5.8764,,,
1540410508.112776,3.93834,5.8764,0,0,0
1540410508.2144077,3.93834,5.8764,,,
1540410508.3240573,3.93826,5.8764,,,
1540410508.4280457,3.93826,5.8764,,,
1540410508.5151365,3.93826,5.8764,,,
1540410508.6161597,3.93811,5.8764,,,
1540410508.7224078,3.93811,5.8764,,,
1540410508.8300474,3.93811,5.8764,,,
1540410508.9149525,3.93803,5.8764,,,
1540410509.0144548,3.93803,5.8764,,,
1540410509.1222801,3.93803,5.8764,0,0,0
1540410509.2283692,3.93803,5.8764,,,
1540410509.3141627,3.93788,5.87666,,,
1540410509.4130003,3.93788,5.87666,,,
1540410509.5188563,3.93788,5.87666,,,
1540410509.621126,3.93781,5.87666,,,
1540410509.710679,3.93781,5.87692,,,
1540410509.8127325,3.93781,5.87692,,,
1540410509.915373,3.93765,5.87692,,,
1540410510.0160081,3.93765,5.87718,,,
1540410510.1136644,3.93765,5.87718,0,0,0
1540410510.2134976,3.93765,5.87718,,,
1540410510.313368,3.9375,5.87743,,,
1540410510.4152455,3.9375,5.87743,,,
1540410510.5087438,3.9375,5.87743,,,
1540410510.6095307,3.93742,5.87743,,,
1540410510.7138884,3.93742,5.87743,,,
1540410510.8248484,3.93742,5.87743,,,
1540410510.9296527,3.93735,5.87743,,,
1540410511.012093,3.93735,5.87769,,,
1540410511.1151533,3.93735,5.87769,0,0,0
1540410511.21612,3.93735,5.87769,,,
1540410511.3176584,3.93719,5.87794,,,
1540410511.415336,3.93719,5.87794,,,
1540410511.5152903,3.93719,5.87794,,,
1540410511.6162515,3.93712,5.87794,,,
1540410511.7313833,3.93712,5.8782,,,
1540410511.8345149,3.93712,5.8782,,,
1540410511.925773,3.93697,5.8782,,,
1540410512.0191436,3.93697,5.8782,,,
1540410512.1269367,3.93697,5.8782,0,0,0
1540410512.233503,3.93697,5.8782,,,
1540410512.3191628,3.9369,5.87846,,,
1540410512.4187078,3.9369,5.87846,,,
1540410512.5243006,3.9369,5.87846,,,
1540410512.623052,3.93675,5.87846,,,
1540410512.7178638,3.93675,5.87846,,,
1540410512.8215597,3.93675,5.87846,,,
1540410512.9196424,3.93675,5.87846,,,
1540410513.0221488,3.93668,5.87871,,,
1540410513.1181211,3.93668,5.87871,0,0,0
1540410513.2200115,3.93668,5.87871,,,
1540410513.321773,3.93652,5.87897,,,
1540410513.4355717,3.93652,5.87897,,,
1540410513.538564,3.93652,5.87897,,,
1540410513.624563,3.93645,5.87897,,,
1540410513.7196436,3.93645,5.87923,,,
1540410513.833348,3.93645,5.87923,,,
1540410513.935214,3.93629,5.87923,,,
1540410514.0198946,3.93629,5.87923,,,
1540410514.1204681,3.93629,5.87923,0,0,0
1540410514.221706,3.93629,5.87923,,,
1540410514.3215837,3.93622,5.87923,,,
1540410514.4198992,3.93622,5.87923,,,
1540410514.520321,3.93622,5.87923,,,
1540410514.6214688,3.93607,5.87923,,,
1540410514.7402184,3.93607,5.87923,,,
1540410514.8463547,3.93607,5.87923,,,
1540410514.9266093,3.93607,5.87923,,,
1540410515.0235753,3.93599,5.87949,,,
1540410515.1349785,3.93599,5.87949,0,0,0
1540410515.2396193,3.93599,5.87949,,,
1540410515.3265915,3.93584,5.87975,,,
1540410515.4231985,3.93584,5.87975,,,
1540410515.527231,3.93584,5.87975,,,
1540410515.6270607,3.93576,5.87975,,,
1540410515.725346,3.93576,5.87975,,,
1540410515.828466,3.93576,5.87975,,,
1540410515.9258041,3.93576,5.87975,,,
1540410516.022344,3.93568,5.87999,,,
1540410516.1239367,3.93568,5.87999,0,0,0
1540410516.2293098,3.93568,5.87999,,,
1540410516.329426,3.93553,5.88025,,,
1540410516.4348571,3.93553,5.88025,,,
1540410516.5402243,3.93553,5.88025,,,
1540410516.6248558,3.93546,5.88025,,,
1540410516.7259398,3.93546,5.88025,,,
1540410516.8268979,3.93546,5.88025,,,
1540410516.9354773,3.93546,5.88025,,,
1540410517.0256858,3.9353,5.88051,,,
1540410517.1245933,3.9353,5.88051,0,0,0
1540410517.2281833,3.9353,5.88051,,,
1540410517.3267014,3.93523,5.88077,,,
1540410517.4269452,3.93523,5.88077,,,
1540410517.5270429,3.93523,5.88077,,,
1540410517.625663,3.93509,5.88077,,,
1540410517.7428076,3.93509,5.88103,,,
1540410517.844811,3.93509,5.88103,,,
1540410517.9272768,3.93509,5.88103,,,
1540410518.0258703,3.93501,5.88103,,,
1540410518.1312573,3.93501,5.88103,0,0,0
1540410518.2402976,3.93501,5.88103,,,
1540410518.3291798,3.93486,5.88127,,,
1540410518.4275181,3.93486,5.88127,,,
1540410518.5313647,3.93486,5.88127,,,
1540410518.6405556,3.93478,5.88127,,,
1540410518.7304556,3.93478,5.88153,,,
1540410518.8265579,3.93478,5.88153,,,
1540410518.9277556,3.93478,5.88153,,,
1540410519.0314252,3.93471,5.88179,,,
1540410519.1306798,3.93471,5.88179,0,0,0
1540410519.2304683,3.93471,5.88179,,,
1540410519.3301544,3.93456,5.88179,,,
1540410519.4469333,3.93456,5.88179,,,
1540410519.550092,3.93456,5.88179,,,
1540410519.6315503,3.93448,5.88179,,,
1540410519.7591817,3.93448,5.88205,,,
1540410519.841521,3.93448,5.88205,,,
1540410519.9477503,3.93448,5.88205,,,
1540410520.032795,3.93433,5.88231,,,
1540410520.1290834,3.93433,5.88231,0,0,0
1540410520.232615,3.93433,5.88231,,,
1540410520.3366947,3.93425,5.88231,,,
1540410520.4320657,3.93425,5.88231,,,
1540410520.529928,3.93425,5.88231,,,
1540410520.6308088,3.9341,5.88231,,,
1540410520.7334251,3.9341,5.88255,,,
1540410520.8327992,3.9341,5.88255,,,
1540410520.9300616,3.9341,5.88255,,,
1540410521.0306513,3.93402,5.88255,,,
1540410521.1442776,3.93402,5.88255,0,0,0
1540410521.2523994,3.93402,5.88255,,,
1540410521.3389335,3.93387,5.88255,,,
1540410521.4332666,3.93387,5.88255,,,
1540410521.54489,3.93387,5.88255,,,
1540410521.650901,3.93379,5.88255,,,
1540410521.7348964,3.93379,5.88255,,,
1540410521.829364,3.93379,5.88255,,,
1540410521.9409795,3.93379,5.88255,,,
1540410522.0462909,3.93364,5.88281,,,
1540410522.1342719,3.93364,5.88281,0,0,0
1540410522.2327344,3.93364,5.88281,,,
1540410522.3360176,3.93356,5.88307,,,
1540410522.4461708,3.93356,5.88307,,,
1540410522.5348935,3.93356,5.88307,,,
1540410522.6347919,3.93356,5.88307,,,
1540410522.7407625,3.93341,5.88333,,,
1540410522.847132,3.93341,5.88333,,,
1540410522.935878,3.93341,5.88333,,,
1540410523.035624,3.93333,5.88333,,,
1540410523.136674,3.93333,5.88333,0,0,0
1540410523.2382526,3.93333,5.88333,,,
1540410523.3390603,3.9332,5.88333,,,
1540410523.4385295,3.9332,5.88359,,,
1540410523.5347717,3.9332,5.88359,,,
1540410523.6541495,3.93312,5.88359,,,
1540410523.7590146,3.93312,5.88359,,,
1540410523.8405828,3.93312,5.88359,,,
1540410523.9409688,3.93312,5.88359,,,
1540410524.0520403,3.93297,5.88383,,,
1540410524.1494002,3.93297,5.88383,0,0,0
1540410524.240784,3.93297,5.88383,,,
1540410524.3403955,3.93289,5.88383,,,
1540410524.449405,3.93289,5.88409,,,
1540410524.5532722,3.93289,5.88409,,,
1540410524.642638,3.93289,5.88409,,,
1540410524.7412462,3.93282,5.88435,,,
1540410524.8413582,3.93282,5.88435,,,
1540410524.942062,3.93282,5.88435,,,
1540410525.0431643,3.93266,5.88435,,,
1540410525.1428976,3.93266,5.88435,0,0,0
1540410525.2381952,3.93266,5.88435,,,
1540410525.358249,3.93259,5.88461,,,
1540410525.463098,3.93259,5.88461,,,
1540410525.5444872,3.93259,5.88461,,,
1540410525.6493526,3.93259,5.88461,,,
1540410525.755221,3.93243,5.88487,,,
1540410525.8560557,3.93243,5.88487,,,
1540410525.9456027,3.93243,5.88487,,,
1540410526.0445342,3.93236,5.88512,,,
1540410526.1583614,3.93236,5.88512,0,0,0
1540410526.2662344,3.93236,5.88512,,,
1540410526.3511417,3.93221,5.88512,,,
1540410526.4464476,3.93221,5.88538,,,
1540410526.5586114,3.93221,5.88538,,,
1540410526.6609411,3.93213,5.88538,,,
1540410526.7548368,3.93213,5.88538,,,
1540410526.849855,3.93213,5.88538,,,
1540410526.956556,3.93213,5.88538,,,
1540410527.0484262,3.93198,5.88538,,,
1540410527.1441076,3.93198,5.88538,0,0,0
1540410527.2444625,3.93198,5.88538,,,
1540410527.3441834,3.9319,5.88538,,,
1540410527.4407063,3.9319,5.88564,,,
1540410527.540989,3.9319,5.88564,,,
1540410527.6452656,3.9319,5.88564,,,
1540410527.743356,3.93182,5.88589,,,
1540410527.8561285,3.93182,5.88589,,,
1540410527.9612699,3.93182,5.88589,,,
1540410528.052608,3.93167,5.8864,,,
1540410528.1464145,3.93167,5.8864,0,0,0
1540410528.254576,3.93167,5.8864,,,
1540410528.3706489,3.93159,5.8864,,,
1540410528.452904,3.93159,5.8864,,,
1540410528.548288,3.93159,5.8864,,,
1540410528.6477578,3.93159,5.8864,,,
1540410528.746223,3.93146,5.8864,,,
1540410528.849894,3.93146,5.8864,,,
1540410528.9490035,3.93146,5.8864,,,
1540410529.0485568,3.93138,5.88666,,,
1540410529.1633568,3.93138,5.88666,0,0,0
1540410529.2683282,3.93138,5.88666,,,
1540410529.3549776,3.93123,5.88666,,,
1540410529.4501097,3.93123,5.88692,,,
1540410529.5577335,3.93123,5.88692,,,
1540410529.6634781,3.93123,5.88692,,,
1540410529.7538745,3.93115,5.88718,,,
1540410529.8513453,3.93115,5.88718,,,
1540410529.9536252,3.93115,5.88718,,,
1540410530.0526552,3.931,5.88744,,,
1540410530.1514637,3.931,5.88744,0,0,0
1540410530.2527397,3.931,5.88744,,,
1540410530.3514822,3.93092,5.88744,,,
1540410530.4522293,3.93092,5.88744,,,
1540410530.551079,3.93092,5.88744,,,
1540410530.6538975,3.93092,5.88744,,,
1540410530.752606,3.93077,5.88744,,,
1540410530.8623497,3.93077,5.88744,,,
1540410530.971347,3.93077,5.88744,,,
1540410531.0583913,3.93069,5.88744,0,0,0
1540410531.1547189,3.93069,5.88744,,,
1540410531.2558017,3.93069,5.88744,,,
1540410531.3586047,3.93062,5.88744,,,
1540410531.4544902,3.93062,5.88768,,,
1540410531.553608,3.93062,5.88768,,,
1540410531.650515,3.93062,5.88768,,,
1540410531.7512364,3.93047,5.88768,,,
1540410531.8540757,3.93047,5.88768,,,
1540410531.9544752,3.93047,5.88768,,,
1540410532.0500295,3.93039,5.88794,,,
1540410532.1644258,3.93039,5.88794,0,0,0
1540410532.2705855,3.93039,5.88794,,,
1540410532.3556843,3.93024,5.88794,,,
1540410532.4534957,3.93024,5.8882,,,
1540410532.5573132,3.93024,5.8882,,,
1540410532.6684523,3.93024,5.8882,,,
1540410532.7542696,3.93016,5.8882,,,
1540410532.8517988,3.93016,5.8882,,,
1540410532.9583127,3.93016,5.8882,,,
1540410533.0684328,3.93008,5.8882,,,
1540410533.1558368,3.93008,5.88846,0,0,0
1540410533.2561014,3.93008,5.88846,,,
1540410533.3582222,3.92993,5.88846,,,
1540410533.4664695,3.92993,5.88872,,,
1540410533.5576565,3.92993,5.88872,,,
1540410533.655148,3.92993,5.88872,,,
1540410533.7689342,3.92986,5.88872,,,
1540410533.8621361,3.92986,5.88872,,,
1540410533.9584143,3.92986,5.88872,,,
1540410534.075568,3.9297,5.88872,,,
1540410534.1690326,3.9297,5.88896,0,0,0
1540410534.2758174,3.9297,5.88896,,,
1540410534.375029,3.92964,5.88896,,,
1540410534.4593208,3.92964,5.88922,,,
1540410534.5570638,3.92964,5.88922,,,
1540410534.663356,3.92964,5.88922,,,
1540410534.7725585,3.92949,5.88948,,,
1540410534.8592067,3.92949,5.88948,,,
1540410534.9550579,3.92949,5.88948,,,
1540410535.0594385,3.92941,5.88948,,,
1540410535.1680596,3.92941,5.88948,0,0,0
1540410535.260085,3.92941,5.88948,,,
1540410535.360204,3.92941,5.88948,,,
1540410535.4605298,3.92926,5.88974,,,
1540410535.5656447,3.92926,5.88974,,,
1540410535.6858313,3.92926,5.88974,,,
1540410535.7664533,3.92918,5.89,,,
1540410535.8641095,3.92918,5.89,,,
1540410535.9725826,3.92918,5.89,,,
1540410536.0733254,3.92903,5.89,0,0,0
1540410536.1631157,3.92903,5.89,,,
1540410536.2612963,3.92903,5.89,,,
1540410536.3685808,3.92896,5.89,,,
1540410536.4743557,3.92896,5.89024,,,
1540410536.563368,3.92896,5.89024,,,
1540410536.663568,3.92896,5.89024,,,
1540410536.761059,3.92888,5.8905,,,
1540410536.8626537,3.92888,5.8905,,,
1540410536.962162,3.92888,5.8905,,,
1540410537.0584865,3.9288,5.8905,,,
1540410537.1596203,3.9288,5.8905,0,0,0
1540410537.2790082,3.9288,5.8905,,,
1540410537.381043,3.92865,5.8905,,,
1540410537.4598541,3.92865,5.89076,,,
1540410537.5606372,3.92865,5.89076,,,
1540410537.672075,3.92865,5.89076,,,
1540410537.7747746,3.92857,5.89076,,,
1540410537.864011,3.92857,5.89076,,,
1540410537.9635677,3.92857,5.89076,,,
1540410538.0635266,3.92842,5.89076,,,
1540410538.1649024,3.92842,5.89076,0,0,0
1540410538.2642803,3.92842,5.89076,,,
1540410538.3617675,3.92842,5.89076,,,
1540410538.4618325,3.92834,5.89076,,,
1540410538.578765,3.92834,5.89076,,,
1540410538.6889973,3.92834,5.89076,,,
1540410538.7696335,3.92819,5.89102,,,
1540410538.8650455,3.92819,5.89102,,,
1540410538.9750385,3.92819,5.89102,,,
1540410539.0763755,3.92812,5.89102,0,0,0
1540410539.1658852,3.92812,5.89153,,,
1540410539.2633634,3.92812,5.89153,,,
1540410539.3748288,3.92812,5.89153,,,
1540410539.4762619,3.92796,5.89153,,,
1540410539.5655768,3.92796,5.89153,,,
1540410539.6642826,3.92796,5.89153,,,
1540410539.774675,3.92789,5.89178,,,
1540410539.8780577,3.92789,5.89178,,,
1540410539.9751291,3.92789,5.89178,,,
1540410540.067381,3.92775,5.89178,0,0,0
1540410540.169061,3.92775,5.89178,,,
1540410540.268897,3.92775,5.89178,,,
1540410540.367383,3.92775,5.89178,,,
1540410540.4670026,3.92767,5.89204,,,
1540410540.567233,3.92767,5.89204,,,
1540410540.6839287,3.92767,5.89204,,,
1540410540.7875056,3.92752,5.8923,,,
1540410540.868258,3.92752,5.8923,,,
1540410540.96737,3.92752,5.8923,,,
1540410541.0761437,3.92744,5.8923,,,
1540410541.2482305,3.92744,5.89255,,,
1540410541.3998873,3.88734,5.89255,,,
1540410541.5716178,3.88734,8.16095,,,
1540410541.731326,3.87675,8.16095,,,
1540410541.8840086,3.87675,8.54901,,,
1540410542.0430677,3.87675,8.54901,,,
1540410542.1997974,3.87546,8.55183,,,
1540410542.3600798,3.87546,8.55183,,,
1540410542.5132484,3.87456,8.55414,,,
1540410542.6663287,3.87456,8.55414,,,
1540410542.7510843,3.8772,8.55414,0,0,0
1540410542.8452232,3.8772,8.27451,0,0,0
1540410542.9431586,3.8772,8.27451,,,
1540410543.042045,3.8772,8.27451,,,
1540410543.1639957,3.92207,5.9005,0,0,0
1540410543.2685099,3.92207,5.9005,,,
1540410543.3466024,3.92207,5.9005,,,
1540410543.441661,3.92328,5.89896,,,
1540410543.5550783,3.92328,5.89896,,,
1540410543.6627755,3.92328,5.89896,,,
1540410543.748436,3.92374,5.89896,,,
1540410543.8404565,3.92374,5.89819,,,
1540410543.9534626,3.92374,5.89819,,,
1540410544.0589492,3.92374,5.89819,,,
1540410544.1522954,3.92397,5.89767,0,0,0
1540410544.2492745,3.92397,5.89767,,,
1540410544.3482206,3.92397,5.89767,,,
1540410544.452747,3.92412,5.89743,,,
1540410544.545404,3.92412,5.89743,,,
1540410544.6488075,3.92412,5.89743,,,
1540410544.7440212,3.92419,5.89743,,,
1540410544.85038,3.92419,5.89743,,,
1540410544.949374,3.92419,5.89743,,,
1540410545.0502486,3.92419,5.89743,,,
1540410545.1458895,3.92419,5.89743,0,0,0
1540410545.2610857,3.92419,5.89743,,,
1540410545.3661227,3.92419,5.89743,,,
1540410545.4610183,3.92419,5.89743,,,
1540410545.5510755,3.92419,5.89743,,,
1540410545.6549973,3.92419,5.89743,,,
1540410545.763972,3.92419,5.89743,,,
1540410545.8525932,3.92419,5.89743,,,
1540410545.9433534,3.92419,5.89743,,,
1540410546.0548263,3.92419,5.89743,,,
1540410546.1606777,3.92412,5.89743,0,0,0
1540410546.251083,3.92412,5.89743,,,
1540410546.344698,3.92412,5.89743,,,
1540410546.452184,3.92412,5.89743,,,
1540410546.5558958,3.92412,5.89743,,,
1540410546.6478271,3.92412,5.89743,,,
1540410546.75256,3.92404,5.89743,,,
1540410546.8464508,3.92404,5.89743,,,
1540410546.9671197,3.92404,5.89743,,,
1540410547.0747552,3.92404,5.89743,,,
1540410547.1558034,3.92404,5.89767,0,0,0
1540410547.2480955,3.92404,5.89767,,,
1540410547.3628473,3.92404,5.89767,,,
1540410547.4721973,3.92397,5.89767,,,
1540410547.5556817,3.92397,5.89767,,,
1540410547.6458564,3.92397,5.89767,,,
1540410547.7613075,3.92389,5.89767,,,
1540410547.8545604,3.92389,5.89793,,,
1540410547.9557981,3.92389,5.89793,,,
1540410548.0489237,3.92389,5.89793,,,
1540410548.161977,3.92381,5.89793,0,0,0
1540410548.2687988,3.92381,5.89793,,,
1540410548.3572743,3.92381,5.89793,,,
1540410548.4518054,3.92374,5.89793,,,
1540410548.5570376,3.92374,5.89819,,,
1540410548.6674945,3.92374,5.89819,,,
1540410548.7582955,3.92366,5.89819,,,
1540410548.85517,3.92366,5.89819,,,
1540410548.9538817,3.92366,5.89819,,,
1540410549.0721283,3.92366,5.89819,,,
1540410549.1944144,3.92358,5.89845,0,0,0
1540410549.26113,3.92358,5.89845,,,
1540410549.3510044,3.92358,5.89845,,,
1540410549.4593003,3.92351,5.89845,,,
1540410549.560396,3.92351,5.89845,,,
1540410549.653952,3.92351,5.89845,,,
1540410549.7506356,3.92351,5.89845,,,
1540410549.8732235,3.92343,5.89871,,,
1540410549.9792151,3.92343,5.89871,,,
1540410550.062217,3.92343,5.89871,0,0,0
1540410550.1547542,3.92336,5.89871,,,
1540410550.268127,3.92336,5.89871,,,
1540410550.373467,3.92336,5.89871,,,
1540410550.4607046,3.92328,5.89871,,,
1540410550.555148,3.92328,5.89896,,,
1540410550.664305,3.92328,5.89896,,,
1540410550.768424,3.9232,5.89896,,,
1540410550.8578677,3.9232,5.89896,,,
1540410550.954807,3.9232,5.89896,,,
1540410551.057045,3.9232,5.89896,,,
1540410551.1620579,3.92313,5.89922,0,0,0
1540410551.2650506,3.92313,5.89922,,,
1540410551.388738,3.92313,5.89922,,,
1540410551.4635866,3.92297,5.89922,,,
1540410551.5825095,3.92297,5.89922,,,
1540410551.6844902,3.92297,5.89922,,,
1540410551.767059,3.92297,5.89922,,,
1540410551.8581018,3.9229,5.89948,,,
1540410551.9813936,3.9229,5.89948,,,
1540410552.0836656,3.9229,5.89948,0,0,0
1540410552.1648288,3.92282,5.89948,,,
1540410552.258919,3.92282,5.89948,,,
1540410552.3649738,3.92282,5.89948,,,
1540410552.4727626,3.92274,5.89948,,,
1540410552.5573056,3.92274,5.89973,,,
1540410552.6604435,3.92274,5.89973,,,
1540410552.7618074,3.92274,5.89973,,,
1540410552.8666387,3.92267,5.89973,,,
1540410552.963812,3.92267,5.89973,,,
1540410553.0558197,3.92267,5.89973,,,
1540410553.1572378,3.92252,5.89999,0,0,0
1540410553.2816882,3.92252,5.89999,,,
1540410553.3643177,3.92252,5.89999,,,
1540410553.4601238,3.92244,5.89999,,,
1540410553.561145,3.92244,5.89999,,,
1540410553.6767485,3.92244,5.89999,,,
1540410553.7785208,3.92238,5.89999,,,
1540410553.8694773,3.92238,5.89999,,,
1540410553.9620843,3.92238,5.89999,,,
1540410554.072714,3.92238,5.89999,,,
1540410554.1734695,3.9223,5.89999,0,0,0
1540410554.2665427,3.9223,5.89999,,,
1540410554.363464,3.9223,5.89999,,,
1540410554.4632406,3.92223,5.89999,,,
