Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539867186.6142883,3.66945,9.46362,,,
1539867186.7146864,3.66945,9.46362,,,
1539867186.8147237,3.66945,9.46362,,,
1539867186.913598,3.66907,9.46362,0,0,0
1539867187.020147,3.66907,9.4644,,,
1539867187.1083605,3.66907,9.4644,,,
1539867187.2197442,3.66869,9.4644,,,
1539867187.3201,3.66869,9.46568,,,
1539867187.4150848,3.66869,9.46568,,,
1539867187.5116842,3.66869,9.46568,,,
1539867187.6179435,3.6683,9.46646,,,
1539867187.71853,3.6683,9.46646,,,
1539867187.81472,3.6683,9.46646,,,
1539867187.9172337,3.66792,9.46646,0,0,0
1539867188.0148344,3.66792,9.46722,,,
1539867188.1155925,3.66792,9.46722,,,
1539867188.215449,3.66792,9.46722,,,
1539867188.3215027,3.66763,9.46826,,,
1539867188.4140701,3.66763,9.46826,,,
1539867188.5212789,3.66763,9.46826,,,
1539867188.6259596,3.66725,9.46877,,,
1539867188.7184572,3.66725,9.46877,,,
1539867188.8139105,3.66725,9.46877,,,
1539867188.9194324,3.66687,9.46877,0,0,0
1539867189.0213377,3.66687,9.4698,,,
1539867189.1163025,3.66687,9.4698,,,
1539867189.235925,3.66649,9.4698,,,
1539867189.3113642,3.66649,9.47108,,,
1539867189.4193609,3.66649,9.47108,,,
1539867189.5132012,3.66649,9.47108,,,
1539867189.6275291,3.66611,9.47186,,,
1539867189.7203143,3.66611,9.47186,,,
1539867189.8215935,3.66611,9.47186,,,
1539867189.9274495,3.66574,9.47186,0,0,0
1539867190.02502,3.66574,9.47263,,,
1539867190.1205068,3.66574,9.47263,,,
1539867190.2179058,3.66574,9.47263,,,
1539867190.3239698,3.66536,9.47392,,,
1539867190.4201007,3.66536,9.47392,,,
1539867190.5210915,3.66536,9.47392,,,
1539867190.6179583,3.66498,9.47495,,,
1539867190.7252498,3.66498,9.47495,,,
1539867190.8149335,3.66498,9.47495,,,
1539867190.9354575,3.6646,9.47495,0,0,0
1539867191.0254986,3.6646,9.47546,,,
1539867191.1246343,3.6646,9.47546,,,
1539867191.2135384,3.6646,9.47546,,,
1539867191.3271077,3.66422,9.47649,,,
1539867191.4225469,3.66422,9.47649,,,
1539867191.5212147,3.66422,9.47649,,,
1539867191.6229355,3.66385,9.47777,,,
1539867191.7229555,3.66385,9.47777,,,
1539867191.8255184,3.66385,9.47777,,,
1539867191.9299984,3.66347,9.47777,0,0,0
1539867192.0303202,3.66347,9.47906,,,
1539867192.126632,3.66347,9.47906,,,
1539867192.2408462,3.66316,9.47906,,,
1539867192.3240664,3.66316,9.48009,,,
1539867192.423671,3.66316,9.48009,,,
1539867192.5203156,3.66316,9.48009,,,
1539867192.6331925,3.66278,9.48009,,,
1539867192.7217185,3.66278,9.48061,,,
1539867192.8261368,3.66278,9.48061,,,
1539867192.9313543,3.6624,9.48061,0,0,0
1539867193.025016,3.6624,9.48189,,,
1539867193.1264825,3.6624,9.48189,,,
1539867193.2271059,3.6624,9.48189,,,
1539867193.328102,3.66202,9.48293,,,
1539867193.428006,3.66202,9.48293,,,
1539867193.5251358,3.66202,9.48293,,,
1539867193.6250975,3.66165,9.48293,,,
1539867193.7253275,3.66165,9.48343,,,
1539867193.8259513,3.66165,9.48343,,,
1539867193.9332228,3.66127,9.48343,0,0,0
1539867194.029034,3.66127,9.48473,,,
1539867194.1298516,3.66127,9.48473,,,
1539867194.2332258,3.66127,9.48473,,,
1539867194.3280406,3.66089,9.48575,,,
1539867194.4287393,3.66089,9.48575,,,
1539867194.5292838,3.66089,9.48575,,,
1539867194.6273646,3.66051,9.48575,,,
1539867194.7306602,3.66051,9.48653,,,
1539867194.8415396,3.66051,9.48653,,,
1539867194.9327002,3.66013,9.48653,0,0,0
1539867195.0314002,3.66013,9.48755,,,
1539867195.1248963,3.66013,9.48755,,,
1539867195.2326353,3.66013,9.48755,,,
1539867195.3301501,3.65976,9.48833,,,
1539867195.4278593,3.65976,9.48833,,,
1539867195.539211,3.65976,9.48833,,,
1539867195.627954,3.65938,9.48833,,,
1539867195.7297757,3.65938,9.48909,,,
1539867195.830013,3.65938,9.48909,,,
1539867195.9343863,3.659,9.48909,0,0,0
1539867196.027781,3.659,9.49037,,,
1539867196.144046,3.659,9.49037,,,
1539867196.2299912,3.659,9.49037,,,
1539867196.328072,3.65862,9.49115,,,
1539867196.4270039,3.65862,9.49115,,,
1539867196.5350606,3.65862,9.49115,,,
1539867196.628224,3.65823,9.49115,,,
1539867196.7307634,3.65823,9.49193,,,
1539867196.8376591,3.65823,9.49193,,,
1539867196.9333673,3.65787,9.49193,0,0,0
1539867197.0315988,3.65787,9.49295,,,
1539867197.1313655,3.65787,9.49295,,,
1539867197.2343154,3.65787,9.49295,,,
1539867197.3289757,3.65749,9.49423,,,
1539867197.431284,3.65749,9.49423,,,
1539867197.5311253,3.65749,9.49423,,,
1539867197.6290197,3.65718,9.49423,,,
1539867197.729188,3.65718,9.49475,,,
1539867197.8406382,3.65718,9.49475,,,
1539867197.9334369,3.65718,9.49475,0,0,0
1539867198.028357,3.65672,9.49577,,,
1539867198.1379113,3.65672,9.49577,,,
1539867198.237557,3.65672,9.49577,,,
1539867198.3299303,3.65634,9.49707,,,
1539867198.4306378,3.65634,9.49707,,,
1539867198.5397785,3.65634,9.49707,,,
1539867198.6321456,3.65605,9.49707,,,
1539867198.7342107,3.65605,9.49835,,,
1539867198.8369138,3.65605,9.49835,,,
1539867198.9308176,3.65605,9.49835,0,0,0
1539867199.0346,3.65567,9.49937,,,
1539867199.1351357,3.65567,9.49937,,,
1539867199.227299,3.65567,9.49937,,,
1539867199.332432,3.65529,9.50015,,,
1539867199.436083,3.65529,9.50015,,,
1539867199.5452847,3.65529,9.50015,,,
1539867199.6396601,3.65491,9.50015,,,
1539867199.7361114,3.65491,9.50117,,,
1539867199.8393683,3.65491,9.50117,,,
1539867199.9414625,3.65453,9.50117,0,0,0
1539867200.0365558,3.65453,9.50221,,,
1539867200.1370394,3.65453,9.50221,,,
1539867200.2459407,3.65453,9.50221,,,
1539867200.3342798,3.65416,9.50298,,,
1539867200.4354992,3.65416,9.50298,,,
1539867200.540041,3.65416,9.50298,,,
1539867200.6363933,3.65378,9.50298,,,
1539867200.7379642,3.65378,9.50375,,,
1539867200.8339803,3.65378,9.50375,,,
1539867200.9380085,3.65378,9.50375,0,0,0
1539867201.038518,3.6534,9.50529,,,
1539867201.1392956,3.6534,9.50529,,,
1539867201.2477975,3.6534,9.50529,,,
1539867201.3406491,3.65302,9.50529,,,
1539867201.440733,3.65302,9.50581,,,
1539867201.5399466,3.65302,9.50581,,,
1539867201.647573,3.65263,9.50581,,,
1539867201.7404938,3.65263,9.50658,,,
1539867201.8405054,3.65263,9.50658,,,
1539867201.9433568,3.65263,9.50658,0,0,0
1539867202.0391765,3.65227,9.50787,,,
1539867202.1410909,3.65227,9.50787,,,
1539867202.2397182,3.65227,9.50787,,,
1539867202.3434384,3.65189,9.5089,,,
1539867202.4395628,3.65189,9.5089,,,
1539867202.5387692,3.65189,9.5089,,,
1539867202.6349905,3.6515,9.5089,,,
1539867202.735385,3.6515,9.50967,,,
1539867202.8360512,3.6515,9.50967,,,
1539867202.946592,3.65112,9.50967,0,0,0
1539867203.036752,3.65112,9.51096,,,
1539867203.1369362,3.65112,9.51096,,,
1539867203.2439172,3.65112,9.51096,,,
1539867203.33705,3.65074,9.51096,,,
1539867203.4392276,3.65074,9.51173,,,
1539867203.540103,3.65074,9.51173,,,
1539867203.641667,3.65038,9.51173,,,
1539867203.737959,3.65038,9.5125,,,
1539867203.83763,3.65038,9.5125,,,
1539867203.9422164,3.65038,9.5125,0,0,0
1539867204.0371873,3.64999,9.51378,,,
1539867204.140558,3.64999,9.51378,,,
1539867204.246491,3.64999,9.51378,,,
1539867204.3398478,3.64961,9.51378,,,
1539867204.444385,3.64961,9.51508,,,
1539867204.549121,3.64961,9.51508,,,
1539867204.6459415,3.64923,9.51508,,,
1539867204.7392726,3.64923,9.5161,,,
1539867204.84313,3.64923,9.5161,,,
1539867204.9459634,3.64923,9.5161,0,0,0
1539867205.043948,3.64885,9.51662,,,
1539867205.1402407,3.64885,9.51662,,,
1539867205.2412882,3.64885,9.51662,,,
1539867205.3418753,3.64847,9.51662,,,
1539867205.4409885,3.64847,9.5179,,,
1539867205.5512333,3.64847,9.5179,,,
1539867205.6410775,3.6481,9.5179,,,
1539867205.7421062,3.6481,9.51894,,,
1539867205.8435123,3.6481,9.51894,,,
1539867205.9483726,3.6481,9.51894,0,0,0
1539867206.0466506,3.64772,9.51944,,,
1539867206.1438355,3.64772,9.51944,,,
1539867206.2501657,3.64772,9.51944,,,
1539867206.346768,3.64734,9.51944,,,
1539867206.4480624,3.64734,9.52074,,,
1539867206.545776,3.64734,9.52074,,,
1539867206.6499069,3.64696,9.52074,,,
1539867206.7410712,3.64696,9.52176,,,
1539867206.8611515,3.64696,9.52176,,,
1539867206.9480948,3.64696,9.52176,0,0,0
1539867207.04503,3.64665,9.52228,,,
1539867207.146115,3.64665,9.52228,,,
1539867207.2523217,3.64665,9.52228,,,
1539867207.3439753,3.64629,9.52228,,,
1539867207.443495,3.64629,9.5233,,,
1539867207.548689,3.64629,9.5233,,,
1539867207.649582,3.6459,9.5233,,,
1539867207.7446241,3.6459,9.5246,,,
1539867207.83817,3.6459,9.5246,,,
1539867207.9464202,3.6459,9.5246,0,0,0
1539867208.0469923,3.64552,9.52536,,,
1539867208.1460893,3.64552,9.52536,,,
1539867208.241906,3.64552,9.52536,,,
1539867208.3482082,3.64514,9.52536,,,
1539867208.4464104,3.64514,9.52614,,,
1539867208.55958,3.64514,9.52614,,,
1539867208.6449995,3.64514,9.52614,,,
1539867208.7500136,3.64476,9.52742,,,
1539867208.8450618,3.64476,9.52742,,,
1539867208.954086,3.64476,9.52742,0,0,0
1539867209.0494063,3.64439,9.52844,,,
1539867209.1494014,3.64439,9.52844,,,
1539867209.2565255,3.64439,9.52844,,,
1539867209.351801,3.64401,9.52844,,,
1539867209.4479804,3.64401,9.5287,,,
1539867209.5457687,3.64401,9.5287,,,
1539867209.6475492,3.64401,9.5287,,,
1539867209.7519464,3.64363,9.53,,,
1539867209.8623161,3.64363,9.53,,,
1539867209.9456184,3.64363,9.53,0,0,0
1539867210.0523257,3.64325,9.53128,,,
1539867210.1591206,3.64325,9.53128,,,
1539867210.257299,3.64325,9.53128,,,
1539867210.3469422,3.64294,9.53128,,,
1539867210.4514031,3.64294,9.53256,,,
1539867210.5543106,3.64294,9.53256,,,
1539867210.6548247,3.64258,9.53256,,,
1539867210.7552516,3.64258,9.5336,,,
1539867210.849042,3.64258,9.5336,,,
1539867210.9548628,3.64258,9.5336,0,0,0
1539867211.0538232,3.6422,9.5341,,,
1539867211.1707206,3.6422,9.5341,,,
1539867211.2554421,3.6422,9.5341,,,
1539867211.3489132,3.64182,9.5341,,,
1539867211.457565,3.64182,9.5354,,,
1539867211.5630836,3.64182,9.5354,,,
1539867211.6493912,3.64182,9.5354,,,
1539867211.7528627,3.64143,9.53642,,,
1539867211.852289,3.64143,9.53642,,,
1539867212.0340528,3.62357,9.53642,,,
1539867212.1911528,3.62357,10.5741,,,
1539867212.3479028,3.58141,10.5741,,,
1539867212.5092957,3.58141,12.4889,,,
1539867212.6898215,3.57877,12.4889,,,
1539867212.868235,3.57877,12.4979,,,
1539867213.030322,3.5768,12.4979,,,
1539867213.1858678,3.5768,12.5046,,,
1539867213.3418307,3.57506,12.5046,,,
1539867213.517447,3.57506,12.5107,,,
1539867213.605511,3.57506,12.5107,0,0,0
1539867213.7058787,3.59276,12.5107,0,0,0
1539867213.813132,3.59276,11.3939,,,
1539867213.920722,3.59276,11.3939,0,0,0
1539867214.00869,3.6319,11.3939,,,
1539867214.0959651,3.6319,9.56085,,,
1539867214.1998928,3.6319,9.56085,,,
1539867214.3162856,3.6319,9.56085,,,
1539867214.4070032,3.63289,9.55855,,,
1539867214.5058715,3.63289,9.55855,,,
1539867214.6031,3.63289,9.55855,,,
1539867214.708181,3.63318,9.55855,,,
1539867214.8163865,3.63318,9.55751,,,
1539867214.8997192,3.63318,9.55751,0,0,0
1539867214.9960587,3.63318,9.55751,,,
1539867215.099467,3.63326,9.55725,,,
1539867215.2040439,3.63326,9.55725,,,
1539867215.2982225,3.63326,9.55725,,,
1539867215.4049516,3.63326,9.55725,,,
1539867215.5195086,3.63326,9.55725,,,
1539867215.625007,3.63326,9.55725,,,
1539867215.7080035,3.6331,9.55725,,,
1539867215.7968857,3.6331,9.55777,,,
1539867215.9136615,3.6331,9.55777,0,0,0
1539867216.0184422,3.63297,9.55777,,,
1539867216.1152115,3.63297,9.55829,,,
1539867216.2127347,3.63297,9.55829,,,
1539867216.3038883,3.63297,9.55829,,,
1539867216.4082932,3.63281,9.55881,,,
1539867216.5019941,3.63281,9.55881,,,
1539867216.599408,3.63281,9.55881,,,
1539867216.7024534,3.63258,9.55881,,,
1539867216.828806,3.63258,9.55957,,,
1539867216.931835,3.63258,9.55957,0,0,0
1539867217.0117755,3.63258,9.55957,,,
1539867217.102449,3.63235,9.56035,,,
1539867217.2107475,3.63235,9.56035,,,
1539867217.3195426,3.63235,9.56035,,,
1539867217.4037287,3.63213,9.56035,,,
1539867217.5045004,3.63213,9.56035,,,
1539867217.6048117,3.63213,9.56035,,,
1539867217.706223,3.63182,9.56035,,,
1539867217.8056056,3.63182,9.56111,,,
1539867217.9043748,3.63182,9.56111,0,0,0
1539867218.0047357,3.63182,9.56111,,,
1539867218.122377,3.63152,9.56215,,,
1539867218.228912,3.63152,9.56215,,,
1539867218.307896,3.63152,9.56215,,,
1539867218.4163432,3.63121,9.56291,,,
1539867218.5220199,3.63121,9.56291,,,
1539867218.6214032,3.63121,9.56291,,,
1539867218.7207448,3.63092,9.56291,,,
1539867218.81165,3.63092,9.56343,,,
1539867218.9072475,3.63092,9.56343,0,0,0
1539867219.0082939,3.63092,9.56343,,,
1539867219.1166332,3.63062,9.56395,,,
1539867219.2067432,3.63062,9.56395,,,
1539867219.3077188,3.63062,9.56395,,,
1539867219.4263272,3.63031,9.56497,,,
1539867219.5384564,3.63031,9.56497,,,
1539867219.6151388,3.63031,9.56497,,,
1539867219.719763,3.63,9.56497,,,
1539867219.8260133,3.63,9.56601,,,
1539867219.9352822,3.63,9.56601,0,0,0
1539867220.015185,3.63,9.56601,,,
1539867220.1277447,3.62978,9.56703,,,
1539867220.2240725,3.62978,9.56703,,,
1539867220.328475,3.62978,9.56703,,,
1539867220.4510853,3.62939,9.56805,,,
1539867220.5249197,3.62939,9.56805,,,
1539867220.6218412,3.62939,9.56805,,,
1539867220.744159,3.6291,9.56805,,,
1539867220.846165,3.6291,9.56857,,,
1539867220.923132,3.6291,9.56857,0,0,0
1539867221.0139363,3.6291,9.56857,,,
1539867221.1288216,3.6288,9.56935,,,
1539867221.2405014,3.6288,9.56935,,,
1539867221.3195667,3.6288,9.56935,,,
1539867221.418467,3.62842,9.57037,,,
1539867221.5312245,3.62842,9.57037,,,
1539867221.6422105,3.62842,9.57037,,,
1539867221.7185438,3.62811,9.57037,,,
1539867221.8212361,3.62811,9.57141,,,
1539867221.9197412,3.62811,9.57141,0,0,0
1539867222.0225146,3.62811,9.57141,,,
1539867222.1165953,3.62781,9.57191,,,
1539867222.2228606,3.62781,9.57191,,,
1539867222.317058,3.62781,9.57191,,,
1539867222.4181263,3.6275,9.57269,,,
1539867222.5284626,3.6275,9.57269,,,
1539867222.6200747,3.6275,9.57269,,,
1539867222.7218702,3.62721,9.57269,,,
1539867222.8401055,3.62721,9.57372,,,
1539867222.9437084,3.62721,9.57372,0,0,0
1539867223.0240438,3.62721,9.57372,,,
1539867223.1230488,3.62691,9.57449,,,
1539867223.2288206,3.62691,9.57449,,,
1539867223.3270457,3.62691,9.57449,,,
1539867223.439176,3.62653,9.57501,,,
1539867223.5414393,3.62653,9.57501,,,
1539867223.631933,3.62653,9.57501,,,
1539867223.722305,3.62622,9.57501,,,
1539867223.8260574,3.62622,9.57603,,,
1539867223.920341,3.62622,9.57603,0,0,0
1539867224.019791,3.62622,9.57603,,,
1539867224.1371138,3.62584,9.57706,,,
1539867224.246591,3.62584,9.57706,,,
1539867224.3378775,3.62584,9.57706,,,
1539867224.4378047,3.62553,9.57784,,,
1539867224.5395794,3.62553,9.57784,,,
1539867224.6445107,3.62553,9.57784,,,
1539867224.726687,3.62517,9.57784,,,
1539867224.8304737,3.62517,9.57861,,,
1539867224.9365745,3.62517,9.57861,0,0,0
1539867225.0340078,3.62517,9.57861,,,
1539867225.1280582,3.62486,9.57964,,,
1539867225.228341,3.62486,9.57964,,,
1539867225.3274543,3.62486,9.57964,,,
1539867225.4514215,3.62456,9.58066,,,
1539867225.5565348,3.62456,9.58066,,,
1539867225.644128,3.62456,9.58066,,,
1539867225.7301676,3.62418,9.58066,,,
1539867225.8440359,3.62418,9.5817,,,
1539867225.9488192,3.62418,9.5817,0,0,0
1539867226.0278342,3.62418,9.5817,,,
1539867226.1316798,3.62387,9.58221,,,
1539867226.232857,3.62387,9.58221,,,
1539867226.3438718,3.62387,9.58221,,,
1539867226.432167,3.62349,9.58221,,,
1539867226.5279672,3.62349,9.58298,,,
1539867226.6290689,3.62349,9.58298,,,
1539867226.736168,3.6232,9.58298,,,
1539867226.836322,3.6232,9.58426,,,
1539867226.9327219,3.6232,9.58426,0,0,0
1539867227.0407586,3.6232,9.58426,,,
1539867227.1569335,3.62282,9.58556,,,
1539867227.265565,3.62282,9.58556,,,
1539867227.3397121,3.62282,9.58556,,,
1539867227.4307508,3.62251,9.58556,,,
1539867227.5387995,3.62251,9.58658,,,
1539867227.6564903,3.62251,9.58658,,,
1539867227.734427,3.62213,9.58658,,,
1539867227.840259,3.62213,9.5871,,,
1539867227.9442053,3.62213,9.5871,0,0,0
1539867228.047346,3.62213,9.5871,,,
1539867228.1470513,3.62183,9.58786,,,
1539867228.2395763,3.62183,9.58786,,,
1539867228.3386226,3.62183,9.58786,,,
1539867228.4617631,3.62146,9.58916,,,
1539867228.56984,3.62146,9.58916,,,
1539867228.646606,3.62146,9.58916,,,
1539867228.7547913,3.62108,9.58916,,,
1539867228.8516853,3.62108,9.58992,,,
1539867228.9580605,3.62108,9.58992,0,0,0
1539867229.0442946,3.62108,9.58992,,,
1539867229.14604,3.62077,9.5907,,,
1539867229.241765,3.62077,9.5907,,,
1539867229.3492854,3.62077,9.5907,,,
1539867229.4424524,3.62039,9.5907,,,
1539867229.5422623,3.62039,9.59172,,,
1539867229.641935,3.62039,9.59172,,,
1539867229.7685697,3.62009,9.59172,,,
1539867229.8734121,3.62009,9.59276,,,
1539867229.9518332,3.62009,9.59276,0,0,0
1539867230.0470414,3.62009,9.59276,,,
1539867230.1561904,3.61971,9.59328,,,
1539867230.2737262,3.61971,9.59328,,,
1539867230.3491945,3.61971,9.59328,,,
1539867230.439785,3.61934,9.59328,,,
1539867230.5511181,3.61934,9.59404,,,
1539867230.6564467,3.61934,9.59404,,,
1539867230.7474394,3.61934,9.59404,,,
1539867230.8470216,3.61903,9.59532,,,
1539867230.9568877,3.61903,9.59532,0,0,0
1539867231.0500073,3.61903,9.59532,,,
1539867231.1444075,3.61865,9.5961,,,
1539867231.2422564,3.61865,9.5961,,,
1539867231.3442817,3.61865,9.5961,,,
1539867231.4692428,3.61835,9.59688,,,
1539867231.57764,3.61835,9.59688,,,
1539867231.6574502,3.61835,9.59688,,,
1539867231.752137,3.61835,9.59688,,,
1539867231.8670769,3.61797,9.5979,,,
1539867231.967205,3.61797,9.5979,0,0,0
1539867232.052209,3.61797,9.5979,,,
1539867232.1533892,3.61768,9.59892,,,
1539867232.2517846,3.61768,9.59892,,,
1539867232.3579233,3.61768,9.59892,,,
1539867232.4479766,3.61737,9.59892,,,
1539867232.5470335,3.61737,9.59944,,,
1539867232.6536734,3.61737,9.59944,,,
1539867232.785033,3.61699,9.59944,,,
1539867232.882157,3.61699,9.60022,,,
1539867232.9621274,3.61699,9.60022,0,0,0
1539867233.0602381,3.61699,9.60022,,,
1539867233.1644592,3.61668,9.60124,,,
1539867233.2730336,3.61668,9.60124,,,
1539867233.354066,3.61668,9.60124,,,
1539867233.4609973,3.6163,9.60124,,,
1539867233.5667305,3.6163,9.60252,,,
1539867233.6763444,3.6163,9.60252,,,
1539867233.7545295,3.6163,9.60252,,,
1539867233.851137,3.616,9.60356,,,
1539867233.9675665,3.616,9.60356,0,0,0
1539867234.072072,3.616,9.60356,,,
1539867234.1527784,3.61563,9.60458,,,
1539867234.2513304,3.61563,9.60458,,,
1539867234.352113,3.61563,9.60458,,,
1539867234.4694605,3.61533,9.60458,,,
1539867234.562952,3.61533,9.6051,,,
1539867234.6610277,3.61533,9.6051,,,
1539867234.7566347,3.61533,9.6051,,,
1539867234.8765986,3.61494,9.60612,,,
1539867234.9613016,3.61494,9.60612,0,0,0
1539867235.060362,3.61494,9.60612,,,
1539867235.1577764,3.61464,9.60716,,,
1539867235.2753398,3.61464,9.60716,,,
1539867235.3821316,3.61464,9.60716,,,
1539867235.460718,3.61426,9.60716,,,
1539867235.5574577,3.61426,9.60844,,,
1539867235.6643064,3.61426,9.60844,,,
1539867235.7727795,3.61395,9.60844,,,
1539867235.8664286,3.61395,9.60896,,,
1539867235.9723346,3.61395,9.60896,0,0,0
1539867236.0665781,3.61395,9.60896,,,
1539867236.170035,3.61359,9.60973,,,
1539867236.2903008,3.61359,9.60973,,,
1539867236.3642786,3.61359,9.60973,,,
1539867236.4596593,3.61328,9.60973,,,
1539867236.5840943,3.61328,9.61076,,,
1539867236.6825645,3.61328,9.61076,,,
1539867236.7831378,3.61328,9.61076,,,
1539867236.867505,3.6129,9.61179,,,
1539867236.9692836,3.6129,9.61179,0,0,0
1539867237.0713706,3.6129,9.61179,,,
1539867237.1670914,3.61259,9.61205,,,
1539867237.2626917,3.61259,9.61205,,,
1539867237.3626397,3.61259,9.61205,,,
1539867237.490267,3.61221,9.61205,,,
1539867237.594582,3.61221,9.61308,,,
1539867237.674609,3.61221,9.61308,,,
1539867237.7729814,3.61221,9.61308,,,
1539867237.891515,3.61192,9.61436,,,
1539867237.9895313,3.61192,9.61436,0,0,0
1539867238.0769272,3.61192,9.61436,,,
1539867238.1730704,3.61154,9.61488,,,
1539867238.2841098,3.61154,9.61488,,,
1539867238.3976114,3.61154,9.61488,,,
1539867238.47536,3.61124,9.61488,,,
1539867238.571584,3.61124,9.61565,,,
1539867238.6797764,3.61124,9.61565,,,
1539867238.7970607,3.61086,9.61565,,,
1539867238.8786652,3.61086,9.61668,0,0,0
1539867238.978297,3.61086,9.61668,,,
1539867239.0802698,3.61086,9.61668,,,
1539867239.1938035,3.61055,9.61771,,,
1539867239.2792726,3.61055,9.61771,,,
1539867239.3752577,3.61055,9.61771,,,
1539867239.4793115,3.61024,9.61771,,,
1539867239.5784762,3.61024,9.61823,,,
1539867239.6841383,3.61024,9.61823,,,
1539867239.7829814,3.61024,9.61823,,,
1539867239.8802364,3.60988,9.61925,,,
1539867239.9976466,3.60988,9.61925,0,0,0
1539867240.1065705,3.60988,9.61925,,,
1539867240.1856341,3.6095,9.62029,,,
1539867240.2884467,3.6095,9.62029,,,
1539867240.3908825,3.6095,9.62029,,,
1539867240.496962,3.60919,9.62029,,,
1539867240.584076,3.60919,9.62157,,,
1539867240.6808443,3.60919,9.62157,,,
1539867240.7815974,3.60919,9.62157,,,
1539867240.88381,3.60881,9.62259,,,
1539867240.979557,3.60881,9.62259,0,0,0
1539867241.078913,3.60881,9.62259,,,
1539867241.182302,3.60851,9.62311,,,
1539867241.3011,3.60851,9.62311,,,
1539867241.4102678,3.60851,9.62311,,,
1539867241.4913445,3.6082,9.62311,,,
1539867241.5949128,3.6082,9.62389,,,
1539867241.7096438,3.6082,9.62389,,,
1539867241.8161287,3.60783,9.62389,,,
1539867241.895768,3.60783,9.62491,0,0,0
1539867241.9923124,3.60783,9.62491,,,
1539867242.0993323,3.60783,9.62491,,,
1539867242.203341,3.60753,9.62593,,,
1539867242.294197,3.60753,9.62593,,,
1539867242.3927736,3.60753,9.62593,,,
1539867242.4979737,3.60715,9.62593,,,
1539867242.5930297,3.60715,9.62645,,,
1539867242.7048285,3.60715,9.62645,,,
1539867242.7954345,3.60715,9.62645,,,
1539867242.891148,3.60684,9.62749,,,
1539867243.016672,3.60684,9.62749,0,0,0
1539867243.1263912,3.60684,9.62749,,,
1539867243.1946507,3.60646,9.62877,,,
1539867243.290001,3.60646,9.62877,,,
1539867243.4018433,3.60646,9.62877,,,
1539867243.5119183,3.60616,9.62877,,,
1539867243.5958686,3.60616,9.62979,,,
1539867243.690705,3.60616,9.62979,,,
1539867243.790029,3.60616,9.62979,,,
1539867243.8982172,3.60579,9.63031,,,
1539867244.0041704,3.60579,9.63031,0,0,0
1539867244.095127,3.60579,9.63031,,,
1539867244.194992,3.60548,9.63109,,,
1539867244.314219,3.60548,9.63109,,,
1539867244.4289057,3.60548,9.63109,,,
1539867244.4989963,3.60518,9.63109,,,
1539867244.5940347,3.60518,9.63211,,,
1539867244.705508,3.60518,9.63211,,,
1539867244.8198123,3.6048,9.63211,,,
1539867244.8978834,3.6048,9.63313,0,0,0
1539867245.0079668,3.6048,9.63313,,,
1539867245.0992703,3.6048,9.63313,,,
1539867245.2038207,3.60449,9.63365,,,
1539867245.306431,3.60449,9.63365,,,
1539867245.4003732,3.60449,9.63365,,,
1539867245.498298,3.60413,9.63365,,,
1539867245.6191556,3.60413,9.63469,,,
1539867245.7000132,3.60413,9.63469,,,
1539867245.8016744,3.60413,9.63469,,,
1539867245.9011939,3.60374,9.63571,0,0,0
1539867246.0098825,3.60374,9.63571,,,
1539867246.1216886,3.60374,9.63571,,,
1539867246.2030933,3.60344,9.63649,,,
1539867246.3011746,3.60344,9.63649,,,
1539867246.40427,3.60344,9.63649,,,
1539867246.5198405,3.60313,9.63649,,,
1539867246.6052012,3.60313,9.63751,,,
1539867246.7050588,3.60313,9.63751,,,
1539867246.8090956,3.60313,9.63751,,,
1539867246.9062316,3.60275,9.63853,0,0,0
1539867247.018428,3.60275,9.63853,,,
1539867247.1039276,3.60275,9.63853,,,
1539867247.206833,3.60245,9.63931,,,
1539867247.3265893,3.60245,9.63931,,,
1539867247.4363432,3.60245,9.63931,,,
1539867247.514731,3.60208,9.63931,,,
1539867247.607541,3.60208,9.64059,,,
1539867247.7101848,3.60208,9.64059,,,
1539867247.823947,3.60208,9.64059,,,
1539867247.90512,3.60178,9.64163,0,0,0
1539867248.0037963,3.60178,9.64163,,,
1539867248.105963,3.60178,9.64163,,,
1539867248.2090588,3.60147,9.64265,,,
1539867248.3123431,3.60147,9.64265,,,
1539867248.409319,3.60147,9.64265,,,
1539867248.506594,3.60109,9.64265,,,
1539867248.6239345,3.60109,9.64291,,,
1539867248.7376049,3.60109,9.64291,,,
1539867248.8154738,3.60109,9.64291,,,
1539867248.904159,3.60078,9.64394,0,0,0
1539867249.0155501,3.60078,9.64394,,,
1539867249.1352034,3.60078,9.64394,,,
1539867249.2202451,3.60048,9.64394,,,
1539867249.3126867,3.60048,9.64497,,,
1539867249.41917,3.60048,9.64497,,,
1539867249.5251553,3.60011,9.64497,,,
1539867249.6211078,3.60011,9.64574,,,
1539867249.7124555,3.60011,9.64574,,,
1539867249.8141303,3.60011,9.64574,,,
1539867249.9371023,3.59981,9.64626,0,0,0
1539867250.0413518,3.59981,9.64626,,,
1539867250.11687,3.59981,9.64626,,,
1539867250.2526796,3.5995,9.64626,,,
1539867250.329493,3.5995,9.64729,,,
1539867250.4393473,3.5995,9.64729,,,
1539867250.521871,3.59912,9.64729,,,
