Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541352932.3349183,3.78633,9.17032,,,
1541352932.4351923,3.78612,9.17032,,,
1541352932.5304403,3.78612,9.1711,0,0,0
1541352932.6348815,3.78612,9.1711,,,
1541352932.7327955,3.78612,9.1711,,,
1541352932.8302567,3.78589,9.17136,,,
1541352932.9303558,3.78589,9.17136,,,
1541352933.0323412,3.78589,9.17136,,,
1541352933.1316583,3.78558,9.17136,,,
1541352933.2403448,3.78558,9.17186,,,
1541352933.348506,3.78558,9.17186,,,
1541352933.4328914,3.78535,9.17186,,,
1541352933.5304985,3.78535,9.17264,0,0,0
1541352933.6376593,3.78535,9.17264,,,
1541352933.743086,3.78535,9.17264,,,
1541352933.835802,3.78513,9.17366,,,
1541352933.9341326,3.78513,9.17366,,,
1541352934.0382857,3.78513,9.17366,,,
1541352934.1437895,3.78482,9.17366,,,
1541352934.2394671,3.78482,9.17416,,,
1541352934.3382583,3.78482,9.17416,,,
1541352934.4323938,3.78459,9.17416,,,
1541352934.533486,3.78459,9.17468,0,0,0
1541352934.635397,3.78459,9.17468,,,
1541352934.733876,3.78459,9.17468,,,
1541352934.8346117,3.78438,9.1752,,,
1541352934.9456983,3.78438,9.1752,,,
1541352935.0525215,3.78438,9.1752,,,
1541352935.1344864,3.78407,9.1752,,,
1541352935.2350876,3.78407,9.17596,,,
1541352935.3416297,3.78407,9.17596,,,
1541352935.44804,3.78384,9.17596,,,
1541352935.5411298,3.78384,9.17648,0,0,0
1541352935.637919,3.78384,9.17648,,,
1541352935.7402577,3.78384,9.17648,,,
1541352935.840537,3.78354,9.17699,,,
1541352935.940367,3.78354,9.17699,,,
1541352936.0386283,3.78354,9.17699,,,
1541352936.1387253,3.78331,9.17699,,,
1541352936.252502,3.78331,9.17776,,,
1541352936.3333318,3.78331,9.17776,,,
1541352936.4341693,3.78331,9.17776,,,
1541352936.5383654,3.78308,9.17827,0,0,0
1541352936.6438117,3.78308,9.17827,,,
1541352936.7506433,3.78308,9.17827,,,
1541352936.8371358,3.78278,9.17879,,,
1541352936.941378,3.78278,9.17879,,,
1541352937.0442598,3.78278,9.17879,,,
1541352937.150122,3.78256,9.17879,,,
1541352937.2389421,3.78256,9.17929,,,
1541352937.3400524,3.78256,9.17929,,,
1541352937.4406672,3.78256,9.17929,,,
1541352937.5413327,3.78226,9.18007,0,0,0
1541352937.64043,3.78226,9.18007,,,
1541352937.7423837,3.78226,9.18007,,,
1541352937.8413198,3.78203,9.18057,,,
1541352937.9572425,3.78203,9.18057,,,
1541352938.0586958,3.78203,9.18057,,,
1541352938.1446092,3.78172,9.18057,,,
1541352938.247082,3.78172,9.18109,,,
1541352938.356121,3.78172,9.18109,,,
1541352938.4561715,3.78149,9.18109,,,
1541352938.5471032,3.78149,9.18185,0,0,0
1541352938.6449509,3.78149,9.18185,,,
1541352938.7516122,3.78149,9.18185,,,
1541352938.844467,3.78119,9.18263,,,
1541352938.9355628,3.78119,9.18263,,,
1541352939.0321155,3.78119,9.18263,,,
1541352939.143814,3.78096,9.18263,,,
1541352939.2332766,3.78096,9.18365,,,
1541352939.3377078,3.78096,9.18365,,,
1541352939.4383137,3.78096,9.18365,,,
1541352939.532717,3.78067,9.18442,0,0,0
1541352939.6507282,3.78067,9.18442,,,
1541352939.758686,3.78067,9.18442,,,
1541352939.8354273,3.78036,9.18494,,,
1541352939.941845,3.78036,9.18494,,,
1541352940.0482676,3.78036,9.18494,,,
1541352940.154829,3.78014,9.18494,,,
1541352940.2347054,3.78014,9.18544,,,
1541352940.3352394,3.78014,9.18544,,,
1541352940.444778,3.78014,9.18544,,,
1541352940.539951,3.77991,9.18622,0,0,0
1541352940.6505027,3.77991,9.18622,,,
1541352940.7427807,3.77991,9.18622,,,
1541352940.8447208,3.7796,9.18724,,,
1541352940.9609237,3.7796,9.18724,,,
1541352941.0654333,3.7796,9.18724,,,
1541352941.1473553,3.7793,9.18724,,,
1541352941.2433941,3.7793,9.18776,,,
1541352941.351396,3.7793,9.18776,,,
1541352941.4585617,3.7793,9.18776,,,
1541352941.543862,3.77907,9.18826,0,0,0
1541352941.646108,3.77907,9.18826,,,
1541352941.7480626,3.77907,9.18826,,,
1541352941.8492787,3.77878,9.18904,,,
1541352941.940505,3.77878,9.18904,,,
1541352942.043709,3.77878,9.18904,,,
1541352942.1483665,3.77847,9.18904,,,
1541352942.2648926,3.77847,9.18954,,,
1541352942.3672884,3.77847,9.18954,,,
1541352942.4508016,3.77847,9.18954,,,
1541352942.5451493,3.77824,9.1898,0,0,0
1541352942.6614366,3.77824,9.1898,,,
1541352942.7635977,3.77824,9.1898,,,
1541352942.8548048,3.77794,9.1898,,,
1541352942.9503872,3.77794,9.19083,,,
1541352943.0546575,3.77794,9.19083,,,
1541352943.161472,3.77763,9.19083,,,
1541352943.2447221,3.77763,9.19135,,,
1541352943.3485131,3.77763,9.19135,,,
1541352943.4529855,3.77763,9.19135,,,
1541352943.552553,3.7774,9.19185,0,0,0
1541352943.6448183,3.7774,9.19185,,,
1541352943.7520003,3.7774,9.19185,,,
1541352943.8519487,3.77718,9.19185,,,
1541352943.9733255,3.77718,9.19237,,,
1541352944.0726123,3.77718,9.19237,,,
1541352944.1526632,3.77689,9.19237,,,
1541352944.2563612,3.77689,9.19339,,,
1541352944.3581746,3.77689,9.19339,,,
1541352944.4649994,3.77689,9.19339,,,
1541352944.5517135,3.77658,9.19391,0,0,0
1541352944.6492717,3.77658,9.19391,,,
1541352944.758191,3.77658,9.19391,,,
1541352944.8659496,3.77628,9.19391,,,
1541352944.9496017,3.77628,9.19417,,,
1541352945.0515575,3.77628,9.19417,,,
1541352945.1554637,3.77605,9.19417,,,
1541352945.2558706,3.77605,9.19519,,,
1541352945.3477085,3.77605,9.19519,,,
1541352945.4541297,3.77605,9.19519,,,
1541352945.5558233,3.77574,9.19621,0,0,0
1541352945.6584692,3.77574,9.19621,,,
1541352945.7464795,3.77574,9.19621,,,
1541352945.852194,3.77544,9.19621,,,
1541352945.9556532,3.77544,9.19698,,,
1541352946.0732126,3.77544,9.19698,,,
1541352946.1737897,3.77515,9.19698,,,
1541352946.2548726,3.77515,9.19724,,,
1541352946.3553562,3.77515,9.19724,,,
1541352946.4652116,3.77515,9.19724,,,
1541352946.568758,3.77492,9.19801,0,0,0
1541352946.6572766,3.77492,9.19801,,,
1541352946.7553124,3.77492,9.19801,,,
1541352946.8602843,3.77461,9.19801,,,
1541352946.9680967,3.77461,9.19878,,,
1541352947.0592573,3.77461,9.19878,,,
1541352947.1560457,3.77461,9.19878,,,
1541352947.2606995,3.77431,9.20006,,,
1541352947.3609564,3.77431,9.20006,,,
1541352947.452555,3.77431,9.20006,,,
1541352947.5558798,3.774,9.20082,0,0,0
1541352947.658908,3.774,9.20082,,,
1541352947.7606485,3.774,9.20082,,,
1541352947.8518095,3.77377,9.20082,,,
1541352947.9572322,3.77377,9.20134,,,
1541352948.0566409,3.77377,9.20134,,,
1541352948.1763253,3.77348,9.20134,,,
1541352948.2783198,3.77348,9.20186,,,
1541352948.35962,3.77348,9.20186,,,
1541352948.4536715,3.77348,9.20186,,,
1541352948.5642383,3.77318,9.20288,0,0,0
1541352948.670863,3.77318,9.20288,,,
1541352948.756083,3.77318,9.20288,,,
1541352948.8587413,3.77287,9.20288,,,
1541352948.9687557,3.77287,9.20314,,,
1541352949.0660777,3.77287,9.20314,,,
1541352949.1563969,3.77287,9.20314,,,
1541352949.2591805,3.77264,9.20364,,,
1541352949.3605077,3.77264,9.20364,,,
1541352949.45908,3.77264,9.20364,,,
1541352949.5554132,3.77226,9.20467,0,0,0
1541352949.659723,3.77226,9.20467,,,
1541352949.7578468,3.77226,9.20467,,,
1541352949.8769128,3.77203,9.20467,,,
1541352949.9806142,3.77203,9.20518,,,
1541352950.06317,3.77203,9.20518,,,
1541352950.1608677,3.77203,9.20518,,,
1541352950.277597,3.77173,9.20569,,,
1541352950.372557,3.77173,9.20569,,,
1541352950.4599206,3.77173,9.20569,,,
1541352950.5598488,3.77144,9.20673,0,0,0
1541352950.6595416,3.77144,9.20673,,,
1541352950.7647455,3.77144,9.20673,,,
1541352950.8562834,3.77113,9.20673,,,
1541352950.9600444,3.77113,9.20775,,,
1541352951.0728152,3.77113,9.20775,,,
1541352951.1802864,3.77083,9.20775,,,
1541352951.2868917,3.77083,9.20825,,,
1541352951.3680954,3.77083,9.20825,,,
1541352951.4631417,3.77083,9.20825,,,
1541352951.5725904,3.7706,9.20877,0,0,0
1541352951.6782217,3.7706,9.20877,,,
1541352951.762459,3.7706,9.20877,,,
1541352951.8645122,3.77029,9.20877,,,
1541352951.9748483,3.77029,9.20953,,,
1541352952.0714307,3.77029,9.20953,,,
1541352952.1736367,3.77029,9.20953,,,
1541352952.269683,3.76999,9.21031,,,
1541352952.366417,3.76999,9.21031,,,
1541352952.466166,3.76999,9.21031,,,
1541352952.570117,3.7697,9.21057,0,0,0
1541352952.666462,3.7697,9.21057,,,
1541352952.764929,3.7697,9.21057,,,
1541352952.8820183,3.76939,9.21057,,,
1541352952.988356,3.76939,9.21159,,,
1541352953.0694628,3.76939,9.21159,,,
1541352953.1693995,3.76939,9.21159,,,
1541352953.2800033,3.76909,9.2121,,,
1541352953.3838937,3.76909,9.2121,,,
1541352953.4752178,3.76909,9.2121,0,0,0
1541352953.5670235,3.76878,9.21288,,,
1541352953.694079,3.76878,9.21288,,,
1541352953.7836022,3.76878,9.21288,,,
1541352953.8730226,3.76848,9.21288,,,
1541352953.9645846,3.76848,9.21364,,,
1541352954.0814528,3.76848,9.21364,,,
1541352954.1821616,3.76848,9.21364,,,
1541352954.2710414,3.76817,9.21466,,,
1541352954.3695183,3.76817,9.21466,,,
1541352954.473135,3.76817,9.21466,,,
1541352954.5787637,3.76788,9.21544,0,0,0
1541352954.6752634,3.76788,9.21544,,,
1541352954.7765682,3.76788,9.21544,,,
1541352954.8748598,3.76758,9.21544,,,
1541352954.993121,3.76758,9.21646,,,
1541352955.1101065,3.76758,9.21646,,,
1541352955.1994731,3.76758,9.21646,,,
1541352955.2735453,3.76727,9.21672,,,
1541352955.3888252,3.76727,9.21672,,,
1541352955.4929469,3.76727,9.21672,0,0,0
1541352955.5757997,3.76697,9.21672,,,
1541352955.6662972,3.76697,9.21774,,,
1541352955.7822,3.76697,9.21774,,,
1541352955.8865144,3.76666,9.21774,,,
1541352955.9790092,3.76666,9.21877,,,
1541352956.0708714,3.76666,9.21877,,,
1541352956.174023,3.76666,9.21877,,,
1541352956.2778318,3.76636,9.21954,,,
1541352956.379301,3.76636,9.21954,,,
1541352956.4721422,3.76636,9.21954,0,0,0
1541352956.5725496,3.76607,9.21954,,,
1541352956.690283,3.76607,9.21979,,,
1541352956.7749133,3.76607,9.21979,,,
1541352956.8749359,3.76576,9.21979,,,
1541352956.9727552,3.76576,9.22083,,,
1541352957.08633,3.76576,9.22083,,,
1541352957.1899343,3.76576,9.22083,,,
1541352957.2800665,3.76546,9.22159,,,
1541352957.3693957,3.76546,9.22159,,,
1541352957.4835143,3.76546,9.22159,,,
1541352957.5807385,3.76515,9.22159,0,0,0
1541352957.6808052,3.76515,9.22211,,,
1541352957.7810228,3.76515,9.22211,,,
1541352957.8699155,3.76515,9.22211,,,
1541352957.9820437,3.76485,9.22287,,,
1541352958.081878,3.76485,9.22287,,,
1541352958.1750894,3.76485,9.22287,,,
1541352958.2752948,3.76454,9.22363,,,
1541352958.3936908,3.76454,9.22363,,,
1541352958.5001402,3.76454,9.22363,0,0,0
1541352958.582016,3.76425,9.22363,,,
1541352958.6799693,3.76425,9.22389,,,
1541352958.7936118,3.76425,9.22389,,,
1541352958.8969219,3.76395,9.22389,,,
1541352958.976084,3.76395,9.22491,,,
1541352959.0782142,3.76395,9.22491,,,
1541352959.1863332,3.76395,9.22491,,,
1541352959.2934778,3.76364,9.22569,,,
1541352959.380288,3.76364,9.22569,,,
1541352959.4792888,3.76364,9.22569,0,0,0
1541352959.574704,3.76334,9.22569,,,
1541352959.6899164,3.76334,9.2262,,,
1541352959.778979,3.76334,9.2262,,,
1541352959.8749907,3.76334,9.2262,,,
1541352959.9748363,3.76303,9.22697,,,
1541352960.1000504,3.76303,9.22697,,,
1541352960.2156024,3.76303,9.22697,,,
1541352960.2904587,3.76273,9.228,,,
1541352960.3779023,3.76273,9.228,,,
1541352960.4868932,3.76273,9.228,0,0,0
1541352960.5973732,3.76244,9.228,,,
1541352960.683841,3.76244,9.22876,,,
1541352960.7762222,3.76244,9.22876,,,
1541352960.891003,3.76244,9.22876,,,
1541352960.9968984,3.76213,9.22928,,,
1541352961.0859237,3.76213,9.22928,,,
1541352961.1815524,3.76213,9.22928,,,
1541352961.2853172,3.76175,9.2303,,,
1541352961.3877833,3.76175,9.2303,,,
1541352961.4843361,3.76175,9.2303,0,0,0
1541352961.5816936,3.76144,9.2303,,,
1541352961.6803372,3.76144,9.23132,,,
1541352961.8071597,3.76144,9.23132,,,
1541352961.8827097,3.76144,9.23132,,,
1541352961.9823747,3.76114,9.23235,,,
1541352962.0820248,3.76114,9.23235,,,
1541352962.190598,3.76114,9.23235,,,
1541352962.3009264,3.76083,9.23286,,,
1541352962.3830247,3.76083,9.23286,,,
1541352962.481546,3.76083,9.23286,0,0,0
1541352962.5883024,3.76054,9.23286,,,
1541352962.6993341,3.76054,9.23338,,,
1541352962.7855191,3.76054,9.23338,,,
1541352962.8816392,3.76054,9.23338,,,
1541352962.9808147,3.76024,9.23441,,,
1541352963.0889893,3.76024,9.23441,,,
1541352963.184728,3.76024,9.23441,,,
1541352963.2866127,3.75986,9.23491,,,
1541352963.3812082,3.75986,9.23491,,,
1541352963.504623,3.75986,9.23491,0,0,0
1541352963.583279,3.75955,9.23491,,,
1541352963.6828358,3.75955,9.23569,,,
1541352963.7821965,3.75955,9.23569,,,
1541352963.893361,3.75955,9.23569,,,
1541352963.9978926,3.75925,9.23645,,,
1541352964.084105,3.75925,9.23645,,,
1541352964.1841762,3.75925,9.23645,,,
1541352964.2844374,3.75896,9.23697,,,
1541352964.3926375,3.75896,9.23697,,,
1541352964.4895124,3.75896,9.23697,0,0,0
1541352964.584538,3.75858,9.23697,,,
1541352964.680448,3.75858,9.23799,,,
1541352964.8082783,3.75858,9.23799,,,
1541352964.8894925,3.75858,9.23799,,,
1541352964.9860282,3.75827,9.23875,,,
1541352965.0849984,3.75827,9.23875,,,
1541352965.1967766,3.75827,9.23875,,,
1541352965.3063047,3.75797,9.23979,,,
1541352965.3919594,3.75797,9.23979,,,
1541352965.483549,3.75797,9.23979,0,0,0
1541352965.5925443,3.75766,9.23979,,,
1541352965.7006135,3.75766,9.2403,,,
1541352965.785022,3.75766,9.2403,,,
1541352965.8857484,3.75766,9.2403,,,
1541352965.98474,3.75735,9.24132,,,
1541352966.094508,3.75735,9.24132,,,
1541352966.1882603,3.75735,9.24132,,,
1541352966.285876,3.75699,9.24132,,,
1541352966.3852003,3.75699,9.24184,,,
1541352966.4906085,3.75699,9.24184,0,0,0
1541352966.5949414,3.75668,9.24184,,,
1541352966.7130513,3.75668,9.2426,,,
1541352966.7896447,3.75668,9.2426,,,
1541352966.9055572,3.75668,9.2426,,,
1541352967.0111563,3.75638,9.24338,,,
1541352967.0888374,3.75638,9.24338,,,
1541352967.1877525,3.75638,9.24338,,,
1541352967.29766,3.75607,9.2444,,,
1541352967.4093666,3.75607,9.2444,,,
1541352967.490395,3.75607,9.2444,0,0,0
1541352967.589499,3.75577,9.2444,,,
1541352967.6903899,3.75577,9.24516,,,
1541352967.7977033,3.75577,9.24516,,,
1541352967.8938782,3.75577,9.24516,,,
1541352967.9897606,3.75539,9.24568,,,
1541352968.0908177,3.75539,9.24568,,,
1541352968.1921837,3.75539,9.24568,,,
1541352968.2907357,3.7551,9.24568,,,
1541352968.3910048,3.7551,9.2467,,,
1541352968.4903736,3.7551,9.2467,0,0,0
1541352968.605875,3.75471,9.2467,,,
1541352968.715929,3.75471,9.24773,,,
1541352968.792405,3.75471,9.24773,,,
1541352968.8904166,3.75471,9.24773,,,
1541352969.0030327,3.75441,9.24901,,,
1541352969.1064305,3.75441,9.24901,,,
1541352969.196484,3.75441,9.24901,,,
1541352969.291948,3.7541,9.24901,,,
1541352969.3936915,3.7541,9.24953,,,
1541352969.4964628,3.7541,9.24953,0,0,0
1541352969.5943394,3.7541,9.24953,,,
1541352969.6933584,3.7538,9.25029,,,
1541352969.79333,3.7538,9.25029,,,
1541352969.9123628,3.7538,9.25029,,,
1541352970.0239992,3.75343,9.25107,,,
1541352970.099539,3.75343,9.25107,,,
1541352970.1911278,3.75343,9.25107,,,
1541352970.3066967,3.75313,9.25157,,,
1541352970.4182703,3.75313,9.25157,,,
1541352970.501184,3.75313,9.25157,0,0,0
1541352970.59522,3.75313,9.25157,,,
1541352970.704857,3.75282,9.25235,,,
1541352970.8187916,3.75282,9.25235,,,
1541352970.8999963,3.75282,9.25235,,,
1541352970.996081,3.75244,9.25337,,,
1541352971.0962615,3.75244,9.25337,,,
1541352971.2071295,3.75244,9.25337,,,
1541352971.3007383,3.75214,9.25337,,,
1541352971.3994942,3.75214,9.25363,,,
1541352971.4971688,3.75214,9.25363,0,0,0
1541352971.6256256,3.75183,9.25363,,,
1541352971.7390873,3.75183,9.25465,,,
1541352971.8086166,3.75183,9.25465,,,
1541352971.8997924,3.75183,9.25465,,,
1541352972.0133092,3.75154,9.25568,,,
1541352972.1214979,3.75154,9.25568,,,
1541352972.1967301,3.75154,9.25568,,,
1541352972.2961676,3.75116,9.25568,,,
1541352972.4075978,3.75116,9.25644,,,
1541352972.5310707,3.75116,9.25644,0,0,0
1541352972.6007502,3.75116,9.25644,,,
1541352972.6950042,3.75085,9.25696,,,
1541352972.7955713,3.75085,9.25696,,,
1541352972.9032893,3.75085,9.25696,,,
1541352972.99937,3.75055,9.25798,,,
1541352973.0963264,3.75055,9.25798,,,
1541352973.1992462,3.75055,9.25798,,,
1541352973.3419158,3.75017,9.25798,,,
1541352973.4274905,3.75017,9.25876,,,
1541352973.5017457,3.75017,9.25876,0,0,0
1541352973.602119,3.75017,9.25876,,,
1541352973.710419,3.74988,9.25926,,,
1541352973.819004,3.74988,9.25926,,,
1541352973.9240963,3.74988,9.25926,,,
1541352974.021799,3.7495,9.26054,,,
1541352974.1185954,3.7495,9.26054,,,
1541352974.236601,3.7495,9.26054,,,
1541352974.3416572,3.74919,9.26054,,,
1541352974.4313066,3.74919,9.26157,,,
1541352974.5252712,3.74919,9.26157,0,0,0
1541352974.6398487,3.74881,9.26157,,,
1541352974.7439296,3.74881,9.2626,,,
1541352974.8744648,3.74881,9.2626,,,
1541352974.9365249,3.74881,9.2626,,,
1541352975.0311825,3.7485,9.26311,,,
1541352975.1353602,3.7485,9.26311,,,
1541352975.2302446,3.7485,9.26311,,,
1541352975.3325727,3.7482,9.26311,,,
1541352975.4258723,3.7482,9.26389,,,
1541352975.554176,3.7482,9.26389,0,0,0
1541352975.6555967,3.74783,9.26389,,,
1541352975.7400887,3.74783,9.26491,,,
1541352975.8320105,3.74783,9.26491,,,
1541352975.9456177,3.74783,9.26491,,,
1541352976.0507245,3.74753,9.26567,,,
1541352976.140981,3.74753,9.26567,,,
1541352976.234505,3.74753,9.26567,,,
1541352976.3424878,3.74715,9.26645,,,
1541352976.4495177,3.74715,9.26645,,,
1541352976.5417078,3.74715,9.26645,0,0,0
1541352976.6370497,3.74684,9.26645,,,
1541352976.7410128,3.74684,9.26721,,,
1541352976.850629,3.74684,9.26721,,,
1541352976.9409578,3.74684,9.26721,,,
1541352977.0378358,3.74646,9.26797,,,
1541352977.1356182,3.74646,9.26797,,,
1541352977.2479813,3.74646,9.26797,,,
1541352977.3407657,3.74617,9.26797,,,
1541352977.436798,3.74617,9.26875,,,
1541352977.5390017,3.74617,9.26875,0,0,0
1541352977.6499748,3.74586,9.26875,,,
1541352977.7426708,3.74586,9.26952,,,
1541352977.840511,3.74586,9.26952,,,
1541352977.9420135,3.74586,9.26952,,,
1541352978.0500007,3.74548,9.27003,,,
1541352978.1413472,3.74548,9.27003,,,
1541352978.2407997,3.74548,9.27003,,,
1541352978.342252,3.74518,9.27003,,,
1541352978.443123,3.74518,9.27106,,,
1541352978.5364704,3.74518,9.27106,0,0,0
1541352978.6425152,3.7448,9.27106,,,
1541352978.739405,3.7448,9.27208,,,
1541352978.8400764,3.7448,9.27208,,,
1541352978.937972,3.7448,9.27208,,,
1541352979.0391922,3.74449,9.27286,,,
1541352979.145638,3.74449,9.27286,,,
1541352979.2650805,3.74449,9.27286,,,
1541352979.3631148,3.74413,9.27286,,,
1541352979.4485524,3.74413,9.27362,,,
1541352979.543605,3.74413,9.27362,0,0,0
1541352979.6605625,3.74382,9.27362,,,
1541352979.7623024,3.74382,9.27438,,,
1541352979.8470235,3.74382,9.27438,,,
1541352979.9472675,3.74382,9.27438,,,
1541352980.048272,3.74344,9.27516,,,
1541352980.1499119,3.74344,9.27516,,,
1541352980.2509344,3.74344,9.27516,,,
1541352980.3405309,3.74313,9.27516,,,
1541352980.4541237,3.74313,9.27592,,,
1541352980.544086,3.74313,9.27592,0,0,0
1541352980.6455824,3.74313,9.27592,,,
1541352980.7449543,3.74283,9.27721,,,
1541352980.8415024,3.74283,9.27721,,,
1541352980.9585068,3.74283,9.27721,,,
1541352981.060253,3.74246,9.27823,,,
1541352981.1504385,3.74246,9.27823,,,
1541352981.2460818,3.74246,9.27823,,,
1541352981.3506992,3.74208,9.27823,,,
1541352981.4604232,3.74208,9.27901,,,
1541352981.5499809,3.74208,9.27901,0,0,0
1541352981.6500423,3.74208,9.27901,,,
1541352981.7487228,3.74178,9.27951,,,
1541352981.86387,3.74178,9.27951,,,
1541352981.9528315,3.74178,9.27951,,,
1541352982.0458944,3.74147,9.28053,,,
1541352982.146953,3.74147,9.28053,,,
1541352982.2614357,3.74147,9.28053,,,
1541352982.352764,3.74109,9.28053,,,
1541352982.4506001,3.74109,9.28181,,,
1541352982.546944,3.74109,9.28181,0,0,0
1541352982.6681774,3.74072,9.28181,,,
1541352982.7700415,3.74072,9.28233,,,
1541352982.8618014,3.74072,9.28233,,,
1541352982.9668162,3.74072,9.28233,,,
1541352983.06018,3.74042,9.2831,,,
1541352983.1617348,3.74042,9.2831,,,
1541352983.2621512,3.74042,9.2831,,,
1541352983.3634782,3.74004,9.2831,,,
1541352983.4653256,3.74004,9.28387,,,
1541352983.576618,3.74004,9.28387,0,0,0
1541352983.682663,3.73973,9.28387,,,
1541352983.7702434,3.73973,9.28464,,,
1541352983.8712466,3.73973,9.28464,,,
1541352983.979294,3.73973,9.28464,,,
1541352984.0859854,3.73935,9.28566,,,
1541352984.1740086,3.73935,9.28566,,,
1541352984.2746856,3.73935,9.28566,,,
1541352984.3747637,3.73898,9.28566,,,
1541352984.473433,3.73898,9.2867,,,
1541352984.5689473,3.73898,9.2867,0,0,0
1541352984.673277,3.73868,9.2867,,,
1541352984.7715669,3.73868,9.28746,,,
1541352984.8886359,3.73868,9.28746,,,
1541352984.9983513,3.73868,9.28746,,,
1541352985.0856626,3.73837,9.28798,,,
1541352985.1803973,3.73837,9.28798,,,
1541352985.2902179,3.73837,9.28798,,,
1541352985.3902621,3.73799,9.28798,,,
1541352985.4798179,3.73799,9.289,0,0,0
1541352985.5815294,3.73799,9.289,,,
1541352985.6874998,3.73769,9.289,,,
1541352985.7888198,3.73769,9.28951,,,
1541352985.8851964,3.73769,9.28951,,,
1541352985.982648,3.73769,9.28951,,,
1541352986.080847,3.7373,9.29054,,,
1541352986.1816916,3.7373,9.29054,,,
1541352986.2777343,3.7373,9.29054,,,
1541352986.381192,3.73694,9.29054,,,
1541352986.4803712,3.73694,9.29182,0,0,0
1541352986.595797,3.73694,9.29182,,,
1541352986.6959486,3.73663,9.29182,,,
1541352986.7810543,3.73663,9.29285,,,
1541352986.8809154,3.73663,9.29285,,,
1541352986.9866648,3.73663,9.29285,,,
1541352987.0913093,3.73625,9.29335,,,
1541352987.1809697,3.73625,9.29335,,,
1541352987.279435,3.73625,9.29335,,,
1541352987.3835154,3.73595,9.29335,,,
1541352987.483955,3.73595,9.29413,0,0,0
1541352987.5785944,3.73595,9.29413,,,
1541352987.6817567,3.73595,9.29413,,,
1541352987.7812123,3.73557,9.29541,,,
1541352987.8814573,3.73557,9.29541,,,
1541352987.980641,3.73557,9.29541,,,
1541352988.0810075,3.73528,9.29617,,,
1541352988.1814477,3.73528,9.29617,,,
1541352988.2943993,3.73528,9.29617,,,
1541352988.3982038,3.73489,9.29617,,,
1541352988.4810283,3.73489,9.29695,0,0,0
1541352988.5833385,3.73489,9.29695,,,
1541352988.6886673,3.73451,9.29695,,,
1541352988.7940426,3.73451,9.29771,,,
1541352988.8842974,3.73451,9.29771,,,
1541352988.9852698,3.73451,9.29771,,,
1541352989.086485,3.73421,9.29848,,,
1541352989.1843455,3.73421,9.29848,,,
1541352989.2860405,3.73421,9.29848,,,
1541352989.385539,3.73383,9.29848,,,
1541352989.483408,3.73383,9.29926,0,0,0
1541352989.602618,3.73383,9.29926,,,
1541352989.70199,3.73354,9.29926,,,
1541352989.7862208,3.73354,9.30028,,,
1541352989.882667,3.73354,9.30028,,,
1541352989.991576,3.73354,9.30028,,,
1541352990.0962925,3.73315,9.3013,,,
1541352990.1868713,3.73315,9.3013,,,
1541352990.286726,3.73315,9.3013,,,
1541352990.3906033,3.73285,9.3013,,,
1541352990.4896822,3.73285,9.30182,0,0,0
1541352990.5853603,3.73285,9.30182,,,
1541352990.6870096,3.73285,9.30182,,,
1541352990.7872179,3.73247,9.30284,,,
1541352990.8853855,3.73247,9.30284,,,
1541352990.9856339,3.73247,9.30284,,,
1541352991.0889113,3.73209,9.3036,,,
1541352991.187099,3.73209,9.3036,,,
1541352991.296816,3.73209,9.3036,,,
1541352991.3850782,3.73178,9.3036,,,
1541352991.484948,3.73178,9.30412,0,0,0
1541352991.588778,3.73178,9.30412,,,
1541352991.6934319,3.73178,9.30412,,,
1541352991.797359,3.73141,9.30515,,,
1541352991.8871682,3.73141,9.30515,,,
1541352991.9892585,3.73141,9.30515,,,
1541352992.089834,3.73111,9.30643,,,
1541352992.1912858,3.73111,9.30643,,,
1541352992.2882383,3.73111,9.30643,,,
1541352992.3892834,3.73073,9.30643,,,
1541352992.489015,3.73073,9.30695,0,0,0
1541352992.6064048,3.73073,9.30695,,,
1541352992.709781,3.73042,9.30695,,,
1541352992.7952678,3.73042,9.30771,,,
1541352992.8928187,3.73042,9.30771,,,
1541352993.0030622,3.73042,9.30771,,,
1541352993.1065707,3.73004,9.30899,,,
1541352993.1876385,3.73004,9.30899,,,
1541352993.2910085,3.73004,9.30899,,,
1541352993.3976984,3.72968,9.30899,,,
1541352993.500683,3.72968,9.31001,0,0,0
1541352993.5928695,3.72968,9.31001,,,
1541352993.6948466,3.72968,9.31001,,,
1541352993.7933433,3.72937,9.31079,,,
1541352993.892373,3.72937,9.31079,,,
1541352993.988183,3.72937,9.31079,,,
1541352994.0899706,3.72899,9.31079,,,
1541352994.1932945,3.72899,9.31155,,,
1541352994.3058524,3.72899,9.31155,,,
1541352994.4092042,3.72868,9.31155,,,
1541352994.4951694,3.72868,9.31258,0,0,0
1541352994.5954876,3.72868,9.31258,,,
1541352994.7040305,3.72868,9.31258,,,
1541352994.8015437,3.7283,9.3131,,,
1541352994.8921313,3.7283,9.3131,,,
1541352994.995487,3.7283,9.3131,,,
1541352995.0968046,3.72801,9.31412,,,
1541352995.2036724,3.72801,9.31412,,,
1541352995.2957265,3.72801,9.31412,,,
1541352995.3971708,3.72763,9.31412,,,
1541352995.49679,3.72763,9.31514,0,0,0
