Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540768150.43921,3.76584,6.1458,,,
1540768150.5315886,3.76561,6.1458,0,0,0
1540768150.6462765,3.76561,6.14606,,,
1540768150.756921,3.76561,6.14606,,,
1540768150.8521729,3.76561,6.14606,,,
1540768150.950331,3.76538,6.1463,,,
1540768151.044754,3.76538,6.1463,,,
1540768151.1400409,3.76538,6.1463,,,
1540768151.2343304,3.76515,6.14682,,,
1540768151.3318682,3.76515,6.14682,,,
1540768151.4465702,3.76515,6.14682,,,
1540768151.5452275,3.76492,6.14682,0,0,0
1540768151.6462934,3.76492,6.14708,,,
1540768151.7318954,3.76492,6.14708,,,
1540768151.8317182,3.76492,6.14708,,,
1540768151.9625351,3.76477,6.14734,,,
1540768152.0656776,3.76477,6.14734,,,
1540768152.1599538,3.76477,6.14734,,,
1540768152.238863,3.76454,6.14784,,,
1540768152.346357,3.76454,6.14784,,,
1540768152.457514,3.76454,6.14784,,,
1540768152.5498853,3.76433,6.14784,0,0,0
1540768152.6480908,3.76433,6.14836,,,
1540768152.7478693,3.76433,6.14836,,,
1540768152.8457355,3.76433,6.14836,,,
1540768152.9511967,3.7641,6.14912,,,
1540768153.0462215,3.7641,6.14912,,,
1540768153.1544855,3.7641,6.14912,,,
1540768153.274332,3.76387,6.14964,,,
1540768153.3730679,3.76387,6.14964,,,
1540768153.452541,3.76387,6.14964,,,
1540768153.540433,3.76364,6.14964,0,0,0
1540768153.6524866,3.76364,6.14938,,,
1540768153.761568,3.76364,6.14938,,,
1540768153.8562627,3.76364,6.14938,,,
1540768153.9618871,3.76349,6.14964,,,
1540768154.044505,3.76349,6.14964,,,
1540768154.148843,3.76349,6.14964,,,
1540768154.2432027,3.76326,6.15015,,,
1540768154.3407786,3.76326,6.15015,,,
1540768154.4585733,3.76326,6.15015,,,
1540768154.5747564,3.76303,6.15015,0,0,0
1540768154.6745558,3.76303,6.15041,,,
1540768154.7506707,3.76303,6.15041,,,
1540768154.8440983,3.76303,6.15041,,,
1540768154.9588146,3.7628,6.15067,,,
1540768155.0683222,3.7628,6.15067,,,
1540768155.1707864,3.7628,6.15067,,,
1540768155.2556245,3.76259,6.15118,,,
1540768155.3471034,3.76259,6.15118,,,
1540768155.4513872,3.76259,6.15118,,,
1540768155.5482376,3.76244,6.15118,0,0,0
1540768155.6621444,3.76244,6.15143,,,
1540768155.7593713,3.76244,6.15143,,,
1540768155.8673587,3.76244,6.15143,,,
1540768155.9810412,3.76221,6.15195,,,
1540768156.0501444,3.76221,6.15195,,,
1540768156.1530113,3.76221,6.15195,,,
1540768156.2605667,3.76198,6.15221,,,
1540768156.3729255,3.76198,6.15221,,,
1540768156.457512,3.76198,6.15221,,,
1540768156.560389,3.76175,6.15221,0,0,0
1540768156.659948,3.76175,6.15271,,,
1540768156.765926,3.76175,6.15271,,,
1540768156.8547323,3.76175,6.15271,,,
1540768156.9579635,3.76152,6.15297,,,
1540768157.0653257,3.76152,6.15297,,,
1540768157.1556993,3.76152,6.15297,,,
1540768157.272196,3.76129,6.15323,,,
1540768157.3498871,3.76129,6.15323,,,
1540768157.4521375,3.76129,6.15323,,,
1540768157.578342,3.76106,6.15323,0,0,0
1540768157.686266,3.76106,6.15375,,,
1540768157.7588837,3.76106,6.15375,,,
1540768157.8582973,3.76106,6.15375,,,
1540768157.9623241,3.76083,6.15399,,,
1540768158.0737724,3.76083,6.15399,,,
1540768158.1738558,3.76083,6.15399,,,
1540768158.264669,3.7607,6.15399,,,
1540768158.3578162,3.7607,6.15451,,,
1540768158.4620116,3.7607,6.15451,,,
1540768158.5549,3.76047,6.15451,0,0,0
1540768158.656639,3.76047,6.15477,,,
1540768158.762509,3.76047,6.15477,,,
1540768158.8602886,3.76047,6.15477,,,
1540768158.957732,3.76024,6.15503,,,
1540768159.0563054,3.76024,6.15503,,,
1540768159.160039,3.76024,6.15503,,,
1540768159.279002,3.76001,6.15553,,,
1540768159.391287,3.76001,6.15553,,,
1540768159.4654078,3.76001,6.15553,,,
1540768159.5639982,3.75978,6.15553,0,0,0
1540768159.665529,3.75978,6.15579,,,
1540768159.7779539,3.75978,6.15579,,,
1540768159.8697035,3.75978,6.15579,,,
1540768159.9729455,3.75955,6.15631,,,
1540768160.0677845,3.75955,6.15631,,,
1540768160.1662636,3.75955,6.15631,,,
1540768160.2621186,3.75932,6.15631,,,
1540768160.3600957,3.75932,6.15656,,,
1540768160.4667141,3.75932,6.15656,,,
1540768160.566825,3.75909,6.15656,0,0,0
1540768160.6896107,3.75909,6.15681,,,
1540768160.760973,3.75909,6.15681,,,
1540768160.8657408,3.75909,6.15681,,,
1540768160.9753397,3.75896,6.15681,,,
1540768161.0845702,3.75896,6.15681,,,
1540768161.1701112,3.75896,6.15681,,,
1540768161.2705312,3.75873,6.15681,,,
1540768161.373485,3.75873,6.15733,,,
1540768161.4808922,3.75873,6.15733,,,
1540768161.566999,3.7585,6.15733,0,0,0
1540768161.6751673,3.7585,6.15759,,,
1540768161.7727432,3.7585,6.15759,,,
1540768161.870381,3.7585,6.15759,,,
1540768161.9716392,3.75827,6.15784,,,
1540768162.0620053,3.75827,6.15784,,,
1540768162.1667147,3.75827,6.15784,,,
1540768162.292124,3.75804,6.15836,,,
1540768162.3989437,3.75804,6.15836,,,
1540768162.4788349,3.75804,6.15836,,,
1540768162.568888,3.75781,6.15836,0,0,0
1540768162.6828394,3.75781,6.15912,,,
1540768162.794385,3.75781,6.15912,,,
1540768162.8798401,3.75781,6.15912,,,
1540768162.9792252,3.75766,6.15938,,,
1540768163.078754,3.75766,6.15938,,,
1540768163.1786993,3.75766,6.15938,,,
1540768163.277005,3.75743,6.15938,,,
1540768163.3702002,3.75743,6.1599,,,
1540768163.4843256,3.75743,6.1599,,,
1540768163.5795271,3.7572,6.1599,0,0,0
1540768163.698098,3.7572,6.16016,,,
1540768163.7710743,3.7572,6.16016,,,
1540768163.8762803,3.7572,6.16016,,,
1540768163.9946785,3.75699,6.16066,,,
1540768164.0951722,3.75699,6.16066,,,
1540768164.193258,3.75699,6.16066,,,
1540768164.2856178,3.75676,6.16066,,,
1540768164.3801122,3.75676,6.16092,,,
1540768164.5008347,3.75676,6.16092,,,
1540768164.6173,3.75653,6.16092,0,0,0
1540768164.6931212,3.75653,6.16144,,,
1540768164.795626,3.75653,6.16144,,,
1540768164.8993914,3.75653,6.16144,,,
1540768165.006576,3.75638,6.16168,,,
1540768165.1002994,3.75638,6.16168,,,
1540768165.2105498,3.75638,6.16168,,,
1540768165.3035777,3.75615,6.1622,,,
1540768165.4008095,3.75615,6.1622,,,
1540768165.5047934,3.75615,6.1622,,,
1540768165.5985513,3.75592,6.1622,0,0,0
1540768165.6971903,3.75592,6.16246,,,
1540768165.822806,3.75592,6.16246,,,
1540768165.9293158,3.75569,6.16246,,,
1540768166.0015192,3.75569,6.1627,,,
1540768166.09861,3.75569,6.1627,,,
1540768166.2041762,3.75569,6.1627,,,
1540768166.322091,3.75546,6.16296,,,
1540768166.4120593,3.75546,6.16296,,,
1540768166.5133457,3.75546,6.16296,0,0,0
1540768166.6070685,3.75525,6.16296,,,
1540768166.704934,3.75525,6.16296,,,
1540768166.7988594,3.75525,6.16296,,,
1540768166.8978333,3.75525,6.16296,,,
1540768167.010268,3.7551,6.16348,,,
1540768167.1011257,3.7551,6.16348,,,
1540768167.2039018,3.7551,6.16348,,,
1540768167.3053868,3.75487,6.16374,,,
1540768167.3998625,3.75487,6.16374,,,
1540768167.5212593,3.75487,6.16374,,,
1540768167.6207194,3.75464,6.16374,0,0,0
1540768167.7126336,3.75464,6.16399,,,
1540768167.8043013,3.75464,6.16399,,,
1540768167.9108882,3.75464,6.16399,,,
1540768168.022377,3.75441,6.16451,,,
1540768168.117361,3.75441,6.16451,,,
1540768168.2172177,3.75441,6.16451,,,
1540768168.3138218,3.75418,6.16502,,,
1540768168.4083972,3.75418,6.16502,,,
1540768168.512854,3.75418,6.16502,,,
1540768168.6083045,3.75403,6.16502,0,0,0
1540768168.719619,3.75403,6.16502,,,
1540768168.8318188,3.75403,6.16502,,,
1540768168.9131422,3.75403,6.16502,,,
1540768169.009861,3.7538,6.16579,,,
1540768169.1107564,3.7538,6.16579,,,
1540768169.2192914,3.7538,6.16579,,,
1540768169.3277018,3.75357,6.16605,,,
1540768169.424471,3.75357,6.16605,,,
1540768169.5190837,3.75357,6.16605,0,0,0
1540768169.6132932,3.75336,6.16605,,,
1540768169.7121453,3.75336,6.16631,,,
1540768169.8115454,3.75336,6.16631,,,
1540768169.9334748,3.75336,6.16631,,,
1540768170.0215034,3.75313,6.16681,,,
1540768170.1379309,3.75313,6.16681,,,
1540768170.2367535,3.75313,6.16681,,,
1540768170.3134537,3.7529,6.16707,,,
1540768170.4116924,3.7529,6.16707,,,
1540768170.525835,3.7529,6.16707,0,0,0
1540768170.6255863,3.75275,6.16707,,,
1540768170.7341347,3.75275,6.16733,,,
1540768170.8183498,3.75275,6.16733,,,
1540768170.9129553,3.75275,6.16733,,,
1540768171.0184412,3.75252,6.16783,,,
1540768171.1283004,3.75252,6.16783,,,
1540768171.2326698,3.75252,6.16783,,,
1540768171.3234847,3.75229,6.16809,,,
1540768171.4277937,3.75229,6.16809,,,
1540768171.5154037,3.75229,6.16809,0,0,0
1540768171.6167884,3.75206,6.16809,,,
1540768171.7145658,3.75206,6.16835,,,
1540768171.8419008,3.75206,6.16835,,,
1540768171.9350169,3.75206,6.16835,,,
1540768172.022649,3.75183,6.16887,,,
1540768172.1133847,3.75183,6.16887,,,
1540768172.2245557,3.75183,6.16887,,,
1540768172.3368325,3.75162,6.16887,,,
1540768172.4317493,3.75162,6.16911,,,
1540768172.5317113,3.75162,6.16911,0,0,0
1540768172.6281626,3.75146,6.16911,,,
1540768172.7226377,3.75146,6.16963,,,
1540768172.8215947,3.75146,6.16963,,,
1540768172.9255235,3.75146,6.16963,,,
1540768173.0296905,3.75124,6.16989,,,
1540768173.1447275,3.75124,6.16989,,,
1540768173.2513561,3.75124,6.16989,,,
1540768173.3281999,3.75101,6.16989,,,
1540768173.41989,3.75101,6.17015,,,
1540768173.555712,3.75101,6.17015,0,0,0
1540768173.6491034,3.75078,6.17015,,,
1540768173.7217157,3.75078,6.17065,,,
1540768173.8216197,3.75078,6.17065,,,
1540768173.9272652,3.75078,6.17065,,,
1540768174.0333412,3.75055,6.17117,,,
1540768174.1291406,3.75055,6.17117,,,
1540768174.2350605,3.75055,6.17117,,,
1540768174.3325589,3.7504,6.17117,,,
1540768174.4329767,3.7504,6.17117,,,
1540768174.5249975,3.7504,6.17117,0,0,0
1540768174.62082,3.75017,6.17117,,,
1540768174.7318852,3.75017,6.17168,,,
1540768174.8340924,3.75017,6.17168,,,
1540768174.9541879,3.75017,6.17168,,,
1540768175.026235,3.74994,6.1722,,,
1540768175.124663,3.74994,6.1722,,,
1540768175.241058,3.74994,6.1722,,,
1540768175.350674,3.74973,6.1722,,,
1540768175.4413838,3.74973,6.17245,,,
1540768175.5334265,3.74973,6.17245,0,0,0
1540768175.6363316,3.7495,6.17245,,,
1540768175.7370112,3.7495,6.17296,,,
1540768175.8363326,3.7495,6.17296,,,
1540768175.9400542,3.7495,6.17296,,,
1540768176.0410671,3.74927,6.17322,,,
1540768176.1350946,3.74927,6.17322,,,
1540768176.2266433,3.74927,6.17322,,,
1540768176.3229792,3.74904,6.17322,,,
1540768176.4233863,3.74904,6.17348,,,
1540768176.5541532,3.74904,6.17348,0,0,0
1540768176.6531026,3.74889,6.17348,,,
1540768176.7372246,3.74889,6.174,,,
1540768176.8278944,3.74889,6.174,,,
1540768176.9409811,3.74889,6.174,,,
1540768177.0451772,3.74866,6.17424,,,
1540768177.1430821,3.74866,6.17424,,,
1540768177.2420282,3.74866,6.17424,,,
1540768177.3387525,3.74843,6.17424,,,
1540768177.4331462,3.74843,6.1745,,,
1540768177.526844,3.74843,6.1745,0,0,0
1540768177.6290486,3.74843,6.1745,,,
1540768177.7338727,3.7482,6.17502,,,
1540768177.840306,3.7482,6.17502,,,
1540768177.9286926,3.7482,6.17502,,,
1540768178.0351303,3.74806,6.17528,,,
1540768178.131117,3.74806,6.17528,,,
1540768178.2524955,3.74806,6.17528,,,
1540768178.3512456,3.74783,6.17528,,,
1540768178.4530623,3.74783,6.17552,,,
1540768178.544193,3.74783,6.17552,0,0,0
1540768178.6383717,3.74783,6.17552,,,
1540768178.7472227,3.7476,6.17604,,,
1540768178.8319438,3.7476,6.17604,,,
1540768178.9393277,3.7476,6.17604,,,
1540768179.047711,3.74738,6.17604,,,
1540768179.1393073,3.74738,6.17604,,,
1540768179.2345777,3.74738,6.17604,,,
1540768179.3331861,3.74722,6.17604,,,
1540768179.4316998,3.74722,6.1763,,,
1540768179.5636623,3.74722,6.1763,0,0,0
1540768179.6641922,3.74699,6.1763,,,
1540768179.7472775,3.74699,6.17656,,,
1540768179.8373122,3.74699,6.17656,,,
1540768179.9533093,3.74699,6.17656,,,
1540768180.0596097,3.74677,6.1768,,,
1540768180.1548445,3.74677,6.1768,,,
1540768180.2432132,3.74677,6.1768,,,
1540768180.347728,3.74654,6.1768,,,
1540768180.4546008,3.74654,6.17732,,,
1540768180.5395694,3.74654,6.17732,0,0,0
1540768180.6419864,3.74654,6.17732,,,
1540768180.7542315,3.74631,6.17758,,,
1540768180.855296,3.74631,6.17758,,,
1540768180.9415672,3.74631,6.17758,,,
1540768181.037918,3.74617,6.17809,,,
1540768181.143874,3.74617,6.17809,,,
1540768181.245433,3.74617,6.17809,,,
1540768181.3389466,3.74594,6.17809,,,
1540768181.4451003,3.74594,6.17834,,,
1540768181.5433607,3.74594,6.17834,0,0,0
1540768181.6429214,3.74594,6.17834,,,
1540768181.7430058,3.74571,6.1786,,,
1540768181.8407474,3.74571,6.1786,,,
1540768181.939564,3.74571,6.1786,,,
1540768182.059528,3.74548,6.17912,,,
1540768182.162168,3.74548,6.17912,,,
1540768182.2445946,3.74548,6.17912,,,
1540768182.3421762,3.74533,6.17912,,,
1540768182.4402971,3.74533,6.17937,,,
1540768182.548707,3.74533,6.17937,0,0,0
1540768182.6486495,3.74533,6.17937,,,
1540768182.7639456,3.7451,6.17989,,,
1540768182.8441494,3.7451,6.17989,,,
1540768182.9685264,3.7451,6.17989,,,
1540768183.0715048,3.74487,6.1804,,,
1540768183.1513488,3.74487,6.1804,,,
1540768183.252987,3.74487,6.1804,,,
1540768183.3651543,3.74464,6.1804,,,
1540768183.4659388,3.74464,6.18117,,,
1540768183.5471423,3.74464,6.18117,0,0,0
1540768183.6445327,3.74464,6.18117,,,
1540768183.749885,3.74443,6.18143,,,
1540768183.8617287,3.74443,6.18143,,,
1540768183.9476378,3.74443,6.18143,,,
1540768184.0473025,3.7442,6.18169,,,
1540768184.14829,3.7442,6.18169,,,
1540768184.2491622,3.7442,6.18169,,,
1540768184.3604252,3.74405,6.18169,,,
1540768184.4559383,3.74405,6.18219,,,
1540768184.5568745,3.74405,6.18219,0,0,0
1540768184.669588,3.74405,6.18219,,,
1540768184.771719,3.74382,6.18245,,,
1540768184.856124,3.74382,6.18245,,,
1540768184.9542084,3.74382,6.18245,,,
1540768185.0733917,3.74359,6.18245,,,
1540768185.170693,3.74359,6.18245,,,
1540768185.255892,3.74359,6.18245,,,
1540768185.3467417,3.74344,6.18245,,,
1540768185.4534535,3.74344,6.18271,,,
1540768185.5649137,3.74344,6.18271,0,0,0
1540768185.6632457,3.74344,6.18271,,,
1540768185.7526498,3.74321,6.18297,,,
1540768185.8552628,3.74321,6.18297,,,
1540768185.9532428,3.74321,6.18297,,,
1540768186.0566344,3.74298,6.18347,,,
1540768186.160412,3.74298,6.18347,,,
1540768186.259969,3.74298,6.18347,,,
1540768186.3658435,3.74275,6.18347,,,
1540768186.4741285,3.74275,6.18373,,,
1540768186.5546336,3.74275,6.18373,0,0,0
1540768186.655648,3.74275,6.18373,,,
1540768186.7687309,3.74261,6.18399,,,
1540768186.8639967,3.74261,6.18399,,,
1540768186.9567487,3.74261,6.18399,,,
1540768187.050899,3.74239,6.18449,,,
1540768187.1545026,3.74239,6.18449,,,
1540768187.258886,3.74239,6.18449,,,
1540768187.3642106,3.74216,6.18449,,,
1540768187.4618723,3.74216,6.18475,,,
1540768187.5567436,3.74216,6.18475,0,0,0
1540768187.6756067,3.74216,6.18475,,,
1540768187.778814,3.74193,6.18527,,,
1540768187.864159,3.74193,6.18527,,,
1540768187.9742076,3.74193,6.18527,,,
1540768188.0802119,3.7417,6.18553,,,
1540768188.182908,3.7417,6.18553,,,
1540768188.2663915,3.7417,6.18553,,,
1540768188.360495,3.74155,6.18553,,,
1540768188.4693713,3.74155,6.18578,,,
1540768188.5822508,3.74155,6.18578,0,0,0
1540768188.6704614,3.74155,6.18578,,,
1540768188.7735019,3.74132,6.18629,,,
1540768188.870237,3.74132,6.18629,,,
1540768188.9739845,3.74132,6.18629,,,
1540768189.0657744,3.74109,6.18655,,,
1540768189.1744218,3.74109,6.18655,,,
1540768189.275056,3.74109,6.18655,,,
1540768189.3741035,3.74086,6.18655,,,
1540768189.4676194,3.74086,6.18681,,,
1540768189.5669847,3.74086,6.18681,0,0,0
1540768189.6655781,3.74086,6.18681,,,
1540768189.7809553,3.74072,6.18732,,,
1540768189.8927355,3.74072,6.18732,,,
1540768189.9777596,3.74072,6.18732,,,
1540768190.0764887,3.74049,6.18758,,,
1540768190.1766026,3.74049,6.18758,,,
1540768190.278191,3.74049,6.18758,,,
1540768190.3727815,3.74026,6.18758,,,
1540768190.4771357,3.74026,6.18808,,,
1540768190.5762775,3.74026,6.18808,0,0,0
1540768190.6718235,3.74026,6.18808,,,
1540768190.7694464,3.74004,6.18834,,,
1540768190.8680792,3.74004,6.18834,,,
1540768190.9777403,3.74004,6.18834,,,
1540768191.0966861,3.73988,6.1886,,,
1540768191.1968987,3.73988,6.1886,,,
1540768191.2775698,3.73988,6.1886,,,
1540768191.3710692,3.73965,6.1886,,,
1540768191.4793813,3.73965,6.18912,,,
1540768191.6005812,3.73965,6.18912,0,0,0
1540768191.684584,3.73965,6.18912,,,
1540768191.7713068,3.73943,6.18936,,,
1540768191.8739223,3.73943,6.18936,,,
1540768191.981099,3.73943,6.18936,,,
1540768192.073731,3.7392,6.18936,,,
1540768192.1793342,3.7392,6.18988,,,
1540768192.2849798,3.7392,6.18988,,,
1540768192.3832798,3.73904,6.18988,,,
1540768192.4795897,3.73904,6.19014,,,
1540768192.577462,3.73904,6.19014,0,0,0
1540768192.69111,3.73904,6.19014,,,
1540768192.7975051,3.73883,6.1904,,,
1540768192.9025702,3.73883,6.1904,,,
1540768192.9791512,3.73883,6.1904,,,
1540768193.077899,3.7386,6.1904,,,
1540768193.18476,3.7386,6.19064,,,
1540768193.2947276,3.7386,6.19064,,,
1540768193.3871813,3.73837,6.19064,,,
1540768193.4912264,3.73837,6.19116,,,
1540768193.5853066,3.73837,6.19116,0,0,0
1540768193.6875684,3.73837,6.19116,,,
1540768193.7785695,3.73822,6.19142,,,
1540768193.881621,3.73822,6.19142,,,
1540768193.991594,3.73822,6.19142,,,
1540768194.0884817,3.73799,6.19142,,,
1540768194.187258,3.73799,6.19193,,,
1540768194.2882173,3.73799,6.19193,,,
1540768194.383976,3.73776,6.19193,,,
1540768194.5021555,3.73776,6.19218,,,
1540768194.6025548,3.73776,6.19218,0,0,0
1540768194.6867115,3.73776,6.19218,,,
1540768194.7852275,3.73761,6.19244,,,
1540768194.8895068,3.73761,6.19244,,,
1540768194.9981332,3.73761,6.19244,,,
1540768195.08451,3.73738,6.19244,,,
1540768195.206154,3.73738,6.19296,,,
1540768195.2936065,3.73738,6.19296,,,
1540768195.3931837,3.73717,6.19296,,,
1540768195.487792,3.73717,6.19321,,,
1540768195.5892723,3.73717,6.19321,0,0,0
1540768195.6972702,3.73717,6.19321,,,
1540768195.8114913,3.73694,6.19373,,,
1540768195.9144225,3.73694,6.19373,,,
1540768195.9886444,3.73694,6.19373,,,
1540768196.0878742,3.73671,6.19373,,,
1540768196.201638,3.73671,6.19398,,,
1540768196.3053102,3.73671,6.19398,,,
1540768196.3971317,3.73656,6.19398,,,
1540768196.4896977,3.73656,6.19424,,,
1540768196.5894089,3.73656,6.19424,0,0,0
1540768196.6883757,3.73656,6.19424,,,
1540768196.7863667,3.73633,6.19449,,,
1540768196.8987727,3.73633,6.19449,,,
1540768196.9920828,3.73633,6.19449,,,
1540768197.1033883,3.7361,6.19501,,,
1540768197.214796,3.7361,6.19501,,,
1540768197.2927146,3.7361,6.19501,,,
1540768197.3982127,3.73587,6.19501,,,
1540768197.5022137,3.73587,6.19527,,,
1540768197.6034873,3.73587,6.19527,0,0,0
1540768197.6981864,3.73587,6.19527,,,
1540768197.7906568,3.73572,6.19577,,,
1540768197.8900256,3.73572,6.19577,,,
1540768198.0083947,3.73572,6.19577,,,
1540768198.1227338,3.73549,6.19577,,,
1540768198.2019382,3.73549,6.19603,,,
1540768198.2967978,3.73549,6.19603,,,
1540768198.4066782,3.73535,6.19603,,,
1540768198.5136285,3.73535,6.19629,,,
1540768198.6022613,3.73535,6.19629,0,0,0
1540768198.7014964,3.73535,6.19629,,,
1540768198.8124263,3.73512,6.19681,,,
1540768198.9159102,3.73512,6.19681,,,
1540768199.0023754,3.73512,6.19681,,,
1540768199.0997097,3.73489,6.19681,,,
1540768199.206107,3.73489,6.19705,,,
1540768199.307559,3.73489,6.19705,,,
1540768199.405987,3.73466,6.19705,,,
1540768199.505503,3.73466,6.19757,,,
1540768199.6018913,3.73466,6.19757,0,0,0
1540768199.7244298,3.73466,6.19757,,,
1540768199.8281431,3.73444,6.19783,,,
1540768199.9110923,3.73444,6.19783,,,
1540768200.010025,3.73444,6.19783,,,
1540768200.1116443,3.73428,6.19783,,,
1540768200.220366,3.73428,6.19783,,,
1540768200.3077145,3.73428,6.19783,,,
1540768200.4198823,3.73405,6.19783,,,
1540768200.5195823,3.73405,6.19783,0,0,0
1540768200.60849,3.73405,6.19783,,,
1540768200.708393,3.73405,6.19783,,,
1540768200.803942,3.7339,6.19833,,,
1540768200.9071867,3.7339,6.19833,,,
1540768201.0438323,3.7339,6.19833,,,
1540768201.1326864,3.73367,6.19833,,,
1540768201.2139804,3.73367,6.19885,,,
1540768201.3160005,3.73367,6.19885,,,
1540768201.4201357,3.73346,6.19885,,,
1540768201.53037,3.73346,6.19885,0,0,0
1540768201.6159348,3.73346,6.19885,,,
1540768201.7124937,3.73346,6.19885,,,
1540768201.816562,3.73331,6.19937,,,
1540768201.9239483,3.73331,6.19937,,,
1540768202.0163624,3.73331,6.19937,,,
1540768202.1110804,3.73308,6.19937,,,
1540768202.2108748,3.73308,6.19987,,,
1540768202.3156838,3.73308,6.19987,,,
1540768202.4262457,3.73285,6.19987,,,
1540768202.5286038,3.73285,6.19987,0,0,0
1540768202.6199458,3.73285,6.19987,,,
1540768202.7328196,3.73285,6.19987,,,
1540768202.8427932,3.7327,6.20039,,,
1540768202.9361904,3.7327,6.20039,,,
1540768203.0219276,3.7327,6.20039,,,
1540768203.1325095,3.73247,6.20116,,,
1540768203.231906,3.73247,6.20116,,,
1540768203.3227932,3.73247,6.20116,,,
1540768203.4212914,3.73247,6.20116,,,
1540768203.5326927,3.73224,6.20168,0,0,0
1540768203.6307316,3.73224,6.20168,,,
1540768203.7288163,3.73224,6.20168,,,
1540768203.822447,3.73201,6.20193,,,
1540768203.921045,3.73201,6.20193,,,
1540768204.0233028,3.73201,6.20193,,,
1540768204.1458375,3.73186,6.20193,,,
1540768204.235546,3.73186,6.20218,,,
1540768204.3324566,3.73186,6.20218,,,
1540768204.4365346,3.73164,6.20218,,,
1540768204.614661,3.73164,6.2027,,,
1540768204.774483,3.68594,6.2027,,,
1540768204.9360511,3.68594,8.73587,,,
1540768205.094694,3.68594,8.73587,,,
1540768205.2580912,3.67572,9.0173,,,
1540768205.4216998,3.67572,9.0173,,,
1540768205.5808866,3.67406,9.02141,,,
1540768205.7393212,3.67406,9.02141,,,
1540768205.9030354,3.67278,9.02423,,,
1540768206.0584972,3.67278,9.02423,,,
1540768206.155605,3.67165,8.96373,0,0,0
1540768206.2635891,3.67165,8.96373,0,0,0
1540768206.3705847,3.67165,8.96373,,,
1540768206.495199,3.72285,8.96373,,,
1540768206.565939,3.72285,6.21474,0,0,0
1540768206.6570725,3.72285,6.21474,,,
1540768206.775878,3.72551,6.21474,,,
1540768206.8891406,3.72551,6.21243,,,
1540768206.9787457,3.72551,6.21243,,,
1540768207.069055,3.72551,6.21243,,,
1540768207.1744277,3.72597,6.21167,,,
1540768207.2808235,3.72597,6.21167,,,
1540768207.358046,3.72597,6.21167,,,
1540768207.45864,3.7262,6.21167,,,
1540768207.5776515,3.7262,6.21115,0,0,0
1540768207.6735954,3.7262,6.21115,,,
1540768207.7680917,3.7262,6.21115,,,
1540768207.8592892,3.72633,6.21115,,,
1540768207.958412,3.72633,6.21115,,,
1540768208.0702987,3.72633,6.21115,,,
1540768208.1952012,3.72633,6.21115,,,
1540768208.2697082,3.72633,6.21115,,,
1540768208.3596926,3.72633,6.21115,,,
1540768208.4743197,3.72633,6.21115,,,
1540768208.5848134,3.72633,6.21115,0,0,0
1540768208.672059,3.72633,6.21115,,,
1540768208.7708504,3.72633,6.21115,,,
1540768208.8710406,3.72627,6.21115,,,
1540768208.9696512,3.72627,6.21115,,,
1540768209.0651093,3.72627,6.21115,,,
1540768209.160826,3.7262,6.21115,,,
1540768209.2718287,3.7262,6.21115,,,
1540768209.3684053,3.7262,6.21115,,,
1540768209.4661217,3.72612,6.21115,,,
1540768209.5641582,3.72612,6.21141,0,0,0
1540768209.6689622,3.72612,6.21141,,,
1540768209.7764041,3.72612,6.21141,,,
1540768209.893191,3.72604,6.21167,,,
1540768209.977824,3.72604,6.21167,,,
1540768210.0653782,3.72604,6.21167,,,
1540768210.1711786,3.72589,6.21193,,,
1540768210.2806158,3.72589,6.21193,,,
1540768210.3617756,3.72589,6.21193,,,
1540768210.4681747,3.72574,6.21193,,,
1540768210.5753157,3.72574,6.21217,0,0,0
1540768210.685031,3.72574,6.21217,,,
1540768210.7746809,3.72574,6.21217,,,
1540768210.8648489,3.72566,6.21217,,,
1540768210.9700139,3.72566,6.21217,,,
1540768211.0894372,3.72566,6.21217,,,
1540768211.2068727,3.72551,6.21243,,,
1540768211.284061,3.72551,6.21243,,,
1540768211.3704314,3.72551,6.21243,,,
1540768211.4805512,3.72536,6.21243,,,
1540768211.5894012,3.72536,6.21269,0,0,0
1540768211.6666415,3.72536,6.21269,,,
1540768211.7845414,3.72536,6.21269,,,
1540768211.8866575,3.7252,6.21295,,,
1540768211.9865024,3.7252,6.21295,,,
1540768212.0785189,3.7252,6.21295,,,
1540768212.1756334,3.72505,6.21321,,,
1540768212.2782605,3.72505,6.21321,,,
1540768212.397079,3.72505,6.21321,,,
1540768212.5114381,3.7249,6.21321,,,
1540768212.5843112,3.7249,6.21346,0,0,0
1540768212.6814885,3.7249,6.21346,,,
1540768212.7872558,3.7249,6.21346,,,
1540768212.894958,3.72475,6.21397,,,
1540768212.9940517,3.72475,6.21397,,,
1540768213.0914762,3.72475,6.21397,,,
1540768213.184393,3.72459,6.21423,,,
1540768213.284159,3.72459,6.21423,,,
1540768213.3828795,3.72459,6.21423,,,
1540768213.478233,3.72446,6.21423,,,
1540768213.5942812,3.72446,6.21423,0,0,0
1540768213.7101657,3.72446,6.21423,,,
1540768213.8137217,3.7243,6.21423,,,
1540768213.8968072,3.7243,6.21449,,,
1540768213.9835794,3.7243,6.21449,,,
1540768214.0923948,3.7243,6.21449,,,
1540768214.200041,3.72415,6.215,,,
1540768214.2899818,3.72415,6.215,,,
