Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540762826.5291429,3.80447,6.08391,,,
1540762826.6391308,3.80432,6.08417,,,
1540762826.7436647,3.80432,6.08417,,,
1540762826.8290923,3.80432,6.08417,,,
1540762826.9297447,3.80418,6.08443,,,
1540762827.0330145,3.80418,6.08443,,,
1540762827.1386979,3.80418,6.08443,,,
1540762827.2271886,3.80403,6.08443,0,0,0
1540762827.3305862,3.80403,6.08469,,,
1540762827.4333959,3.80403,6.08469,,,
1540762827.540238,3.80388,6.08469,,,
1540762827.6308148,3.80388,6.08495,,,
1540762827.730362,3.80388,6.08495,,,
1540762827.8311303,3.80388,6.08495,,,
1540762827.9311585,3.80365,6.08521,,,
1540762828.0285437,3.80365,6.08521,,,
1540762828.125125,3.80365,6.08521,,,
1540762828.2311063,3.8035,6.08521,0,0,0
1540762828.345501,3.8035,6.08546,,,
1540762828.4269507,3.8035,6.08546,,,
1540762828.5280395,3.8035,6.08546,,,
1540762828.6313517,3.80334,6.08571,,,
1540762828.7372837,3.80334,6.08571,,,
1540762828.8401282,3.80334,6.08571,,,
1540762828.9312496,3.80319,6.08597,,,
1540762829.031339,3.80319,6.08597,,,
1540762829.1348777,3.80319,6.08597,,,
1540762829.2366092,3.80304,6.08597,0,0,0
1540762829.3329284,3.80304,6.08623,,,
1540762829.4377947,3.80304,6.08623,,,
1540762829.5346034,3.80304,6.08623,,,
1540762829.6351829,3.80281,6.08649,,,
1540762829.7348127,3.80281,6.08649,,,
1540762829.8349183,3.80281,6.08649,,,
1540762829.9350915,3.80266,6.08649,,,
1540762830.0471528,3.80266,6.08675,,,
1540762830.1529322,3.80266,6.08675,,,
1540762830.2392986,3.80251,6.08675,0,0,0
1540762830.34002,3.80251,6.08701,,,
1540762830.4391537,3.80251,6.08701,,,
1540762830.5457816,3.80251,6.08701,,,
1540762830.638477,3.80235,6.08751,,,
1540762830.7371848,3.80235,6.08751,,,
1540762830.837125,3.80235,6.08751,,,
1540762830.9441214,3.80214,6.08751,,,
1540762831.0350175,3.80214,6.08777,,,
1540762831.1339378,3.80214,6.08777,,,
1540762831.2357,3.80199,6.08777,0,0,0
1540762831.3371341,3.80199,6.08803,,,
1540762831.4344003,3.80199,6.08803,,,
1540762831.5361638,3.80199,6.08803,,,
1540762831.6379201,3.80183,6.08829,,,
1540762831.7514958,3.80183,6.08829,,,
1540762831.8583453,3.80183,6.08829,,,
1540762831.9391584,3.80168,6.08829,,,
1540762832.0383782,3.80168,6.08855,,,
1540762832.1483078,3.80168,6.08855,,,
1540762832.2523398,3.80153,6.08855,0,0,0
1540762832.3367002,3.80153,6.08881,,,
1540762832.4377077,3.80153,6.08881,,,
1540762832.5420132,3.80153,6.08881,,,
1540762832.6500459,3.80138,6.08907,,,
1540762832.7424922,3.80138,6.08907,,,
1540762832.8414347,3.80138,6.08907,,,
1540762832.9430013,3.80115,6.08907,,,
1540762833.0490916,3.80115,6.08907,,,
1540762833.1520987,3.80115,6.08907,,,
1540762833.2409534,3.80099,6.08907,0,0,0
1540762833.3395455,3.80099,6.08907,,,
1540762833.4408553,3.80099,6.08907,,,
1540762833.5386305,3.80099,6.08907,,,
1540762833.6397407,3.80084,6.08957,,,
1540762833.7394166,3.80084,6.08957,,,
1540762833.854836,3.80084,6.08957,,,
1540762833.9359357,3.80061,6.08957,,,
1540762834.0359654,3.80061,6.09009,,,
1540762834.1388175,3.80061,6.09009,,,
1540762834.246865,3.80046,6.09009,0,0,0
1540762834.3494594,3.80046,6.09061,,,
1540762834.4390728,3.80046,6.09061,,,
1540762834.539452,3.80046,6.09061,,,
1540762834.6416967,3.80032,6.09087,,,
1540762834.7421315,3.80032,6.09087,,,
1540762834.8378978,3.80032,6.09087,,,
1540762834.9400039,3.80017,6.09087,,,
1540762835.0426838,3.80017,6.09111,,,
1540762835.1577156,3.80017,6.09111,,,
1540762835.258358,3.79994,6.09111,0,0,0
1540762835.3387253,3.79994,6.09137,,,
1540762835.4437277,3.79994,6.09137,,,
1540762835.5524416,3.79994,6.09137,,,
1540762835.6566346,3.79979,6.09189,,,
1540762835.7385933,3.79979,6.09189,,,
1540762835.8421369,3.79979,6.09189,,,
1540762835.9450872,3.79956,6.09189,,,
1540762836.045038,3.79956,6.09215,,,
1540762836.1423013,3.79956,6.09215,,,
1540762836.2439537,3.79956,6.09215,0,0,0
1540762836.34388,3.79941,6.09241,,,
1540762836.4589124,3.79941,6.09241,,,
1540762836.5445955,3.79941,6.09241,,,
1540762836.6452482,3.79926,6.09267,,,
1540762836.7446432,3.79926,6.09267,,,
1540762836.8550222,3.79926,6.09267,,,
1540762836.9609516,3.7991,6.09267,,,
1540762837.0488627,3.7991,6.09291,,,
1540762837.1483293,3.7991,6.09291,,,
1540762837.2487354,3.7991,6.09291,0,0,0
1540762837.3553438,3.79887,6.09317,,,
1540762837.4489434,3.79887,6.09317,,,
1540762837.5485296,3.79887,6.09317,,,
1540762837.6488042,3.79872,6.09317,,,
1540762837.7554312,3.79872,6.09317,,,
1540762837.8447955,3.79872,6.09317,,,
1540762837.946814,3.79857,6.09317,,,
1540762838.044321,3.79857,6.09317,,,
1540762838.145973,3.79857,6.09317,,,
1540762838.2451994,3.79857,6.09317,0,0,0
1540762838.3470552,3.79843,6.09369,,,
1540762838.4479678,3.79843,6.09369,,,
1540762838.56311,3.79843,6.09369,,,
1540762838.6443262,3.7982,6.09395,,,
1540762838.7442405,3.7982,6.09395,,,
1540762838.8463552,3.7982,6.09395,,,
1540762838.9542396,3.79805,6.09395,,,
1540762839.0570695,3.79805,6.09421,,,
1540762839.1469204,3.79805,6.09421,,,
1540762839.2481983,3.79805,6.09421,0,0,0
1540762839.3468525,3.7979,6.09447,,,
1540762839.448481,3.7979,6.09447,,,
1540762839.5465374,3.7979,6.09447,,,
1540762839.6492546,3.79767,6.09497,,,
1540762839.7483163,3.79767,6.09497,,,
1540762839.8644776,3.79767,6.09497,,,
1540762839.9650514,3.79752,6.09497,,,
1540762840.0521545,3.79752,6.09523,,,
1540762840.1511643,3.79752,6.09523,,,
1540762840.258039,3.79752,6.09523,0,0,0
1540762840.366674,3.79729,6.09523,,,
1540762840.4541109,3.79729,6.09523,,,
1540762840.5528386,3.79729,6.09523,,,
1540762840.6573071,3.79713,6.09575,,,
1540762840.7611616,3.79713,6.09575,,,
1540762840.8556316,3.79713,6.09575,,,
1540762840.955262,3.79698,6.09575,,,
1540762841.0548074,3.79698,6.09627,,,
1540762841.161643,3.79698,6.09627,,,
1540762841.254527,3.79698,6.09627,0,0,0
1540762841.3532872,3.79675,6.09627,,,
1540762841.455177,3.79675,6.09627,,,
1540762841.5598292,3.79675,6.09627,,,
1540762841.650728,3.7966,6.09627,,,
1540762841.7515821,3.7966,6.09651,,,
1540762841.8527327,3.7966,6.09651,,,
1540762841.9522955,3.79646,6.09651,,,
1540762842.0543804,3.79646,6.09703,,,
1540762842.1537414,3.79646,6.09703,,,
1540762842.2542136,3.79646,6.09703,0,0,0
1540762842.3661547,3.79631,6.09729,,,
1540762842.4681182,3.79631,6.09729,,,
1540762842.553808,3.79631,6.09729,,,
1540762842.6512053,3.79608,6.09729,,,
1540762842.7589657,3.79608,6.09755,,,
1540762842.8632586,3.79608,6.09755,,,
1540762842.9548266,3.79593,6.09755,,,
1540762843.0568767,3.79593,6.09807,,,
1540762843.155887,3.79593,6.09807,,,
1540762843.2573109,3.79593,6.09807,0,0,0
1540762843.3550148,3.7957,6.09831,,,
1540762843.4569795,3.7957,6.09831,,,
1540762843.5544937,3.7957,6.09831,,,
1540762843.6709073,3.79555,6.09831,,,
1540762843.7530243,3.79555,6.09831,,,
1540762843.8602612,3.79555,6.09831,,,
1540762843.955029,3.79532,6.09831,,,
1540762844.0616453,3.79532,6.09831,,,
1540762844.170779,3.79532,6.09831,,,
1540762844.2567413,3.79532,6.09831,0,0,0
1540762844.381756,3.79517,6.09857,,,
1540762844.4641259,3.79517,6.09857,,,
1540762844.5647576,3.79517,6.09857,,,
1540762844.656176,3.79501,6.09857,,,
1540762844.7543426,3.79501,6.09883,,,
1540762844.8582296,3.79501,6.09883,,,
1540762844.9595592,3.79486,6.09883,,,
1540762845.055762,3.79486,6.09935,,,
1540762845.1580236,3.79486,6.09935,,,
1540762845.2559066,3.79486,6.09935,0,0,0
1540762845.3724,3.79463,6.09961,,,
1540762845.4755943,3.79463,6.09961,,,
1540762845.5582201,3.79463,6.09961,,,
1540762845.658496,3.79449,6.09961,,,
1540762845.763441,3.79449,6.09987,,,
1540762845.8673677,3.79449,6.09987,,,
1540762845.9563806,3.79449,6.09987,,,
1540762846.0594525,3.79434,6.10011,,,
1540762846.160344,3.79434,6.10011,,,
1540762846.2611203,3.79434,6.10011,0,0,0
1540762846.3617194,3.79411,6.10037,,,
1540762846.4614818,3.79411,6.10037,,,
1540762846.5605638,3.79411,6.10037,,,
1540762846.6727786,3.79396,6.10089,,,
1540762846.754915,3.79396,6.10089,,,
1540762846.8567243,3.79396,6.10089,,,
1540762846.965223,3.79381,6.10089,,,
1540762847.0651057,3.79381,6.10115,,,
1540762847.1697328,3.79381,6.10115,,,
1540762847.2585785,3.79381,6.10115,0,0,0
1540762847.3607197,3.79358,6.10191,,,
1540762847.4647396,3.79358,6.10191,,,
1540762847.5741339,3.79358,6.10191,,,
1540762847.6584287,3.79335,6.10191,,,
1540762847.76176,3.79335,6.10243,,,
1540762847.8653386,3.79335,6.10243,,,
1540762847.9642627,3.7932,6.10243,,,
1540762848.057472,3.7932,6.10243,,,
1540762848.1583123,3.7932,6.10243,,,
1540762848.2613482,3.7932,6.10243,0,0,0
1540762848.3643987,3.79297,6.10243,,,
1540762848.460766,3.79297,6.10243,,,
1540762848.564681,3.79297,6.10243,,,
1540762848.6643493,3.79282,6.10243,,,
1540762848.77465,3.79282,6.10269,,,
1540762848.8781023,3.79282,6.10269,,,
1540762848.9637046,3.79282,6.10269,,,
1540762849.0633392,3.79266,6.10295,,,
1540762849.1694794,3.79266,6.10295,,,
1540762849.2733219,3.79266,6.10295,0,0,0
1540762849.3652842,3.79245,6.10321,,,
1540762849.464588,3.79245,6.10321,,,
1540762849.5644724,3.79245,6.10321,,,
1540762849.6657255,3.7923,6.10321,,,
1540762849.7634494,3.7923,6.10347,,,
1540762849.8623898,3.7923,6.10347,,,
1540762849.9654443,3.7923,6.10347,,,
1540762850.081162,3.79207,6.10397,,,
1540762850.1657603,3.79207,6.10397,,,
1540762850.2650187,3.79207,6.10397,0,0,0
1540762850.3655374,3.79192,6.10423,,,
1540762850.4771993,3.79192,6.10423,,,
1540762850.5793495,3.79192,6.10423,,,
1540762850.6619902,3.79176,6.10423,,,
1540762850.7625794,3.79176,6.10449,,,
1540762850.8664522,3.79176,6.10449,,,
1540762850.9668257,3.79176,6.10449,,,
1540762851.0625715,3.79153,6.10475,,,
1540762851.1647353,3.79153,6.10475,,,
1540762851.2676616,3.79153,6.10475,0,0,0
1540762851.3819752,3.79138,6.10527,,,
1540762851.4648416,3.79138,6.10527,,,
1540762851.5649846,3.79138,6.10527,,,
1540762851.668085,3.79115,6.10527,,,
1540762851.7737179,3.79115,6.10551,,,
1540762851.8794823,3.79115,6.10551,,,
1540762851.9687934,3.79115,6.10551,,,
1540762852.0688918,3.791,6.10577,,,
1540762852.1732461,3.791,6.10577,,,
1540762852.2793343,3.791,6.10577,0,0,0
1540762852.3640037,3.79085,6.10577,,,
1540762852.4634392,3.79085,6.10603,,,
1540762852.5702784,3.79085,6.10603,,,
1540762852.6709511,3.79063,6.10603,,,
1540762852.7643147,3.79063,6.10629,,,
1540762852.8661282,3.79063,6.10629,,,
1540762852.9668515,3.79063,6.10629,,,
1540762853.0699837,3.79041,6.10681,,,
1540762853.1656785,3.79041,6.10681,,,
1540762853.2645714,3.79041,6.10681,0,0,0
1540762853.3681598,3.79025,6.10681,,,
1540762853.4838233,3.79025,6.10707,,,
1540762853.5858207,3.79025,6.10707,,,
1540762853.6641486,3.79002,6.10707,,,
1540762853.7662141,3.79002,6.10732,,,
1540762853.873681,3.79002,6.10732,,,
1540762853.9791656,3.79002,6.10732,,,
1540762854.065888,3.78987,6.10757,,,
1540762854.1684723,3.78987,6.10757,,,
1540762854.2702198,3.78987,6.10757,0,0,0
1540762854.3717697,3.78972,6.10757,,,
1540762854.4699595,3.78972,6.10809,,,
1540762854.5679739,3.78972,6.10809,,,
1540762854.669805,3.78949,6.10809,,,
1540762854.786189,3.78949,6.10835,,,
1540762854.887773,3.78949,6.10835,,,
1540762854.9651816,3.78949,6.10835,,,
1540762855.0669448,3.78926,6.10861,,,
1540762855.1798003,3.78926,6.10861,,,
1540762855.2843983,3.78926,6.10861,0,0,0
1540762855.370544,3.78911,6.10861,,,
1540762855.4755025,3.78911,6.10861,,,
1540762855.576718,3.78911,6.10861,,,
1540762855.6760144,3.78888,6.10861,,,
1540762855.7756064,3.78888,6.10861,,,
1540762855.8762288,3.78888,6.10861,,,
1540762855.9768572,3.78888,6.10861,,,
1540762856.0759246,3.78874,6.10912,,,
1540762856.1946843,3.78874,6.10912,,,
1540762856.2805288,3.78874,6.10912,0,0,0
1540762856.3648145,3.78851,6.10912,,,
1540762856.487207,3.78851,6.10963,,,
1540762856.594771,3.78851,6.10963,,,
1540762856.6683836,3.78836,6.10963,,,
1540762856.7731369,3.78836,6.10963,,,
1540762856.8730066,3.78836,6.10963,,,
1540762856.983688,3.78836,6.10963,,,
1540762857.0780802,3.78813,6.10989,,,
1540762857.1922464,3.78813,6.10989,,,
1540762857.2767735,3.78813,6.10989,0,0,0
1540762857.3794835,3.78798,6.10989,,,
1540762857.4666626,3.78798,6.11041,,,
1540762857.586526,3.78798,6.11041,,,
1540762857.6734815,3.78798,6.11041,,,
1540762857.7697513,3.78775,6.11067,,,
1540762857.8763344,3.78775,6.11067,,,
1540762857.9991286,3.78775,6.11067,,,
1540762858.0788012,3.7876,6.11092,,,
1540762858.1904013,3.7876,6.11092,,,
1540762858.3010285,3.7876,6.11092,0,0,0
1540762858.3770072,3.78737,6.11092,,,
1540762858.4739344,3.78737,6.11143,,,
1540762858.5812664,3.78737,6.11143,,,
1540762858.6821535,3.78722,6.11143,,,
1540762858.773282,3.78722,6.11169,,,
1540762858.8729312,3.78722,6.11169,,,
1540762858.9778256,3.78722,6.11169,,,
1540762859.0768402,3.78699,6.11169,,,
1540762859.181249,3.78699,6.11169,,,
1540762859.2761183,3.78699,6.11169,0,0,0
1540762859.3762586,3.78685,6.11169,,,
1540762859.5191624,3.78685,6.11221,,,
1540762859.6031764,3.78685,6.11221,,,
1540762859.6856833,3.78662,6.11221,,,
1540762859.779698,3.78662,6.11272,,,
1540762859.8864932,3.78662,6.11272,,,
1540762859.9931283,3.78662,6.11272,,,
1540762860.077743,3.78647,6.11272,,,
1540762860.17626,3.78647,6.11272,,,
1540762860.3035214,3.78647,6.11272,0,0,0
1540762860.3859885,3.78624,6.11272,,,
1540762860.4861841,3.78624,6.11324,,,
1540762860.5827422,3.78624,6.11324,,,
1540762860.6827493,3.78624,6.11324,,,
1540762860.7972412,3.78609,6.11375,,,
1540762860.8844464,3.78609,6.11375,,,
1540762860.9819963,3.78609,6.11375,,,
1540762861.0823941,3.78586,6.11375,,,
1540762861.1915894,3.78586,6.11375,,,
1540762861.2984684,3.78586,6.11375,0,0,0
1540762861.3868947,3.78563,6.11375,,,
1540762861.4831302,3.78563,6.11427,,,
1540762861.5832496,3.78563,6.11427,,,
1540762861.6834996,3.78563,6.11427,,,
1540762861.782874,3.78548,6.11478,,,
1540762861.882133,3.78548,6.11478,,,
1540762861.982363,3.78548,6.11478,,,
1540762862.1014373,3.78525,6.11504,,,
1540762862.2054024,3.78525,6.11504,,,
1540762862.2892687,3.78525,6.11504,0,0,0
1540762862.386946,3.7851,6.11504,,,
1540762862.5198207,3.7851,6.1153,,,
1540762862.596561,3.7851,6.1153,,,
1540762862.686883,3.7851,6.1153,,,
1540762862.787703,3.78488,6.11581,,,
1540762862.8866751,3.78488,6.11581,,,
1540762862.9911883,3.78488,6.11581,,,
1540762863.087237,3.78473,6.11581,,,
1540762863.1875339,3.78473,6.11581,,,
1540762863.2864559,3.78473,6.11581,0,0,0
1540762863.4038007,3.7845,6.11581,,,
1540762863.510287,3.7845,6.11632,,,
1540762863.5917346,3.7845,6.11632,,,
1540762863.6868086,3.7845,6.11632,,,
1540762863.7979293,3.78435,6.11684,,,
1540762863.9053175,3.78435,6.11684,,,
1540762863.9870102,3.78435,6.11684,,,
1540762864.0891244,3.78412,6.11684,,,
1540762864.193866,3.78412,6.11684,,,
1540762864.296649,3.78412,6.11684,0,0,0
1540762864.3913064,3.78389,6.11684,,,
1540762864.4903781,3.78389,6.1171,,,
1540762864.5890439,3.78389,6.1171,,,
1540762864.6936219,3.78389,6.1171,,,
1540762864.7922912,3.78374,6.11761,,,
1540762864.8919866,3.78374,6.11761,,,
1540762864.9925518,3.78374,6.11761,,,
1540762865.103262,3.78358,6.11787,,,
1540762865.2058916,3.78358,6.11787,,,
1540762865.2931771,3.78358,6.11787,0,0,0
1540762865.3923552,3.78336,6.11787,,,
1540762865.4991362,3.78336,6.11812,,,
1540762865.5989814,3.78336,6.11812,,,
1540762865.692429,3.78336,6.11812,,,
1540762865.7926686,3.78313,6.11864,,,
1540762865.8959389,3.78313,6.11864,,,
1540762865.993369,3.78313,6.11864,,,
1540762866.0901241,3.78291,6.11864,,,
1540762866.1903691,3.78291,6.1189,,,
1540762866.2898552,3.78291,6.1189,0,0,0
1540762866.4073548,3.78276,6.1189,,,
1540762866.5098317,3.78276,6.1189,,,
1540762866.5962462,3.78276,6.1189,,,
1540762866.6918278,3.78276,6.1189,,,
1540762866.798727,3.78253,6.11916,,,
1540762866.903961,3.78253,6.11916,,,
1540762866.9928052,3.78253,6.11916,,,
1540762867.0937362,3.78238,6.11916,,,
1540762867.1978915,3.78238,6.11942,,,
1540762867.3058565,3.78238,6.11942,0,0,0
1540762867.397217,3.78215,6.11942,,,
1540762867.496494,3.78215,6.11967,,,
1540762867.595489,3.78215,6.11967,,,
1540762867.697953,3.78215,6.11967,,,
1540762867.7954059,3.782,6.11992,,,
1540762867.8947852,3.782,6.11992,,,
1540762867.996436,3.782,6.11992,,,
1540762868.113934,3.78177,6.12044,,,
1540762868.2159495,3.78177,6.12044,,,
1540762868.305955,3.78177,6.12044,0,0,0
1540762868.4052513,3.78154,6.12044,,,
1540762868.5086937,3.78154,6.1207,,,
1540762868.6117191,3.78154,6.1207,,,
1540762868.697063,3.78154,6.1207,,,
1540762868.7970448,3.78139,6.12096,,,
1540762868.905514,3.78139,6.12096,,,
1540762869.0105965,3.78139,6.12096,,,
1540762869.0975082,3.78116,6.12096,,,
1540762869.1979575,3.78116,6.12148,,,
1540762869.3065908,3.78116,6.12148,0,0,0
1540762869.409443,3.78102,6.12148,,,
1540762869.4981039,3.78102,6.12172,,,
1540762869.598097,3.78102,6.12172,,,
1540762869.7036943,3.78102,6.12172,,,
1540762869.8094368,3.78079,6.12198,,,
1540762869.8986323,3.78079,6.12198,,,
1540762870.001865,3.78079,6.12198,,,
1540762870.1056674,3.78056,6.12198,,,
1540762870.2116325,3.78056,6.1225,,,
1540762870.3021047,3.78056,6.1225,0,0,0
1540762870.4046957,3.78041,6.1225,,,
1540762870.5047474,3.78041,6.12276,,,
1540762870.6080434,3.78041,6.12276,,,
1540762870.7021363,3.78041,6.12276,,,
1540762870.8071628,3.78018,6.12302,,,
1540762870.9049428,3.78018,6.12302,,,
1540762871.003891,3.78018,6.12302,,,
1540762871.1021514,3.78003,6.12302,,,
1540762871.2054477,3.78003,6.12328,,,
1540762871.3049269,3.78003,6.12328,0,0,0
1540762871.4183984,3.7798,6.12328,,,
1540762871.5279968,3.7798,6.12378,,,
1540762871.6070879,3.7798,6.12378,,,
1540762871.7045264,3.7798,6.12378,,,
1540762871.810216,3.77965,6.12404,,,
1540762871.9198909,3.77965,6.12404,,,
1540762872.0035057,3.77965,6.12404,,,
1540762872.1052856,3.77942,6.12404,,,
1540762872.2094104,3.77942,6.1243,,,
1540762872.316695,3.77942,6.1243,0,0,0
1540762872.4019983,3.77942,6.1243,,,
1540762872.5049577,3.77921,6.12482,,,
1540762872.6055124,3.77921,6.12482,,,
1540762872.7060351,3.77921,6.12482,,,
1540762872.8022711,3.77905,6.12508,,,
1540762872.9054549,3.77905,6.12508,,,
1540762873.0058875,3.77905,6.12508,,,
1540762873.1220696,3.77882,6.12508,,,
1540762873.224301,3.77882,6.12532,0,0,0
1540762873.3063214,3.77882,6.12532,,,
1540762873.4056675,3.77882,6.12532,,,
1540762873.513161,3.77859,6.12584,,,
1540762873.6168966,3.77859,6.12584,,,
1540762873.7062724,3.77859,6.12584,,,
1540762873.8066163,3.77844,6.1261,,,
1540762873.9071407,3.77844,6.1261,,,
1540762874.0139318,3.77844,6.1261,,,
1540762874.1052606,3.77821,6.1261,,,
1540762874.2093525,3.77821,6.12636,,,
1540762874.308584,3.77821,6.12636,0,0,0
1540762874.4234104,3.77798,6.12636,,,
1540762874.5307345,3.77798,6.12688,,,
1540762874.618738,3.77798,6.12688,,,
1540762874.7185295,3.77798,6.12688,,,
1540762874.8287473,3.77776,6.12712,,,
1540762874.928146,3.77776,6.12712,,,
1540762875.0213594,3.77776,6.12712,,,
1540762875.1132653,3.7776,6.12712,,,
1540762875.219557,3.7776,6.12738,,,
1540762875.3344104,3.7776,6.12738,0,0,0
1540762875.4227364,3.7776,6.12738,,,
1540762875.515889,3.77737,6.1279,,,
1540762875.6145284,3.77737,6.1279,,,
1540762875.716105,3.77737,6.1279,,,
1540762875.8136919,3.77724,6.12816,,,
1540762875.9137332,3.77724,6.12816,,,
1540762876.0127923,3.77724,6.12816,,,
1540762876.1282296,3.77701,6.12816,,,
1540762876.2366295,3.77701,6.12842,0,0,0
1540762876.3180652,3.77701,6.12842,,,
1540762876.4138606,3.77701,6.12842,,,
1540762876.5260532,3.77678,6.12892,,,
1540762876.6288624,3.77678,6.12892,,,
1540762876.7159815,3.77678,6.12892,,,
1540762876.815271,3.77655,6.12918,,,
1540762876.9161758,3.77655,6.12918,,,
1540762877.0183573,3.77655,6.12918,,,
1540762877.1161242,3.7764,6.12918,,,
1540762877.2155607,3.7764,6.12944,0,0,0
1540762877.3156376,3.7764,6.12944,,,
1540762877.4349902,3.77617,6.12944,,,
1540762877.5352218,3.77617,6.12996,,,
1540762877.6190174,3.77617,6.12996,,,
1540762877.7138379,3.77617,6.12996,,,
1540762877.8243613,3.77602,6.13022,,,
1540762877.9307146,3.77602,6.13022,,,
1540762878.0186186,3.77602,6.13022,,,
1540762878.1162689,3.77579,6.13022,,,
1540762878.2259693,3.77579,6.13022,0,0,0
1540762878.3309617,3.77579,6.13022,,,
1540762878.4186482,3.77579,6.13022,,,
1540762878.5170147,3.77556,6.13022,,,
1540762878.626255,3.77556,6.13022,,,
1540762878.7302475,3.77556,6.13022,,,
1540762878.821706,3.77541,6.13022,,,
1540762878.9177215,3.77541,6.13072,,,
1540762879.0219123,3.77541,6.13072,,,
1540762879.1216006,3.77519,6.13072,,,
1540762879.2203095,3.77519,6.13124,0,0,0
1540762879.31848,3.77519,6.13124,,,
1540762879.41904,3.77519,6.13124,,,
1540762879.535226,3.77496,6.13124,,,
1540762879.644254,3.77496,6.13124,,,
1540762879.7238617,3.77496,6.13124,,,
1540762879.8181174,3.77481,6.13124,,,
1540762879.930711,3.77481,6.13176,,,
1540762880.0330226,3.77481,6.13176,,,
1540762880.1272151,3.77458,6.13176,,,
1540762880.2204905,3.77458,6.13228,0,0,0
1540762880.3228607,3.77458,6.13228,,,
1540762880.4239657,3.77458,6.13228,,,
1540762880.523774,3.77435,6.13228,,,
1540762880.6196735,3.77435,6.13228,,,
1540762880.7208717,3.77435,6.13228,,,
1540762880.8365443,3.7742,6.13278,,,
1540762880.946253,3.7742,6.13278,,,
1540762881.02919,3.7742,6.13278,,,
1540762881.1267235,3.77397,6.13278,,,
1540762881.2338414,3.77397,6.1333,0,0,0
1540762881.3378727,3.77397,6.1333,,,
1540762881.4257352,3.77397,6.1333,,,
1540762881.5238721,3.77374,6.1333,,,
1540762881.6259508,3.77374,6.1333,,,
1540762881.7278712,3.77374,6.1333,,,
1540762881.8258448,3.77351,6.1333,,,
1540762881.9236956,3.77351,6.13382,,,
1540762882.0253289,3.77351,6.13382,,,
1540762882.1420014,3.77338,6.13382,,,
1540762882.2487254,3.77338,6.13432,0,0,0
1540762882.3284643,3.77338,6.13432,,,
1540762882.4247177,3.77338,6.13432,,,
1540762882.5358565,3.77315,6.13458,,,
1540762882.636702,3.77315,6.13458,,,
1540762882.729955,3.77315,6.13458,,,
1540762882.8248463,3.77292,6.13458,,,
1540762882.9335525,3.77292,6.1351,,,
1540762883.0319848,3.77292,6.1351,,,
1540762883.1270292,3.77269,6.1351,,,
1540762883.232288,3.77269,6.13536,0,0,0
1540762883.3295834,3.77269,6.13536,,,
1540762883.430075,3.77269,6.13536,,,
1540762883.528922,3.77254,6.13562,,,
1540762883.628514,3.77254,6.13562,,,
1540762883.7292056,3.77254,6.13562,,,
1540762883.8487182,3.77231,6.13588,,,
1540762883.9546113,3.77231,6.13588,,,
1540762884.037808,3.77231,6.13588,,,
1540762884.1285107,3.77231,6.13588,,,
1540762884.2393131,3.77216,6.13638,0,0,0
1540762884.348187,3.77216,6.13638,,,
1540762884.4409957,3.77216,6.13638,,,
1540762884.533573,3.77193,6.13664,,,
1540762884.6406798,3.77193,6.13664,,,
1540762884.7439694,3.77193,6.13664,,,
1540762884.8327615,3.7717,6.13664,,,
1540762884.9324017,3.7717,6.13716,,,
1540762885.0321681,3.7717,6.13716,,,
1540762885.1344047,3.77148,6.13716,,,
1540762885.2325175,3.77148,6.13742,0,0,0
1540762885.3329923,3.77148,6.13742,,,
1540762885.434117,3.77148,6.13742,,,
1540762885.5525584,3.77126,6.13768,,,
1540762885.632824,3.77126,6.13768,,,
1540762885.7359881,3.77126,6.13768,,,
1540762885.8342528,3.7711,6.13768,,,
1540762885.9480827,3.7711,6.13818,,,
1540762886.053482,3.7711,6.13818,,,
1540762886.1381226,3.7711,6.13818,,,
1540762886.2349982,3.77087,6.13844,0,0,0
1540762886.3447506,3.77087,6.13844,,,
1540762886.4456275,3.77087,6.13844,,,
1540762886.537897,3.77065,6.1387,,,
1540762886.6368499,3.77065,6.1387,,,
1540762886.7370634,3.77065,6.1387,,,
1540762886.841248,3.77049,6.1387,,,
1540762886.9369502,3.77049,6.13896,,,
1540762887.040673,3.77049,6.13896,,,
1540762887.1381032,3.77049,6.13896,,,
1540762887.2550375,3.77026,6.13948,0,0,0
1540762887.340567,3.77026,6.13948,,,
1540762887.4438508,3.77026,6.13948,,,
1540762887.5435207,3.77003,6.13972,,,
1540762887.6508582,3.77003,6.13972,,,
1540762887.7578228,3.77003,6.13972,,,
1540762887.846092,3.76988,6.13972,,,
1540762887.9415808,3.76988,6.13998,,,
1540762888.0447211,3.76988,6.13998,,,
1540762888.151533,3.76965,6.13998,,,
1540762888.244931,3.76965,6.1405,0,0,0
1540762888.3448396,3.76965,6.1405,,,
1540762888.4419224,3.76965,6.1405,,,
1540762888.5440462,3.76944,6.14076,,,
1540762888.6382675,3.76944,6.14076,,,
1540762888.739044,3.76944,6.14076,,,
1540762888.839426,3.76921,6.14076,,,
1540762888.943135,3.76921,6.14128,,,
1540762889.0440161,3.76921,6.14128,,,
1540762889.141914,3.76921,6.14128,,,
1540762889.242142,3.76906,6.14153,0,0,0
1540762889.3526323,3.76906,6.14153,,,
1540762889.456547,3.76906,6.14153,,,
1540762889.5429168,3.76883,6.14178,,,
1540762889.643495,3.76883,6.14178,,,
