Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541352660.379724,3.72659,9.31804,,,
1541352660.4803622,3.72636,9.31856,,,
1541352660.586505,3.72636,9.31856,,,
1541352660.696516,3.72636,9.31856,,,
1541352660.7806041,3.72606,9.31906,,,
1541352660.901189,3.72606,9.31906,,,
1541352660.9862506,3.72606,9.31906,0,0,0
1541352661.0898736,3.72583,9.31906,,,
1541352661.1815097,3.72583,9.31984,,,
1541352661.2810147,3.72583,9.31984,,,
1541352661.3811538,3.72583,9.31984,,,
1541352661.5014818,3.72552,9.32086,,,
1541352661.5851188,3.72552,9.32086,,,
1541352661.6985848,3.72552,9.32086,,,
1541352661.7892528,3.72523,9.32164,,,
1541352661.8923647,3.72523,9.32164,,,
1541352661.983371,3.72523,9.32164,0,0,0
1541352662.0824702,3.72501,9.32164,,,
1541352662.1833675,3.72501,9.3224,,,
1541352662.2916322,3.72501,9.3224,,,
1541352662.4002686,3.7247,9.3224,,,
1541352662.498707,3.7247,9.32266,,,
1541352662.5913873,3.7247,9.32266,,,
1541352662.6868699,3.7247,9.32266,,,
1541352662.7940843,3.72447,9.32344,,,
1541352662.8843496,3.72447,9.32344,,,
1541352662.9834964,3.72447,9.32344,0,0,0
1541352663.084616,3.72417,9.32344,,,
1541352663.2078612,3.72417,9.3242,,,
1541352663.2989388,3.72417,9.3242,,,
1541352663.3948407,3.72417,9.3242,,,
1541352663.4843476,3.72386,9.32524,,,
1541352663.5968292,3.72386,9.32524,,,
1541352663.6857154,3.72386,9.32524,,,
1541352663.7858348,3.72363,9.32576,,,
1541352663.8859644,3.72363,9.32576,,,
1541352663.992863,3.72363,9.32576,0,0,0
1541352664.1120543,3.72342,9.32576,,,
1541352664.2034361,3.72342,9.326,,,
1541352664.2879615,3.72342,9.326,,,
1541352664.3881373,3.72342,9.326,,,
1541352664.4944162,3.72311,9.32704,,,
1541352664.587298,3.72311,9.32704,,,
1541352664.687024,3.72311,9.32704,,,
1541352664.788054,3.72281,9.32756,,,
1541352664.9197931,3.72281,9.32756,,,
1541352665.0136752,3.72281,9.32756,0,0,0
1541352665.093574,3.7225,9.32756,,,
1541352665.1881032,3.7225,9.32806,,,
1541352665.29787,3.7225,9.32806,,,
1541352665.388098,3.7225,9.32806,,,
1541352665.4883091,3.72227,9.32884,,,
1541352665.5892138,3.72227,9.32884,,,
1541352665.6986773,3.72227,9.32884,,,
1541352665.8062732,3.72197,9.32884,,,
1541352665.8886914,3.72197,9.32986,,,
1541352665.98899,3.72197,9.32986,0,0,0
1541352666.0890234,3.72166,9.32986,,,
1541352666.196804,3.72166,9.33038,,,
1541352666.2892597,3.72166,9.33038,,,
1541352666.3893564,3.72166,9.33038,,,
1541352666.510411,3.72145,9.3309,,,
1541352666.612999,3.72145,9.3309,,,
1541352666.6961205,3.72145,9.3309,,,
1541352666.7937505,3.72115,9.3309,,,
1541352666.8928473,3.72115,9.33167,,,
1541352667.0044208,3.72115,9.33167,0,0,0
1541352667.0943792,3.72084,9.33167,,,
1541352667.1929953,3.72084,9.3327,,,
1541352667.2930956,3.72084,9.3327,,,
1541352667.4040127,3.72084,9.3327,,,
1541352667.5102181,3.72054,9.33347,,,
1541352667.5941725,3.72054,9.33347,,,
1541352667.6948638,3.72054,9.33347,,,
1541352667.794293,3.72031,9.33347,,,
1541352667.9031959,3.72031,9.33398,,,
1541352668.0340025,3.72031,9.33398,0,0,0
1541352668.0966666,3.72,9.33398,,,
1541352668.1948047,3.72,9.3345,,,
1541352668.3122246,3.72,9.3345,,,
1541352668.3959925,3.72,9.3345,,,
1541352668.4956717,3.7197,9.33527,,,
1541352668.5950165,3.7197,9.33527,,,
1541352668.7033498,3.7197,9.33527,,,
1541352668.8208132,3.71948,9.33527,,,
1541352668.8984344,3.71948,9.33604,,,
1541352668.9962037,3.71948,9.33604,0,0,0
1541352669.097248,3.71918,9.33604,,,
1541352669.204669,3.71918,9.3363,,,
1541352669.2962272,3.71918,9.3363,,,
1541352669.3962646,3.71918,9.3363,,,
1541352669.4980822,3.71887,9.33733,,,
1541352669.6394098,3.71887,9.33733,,,
1541352669.699772,3.71887,9.33733,,,
1541352669.7966821,3.71857,9.33733,,,
1541352669.897474,3.71857,9.3381,,,
1541352670.007385,3.71857,9.3381,0,0,0
1541352670.0973806,3.71857,9.3381,,,
1541352670.1973407,3.71826,9.33913,,,
1541352670.2980733,3.71826,9.33913,,,
1541352670.4301145,3.71826,9.33913,,,
1541352670.517285,3.71796,9.3399,,,
1541352670.5980039,3.71796,9.3399,,,
1541352670.6980677,3.71796,9.3399,,,
1541352670.7978938,3.71773,9.3399,,,
1541352670.9065294,3.71773,9.34041,,,
1541352670.9983838,3.71773,9.34041,0,0,0
1541352671.0982285,3.71773,9.34041,,,
1541352671.2231014,3.71744,9.34119,,,
1541352671.3021867,3.71744,9.34119,,,
1541352671.406908,3.71744,9.34119,,,
1541352671.504088,3.71713,9.34221,,,
1541352671.5994127,3.71713,9.34221,,,
1541352671.7136703,3.71713,9.34221,,,
1541352671.79953,3.71683,9.34221,,,
1541352671.8997142,3.71683,9.34299,,,
1541352672.0222528,3.71683,9.34299,0,0,0
1541352672.1084206,3.71683,9.34299,,,
1541352672.2167335,3.71652,9.34351,,,
1541352672.3004136,3.71652,9.34351,,,
1541352672.4011092,3.71652,9.34351,,,
1541352672.5011423,3.71622,9.34401,,,
1541352672.6063879,3.71622,9.34401,,,
1541352672.7011588,3.71622,9.34401,,,
1541352672.8187659,3.71591,9.34401,,,
1541352672.9077966,3.71591,9.34505,,,
1541352673.0244186,3.71591,9.34505,0,0,0
1541352673.1067865,3.71591,9.34505,,,
1541352673.2025137,3.7157,9.34531,,,
1541352673.3018122,3.7157,9.34531,,,
1541352673.4149866,3.7157,9.34531,,,
1541352673.5257788,3.71539,9.34607,,,
1541352673.6210492,3.71539,9.34607,,,
1541352673.7112985,3.71539,9.34607,,,
1541352673.8083758,3.71509,9.34607,,,
1541352673.9193003,3.71509,9.34685,,,
1541352674.004472,3.71509,9.34685,0,0,0
1541352674.1035993,3.71509,9.34685,,,
1541352674.20478,3.71478,9.34787,,,
1541352674.3110445,3.71478,9.34787,,,
1541352674.4164288,3.71478,9.34787,,,
1541352674.5151849,3.71448,9.34839,,,
1541352674.6049454,3.71448,9.34839,,,
1541352674.7227907,3.71448,9.34839,,,
1541352674.806217,3.71425,9.34839,,,
1541352674.904609,3.71425,9.34891,,,
1541352675.004718,3.71425,9.34891,0,0,0
1541352675.114723,3.71425,9.34891,,,
1541352675.232208,3.71394,9.34993,,,
1541352675.3181603,3.71394,9.34993,,,
1541352675.4047124,3.71394,9.34993,,,
1541352675.5056162,3.71358,9.35097,,,
1541352675.6122303,3.71358,9.35097,,,
1541352675.7063205,3.71358,9.35097,,,
1541352675.8076274,3.71327,9.35097,,,
1541352675.9078274,3.71327,9.35147,,,
1541352676.040368,3.71327,9.35147,0,0,0
1541352676.139177,3.71304,9.35147,,,
1541352676.207958,3.71304,9.35199,,,
1541352676.306052,3.71304,9.35199,,,
1541352676.4212444,3.71304,9.35199,,,
1541352676.529279,3.71274,9.35199,,,
1541352676.607154,3.71274,9.35301,,,
1541352676.70865,3.71274,9.35301,,,
1541352676.8114185,3.71243,9.35301,,,
1541352676.9279246,3.71243,9.35353,,,
1541352677.0081015,3.71243,9.35353,0,0,0
1541352677.10807,3.71243,9.35353,,,
1541352677.2081306,3.71213,9.35405,,,
1541352677.3158817,3.71213,9.35405,,,
1541352677.4086409,3.71213,9.35405,,,
1541352677.5086432,3.71184,9.35405,,,
1541352677.6087534,3.71184,9.35481,,,
1541352677.746137,3.71184,9.35481,,,
1541352677.8169987,3.71153,9.35481,,,
1541352677.90988,3.71153,9.35585,,,
1541352678.0095196,3.71153,9.35585,0,0,0
1541352678.122381,3.71153,9.35585,,,
1541352678.209636,3.7113,9.35687,,,
1541352678.3100252,3.7113,9.35687,,,
1541352678.4101415,3.7113,9.35687,,,
1541352678.5384684,3.71092,9.35791,,,
1541352678.6248667,3.71092,9.35791,,,
1541352678.7111325,3.71092,9.35791,,,
1541352678.8107297,3.71062,9.35791,,,
1541352678.91073,3.71062,9.35841,,,
1541352679.0161097,3.71062,9.35841,0,0,0
1541352679.1123557,3.71062,9.35841,,,
1541352679.210881,3.71031,9.35919,,,
1541352679.3344634,3.71031,9.35919,,,
1541352679.4281762,3.71031,9.35919,,,
1541352679.5127318,3.71001,9.35919,,,
1541352679.6120243,3.71001,9.35997,,,
1541352679.7120163,3.71001,9.35997,,,
1541352679.8185308,3.70979,9.35997,,,
1541352679.9306319,3.70979,9.36073,,,
1541352680.0134902,3.70979,9.36073,0,0,0
1541352680.135918,3.70979,9.36073,,,
1541352680.2152317,3.70949,9.36099,,,
1541352680.3216426,3.70949,9.36099,,,
1541352680.4141665,3.70949,9.36099,,,
1541352680.514245,3.70918,9.36099,,,
1541352680.6142414,3.70918,9.36201,,,
1541352680.7161045,3.70918,9.36201,,,
1541352680.8147414,3.70918,9.36201,,,
1541352680.936891,3.70888,9.36305,,,
1541352681.016719,3.70888,9.36305,0,0,0
1541352681.1329587,3.70888,9.36305,,,
1541352681.2407367,3.70857,9.36357,,,
1541352681.3183815,3.70857,9.36357,,,
1541352681.416499,3.70857,9.36357,,,
1541352681.5228634,3.70827,9.36357,,,
1541352681.6330805,3.70827,9.36407,,,
1541352681.7359707,3.70827,9.36407,,,
1541352681.821022,3.70827,9.36407,,,
1541352681.9170628,3.70798,9.36511,,,
1541352682.0231001,3.70798,9.36511,0,0,0
1541352682.1169915,3.70798,9.36511,,,
1541352682.21713,3.70767,9.36562,,,
1541352682.3172355,3.70767,9.36562,,,
1541352682.4347355,3.70767,9.36562,,,
1541352682.5487666,3.70737,9.36562,,,
1541352682.626357,3.70737,9.36613,,,
1541352682.7181823,3.70737,9.36613,,,
1541352682.8281744,3.70706,9.36613,,,
1541352682.9180753,3.70706,9.36717,,,
1541352683.018039,3.70706,9.36717,0,0,0
1541352683.1182604,3.70706,9.36717,,,
1541352683.2280304,3.70676,9.36819,,,
1541352683.3300102,3.70676,9.36819,,,
1541352683.4269602,3.70676,9.36819,,,
1541352683.5188122,3.70645,9.36819,,,
1541352683.6273458,3.70645,9.36871,,,
1541352683.717889,3.70645,9.36871,,,
1541352683.8189685,3.70645,9.36871,,,
1541352683.9189496,3.70615,9.36922,,,
1541352684.028376,3.70615,9.36922,0,0,0
1541352684.1446848,3.70615,9.36922,,,
1541352684.234334,3.70586,9.37025,,,
1541352684.3189526,3.70586,9.37025,,,
1541352684.4192255,3.70586,9.37025,,,
1541352684.5281832,3.70555,9.37025,,,
1541352684.618959,3.70555,9.37077,,,
1541352684.7190878,3.70555,9.37077,,,
1541352684.8189642,3.70555,9.37077,,,
1541352684.958004,3.70525,9.37128,,,
1541352685.05323,3.70525,9.37128,0,0,0
1541352685.1223397,3.70525,9.37128,,,
1541352685.2199967,3.70494,9.37231,,,
1541352685.3359628,3.70494,9.37231,,,
1541352685.4199653,3.70494,9.37231,,,
1541352685.5199976,3.70464,9.37231,,,
1541352685.6201904,3.70464,9.37334,,,
1541352685.73316,3.70464,9.37334,,,
1541352685.8408444,3.70464,9.37334,,,
1541352685.9207048,3.70425,9.37437,,,
1541352686.0207076,3.70425,9.37437,0,0,0
1541352686.1210876,3.70425,9.37437,,,
1541352686.2262068,3.70396,9.3754,,,
1541352686.3207014,3.70396,9.3754,,,
1541352686.422575,3.70396,9.3754,,,
1541352686.5210648,3.70366,9.3754,,,
1541352686.663302,3.70366,9.37592,,,
1541352686.7560904,3.70366,9.37592,,,
1541352686.8250716,3.70366,9.37592,,,
1541352686.9219925,3.70335,9.37642,,,
1541352687.0380788,3.70335,9.37642,0,0,0
1541352687.1230693,3.70335,9.37642,,,
1541352687.2219756,3.70305,9.37642,,,
1541352687.3224437,3.70305,9.37746,,,
1541352687.4288313,3.70305,9.37746,,,
1541352687.5466948,3.70274,9.37746,,,
1541352687.625063,3.70274,9.37848,,,
1541352687.7244623,3.70274,9.37848,,,
1541352687.8244257,3.70274,9.37848,,,
1541352687.9329844,3.70244,9.37926,,,
1541352688.025073,3.70244,9.37926,0,0,0
1541352688.1249459,3.70244,9.37926,,,
1541352688.225066,3.70215,9.37926,,,
1541352688.3644326,3.70215,9.37952,,,
1541352688.4298153,3.70215,9.37952,,,
1541352688.5254421,3.70184,9.37952,,,
1541352688.6258178,3.70184,9.38054,,,
1541352688.738033,3.70184,9.38054,,,
1541352688.8484626,3.70184,9.38054,,,
1541352688.9281304,3.70154,9.38132,,,
1541352689.0281756,3.70154,9.38132,0,0,0
1541352689.153522,3.70154,9.38132,,,
1541352689.2433095,3.70123,9.38132,,,
1541352689.332314,3.70123,9.38184,,,
1541352689.4332814,3.70123,9.38184,,,
1541352689.533554,3.70093,9.38184,,,
1541352689.6529474,3.70093,9.38286,,,
1541352689.7365353,3.70093,9.38286,,,
1541352689.8340666,3.70093,9.38286,,,
1541352689.9569154,3.70055,9.38388,,,
1541352690.0422964,3.70055,9.38388,0,0,0
1541352690.154921,3.70055,9.38388,,,
1541352690.237982,3.70026,9.38388,,,
1541352690.3381267,3.70026,9.3844,,,
1541352690.4391742,3.70026,9.3844,,,
1541352690.545427,3.69995,9.3844,,,
1541352690.6383548,3.69995,9.38492,,,
1541352690.7601726,3.69995,9.38492,,,
1541352690.8409386,3.69995,9.38492,,,
1541352690.9588013,3.69965,9.38594,,,
1541352691.0422938,3.69965,9.38594,0,0,0
1541352691.1410496,3.69965,9.38594,,,
1541352691.2424562,3.69934,9.38594,,,
1541352691.348799,3.69934,9.38646,,,
1541352691.4584355,3.69934,9.38646,,,
1541352691.5646622,3.69904,9.38646,,,
1541352691.6480355,3.69904,9.38724,,,
1541352691.7440317,3.69904,9.38724,,,
1541352691.846915,3.69904,9.38724,,,
1541352691.9452958,3.69873,9.38826,,,
1541352692.045765,3.69873,9.38826,0,0,0
1541352692.1447704,3.69873,9.38826,,,
1541352692.2583218,3.69836,9.38928,,,
1541352692.3812528,3.69836,9.38928,,,
1541352692.4552536,3.69836,9.38928,,,
1541352692.5480168,3.69806,9.38928,,,
1541352692.6542554,3.69806,9.38954,,,
1541352692.7642329,3.69806,9.38954,,,
1541352692.8480701,3.69806,9.38954,,,
1541352692.9482079,3.69775,9.39108,,,
1541352693.0496392,3.69775,9.39108,0,0,0
1541352693.1667,3.69775,9.39108,,,
1541352693.262618,3.69745,9.39108,,,
1541352693.348319,3.69745,9.3916,,,
1541352693.4482884,3.69745,9.3916,,,
1541352693.5691113,3.69714,9.3916,,,
1541352693.653163,3.69714,9.39238,,,
1541352693.7500086,3.69714,9.39238,,,
1541352693.8495595,3.69714,9.39238,,,
1541352693.9823842,3.69684,9.3934,,,
1541352694.0649076,3.69684,9.3934,0,0,0
1541352694.1533544,3.69684,9.3934,,,
1541352694.250425,3.69653,9.3934,,,
1541352694.3504844,3.69653,9.39444,,,
1541352694.4589183,3.69653,9.39444,,,
1541352694.5534656,3.69653,9.39444,,,
1541352694.6539292,3.69624,9.39468,,,
1541352694.7540495,3.69624,9.39468,,,
1541352694.8719003,3.69624,9.39468,,,
1541352694.954368,3.69594,9.39572,0,0,0
1541352695.0524704,3.69594,9.39572,,,
1541352695.1524594,3.69594,9.39572,,,
1541352695.2601168,3.69563,9.39572,,,
1541352695.3733757,3.69563,9.39648,,,
1541352695.4631395,3.69563,9.39648,,,
1541352695.5654032,3.69533,9.39648,,,
1541352695.6586962,3.69533,9.397,,,
1541352695.768113,3.69533,9.397,,,
1541352695.8544855,3.69533,9.397,,,
1541352695.9542143,3.69502,9.39778,,,
1541352696.0573375,3.69502,9.39778,0,0,0
1541352696.1673834,3.69502,9.39778,,,
1541352696.2541766,3.69464,9.39778,,,
1541352696.3737102,3.69464,9.3988,,,
1541352696.454359,3.69464,9.3988,,,
1541352696.5614111,3.69435,9.3988,,,
1541352696.6526985,3.69435,9.39958,,,
1541352696.7526133,3.69435,9.39958,,,
1541352696.8532197,3.69435,9.39958,,,
1541352696.975782,3.69405,9.40009,,,
1541352697.05683,3.69405,9.40009,0,0,0
1541352697.1757715,3.69405,9.40009,,,
1541352697.255063,3.69366,9.40009,,,
1541352697.3704622,3.69366,9.40112,,,
1541352697.4549172,3.69366,9.40112,,,
1541352697.5540185,3.69366,9.40112,,,
1541352697.655979,3.69336,9.40215,,,
1541352697.7596738,3.69336,9.40215,,,
1541352697.8729174,3.69336,9.40215,,,
1541352697.9813986,3.69305,9.40292,0,0,0
1541352698.0609334,3.69305,9.40292,,,
1541352698.1553152,3.69305,9.40292,,,
1541352698.263285,3.69275,9.40292,,,
1541352698.355592,3.69275,9.40344,,,
1541352698.457041,3.69275,9.40344,,,
1541352698.5578494,3.69275,9.40344,,,
1541352698.65825,3.69246,9.40446,,,
1541352698.7949376,3.69246,9.40446,,,
1541352698.8582816,3.69246,9.40446,,,
1541352698.9582956,3.69215,9.40498,,,
1541352699.0710738,3.69215,9.40498,0,0,0
1541352699.180894,3.69215,9.40498,,,
1541352699.260008,3.69185,9.40498,,,
1541352699.3579495,3.69185,9.40549,,,
1541352699.4648178,3.69185,9.40549,,,
1541352699.58478,3.69185,9.40549,,,
1541352699.6615324,3.69147,9.40652,,,
1541352699.7582912,3.69147,9.40652,,,
1541352699.8581154,3.69147,9.40652,,,
1541352699.9635181,3.69116,9.40781,,,
1541352700.0581317,3.69116,9.40781,0,0,0
1541352700.1581678,3.69116,9.40781,,,
1541352700.2586057,3.69078,9.40781,,,
1541352700.403278,3.69078,9.40884,,,
1541352700.4639795,3.69078,9.40884,,,
1541352700.5589895,3.69078,9.40884,,,
1541352700.659206,3.69049,9.40987,,,
1541352700.7700372,3.69049,9.40987,,,
1541352700.8826463,3.69049,9.40987,,,
1541352700.960434,3.69019,9.41013,0,0,0
1541352701.0601375,3.69019,9.41013,,,
1541352701.187268,3.69019,9.41013,,,
1541352701.2735023,3.68988,9.41013,,,
1541352701.3593242,3.68988,9.41115,,,
1541352701.459673,3.68988,9.41115,,,
1541352701.5593631,3.68988,9.41115,,,
1541352701.6689029,3.68958,9.41193,,,
1541352701.7602906,3.68958,9.41193,,,
1541352701.8595817,3.68958,9.41193,,,
1541352701.979795,3.68927,9.41193,,,
1541352702.067713,3.68927,9.41245,0,0,0
1541352702.1600478,3.68927,9.41245,,,
1541352702.2601173,3.68889,9.41245,,,
1541352702.3609066,3.68889,9.41321,,,
1541352702.4763286,3.68889,9.41321,,,
1541352702.5835207,3.68889,9.41321,,,
1541352702.6625593,3.6886,9.41425,,,
1541352702.777154,3.6886,9.41425,,,
1541352702.8694232,3.6886,9.41425,,,
1541352702.9730415,3.68829,9.41425,0,0,0
1541352703.0642312,3.68829,9.41501,,,
1541352703.164652,3.68829,9.41501,,,
1541352703.2643871,3.68799,9.41501,,,
1541352703.3849292,3.68799,9.41553,,,
1541352703.467087,3.68799,9.41553,,,
1541352703.5758393,3.68799,9.41553,,,
1541352703.6730857,3.68768,9.41655,,,
1541352703.7730734,3.68768,9.41655,,,
1541352703.8867042,3.68768,9.41655,,,
1541352703.9656065,3.6873,9.41655,0,0,0
1541352704.0632508,3.6873,9.41759,,,
1541352704.1737134,3.6873,9.41759,,,
1541352704.2815485,3.687,9.41759,,,
1541352704.376879,3.687,9.41835,,,
1541352704.4789295,3.687,9.41835,,,
1541352704.5680807,3.687,9.41835,,,
1541352704.674401,3.68671,9.41887,,,
1541352704.7692146,3.68671,9.41887,,,
1541352704.8681126,3.68671,9.41887,,,
1541352704.9684985,3.6864,9.41887,0,0,0
1541352705.0680757,3.6864,9.41989,,,
1541352705.1768188,3.6864,9.41989,,,
1541352705.2814155,3.6861,9.41989,,,
1541352705.364068,3.6861,9.42041,,,
1541352705.4793234,3.6861,9.42041,,,
1541352705.5884547,3.6861,9.42041,,,
1541352705.6666865,3.68571,9.42119,,,
1541352705.7671456,3.68571,9.42119,,,
1541352705.8705838,3.68571,9.42119,,,
1541352705.993139,3.68541,9.42119,0,0,0
1541352706.0880413,3.68541,9.42221,,,
1541352706.1691525,3.68541,9.42221,,,
1541352706.2688417,3.68541,9.42221,,,
1541352706.3743913,3.6851,9.42299,,,
1541352706.469283,3.6851,9.42299,,,
1541352706.568848,3.6851,9.42299,,,
1541352706.6688845,3.68481,9.42349,,,
1541352706.797052,3.68481,9.42349,,,
1541352706.8968716,3.68481,9.42349,,,
1541352706.9732556,3.68443,9.42349,0,0,0
1541352707.069403,3.68443,9.42427,,,
1541352707.175373,3.68443,9.42427,,,
1541352707.2859967,3.68413,9.42427,,,
1541352707.3701396,3.68413,9.42529,,,
1541352707.4713516,3.68413,9.42529,,,
1541352707.5709054,3.68413,9.42529,,,
1541352707.6943398,3.68382,9.42659,,,
1541352707.7730017,3.68382,9.42659,,,
1541352707.871528,3.68382,9.42659,,,
1541352707.9715934,3.68344,9.42659,0,0,0
1541352708.0902052,3.68344,9.42761,,,
1541352708.1719573,3.68344,9.42761,,,
1541352708.271976,3.68344,9.42761,,,
1541352708.3719544,3.68314,9.42839,,,
1541352708.50157,3.68314,9.42839,,,
1541352708.592617,3.68314,9.42839,,,
1541352708.6729023,3.68285,9.42889,,,
1541352708.772328,3.68285,9.42889,,,
1541352708.876475,3.68285,9.42889,,,
1541352708.982127,3.68254,9.42889,0,0,0
1541352709.0732162,3.68254,9.42993,,,
1541352709.1732628,3.68254,9.42993,,,
1541352709.2990265,3.68254,9.42993,,,
1541352709.3963287,3.68224,9.43069,,,
1541352709.4777074,3.68224,9.43069,,,
1541352709.5747244,3.68224,9.43069,,,
1541352709.6747222,3.68185,9.43121,,,
1541352709.7867367,3.68185,9.43121,,,
1541352709.8752332,3.68185,9.43121,,,
1541352709.974739,3.68155,9.43121,0,0,0
1541352710.098668,3.68155,9.43199,,,
1541352710.1807287,3.68155,9.43199,,,
1541352710.2911944,3.68124,9.43199,,,
1541352710.3748617,3.68124,9.43301,,,
1541352710.4763677,3.68124,9.43301,,,
1541352710.5748725,3.68124,9.43301,,,
1541352710.6839428,3.68095,9.43379,,,
1541352710.775437,3.68095,9.43379,,,
1541352710.9001858,3.68095,9.43379,,,
1541352710.979457,3.68057,9.43379,0,0,0
1541352711.0786932,3.68057,9.4343,,,
1541352711.177151,3.68057,9.4343,,,
1541352711.2765036,3.68057,9.4343,,,
1541352711.3763142,3.68027,9.43533,,,
1541352711.491906,3.68027,9.43533,,,
1541352711.5994837,3.68027,9.43533,,,
1541352711.698988,3.67996,9.43636,,,
1541352711.782691,3.67996,9.43636,,,
1541352711.8815646,3.67996,9.43636,,,
1541352711.988033,3.67966,9.43636,0,0,0
1541352712.0777988,3.67966,9.43687,,,
1541352712.1781998,3.67966,9.43687,,,
1541352712.2869503,3.67966,9.43687,,,
1541352712.4194274,3.67935,9.43765,,,
1541352712.4864988,3.67935,9.43765,,,
1541352712.5838933,3.67935,9.43765,,,
1541352712.6828961,3.67899,9.43765,,,
1541352712.7973285,3.67899,9.43867,,,
1541352712.9018908,3.67899,9.43867,,,
1541352712.9861448,3.67868,9.43867,0,0,0
1541352713.0826428,3.67868,9.4397,,,
1541352713.2169366,3.67868,9.4397,,,
1541352713.2971559,3.67868,9.4397,,,
1541352713.3878787,3.67838,9.44022,,,
1541352713.491958,3.67838,9.44022,,,
1541352713.5886202,3.67838,9.44022,,,
1541352713.6863716,3.67799,9.44022,,,
1541352713.7885673,3.67799,9.44099,,,
1541352713.8825214,3.67799,9.44099,,,
1541352713.9825327,3.67769,9.44099,0,0,0
1541352714.0968037,3.67769,9.44176,,,
1541352714.186053,3.67769,9.44176,,,
1541352714.284945,3.67769,9.44176,,,
1541352714.3918655,3.67738,9.44228,,,
1541352714.498606,3.67738,9.44228,,,
1541352714.6022563,3.67738,9.44228,,,
1541352714.686932,3.67709,9.44228,,,
1541352714.783727,3.67709,9.4433,,,
1541352714.8885002,3.67709,9.4433,,,
1541352714.9929123,3.67671,9.4433,0,0,0
1541352715.0844805,3.67671,9.44434,,,
1541352715.1859207,3.67671,9.44434,,,
1541352715.2839868,3.67671,9.44434,,,
1541352715.410103,3.67641,9.44536,,,
1541352715.494683,3.67641,9.44536,,,
1541352715.591857,3.67641,9.44536,,,
1541352715.6970992,3.67603,9.44536,,,
1541352715.7990317,3.67603,9.44666,,,
1541352715.8884006,3.67603,9.44666,,,
1541352715.989382,3.67572,9.44666,0,0,0
1541352716.089567,3.67572,9.44716,,,
1541352716.202522,3.67572,9.44716,,,
1541352716.3086388,3.67572,9.44716,,,
1541352716.3944957,3.67542,9.44768,,,
1541352716.487895,3.67542,9.44768,,,
1541352716.5935645,3.67542,9.44768,,,
1541352716.6998093,3.67513,9.44768,,,
1541352716.7934349,3.67513,9.44896,,,
1541352716.8877592,3.67513,9.44896,,,
1541352716.9951355,3.67474,9.44896,0,0,0
1541352717.0972078,3.67474,9.45,,,
1541352717.1910284,3.67474,9.45,,,
1541352717.2887552,3.67474,9.45,,,
1541352717.398886,3.67444,9.45026,,,
1541352717.5271099,3.67444,9.45026,,,
1541352717.6290677,3.67444,9.45026,,,
1541352717.6987267,3.67413,9.45026,,,
1541352717.7988217,3.67413,9.45128,,,
1541352717.8993638,3.67413,9.45128,,,
1541352718.0086794,3.67383,9.45128,0,0,0
1541352718.096885,3.67383,9.45232,,,
1541352718.1941202,3.67383,9.45232,,,
1541352718.300235,3.67383,9.45232,,,
1541352718.39734,3.67346,9.45308,,,
1541352718.494695,3.67346,9.45308,,,
1541352718.599166,3.67346,9.45308,,,
1541352718.6966715,3.67316,9.45308,,,
1541352718.8119702,3.67316,9.4536,,,
1541352718.9216015,3.67316,9.4536,,,
1541352718.999087,3.67316,9.4536,0,0,0
1541352719.0985432,3.67285,9.45436,,,
1541352719.210554,3.67285,9.45436,,,
1541352719.3130016,3.67285,9.45436,,,
1541352719.4003496,3.67255,9.45514,,,
1541352719.5055346,3.67255,9.45514,,,
1541352719.6032867,3.67255,9.45514,,,
1541352719.6998944,3.67216,9.45514,,,
1541352719.796328,3.67216,9.45566,,,
1541352719.9044943,3.67216,9.45566,,,
1541352720.0060692,3.67216,9.45566,0,0,0
1541352720.1162488,3.67186,9.45668,,,
1541352720.2256246,3.67186,9.45668,,,
1541352720.301364,3.67186,9.45668,,,
1541352720.4016094,3.67155,9.45796,,,
1541352720.5391355,3.67155,9.45796,,,
1541352720.6115537,3.67155,9.45796,,,
1541352720.701385,3.67119,9.45796,,,
1541352720.8053453,3.67119,9.45848,,,
1541352720.9007251,3.67119,9.45848,,,
1541352721.0025313,3.67119,9.45848,0,0,0
1541352721.09709,3.67088,9.459,,,
1541352721.2003486,3.67088,9.459,,,
1541352721.303034,3.67088,9.459,,,
1541352721.4126499,3.67058,9.46002,,,
1541352721.5233374,3.67058,9.46002,,,
1541352721.6068609,3.67058,9.46002,,,
1541352721.7032983,3.6702,9.46002,,,
1541352721.8107443,3.6702,9.46132,,,
1541352721.918849,3.6702,9.46132,,,
1541352722.0544949,3.66989,9.46132,0,0,0
1541352722.1140563,3.66989,9.46234,,,
1541352722.2089126,3.66989,9.46234,,,
1541352722.306939,3.66989,9.46234,,,
1541352722.4088798,3.6696,9.46336,,,
1541352722.5101507,3.6696,9.46336,,,
1541352722.6092467,3.6696,9.46336,,,
1541352722.7193573,3.6693,9.46336,,,
1541352722.8072295,3.6693,9.46388,,,
1541352722.9062586,3.6693,9.46388,,,
1541352723.0105133,3.6693,9.46388,0,0,0
1541352723.1166332,3.66891,9.46466,,,
1541352723.22575,3.66891,9.46466,,,
1541352723.3116677,3.66891,9.46466,,,
1541352723.408983,3.66861,9.46594,,,
1541352723.5391276,3.66861,9.46594,,,
1541352723.6160994,3.66861,9.46594,,,
1541352723.70906,3.6683,9.46594,,,
