Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540425321.9188397,3.72054,9.33244,,,
1540425322.0111437,3.72054,9.33347,,,
1540425322.117745,3.72054,9.33347,,,
1540425322.2193766,3.72054,9.33347,,,
1540425322.3185408,3.72015,9.33424,,,
1540425322.4122055,3.72015,9.33424,,,
1540425322.5139084,3.72015,9.33424,,,
1540425322.6149776,3.71977,9.33424,0,0,0
1540425322.7172225,3.71977,9.33501,,,
1540425322.815126,3.71977,9.33501,,,
1540425322.9127152,3.71977,9.33501,,,
1540425323.0281742,3.71948,9.33578,,,
1540425323.135922,3.71948,9.33578,,,
1540425323.2179933,3.71948,9.33578,,,
1540425323.317195,3.71918,9.3363,,,
1540425323.4234858,3.71918,9.3363,,,
1540425323.5359058,3.71918,9.3363,,,
1540425323.6185057,3.7188,9.3363,0,0,0
1540425323.718433,3.7188,9.33759,,,
1540425323.814224,3.7188,9.33759,,,
1540425323.9205914,3.7188,9.33759,,,
1540425324.0165868,3.71841,9.33861,,,
1540425324.1114297,3.71841,9.33861,,,
1540425324.2157304,3.71841,9.33861,,,
1540425324.318669,3.71811,9.33965,,,
1540425324.4164011,3.71811,9.33965,,,
1540425324.5190136,3.71811,9.33965,,,
1540425324.6171892,3.71773,9.33965,0,0,0
1540425324.7281606,3.71773,9.34041,,,
1540425324.8383887,3.71773,9.34041,,,
1540425324.9260578,3.71773,9.34041,,,
1540425325.0219622,3.71736,9.34119,,,
1540425325.1240573,3.71736,9.34119,,,
1540425325.2372205,3.71736,9.34119,,,
1540425325.3261845,3.71706,9.34247,,,
1540425325.420026,3.71706,9.34247,,,
1540425325.5220382,3.71706,9.34247,,,
1540425325.6253033,3.71667,9.34247,0,0,0
1540425325.7204716,3.71667,9.34299,,,
1540425325.82061,3.71667,9.34299,,,
1540425325.9485295,3.71637,9.34299,,,
1540425326.026487,3.71637,9.34377,,,
1540425326.1202335,3.71637,9.34377,,,
1540425326.2213109,3.71637,9.34377,,,
1540425326.3211768,3.71599,9.34479,,,
1540425326.4343622,3.71599,9.34479,,,
1540425326.5417404,3.71599,9.34479,,,
1540425326.6238465,3.71562,9.34479,0,0,0
1540425326.7213366,3.71562,9.34531,,,
1540425326.8282065,3.71562,9.34531,,,
1540425326.9348876,3.71562,9.34531,,,
1540425327.0215275,3.71532,9.34633,,,
1540425327.1216795,3.71532,9.34633,,,
1540425327.2200518,3.71532,9.34633,,,
1540425327.3203063,3.71494,9.34737,,,
1540425327.461165,3.71494,9.34737,,,
1540425327.5323045,3.71494,9.34737,0,0,0
1540425327.6196165,3.71463,9.34737,,,
1540425327.734265,3.71463,9.34839,,,
1540425327.8453472,3.71463,9.34839,,,
1540425327.9267597,3.71463,9.34839,,,
1540425328.0219502,3.71425,9.34891,,,
1540425328.1306884,3.71425,9.34891,,,
1540425328.2396753,3.71425,9.34891,,,
1540425328.3276148,3.71387,9.34993,,,
1540425328.422288,3.71387,9.34993,,,
1540425328.529915,3.71387,9.34993,,,
1540425328.6385913,3.71358,9.34993,0,0,0
1540425328.7302437,3.71358,9.35121,,,
1540425328.8257265,3.71358,9.35121,,,
1540425328.9286206,3.71358,9.35121,,,
1540425329.034983,3.7132,9.35147,,,
1540425329.1288939,3.7132,9.35147,,,
1540425329.2261906,3.7132,9.35147,,,
1540425329.3261333,3.71289,9.35147,,,
1540425329.4319246,3.71289,9.35251,,,
1540425329.530678,3.71289,9.35251,,,
1540425329.6274896,3.71251,9.35251,0,0,0
1540425329.7281394,3.71251,9.35327,,,
1540425329.8419569,3.71251,9.35327,,,
1540425329.9482026,3.71251,9.35327,,,
1540425330.032602,3.71213,9.35405,,,
1540425330.129405,3.71213,9.35405,,,
1540425330.2349095,3.71213,9.35405,,,
1540425330.3417802,3.71184,9.35405,,,
1540425330.4286928,3.71184,9.35507,,,
1540425330.5298693,3.71184,9.35507,,,
1540425330.6307216,3.71146,9.35507,0,0,0
1540425330.7375984,3.71146,9.35637,,,
1540425330.828209,3.71146,9.35637,,,
1540425330.9272666,3.71146,9.35637,,,
1540425331.0311096,3.71107,9.35739,,,
1540425331.1304898,3.71107,9.35739,,,
1540425331.2273285,3.71107,9.35739,,,
1540425331.328732,3.71077,9.35739,,,
1540425331.427056,3.71077,9.35841,,,
1540425331.5387557,3.71077,9.35841,,,
1540425331.652244,3.71039,9.35841,0,0,0
1540425331.7323086,3.71039,9.35893,,,
1540425331.830595,3.71039,9.35893,,,
1540425331.9344966,3.71039,9.35893,,,
1540425332.048736,3.71001,9.36021,,,
1540425332.132959,3.71001,9.36021,,,
1540425332.2348669,3.71001,9.36021,,,
1540425332.3323274,3.70964,9.36021,,,
1540425332.441466,3.70964,9.36073,,,
1540425332.5735164,3.70964,9.36073,,,
1540425332.6366696,3.70934,9.36073,0,0,0
1540425332.7331815,3.70934,9.36151,,,
1540425332.8513293,3.70934,9.36151,,,
1540425332.9583254,3.70934,9.36151,,,
1540425333.0444841,3.70895,9.36253,,,
1540425333.1326354,3.70895,9.36253,,,
1540425333.2446086,3.70895,9.36253,,,
1540425333.3557196,3.70857,9.36253,,,
1540425333.4381723,3.70857,9.36357,,,
1540425333.534646,3.70857,9.36357,,,
1540425333.6414876,3.70827,9.36357,0,0,0
1540425333.748431,3.70827,9.36407,,,
1540425333.8371038,3.70827,9.36407,,,
1540425333.9362674,3.70827,9.36407,,,
1540425334.0589411,3.7079,9.36511,,,
1540425334.1380348,3.7079,9.36511,,,
1540425334.2370043,3.7079,9.36511,,,
1540425334.33571,3.70752,9.36511,,,
1540425334.4381626,3.70752,9.36588,,,
1540425334.552603,3.70752,9.36588,,,
1540425334.6607876,3.70721,9.36588,0,0,0
1540425334.742681,3.70721,9.36665,,,
1540425334.8382301,3.70721,9.36665,,,
1540425334.9459417,3.70721,9.36665,,,
1540425335.058517,3.70683,9.36794,,,
1540425335.1432168,3.70683,9.36794,,,
1540425335.23909,3.70683,9.36794,,,
1540425335.3439713,3.70645,9.36794,,,
1540425335.461284,3.70645,9.36871,,,
1540425335.564337,3.70645,9.36871,0,0,0
1540425335.6414976,3.70645,9.36871,,,
1540425335.7411768,3.70609,9.36948,,,
1540425335.8440714,3.70609,9.36948,,,
1540425335.9412308,3.70609,9.36948,,,
1540425336.0411437,3.70578,9.37051,,,
1540425336.1380792,3.70578,9.37051,,,
1540425336.2453072,3.70578,9.37051,,,
1540425336.3398457,3.7054,9.37051,,,
1540425336.4396799,3.7054,9.37102,,,
1540425336.54195,3.7054,9.37102,,,
1540425336.65485,3.70502,9.37102,0,0,0
1540425336.765481,3.70502,9.3718,,,
1540425336.841424,3.70502,9.3718,,,
1540425336.9439461,3.70502,9.3718,,,
1540425337.045309,3.70471,9.37308,,,
1540425337.150214,3.70471,9.37308,,,
1540425337.2446697,3.70471,9.37308,,,
1540425337.344422,3.70433,9.37308,,,
1540425337.4459605,3.70433,9.37437,,,
1540425337.5484228,3.70433,9.37437,0,0,0
1540425337.6471848,3.70433,9.37437,,,
1540425337.7448442,3.70396,9.37566,,,
1540425337.8425596,3.70396,9.37566,,,
1540425337.9571497,3.70396,9.37566,,,
1540425338.0665052,3.70358,9.37617,,,
1540425338.1490593,3.70358,9.37617,,,
1540425338.2448978,3.70358,9.37617,,,
1540425338.3516676,3.70328,9.37617,,,
1540425338.4661171,3.70328,9.37694,,,
1540425338.5469484,3.70328,9.37694,0,0,0
1540425338.6450515,3.70328,9.37694,,,
1540425338.7465699,3.7029,9.37823,,,
1540425338.8509233,3.7029,9.37823,,,
1540425338.9461677,3.7029,9.37823,,,
1540425339.0459228,3.70251,9.379,,,
1540425339.1751583,3.70251,9.379,,,
1540425339.248437,3.70251,9.379,,,
1540425339.34532,3.70215,9.379,,,
1540425339.4475965,3.70215,9.37952,,,
1540425339.5477307,3.70215,9.37952,0,0,0
1540425339.6594634,3.70215,9.37952,,,
1540425339.766956,3.70177,9.3808,,,
1540425339.8508024,3.70177,9.3808,,,
1540425339.9483993,3.70177,9.3808,,,
1540425340.050401,3.70146,9.38132,,,
1540425340.1553051,3.70146,9.38132,,,
1540425340.2500575,3.70146,9.38132,,,
1540425340.3512619,3.70108,9.38132,,,
1540425340.4533143,3.70108,9.38234,,,
1540425340.5529242,3.70108,9.38234,0,0,0
1540425340.6931992,3.7007,9.38234,,,
1540425340.7633739,3.7007,9.38364,,,
1540425340.8493116,3.7007,9.38364,,,
1540425340.973247,3.7007,9.38364,,,
1540425341.0752904,3.70033,9.3844,,,
1540425341.1552937,3.70033,9.3844,,,
1540425341.2527733,3.70033,9.3844,,,
1540425341.3569193,3.70003,9.3844,,,
1540425341.465643,3.70003,9.38492,,,
1540425341.557837,3.70003,9.38492,0,0,0
1540425341.6505647,3.70003,9.38492,,,
1540425341.75218,3.69965,9.3862,,,
1540425341.8521867,3.69965,9.3862,,,
1540425341.9510093,3.69965,9.3862,,,
1540425342.0515275,3.69926,9.3862,,,
1540425342.1515152,3.69926,9.38672,,,
1540425342.2639368,3.69926,9.38672,,,
1540425342.3526752,3.69888,9.38672,,,
1540425342.4496253,3.69888,9.38774,,,
1540425342.5538025,3.69888,9.38774,0,0,0
1540425342.6626832,3.69888,9.38774,,,
1540425342.7725062,3.6985,9.38878,,,
1540425342.860151,3.6985,9.38878,,,
1540425342.9521563,3.6985,9.38878,,,
1540425343.0553975,3.69821,9.38878,,,
1540425343.1606586,3.69821,9.38954,,,
1540425343.2557802,3.69821,9.38954,,,
1540425343.3541923,3.69783,9.38954,,,
1540425343.4544098,3.69783,9.39084,,,
1540425343.5734627,3.69783,9.39084,0,0,0
1540425343.6922178,3.69745,9.39084,,,
1540425343.7584038,3.69745,9.3916,,,
1540425343.8537571,3.69745,9.3916,,,
1540425343.9715319,3.69745,9.3916,,,
1540425344.0559943,3.69707,9.3916,,,
1540425344.1557462,3.69707,9.39264,,,
1540425344.2566457,3.69707,9.39264,,,
1540425344.3658803,3.69669,9.39264,,,
1540425344.4731297,3.69669,9.39392,,,
1540425344.5578678,3.69669,9.39392,0,0,0
1540425344.6576245,3.69669,9.39392,,,
1540425344.76137,3.69632,9.39468,,,
1540425344.8626387,3.69632,9.39468,,,
1540425344.9569654,3.69632,9.39468,,,
1540425345.0594757,3.69601,9.39468,,,
1540425345.158013,3.69601,9.39546,,,
1540425345.2853556,3.69601,9.39546,,,
1540425345.3856852,3.69563,9.39546,,,
1540425345.4617627,3.69563,9.39648,,,
1540425345.5594964,3.69563,9.39648,0,0,0
1540425345.6662748,3.69563,9.39648,,,
1540425345.7949238,3.69525,9.397,,,
1540425345.8808167,3.69525,9.397,,,
1540425345.9667227,3.69525,9.397,,,
1540425346.0637324,3.69495,9.397,,,
1540425346.1663833,3.69495,9.39804,,,
1540425346.2593482,3.69495,9.39804,,,
1540425346.3593163,3.69495,9.39804,,,
1540425346.464336,3.69458,9.39932,,,
1540425346.5670362,3.69458,9.39932,0,0,0
1540425346.6672533,3.69458,9.39932,,,
1540425346.7695944,3.6942,9.39984,,,
1540425346.8658698,3.6942,9.39984,,,
1540425346.9776387,3.6942,9.39984,,,
1540425347.0852132,3.69382,9.39984,,,
1540425347.16513,3.69382,9.4006,,,
1540425347.265072,3.69382,9.4006,,,
1540425347.3672287,3.69344,9.4006,,,
1540425347.4708457,3.69344,9.40189,,,
1540425347.5648675,3.69344,9.40189,0,0,0
1540425347.6642346,3.69344,9.40189,,,
1540425347.7649996,3.69305,9.40292,,,
1540425347.8675954,3.69305,9.40292,,,
1540425347.963633,3.69305,9.40292,,,
1540425348.0653574,3.69275,9.40292,,,
1540425348.163729,3.69275,9.40344,,,
1540425348.2783074,3.69275,9.40344,,,
1540425348.3890479,3.69238,9.40344,,,
1540425348.470118,3.69238,9.40446,,,
1540425348.5667224,3.69238,9.40446,0,0,0
1540425348.6731918,3.69238,9.40446,,,
1540425348.7980347,3.69208,9.40498,,,
1540425348.8744223,3.69208,9.40498,,,
1540425348.9668431,3.69208,9.40498,,,
1540425349.0670931,3.6917,9.40498,,,
1540425349.1698327,3.6917,9.40601,,,
1540425349.2724762,3.6917,9.40601,,,
1540425349.3673286,3.6917,9.40601,,,
1540425349.4683428,3.69131,9.40729,,,
1540425349.5842574,3.69131,9.40729,0,0,0
1540425349.6927872,3.69131,9.40729,,,
1540425349.7721078,3.69093,9.40858,,,
1540425349.8664496,3.69093,9.40858,,,
1540425349.9763546,3.69093,9.40858,,,
1540425350.086551,3.69057,9.40858,,,
1540425350.1697454,3.69057,9.40987,,,
1540425350.2694814,3.69057,9.40987,,,
1540425350.3729627,3.69057,9.40987,,,
1540425350.4869716,3.69019,9.41039,,,
1540425350.574221,3.69019,9.41039,0,0,0
1540425350.672688,3.69019,9.41039,,,
1540425350.773028,3.6898,9.41115,,,
1540425350.8766928,3.6898,9.41115,,,
1540425351.0138044,3.6898,9.41115,,,
1540425351.0771196,3.68942,9.41115,,,
1540425351.1705818,3.68942,9.41219,,,
1540425351.29536,3.68942,9.41219,,,
1540425351.373298,3.68942,9.41219,,,
1540425351.4725788,3.68912,9.41269,,,
1540425351.5699599,3.68912,9.41269,0,0,0
1540425351.6970744,3.68912,9.41269,,,
1540425351.789321,3.68875,9.41399,,,
1540425351.876714,3.68875,9.41399,,,
1540425351.9725077,3.68875,9.41399,,,
1540425352.0763538,3.68837,9.41399,,,
1540425352.1793401,3.68837,9.41501,,,
1540425352.2758896,3.68837,9.41501,,,
1540425352.3741858,3.68837,9.41501,,,
1540425352.511848,3.68799,9.41553,,,
1540425352.5962489,3.68799,9.41553,0,0,0
1540425352.6971364,3.68799,9.41553,,,
1540425352.7743096,3.68761,9.41655,,,
1540425352.8788323,3.68761,9.41655,,,
1540425352.9819736,3.68761,9.41655,,,
1540425353.0942295,3.6873,9.41655,,,
1540425353.1841292,3.6873,9.41785,,,
1540425353.3098736,3.6873,9.41785,,,
1540425353.3838131,3.6873,9.41785,,,
1540425353.4803076,3.68692,9.41835,,,
1540425353.57788,3.68692,9.41835,0,0,0
1540425353.679071,3.68692,9.41835,,,
1540425353.776633,3.68655,9.41913,,,
1540425353.879202,3.68655,9.41913,,,
1540425353.9831786,3.68655,9.41913,,,
1540425354.107948,3.68617,9.41913,,,
1540425354.180698,3.68617,9.42015,,,
1540425354.2933528,3.68617,9.42015,,,
1540425354.3963146,3.68617,9.42015,,,
1540425354.4846675,3.68579,9.42067,,,
1540425354.5791836,3.68579,9.42067,0,0,0
1540425354.689913,3.68579,9.42067,,,
1540425354.794885,3.68549,9.42067,,,
1540425354.8821688,3.68549,9.42195,,,
1540425354.9789267,3.68549,9.42195,,,
1540425355.0797029,3.6851,9.42195,,,
1540425355.1837819,3.6851,9.42299,,,
1540425355.2795608,3.6851,9.42299,,,
1540425355.378255,3.6851,9.42299,,,
1540425355.4794335,3.68474,9.42349,,,
1540425355.6265383,3.68474,9.42349,0,0,0
1540425355.709886,3.68474,9.42349,,,
1540425355.789362,3.68443,9.42349,,,
1540425355.8820035,3.68443,9.42453,,,
1540425355.9939456,3.68443,9.42453,,,
1540425356.1085186,3.68405,9.42453,,,
1540425356.182802,3.68405,9.42581,,,
1540425356.2801785,3.68405,9.42581,,,
1540425356.4131727,3.68405,9.42581,,,
1540425356.4970734,3.68367,9.42709,,,
1540425356.5828755,3.68367,9.42709,0,0,0
1540425356.6826057,3.68367,9.42709,,,
1540425356.7835584,3.68329,9.42709,,,
1540425356.8863993,3.68329,9.42813,,,
1540425356.9869823,3.68329,9.42813,,,
1540425357.0842543,3.68292,9.42813,,,
1540425357.1861944,3.68292,9.42865,,,
1540425357.294475,3.68292,9.42865,,,
1540425357.404963,3.68292,9.42865,,,
1540425357.4837832,3.68254,9.42967,,,
1540425357.583272,3.68254,9.42967,0,0,0
1540425357.6845284,3.68254,9.42967,,,
1540425357.7925103,3.68224,9.42967,,,
1540425357.8830502,3.68224,9.43069,,,
1540425357.9831586,3.68224,9.43069,,,
1540425358.0822716,3.68224,9.43069,,,
1540425358.1862853,3.68185,9.43121,,,
1540425358.2869244,3.68185,9.43121,,,
1540425358.3827848,3.68185,9.43121,,,
1540425358.485758,3.68147,9.43225,,,
1540425358.6020336,3.68147,9.43225,0,0,0
1540425358.712589,3.68147,9.43225,,,
1540425358.7886379,3.68111,9.43225,,,
1540425358.8846078,3.68111,9.43327,,,
1540425358.9934804,3.68111,9.43327,,,
1540425359.1017542,3.6808,9.43327,,,
1540425359.1891632,3.6808,9.43405,,,
1540425359.286984,3.6808,9.43405,,,
1540425359.3886316,3.6808,9.43405,,,
1540425359.4923043,3.68042,9.43481,,,
1540425359.6670504,3.68042,9.43481,,,
1540425359.8199642,3.63916,11.6362,,,
1540425359.9735343,3.63916,11.6362,,,
1540425360.148981,3.61873,11.6362,,,
1540425360.3022845,3.61873,12.3598,,,
1540425360.4613075,3.61676,12.3598,,,
1540425360.6091204,3.61676,12.3659,,,
1540425360.7612424,3.61676,12.3659,,,
1540425360.9108076,3.61525,12.3713,,,
1540425361.0687115,3.61525,12.3713,,,
1540425361.1482348,3.61388,12.3713,0,0,0
1540425361.2459545,3.61388,12.2314,0,0,0
1540425361.3591413,3.61388,12.2314,,,
1540425361.460606,3.67149,12.2314,,,
1540425361.540329,3.67149,9.45616,0,0,0
1540425361.6481762,3.67149,9.45616,,,
1540425361.7556143,3.67149,9.45616,,,
1540425361.8508263,3.67316,9.4536,,,
1540425361.9431946,3.67316,9.4536,,,
1540425362.0459,3.67316,9.4536,,,
1540425362.1493638,3.67346,9.4536,,,
1540425362.2502003,3.67346,9.45308,,,
1540425362.3482578,3.67346,9.45308,,,
1540425362.445662,3.67352,9.45308,,,
1540425362.5506449,3.67352,9.45308,,,
1540425362.6641996,3.67352,9.45308,0,0,0
1540425362.7662063,3.67352,9.45308,,,
1540425362.853988,3.67352,9.45308,,,
1540425362.9488444,3.67352,9.45308,,,
1540425363.0560572,3.67352,9.45308,,,
1540425363.1610441,3.67339,9.45308,,,
1540425363.25097,3.67339,9.45334,,,
1540425363.3476079,3.67339,9.45334,,,
1540425363.4465547,3.67339,9.45334,,,
1540425363.5545256,3.67323,9.45334,0,0,0
1540425363.644955,3.67323,9.45334,,,
1540425363.7504947,3.67323,9.45334,,,
1540425363.8538783,3.673,9.45386,,,
1540425363.948515,3.673,9.45386,,,
1540425364.0507116,3.673,9.45386,,,
1540425364.1464858,3.67278,9.45386,,,
1540425364.2527997,3.67278,9.45462,,,
1540425364.3633199,3.67278,9.45462,,,
1540425364.4455235,3.67278,9.45462,,,
1540425364.5500705,3.67255,9.45514,,,
1540425364.6526215,3.67255,9.45514,0,0,0
1540425364.7592714,3.67255,9.45514,,,
1540425364.8680286,3.67232,9.45566,,,
1540425364.954719,3.67232,9.45566,,,
1540425365.0506926,3.67232,9.45566,,,
1540425365.1513138,3.67201,9.45566,,,
1540425365.2558253,3.67201,9.45616,,,
1540425365.352054,3.67201,9.45616,,,
1540425365.4521723,3.67201,9.45616,,,
1540425365.5524154,3.67171,9.4572,0,0,0
1540425365.673939,3.67171,9.4572,,,
1540425365.7493215,3.67171,9.4572,,,
1540425365.8559704,3.67142,9.45796,,,
1540425365.9565618,3.67142,9.45796,,,
1540425366.0643978,3.67142,9.45796,,,
1540425366.169048,3.67111,9.45796,,,
1540425366.257724,3.67111,9.45848,,,
1540425366.3576286,3.67111,9.45848,,,
1540425366.4586413,3.67111,9.45848,,,
1540425366.5592897,3.67088,9.45926,0,0,0
1540425366.6516795,3.67088,9.45926,,,
1540425366.7550304,3.67088,9.45926,,,
1540425366.8541336,3.6705,9.46028,,,
1540425366.957799,3.6705,9.46028,,,
1540425367.0560195,3.6705,9.46028,,,
1540425367.1540418,3.6702,9.46028,,,
1540425367.2547712,3.6702,9.46132,,,
1540425367.3756735,3.6702,9.46132,,,
1540425367.4724574,3.66989,9.46132,,,
1540425367.5558958,3.66989,9.46234,0,0,0
1540425367.6599813,3.66989,9.46234,,,
1540425367.7631881,3.66989,9.46234,,,
1540425367.868733,3.6696,9.46336,,,
1540425367.9575362,3.6696,9.46336,,,
1540425368.0554152,3.6696,9.46336,,,
1540425368.1556041,3.6693,9.46336,,,
1540425368.2613423,3.6693,9.46388,,,
1540425368.3540723,3.6693,9.46388,,,
1540425368.455823,3.6693,9.46388,,,
1540425368.555825,3.66899,9.46466,0,0,0
1540425368.6751616,3.66899,9.46466,,,
1540425368.7779963,3.66899,9.46466,,,
1540425368.859475,3.66861,9.46568,,,
1540425368.9570434,3.66861,9.46568,,,
1540425369.068171,3.66861,9.46568,,,
1540425369.172159,3.6683,9.46568,,,
1540425369.2616832,3.6683,9.46646,,,
1540425369.3610969,3.6683,9.46646,,,
1540425369.4620354,3.6683,9.46646,,,
1540425369.5715435,3.668,9.46696,0,0,0
1540425369.660424,3.668,9.46696,,,
1540425369.761049,3.668,9.46696,,,
1540425369.8610744,3.66769,9.468,,,
1540425369.9650736,3.66769,9.468,,,
1540425370.0579722,3.66769,9.468,,,
1540425370.1639798,3.66733,9.468,,,
1540425370.2619514,3.66733,9.46877,,,
1540425370.3664994,3.66733,9.46877,,,
1540425370.4650614,3.66733,9.46877,,,
1540425370.5641208,3.66702,9.46928,0,0,0
1540425370.6623988,3.66702,9.46928,,,
1540425370.78157,3.66702,9.46928,,,
1540425370.8827286,3.66672,9.47032,,,
1540425370.9711246,3.66672,9.47032,,,
1540425371.0661623,3.66672,9.47032,,,
1540425371.1738873,3.66634,9.47032,,,
1540425371.2717557,3.66634,9.47134,,,
1540425371.367362,3.66634,9.47134,,,
1540425371.4651728,3.66634,9.47134,,,
1540425371.5649881,3.66603,9.47186,0,0,0
1540425371.66475,3.66603,9.47186,,,
1540425371.7651877,3.66603,9.47186,,,
1540425371.8668783,3.66574,9.47186,,,
1540425371.9638941,3.66574,9.47263,,,
1540425372.076783,3.66574,9.47263,,,
1540425372.1864343,3.66536,9.47263,,,
1540425372.2746708,3.66536,9.47366,,,
1540425372.3715298,3.66536,9.47366,,,
1540425372.4737935,3.66536,9.47366,,,
1540425372.5786045,3.66505,9.47469,0,0,0
1540425372.664367,3.66505,9.47469,,,
1540425372.7633142,3.66505,9.47469,,,
1540425372.8640625,3.66475,9.47469,,,
1540425372.9672203,3.66475,9.4752,,,
1540425373.0632908,3.66475,9.4752,,,
1540425373.1651254,3.66437,9.4752,,,
1540425373.264823,3.66437,9.47623,,,
1540425373.383149,3.66437,9.47623,,,
1540425373.4893868,3.66437,9.47623,,,
1540425373.568954,3.66406,9.47726,0,0,0
1540425373.6653767,3.66406,9.47726,,,
1540425373.7792122,3.66406,9.47726,,,
1540425373.8834078,3.66377,9.47726,,,
1540425373.9699445,3.66377,9.47829,,,
1540425374.06639,3.66377,9.47829,,,
1540425374.1678655,3.66339,9.47829,,,
1540425374.2720845,3.66339,9.47932,,,
1540425374.3661141,3.66339,9.47932,,,
1540425374.4671474,3.66339,9.47932,,,
1540425374.5655823,3.66309,9.48009,0,0,0
1540425374.6909437,3.66309,9.48009,,,
1540425374.7912962,3.66309,9.48009,,,
1540425374.8746052,3.6627,9.48009,,,
1540425374.9695787,3.6627,9.48061,,,
1540425375.0826588,3.6627,9.48061,,,
1540425375.1845915,3.6624,9.48061,,,
1540425375.2751606,3.6624,9.48189,,,
1540425375.371255,3.6624,9.48189,,,
1540425375.4743433,3.6624,9.48189,,,
1540425375.583217,3.66202,9.48293,0,0,0
1540425375.6785338,3.66202,9.48293,,,
1540425375.7818475,3.66202,9.48293,,,
1540425375.8832076,3.66173,9.48293,,,
1540425376.0011392,3.66173,9.48317,,,
1540425376.10361,3.66173,9.48317,,,
1540425376.188521,3.66142,9.48317,,,
1540425376.2858274,3.66142,9.48421,,,
1540425376.3947797,3.66142,9.48421,,,
1540425376.5003345,3.66142,9.48421,,,
1540425376.5839992,3.66104,9.48523,0,0,0
1540425376.684789,3.66104,9.48523,,,
1540425376.7911537,3.66104,9.48523,,,
1540425376.8998606,3.66074,9.48523,,,
1540425376.986668,3.66074,9.48601,,,
1540425377.08175,3.66074,9.48601,,,
1540425377.191566,3.66035,9.48601,,,
1540425377.2905893,3.66035,9.48653,,,
1540425377.3820407,3.66035,9.48653,,,
1540425377.4813485,3.66035,9.48653,,,
1540425377.5812144,3.66005,9.48755,0,0,0
1540425377.6850114,3.66005,9.48755,,,
1540425377.7813394,3.66005,9.48755,,,
1540425377.8809516,3.65976,9.48755,,,
1540425377.9813063,3.65976,9.48833,,,
1540425378.097368,3.65976,9.48833,,,
1540425378.2039363,3.65938,9.48833,,,
1540425378.2903664,3.65938,9.48883,,,
1540425378.3854778,3.65938,9.48883,,,
1540425378.4896953,3.65938,9.48883,,,
1540425378.5954974,3.65907,9.49013,0,0,0
1540425378.6838336,3.65907,9.49013,,,
1540425378.7838557,3.65907,9.49013,,,
1540425378.8829174,3.65869,9.49013,,,
1540425378.9878988,3.65869,9.49089,,,
1540425379.0821242,3.65869,9.49089,,,
1540425379.1888638,3.65869,9.49089,,,
1540425379.2998502,3.65839,9.49167,,,
1540425379.4023461,3.65839,9.49167,,,
1540425379.4811008,3.65839,9.49167,,,
1540425379.5841124,3.65808,9.49243,0,0,0
1540425379.6849864,3.65808,9.49243,,,
1540425379.7941198,3.65808,9.49243,,,
1540425379.896731,3.65779,9.49243,,,
1540425379.985973,3.65779,9.49347,,,
1540425380.0862305,3.65779,9.49347,,,
1540425380.1830344,3.65779,9.49347,,,
1540425380.286614,3.65741,9.49423,,,
1540425380.3835666,3.65741,9.49423,,,
1540425380.4830909,3.65741,9.49423,,,
1540425380.5836036,3.6571,9.49501,0,0,0
1540425380.7030706,3.6571,9.49501,,,
1540425380.8067045,3.6571,9.49501,,,
1540425380.8870797,3.65672,9.49501,,,
1540425380.9840717,3.65672,9.49603,,,
1540425381.0927713,3.65672,9.49603,,,
1540425381.1996539,3.65642,9.49603,,,
1540425381.2881944,3.65642,9.49707,,,
1540425381.3947725,3.65642,9.49707,,,
1540425381.4960847,3.65642,9.49707,,,
1540425381.59814,3.65605,9.49835,0,0,0
1540425381.694488,3.65605,9.49835,,,
1540425381.786087,3.65605,9.49835,,,
1540425381.8872027,3.65575,9.49835,,,
1540425382.0002043,3.65575,9.49913,,,
1540425382.0835965,3.65575,9.49913,,,
1540425382.2130656,3.65536,9.49913,,,
1540425382.2835608,3.65536,9.49989,,,
1540425382.3889527,3.65536,9.49989,,,
1540425382.4847722,3.65536,9.49989,,,
1540425382.5825903,3.65506,9.50041,0,0,0
1540425382.6859505,3.65506,9.50041,,,
1540425382.7866993,3.65506,9.50041,,,
1540425382.8829367,3.65475,9.50041,,,
1540425383.019385,3.65475,9.50169,,,
1540425383.0858815,3.65475,9.50169,,,
1540425383.2067475,3.65475,9.50169,,,
1540425383.3067796,3.65437,9.50247,,,
1540425383.3920844,3.65437,9.50247,,,
1540425383.488212,3.65437,9.50247,,,
1540425383.5982594,3.65408,9.50298,0,0,0
1540425383.7078452,3.65408,9.50298,,,
1540425383.8244038,3.65408,9.50298,,,
1540425383.8981955,3.65378,9.50298,,,
1540425383.989713,3.65378,9.50401,,,
1540425384.096968,3.65378,9.50401,,,
1540425384.1921892,3.65378,9.50401,,,
1540425384.2908318,3.6534,9.50504,,,
1540425384.3945746,3.6534,9.50504,,,
1540425384.5115125,3.6534,9.50504,,,
1540425384.630887,3.65309,9.50581,0,0,0
1540425384.6970532,3.65309,9.50581,,,
1540425384.793336,3.65309,9.50581,,,
1540425384.912573,3.65271,9.50581,,,
1540425385.0142658,3.65271,9.50633,,,
1540425385.0984302,3.65271,9.50633,,,
1540425385.1932945,3.65271,9.50633,,,
1540425385.2955072,3.6524,9.50761,,,
1540425385.4339352,3.6524,9.50761,,,
1540425385.5090156,3.6524,9.50761,,,
1540425385.6004624,3.65204,9.50864,0,0,0
