Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539871244.9296114,3.77882,9.1889,,,
1539871245.030282,3.77882,9.1889,0,0,0
1539871245.1485937,3.77859,9.18968,,,
1539871245.2330146,3.77859,9.18968,,,
1539871245.3545663,3.77859,9.18968,,,
1539871245.4376123,3.77837,9.19044,,,
1539871245.5525477,3.77837,9.19044,,,
1539871245.6539965,3.77837,9.19044,,,
1539871245.736998,3.77814,9.19044,,,
1539871245.8316505,3.77814,9.1907,,,
1539871245.9362478,3.77814,9.1907,,,
1539871246.0441468,3.77791,9.1907,0,0,0
1539871246.1803143,3.77791,9.19096,,,
1539871246.2414982,3.77791,9.19096,,,
1539871246.3321218,3.77791,9.19096,,,
1539871246.4561152,3.77768,9.19174,,,
1539871246.5377219,3.77768,9.19174,,,
1539871246.640135,3.77768,9.19174,,,
1539871246.7327995,3.77745,9.19174,,,
1539871246.84672,3.77745,9.19225,,,
1539871246.9688578,3.77745,9.19225,,,
1539871247.0393124,3.77745,9.19225,0,0,0
1539871247.1436782,3.77724,9.19276,,,
1539871247.2425423,3.77724,9.19276,,,
1539871247.3534799,3.77724,9.19276,,,
1539871247.4383814,3.77701,9.19328,,,
1539871247.5361423,3.77701,9.19328,,,
1539871247.6361,3.77701,9.19328,,,
1539871247.7704144,3.77678,9.19328,,,
1539871247.8493059,3.77678,9.1938,,,
1539871247.937649,3.77678,9.1938,,,
1539871248.0359902,3.77678,9.1938,0,0,0
1539871248.1556084,3.77655,9.19456,,,
1539871248.2390006,3.77655,9.19456,,,
1539871248.3444026,3.77655,9.19456,,,
1539871248.4404716,3.77632,9.19534,,,
1539871248.5733938,3.77632,9.19534,,,
1539871248.656183,3.77632,9.19534,,,
1539871248.7388399,3.77609,9.19534,,,
1539871248.8357048,3.77609,9.19585,,,
1539871248.9461327,3.77609,9.19585,,,
1539871249.047488,3.77609,9.19585,0,0,0
1539871249.1377394,3.77586,9.19611,,,
1539871249.238243,3.77586,9.19611,,,
1539871249.337099,3.77586,9.19611,,,
1539871249.4644547,3.77556,9.19662,,,
1539871249.5746157,3.77556,9.19662,,,
1539871249.6493602,3.77556,9.19662,,,
1539871249.7388139,3.77534,9.19662,,,
1539871249.855704,3.77534,9.19765,,,
1539871249.9413376,3.77534,9.19765,,,
1539871250.064292,3.77534,9.19765,0,0,0
1539871250.166292,3.77519,9.19843,,,
1539871250.2555866,3.77519,9.19843,,,
1539871250.3423386,3.77519,9.19843,,,
1539871250.4413233,3.77489,9.19894,,,
1539871250.5421674,3.77489,9.19894,,,
1539871250.6563752,3.77489,9.19894,,,
1539871250.7637753,3.77466,9.19894,,,
1539871250.8552377,3.77466,9.19971,,,
1539871250.960647,3.77466,9.19971,,,
1539871251.0520294,3.77466,9.19971,0,0,0
1539871251.1627665,3.77443,9.20023,,,
1539871251.2452424,3.77443,9.20023,,,
1539871251.355663,3.77443,9.20023,,,
1539871251.4476354,3.7742,9.20049,,,
1539871251.5531046,3.7742,9.20049,,,
1539871251.6482596,3.7742,9.20049,,,
1539871251.7615714,3.77397,9.20049,,,
1539871251.8476062,3.77397,9.20125,,,
1539871251.969062,3.77397,9.20125,,,
1539871252.054517,3.77397,9.20125,0,0,0
1539871252.1489832,3.77374,9.20177,,,
1539871252.2565932,3.77374,9.20177,,,
1539871252.3654583,3.77374,9.20177,,,
1539871252.4778924,3.77351,9.20229,,,
1539871252.5959415,3.77351,9.20229,,,
1539871252.657511,3.77351,9.20229,,,
1539871252.7531455,3.7733,9.20229,,,
1539871252.864552,3.7733,9.20255,,,
1539871252.9526706,3.7733,9.20255,,,
1539871253.0513248,3.7733,9.20255,0,0,0
1539871253.1529365,3.77307,9.20331,,,
1539871253.2867975,3.77307,9.20331,,,
1539871253.3927803,3.77307,9.20331,,,
1539871253.4656994,3.77284,9.20409,,,
1539871253.555052,3.77284,9.20409,,,
1539871253.6827023,3.77284,9.20409,,,
1539871253.7766945,3.77261,9.20409,,,
1539871253.8577404,3.77261,9.20435,,,
1539871253.9534295,3.77261,9.20435,,,
1539871254.0669446,3.77261,9.20435,0,0,0
1539871254.1857724,3.77238,9.20485,,,
1539871254.2594602,3.77238,9.20485,,,
1539871254.3552017,3.77238,9.20485,,,
1539871254.4552124,3.77216,9.20563,,,
1539871254.558968,3.77216,9.20563,,,
1539871254.6648536,3.77216,9.20563,,,
1539871254.7604315,3.77193,9.20563,,,
1539871254.8584902,3.77193,9.20641,,,
1539871254.988997,3.77193,9.20641,,,
1539871255.0830312,3.77162,9.20641,0,0,0
1539871255.1621554,3.77162,9.20717,,,
1539871255.2589378,3.77162,9.20717,,,
1539871255.3751328,3.77162,9.20717,,,
1539871255.4777155,3.77141,9.20743,,,
1539871255.5590363,3.77141,9.20743,,,
1539871255.6572661,3.77141,9.20743,,,
1539871255.7825756,3.77118,9.20743,,,
1539871255.8747156,3.77118,9.20769,,,
1539871255.974548,3.77118,9.20769,,,
1539871256.0615516,3.77118,9.20769,0,0,0
1539871256.1581855,3.77095,9.20845,,,
1539871256.2880795,3.77095,9.20845,,,
1539871256.3952124,3.77095,9.20845,,,
1539871256.4697812,3.77072,9.20897,,,
1539871256.5919237,3.77072,9.20897,,,
1539871256.6788058,3.77072,9.20897,,,
1539871256.7853932,3.77049,9.20897,,,
1539871256.8678682,3.77049,9.20949,,,
1539871256.9664278,3.77049,9.20949,,,
1539871257.067884,3.77049,9.20949,0,0,0
1539871257.1768844,3.77026,9.21001,,,
1539871257.2621496,3.77026,9.21001,,,
1539871257.3836122,3.77026,9.21001,,,
1539871257.4725025,3.77003,9.21001,,,
1539871257.5727532,3.77003,9.21051,,,
1539871257.663555,3.77003,9.21051,,,
1539871257.7623284,3.76981,9.21051,,,
1539871257.862153,3.76981,9.21129,,,
1539871257.9689333,3.76981,9.21129,,,
1539871258.0703511,3.76981,9.21129,0,0,0
1539871258.1931312,3.76959,9.21155,,,
1539871258.2672696,3.76959,9.21155,,,
1539871258.379652,3.76959,9.21155,,,
1539871258.4643846,3.76929,9.21155,,,
1539871258.5702949,3.76929,9.21205,,,
1539871258.669833,3.76929,9.21205,,,
1539871258.7921898,3.76906,9.21205,,,
1539871258.8780282,3.76906,9.21283,,,
1539871258.9883835,3.76906,9.21283,,,
1539871259.1196353,3.76883,9.21283,0,0,0
1539871259.1996722,3.76883,9.21361,,,
1539871259.2937467,3.76883,9.21361,,,
1539871259.3975348,3.76883,9.21361,,,
1539871259.4886918,3.7686,9.21437,,,
1539871259.588621,3.7686,9.21437,,,
1539871259.7006688,3.7686,9.21437,,,
1539871259.8129153,3.76837,9.21515,,,
1539871259.8948958,3.76837,9.21515,,,
1539871259.9902782,3.76837,9.21515,0,0,0
1539871260.089454,3.76837,9.21515,,,
1539871260.2022614,3.76814,9.21541,,,
1539871260.315563,3.76814,9.21541,,,
1539871260.402514,3.76814,9.21541,,,
1539871260.493382,3.76791,9.21591,,,
1539871260.6208475,3.76791,9.21591,,,
1539871260.7115138,3.76791,9.21591,,,
1539871260.7965348,3.76768,9.21591,,,
1539871260.895574,3.76768,9.21643,,,
1539871260.9976687,3.76768,9.21643,0,0,0
1539871261.1077516,3.76768,9.21643,,,
1539871261.1925976,3.7674,9.21721,,,
1539871261.291644,3.7674,9.21721,,,
1539871261.4162097,3.7674,9.21721,,,
1539871261.499728,3.76717,9.21745,,,
1539871261.593118,3.76717,9.21745,,,
1539871261.6929862,3.76717,9.21745,,,
1539871261.79211,3.76694,9.21745,,,
1539871261.915863,3.76694,9.21797,,,
1539871261.9981525,3.76694,9.21797,0,0,0
1539871262.091726,3.76694,9.21797,,,
1539871262.2109392,3.76671,9.21875,,,
1539871262.3061004,3.76671,9.21875,,,
1539871262.3934855,3.76671,9.21875,,,
1539871262.501352,3.76648,9.21951,,,
1539871262.6025183,3.76648,9.21951,,,
1539871262.7042236,3.76648,9.21951,,,
1539871262.8134372,3.76625,9.21951,,,
1539871262.8984885,3.76625,9.22029,,,
1539871263.012196,3.76625,9.22029,0,0,0
1539871263.1220407,3.76625,9.22029,,,
1539871263.2105103,3.76595,9.22055,,,
1539871263.303126,3.76595,9.22055,,,
1539871263.3968434,3.76595,9.22055,,,
1539871263.4951155,3.76573,9.22105,,,
1539871263.6155975,3.76573,9.22105,,,
1539871263.7248743,3.76573,9.22105,,,
1539871263.8056903,3.76558,9.22105,,,
1539871263.925348,3.76558,9.22183,,,
1539871264.01434,3.76558,9.22183,0,0,0
1539871264.1146204,3.76558,9.22183,,,
1539871264.1982834,3.76527,9.22235,,,
1539871264.298533,3.76527,9.22235,,,
1539871264.4037852,3.76527,9.22235,,,
1539871264.5055764,3.76505,9.22285,,,
1539871264.5985496,3.76505,9.22285,,,
1539871264.7011743,3.76505,9.22285,,,
1539871264.8110757,3.76482,9.22285,,,
1539871264.9284863,3.76482,9.22311,,,
1539871265.0309668,3.76482,9.22311,0,0,0
1539871265.102737,3.76482,9.22311,,,
1539871265.1982481,3.76459,9.22389,,,
1539871265.3120818,3.76459,9.22389,,,
1539871265.4291635,3.76459,9.22389,,,
1539871265.5231612,3.76436,9.22389,,,
1539871265.6244853,3.76436,9.22491,,,
1539871265.706343,3.76436,9.22491,,,
1539871265.8153486,3.76413,9.22491,,,
1539871265.9001865,3.76413,9.22543,,,
1539871266.0057883,3.76413,9.22543,0,0,0
1539871266.1054046,3.76413,9.22543,,,
1539871266.2102127,3.76382,9.22595,,,
1539871266.3003118,3.76382,9.22595,,,
1539871266.4006987,3.76382,9.22595,,,
1539871266.5007057,3.76361,9.22595,,,
1539871266.6260765,3.76361,9.22621,,,
1539871266.706484,3.76361,9.22621,,,
1539871266.8041334,3.76338,9.22621,,,
1539871266.9028134,3.76338,9.22697,,,
1539871267.0119174,3.76338,9.22697,0,0,0
1539871267.127498,3.76338,9.22697,,,
1539871267.2157254,3.76315,9.22775,,,
1539871267.3096344,3.76315,9.22775,,,
1539871267.4024355,3.76315,9.22775,,,
1539871267.509436,3.76292,9.22775,,,
1539871267.6032038,3.76292,9.22801,,,
1539871267.7045162,3.76292,9.22801,,,
1539871267.811717,3.7627,9.22801,,,
1539871267.9428797,3.7627,9.22826,,,
1539871268.0092053,3.7627,9.22826,0,0,0
1539871268.1043928,3.7627,9.22826,,,
1539871268.2048202,3.76247,9.22903,,,
1539871268.3219583,3.76247,9.22903,,,
1539871268.4268522,3.76247,9.22903,,,
1539871268.509072,3.76224,9.22903,,,
1539871268.6037984,3.76224,9.22955,,,
1539871268.7271106,3.76224,9.22955,,,
1539871268.8152514,3.76201,9.22955,,,
1539871268.9123287,3.76201,9.23006,,,
1539871269.0123804,3.76201,9.23006,0,0,0
1539871269.1066754,3.76201,9.23006,,,
1539871269.2265534,3.7618,9.23058,,,
1539871269.3096602,3.7618,9.23058,,,
1539871269.4068513,3.7618,9.23058,,,
1539871269.5302513,3.76157,9.23058,,,
1539871269.6313,3.76157,9.23109,,,
1539871269.7263155,3.76157,9.23109,,,
1539871269.8142996,3.76157,9.23109,,,
1539871269.913375,3.76126,9.23212,,,
1539871270.0138123,3.76126,9.23212,0,0,0
1539871270.1395242,3.76126,9.23212,,,
1539871270.246811,3.76103,9.23289,,,
1539871270.3224552,3.76103,9.23289,,,
1539871270.4147632,3.76103,9.23289,,,
1539871270.5278208,3.7608,9.23366,,,
1539871270.6166048,3.7608,9.23366,,,
1539871270.723813,3.7608,9.23366,,,
1539871270.8203797,3.7608,9.23366,,,
1539871270.9242613,3.76057,9.23392,,,
1539871271.031664,3.76057,9.23392,0,0,0
1539871271.1183612,3.76057,9.23392,,,
1539871271.216859,3.76035,9.23418,,,
1539871271.3172367,3.76035,9.23418,,,
1539871271.424791,3.76035,9.23418,,,
1539871271.517812,3.76012,9.23418,,,
1539871271.623121,3.76012,9.23521,,,
1539871271.7421865,3.76012,9.23521,,,
1539871271.8406975,3.75983,9.23521,,,
1539871271.9286313,3.75983,9.23572,,,
1539871272.028255,3.75983,9.23572,0,0,0
1539871272.1361604,3.75983,9.23572,,,
1539871272.239946,3.7596,9.2365,,,
1539871272.348655,3.7596,9.2365,,,
1539871272.4311175,3.7596,9.2365,,,
1539871272.5298946,3.75937,9.2365,,,
1539871272.6500382,3.75937,9.23701,,,
1539871272.742535,3.75937,9.23701,,,
1539871272.8350573,3.75914,9.23701,,,
1539871272.936181,3.75914,9.23727,,,
1539871273.0357907,3.75914,9.23727,0,0,0
1539871273.1569335,3.75914,9.23727,,,
1539871273.2795532,3.75891,9.23804,,,
1539871273.347633,3.75891,9.23804,,,
1539871273.436144,3.75891,9.23804,,,
1539871273.5468895,3.75868,9.23882,,,
1539871273.6364002,3.75868,9.23882,,,
1539871273.736409,3.75868,9.23882,,,
1539871273.836526,3.75838,9.23882,,,
1539871273.9542227,3.75838,9.23907,,,
1539871274.092657,3.75838,9.23907,0,0,0
1539871274.1463852,3.75838,9.23907,,,
1539871274.2414508,3.75815,9.23958,,,
1539871274.3394184,3.75815,9.23958,,,
1539871274.4480538,3.75815,9.23958,,,
1539871274.553389,3.75793,9.23958,,,
1539871274.650653,3.75793,9.24036,,,
1539871274.7430723,3.75793,9.24036,,,
1539871274.8579295,3.75771,9.24036,,,
1539871274.9637327,3.75771,9.24112,,,
1539871275.048688,3.75771,9.24112,0,0,0
1539871275.14808,3.75771,9.24112,,,
1539871275.2490718,3.75748,9.24112,,,
1539871275.35908,3.75748,9.24112,,,
1539871275.4456627,3.75748,9.24112,,,
1539871275.579874,3.75725,9.24112,,,
1539871275.6515157,3.75725,9.2419,,,
1539871275.7514064,3.75725,9.2419,,,
1539871275.8449025,3.75725,9.2419,,,
1539871275.9435053,3.75694,9.24268,,,
1539871276.0441406,3.75694,9.24268,0,0,0
1539871276.1767142,3.75694,9.24268,,,
1539871276.2777958,3.75671,9.24344,,,
1539871276.3748343,3.75671,9.24344,,,
1539871276.454024,3.75671,9.24344,,,
1539871276.5569952,3.75648,9.24422,,,
1539871276.6716769,3.75648,9.24422,,,
1539871276.7624233,3.75648,9.24422,,,
1539871276.848734,3.75648,9.24422,,,
1539871276.9523704,3.75626,9.24448,,,
1539871277.0632336,3.75626,9.24448,0,0,0
1539871277.1631758,3.75626,9.24448,,,
1539871277.2620862,3.75597,9.24498,,,
1539871277.3556254,3.75597,9.24498,,,
1539871277.4652445,3.75597,9.24498,,,
1539871277.5485127,3.75581,9.24498,,,
1539871277.6468563,3.75581,9.24576,,,
1539871277.7474988,3.75581,9.24576,,,
1539871277.8585608,3.75551,9.24576,,,
1539871277.971357,3.75551,9.24628,,,
1539871278.0636902,3.75551,9.24628,0,0,0
1539871278.152072,3.75551,9.24628,,,
1539871278.267666,3.75528,9.24652,,,
1539871278.3759,3.75528,9.24652,,,
1539871278.4642305,3.75528,9.24652,,,
1539871278.553878,3.75505,9.24652,,,
1539871278.663703,3.75505,9.24704,,,
1539871278.7617722,3.75505,9.24704,,,
1539871278.863623,3.75475,9.24704,,,
1539871278.9540586,3.75475,9.24782,,,
1539871279.0689292,3.75475,9.24782,0,0,0
1539871279.1779754,3.75475,9.24782,,,
1539871279.261189,3.75452,9.24832,,,
1539871279.3587935,3.75452,9.24832,,,
1539871279.4670994,3.75452,9.24832,,,
1539871279.5879643,3.75429,9.24832,,,
1539871279.6805305,3.75429,9.24884,,,
1539871279.7635667,3.75429,9.24884,,,
1539871279.8569715,3.75429,9.24884,,,
1539871279.9658632,3.75407,9.25012,,,
1539871280.0631902,3.75407,9.25012,0,0,0
1539871280.1637933,3.75407,9.25012,,,
1539871280.2625747,3.75385,9.25064,,,
1539871280.392256,3.75385,9.25064,,,
1539871280.4828725,3.75385,9.25064,,,
1539871280.5664597,3.75354,9.25064,,,
1539871280.6614258,3.75354,9.25116,,,
1539871280.7686887,3.75354,9.25116,,,
1539871280.8766968,3.75331,9.25116,,,
1539871280.9660232,3.75331,9.25192,,,
1539871281.0644355,3.75331,9.25192,0,0,0
1539871281.17996,3.75331,9.25192,,,
1539871281.300876,3.75308,9.25244,,,
1539871281.3959873,3.75308,9.25244,,,
1539871281.482082,3.75308,9.25244,,,
1539871281.58199,3.75285,9.2527,,,
1539871281.6828344,3.75285,9.2527,,,
1539871281.7947032,3.75285,9.2527,,,
1539871281.888027,3.75262,9.2527,,,
1539871281.9895444,3.75262,9.25322,0,0,0
1539871282.0842156,3.75262,9.25322,,,
1539871282.202086,3.75262,9.25322,,,
1539871282.3153841,3.7524,9.25398,,,
1539871282.3999395,3.7524,9.25398,,,
1539871282.4903133,3.7524,9.25398,,,
1539871282.5937114,3.75211,9.25502,,,
1539871282.7152889,3.75211,9.25502,,,
1539871282.8441992,3.75211,9.25502,,,
1539871282.9064574,3.75188,9.25502,,,
1539871282.9940767,3.75188,9.25552,0,0,0
1539871283.1002235,3.75188,9.25552,,,
1539871283.1906853,3.75188,9.25552,,,
1539871283.2908413,3.75165,9.25578,,,
1539871283.399671,3.75165,9.25578,,,
1539871283.5284457,3.75165,9.25578,,,
1539871283.626805,3.75142,9.2563,,,
1539871283.695541,3.75142,9.2563,,,
1539871283.7912166,3.75142,9.2563,,,
1539871283.9065616,3.75119,9.2563,,,
1539871284.0179665,3.75119,9.25708,0,0,0
1539871284.1049793,3.75119,9.25708,,,
1539871284.1923401,3.75119,9.25708,,,
1539871284.3078947,3.75096,9.25758,,,
1539871284.4143324,3.75096,9.25758,,,
1539871284.4970648,3.75096,9.25758,,,
1539871284.5953183,3.75073,9.25784,,,
1539871284.7024584,3.75073,9.25784,,,
1539871284.8044655,3.75073,9.25784,,,
1539871284.896533,3.7505,9.25784,,,
1539871284.99828,3.7505,9.25862,0,0,0
1539871285.0991282,3.7505,9.25862,,,
1539871285.234024,3.75021,9.25862,,,
1539871285.3256004,3.75021,9.25938,,,
1539871285.4039695,3.75021,9.25938,,,
1539871285.4977865,3.75021,9.25938,,,
1539871285.6077929,3.74998,9.26016,,,
1539871285.6997015,3.74998,9.26016,,,
1539871285.8084729,3.74998,9.26016,,,
1539871285.8999522,3.74976,9.26016,,,
1539871286.0085578,3.74976,9.26068,0,0,0
1539871286.1156945,3.74976,9.26068,,,
1539871286.2020986,3.74976,9.26068,,,
1539871286.3056903,3.74953,9.26093,,,
1539871286.4027557,3.74953,9.26093,,,
1539871286.506281,3.74953,9.26093,,,
1539871286.5991116,3.74922,9.26093,,,
1539871286.7239387,3.74922,9.2617,,,
1539871286.814173,3.74922,9.2617,,,
1539871286.925276,3.74899,9.2617,,,
1539871287.0096924,3.74899,9.26248,0,0,0
1539871287.1015847,3.74899,9.26248,,,
1539871287.2009456,3.74899,9.26248,,,
1539871287.3246112,3.74876,9.26273,,,
1539871287.4277613,3.74876,9.26273,,,
1539871287.5122304,3.74876,9.26273,,,
1539871287.605093,3.74854,9.26273,,,
1539871287.7131388,3.74854,9.26324,,,
1539871287.8218396,3.74854,9.26324,,,
1539871287.9068522,3.74832,9.26324,,,
1539871288.005641,3.74832,9.26376,0,0,0
1539871288.1131713,3.74832,9.26376,,,
1539871288.2143228,3.74832,9.26376,,,
1539871288.3079195,3.74809,9.26453,,,
1539871288.406546,3.74809,9.26453,,,
1539871288.5081515,3.74809,9.26453,,,
1539871288.6341243,3.74786,9.26505,,,
1539871288.7375953,3.74786,9.26505,,,
1539871288.8143814,3.74786,9.26505,,,
1539871288.9080274,3.74756,9.26505,,,
1539871289.017889,3.74756,9.2653,0,0,0
1539871289.1358352,3.74756,9.2653,,,
1539871289.2269392,3.74756,9.2653,,,
1539871289.3181815,3.74733,9.26608,,,
1539871289.4147701,3.74733,9.26608,,,
1539871289.5216305,3.74733,9.26608,,,
1539871289.6360788,3.7471,9.26608,,,
1539871289.7241564,3.7471,9.26711,,,
1539871289.8239815,3.7471,9.26711,,,
1539871289.9331536,3.7468,9.26711,,,
1539871290.0435615,3.7468,9.26788,0,0,0
1539871290.1340046,3.7468,9.26788,,,
1539871290.2251492,3.7468,9.26788,,,
1539871290.3281436,3.74657,9.26865,,,
1539871290.448756,3.74657,9.26865,,,
1539871290.5327687,3.74657,9.26865,,,
1539871290.6343007,3.74635,9.26917,,,
1539871290.7343416,3.74635,9.26917,,,
1539871290.848363,3.74635,9.26917,,,
1539871290.9330084,3.74605,9.26917,,,
1539871291.0304918,3.74605,9.26942,0,0,0
1539871291.1309087,3.74605,9.26942,,,
1539871291.2569208,3.74605,9.26942,,,
1539871291.3455486,3.74582,9.27019,,,
1539871291.4415483,3.74582,9.27019,,,
1539871291.5353904,3.74582,9.27019,,,
1539871291.6335177,3.74559,9.27097,,,
1539871291.7358735,3.74559,9.27097,,,
1539871291.8321297,3.74559,9.27097,,,
1539871291.9379354,3.74536,9.27097,,,
1539871292.0685048,3.74536,9.27173,0,0,0
1539871292.1509378,3.74536,9.27173,,,
1539871292.2593656,3.74513,9.27173,,,
1539871292.3416908,3.74513,9.27225,,,
1539871292.4353771,3.74513,9.27225,,,
1539871292.5479944,3.74513,9.27225,,,
1539871292.6556623,3.74483,9.27251,,,
1539871292.7386825,3.74483,9.27251,,,
1539871292.8357422,3.74483,9.27251,,,
1539871292.9369648,3.7446,9.27251,,,
1539871293.0446436,3.7446,9.27328,0,0,0
1539871293.1408799,3.7446,9.27328,,,
1539871293.240516,3.7446,9.27328,,,
1539871293.3374734,3.74431,9.27405,,,
1539871293.4427516,3.74431,9.27405,,,
1539871293.5361094,3.74431,9.27405,,,
1539871293.6406326,3.74408,9.27431,,,
1539871293.7452474,3.74408,9.27431,,,
1539871293.8606176,3.74408,9.27431,,,
1539871293.9648476,3.74385,9.27431,,,
1539871294.044875,3.74385,9.27509,0,0,0
1539871294.1389973,3.74385,9.27509,,,
1539871294.2819414,3.74385,9.27509,,,
1539871294.3559346,3.74355,9.27585,,,
1539871294.4655154,3.74355,9.27585,,,
1539871294.5448582,3.74355,9.27585,,,
1539871294.6440904,3.74332,9.27663,,,
1539871294.7472866,3.74332,9.27663,,,
1539871294.845788,3.74332,9.27663,,,
1539871294.9482856,3.74309,9.27663,,,
1539871295.064556,3.74309,9.27713,0,0,0
1539871295.1587594,3.74309,9.27713,,,
1539871295.242586,3.74309,9.27713,,,
1539871295.3414543,3.74286,9.27739,,,
1539871295.4422832,3.74286,9.27739,,,
1539871295.5596092,3.74286,9.27739,,,
1539871295.6632006,3.74257,9.27739,,,
1539871295.7475886,3.74257,9.27817,,,
1539871295.8667753,3.74257,9.27817,,,
1539871295.9615283,3.74234,9.27817,,,
1539871296.0561602,3.74234,9.27893,0,0,0
1539871296.143587,3.74234,9.27893,,,
1539871296.2443528,3.74234,9.27893,,,
1539871296.3431156,3.74211,9.27945,,,
1539871296.4518454,3.74211,9.27945,,,
1539871296.5494566,3.74211,9.27945,,,
1539871296.656782,3.74188,9.27945,,,
1539871296.7577965,3.74188,9.27971,,,
1539871296.8624682,3.74188,9.27971,,,
1539871296.9714675,3.74158,9.27971,,,
1539871297.0469663,3.74158,9.28049,0,0,0
1539871297.1529894,3.74158,9.28049,,,
1539871297.2554731,3.74158,9.28049,,,
1539871297.3630774,3.74135,9.28151,,,
1539871297.458326,3.74135,9.28151,,,
1539871297.5631924,3.74135,9.28151,,,
1539871297.653994,3.74112,9.28151,,,
1539871297.7590818,3.74112,9.28203,,,
1539871297.8511949,3.74112,9.28203,,,
1539871297.9499564,3.74112,9.28203,,,
1539871298.050217,3.74081,9.28253,0,0,0
1539871298.1760213,3.74081,9.28253,,,
1539871298.2919326,3.74081,9.28253,,,
1539871298.379479,3.7406,9.28305,,,
1539871298.4564483,3.7406,9.28305,,,
1539871298.5620697,3.7406,9.28305,,,
1539871298.6495554,3.74037,9.28305,,,
1539871298.750059,3.74037,9.28357,,,
1539871298.8500237,3.74037,9.28357,,,
1539871298.9628367,3.74014,9.28357,,,
1539871299.0723195,3.74014,9.28459,0,0,0
1539871299.1758075,3.74014,9.28459,,,
1539871299.2585363,3.74014,9.28459,,,
1539871299.3520553,3.73984,9.28537,,,
1539871299.455937,3.73984,9.28537,,,
1539871299.5630584,3.73984,9.28537,,,
1539871299.6525617,3.73961,9.28537,,,
1539871299.7537112,3.73961,9.28613,,,
1539871299.870263,3.73961,9.28613,,,
1539871299.9809191,3.7393,9.28613,,,
1539871300.1489284,3.7393,9.28665,,,
1539871300.2963061,3.69139,9.28665,,,
1539871300.4426727,3.69139,11.8211,,,
1539871300.5886524,3.69139,11.8211,,,
1539871300.768287,3.67935,12.156,,,
1539871300.9157984,3.67935,12.156,,,
1539871301.0621545,3.67725,12.1625,,,
1539871301.2078047,3.67725,12.1625,,,
1539871301.3558066,3.67557,12.1681,,,
1539871301.5070193,3.67557,12.1681,,,
1539871301.6153114,3.67557,12.1681,0,0,0
1539871301.6961799,3.68867,11.2941,0,0,0
1539871301.8050325,3.68867,11.2941,,,
1539871301.8885527,3.68867,11.2941,,,
1539871301.9877677,3.73099,11.2941,0,0,0
1539871302.0879958,3.73099,9.30724,,,
1539871302.1953056,3.73099,9.30724,,,
1539871302.2878633,3.73099,9.30724,,,
1539871302.4080389,3.73212,9.30414,,,
1539871302.4897747,3.73212,9.30414,,,
1539871302.6082673,3.73212,9.30414,,,
1539871302.6914105,3.73265,9.3026,,,
1539871302.7877483,3.73265,9.3026,,,
1539871302.8880181,3.73265,9.3026,,,
1539871302.99679,3.73288,9.3026,0,0,0
1539871303.1052794,3.73288,9.30209,,,
1539871303.214303,3.73288,9.30209,,,
1539871303.2954164,3.73288,9.30209,,,
1539871303.3881528,3.73303,9.30209,,,
1539871303.4979615,3.73303,9.30209,,,
1539871303.5885315,3.73303,9.30209,,,
1539871303.6887991,3.73303,9.30183,,,
1539871303.7887762,3.73303,9.30183,,,
1539871303.9116514,3.73303,9.30183,,,
1539871304.0310044,3.73303,9.30183,0,0,0
1539871304.0956593,3.73303,9.30209,,,
1539871304.18889,3.73303,9.30209,,,
1539871304.3085458,3.73303,9.30209,,,
1539871304.4164104,3.73296,9.30209,,,
1539871304.4960299,3.73296,9.30209,,,
1539871304.5926538,3.73296,9.30209,,,
1539871304.6980228,3.7328,9.30234,,,
1539871304.8153415,3.7328,9.30234,,,
1539871304.9002838,3.7328,9.30234,,,
1539871304.999301,3.73273,9.30234,0,0,0
1539871305.0955832,3.73273,9.3026,,,
1539871305.196261,3.73273,9.3026,,,
1539871305.2926533,3.73273,9.3026,,,
1539871305.3917675,3.73257,9.30286,,,
1539871305.4926414,3.73257,9.30286,,,
1539871305.6329978,3.73257,9.30286,,,
1539871305.7230115,3.73242,9.30338,,,
1539871305.8069515,3.73242,9.30338,,,
1539871305.8946474,3.73242,9.30338,,,
1539871306.0057483,3.73219,9.30338,0,0,0
1539871306.0957754,3.73219,9.30414,,,
1539871306.1957257,3.73219,9.30414,,,
1539871306.295768,3.73219,9.30414,,,
1539871306.4269853,3.73204,9.30466,,,
1539871306.5183258,3.73204,9.30466,,,
1539871306.6051586,3.73204,9.30466,,,
1539871306.6966455,3.73181,9.30466,,,
1539871306.8041387,3.73181,9.30544,,,
1539871306.912996,3.73181,9.30544,,,
1539871306.9976532,3.73166,9.30544,0,0,0
1539871307.1065023,3.73166,9.30594,,,
1539871307.221427,3.73166,9.30594,,,
1539871307.3067153,3.73166,9.30594,,,
1539871307.3990946,3.73143,9.3062,,,
1539871307.4999866,3.73143,9.3062,,,
1539871307.6039283,3.73143,9.3062,,,
1539871307.7291858,3.73128,9.30646,,,
1539871307.8341942,3.73128,9.30646,,,
1539871307.9045289,3.73128,9.30646,,,
1539871308.0220008,3.73106,9.30646,0,0,0
1539871308.1163163,3.73106,9.30724,,,
1539871308.2285197,3.73106,9.30724,,,
1539871308.312166,3.73106,9.30724,,,
1539871308.402879,3.73083,9.30775,,,
1539871308.5069835,3.73083,9.30775,,,
1539871308.6178534,3.73083,9.30775,,,
