Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539846676.8837042,3.91068,5.91852,,,
1539846676.976469,3.91068,5.91852,,,
1539846677.0776405,3.9106,5.91852,,,
1539846677.1761122,3.9106,5.91878,,,
1539846677.29886,3.9106,5.91878,,,
1539846677.382001,3.9106,5.91878,0,0,0
1539846677.4982219,3.91045,5.91904,,,
1539846677.5803897,3.91045,5.91904,,,
1539846677.688703,3.91045,5.91904,,,
1539846677.8012311,3.91029,5.91928,,,
1539846677.8820891,3.91029,5.91928,,,
1539846677.9767215,3.91029,5.91928,,,
1539846678.0828729,3.91014,5.91928,,,
1539846678.1942089,3.91014,5.91954,,,
1539846678.3032033,3.91014,5.91954,,,
1539846678.3842263,3.91014,5.91954,0,0,0
1539846678.478723,3.90999,5.9198,,,
1539846678.5824964,3.90999,5.9198,,,
1539846678.67833,3.90999,5.9198,,,
1539846678.7787058,3.90985,5.92006,,,
1539846678.878578,3.90985,5.92006,,,
1539846678.9962087,3.90985,5.92006,,,
1539846679.113348,3.90977,5.92006,,,
1539846679.1839645,3.90977,5.92006,,,
1539846679.2783475,3.90977,5.92006,,,
1539846679.3893306,3.90977,5.92006,,,
1539846679.4783552,3.90962,5.92006,0,0,0
1539846679.579975,3.90962,5.92006,,,
1539846679.6789613,3.90962,5.92006,,,
1539846679.7888436,3.90947,5.92006,,,
1539846679.9055257,3.90947,5.92006,,,
1539846679.985728,3.90947,5.92006,,,
1539846680.0798323,3.90932,5.92006,,,
1539846680.1795928,3.90932,5.92032,,,
1539846680.287707,3.90932,5.92032,,,
1539846680.3798518,3.90932,5.92032,0,0,0
1539846680.4806013,3.90916,5.92084,,,
1539846680.5805905,3.90916,5.92084,,,
1539846680.7245204,3.90916,5.92084,,,
1539846680.7878015,3.90901,5.92108,,,
1539846680.880854,3.90901,5.92108,,,
1539846680.9807162,3.90901,5.92108,,,
1539846681.0947375,3.90886,5.92108,,,
1539846681.1820593,3.90886,5.92108,,,
1539846681.281308,3.90886,5.92108,,,
1539846681.3812258,3.90886,5.92108,,,
1539846681.510207,3.90871,5.92134,0,0,0
1539846681.5953183,3.90871,5.92134,,,
1539846681.6821997,3.90871,5.92134,,,
1539846681.7820663,3.90855,5.9216,,,
1539846681.882049,3.90855,5.9216,,,
1539846681.987712,3.90855,5.9216,,,
1539846682.0841594,3.90848,5.9216,,,
1539846682.1844718,3.90848,5.92186,,,
1539846682.3020363,3.90848,5.92186,,,
1539846682.4011924,3.90848,5.92186,0,0,0
1539846682.4867275,3.90833,5.92212,,,
1539846682.5848098,3.90833,5.92212,,,
1539846682.6846795,3.90833,5.92212,,,
1539846682.7953155,3.90817,5.92212,,,
1539846682.8849201,3.90817,5.92212,,,
1539846682.9853342,3.90817,5.92212,,,
1539846683.0997834,3.90804,5.92212,,,
1539846683.1978195,3.90804,5.92238,,,
1539846683.302818,3.90804,5.92238,,,
1539846683.3888056,3.90804,5.92238,0,0,0
1539846683.486694,3.90788,5.92288,,,
1539846683.5905912,3.90788,5.92288,,,
1539846683.7018325,3.90788,5.92288,,,
1539846683.7878168,3.90773,5.92288,,,
1539846683.8895705,3.90773,5.92314,,,
1539846683.9899523,3.90773,5.92314,,,
1539846684.093305,3.90765,5.92314,,,
1539846684.188798,3.90765,5.92314,,,
1539846684.289187,3.90765,5.92314,,,
1539846684.3899515,3.90765,5.92314,0,0,0
1539846684.505408,3.9075,5.92314,,,
1539846684.6154141,3.9075,5.92314,,,
1539846684.698933,3.9075,5.92314,,,
1539846684.795036,3.90735,5.92314,,,
1539846684.8995183,3.90735,5.92314,,,
1539846685.011798,3.90735,5.92314,,,
1539846685.0969236,3.9072,5.92314,,,
1539846685.1964328,3.9072,5.9234,,,
1539846685.30887,3.9072,5.9234,,,
1539846685.4081974,3.9072,5.9234,0,0,0
1539846685.496777,3.90704,5.92392,,,
1539846685.597057,3.90704,5.92392,,,
1539846685.6962996,3.90704,5.92392,,,
1539846685.8198302,3.90689,5.92418,,,
1539846685.9045541,3.90689,5.92418,,,
1539846685.9979835,3.90689,5.92418,,,
1539846686.101868,3.90674,5.92418,,,
1539846686.2160382,3.90674,5.92468,,,
1539846686.3217697,3.90674,5.92468,,,
1539846686.4087653,3.90674,5.92468,0,0,0
1539846686.5046687,3.90659,5.92494,,,
1539846686.6088886,3.90659,5.92494,,,
1539846686.721786,3.90659,5.92494,,,
1539846686.808078,3.90643,5.9252,,,
1539846686.9106112,3.90643,5.9252,,,
1539846687.0196419,3.90643,5.9252,,,
1539846687.1135213,3.90636,5.9252,,,
1539846687.2120538,3.90636,5.92546,,,
1539846687.3147898,3.90636,5.92546,,,
1539846687.407844,3.90636,5.92546,0,0,0
1539846687.526573,3.9062,5.92572,,,
1539846687.6340833,3.9062,5.92572,,,
1539846687.7183788,3.9062,5.92572,,,
1539846687.8288581,3.90607,5.92572,,,
1539846687.9181387,3.90607,5.92598,,,
1539846688.0249672,3.90607,5.92598,,,
1539846688.1117144,3.90591,5.92598,,,
1539846688.2088306,3.90591,5.92624,,,
1539846688.308807,3.90591,5.92624,,,
1539846688.414442,3.90591,5.92624,0,0,0
1539846688.5092282,3.90584,5.92624,,,
1539846688.6316135,3.90584,5.92624,,,
1539846688.7142262,3.90584,5.92624,,,
1539846688.8281355,3.90569,5.92624,,,
1539846688.9356022,3.90569,5.92624,,,
1539846689.0161357,3.90569,5.92624,,,
1539846689.1110451,3.90569,5.92624,,,
1539846689.2207484,3.90553,5.92624,,,
1539846689.3104985,3.90553,5.92624,,,
1539846689.4341145,3.90553,5.92624,0,0,0
1539846689.51874,3.90538,5.92648,,,
1539846689.6213834,3.90538,5.92648,,,
1539846689.711254,3.90538,5.92648,,,
1539846689.811735,3.90523,5.92648,,,
1539846689.9123883,3.90523,5.92674,,,
1539846690.0224433,3.90523,5.92674,,,
1539846690.1281593,3.90508,5.92674,,,
1539846690.2420006,3.90508,5.927,,,
1539846690.3161252,3.90508,5.927,,,
1539846690.4105115,3.90508,5.927,0,0,0
1539846690.5178645,3.905,5.92726,,,
1539846690.6110249,3.905,5.92726,,,
1539846690.7113936,3.905,5.92726,,,
1539846690.8111877,3.90485,5.92726,,,
1539846690.914871,3.90485,5.92752,,,
1539846691.0490024,3.90485,5.92752,,,
1539846691.1165154,3.90485,5.92752,,,
1539846691.21126,3.90469,5.92778,,,
1539846691.3266153,3.90469,5.92778,,,
1539846691.4140882,3.90469,5.92778,0,0,0
1539846691.512121,3.90454,5.92804,,,
1539846691.6121187,3.90454,5.92804,,,
1539846691.7206628,3.90454,5.92804,,,
1539846691.8388278,3.90439,5.92804,,,
1539846691.917666,3.90439,5.92828,,,
1539846692.0122344,3.90439,5.92828,,,
1539846692.112497,3.90439,5.92828,,,
1539846692.2179413,3.90424,5.92854,,,
1539846692.3127205,3.90424,5.92854,,,
1539846692.421137,3.90424,5.92854,0,0,0
1539846692.512718,3.9041,5.9288,,,
1539846692.654816,3.9041,5.9288,,,
1539846692.71913,3.9041,5.9288,,,
1539846692.8133492,3.90395,5.9288,,,
1539846692.9130888,3.90395,5.92906,,,
1539846693.0259812,3.90395,5.92906,,,
1539846693.1146216,3.90395,5.92906,,,
1539846693.214747,3.90387,5.92906,,,
1539846693.3148777,3.90387,5.92906,,,
1539846693.4456792,3.90387,5.92906,0,0,0
1539846693.5355983,3.90372,5.92932,,,
1539846693.618986,3.90372,5.92932,,,
1539846693.7157624,3.90372,5.92932,,,
1539846693.8204696,3.90356,5.92932,,,
1539846693.9315886,3.90356,5.92932,,,
1539846694.0182385,3.90356,5.92932,,,
1539846694.116111,3.90356,5.92932,,,
1539846694.2363038,3.90341,5.92932,,,
1539846694.3295646,3.90341,5.92932,,,
1539846694.4182339,3.90341,5.92932,0,0,0
1539846694.5182376,3.90326,5.92958,,,
1539846694.6181092,3.90326,5.92958,,,
1539846694.7365782,3.90326,5.92958,,,
1539846694.8220813,3.90318,5.92958,,,
1539846694.9188414,3.90318,5.92984,,,
1539846695.0344672,3.90318,5.92984,,,
1539846695.1315858,3.90318,5.92984,,,
1539846695.2420897,3.90303,5.93008,,,
1539846695.3249707,3.90303,5.93008,,,
1539846695.4194825,3.90303,5.93008,0,0,0
1539846695.5263445,3.90288,5.93034,,,
1539846695.6363425,3.90288,5.93034,,,
1539846695.7208552,3.90288,5.93034,,,
1539846695.8316815,3.90273,5.93034,,,
1539846695.9294655,3.90273,5.93034,,,
1539846696.0277853,3.90273,5.93034,,,
1539846696.1193087,3.90273,5.93034,,,
1539846696.2192245,3.90257,5.9306,,,
1539846696.3190904,3.90257,5.9306,,,
1539846696.424465,3.90257,5.9306,0,0,0
1539846696.5194635,3.9025,5.93112,,,
1539846696.6277447,3.9025,5.93112,,,
1539846696.7334592,3.9025,5.93112,,,
1539846696.8359764,3.90234,5.93112,,,
1539846696.946473,3.90234,5.93138,,,
1539846697.027729,3.90234,5.93138,,,
1539846697.1215563,3.90234,5.93138,,,
1539846697.2253344,3.90221,5.93138,,,
1539846697.337826,3.90221,5.93138,,,
1539846697.4287088,3.90221,5.93138,0,0,0
1539846697.5465975,3.90205,5.93164,,,
1539846697.6284223,3.90205,5.93164,,,
1539846697.732813,3.90205,5.93164,,,
1539846697.824213,3.9019,5.93164,,,
1539846697.924078,3.9019,5.93188,,,
1539846698.0251708,3.9019,5.93188,,,
1539846698.1475818,3.9019,5.93188,,,
1539846698.2624679,3.90182,5.93214,,,
1539846698.345098,3.90182,5.93214,,,
1539846698.428826,3.90182,5.93214,0,0,0
1539846698.5359457,3.90167,5.9324,,,
1539846698.625064,3.90167,5.9324,,,
1539846698.7254517,3.90167,5.9324,,,
1539846698.8240657,3.90152,5.9324,,,
1539846698.9289544,3.90152,5.9324,,,
1539846699.049953,3.90152,5.9324,,,
1539846699.1475673,3.90152,5.9324,,,
1539846699.2305884,3.90137,5.9324,,,
1539846699.326037,3.90137,5.9324,,,
1539846699.4350555,3.90137,5.9324,0,0,0
1539846699.5262969,3.90121,5.9324,,,
1539846699.6266637,3.90121,5.9324,,,
1539846699.7265518,3.90121,5.9324,,,
1539846699.8284376,3.90114,5.9324,,,
1539846699.965251,3.90114,5.93266,,,
1539846700.053934,3.90114,5.93266,,,
1539846700.1316776,3.90114,5.93266,,,
1539846700.2451844,3.90099,5.93292,,,
1539846700.3530293,3.90099,5.93292,,,
1539846700.4326627,3.90099,5.93292,0,0,0
1539846700.527903,3.90083,5.93292,,,
1539846700.6365316,3.90083,5.93318,,,
1539846700.7453022,3.90083,5.93318,,,
1539846700.8538964,3.90068,5.93318,,,
1539846700.9344044,3.90068,5.93344,,,
1539846701.0285532,3.90068,5.93344,,,
1539846701.134053,3.90068,5.93344,,,
1539846701.2284036,3.90053,5.93369,,,
1539846701.3282938,3.90053,5.93369,,,
1539846701.430269,3.90053,5.93369,0,0,0
1539846701.549427,3.90038,5.93394,,,
1539846701.6680505,3.90038,5.93394,,,
1539846701.7408295,3.90038,5.93394,,,
1539846701.8352232,3.90038,5.93394,,,
1539846701.9458222,3.90024,5.9342,,,
1539846702.036995,3.90024,5.9342,,,
1539846702.1372395,3.90024,5.9342,,,
1539846702.2363627,3.90016,5.93446,,,
1539846702.347866,3.90016,5.93446,,,
1539846702.4677663,3.90016,5.93446,0,0,0
1539846702.5429008,3.90001,5.93446,,,
1539846702.6397514,3.90001,5.93472,,,
1539846702.7418966,3.90001,5.93472,,,
1539846702.8535664,3.89986,5.93472,,,
1539846702.9432542,3.89986,5.93498,,,
1539846703.0400453,3.89986,5.93498,,,
1539846703.1395319,3.89986,5.93498,,,
1539846703.2628715,3.8997,5.93524,,,
1539846703.3505147,3.8997,5.93524,,,
1539846703.4494278,3.8997,5.93524,0,0,0
1539846703.5490284,3.89955,5.93524,,,
1539846703.6562865,3.89955,5.93524,,,
1539846703.7677567,3.89955,5.93524,,,
1539846703.8553886,3.89948,5.93524,,,
1539846703.955275,3.89948,5.93549,,,
1539846704.0566528,3.89948,5.93549,,,
1539846704.1630225,3.89948,5.93549,,,
1539846704.2557635,3.89932,5.93575,,,
1539846704.3557706,3.89932,5.93575,,,
1539846704.4557788,3.89932,5.93575,0,0,0
1539846704.5586514,3.89917,5.936,,,
1539846704.6568947,3.89917,5.936,,,
1539846704.7578242,3.89917,5.936,,,
1539846704.856017,3.89902,5.936,,,
1539846704.9691439,3.89902,5.93626,,,
1539846705.0786247,3.89902,5.93626,,,
1539846705.1659956,3.89902,5.93626,,,
1539846705.2687504,3.89894,5.93652,,,
1539846705.3667464,3.89894,5.93652,,,
1539846705.4892414,3.89894,5.93652,0,0,0
1539846705.5722485,3.89879,5.93678,,,
1539846705.6656446,3.89879,5.93678,,,
1539846705.765495,3.89879,5.93678,,,
1539846705.8852737,3.89864,5.93678,,,
1539846705.99272,3.89864,5.93704,,,
1539846706.0684001,3.89864,5.93704,,,
1539846706.1663759,3.89864,5.93704,,,
1539846706.2952213,3.89848,5.93704,,,
1539846706.3866472,3.89848,5.93704,0,0,0
1539846706.4693816,3.89848,5.93704,,,
1539846706.5662434,3.89835,5.9373,,,
1539846706.6698833,3.89835,5.9373,,,
1539846706.7848794,3.89835,5.9373,,,
1539846706.8697758,3.89819,5.9373,,,
1539846706.966618,3.89819,5.93755,,,
1539846707.0925443,3.89819,5.93755,,,
1539846707.1779833,3.89819,5.93755,,,
1539846707.268481,3.89812,5.93781,,,
1539846707.3688684,3.89812,5.93781,,,
1539846707.4677901,3.89812,5.93781,0,0,0
1539846707.5927484,3.89796,5.93806,,,
1539846707.7049835,3.89796,5.93806,,,
1539846707.7737377,3.89796,5.93806,,,
1539846707.885679,3.89781,5.93806,,,
1539846707.9871056,3.89781,5.93832,,,
1539846708.0722516,3.89781,5.93832,,,
1539846708.1699905,3.89781,5.93832,,,
1539846708.26863,3.89766,5.93858,,,
1539846708.3812408,3.89766,5.93858,,,
1539846708.4693608,3.89766,5.93858,0,0,0
1539846708.5688932,3.89758,5.93858,,,
1539846708.6822157,3.89758,5.93858,,,
1539846708.781976,3.89758,5.93858,,,
1539846708.886974,3.89743,5.93858,,,
1539846708.973357,3.89743,5.93858,,,
1539846709.0703764,3.89743,5.93858,,,
1539846709.1706238,3.89743,5.93858,,,
1539846709.2793875,3.89728,5.93858,,,
1539846709.3719695,3.89728,5.93858,,,
1539846709.4787827,3.89728,5.93858,0,0,0
1539846709.5838468,3.89713,5.93858,,,
1539846709.6758006,3.89713,5.93884,,,
1539846709.7719793,3.89713,5.93884,,,
1539846709.8710783,3.89713,5.93884,,,
1539846709.971087,3.89705,5.93935,,,
1539846710.0865922,3.89705,5.93935,,,
1539846710.1941905,3.89705,5.93935,,,
1539846710.2852035,3.8969,5.93961,,,
1539846710.388826,3.8969,5.93961,0,0,0
1539846710.481176,3.8969,5.93961,,,
1539846710.5895658,3.89674,5.93961,,,
1539846710.6761887,3.89674,5.93961,,,
1539846710.7739398,3.89674,5.93961,,,
1539846710.8764966,3.89659,5.93961,,,
1539846710.9829543,3.89659,5.93987,,,
1539846711.074453,3.89659,5.93987,,,
1539846711.1938515,3.89659,5.93987,,,
1539846711.2769775,3.89645,5.94012,,,
1539846711.3965957,3.89645,5.94012,,,
1539846711.5028276,3.89645,5.94012,0,0,0
1539846711.579454,3.8963,5.94012,,,
1539846711.6763444,3.8963,5.94038,,,
1539846711.7859476,3.8963,5.94038,,,
1539846711.876476,3.8963,5.94038,,,
1539846711.9956985,3.89622,5.94064,,,
1539846712.0793343,3.89622,5.94064,,,
1539846712.1869307,3.89622,5.94064,,,
1539846712.2760756,3.89607,5.9409,,,
1539846712.3769593,3.89607,5.9409,,,
1539846712.4776971,3.89607,5.9409,0,0,0
1539846712.5875661,3.89592,5.9409,,,
1539846712.7011206,3.89592,5.9409,,,
1539846712.8096771,3.89592,5.9409,,,
1539846712.882055,3.89592,5.9409,,,
1539846712.9806714,3.89577,5.94115,,,
1539846713.0940645,3.89577,5.94115,,,
1539846713.1796966,3.89577,5.94115,,,
1539846713.2786784,3.89569,5.94141,,,
1539846713.380693,3.89569,5.94141,,,
1539846713.4877322,3.89569,5.94141,0,0,0
1539846713.6195736,3.89554,5.94141,,,
1539846713.6844208,3.89554,5.94141,,,
1539846713.7789264,3.89554,5.94141,,,
1539846713.9011624,3.89539,5.94141,,,
1539846713.9834237,3.89539,5.94141,,,
1539846714.079684,3.89539,5.94141,,,
1539846714.1793,3.89539,5.94141,,,
1539846714.290766,3.89523,5.94167,,,
1539846714.4080944,3.89523,5.94167,0,0,0
1539846714.4859283,3.89523,5.94167,,,
1539846714.5800445,3.89508,5.94167,,,
1539846714.686407,3.89508,5.94193,,,
1539846714.796418,3.89508,5.94193,,,
1539846714.881515,3.89508,5.94193,,,
1539846714.9809248,3.89493,5.94218,,,
1539846715.0808067,3.89493,5.94218,,,
1539846715.209209,3.89493,5.94218,,,
1539846715.2869062,3.89485,5.94244,,,
1539846715.380642,3.89485,5.94244,0,0,0
1539846715.4826555,3.89485,5.94244,,,
1539846715.6022758,3.8947,5.94244,,,
1539846715.708819,3.8947,5.9427,,,
1539846715.7877772,3.8947,5.9427,,,
1539846715.8830223,3.8947,5.9427,,,
1539846716.0128276,3.89456,5.9427,,,
1539846716.1035426,3.89456,5.9427,,,
1539846716.186396,3.89456,5.9427,,,
1539846716.2834022,3.89441,5.94295,,,
1539846716.3866315,3.89441,5.94295,0,0,0
1539846716.4931448,3.89441,5.94295,,,
1539846716.5840247,3.89426,5.94295,,,
1539846716.6842954,3.89426,5.94321,,,
1539846716.8064973,3.89426,5.94321,,,
1539846716.9070222,3.89418,5.94321,,,
1539846717.0131605,3.89418,5.94347,,,
1539846717.0879784,3.89418,5.94347,,,
1539846717.1841598,3.89418,5.94347,,,
1539846717.2958868,3.89403,5.94373,,,
1539846717.3852787,3.89403,5.94373,0,0,0
1539846717.485663,3.89403,5.94373,,,
1539846717.6032186,3.89388,5.94373,,,
1539846717.6924067,3.89388,5.94398,,,
1539846717.8035142,3.89388,5.94398,,,
1539846717.8956394,3.89388,5.94398,,,
1539846717.9865122,3.89372,5.94424,,,
1539846718.0856347,3.89372,5.94424,,,
1539846718.1956532,3.89372,5.94424,,,
1539846718.2859027,3.89365,5.9445,,,
1539846718.4015667,3.89365,5.9445,0,0,0
1539846718.496536,3.89365,5.9445,,,
1539846718.6073194,3.89349,5.9445,,,
1539846718.689132,3.89349,5.9445,,,
1539846718.7877595,3.89349,5.9445,,,
1539846718.8876243,3.89349,5.9445,,,
1539846718.9978192,3.89334,5.94475,,,
1539846719.1039011,3.89334,5.94475,,,
1539846719.2044544,3.89334,5.94475,,,
1539846719.2990065,3.89319,5.94501,,,
1539846719.3885314,3.89319,5.94501,0,0,0
1539846719.4961426,3.89319,5.94501,,,
1539846719.588095,3.89304,5.94501,,,
1539846719.689038,3.89304,5.94527,,,
1539846719.788878,3.89304,5.94527,,,
1539846719.9106388,3.89304,5.94527,,,
1539846720.0048056,3.89296,5.94553,,,
1539846720.1005273,3.89296,5.94553,,,
1539846720.1893735,3.89296,5.94553,,,
1539846720.3013697,3.89281,5.94579,,,
1539846720.3888707,3.89281,5.94579,0,0,0
1539846720.4888673,3.89281,5.94579,,,
1539846720.5888731,3.89265,5.94579,,,
1539846720.6968722,3.89265,5.94579,,,
1539846720.814957,3.89265,5.94579,,,
1539846720.905758,3.89265,5.94579,,,
1539846720.9911242,3.89252,5.94579,,,
1539846721.0908768,3.89252,5.94579,,,
1539846721.2003882,3.89252,5.94579,,,
1539846721.2916226,3.89244,5.94579,,,
1539846721.3937404,3.89244,5.94579,0,0,0
1539846721.4936113,3.89244,5.94579,,,
1539846721.6328216,3.89229,5.94579,,,
1539846721.7375386,3.89229,5.94604,,,
1539846721.8153546,3.89229,5.94604,,,
1539846721.899372,3.89229,5.94604,,,
1539846722.011513,3.89214,5.94655,,,
1539846722.1226032,3.89214,5.94655,,,
1539846722.2032013,3.89214,5.94655,,,
1539846722.2990782,3.89198,5.94655,,,
1539846722.401465,3.89198,5.94655,0,0,0
1539846722.5134125,3.89198,5.94655,,,
1539846722.6377897,3.89191,5.94655,,,
1539846722.7041168,3.89191,5.94681,,,
1539846722.8017468,3.89191,5.94681,,,
1539846722.9234467,3.89191,5.94681,,,
1539846723.0318558,3.89175,5.94681,,,
1539846723.1076212,3.89175,5.94681,,,
1539846723.203191,3.89175,5.94681,,,
1539846723.3157816,3.8916,5.94733,,,
1539846723.4338737,3.8916,5.94733,0,0,0
1539846723.54842,3.8916,5.94733,,,
1539846723.613813,3.89145,5.94733,,,
1539846723.7079408,3.89145,5.94785,,,
1539846723.8108263,3.89145,5.94785,,,
1539846723.907832,3.89145,5.94785,,,
1539846724.0077944,3.89137,5.94835,,,
1539846724.107964,3.89137,5.94835,,,
1539846724.2282438,3.89137,5.94835,,,
1539846724.334385,3.89122,5.94835,,,
1539846724.4152632,3.89122,5.94835,0,0,0
1539846724.5088053,3.89122,5.94835,,,
1539846724.6137915,3.89107,5.94835,,,
1539846724.7252626,3.89107,5.94861,,,
1539846724.81195,3.89107,5.94861,,,
1539846724.9094324,3.89107,5.94861,,,
1539846725.0123515,3.89091,5.94887,,,
1539846725.1334074,3.89091,5.94887,,,
1539846725.2164567,3.89091,5.94887,,,
1539846725.31018,3.89084,5.94887,,,
1539846725.4104314,3.89084,5.94887,0,0,0
1539846725.533043,3.89084,5.94887,,,
1539846725.6166258,3.8907,5.94887,,,
1539846725.7109978,3.8907,5.94887,,,
1539846725.811496,3.8907,5.94887,,,
1539846725.9425228,3.8907,5.94887,,,
1539846726.0299194,3.89055,5.94913,,,
1539846726.1146438,3.89055,5.94913,,,
1539846726.2113519,3.89055,5.94913,,,
1539846726.3133643,3.8904,5.94913,,,
1539846726.4196787,3.8904,5.94939,0,0,0
1539846726.5136347,3.8904,5.94939,,,
1539846726.6124384,3.8904,5.94939,,,
1539846726.7375076,3.89024,5.94965,,,
1539846726.8184016,3.89024,5.94965,,,
1539846726.9122355,3.89024,5.94965,,,
1539846727.0122514,3.89017,5.94991,,,
1539846727.112501,3.89017,5.94991,,,
1539846727.227866,3.89017,5.94991,,,
1539846727.3153462,3.89001,5.94991,,,
1539846727.413155,3.89001,5.94991,0,0,0
1539846727.5379949,3.89001,5.94991,,,
1539846727.6230314,3.88986,5.94991,,,
1539846727.7301686,3.88986,5.95015,,,
1539846727.8162718,3.88986,5.95015,,,
1539846727.9136415,3.88986,5.95015,,,
1539846728.0209153,3.88971,5.95067,,,
1539846728.122926,3.88971,5.95067,,,
1539846728.2142045,3.88971,5.95067,,,
1539846728.341387,3.88963,5.95067,,,
1539846728.4194913,3.88963,5.95093,0,0,0
1539846728.5198216,3.88963,5.95093,,,
1539846728.6148171,3.88963,5.95093,,,
1539846728.714937,3.88948,5.95093,,,
1539846728.815175,3.88948,5.95093,,,
1539846728.937083,3.88948,5.95093,,,
1539846729.0194154,3.88933,5.95119,,,
1539846729.1336648,3.88933,5.95119,,,
1539846729.224084,3.88933,5.95119,,,
1539846729.3275566,3.88918,5.95119,,,
1539846729.4387035,3.88918,5.95145,0,0,0
1539846729.5203087,3.88918,5.95145,,,
1539846729.616684,3.88918,5.95145,,,
1539846729.7219489,3.8891,5.95171,,,
1539846729.8340294,3.8891,5.95171,,,
1539846729.9351194,3.8891,5.95171,,,
1539846730.0275326,3.88895,5.95195,,,
1539846730.1185763,3.88895,5.95195,,,
1539846730.2264235,3.88895,5.95195,,,
1539846730.3178208,3.88881,5.95195,,,
1539846730.4177682,3.88881,5.95171,0,0,0
1539846730.517777,3.88881,5.95171,,,
1539846730.620539,3.88881,5.95171,,,
1539846730.7298179,3.88873,5.95171,,,
1539846730.8286712,3.88873,5.95171,,,
1539846730.9183223,3.88873,5.95171,,,
1539846731.0314078,3.88858,5.95195,,,
1539846731.1425545,3.88858,5.95195,,,
1539846731.2244127,3.88858,5.95195,,,
1539846731.3183029,3.88843,5.95195,,,
1539846731.4220643,3.88843,5.95221,0,0,0
1539846731.5447724,3.88843,5.95221,,,
1539846731.6386652,3.88828,5.95221,,,
1539846731.7215357,3.88828,5.95247,,,
1539846731.8186364,3.88828,5.95247,,,
1539846731.9263248,3.88828,5.95247,,,
1539846732.0182757,3.8882,5.95273,,,
1539846732.1185474,3.8882,5.95273,,,
1539846732.219145,3.8882,5.95273,,,
1539846732.3578155,3.88805,5.95273,,,
1539846732.4515288,3.88805,5.95299,0,0,0
1539846732.524487,3.88805,5.95299,,,
1539846732.6187582,3.88805,5.95299,,,
1539846732.7342932,3.88789,5.95299,,,
1539846732.821314,3.88789,5.95299,,,
1539846732.9205275,3.88789,5.95299,,,
1539846733.022646,3.88774,5.95325,,,
1539846733.1361077,3.88774,5.95325,,,
1539846733.239262,3.88774,5.95325,,,
1539846733.3265166,3.88766,5.95325,,,
1539846733.4236474,3.88766,5.95351,0,0,0
1539846733.5236304,3.88766,5.95351,,,
1539846733.6269722,3.88766,5.95351,,,
1539846733.7243216,3.88751,5.95375,,,
1539846733.8236208,3.88751,5.95375,,,
1539846733.9234674,3.88751,5.95375,,,
1539846734.0624845,3.88736,5.95401,,,
1539846734.1498752,3.88736,5.95401,,,
1539846734.2322812,3.88736,5.95401,,,
1539846734.3253424,3.88721,5.95401,,,
1539846734.43594,3.88721,5.95427,0,0,0
1539846734.5441885,3.88721,5.95427,,,
1539846734.6281667,3.88721,5.95427,,,
1539846734.725375,3.88705,5.95453,,,
1539846734.827777,3.88705,5.95453,,,
1539846734.9462929,3.88705,5.95453,,,
1539846735.0285225,3.8869,5.95479,,,
1539846735.125632,3.8869,5.95479,,,
1539846735.2257602,3.8869,5.95479,,,
1539846735.3310082,3.88684,5.95479,,,
1539846735.4263878,3.88684,5.95479,0,0,0
1539846735.5263886,3.88684,5.95479,,,
1539846735.6268775,3.88684,5.95479,,,
1539846735.7593892,3.88669,5.95505,,,
1539846735.8545032,3.88669,5.95505,,,
1539846735.9326253,3.88669,5.95505,,,
1539846736.0268643,3.88654,5.95505,,,
1539846736.1382804,3.88654,5.95505,,,
1539846736.250122,3.88654,5.95505,,,
1539846736.3311331,3.88646,5.95505,,,
1539846736.4278288,3.88646,5.95505,0,0,0
1539846736.5523472,3.88646,5.95505,,,
1539846736.6401467,3.88646,5.95505,,,
1539846736.727801,3.88631,5.95505,,,
1539846736.8281379,3.88631,5.95505,,,
1539846736.9280305,3.88631,5.95505,,,
1539846737.0357518,3.88615,5.95555,,,
1539846737.1275408,3.88615,5.95555,,,
1539846737.228279,3.88615,5.95555,,,
1539846737.3513381,3.88608,5.95555,,,
1539846737.4485686,3.88608,5.95581,0,0,0
1539846737.5306268,3.88608,5.95581,,,
1539846737.6291506,3.88608,5.95581,,,
1539846737.7292335,3.88593,5.95607,,,
1539846737.8382695,3.88593,5.95607,,,
1539846737.9462264,3.88593,5.95607,,,
1539846738.0324986,3.88577,5.95607,,,
1539846738.1545844,3.88577,5.95607,,,
1539846738.2436092,3.88577,5.95607,,,
1539846738.3392422,3.8857,5.95607,,,
1539846738.4291353,3.8857,5.95633,0,0,0
1539846738.529123,3.8857,5.95633,,,
1539846738.6292617,3.8857,5.95633,,,
1539846738.7371075,3.88554,5.95659,,,
1539846738.8301268,3.88554,5.95659,,,
1539846738.9538205,3.88554,5.95659,,,
1539846739.0385835,3.88539,5.95659,,,
1539846739.1515896,3.88539,5.95685,,,
1539846739.235275,3.88539,5.95685,,,
1539846739.3313613,3.88539,5.95685,,,
1539846739.4308589,3.88524,5.95711,0,0,0
1539846739.5422149,3.88524,5.95711,,,
1539846739.632631,3.88524,5.95711,,,
1539846739.7509718,3.88516,5.95711,,,
1539846739.8417594,3.88516,5.95711,,,
1539846739.9391181,3.88516,5.95711,,,
1539846740.0489542,3.88501,5.95711,,,
