Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541320315.6252384,3.86972,5.98076,,,
1541320315.6906004,3.86972,5.98076,,,
1541320315.787803,3.86964,5.98076,,,
1541320315.9052289,3.86964,5.98102,,,
1541320315.9888163,3.86964,5.98102,,,
1541320316.088134,3.86964,5.98102,,,
1541320316.1882474,3.86957,5.98128,0,0,0
1541320316.2948444,3.86957,5.98128,,,
1541320316.409653,3.86957,5.98128,,,
1541320316.4894676,3.86943,5.98128,,,
1541320316.5898414,3.86943,5.98128,,,
1541320316.6899896,3.86943,5.98128,,,
1541320316.7997327,3.86935,5.98128,,,
1541320316.8893564,3.86935,5.98154,,,
1541320316.9880772,3.86935,5.98154,,,
1541320317.0890584,3.86935,5.98154,,,
1541320317.2272422,3.8692,5.9818,0,0,0
1541320317.2925873,3.8692,5.9818,,,
1541320317.3903482,3.8692,5.9818,,,
1541320317.490059,3.86913,5.98206,,,
1541320317.5992317,3.86913,5.98206,,,
1541320317.7070866,3.86913,5.98206,,,
1541320317.7904475,3.86905,5.98206,,,
1541320317.890937,3.86905,5.98206,,,
1541320318.0114734,3.86905,5.98206,,,
1541320318.0987191,3.86905,5.98206,0,0,0
1541320318.1922026,3.8689,5.98232,,,
1541320318.2924607,3.8689,5.98232,,,
1541320318.3928332,3.8689,5.98232,,,
1541320318.514445,3.86882,5.98256,,,
1541320318.5982997,3.86882,5.98256,,,
1541320318.6924548,3.86882,5.98256,,,
1541320318.8128912,3.86867,5.98256,,,
1541320318.9058218,3.86867,5.98282,,,
1541320318.9938185,3.86867,5.98282,,,
1541320319.0941932,3.86867,5.98282,,,
1541320319.1944346,3.86852,5.98282,0,0,0
1541320319.2999678,3.86852,5.98282,,,
1541320319.4126906,3.86852,5.98282,,,
1541320319.4953098,3.86844,5.98282,,,
1541320319.6222866,3.86844,5.98308,,,
1541320319.7084856,3.86844,5.98308,,,
1541320319.8073757,3.86829,5.98308,,,
1541320319.8980157,3.86829,5.98334,,,
1541320319.9969454,3.86829,5.98334,,,
1541320320.0979524,3.86829,5.98334,,,
1541320320.2234676,3.86821,5.9836,0,0,0
1541320320.3045244,3.86821,5.9836,,,
1541320320.3993235,3.86821,5.9836,,,
1541320320.498318,3.86806,5.9836,,,
1541320320.613193,3.86806,5.9836,,,
1541320320.7258868,3.86806,5.9836,,,
1541320320.8014333,3.86798,5.9836,,,
1541320320.898826,3.86798,5.98386,,,
1541320321.0080166,3.86798,5.98386,,,
1541320321.1204178,3.86798,5.98386,,,
1541320321.2037036,3.8679,5.98412,0,0,0
1541320321.298921,3.8679,5.98412,,,
1541320321.3998446,3.8679,5.98412,,,
1541320321.5079043,3.86775,5.98412,,,
1541320321.6022532,3.86775,5.98412,,,
1541320321.701314,3.86775,5.98412,,,
1541320321.816255,3.86768,5.98412,,,
1541320321.9208035,3.86768,5.98436,,,
1541320322.028284,3.86768,5.98436,,,
1541320322.1035888,3.86768,5.98436,0,0,0
1541320322.199171,3.86754,5.98462,,,
1541320322.308421,3.86754,5.98462,,,
1541320322.4225843,3.86754,5.98462,,,
1541320322.5045834,3.86739,5.98462,,,
1541320322.6141372,3.86739,5.98488,,,
1541320322.716813,3.86739,5.98488,,,
1541320322.809415,3.86731,5.98488,,,
1541320322.9029515,3.86731,5.98514,,,
1541320323.0018084,3.86731,5.98514,,,
1541320323.1048114,3.86731,5.98514,,,
1541320323.2292461,3.86716,5.98514,0,0,0
1541320323.3119295,3.86716,5.98514,,,
1541320323.4183517,3.86716,5.98514,,,
1541320323.5249279,3.86708,5.98514,,,
1541320323.6212845,3.86708,5.9854,,,
1541320323.733601,3.86708,5.9854,,,
1541320323.8082244,3.867,5.9854,,,
1541320323.9044347,3.867,5.98566,,,
1541320324.0147698,3.867,5.98566,,,
1541320324.1216128,3.867,5.98566,0,0,0
1541320324.2127473,3.86685,5.98566,,,
1541320324.335979,3.86685,5.98566,,,
1541320324.4114268,3.86685,5.98566,,,
1541320324.5180104,3.86678,5.98566,,,
1541320324.6058052,3.86678,5.98592,,,
1541320324.707865,3.86678,5.98592,,,
1541320324.8063056,3.86678,5.98592,,,
1541320324.9257884,3.86662,5.98616,,,
1541320325.0435343,3.86662,5.98616,,,
1541320325.1401663,3.86662,5.98616,0,0,0
1541320325.2108648,3.86655,5.98642,,,
1541320325.3231192,3.86655,5.98642,,,
1541320325.427596,3.86655,5.98642,,,
1541320325.5142274,3.86639,5.98642,,,
1541320325.6105452,3.86639,5.98642,,,
1541320325.7122114,3.86639,5.98642,,,
1541320325.8195345,3.86624,5.98642,,,
1541320325.9146783,3.86624,5.98668,,,
1541320326.0098045,3.86624,5.98668,,,
1541320326.1113572,3.86624,5.98668,,,
1541320326.2382877,3.86617,5.98694,0,0,0
1541320326.3138735,3.86617,5.98694,,,
1541320326.4135342,3.86617,5.98694,,,
1541320326.5152361,3.86609,5.98694,,,
1541320326.626996,3.86609,5.98694,,,
1541320326.7366128,3.86609,5.98694,,,
1541320326.8146946,3.86609,5.98694,,,
1541320326.914513,3.86594,5.98694,,,
1541320327.0204477,3.86594,5.98694,,,
1541320327.1310506,3.86594,5.98694,0,0,0
1541320327.2162628,3.86586,5.98694,,,
1541320327.3153925,3.86586,5.98694,,,
1541320327.418559,3.86586,5.98694,,,
1541320327.5295126,3.86572,5.98694,,,
1541320327.6144392,3.86572,5.9872,,,
1541320327.7141588,3.86572,5.9872,,,
1541320327.8121688,3.86572,5.9872,,,
1541320327.9182832,3.86565,5.98746,,,
1541320328.0531223,3.86565,5.98746,,,
1541320328.116796,3.86565,5.98746,0,0,0
1541320328.212885,3.86549,5.98772,,,
1541320328.3366096,3.86549,5.98772,,,
1541320328.4404154,3.86549,5.98772,,,
1541320328.518183,3.86542,5.98772,,,
1541320328.6165218,3.86542,5.98796,,,
1541320328.7253063,3.86542,5.98796,,,
1541320328.849945,3.86526,5.98796,,,
1541320328.919949,3.86526,5.98796,,,
1541320329.0194066,3.86526,5.98796,,,
1541320329.1192584,3.86526,5.98796,0,0,0
1541320329.2192478,3.86519,5.98796,,,
1541320329.3232203,3.86519,5.98796,,,
1541320329.4226484,3.86519,5.98796,,,
1541320329.518885,3.86504,5.98796,,,
1541320329.632052,3.86504,5.98822,,,
1541320329.7191525,3.86504,5.98822,,,
1541320329.8162534,3.86504,5.98822,,,
1541320329.9180827,3.86496,5.98874,,,
1541320330.0317245,3.86496,5.98874,,,
1541320330.1352472,3.86496,5.98874,0,0,0
1541320330.2211366,3.86481,5.98874,,,
1541320330.3560805,3.86481,5.98874,,,
1541320330.4642627,3.86481,5.98874,,,
1541320330.533782,3.86473,5.98874,,,
1541320330.6219907,3.86473,5.989,,,
1541320330.7231097,3.86473,5.989,,,
1541320330.819735,3.86473,5.989,,,
1541320330.925845,3.86458,5.989,,,
1541320331.0211482,3.86458,5.989,,,
1541320331.12325,3.86458,5.989,0,0,0
1541320331.2513666,3.8645,5.98926,,,
1541320331.342767,3.8645,5.98926,,,
1541320331.4257224,3.8645,5.98926,,,
1541320331.5252945,3.86435,5.98926,,,
1541320331.6252778,3.86435,5.98952,,,
1541320331.7337964,3.86435,5.98952,,,
1541320331.8381827,3.86435,5.98952,,,
1541320331.9241166,3.8642,5.98976,,,
1541320332.0426393,3.8642,5.98976,,,
1541320332.1266139,3.8642,5.98976,0,0,0
1541320332.227058,3.86412,5.99002,,,
1541320332.331265,3.86412,5.99002,,,
1541320332.4246747,3.86412,5.99002,,,
1541320332.5246592,3.86397,5.99002,,,
1541320332.642446,3.86397,5.99002,,,
1541320332.7529206,3.86397,5.99002,,,
1541320332.8249652,3.86397,5.99002,,,
1541320332.921734,3.86389,5.99028,,,
1541320333.0342755,3.86389,5.99028,,,
1541320333.1436346,3.86389,5.99028,0,0,0
1541320333.2242293,3.86375,5.99028,,,
1541320333.3257306,3.86375,5.99054,,,
1541320333.4284022,3.86375,5.99054,,,
1541320333.530524,3.86368,5.99054,,,
1541320333.625971,3.86368,5.9908,,,
1541320333.724596,3.86368,5.9908,,,
1541320333.8262172,3.86368,5.9908,,,
1541320333.945574,3.86353,5.9908,,,
1541320334.0262318,3.86353,5.9908,,,
1541320334.125727,3.86353,5.9908,0,0,0
1541320334.248338,3.86345,5.9908,,,
1541320334.3427474,3.86345,5.9908,,,
1541320334.450428,3.86345,5.9908,,,
1541320334.527364,3.8633,5.9908,,,
1541320334.6278827,3.8633,5.9908,,,
1541320334.734151,3.8633,5.9908,,,
1541320334.8471577,3.8633,5.9908,,,
1541320334.9298685,3.86322,5.99106,,,
1541320335.0379076,3.86322,5.99106,,,
1541320335.1413865,3.86322,5.99106,0,0,0
1541320335.2411013,3.86307,5.99106,,,
1541320335.328293,3.86307,5.99106,,,
1541320335.4276958,3.86307,5.99106,,,
1541320335.5284545,3.86299,5.99106,,,
1541320335.633578,3.86299,5.99132,,,
1541320335.7304838,3.86299,5.99132,,,
1541320335.8398538,3.86299,5.99132,,,
1541320335.9457746,3.86284,5.99156,,,
1541320336.04648,3.86284,5.99156,,,
1541320336.1587398,3.86284,5.99156,0,0,0
1541320336.2287219,3.86269,5.99156,,,
1541320336.3280737,3.86269,5.99182,,,
1541320336.440439,3.86269,5.99182,,,
1541320336.5508754,3.86261,5.99182,,,
1541320336.6315815,3.86261,5.99208,,,
1541320336.7284286,3.86261,5.99208,,,
1541320336.8304346,3.86261,5.99208,,,
1541320336.9395664,3.86246,5.99234,,,
1541320337.0324485,3.86246,5.99234,,,
1541320337.1313035,3.86246,5.99234,0,0,0
1541320337.2311983,3.8623,5.99234,,,
1541320337.343095,3.8623,5.99234,,,
1541320337.4670355,3.8623,5.99234,,,
1541320337.5282273,3.8623,5.99234,,,
1541320337.63508,3.86223,5.9926,,,
1541320337.7532215,3.86223,5.9926,,,
1541320337.8358972,3.86223,5.9926,,,
1541320337.9339218,3.86208,5.99286,,,
1541320338.0340075,3.86208,5.99286,,,
1541320338.145931,3.86208,5.99286,0,0,0
1541320338.254998,3.862,5.99286,,,
1541320338.3348577,3.862,5.99312,,,
1541320338.4324567,3.862,5.99312,,,
1541320338.5329616,3.862,5.99312,,,
1541320338.6526167,3.86186,5.99312,,,
1541320338.7378776,3.86186,5.99312,,,
1541320338.8337913,3.86186,5.99312,,,
1541320338.9343452,3.86179,5.99336,,,
1541320339.0565867,3.86179,5.99336,,,
1541320339.1406026,3.86179,5.99336,0,0,0
1541320339.2379746,3.86163,5.99336,,,
1541320339.3355775,3.86163,5.99362,,,
1541320339.4451752,3.86163,5.99362,,,
1541320339.55956,3.86148,5.99362,,,
1541320339.6381416,3.86148,5.99388,,,
1541320339.7361968,3.86148,5.99388,,,
1541320339.838769,3.86148,5.99388,,,
1541320339.9466922,3.8614,5.99414,,,
1541320340.0514,3.8614,5.99414,,,
1541320340.1417272,3.8614,5.99414,0,0,0
1541320340.236795,3.86125,5.99414,,,
1541320340.3750727,3.86125,5.99414,,,
1541320340.4405193,3.86125,5.99414,,,
1541320340.5404058,3.86125,5.99414,,,
1541320340.636322,3.86118,5.9944,,,
1541320340.753156,3.86118,5.9944,,,
1541320340.8555984,3.86118,5.9944,,,
1541320340.9424667,3.86102,5.99466,,,
1541320341.0379553,3.86102,5.99466,,,
1541320341.1411688,3.86102,5.99466,0,0,0
1541320341.2522273,3.86087,5.99466,,,
1541320341.3397937,3.86087,5.99492,,,
1541320341.4366639,3.86087,5.99492,,,
1541320341.5390177,3.86087,5.99492,,,
1541320341.643359,3.86079,5.99516,,,
1541320341.744034,3.86079,5.99516,,,
1541320341.8702393,3.86079,5.99516,,,
1541320341.945014,3.86064,5.99516,,,
1541320342.0563428,3.86064,5.99516,,,
1541320342.1767645,3.86064,5.99516,0,0,0
1541320342.2452996,3.86049,5.99516,,,
1541320342.341157,3.86049,5.99542,,,
1541320342.4485214,3.86049,5.99542,,,
1541320342.5634885,3.86049,5.99542,,,
1541320342.6891625,3.86041,5.99568,,,
1541320342.7460735,3.86041,5.99568,,,
1541320342.8455193,3.86041,5.99568,,,
1541320342.9490235,3.86026,5.99594,,,
1541320343.0421581,3.86026,5.99594,,,
1541320343.1422696,3.86026,5.99594,0,0,0
1541320343.2434008,3.86018,5.99594,,,
1541320343.3619876,3.86018,5.9962,,,
1541320343.467318,3.86018,5.9962,,,
1541320343.5497954,3.86018,5.9962,,,
1541320343.6413987,3.86003,5.9962,,,
1541320343.7488854,3.86003,5.9962,,,
1541320343.860959,3.86003,5.9962,,,
1541320343.9465163,3.85995,5.99646,,,
1541320344.042653,3.85995,5.99646,,,
1541320344.1734502,3.85995,5.99646,0,0,0
1541320344.2585225,3.85982,5.99646,,,
1541320344.346651,3.85982,5.99672,,,
1541320344.4446645,3.85982,5.99672,,,
1541320344.5444286,3.85982,5.99672,,,
1541320344.654226,3.85966,5.99696,,,
1541320344.7447631,3.85966,5.99696,,,
1541320344.8440208,3.85966,5.99696,,,
1541320344.9670832,3.85959,5.99696,,,
1541320345.0720484,3.85959,5.99722,,,
1541320345.1503417,3.85959,5.99722,0,0,0
1541320345.2482142,3.85944,5.99722,,,
1541320345.348182,3.85944,5.99748,,,
1541320345.4615748,3.85944,5.99748,,,
1541320345.5721054,3.85944,5.99748,,,
1541320345.651049,3.85928,5.99774,,,
1541320345.748936,3.85928,5.99774,,,
1541320345.856032,3.85928,5.99774,,,
1541320345.9749746,3.85913,5.99774,,,
1541320346.04964,3.85913,5.99774,,,
1541320346.1467648,3.85913,5.99774,0,0,0
1541320346.249277,3.85905,5.99774,,,
1541320346.3566196,3.85905,5.998,,,
1541320346.4636588,3.85905,5.998,,,
1541320346.5565255,3.85905,5.998,,,
1541320346.6489053,3.8589,5.99826,,,
1541320346.7684002,3.8589,5.99826,,,
1541320346.8527737,3.8589,5.99826,,,
1541320346.9487379,3.85883,5.99826,,,
1541320347.053258,3.85883,5.99826,,,
1541320347.159128,3.85883,5.99826,0,0,0
1541320347.280812,3.85867,5.99826,,,
1541320347.3602607,3.85867,5.99826,,,
1541320347.4492629,3.85867,5.99826,,,
1541320347.5533612,3.85867,5.99826,,,
1541320347.6586642,3.85852,5.99826,,,
1541320347.7536285,3.85852,5.99826,,,
1541320347.8531358,3.85852,5.99826,,,
1541320347.9534853,3.85844,5.99826,,,
1541320348.0736637,3.85844,5.99852,,,
1541320348.1902537,3.85844,5.99852,0,0,0
1541320348.254895,3.85829,5.99852,,,
1541320348.351097,3.85829,5.99876,,,
1541320348.4710276,3.85829,5.99876,,,
1541320348.5524127,3.85829,5.99876,,,
1541320348.6491024,3.85814,5.99902,,,
1541320348.750861,3.85814,5.99902,,,
1541320348.8792527,3.85814,5.99902,,,
1541320348.9700487,3.858,5.99902,,,
1541320349.054496,3.858,5.99928,,,
1541320349.153484,3.858,5.99928,0,0,0
1541320349.2547407,3.858,5.99928,,,
1541320349.356247,3.85793,5.99928,,,
1541320349.4552538,3.85793,5.99928,,,
1541320349.5518587,3.85793,5.99928,,,
1541320349.6589136,3.85777,5.99954,,,
1541320349.77868,3.85777,5.99954,,,
1541320349.8791773,3.85777,5.99954,,,
1541320349.9585102,3.85762,5.99954,,,
1541320350.0528443,3.85762,6.00006,,,
1541320350.1589835,3.85762,6.00006,0,0,0
1541320350.2733426,3.85754,6.00006,,,
1541320350.3594851,3.85754,6.00006,,,
1541320350.462675,3.85754,6.00006,,,
1541320350.5779996,3.85754,6.00006,,,
1541320350.660957,3.85739,6.00032,,,
1541320350.755824,3.85739,6.00032,,,
1541320350.857233,3.85739,6.00032,,,
1541320350.9573386,3.85724,6.00032,,,
1541320351.076206,3.85724,6.00032,,,
1541320351.1840703,3.85724,6.00032,0,0,0
1541320351.2617912,3.85724,6.00032,,,
1541320351.3800433,3.85716,6.00082,,,
1541320351.464149,3.85716,6.00082,,,
1541320351.5763197,3.85716,6.00082,,,
1541320351.6635993,3.85701,6.00108,,,
1541320351.7623405,3.85701,6.00108,,,
1541320351.865262,3.85701,6.00108,,,
1541320351.9709055,3.85693,6.00108,,,
1541320352.0565956,3.85693,6.00134,,,
1541320352.191524,3.85693,6.00134,0,0,0
1541320352.264456,3.85693,6.00134,,,
1541320352.3690047,3.85678,6.00134,,,
1541320352.4599733,3.85678,6.00134,,,
1541320352.5602937,3.85678,6.00134,,,
1541320352.6605685,3.85663,6.0016,,,
1541320352.7808855,3.85663,6.0016,,,
1541320352.8657346,3.85663,6.0016,,,
1541320352.985857,3.85648,6.0016,,,
1541320353.06462,3.85648,6.00186,,,
1541320353.1755035,3.85648,6.00186,0,0,0
1541320353.2873626,3.85632,6.00186,,,
1541320353.3647118,3.85632,6.00212,,,
1541320353.463924,3.85632,6.00212,,,
1541320353.572776,3.85632,6.00212,,,
1541320353.6831188,3.85625,6.00237,,,
1541320353.7657833,3.85625,6.00237,,,
1541320353.8636615,3.85625,6.00237,,,
1541320353.9628775,3.85611,6.00237,,,
1541320354.0717964,3.85611,6.00237,,,
1541320354.1661584,3.85611,6.00237,0,0,0
1541320354.2639318,3.85611,6.00237,,,
1541320354.3630557,3.85603,6.00237,,,
1541320354.4676719,3.85603,6.00237,,,
1541320354.564633,3.85603,6.00237,,,
1541320354.6650043,3.85588,6.00237,,,
1541320354.7646322,3.85588,6.00237,,,
1541320354.8822546,3.85588,6.00237,,,
1541320354.9910247,3.85573,6.00237,,,
1541320355.0675182,3.85573,6.00262,,,
1541320355.16384,3.85573,6.00262,0,0,0
1541320355.2708347,3.85573,6.00262,,,
1541320355.3839335,3.85565,6.00288,,,
1541320355.4690442,3.85565,6.00288,,,
1541320355.5653143,3.85565,6.00288,,,
1541320355.6669433,3.8555,6.00314,,,
1541320355.7817223,3.8555,6.00314,,,
1541320355.8664346,3.8555,6.00314,,,
1541320355.9644353,3.85535,6.00314,,,
1541320356.068048,3.85535,6.0034,,,
1541320356.1784472,3.85535,6.0034,0,0,0
1541320356.266051,3.85535,6.0034,,,
1541320356.3649454,3.85519,6.00366,,,
1541320356.4696655,3.85519,6.00366,,,
1541320356.5905604,3.85519,6.00366,,,
1541320356.670595,3.85512,6.00392,,,
1541320356.7668128,3.85512,6.00392,,,
1541320356.8709142,3.85512,6.00392,,,
1541320356.9833534,3.85497,6.00392,,,
1541320357.0928392,3.85497,6.00392,,,
1541320357.1748254,3.85497,6.00392,0,0,0
1541320357.2707405,3.85497,6.00392,,,
1541320357.37527,3.85481,6.00417,,,
1541320357.4890513,3.85481,6.00417,,,
1541320357.574608,3.85481,6.00417,,,
1541320357.67032,3.85466,6.00417,,,
1541320357.7795458,3.85466,6.00443,,,
1541320357.8786876,3.85466,6.00443,,,
1541320358.0195036,3.85458,6.00443,,,
1541320358.0790343,3.85458,6.00468,0,0,0
1541320358.1735597,3.85458,6.00468,,,
1541320358.2983768,3.85458,6.00468,,,
1541320358.3749158,3.85443,6.00494,,,
1541320358.474278,3.85443,6.00494,,,
1541320358.5728047,3.85443,6.00494,,,
1541320358.691013,3.85428,6.0052,,,
1541320358.8045456,3.85428,6.0052,,,
1541320358.8767982,3.85428,6.0052,,,
1541320358.975146,3.85414,6.0052,,,
1541320359.0810034,3.85414,6.0052,,,
1541320359.1926441,3.85414,6.0052,0,0,0
1541320359.2809374,3.85414,6.0052,,,
1541320359.3778439,3.85399,6.00546,,,
1541320359.486046,3.85399,6.00546,,,
1541320359.597813,3.85399,6.00546,,,
1541320359.6797407,3.85391,6.00546,,,
1541320359.775624,3.85391,6.00572,,,
1541320359.8754888,3.85391,6.00572,,,
1541320359.9810262,3.85376,6.00572,,,
1541320360.0754623,3.85376,6.00598,,,
1541320360.1781197,3.85376,6.00598,0,0,0
1541320360.275279,3.85376,6.00598,,,
1541320360.376997,3.85361,6.00623,,,
1541320360.4749837,3.85361,6.00623,,,
1541320360.5765996,3.85361,6.00623,,,
1541320360.676453,3.85345,6.00623,,,
1541320360.795026,3.85345,6.00648,,,
1541320360.9068418,3.85345,6.00648,,,
1541320360.98331,3.8533,6.00648,,,
1541320361.0775208,3.8533,6.00648,,,
1541320361.2546294,3.8533,6.00648,,,
1541320361.4122138,3.81743,7.80811,,,
1541320361.5791762,3.81743,7.80811,,,
1541320361.7556808,3.79153,8.74185,,,
1541320361.9084826,3.79153,8.74185,,,
1541320362.0826647,3.78979,8.74571,,,
1541320362.241499,3.78979,8.74571,,,
1541320362.3935416,3.78851,8.74879,,,
1541320362.5665798,3.78851,8.74879,,,
1541320362.7386444,3.78745,8.75136,,,
1541320362.807023,3.78745,8.75136,0,0,0
1541320362.909203,3.78745,8.75136,0,0,0
1541320363.0252664,3.82484,8.75136,,,
1541320363.1281662,3.82484,6.83656,0,0,0
1541320363.2107215,3.82484,6.83656,,,
1541320363.3308446,3.82484,6.83656,,,
1541320363.4193,3.8474,6.01575,,,
1541320363.5190942,3.8474,6.01575,,,
1541320363.6081603,3.8474,6.01575,,,
1541320363.709849,3.84808,6.01472,,,
1541320363.8151886,3.84808,6.01472,,,
1541320363.9323778,3.84808,6.01472,,,
1541320364.016473,3.84845,6.01472,,,
1541320364.1095161,3.84845,6.01395,0,0,0
1541320364.2148638,3.84845,6.01395,,,
1541320364.3243728,3.84845,6.01395,,,
1541320364.4281085,3.84868,6.01369,,,
1541320364.5105247,3.84868,6.01369,,,
1541320364.6116796,3.84868,6.01369,,,
1541320364.7123578,3.84883,6.01369,,,
1541320364.8321276,3.84883,6.01369,,,
1541320364.950322,3.84883,6.01369,,,
1541320365.0151618,3.84891,6.01369,,,
1541320365.11194,3.84891,6.01369,0,0,0
1541320365.2346482,3.84891,6.01369,,,
1541320365.3148587,3.84891,6.01369,,,
1541320365.4111736,3.84891,6.01369,,,
1541320365.5157392,3.84891,6.01369,,,
1541320365.6266296,3.84891,6.01369,,,
1541320365.7312868,3.84898,6.01369,,,
1541320365.8158538,3.84898,6.01369,,,
1541320365.9167545,3.84898,6.01369,,,
1541320366.0164945,3.84891,6.01369,,,
1541320366.1249394,3.84891,6.01369,0,0,0
1541320366.2148516,3.84891,6.01369,,,
1541320366.3158958,3.84891,6.01369,,,
1541320366.416733,3.84891,6.01369,,,
1541320366.5192616,3.84891,6.01369,,,
1541320366.6167724,3.84891,6.01369,,,
1541320366.7153702,3.84891,6.01369,,,
1541320366.8151987,3.84891,6.01369,,,
1541320366.9358473,3.84891,6.01369,,,
1541320367.0524936,3.84883,6.01369,,,
1541320367.1391683,3.84883,6.01343,0,0,0
1541320367.223562,3.84883,6.01343,,,
1541320367.334675,3.84883,6.01343,,,
1541320367.438996,3.84875,6.01369,,,
1541320367.5214329,3.84875,6.01369,,,
1541320367.6182122,3.84875,6.01369,,,
1541320367.7303727,3.84868,6.01369,,,
1541320367.8343008,3.84868,6.01369,,,
1541320367.9408302,3.84868,6.01369,,,
1541320368.0252268,3.8486,6.01369,,,
1541320368.1242232,3.8486,6.01369,0,0,0
1541320368.2466874,3.8486,6.01369,,,
1541320368.3261914,3.8486,6.01369,,,
1541320368.4192653,3.84853,6.01395,,,
1541320368.5191011,3.84853,6.01395,,,
1541320368.6388147,3.84853,6.01395,,,
1541320368.7447016,3.84845,6.01395,,,
1541320368.8198133,3.84845,6.01395,,,
1541320368.919115,3.84845,6.01395,,,
1541320369.020337,3.84839,6.01395,,,
1541320369.128968,3.84839,6.01421,0,0,0
1541320369.2163968,3.84839,6.01421,,,
1541320369.3196688,3.84839,6.01421,,,
1541320369.4188738,3.84824,6.01421,,,
1541320369.5564969,3.84824,6.01421,,,
1541320369.6238441,3.84824,6.01421,,,
1541320369.7220573,3.84816,6.01421,,,
1541320369.819437,3.84816,6.01447,,,
1541320369.9332545,3.84816,6.01447,,,
1541320370.0389159,3.84801,6.01447,,,
1541320370.1210928,3.84801,6.01472,0,0,0
1541320370.2230945,3.84801,6.01472,,,
1541320370.3499503,3.84801,6.01472,,,
1541320370.4317172,3.84793,6.01498,,,
1541320370.5177553,3.84793,6.01498,,,
1541320370.6228693,3.84793,6.01498,,,
1541320370.7209077,3.84785,6.01498,,,
1541320370.8249729,3.84785,6.01498,,,
1541320370.9257405,3.84785,6.01498,,,
1541320371.0228233,3.84785,6.01498,,,
1541320371.1570377,3.84778,6.01523,0,0,0
1541320371.2441494,3.84778,6.01523,,,
1541320371.344869,3.84778,6.01523,,,
1541320371.4262984,3.84763,6.01549,,,
1541320371.5216892,3.84763,6.01549,,,
1541320371.6396322,3.84763,6.01549,,,
1541320371.736482,3.84747,6.01549,,,
1541320371.8189635,3.84747,6.01549,,,
1541320371.9551451,3.84747,6.01549,,,
1541320372.030994,3.84747,6.01549,,,
1541320372.133525,3.8474,6.01575,0,0,0
1541320372.2231574,3.8474,6.01575,,,
1541320372.326558,3.8474,6.01575,,,
1541320372.4262733,3.84732,6.01601,,,
1541320372.5514207,3.84732,6.01601,,,
1541320372.629391,3.84732,6.01601,,,
1541320372.730282,3.84717,6.01601,,,
1541320372.8245587,3.84717,6.01627,,,
1541320372.939394,3.84717,6.01627,,,
1541320373.0457935,3.84702,6.01627,,,
1541320373.1296697,3.84702,6.01653,0,0,0
1541320373.2266297,3.84702,6.01653,,,
1541320373.3271072,3.84702,6.01653,,,
1541320373.4701734,3.84694,6.01678,,,
1541320373.5308928,3.84694,6.01678,,,
1541320373.627254,3.84694,6.01678,,,
1541320373.7243361,3.84679,6.01678,,,
1541320373.849372,3.84679,6.01678,,,
1541320373.9303553,3.84679,6.01678,,,
1541320374.029454,3.84679,6.01678,,,
1541320374.1341224,3.84663,6.01703,0,0,0
1541320374.2452247,3.84663,6.01703,,,
1541320374.3516958,3.84663,6.01703,,,
1541320374.4297576,3.84656,6.01729,,,
1541320374.526166,3.84656,6.01729,,,
1541320374.6426969,3.84656,6.01729,,,
1541320374.7458265,3.84642,6.01729,,,
1541320374.8303049,3.84642,6.01755,,,
1541320374.9298682,3.84642,6.01755,,,
1541320375.0333438,3.84642,6.01755,,,
1541320375.1454208,3.84627,6.01781,0,0,0
1541320375.2285342,3.84627,6.01781,,,
1541320375.3247902,3.84627,6.01781,,,
1541320375.4395146,3.84619,6.01781,,,
1541320375.547029,3.84619,6.01781,,,
1541320375.658752,3.84619,6.01781,,,
1541320375.750634,3.84604,6.01781,,,
1541320375.8436189,3.84604,6.01781,,,
1541320375.959163,3.84604,6.01781,,,
1541320376.0657573,3.84589,6.01781,,,
1541320376.1410272,3.84589,6.01781,0,0,0
1541320376.2405574,3.84589,6.01781,,,
1541320376.350177,3.84589,6.01781,,,
1541320376.4689505,3.84581,6.01807,,,
1541320376.547625,3.84581,6.01807,,,
1541320376.6372402,3.84581,6.01807,,,
1541320376.752108,3.84566,6.01807,,,
1541320376.856871,3.84566,6.01833,,,
1541320376.9426332,3.84566,6.01833,,,
1541320377.0382543,3.84566,6.01833,,,
1541320377.1439114,3.8455,6.01883,0,0,0
1541320377.25802,3.8455,6.01883,,,
1541320377.3446531,3.8455,6.01883,,,
1541320377.4407754,3.84535,6.01909,,,
1541320377.5427752,3.84535,6.01909,,,
1541320377.6665616,3.84535,6.01909,,,
1541320377.7444391,3.84528,6.01909,,,
1541320377.8433175,3.84528,6.01961,,,
1541320377.9433758,3.84528,6.01961,,,
1541320378.0717504,3.84512,6.01961,,,
1541320378.1609955,3.84512,6.01987,0,0,0
1541320378.245231,3.84512,6.01987,,,
1541320378.344129,3.84512,6.01987,,,
1541320378.4513836,3.84497,6.01987,,,
1541320378.558305,3.84497,6.01987,,,
1541320378.640872,3.84497,6.01987,,,
1541320378.7398176,3.84482,6.01987,,,
1541320378.8453877,3.84482,6.02039,,,
1541320378.953173,3.84482,6.02039,,,
1541320379.046023,3.84482,6.02039,,,
1541320379.1469965,3.84467,6.02039,0,0,0
1541320379.2470472,3.84467,6.02039,,,
1541320379.3668628,3.84467,6.02039,,,
1541320379.4726048,3.84453,6.02063,,,
