Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540792162.0809948,3.64227,9.5341,,,
1540792162.166907,3.64227,9.5341,,,
1540792162.2766695,3.64189,9.5341,,,
1540792162.3591673,3.64189,9.53488,,,
1540792162.459122,3.64189,9.53488,,,
1540792162.5598934,3.64189,9.53488,,,
1540792162.6665454,3.64159,9.5359,,,
1540792162.7602925,3.64159,9.5359,0,0,0
1540792162.8836138,3.64159,9.5359,,,
1540792162.9622483,3.64128,9.53668,,,
1540792163.0824113,3.64128,9.53668,,,
1540792163.1649137,3.64128,9.53668,,,
1540792163.2611861,3.64098,9.53668,,,
1540792163.3613803,3.64098,9.5372,,,
1540792163.4710329,3.64098,9.5372,,,
1540792163.5621214,3.64098,9.5372,,,
1540792163.6842282,3.64069,9.53822,0,0,0
1540792163.7617836,3.64069,9.53822,,,
1540792163.8731523,3.64069,9.53822,,,
1540792163.9627743,3.6403,9.53925,,,
1540792164.0632832,3.6403,9.53925,,,
1540792164.1634943,3.6403,9.53925,,,
1540792164.273782,3.64,9.53925,,,
1540792164.3631186,3.64,9.53976,,,
1540792164.4863403,3.64,9.53976,,,
1540792164.5642884,3.64,9.53976,,,
1540792164.6789863,3.63969,9.54054,0,0,0
1540792164.765651,3.63969,9.54054,,,
1540792164.8642402,3.63969,9.54054,,,
1540792164.963625,3.63939,9.54156,,,
1540792165.0735202,3.63939,9.54156,,,
1540792165.1817636,3.63939,9.54156,,,
1540792165.2890594,3.63901,9.54156,,,
1540792165.3663654,3.63901,9.5426,,,
1540792165.4638934,3.63901,9.5426,,,
1540792165.5721126,3.63901,9.5426,,,
1540792165.6656392,3.63872,9.54311,0,0,0
1540792165.7641425,3.63872,9.54311,,,
1540792165.8659945,3.63872,9.54311,,,
1540792165.9861236,3.63841,9.54388,,,
1540792166.101682,3.63841,9.54388,,,
1540792166.1733768,3.63841,9.54388,,,
1540792166.266362,3.63803,9.54388,,,
1540792166.377806,3.63803,9.54491,,,
1540792166.46634,3.63803,9.54491,,,
1540792166.56659,3.63803,9.54491,,,
1540792166.666988,3.63773,9.54594,0,0,0
1540792166.7713945,3.63773,9.54594,,,
1540792166.8920476,3.63773,9.54594,,,
1540792166.9768655,3.63742,9.54594,,,
1540792167.0659816,3.63742,9.54645,,,
1540792167.172379,3.63742,9.54645,,,
1540792167.2838526,3.63712,9.54645,,,
1540792167.3680332,3.63712,9.54723,,,
1540792167.4683585,3.63712,9.54723,,,
1540792167.5681317,3.63712,9.54723,,,
1540792167.6843088,3.63683,9.54825,0,0,0
1540792167.7803612,3.63683,9.54825,,,
1540792167.8670993,3.63683,9.54825,,,
1540792167.968094,3.63644,9.54825,,,
1540792168.0864968,3.63644,9.54955,,,
1540792168.1713412,3.63644,9.54955,,,
1540792168.2681386,3.63614,9.54955,,,
1540792168.3681357,3.63614,9.55057,,,
1540792168.489355,3.63614,9.55057,,,
1540792168.5833385,3.63614,9.55057,,,
1540792168.6682076,3.63583,9.55109,0,0,0
1540792168.7682133,3.63583,9.55109,,,
1540792168.868577,3.63583,9.55109,,,
1540792168.9755938,3.63553,9.55109,,,
1540792169.068977,3.63553,9.55185,,,
1540792169.1689568,3.63553,9.55185,,,
1540792169.2725215,3.63553,9.55185,,,
1540792169.4120145,3.63515,9.55289,,,
1540792169.503322,3.63515,9.55289,,,
1540792169.5737119,3.63515,9.55289,,,
1540792169.6699848,3.63486,9.55391,0,0,0
1540792169.7840736,3.63486,9.55391,,,
1540792169.888973,3.63486,9.55391,,,
1540792169.9703512,3.63455,9.55391,,,
1540792170.0714495,3.63455,9.55443,,,
1540792170.1730661,3.63455,9.55443,,,
1540792170.2937744,3.63417,9.55443,,,
1540792170.4087296,3.63417,9.55521,,,
1540792170.473454,3.63417,9.55521,,,
1540792170.571353,3.63417,9.55521,,,
1540792170.6913335,3.63387,9.55623,0,0,0
1540792170.775082,3.63387,9.55623,,,
1540792170.873073,3.63387,9.55623,,,
1540792170.972201,3.63356,9.55623,,,
1540792171.080836,3.63356,9.55725,,,
1540792171.1938114,3.63356,9.55725,,,
1540792171.2731888,3.63356,9.55725,,,
1540792171.3740523,3.63318,9.55751,,,
1540792171.4736922,3.63318,9.55751,,,
1540792171.5814323,3.63318,9.55751,,,
1540792171.6739595,3.63289,9.55855,0,0,0
1540792171.7740667,3.63289,9.55855,,,
1540792171.8740635,3.63289,9.55855,,,
1540792172.0127115,3.63258,9.55957,,,
1540792172.0755906,3.63258,9.55957,,,
1540792172.174084,3.63258,9.55957,,,
1540792172.2750914,3.63258,9.55957,,,
1540792172.3882043,3.63228,9.56035,,,
1540792172.4750628,3.63228,9.56035,,,
1540792172.5738325,3.63228,9.56035,,,
1540792172.6750696,3.63197,9.56085,0,0,0
1540792172.8022766,3.63197,9.56085,,,
1540792172.895963,3.63197,9.56085,,,
1540792172.9763405,3.63159,9.56085,,,
1540792173.0759158,3.63159,9.56189,,,
1540792173.1772983,3.63159,9.56189,,,
1540792173.2848158,3.63159,9.56189,,,
1540792173.376805,3.63129,9.56291,,,
1540792173.4771028,3.63129,9.56291,,,
1540792173.5995982,3.63129,9.56291,,,
1540792173.6976492,3.631,9.56343,0,0,0
1540792173.7799625,3.631,9.56343,,,
1540792173.8770783,3.631,9.56343,,,
1540792173.978131,3.63062,9.56343,,,
1540792174.0870688,3.63062,9.56421,,,
1540792174.1765845,3.63062,9.56421,,,
1540792174.27682,3.63062,9.56421,,,
1540792174.4010305,3.63031,9.56523,,,
1540792174.4876556,3.63031,9.56523,,,
1540792174.6031728,3.63031,9.56523,,,
1540792174.679438,3.63,9.56625,0,0,0
1540792174.7772052,3.63,9.56625,,,
1540792174.8822682,3.63,9.56625,,,
1540792174.9948108,3.6297,9.56625,,,
1540792175.0788958,3.6297,9.56729,,,
1540792175.2005413,3.6297,9.56729,,,
1540792175.282068,3.6297,9.56729,,,
1540792175.3865383,3.62939,9.56831,,,
1540792175.4782715,3.62939,9.56831,,,
1540792175.578761,3.62939,9.56831,,,
1540792175.678286,3.62903,9.56883,0,0,0
1540792175.8032951,3.62903,9.56883,,,
1540792175.8855424,3.62903,9.56883,,,
1540792175.9990435,3.62872,9.56883,,,
1540792176.0866568,3.62872,9.56961,,,
1540792176.1936743,3.62872,9.56961,,,
1540792176.279675,3.62872,9.56961,,,
1540792176.3802612,3.62842,9.57063,,,
1540792176.4803028,3.62842,9.57063,,,
1540792176.588053,3.62842,9.57063,,,
1540792176.6968997,3.62804,9.57166,0,0,0
1540792176.7986429,3.62804,9.57166,,,
1540792176.8884234,3.62804,9.57166,,,
1540792176.9810653,3.62773,9.57166,,,
1540792177.0872886,3.62773,9.57217,,,
1540792177.182377,3.62773,9.57217,,,
1540792177.2815356,3.62773,9.57217,,,
1540792177.381053,3.62743,9.57295,,,
1540792177.4990318,3.62743,9.57295,,,
1540792177.6142395,3.62743,9.57295,,,
1540792177.6931093,3.62714,9.57295,0,0,0
1540792177.7813814,3.62714,9.57397,,,
1540792177.8924115,3.62714,9.57397,,,
1540792177.9831398,3.62675,9.57397,,,
1540792178.0821168,3.62675,9.57475,,,
1540792178.183245,3.62675,9.57475,,,
1540792178.2923975,3.62675,9.57475,,,
1540792178.389518,3.62645,9.57526,,,
1540792178.4948778,3.62645,9.57526,,,
1540792178.5827417,3.62645,9.57526,,,
1540792178.6940222,3.62614,9.57629,0,0,0
1540792178.7838774,3.62614,9.57629,,,
1540792178.8840005,3.62614,9.57629,,,
1540792178.98438,3.62584,9.57629,,,
1540792179.092635,3.62584,9.57732,,,
1540792179.2102246,3.62584,9.57732,,,
1540792179.3021088,3.62584,9.57732,,,
1540792179.3853695,3.62546,9.57784,,,
1540792179.4851332,3.62546,9.57784,,,
1540792179.592996,3.62546,9.57784,,,
1540792179.685886,3.62517,9.57784,0,0,0
1540792179.785369,3.62517,9.57861,,,
1540792179.8862205,3.62517,9.57861,,,
1540792180.0214996,3.62486,9.57861,,,
1540792180.1173522,3.62486,9.57964,,,
1540792180.1885247,3.62486,9.57964,,,
1540792180.2872233,3.62486,9.57964,,,
1540792180.3980746,3.62456,9.58066,,,
1540792180.5090935,3.62456,9.58066,,,
1540792180.5881803,3.62456,9.58066,,,
1540792180.68723,3.62418,9.58066,0,0,0
1540792180.7952306,3.62418,9.5817,,,
1540792180.9096165,3.62418,9.5817,,,
1540792181.0098593,3.62387,9.5817,,,
1540792181.0888371,3.62387,9.58221,,,
1540792181.1883876,3.62387,9.58221,,,
1540792181.2931063,3.62387,9.58221,,,
1540792181.388338,3.62357,9.58298,,,
1540792181.4888463,3.62357,9.58298,,,
1540792181.5872192,3.62357,9.58298,,,
1540792181.7038503,3.62328,9.58298,0,0,0
1540792181.8203554,3.62328,9.58401,,,
1540792181.8916187,3.62328,9.58401,,,
1540792181.9880173,3.62328,9.58401,,,
1540792182.0979688,3.62289,9.58504,,,
1540792182.2130673,3.62289,9.58504,,,
1540792182.2927086,3.62289,9.58504,,,
1540792182.3894079,3.62259,9.58632,,,
1540792182.4918463,3.62259,9.58632,,,
1540792182.611806,3.62259,9.58632,,,
1540792182.6892793,3.62228,9.58632,0,0,0
1540792182.7894583,3.62228,9.5871,,,
1540792182.8891923,3.62228,9.5871,,,
1540792182.996827,3.62228,9.5871,,,
1540792183.0890357,3.62198,9.58762,,,
1540792183.189465,3.62198,9.58762,,,
1540792183.289287,3.62198,9.58762,,,
1540792183.4314706,3.6216,9.58838,,,
1540792183.4968426,3.6216,9.58838,,,
1540792183.5901928,3.6216,9.58838,,,
1540792183.6906898,3.62131,9.58838,0,0,0
1540792183.803558,3.62131,9.58968,,,
1540792183.9144554,3.62131,9.58968,,,
1540792183.9927022,3.62131,9.58968,,,
1540792184.0911794,3.621,9.59018,,,
1540792184.2172592,3.621,9.59018,,,
1540792184.313087,3.621,9.59018,,,
1540792184.3921933,3.6207,9.5907,,,
1540792184.4912155,3.6207,9.5907,,,
1540792184.5941865,3.6207,9.5907,,,
1540792184.7008457,3.62032,9.5907,0,0,0
1540792184.7919576,3.62032,9.59198,,,
1540792184.8919432,3.62032,9.59198,,,
1540792185.0160134,3.62032,9.59198,,,
1540792185.1149592,3.62001,9.59276,,,
1540792185.2192035,3.62001,9.59276,,,
1540792185.29668,3.62001,9.59276,,,
1540792185.3943055,3.61971,9.59328,,,
1540792185.5029194,3.61971,9.59328,,,
1540792185.6116827,3.61971,9.59328,,,
1540792185.6944315,3.61942,9.59328,0,0,0
1540792185.8141444,3.61942,9.59404,,,
1540792185.8987923,3.61942,9.59404,,,
1540792186.0030692,3.61942,9.59404,,,
1540792186.0960371,3.61903,9.59532,,,
1540792186.195178,3.61903,9.59532,,,
1540792186.2951767,3.61903,9.59532,,,
1540792186.4184368,3.61873,9.5961,,,
1540792186.5020695,3.61873,9.5961,,,
1540792186.6123703,3.61873,9.5961,,,
1540792186.7009041,3.61842,9.5961,0,0,0
1540792186.8088198,3.61842,9.59662,,,
1540792186.8962908,3.61842,9.59662,,,
1540792186.9966493,3.61842,9.59662,,,
1540792187.0968986,3.61812,9.59738,,,
1540792187.2042556,3.61812,9.59738,,,
1540792187.3146324,3.61812,9.59738,,,
1540792187.4125204,3.61774,9.59738,,,
1540792187.5050485,3.61774,9.59868,,,
1540792187.5975947,3.61774,9.59868,,,
1540792187.7011492,3.61745,9.59868,0,0,0
1540792187.7978854,3.61745,9.59944,,,
1540792187.8980675,3.61745,9.59944,,,
1540792187.998127,3.61745,9.59944,,,
1540792188.1145215,3.61714,9.59996,,,
1540792188.2298877,3.61714,9.59996,,,
1540792188.3086545,3.61714,9.59996,,,
1540792188.3971508,3.61684,9.59996,,,
1540792188.5077562,3.61684,9.60072,,,
1540792188.5978014,3.61684,9.60072,,,
1540792188.6990132,3.61646,9.60072,0,0,0
1540792188.7988813,3.61646,9.60202,,,
1540792188.908073,3.61646,9.60202,,,
1540792189.0034616,3.61646,9.60202,,,
1540792189.1122582,3.61615,9.60304,,,
1540792189.1999016,3.61615,9.60304,,,
1540792189.3087635,3.61615,9.60304,,,
1540792189.417015,3.61584,9.60304,,,
1540792189.4988918,3.61584,9.60408,,,
1540792189.5986497,3.61584,9.60408,,,
1540792189.6994965,3.61584,9.60408,0,0,0
1540792189.8125143,3.61555,9.60458,,,
1540792189.9351542,3.61555,9.60458,,,
1540792190.0042064,3.61555,9.60458,,,
1540792190.102075,3.61525,9.60536,,,
1540792190.2230756,3.61525,9.60536,,,
1540792190.3252223,3.61525,9.60536,,,
1540792190.4073455,3.61494,9.60536,,,
1540792190.504942,3.61494,9.60638,,,
1540792190.6145282,3.61494,9.60638,,,
1540792190.7230566,3.61456,9.60638,0,0,0
1540792190.8066015,3.61456,9.60742,,,
1540792190.90595,3.61456,9.60742,,,
1540792191.006639,3.61456,9.60742,,,
1540792191.1293354,3.61426,9.60844,,,
1540792191.2131515,3.61426,9.60844,,,
1540792191.3106935,3.61426,9.60844,,,
1540792191.410307,3.61395,9.60844,,,
1540792191.5202897,3.61395,9.60896,,,
1540792191.6339643,3.61395,9.60896,,,
1540792191.7151756,3.61359,9.60896,0,0,0
1540792191.81428,3.61359,9.60973,,,
1540792191.9150324,3.61359,9.60973,,,
1540792192.0235302,3.61359,9.60973,,,
1540792192.114983,3.61328,9.61076,,,
1540792192.2145312,3.61328,9.61076,,,
1540792192.3147593,3.61328,9.61076,,,
1540792192.4176552,3.61298,9.61076,,,
1540792192.516188,3.61298,9.61153,,,
1540792192.6153107,3.61298,9.61153,,,
1540792192.715439,3.61267,9.61153,0,0,0
1540792192.8344748,3.61267,9.61205,,,
1540792192.94289,3.61267,9.61205,,,
1540792193.0189266,3.61267,9.61205,,,
1540792193.115892,3.61237,9.61282,,,
1540792193.2251732,3.61237,9.61282,,,
1540792193.3337655,3.61237,9.61282,,,
1540792193.417853,3.61198,9.61282,,,
1540792193.5169568,3.61198,9.61411,,,
1540792193.621158,3.61198,9.61411,,,
1540792193.739785,3.61169,9.61411,0,0,0
1540792193.8190136,3.61169,9.61488,,,
1540792193.917177,3.61169,9.61488,,,
1540792194.0183454,3.61169,9.61488,,,
1540792194.1405754,3.61139,9.61513,,,
1540792194.2226813,3.61139,9.61513,,,
1540792194.3180447,3.61139,9.61513,,,
1540792194.4190147,3.61108,9.61513,,,
1540792194.5509174,3.61108,9.61617,,,
1540792194.6364343,3.61108,9.61617,,,
1540792194.7180803,3.61108,9.61617,0,0,0
1540792194.8195496,3.61078,9.61719,,,
1540792194.9195595,3.61078,9.61719,,,
1540792195.0272827,3.61078,9.61719,,,
1540792195.118628,3.6104,9.61797,,,
1540792195.218851,3.6104,9.61797,,,
1540792195.3523633,3.6104,9.61797,,,
1540792195.4410293,3.61009,9.61848,,,
1540792195.5228746,3.61009,9.61848,,,
1540792195.619581,3.61009,9.61848,,,
1540792195.7189126,3.61009,9.61848,0,0,0
1540792195.829063,3.6098,9.61951,,,
1540792195.919189,3.6098,9.61951,,,
1540792196.0191607,3.6098,9.61951,,,
1540792196.1416352,3.6095,9.62053,,,
1540792196.2289224,3.6095,9.62053,,,
1540792196.3187778,3.6095,9.62053,,,
1540792196.4190679,3.60919,9.62053,,,
1540792196.5190344,3.60919,9.62157,,,
1540792196.628809,3.60919,9.62157,,,
1540792196.7370553,3.60881,9.62157,0,0,0
1540792196.819668,3.60881,9.62259,,,
1540792196.9437628,3.60881,9.62259,,,
1540792197.023279,3.60881,9.62259,,,
1540792197.1271687,3.60851,9.62311,,,
1540792197.2205153,3.60851,9.62311,,,
1540792197.3209095,3.60851,9.62311,,,
1540792197.4206536,3.6082,9.62311,,,
1540792197.5457876,3.6082,9.62389,,,
1540792197.6269214,3.6082,9.62389,,,
1540792197.8303711,3.59314,10.5072,,,
1540792197.9994183,3.59314,10.5072,,,
1540792198.1468098,3.54288,12.625,,,
1540792198.31267,3.54288,12.625,,,
1540792198.463521,3.54024,12.634,,,
1540792198.610662,3.54024,12.634,,,
1540792198.7843566,3.53827,12.634,,,
1540792198.9363554,3.53827,12.6409,,,
1540792199.0935233,3.53661,12.6409,,,
1540792199.2446468,3.53661,12.6468,,,
1540792199.3195086,3.53661,12.6468,0,0,0
1540792199.4138954,3.53661,12.6468,0,0,0
1540792199.5172286,3.5609,11.2501,,,
1540792199.6559875,3.5609,11.2501,,,
1540792199.7458882,3.5609,11.2501,0,0,0
1540792199.8161368,3.59927,9.64754,,,
1540792199.9147327,3.59927,9.64754,,,
1540792200.029267,3.59927,9.64754,,,
1540792200.1148717,3.60011,9.64754,,,
1540792200.2147508,3.60011,9.64574,,,
1540792200.3155465,3.60011,9.64574,,,
1540792200.4359436,3.60048,9.64574,,,
1540792200.5368843,3.60048,9.64471,,,
1540792200.6166627,3.60048,9.64471,,,
1540792200.717762,3.60048,9.64471,0,0,0
1540792200.8180397,3.60063,9.64445,,,
1540792200.9244554,3.60063,9.64445,,,
1540792201.0237403,3.60063,9.64445,,,
1540792201.116906,3.60063,9.64445,,,
1540792201.2168982,3.60063,9.6442,,,
1540792201.3540955,3.60063,9.6442,,,
1540792201.449492,3.60063,9.6442,,,
1540792201.5185082,3.60063,9.64445,,,
1540792201.6167681,3.60063,9.64445,,,
1540792201.729256,3.60063,9.64445,0,0,0
1540792201.817275,3.60056,9.64471,,,
1540792201.9167464,3.60056,9.64471,,,
1540792202.016088,3.60056,9.64471,,,
1540792202.1257806,3.6004,9.64471,,,
1540792202.239538,3.6004,9.64523,,,
1540792202.3184898,3.6004,9.64523,,,
1540792202.4181054,3.6004,9.64523,,,
1540792202.5191061,3.60027,9.64549,,,
1540792202.6271448,3.60027,9.64549,,,
1540792202.7184823,3.60027,9.64549,0,0,0
1540792202.818038,3.60011,9.64574,,,
1540792202.9186094,3.60011,9.64574,,,
1540792203.054883,3.60011,9.64574,,,
1540792203.1219926,3.59988,9.64574,,,
1540792203.2184896,3.59988,9.646,,,
1540792203.318887,3.59988,9.646,,,
1540792203.4289775,3.59988,9.646,,,
1540792203.518133,3.59973,9.64651,,,
1540792203.6187088,3.59973,9.64651,,,
1540792203.7196224,3.59973,9.64651,0,0,0
1540792203.8491142,3.5995,9.64729,,,
1540792203.9387493,3.5995,9.64729,,,
1540792204.0198958,3.5995,9.64729,,,
1540792204.118599,3.59927,9.64729,,,
1540792204.2196178,3.59927,9.64806,,,
1540792204.328355,3.59927,9.64806,,,
1540792204.4189556,3.59927,9.64806,,,
1540792204.5189486,3.59904,9.64857,,,
1540792204.6423144,3.59904,9.64857,,,
1540792204.7246046,3.59904,9.64857,0,0,0
1540792204.8198588,3.59882,9.64909,,,
1540792204.919331,3.59882,9.64909,,,
1540792205.020109,3.59882,9.64909,,,
1540792205.1367266,3.59859,9.64909,,,
1540792205.2214541,3.59859,9.6496,,,
1540792205.3208153,3.59859,9.6496,,,
1540792205.450564,3.59859,9.6496,,,
1540792205.5584912,3.5983,9.65038,,,
1540792205.6420684,3.5983,9.65038,,,
1540792205.7241414,3.5983,9.65038,0,0,0
1540792205.8228583,3.59807,9.65114,,,
1540792205.9257646,3.59807,9.65114,,,
1540792206.0321722,3.59807,9.65114,,,
1540792206.1246212,3.59776,9.65114,,,
1540792206.2234676,3.59776,9.65192,,,
1540792206.345209,3.59776,9.65192,,,
1540792206.4453225,3.59776,9.65192,,,
1540792206.527908,3.59753,9.65218,,,
1540792206.6244228,3.59753,9.65218,,,
1540792206.7242815,3.59753,9.65218,0,0,0
1540792206.8368034,3.59731,9.65294,,,
1540792206.925857,3.59731,9.65294,,,
1540792207.0255558,3.59731,9.65294,,,
1540792207.1252346,3.597,9.65294,,,
1540792207.2368772,3.597,9.65372,,,
1540792207.343051,3.597,9.65372,,,
1540792207.4261122,3.597,9.65372,,,
1540792207.5251212,3.59669,9.65474,,,
1540792207.6262586,3.59669,9.65474,,,
1540792207.7338638,3.59669,9.65474,0,0,0
1540792207.8275774,3.59648,9.65474,,,
1540792207.9269757,3.59648,9.65552,,,
1540792208.0277443,3.59648,9.65552,,,
1540792208.128859,3.59618,9.65552,,,
1540792208.232821,3.59618,9.65654,,,
1540792208.3271015,3.59618,9.65654,,,
1540792208.4279988,3.59618,9.65654,,,
1540792208.562241,3.59587,9.65758,,,
1540792208.6457312,3.59587,9.65758,0,0,0
1540792208.728008,3.59587,9.65758,,,
1540792208.8278344,3.59564,9.65758,,,
1540792208.9307435,3.59564,9.6581,,,
1540792209.0366957,3.59564,9.6581,,,
1540792209.1280177,3.59564,9.6581,,,
1540792209.2280083,3.59534,9.6586,,,
1540792209.3379178,3.59534,9.6586,,,
1540792209.4744983,3.59534,9.6586,,,
1540792209.5593832,3.59511,9.65912,,,
1540792209.632588,3.59511,9.65912,,,
1540792209.7287302,3.59511,9.65912,0,0,0
1540792209.8396833,3.5948,9.66016,,,
1540792209.928818,3.5948,9.66016,,,
1540792210.0297847,3.5948,9.66016,,,
1540792210.1293573,3.5948,9.66016,,,
1540792210.2438543,3.59451,9.66092,,,
1540792210.3427153,3.59451,9.66092,,,
1540792210.4297154,3.59451,9.66092,,,
1540792210.5323696,3.59421,9.66144,,,
1540792210.6344454,3.59421,9.66144,,,
1540792210.7379587,3.59421,9.66144,0,0,0
1540792210.830026,3.59398,9.66144,,,
1540792210.9300628,3.59398,9.66196,,,
1540792211.0335855,3.59398,9.66196,,,
1540792211.147598,3.59367,9.66196,,,
1540792211.2303586,3.59367,9.66298,,,
1540792211.3314817,3.59367,9.66298,,,
1540792211.4309251,3.59367,9.66298,,,
1540792211.548008,3.59337,9.66376,,,
1540792211.6539402,3.59337,9.66376,,,
1540792211.7343166,3.59337,9.66376,0,0,0
1540792211.8316684,3.59306,9.66376,,,
1540792211.9520905,3.59306,9.66426,,,
1540792212.0492842,3.59306,9.66426,,,
1540792212.1331124,3.59306,9.66426,,,
1540792212.2325566,3.59283,9.66504,,,
1540792212.3337166,3.59283,9.66504,,,
1540792212.439193,3.59283,9.66504,,,
1540792212.5355449,3.59254,9.6658,,,
1540792212.6337214,3.59254,9.6658,,,
1540792212.7341616,3.59254,9.6658,0,0,0
1540792212.8518689,3.59224,9.6658,,,
1540792212.933118,3.59224,9.66684,,,
1540792213.0318937,3.59224,9.66684,,,
1540792213.133598,3.59224,9.66684,,,
1540792213.2393756,3.59193,9.66786,,,
1540792213.349224,3.59193,9.66786,,,
1540792213.454655,3.59193,9.66786,,,
1540792213.5325994,3.59163,9.66838,,,
1540792213.632861,3.59163,9.66838,,,
1540792213.7387047,3.59163,9.66838,0,0,0
1540792213.8343575,3.59132,9.66838,,,
1540792213.9344747,3.59132,9.6689,,,
1540792214.0333521,3.59132,9.6689,,,
1540792214.1567266,3.59109,9.6689,,,
1540792214.2761765,3.59109,9.66992,,,
1540792214.3600247,3.59109,9.66992,,,
1540792214.4377396,3.59109,9.66992,,,
1540792214.5539515,3.59079,9.6707,,,
1540792214.636727,3.59079,9.6707,,,
1540792214.736117,3.59079,9.6707,0,0,0
1540792214.8368204,3.5905,9.6707,,,
1540792214.9441977,3.5905,9.67146,,,
1540792215.0586913,3.5905,9.67146,,,
1540792215.1616554,3.5905,9.67146,,,
1540792215.2393527,3.59019,9.67224,,,
1540792215.339625,3.59019,9.67224,,,
1540792215.4467843,3.59019,9.67224,,,
1540792215.5363605,3.58989,9.67352,,,
1540792215.636716,3.58989,9.67352,,,
1540792215.738592,3.58989,9.67352,0,0,0
1540792215.8438234,3.58958,9.67352,,,
1540792215.9604228,3.58958,9.67378,,,
1540792216.039456,3.58958,9.67378,,,
1540792216.1381207,3.58958,9.67378,,,
1540792216.255605,3.58928,9.6748,,,
1540792216.338348,3.58928,9.6748,,,
1540792216.4384634,3.58928,9.6748,,,
1540792216.5380645,3.58897,9.6748,,,
1540792216.6445498,3.58897,9.67558,,,
1540792216.7627714,3.58897,9.67558,0,0,0
1540792216.840206,3.58868,9.67558,,,
1540792216.9394565,3.58868,9.67686,,,
1540792217.0402224,3.58868,9.67686,,,
1540792217.1479461,3.58868,9.67686,,,
1540792217.2399335,3.58846,9.67738,,,
1540792217.340836,3.58846,9.67738,,,
1540792217.439448,3.58846,9.67738,,,
1540792217.580216,3.58815,9.6779,,,
1540792217.643636,3.58815,9.6779,0,0,0
1540792217.738943,3.58815,9.6779,,,
1540792217.8391838,3.58784,9.6779,,,
1540792217.949802,3.58784,9.67867,,,
1540792218.0394406,3.58784,9.67867,,,
1540792218.139547,3.58784,9.67867,,,
1540792218.2395844,3.58754,9.6797,,,
1540792218.3706758,3.58754,9.6797,,,
1540792218.4567955,3.58754,9.6797,,,
1540792218.5405538,3.58723,9.6797,,,
1540792218.6408017,3.58723,9.68047,,,
1540792218.7405846,3.58723,9.68047,0,0,0
1540792218.8483284,3.58693,9.68047,,,
1540792218.941277,3.58693,9.68098,,,
1540792219.0411882,3.58693,9.68098,,,
1540792219.156608,3.58693,9.68098,,,
1540792219.2642946,3.58664,9.68176,,,
1540792219.3430371,3.58664,9.68176,,,
1540792219.4429958,3.58664,9.68176,,,
1540792219.5425124,3.58633,9.68176,,,
1540792219.6566436,3.58633,9.68279,,,
1540792219.7426426,3.58633,9.68279,0,0,0
1540792219.843518,3.58633,9.68279,,,
1540792219.9578185,3.58611,9.68356,,,
1540792220.0547724,3.58611,9.68356,,,
1540792220.1604373,3.58611,9.68356,,,
1540792220.2435179,3.5858,9.68407,,,
1540792220.3435059,3.5858,9.68407,,,
1540792220.444138,3.5858,9.68407,,,
1540792220.5491457,3.58549,9.68407,,,
1540792220.643374,3.58549,9.68459,,,
1540792220.7504137,3.58549,9.68459,0,0,0
1540792220.8570077,3.58519,9.68459,,,
1540792220.9646387,3.58519,9.68561,,,
1540792221.0482333,3.58519,9.68561,,,
1540792221.1444213,3.58519,9.68561,,,
1540792221.244637,3.5849,9.68665,,,
1540792221.3561535,3.5849,9.68665,,,
1540792221.445657,3.5849,9.68665,,,
1540792221.5506208,3.58459,9.68665,,,
1540792221.6583962,3.58459,9.68767,,,
1540792221.7548957,3.58459,9.68767,0,0,0
1540792221.8460443,3.58459,9.68767,,,
1540792221.9462838,3.58429,9.68819,,,
1540792222.0470316,3.58429,9.68819,,,
1540792222.1555161,3.58429,9.68819,,,
1540792222.2632556,3.58398,9.68871,,,
1540792222.3502407,3.58398,9.68871,,,
1540792222.4636405,3.58398,9.68871,,,
1540792222.5467038,3.58368,9.68871,,,
1540792222.654502,3.58368,9.68973,,,
1540792222.746026,3.58368,9.68973,0,0,0
1540792222.846263,3.58368,9.68973,,,
1540792222.9465039,3.58337,9.69077,,,
1540792223.0688732,3.58337,9.69077,,,
1540792223.1532397,3.58337,9.69077,,,
1540792223.2654884,3.58308,9.69179,,,
1540792223.3467453,3.58308,9.69179,,,
1540792223.4664931,3.58308,9.69179,,,
1540792223.5485451,3.58278,9.69179,,,
1540792223.6487706,3.58278,9.69257,,,
1540792223.7477722,3.58278,9.69257,0,0,0
1540792223.8566077,3.58278,9.69257,,,
1540792223.9648697,3.58247,9.69307,,,
1540792224.0703728,3.58247,9.69307,,,
1540792224.14952,3.58247,9.69307,,,
1540792224.249254,3.58224,9.69359,,,
1540792224.35372,3.58224,9.69359,,,
1540792224.451076,3.58224,9.69359,,,
1540792224.549511,3.58194,9.69359,,,
1540792224.6497219,3.58194,9.69461,,,
1540792224.7645893,3.58194,9.69461,0,0,0
1540792224.881366,3.58163,9.69461,,,
1540792224.9518917,3.58163,9.69565,,,
1540792225.0493686,3.58163,9.69565,,,
1540792225.156112,3.58163,9.69565,,,
1540792225.266853,3.58133,9.69667,,,
1540792225.3495,3.58133,9.69667,,,
1540792225.4494982,3.58133,9.69667,,,
1540792225.5494833,3.58104,9.69667,,,
1540792225.6784332,3.58104,9.69719,,,
1540792225.7530985,3.58104,9.69719,0,0,0
1540792225.8501809,3.58104,9.69719,,,
