Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541344891.895326,3.82333,9.08163,,,
1541344891.996314,3.82333,9.08163,,,
1541344892.1129746,3.82318,9.08163,0,0,0
1541344892.2290916,3.82318,9.08189,,,
1541344892.3282762,3.82318,9.08189,,,
1541344892.4069006,3.82318,9.08189,,,
1541344892.5102828,3.82295,9.08215,,,
1541344892.6189082,3.82295,9.08215,,,
1541344892.7006013,3.82295,9.08215,,,
1541344892.8043313,3.8228,9.08215,,,
1541344892.9114573,3.8228,9.08266,,,
1541344893.0085092,3.8228,9.08266,,,
1541344893.0967462,3.82257,9.08266,0,0,0
1541344893.2020428,3.82257,9.08344,,,
1541344893.2997286,3.82257,9.08344,,,
1541344893.401949,3.82257,9.08344,,,
1541344893.503236,3.82243,9.08369,,,
1541344893.6001062,3.82243,9.08369,,,
1541344893.7032595,3.82243,9.08369,,,
1541344893.8216093,3.8222,9.0842,,,
1541344893.9215257,3.8222,9.0842,,,
1541344894.0057018,3.8222,9.0842,,,
1541344894.110841,3.82205,9.0842,0,0,0
1541344894.2172606,3.82205,9.08446,,,
1541344894.3213787,3.82205,9.08446,,,
1541344894.410685,3.82205,9.08446,,,
1541344894.5254874,3.82182,9.08498,,,
1541344894.614348,3.82182,9.08498,,,
1541344894.7189338,3.82182,9.08498,,,
1541344894.8070273,3.82167,9.08498,,,
1541344894.9021604,3.82167,9.08548,,,
1541344895.0134442,3.82167,9.08548,,,
1541344895.1198604,3.82144,9.08548,0,0,0
1541344895.207608,3.82144,9.086,,,
1541344895.297231,3.82144,9.086,,,
1541344895.4122813,3.82144,9.086,,,
1541344895.517558,3.82129,9.08626,,,
1541344895.610144,3.82129,9.08626,,,
1541344895.7028549,3.82129,9.08626,,,
1541344895.8081892,3.82106,9.08626,,,
1541344895.912403,3.82106,9.0865,,,
1541344896.0352333,3.82106,9.0865,,,
1541344896.1108582,3.82106,9.0865,0,0,0
1541344896.2038362,3.82083,9.08728,,,
1541344896.324408,3.82083,9.08728,,,
1541344896.4297397,3.82083,9.08728,,,
1541344896.5071824,3.82069,9.08778,,,
1541344896.6112943,3.82069,9.08778,,,
1541344896.7173426,3.82069,9.08778,,,
1541344896.8243093,3.82054,9.08778,,,
1541344896.9121103,3.82054,9.08804,,,
1541344897.0068715,3.82054,9.08804,,,
1541344897.1163063,3.82054,9.08804,0,0,0
1541344897.2222037,3.82031,9.0883,,,
1541344897.3115473,3.82031,9.0883,,,
1541344897.4040008,3.82031,9.0883,,,
1541344897.5179653,3.82008,9.08882,,,
1541344897.6159332,3.82008,9.08882,,,
1541344897.7114582,3.82008,9.08882,,,
1541344897.8067627,3.81993,9.08882,,,
1541344897.9140809,3.81993,9.08932,,,
1541344898.037293,3.81993,9.08932,,,
1541344898.1349478,3.8197,9.08932,0,0,0
1541344898.2181633,3.8197,9.0901,,,
1541344898.3182724,3.8197,9.0901,,,
1541344898.42242,3.8197,9.0901,,,
1541344898.528683,3.81947,9.09087,,,
1541344898.6169143,3.81947,9.09087,,,
1541344898.7108822,3.81947,9.09087,,,
1541344898.8217328,3.81932,9.09087,,,
1541344898.9262748,3.81932,9.09138,,,
1541344899.0163953,3.81932,9.09138,,,
1541344899.1091619,3.81932,9.09138,0,0,0
1541344899.2207198,3.81909,9.09189,,,
1541344899.328764,3.81909,9.09189,,,
1541344899.4218621,3.81909,9.09189,,,
1541344899.518123,3.81894,9.09215,,,
1541344899.615571,3.81894,9.09215,,,
1541344899.7213163,3.81894,9.09215,,,
1541344899.812341,3.81873,9.09215,,,
1541344899.9124382,3.81873,9.09241,,,
1541344900.0079427,3.81873,9.09241,,,
1541344900.1364052,3.81857,9.09241,0,0,0
1541344900.2372599,3.81857,9.09291,,,
1541344900.3467588,3.81857,9.09291,,,
1541344900.4172883,3.81857,9.09291,,,
1541344900.526383,3.81834,9.09369,,,
1541344900.6256146,3.81834,9.09369,,,
1541344900.7195544,3.81834,9.09369,,,
1541344900.8127432,3.81812,9.09369,,,
1541344900.9165757,3.81812,9.09395,,,
1541344901.0205414,3.81812,9.09395,,,
1541344901.1195495,3.81812,9.09395,0,0,0
1541344901.21658,3.81789,9.09445,,,
1541344901.3109014,3.81789,9.09445,,,
1541344901.4342465,3.81789,9.09445,,,
1541344901.5404322,3.81773,9.09471,,,
1541344901.6229274,3.81773,9.09471,,,
1541344901.7152944,3.81773,9.09471,,,
1541344901.8623695,3.8175,9.09471,,,
1541344901.9333534,3.8175,9.09523,,,
1541344902.019832,3.8175,9.09523,,,
1541344902.1145937,3.8175,9.09523,0,0,0
1541344902.2146857,3.81735,9.09599,,,
1541344902.3261032,3.81735,9.09599,,,
1541344902.4240003,3.81735,9.09599,,,
1541344902.5170305,3.81712,9.09599,,,
1541344902.6198065,3.81712,9.09625,,,
1541344902.7458208,3.81712,9.09625,,,
1541344902.8424566,3.81691,9.09625,,,
1541344902.9252787,3.81691,9.09651,,,
1541344903.0172596,3.81691,9.09651,,,
1541344903.1342633,3.81691,9.09651,0,0,0
1541344903.231985,3.81676,9.09702,,,
1541344903.3226898,3.81676,9.09702,,,
1541344903.420613,3.81676,9.09702,,,
1541344903.5227716,3.81653,9.09702,,,
1541344903.6274931,3.81653,9.09779,,,
1541344903.7185316,3.81653,9.09779,,,
1541344903.8212683,3.81638,9.09779,,,
1541344903.9140794,3.81638,9.09804,,,
1541344904.0417838,3.81638,9.09804,,,
1541344904.1560543,3.81615,9.09804,0,0,0
1541344904.226711,3.81615,9.09856,,,
1541344904.3231018,3.81615,9.09856,,,
1541344904.442185,3.81615,9.09856,,,
1541344904.5498588,3.81592,9.09856,,,
1541344904.6250541,3.81592,9.09882,,,
1541344904.7201173,3.81592,9.09882,,,
1541344904.837546,3.81577,9.09882,,,
1541344904.9465258,3.81577,9.09932,,,
1541344905.0306532,3.81577,9.09932,,,
1541344905.1249444,3.81577,9.09932,0,0,0
1541344905.2218997,3.81554,9.09984,,,
1541344905.3375561,3.81554,9.09984,,,
1541344905.427026,3.81554,9.09984,,,
1541344905.5261693,3.81531,9.09984,,,
1541344905.6271143,3.81531,9.10036,,,
1541344905.7352927,3.81531,9.10036,,,
1541344905.8269844,3.81531,9.10036,,,
1541344905.927307,3.81517,9.1006,,,
1541344906.0247924,3.81517,9.1006,,,
1541344906.1499877,3.81517,9.1006,0,0,0
1541344906.22985,3.81494,9.10112,,,
1541344906.3245244,3.81494,9.10112,,,
1541344906.4233212,3.81494,9.10112,,,
1541344906.533032,3.81471,9.10188,,,
1541344906.6426675,3.81471,9.10188,,,
1541344906.7283087,3.81471,9.10188,,,
1541344906.8256102,3.81471,9.10188,,,
1541344906.9308357,3.81456,9.10214,,,
1541344907.0395334,3.81456,9.10214,,,
1541344907.1246898,3.81456,9.10214,0,0,0
1541344907.2259562,3.81433,9.10266,,,
1541344907.3251672,3.81433,9.10266,,,
1541344907.4300587,3.81433,9.10266,,,
1541344907.526183,3.8141,9.10266,,,
1541344907.6228583,3.8141,9.10292,,,
1541344907.7481477,3.8141,9.10292,,,
1541344907.8427167,3.81395,9.10292,,,
1541344907.9493935,3.81395,9.10342,,,
1541344908.0364945,3.81395,9.10342,,,
1541344908.125788,3.81395,9.10342,0,0,0
1541344908.2432082,3.81372,9.1042,,,
1541344908.328858,3.81372,9.1042,,,
1541344908.42529,3.81372,9.1042,,,
1541344908.5548372,3.81349,9.1042,,,
1541344908.6369832,3.81349,9.10497,,,
1541344908.7428536,3.81349,9.10497,,,
1541344908.8277848,3.81349,9.10497,,,
1541344908.9252427,3.81335,9.10548,,,
1541344909.0304244,3.81335,9.10548,,,
1541344909.1409702,3.81335,9.10548,0,0,0
1541344909.231923,3.81313,9.10625,,,
1541344909.3319306,3.81313,9.10625,,,
1541344909.4289427,3.81313,9.10625,,,
1541344909.5334105,3.8129,9.10625,,,
1541344909.6355634,3.8129,9.10651,,,
1541344909.7439492,3.8129,9.10651,,,
1541344909.8331347,3.8129,9.10651,,,
1541344909.9509468,3.81267,9.10675,,,
1541344910.0527859,3.81267,9.10675,,,
1541344910.1350026,3.81267,9.10675,0,0,0
1541344910.2344775,3.81252,9.10727,,,
1541344910.3432298,3.81252,9.10727,,,
1541344910.4286392,3.81252,9.10727,,,
1541344910.528977,3.81229,9.10727,,,
1541344910.6284525,3.81229,9.10803,,,
1541344910.7364283,3.81229,9.10803,,,
1541344910.846101,3.81229,9.10803,,,
1541344910.9323988,3.81206,9.10855,,,
1541344911.0292165,3.81206,9.10855,,,
1541344911.133346,3.81206,9.10855,0,0,0
1541344911.2428975,3.8119,9.10881,,,
1541344911.3316455,3.8119,9.10881,,,
1541344911.4654315,3.8119,9.10881,,,
1541344911.5389533,3.81168,9.10881,,,
1541344911.6458838,3.81168,9.10907,,,
1541344911.7328403,3.81168,9.10907,,,
1541344911.8362274,3.81168,9.10907,,,
1541344911.9355662,3.81146,9.10983,,,
1541344912.0450678,3.81146,9.10983,,,
1541344912.1347754,3.81146,9.10983,0,0,0
1541344912.23691,3.81131,9.11035,,,
1541344912.3366494,3.81131,9.11035,,,
1541344912.4410608,3.81131,9.11035,,,
1541344912.5384417,3.81108,9.11035,,,
1541344912.6360009,3.81108,9.11086,,,
1541344912.7332864,3.81108,9.11086,,,
1541344912.8572774,3.81108,9.11086,,,
1541344912.960707,3.81085,9.11111,,,
1541344913.0352545,3.81085,9.11111,,,
1541344913.1335998,3.81085,9.11111,0,0,0
1541344913.244492,3.81062,9.11163,,,
1541344913.3484364,3.81062,9.11163,,,
1541344913.4408157,3.81062,9.11163,,,
1541344913.5381968,3.81039,9.11163,,,
1541344913.63611,3.81039,9.11214,,,
1541344913.7418218,3.81039,9.11214,,,
1541344913.839492,3.81039,9.11214,,,
1541344913.9363384,3.81024,9.11266,,,
1541344914.0350332,3.81024,9.11266,,,
1541344914.1614735,3.81024,9.11266,0,0,0
1541344914.2632363,3.81001,9.11266,,,
1541344914.3360138,3.81001,9.11292,,,
1541344914.4346967,3.81001,9.11292,,,
1541344914.5495646,3.8098,9.11292,,,
1541344914.651604,3.8098,9.11342,,,
1541344914.7451792,3.8098,9.11342,,,
1541344914.8420026,3.8098,9.11342,,,
1541344914.9405746,3.80957,9.1142,,,
1541344915.061428,3.80957,9.1142,,,
1541344915.1611464,3.80957,9.1142,0,0,0
1541344915.2394814,3.80934,9.1142,,,
1541344915.3359125,3.80934,9.11496,,,
1541344915.441352,3.80934,9.11496,,,
1541344915.5367963,3.80919,9.11496,,,
1541344915.634933,3.80919,9.11548,,,
1541344915.7367194,3.80919,9.11548,,,
1541344915.8559203,3.80919,9.11548,,,
1541344915.9359844,3.80896,9.11572,,,
1541344916.036616,3.80896,9.11572,,,
1541344916.140117,3.80896,9.11572,0,0,0
1541344916.251982,3.80873,9.11572,,,
1541344916.3520377,3.80873,9.11624,,,
1541344916.440274,3.80873,9.11624,,,
1541344916.5400858,3.80873,9.11624,,,
1541344916.6409159,3.8085,9.11676,,,
1541344916.7396157,3.8085,9.11676,,,
1541344916.8379898,3.8085,9.11676,,,
1541344916.939665,3.80827,9.11726,,,
1541344917.0412803,3.80827,9.11726,,,
1541344917.1620588,3.80827,9.11726,0,0,0
1541344917.2640016,3.80804,9.11726,,,
1541344917.3419626,3.80804,9.11778,,,
1541344917.4402132,3.80804,9.11778,,,
1541344917.5513837,3.80791,9.11778,,,
1541344917.6594222,3.80791,9.11804,,,
1541344917.7496526,3.80791,9.11804,,,
1541344917.8435752,3.80791,9.11804,,,
1541344917.94876,3.80768,9.11855,,,
1541344918.0577724,3.80768,9.11855,,,
1541344918.141567,3.80768,9.11855,0,0,0
1541344918.2417874,3.80745,9.11855,,,
1541344918.3419304,3.80745,9.11932,,,
1541344918.4392,3.80745,9.11932,,,
1541344918.5399444,3.80745,9.11932,,,
1541344918.6426504,3.80722,9.12009,,,
1541344918.7410505,3.80722,9.12009,,,
1541344918.8543396,3.80722,9.12009,,,
1541344918.9415796,3.80699,9.12085,,,
1541344919.0428302,3.80699,9.12085,,,
1541344919.14169,3.80699,9.12085,0,0,0
1541344919.2496636,3.80684,9.12085,,,
1541344919.358999,3.80684,9.12137,,,
1541344919.451823,3.80684,9.12137,,,
1541344919.565807,3.80661,9.12137,,,
1541344919.6461785,3.80661,9.12189,,,
1541344919.7510464,3.80661,9.12189,,,
1541344919.8451867,3.80661,9.12189,,,
1541344919.944648,3.80638,9.12213,,,
1541344920.0447822,3.80638,9.12213,,,
1541344920.1473043,3.80638,9.12213,0,0,0
1541344920.2447174,3.80617,9.12213,,,
1541344920.3716679,3.80617,9.12265,,,
1541344920.4475653,3.80617,9.12265,,,
1541344920.5611804,3.80594,9.12265,,,
1541344920.6498826,3.80594,9.12341,,,
1541344920.7533786,3.80594,9.12341,,,
1541344920.843554,3.80594,9.12341,,,
1541344920.9561808,3.80571,9.12393,,,
1541344921.0706408,3.80571,9.12393,,,
1541344921.1601758,3.80571,9.12393,0,0,0
1541344921.250573,3.80548,9.12393,,,
1541344921.3548005,3.80548,9.12419,,,
1541344921.4636385,3.80548,9.12419,,,
1541344921.5503526,3.80548,9.12419,,,
1541344921.649957,3.80533,9.12469,,,
1541344921.7516887,3.80533,9.12469,,,
1541344921.8596356,3.80533,9.12469,,,
1541344921.952089,3.8051,9.12547,,,
1541344922.0491428,3.8051,9.12547,,,
1541344922.148367,3.8051,9.12547,0,0,0
1541344922.2515612,3.80479,9.12547,,,
1541344922.3498185,3.80479,9.12598,,,
1541344922.4488707,3.80479,9.12598,,,
1541344922.5749233,3.80479,9.12598,,,
1541344922.6690516,3.80464,9.12624,,,
1541344922.7728229,3.80464,9.12624,,,
1541344922.8532703,3.80464,9.12624,,,
1541344922.9494834,3.80441,9.1265,,,
1541344923.0543268,3.80441,9.1265,,,
1541344923.1615753,3.80441,9.1265,0,0,0
1541344923.2503853,3.8042,9.1265,,,
1541344923.349951,3.8042,9.12726,,,
1541344923.4480832,3.8042,9.12726,,,
1541344923.5487967,3.8042,9.12726,,,
1541344923.6584263,3.80397,9.12778,,,
1541344923.7490156,3.80397,9.12778,,,
1541344923.8455837,3.80397,9.12778,,,
1541344923.9626544,3.80374,9.1283,,,
1541344924.0835695,3.80374,9.1283,,,
1541344924.155189,3.80374,9.1283,0,0,0
1541344924.258233,3.80351,9.1283,,,
1541344924.3610268,3.80351,9.12854,,,
1541344924.4725664,3.80351,9.12854,,,
1541344924.5634346,3.80351,9.12854,,,
1541344924.6558802,3.80328,9.12932,,,
1541344924.7647393,3.80328,9.12932,,,
1541344924.8583255,3.80328,9.12932,,,
1541344924.9555812,3.80305,9.12932,,,
1541344925.0605206,3.80305,9.12982,,,
1541344925.1551652,3.80305,9.12982,0,0,0
1541344925.2582345,3.80283,9.12982,,,
1541344925.3530262,3.80283,9.13034,,,
1541344925.455315,3.80283,9.13034,,,
1541344925.5538445,3.80283,9.13034,,,
1541344925.6703568,3.80267,9.1306,,,
1541344925.7811441,3.80267,9.1306,,,
1541344925.8553789,3.80267,9.1306,,,
1541344925.953876,3.80238,9.1306,,,
1541344926.0632575,3.80238,9.13136,,,
1541344926.2822757,3.77899,9.13136,,,
1541344926.4499376,3.77899,10.5529,,,
1541344926.6096659,3.74957,10.5529,,,
1541344926.7685292,3.74957,11.9273,,,
1541344926.9456685,3.74783,11.9273,,,
1541344927.131231,3.74783,11.9329,,,
1541344927.2868226,3.74646,11.9329,,,
1541344927.4404924,3.74646,11.9373,,,
1541344927.6001706,3.74533,11.9373,,,
1541344927.7509267,3.74533,11.9406,,,
1541344927.8547773,3.74533,11.9406,0,0,0
1541344927.9321718,3.76569,11.9406,0,0,0
1541344928.029486,3.76569,10.6234,,,
1541344928.1390476,3.76569,10.6234,0,0,0
1541344928.2515495,3.76569,10.6234,,,
1541344928.3346312,3.79579,9.147,,,
1541344928.4310842,3.79579,9.147,,,
1541344928.5320048,3.79579,9.147,,,
1541344928.6330113,3.79655,9.147,,,
1541344928.731736,3.79655,9.14546,,,
1541344928.8317516,3.79655,9.14546,,,
1541344928.9318433,3.79655,9.14546,,,
1541344929.0495298,3.79686,9.14494,,,
1541344929.1536727,3.79686,9.14494,0,0,0
1541344929.2352993,3.79686,9.14494,,,
1541344929.3294113,3.79701,9.14444,,,
1541344929.4400153,3.79701,9.14444,,,
1541344929.548413,3.79701,9.14444,,,
1541344929.645666,3.79701,9.14444,,,
1541344929.7306035,3.79701,9.14444,,,
1541344929.8385534,3.79701,9.14444,,,
1541344929.9347618,3.79701,9.14444,,,
1541344930.0373602,3.79701,9.14444,,,
1541344930.1342862,3.79701,9.14444,0,0,0
1541344930.2362924,3.79701,9.14444,,,
1541344930.349419,3.79694,9.1447,,,
1541344930.45437,3.79694,9.1447,,,
1541344930.5410078,3.79694,9.1447,,,
1541344930.6357546,3.79686,9.1447,,,
1541344930.7430346,3.79686,9.14494,,,
1541344930.8491657,3.79686,9.14494,,,
1541344930.939587,3.79686,9.14494,,,
1541344931.036623,3.79671,9.1452,,,
1541344931.1384234,3.79671,9.1452,0,0,0
1541344931.237369,3.79671,9.1452,,,
1541344931.337656,3.79663,9.14546,,,
1541344931.4376845,3.79663,9.14546,,,
1541344931.5358696,3.79663,9.14546,,,
1541344931.6524563,3.79648,9.14572,,,
1541344931.759545,3.79648,9.14572,,,
1541344931.8402722,3.79648,9.14572,,,
1541344931.9355729,3.79648,9.14572,,,
1541344932.044364,3.79633,9.14572,,,
1541344932.1498342,3.79633,9.14572,0,0,0
1541344932.2421446,3.79633,9.14572,,,
1541344932.3366075,3.79617,9.14648,,,
1541344932.4388824,3.79617,9.14648,,,
1541344932.5387728,3.79617,9.14648,,,
1541344932.639019,3.79602,9.14648,,,
1541344932.7352738,3.79602,9.147,,,
1541344932.8402529,3.79602,9.147,,,
1541344932.9545145,3.79579,9.147,,,
1541344933.0408285,3.79579,9.14726,,,
1541344933.1428213,3.79579,9.14726,0,0,0
1541344933.239781,3.79579,9.14726,,,
1541344933.348806,3.79564,9.14777,,,
1541344933.4489603,3.79564,9.14777,,,
1541344933.542059,3.79564,9.14777,,,
1541344933.641613,3.79541,9.14777,,,
1541344933.7426488,3.79541,9.14803,,,
1541344933.8418603,3.79541,9.14803,,,
1541344933.944639,3.79541,9.14803,,,
1541344934.0426993,3.79527,9.14828,,,
1541344934.141795,3.79527,9.14828,0,0,0
1541344934.2597501,3.79527,9.14828,,,
1541344934.3665383,3.79504,9.14905,,,
1541344934.4464953,3.79504,9.14905,,,
1541344934.54303,3.79504,9.14905,,,
1541344934.6494124,3.79482,9.14905,,,
1541344934.7558289,3.79482,9.14957,,,
1541344934.8403726,3.79482,9.14957,,,
1541344934.9413426,3.79482,9.14957,,,
1541344935.044553,3.79466,9.14983,,,
1541344935.1456628,3.79466,9.14983,0,0,0
1541344935.2411284,3.79466,9.14983,,,
1541344935.3425972,3.79451,9.15007,,,
1541344935.4424324,3.79451,9.15007,,,
1541344935.5601945,3.79451,9.15007,,,
1541344935.6426194,3.79428,9.15007,,,
1541344935.7407117,3.79428,9.15085,,,
1541344935.8438308,3.79428,9.15085,,,
1541344935.9513667,3.79428,9.15085,,,
1541344936.0586193,3.79405,9.15161,,,
1541344936.142003,3.79405,9.15161,0,0,0
1541344936.2481852,3.79405,9.15161,,,
1541344936.3465602,3.79382,9.15239,,,
1541344936.4484715,3.79382,9.15239,,,
1541344936.5437887,3.79382,9.15239,,,
1541344936.6486478,3.79359,9.15239,,,
1541344936.7488515,3.79359,9.15315,,,
1541344936.8619485,3.79359,9.15315,,,
1541344936.9716034,3.79338,9.15315,,,
1541344937.0515835,3.79338,9.15341,,,
1541344937.1481214,3.79338,9.15341,0,0,0
1541344937.2584488,3.79338,9.15341,,,
1541344937.3666043,3.79315,9.15341,,,
1541344937.4504607,3.79315,9.15392,,,
1541344937.5490997,3.79315,9.15392,,,
1541344937.6525037,3.793,9.15392,,,
1541344937.7603467,3.793,9.15417,,,
1541344937.846185,3.793,9.15417,,,
1541344937.9502134,3.793,9.15417,,,
1541344938.0485578,3.79277,9.15495,,,
1541344938.1499372,3.79277,9.15495,0,0,0
1541344938.2477503,3.79277,9.15495,,,
1541344938.3492665,3.79254,9.15495,,,
1541344938.4505334,3.79254,9.15572,,,
1541344938.5673282,3.79254,9.15572,,,
1541344938.6495621,3.79231,9.15572,,,
1541344938.7521517,3.79231,9.15598,,,
1541344938.8573048,3.79231,9.15598,,,
1541344938.9600182,3.79231,9.15598,,,
1541344939.0599601,3.79208,9.15622,,,
1541344939.1509595,3.79208,9.15622,0,0,0
1541344939.254539,3.79208,9.15622,,,
1541344939.355584,3.79185,9.15622,,,
1541344939.4545977,3.79185,9.157,,,
1541344939.5482898,3.79185,9.157,,,
1541344939.654986,3.79164,9.157,,,
1541344939.7553802,3.79164,9.15776,,,
1541344939.8573391,3.79164,9.15776,,,
1541344939.9529505,3.79164,9.15776,,,
1541344940.0547078,3.79141,9.15854,,,
1541344940.1562397,3.79141,9.15854,0,0,0
1541344940.2682462,3.79141,9.15854,,,
1541344940.3717382,3.79118,9.15854,,,
1541344940.4566858,3.79118,9.15904,,,
1541344940.5562322,3.79118,9.15904,,,
1541344940.6624753,3.79095,9.15904,,,
1541344940.773936,3.79095,9.1593,,,
1541344940.852451,3.79095,9.1593,,,
1541344940.9554849,3.79095,9.1593,,,
1541344941.0617046,3.79073,9.15982,,,
1541344941.1612425,3.79073,9.15982,0,0,0
1541344941.2668986,3.79073,9.15982,,,
1541344941.3710105,3.79042,9.15982,,,
1541344941.4665976,3.79042,9.16058,,,
1541344941.556221,3.79042,9.16058,,,
1541344941.658211,3.79042,9.16058,,,
1541344941.7600784,3.79019,9.1611,,,
1541344941.8649132,3.79019,9.1611,,,
1541344941.9683812,3.79019,9.1611,,,
1541344942.076785,3.78996,9.16135,,,
1541344942.1617863,3.78996,9.16135,0,0,0
1541344942.2633452,3.78996,9.16135,,,
1541344942.3644876,3.78975,9.16135,,,
1541344942.46644,3.78975,9.16187,,,
1541344942.5601935,3.78975,9.16187,,,
1541344942.6633575,3.78975,9.16187,,,
1541344942.7600737,3.78952,9.16263,,,
1541344942.861379,3.78952,9.16263,,,
1541344942.9571297,3.78952,9.16263,,,
1541344943.0594008,3.78929,9.16315,,,
1541344943.1599092,3.78929,9.16315,0,0,0
1541344943.2706614,3.78929,9.16315,,,
1541344943.3772907,3.78906,9.16315,,,
1541344943.460674,3.78906,9.16341,,,
1541344943.5602865,3.78906,9.16341,,,
1541344943.6646667,3.78906,9.16341,,,
1541344943.7717364,3.78883,9.16417,,,
1541344943.8586526,3.78883,9.16417,,,
1541344943.9644372,3.78883,9.16417,,,
1541344944.0642743,3.7886,9.16469,,,
1541344944.1652887,3.7886,9.16469,0,0,0
1541344944.2614985,3.7886,9.16469,,,
1541344944.3656578,3.78838,9.16469,,,
1541344944.4655323,3.78838,9.16519,,,
1541344944.567105,3.78838,9.16519,,,
1541344944.668111,3.78838,9.16519,,,
1541344944.7634814,3.78807,9.16571,,,
1541344944.8655717,3.78807,9.16571,,,
1541344944.9752767,3.78807,9.16571,,,
1541344945.0816193,3.78786,9.16647,,,
1541344945.166749,3.78786,9.16647,0,0,0
1541344945.2686138,3.78786,9.16647,,,
1541344945.3684986,3.78763,9.16647,,,
1541344945.4792447,3.78763,9.16725,,,
1541344945.564501,3.78763,9.16725,,,
1541344945.6660244,3.78763,9.16725,,,
1541344945.77369,3.7874,9.16801,,,
1541344945.878116,3.7874,9.16801,,,
1541344945.9652953,3.7874,9.16801,,,
1541344946.0642817,3.78709,9.16879,,,
1541344946.173337,3.78709,9.16879,0,0,0
1541344946.2788541,3.78709,9.16879,,,
1541344946.3645177,3.78687,9.16879,,,
1541344946.4662743,3.78687,9.1693,,,
1541344946.5730047,3.78687,9.1693,,,
1541344946.680535,3.78687,9.1693,,,
1541344946.7698338,3.78664,9.16982,,,
1541344946.8687289,3.78664,9.16982,,,
1541344946.970641,3.78664,9.16982,,,
1541344947.0714834,3.78633,9.17058,,,
1541344947.1699986,3.78633,9.17058,0,0,0
1541344947.2664394,3.78633,9.17058,,,
1541344947.3644254,3.78612,9.17058,,,
1541344947.4683926,3.78612,9.1711,,,
1541344947.567763,3.78612,9.1711,,,
1541344947.665012,3.78612,9.1711,,,
1541344947.7666624,3.78589,9.1716,,,
1541344947.8854153,3.78589,9.1716,,,
1541344947.9866605,3.78589,9.1716,,,
1541344948.0668693,3.78558,9.1716,,,
1541344948.1781251,3.78558,9.17212,0,0,0
1541344948.281431,3.78558,9.17212,,,
1541344948.3841977,3.78535,9.17212,,,
1541344948.4744983,3.78535,9.17288,,,
1541344948.5740361,3.78535,9.17288,,,
1541344948.6810637,3.78535,9.17288,,,
1541344948.777893,3.78505,9.17366,,,
1541344948.8733745,3.78505,9.17366,,,
1541344948.9725802,3.78505,9.17366,,,
1541344949.0711133,3.78482,9.17366,,,
1541344949.1748397,3.78482,9.17416,0,0,0
1541344949.2758455,3.78482,9.17416,,,
1541344949.3699188,3.78459,9.17416,,,
1541344949.4704216,3.78459,9.17468,,,
1541344949.5843685,3.78459,9.17468,,,
1541344949.6883671,3.78459,9.17468,,,
1541344949.7744126,3.7843,9.1752,,,
1541344949.8746722,3.7843,9.1752,,,
1541344949.9841049,3.7843,9.1752,,,
1541344950.0865064,3.78407,9.1752,,,
1541344950.173239,3.78407,9.17622,0,0,0
1541344950.269891,3.78407,9.17622,,,
1541344950.375113,3.78377,9.17622,,,
1541344950.4749105,3.78377,9.17648,,,
1541344950.576966,3.78377,9.17648,,,
1541344950.6717803,3.78377,9.17648,,,
1541344950.7752059,3.78354,9.17699,,,
1541344950.8899808,3.78354,9.17699,,,
1541344950.993922,3.78354,9.17699,,,
1541344951.0788677,3.78331,9.17699,0,0,0
1541344951.17493,3.78331,9.17776,,,
1541344951.2859879,3.78331,9.17776,,,
1541344951.3900387,3.783,9.17776,,,
1541344951.47791,3.783,9.17827,,,
1541344951.5742252,3.783,9.17827,,,
1541344951.676819,3.783,9.17827,,,
1541344951.7796135,3.78278,9.17879,,,
1541344951.8787117,3.78278,9.17879,,,
1541344951.9743598,3.78278,9.17879,,,
1541344952.0747266,3.78249,9.17879,,,
1541344952.1933463,3.78249,9.17929,0,0,0
1541344952.2982173,3.78249,9.17929,,,
1541344952.3856497,3.78226,9.17929,,,
1541344952.485613,3.78226,9.18033,,,
1541344952.5916853,3.78226,9.18033,,,
1541344952.693441,3.78226,9.18033,,,
1541344952.7847316,3.78195,9.18057,,,
1541344952.8809555,3.78195,9.18057,,,
1541344952.9882796,3.78195,9.18057,,,
1541344953.0922706,3.78172,9.18057,0,0,0
1541344953.1820986,3.78172,9.18109,,,
1541344953.280595,3.78172,9.18109,,,
1541344953.3840415,3.78149,9.18109,,,
1541344953.4844964,3.78149,9.18185,,,
1541344953.5831616,3.78149,9.18185,,,
1541344953.6849952,3.78149,9.18185,,,
1541344953.785911,3.78119,9.18288,,,
1541344953.9030085,3.78119,9.18288,,,
1541344954.000849,3.78119,9.18288,,,
1541344954.0807974,3.78088,9.18288,0,0,0
1541344954.1804874,3.78088,9.18365,,,
1541344954.2922397,3.78088,9.18365,,,
1541344954.3947098,3.78067,9.18365,,,
1541344954.4850316,3.78067,9.18442,,,
1541344954.583337,3.78067,9.18442,,,
1541344954.6858125,3.78067,9.18442,,,
1541344954.7855625,3.78036,9.18494,,,
1541344954.8833187,3.78036,9.18494,,,
1541344954.9822476,3.78036,9.18494,,,
1541344955.0836437,3.78014,9.18494,,,
1541344955.185335,3.78014,9.18544,0,0,0
1541344955.2858107,3.78014,9.18544,,,
1541344955.3827689,3.78014,9.18544,,,
1541344955.4849756,3.77983,9.18648,,,
1541344955.59622,3.77983,9.18648,,,
1541344955.6994865,3.77983,9.18648,,,
