Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540796954.3468816,3.72037,9.33334,,,
1540796954.444808,3.72037,9.33334,,,
1540796954.542171,3.72006,9.3336,,,
1540796954.6346638,3.72006,9.3336,0,0,0
1540796954.7555144,3.72006,9.3336,,,
1540796954.8633196,3.71983,9.3336,,,
1540796954.949358,3.71983,9.33437,,,
1540796955.0444958,3.71983,9.33437,,,
1540796955.1480465,3.71953,9.33437,,,
1540796955.2547314,3.71953,9.33513,,,
1540796955.3440728,3.71953,9.33513,,,
1540796955.4436338,3.71953,9.33513,,,
1540796955.5519953,3.7193,9.33565,,,
1540796955.6418147,3.7193,9.33565,0,0,0
1540796955.739377,3.7193,9.33565,,,
1540796955.8387735,3.71901,9.33565,,,
1540796955.9390814,3.71901,9.33617,,,
1540796956.0711446,3.71901,9.33617,,,
1540796956.170162,3.7187,9.33617,,,
1540796956.2521355,3.7187,9.33719,,,
1540796956.3415427,3.7187,9.33719,,,
1540796956.4565427,3.7187,9.33719,,,
1540796956.561745,3.7184,9.33795,,,
1540796956.6495535,3.7184,9.33795,0,0,0
1540796956.74579,3.7184,9.33795,,,
1540796956.8505032,3.71817,9.33795,,,
1540796956.9486341,3.71817,9.33847,,,
1540796957.04894,3.71817,9.33847,,,
1540796957.1513886,3.71786,9.33847,,,
1540796957.2549899,3.71786,9.33923,,,
1540796957.3642187,3.71786,9.33923,,,
1540796957.4713542,3.71786,9.33923,,,
1540796957.5500479,3.71756,9.34052,,,
1540796957.6498,3.71756,9.34052,0,0,0
1540796957.7569613,3.71756,9.34052,,,
1540796957.8627124,3.71725,9.34052,,,
1540796957.957941,3.71725,9.34103,,,
1540796958.0514066,3.71725,9.34103,,,
1540796958.1563966,3.71704,9.34103,,,
1540796958.25017,3.71704,9.3418,,,
1540796958.3561342,3.71704,9.3418,,,
1540796958.452695,3.71704,9.3418,,,
1540796958.5606143,3.71674,9.34258,,,
1540796958.664646,3.71674,9.34258,0,0,0
1540796958.7780378,3.71674,9.34258,,,
1540796958.8535388,3.71651,9.34258,,,
1540796958.9510393,3.71651,9.34282,,,
1540796959.0683577,3.71651,9.34282,,,
1540796959.166106,3.7162,9.34282,,,
1540796959.2638056,3.7162,9.3436,,,
1540796959.364468,3.7162,9.3436,,,
1540796959.4605281,3.7162,9.3436,,,
1540796959.574768,3.7159,9.34462,,,
1540796959.665774,3.7159,9.34462,0,0,0
1540796959.7643816,3.7159,9.34462,,,
1540796959.8600051,3.71559,9.34462,,,
1540796959.9687767,3.71559,9.34538,,,
1540796960.0756636,3.71559,9.34538,,,
1540796960.15887,3.71559,9.34538,,,
1540796960.272651,3.7153,9.34564,,,
1540796960.371452,3.7153,9.34564,,,
1540796960.46794,3.7153,9.34564,,,
1540796960.572276,3.71507,9.34642,,,
1540796960.658969,3.71507,9.34642,0,0,0
1540796960.7595909,3.71507,9.34642,,,
1540796960.8866162,3.71477,9.34718,,,
1540796960.9910128,3.71477,9.34718,,,
1540796961.0680037,3.71477,9.34718,,,
1540796961.1680758,3.71446,9.34718,,,
1540796961.2695787,3.71446,9.3477,,,
1540796961.3790982,3.71446,9.3477,,,
1540796961.4685085,3.71446,9.3477,,,
1540796961.5758374,3.71423,9.34846,,,
1540796961.6724296,3.71423,9.34846,0,0,0
1540796961.7723377,3.71423,9.34846,,,
1540796961.8673189,3.71393,9.34846,,,
1540796961.9633658,3.71393,9.34923,,,
1540796962.0634916,3.71393,9.34923,,,
1540796962.1800866,3.71362,9.34923,,,
1540796962.2707212,3.71362,9.35027,,,
1540796962.3739233,3.71362,9.35027,,,
1540796962.4699955,3.71362,9.35027,,,
1540796962.5866225,3.71333,9.35077,,,
1540796962.690744,3.71333,9.35077,0,0,0
1540796962.774688,3.71333,9.35077,,,
1540796962.8782945,3.7131,9.35077,,,
1540796962.9792771,3.7131,9.35129,,,
1540796963.0802884,3.7131,9.35129,,,
1540796963.1667204,3.7131,9.35129,,,
1540796963.2676258,3.71272,9.35205,,,
1540796963.3693752,3.71272,9.35205,,,
1540796963.4739742,3.71272,9.35205,,,
1540796963.5678453,3.71249,9.35283,,,
1540796963.6753266,3.71249,9.35283,0,0,0
1540796963.7801485,3.71249,9.35283,,,
1540796963.877846,3.71219,9.35283,,,
1540796963.97514,3.71219,9.35307,,,
1540796964.0668035,3.71219,9.35307,,,
1540796964.1679077,3.71219,9.35307,,,
1540796964.2909482,3.71188,9.3541,,,
1540796964.3970788,3.71188,9.3541,,,
1540796964.4693692,3.71188,9.3541,,,
1540796964.571073,3.71159,9.35513,,,
1540796964.6820774,3.71159,9.35513,0,0,0
1540796964.7898726,3.71159,9.35513,,,
1540796964.8716865,3.71129,9.35513,,,
1540796964.978171,3.71129,9.35616,,,
1540796965.0849648,3.71129,9.35616,,,
1540796965.1811788,3.71129,9.35616,,,
1540796965.2841916,3.71098,9.35718,,,
1540796965.3754253,3.71098,9.35718,,,
1540796965.4841397,3.71098,9.35718,,,
1540796965.6080775,3.71068,9.35794,0,0,0
1540796965.6758752,3.71068,9.35794,,,
1540796965.7805011,3.71068,9.35794,,,
1540796965.8773108,3.71045,9.35794,,,
1540796965.9874952,3.71045,9.3582,,,
1540796966.0926728,3.71045,9.3582,,,
1540796966.1838367,3.71045,9.3582,,,
1540796966.2819104,3.71014,9.35898,,,
1540796966.381903,3.71014,9.35898,,,
1540796966.4835668,3.71014,9.35898,,,
1540796966.5777802,3.70985,9.35974,0,0,0
1540796966.69098,3.70985,9.35974,,,
1540796966.7911172,3.70985,9.35974,,,
1540796966.8837762,3.70955,9.35974,,,
1540796966.9848783,3.70955,9.36026,,,
1540796967.0802898,3.70955,9.36026,,,
1540796967.1770627,3.70955,9.36026,,,
1540796967.3142436,3.70924,9.36102,,,
1540796967.4082267,3.70924,9.36102,,,
1540796967.4881551,3.70924,9.36102,,,
1540796967.578979,3.70894,9.36179,0,0,0
1540796967.688579,3.70894,9.36179,,,
1540796967.8036923,3.70894,9.36179,,,
1540796967.892753,3.70863,9.36179,,,
1540796967.9862654,3.70863,9.36282,,,
1540796968.0880427,3.70863,9.36282,,,
1540796968.1891437,3.70863,9.36282,,,
1540796968.2863321,3.70833,9.36333,,,
1540796968.3844898,3.70833,9.36333,,,
1540796968.5100622,3.70833,9.36333,,,
1540796968.6119924,3.70811,9.36385,0,0,0
1540796968.712274,3.70811,9.36385,,,
1540796968.7940226,3.70811,9.36385,,,
1540796968.892778,3.70781,9.36385,,,
1540796969.0070748,3.70781,9.36487,,,
1540796969.1087337,3.70781,9.36487,,,
1540796969.199175,3.70781,9.36487,,,
1540796969.2915118,3.7075,9.36513,,,
1540796969.398933,3.7075,9.36513,,,
1540796969.4971268,3.7075,9.36513,,,
1540796969.609912,3.7072,9.36589,0,0,0
1540796969.7107964,3.7072,9.36589,,,
1540796969.7950315,3.7072,9.36589,,,
1540796969.9163225,3.70689,9.36589,,,
1540796969.9980528,3.70689,9.36691,,,
1540796970.1026366,3.70689,9.36691,,,
1540796970.203108,3.70689,9.36691,,,
1540796970.3150399,3.70659,9.36769,,,
1540796970.4211779,3.70659,9.36769,,,
1540796970.4961326,3.70659,9.36769,,,
1540796970.5989065,3.7063,9.36819,0,0,0
1540796970.7054896,3.7063,9.36819,,,
1540796970.8214254,3.7063,9.36819,,,
1540796970.8985405,3.70599,9.36819,,,
1540796970.9966898,3.70599,9.36897,,,
1540796971.0983725,3.70599,9.36897,,,
1540796971.2035444,3.70599,9.36897,,,
1540796971.307735,3.70569,9.37,,,
1540796971.4085238,3.70569,9.37,,,
1540796971.500946,3.70569,9.37,,,
1540796971.619856,3.70538,9.37102,0,0,0
1540796971.719353,3.70538,9.37102,,,
1540796971.8037937,3.70538,9.37102,,,
1540796971.9092786,3.70508,9.37102,,,
1540796972.008467,3.70508,9.3718,,,
1540796972.113758,3.70508,9.3718,,,
1540796972.19838,3.70508,9.3718,,,
1540796972.3047433,3.70477,9.3723,,,
1540796972.4197032,3.70477,9.3723,,,
1540796972.532244,3.70477,9.3723,,,
1540796972.6321332,3.70448,9.37308,0,0,0
1540796972.7236829,3.70448,9.37308,,,
1540796972.8120205,3.70448,9.37308,,,
1540796972.922793,3.70418,9.37308,,,
1540796973.0289452,3.70418,9.3741,,,
1540796973.1215162,3.70418,9.3741,,,
1540796973.2268095,3.70418,9.3741,,,
1540796973.3283863,3.70387,9.37486,,,
1540796973.4208286,3.70387,9.37486,,,
1540796973.517585,3.70387,9.37486,,,
1540796973.6214216,3.70357,9.37538,0,0,0
1540796973.7260675,3.70357,9.37538,,,
1540796973.8461585,3.70357,9.37538,,,
1540796973.94552,3.70326,9.37538,,,
1540796974.018001,3.70326,9.37589,,,
1540796974.113097,3.70326,9.37589,,,
1540796974.2259645,3.70326,9.37589,,,
1540796974.33113,3.70296,9.37717,,,
1540796974.4272487,3.70296,9.37717,,,
1540796974.5270786,3.70296,9.37717,,,
1540796974.6304328,3.70267,9.37794,0,0,0
1540796974.7236297,3.70267,9.37794,,,
1540796974.8201253,3.70267,9.37794,,,
1540796974.923766,3.70244,9.37794,,,
1540796975.0264776,3.70244,9.37845,,,
1540796975.155535,3.70244,9.37845,,,
1540796975.249076,3.70213,9.37845,,,
1540796975.327908,3.70213,9.37897,,,
1540796975.423478,3.70213,9.37897,,,
1540796975.5429494,3.70213,9.37897,,,
1540796975.6447005,3.70183,9.37999,0,0,0
1540796975.7393756,3.70183,9.37999,,,
1540796975.8281205,3.70183,9.37999,,,
1540796975.9265308,3.70152,9.37999,,,
1540796976.0258622,3.70152,9.38051,,,
1540796976.158237,3.70152,9.38051,,,
1540796976.243717,3.70152,9.38051,,,
1540796976.3348954,3.70122,9.38101,,,
1540796976.442052,3.70122,9.38101,,,
1540796976.5549467,3.70122,9.38101,,,
1540796976.6324627,3.70085,9.38203,0,0,0
1540796976.742737,3.70085,9.38203,,,
1540796976.842347,3.70085,9.38203,,,
1540796976.946276,3.70055,9.38203,,,
1540796977.029145,3.70055,9.38307,,,
1540796977.1281154,3.70055,9.38307,,,
1540796977.2340097,3.70055,9.38307,,,
1540796977.341147,3.70032,9.38358,,,
1540796977.434144,3.70032,9.38358,,,
1540796977.531995,3.70032,9.38358,,,
1540796977.629096,3.70001,9.38409,0,0,0
1540796977.7521074,3.70001,9.38409,,,
1540796977.8623185,3.70001,9.38409,,,
1540796977.945435,3.69971,9.38409,,,
1540796978.033671,3.69971,9.38512,,,
1540796978.1477528,3.69971,9.38512,,,
1540796978.2511482,3.69933,9.38512,,,
1540796978.3339326,3.69933,9.38614,,,
1540796978.4389026,3.69933,9.38614,,,
1540796978.5408492,3.69933,9.38614,,,
1540796978.6419802,3.69904,9.38716,0,0,0
1540796978.7356951,3.69904,9.38716,,,
1540796978.834544,3.69904,9.38716,,,
1540796978.9320564,3.69873,9.38716,,,
1540796979.0573418,3.69873,9.38768,,,
1540796979.1700623,3.69873,9.38768,,,
1540796979.245884,3.69873,9.38768,,,
1540796979.337709,3.69843,9.3882,,,
1540796979.4470167,3.69843,9.3882,,,
1540796979.55338,3.69843,9.3882,,,
1540796979.6524172,3.69812,9.38922,0,0,0
1540796979.7477505,3.69812,9.38922,,,
1540796979.8435028,3.69812,9.38922,,,
1540796979.9407187,3.69781,9.38922,,,
1540796980.0394025,3.69781,9.39024,,,
1540796980.13723,3.69781,9.39024,,,
1540796980.248276,3.69781,9.39024,,,
1540796980.3632357,3.69751,9.39076,,,
1540796980.470275,3.69751,9.39076,,,
1540796980.5367675,3.69751,9.39076,,,
1540796980.635198,3.69728,9.39127,0,0,0
1540796980.7524524,3.69728,9.39127,,,
1540796980.8554509,3.69728,9.39127,,,
1540796980.9456494,3.69691,9.39127,,,
1540796981.0433247,3.69691,9.39229,,,
1540796981.1397989,3.69691,9.39229,,,
1540796981.245929,3.69691,9.39229,,,
1540796981.3597584,3.69661,9.39333,,,
1540796981.4498541,3.69661,9.39333,,,
1540796981.547279,3.69661,9.39333,,,
1540796981.660635,3.6963,9.39383,0,0,0
1540796981.7754698,3.6963,9.39383,,,
1540796981.8568017,3.6963,9.39383,,,
1540796981.9585478,3.696,9.39383,,,
1540796982.0694187,3.696,9.39435,,,
1540796982.1700487,3.696,9.39435,,,
1540796982.249472,3.696,9.39435,,,
1540796982.3516188,3.69569,9.39537,,,
1540796982.4541166,3.69569,9.39537,,,
1540796982.5746644,3.69569,9.39537,,,
1540796982.6606514,3.6954,9.39589,0,0,0
1540796982.750499,3.6954,9.39589,,,
1540796982.850132,3.6954,9.39589,,,
1540796982.9646525,3.6951,9.39589,,,
1540796983.08119,3.6951,9.39665,,,
1540796983.1607,3.6951,9.39665,,,
1540796983.2633939,3.6951,9.39665,,,
1540796983.36319,3.69479,9.39767,,,
1540796983.472925,3.69479,9.39767,,,
1540796983.5628707,3.69479,9.39767,,,
1540796983.6569073,3.69449,9.39845,0,0,0
1540796983.7605867,3.69449,9.39845,,,
1540796983.8673797,3.69449,9.39845,,,
1540796983.9571285,3.69418,9.39845,,,
1540796984.0524778,3.69418,9.39896,,,
1540796984.153601,3.69418,9.39896,,,
1540796984.2864718,3.69388,9.39896,,,
1540796984.3893433,3.69388,9.39973,,,
1540796984.4748743,3.69388,9.39973,,,
1540796984.5659995,3.69388,9.39973,,,
1540796984.6661077,3.69351,9.40076,0,0,0
1540796984.7702515,3.69351,9.40076,,,
1540796984.8639858,3.69351,9.40076,,,
1540796984.964901,3.69321,9.40076,,,
1540796985.0705845,3.69321,9.40204,,,
1540796985.167825,3.69321,9.40204,,,
1540796985.2650704,3.69321,9.40204,,,
1540796985.3612373,3.6929,9.4028,,,
1540796985.4716594,3.6929,9.4028,,,
1540796985.5910316,3.6929,9.4028,,,
1540796985.6901128,3.6926,9.40332,0,0,0
1540796985.7666886,3.6926,9.40332,,,
1540796985.8614767,3.6926,9.40332,,,
1540796985.9699898,3.69229,9.40332,,,
1540796986.0844834,3.69229,9.40382,,,
1540796986.182955,3.69229,9.40382,,,
1540796986.2751138,3.69229,9.40382,,,
1540796986.3701496,3.69199,9.40511,,,
1540796986.4667835,3.69199,9.40511,,,
1540796986.5708039,3.69199,9.40511,,,
1540796986.6804247,3.6917,9.40588,0,0,0
1540796986.7886794,3.6917,9.40588,,,
1540796986.8899608,3.6917,9.40588,,,
1540796986.9913282,3.69131,9.40588,,,
1540796987.0886517,3.69131,9.40639,,,
1540796987.177914,3.69131,9.40639,,,
1540796987.2872925,3.69131,9.40639,,,
1540796987.3925998,3.69101,9.40717,,,
1540796987.5071716,3.69101,9.40717,,,
1540796987.5847688,3.69101,9.40717,0,0,0
1540796987.6901674,3.6907,9.40819,,,
1540796987.798329,3.6907,9.40819,,,
1540796987.9012792,3.6907,9.40819,,,
1540796987.9875062,3.6904,9.40819,,,
1540796988.0880606,3.6904,9.40895,,,
1540796988.1829536,3.6904,9.40895,,,
1540796988.288759,3.6904,9.40895,,,
1540796988.3921115,3.69009,9.40947,,,
1540796988.4986422,3.69009,9.40947,,,
1540796988.5857174,3.69009,9.40947,0,0,0
1540796988.6971915,3.6898,9.41023,,,
1540796988.7854092,3.6898,9.41023,,,
1540796988.8789966,3.6898,9.41023,,,
1540796988.9999716,3.6895,9.41023,,,
1540796989.1046984,3.6895,9.41101,,,
1540796989.1953464,3.6895,9.41101,,,
1540796989.2892728,3.6895,9.41101,,,
1540796989.3860626,3.68912,9.41151,,,
1540796989.4977884,3.68912,9.41151,,,
1540796989.5946603,3.68912,9.41151,0,0,0
1540796989.6960661,3.68881,9.41254,,,
1540796989.7885609,3.68881,9.41254,,,
1540796989.8809493,3.68881,9.41254,,,
1540796990.0040677,3.68851,9.41254,,,
1540796990.0918374,3.68851,9.41357,,,
1540796990.198146,3.68851,9.41357,,,
1540796990.313386,3.6882,9.41357,,,
1540796990.4183712,3.6882,9.41434,,,
1540796990.502842,3.6882,9.41434,,,
1540796990.5981855,3.6882,9.41434,0,0,0
1540796990.6992083,3.68791,9.41486,,,
1540796990.8062727,3.68791,9.41486,,,
1540796990.904424,3.68791,9.41486,,,
1540796991.0181804,3.68761,9.41486,,,
1540796991.1047335,3.68761,9.41588,,,
1540796991.1949012,3.68761,9.41588,,,
1540796991.3150086,3.68761,9.41588,,,
1540796991.4168437,3.6873,9.4169,,,
1540796991.5212765,3.6873,9.4169,,,
1540796991.614455,3.6873,9.4169,0,0,0
1540796991.7108884,3.687,9.41742,,,
1540796991.826387,3.687,9.41742,,,
1540796991.9346976,3.687,9.41742,,,
1540796992.0294797,3.68661,9.41742,,,
1540796992.1195562,3.68661,9.41844,,,
1540796992.226193,3.68661,9.41844,,,
1540796992.3252149,3.68633,9.41844,,,
1540796992.4125423,3.68633,9.41946,,,
1540796992.5214775,3.68633,9.41946,,,
1540796992.6286087,3.68633,9.41946,0,0,0
1540796992.7253797,3.68602,9.42023,,,
1540796992.8197627,3.68602,9.42023,,,
1540796992.9147305,3.68602,9.42023,,,
1540796993.0141106,3.68571,9.42023,,,
1540796993.1262174,3.68571,9.42101,,,
1540796993.2220788,3.68571,9.42101,,,
1540796993.3182232,3.68571,9.42101,,,
1540796993.4137924,3.68533,9.42151,,,
1540796993.5297925,3.68533,9.42151,,,
1540796993.6390548,3.68533,9.42151,0,0,0
1540796993.7242048,3.68503,9.42229,,,
1540796993.824183,3.68503,9.42229,,,
1540796993.933443,3.68503,9.42229,,,
1540796994.0363383,3.68472,9.42229,,,
1540796994.114859,3.68472,9.42331,,,
1540796994.2192674,3.68472,9.42331,,,
1540796994.3351989,3.68443,9.42331,,,
1540796994.4334495,3.68443,9.42407,,,
1540796994.524966,3.68443,9.42407,,,
1540796994.6257403,3.68443,9.42407,0,0,0
1540796994.721816,3.68413,9.42459,,,
1540796994.8321612,3.68413,9.42459,,,
1540796994.9318082,3.68413,9.42459,,,
1540796995.0240262,3.68375,9.42459,,,
1540796995.1226752,3.68375,9.42561,,,
1540796995.235844,3.68375,9.42561,,,
1540796995.3378966,3.68344,9.42561,,,
1540796995.4167242,3.68344,9.42664,,,
1540796995.5173814,3.68344,9.42664,,,
1540796995.6256804,3.68344,9.42664,0,0,0
1540796995.730807,3.68314,9.42741,,,
1540796995.8182476,3.68314,9.42741,,,
1540796995.9198081,3.68314,9.42741,,,
1540796996.0269213,3.68283,9.42741,,,
1540796996.1304212,3.68283,9.42792,,,
1540796996.2351885,3.68283,9.42792,,,
1540796996.3324926,3.68283,9.42792,,,
1540796996.426489,3.68254,9.4287,,,
1540796996.52408,3.68254,9.4287,,,
1540796996.624472,3.68254,9.4287,0,0,0
1540796996.72473,3.68224,9.42946,,,
1540796996.8310158,3.68224,9.42946,,,
1540796996.9442933,3.68224,9.42946,,,
1540796997.042886,3.68185,9.42946,,,
1540796997.1284988,3.68185,9.42998,,,
1540796997.221501,3.68185,9.42998,,,
1540796997.3320332,3.68185,9.42998,,,
1540796997.437503,3.68155,9.431,,,
1540796997.530268,3.68155,9.431,,,
1540796997.6400113,3.68155,9.431,0,0,0
1540796997.7397175,3.68124,9.43202,,,
1540796997.8349943,3.68124,9.43202,,,
1540796997.9290981,3.68124,9.43202,,,
1540796998.0292416,3.68094,9.43202,,,
1540796998.127907,3.68094,9.43279,,,
1540796998.2456644,3.68094,9.43279,,,
1540796998.344715,3.68057,9.43279,,,
1540796998.4363956,3.68057,9.43382,,,
1540796998.5410798,3.68057,9.43382,,,
1540796998.652083,3.68057,9.43382,0,0,0
1540796998.7459934,3.68027,9.43484,,,
1540796998.8295183,3.68027,9.43484,,,
1540796998.925489,3.68027,9.43484,,,
1540796999.0484827,3.67996,9.43484,,,
1540796999.1460607,3.67996,9.43535,,,
1540796999.23879,3.67996,9.43535,,,
1540796999.32901,3.67996,9.43535,,,
1540796999.4282243,3.67966,9.43663,,,
1540796999.5408735,3.67966,9.43663,,,
1540796999.6580522,3.67966,9.43663,0,0,0
1540796999.7449496,3.67928,9.43741,,,
1540796999.8452225,3.67928,9.43741,,,
1540796999.9467366,3.67928,9.43741,,,
1540797000.0477834,3.67899,9.43741,,,
1540797000.1357708,3.67899,9.43791,,,
1540797000.2422013,3.67899,9.43791,,,
1540797000.35198,3.67899,9.43791,,,
1540797000.4457035,3.67868,9.43895,,,
1540797000.5367098,3.67868,9.43895,,,
1540797000.6281164,3.67868,9.43895,0,0,0
1540797000.7365642,3.6783,9.43997,,,
1540797000.8611119,3.6783,9.43997,,,
1540797000.9749055,3.6783,9.43997,,,
1540797001.0521662,3.67799,9.43997,,,
1540797001.1450438,3.67799,9.44073,,,
1540797001.26043,3.67799,9.44073,,,
1540797001.3626192,3.67769,9.44073,,,
1540797001.4452345,3.67769,9.44099,,,
1540797001.5429852,3.67769,9.44099,,,
1540797001.6535196,3.67769,9.44099,0,0,0
1540797001.7580185,3.67738,9.44202,,,
1540797001.8447843,3.67738,9.44202,,,
1540797001.9386687,3.67738,9.44202,,,
1540797002.0548737,3.67709,9.44202,,,
1540797002.155098,3.67709,9.44279,,,
1540797002.250775,3.67709,9.44279,,,
1540797002.3558667,3.67709,9.44279,,,
1540797002.4559953,3.67679,9.4433,,,
1540797002.5578547,3.67679,9.4433,,,
1540797002.6521492,3.67679,9.4433,0,0,0
1540797002.7497842,3.67641,9.44432,,,
1540797002.8556764,3.67641,9.44432,,,
1540797002.9698086,3.67641,9.44432,,,
1540797003.0790098,3.6761,9.44432,,,
1540797003.1557584,3.6761,9.44536,,,
1540797003.2487795,3.6761,9.44536,,,
1540797003.363468,3.6761,9.44536,,,
1540797003.4688504,3.6758,9.44612,,,
1540797003.5681572,3.6758,9.44612,,,
1540797003.6667504,3.6758,9.44612,0,0,0
1540797003.7569742,3.67549,9.44664,,,
1540797003.8580427,3.67549,9.44664,,,
1540797003.953114,3.67549,9.44664,,,
1540797004.0596998,3.67513,9.44664,,,
1540797004.1666274,3.67513,9.44766,,,
1540797004.275165,3.67513,9.44766,,,
1540797004.3799322,3.67482,9.44766,,,
1540797004.4715753,3.67482,9.44868,,,
1540797004.5559146,3.67482,9.44868,,,
1540797004.6829607,3.67482,9.44868,0,0,0
1540797004.7819467,3.67451,9.44971,,,
1540797004.8660734,3.67451,9.44971,,,
1540797004.9587023,3.67451,9.44971,,,
1540797005.070508,3.67413,9.44971,,,
1540797005.179615,3.67413,9.45073,,,
1540797005.275062,3.67413,9.45073,,,
1540797005.373252,3.67413,9.45073,,,
1540797005.4702065,3.67383,9.45125,,,
1540797005.568307,3.67383,9.45125,,,
1540797005.664051,3.67383,9.45125,0,0,0
1540797005.7591238,3.67354,9.45201,,,
1540797005.8720093,3.67354,9.45201,,,
1540797005.9720113,3.67354,9.45201,,,
1540797006.0660212,3.67323,9.45201,,,
1540797006.1615987,3.67323,9.45303,,,
1540797006.2689188,3.67323,9.45303,,,
1540797006.3892055,3.67323,9.45303,,,
1540797006.4806945,3.67293,9.45329,,,
1540797006.5768914,3.67293,9.45329,0,0,0
1540797006.6685271,3.67293,9.45329,,,
1540797006.759857,3.67262,9.45432,,,
1540797006.8747637,3.67262,9.45432,,,
1540797006.9754055,3.67262,9.45432,,,
1540797007.0745356,3.67224,9.45432,,,
1540797007.169841,3.67224,9.45535,,,
1540797007.2686467,3.67224,9.45535,,,
1540797007.367822,3.67224,9.45535,,,
1540797007.4713497,3.67194,9.45612,,,
1540797007.5679424,3.67194,9.45612,,,
1540797007.6834261,3.67194,9.45612,0,0,0
1540797007.786772,3.67165,9.45612,,,
1540797007.8693244,3.67165,9.45663,,,
1540797007.9643476,3.67165,9.45663,,,
1540797008.0807555,3.67126,9.45663,,,
1540797008.1846561,3.67126,9.45766,,,
1540797008.3070922,3.67126,9.45766,,,
1540797008.373633,3.67126,9.45766,,,
1540797008.4666944,3.67096,9.45868,,,
1540797008.5694454,3.67096,9.45868,,,
1540797008.67531,3.67096,9.45868,0,0,0
1540797008.7788644,3.67065,9.45868,,,
1540797008.87576,3.67065,9.45944,,,
1540797008.9883275,3.67065,9.45944,,,
1540797009.0902646,3.67035,9.45944,,,
1540797009.1737752,3.67035,9.45996,,,
1540797009.2751377,3.67035,9.45996,,,
1540797009.3885906,3.67035,9.45996,,,
1540797009.4831545,3.66998,9.46098,,,
1540797009.5810182,3.66998,9.46098,0,0,0
1540797009.6730816,3.66998,9.46098,,,
1540797009.7671535,3.66968,9.46098,,,
1540797009.8776603,3.66968,9.46201,,,
1540797009.9788775,3.66968,9.46201,,,
1540797010.0745206,3.66937,9.46201,,,
1540797010.1747017,3.66937,9.46252,,,
1540797010.2933862,3.66937,9.46252,,,
1540797010.3948882,3.66937,9.46252,,,
1540797010.4873555,3.66907,9.46329,,,
1540797010.59982,3.66907,9.46329,0,0,0
1540797010.6929445,3.66907,9.46329,,,
1540797010.787564,3.66869,9.46329,,,
1540797010.8871226,3.66869,9.46432,,,
1540797010.9825115,3.66869,9.46432,,,
1540797011.0901687,3.66838,9.46432,,,
1540797011.2110763,3.66838,9.46535,,,
1540797011.2853806,3.66838,9.46535,,,
1540797011.381389,3.66838,9.46535,,,
1540797011.481692,3.66809,9.46663,,,
1540797011.59619,3.66809,9.46663,0,0,0
1540797011.6981776,3.66809,9.46663,,,
1540797011.8000433,3.66771,9.46739,,,
1540797011.8966668,3.66771,9.46739,,,
1540797011.9876509,3.66771,9.46739,,,
1540797012.0935314,3.6674,9.46739,,,
1540797012.1985726,3.6674,9.46791,,,
1540797012.2982671,3.6674,9.46791,,,
1540797012.3946404,3.6674,9.46791,,,
1540797012.5043406,3.6671,9.46893,,,
1540797012.6135771,3.6671,9.46893,0,0,0
1540797012.6965055,3.6671,9.46893,,,
1540797012.798952,3.66679,9.46945,,,
1540797012.9135156,3.66679,9.46945,,,
1540797013.0073342,3.66679,9.46945,,,
1540797013.100148,3.66649,9.46945,,,
1540797013.1917856,3.66649,9.47021,,,
1540797013.290125,3.66649,9.47021,,,
1540797013.3975787,3.66649,9.47021,,,
1540797013.498854,3.66612,9.47098,,,
1540797013.6065714,3.66612,9.47098,0,0,0
1540797013.7008736,3.66612,9.47098,,,
1540797013.8073695,3.66582,9.47226,,,
1540797013.9157267,3.66582,9.47226,,,
1540797013.9988244,3.66582,9.47226,,,
1540797014.1043417,3.66551,9.47226,,,
1540797014.210501,3.66551,9.47278,,,
1540797014.3042822,3.66551,9.47278,,,
1540797014.3953018,3.66551,9.47278,,,
1540797014.4932666,3.66521,9.4733,,,
1540797014.5951781,3.66521,9.4733,0,0,0
1540797014.7114928,3.66521,9.4733,,,
1540797014.8089092,3.66483,9.4733,,,
1540797014.9049225,3.66483,9.47432,,,
1540797014.992062,3.66483,9.47432,,,
1540797015.1135738,3.66454,9.47432,,,
1540797015.2177398,3.66454,9.47534,,,
1540797015.3127012,3.66454,9.47534,,,
1540797015.415696,3.66454,9.47534,,,
1540797015.521067,3.66423,9.4761,,,
1540797015.619331,3.66423,9.4761,0,0,0
1540797015.7363503,3.66423,9.4761,,,
1540797015.8268614,3.66393,9.47662,,,
1540797015.9250815,3.66393,9.47662,,,
1540797016.033131,3.66393,9.47662,,,
1540797016.1391351,3.66354,9.47662,,,
1540797016.2200863,3.66354,9.47765,,,
1540797016.3153846,3.66354,9.47765,,,
1540797016.4283853,3.66354,9.47765,,,
1540797016.5310433,3.66324,9.47867,,,
1540797016.6258397,3.66324,9.47867,0,0,0
1540797016.7207792,3.66324,9.47867,,,
1540797016.818385,3.66293,9.47919,,,
1540797016.9199522,3.66293,9.47919,,,
1540797017.0253234,3.66293,9.47919,,,
1540797017.130147,3.66257,9.47919,,,
1540797017.2320583,3.66257,9.47995,,,
1540797017.3362849,3.66257,9.47995,,,
1540797017.4379263,3.66226,9.47995,,,
1540797017.5203803,3.66226,9.48123,,,
1540797017.6236348,3.66226,9.48123,0,0,0
1540797017.7345197,3.66226,9.48123,,,
