Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540787799.771267,3.72,9.33424,,,
1540787799.8806262,3.71977,9.33424,,,
1540787799.9766858,3.71977,9.33501,,,
1540787800.06987,3.71977,9.33501,,,
1540787800.1660995,3.71977,9.33501,,,
1540787800.2735999,3.71948,9.33578,,,
1540787800.3625052,3.71948,9.33578,,,
1540787800.4622588,3.71948,9.33578,0,0,0
1540787800.5620995,3.71925,9.33604,,,
1540787800.6866262,3.71925,9.33604,,,
1540787800.775273,3.71925,9.33604,,,
1540787800.8745058,3.71902,9.33604,,,
1540787800.9637346,3.71902,9.33681,,,
1540787801.0763316,3.71902,9.33681,,,
1540787801.165214,3.71902,9.33681,,,
1540787801.2654757,3.7188,9.33759,,,
1540787801.3660805,3.7188,9.33759,,,
1540787801.470697,3.7188,9.33759,0,0,0
1540787801.590918,3.71849,9.33836,,,
1540787801.6778142,3.71849,9.33836,,,
1540787801.7665753,3.71849,9.33836,,,
1540787801.8701906,3.71826,9.33836,,,
1540787801.983485,3.71826,9.33939,,,
1540787802.0665543,3.71826,9.33939,,,
1540787802.1700273,3.71826,9.33939,,,
1540787802.2683666,3.71796,9.3399,,,
1540787802.384271,3.71796,9.3399,,,
1540787802.504905,3.71796,9.3399,0,0,0
1540787802.5718756,3.71773,9.34041,,,
1540787802.6701083,3.71773,9.34041,,,
1540787802.7864923,3.71773,9.34041,,,
1540787802.8943136,3.71744,9.34041,,,
1540787802.9733715,3.71744,9.34093,,,
1540787803.0711145,3.71744,9.34093,,,
1540787803.1860805,3.71744,9.34093,,,
1540787803.289662,3.71721,9.34196,,,
1540787803.372036,3.71721,9.34196,,,
1540787803.4717507,3.71721,9.34196,0,0,0
1540787803.571723,3.71698,9.34196,,,
1540787803.680803,3.71698,9.34273,,,
1540787803.7717028,3.71698,9.34273,,,
1540787803.8733835,3.71667,9.34273,,,
1540787803.9715502,3.71667,9.34299,,,
1540787804.0928764,3.71667,9.34299,,,
1540787804.1723475,3.71667,9.34299,,,
1540787804.2742095,3.71645,9.34351,,,
1540787804.3727908,3.71645,9.34351,,,
1540787804.4880822,3.71645,9.34351,0,0,0
1540787804.5951984,3.71614,9.34351,,,
1540787804.6742175,3.71614,9.34427,,,
1540787804.7736135,3.71614,9.34427,,,
1540787804.8945026,3.71591,9.34427,,,
1540787804.9841251,3.71591,9.34505,,,
1540787805.0737538,3.71591,9.34505,,,
1540787805.174716,3.71591,9.34505,,,
1540787805.275639,3.7157,9.34531,,,
1540787805.3972898,3.7157,9.34531,,,
1540787805.4786444,3.7157,9.34531,0,0,0
1540787805.578695,3.71539,9.34531,,,
1540787805.7027473,3.71539,9.34581,,,
1540787805.7866664,3.71539,9.34581,,,
1540787805.8999867,3.71516,9.34581,,,
1540787805.9841669,3.71516,9.34685,,,
1540787806.0842302,3.71516,9.34685,,,
1540787806.185078,3.71516,9.34685,,,
1540787806.2895145,3.71486,9.34761,,,
1540787806.3854053,3.71486,9.34761,,,
1540787806.5115635,3.71486,9.34761,0,0,0
1540787806.5886636,3.71463,9.34761,,,
1540787806.7032688,3.71463,9.34839,,,
1540787806.8088756,3.71463,9.34839,,,
1540787806.8877454,3.7144,9.34839,,,
1540787806.9855218,3.7144,9.34865,,,
1540787807.091636,3.7144,9.34865,,,
1540787807.2026522,3.7144,9.34865,,,
1540787807.3107665,3.7141,9.34917,,,
1540787807.3869083,3.7141,9.34917,,,
1540787807.4856455,3.7141,9.34917,0,0,0
1540787807.5959249,3.71387,9.34917,,,
1540787807.6866527,3.71387,9.35019,,,
1540787807.7862043,3.71387,9.35019,,,
1540787807.8865306,3.71358,9.35019,,,
1540787808.0066512,3.71358,9.35097,,,
1540787808.128046,3.71358,9.35097,,,
1540787808.1882832,3.71358,9.35097,,,
1540787808.2883818,3.71335,9.35147,,,
1540787808.4021454,3.71335,9.35147,,,
1540787808.4877782,3.71335,9.35147,0,0,0
1540787808.5858986,3.71304,9.35147,,,
1540787808.6859002,3.71304,9.35173,,,
1540787808.7980769,3.71304,9.35173,,,
1540787808.9111233,3.71281,9.35173,,,
1540787808.9886532,3.71281,9.35277,,,
1540787809.0883732,3.71281,9.35277,,,
1540787809.1872451,3.71281,9.35277,,,
1540787809.2951224,3.71251,9.35327,,,
1540787809.38852,3.71251,9.35327,,,
1540787809.4873772,3.71251,9.35327,0,0,0
1540787809.5872524,3.71228,9.35327,,,
1540787809.730636,3.71228,9.35379,,,
1540787809.7946327,3.71228,9.35379,,,
1540787809.8882697,3.71228,9.35379,,,
1540787809.9891572,3.71198,9.35431,,,
1540787810.1023643,3.71198,9.35431,,,
1540787810.213244,3.71198,9.35431,,,
1540787810.2910235,3.71176,9.35533,,,
1540787810.3895118,3.71176,9.35533,,,
1540787810.5143616,3.71176,9.35533,0,0,0
1540787810.6036215,3.71146,9.35533,,,
1540787810.6883523,3.71146,9.35611,,,
1540787810.7891276,3.71146,9.35611,,,
1540787810.889107,3.71146,9.35611,,,
1540787810.9958591,3.71123,9.35713,,,
1540787811.0901144,3.71123,9.35713,,,
1540787811.1891296,3.71123,9.35713,,,
1540787811.3054628,3.71092,9.35791,,,
1540787811.4081738,3.71092,9.35791,,,
1540787811.4905167,3.71092,9.35791,0,0,0
1540787811.5911992,3.71062,9.35791,,,
1540787811.690753,3.71062,9.35841,,,
1540787811.8031192,3.71062,9.35841,,,
1540787811.913472,3.71039,9.35841,,,
1540787811.9937422,3.71039,9.35893,,,
1540787812.0987568,3.71039,9.35893,,,
1540787812.2041113,3.71039,9.35893,,,
1540787812.3090127,3.71008,9.35971,,,
1540787812.3927393,3.71008,9.35971,,,
1540787812.4917638,3.71008,9.35971,0,0,0
1540787812.5929837,3.70987,9.35971,,,
1540787812.702219,3.70987,9.36047,,,
1540787812.7923453,3.70987,9.36047,,,
1540787812.8968294,3.70987,9.36047,,,
1540787813.0069873,3.70956,9.36073,,,
1540787813.1175497,3.70956,9.36073,,,
1540787813.198864,3.70956,9.36073,,,
1540787813.2983096,3.70934,9.36125,,,
1540787813.3985124,3.70934,9.36125,,,
1540787813.5068367,3.70934,9.36125,0,0,0
1540787813.6140754,3.70903,9.36125,,,
1540787813.702199,3.70903,9.36227,,,
1540787813.8113446,3.70903,9.36227,,,
1540787813.8983452,3.70903,9.36227,,,
1540787814.0064666,3.7088,9.36305,,,
1540787814.0981095,3.7088,9.36305,,,
1540787814.1983213,3.7088,9.36305,,,
1540787814.299104,3.7085,9.36382,,,
1540787814.4209921,3.7085,9.36382,,,
1540787814.5137942,3.7085,9.36382,0,0,0
1540787814.627904,3.70827,9.36382,,,
1540787814.7077973,3.70827,9.36407,,,
1540787814.8125198,3.70827,9.36407,,,
1540787814.8999422,3.70827,9.36407,,,
1540787815.0037448,3.70798,9.36485,,,
1540787815.1003668,3.70798,9.36485,,,
1540787815.2069712,3.70798,9.36485,,,
1540787815.3211203,3.70775,9.36562,,,
1540787815.4232442,3.70775,9.36562,,,
1540787815.5010788,3.70775,9.36562,0,0,0
1540787815.5998385,3.70744,9.36562,,,
1540787815.706221,3.70744,9.36588,,,
1540787815.8004475,3.70744,9.36588,,,
1540787815.9004543,3.70744,9.36588,,,
1540787816.0009854,3.70721,9.36665,,,
1540787816.1205714,3.70721,9.36665,,,
1540787816.2321143,3.70721,9.36665,,,
1540787816.3050847,3.70691,9.36768,,,
1540787816.4019983,3.70691,9.36768,,,
1540787816.5112164,3.70691,9.36768,0,0,0
1540787816.6028218,3.7066,9.36768,,,
1540787816.7028346,3.7066,9.36845,,,
1540787816.802584,3.7066,9.36845,,,
1540787816.912787,3.7066,9.36845,,,
1540787817.0260382,3.70638,9.36897,,,
1540787817.105064,3.70638,9.36897,,,
1540787817.20219,3.70638,9.36897,,,
1540787817.3029065,3.70609,9.36897,,,
1540787817.412565,3.70609,9.36922,,,
1540787817.5023246,3.70609,9.36922,0,0,0
1540787817.6038196,3.70578,9.36922,,,
1540787817.7040708,3.70578,9.37025,,,
1540787817.8441217,3.70578,9.37025,,,
1540787817.909832,3.70578,9.37025,,,
1540787818.0028343,3.70555,9.37077,,,
1540787818.1044345,3.70555,9.37077,,,
1540787818.218371,3.70555,9.37077,,,
1540787818.3280947,3.70525,9.37077,,,
1540787818.4073298,3.70525,9.37102,,,
1540787818.5038285,3.70525,9.37102,0,0,0
1540787818.632701,3.70502,9.37102,,,
1540787818.7238069,3.70502,9.37206,,,
1540787818.805699,3.70502,9.37206,,,
1540787818.9054465,3.70502,9.37206,,,
1540787819.0063164,3.70471,9.37282,,,
1540787819.1137989,3.70471,9.37282,,,
1540787819.2061884,3.70471,9.37282,,,
1540787819.3064494,3.70448,9.37282,,,
1540787819.4281902,3.70448,9.37386,,,
1540787819.5282192,3.70448,9.37386,0,0,0
1540787819.6089277,3.70419,9.37386,,,
1540787819.708919,3.70419,9.37488,,,
1540787819.808439,3.70419,9.37488,,,
1540787819.9172993,3.70419,9.37488,,,
1540787820.0066383,3.70389,9.37566,,,
1540787820.1080728,3.70389,9.37566,,,
1540787820.226137,3.70389,9.37566,,,
1540787820.3170505,3.70358,9.37566,,,
1540787820.4320726,3.70358,9.37617,,,
1540787820.5087817,3.70358,9.37617,0,0,0
1540787820.6085942,3.70358,9.37617,,,
1540787820.7112722,3.70335,9.37668,,,
1540787820.824813,3.70335,9.37668,,,
1540787820.9085872,3.70335,9.37668,,,
1540787821.02492,3.70305,9.37746,,,
1540787821.11631,3.70305,9.37746,,,
1540787821.216557,3.70305,9.37746,,,
1540787821.3093085,3.70274,9.37746,,,
1540787821.4105628,3.70274,9.37848,,,
1540787821.5850458,3.70274,9.37848,,,
1540787821.7411747,3.67058,11.0512,,,
1540787821.911876,3.67058,11.0512,,,
1540787822.0824866,3.6378,12.2947,,,
1540787822.2347913,3.6378,12.2947,,,
1540787822.390685,3.63538,12.3026,,,
1540787822.541196,3.63538,12.3026,,,
1540787822.688389,3.63341,12.3091,,,
1540787822.8551335,3.63341,12.3091,,,
1540787823.001924,3.63174,12.3147,,,
1540787823.089142,3.63174,12.3147,0,0,0
1540787823.197907,3.63174,12.3147,0,0,0
1540787823.286257,3.63174,12.3147,,,
1540787823.3870227,3.67564,10.0326,,,
1540787823.4871588,3.67564,10.0326,0,0,0
1540787823.593502,3.67564,10.0326,,,
1540787823.7094293,3.6942,9.39958,,,
1540787823.7890148,3.6942,9.39958,,,
1540787823.8877428,3.6942,9.39958,,,
1540787823.9882946,3.69495,9.39958,,,
1540787824.090431,3.69495,9.39778,,,
1540787824.1881647,3.69495,9.39778,,,
1540787824.2879846,3.69495,9.39778,,,
1540787824.3880439,3.69533,9.39674,,,
1540787824.5206437,3.69533,9.39674,0,0,0
1540787824.6121595,3.69533,9.39674,,,
1540787824.6891425,3.69548,9.39648,,,
1540787824.7895694,3.69548,9.39648,,,
1540787824.8922453,3.69548,9.39648,,,
1540787825.0061393,3.69556,9.39648,,,
1540787825.0893843,3.69556,9.39648,,,
1540787825.1891553,3.69556,9.39648,,,
1540787825.3108318,3.69556,9.39648,,,
1540787825.3965027,3.69556,9.39648,,,
1540787825.4882293,3.69556,9.39648,0,0,0
1540787825.5896504,3.69556,9.39648,,,
1540787825.6888778,3.69548,9.39648,,,
1540787825.8112493,3.69548,9.39648,,,
1540787825.8957508,3.69548,9.39648,,,
1540787825.9896228,3.6954,9.39648,,,
1540787826.1136906,3.6954,9.39674,,,
1540787826.2031398,3.6954,9.39674,,,
1540787826.2940571,3.6954,9.39674,,,
1540787826.3925133,3.69533,9.39674,,,
1540787826.492898,3.69533,9.39674,0,0,0
1540787826.597813,3.69533,9.39674,,,
1540787826.7091568,3.69518,9.397,,,
1540787826.7950623,3.69518,9.397,,,
1540787826.8971348,3.69518,9.397,,,
1540787826.9949536,3.69502,9.397,,,
1540787827.1018124,3.69502,9.39752,,,
1540787827.1976402,3.69502,9.39752,,,
1540787827.2970097,3.69502,9.39752,,,
1540787827.3959413,3.69487,9.39804,,,
1540787827.5150867,3.69487,9.39804,0,0,0
1540787827.5964162,3.69487,9.39804,,,
1540787827.6973104,3.69472,9.39854,,,
1540787827.7971308,3.69472,9.39854,,,
1540787827.9037392,3.69472,9.39854,,,
1540787828.0135376,3.6945,9.39854,,,
1540787828.0982063,3.6945,9.39932,,,
1540787828.1979804,3.6945,9.39932,,,
1540787828.29854,3.6945,9.39932,,,
1540787828.406636,3.69435,9.39958,,,
1540787828.498078,3.69435,9.39958,0,0,0
1540787828.59765,3.69435,9.39958,,,
1540787828.6987393,3.69412,9.39984,,,
1540787828.818507,3.69412,9.39984,,,
1540787828.899054,3.69412,9.39984,,,
1540787828.9992492,3.69389,9.39984,,,
1540787829.0994117,3.69389,9.40034,,,
1540787829.2081556,3.69389,9.40034,,,
1540787829.315157,3.69389,9.40034,,,
1540787829.3999197,3.69366,9.40112,,,
1540787829.4994483,3.69366,9.40112,0,0,0
1540787829.5995743,3.69366,9.40112,,,
1540787829.707131,3.69344,9.40189,,,
1540787829.8057027,3.69344,9.40189,,,
1540787829.9002423,3.69344,9.40189,,,
1540787829.9982069,3.69321,9.40189,,,
1540787830.1172075,3.69321,9.4024,,,
1540787830.2011864,3.69321,9.4024,,,
1540787830.2998483,3.69321,9.4024,,,
1540787830.4106774,3.69298,9.40292,,,
1540787830.5128412,3.69298,9.40292,0,0,0
1540787830.6159616,3.69298,9.40292,,,
1540787830.6994789,3.69275,9.40292,,,
1540787830.7988238,3.69275,9.40318,,,
1540787830.8988311,3.69275,9.40318,,,
1540787831.0063376,3.69254,9.40318,,,
1540787831.1006863,3.69254,9.40395,,,
1540787831.203279,3.69254,9.40395,,,
1540787831.3231492,3.69254,9.40395,,,
1540787831.4280655,3.69231,9.40472,,,
1540787831.5057137,3.69231,9.40472,0,0,0
1540787831.600837,3.69231,9.40472,,,
1540787831.7009742,3.69208,9.40472,,,
1540787831.8118496,3.69208,9.40498,,,
1540787831.9021995,3.69208,9.40498,,,
1540787832.000986,3.69185,9.40498,,,
1540787832.106156,3.69185,9.40549,,,
1540787832.2267334,3.69185,9.40549,,,
1540787832.3180752,3.69185,9.40549,,,
1540787832.4012218,3.69154,9.40627,,,
1540787832.5029516,3.69154,9.40627,0,0,0
1540787832.60131,3.69154,9.40627,,,
1540787832.710682,3.69131,9.40627,,,
1540787832.8034453,3.69131,9.40704,,,
1540787832.9021788,3.69131,9.40704,,,
1540787833.003689,3.69131,9.40704,,,
1540787833.1407447,3.69101,9.40807,,,
1540787833.2361948,3.69101,9.40807,,,
1540787833.3056817,3.69101,9.40807,,,
1540787833.403564,3.69078,9.40884,,,
1540787833.518936,3.69078,9.40884,0,0,0
1540787833.6039293,3.69078,9.40884,,,
1540787833.7039256,3.69049,9.40884,,,
1540787833.8040617,3.69049,9.40987,,,
1540787833.9118223,3.69049,9.40987,,,
1540787834.02417,3.69026,9.40987,,,
1540787834.105053,3.69026,9.41013,,,
1540787834.2049248,3.69026,9.41013,,,
1540787834.3049276,3.69026,9.41013,,,
1540787834.4129386,3.69003,9.41064,,,
1540787834.5052853,3.69003,9.41064,0,0,0
1540787834.6052911,3.69003,9.41064,,,
1540787834.7056704,3.68973,9.41064,,,
1540787834.8467517,3.68973,9.41141,,,
1540787834.9411654,3.68973,9.41141,,,
1540787835.0114295,3.68973,9.41141,,,
1540787835.1063888,3.6895,9.41193,,,
1540787835.2170384,3.6895,9.41193,,,
1540787835.3294377,3.6895,9.41193,,,
1540787835.4082983,3.68919,9.41245,,,
1540787835.507153,3.68919,9.41245,0,0,0
1540787835.6125758,3.68919,9.41245,,,
1540787835.7291543,3.68896,9.41245,,,
1540787835.8086712,3.68896,9.41295,,,
1540787835.9080708,3.68896,9.41295,,,
1540787836.006791,3.68896,9.41295,,,
1540787836.116654,3.68867,9.41399,,,
1540787836.2095819,3.68867,9.41399,,,
1540787836.3103037,3.68867,9.41399,,,
1540787836.4092765,3.68845,9.41475,,,
1540787836.5297952,3.68845,9.41475,0,0,0
1540787836.6089377,3.68845,9.41475,,,
1540787836.7097952,3.68814,9.41475,,,
1540787836.8086529,3.68814,9.41527,,,
1540787836.9249086,3.68814,9.41527,,,
1540787837.0090497,3.68814,9.41527,,,
1540787837.1088784,3.68784,9.41579,,,
1540787837.209631,3.68784,9.41579,,,
1540787837.3365905,3.68784,9.41579,,,
1540787837.4253685,3.68761,9.41655,,,
1540787837.5129879,3.68761,9.41655,0,0,0
1540787837.6124969,3.68761,9.41655,,,
1540787837.714015,3.6873,9.41655,,,
1540787837.820952,3.6873,9.41759,,,
1540787837.9153717,3.6873,9.41759,,,
1540787838.0110414,3.6873,9.41759,,,
1540787838.1345918,3.68707,9.41809,,,
1540787838.2167819,3.68707,9.41809,,,
1540787838.3130138,3.68707,9.41809,,,
1540787838.411909,3.68678,9.41861,,,
1540787838.5114157,3.68678,9.41861,0,0,0
1540787838.6278865,3.68678,9.41861,,,
1540787838.736254,3.68648,9.41861,,,
1540787838.8181293,3.68648,9.41939,,,
1540787838.9423983,3.68648,9.41939,,,
1540787839.0222518,3.68648,9.41939,,,
1540787839.1253564,3.68625,9.42015,,,
1540787839.2167892,3.68625,9.42015,,,
1540787839.316177,3.68625,9.42015,,,
1540787839.4162972,3.68594,9.42041,,,
1540787839.5387254,3.68594,9.42041,0,0,0
1540787839.6231127,3.68594,9.42041,,,
1540787839.7368932,3.68564,9.42041,,,
1540787839.8229551,3.68564,9.42119,,,
1540787839.9355996,3.68564,9.42119,,,
1540787840.0445914,3.68541,9.42119,,,
1540787840.1202917,3.68541,9.42195,,,
1540787840.2186153,3.68541,9.42195,,,
1540787840.3287017,3.68541,9.42195,,,
1540787840.4191988,3.6851,9.42299,,,
1540787840.5366533,3.6851,9.42299,0,0,0
1540787840.627773,3.6851,9.42299,,,
1540787840.733423,3.68481,9.42299,,,
1540787840.8195496,3.68481,9.42349,,,
1540787840.919608,3.68481,9.42349,,,
1540787841.0195727,3.68481,9.42349,,,
1540787841.1294029,3.68459,9.42401,,,
1540787841.236567,3.68459,9.42401,,,
1540787841.3349464,3.68459,9.42401,,,
1540787841.4304118,3.68428,9.42479,,,
1540787841.5236723,3.68428,9.42479,0,0,0
1540787841.6366549,3.68428,9.42479,,,
1540787841.7213082,3.68398,9.42479,,,
1540787841.8216507,3.68398,9.42581,,,
1540787841.9215355,3.68398,9.42581,,,
1540787842.0282052,3.68398,9.42581,,,
1540787842.1225996,3.68375,9.42685,,,
1540787842.2225976,3.68375,9.42685,,,
1540787842.3219807,3.68375,9.42685,,,
1540787842.4449928,3.68344,9.42787,,,
1540787842.5258708,3.68344,9.42787,0,0,0
1540787842.626598,3.68344,9.42787,,,
1540787842.725169,3.68314,9.42787,,,
1540787842.8458173,3.68314,9.42839,,,
1540787842.9422152,3.68314,9.42839,,,
1540787843.0336704,3.68314,9.42839,,,
1540787843.131901,3.68285,9.42865,,,
1540787843.2325392,3.68285,9.42865,,,
1540787843.3552136,3.68285,9.42865,,,
1540787843.4368117,3.68262,9.42967,0,0,0
1540787843.5343618,3.68262,9.42967,,,
1540787843.6421125,3.68262,9.42967,,,
1540787843.764676,3.68231,9.42967,,,
1540787843.8517299,3.68231,9.43045,,,
1540787843.9364488,3.68231,9.43045,,,
1540787844.0365822,3.68231,9.43045,,,
1540787844.1381018,3.68201,9.43095,,,
1540787844.2458463,3.68201,9.43095,,,
1540787844.3368564,3.68201,9.43095,,,
1540787844.4381735,3.6817,9.43147,,,
1540787844.5418324,3.6817,9.43147,0,0,0
1540787844.6782815,3.6817,9.43147,,,
1540787844.768341,3.6814,9.43147,,,
1540787844.8435805,3.6814,9.4325,,,
1540787844.9402065,3.6814,9.4325,,,
1540787845.0478125,3.6814,9.4325,,,
1540787845.1589794,3.68117,9.43327,,,
1540787845.2383425,3.68117,9.43327,,,
1540787845.3391123,3.68117,9.43327,,,
1540787845.4429324,3.68088,9.43379,,,
1540787845.5562375,3.68088,9.43379,0,0,0
1540787845.6398747,3.68088,9.43379,,,
1540787845.7389414,3.68057,9.43379,,,
1540787845.8394976,3.68057,9.4343,,,
1540787845.9639525,3.68057,9.4343,,,
1540787846.0467103,3.68057,9.4343,,,
1540787846.1401174,3.68027,9.43533,,,
1540787846.240451,3.68027,9.43533,,,
1540787846.3751698,3.68027,9.43533,,,
1540787846.4631903,3.67996,9.43533,0,0,0
1540787846.541216,3.67996,9.4361,,,
1540787846.6413534,3.67996,9.4361,,,
1540787846.7424753,3.67973,9.4361,,,
1540787846.849976,3.67973,9.43661,,,
1540787846.942874,3.67973,9.43661,,,
1540787847.0419836,3.67973,9.43661,,,
1540787847.1418154,3.67943,9.43713,,,
1540787847.2837756,3.67943,9.43713,,,
1540787847.3797123,3.67943,9.43713,,,
1540787847.4429483,3.67914,9.43713,0,0,0
1540787847.543566,3.67914,9.43816,,,
1540787847.6596975,3.67914,9.43816,,,
1540787847.7424362,3.67883,9.43816,,,
1540787847.8425763,3.67883,9.43919,,,
1540787847.9436944,3.67883,9.43919,,,
1540787848.049086,3.67883,9.43919,,,
1540787848.1667864,3.67853,9.4397,,,
1540787848.2460532,3.67853,9.4397,,,
1540787848.3445716,3.67853,9.4397,,,
1540787848.4446902,3.67822,9.4397,,,
1540787848.5477931,3.67822,9.44022,0,0,0
1540787848.6453238,3.67822,9.44022,,,
1540787848.745046,3.67822,9.44022,,,
1540787848.8449297,3.67799,9.44099,,,
1540787848.9793828,3.67799,9.44099,,,
1540787849.0695477,3.67799,9.44099,,,
1540787849.1483514,3.67769,9.44176,,,
1540787849.2468464,3.67769,9.44176,,,
1540787849.352546,3.67769,9.44176,,,
1540787849.4636872,3.67738,9.44176,0,0,0
1540787849.5460613,3.67738,9.44228,,,
1540787849.6456823,3.67738,9.44228,,,
1540787849.7689831,3.67709,9.44228,,,
1540787849.85307,3.67709,9.44305,,,
1540787849.947286,3.67709,9.44305,,,
1540787850.0460463,3.67709,9.44305,,,
1540787850.1462975,3.67679,9.44408,,,
1540787850.2685215,3.67679,9.44408,,,
1540787850.351793,3.67679,9.44408,,,
1540787850.4481606,3.67648,9.44408,0,0,0
1540787850.566027,3.67648,9.4451,,,
1540787850.6583195,3.67648,9.4451,,,
1540787850.771024,3.67618,9.4451,,,
1540787850.8501909,3.67618,9.44614,,,
1540787850.948673,3.67618,9.44614,,,
1540787851.053324,3.67618,9.44614,,,
1540787851.1660593,3.67587,9.4469,,,
1540787851.248274,3.67587,9.4469,,,
1540787851.3633914,3.67587,9.4469,,,
1540787851.4553976,3.67557,9.4469,0,0,0
1540787851.5570347,3.67557,9.44742,,,
1540787851.6499314,3.67557,9.44742,,,
1540787851.7489266,3.67557,9.44742,,,
1540787851.8506596,3.67528,9.4482,,,
1540787851.9532871,3.67528,9.4482,,,
1540787852.0489202,3.67528,9.4482,,,
1540787852.1599052,3.67497,9.44922,,,
1540787852.2581089,3.67497,9.44922,,,
1540787852.365531,3.67497,9.44922,,,
1540787852.4488044,3.67467,9.44922,0,0,0
1540787852.5493011,3.67467,9.45,,,
1540787852.64956,3.67467,9.45,,,
1540787852.7594151,3.67467,9.45,,,
1540787852.8676164,3.67436,9.45052,,,
1540787852.9571211,3.67436,9.45052,,,
1540787853.0619278,3.67436,9.45052,,,
1540787853.1530607,3.67406,9.45128,,,
1540787853.2605102,3.67406,9.45128,,,
1540787853.3500261,3.67406,9.45128,,,
1540787853.4507844,3.67375,9.45128,,,
1540787853.5510144,3.67375,9.45232,0,0,0
1540787853.657624,3.67375,9.45232,,,
1540787853.7549934,3.67375,9.45232,,,
1540787853.8742945,3.67346,9.45308,,,
1540787853.968085,3.67346,9.45308,,,
1540787854.0738204,3.67346,9.45308,,,
1540787854.157136,3.67323,9.45334,,,
1540787854.2530289,3.67323,9.45334,,,
1540787854.3530407,3.67323,9.45334,,,
1540787854.4630187,3.67293,9.45334,0,0,0
1540787854.5532763,3.67293,9.45436,,,
1540787854.653523,3.67293,9.45436,,,
1540787854.7757149,3.67293,9.45436,,,
1540787854.8750062,3.67255,9.45514,,,
1540787854.9718926,3.67255,9.45514,,,
1540787855.0538726,3.67255,9.45514,,,
1540787855.1541588,3.67224,9.45566,,,
1540787855.2545125,3.67224,9.45566,,,
1540787855.3625288,3.67224,9.45566,,,
1540787855.4548872,3.67194,9.45566,0,0,0
1540787855.5557396,3.67194,9.45642,,,
1540787855.6741457,3.67194,9.45642,,,
1540787855.7578986,3.67194,9.45642,,,
1540787855.8555007,3.67163,9.45746,,,
1540787855.9550354,3.67163,9.45746,,,
1540787856.0558748,3.67163,9.45746,,,
1540787856.1692781,3.67134,9.45822,,,
1540787856.2556183,3.67134,9.45822,,,
1540787856.3568633,3.67134,9.45822,,,
1540787856.4780033,3.67104,9.45822,0,0,0
1540787856.5652373,3.67104,9.45874,,,
1540787856.6728525,3.67104,9.45874,,,
1540787856.7567444,3.67104,9.45874,,,
1540787856.8568676,3.67073,9.45952,,,
1540787856.95685,3.67073,9.45952,,,
1540787857.062237,3.67073,9.45952,,,
1540787857.1571295,3.67043,9.45952,,,
1540787857.2799232,3.67043,9.46054,,,
1540787857.3588738,3.67043,9.46054,,,
1540787857.479626,3.67012,9.46054,0,0,0
1540787857.5616298,3.67012,9.46156,,,
1540787857.6581683,3.67012,9.46156,,,
1540787857.7583885,3.67012,9.46156,,,
1540787857.8689697,3.66982,9.4626,,,
1540787857.95774,3.66982,9.4626,,,
1540787858.0817366,3.66982,9.4626,,,
1540787858.1588697,3.66953,9.4626,,,
1540787858.2693915,3.66953,9.46336,,,
1540787858.381483,3.66953,9.46336,,,
1540787858.459243,3.66922,9.46336,0,0,0
1540787858.5588596,3.66922,9.46388,,,
1540787858.665584,3.66922,9.46388,,,
1540787858.776469,3.66922,9.46388,,,
1540787858.8821437,3.66891,9.46466,,,
1540787858.9622266,3.66891,9.46466,,,
1540787859.0629802,3.66891,9.46466,,,
1540787859.1671185,3.66861,9.46466,,,
1540787859.2629702,3.66861,9.46594,,,
1540787859.3634894,3.66861,9.46594,,,
1540787859.464052,3.6683,9.46594,0,0,0
1540787859.5854568,3.6683,9.46646,,,
1540787859.7063482,3.6683,9.46646,,,
1540787859.7691593,3.6683,9.46646,,,
1540787859.8681407,3.668,9.46696,,,
1540787859.9845452,3.668,9.46696,,,
1540787860.0681274,3.668,9.46696,,,
1540787860.1684558,3.66769,9.46696,,,
1540787860.2687497,3.66769,9.46774,,,
1540787860.3789725,3.66769,9.46774,,,
1540787860.4888732,3.6674,9.46774,0,0,0
1540787860.5719573,3.6674,9.46852,,,
1540787860.6685789,3.6674,9.46852,,,
1540787860.767234,3.6674,9.46852,,,
1540787860.8744771,3.6671,9.46902,,,
1540787860.9652402,3.6671,9.46902,,,
1540787861.0667243,3.6671,9.46902,,,
1540787861.1672492,3.66679,9.46902,,,
1540787861.2822123,3.66679,9.47006,,,
1540787861.3747034,3.66679,9.47006,,,
1540787861.4665856,3.66679,9.47006,0,0,0
1540787861.5668507,3.66649,9.47108,,,
1540787861.6868238,3.66649,9.47108,,,
1540787861.7672358,3.66649,9.47108,,,
1540787861.866732,3.66618,9.47186,,,
1540787861.967883,3.66618,9.47186,,,
1540787862.091278,3.66618,9.47186,,,
1540787862.1859388,3.66588,9.47186,,,
1540787862.2750678,3.66588,9.47212,,,
1540787862.376074,3.66588,9.47212,,,
1540787862.4744527,3.66588,9.47212,0,0,0
1540787862.5785966,3.66551,9.47314,,,
1540787862.6770558,3.66551,9.47314,,,
1540787862.7769322,3.66551,9.47314,,,
1540787862.8891551,3.66521,9.47417,,,
1540787862.9950526,3.66521,9.47417,,,
1540787863.0986772,3.66521,9.47417,,,
1540787863.1785824,3.6649,9.47417,,,
1540787863.2773871,3.6649,9.47495,,,
1540787863.3799407,3.6649,9.47495,,,
1540787863.487374,3.6646,9.47495,0,0,0
