Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540762997.080059,3.86986,5.97997,,,
1540762997.181651,3.86986,5.97997,,,
1540762997.2782097,3.86986,5.97997,,,
1540762997.3762429,3.86978,5.97997,0,0,0
1540762997.4811106,3.86978,5.98021,,,
1540762997.598009,3.86978,5.98021,,,
1540762997.698577,3.86964,5.98021,,,
1540762997.784141,3.86964,5.98047,,,
1540762997.8858447,3.86964,5.98047,,,
1540762997.99205,3.86964,5.98047,,,
1540762998.1160352,3.86957,5.98047,,,
1540762998.1932333,3.86957,5.98047,,,
1540762998.2905378,3.86957,5.98047,0,0,0
1540762998.3893397,3.86942,5.98047,,,
1540762998.4883235,3.86942,5.98073,,,
1540762998.5889063,3.86942,5.98073,,,
1540762998.6841893,3.86942,5.98073,,,
1540762998.7879245,3.86934,5.98099,,,
1540762998.900511,3.86934,5.98099,,,
1540762999.001831,3.86934,5.98099,,,
1540762999.0864017,3.86926,5.98125,,,
1540762999.1862345,3.86926,5.98125,,,
1540762999.2972527,3.86926,5.98125,,,
1540762999.3979974,3.86911,5.98125,0,0,0
1540762999.488284,3.86911,5.98125,,,
1540762999.5890827,3.86911,5.98125,,,
1540762999.6924338,3.86911,5.98125,,,
1540762999.7904332,3.86903,5.98149,,,
1540762999.8815093,3.86903,5.98149,,,
1540762999.9849248,3.86903,5.98149,,,
1540763000.0856154,3.86888,5.98175,,,
1540763000.1819286,3.86888,5.98175,,,
1540763000.2856133,3.86888,5.98175,,,
1540763000.3826196,3.86873,5.98175,0,0,0
1540763000.4826527,3.86873,5.98201,,,
1540763000.5977414,3.86873,5.98201,,,
1540763000.7033193,3.86865,5.98201,,,
1540763000.7858183,3.86865,5.98227,,,
1540763000.888549,3.86865,5.98227,,,
1540763001.0001073,3.86865,5.98227,,,
1540763001.100436,3.8685,5.98227,,,
1540763001.191212,3.8685,5.98227,,,
1540763001.2787724,3.8685,5.98227,0,0,0
1540763001.388544,3.86842,5.98227,,,
1540763001.4906707,3.86842,5.98227,,,
1540763001.5834165,3.86842,5.98227,,,
1540763001.6864598,3.86842,5.98227,,,
1540763001.7824728,3.86827,5.98253,,,
1540763001.8906941,3.86827,5.98253,,,
1540763001.987274,3.86827,5.98253,,,
1540763002.079666,3.86819,5.98277,,,
1540763002.1876152,3.86819,5.98277,,,
1540763002.3098137,3.86819,5.98277,0,0,0
1540763002.3993258,3.86804,5.98277,,,
1540763002.5014894,3.86804,5.98277,,,
1540763002.5814836,3.86804,5.98277,,,
1540763002.709287,3.86804,5.98277,,,
1540763002.7915854,3.86797,5.98303,,,
1540763002.8995876,3.86797,5.98303,,,
1540763002.9965127,3.86797,5.98303,,,
1540763003.1010814,3.86783,5.98303,,,
1540763003.2050188,3.86783,5.98303,,,
1540763003.2912388,3.86783,5.98303,0,0,0
1540763003.3947325,3.86775,5.98303,,,
1540763003.497868,3.86775,5.98303,,,
1540763003.5954382,3.86775,5.98303,,,
1540763003.6897821,3.86775,5.98303,,,
1540763003.7910304,3.8676,5.98355,,,
1540763003.9006758,3.8676,5.98355,,,
1540763004.0171552,3.8676,5.98355,,,
1540763004.1170738,3.86752,5.98381,,,
1540763004.1968834,3.86752,5.98381,,,
1540763004.2958395,3.86752,5.98381,0,0,0
1540763004.4065855,3.86737,5.98381,,,
1540763004.5119498,3.86737,5.98381,,,
1540763004.5938919,3.86737,5.98381,,,
1540763004.692228,3.86737,5.98381,,,
1540763004.8049448,3.86729,5.98405,,,
1540763004.9084604,3.86729,5.98405,,,
1540763004.9988909,3.86729,5.98405,,,
1540763005.0970333,3.86714,5.98405,,,
1540763005.2067695,3.86714,5.98405,,,
1540763005.3083458,3.86714,5.98405,0,0,0
1540763005.3983998,3.86707,5.98405,,,
1540763005.4957519,3.86707,5.98431,,,
1540763005.6059022,3.86707,5.98431,,,
1540763005.708706,3.86707,5.98431,,,
1540763005.7976978,3.86691,5.98483,,,
1540763005.8981347,3.86691,5.98483,,,
1540763006.0055504,3.86691,5.98483,,,
1540763006.1092098,3.86684,5.98483,,,
1540763006.1988387,3.86684,5.98483,,,
1540763006.3010886,3.86684,5.98483,0,0,0
1540763006.4017947,3.86668,5.98483,,,
1540763006.5015469,3.86668,5.98509,,,
1540763006.6048017,3.86668,5.98509,,,
1540763006.6970034,3.86668,5.98509,,,
1540763006.7972484,3.86661,5.98509,,,
1540763006.9146554,3.86661,5.98509,,,
1540763007.0200856,3.86661,5.98509,,,
1540763007.1079745,3.86646,5.98509,,,
1540763007.2024333,3.86646,5.98534,,,
1540763007.3140717,3.86646,5.98534,0,0,0
1540763007.4184313,3.86638,5.98534,,,
1540763007.502819,3.86638,5.9856,,,
1540763007.6025665,3.86638,5.9856,,,
1540763007.7105706,3.86638,5.9856,,,
1540763007.8141484,3.86623,5.98586,,,
1540763007.9043682,3.86623,5.98586,,,
1540763008.0025358,3.86623,5.98586,,,
1540763008.1020665,3.86609,5.98586,,,
1540763008.205559,3.86609,5.98611,,,
1540763008.3046198,3.86609,5.98611,0,0,0
1540763008.4054177,3.86609,5.98611,,,
1540763008.5050728,3.86601,5.98611,,,
1540763008.6231258,3.86601,5.98611,,,
1540763008.722428,3.86601,5.98611,,,
1540763008.8049462,3.86586,5.98637,,,
1540763008.9041045,3.86586,5.98637,,,
1540763009.014683,3.86586,5.98637,,,
1540763009.116687,3.86578,5.98637,,,
1540763009.2051382,3.86578,5.98662,,,
1540763009.2995417,3.86578,5.98662,0,0,0
1540763009.404611,3.86578,5.98662,,,
1540763009.507373,3.86563,5.98688,,,
1540763009.6067667,3.86563,5.98688,,,
1540763009.7028172,3.86563,5.98688,,,
1540763009.8033047,3.86555,5.98714,,,
1540763009.9216747,3.86555,5.98714,,,
1540763010.0234342,3.86555,5.98714,,,
1540763010.1065202,3.8654,5.98714,,,
1540763010.2073529,3.8654,5.98714,,,
1540763010.3125155,3.8654,5.98714,0,0,0
1540763010.4192638,3.86533,5.98714,,,
1540763010.5077734,3.86533,5.98714,,,
1540763010.603708,3.86533,5.98714,,,
1540763010.7126293,3.86533,5.98714,,,
1540763010.8187647,3.86525,5.98714,,,
1540763010.9085138,3.86525,5.98714,,,
1540763011.003742,3.86525,5.98714,,,
1540763011.1362429,3.8651,5.98714,,,
1540763011.2176497,3.8651,5.98714,,,
1540763011.3126736,3.8651,5.98714,0,0,0
1540763011.4084425,3.8651,5.98714,,,
1540763011.5099988,3.86502,5.9874,,,
1540763011.6251407,3.86502,5.9874,,,
1540763011.7276769,3.86502,5.9874,,,
1540763011.8152742,3.86487,5.98766,,,
1540763011.9059002,3.86487,5.98766,,,
1540763012.0192914,3.86487,5.98766,,,
1540763012.1213796,3.86472,5.98766,,,
1540763012.2097518,3.86472,5.9879,,,
1540763012.3087108,3.86472,5.9879,0,0,0
1540763012.410737,3.86472,5.9879,,,
1540763012.5162568,3.86464,5.98816,,,
1540763012.616183,3.86464,5.98816,,,
1540763012.7153413,3.86464,5.98816,,,
1540763012.814126,3.86449,5.98816,,,
1540763012.915736,3.86449,5.98816,,,
1540763013.0369499,3.86449,5.98816,,,
1540763013.1223571,3.86433,5.98816,,,
1540763013.2123327,3.86433,5.98842,,,
1540763013.3291073,3.86433,5.98842,0,0,0
1540763013.433046,3.86427,5.98842,,,
1540763013.5183187,3.86427,5.98868,,,
1540763013.6098137,3.86427,5.98868,,,
1540763013.72175,3.86427,5.98868,,,
1540763013.8308942,3.8642,5.98894,,,
1540763013.913438,3.8642,5.98894,,,
1540763014.0329776,3.8642,5.98894,,,
1540763014.1294212,3.86404,5.98894,,,
1540763014.221641,3.86404,5.98918,,,
1540763014.3189065,3.86404,5.98918,0,0,0
1540763014.4146802,3.86404,5.98918,,,
1540763014.5175722,3.86389,5.98918,,,
1540763014.6183484,3.86389,5.98918,,,
1540763014.7169766,3.86389,5.98918,,,
1540763014.815634,3.86382,5.98944,,,
1540763014.9145033,3.86382,5.98944,,,
1540763015.026519,3.86382,5.98944,,,
1540763015.1333838,3.86366,5.98944,,,
1540763015.2181296,3.86366,5.9897,,,
1540763015.3127391,3.86366,5.9897,0,0,0
1540763015.420459,3.86366,5.9897,,,
1540763015.5285819,3.86351,5.98996,,,
1540763015.6147778,3.86351,5.98996,,,
1540763015.714965,3.86351,5.98996,,,
1540763015.814986,3.86343,5.9902,,,
1540763015.9169898,3.86343,5.9902,,,
1540763016.0148687,3.86343,5.9902,,,
1540763016.1167443,3.86328,5.9902,,,
1540763016.216127,3.86328,5.99046,,,
1540763016.3334887,3.86328,5.99046,0,0,0
1540763016.4356055,3.8632,5.99046,,,
1540763016.5161524,3.8632,5.99046,,,
1540763016.6173677,3.8632,5.99046,,,
1540763016.7239652,3.8632,5.99046,,,
1540763016.8321574,3.86305,5.99046,,,
1540763016.918268,3.86305,5.99072,,,
1540763017.0146751,3.86305,5.99072,,,
1540763017.1255114,3.86298,5.99072,,,
1540763017.2343943,3.86298,5.99098,,,
1540763017.320011,3.86298,5.99098,0,0,0
1540763017.4184093,3.86298,5.99098,,,
1540763017.5246248,3.86282,5.99098,,,
1540763017.6315718,3.86282,5.99098,,,
1540763017.7244496,3.86282,5.99098,,,
1540763017.820271,3.86275,5.99098,,,
1540763017.9248536,3.86275,5.99124,,,
1540763018.0311828,3.86275,5.99124,,,
1540763018.1227324,3.86259,5.99124,,,
1540763018.2196627,3.86259,5.99149,,,
1540763018.3207,3.86259,5.99149,0,0,0
1540763018.423312,3.86259,5.99149,,,
1540763018.5200875,3.86246,5.99174,,,
1540763018.619598,3.86246,5.99174,,,
1540763018.720577,3.86246,5.99174,,,
1540763018.840342,3.86238,5.992,,,
1540763018.9430127,3.86238,5.992,,,
1540763019.0301385,3.86238,5.992,,,
1540763019.1244233,3.86223,5.992,,,
1540763019.228739,3.86223,5.99226,,,
1540763019.335712,3.86223,5.99226,0,0,0
1540763019.4284112,3.86223,5.99226,,,
1540763019.5255055,3.86208,5.99226,,,
1540763019.624928,3.86208,5.99226,,,
1540763019.7246664,3.86208,5.99226,,,
1540763019.8244162,3.862,5.99226,,,
1540763019.9242778,3.862,5.99252,,,
1540763020.0243511,3.862,5.99252,,,
1540763020.14188,3.86185,5.99252,,,
1540763020.252241,3.86185,5.99277,,,
1540763020.331747,3.86185,5.99277,0,0,0
1540763020.4262047,3.86185,5.99277,,,
1540763020.5390491,3.86177,5.99303,,,
1540763020.6431499,3.86177,5.99303,,,
1540763020.7313442,3.86177,5.99303,,,
1540763020.8258815,3.86162,5.99303,,,
1540763020.9291613,3.86162,5.99303,,,
1540763021.034315,3.86162,5.99303,,,
1540763021.1295245,3.86154,5.99303,,,
1540763021.2249308,3.86154,5.99329,,,
1540763021.3235128,3.86154,5.99329,0,0,0
1540763021.4274662,3.86154,5.99329,,,
1540763021.5246542,3.86139,5.99355,,,
1540763021.624658,3.86139,5.99355,,,
1540763021.7236571,3.86139,5.99355,,,
1540763021.8415918,3.86124,5.9938,,,
1540763021.9524496,3.86124,5.9938,,,
1540763022.0385332,3.86124,5.9938,,,
1540763022.1297188,3.86124,5.9938,,,
1540763022.24581,3.86116,5.99405,,,
1540763022.3493476,3.86116,5.99405,0,0,0
1540763022.4338663,3.86116,5.99405,,,
1540763022.5268157,3.86101,5.99431,,,
1540763022.6373587,3.86101,5.99431,,,
1540763022.7446947,3.86101,5.99431,,,
1540763022.834771,3.86086,5.99431,,,
1540763022.9277325,3.86086,5.99431,,,
1540763023.027311,3.86086,5.99431,,,
1540763023.1363366,3.86078,5.99431,,,
1540763023.2300818,3.86078,5.99431,,,
1540763023.3267896,3.86078,5.99431,0,0,0
1540763023.427183,3.86078,5.99431,,,
1540763023.5330455,3.86064,5.99431,,,
1540763023.6266937,3.86064,5.99431,,,
1540763023.7275655,3.86064,5.99431,,,
1540763023.8269403,3.86057,5.99431,,,
1540763023.9495642,3.86057,5.99457,,,
1540763024.0536044,3.86057,5.99457,,,
1540763024.1334553,3.86057,5.99457,,,
1540763024.2275229,3.86041,5.99483,,,
1540763024.3370762,3.86041,5.99483,0,0,0
1540763024.44179,3.86041,5.99483,,,
1540763024.5336332,3.86026,5.99509,,,
1540763024.6286972,3.86026,5.99509,,,
1540763024.7245948,3.86026,5.99509,,,
1540763024.8367708,3.86018,5.99509,,,
1540763024.9320576,3.86018,5.99533,,,
1540763025.0295267,3.86018,5.99533,,,
1540763025.1265361,3.86018,5.99533,,,
1540763025.2477624,3.86011,5.99533,,,
1540763025.3537734,3.86011,5.99533,0,0,0
1540763025.4373438,3.86011,5.99533,,,
1540763025.5345545,3.85995,5.99533,,,
1540763025.6462398,3.85995,5.99533,,,
1540763025.7501616,3.85995,5.99533,,,
1540763025.8439581,3.8598,5.99533,,,
1540763025.9399273,3.8598,5.99559,,,
1540763026.0396836,3.8598,5.99559,,,
1540763026.1460984,3.85973,5.99559,,,
1540763026.2453659,3.85973,5.99611,,,
1540763026.3386927,3.85973,5.99611,0,0,0
1540763026.431818,3.85973,5.99611,,,
1540763026.5379226,3.85957,5.99637,,,
1540763026.6353707,3.85957,5.99637,,,
1540763026.7352128,3.85957,5.99637,,,
1540763026.844746,3.85942,5.99637,,,
1540763026.957045,3.85942,5.99637,,,
1540763027.0656726,3.85942,5.99637,,,
1540763027.1399019,3.85942,5.99637,,,
1540763027.2340019,3.85934,5.99637,,,
1540763027.3528376,3.85934,5.99637,0,0,0
1540763027.4579067,3.85934,5.99637,,,
1540763027.548526,3.85919,5.99661,,,
1540763027.641981,3.85919,5.99661,,,
1540763027.7490873,3.85919,5.99661,,,
1540763027.8462112,3.85904,5.99661,,,
1540763027.9402246,3.85904,5.99713,,,
1540763028.0350277,3.85904,5.99713,,,
1540763028.1387749,3.85904,5.99713,,,
1540763028.2427347,3.85896,5.99739,,,
1540763028.3381953,3.85896,5.99739,0,0,0
1540763028.4365466,3.85896,5.99739,,,
1540763028.5405643,3.85883,5.99739,,,
1540763028.65814,3.85883,5.99739,,,
1540763028.7594175,3.85883,5.99739,,,
1540763028.8424618,3.85875,5.99739,,,
1540763028.9387698,3.85875,5.99739,,,
1540763029.0472941,3.85875,5.99739,,,
1540763029.1510437,3.85875,5.99739,,,
1540763029.2491062,3.8586,5.99789,,,
1540763029.3460796,3.8586,5.99789,0,0,0
1540763029.4431808,3.8586,5.99789,,,
1540763029.5441425,3.85844,5.99815,,,
1540763029.643739,3.85844,5.99815,,,
1540763029.7407634,3.85844,5.99815,,,
1540763029.8449805,3.85829,5.99815,,,
1540763029.9614305,3.85829,5.99841,,,
1540763030.0670056,3.85829,5.99841,,,
1540763030.1571965,3.85829,5.99841,,,
1540763030.2561886,3.85822,5.99841,,,
1540763030.3605397,3.85822,5.99841,0,0,0
1540763030.459159,3.85822,5.99841,,,
1540763030.5603044,3.85806,5.99841,,,
1540763030.6568637,3.85806,5.99841,,,
1540763030.7534742,3.85806,5.99841,,,
1540763030.8579695,3.85791,5.99841,,,
1540763030.9585981,3.85791,5.99841,,,
1540763031.0585425,3.85791,5.99841,,,
1540763031.1592658,3.85791,5.99841,,,
1540763031.2721975,3.85783,5.99867,,,
1540763031.377087,3.85783,5.99867,0,0,0
1540763031.4600441,3.85783,5.99867,,,
1540763031.5576434,3.85768,5.99893,,,
1540763031.6648207,3.85768,5.99893,,,
1540763031.7721488,3.85768,5.99893,,,
1540763031.862592,3.8576,5.99893,,,
1540763031.9595437,3.8576,5.99893,,,
1540763032.058271,3.8576,5.99893,,,
1540763032.1591556,3.8576,5.99893,,,
1540763032.2602947,3.85745,5.99918,,,
1540763032.3597188,3.85745,5.99918,0,0,0
1540763032.4575255,3.85745,5.99918,,,
1540763032.5576813,3.8573,5.99944,,,
1540763032.6604066,3.8573,5.99944,,,
1540763032.7609234,3.8573,5.99944,,,
1540763032.8576446,3.85722,5.99944,,,
1540763032.9653633,3.85722,5.99969,,,
1540763033.0762022,3.85722,5.99969,,,
1540763033.1609302,3.85722,5.99969,,,
1540763033.2589698,3.85707,5.99995,,,
1540763033.3662682,3.85707,5.99995,0,0,0
1540763033.4709437,3.85707,5.99995,,,
1540763033.5592024,3.85693,5.99995,,,
1540763033.6591353,3.85693,6.00021,,,
1540763033.7640407,3.85693,6.00021,,,
1540763033.8654091,3.85678,6.00021,,,
1540763033.9609537,3.85678,6.00046,,,
1540763034.0614119,3.85678,6.00046,,,
1540763034.1615627,3.85678,6.00046,,,
1540763034.2587101,3.8567,6.00072,,,
1540763034.3599324,3.8567,6.00072,0,0,0
1540763034.4610553,3.8567,6.00072,,,
1540763034.5573182,3.85655,6.00072,,,
1540763034.6772366,3.85655,6.00098,,,
1540763034.7839344,3.85655,6.00098,,,
1540763034.8670325,3.85648,6.00098,,,
1540763034.9625893,3.85648,6.00098,,,
1540763035.0689583,3.85648,6.00098,,,
1540763035.1733236,3.85648,6.00098,,,
1540763035.2625785,3.85632,6.00124,,,
1540763035.361095,3.85632,6.00124,0,0,0
1540763035.4580107,3.85632,6.00124,,,
1540763035.5604622,3.85617,6.00124,,,
1540763035.6639688,3.85617,6.0015,,,
1540763035.7622223,3.85617,6.0015,,,
1540763035.862695,3.85609,6.0015,,,
1540763035.9817646,3.85609,6.00174,,,
1540763036.083956,3.85609,6.00174,,,
1540763036.169338,3.85609,6.00174,,,
1540763036.268249,3.85594,6.002,,,
1540763036.3790073,3.85594,6.002,0,0,0
1540763036.4826367,3.85594,6.002,,,
1540763036.5691614,3.85579,6.002,,,
1540763036.6659021,3.85579,6.002,,,
1540763036.7789903,3.85579,6.002,,,
1540763036.8843243,3.85564,6.002,,,
1540763036.9716957,3.85564,6.00226,,,
1540763037.0668578,3.85564,6.00226,,,
1540763037.1760812,3.85564,6.00226,,,
1540763037.2788463,3.85556,6.00252,,,
1540763037.3675652,3.85556,6.00252,0,0,0
1540763037.464707,3.85556,6.00252,,,
1540763037.5676098,3.85541,6.00252,,,
1540763037.6683114,3.85541,6.00278,,,
1540763037.764569,3.85541,6.00278,,,
1540763037.8666327,3.85541,6.00278,,,
1540763037.965099,3.85526,6.00302,,,
1540763038.086058,3.85526,6.00302,,,
1540763038.188224,3.85526,6.00302,,,
1540763038.278135,3.85519,6.00328,0,0,0
1540763038.3716857,3.85519,6.00328,,,
1540763038.4811292,3.85519,6.00328,,,
1540763038.5797284,3.85504,6.00328,,,
1540763038.670114,3.85504,6.00328,,,
1540763038.7712846,3.85504,6.00328,,,
1540763038.8697722,3.85504,6.00328,,,
1540763038.9699726,3.85489,6.00354,,,
1540763039.069386,3.85489,6.00354,,,
1540763039.1696293,3.85489,6.00354,,,
1540763039.2697732,3.85481,6.0038,,,
1540763039.3869133,3.85481,6.0038,0,0,0
1540763039.4931517,3.85481,6.0038,,,
1540763039.578829,3.85466,6.0038,,,
1540763039.6725097,3.85466,6.00406,,,
1540763039.7814097,3.85466,6.00406,,,
1540763039.882902,3.85451,6.00406,,,
1540763039.9721367,3.85451,6.0043,,,
1540763040.0712795,3.85451,6.0043,,,
1540763040.1783638,3.85451,6.0043,,,
1540763040.2792034,3.85435,6.00456,,,
1540763040.3682685,3.85435,6.00456,0,0,0
1540763040.4678767,3.85435,6.00456,,,
1540763040.5683174,3.85428,6.00456,,,
1540763040.670874,3.85428,6.00482,,,
1540763040.7665198,3.85428,6.00482,,,
1540763040.8709352,3.85428,6.00482,,,
1540763040.9691505,3.85413,6.00508,,,
1540763041.0872817,3.85413,6.00508,,,
1540763041.192659,3.85413,6.00508,,,
1540763041.277233,3.85397,6.00508,0,0,0
1540763041.3717732,3.85397,6.00508,,,
1540763041.481389,3.85397,6.00508,,,
1540763041.587613,3.8539,6.00508,,,
1540763041.671978,3.8539,6.00534,,,
1540763041.7702484,3.8539,6.00534,,,
1540763041.8787034,3.8539,6.00534,,,
1540763041.984681,3.85374,6.00558,,,
1540763042.0749989,3.85374,6.00558,,,
1540763042.1755013,3.85374,6.00558,,,
1540763042.2785773,3.85359,6.00584,,,
1540763042.384643,3.85359,6.00584,0,0,0
1540763042.476392,3.85359,6.00584,,,
1540763042.5734265,3.85352,6.00584,,,
1540763042.6778119,3.85352,6.00584,,,
1540763042.785258,3.85352,6.00584,,,
1540763042.8739092,3.85352,6.00584,,,
1540763042.9720461,3.85338,6.00558,,,
1540763043.073125,3.85338,6.00558,,,
1540763043.1766326,3.85338,6.00558,,,
1540763043.2705255,3.85323,6.00584,,,
1540763043.374814,3.85323,6.00584,0,0,0
1540763043.4733336,3.85323,6.00584,,,
1540763043.592639,3.85307,6.00584,,,
1540763043.6978595,3.85307,6.00636,,,
1540763043.7804618,3.85307,6.00636,,,
1540763043.8751924,3.85307,6.00636,,,
1540763043.9867618,3.85292,6.00662,,,
1540763044.0921853,3.85292,6.00662,,,
1540763044.1742568,3.85292,6.00662,,,
1540763044.2752593,3.85284,6.00662,,,
1540763044.383739,3.85284,6.00662,0,0,0
1540763044.4915552,3.85284,6.00662,,,
1540763044.5871687,3.85269,6.00662,,,
1540763044.684043,3.85269,6.00687,,,
1540763044.7819324,3.85269,6.00687,,,
1540763044.8826144,3.85269,6.00687,,,
1540763044.976952,3.85254,6.00713,,,
1540763045.0756636,3.85254,6.00713,,,
1540763045.177027,3.85254,6.00713,,,
1540763045.2978034,3.85246,6.00739,,,
1540763045.3984342,3.85246,6.00739,0,0,0
1540763045.4823632,3.85246,6.00739,,,
1540763045.5760639,3.85231,6.00739,,,
1540763045.6880348,3.85231,6.00764,,,
1540763045.7902558,3.85231,6.00764,,,
1540763045.8783684,3.85231,6.00764,,,
1540763045.9764643,3.85216,6.00764,,,
1540763046.0780146,3.85216,6.00764,,,
1540763046.1842408,3.85216,6.00764,,,
1540763046.278219,3.85201,6.00764,,,
1540763046.3849106,3.85201,6.0079,0,0,0
1540763046.4826677,3.85201,6.0079,,,
1540763046.6021795,3.85193,6.0079,,,
1540763046.7021651,3.85193,6.00815,,,
1540763046.7877548,3.85193,6.00815,,,
1540763046.8844965,3.85193,6.00815,,,
1540763046.9917104,3.85178,6.00867,,,
1540763047.0967429,3.85178,6.00867,,,
1540763047.185753,3.85178,6.00867,,,
1540763047.2800076,3.85162,6.00867,,,
1540763047.3898664,3.85162,6.00867,0,0,0
1540763047.4963896,3.85162,6.00867,,,
1540763047.5833642,3.85149,6.00867,,,
1540763047.6827517,3.85149,6.00893,,,
1540763047.78877,3.85149,6.00893,,,
1540763047.8919792,3.85149,6.00893,,,
1540763047.9949257,3.85141,6.00919,,,
1540763048.0929482,3.85141,6.00919,,,
1540763048.1949062,3.85141,6.00919,,,
1540763048.3111687,3.85126,6.00943,0,0,0
1540763048.4115443,3.85126,6.00943,,,
1540763048.493857,3.85126,6.00943,,,
1540763048.594104,3.8511,6.00943,,,
1540763048.705575,3.8511,6.00969,,,
1540763048.8009677,3.8511,6.00969,,,
1540763048.8960614,3.8511,6.00969,,,
1540763048.994518,3.85095,6.00969,,,
1540763049.0953438,3.85095,6.00969,,,
1540763049.2024612,3.85095,6.00969,,,
1540763049.3014374,3.85088,6.00969,0,0,0
1540763049.3990433,3.85088,6.00969,,,
1540763049.4969127,3.85088,6.00969,,,
1540763049.5963562,3.85072,6.00969,,,
1540763049.69875,3.85072,6.00969,,,
1540763049.7977796,3.85072,6.00969,,,
1540763049.8977103,3.85072,6.00969,,,
1540763050.0094116,3.85057,6.00995,,,
1540763050.1148822,3.85057,6.00995,,,
1540763050.20103,3.85057,6.00995,,,
1540763050.2990272,3.85042,6.00995,0,0,0
1540763050.4080117,3.85042,6.01021,,,
1540763050.5154796,3.85042,6.01021,,,
1540763050.6056633,3.85027,6.01021,,,
1540763050.6982827,3.85027,6.01047,,,
1540763050.8030999,3.85027,6.01047,,,
1540763050.8999016,3.85027,6.01047,,,
1540763051.0004427,3.85019,6.01071,,,
1540763051.0964446,3.85019,6.01071,,,
1540763051.1954644,3.85019,6.01071,,,
1540763051.3009317,3.85004,6.01071,0,0,0
1540763051.4008749,3.85004,6.01097,,,
1540763051.497516,3.85004,6.01097,,,
1540763051.5964608,3.85004,6.01097,,,
1540763051.708768,3.84988,6.01123,,,
1540763051.8167982,3.84988,6.01123,,,
1540763051.8986704,3.84988,6.01123,,,
1540763051.998285,3.84975,6.01149,,,
1540763052.107108,3.84975,6.01149,,,
1540763052.2092714,3.84975,6.01149,,,
1540763052.2987292,3.84967,6.01149,0,0,0
1540763052.3973496,3.84967,6.01175,,,
1540763052.496329,3.84967,6.01175,,,
1540763052.599166,3.84952,6.01175,,,
1540763052.6959774,3.84952,6.01225,,,
1540763052.7983568,3.84952,6.01225,,,
1540763052.8957236,3.84952,6.01225,,,
1540763053.0130694,3.84937,6.01277,,,
1540763053.1252491,3.84937,6.01277,,,
1540763053.204339,3.84937,6.01277,,,
1540763053.2994533,3.84921,6.01277,0,0,0
1540763053.4093924,3.84921,6.01277,,,
1540763053.5134344,3.84921,6.01277,,,
1540763053.6018384,3.84921,6.01277,,,
1540763053.698091,3.84906,6.01277,,,
1540763053.8058815,3.84906,6.01277,,,
1540763053.9135835,3.84906,6.01277,,,
1540763054.0016892,3.84891,6.01277,,,
1540763054.1008239,3.84891,6.01277,,,
1540763054.2031748,3.84891,6.01277,,,
1540763054.3125758,3.84875,6.01277,0,0,0
1540763054.4071844,3.84875,6.01303,,,
1540763054.5034966,3.84875,6.01303,,,
1540763054.6075006,3.84875,6.01303,,,
1540763054.7071965,3.84868,6.01328,,,
1540763054.8049712,3.84868,6.01328,,,
1540763054.9041986,3.84868,6.01328,,,
1540763055.0115597,3.84853,6.01353,,,
1540763055.1031947,3.84853,6.01353,,,
1540763055.2062013,3.84853,6.01353,,,
1540763055.3040986,3.84837,6.01353,0,0,0
1540763055.404156,3.84837,6.01379,,,
1540763055.513661,3.84837,6.01379,,,
1540763055.6240168,3.84822,6.01379,,,
1540763055.7046926,3.84822,6.01379,,,
1540763055.805132,3.84822,6.01379,,,
1540763055.9141722,3.84822,6.01379,,,
1540763056.0193207,3.84807,6.01405,,,
1540763056.1053803,3.84807,6.01405,,,
1540763056.2050695,3.84807,6.01405,,,
1540763056.3793032,3.84134,6.49925,,,
1540763056.5425596,3.84134,6.49925,,,
1540763056.7018867,3.7942,8.73535,,,
1540763056.8511598,3.7942,8.73535,,,
1540763057.007179,3.79193,8.74022,,,
1540763057.1570454,3.79193,8.74022,,,
1540763057.3306296,3.79042,8.74022,,,
1540763057.4960082,3.79042,8.74382,,,
1540763057.650652,3.78922,8.74382,,,
1540763057.8071263,3.78922,8.74663,,,
1540763057.9123316,3.78922,8.74663,0,0,0
1540763058.0202377,3.80344,7.8139,0,0,0
1540763058.1320126,3.80344,7.8139,,,
1540763058.2176476,3.80344,7.8139,,,
1540763058.31504,3.84126,7.8139,0,0,0
1540763058.4064963,3.84126,6.02481,,,
1540763058.5080466,3.84126,6.02481,,,
1540763058.6087635,3.84126,6.02481,,,
1540763058.7085989,3.84233,6.02353,,,
1540763058.8077111,3.84233,6.02353,,,
1540763058.921106,3.84233,6.02353,,,
1540763059.0287893,3.84285,6.02353,,,
1540763059.1149323,3.84285,6.02251,,,
1540763059.2087815,3.84285,6.02251,,,
1540763059.3199148,3.84308,6.02251,0,0,0
1540763059.4200032,3.84308,6.02174,,,
1540763059.515051,3.84308,6.02174,,,
1540763059.6138694,3.84308,6.02174,,,
1540763059.7113883,3.84331,6.02122,,,
1540763059.8122532,3.84331,6.02122,,,
1540763059.9165416,3.84331,6.02122,,,
1540763060.0143828,3.84338,6.02122,,,
1540763060.1142693,3.84338,6.02122,,,
1540763060.2263615,3.84338,6.02122,,,
1540763060.3288069,3.84338,6.02122,0,0,0
1540763060.4221497,3.84338,6.02097,,,
1540763060.5230014,3.84338,6.02097,,,
1540763060.6261663,3.84338,6.02097,,,
1540763060.7255135,3.84346,6.02097,,,
1540763060.8251946,3.84346,6.02097,,,
