Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540432967.4808798,3.75929,9.23727,,,
1540432967.590823,3.75929,9.23727,,,
1540432967.7083857,3.75929,9.23727,,,
1540432967.7886617,3.75906,9.23727,,,
1540432967.8840055,3.75906,9.23752,,,
1540432967.9851418,3.75906,9.23752,0,0,0
1540432968.1094265,3.75883,9.23752,,,
1540432968.212534,3.75883,9.2383,,,
1540432968.2969851,3.75883,9.2383,,,
1540432968.3868382,3.75883,9.2383,,,
1540432968.5191088,3.75861,9.23882,,,
1540432968.6396828,3.75861,9.23882,,,
1540432968.7004342,3.75861,9.23882,,,
1540432968.7884164,3.75838,9.23882,,,
1540432968.8921516,3.75838,9.23932,,,
1540432969.0040596,3.75838,9.23932,0,0,0
1540432969.0894015,3.75838,9.23932,,,
1540432969.1972804,3.75807,9.23984,,,
1540432969.2930765,3.75807,9.23984,,,
1540432969.4172978,3.75807,9.23984,,,
1540432969.4992876,3.75786,9.24062,,,
1540432969.5894341,3.75786,9.24062,,,
1540432969.6992779,3.75786,9.24062,,,
1540432969.8087685,3.75763,9.24112,,,
1540432969.8906205,3.75763,9.24112,,,
1540432969.9894338,3.75763,9.24112,0,0,0
1540432970.0941553,3.75763,9.24112,,,
1540432970.2028627,3.7574,9.24138,,,
1540432970.3089738,3.7574,9.24138,,,
1540432970.3909838,3.7574,9.24138,,,
1540432970.4910228,3.75717,9.24216,,,
1540432970.5964382,3.75717,9.24216,,,
1540432970.7013488,3.75717,9.24216,,,
1540432970.7929568,3.75687,9.24216,,,
1540432970.8912635,3.75687,9.24292,,,
1540432970.991275,3.75687,9.24292,0,0,0
1540432971.0971282,3.75687,9.24292,,,
1540432971.2019248,3.75664,9.2437,,,
1540432971.2939062,3.75664,9.2437,,,
1540432971.3926244,3.75664,9.2437,,,
1540432971.5089858,3.75641,9.24422,,,
1540432971.6293626,3.75641,9.24422,,,
1540432971.7120564,3.75641,9.24422,,,
1540432971.7971768,3.75618,9.24422,,,
1540432971.8968842,3.75618,9.24448,,,
1540432972.0101066,3.75618,9.24448,0,0,0
1540432972.0928667,3.75618,9.24448,,,
1540432972.1993544,3.75597,9.24524,,,
1540432972.2989311,3.75597,9.24524,,,
1540432972.4104526,3.75597,9.24524,,,
1540432972.5048506,3.75566,9.24602,,,
1540432972.5943222,3.75566,9.24602,,,
1540432972.6947246,3.75566,9.24602,,,
1540432972.8184164,3.75543,9.24602,,,
1540432972.92359,3.75543,9.24652,0,0,0
1540432973.004207,3.75543,9.24652,,,
1540432973.0950763,3.75543,9.24652,,,
1540432973.2189884,3.7552,9.24678,,,
1540432973.3151715,3.7552,9.24678,,,
1540432973.4027672,3.7552,9.24678,,,
1540432973.4982505,3.75497,9.24756,,,
1540432973.6036303,3.75497,9.24756,,,
1540432973.7147264,3.75497,9.24756,,,
1540432973.7967143,3.75467,9.24756,,,
1540432973.904318,3.75467,9.24832,,,
1540432974.000295,3.75467,9.24832,0,0,0
1540432974.114282,3.75467,9.24832,,,
1540432974.1971674,3.75444,9.24858,,,
1540432974.2960536,3.75444,9.24858,,,
1540432974.403101,3.75444,9.24858,,,
1540432974.508203,3.75415,9.24962,,,
1540432974.5988686,3.75415,9.24962,,,
1540432974.6968403,3.75415,9.24962,,,
1540432974.7970889,3.75392,9.24962,,,
1540432974.9272492,3.75392,9.25064,,,
1540432975.0259438,3.75392,9.25064,0,0,0
1540432975.1038933,3.75392,9.25064,,,
1540432975.1989613,3.75369,9.2509,,,
1540432975.3080566,3.75369,9.2509,,,
1540432975.418949,3.75369,9.2509,,,
1540432975.5040264,3.75339,9.2509,,,
1540432975.6015944,3.75339,9.25168,,,
1540432975.7215436,3.75339,9.25168,,,
1540432975.8058074,3.75316,9.25168,,,
1540432975.899323,3.75316,9.25244,,,
1540432975.9996474,3.75316,9.25244,0,0,0
1540432976.1107495,3.75316,9.25244,,,
1540432976.2221,3.75285,9.2527,,,
1540432976.30457,3.75285,9.2527,,,
1540432976.403775,3.75285,9.2527,,,
1540432976.5308516,3.75262,9.2527,,,
1540432976.6195972,3.75262,9.25322,,,
1540432976.724792,3.75262,9.25322,,,
1540432976.806964,3.75232,9.25322,,,
1540432976.906266,3.75232,9.25424,,,
1540432977.0069053,3.75232,9.25424,0,0,0
1540432977.118111,3.75232,9.25424,,,
1540432977.2151327,3.75211,9.25528,,,
1540432977.3330061,3.75211,9.25528,,,
1540432977.4095259,3.75211,9.25528,,,
1540432977.527925,3.7518,9.25578,,,
1540432977.6090736,3.7518,9.25578,,,
1540432977.7127178,3.7518,9.25578,,,
1540432977.8097143,3.75157,9.25578,,,
1540432977.9200115,3.75157,9.25604,,,
1540432978.0254188,3.75157,9.25604,0,0,0
1540432978.1259382,3.75157,9.25604,,,
1540432978.2141397,3.75127,9.25682,,,
1540432978.31496,3.75127,9.25682,,,
1540432978.4162054,3.75127,9.25682,,,
1540432978.508152,3.75096,9.25682,,,
1540432978.609271,3.75096,9.25758,,,
1540432978.7167387,3.75096,9.25758,,,
1540432978.8337553,3.75073,9.25758,,,
1540432978.9523957,3.75073,9.25784,0,0,0
1540432979.0149395,3.75073,9.25784,,,
1540432979.110806,3.75073,9.25784,,,
1540432979.228102,3.7505,9.25862,,,
1540432979.3393264,3.7505,9.25862,,,
1540432979.4173,3.7505,9.25862,,,
1540432979.5126553,3.75021,9.25862,,,
1540432979.6172783,3.75021,9.25938,,,
1540432979.7417772,3.75021,9.25938,,,
1540432979.8208995,3.74991,9.25938,,,
1540432979.91775,3.74991,9.26042,0,0,0
1540432980.012948,3.74991,9.26042,,,
1540432980.1205413,3.74991,9.26042,,,
1540432980.2115526,3.74968,9.26093,,,
1540432980.31468,3.74968,9.26093,,,
1540432980.4212317,3.74968,9.26093,,,
1540432980.5594978,3.74937,9.26118,,,
1540432980.6434731,3.74937,9.26118,,,
1540432980.718958,3.74937,9.26118,,,
1540432980.815966,3.74937,9.26118,,,
1540432980.9298832,3.74915,9.26222,0,0,0
1540432981.0349734,3.74915,9.26222,,,
1540432981.118764,3.74915,9.26222,,,
1540432981.2164917,3.74884,9.26273,,,
1540432981.335734,3.74884,9.26273,,,
1540432981.4271634,3.74884,9.26273,,,
1540432981.5162783,3.74854,9.26273,,,
1540432981.6160288,3.74854,9.26324,,,
1540432981.715136,3.74854,9.26324,,,
1540432981.8367686,3.74832,9.26324,,,
1540432981.921009,3.74832,9.26402,0,0,0
1540432982.0169203,3.74832,9.26402,,,
1540432982.1264756,3.74832,9.26402,,,
1540432982.2312846,3.74802,9.26479,,,
1540432982.3430452,3.74802,9.26479,,,
1540432982.4262362,3.74802,9.26479,,,
1540432982.5179033,3.74779,9.26479,,,
1540432982.6215327,3.74779,9.26505,,,
1540432982.7341173,3.74779,9.26505,,,
1540432982.8199122,3.74779,9.26505,,,
1540432982.929528,3.74748,9.26582,0,0,0
1540432983.0341992,3.74748,9.26582,,,
1540432983.126021,3.74748,9.26582,,,
1540432983.217749,3.74718,9.26659,,,
1540432983.3173525,3.74718,9.26659,,,
1540432983.4208157,3.74718,9.26659,,,
1540432983.522317,3.74687,9.26659,,,
1540432983.6177826,3.74687,9.26762,,,
1540432983.721698,3.74687,9.26762,,,
1540432983.834351,3.74687,9.26762,,,
1540432983.9390717,3.74664,9.26865,0,0,0
1540432984.0440347,3.74664,9.26865,,,
1540432984.119525,3.74664,9.26865,,,
1540432984.2182581,3.74635,9.26917,,,
1540432984.3271356,3.74635,9.26917,,,
1540432984.4382641,3.74635,9.26917,,,
1540432984.5295227,3.74605,9.26917,,,
1540432984.6230497,3.74605,9.26942,,,
1540432984.7243824,3.74605,9.26942,,,
1540432984.8297982,3.74605,9.26942,,,
1540432984.92818,3.74582,9.27019,0,0,0
1540432985.0292122,3.74582,9.27019,,,
1540432985.1233108,3.74582,9.27019,,,
1540432985.243696,3.74559,9.27122,,,
1540432985.3254864,3.74559,9.27122,,,
1540432985.4254546,3.74559,9.27122,,,
1540432985.530464,3.74529,9.27122,,,
1540432985.6359057,3.74529,9.27199,,,
1540432985.7454991,3.74529,9.27199,,,
1540432985.8251243,3.74529,9.27199,,,
1540432985.9287689,3.74498,9.27251,0,0,0
1540432986.0564957,3.74498,9.27251,,,
1540432986.1335676,3.74498,9.27251,,,
1540432986.2223482,3.74475,9.27303,,,
1540432986.3215008,3.74475,9.27303,,,
1540432986.4224753,3.74475,9.27303,,,
1540432986.5350747,3.74446,9.27303,,,
1540432986.6261246,3.74446,9.27405,,,
1540432986.724701,3.74446,9.27405,,,
1540432986.8526666,3.74446,9.27405,,,
1540432986.9546313,3.74416,9.27431,0,0,0
1540432987.0390744,3.74416,9.27431,,,
1540432987.129667,3.74416,9.27431,,,
1540432987.2249496,3.74385,9.27509,,,
1540432987.341697,3.74385,9.27509,,,
1540432987.4258273,3.74385,9.27509,,,
1540432987.5316207,3.74355,9.27509,,,
1540432987.6273403,3.74355,9.27585,,,
1540432987.7531273,3.74355,9.27585,,,
1540432987.8454645,3.74355,9.27585,,,
1540432987.926428,3.74324,9.27689,0,0,0
1540432988.0258,3.74324,9.27689,,,
1540432988.133634,3.74324,9.27689,,,
1540432988.2355092,3.74294,9.27689,,,
1540432988.335976,3.74294,9.27739,,,
1540432988.4258456,3.74294,9.27739,,,
1540432988.5478578,3.74271,9.27739,,,
1540432988.6509554,3.74271,9.27791,,,
1540432988.7559001,3.74271,9.27791,,,
1540432988.83094,3.74271,9.27791,,,
1540432988.9276428,3.74242,9.27893,0,0,0
1540432989.0377796,3.74242,9.27893,,,
1540432989.1537883,3.74242,9.27893,,,
1540432989.236103,3.74211,9.27893,,,
1540432989.3529513,3.74211,9.27945,,,
1540432989.4321918,3.74211,9.27945,,,
1540432989.5444756,3.74181,9.27945,,,
1540432989.629041,3.74181,9.27997,,,
1540432989.7335196,3.74181,9.27997,,,
1540432989.838138,3.74181,9.27997,,,
1540432989.9372735,3.7415,9.28099,0,0,0
1540432990.0288448,3.7415,9.28099,,,
1540432990.1546714,3.7415,9.28099,,,
1540432990.243857,3.7412,9.28099,,,
1540432990.3584685,3.7412,9.28203,,,
1540432990.436458,3.7412,9.28203,,,
1540432990.5288901,3.7412,9.28203,,,
1540432990.6288989,3.74089,9.28253,,,
1540432990.744753,3.74089,9.28253,,,
1540432990.8561256,3.74089,9.28253,,,
1540432990.9653566,3.7406,9.28305,0,0,0
1540432991.0398624,3.7406,9.28305,,,
1540432991.1391459,3.7406,9.28305,,,
1540432991.2446425,3.7403,9.28305,,,
1540432991.3438714,3.7403,9.28383,,,
1540432991.4425097,3.7403,9.28383,,,
1540432991.538227,3.73999,9.28383,,,
1540432991.658682,3.73999,9.28485,,,
1540432991.7405248,3.73999,9.28485,,,
1540432991.8448026,3.73999,9.28485,,,
1540432991.9444902,3.73969,9.28589,0,0,0
1540432992.0495062,3.73969,9.28589,,,
1540432992.1386807,3.73969,9.28589,,,
1540432992.2388527,3.73938,9.28589,,,
1540432992.3487208,3.73938,9.28665,,,
1540432992.455084,3.73938,9.28665,,,
1540432992.5611105,3.73915,9.28665,,,
1540432992.641461,3.73915,9.28691,,,
1540432992.74201,3.73915,9.28691,,,
1540432992.8453164,3.73915,9.28691,,,
1540432992.9521763,3.73885,9.28793,0,0,0
1540432993.043358,3.73885,9.28793,,,
1540432993.1425064,3.73885,9.28793,,,
1540432993.2424662,3.73856,9.28793,,,
1540432993.3512285,3.73856,9.28845,,,
1540432993.4539034,3.73856,9.28845,,,
1540432993.5425322,3.73856,9.28845,,,
1540432993.6406422,3.73825,9.28897,,,
1540432993.7581425,3.73825,9.28897,,,
1540432993.8785403,3.73825,9.28897,,,
1540432993.9646537,3.73795,9.28999,0,0,0
1540432994.0480568,3.73795,9.28999,,,
1540432994.149458,3.73795,9.28999,,,
1540432994.2605772,3.73764,9.28999,,,
1540432994.3457513,3.73764,9.29103,,,
1540432994.4528995,3.73764,9.29103,,,
1540432994.5497525,3.73764,9.29103,,,
1540432994.6610897,3.73734,9.29153,,,
1540432994.755635,3.73734,9.29153,,,
1540432994.8441255,3.73734,9.29153,,,
1540432994.9504447,3.73703,9.29231,0,0,0
1540432995.0680168,3.73703,9.29231,,,
1540432995.169864,3.73703,9.29231,,,
1540432995.2478867,3.73674,9.29231,,,
1540432995.345128,3.73674,9.29309,,,
1540432995.4687042,3.73674,9.29309,,,
1540432995.56868,3.73643,9.29309,,,
1540432995.6495657,3.73643,9.29385,,,
1540432995.74676,3.73643,9.29385,,,
1540432995.848509,3.73643,9.29385,,,
1540432995.9551563,3.73613,9.29411,0,0,0
1540432996.0583684,3.73613,9.29411,,,
1540432996.1478608,3.73613,9.29411,,,
1540432996.2467413,3.73582,9.29411,,,
1540432996.368002,3.73582,9.29514,,,
1540432996.4517758,3.73582,9.29514,,,
1540432996.5492008,3.73582,9.29514,,,
1540432996.6534085,3.73544,9.29617,,,
1540432996.7587383,3.73544,9.29617,,,
1540432996.8480144,3.73544,9.29617,,,
1540432996.9473553,3.73514,9.29694,0,0,0
1540432997.0780077,3.73514,9.29694,,,
1540432997.1779492,3.73514,9.29694,,,
1540432997.2614691,3.73485,9.29694,,,
1540432997.3490338,3.73485,9.29745,,,
1540432997.448483,3.73485,9.29745,,,
1540432997.5484812,3.73485,9.29745,,,
1540432997.6599479,3.73454,9.29823,,,
1540432997.7535493,3.73454,9.29823,,,
1540432997.848728,3.73454,9.29823,,,
1540432997.9683616,3.73424,9.299,0,0,0
1540432998.067763,3.73424,9.299,,,
1540432998.1516144,3.73424,9.299,,,
1540432998.2537785,3.73393,9.299,,,
1540432998.351746,3.73393,9.29951,,,
1540432998.4589684,3.73393,9.29951,,,
1540432998.5661087,3.73393,9.29951,,,
1540432998.6485946,3.73363,9.30029,,,
1540432998.7735848,3.73363,9.30029,,,
1540432998.8585558,3.73363,9.30029,,,
1540432998.9573412,3.73332,9.30132,0,0,0
1540432999.0489802,3.73332,9.30132,,,
1540432999.151486,3.73332,9.30132,,,
1540432999.249343,3.73303,9.30132,,,
1540432999.3800633,3.73303,9.30209,,,
1540432999.4564943,3.73303,9.30209,,,
1540432999.5749362,3.73303,9.30209,,,
1540432999.6518526,3.73265,9.3026,,,
1540432999.7622223,3.73265,9.3026,,,
1540432999.8775537,3.73265,9.3026,,,
1540432999.9606755,3.73235,9.30363,0,0,0
1540433000.0517488,3.73235,9.30363,,,
1540433000.1589382,3.73235,9.30363,,,
1540433000.2687376,3.73204,9.30363,,,
1540433000.3872695,3.73204,9.30492,,,
1540433000.462017,3.73204,9.30492,,,
1540433000.5529199,3.73204,9.30492,,,
1540433000.6570988,3.73174,9.30594,,,
1540433000.7523458,3.73174,9.30594,,,
1540433000.851228,3.73174,9.30594,,,
1540433000.9605412,3.73143,9.30594,0,0,0
1540433001.0751424,3.73143,9.3062,,,
1540433001.1932893,3.73143,9.3062,,,
1540433001.2624712,3.73114,9.3062,,,
1540433001.3560731,3.73114,9.30698,,,
1540433001.4644482,3.73114,9.30698,,,
1540433001.575661,3.73114,9.30698,,,
1540433001.6595464,3.73076,9.30775,,,
1540433001.7563357,3.73076,9.30775,,,
1540433001.8594568,3.73076,9.30775,,,
1540433001.9855418,3.73045,9.30775,0,0,0
1540433002.0650043,3.73045,9.30852,,,
1540433002.162277,3.73045,9.30852,,,
1540433002.256747,3.73015,9.30852,,,
1540433002.3780012,3.73015,9.3093,,,
1540433002.4612122,3.73015,9.3093,,,
1540433002.5641105,3.73015,9.3093,,,
1540433002.659919,3.72977,9.31032,,,
1540433002.7913327,3.72977,9.31032,,,
1540433002.8831503,3.72977,9.31032,,,
1540433002.9606948,3.72946,9.31032,0,0,0
1540433003.0666993,3.72946,9.3111,,,
1540433003.1735547,3.72946,9.3111,,,
1540433003.2765608,3.72917,9.3111,,,
1540433003.3589952,3.72917,9.3116,,,
1540433003.459192,3.72917,9.3116,,,
1540433003.5659513,3.72917,9.3116,,,
1540433003.6691,3.72887,9.31238,,,
1540433003.7604184,3.72887,9.31238,,,
1540433003.860428,3.72887,9.31238,,,
1540433003.9598463,3.72856,9.31238,0,0,0
1540433004.0622518,3.72856,9.31316,,,
1540433004.1688108,3.72856,9.31316,,,
1540433004.268813,3.72826,9.31316,,,
1540433004.3634417,3.72826,9.31366,,,
1540433004.4728196,3.72826,9.31366,,,
1540433004.5636823,3.72826,9.31366,,,
1540433004.6641755,3.72787,9.31496,,,
1540433004.7643116,3.72787,9.31496,,,
1540433004.8724427,3.72787,9.31496,,,
1540433004.9985712,3.72757,9.31496,0,0,0
1540433005.0803998,3.72757,9.31598,,,
1540433005.1643252,3.72757,9.31598,,,
1540433005.2637746,3.72757,9.31598,,,
1540433005.373165,3.7272,9.3165,,,
1540433005.4682457,3.7272,9.3165,,,
1540433005.573899,3.7272,9.3165,,,
1540433005.6686542,3.7269,9.31726,,,
1540433005.8002942,3.7269,9.31726,,,
1540433005.8977845,3.7269,9.31726,,,
1540433005.9713657,3.72659,9.31726,0,0,0
1540433006.072578,3.72659,9.31804,,,
1540433006.18131,3.72659,9.31804,,,
1540433006.2675292,3.72659,9.31804,,,
1540433006.3663092,3.72621,9.3188,,,
1540433006.4762986,3.72621,9.3188,,,
1540433006.5936701,3.72621,9.3188,,,
1540433006.6857584,3.72591,9.31932,,,
1540433006.7688863,3.72591,9.31932,,,
1540433006.8682,3.72591,9.31932,,,
1540433006.969426,3.7256,9.31932,0,0,0
1540433007.080181,3.7256,9.3206,,,
1540433007.173354,3.7256,9.3206,,,
1540433007.2683864,3.7256,9.3206,,,
1540433007.369867,3.72523,9.32164,,,
1540433007.5078115,3.72523,9.32164,,,
1540433007.602755,3.72523,9.32164,,,
1540433007.67502,3.72493,9.3224,,,
1540433007.7706118,3.72493,9.3224,,,
1540433007.8855348,3.72493,9.3224,,,
1540433007.9910443,3.72455,9.3224,0,0,0
1540433008.0683062,3.72455,9.32292,,,
1540433008.1758199,3.72455,9.32292,,,
1540433008.275038,3.72455,9.32292,,,
1540433008.3887484,3.72424,9.32396,,,
1540433008.4685388,3.72424,9.32396,,,
1540433008.5696619,3.72424,9.32396,,,
1540433008.6734512,3.72394,9.32498,,,
1540433008.7799258,3.72394,9.32498,,,
1540433008.8713,3.72394,9.32498,,,
1540433008.9698925,3.72363,9.32498,0,0,0
1540433009.0692499,3.72363,9.32576,,,
1540433009.2127125,3.72363,9.32576,,,
1540433009.3110945,3.72334,9.32576,,,
1540433009.3827446,3.72334,9.32626,,,
1540433009.4734328,3.72334,9.32626,,,
1540433009.5841553,3.72334,9.32626,,,
1540433009.6720064,3.72296,9.3273,,,
1540433009.7705164,3.72296,9.3273,,,
1540433009.8794904,3.72296,9.3273,,,
1540433009.982201,3.72266,9.3273,0,0,0
1540433010.0953918,3.72266,9.3278,,,
1540433010.173992,3.72266,9.3278,,,
1540433010.2708716,3.72266,9.3278,,,
1540433010.3732502,3.72227,9.32858,,,
1540433010.4836917,3.72227,9.32858,,,
1540433010.572868,3.72227,9.32858,,,
1540433010.672324,3.72197,9.32986,,,
1540433010.7712522,3.72197,9.32986,,,
1540433010.9138625,3.72197,9.32986,,,
1540433011.004028,3.72166,9.32986,0,0,0
1540433011.0840976,3.72166,9.33064,,,
1540433011.1750355,3.72166,9.33064,,,
1540433011.2861407,3.72166,9.33064,,,
1540433011.373493,3.7213,9.33116,,,
1540433011.474967,3.7213,9.33116,,,
1540433011.5789979,3.7213,9.33116,,,
1540433011.701261,3.72099,9.33218,,,
1540433011.7863781,3.72099,9.33218,,,
1540433011.8734963,3.72099,9.33218,,,
1540433011.9772525,3.72061,9.33218,0,0,0
1540433012.0798092,3.72061,9.33321,,,
1540433012.1846213,3.72061,9.33321,,,
1540433012.276395,3.72061,9.33321,,,
1540433012.3760073,3.72031,9.33398,,,
1540433012.4944272,3.72031,9.33398,,,
1540433012.6039598,3.72031,9.33398,,,
1540433012.7084668,3.72,9.33398,,,
1540433012.7821493,3.72,9.3345,,,
1540433012.8769257,3.72,9.3345,,,
1540433012.9898083,3.71962,9.3345,0,0,0
1540433013.0770602,3.71962,9.33553,,,
1540433013.1833966,3.71962,9.33553,,,
1540433013.302966,3.71962,9.33553,,,
1540433013.38826,3.71933,9.33604,,,
1540433013.4965317,3.71933,9.33604,,,
1540433013.5789137,3.71933,9.33604,,,
1540433013.6783822,3.71895,9.33604,,,
1540433013.7890148,3.71895,9.33681,,,
1540433013.888153,3.71895,9.33681,,,
1540433013.9785206,3.71864,9.33681,0,0,0
1540433014.0785246,3.71864,9.3381,,,
1540433014.178896,3.71864,9.3381,,,
1540433014.3080826,3.71864,9.3381,,,
1540433014.4120631,3.71826,9.33939,,,
1540433014.4846594,3.71826,9.33939,,,
1540433014.5793746,3.71826,9.33939,,,
1540433014.6895666,3.71796,9.34016,,,
1540433014.80797,3.71796,9.34016,,,
1540433014.8928256,3.71796,9.34016,,,
1540433014.98332,3.71759,9.34016,0,0,0
1540433015.0847187,3.71759,9.34067,,,
1540433015.196461,3.71759,9.34067,,,
1540433015.2887828,3.71759,9.34067,,,
1540433015.3861525,3.71729,9.34171,,,
1540433015.4888482,3.71729,9.34171,,,
1540433015.5937383,3.71729,9.34171,,,
1540433015.681956,3.7169,9.34171,,,
1540433015.7896047,3.7169,9.34273,,,
1540433015.8864183,3.7169,9.34273,,,
1540433016.0050952,3.71652,9.34273,0,0,0
1540433016.08696,3.71652,9.34351,,,
1540433016.1833432,3.71652,9.34351,,,
1540433016.2938166,3.71652,9.34351,,,
1540433016.409712,3.71622,9.34427,,,
1540433016.5022583,3.71622,9.34427,,,
1540433016.5838068,3.71622,9.34427,,,
1540433016.6832194,3.71584,9.34427,,,
1540433016.7831728,3.71584,9.34531,,,
1540433016.8988297,3.71584,9.34531,,,
1540433016.9885492,3.71584,9.34531,0,0,0
1540433017.085042,3.71555,9.34557,,,
1540433017.2045915,3.71555,9.34557,,,
1540433017.3055663,3.71555,9.34557,,,
1540433017.3906589,3.71516,9.34685,,,
1540433017.4893258,3.71516,9.34685,,,
1540433017.5868065,3.71516,9.34685,,,
1540433017.694197,3.71486,9.34685,,,
1540433017.803157,3.71486,9.34787,,,
1540433017.8896124,3.71486,9.34787,,,
1540433018.0143554,3.71448,9.34787,0,0,0
1540433018.0913587,3.71448,9.34839,,,
1540433018.1933072,3.71448,9.34839,,,
1540433018.2862785,3.71448,9.34839,,,
1540433018.3863049,3.71417,9.34917,,,
1540433018.492297,3.71417,9.34917,,,
1540433018.6146154,3.71417,9.34917,,,
1540433018.6920822,3.71381,9.34917,,,
1540433018.810816,3.71381,9.35045,,,
1540433018.88856,3.71381,9.35045,,,
1540433018.9995766,3.7135,9.35045,0,0,0
1540433019.0895984,3.7135,9.35121,,,
1540433019.1893854,3.7135,9.35121,,,
1540433019.2889335,3.7135,9.35121,,,
1540433019.3952758,3.71312,9.35173,,,
1540433019.5104616,3.71312,9.35173,,,
1540433019.6348975,3.71312,9.35173,,,
1540433019.7081296,3.71281,9.35173,,,
1540433019.8004494,3.71281,9.35277,,,
1540433019.9161801,3.71281,9.35277,,,
1540433020.0234463,3.71243,9.35277,0,0,0
1540433020.1015582,3.71243,9.35353,,,
1540433020.2085695,3.71243,9.35353,,,
1540433020.3068233,3.71243,9.35353,,,
1540433020.4164586,3.71213,9.35405,,,
1540433020.500303,3.71213,9.35405,,,
1540433020.6016278,3.71213,9.35405,,,
1540433020.706587,3.71176,9.35405,,,
1540433020.8084269,3.71176,9.35533,,,
1540433020.9057803,3.71176,9.35533,,,
1540433020.99981,3.71176,9.35533,0,0,0
1540433021.1246445,3.71138,9.35637,,,
1540433021.2245479,3.71138,9.35637,,,
1540433021.3282437,3.71138,9.35637,,,
1540433021.408607,3.71107,9.35765,,,
1540433021.5024343,3.71107,9.35765,,,
1540433021.6109645,3.71107,9.35765,,,
1540433021.7244477,3.71069,9.35765,,,
1540433021.810402,3.71069,9.35841,,,
1540433021.9046855,3.71069,9.35841,,,
1540433022.0097504,3.71069,9.35841,0,0,0
1540433022.1198463,3.71031,9.35919,,,
1540433022.2130365,3.71031,9.35919,,,
1540433022.3098302,3.71031,9.35919,,,
1540433022.4083586,3.70995,9.36021,,,
1540433022.5145168,3.70995,9.36021,,,
1540433022.6548738,3.70995,9.36021,,,
1540433022.7192628,3.70964,9.36021,,,
1540433022.8139112,3.70964,9.36073,,,
1540433022.925958,3.70964,9.36073,,,
1540433023.0079613,3.70964,9.36073,0,0,0
1540433023.1066818,3.70926,9.36151,,,
1540433023.2064562,3.70926,9.36151,,,
1540433023.319837,3.70926,9.36151,,,
1540433023.4307687,3.70895,9.36279,,,
1540433023.5091615,3.70895,9.36279,,,
1540433023.607043,3.70895,9.36279,,,
1540433023.7091608,3.70857,9.36279,,,
1540433023.819361,3.70857,9.36357,,,
1540433023.9139054,3.70857,9.36357,0,0,0
1540433024.0071356,3.70857,9.36357,,,
1540433024.1072767,3.70819,9.36407,,,
1540433024.228371,3.70819,9.36407,,,
1540433024.3194318,3.70819,9.36407,,,
1540433024.419518,3.7079,9.36537,,,
1540433024.518544,3.7079,9.36537,,,
1540433024.6301653,3.7079,9.36537,,,
1540433024.7134273,3.70752,9.36537,,,
1540433024.8192983,3.70752,9.36588,,,
1540433024.922734,3.70752,9.36588,0,0,0
1540433025.0433846,3.70721,9.36588,,,
1540433025.1322749,3.70721,9.36665,,,
1540433025.2166293,3.70721,9.36665,,,
1540433025.3168628,3.70721,9.36665,,,
1540433025.4215572,3.70683,9.36794,,,
1540433025.5253985,3.70683,9.36794,,,
1540433025.6237242,3.70683,9.36794,,,
1540433025.715352,3.70645,9.36794,,,
1540433025.8328412,3.70645,9.36871,,,
1540433025.9452145,3.70645,9.36871,0,0,0
1540433026.0480134,3.70615,9.36871,,,
1540433026.1254134,3.70615,9.36922,,,
1540433026.218377,3.70615,9.36922,,,
1540433026.3417442,3.70615,9.36922,,,
1540433026.4424565,3.70578,9.37051,,,
1540433026.5256124,3.70578,9.37051,,,
1540433026.6237845,3.70578,9.37051,,,
1540433026.7261286,3.7054,9.37051,,,
1540433026.8389924,3.7054,9.37102,,,
1540433026.9294605,3.7054,9.37102,0,0,0
1540433027.0290744,3.7054,9.37102,,,
1540433027.1248794,3.70509,9.3718,,,
1540433027.228233,3.70509,9.3718,,,
1540433027.3362806,3.70509,9.3718,,,
1540433027.4310129,3.70471,9.37308,,,
1540433027.5306098,3.70471,9.37308,,,
1540433027.6407306,3.70471,9.37308,,,
1540433027.7243483,3.70433,9.37308,,,
1540433027.8233657,3.70433,9.37437,,,
1540433027.9236436,3.70433,9.37437,0,0,0
1540433028.0394225,3.70433,9.37437,,,
1540433028.138703,3.70396,9.3754,,,
1540433028.2350998,3.70396,9.3754,,,
1540433028.325997,3.70396,9.3754,,,
1540433028.4365003,3.70366,9.37617,,,
1540433028.54845,3.70366,9.37617,,,
1540433028.6322012,3.70366,9.37617,,,
1540433028.7267458,3.70328,9.37617,,,
1540433028.8289602,3.70328,9.37694,,,
1540433028.9560492,3.70328,9.37694,0,0,0
1540433029.0490053,3.7029,9.37694,,,
1540433029.13235,3.7029,9.37798,,,
1540433029.2280765,3.7029,9.37798,,,
1540433029.3341155,3.7029,9.37798,,,
1540433029.4273565,3.70259,9.379,,,
1540433029.527111,3.70259,9.379,,,
1540433029.6390789,3.70259,9.379,,,
1540433029.768584,3.70222,9.379,,,
1540433029.863228,3.70222,9.37952,,,
1540433029.9332306,3.70222,9.37952,0,0,0
1540433030.030183,3.70222,9.37952,,,
1540433030.152225,3.70192,9.38054,,,
1540433030.2584462,3.70192,9.38054,,,
1540433030.339688,3.70192,9.38054,,,
1540433030.4297109,3.70154,9.38132,,,
1540433030.5440276,3.70154,9.38132,,,
1540433030.6519723,3.70154,9.38132,,,
1540433030.7400153,3.70116,9.38132,,,
