Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540421487.2755492,3.77075,9.20825,,,
1540421487.3763547,3.77075,9.20825,,,
1540421487.4840636,3.77045,9.20877,,,
1540421487.5785153,3.77045,9.20877,,,
1540421487.709093,3.77045,9.20877,,,
1540421487.781579,3.77014,9.20877,,,
1540421487.8804014,3.77014,9.20979,,,
1540421487.9854913,3.77014,9.20979,0,0,0
1540421488.078316,3.77014,9.20979,,,
1540421488.17656,3.76985,9.21031,,,
1540421488.2928457,3.76985,9.21031,,,
1540421488.4048235,3.76985,9.21031,,,
1540421488.5160148,3.76955,9.21082,,,
1540421488.589427,3.76955,9.21082,,,
1540421488.6915276,3.76955,9.21082,,,
1540421488.7959666,3.76924,9.21082,,,
1540421488.8912466,3.76924,9.21185,,,
1540421488.9818382,3.76924,9.21185,0,0,0
1540421489.0917332,3.76924,9.21185,,,
1540421489.1922395,3.76901,9.21236,,,
1540421489.3238194,3.76901,9.21236,,,
1540421489.3881433,3.76901,9.21236,,,
1540421489.4812582,3.76871,9.21288,,,
1540421489.5885417,3.76871,9.21288,,,
1540421489.682626,3.76871,9.21288,,,
1540421489.7848208,3.76833,9.21288,,,
1540421489.8824859,3.76833,9.2139,,,
1540421489.9992867,3.76833,9.2139,0,0,0
1540421490.1252735,3.7681,9.2139,,,
1540421490.189491,3.7681,9.21492,,,
1540421490.2835991,3.7681,9.21492,,,
1540421490.39421,3.7681,9.21492,,,
1540421490.5110116,3.76781,9.21594,,,
1540421490.5870492,3.76781,9.21594,,,
1540421490.6858366,3.76781,9.21594,,,
1540421490.793998,3.7675,9.21594,,,
1540421490.8957055,3.7675,9.21646,,,
1540421490.990267,3.7675,9.21646,0,0,0
1540421491.0872777,3.7675,9.21646,,,
1540421491.1872666,3.7672,9.21698,,,
1540421491.2925692,3.7672,9.21698,,,
1540421491.398511,3.7672,9.21698,,,
1540421491.4943275,3.76682,9.218,,,
1540421491.589897,3.76682,9.218,,,
1540421491.7063155,3.76682,9.218,,,
1540421491.8178866,3.76651,9.218,,,
1540421491.8969011,3.76651,9.21902,,,
1540421491.992369,3.76651,9.21902,0,0,0
1540421492.0977385,3.76651,9.21902,,,
1540421492.2089791,3.76622,9.21954,,,
1540421492.2984638,3.76622,9.21954,,,
1540421492.3906302,3.76622,9.21954,,,
1540421492.4952672,3.76591,9.22005,,,
1540421492.6063824,3.76591,9.22005,,,
1540421492.6973617,3.76591,9.22005,,,
1540421492.792384,3.76561,9.22005,,,
1540421492.8884912,3.76561,9.22107,,,
1540421493.0127974,3.76561,9.22107,0,0,0
1540421493.1252108,3.7653,9.22107,,,
1540421493.1946344,3.7653,9.22159,,,
1540421493.2930012,3.7653,9.22159,,,
1540421493.4112973,3.7653,9.22159,,,
1540421493.4954214,3.765,9.22235,,,
1540421493.5942764,3.765,9.22235,,,
1540421493.691934,3.765,9.22235,,,
1540421493.8209827,3.76469,9.22235,,,
1540421493.9118652,3.76469,9.22313,,,
1540421493.9976926,3.76469,9.22313,0,0,0
1540421494.1015499,3.76469,9.22313,,,
1540421494.2102375,3.7644,9.22363,,,
1540421494.3140044,3.7644,9.22363,,,
1540421494.3979802,3.7644,9.22363,,,
1540421494.4956443,3.7641,9.22441,,,
1540421494.6025503,3.7641,9.22441,,,
1540421494.7108686,3.7641,9.22441,,,
1540421494.8032658,3.76379,9.22441,,,
1540421494.8983982,3.76379,9.22517,,,
1540421495.0031676,3.76379,9.22517,0,0,0
1540421495.1124837,3.76379,9.22517,,,
1540421495.200438,3.76349,9.22595,,,
1540421495.3011925,3.76349,9.22595,,,
1540421495.404004,3.76349,9.22595,,,
1540421495.5086691,3.76318,9.22646,,,
1540421495.597052,3.76318,9.22646,,,
1540421495.6980088,3.76318,9.22646,,,
1540421495.8049865,3.76288,9.22646,,,
1540421495.9117558,3.76288,9.22748,,,
1540421496.0009887,3.76288,9.22748,0,0,0
1540421496.0990303,3.76288,9.22748,,,
1540421496.198608,3.76259,9.22826,,,
1540421496.3022084,3.76259,9.22826,,,
1540421496.3973496,3.76259,9.22826,,,
1540421496.5038595,3.76228,9.22902,,,
1540421496.5992174,3.76228,9.22902,,,
1540421496.7163174,3.76228,9.22902,,,
1540421496.8016658,3.7619,9.22902,,,
1540421496.9014904,3.7619,9.2298,,,
1540421496.996385,3.7619,9.2298,0,0,0
1540421497.1048737,3.7619,9.2298,,,
1540421497.212704,3.7616,9.23082,,,
1540421497.3056421,3.7616,9.23082,,,
1540421497.4000413,3.7616,9.23082,,,
1540421497.52413,3.76129,9.23184,,,
1540421497.606935,3.76129,9.23184,,,
1540421497.7029839,3.76129,9.23184,,,
1540421497.8058515,3.76091,9.23184,,,
1540421497.8998241,3.76091,9.2326,,,
1540421498.0233808,3.76091,9.2326,0,0,0
1540421498.1050887,3.76091,9.2326,,,
1540421498.1998024,3.76062,9.23312,,,
1540421498.302349,3.76062,9.23312,,,
1540421498.4117894,3.76062,9.23312,,,
1540421498.5153732,3.76031,9.23312,,,
1540421498.6084025,3.76031,9.23415,,,
1540421498.7034066,3.76031,9.23415,,,
1540421498.799379,3.76031,9.23415,,,
1540421498.908603,3.76001,9.23466,,,
1540421499.007369,3.76001,9.23466,0,0,0
1540421499.1131186,3.76001,9.23466,,,
1540421499.2072353,3.7597,9.23543,,,
1540421499.3265538,3.7597,9.23543,,,
1540421499.4369078,3.7597,9.23543,,,
1540421499.506834,3.75932,9.23543,,,
1540421499.604372,3.75932,9.23619,,,
1540421499.715312,3.75932,9.23619,,,
1540421499.826067,3.75902,9.23619,,,
1540421499.90228,3.75902,9.23697,,,
1540421499.9993446,3.75902,9.23697,0,0,0
1540421500.1076267,3.75902,9.23697,,,
1540421500.209784,3.75873,9.23747,,,
1540421500.3065438,3.75873,9.23747,,,
1540421500.4341567,3.75873,9.23747,,,
1540421500.51317,3.75835,9.23747,,,
1540421500.6061924,3.75835,9.23851,,,
1540421500.7034004,3.75835,9.23851,,,
1540421500.8035643,3.75835,9.23851,,,
1540421500.9040525,3.75804,9.23953,,,
1540421501.020634,3.75804,9.23953,0,0,0
1540421501.1067615,3.75804,9.23953,,,
1540421501.2042687,3.75774,9.24004,,,
1540421501.3072958,3.75774,9.24004,,,
1540421501.4178884,3.75774,9.24004,,,
1540421501.5220723,3.75743,9.24004,,,
1540421501.6063318,3.75743,9.24081,,,
1540421501.709974,3.75743,9.24081,,,
1540421501.8150709,3.75743,9.24081,,,
1540421501.94126,3.75706,9.24184,,,
1540421502.011936,3.75706,9.24184,0,0,0
1540421502.1083553,3.75706,9.24184,,,
1540421502.205502,3.75676,9.24236,,,
1540421502.3137918,3.75676,9.24236,,,
1540421502.4102368,3.75676,9.24236,,,
1540421502.5135646,3.75645,9.24236,,,
1540421502.6096,3.75645,9.24312,,,
1540421502.7288477,3.75645,9.24312,,,
1540421502.8353693,3.75607,9.24312,,,
1540421502.9126718,3.75607,9.24414,,,
1540421503.0059073,3.75607,9.24414,0,0,0
1540421503.1163697,3.75607,9.24414,,,
1540421503.2213626,3.75577,9.24492,,,
1540421503.3093114,3.75577,9.24492,,,
1540421503.4104743,3.75577,9.24492,,,
1540421503.5062594,3.75546,9.24492,,,
1540421503.6120813,3.75546,9.24568,,,
1540421503.7107768,3.75546,9.24568,,,
1540421503.80916,3.75546,9.24568,,,
1540421503.9076843,3.75517,9.24644,,,
1540421504.022396,3.75517,9.24644,0,0,0
1540421504.1514647,3.75517,9.24644,,,
1540421504.2188935,3.75479,9.24773,,,
1540421504.309293,3.75479,9.24773,,,
1540421504.4188206,3.75479,9.24773,,,
1540421504.5282593,3.75449,9.24773,,,
1540421504.6156282,3.75449,9.24876,,,
1540421504.7158155,3.75449,9.24876,,,
1540421504.8212247,3.75449,9.24876,,,
1540421504.9380841,3.7541,9.24927,,,
1540421505.029504,3.7541,9.24927,0,0,0
1540421505.113716,3.7541,9.24927,,,
1540421505.2161071,3.7538,9.25005,,,
1540421505.3183331,3.7538,9.25005,,,
1540421505.4180067,3.7538,9.25005,,,
1540421505.5166547,3.75343,9.25005,,,
1540421505.6117764,3.75343,9.25107,,,
1540421505.7257516,3.75343,9.25107,,,
1540421505.834985,3.75343,9.25107,,,
1540421505.9159288,3.75313,9.25157,,,
1540421506.0116258,3.75313,9.25157,0,0,0
1540421506.1178067,3.75313,9.25157,,,
1540421506.2206986,3.75282,9.25235,,,
1540421506.3222353,3.75282,9.25235,,,
1540421506.4425037,3.75282,9.25235,,,
1540421506.528251,3.75244,9.25235,,,
1540421506.638389,3.75244,9.25311,,,
1540421506.716238,3.75244,9.25311,,,
1540421506.819541,3.75244,9.25311,,,
1540421506.912742,3.75214,9.25363,,,
1540421507.0250447,3.75214,9.25363,0,0,0
1540421507.1393774,3.75214,9.25363,,,
1540421507.2185898,3.75183,9.25465,,,
1540421507.312588,3.75183,9.25465,,,
1540421507.4210567,3.75183,9.25465,,,
1540421507.528703,3.75146,9.25465,,,
1540421507.6182842,3.75146,9.25568,,,
1540421507.716362,3.75146,9.25568,,,
1540421507.8250103,3.75146,9.25568,,,
1540421507.942253,3.75116,9.25644,,,
1540421508.0428276,3.75116,9.25644,0,0,0
1540421508.1253152,3.75116,9.25644,,,
1540421508.2172537,3.75085,9.25696,,,
1540421508.324605,3.75085,9.25696,,,
1540421508.4184856,3.75085,9.25696,,,
1540421508.5198438,3.75047,9.25696,,,
1540421508.6200721,3.75047,9.25798,,,
1540421508.7349253,3.75047,9.25798,,,
1540421508.8425496,3.75047,9.25798,,,
1540421508.9310515,3.75009,9.25876,0,0,0
1540421509.0203915,3.75009,9.25876,,,
1540421509.1309612,3.75009,9.25876,,,
1540421509.2414305,3.7498,9.25876,,,
1540421509.3249557,3.7498,9.25952,,,
1540421509.4189913,3.7498,9.25952,,,
1540421509.525593,3.74942,9.25952,,,
1540421509.6352022,3.74942,9.26054,,,
1540421509.7242255,3.74942,9.26054,,,
1540421509.8206882,3.74942,9.26054,,,
1540421509.92802,3.74911,9.26183,,,
1540421510.036582,3.74911,9.26183,0,0,0
1540421510.122334,3.74911,9.26183,,,
1540421510.2194734,3.74881,9.26183,,,
1540421510.3275595,3.74881,9.2626,,,
1540421510.4370224,3.74881,9.2626,,,
1540421510.5239651,3.74881,9.2626,,,
1540421510.6216457,3.74843,9.26311,,,
1540421510.7224388,3.74843,9.26311,,,
1540421510.8396423,3.74843,9.26311,,,
1540421510.926913,3.74812,9.26413,,,
1540421511.0283253,3.74812,9.26413,0,0,0
1540421511.1298096,3.74812,9.26413,,,
1540421511.2260184,3.74776,9.26413,,,
1540421511.3333404,3.74776,9.26517,,,
1540421511.4313953,3.74776,9.26517,,,
1540421511.5263524,3.74776,9.26517,,,
1540421511.664059,3.74745,9.26567,,,
1540421511.7536182,3.74745,9.26567,,,
1540421511.825323,3.74745,9.26567,,,
1540421511.92458,3.74707,9.26669,,,
1540421512.032536,3.74707,9.26669,0,0,0
1540421512.1405125,3.74707,9.26669,,,
1540421512.2272127,3.74677,9.26669,,,
1540421512.3276641,3.74677,9.26747,,,
1540421512.4578526,3.74677,9.26747,,,
1540421512.5378067,3.74638,9.26747,,,
1540421512.6247215,3.74638,9.26797,,,
1540421512.7263885,3.74638,9.26797,,,
1540421512.8265731,3.74638,9.26797,,,
1540421512.9357257,3.74609,9.26901,,,
1540421513.0244272,3.74609,9.26901,0,0,0
1540421513.127302,3.74609,9.26901,,,
1540421513.2596593,3.74571,9.26901,,,
1540421513.3298633,3.74571,9.26978,,,
1540421513.4406395,3.74571,9.26978,,,
1540421513.530798,3.74571,9.26978,,,
1540421513.6285865,3.74541,9.27029,,,
1540421513.7433786,3.74541,9.27029,,,
1540421513.856187,3.74541,9.27029,,,
1540421513.933413,3.74503,9.27158,0,0,0
1540421514.0299413,3.74503,9.27158,,,
1540421514.1437497,3.74503,9.27158,,,
1540421514.2412605,3.74464,9.27158,,,
1540421514.335535,3.74464,9.2726,,,
1540421514.428686,3.74464,9.2726,,,
1540421514.5336814,3.74464,9.2726,,,
1540421514.638157,3.74435,9.2731,,,
1540421514.7512658,3.74435,9.2731,,,
1540421514.838774,3.74435,9.2731,,,
1540421514.933538,3.74397,9.27414,,,
1540421515.0473838,3.74397,9.27414,0,0,0
1540421515.1564162,3.74397,9.27414,,,
1540421515.232089,3.74367,9.27414,,,
1540421515.336412,3.74367,9.27464,,,
1540421515.4454274,3.74367,9.27464,,,
1540421515.5540364,3.74367,9.27464,,,
1540421515.6382802,3.74336,9.27542,,,
1540421515.731517,3.74336,9.27542,,,
1540421515.8346076,3.74336,9.27542,,,
1540421515.942222,3.74298,9.27644,,,
1540421516.0414584,3.74298,9.27644,0,0,0
1540421516.1366377,3.74298,9.27644,,,
1540421516.2411723,3.74261,9.27644,,,
1540421516.3580234,3.74261,9.27773,,,
1540421516.438799,3.74261,9.27773,,,
1540421516.539671,3.74261,9.27773,,,
1540421516.6373818,3.74231,9.27875,,,
1540421516.746242,3.74231,9.27875,,,
1540421516.8521423,3.74231,9.27875,,,
1540421516.9391344,3.74193,9.27927,0,0,0
1540421517.039142,3.74193,9.27927,,,
1540421517.144584,3.74193,9.27927,,,
1540421517.2452385,3.74162,9.27927,,,
1540421517.3407521,3.74162,9.28003,,,
1540421517.4411144,3.74162,9.28003,,,
1540421517.5418618,3.74162,9.28003,,,
1540421517.6463828,3.74124,9.28131,,,
1540421517.742132,3.74124,9.28131,,,
1540421517.8412683,3.74124,9.28131,,,
1540421517.9427514,3.74086,9.28207,0,0,0
1540421518.0587943,3.74086,9.28207,,,
1540421518.165843,3.74086,9.28207,,,
1540421518.2465281,3.74049,9.28207,,,
1540421518.3452668,3.74049,9.28285,,,
1540421518.44915,3.74049,9.28285,,,
1540421518.5562468,3.74049,9.28285,,,
1540421518.6482432,3.74019,9.28387,,,
1540421518.7452478,3.74019,9.28387,,,
1540421518.8467271,3.74019,9.28387,,,
1540421518.9471467,3.73981,9.28438,0,0,0
1540421519.046475,3.73981,9.28438,,,
1540421519.1445315,3.73981,9.28438,,,
1540421519.2460096,3.7395,9.28438,,,
1540421519.3638704,3.7395,9.28516,,,
1540421519.4683225,3.7395,9.28516,,,
1540421519.5479267,3.7395,9.28516,,,
1540421519.6483183,3.73912,9.28644,,,
1540421519.7552185,3.73912,9.28644,,,
1540421519.8600612,3.73912,9.28644,,,
1540421519.9495952,3.73875,9.2872,0,0,0
1540421520.0463154,3.73875,9.2872,,,
1540421520.1524785,3.73875,9.2872,,,
1540421520.249341,3.73845,9.2872,,,
1540421520.346533,3.73845,9.28798,,,
1540421520.4468915,3.73845,9.28798,,,
1540421520.547011,3.73845,9.28798,,,
1540421520.648874,3.73807,9.289,,,
1540421520.7484992,3.73807,9.289,,,
1540421520.8492372,3.73807,9.289,,,
1540421520.9499938,3.73769,9.28951,0,0,0
1540421521.0621397,3.73769,9.28951,,,
1540421521.1701097,3.73769,9.28951,,,
1540421521.2512941,3.7373,9.28951,,,
1540421521.3480759,3.7373,9.29054,,,
1540421521.4552727,3.7373,9.29054,,,
1540421521.560104,3.7373,9.29054,,,
1540421521.6482248,3.73701,9.29156,,,
1540421521.7537537,3.73701,9.29156,,,
1540421521.8635867,3.73701,9.29156,,,
1540421521.9701781,3.73663,9.29156,0,0,0
1540421522.0896273,3.73663,9.29285,,,
1540421522.1583223,3.73663,9.29285,,,
1540421522.2538562,3.73625,9.29285,,,
1540421522.3575718,3.73625,9.29335,,,
1540421522.4765556,3.73625,9.29335,,,
1540421522.5567124,3.73625,9.29335,,,
1540421522.6545749,3.73595,9.29413,,,
1540421522.7638402,3.73595,9.29413,,,
1540421522.8698416,3.73595,9.29413,,,
1540421522.956883,3.73557,9.29413,0,0,0
1540421523.054704,3.73557,9.29541,,,
1540421523.159852,3.73557,9.29541,,,
1540421523.2577825,3.7352,9.29541,,,
1540421523.3578122,3.7352,9.29617,,,
1540421523.4570262,3.7352,9.29617,,,
1540421523.559438,3.7352,9.29617,,,
1540421523.6748195,3.73489,9.29695,,,
1540421523.7778363,3.73489,9.29695,,,
1540421523.859358,3.73489,9.29695,,,
1540421523.959181,3.73451,9.29695,0,0,0
1540421524.0680246,3.73451,9.29797,,,
1540421524.1699712,3.73451,9.29797,,,
1540421524.2632995,3.73421,9.29797,,,
1540421524.3598182,3.73421,9.29848,,,
1540421524.456748,3.73421,9.29848,,,
1540421524.5582476,3.73421,9.29848,,,
1540421524.6582713,3.73383,9.29926,,,
1540421524.7597604,3.73383,9.29926,,,
1540421524.8587816,3.73383,9.29926,,,
1540421524.9751818,3.73346,9.30028,0,0,0
1540421525.0817077,3.73346,9.30028,,,
1540421525.1649814,3.73346,9.30028,,,
1540421525.2558396,3.73346,9.30028,,,
1540421525.3725903,3.73315,9.3013,,,
1540421525.4781985,3.73315,9.3013,,,
1540421525.5637233,3.73315,9.3013,,,
1540421525.6615114,3.73277,9.30182,,,
1540421525.7712567,3.73277,9.30182,,,
1540421525.8743749,3.73277,9.30182,,,
1540421525.9587836,3.73239,9.30182,0,0,0
1540421526.0598788,3.73239,9.30284,,,
1540421526.1597188,3.73239,9.30284,,,
1540421526.2637477,3.73239,9.30284,,,
1540421526.3583755,3.73209,9.3036,,,
1540421526.4584076,3.73209,9.3036,,,
1540421526.560545,3.73209,9.3036,,,
1540421526.678177,3.73172,9.30438,,,
1540421526.781205,3.73172,9.30438,,,
1540421526.862851,3.73172,9.30438,,,
1540421526.9577875,3.73134,9.30438,0,0,0
1540421527.068305,3.73134,9.30566,,,
1540421527.179047,3.73134,9.30566,,,
1540421527.2653933,3.73134,9.30566,,,
1540421527.3663228,3.73103,9.30643,,,
1540421527.4741602,3.73103,9.30643,,,
1540421527.5767424,3.73103,9.30643,,,
1540421527.666824,3.73065,9.30719,,,
1540421527.7645836,3.73065,9.30719,,,
1540421527.8661435,3.73065,9.30719,,,
1540421527.9668512,3.73027,9.30719,0,0,0
1540421528.0651088,3.73027,9.30823,,,
1540421528.1637423,3.73027,9.30823,,,
1540421528.261739,3.73027,9.30823,,,
1540421528.361378,3.7299,9.30951,,,
1540421528.4637983,3.7299,9.30951,,,
1540421528.5618587,3.7299,9.30951,,,
1540421528.664539,3.72952,9.31053,,,
1540421528.7758126,3.72952,9.31053,,,
1540421528.8848853,3.72952,9.31053,,,
1540421528.966735,3.72922,9.31053,0,0,0
1540421529.0627496,3.72922,9.31104,,,
1540421529.1688108,3.72922,9.31104,,,
1540421529.2767813,3.72922,9.31104,,,
1540421529.3647263,3.72884,9.31207,,,
1540421529.4670525,3.72884,9.31207,,,
1540421529.5738478,3.72884,9.31207,,,
1540421529.6717777,3.72845,9.31284,,,
1540421529.768502,3.72845,9.31284,,,
1540421529.8695133,3.72845,9.31284,,,
1540421529.9764404,3.72815,9.31284,0,0,0
1540421530.0678034,3.72815,9.3136,,,
1540421530.165768,3.72815,9.3136,,,
1540421530.2652552,3.72815,9.3136,,,
1540421530.3628402,3.72778,9.31464,,,
1540421530.4793518,3.72778,9.31464,,,
1540421530.5848782,3.72778,9.31464,,,
1540421530.672028,3.7274,9.31566,,,
1540421530.7682877,3.7274,9.31566,,,
1540421530.870414,3.7274,9.31566,,,
1540421530.9729977,3.72702,9.31566,0,0,0
1540421531.0691235,3.72702,9.31642,,,
1540421531.1673865,3.72702,9.31642,,,
1540421531.26427,3.72702,9.31642,,,
1540421531.3695524,3.72672,9.3172,,,
1540421531.4687936,3.72672,9.3172,,,
1540421531.5705266,3.72672,9.3172,,,
1540421531.6676843,3.72633,9.31796,,,
1540421531.7793548,3.72633,9.31796,,,
1540421531.885264,3.72633,9.31796,,,
1540421531.9746435,3.72604,9.31796,0,0,0
1540421532.0692408,3.72604,9.31873,,,
1540421532.1684897,3.72604,9.31873,,,
1540421532.273937,3.72604,9.31873,,,
1540421532.3696425,3.72566,9.31976,,,
1540421532.4701488,3.72566,9.31976,,,
1540421532.570271,3.72566,9.31976,,,
1540421532.689189,3.72528,9.32079,,,
1540421532.7957194,3.72528,9.32079,,,
1540421532.8770986,3.72528,9.32079,,,
1540421532.9696586,3.7249,9.32079,0,0,0
1540421533.0795155,3.7249,9.32155,,,
1540421533.1833718,3.7249,9.32155,,,
1540421533.275251,3.7249,9.32155,,,
1540421533.3734374,3.72452,9.32257,,,
1540421533.4752316,3.72452,9.32257,,,
1540421533.5778048,3.72452,9.32257,,,
1540421533.6731997,3.72423,9.32257,,,
1540421533.7732482,3.72423,9.32309,,,
1540421533.8705719,3.72423,9.32309,,,
1540421533.9740562,3.72385,9.32309,0,0,0
1540421534.0735662,3.72385,9.32437,,,
1540421534.1738362,3.72385,9.32437,,,
1540421534.270206,3.72385,9.32437,,,
1540421534.3833606,3.72346,9.32539,,,
1540421534.4917493,3.72346,9.32539,,,
1540421534.5761187,3.72346,9.32539,,,
1540421534.674986,3.72316,9.32539,,,
1540421534.7797244,3.72316,9.32617,,,
1540421534.8867357,3.72316,9.32617,,,
1540421534.974114,3.72316,9.32617,0,0,0
1540421535.0724704,3.72278,9.32745,,,
1540421535.1794534,3.72278,9.32745,,,
1540421535.2855935,3.72278,9.32745,,,
1540421535.3752365,3.72241,9.32822,,,
1540421535.4770982,3.72241,9.32822,,,
1540421535.5802445,3.72241,9.32822,,,
1540421535.6863418,3.72203,9.32822,,,
1540421535.775827,3.72203,9.32898,,,
1540421535.8778884,3.72203,9.32898,,,
1540421535.982782,3.72173,9.32898,0,0,0
1540421536.0870607,3.72173,9.33,,,
1540421536.1766987,3.72173,9.33,,,
1540421536.2769494,3.72173,9.33,,,
1540421536.3760917,3.72134,9.33052,,,
1540421536.478988,3.72134,9.33052,,,
1540421536.578171,3.72134,9.33052,,,
1540421536.6766913,3.72096,9.33052,,,
1540421536.779139,3.72096,9.33154,,,
1540421536.8967016,3.72096,9.33154,,,
1540421537.002124,3.7206,9.33154,0,0,0
1540421537.0883183,3.7206,9.33257,,,
1540421537.1842372,3.7206,9.33257,,,
1540421537.292893,3.7206,9.33257,,,
1540421537.3938768,3.72029,9.33334,,,
1540421537.4799776,3.72029,9.33334,,,
1540421537.5800014,3.72029,9.33334,,,
1540421537.688939,3.71991,9.33334,,,
1540421537.7952788,3.71991,9.33411,,,
1540421537.8880715,3.71991,9.33411,,,
1540421537.9835522,3.71991,9.33411,0,0,0
1540421538.084856,3.71953,9.33513,,,
1540421538.1863253,3.71953,9.33513,,,
1540421538.2833169,3.71953,9.33513,,,
1540421538.384658,3.71922,9.33565,,,
1540421538.485549,3.71922,9.33565,,,
1540421538.6002252,3.71922,9.33565,,,
1540421538.703306,3.71886,9.33565,,,
1540421538.7848244,3.71886,9.33667,,,
1540421538.8861818,3.71886,9.33667,,,
1540421538.991097,3.71886,9.33667,0,0,0
1540421539.0970712,3.71848,9.33795,,,
1540421539.1881685,3.71848,9.33795,,,
1540421539.2866871,3.71848,9.33795,,,
1540421539.3858793,3.71809,9.33873,,,
1540421539.487967,3.71809,9.33873,,,
1540421539.5883708,3.71809,9.33873,,,
1540421539.6855638,3.71771,9.33873,,,
1540421539.7862103,3.71771,9.34001,,,
1540421539.9087453,3.71771,9.34001,,,
1540421540.094312,3.70924,9.89954,,,
1540421540.2530704,3.70924,9.89954,,,
1540421540.40748,3.66505,12.2025,,,
1540421540.5585394,3.66505,12.2025,,,
1540421540.710945,3.66278,12.21,,,
1540421540.86493,3.66278,12.21,,,
1540421541.0177405,3.66119,12.21,,,
1540421541.2008326,3.66119,12.2151,,,
1540421541.3593628,3.65991,12.2151,,,
1540421541.509556,3.65991,12.2192,,,
1540421541.602677,3.65991,12.2192,0,0,0
1540421541.709337,3.67807,12.2192,0,0,0
1540421541.79031,3.67807,11.0358,,,
1540421541.88462,3.67807,11.0358,,,
1540421542.03034,3.7103,11.0358,0,0,0
1540421542.099538,3.7103,9.35846,,,
1540421542.194541,3.7103,9.35846,,,
1540421542.2892048,3.7103,9.35846,,,
1540421542.3867283,3.71091,9.35718,,,
1540421542.4925878,3.71091,9.35718,,,
1540421542.5950236,3.71091,9.35718,,,
1540421542.6925876,3.71106,9.35718,,,
1540421542.790878,3.71106,9.35666,,,
1540421542.9040055,3.71106,9.35666,,,
1540421543.0139852,3.71106,9.35666,0,0,0
1540421543.0962048,3.71106,9.35692,,,
1540421543.1886868,3.71106,9.35692,,,
1540421543.298911,3.71106,9.35692,,,
1540421543.405905,3.71091,9.35718,,,
1540421543.49775,3.71091,9.35718,,,
1540421543.5904617,3.71091,9.35718,,,
1540421543.693034,3.71075,9.35718,,,
1540421543.8036308,3.71075,9.3577,,,
1540421543.8960123,3.71075,9.3577,,,
1540421543.9945147,3.71075,9.3577,0,0,0
1540421544.0941432,3.7106,9.35794,,,
1540421544.1972377,3.7106,9.35794,,,
1540421544.297755,3.7106,9.35794,,,
1540421544.3968596,3.71037,9.3582,,,
1540421544.496657,3.71037,9.3582,,,
1540421544.611345,3.71037,9.3582,,,
1540421544.7149687,3.71014,9.3582,,,
1540421544.7984853,3.71014,9.35898,,,
1540421544.8952043,3.71014,9.35898,,,
1540421544.9999967,3.71014,9.35898,0,0,0
1540421545.1085427,3.70993,9.35974,,,
1540421545.2007875,3.70993,9.35974,,,
1540421545.2929695,3.70993,9.35974,,,
1540421545.394008,3.70963,9.36026,,,
1540421545.4977753,3.70963,9.36026,,,
1540421545.595627,3.70963,9.36026,,,
1540421545.6956036,3.7094,9.36026,,,
1540421545.794151,3.7094,9.36076,,,
1540421545.9139519,3.7094,9.36076,,,
1540421545.9966133,3.7094,9.36076,0,0,0
1540421546.0963888,3.70909,9.36154,,,
1540421546.1981165,3.70909,9.36154,,,
1540421546.3056037,3.70909,9.36154,,,
1540421546.4087453,3.70879,9.36154,,,
1540421546.5022836,3.70879,9.36256,,,
1540421546.599114,3.70879,9.36256,,,
1540421546.7013474,3.70848,9.36256,,,
1540421546.803689,3.70848,9.36307,,,
1540421546.8977387,3.70848,9.36307,,,
1540421546.9996362,3.70848,9.36307,0,0,0
1540421547.0956173,3.70818,9.36385,,,
1540421547.2005992,3.70818,9.36385,,,
1540421547.2983243,3.70818,9.36385,,,
1540421547.3998113,3.70781,9.36385,,,
1540421547.496393,3.70781,9.36461,,,
1540421547.6149738,3.70781,9.36461,,,
1540421547.7168612,3.7075,9.36461,,,
1540421547.7990243,3.7075,9.36513,,,
1540421547.8997362,3.7075,9.36513,,,
1540421548.0073478,3.7075,9.36513,0,0,0
1540421548.1123626,3.7072,9.36589,,,
1540421548.200855,3.7072,9.36589,,,
1540421548.2978196,3.7072,9.36589,,,
1540421548.4029512,3.70689,9.36589,,,
1540421548.513349,3.70689,9.36691,,,
1540421548.6009974,3.70689,9.36691,,,
1540421548.6990817,3.70689,9.36691,,,
1540421548.8060243,3.70659,9.36795,,,
1540421548.9153569,3.70659,9.36795,,,
1540421549.0052764,3.70659,9.36795,0,0,0
1540421549.1029897,3.7063,9.36845,,,
1540421549.2011588,3.7063,9.36845,,,
1540421549.3063998,3.7063,9.36845,,,
1540421549.4038503,3.70592,9.36845,,,
1540421549.5046542,3.70592,9.36923,,,
1540421549.6042051,3.70592,9.36923,,,
1540421549.717781,3.70561,9.36923,,,
1540421549.8238125,3.70561,9.37025,,,
1540421549.903091,3.70561,9.37025,,,
1540421550.0030038,3.70561,9.37025,0,0,0
1540421550.1086216,3.70523,9.37154,,,
1540421550.2173178,3.70523,9.37154,,,
1540421550.304834,3.70523,9.37154,,,
1540421550.403453,3.70493,9.37154,,,
1540421550.5100715,3.70493,9.3723,,,
1540421550.618833,3.70493,9.3723,,,
1540421550.7072048,3.70493,9.3723,,,
1540421550.8086894,3.70462,9.37282,,,
1540421550.9138572,3.70462,9.37282,,,
1540421551.0141566,3.70462,9.37282,0,0,0
1540421551.1109095,3.70425,9.37358,,,
