Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539875971.2391286,3.7973,9.14366,,,
1539875971.3433,3.7973,9.14366,,,
1539875971.4386473,3.7973,9.14366,,,
1539875971.5448446,3.79709,9.14418,,,
1539875971.6437001,3.79709,9.14418,,,
1539875971.7616525,3.79709,9.14418,,,
1539875971.8677983,3.79686,9.14418,,,
1539875971.9488964,3.79686,9.1447,,,
1539875972.04595,3.79686,9.1447,0,0,0
1539875972.1516733,3.79686,9.1447,,,
1539875972.2555437,3.79663,9.14546,,,
1539875972.3497763,3.79663,9.14546,,,
1539875972.4489276,3.79663,9.14546,,,
1539875972.5477,3.7964,9.14546,,,
1539875972.6758285,3.7964,9.14546,,,
1539875972.7596502,3.7964,9.14546,,,
1539875972.859105,3.79617,9.14546,,,
1539875972.9572937,3.79617,9.14598,,,
1539875973.076427,3.79617,9.14598,0,0,0
1539875973.1740007,3.79594,9.14598,,,
1539875973.2551143,3.79594,9.14674,,,
1539875973.3512373,3.79594,9.14674,,,
1539875973.4525108,3.79594,9.14674,,,
1539875973.5583475,3.79572,9.14726,,,
1539875973.6482127,3.79572,9.14726,,,
1539875973.7448401,3.79572,9.14726,,,
1539875973.8510864,3.79549,9.14726,,,
1539875973.9529688,3.79549,9.14777,,,
1539875974.0506284,3.79549,9.14777,0,0,0
1539875974.1504323,3.79549,9.14777,,,
1539875974.2507038,3.79527,9.14803,,,
1539875974.3699257,3.79527,9.14803,,,
1539875974.474557,3.79527,9.14803,,,
1539875974.5646915,3.79512,9.14879,,,
1539875974.6619933,3.79512,9.14879,,,
1539875974.7583427,3.79512,9.14879,,,
1539875974.86071,3.79489,9.14879,,,
1539875974.9558902,3.79489,9.14957,,,
1539875975.0542305,3.79489,9.14957,0,0,0
1539875975.1546812,3.79489,9.14957,,,
1539875975.2755983,3.79466,9.14957,,,
1539875975.3562183,3.79466,9.14957,,,
1539875975.4519188,3.79466,9.14957,,,
1539875975.5488675,3.79443,9.14957,,,
1539875975.6687872,3.79443,9.15007,,,
1539875975.7697566,3.79443,9.15007,,,
1539875975.8564289,3.7942,9.15007,,,
1539875975.9547443,3.7942,9.15085,,,
1539875976.0561607,3.7942,9.15085,0,0,0
1539875976.1572566,3.7942,9.15085,,,
1539875976.2582111,3.79398,9.15161,,,
1539875976.3602922,3.79398,9.15161,,,
1539875976.46041,3.79398,9.15161,,,
1539875976.5877984,3.79375,9.15239,,,
1539875976.6777756,3.79375,9.15239,,,
1539875976.7648032,3.79375,9.15239,,,
1539875976.8647802,3.79352,9.15239,,,
1539875976.9668095,3.79352,9.15315,,,
1539875977.085536,3.79352,9.15315,0,0,0
1539875977.1779466,3.79352,9.15315,,,
1539875977.2677522,3.7933,9.15341,,,
1539875977.359378,3.7933,9.15341,,,
1539875977.4848902,3.7933,9.15341,,,
1539875977.569602,3.79315,9.15392,,,
1539875977.667359,3.79315,9.15392,,,
1539875977.7694657,3.79315,9.15392,,,
1539875977.879276,3.79292,9.15392,,,
1539875977.9790616,3.79292,9.15417,,,
1539875978.067579,3.79292,9.15417,0,0,0
1539875978.1700962,3.79292,9.15417,,,
1539875978.2759511,3.79269,9.15495,,,
1539875978.3754423,3.79269,9.15495,,,
1539875978.4675913,3.79269,9.15495,,,
1539875978.5713408,3.79247,9.15495,,,
1539875978.670408,3.79247,9.15572,,,
1539875978.7707303,3.79247,9.15572,,,
1539875978.869618,3.79224,9.15572,,,
1539875978.974128,3.79224,9.15572,,,
1539875979.0749114,3.79224,9.15572,0,0,0
1539875979.1849384,3.79224,9.15572,,,
1539875979.2795036,3.79201,9.15622,,,
1539875979.3731742,3.79201,9.15622,,,
1539875979.4731188,3.79201,9.15622,,,
1539875979.5718231,3.79178,9.15622,,,
1539875979.673674,3.79178,9.157,,,
1539875979.7693093,3.79178,9.157,,,
1539875979.8667982,3.79156,9.157,,,
1539875979.9693403,3.79156,9.15776,,,
1539875980.0922716,3.79156,9.15776,0,0,0
1539875980.1740787,3.79156,9.15776,,,
1539875980.2796865,3.79134,9.15854,,,
1539875980.3843548,3.79134,9.15854,,,
1539875980.4949253,3.79134,9.15854,,,
1539875980.5861967,3.79111,9.15854,,,
1539875980.6853952,3.79111,9.15878,,,
1539875980.7816308,3.79111,9.15878,,,
1539875980.8798506,3.79088,9.15878,,,
1539875980.979311,3.79088,9.15904,,,
1539875981.076971,3.79088,9.15904,0,0,0
1539875981.1757479,3.79088,9.15904,,,
1539875981.275769,3.79065,9.15982,,,
1539875981.3964074,3.79065,9.15982,,,
1539875981.475364,3.79065,9.15982,,,
1539875981.5802894,3.79042,9.15982,,,
1539875981.676531,3.79042,9.16058,,,
1539875981.7847445,3.79042,9.16058,,,
1539875981.8889256,3.79019,9.16058,,,
1539875981.9863162,3.79019,9.16084,,,
1539875982.0873883,3.79019,9.16084,0,0,0
1539875982.1809142,3.79019,9.16084,,,
1539875982.279851,3.78996,9.16135,,,
1539875982.3745635,3.78996,9.16135,,,
1539875982.4768348,3.78996,9.16135,,,
1539875982.5777707,3.78975,9.16135,,,
1539875982.7020955,3.78975,9.16187,,,
1539875982.7980294,3.78975,9.16187,,,
1539875982.8902345,3.78952,9.16187,,,
1539875982.9879503,3.78952,9.16263,,,
1539875983.0934455,3.78952,9.16263,0,0,0
1539875983.1977663,3.78952,9.16263,,,
1539875983.2834907,3.78929,9.16289,,,
1539875983.3830562,3.78929,9.16289,,,
1539875983.4894917,3.78929,9.16289,,,
1539875983.5891933,3.78906,9.16289,,,
1539875983.683662,3.78906,9.16315,,,
1539875983.7859685,3.78906,9.16315,,,
1539875983.885371,3.78906,9.16315,,,
1539875983.989771,3.78883,9.16391,,,
1539875984.086321,3.78883,9.16391,0,0,0
1539875984.1869373,3.78883,9.16391,,,
1539875984.2826204,3.7886,9.16443,,,
1539875984.399712,3.7886,9.16443,,,
1539875984.4991262,3.7886,9.16443,,,
1539875984.5938473,3.78838,9.16443,,,
1539875984.6948824,3.78838,9.16495,,,
1539875984.792259,3.78838,9.16495,,,
1539875984.8930273,3.78815,9.16495,,,
1539875984.9890487,3.78815,9.16519,,,
1539875985.0925353,3.78815,9.16519,0,0,0
1539875985.1884177,3.78815,9.16519,,,
1539875985.2884786,3.78793,9.16597,,,
1539875985.3852286,3.78793,9.16597,,,
1539875985.4860728,3.78793,9.16597,,,
1539875985.5876505,3.7877,9.16597,,,
1539875985.7026856,3.7877,9.16673,,,
1539875985.8044024,3.7877,9.16673,,,
1539875985.890104,3.7877,9.16673,,,
1539875985.983834,3.78748,9.16751,,,
1539875986.0928717,3.78748,9.16751,0,0,0
1539875986.1965137,3.78748,9.16751,,,
1539875986.2921422,3.78725,9.16827,,,
1539875986.3927557,3.78725,9.16827,,,
1539875986.491184,3.78725,9.16827,,,
1539875986.5916586,3.78702,9.16827,,,
1539875986.6896217,3.78702,9.16879,,,
1539875986.7885747,3.78702,9.16879,,,
1539875986.8911324,3.78702,9.16879,,,
1539875986.9987535,3.78679,9.16904,,,
1539875987.0924506,3.78679,9.16904,0,0,0
1539875987.1958916,3.78679,9.16904,,,
1539875987.2935638,3.78656,9.16956,,,
1539875987.4011075,3.78656,9.16956,,,
1539875987.5057058,3.78656,9.16956,,,
1539875987.602386,3.78633,9.16956,,,
1539875987.7044058,3.78633,9.17032,,,
1539875987.8005,3.78633,9.17032,,,
1539875987.8984225,3.78633,9.17032,,,
1539875987.9989545,3.78612,9.17084,,,
1539875988.0986133,3.78612,9.17084,0,0,0
1539875988.1907783,3.78612,9.17084,,,
1539875988.3159795,3.78589,9.17136,,,
1539875988.4107113,3.78589,9.17136,,,
1539875988.5059958,3.78589,9.17136,,,
1539875988.5978937,3.78566,9.17136,,,
1539875988.7092605,3.78566,9.1716,,,
1539875988.805958,3.78566,9.1716,,,
1539875988.9085732,3.78566,9.1716,,,
1539875989.0121038,3.78543,9.17238,,,
1539875989.1102805,3.78543,9.17238,0,0,0
1539875989.210491,3.78543,9.17238,,,
1539875989.311588,3.7852,9.17314,,,
1539875989.4113846,3.7852,9.17314,,,
1539875989.5144904,3.7852,9.17314,,,
1539875989.6221533,3.78497,9.17314,,,
1539875989.716404,3.78497,9.17366,,,
1539875989.8195796,3.78497,9.17366,,,
1539875989.9187353,3.78474,9.17366,,,
1539875990.0111537,3.78474,9.17416,,,
1539875990.111045,3.78474,9.17416,0,0,0
1539875990.211241,3.78474,9.17416,,,
1539875990.3117218,3.78452,9.17468,,,
1539875990.4105034,3.78452,9.17468,,,
1539875990.5319014,3.78452,9.17468,,,
1539875990.629001,3.7843,9.17468,,,
1539875990.720565,3.7843,9.1752,,,
1539875990.830726,3.7843,9.1752,,,
1539875990.9331534,3.78407,9.1752,,,
1539875991.0261874,3.78407,9.17596,0,0,0
1539875991.1180487,3.78407,9.17596,,,
1539875991.2246392,3.78407,9.17596,,,
1539875991.3268344,3.78384,9.17622,,,
1539875991.4198248,3.78384,9.17622,,,
1539875991.5214915,3.78384,9.17622,,,
1539875991.6264663,3.78362,9.17622,,,
1539875991.7176943,3.78362,9.17648,,,
1539875991.8159304,3.78362,9.17648,,,
1539875991.920053,3.78362,9.17648,,,
1539875992.0283504,3.78339,9.17725,,,
1539875992.1218114,3.78339,9.17725,0,0,0
1539875992.2253084,3.78339,9.17725,,,
1539875992.330198,3.78316,9.17776,,,
1539875992.420301,3.78316,9.17776,,,
1539875992.5201364,3.78316,9.17776,,,
1539875992.6166801,3.78293,9.17776,,,
1539875992.7188215,3.78293,9.17827,,,
1539875992.8185134,3.78293,9.17827,,,
1539875992.9201252,3.78293,9.17827,,,
1539875993.0193982,3.7827,9.17879,,,
1539875993.137019,3.7827,9.17879,0,0,0
1539875993.240163,3.7827,9.17879,,,
1539875993.3214195,3.78249,9.17929,,,
1539875993.416555,3.78249,9.17929,,,
1539875993.5234454,3.78249,9.17929,,,
1539875993.6335156,3.78226,9.17929,,,
1539875993.7235553,3.78226,9.18007,,,
1539875993.8139927,3.78226,9.18007,,,
1539875993.9256444,3.78226,9.18007,,,
1539875994.0303175,3.78203,9.18033,0,0,0
1539875994.1270857,3.78203,9.18033,,,
1539875994.2249725,3.78203,9.18033,,,
1539875994.321121,3.7818,9.18057,,,
1539875994.4202757,3.7818,9.18057,,,
1539875994.5226872,3.7818,9.18057,,,
1539875994.6193,3.78157,9.18057,,,
1539875994.720859,3.78157,9.18135,,,
1539875994.8396769,3.78157,9.18135,,,
1539875994.9433107,3.78134,9.18135,,,
1539875995.0216765,3.78134,9.18211,0,0,0
1539875995.1163938,3.78134,9.18211,,,
1539875995.2309527,3.78134,9.18211,,,
1539875995.3418195,3.78111,9.18288,,,
1539875995.4212935,3.78111,9.18288,,,
1539875995.516513,3.78111,9.18288,,,
1539875995.623713,3.78088,9.18288,,,
1539875995.7348127,3.78088,9.18365,,,
1539875995.8238,3.78088,9.18365,,,
1539875995.9144979,3.78088,9.18365,,,
1539875996.0183609,3.78067,9.18416,,,
1539875996.1260366,3.78067,9.18416,0,0,0
1539875996.2186043,3.78067,9.18416,,,
1539875996.3212981,3.78044,9.18468,,,
1539875996.422571,3.78044,9.18468,,,
1539875996.541167,3.78044,9.18468,,,
1539875996.6525743,3.78021,9.18468,,,
1539875996.7356658,3.78021,9.1852,,,
1539875996.8280313,3.78021,9.1852,,,
1539875996.9437628,3.78021,9.1852,,,
1539875997.0467896,3.77998,9.1857,0,0,0
1539875997.136785,3.77998,9.1857,,,
1539875997.2319465,3.77998,9.1857,,,
1539875997.3335195,3.77975,9.18648,,,
1539875997.4377487,3.77975,9.18648,,,
1539875997.5363197,3.77975,9.18648,,,
1539875997.6358275,3.77953,9.18648,,,
1539875997.7343874,3.77953,9.18724,,,
1539875997.8466284,3.77953,9.18724,,,
1539875997.9518754,3.77922,9.18724,,,
1539875998.04426,3.77922,9.18776,0,0,0
1539875998.1315377,3.77922,9.18776,,,
1539875998.2327237,3.77922,9.18776,,,
1539875998.3474047,3.77899,9.188,,,
1539875998.4407744,3.77899,9.188,,,
1539875998.5373964,3.77899,9.188,,,
1539875998.6394196,3.77878,9.188,,,
1539875998.740761,3.77878,9.18878,,,
1539875998.8302088,3.77878,9.18878,,,
1539875998.9365559,3.77878,9.18878,,,
1539875999.032603,3.77855,9.18929,0,0,0
1539875999.1364088,3.77855,9.18929,,,
1539875999.231598,3.77855,9.18929,,,
1539875999.3308797,3.77832,9.18929,,,
1539875999.430643,3.77832,9.18954,,,
1539875999.5326757,3.77832,9.18954,,,
1539875999.6370533,3.77809,9.18954,,,
1539875999.740988,3.77809,9.19006,,,
1539875999.8368742,3.77809,9.19006,,,
1539875999.94609,3.77809,9.19006,,,
1539876000.053038,3.77786,9.19083,0,0,0
1539876000.1420336,3.77786,9.19083,,,
1539876000.2328722,3.77786,9.19083,,,
1539876000.3407693,3.77763,9.19135,,,
1539876000.4481492,3.77763,9.19135,,,
1539876000.5412178,3.77763,9.19135,,,
1539876000.640128,3.7774,9.19135,,,
1539876000.7368846,3.7774,9.19185,,,
1539876000.835591,3.7774,9.19185,,,
1539876000.9448347,3.7774,9.19185,,,
1539876001.0318813,3.77718,9.19211,0,0,0
1539876001.1388905,3.77718,9.19211,,,
1539876001.2565923,3.77718,9.19211,,,
1539876001.360506,3.77696,9.19211,,,
1539876001.4386783,3.77696,9.19289,,,
1539876001.5326064,3.77696,9.19289,,,
1539876001.6470861,3.77673,9.19289,,,
1539876001.75522,3.77673,9.19365,,,
1539876001.8420799,3.77673,9.19365,,,
1539876001.934817,3.77673,9.19365,,,
1539876002.0436482,3.7765,9.19365,0,0,0
1539876002.1520307,3.7765,9.19365,,,
1539876002.2499146,3.7765,9.19365,,,
1539876002.353941,3.77628,9.19365,,,
1539876002.450491,3.77628,9.19417,,,
1539876002.5412006,3.77628,9.19417,,,
1539876002.6428838,3.77605,9.19417,,,
1539876002.7419815,3.77605,9.19519,,,
1539876002.8437266,3.77605,9.19519,,,
1539876002.9565003,3.77605,9.19519,,,
1539876003.0631125,3.77574,9.19595,0,0,0
1539876003.1542943,3.77574,9.19595,,,
1539876003.253397,3.77574,9.19595,,,
1539876003.351328,3.77551,9.19673,,,
1539876003.4636717,3.77551,9.19673,,,
1539876003.5522356,3.77551,9.19673,,,
1539876003.6389651,3.77551,9.19673,,,
1539876003.7439396,3.7753,9.19698,,,
1539876003.8525436,3.7753,9.19698,,,
1539876003.9609447,3.7753,9.19698,,,
1539876004.0480552,3.77507,9.19724,0,0,0
1539876004.1486995,3.77507,9.19724,,,
1539876004.246444,3.77507,9.19724,,,
1539876004.3430552,3.77484,9.19724,,,
1539876004.4408092,3.77484,9.19801,,,
1539876004.5452716,3.77484,9.19801,,,
1539876004.6582148,3.77461,9.19801,,,
1539876004.7520351,3.77461,9.19878,,,
1539876004.855027,3.77461,9.19878,,,
1539876004.94996,3.77461,9.19878,,,
1539876005.0735066,3.77438,9.1998,0,0,0
1539876005.1630707,3.77438,9.1998,,,
1539876005.2501464,3.77438,9.1998,,,
1539876005.3530302,3.77408,9.1998,,,
1539876005.4582155,3.77408,9.20058,,,
1539876005.5643392,3.77408,9.20058,,,
1539876005.6562655,3.77385,9.20058,,,
1539876005.7539546,3.77385,9.20082,,,
1539876005.8580723,3.77385,9.20082,,,
1539876005.9610817,3.77385,9.20082,,,
1539876006.064578,3.77362,9.20134,0,0,0
1539876006.1797464,3.77362,9.20134,,,
1539876006.2637215,3.77362,9.20134,,,
1539876006.3617258,3.77341,9.20134,,,
1539876006.4617043,3.77341,9.20186,,,
1539876006.564349,3.77341,9.20186,,,
1539876006.6593044,3.77341,9.20186,,,
1539876006.7602885,3.77318,9.20262,,,
1539876006.8604975,3.77318,9.20262,,,
1539876006.9610364,3.77318,9.20262,,,
1539876007.060201,3.77295,9.20314,0,0,0
1539876007.1683364,3.77295,9.20314,,,
1539876007.2520597,3.77295,9.20314,,,
1539876007.347338,3.77272,9.20314,,,
1539876007.4487886,3.77272,9.20338,,,
1539876007.5582714,3.77272,9.20338,,,
1539876007.6657262,3.77249,9.20338,,,
1539876007.7699034,3.77249,9.20416,,,
1539876007.8567238,3.77249,9.20416,,,
1539876007.9677985,3.77249,9.20416,,,
1539876008.0642986,3.77226,9.20467,0,0,0
1539876008.1637063,3.77226,9.20467,,,
1539876008.2653372,3.77226,9.20467,,,
1539876008.3609843,3.77203,9.20467,,,
1539876008.4800472,3.77203,9.20518,,,
1539876008.55702,3.77203,9.20518,,,
1539876008.6575828,3.77203,9.20518,,,
1539876008.7569628,3.77173,9.20544,,,
1539876008.8694198,3.77173,9.20544,,,
1539876008.9719236,3.77173,9.20544,,,
1539876009.0580757,3.77151,9.20621,0,0,0
1539876009.1520274,3.77151,9.20621,,,
1539876009.2597437,3.77151,9.20621,,,
1539876009.371997,3.77129,9.20621,,,
1539876009.469678,3.77129,9.20723,,,
1539876009.5705185,3.77129,9.20723,,,
1539876009.6634386,3.77129,9.20723,,,
1539876009.7599826,3.77106,9.20775,,,
1539876009.8613703,3.77106,9.20775,,,
1539876009.96314,3.77106,9.20775,,,
1539876010.0617502,3.77083,9.20825,0,0,0
1539876010.1808858,3.77083,9.20825,,,
1539876010.2805145,3.77083,9.20825,,,
1539876010.37261,3.7706,9.20825,,,
1539876010.4918382,3.7706,9.20851,,,
1539876010.5806398,3.7706,9.20851,,,
1539876010.6769166,3.77037,9.20851,,,
1539876010.7715847,3.77037,9.20929,,,
1539876010.8616357,3.77037,9.20929,,,
1539876010.9689767,3.77037,9.20929,,,
1539876011.0700297,3.77007,9.21005,0,0,0
1539876011.1675813,3.77007,9.21005,,,
1539876011.2706447,3.77007,9.21005,,,
1539876011.367067,3.76985,9.21005,,,
1539876011.4695232,3.76985,9.21031,,,
1539876011.5677464,3.76985,9.21031,,,
1539876011.6675851,3.76985,9.21031,,,
1539876011.765668,3.76962,9.21082,,,
1539876011.8784182,3.76962,9.21082,,,
1539876011.9864006,3.76962,9.21082,,,
1539876012.0770957,3.76932,9.21159,0,0,0
1539876012.1724021,3.76932,9.21159,,,
1539876012.2794821,3.76932,9.21159,,,
1539876012.383483,3.76909,9.21159,,,
1539876012.477061,3.76909,9.2121,,,
1539876012.571898,3.76909,9.2121,,,
1539876012.67461,3.76909,9.2121,,,
1539876012.7743857,3.76886,9.21236,,,
1539876012.8790011,3.76886,9.21236,,,
1539876012.9821079,3.76886,9.21236,,,
1539876013.06357,3.76863,9.21313,0,0,0
1539876013.1684842,3.76863,9.21313,,,
1539876013.2635105,3.76863,9.21313,,,
1539876013.3658915,3.7684,9.21313,,,
1539876013.4724903,3.7684,9.2139,,,
1539876013.587984,3.7684,9.2139,,,
1539876013.6901624,3.7681,9.2139,,,
1539876013.7809172,3.7681,9.21466,,,
1539876013.8736742,3.7681,9.21466,,,
1539876013.9829865,3.7681,9.21466,,,
1539876014.088115,3.76788,9.21544,0,0,0
1539876014.1742518,3.76788,9.21544,,,
1539876014.2693896,3.76788,9.21544,,,
1539876014.3793688,3.76765,9.21544,,,
1539876014.4859922,3.76765,9.2162,,,
1539876014.5702398,3.76765,9.2162,,,
1539876014.6700392,3.76765,9.2162,,,
1539876014.7749538,3.76743,9.21646,,,
1539876014.8765202,3.76743,9.21646,,,
1539876014.9748857,3.76743,9.21646,,,
1539876015.068494,3.7672,9.21646,0,0,0
1539876015.1649897,3.7672,9.21698,,,
1539876015.270704,3.7672,9.21698,,,
1539876015.3739624,3.76689,9.21698,,,
1539876015.469345,3.76689,9.21774,,,
1539876015.5662637,3.76689,9.21774,,,
1539876015.689107,3.76689,9.21774,,,
1539876015.7887912,3.76666,9.21851,,,
1539876015.883939,3.76666,9.21851,,,
1539876015.9733245,3.76666,9.21851,,,
1539876016.081655,3.76643,9.21928,0,0,0
1539876016.1906302,3.76643,9.21928,,,
1539876016.276434,3.76643,9.21928,,,
1539876016.3700418,3.76622,9.21928,,,
1539876016.479121,3.76622,9.21954,,,
1539876016.5836334,3.76622,9.21954,,,
1539876016.6716352,3.76622,9.21954,,,
1539876016.773274,3.76599,9.22005,,,
1539876016.870401,3.76599,9.22005,,,
1539876016.9740472,3.76599,9.22005,,,
1539876017.1516767,3.7619,9.57787,,,
1539876017.3176708,3.7619,9.57787,,,
1539876017.470124,3.71431,12.0406,,,
1539876017.6267898,3.71431,12.0406,,,
1539876017.7814994,3.71167,12.049,,,
1539876017.9379313,3.71167,12.049,,,
1539876018.0985494,3.70985,12.0549,,,
1539876018.2774782,3.70985,12.0549,,,
1539876018.4364593,3.70833,12.0595,,,
1539876018.5882156,3.70833,12.0595,,,
1539876018.6781392,3.70833,12.0595,0,0,0
1539876018.8075557,3.71991,11.1942,0,0,0
1539876018.8792326,3.71991,11.1942,,,
1539876018.9770877,3.71991,11.1942,,,
1539876019.0824547,3.75781,11.1942,0,0,0
1539876019.1917567,3.75781,9.23979,,,
1539876019.2770047,3.75781,9.23979,,,
1539876019.3808377,3.75888,9.23979,,,
1539876019.4869838,3.75888,9.23697,,,
1539876019.578696,3.75888,9.23697,,,
1539876019.674591,3.75888,9.23697,,,
1539876019.7755744,3.7594,9.23595,,,
1539876019.8760757,3.7594,9.23595,,,
1539876019.9947944,3.7594,9.23595,,,
1539876020.1081939,3.75963,9.23595,0,0,0
1539876020.1849608,3.75963,9.23543,,,
1539876020.2808003,3.75963,9.23543,,,
1539876020.38929,3.7597,9.23543,,,
1539876020.495951,3.7597,9.23517,,,
1539876020.5939224,3.7597,9.23517,,,
1539876020.6954832,3.7597,9.23517,,,
1539876020.795503,3.7597,9.23517,,,
1539876020.8888576,3.7597,9.23517,,,
1539876021.0162165,3.7597,9.23517,,,
1539876021.100713,3.7597,9.23517,0,0,0
1539876021.186237,3.7597,9.23517,,,
1539876021.303917,3.7597,9.23517,,,
1539876021.4149466,3.75963,9.23517,,,
1539876021.493065,3.75963,9.23543,,,
1539876021.5918472,3.75963,9.23543,,,
1539876021.690949,3.75963,9.23543,,,
1539876021.7987802,3.75955,9.23569,,,
1539876021.8953912,3.75955,9.23569,,,
1539876021.9984732,3.75955,9.23569,,,
1539876022.099057,3.7594,9.23569,0,0,0
1539876022.1969025,3.7594,9.23595,,,
1539876022.2866013,3.7594,9.23595,,,
1539876022.3952036,3.75925,9.23595,,,
1539876022.4919407,3.75925,9.23645,,,
1539876022.604434,3.75925,9.23645,,,
1539876022.7176561,3.75925,9.23645,,,
1539876022.7953029,3.75909,9.23671,,,
1539876022.892937,3.75909,9.23671,,,
1539876022.992803,3.75909,9.23671,,,
1539876023.1008992,3.75896,9.23671,0,0,0
1539876023.2073438,3.75896,9.23697,,,
1539876023.3054767,3.75896,9.23697,,,
1539876023.4042556,3.7588,9.23697,,,
1539876023.5222905,3.7588,9.23723,,,
1539876023.6303513,3.7588,9.23723,,,
1539876023.7078369,3.7588,9.23723,,,
1539876023.8023815,3.75858,9.23799,,,
1539876023.9103994,3.75858,9.23799,,,
1539876024.025325,3.75858,9.23799,,,
1539876024.1085453,3.75842,9.23799,0,0,0
1539876024.2027423,3.75842,9.23851,,,
1539876024.3061302,3.75842,9.23851,,,
1539876024.4091163,3.75819,9.23851,,,
1539876024.5185776,3.75819,9.23901,,,
1539876024.6128907,3.75819,9.23901,,,
1539876024.7088132,3.75819,9.23901,,,
1539876024.8025258,3.75804,9.23953,,,
1539876024.9017677,3.75804,9.23953,,,
1539876025.003722,3.75804,9.23953,,,
1539876025.1070955,3.75781,9.23953,0,0,0
1539876025.2168438,3.75781,9.24004,,,
1539876025.3212616,3.75781,9.24004,,,
1539876025.4124923,3.75766,9.24004,,,
1539876025.5088167,3.75766,9.2403,,,
1539876025.6098936,3.75766,9.2403,,,
1539876025.7138565,3.75766,9.2403,,,
1539876025.8128877,3.75743,9.24081,,,
1539876025.9087825,3.75743,9.24081,,,
1539876026.009114,3.75743,9.24081,,,
1539876026.1068642,3.7572,9.24081,0,0,0
1539876026.2069802,3.7572,9.24158,,,
1539876026.3116145,3.7572,9.24158,,,
1539876026.4080427,3.7572,9.24158,,,
1539876026.519045,3.75699,9.24184,,,
1539876026.6338048,3.75699,9.24184,,,
1539876026.7164168,3.75699,9.24184,,,
1539876026.8125384,3.75676,9.24236,,,
1539876026.9181745,3.75676,9.24236,,,
1539876027.0210547,3.75676,9.24236,,,
1539876027.114454,3.75653,9.24236,0,0,0
1539876027.2157743,3.75653,9.2426,,,
1539876027.322526,3.75653,9.2426,,,
1539876027.4217706,3.75653,9.2426,,,
1539876027.5185366,3.75638,9.24338,,,
1539876027.6075408,3.75638,9.24338,,,
1539876027.7097623,3.75638,9.24338,,,
1539876027.8290894,3.75615,9.24414,,,
1539876027.9411151,3.75615,9.24414,,,
1539876028.021825,3.75615,9.24414,0,0,0
1539876028.122423,3.75592,9.24414,,,
1539876028.2256217,3.75592,9.24466,,,
1539876028.3380687,3.75592,9.24466,,,
1539876028.417886,3.75592,9.24466,,,
1539876028.5193965,3.75569,9.24516,,,
1539876028.6209834,3.75569,9.24516,,,
1539876028.721036,3.75569,9.24516,,,
1539876028.8187573,3.75546,9.24542,,,
1539876028.9170253,3.75546,9.24542,,,
1539876029.0167794,3.75546,9.24542,,,
1539876029.116123,3.75525,9.24542,0,0,0
1539876029.217195,3.75525,9.2462,,,
1539876029.3157763,3.75525,9.2462,,,
1539876029.4266515,3.75525,9.2462,,,
1539876029.5285623,3.75502,9.24696,,,
1539876029.6369798,3.75502,9.24696,,,
1539876029.7242515,3.75502,9.24696,,,
1539876029.8226001,3.75479,9.24773,,,
1539876029.9214792,3.75479,9.24773,,,
1539876030.02086,3.75479,9.24773,,,
1539876030.1165166,3.75456,9.24773,0,0,0
1539876030.216262,3.75456,9.2485,,,
1539876030.3153663,3.75456,9.2485,,,
1539876030.4165313,3.75456,9.2485,,,
1539876030.5160232,3.75433,9.24927,,,
1539876030.6240082,3.75433,9.24927,,,
1539876030.7262602,3.75433,9.24927,,,
1539876030.8354287,3.7541,9.24927,,,
1539876030.9471161,3.7541,9.24927,,,
1539876031.0262477,3.7541,9.24927,0,0,0
1539876031.123788,3.75388,9.24927,,,
1539876031.2292066,3.75388,9.24979,,,
1539876031.3359969,3.75388,9.24979,,,
1539876031.4247496,3.75388,9.24979,,,
1539876031.5261393,3.75357,9.25055,,,
1539876031.6287963,3.75357,9.25055,,,
1539876031.737772,3.75357,9.25055,,,
1539876031.8308818,3.75336,9.25107,,,
1539876031.9243522,3.75336,9.25107,,,
1539876032.0364876,3.75336,9.25107,,,
1539876032.1313977,3.75313,9.25107,0,0,0
1539876032.224513,3.75313,9.25157,,,
1539876032.3316934,3.75313,9.25157,,,
1539876032.432489,3.75313,9.25157,,,
1539876032.5322518,3.7529,9.25209,,,
1539876032.6271162,3.7529,9.25209,,,
1539876032.7298748,3.7529,9.25209,,,
1539876032.830684,3.75267,9.25261,,,
1539876032.9311972,3.75267,9.25261,,,
1539876033.0463355,3.75267,9.25261,0,0,0
1539876033.1304853,3.75244,9.25261,,,
1539876033.233344,3.75244,9.25337,,,
1539876033.3372214,3.75244,9.25337,,,
1539876033.4402485,3.75244,9.25337,,,
1539876033.5329285,3.75221,9.25363,,,
1539876033.6315882,3.75221,9.25363,,,
1539876033.7346032,3.75221,9.25363,,,
1539876033.8360708,3.75191,9.25363,,,
1539876033.9384608,3.75191,9.25439,,,
1539876034.034955,3.75191,9.25439,0,0,0
1539876034.1341615,3.75169,9.25439,,,
1539876034.2349265,3.75169,9.25516,,,
1539876034.3590672,3.75169,9.25516,,,
1539876034.4332092,3.75169,9.25516,,,
1539876034.5361865,3.75146,9.25594,,,
1539876034.6418576,3.75146,9.25594,,,
1539876034.7463183,3.75146,9.25594,,,
1539876034.8375354,3.75116,9.25594,,,
1539876034.937814,3.75116,9.25644,,,
1539876035.0456746,3.75116,9.25644,0,0,0
