Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540767681.063978,3.79836,6.09369,,,
1540767681.1617005,3.79836,6.09369,,,
1540767681.267158,3.79836,6.09369,,,
1540767681.370606,3.79813,6.09369,,,
1540767681.465696,3.79813,6.09421,,,
1540767681.5869048,3.79813,6.09421,,,
1540767681.6814783,3.79797,6.09421,,,
1540767681.7914474,3.79797,6.09421,,,
1540767681.8959818,3.79797,6.09421,0,0,0
1540767681.9691422,3.79797,6.09421,,,
1540767682.0646071,3.79782,6.09471,,,
1540767682.1762252,3.79782,6.09471,,,
1540767682.265235,3.79782,6.09471,,,
1540767682.370548,3.79759,6.09471,,,
1540767682.4690638,3.79759,6.09497,,,
1540767682.5723844,3.79759,6.09497,,,
1540767682.6831465,3.79744,6.09497,,,
1540767682.765372,3.79744,6.09523,,,
1540767682.8745613,3.79744,6.09523,0,0,0
1540767682.9690492,3.79744,6.09523,,,
1540767683.0745883,3.79729,6.09549,,,
1540767683.1665943,3.79729,6.09549,,,
1540767683.2664654,3.79729,6.09549,,,
1540767683.3669477,3.79706,6.09549,,,
1540767683.4930522,3.79706,6.09601,,,
1540767683.5967221,3.79706,6.09601,,,
1540767683.6713696,3.79706,6.09601,,,
1540767683.7679474,3.79691,6.09627,,,
1540767683.8944478,3.79691,6.09627,0,0,0
1540767683.99378,3.79691,6.09627,,,
1540767684.07812,3.79675,6.09627,,,
1540767684.1744165,3.79675,6.09627,,,
1540767684.2763026,3.79675,6.09627,,,
1540767684.3841925,3.7966,6.09627,,,
1540767684.474812,3.7966,6.09677,,,
1540767684.5739174,3.7966,6.09677,,,
1540767684.6981509,3.79639,6.09677,,,
1540767684.8023334,3.79639,6.09729,,,
1540767684.8798363,3.79639,6.09729,0,0,0
1540767684.9764466,3.79639,6.09729,,,
1540767685.0765631,3.79623,6.09729,,,
1540767685.1924713,3.79623,6.09729,,,
1540767685.29537,3.79623,6.09729,,,
1540767685.3786638,3.79601,6.09729,,,
1540767685.4991825,3.79601,6.09755,,,
1540767685.5784564,3.79601,6.09755,,,
1540767685.6853702,3.79601,6.09755,,,
1540767685.776027,3.79585,6.09807,,,
1540767685.8900468,3.79585,6.09807,0,0,0
1540767685.9807827,3.79585,6.09807,,,
1540767686.0999649,3.7957,6.09831,,,
1540767686.1796975,3.7957,6.09831,,,
1540767686.3087544,3.7957,6.09831,,,
1540767686.3845644,3.79547,6.09831,,,
1540767686.4865422,3.79547,6.09831,,,
1540767686.6010723,3.79547,6.09831,,,
1540767686.6864398,3.79547,6.09831,,,
1540767686.7809281,3.79532,6.09831,,,
1540767686.880673,3.79532,6.09831,0,0,0
1540767686.9896781,3.79532,6.09831,,,
1540767687.1088047,3.79517,6.09857,,,
1540767687.1911366,3.79517,6.09857,,,
1540767687.2818084,3.79517,6.09857,,,
1540767687.4027717,3.79494,6.09857,,,
1540767687.4843733,3.79494,6.09909,,,
1540767687.5805337,3.79494,6.09909,,,
1540767687.6868596,3.79494,6.09909,,,
1540767687.7937117,3.79478,6.09935,,,
1540767687.9132864,3.79478,6.09935,0,0,0
1540767687.9897776,3.79478,6.09935,,,
1540767688.0834203,3.79463,6.09961,,,
1540767688.1895676,3.79463,6.09961,,,
1540767688.2909093,3.79463,6.09961,,,
1540767688.3852968,3.79442,6.09961,,,
1540767688.4849975,3.79442,6.09987,,,
1540767688.5835016,3.79442,6.09987,,,
1540767688.7344646,3.79427,6.09987,,,
1540767688.8167608,3.79427,6.10037,0,0,0
1540767688.8952463,3.79427,6.10037,,,
1540767688.9881382,3.79427,6.10037,,,
1540767689.098039,3.79411,6.10063,,,
1540767689.2105248,3.79411,6.10063,,,
1540767689.2941825,3.79411,6.10063,,,
1540767689.3938365,3.79388,6.10063,,,
1540767689.494888,3.79388,6.10089,,,
1540767689.6045334,3.79388,6.10089,,,
1540767689.6870623,3.79388,6.10089,,,
1540767689.7927277,3.79373,6.10141,,,
1540767689.8944297,3.79373,6.10141,0,0,0
1540767689.995513,3.79373,6.10141,,,
1540767690.0866284,3.7935,6.10141,,,
1540767690.2044623,3.7935,6.10217,,,
1540767690.2938962,3.7935,6.10217,,,
1540767690.4197464,3.79327,6.10217,,,
1540767690.4953003,3.79327,6.10243,,,
1540767690.5888412,3.79327,6.10243,,,
1540767690.688367,3.79327,6.10243,,,
1540767690.8012679,3.79312,6.10243,,,
1540767690.9154155,3.79312,6.10243,0,0,0
1540767691.0021784,3.79312,6.10243,,,
1540767691.0981932,3.79297,6.10243,,,
1540767691.2024548,3.79297,6.10243,,,
1540767691.3128185,3.79297,6.10243,,,
1540767691.4059887,3.79274,6.10243,,,
1540767691.5020154,3.79274,6.10269,,,
1540767691.5993652,3.79274,6.10269,,,
1540767691.7154527,3.79274,6.10269,,,
1540767691.8085458,3.7926,6.10295,,,
1540767691.9048202,3.7926,6.10295,0,0,0
1540767692.0030603,3.7926,6.10295,,,
1540767692.1201348,3.79237,6.10347,,,
1540767692.199041,3.79237,6.10347,,,
1540767692.2986417,3.79237,6.10347,,,
1540767692.399657,3.79222,6.10347,,,
1540767692.5330715,3.79222,6.10371,,,
1540767692.615611,3.79222,6.10371,,,
1540767692.6990151,3.79222,6.10371,,,
1540767692.7985127,3.79207,6.10397,,,
1540767692.8981016,3.79207,6.10397,0,0,0
1540767693.0112026,3.79207,6.10397,,,
1540767693.1032379,3.79184,6.10397,,,
1540767693.1998057,3.79184,6.10423,,,
1540767693.2992725,3.79184,6.10423,,,
1540767693.4179418,3.79169,6.10423,,,
1540767693.5271819,3.79169,6.10449,,,
1540767693.6029549,3.79169,6.10449,,,
1540767693.701639,3.79169,6.10449,,,
1540767693.806322,3.79146,6.10501,,,
1540767693.9153252,3.79146,6.10501,0,0,0
1540767694.0125446,3.79146,6.10501,,,
1540767694.1158526,3.79131,6.10501,,,
1540767694.2008562,3.79131,6.10527,,,
1540767694.3054667,3.79131,6.10527,,,
1540767694.3991783,3.79115,6.10527,,,
1540767694.4998214,3.79115,6.10551,,,
1540767694.6052828,3.79115,6.10551,,,
1540767694.7233331,3.79115,6.10551,,,
1540767694.8097713,3.79092,6.10577,0,0,0
1540767694.9172082,3.79092,6.10577,,,
1540767695.000426,3.79092,6.10577,,,
1540767695.1238232,3.79077,6.10603,,,
1540767695.229707,3.79077,6.10603,,,
1540767695.3054342,3.79077,6.10603,,,
1540767695.4006999,3.79077,6.10603,,,
1540767695.5119166,3.79056,6.10655,,,
1540767695.6384797,3.79056,6.10655,,,
1540767695.7320635,3.79056,6.10655,,,
1540767695.8092039,3.79041,6.10681,0,0,0
1540767695.903043,3.79041,6.10681,,,
1540767696.0131106,3.79041,6.10681,,,
1540767696.101572,3.79018,6.10681,,,
1540767696.20157,3.79018,6.10707,,,
1540767696.3090806,3.79018,6.10707,,,
1540767696.4071994,3.79018,6.10707,,,
1540767696.5359116,3.79002,6.10757,,,
1540767696.6065612,3.79002,6.10757,,,
1540767696.7024424,3.79002,6.10757,,,
1540767696.8224614,3.78979,6.10783,,,
1540767696.9264205,3.78979,6.10783,0,0,0
1540767697.0089765,3.78979,6.10783,,,
1540767697.1051123,3.78964,6.10783,,,
1540767697.2085936,3.78964,6.10809,,,
1540767697.3324459,3.78964,6.10809,,,
1540767697.41296,3.78964,6.10809,,,
1540767697.5091298,3.78941,6.10835,,,
1540767697.6056736,3.78941,6.10835,,,
1540767697.7270606,3.78941,6.10835,,,
1540767697.8095365,3.78918,6.10861,0,0,0
1540767697.9067004,3.78918,6.10861,,,
1540767698.011493,3.78918,6.10861,,,
1540767698.146126,3.78903,6.10861,,,
1540767698.2294006,3.78903,6.10861,,,
1540767698.3083954,3.78903,6.10861,,,
1540767698.40627,3.78903,6.10861,,,
1540767698.5198305,3.78888,6.10887,,,
1540767698.6192896,3.78888,6.10887,,,
1540767698.7090476,3.78888,6.10887,,,
1540767698.8073099,3.78867,6.10912,,,
1540767698.9298632,3.78867,6.10912,0,0,0
1540767699.0188072,3.78867,6.10912,,,
1540767699.1112018,3.78851,6.10912,,,
1540767699.210336,3.78851,6.10963,,,
1540767699.3087368,3.78851,6.10963,,,
1540767699.4285183,3.78828,6.10963,,,
1540767699.509957,3.78828,6.10963,,,
1540767699.6170626,3.78828,6.10963,,,
1540767699.7389464,3.78828,6.10963,,,
1540767699.8202822,3.78813,6.11015,0,0,0
1540767699.925747,3.78813,6.11015,,,
1540767700.0083778,3.78813,6.11015,,,
1540767700.1191788,3.7879,6.11015,,,
1540767700.212778,3.7879,6.11067,,,
1540767700.316705,3.7879,6.11067,,,
1540767700.4086359,3.7879,6.11067,,,
1540767700.5344903,3.78775,6.11067,,,
1540767700.6165173,3.78775,6.11067,,,
1540767700.7366009,3.78775,6.11067,,,
1540767700.8410494,3.78752,6.11118,0,0,0
1540767700.9146094,3.78752,6.11118,,,
1540767701.0092838,3.78752,6.11118,,,
1540767701.1212392,3.78737,6.11118,,,
1540767701.2359376,3.78737,6.11143,,,
1540767701.3431396,3.78737,6.11143,,,
1540767701.4182305,3.78737,6.11143,,,
1540767701.5172784,3.78714,6.11169,,,
1540767701.6272485,3.78714,6.11169,,,
1540767701.71049,3.78714,6.11169,,,
1540767701.8155048,3.78699,6.11195,,,
1540767701.9172022,3.78699,6.11195,0,0,0
1540767702.0205107,3.78699,6.11195,,,
1540767702.1278229,3.78685,6.11195,,,
1540767702.216275,3.78685,6.11247,,,
1540767702.3144593,3.78685,6.11247,,,
1540767702.4348958,3.78685,6.11247,,,
1540767702.5156345,3.78662,6.11272,,,
1540767702.6118498,3.78662,6.11272,,,
1540767702.7122529,3.78662,6.11272,,,
1540767702.8316944,3.78639,6.11298,,,
1540767702.9415739,3.78639,6.11298,0,0,0
1540767703.0249832,3.78639,6.11298,,,
1540767703.1140993,3.78624,6.11298,,,
1540767703.2172503,3.78624,6.11349,,,
1540767703.329491,3.78624,6.11349,,,
1540767703.4206433,3.78624,6.11349,,,
1540767703.5153806,3.78601,6.11375,,,
1540767703.6152358,3.78601,6.11375,,,
1540767703.7338324,3.78601,6.11375,,,
1540767703.82613,3.78586,6.11375,0,0,0
1540767703.9207945,3.78586,6.11401,,,
1540767704.0256271,3.78586,6.11401,,,
1540767704.132247,3.78563,6.11401,,,
1540767704.2422128,3.78563,6.11452,,,
1540767704.3367245,3.78563,6.11452,,,
1540767704.4523194,3.78563,6.11452,,,
1540767704.544872,3.7854,6.11478,,,
1540767704.6375694,3.7854,6.11478,,,
1540767704.734146,3.7854,6.11478,,,
1540767704.8396728,3.78525,6.11504,0,0,0
1540767704.9350789,3.78525,6.11504,,,
1540767705.0562928,3.78525,6.11504,,,
1540767705.1586006,3.78502,6.11504,,,
1540767705.2399676,3.78502,6.11555,,,
1540767705.336495,3.78502,6.11555,,,
1540767705.4511821,3.78502,6.11555,,,
1540767705.5545442,3.78488,6.11581,,,
1540767705.642498,3.78488,6.11581,,,
1540767705.735243,3.78488,6.11581,,,
1540767705.8384807,3.78465,6.11581,0,0,0
1540767705.9485369,3.78465,6.11581,,,
1540767706.0447466,3.78465,6.11581,,,
1540767706.1385148,3.7845,6.11581,,,
1540767706.2335508,3.7845,6.11632,,,
1540767706.339217,3.7845,6.11632,,,
1540767706.4363506,3.7845,6.11632,,,
1540767706.5344982,3.78427,6.11684,,,
1540767706.6407266,3.78427,6.11684,,,
1540767706.7683988,3.78427,6.11684,,,
1540767706.8414023,3.78412,6.11684,0,0,0
1540767706.9369826,3.78412,6.11684,,,
1540767707.0352683,3.78412,6.11684,,,
1540767707.1444738,3.78389,6.11684,,,
1540767707.2586412,3.78389,6.11736,,,
1540767707.3503075,3.78389,6.11736,,,
1540767707.4456382,3.78389,6.11736,,,
1540767707.5451329,3.78366,6.11787,,,
1540767707.6498318,3.78366,6.11787,,,
1540767707.7449565,3.78366,6.11787,,,
1540767707.855665,3.78351,6.11787,0,0,0
1540767707.9510992,3.78351,6.11787,,,
1540767708.050186,3.78351,6.11787,,,
1540767708.1460319,3.78328,6.11787,,,
1540767708.2395155,3.78328,6.11812,,,
1540767708.337229,3.78328,6.11812,,,
1540767708.465283,3.78328,6.11812,,,
1540767708.5707417,3.78313,6.1189,,,
1540767708.6523168,3.78313,6.1189,,,
1540767708.7432823,3.78313,6.1189,,,
1540767708.8518426,3.78291,6.1189,0,0,0
1540767708.9667222,3.78291,6.1189,,,
1540767709.0608408,3.78291,6.1189,,,
1540767709.159793,3.78268,6.1189,,,
1540767709.2664793,3.78268,6.1189,,,
1540767709.3758714,3.78268,6.1189,,,
1540767709.477956,3.78253,6.1189,,,
1540767709.5647254,3.78253,6.11916,,,
1540767709.673293,3.78253,6.11916,,,
1540767709.7780595,3.78253,6.11916,,,
1540767709.8764493,3.78238,6.11942,0,0,0
1540767709.973503,3.78238,6.11942,,,
1540767710.0652053,3.78238,6.11942,,,
1540767710.1665022,3.78215,6.11942,,,
1540767710.2864218,3.78215,6.11967,,,
1540767710.3959,3.78215,6.11967,,,
1540767710.4769099,3.78215,6.11967,,,
1540767710.5739667,3.782,6.12018,,,
1540767710.681788,3.782,6.12018,,,
1540767710.7922192,3.782,6.12018,,,
1540767710.8794384,3.78177,6.12044,0,0,0
1540767710.9849205,3.78177,6.12044,,,
1540767711.0753107,3.78177,6.12044,,,
1540767711.1809585,3.78154,6.12044,,,
1540767711.275001,3.78154,6.1207,,,
1540767711.374218,3.78154,6.1207,,,
1540767711.4823594,3.78154,6.1207,,,
1540767711.5842264,3.78131,6.12122,,,
1540767711.67628,3.78131,6.12122,,,
1540767711.7711136,3.78131,6.12122,,,
1540767711.8684924,3.78116,6.12148,0,0,0
1540767711.9869807,3.78116,6.12148,,,
1540767712.0928538,3.78116,6.12148,,,
1540767712.1742594,3.78094,6.12148,,,
1540767712.2728808,3.78094,6.12172,,,
1540767712.3891094,3.78094,6.12172,,,
1540767712.4847853,3.78094,6.12172,,,
1540767712.5805302,3.78079,6.12198,,,
1540767712.6722178,3.78079,6.12198,,,
1540767712.7798266,3.78079,6.12198,,,
1540767712.9099617,3.78056,6.1225,0,0,0
1540767713.0120912,3.78056,6.1225,,,
1540767713.09372,3.78056,6.1225,,,
1540767713.1920867,3.78041,6.1225,,,
1540767713.2986758,3.78041,6.12276,,,
1540767713.3949664,3.78041,6.12276,,,
1540767713.5004086,3.78018,6.12276,,,
1540767713.6001809,3.78018,6.12302,,,
1540767713.6943936,3.78018,6.12302,,,
1540767713.789277,3.78018,6.12302,,,
1540767713.8845973,3.77995,6.12352,0,0,0
1540767713.9837496,3.77995,6.12352,,,
1540767714.0822337,3.77995,6.12352,,,
1540767714.2092612,3.7798,6.12378,,,
1540767714.315705,3.7798,6.12378,,,
1540767714.4063592,3.7798,6.12378,,,
1540767714.4933748,3.7798,6.12378,,,
1540767714.5962167,3.77957,6.12404,,,
1540767714.7003493,3.77957,6.12404,,,
1540767714.8016179,3.77957,6.12404,,,
1540767714.9061782,3.77942,6.1243,0,0,0
1540767714.995804,3.77942,6.1243,,,
1540767715.0923378,3.77942,6.1243,,,
1540767715.1923764,3.77921,6.1243,,,
1540767715.290166,3.77921,6.12482,,,
1540767715.3944488,3.77921,6.12482,,,
1540767715.5153039,3.77898,6.12482,,,
1540767715.615154,3.77898,6.12508,,,
1540767715.6967647,3.77898,6.12508,,,
1540767715.7930198,3.77898,6.12508,,,
1540767715.903856,3.77882,6.12532,0,0,0
1540767716.0127976,3.77882,6.12532,,,
1540767716.1053717,3.77882,6.12532,,,
1540767716.2016878,3.77859,6.12532,,,
1540767716.2972076,3.77859,6.12584,,,
1540767716.3982959,3.77859,6.12584,,,
1540767716.4953666,3.77859,6.12584,,,
1540767716.6018448,3.77844,6.1261,,,
1540767716.7014945,3.77844,6.1261,,,
1540767716.798058,3.77844,6.1261,,,
1540767716.9196095,3.77821,6.12636,0,0,0
1540767717.0018113,3.77821,6.12636,,,
1540767717.0953262,3.77821,6.12636,,,
1540767717.210187,3.77798,6.12636,,,
1540767717.3169785,3.77798,6.12688,,,
1540767717.4111133,3.77798,6.12688,,,
1540767717.5128307,3.77776,6.12688,,,
1540767717.6079473,3.77776,6.12712,,,
1540767717.717192,3.77776,6.12712,,,
1540767717.8013825,3.77776,6.12712,,,
1540767717.897376,3.7776,6.12764,0,0,0
1540767718.0149677,3.7776,6.12764,,,
1540767718.1229382,3.7776,6.12764,,,
1540767718.2112842,3.77737,6.12764,,,
1540767718.3041565,3.77737,6.1279,,,
1540767718.3971643,3.77737,6.1279,,,
1540767718.5035865,3.77737,6.1279,,,
1540767718.610396,3.77724,6.12816,,,
1540767718.7162654,3.77724,6.12816,,,
1540767718.8151765,3.77724,6.12816,,,
1540767718.9261305,3.77701,6.12842,0,0,0
1540767719.0229867,3.77701,6.12842,,,
1540767719.105016,3.77701,6.12842,,,
1540767719.2081244,3.77678,6.12842,,,
1540767719.3229754,3.77678,6.12892,,,
1540767719.418409,3.77678,6.12892,,,
1540767719.5135279,3.77678,6.12892,,,
1540767719.606825,3.77655,6.12918,,,
1540767719.713447,3.77655,6.12918,,,
1540767719.8157873,3.77655,6.12918,,,
1540767719.9441109,3.7764,6.12944,0,0,0
1540767720.0235662,3.7764,6.12944,,,
1540767720.1188977,3.7764,6.12944,,,
1540767720.2277184,3.77617,6.12944,,,
1540767720.335857,3.77617,6.12996,,,
1540767720.4337049,3.77617,6.12996,,,
1540767720.5313823,3.77602,6.12996,,,
1540767720.632109,3.77602,6.13022,,,
1540767720.7221956,3.77602,6.13022,,,
1540767720.8193007,3.77602,6.13022,0,0,0
1540767720.915055,3.77579,6.13022,,,
1540767721.0199826,3.77579,6.13022,,,
1540767721.1234286,3.77579,6.13022,,,
1540767721.2211046,3.77556,6.13022,,,
1540767721.3150036,3.77556,6.13048,,,
1540767721.4144258,3.77556,6.13048,,,
1540767721.529775,3.77541,6.13048,,,
1540767721.6372023,3.77541,6.13072,,,
1540767721.7200863,3.77541,6.13072,,,
1540767721.8153625,3.77541,6.13072,,,
1540767721.9283845,3.77519,6.13124,0,0,0
1540767722.0281677,3.77519,6.13124,,,
1540767722.136141,3.77519,6.13124,,,
1540767722.241073,3.77496,6.13124,,,
1540767722.3411787,3.77496,6.13124,,,
1540767722.4326274,3.77496,6.13124,,,
1540767722.546967,3.77481,6.13124,,,
1540767722.6302705,3.77481,6.13176,,,
1540767722.7266254,3.77481,6.13176,,,
1540767722.842004,3.77481,6.13176,0,0,0
1540767722.944205,3.77458,6.13228,,,
1540767723.029877,3.77458,6.13228,,,
1540767723.1237583,3.77458,6.13228,,,
1540767723.2223978,3.77435,6.13228,,,
1540767723.336757,3.77435,6.13228,,,
1540767723.433273,3.77435,6.13228,,,
1540767723.5314052,3.77435,6.13228,,,
1540767723.6269448,3.7742,6.13278,,,
1540767723.7381206,3.7742,6.13278,,,
1540767723.834812,3.7742,6.13278,0,0,0
1540767723.9254854,3.77397,6.1333,,,
1540767724.026978,3.77397,6.1333,,,
1540767724.1504436,3.77397,6.1333,,,
1540767724.2509584,3.77374,6.1333,,,
1540767724.32699,3.77374,6.1333,,,
1540767724.4233549,3.77374,6.1333,,,
1540767724.5482233,3.77374,6.1333,,,
1540767724.6464493,3.77359,6.13382,,,
1540767724.7439282,3.77359,6.13382,,,
1540767724.839746,3.77359,6.13382,0,0,0
1540767724.9333742,3.77338,6.13432,,,
1540767725.0351694,3.77338,6.13432,,,
1540767725.1320283,3.77338,6.13432,,,
1540767725.2332718,3.77315,6.13432,,,
1540767725.3409414,3.77315,6.13458,,,
1540767725.4648166,3.77315,6.13458,,,
1540767725.557226,3.77299,6.13458,,,
1540767725.634911,3.77299,6.13484,,,
1540767725.725046,3.77299,6.13484,,,
1540767725.8583596,3.77299,6.13484,0,0,0
1540767725.9535809,3.77277,6.13536,,,
1540767726.0468264,3.77277,6.13536,,,
1540767726.1462045,3.77277,6.13536,,,
1540767726.2421968,3.77254,6.13536,,,
1540767726.3373547,3.77254,6.13536,,,
1540767726.4658158,3.77254,6.13536,,,
1540767726.5551126,3.77238,6.13536,,,
1540767726.645325,3.77238,6.13588,,,
1540767726.7562327,3.77238,6.13588,,,
1540767726.855961,3.77238,6.13588,0,0,0
1540767726.948617,3.77216,6.13638,,,
1540767727.0497212,3.77216,6.13638,,,
1540767727.1504383,3.77216,6.13638,,,
1540767727.253629,3.77193,6.13638,,,
1540767727.3456643,3.77193,6.13664,,,
1540767727.4409494,3.77193,6.13664,,,
1540767727.5498226,3.77193,6.13664,,,
1540767727.6539938,3.7717,6.13716,,,
1540767727.7729175,3.7717,6.13716,,,
1540767727.855941,3.7717,6.13716,0,0,0
1540767727.9455311,3.77155,6.13742,,,
1540767728.060608,3.77155,6.13742,,,
1540767728.1727293,3.77155,6.13742,,,
1540767728.2723372,3.77133,6.13742,,,
1540767728.3545024,3.77133,6.13768,,,
1540767728.4559615,3.77133,6.13768,,,
1540767728.555668,3.7711,6.13768,,,
1540767728.6472328,3.7711,6.13818,,,
1540767728.7470586,3.7711,6.13818,,,
1540767728.8590658,3.7711,6.13818,0,0,0
1540767728.9583788,3.77087,6.13844,,,
1540767729.053051,3.77087,6.13844,,,
1540767729.1457746,3.77087,6.13844,,,
1540767729.2499444,3.77072,6.13844,,,
1540767729.3804057,3.77072,6.1387,,,
1540767729.4725752,3.77072,6.1387,,,
1540767729.561177,3.77072,6.1387,,,
1540767729.6633651,3.77049,6.13896,,,
1540767729.7660344,3.77049,6.13896,,,
1540767729.8666735,3.77049,6.13896,0,0,0
1540767729.9686136,3.77026,6.13922,,,
1540767730.0757008,3.77026,6.13922,,,
1540767730.1721113,3.77026,6.13922,,,
1540767730.2731996,3.77011,6.13922,,,
1540767730.3637495,3.77011,6.13972,,,
1540767730.451886,3.77011,6.13972,,,
1540767730.566388,3.77011,6.13972,,,
1540767730.690378,3.76988,6.13998,,,
1540767730.7854934,3.76988,6.13998,,,
1540767730.8607988,3.76988,6.13998,0,0,0
1540767730.9581816,3.76965,6.1405,,,
1540767731.0750637,3.76965,6.1405,,,
1540767731.1813662,3.76965,6.1405,,,
1540767731.2810073,3.76952,6.1405,,,
1540767731.3649375,3.76952,6.14076,,,
1540767731.4788043,3.76952,6.14076,,,
1540767731.5684695,3.76952,6.14076,,,
1540767731.6615853,3.76929,6.14128,,,
1540767731.7597415,3.76929,6.14128,,,
1540767731.867952,3.76929,6.14128,0,0,0
1540767731.9657757,3.76906,6.14153,,,
1540767732.0607216,3.76906,6.14153,,,
1540767732.1533372,3.76906,6.14153,,,
1540767732.2612054,3.76883,6.14153,,,
1540767732.388403,3.76883,6.14178,,,
1540767732.4867427,3.76883,6.14178,,,
1540767732.5695639,3.76883,6.14178,,,
1540767732.6625144,3.76868,6.1423,,,
1540767732.7781117,3.76868,6.1423,,,
1540767732.8832612,3.76868,6.1423,0,0,0
1540767732.9847121,3.76845,6.14256,,,
1540767733.0734568,3.76845,6.14256,,,
1540767733.1709921,3.76845,6.14256,,,
1540767733.2704756,3.76822,6.14256,,,
1540767733.3604991,3.76822,6.14256,,,
1540767733.4653018,3.76822,6.14256,,,
1540767733.571402,3.76822,6.14256,,,
1540767733.676199,3.76807,6.14282,,,
1540767733.780413,3.76807,6.14282,,,
1540767733.8799396,3.76807,6.14282,0,0,0
1540767733.9711573,3.76784,6.14308,,,
1540767734.0921197,3.76784,6.14308,,,
1540767734.195894,3.76784,6.14308,,,
1540767734.2932613,3.76762,6.14308,,,
1540767734.383366,3.76762,6.14333,,,
1540767734.48282,3.76762,6.14333,,,
1540767734.5799973,3.76762,6.14333,,,
1540767734.6773643,3.7674,6.14384,,,
1540767734.781868,3.7674,6.14384,,,
1540767734.8894083,3.7674,6.14384,0,0,0
1540767735.0050855,3.76724,6.1441,,,
1540767735.1003437,3.76724,6.1441,,,
1540767735.184655,3.76724,6.1441,,,
1540767735.284353,3.76701,6.1441,,,
1540767735.3966103,3.76701,6.14436,,,
1540767735.4994814,3.76701,6.14436,,,
1540767735.5901878,3.76701,6.14436,,,
1540767735.679773,3.76678,6.14488,,,
1540767735.7838662,3.76678,6.14488,,,
1540767735.8849785,3.76678,6.14488,0,0,0
1540767735.986774,3.76663,6.14513,,,
1540767736.0871477,3.76663,6.14513,,,
1540767736.1897376,3.76663,6.14513,,,
1540767736.2991164,3.7664,6.14513,,,
1540767736.403371,3.7664,6.14539,,,
1540767736.4903615,3.7664,6.14539,,,
1540767736.6022646,3.7664,6.14539,,,
1540767736.7085128,3.76617,6.1459,,,
1540767736.8023896,3.76617,6.1459,,,
1540767736.8967757,3.76617,6.1459,0,0,0
1540767736.9860973,3.76595,6.14616,,,
1540767737.0895834,3.76595,6.14616,,,
1540767737.2017071,3.76595,6.14616,,,
1540767737.3163195,3.76573,6.14616,,,
1540767737.3973641,3.76573,6.14668,,,
1540767737.491659,3.76573,6.14668,,,
1540767737.6072524,3.76558,6.14668,,,
1540767737.7136211,3.76558,6.14694,,,
1540767737.7968135,3.76558,6.14694,,,
1540767737.8957322,3.76558,6.14694,0,0,0
1540767738.0009165,3.76535,6.14719,,,
1540767738.1066444,3.76535,6.14719,,,
1540767738.19628,3.76535,6.14719,,,
1540767738.290655,3.76512,6.14719,,,
1540767738.4110007,3.76512,6.14771,,,
1540767738.506805,3.76512,6.14771,,,
1540767738.6029112,3.76512,6.14771,,,
1540767738.6933687,3.76497,6.14796,,,
1540767738.7897794,3.76497,6.14796,,,
1540767738.9126878,3.76497,6.14796,0,0,0
1540767739.0225823,3.76474,6.14822,,,
1540767739.1169372,3.76474,6.14822,,,
1540767739.211998,3.76474,6.14822,,,
1540767739.3136542,3.76451,6.14822,,,
1540767739.4157689,3.76451,6.14874,,,
1540767739.4991987,3.76451,6.14874,,,
1540767739.6064065,3.76451,6.14874,,,
1540767739.7082949,3.76428,6.14899,,,
1540767739.808787,3.76428,6.14899,,,
1540767739.9117122,3.76428,6.14899,0,0,0
1540767740.0038188,3.76413,6.14951,,,
1540767740.1121025,3.76413,6.14951,,,
1540767740.231848,3.76413,6.14951,,,
1540767740.3351948,3.76382,6.14951,,,
1540767740.4136815,3.76382,6.14977,,,
1540767740.5080721,3.76382,6.14977,,,
1540767740.6188486,3.76369,6.14977,,,
1540767740.7234566,3.76369,6.15002,,,
1540767740.8238206,3.76369,6.15002,0,0,0
1540767740.9228356,3.76369,6.15002,,,
1540767741.0208747,3.76346,6.15054,,,
1540767741.1154418,3.76346,6.15054,,,
1540767741.2178247,3.76346,6.15054,,,
1540767741.3123689,3.76323,6.15054,,,
1540767741.4094653,3.76323,6.15079,,,
1540767741.5369344,3.76323,6.15079,,,
1540767741.6371112,3.76308,6.15079,,,
1540767741.7270944,3.76308,6.15131,,,
1540767741.8231845,3.76308,6.15131,0,0,0
1540767741.9244504,3.76308,6.15131,,,
1540767742.0218127,3.76285,6.15157,,,
1540767742.1349647,3.76285,6.15157,,,
1540767742.231711,3.76285,6.15157,,,
1540767742.3268905,3.76262,6.15157,,,
1540767742.4380617,3.76262,6.15182,,,
1540767742.5397444,3.76262,6.15182,,,
1540767742.6283653,3.76262,6.15182,,,
1540767742.73109,3.76239,6.15234,,,
1540767742.8422654,3.76239,6.15234,0,0,0
1540767742.936877,3.76239,6.15234,,,
1540767743.025534,3.76224,6.15259,,,
1540767743.1227245,3.76224,6.15259,,,
1540767743.2276292,3.76224,6.15259,,,
1540767743.3371022,3.76201,6.15259,,,
1540767743.4538498,3.76201,6.15285,,,
1540767743.53693,3.76201,6.15285,,,
1540767743.6308846,3.7618,6.15285,,,
1540767743.7441032,3.7618,6.15337,,,
1540767743.8499541,3.7618,6.15337,0,0,0
1540767743.932711,3.7618,6.15337,,,
1540767744.0351121,3.76157,6.15363,,,
1540767744.1405842,3.76157,6.15363,,,
1540767744.2454169,3.76157,6.15363,,,
