Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541356974.020084,3.75804,9.23979,,,
1541356974.1185277,3.75774,9.23979,,,
1541356974.2169065,3.75774,9.2403,,,
1541356974.3234417,3.75774,9.2403,,,
1541356974.4140327,3.75774,9.2403,,,
1541356974.5144706,3.75743,9.24107,,,
1541356974.614342,3.75743,9.24107,,,
1541356974.7169034,3.75743,9.24107,,,
1541356974.8213172,3.75706,9.24184,,,
1541356974.9207654,3.75706,9.24184,0,0,0
1541356975.0438561,3.75706,9.24184,,,
1541356975.134186,3.75676,9.24184,,,
1541356975.2408235,3.75676,9.24236,,,
1541356975.3266392,3.75676,9.24236,,,
1541356975.4154694,3.75676,9.24236,,,
1541356975.5320525,3.75645,9.24312,,,
1541356975.6355863,3.75645,9.24312,,,
1541356975.7203157,3.75645,9.24312,,,
1541356975.8144543,3.75615,9.2444,,,
1541356975.920749,3.75615,9.2444,0,0,0
1541356976.037812,3.75615,9.2444,,,
1541356976.1241655,3.75584,9.2444,,,
1541356976.2219515,3.75584,9.24516,,,
1541356976.3184474,3.75584,9.24516,,,
1541356976.441411,3.75584,9.24516,,,
1541356976.5598981,3.75546,9.24568,,,
1541356976.62649,3.75546,9.24568,,,
1541356976.7214608,3.75546,9.24568,,,
1541356976.8365057,3.75517,9.24644,,,
1541356976.944374,3.75517,9.24644,0,0,0
1541356977.028305,3.75517,9.24644,,,
1541356977.1212053,3.75487,9.24644,,,
1541356977.2316015,3.75487,9.24748,,,
1541356977.3348844,3.75487,9.24748,,,
1541356977.4220998,3.75487,9.24748,,,
1541356977.5246322,3.75449,9.24876,,,
1541356977.6255891,3.75449,9.24876,,,
1541356977.7325563,3.75449,9.24876,,,
1541356977.8217587,3.75418,9.24876,,,
1541356977.9195416,3.75418,9.24927,0,0,0
1541356978.026436,3.75418,9.24927,,,
1541356978.1359577,3.75388,9.24927,,,
1541356978.2269506,3.75388,9.25005,,,
1541356978.3274987,3.75388,9.25005,,,
1541356978.4265797,3.75388,9.25005,,,
1541356978.527838,3.75351,9.25081,,,
1541356978.6212819,3.75351,9.25081,,,
1541356978.7424126,3.75351,9.25081,,,
1541356978.8380485,3.7532,9.25081,,,
1541356978.9425156,3.7532,9.25157,0,0,0
1541356979.0484605,3.7532,9.25157,,,
1541356979.1350138,3.7529,9.25157,,,
1541356979.2272208,3.7529,9.25209,,,
1541356979.3372178,3.7529,9.25209,,,
1541356979.4466066,3.7529,9.25209,,,
1541356979.553497,3.75259,9.25311,,,
1541356979.6431298,3.75259,9.25311,,,
1541356979.7341769,3.75259,9.25311,,,
1541356979.8408442,3.75221,9.25311,,,
1541356979.9311595,3.75221,9.25363,0,0,0
1541356980.031238,3.75221,9.25363,,,
1541356980.1251884,3.75221,9.25363,,,
1541356980.231699,3.75191,9.25439,,,
1541356980.3241818,3.75191,9.25439,,,
1541356980.4262016,3.75191,9.25439,,,
1541356980.5256793,3.75162,9.25542,,,
1541356980.6284838,3.75162,9.25542,,,
1541356980.7278237,3.75162,9.25542,,,
1541356980.8319104,3.75124,9.25542,,,
1541356980.9232507,3.75124,9.25644,0,0,0
1541356981.0549805,3.75124,9.25644,,,
1541356981.1505384,3.75093,9.25644,,,
1541356981.2272758,3.75093,9.2567,,,
1541356981.3242161,3.75093,9.2567,,,
1541356981.4368322,3.75093,9.2567,,,
1541356981.5462337,3.75063,9.25772,,,
1541356981.6298132,3.75063,9.25772,,,
1541356981.7289877,3.75063,9.25772,,,
1541356981.834712,3.75024,9.25772,,,
1541356981.9444945,3.75024,9.2585,0,0,0
1541356982.0281355,3.75024,9.2585,,,
1541356982.129855,3.75024,9.2585,,,
1541356982.2322567,3.74994,9.259,,,
1541356982.3454795,3.74994,9.259,,,
1541356982.4524815,3.74994,9.259,,,
1541356982.5289614,3.74957,9.26028,,,
1541356982.6263573,3.74957,9.26028,,,
1541356982.7364306,3.74957,9.26028,,,
1541356982.8494244,3.74927,9.26028,,,
1541356982.9357429,3.74927,9.26132,0,0,0
1541356983.03586,3.74927,9.26132,,,
1541356983.1312494,3.74927,9.26132,,,
1541356983.2397904,3.74896,9.26234,,,
1541356983.3261483,3.74896,9.26234,,,
1541356983.429118,3.74896,9.26234,,,
1541356983.5315702,3.74858,9.26285,,,
1541356983.6332397,3.74858,9.26285,,,
1541356983.7294276,3.74858,9.26285,,,
1541356983.8295708,3.74828,9.26285,,,
1541356983.927924,3.74828,9.26363,0,0,0
1541356984.051579,3.74828,9.26363,,,
1541356984.1509256,3.74791,9.26363,,,
1541356984.243549,3.74791,9.26465,,,
1541356984.3394115,3.74791,9.26465,,,
1541356984.4426541,3.74791,9.26465,,,
1541356984.5494647,3.7476,9.26567,,,
1541356984.6330476,3.7476,9.26567,,,
1541356984.7336953,3.7476,9.26567,,,
1541356984.8395772,3.7473,9.26567,,,
1541356984.9411886,3.7473,9.26619,0,0,0
1541356985.0279946,3.7473,9.26619,,,
1541356985.133469,3.7473,9.26619,,,
1541356985.2336698,3.74692,9.26721,,,
1541356985.3381448,3.74692,9.26721,,,
1541356985.4267356,3.74692,9.26721,,,
1541356985.5568573,3.74661,9.26773,,,
1541356985.6333435,3.74661,9.26773,,,
1541356985.7586436,3.74661,9.26773,,,
1541356985.836272,3.74631,9.26773,,,
1541356985.931288,3.74631,9.26849,0,0,0
1541356986.0294328,3.74631,9.26849,,,
1541356986.146922,3.74631,9.26849,,,
1541356986.2337499,3.74594,9.26926,,,
1541356986.3550823,3.74594,9.26926,,,
1541356986.4412525,3.74594,9.26926,,,
1541356986.5508595,3.74564,9.26978,,,
1541356986.651563,3.74564,9.26978,,,
1541356986.7350929,3.74564,9.26978,,,
1541356986.8311622,3.74525,9.26978,,,
1541356986.935136,3.74525,9.2708,0,0,0
1541356987.0416307,3.74525,9.2708,,,
1541356987.130595,3.74525,9.2708,,,
1541356987.234586,3.74495,9.27182,,,
1541356987.3314304,3.74495,9.27182,,,
1541356987.4561636,3.74495,9.27182,,,
1541356987.5382805,3.74457,9.27182,,,
1541356987.63445,3.74457,9.27286,,,
1541356987.734772,3.74457,9.27286,,,
1541356987.8713388,3.74428,9.27286,,,
1541356987.9536245,3.74428,9.27336,0,0,0
1541356988.038162,3.74428,9.27336,,,
1541356988.1385336,3.74428,9.27336,,,
1541356988.235855,3.74397,9.27414,,,
1541356988.3444133,3.74397,9.27414,,,
1541356988.4307165,3.74397,9.27414,,,
1541356988.5424507,3.74359,9.27414,,,
1541356988.6462522,3.74359,9.2749,,,
1541356988.7556555,3.74359,9.2749,,,
1541356988.8369243,3.74329,9.2749,,,
1541356988.9341393,3.74329,9.27542,0,0,0
1541356989.0365174,3.74329,9.27542,,,
1541356989.1501625,3.74329,9.27542,,,
1541356989.2579548,3.7429,9.2767,,,
1541356989.3734632,3.7429,9.2767,,,
1541356989.4491076,3.7429,9.2767,,,
1541356989.5418572,3.74261,9.2767,,,
1541356989.6467223,3.74261,9.27773,,,
1541356989.7355917,3.74261,9.27773,,,
1541356989.8392618,3.74261,9.27773,,,
1541356989.9409764,3.74223,9.27875,0,0,0
1541356990.064538,3.74223,9.27875,,,
1541356990.1424103,3.74223,9.27875,,,
1541356990.2389123,3.74193,9.27927,,,
1541356990.3396347,3.74193,9.27927,,,
1541356990.4529712,3.74193,9.27927,,,
1541356990.5573003,3.74155,9.27927,,,
1541356990.6400447,3.74155,9.28029,,,
1541356990.7383754,3.74155,9.28029,,,
1541356990.8560781,3.74155,9.28029,,,
1541356990.9533012,3.74124,9.28131,0,0,0
1541356991.039761,3.74124,9.28131,,,
1541356991.1396742,3.74124,9.28131,,,
1541356991.2453532,3.74086,9.28207,,,
1541356991.3651133,3.74086,9.28207,,,
1541356991.469342,3.74086,9.28207,,,
1541356991.5529127,3.74057,9.28207,,,
1541356991.6463394,3.74057,9.28285,,,
1541356991.764229,3.74057,9.28285,,,
1541356991.8612797,3.74019,9.28285,,,
1541356991.95174,3.74019,9.28387,0,0,0
1541356992.057161,3.74019,9.28387,,,
1541356992.1527178,3.74019,9.28387,,,
1541356992.2804787,3.73988,9.28438,,,
1541356992.3960373,3.73988,9.28438,,,
1541356992.471444,3.73988,9.28438,,,
1541356992.5591347,3.7395,9.28438,,,
1541356992.6719666,3.7395,9.28516,,,
1541356992.7783754,3.7395,9.28516,,,
1541356992.8578882,3.7395,9.28516,0,0,0
1541356992.96504,3.7392,9.28644,,,
1541356993.064102,3.7392,9.28644,,,
1541356993.173791,3.7392,9.28644,,,
1541356993.2628825,3.73883,9.2872,,,
1541356993.3631482,3.73883,9.2872,,,
1541356993.4580598,3.73883,9.2872,,,
1541356993.5623813,3.73853,9.2872,,,
1541356993.654728,3.73853,9.28772,,,
1541356993.7566552,3.73853,9.28772,,,
1541356993.8682148,3.73853,9.28772,,,
1541356993.9669046,3.73814,9.28874,0,0,0
1541356994.053253,3.73814,9.28874,,,
1541356994.1550202,3.73814,9.28874,,,
1541356994.2554312,3.73784,9.28926,,,
1541356994.371719,3.73784,9.28926,,,
1541356994.4580584,3.73784,9.28926,,,
1541356994.5549016,3.73746,9.28926,,,
1541356994.6628673,3.73746,9.29002,,,
1541356994.7751505,3.73746,9.29002,,,
1541356994.875259,3.73709,9.29002,0,0,0
1541356994.9642494,3.73709,9.29131,,,
1541356995.059601,3.73709,9.29131,,,
1541356995.166723,3.73709,9.29131,,,
1541356995.2732983,3.73679,9.29233,,,
1541356995.361372,3.73679,9.29233,,,
1541356995.4599206,3.73679,9.29233,,,
1541356995.5556166,3.7364,9.29233,,,
1541356995.6659083,3.7364,9.29311,,,
1541356995.7567036,3.7364,9.29311,,,
1541356995.8610275,3.7364,9.29311,,,
1541356995.9570813,3.7361,9.29387,0,0,0
1541356996.0764487,3.7361,9.29387,,,
1541356996.1932359,3.7361,9.29387,,,
1541356996.2864094,3.73572,9.29489,,,
1541356996.3602376,3.73572,9.29489,,,
1541356996.4736378,3.73572,9.29489,,,
1541356996.5818813,3.73541,9.29489,,,
1541356996.663992,3.73541,9.29591,,,
1541356996.7599983,3.73541,9.29591,,,
1541356996.8694084,3.73541,9.29591,,,
1541356996.976719,3.73505,9.29669,0,0,0
1541356997.0723424,3.73505,9.29669,,,
1541356997.161103,3.73505,9.29669,,,
1541356997.275554,3.73474,9.2972,,,
1541356997.3704014,3.73474,9.2972,,,
1541356997.4604864,3.73474,9.2972,,,
1541356997.5628226,3.73436,9.2972,,,
1541356997.662872,3.73436,9.29823,,,
1541356997.7641227,3.73436,9.29823,,,
1541356997.8580406,3.73436,9.29823,,,
1541356997.959325,3.73405,9.29874,0,0,0
1541356998.0702577,3.73405,9.29874,,,
1541356998.177229,3.73405,9.29874,,,
1541356998.2656696,3.73367,9.29976,,,
1541356998.3680608,3.73367,9.29976,,,
1541356998.488136,3.73367,9.29976,,,
1541356998.575024,3.73338,9.29976,,,
1541356998.680047,3.73338,9.3008,,,
1541356998.7637882,3.73338,9.3008,,,
1541356998.8602228,3.73338,9.3008,,,
1541356998.9687006,3.733,9.30156,0,0,0
1541356999.0704327,3.733,9.30156,,,
1541356999.1617677,3.733,9.30156,,,
1541356999.2890427,3.7327,9.30232,,,
1541356999.3659406,3.7327,9.30232,,,
1541356999.4879928,3.7327,9.30232,,,
1541356999.5652819,3.73232,9.30232,,,
1541356999.662101,3.73232,9.30336,,,
1541356999.7650862,3.73232,9.30336,,,
1541356999.878358,3.73232,9.30336,,,
1541356999.9861193,3.73193,9.30386,0,0,0
1541357000.1172512,3.73193,9.30386,,,
1541357000.1757884,3.73193,9.30386,,,
1541357000.274784,3.73164,9.30463,,,
1541357000.379667,3.73164,9.30463,,,
1541357000.4736657,3.73164,9.30463,,,
1541357000.5690954,3.73126,9.30463,,,
1541357000.6677845,3.73126,9.30591,,,
1541357000.7935538,3.73126,9.30591,,,
1541357000.9119039,3.73096,9.30591,0,0,0
1541357000.9778438,3.73096,9.30669,,,
1541357001.0778856,3.73096,9.30669,,,
1541357001.1896641,3.73096,9.30669,,,
1541357001.2958071,3.73058,9.30719,,,
1541357001.3761587,3.73058,9.30719,,,
1541357001.4766197,3.73058,9.30719,,,
1541357001.5855236,3.73019,9.30719,,,
1541357001.6881018,3.73019,9.30847,,,
1541357001.7750158,3.73019,9.30847,,,
1541357001.8700829,3.73019,9.30847,0,0,0
1541357001.98012,3.7299,9.30951,,,
1541357002.0854228,3.7299,9.30951,,,
1541357002.1692226,3.7299,9.30951,,,
1541357002.2702472,3.72952,9.30951,,,
1541357002.3742244,3.72952,9.31053,,,
1541357002.482526,3.72952,9.31053,,,
1541357002.5696592,3.72922,9.31053,,,
1541357002.6725435,3.72922,9.31104,,,
1541357002.7737212,3.72922,9.31104,,,
1541357002.8746974,3.72922,9.31104,0,0,0
1541357002.969729,3.72884,9.31207,,,
1541357003.0714731,3.72884,9.31207,,,
1541357003.1709318,3.72884,9.31207,,,
1541357003.2864213,3.72853,9.31284,,,
1541357003.3949542,3.72853,9.31284,,,
1541357003.474981,3.72853,9.31284,,,
1541357003.5725293,3.72853,9.31284,,,
1541357003.6770656,3.72815,9.3136,,,
1541357003.7904987,3.72815,9.3136,,,
1541357003.887312,3.72815,9.3136,0,0,0
1541357003.9809842,3.72786,9.31464,,,
1541357004.0798435,3.72786,9.31464,,,
1541357004.2050667,3.72786,9.31464,,,
1541357004.2774978,3.72748,9.31464,,,
1541357004.376893,3.72748,9.31566,,,
1541357004.4761603,3.72748,9.31566,,,
1541357004.6092966,3.7271,9.31566,,,
1541357004.6911182,3.7271,9.31616,,,
1541357004.7775636,3.7271,9.31616,,,
1541357004.8735495,3.7271,9.31616,0,0,0
1541357004.9853406,3.72679,9.3172,,,
1541357005.0905666,3.72679,9.3172,,,
1541357005.175721,3.72679,9.3172,,,
1541357005.2733867,3.72641,9.3172,,,
1541357005.389424,3.72641,9.31796,,,
1541357005.4918697,3.72641,9.31796,,,
1541357005.5767238,3.72641,9.31796,,,
1541357005.6740232,3.72612,9.31848,,,
1541357005.7762256,3.72612,9.31848,,,
1541357005.8798237,3.72612,9.31848,0,0,0
1541357005.973333,3.72574,9.3195,,,
1541357006.077354,3.72574,9.3195,,,
1541357006.1828601,3.72574,9.3195,,,
1541357006.299244,3.72536,9.3195,,,
1541357006.381231,3.72536,9.32079,,,
1541357006.4745505,3.72536,9.32079,,,
1541357006.5769331,3.72536,9.32079,,,
1541357006.6903644,3.72505,9.32129,,,
1541357006.794273,3.72505,9.32129,,,
1541357006.8761823,3.72505,9.32129,0,0,0
1541357006.980112,3.72467,9.32233,,,
1541357007.092975,3.72467,9.32233,,,
1541357007.183135,3.72467,9.32233,,,
1541357007.2786906,3.72438,9.32233,,,
1541357007.3768833,3.72438,9.32309,,,
1541357007.4748654,3.72438,9.32309,,,
1541357007.6107686,3.724,9.32309,,,
1541357007.681956,3.724,9.32385,,,
1541357007.797131,3.724,9.32385,,,
1541357007.8967683,3.724,9.32385,0,0,0
1541357007.992371,3.72362,9.32513,,,
1541357008.1015475,3.72362,9.32513,,,
1541357008.1855993,3.72362,9.32513,,,
1541357008.2798517,3.72331,9.32513,,,
1541357008.390764,3.72331,9.32591,,,
1541357008.4962375,3.72331,9.32591,,,
1541357008.5808637,3.72331,9.32591,,,
1541357008.6859791,3.72293,9.32693,,,
1541357008.7884924,3.72293,9.32693,,,
1541357008.8893461,3.72293,9.32693,0,0,0
1541357008.979726,3.72256,9.32796,,,
1541357009.079261,3.72256,9.32796,,,
1541357009.1795712,3.72256,9.32796,,,
1541357009.2868257,3.72226,9.32796,,,
1541357009.412394,3.72226,9.32848,,,
1541357009.4806206,3.72226,9.32848,,,
1541357009.5817342,3.72226,9.32848,,,
1541357009.6989925,3.72188,9.3295,,,
1541357009.7821362,3.72188,9.3295,,,
1541357009.8800147,3.72188,9.3295,0,0,0
1541357009.9822664,3.72157,9.33026,,,
1541357010.0962553,3.72157,9.33026,,,
1541357010.2115262,3.72157,9.33026,,,
1541357010.2881649,3.72119,9.33026,,,
1541357010.3878684,3.72119,9.33078,,,
1541357010.4864132,3.72119,9.33078,,,
1541357010.5894377,3.72119,9.33078,,,
1541357010.6832755,3.72083,9.33206,,,
1541357010.789311,3.72083,9.33206,,,
1541357010.8834019,3.72083,9.33206,0,0,0
1541357011.0086367,3.72052,9.33308,,,
1541357011.1130278,3.72052,9.33308,,,
1541357011.1857617,3.72052,9.33308,,,
1541357011.2832205,3.72014,9.33308,,,
1541357011.3977578,3.72014,9.3336,,,
1541357011.4827378,3.72014,9.3336,,,
1541357011.586637,3.72014,9.3336,,,
1541357011.713995,3.71983,9.33463,,,
1541357011.7952507,3.71983,9.33463,,,
1541357011.901237,3.71983,9.33463,0,0,0
1541357011.9861195,3.71945,9.33463,,,
1541357012.087639,3.71945,9.33539,,,
1541357012.1859035,3.71945,9.33539,,,
1541357012.2940326,3.71907,9.33539,,,
1541357012.3833296,3.71907,9.33591,,,
1541357012.4880495,3.71907,9.33591,,,
1541357012.584756,3.71907,9.33591,,,
1541357012.7066417,3.71878,9.33693,,,
1541357012.8122425,3.71878,9.33693,,,
1541357012.8926864,3.71878,9.33693,0,0,0
1541357012.9903867,3.7184,9.33693,,,
1541357013.105811,3.7184,9.33821,,,
1541357013.211814,3.7184,9.33821,,,
1541357013.2952356,3.71802,9.33821,,,
1541357013.3916159,3.71802,9.33873,,,
1541357013.5039902,3.71802,9.33873,,,
1541357013.6069047,3.71802,9.33873,,,
1541357013.6959991,3.71771,9.34026,,,
1541357013.792964,3.71771,9.34026,,,
1541357013.8966126,3.71771,9.34026,0,0,0
1541357013.9984066,3.71733,9.34026,,,
1541357014.0890095,3.71733,9.34103,,,
1541357014.1877122,3.71733,9.34103,,,
1541357014.2852716,3.71733,9.34103,,,
1541357014.4135327,3.71704,9.3418,,,
1541357014.4920998,3.71704,9.3418,,,
1541357014.6134405,3.71704,9.3418,,,
1541357014.6965454,3.71666,9.34258,,,
1541357014.8044448,3.71666,9.34258,,,
1541357014.914955,3.71666,9.34258,0,0,0
1541357014.9913554,3.71635,9.34258,,,
1541357015.0906155,3.71635,9.34334,,,
1541357015.2020137,3.71635,9.34334,,,
1541357015.306903,3.71597,9.34334,,,
1541357015.4108882,3.71597,9.34462,,,
1541357015.5044653,3.71597,9.34462,,,
1541357015.5941527,3.71597,9.34462,,,
1541357015.702968,3.71559,9.34538,,,
1541357015.790649,3.71559,9.34538,,,
1541357015.8879561,3.71559,9.34538,0,0,0
1541357015.9958513,3.7153,9.34538,,,
1541357016.1033494,3.7153,9.3459,,,
1541357016.2136002,3.7153,9.3459,,,
1541357016.3095932,3.71492,9.3459,,,
1541357016.4034111,3.71492,9.34692,,,
1541357016.5135043,3.71492,9.34692,,,
1541357016.6199224,3.71492,9.34692,,,
1541357016.7059426,3.71461,9.3477,,,
1541357016.7995756,3.71461,9.3477,,,
1541357016.9100091,3.71461,9.3477,0,0,0
1541357017.0216992,3.71423,9.3477,,,
1541357017.112896,3.71423,9.34846,,,
1541357017.2086794,3.71423,9.34846,,,
1541357017.3095114,3.71385,9.34846,,,
1541357017.4134288,3.71385,9.34949,,,
1541357017.504638,3.71385,9.34949,,,
1541357017.60921,3.71385,9.34949,,,
1541357017.7094922,3.71356,9.35051,,,
1541357017.8291752,3.71356,9.35051,,,
1541357017.9097962,3.71356,9.35051,0,0,0
1541357018.0058115,3.71318,9.35051,,,
1541357018.102603,3.71318,9.35103,,,
1541357018.2225385,3.71318,9.35103,,,
1541357018.3242602,3.71288,9.35103,,,
1541357018.4099932,3.71288,9.35179,,,
1541357018.5042367,3.71288,9.35179,,,
1541357018.6159952,3.71288,9.35179,,,
1541357018.7222083,3.71249,9.35283,,,
1541357018.8101842,3.71249,9.35283,,,
1541357018.9052813,3.71249,9.35283,0,0,0
1541357019.0143056,3.71211,9.35283,,,
1541357019.1327133,3.71211,9.35333,,,
1541357019.2205448,3.71211,9.35333,,,
1541357019.3077946,3.71211,9.35333,,,
1541357019.4035726,3.71181,9.35435,,,
1541357019.51443,3.71181,9.35435,,,
1541357019.606514,3.71181,9.35435,,,
1541357019.7081065,3.71144,9.35564,,,
1541357019.8053212,3.71144,9.35564,,,
1541357019.9207275,3.71144,9.35564,0,0,0
1541357020.0381854,3.71106,9.35564,,,
1541357020.1083465,3.71106,9.35692,,,
1541357020.2060058,3.71106,9.35692,,,
1541357020.321569,3.71075,9.35692,,,
1541357020.4320858,3.71075,9.35794,,,
1541357020.5156207,3.71075,9.35794,,,
1541357020.6088643,3.71075,9.35794,,,
1541357020.7332952,3.71045,9.3582,,,
1541357020.82797,3.71045,9.3582,,,
1541357020.9146786,3.71045,9.3582,0,0,0
1541357021.0108335,3.71007,9.3582,,,
1541357021.1087873,3.71007,9.35922,,,
1541357021.2173247,3.71007,9.35922,,,
1541357021.3121786,3.71007,9.35922,,,
1541357021.41098,3.7097,9.36,,,
1541357021.5128872,3.7097,9.36,,,
1541357021.6261148,3.7097,9.36,,,
1541357021.7128725,3.7094,9.36076,,,
1541357021.8097842,3.7094,9.36076,,,
1541357021.9800048,3.7094,9.36076,,,
1541357022.1401098,3.68625,10.7761,,,
1541357022.2932632,3.68625,10.7761,,,
1541357022.453257,3.65552,12.2346,,,
1541357022.6056035,3.65552,12.2346,,,
1541357022.7635295,3.65364,12.2407,,,
1541357022.9221253,3.65364,12.2407,,,
1541357023.0706038,3.65219,12.2453,,,
1541357023.2378314,3.65219,12.2453,,,
1541357023.3934565,3.65099,12.2497,,,
1541357023.4848258,3.65099,12.2497,0,0,0
1541357023.5878248,3.65099,12.2497,0,0,0
1541357023.7011588,3.68495,12.2497,,,
1541357023.780295,3.68495,10.1689,,,
1541357023.8794255,3.68495,10.1689,0,0,0
1541357024.0082736,3.68495,10.1689,,,
1541357024.0880542,3.70259,9.3782,,,
1541357024.1826622,3.70259,9.3782,,,
1541357024.2830973,3.70259,9.3782,,,
1541357024.3788943,3.70296,9.37717,,,
1541357024.5057313,3.70296,9.37717,,,
1541357024.5900881,3.70296,9.37717,,,
1541357024.6832922,3.70303,9.37717,,,
1541357024.8144681,3.70303,9.37666,,,
1541357024.8980286,3.70303,9.37666,0,0,0
1541357025.0035806,3.70303,9.37666,,,
1541357025.0845532,3.70303,9.37692,,,
1541357025.1815562,3.70303,9.37692,,,
1541357025.284583,3.70303,9.37692,,,
1541357025.3900502,3.70288,9.37743,,,
1541357025.4827826,3.70288,9.37743,,,
1541357025.6062636,3.70288,9.37743,,,
1541357025.6911721,3.70273,9.37743,,,
1541357025.8062088,3.70273,9.37794,,,
1541357025.8888953,3.70273,9.37794,0,0,0
1541357025.9813018,3.70273,9.37794,,,
1541357026.0806503,3.70251,9.3782,,,
1541357026.1972787,3.70251,9.3782,,,
1541357026.3044467,3.70251,9.3782,,,
1541357026.3898916,3.70236,9.3782,,,
1541357026.4871917,3.70236,9.37871,,,
1541357026.591016,3.70236,9.37871,,,
1541357026.7042742,3.70206,9.37871,,,
1541357026.7881293,3.70206,9.37923,,,
1541357026.887945,3.70206,9.37923,0,0,0
1541357026.9922938,3.70206,9.37923,,,
1541357027.0986285,3.70183,9.37999,,,
1541357027.1883821,3.70183,9.37999,,,
1541357027.288163,3.70183,9.37999,,,
1541357027.3885326,3.7016,9.37999,,,
1541357027.5125299,3.7016,9.38051,,,
1541357027.595099,3.7016,9.38051,,,
1541357027.6870394,3.7016,9.38051,,,
1541357027.7890964,3.70129,9.38075,,,
1541357027.904209,3.70129,9.38075,0,0,0
1541357028.0141828,3.70129,9.38075,,,
1541357028.0914612,3.70099,9.38179,,,
1541357028.1880364,3.70099,9.38179,,,
1541357028.294672,3.70099,9.38179,,,
1541357028.4097776,3.7007,9.38179,,,
1541357028.5014403,3.7007,9.38255,,,
1541357028.6008475,3.7007,9.38255,,,
1541357028.6920269,3.70047,9.38255,,,
1541357028.798439,3.70047,9.38358,,,
1541357028.8917222,3.70047,9.38358,0,0,0
1541357028.9881287,3.70047,9.38358,,,
1541357029.087996,3.70016,9.38383,,,
1541357029.1953843,3.70016,9.38383,,,
1541357029.3055787,3.70016,9.38383,,,
1541357029.4035397,3.69986,9.38383,,,
1541357029.4938273,3.69986,9.3846,,,
1541357029.6038907,3.69986,9.3846,,,
1541357029.6939359,3.69986,9.3846,,,
1541357029.7876327,3.69955,9.38564,,,
1541357029.8907707,3.69955,9.38564,0,0,0
1541357030.003269,3.69955,9.38564,,,
1541357030.1198268,3.69925,9.38666,,,
1541357030.2119217,3.69925,9.38666,,,
1541357030.2939346,3.69925,9.38666,,,
1541357030.3907511,3.69896,9.38666,,,
1541357030.4976425,3.69896,9.38742,,,
1541357030.5919988,3.69896,9.38742,,,
1541357030.6958325,3.69896,9.38742,,,
1541357030.7935202,3.69865,9.38794,,,
1541357030.9323616,3.69865,9.38794,0,0,0
1541357031.0275822,3.69865,9.38794,,,
1541357031.0997536,3.69835,9.3887,,,
1541357031.191852,3.69835,9.3887,,,
1541357031.3067703,3.69835,9.3887,,,
1541357031.424414,3.69804,9.3887,,,
1541357031.496578,3.69804,9.38998,,,
1541357031.5972793,3.69804,9.38998,,,
1541357031.705197,3.69804,9.38998,,,
1541357031.8118925,3.69774,9.39076,,,
1541357031.8993995,3.69774,9.39076,0,0,0
1541357031.9947393,3.69774,9.39076,,,
1541357032.0922365,3.69743,9.39127,,,
1541357032.2015018,3.69743,9.39127,,,
1541357032.2954102,3.69743,9.39127,,,
1541357032.3926206,3.69707,9.39127,,,
1541357032.4944074,3.69707,9.39204,,,
1541357032.5982122,3.69707,9.39204,,,
1541357032.695758,3.69707,9.39204,,,
1541357032.7939982,3.69676,9.39307,,,
1541357032.8960686,3.69676,9.39307,0,0,0
1541357033.0096214,3.69676,9.39307,,,
1541357033.124236,3.69646,9.39383,,,
1541357033.1964788,3.69646,9.39383,,,
1541357033.2952437,3.69646,9.39383,,,
1541357033.405537,3.69615,9.39383,,,
1541357033.5147142,3.69615,9.39435,,,
1541357033.6001437,3.69615,9.39435,,,
1541357033.697309,3.69615,9.39435,,,
1541357033.798352,3.69585,9.39511,,,
1541357033.9231524,3.69585,9.39511,0,0,0
1541357034.000955,3.69585,9.39511,,,
1541357034.0959969,3.69547,9.39589,,,
1541357034.1976395,3.69547,9.39589,,,
1541357034.306187,3.69547,9.39589,,,
1541357034.403901,3.69518,9.39589,,,
1541357034.4988685,3.69518,9.39639,,,
1541357034.602045,3.69518,9.39639,,,
1541357034.7194235,3.69518,9.39639,,,
1541357034.8278613,3.69487,9.39742,,,
1541357034.9085922,3.69487,9.39742,0,0,0
1541357035.0042253,3.69487,9.39742,,,
1541357035.1154463,3.69456,9.39845,,,
1541357035.220195,3.69456,9.39845,,,
1541357035.30857,3.69456,9.39845,,,
1541357035.4281151,3.69426,9.39845,,,
1541357035.5075898,3.69426,9.39896,,,
1541357035.6075792,3.69426,9.39896,,,
1541357035.707303,3.69426,9.39896,,,
1541357035.8011143,3.69395,9.39948,,,
1541357035.9038653,3.69395,9.39948,0,0,0
1541357036.0246174,3.69395,9.39948,,,
1541357036.134261,3.69359,9.4005,,,
1541357036.2109694,3.69359,9.4005,,,
1541357036.304721,3.69359,9.4005,,,
1541357036.418922,3.69328,9.4005,,,
1541357036.5303416,3.69328,9.40178,,,
1541357036.6148124,3.69328,9.40178,,,
1541357036.7080123,3.69328,9.40178,,,
1541357036.8189535,3.69298,9.40254,,,
1541357036.9396086,3.69298,9.40254,0,0,0
1541357037.0133512,3.69298,9.40254,,,
1541357037.1148164,3.69267,9.40306,,,
1541357037.2072513,3.69267,9.40306,,,
1541357037.3190098,3.69267,9.40306,,,
1541357037.4080904,3.69237,9.40306,,,
1541357037.5085726,3.69237,9.40382,,,
1541357037.607345,3.69237,9.40382,,,
1541357037.7497666,3.69199,9.40382,,,
