Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541340919.231735,3.80911,9.11572,,,
1541340919.3374903,3.80911,9.11572,,,
1541340919.4445677,3.80911,9.11572,,,
1541340919.544185,3.80896,9.11598,,,
1541340919.6400564,3.80896,9.11598,,,
1541340919.7371285,3.80896,9.11598,,,
1541340919.844711,3.80873,9.11598,0,0,0
1541340919.9405928,3.80873,9.1165,,,
1541340920.0405757,3.80873,9.1165,,,
1541340920.1354213,3.80873,9.1165,,,
1541340920.2562528,3.8085,9.117,,,
1541340920.3531759,3.8085,9.117,,,
1541340920.4386232,3.8085,9.117,,,
1541340920.533341,3.80827,9.11752,,,
1541340920.6417758,3.80827,9.11752,,,
1541340920.750331,3.80827,9.11752,,,
1541340920.8380818,3.80804,9.11752,0,0,0
1541340920.933154,3.80804,9.11804,,,
1541340921.0354002,3.80804,9.11804,,,
1541340921.1382272,3.80804,9.11804,,,
1541340921.239203,3.80791,9.11829,,,
1541340921.3348873,3.80791,9.11829,,,
1541340921.4347785,3.80791,9.11829,,,
1541340921.5524385,3.80768,9.1188,,,
1541340921.6537623,3.80768,9.1188,,,
1541340921.7388642,3.80768,9.1188,,,
1541340921.8380542,3.80745,9.1188,0,0,0
1541340921.9452984,3.80745,9.11957,,,
1541340922.0491428,3.80745,9.11957,,,
1541340922.1406028,3.80745,9.11957,,,
1541340922.2336643,3.80722,9.12009,,,
1541340922.3419452,3.80722,9.12009,,,
1541340922.4414303,3.80722,9.12009,,,
1541340922.5394626,3.80699,9.12009,,,
1541340922.6380155,3.80699,9.12111,,,
1541340922.7366834,3.80699,9.12111,,,
1541340922.8423555,3.80684,9.12111,0,0,0
1541340922.9408886,3.80684,9.12163,,,
1541340923.0377073,3.80684,9.12163,,,
1541340923.1387854,3.80684,9.12163,,,
1541340923.249244,3.80661,9.12189,,,
1541340923.3538194,3.80661,9.12189,,,
1541340923.4406111,3.80661,9.12189,,,
1541340923.5410292,3.80638,9.12189,,,
1541340923.6481595,3.80638,9.12239,,,
1541340923.7519662,3.80638,9.12239,,,
1541340923.8432248,3.80617,9.12239,0,0,0
1541340923.9434536,3.80617,9.12291,,,
1541340924.0402753,3.80617,9.12291,,,
1541340924.1466985,3.80617,9.12291,,,
1541340924.2461498,3.80594,9.12341,,,
1541340924.3422866,3.80594,9.12341,,,
1541340924.4414563,3.80594,9.12341,,,
1541340924.560998,3.80579,9.12393,,,
1541340924.6623688,3.80579,9.12393,,,
1541340924.7456179,3.80579,9.12393,,,
1541340924.8452077,3.80556,9.12393,0,0,0
1541340924.9542818,3.80556,9.12419,,,
1541340925.055255,3.80556,9.12419,,,
1541340925.1454432,3.80556,9.12419,,,
1541340925.2471335,3.80533,9.12469,,,
1541340925.3507593,3.80533,9.12469,,,
1541340925.4470332,3.80533,9.12469,,,
1541340925.5467596,3.8051,9.12469,,,
1541340925.6445794,3.8051,9.12547,,,
1541340925.7386427,3.8051,9.12547,,,
1541340925.8452864,3.80487,9.12547,0,0,0
1541340925.9454207,3.80487,9.12598,,,
1541340926.0443788,3.80487,9.12598,,,
1541340926.1431227,3.80487,9.12598,,,
1541340926.2572894,3.80472,9.12624,,,
1541340926.3572087,3.80472,9.12624,,,
1541340926.445899,3.80472,9.12624,,,
1541340926.5460358,3.80449,9.12624,,,
1541340926.6500282,3.80449,9.12675,,,
1541340926.7559698,3.80449,9.12675,,,
1541340926.8475006,3.80449,9.12675,0,0,0
1541340926.9427218,3.80428,9.12726,,,
1541340927.0422554,3.80428,9.12726,,,
1541340927.15154,3.80428,9.12726,,,
1541340927.248439,3.80405,9.12778,,,
1541340927.3440003,3.80405,9.12778,,,
1541340927.4461868,3.80405,9.12778,,,
1541340927.5644255,3.80382,9.1283,,,
1541340927.663881,3.80382,9.1283,,,
1541340927.744557,3.80382,9.1283,0,0,0
1541340927.846191,3.80382,9.1283,,,
1541340927.9566438,3.80359,9.12854,,,
1541340928.0586004,3.80359,9.12854,,,
1541340928.148423,3.80359,9.12854,,,
1541340928.245369,3.80344,9.12906,,,
1541340928.3478029,3.80344,9.12906,,,
1541340928.4491284,3.80344,9.12906,,,
1541340928.549586,3.80321,9.12906,,,
1541340928.6452227,3.80321,9.12982,,,
1541340928.743867,3.80321,9.12982,,,
1541340928.8630161,3.80298,9.12982,0,0,0
1541340928.9639163,3.80298,9.13008,,,
1541340929.0447574,3.80298,9.13008,,,
1541340929.1463604,3.80298,9.13008,,,
1541340929.2542512,3.80275,9.1306,,,
1541340929.3599708,3.80275,9.1306,,,
1541340929.4484744,3.80275,9.1306,,,
1541340929.5473847,3.80254,9.1306,,,
1541340929.6504905,3.80254,9.1311,,,
1541340929.7498548,3.80254,9.1311,,,
1541340929.8539095,3.80254,9.1311,0,0,0
1541340929.9499092,3.80231,9.13162,,,
1541340930.0500987,3.80231,9.13162,,,
1541340930.1659718,3.80231,9.13162,,,
1541340930.2664573,3.80208,9.13213,,,
1541340930.3456538,3.80208,9.13213,,,
1541340930.4522223,3.80208,9.13213,,,
1541340930.5583441,3.80193,9.13213,,,
1541340930.6626766,3.80193,9.13239,,,
1541340930.7521255,3.80193,9.13239,,,
1541340930.9547746,3.79201,9.81085,,,
1541340931.1049638,3.79201,9.81085,,,
1541340931.2783446,3.7498,11.927,,,
1541340931.4497313,3.7498,11.927,,,
1541340931.6021245,3.74776,11.9332,,,
1541340931.7635682,3.74776,11.9332,,,
1541340931.9194634,3.74631,11.938,,,
1541340932.1104648,3.74631,11.938,,,
1541340932.2694073,3.74518,11.9414,,,
1541340932.425013,3.74518,11.9414,,,
1541340932.531172,3.74518,11.9414,0,0,0
1541340932.6314447,3.75562,11.1616,0,0,0
1541340932.708238,3.75562,11.1616,,,
1541340932.8045826,3.75562,11.1616,0,0,0
1541340932.9137702,3.79504,11.1616,,,
1541340933.0217745,3.79504,9.14879,,,
1541340933.106945,3.79504,9.14879,,,
1541340933.2071772,3.79504,9.14879,,,
1541340933.3061402,3.79594,9.147,,,
1541340933.4083917,3.79594,9.147,,,
1541340933.5058403,3.79594,9.147,,,
1541340933.6044374,3.79633,9.14598,,,
1541340933.7044046,3.79633,9.14598,,,
1541340933.8267744,3.79633,9.14598,0,0,0
1541340933.9332356,3.79648,9.14598,,,
1541340934.0062892,3.79648,9.14572,,,
1541340934.1086845,3.79648,9.14572,,,
1541340934.2198668,3.79648,9.14572,,,
1541340934.3276772,3.79648,9.14572,,,
1541340934.409076,3.79648,9.14572,,,
1541340934.5080929,3.79648,9.14572,,,
1541340934.6127691,3.79648,9.14572,,,
1541340934.7270658,3.79648,9.14572,,,
1541340934.8068554,3.79648,9.14572,0,0,0
1541340934.9074664,3.79648,9.14572,,,
1541340935.0254786,3.79648,9.14598,,,
1541340935.1227152,3.79648,9.14598,,,
1541340935.2074602,3.79648,9.14598,,,
1541340935.3072352,3.7964,9.14598,,,
1541340935.4078088,3.7964,9.14598,,,
1541340935.5321026,3.7964,9.14598,,,
1541340935.6354744,3.79633,9.14622,,,
1541340935.7126918,3.79633,9.14622,,,
1541340935.8082728,3.79633,9.14622,0,0,0
1541340935.9191656,3.79617,9.14622,,,
1541340936.0298445,3.79617,9.14648,,,
1541340936.1106825,3.79617,9.14648,,,
1541340936.2085285,3.79617,9.14648,,,
1541340936.3102398,3.79602,9.147,,,
1541340936.4253402,3.79602,9.147,,,
1541340936.5097673,3.79602,9.147,,,
1541340936.6087584,3.79587,9.14751,,,
1541340936.7101908,3.79587,9.14751,,,
1541340936.8191843,3.79587,9.14751,0,0,0
1541340936.9073029,3.79572,9.14751,,,
1541340937.0061166,3.79572,9.14777,,,
1541340937.1058853,3.79572,9.14777,,,
1541340937.2538784,3.79556,9.14777,,,
1541340937.347233,3.79556,9.14803,,,
1541340937.4162877,3.79556,9.14803,,,
1541340937.5092962,3.79556,9.14803,,,
1541340937.6272297,3.79541,9.14828,,,
1541340937.71698,3.79541,9.14828,,,
1541340937.8113549,3.79541,9.14828,0,0,0
1541340937.910972,3.7952,9.14828,,,
1541340938.02545,3.7952,9.14879,,,
1541340938.1328385,3.7952,9.14879,,,
1541340938.2156377,3.7952,9.14879,,,
1541340938.3119743,3.79504,9.14931,,,
1541340938.4262564,3.79504,9.14931,,,
1541340938.5307596,3.79504,9.14931,,,
1541340938.6164095,3.79482,9.14983,,,
1541340938.7201009,3.79482,9.14983,,,
1541340938.8347754,3.79482,9.14983,0,0,0
1541340938.9256759,3.79466,9.14983,,,
1541340939.0186536,3.79466,9.15007,,,
1541340939.1148326,3.79466,9.15007,,,
1541340939.2160037,3.79466,9.15007,,,
1541340939.323094,3.79443,9.15033,,,
1541340939.4248993,3.79443,9.15033,,,
1541340939.5221715,3.79443,9.15033,,,
1541340939.621229,3.79428,9.15085,,,
1541340939.7401512,3.79428,9.15085,,,
1541340939.8203685,3.79428,9.15085,0,0,0
1541340939.9212542,3.79405,9.15085,,,
1541340940.0167718,3.79405,9.15161,,,
1541340940.1241639,3.79405,9.15161,,,
1541340940.2444098,3.79405,9.15161,,,
1541340940.3430045,3.79382,9.15239,,,
1541340940.4219673,3.79382,9.15239,,,
1541340940.5206819,3.79382,9.15239,,,
1541340940.624891,3.79367,9.15239,,,
1541340940.7186606,3.79367,9.15315,,,
1541340940.8183913,3.79367,9.15315,0,0,0
1541340940.9158182,3.79346,9.15315,,,
1541340941.0184896,3.79346,9.15367,,,
1541340941.122127,3.79346,9.15367,,,
1541340941.2186568,3.79346,9.15367,,,
1541340941.3202722,3.79323,9.15392,,,
1541340941.4320152,3.79323,9.15392,,,
1541340941.5432694,3.79323,9.15392,,,
1541340941.6195297,3.793,9.15392,,,
1541340941.7167103,3.793,9.15443,,,
1541340941.8237684,3.793,9.15443,0,0,0
1541340941.9294696,3.79277,9.15443,,,
1541340942.026462,3.79277,9.15469,,,
1541340942.121387,3.79277,9.15469,,,
1541340942.219075,3.79277,9.15469,,,
1541340942.3247116,3.79262,9.15546,,,
1541340942.451335,3.79262,9.15546,,,
1541340942.5238245,3.79262,9.15546,,,
1541340942.6184688,3.79239,9.15546,,,
1541340942.7312243,3.79239,9.15598,,,
1541340942.8469753,3.79239,9.15598,0,0,0
1541340942.923346,3.79216,9.15598,,,
1541340943.0215483,3.79216,9.15622,,,
1541340943.1295755,3.79216,9.15622,,,
1541340943.246625,3.79216,9.15622,,,
1541340943.3248453,3.79193,9.15674,,,
1541340943.421403,3.79193,9.15674,,,
1541340943.5222805,3.79193,9.15674,,,
1541340943.628183,3.79178,9.15674,,,
1541340943.7239997,3.79178,9.1575,,,
1541340943.8260646,3.79178,9.1575,0,0,0
1541340943.9592059,3.79149,9.1575,,,
1541340944.04737,3.79149,9.15802,,,
1541340944.1388667,3.79149,9.15802,,,
1541340944.232705,3.79149,9.15802,,,
1541340944.3318942,3.79126,9.15878,,,
1541340944.435138,3.79126,9.15878,,,
1541340944.5482361,3.79126,9.15878,,,
1541340944.628193,3.79111,9.15878,,,
1541340944.7301435,3.79111,9.1593,,,
1541340944.8300164,3.79111,9.1593,0,0,0
1541340944.93576,3.79088,9.1593,,,
1541340945.0377762,3.79088,9.15956,,,
1541340945.1292222,3.79088,9.15956,,,
1541340945.2289512,3.79088,9.15956,,,
1541340945.3505378,3.79065,9.16032,,,
1541340945.471829,3.79065,9.16032,,,
1541340945.5378218,3.79065,9.16032,,,
1541340945.6310883,3.79042,9.16032,,,
1541340945.7429237,3.79042,9.16084,,,
1541340945.8513608,3.79042,9.16084,0,0,0
1541340945.9312408,3.79042,9.16084,,,
1541340946.0307648,3.79019,9.1611,,,
1541340946.1336129,3.79019,9.1611,,,
1541340946.2383175,3.79019,9.1611,,,
1541340946.3368547,3.78996,9.16161,,,
1541340946.4352272,3.78996,9.16161,,,
1541340946.5352945,3.78996,9.16161,,,
1541340946.6361125,3.78975,9.16161,,,
1541340946.7335355,3.78975,9.16212,,,
1541340946.8313477,3.78975,9.16212,0,0,0
1541340946.9314823,3.78975,9.16212,,,
1541340947.0503814,3.78952,9.16289,,,
1541340947.1562312,3.78952,9.16289,,,
1541340947.2351775,3.78952,9.16289,,,
1541340947.330442,3.78929,9.16341,,,
1541340947.4373856,3.78929,9.16341,,,
1541340947.5485077,3.78929,9.16341,,,
1541340947.6425984,3.78906,9.16341,,,
1541340947.732829,3.78906,9.16367,,,
1541340947.831956,3.78906,9.16367,0,0,0
1541340947.9415035,3.78906,9.16367,,,
1541340948.0385768,3.78876,9.16443,,,
1541340948.1335442,3.78876,9.16443,,,
1541340948.2326398,3.78876,9.16443,,,
1541340948.3565657,3.7886,9.16495,,,
1541340948.4620368,3.7886,9.16495,,,
1541340948.53995,3.7886,9.16495,,,
1541340948.6354635,3.78838,9.16495,,,
1541340948.743693,3.78838,9.16545,,,
1541340948.8534682,3.78838,9.16545,0,0,0
1541340948.9406447,3.78838,9.16545,,,
1541340949.0533445,3.78807,9.16571,,,
1541340949.1508508,3.78807,9.16571,,,
1541340949.2435668,3.78807,9.16571,,,
1541340949.34411,3.78786,9.16647,,,
1541340949.4410515,3.78786,9.16647,,,
1541340949.5367813,3.78786,9.16647,,,
1541340949.6541035,3.78763,9.16647,,,
1541340949.7402067,3.78763,9.16751,,,
1541340949.8384156,3.78763,9.16751,0,0,0
1541340949.9417696,3.78763,9.16751,,,
1541340950.0544262,3.78732,9.16827,,,
1541340950.157347,3.78732,9.16827,,,
1541340950.24532,3.78732,9.16827,,,
1541340950.342346,3.78709,9.16904,,,
1541340950.442077,3.78709,9.16904,,,
1541340950.5625813,3.78709,9.16904,,,
1541340950.655129,3.78687,9.16904,,,
1541340950.7419834,3.78687,9.1693,,,
1541340950.8385756,3.78687,9.1693,0,0,0
1541340950.9638128,3.78664,9.1693,,,
1541340951.0459592,3.78664,9.16982,,,
1541340951.1446576,3.78664,9.16982,,,
1541340951.2418358,3.78664,9.16982,,,
1541340951.3547485,3.78641,9.17058,,,
1541340951.4648695,3.78641,9.17058,,,
1541340951.5413437,3.78641,9.17058,,,
1541340951.6399417,3.78612,9.17058,,,
1541340951.7504296,3.78612,9.1711,,,
1541340951.8584383,3.78612,9.1711,0,0,0
1541340951.9458456,3.78612,9.1711,,,
1541340952.0421927,3.78589,9.1716,,,
1541340952.143438,3.78589,9.1716,,,
1541340952.2454953,3.78589,9.1716,,,
1541340952.3512707,3.78566,9.17212,,,
1541340952.4479637,3.78566,9.17212,,,
1541340952.5453713,3.78566,9.17212,,,
1541340952.6600397,3.78543,9.17212,,,
1541340952.7519805,3.78543,9.17288,,,
1541340952.8655958,3.78543,9.17288,0,0,0
1541340952.9499576,3.78543,9.17288,,,
1541340953.050595,3.78513,9.17366,,,
1541340953.1662343,3.78513,9.17366,,,
1541340953.248775,3.78513,9.17366,,,
1541340953.346513,3.7849,9.17416,,,
1541340953.448361,3.7849,9.17416,,,
1541340953.5582924,3.7849,9.17416,,,
1541340953.6582167,3.78467,9.17416,,,
1541340953.749468,3.78467,9.17468,,,
1541340953.8465235,3.78467,9.17468,0,0,0
1541340953.974025,3.78467,9.17468,,,
1541340954.0780609,3.78444,9.1752,,,
1541340954.1497402,3.78444,9.1752,,,
1541340954.2462852,3.78444,9.1752,,,
1541340954.3625848,3.78415,9.17596,,,
1541340954.4720767,3.78415,9.17596,,,
1541340954.5500908,3.78415,9.17596,,,
1541340954.6476772,3.78392,9.17596,,,
1541340954.7578735,3.78392,9.17648,,,
1541340954.866846,3.78392,9.17648,0,0,0
1541340954.9525342,3.78392,9.17648,,,
1541340955.0530562,3.78362,9.17699,,,
1541340955.1537528,3.78362,9.17699,,,
1541340955.2634807,3.78362,9.17699,,,
1541340955.3538108,3.78339,9.17699,,,
1541340955.4494421,3.78339,9.17751,,,
1541340955.5501785,3.78339,9.17751,,,
1541340955.6582503,3.78316,9.17751,,,
1541340955.7542722,3.78316,9.17827,,,
1541340955.8557146,3.78316,9.17827,0,0,0
1541340955.9515045,3.78316,9.17827,,,
1541340956.0690646,3.78285,9.17879,,,
1541340956.1729045,3.78285,9.17879,,,
1541340956.2508764,3.78285,9.17879,,,
1541340956.3493693,3.78262,9.17879,,,
1541340956.4769673,3.78262,9.17905,,,
1541340956.5664294,3.78262,9.17905,,,
1541340956.6523454,3.78241,9.17905,,,
1541340956.7493768,3.78241,9.17981,,,
1541340956.8523736,3.78241,9.17981,0,0,0
1541340956.9571838,3.78241,9.17981,,,
1541340957.0533397,3.7821,9.18057,,,
1541340957.1497352,3.7821,9.18057,,,
1541340957.2491117,3.7821,9.18057,,,
1541340957.355632,3.78188,9.18057,,,
1541340957.4557436,3.78188,9.18083,,,
1541340957.555075,3.78188,9.18083,,,
1541340957.6520753,3.78188,9.18083,,,
1541340957.767211,3.78165,9.18159,,,
1541340957.881289,3.78165,9.18159,0,0,0
1541340957.990019,3.78165,9.18159,,,
1541340958.059988,3.78134,9.18237,,,
1541340958.1646938,3.78134,9.18237,,,
1541340958.2738304,3.78134,9.18237,,,
1541340958.3654823,3.78104,9.18237,,,
1541340958.456444,3.78104,9.1834,,,
1541340958.5595918,3.78104,9.1834,,,
1541340958.6719708,3.78081,9.1834,,,
1541340958.761118,3.78081,9.18416,0,0,0
1541340958.855242,3.78081,9.18416,,,
1541340958.9618719,3.78081,9.18416,,,
1541340959.0624075,3.78052,9.18468,,,
1541340959.1651807,3.78052,9.18468,,,
1541340959.261818,3.78052,9.18468,,,
1541340959.358451,3.78029,9.18468,,,
1541340959.4561057,3.78029,9.1852,,,
1541340959.5626822,3.78029,9.1852,,,
1541340959.664386,3.78029,9.1852,,,
1541340959.7596493,3.78006,9.1857,0,0,0
1541340959.8706827,3.78006,9.1857,,,
1541340959.9788828,3.78006,9.1857,,,
1541340960.0593874,3.77975,9.18672,,,
1541340960.1831346,3.77975,9.18672,,,
1541340960.2665393,3.77975,9.18672,,,
1541340960.3731556,3.77945,9.18672,,,
1541340960.4608114,3.77945,9.1875,,,
1541340960.5582807,3.77945,9.1875,,,
1541340960.6581435,3.77945,9.1875,,,
1541340960.7593918,3.77922,9.188,,,
1541340960.85692,3.77922,9.188,0,0,0
1541340960.959669,3.77922,9.188,,,
1541340961.0555696,3.77893,9.18852,,,
1541340961.1728492,3.77893,9.18852,,,
1541340961.263092,3.77893,9.18852,,,
1541340961.3661985,3.7787,9.18852,,,
1541340961.4605765,3.7787,9.18929,,,
1541340961.5689688,3.7787,9.18929,,,
1541340961.689565,3.7784,9.18929,,,
1541340961.7700863,3.7784,9.1898,0,0,0
1541340961.865626,3.7784,9.1898,,,
1541340961.9697425,3.7784,9.1898,,,
1541340962.0753899,3.77817,9.19032,,,
1541340962.1710985,3.77817,9.19032,,,
1541340962.2688444,3.77817,9.19032,,,
1541340962.3683708,3.77786,9.19032,,,
1541340962.4668357,3.77786,9.19109,,,
1541340962.5669107,3.77786,9.19109,,,
1541340962.666812,3.77786,9.19109,,,
1541340962.7662106,3.77763,9.1916,0,0,0
1541340962.8871136,3.77763,9.1916,,,
1541340962.9649954,3.77763,9.1916,,,
1541340963.0668173,3.77733,9.19211,,,
1541340963.163297,3.77733,9.19211,,,
1541340963.2732763,3.77733,9.19211,,,
1541340963.3827133,3.77711,9.19211,,,
1541340963.47434,3.77711,9.19289,,,
1541340963.5654895,3.77711,9.19289,,,
1541340963.6702933,3.77711,9.19289,,,
1541340963.7818422,3.77681,9.19365,0,0,0
1541340963.8687506,3.77681,9.19365,,,
1541340963.9699333,3.77681,9.19365,,,
1541340964.0714538,3.7765,9.19391,,,
1541340964.1808143,3.7765,9.19391,,,
1541340964.2729661,3.7765,9.19391,,,
1541340964.3697712,3.77628,9.19391,,,
1541340964.4695978,3.77628,9.19467,,,
1541340964.5934515,3.77628,9.19467,,,
1541340964.6896393,3.77628,9.19467,,,
1541340964.7737772,3.77597,9.19545,0,0,0
1541340964.8670988,3.77597,9.19545,,,
1541340964.9727874,3.77597,9.19545,,,
1541340965.0676215,3.77567,9.19647,,,
1541340965.1710067,3.77567,9.19647,,,
1541340965.2678528,3.77567,9.19647,,,
1541340965.4192266,3.77544,9.19647,,,
1541340965.4867303,3.77544,9.19698,,,
1541340965.578642,3.77544,9.19698,,,
1541340965.6661043,3.77544,9.19698,,,
1541340965.773208,3.77515,9.19749,0,0,0
1541340965.8812315,3.77515,9.19749,,,
1541340965.969259,3.77515,9.19749,,,
1541340966.0789638,3.77492,9.19826,,,
1541340966.1725464,3.77492,9.19826,,,
1541340966.2890913,3.77492,9.19826,,,
1541340966.398082,3.77461,9.19826,,,
1541340966.4699225,3.77461,9.19904,,,
1541340966.569636,3.77461,9.19904,,,
1541340966.6888745,3.77461,9.19904,,,
1541340966.8005955,3.77431,9.20032,0,0,0
1541340966.8917265,3.77431,9.20032,,,
1541340966.983608,3.77431,9.20032,,,
1541340967.085743,3.774,9.20082,,,
1541340967.1851568,3.774,9.20082,,,
1541340967.289025,3.774,9.20082,,,
1541340967.3785071,3.77377,9.20082,,,
1541340967.4759536,3.77377,9.20134,,,
1541340967.5780134,3.77377,9.20134,,,
1541340967.6817968,3.77377,9.20134,,,
1541340967.7835355,3.77348,9.2021,0,0,0
1541340967.8744364,3.77348,9.2021,,,
1541340967.9908302,3.77348,9.2021,,,
1541340968.0790458,3.77318,9.2021,,,
1541340968.1783195,3.77318,9.20288,,,
1541340968.2797487,3.77318,9.20288,,,
1541340968.3964212,3.77287,9.20288,,,
1541340968.499819,3.77287,9.20338,,,
1541340968.5817606,3.77287,9.20338,,,
1541340968.6796968,3.77287,9.20338,,,
1541340968.7884822,3.77264,9.2039,0,0,0
1541340968.8952165,3.77264,9.2039,,,
1541340968.9885628,3.77264,9.2039,,,
1541340969.0852098,3.77234,9.2039,,,
1541340969.2006083,3.77234,9.20467,,,
1541340969.294183,3.77234,9.20467,,,
1541340969.3863366,3.77203,9.20467,,,
1541340969.4866269,3.77203,9.20544,,,
1541340969.5796552,3.77203,9.20544,,,
1541340969.6883886,3.77203,9.20544,,,
1541340969.7868984,3.77173,9.20569,0,0,0
1541340969.8815475,3.77173,9.20569,,,
1541340969.9813483,3.77173,9.20569,,,
1541340970.0986586,3.77151,9.20673,,,
1541340970.2050798,3.77151,9.20673,,,
1541340970.2934554,3.77151,9.20673,,,
1541340970.3920581,3.77121,9.20673,,,
1541340970.4853377,3.77121,9.20775,,,
1541340970.596924,3.77121,9.20775,,,
1541340970.6834464,3.77121,9.20775,,,
1541340970.7831821,3.7709,9.20825,0,0,0
1541340970.8832254,3.7709,9.20825,,,
1541340970.9869518,3.7709,9.20825,,,
1541340971.0868444,3.7706,9.20825,,,
1541340971.2121105,3.7706,9.20877,,,
1541340971.293422,3.7706,9.20877,,,
1541340971.4088929,3.77029,9.20877,,,
1541340971.486158,3.77029,9.20953,,,
1541340971.5869372,3.77029,9.20953,,,
1541340971.690233,3.77029,9.20953,,,
1541340971.8111582,3.77007,9.21031,0,0,0
1541340971.908523,3.77007,9.21031,,,
1541340971.9865718,3.77007,9.21031,,,
1541340972.0859232,3.76978,9.21031,,,
1541340972.2027345,3.76978,9.21082,,,
1541340972.2949414,3.76978,9.21082,,,
1541340972.3871734,3.76978,9.21082,,,
1541340972.4876719,3.76947,9.21159,,,
1541340972.587584,3.76947,9.21159,,,
1541340972.6935472,3.76947,9.21159,,,
1541340972.7840211,3.76917,9.21236,0,0,0
1541340972.8852131,3.76917,9.21236,,,
1541340972.9862685,3.76917,9.21236,,,
1541340973.0892477,3.76886,9.21236,,,
1541340973.1896157,3.76886,9.21288,,,
1541340973.2914596,3.76886,9.21288,,,
1541340973.3908193,3.76886,9.21288,,,
1541340973.5064163,3.76855,9.21364,,,
1541340973.611592,3.76855,9.21364,,,
1541340973.6944797,3.76855,9.21364,,,
1541340973.7883587,3.76825,9.21442,0,0,0
1541340973.8996108,3.76825,9.21442,,,
1541340974.009449,3.76825,9.21442,,,
1541340974.0941885,3.76796,9.21442,,,
1541340974.1962132,3.76796,9.21544,,,
1541340974.2960157,3.76796,9.21544,,,
1541340974.4055018,3.76765,9.21544,,,
1541340974.493569,3.76765,9.21646,,,
1541340974.5912828,3.76765,9.21646,,,
1541340974.7022183,3.76765,9.21646,,,
1541340974.8247273,3.76743,9.21672,0,0,0
1541340974.8987339,3.76743,9.21672,,,
1541340974.9951296,3.76743,9.21672,,,
1541340975.0995958,3.76712,9.21672,,,
1541340975.194302,3.76712,9.21748,,,
1541340975.2952585,3.76712,9.21748,,,
1541340975.3927476,3.76712,9.21748,,,
1541340975.4941685,3.76682,9.21851,,,
1541340975.6084661,3.76682,9.21851,,,
1541340975.7112665,3.76682,9.21851,,,
1541340975.7951128,3.76651,9.21954,0,0,0
1541340975.8949084,3.76651,9.21954,,,
1541340975.9999475,3.76651,9.21954,,,
1541340976.106644,3.76622,9.21954,,,
1541340976.1939135,3.76622,9.21979,,,
1541340976.2918751,3.76622,9.21979,,,
1541340976.3955803,3.76622,9.21979,,,
1541340976.506099,3.76591,9.22057,,,
1541340976.5914075,3.76591,9.22057,,,
1541340976.6943183,3.76591,9.22057,,,
1541340976.799875,3.76561,9.22133,0,0,0
1541340976.90801,3.76561,9.22133,,,
1541340976.9955068,3.76561,9.22133,,,
1541340977.0963573,3.7653,9.22133,,,
1541340977.192336,3.7653,9.22185,,,
1541340977.3005526,3.7653,9.22185,,,
1541340977.401179,3.7653,9.22185,,,
1541340977.4964173,3.765,9.22261,,,
1541340977.5926619,3.765,9.22261,,,
1541340977.714597,3.765,9.22261,,,
1541340977.8168309,3.76469,9.22339,0,0,0
1541340977.9024432,3.76469,9.22339,,,
1541340977.999637,3.76469,9.22339,,,
1541340978.1118007,3.7644,9.22339,,,
1541340978.2179456,3.7644,9.22389,,,
1541340978.304715,3.7644,9.22389,,,
1541340978.4030368,3.7644,9.22389,,,
1541340978.5034647,3.7641,9.22467,,,
1541340978.6083803,3.7641,9.22467,,,
1541340978.699843,3.7641,9.22467,,,
1541340978.8013577,3.76379,9.22543,0,0,0
1541340978.9010222,3.76379,9.22543,,,
1541340979.0030172,3.76379,9.22543,,,
1541340979.1079943,3.76349,9.22543,,,
1541340979.203355,3.76349,9.22595,,,
1541340979.3020074,3.76349,9.22595,,,
1541340979.4179885,3.76349,9.22595,,,
1541340979.5036616,3.76318,9.22646,,,
1541340979.5997314,3.76318,9.22646,,,
1541340979.701658,3.76318,9.22646,,,
1541340979.8218658,3.76288,9.22774,0,0,0
1541340979.9255712,3.76288,9.22774,,,
1541340980.0064895,3.76288,9.22774,,,
1541340980.1059146,3.76259,9.22774,,,
1541340980.21784,3.76259,9.22852,,,
1541340980.3229039,3.76259,9.22852,,,
1541340980.4087026,3.76259,9.22852,,,
1541340980.5078318,3.76228,9.22902,,,
1541340980.618204,3.76228,9.22902,,,
1541340980.7137506,3.76228,9.22902,,,
1541340980.8066552,3.76198,9.22902,0,0,0
1541340980.9099727,3.76198,9.2298,,,
1541340981.0118692,3.76198,9.2298,,,
1541340981.131387,3.76167,9.2298,,,
1541340981.2343628,3.76167,9.23082,,,
1541340981.3067222,3.76167,9.23082,,,
1541340981.4117074,3.76167,9.23082,,,
1541340981.5189185,3.76129,9.23184,,,
1541340981.624008,3.76129,9.23184,,,
1541340981.7124743,3.76129,9.23184,,,
1541340981.8146203,3.76099,9.23184,0,0,0
1541340981.9192202,3.76099,9.23286,,,
1541340982.0329082,3.76099,9.23286,,,
1541340982.1134305,3.7607,9.23286,,,
1541340982.2149894,3.7607,9.23312,,,
1541340982.3119304,3.7607,9.23312,,,
1541340982.4310694,3.7607,9.23312,,,
1541340982.5349772,3.76039,9.23389,,,
1541340982.6102679,3.76039,9.23389,,,
1541340982.7121234,3.76039,9.23389,,,
1541340982.821026,3.76009,9.23466,0,0,0
1541340982.9272144,3.76009,9.23466,,,
1541340983.0137012,3.76009,9.23466,,,
