Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540436733.241864,3.81273,9.10736,,,
1540436733.337146,3.8125,9.10736,0,0,0
1540436733.4630072,3.8125,9.10762,,,
1540436733.5565228,3.8125,9.10762,,,
1540436733.654452,3.81235,9.10762,,,
1540436733.7591562,3.81235,9.1084,,,
1540436733.8513258,3.81235,9.1084,,,
1540436733.9511344,3.81235,9.1084,,,
1540436734.050936,3.81212,9.10916,,,
1540436734.1727777,3.81212,9.10916,,,
1540436734.254744,3.81212,9.10916,,,
1540436734.3508754,3.81189,9.10916,0,0,0
1540436734.4508727,3.81189,9.10942,,,
1540436734.5621314,3.81189,9.10942,,,
1540436734.6785545,3.81175,9.10942,,,
1540436734.7581031,3.81175,9.10994,,,
1540436734.8511198,3.81175,9.10994,,,
1540436734.976806,3.81175,9.10994,,,
1540436735.065558,3.8116,9.11046,,,
1540436735.162738,3.8116,9.11046,,,
1540436735.2580817,3.8116,9.11046,,,
1540436735.3573036,3.81137,9.11046,0,0,0
1540436735.4778836,3.81137,9.11096,,,
1540436735.5598128,3.81137,9.11096,,,
1540436735.662616,3.81137,9.11096,,,
1540436735.7587168,3.81114,9.11148,,,
1540436735.8681996,3.81114,9.11148,,,
1540436735.979907,3.81114,9.11148,,,
1540436736.0619369,3.81099,9.11174,,,
1540436736.1638527,3.81099,9.11174,,,
1540436736.2728472,3.81099,9.11174,,,
1540436736.3746054,3.81076,9.11174,0,0,0
1540436736.4665055,3.81076,9.112,,,
1540436736.563707,3.81076,9.112,,,
1540436736.6615765,3.81076,9.112,,,
1540436736.7759771,3.81061,9.11276,,,
1540436736.862689,3.81061,9.11276,,,
1540436736.9575315,3.81061,9.11276,,,
1540436737.063672,3.81038,9.11328,,,
1540436737.1755707,3.81038,9.11328,,,
1540436737.2880132,3.81038,9.11328,,,
1540436737.385258,3.81015,9.11328,0,0,0
1540436737.468151,3.81015,9.11354,,,
1540436737.5666075,3.81015,9.11354,,,
1540436737.6609352,3.81015,9.11354,,,
1540436737.762585,3.81,9.1138,,,
1540436737.8672063,3.81,9.1138,,,
1540436737.9838378,3.81,9.1138,,,
1540436738.0845842,3.80986,9.11432,,,
1540436738.1752071,3.80986,9.11432,,,
1540436738.2635705,3.80986,9.11432,,,
1540436738.3781378,3.80963,9.11432,0,0,0
1540436738.4823375,3.80963,9.11482,,,
1540436738.5636759,3.80963,9.11482,,,
1540436738.6639287,3.80963,9.11482,,,
1540436738.7646058,3.8094,9.11534,,,
1540436738.883716,3.8094,9.11534,,,
1540436739.0037162,3.8094,9.11534,,,
1540436739.0780187,3.80925,9.1156,,,
1540436739.1731598,3.80925,9.1156,,,
1540436739.2825956,3.80925,9.1156,,,
1540436739.3972359,3.8091,9.1156,0,0,0
1540436739.4854605,3.8091,9.11586,,,
1540436739.5759022,3.8091,9.11586,,,
1540436739.6871004,3.80887,9.11586,,,
1540436739.7932189,3.80887,9.11636,,,
1540436739.8788137,3.80887,9.11636,,,
1540436739.9812815,3.80887,9.11636,,,
1540436740.0728002,3.80872,9.11714,,,
1540436740.1815662,3.80872,9.11714,,,
1540436740.2731862,3.80872,9.11714,,,
1540436740.3833537,3.80849,9.11714,0,0,0
1540436740.501918,3.80849,9.1174,,,
1540436740.5972347,3.80849,9.1174,,,
1540436740.7029579,3.80826,9.1174,,,
1540436740.7818713,3.80826,9.11766,,,
1540436740.8825092,3.80826,9.11766,,,
1540436740.989568,3.80826,9.11766,,,
1540436741.0937262,3.80811,9.11816,,,
1540436741.1892142,3.80811,9.11816,,,
1540436741.30091,3.80811,9.11816,,,
1540436741.3938334,3.80789,9.11816,0,0,0
1540436741.4904058,3.80789,9.11868,,,
1540436741.5901895,3.80789,9.11868,,,
1540436741.6841846,3.80789,9.11868,,,
1540436741.7829323,3.80774,9.1192,,,
1540436741.8978565,3.80774,9.1192,,,
1540436742.021522,3.80774,9.1192,,,
1540436742.1063306,3.80751,9.11972,,,
1540436742.1845949,3.80751,9.11972,,,
1540436742.2970302,3.80751,9.11972,,,
1540436742.384317,3.80736,9.11972,0,0,0
1540436742.4884834,3.80736,9.11996,,,
1540436742.5898116,3.80736,9.11996,,,
1540436742.6929362,3.80736,9.11996,,,
1540436742.806226,3.80713,9.12022,,,
1540436742.904406,3.80713,9.12022,,,
1540436742.9867077,3.80713,9.12022,,,
1540436743.0918872,3.8069,9.121,,,
1540436743.1932127,3.8069,9.121,,,
1540436743.2860177,3.8069,9.121,,,
1540436743.3865411,3.80675,9.121,0,0,0
1540436743.4867883,3.80675,9.12177,,,
1540436743.6237895,3.80675,9.12177,,,
1540436743.7198575,3.80652,9.12177,,,
1540436743.791203,3.80652,9.12228,,,
1540436743.887172,3.80652,9.12228,,,
1540436743.9981747,3.80652,9.12228,,,
1540436744.0880463,3.80637,9.12254,,,
1540436744.1944199,3.80637,9.12254,,,
1540436744.2885292,3.80637,9.12254,,,
1540436744.395284,3.80614,9.12254,0,0,0
1540436744.514414,3.80614,9.1228,,,
1540436744.594064,3.80614,9.1228,,,
1540436744.6944575,3.80614,9.1228,,,
1540436744.7905111,3.806,9.12332,,,
1540436744.8968735,3.806,9.12332,,,
1540436744.9882462,3.806,9.12332,,,
1540436745.0886052,3.80585,9.12383,,,
1540436745.1892204,3.80585,9.12383,,,
1540436745.3247015,3.80585,9.12383,,,
1540436745.3994594,3.80562,9.12383,0,0,0
1540436745.4903648,3.80562,9.1246,,,
1540436745.5897698,3.80562,9.1246,,,
1540436745.7030263,3.80562,9.1246,,,
1540436745.8154235,3.80539,9.12486,,,
1540436745.9023433,3.80539,9.12486,,,
1540436745.9919612,3.80539,9.12486,,,
1540436746.1199818,3.80524,9.12486,,,
1540436746.2106705,3.80524,9.12486,,,
1540436746.2924736,3.80524,9.12486,0,0,0
1540436746.399102,3.80501,9.12486,,,
1540436746.4970162,3.80501,9.12563,,,
1540436746.599904,3.80501,9.12563,,,
1540436746.6896305,3.80501,9.12563,,,
1540436746.7943165,3.80486,9.12614,,,
1540436746.9229715,3.80486,9.12614,,,
1540436747.0163832,3.80486,9.12614,,,
1540436747.098112,3.80463,9.12666,,,
1540436747.1922238,3.80463,9.12666,,,
1540436747.2916825,3.80463,9.12666,,,
1540436747.4090204,3.8044,9.12666,0,0,0
1540436747.5137925,3.8044,9.12743,,,
1540436747.596774,3.8044,9.12743,,,
1540436747.693488,3.8044,9.12743,,,
1540436747.7940004,3.80424,9.1282,,,
1540436747.9040422,3.80424,9.1282,,,
1540436747.999505,3.80424,9.1282,,,
1540436748.0970078,3.80403,9.1282,,,
1540436748.194828,3.80403,9.12872,,,
1540436748.3123507,3.80403,9.12872,,,
1540436748.433922,3.80388,9.12872,0,0,0
1540436748.4982433,3.80388,9.12897,,,
1540436748.59663,3.80388,9.12897,,,
1540436748.7165284,3.80388,9.12897,,,
1540436748.820878,3.80365,9.12923,,,
1540436748.9005845,3.80365,9.12923,,,
1540436748.9999826,3.80365,9.12923,,,
1540436749.1033735,3.8035,9.12975,,,
1540436749.213297,3.8035,9.12975,,,
1540436749.3062634,3.8035,9.12975,0,0,0
1540436749.4028015,3.80327,9.12975,,,
1540436749.501419,3.80327,9.13026,,,
1540436749.6070457,3.80327,9.13026,,,
1540436749.709085,3.80327,9.13026,,,
1540436749.803966,3.80312,9.13077,,,
1540436749.9022183,3.80312,9.13077,,,
1540436750.018077,3.80312,9.13077,,,
1540436750.1021001,3.80289,9.13077,,,
1540436750.206251,3.80289,9.13103,,,
1540436750.3092093,3.80289,9.13103,,,
1540436750.408828,3.80266,9.13103,0,0,0
1540436750.5191536,3.80266,9.13129,,,
1540436750.6192667,3.80266,9.13129,,,
1540436750.7088225,3.80266,9.13129,,,
1540436750.8162096,3.80251,9.13206,,,
1540436750.9211235,3.80251,9.13206,,,
1540436751.0034788,3.80251,9.13206,,,
1540436751.102824,3.80228,9.13206,,,
1540436751.20273,3.80228,9.13257,,,
1540436751.3164876,3.80228,9.13257,,,
1540436751.4256554,3.80214,9.13257,0,0,0
1540436751.5153372,3.80214,9.13283,,,
1540436751.6043353,3.80214,9.13283,,,
1540436751.722469,3.80214,9.13283,,,
1540436751.8080935,3.80191,9.13309,,,
1540436751.9107747,3.80191,9.13309,,,
1540436752.0065732,3.80191,9.13309,,,
1540436752.1139753,3.80176,9.13309,,,
1540436752.2302778,3.80176,9.13361,,,
1540436752.316937,3.80176,9.13361,0,0,0
1540436752.4110284,3.80153,9.13361,,,
1540436752.5151012,3.80153,9.13412,,,
1540436752.6127696,3.80153,9.13412,,,
1540436752.7058444,3.80153,9.13412,,,
1540436752.8071096,3.80138,9.13463,,,
1540436752.9154828,3.80138,9.13463,,,
1540436753.0493832,3.80138,9.13463,,,
1540436753.1384587,3.80115,9.13463,,,
1540436753.2088165,3.80115,9.13489,,,
1540436753.3069377,3.80115,9.13489,,,
1540436753.4263272,3.80099,9.13489,0,0,0
1540436753.5326235,3.80099,9.13515,,,
1540436753.6093051,3.80099,9.13515,,,
1540436753.707551,3.80099,9.13515,,,
1540436753.8163886,3.80077,9.13567,,,
1540436753.9410925,3.80077,9.13567,,,
1540436754.054689,3.80077,9.13567,,,
1540436754.113692,3.80061,9.13567,,,
1540436754.2085476,3.80061,9.13643,,,
1540436754.3134727,3.80061,9.13643,,,
1540436754.4084342,3.80061,9.13643,0,0,0
1540436754.5135126,3.80038,9.13669,,,
1540436754.609853,3.80038,9.13669,,,
1540436754.7257457,3.80038,9.13669,,,
1540436754.835065,3.80025,9.13695,,,
1540436754.9105558,3.80025,9.13695,,,
1540436755.0129387,3.80025,9.13695,,,
1540436755.123824,3.80002,9.13695,,,
1540436755.2294638,3.80002,9.13747,,,
1540436755.3120108,3.80002,9.13747,0,0,0
1540436755.411842,3.80002,9.13747,,,
1540436755.5178125,3.79987,9.13797,,,
1540436755.639393,3.79987,9.13797,,,
1540436755.722134,3.79987,9.13797,,,
1540436755.8135803,3.79964,9.13849,,,
1540436755.9118092,3.79964,9.13849,,,
1540436756.02928,3.79964,9.13849,,,
1540436756.1393776,3.79941,9.13849,,,
1540436756.224587,3.79941,9.13927,,,
1540436756.3125992,3.79941,9.13927,0,0,0
1540436756.423427,3.79941,9.13927,,,
1540436756.5123024,3.79926,9.13977,,,
1540436756.615663,3.79926,9.13977,,,
1540436756.7179868,3.79926,9.13977,,,
1540436756.8189163,3.79903,9.14003,,,
1540436756.9304044,3.79903,9.14003,,,
1540436757.011576,3.79903,9.14003,,,
1540436757.1344986,3.79887,9.14003,,,
1540436757.212298,3.79887,9.14029,,,
1540436757.3248646,3.79887,9.14029,0,0,0
1540436757.4153066,3.79887,9.14029,,,
1540436757.514747,3.79872,9.14081,,,
1540436757.6140397,3.79872,9.14081,,,
1540436757.7167451,3.79872,9.14081,,,
1540436757.8227496,3.79849,9.14133,,,
1540436757.9464462,3.79849,9.14133,,,
1540436758.0228078,3.79849,9.14133,,,
1540436758.1344135,3.79828,9.14133,,,
1540436758.2160542,3.79828,9.14209,,,
1540436758.315524,3.79828,9.14209,0,0,0
1540436758.4236202,3.79828,9.14209,,,
1540436758.5250688,3.79813,9.14235,,,
1540436758.6346123,3.79813,9.14235,,,
1540436758.717273,3.79813,9.14235,,,
1540436758.8183372,3.79797,9.14235,,,
1540436758.924868,3.79797,9.14235,,,
1540436759.0246477,3.79797,9.14235,,,
1540436759.1190782,3.79774,9.14235,,,
1540436759.218643,3.79774,9.14287,,,
1540436759.3184166,3.79774,9.14287,0,0,0
1540436759.4405773,3.79774,9.14287,,,
1540436759.5422492,3.79752,9.14363,,,
1540436759.6179607,3.79752,9.14363,,,
1540436759.7166471,3.79752,9.14363,,,
1540436759.8231,3.79736,9.14415,,,
1540436759.935491,3.79736,9.14415,,,
1540436760.0230432,3.79736,9.14415,,,
1540436760.1434689,3.79713,9.14415,,,
1540436760.2190187,3.79713,9.14493,,,
1540436760.32351,3.79713,9.14493,0,0,0
1540436760.418507,3.79713,9.14493,,,
1540436760.5317054,3.79698,9.14569,,,
1540436760.6221232,3.79698,9.14569,,,
1540436760.7363775,3.79698,9.14569,,,
1540436760.8222256,3.79675,9.14569,,,
1540436760.9455032,3.79675,9.14595,,,
1540436761.0361817,3.79675,9.14595,,,
1540436761.1373286,3.7966,9.14595,,,
1540436761.2212613,3.7966,9.14647,,,
1540436761.3215933,3.7966,9.14647,0,0,0
1540436761.4214807,3.7966,9.14647,,,
1540436761.5289938,3.79639,9.14673,,,
1540436761.6390738,3.79639,9.14673,,,
1540436761.7411132,3.79639,9.14673,,,
1540436761.828881,3.79623,9.14673,,,
1540436761.9223516,3.79623,9.14723,,,
1540436762.027681,3.79623,9.14723,,,
1540436762.1219566,3.79601,9.14723,,,
1540436762.2242105,3.79601,9.14775,,,
1540436762.3297079,3.79601,9.14775,0,0,0
1540436762.4442341,3.79601,9.14775,,,
1540436762.55882,3.79585,9.14827,,,
1540436762.6354835,3.79585,9.14827,,,
1540436762.7254913,3.79585,9.14827,,,
1540436762.840711,3.79562,9.14853,,,
1540436762.9431372,3.79562,9.14853,,,
1540436763.0249732,3.79562,9.14853,,,
1540436763.124585,3.79562,9.14853,,,
1540436763.226367,3.79539,9.14877,,,
1540436763.3495307,3.79539,9.14877,0,0,0
1540436763.46475,3.79524,9.14877,,,
1540436763.527756,3.79524,9.14955,,,
1540436763.6260893,3.79524,9.14955,,,
1540436763.745084,3.79524,9.14955,,,
1540436763.831371,3.79501,9.14955,,,
1540436763.9363918,3.79501,9.15007,,,
1540436764.0286462,3.79501,9.15007,,,
1540436764.1565776,3.79486,9.15007,,,
1540436764.246259,3.79486,9.15033,,,
1540436764.3290448,3.79486,9.15033,0,0,0
1540436764.4308636,3.79486,9.15033,,,
1540436764.5373738,3.79463,9.15083,,,
1540436764.637831,3.79463,9.15083,,,
1540436764.7302773,3.79463,9.15083,,,
1540436764.8303566,3.79442,9.15083,,,
1540436764.9384086,3.79442,9.15109,,,
1540436765.0345564,3.79442,9.15109,,,
1540436765.1296916,3.79442,9.15109,,,
1540436765.2288113,3.79427,9.15161,,,
1540436765.3286989,3.79427,9.15161,0,0,0
1540436765.4490707,3.79427,9.15161,,,
1540436765.5565288,3.79404,9.15237,,,
1540436765.636695,3.79404,9.15237,,,
1540436765.745119,3.79404,9.15237,,,
1540436765.8385935,3.79388,9.15237,,,
1540436765.9489384,3.79388,9.15263,,,
1540436766.0354974,3.79388,9.15263,,,
1540436766.1310732,3.79388,9.15263,,,
1540436766.234214,3.79366,9.15289,,,
1540436766.346594,3.79366,9.15289,0,0,0
1540436766.4291234,3.79366,9.15289,,,
1540436766.5561683,3.7935,9.15341,,,
1540436766.6404116,3.7935,9.15341,,,
1540436766.738122,3.7935,9.15341,,,
1540436766.835332,3.79327,9.15341,,,
1540436766.9335523,3.79327,9.15417,,,
1540436767.0400288,3.79327,9.15417,,,
1540436767.1537397,3.79305,9.15417,,,
1540436767.235091,3.79305,9.15443,,,
1540436767.353203,3.79305,9.15443,0,0,0
1540436767.4343386,3.79305,9.15443,,,
1540436767.5476632,3.79289,9.15469,,,
1540436767.6555219,3.79289,9.15469,,,
1540436767.7359529,3.79289,9.15469,,,
1540436767.8347118,3.79266,9.15469,,,
1540436767.9385383,3.79266,9.15521,,,
1540436768.0472434,3.79266,9.15521,,,
1540436768.1775484,3.79253,9.15521,,,
1540436768.2442017,3.79253,9.15573,,,
1540436768.3380783,3.79253,9.15573,0,0,0
1540436768.4557967,3.79253,9.15573,,,
1540436768.5362937,3.7923,9.15649,,,
1540436768.6446743,3.7923,9.15649,,,
1540436768.7380693,3.7923,9.15649,,,
1540436768.846456,3.79207,9.15649,,,
1540436768.9604187,3.79207,9.15701,,,
1540436769.0420718,3.79207,9.15701,,,
1540436769.145009,3.79207,9.15701,,,
1540436769.2384462,3.79192,9.15753,,,
1540436769.3440797,3.79192,9.15753,0,0,0
1540436769.438188,3.79192,9.15753,,,
1540436769.5407534,3.79176,9.15778,,,
1540436769.6441803,3.79176,9.15778,,,
1540436769.7601805,3.79176,9.15778,,,
1540436769.842041,3.79153,9.15778,,,
1540436769.9392967,3.79153,9.15804,,,
1540436770.04225,3.79153,9.15804,,,
1540436770.1543496,3.79153,9.15804,,,
1540436770.2577279,3.79131,9.15855,,,
1540436770.3394198,3.79131,9.15855,0,0,0
1540436770.4390378,3.79131,9.15855,,,
1540436770.5389085,3.79115,9.15933,,,
1540436770.6505115,3.79115,9.15933,,,
1540436770.742735,3.79115,9.15933,,,
1540436770.8404033,3.79092,9.15933,,,
1540436770.9414015,3.79092,9.15958,,,
1540436771.06536,3.79092,9.15958,,,
1540436771.1855345,3.79077,9.15958,,,
1540436771.251054,3.79077,9.15984,,,
1540436771.3425708,3.79077,9.15984,0,0,0
1540436771.4551551,3.79077,9.15984,,,
1540436771.5415246,3.79056,9.16035,,,
1540436771.6413982,3.79056,9.16035,,,
1540436771.7503712,3.79056,9.16035,,,
1540436771.8564477,3.79033,9.16035,,,
1540436771.9807332,3.79033,9.16113,,,
1540436772.0544448,3.79033,9.16113,,,
1540436772.1415598,3.79033,9.16113,,,
1540436772.2511082,3.79018,9.16164,,,
1540436772.3500247,3.79018,9.16164,0,0,0
1540436772.4446971,3.79018,9.16164,,,
1540436772.5422182,3.78995,9.16164,,,
1540436772.6426427,3.78995,9.16241,,,
1540436772.7779074,3.78995,9.16241,,,
1540436772.8737733,3.78972,9.16241,,,
1540436772.9512963,3.78972,9.16318,,,
1540436773.0453804,3.78972,9.16318,,,
1540436773.1542945,3.78972,9.16318,,,
1540436773.244401,3.78957,9.16344,,,
1540436773.349267,3.78957,9.16344,0,0,0
1540436773.4509885,3.78957,9.16344,,,
1540436773.5706224,3.78934,9.16396,,,
1540436773.66164,3.78934,9.16396,,,
1540436773.746423,3.78934,9.16396,,,
1540436773.848187,3.78918,9.16396,,,
1540436773.9535959,3.78918,9.16422,,,
1540436774.0600157,3.78918,9.16422,,,
1540436774.1468883,3.78918,9.16422,,,
1540436774.2461443,3.78896,9.16473,,,
1540436774.3568766,3.78896,9.16473,0,0,0
1540436774.4817452,3.78896,9.16473,,,
1540436774.5550075,3.78874,9.16473,,,
1540436774.6496637,3.78874,9.16524,,,
1540436774.7471397,3.78874,9.16524,,,
1540436774.85965,3.78859,9.16524,,,
1540436774.9753811,3.78859,9.16576,,,
1540436775.0537398,3.78859,9.16576,,,
1540436775.1600158,3.78859,9.16576,,,
1540436775.2685184,3.78836,9.16602,,,
1540436775.3669634,3.78836,9.16602,0,0,0
1540436775.4579694,3.78836,9.16602,,,
1540436775.5530832,3.78813,9.16602,,,
1540436775.6501188,3.78813,9.16653,,,
1540436775.7582679,3.78813,9.16653,,,
1540436775.853724,3.78798,9.16653,,,
1540436775.9499667,3.78798,9.16704,,,
1540436776.080355,3.78798,9.16704,,,
1540436776.1580777,3.78798,9.16704,,,
1540436776.2496464,3.78775,9.16756,,,
1540436776.3487577,3.78775,9.16756,0,0,0
1540436776.449137,3.78775,9.16756,,,
1540436776.5700724,3.78752,9.16808,,,
1540436776.6760588,3.78752,9.16808,,,
1540436776.75539,3.78752,9.16808,,,
1540436776.873127,3.78729,9.16808,,,
1540436776.9588628,3.78729,9.16833,,,
1540436777.072894,3.78729,9.16833,,,
1540436777.160469,3.78729,9.16833,,,
1540436777.256017,3.78714,9.16884,,,
1540436777.359118,3.78714,9.16884,0,0,0
1540436777.4717202,3.78714,9.16884,,,
1540436777.5549672,3.78691,9.16884,,,
1540436777.6798863,3.78691,9.16936,,,
1540436777.7648616,3.78691,9.16936,,,
1540436777.8644087,3.78677,9.16936,,,
1540436777.9567614,3.78677,9.17014,,,
1540436778.0560958,3.78677,9.17014,,,
1540436778.1561236,3.78677,9.17014,,,
1540436778.2617714,3.78654,9.17014,,,
1540436778.3628495,3.78654,9.17014,0,0,0
1540436778.4834368,3.78654,9.17014,,,
1540436778.5596623,3.78632,9.17014,,,
1540436778.6759439,3.78632,9.17039,,,
1540436778.7585094,3.78632,9.17039,,,
1540436778.862914,3.78632,9.17039,,,
1540436778.9610007,3.78616,9.17116,,,
1540436779.0682435,3.78616,9.17116,,,
1540436779.1749713,3.78616,9.17116,,,
1540436779.2827883,3.78593,9.17168,,,
1540436779.3592582,3.78593,9.17168,0,0,0
1540436779.4652588,3.78593,9.17168,,,
1540436779.5650117,3.78571,9.17168,,,
1540436779.657889,3.78571,9.17244,,,
1540436779.7579105,3.78571,9.17244,,,
1540436779.8583264,3.78571,9.17244,,,
1540436779.9858122,3.78555,9.17296,,,
1540436780.102141,3.78555,9.17296,,,
1540436780.164605,3.78555,9.17296,,,
1540436780.2588239,3.78532,9.17322,,,
1540436780.3691256,3.78532,9.17322,0,0,0
1540436780.459218,3.78532,9.17322,,,
1540436780.5669148,3.7851,9.17322,,,
1540436780.662385,3.7851,9.17374,,,
1540436780.765585,3.7851,9.17374,,,
1540436780.8822372,3.7851,9.17374,,,
1540436780.961447,3.78496,9.17424,,,
1540436781.0671096,3.78496,9.17424,,,
1540436781.1641123,3.78496,9.17424,,,
1540436781.268811,3.78473,9.17476,,,
1540436781.35969,3.78473,9.17476,0,0,0
1540436781.4603436,3.78473,9.17476,,,
1540436781.5636127,3.7845,9.17476,,,
1540436781.708962,3.7845,9.17528,,,
1540436781.7880833,3.7845,9.17528,,,
1540436781.867361,3.7845,9.17528,,,
1540436781.966061,3.78435,9.17554,,,
1540436782.0688472,3.78435,9.17554,,,
1540436782.1799848,3.78435,9.17554,,,
1540436782.2724354,3.78412,9.17604,,,
1540436782.3679445,3.78412,9.17604,0,0,0
1540436782.490777,3.78412,9.17604,,,
1540436782.5750499,3.78397,9.17604,,,
1540436782.6736574,3.78397,9.17656,,,
1540436782.774145,3.78397,9.17656,,,
1540436782.869807,3.78397,9.17656,,,
1540436782.9860597,3.78366,9.17708,,,
1540436783.0930521,3.78366,9.17708,,,
1540436783.1696641,3.78366,9.17708,,,
1540436783.2912145,3.78351,9.17734,,,
1540436783.3802295,3.78351,9.17734,0,0,0
1540436783.4824634,3.78351,9.17734,,,
1540436783.5691938,3.78336,9.17734,,,
1540436783.668663,3.78336,9.1776,,,
1540436783.7687886,3.78336,9.1776,,,
1540436783.87908,3.78336,9.1776,,,
1540436783.985658,3.78313,9.17836,,,
1540436784.093169,3.78313,9.17836,,,
1540436784.1802728,3.78313,9.17836,,,
1540436784.290534,3.78291,9.17914,,,
1540436784.3786511,3.78291,9.17914,0,0,0
1540436784.4853628,3.78291,9.17914,,,
1540436784.5838733,3.78268,9.17914,,,
1540436784.6870508,3.78268,9.1799,,,
1540436784.7966728,3.78268,9.1799,,,
1540436784.879192,3.78268,9.1799,,,
1540436784.9854655,3.78246,9.18068,,,
1540436785.083767,3.78246,9.18068,,,
1540436785.1884565,3.78246,9.18068,,,
1540436785.279782,3.7823,9.18094,,,
1540436785.380069,3.7823,9.18094,0,0,0
1540436785.4894857,3.7823,9.18094,,,
1540436785.600692,3.78207,9.18094,,,
1540436785.6838176,3.78207,9.18144,,,
1540436785.7806263,3.78207,9.18144,,,
1540436785.8806427,3.78207,9.18144,,,
1540436785.9956076,3.78185,9.1817,,,
1540436786.0991778,3.78185,9.1817,,,
1540436786.1821556,3.78185,9.1817,,,
1540436786.2808914,3.78169,9.18222,,,
1540436786.382153,3.78169,9.18222,0,0,0
1540436786.4934642,3.78169,9.18222,,,
1540436786.588092,3.78146,9.18222,,,
1540436786.6857982,3.78146,9.18274,,,
1540436786.7838323,3.78146,9.18274,,,
1540436786.901214,3.78146,9.18274,,,
1540436787.022664,3.78123,9.1835,,,
1540436787.1089783,3.78123,9.1835,,,
1540436787.186603,3.78123,9.1835,,,
1540436787.2902691,3.7811,9.1835,,,
1540436787.402032,3.7811,9.1835,0,0,0
1540436787.4842973,3.7811,9.1835,,,
1540436787.5910788,3.78087,9.1835,,,
1540436787.689751,3.78087,9.18402,,,
1540436787.79949,3.78087,9.18402,,,
1540436787.894541,3.78087,9.18402,,,
1540436787.9851563,3.78064,9.1848,,,
1540436788.0918646,3.78064,9.1848,,,
1540436788.2011623,3.78064,9.1848,,,
1540436788.3103065,3.78041,9.1848,,,
1540436788.3870378,3.78041,9.1853,0,0,0
1540436788.4864008,3.78041,9.1853,,,
1540436788.5989962,3.78018,9.1853,,,
1540436788.7068145,3.78018,9.18608,,,
1540436788.7965307,3.78018,9.18608,,,
1540436788.8865173,3.78018,9.18608,,,
1540436788.986921,3.78003,9.1866,,,
1540436789.088381,3.78003,9.1866,,,
1540436789.1947627,3.78003,9.1866,,,
1540436789.29362,3.7798,9.1866,,,
1540436789.3877792,3.7798,9.1866,0,0,0
1540436789.5000026,3.7798,9.1866,,,
1540436789.5862668,3.77957,9.1866,,,
1540436789.6907356,3.77957,9.1871,,,
1540436789.7953029,3.77957,9.1871,,,
1540436789.8972714,3.77957,9.1871,,,
1540436790.0061376,3.77934,9.18788,,,
1540436790.0870159,3.77934,9.18788,,,
1540436790.2182376,3.77934,9.18788,,,
1540436790.3172615,3.77921,9.18788,0,0,0
1540436790.3992205,3.77921,9.1884,,,
1540436790.4915154,3.77921,9.1884,,,
1540436790.5898297,3.77898,9.1884,,,
1540436790.6887352,3.77898,9.18864,,,
1540436790.814089,3.77898,9.18864,,,
1540436790.8978755,3.77898,9.18864,,,
1540436790.9923444,3.77875,9.18916,,,
1540436791.0901065,3.77875,9.18916,,,
1540436791.1999402,3.77875,9.18916,,,
1540436791.3145206,3.77852,9.18916,,,
1540436791.4068038,3.77852,9.18968,0,0,0
1540436791.4950938,3.77852,9.18968,,,
1540436791.5929863,3.77829,9.18968,,,
1540436791.698594,3.77829,9.19044,,,
1540436791.8301454,3.77829,9.19044,,,
1540436791.9025178,3.77829,9.19044,,,
1540436791.9967406,3.77814,9.1907,,,
1540436792.1104703,3.77814,9.1907,,,
1540436792.196721,3.77814,9.1907,,,
1540436792.299907,3.77791,9.1907,,,
1540436792.4014344,3.77791,9.19096,0,0,0
1540436792.5063581,3.77791,9.19096,,,
1540436792.597276,3.77791,9.19096,,,
1540436792.696,3.77768,9.19174,,,
1540436792.8008487,3.77768,9.19174,,,
1540436792.9124815,3.77768,9.19174,,,
1540436793.014993,3.77745,9.19225,,,
1540436793.0968552,3.77745,9.19225,,,
1540436793.1967206,3.77745,9.19225,,,
1540436793.318879,3.7773,9.19225,,,
1540436793.408373,3.7773,9.19276,0,0,0
1540436793.4986205,3.7773,9.19276,,,
1540436793.596833,3.7773,9.19276,,,
1540436793.6975875,3.77708,9.19302,,,
1540436793.8230278,3.77708,9.19302,,,
1540436793.930964,3.77708,9.19302,,,
1540436794.011725,3.77686,9.19354,,,
1540436794.1047335,3.77686,9.19354,,,
1540436794.211066,3.77686,9.19354,,,
1540436794.3229206,3.77663,9.19354,0,0,0
1540436794.413352,3.77663,9.19431,,,
1540436794.5054538,3.77663,9.19431,,,
1540436794.604338,3.77663,9.19431,,,
1540436794.7088315,3.7764,9.19508,,,
1540436794.8457317,3.7764,9.19508,,,
1540436794.9128861,3.7764,9.19508,,,
1540436795.0094924,3.77617,9.1956,,,
1540436795.121589,3.77617,9.1956,,,
1540436795.2062333,3.77617,9.1956,,,
1540436795.3061044,3.77594,9.1956,,,
1540436795.4062195,3.77594,9.19585,0,0,0
1540436795.5137064,3.77594,9.19585,,,
1540436795.6307356,3.77579,9.19585,,,
1540436795.7102482,3.77579,9.19637,,,
1540436795.81669,3.77579,9.19637,,,
1540436795.906212,3.77579,9.19637,,,
1540436796.0089104,3.77556,9.19688,,,
1540436796.1152742,3.77556,9.19688,,,
1540436796.2124164,3.77556,9.19688,,,
1540436796.3073196,3.77534,9.19688,0,0,0
1540436796.4406571,3.77534,9.19765,,,
1540436796.5325897,3.77534,9.19765,,,
