Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539871672.0190737,3.74533,9.26978,,,
1539871672.1226125,3.74533,9.27054,,,
1539871672.2200017,3.74533,9.27054,,,
1539871672.3098907,3.74533,9.27054,0,0,0
1539871672.4214725,3.74503,9.27132,,,
1539871672.5192888,3.74503,9.27132,,,
1539871672.6088977,3.74503,9.27132,,,
1539871672.7084033,3.7448,9.27132,,,
1539871672.8165522,3.7448,9.27234,,,
1539871672.9193099,3.7448,9.27234,,,
1539871672.9988987,3.74449,9.27234,,,
1539871673.0989313,3.74449,9.27286,,,
1539871673.2026532,3.74449,9.27286,,,
1539871673.3098907,3.74449,9.27286,0,0,0
1539871673.4030414,3.74428,9.2731,,,
1539871673.5020745,3.74428,9.2731,,,
1539871673.604842,3.74428,9.2731,,,
1539871673.7266757,3.74397,9.27388,,,
1539871673.8065126,3.74397,9.27388,,,
1539871673.9055989,3.74397,9.27388,,,
1539871674.009894,3.74374,9.27388,,,
1539871674.1164825,3.74374,9.27464,,,
1539871674.2231772,3.74374,9.27464,,,
1539871674.3098056,3.74374,9.27464,0,0,0
1539871674.419457,3.74352,9.27516,,,
1539871674.5211077,3.74352,9.27516,,,
1539871674.62223,3.74352,9.27516,,,
1539871674.7108104,3.74321,9.27516,,,
1539871674.8086796,3.74321,9.27567,,,
1539871674.91231,3.74321,9.27567,,,
1539871675.0129664,3.7429,9.27567,,,
1539871675.1117716,3.7429,9.27644,,,
1539871675.2116864,3.7429,9.27644,,,
1539871675.3230784,3.7429,9.27644,0,0,0
1539871675.437964,3.74268,9.27747,,,
1539871675.5331562,3.74268,9.27747,,,
1539871675.6137297,3.74268,9.27747,,,
1539871675.7244978,3.74239,9.27747,,,
1539871675.8305998,3.74239,9.27823,,,
1539871675.9250119,3.74239,9.27823,,,
1539871676.0168262,3.74216,9.27823,,,
1539871676.119099,3.74216,9.27901,,,
1539871676.2227716,3.74216,9.27901,,,
1539871676.3235264,3.74216,9.27901,0,0,0
1539871676.42425,3.74185,9.27927,,,
1539871676.5226831,3.74185,9.27927,,,
1539871676.6314142,3.74185,9.27927,,,
1539871676.7401972,3.74162,9.28029,,,
1539871676.8345952,3.74162,9.28029,,,
1539871676.914546,3.74162,9.28029,,,
1539871677.0135193,3.74162,9.28029,,,
1539871677.1224422,3.74132,9.28105,,,
1539871677.22135,3.74132,9.28105,,,
1539871677.3160355,3.74132,9.28105,0,0,0
1539871677.4200416,3.74101,9.28181,,,
1539871677.5220585,3.74101,9.28181,,,
1539871677.6167963,3.74101,9.28181,,,
1539871677.713244,3.74072,9.28181,,,
1539871677.8164964,3.74072,9.28233,,,
1539871677.9149208,3.74072,9.28233,,,
1539871678.0380092,3.74049,9.28233,,,
1539871678.1383529,3.74049,9.28285,,,
1539871678.2235174,3.74049,9.28285,,,
1539871678.3254592,3.74049,9.28285,0,0,0
1539871678.4258342,3.74019,9.28362,,,
1539871678.5361762,3.74019,9.28362,,,
1539871678.654743,3.74019,9.28362,,,
1539871678.7413292,3.73996,9.28362,,,
1539871678.8337464,3.73996,9.28413,,,
1539871678.945561,3.73996,9.28413,,,
1539871679.0448465,3.73965,9.28413,,,
1539871679.1374593,3.73965,9.28464,,,
1539871679.2310739,3.73965,9.28464,,,
1539871679.33342,3.73965,9.28464,0,0,0
1539871679.4333966,3.73943,9.28542,,,
1539871679.5327914,3.73943,9.28542,,,
1539871679.6323588,3.73943,9.28542,,,
1539871679.731664,3.73912,9.28542,,,
1539871679.8309488,3.73912,9.28644,,,
1539871679.9287713,3.73912,9.28644,,,
1539871680.0318491,3.73883,9.28644,,,
1539871680.1352932,3.73883,9.2872,,,
1539871680.2428477,3.73883,9.2872,,,
1539871680.3449054,3.73883,9.2872,0,0,0
1539871680.4305449,3.73853,9.28746,,,
1539871680.5244644,3.73853,9.28746,,,
1539871680.6393306,3.73853,9.28746,,,
1539871680.738773,3.7383,9.28746,,,
1539871680.8371978,3.7383,9.28822,,,
1539871680.9370184,3.7383,9.28822,,,
1539871681.0382357,3.7383,9.28822,,,
1539871681.1392634,3.73799,9.289,,,
1539871681.2314937,3.73799,9.289,,,
1539871681.334859,3.73799,9.289,0,0,0
1539871681.4359202,3.73769,9.28926,,,
1539871681.5451846,3.73769,9.28926,,,
1539871681.6540363,3.73769,9.28926,,,
1539871681.7356842,3.73746,9.28926,,,
1539871681.8399274,3.73746,9.29002,,,
1539871681.9442253,3.73746,9.29002,,,
1539871682.050719,3.73717,9.29002,,,
1539871682.138782,3.73717,9.29105,,,
1539871682.237464,3.73717,9.29105,,,
1539871682.341245,3.73717,9.29105,0,0,0
1539871682.443089,3.73686,9.29207,,,
1539871682.5340004,3.73686,9.29207,,,
1539871682.6407413,3.73686,9.29207,,,
1539871682.7358732,3.73663,9.29207,,,
1539871682.8381903,3.73663,9.29285,,,
1539871682.9348757,3.73663,9.29285,,,
1539871683.0367317,3.73663,9.29285,,,
1539871683.1395295,3.73633,9.29335,,,
1539871683.2652423,3.73633,9.29335,,,
1539871683.362746,3.73633,9.29335,0,0,0
1539871683.4404705,3.7361,9.29387,,,
1539871683.5380466,3.7361,9.29387,,,
1539871683.6552625,3.7361,9.29387,,,
1539871683.7546265,3.73579,9.29387,,,
1539871683.8428311,3.73579,9.29463,,,
1539871683.9416971,3.73579,9.29463,,,
1539871684.0512009,3.73579,9.29463,,,
1539871684.152756,3.73549,9.29567,,,
1539871684.2418113,3.73549,9.29567,,,
1539871684.3462372,3.73549,9.29567,0,0,0
1539871684.44386,3.7352,9.29617,,,
1539871684.5494423,3.7352,9.29617,,,
1539871684.6452994,3.7352,9.29617,,,
1539871684.7490256,3.73497,9.29617,,,
1539871684.8515692,3.73497,9.29669,,,
1539871684.958539,3.73497,9.29669,,,
1539871685.0552745,3.73466,9.29669,,,
1539871685.142201,3.73466,9.29745,,,
1539871685.2411516,3.73466,9.29745,,,
1539871685.3495665,3.73466,9.29745,0,0,0
1539871685.4527957,3.73436,9.29823,,,
1539871685.5382917,3.73436,9.29823,,,
1539871685.6383557,3.73436,9.29823,,,
1539871685.7424195,3.73413,9.29823,,,
1539871685.8444064,3.73413,9.29848,,,
1539871685.9381657,3.73413,9.29848,,,
1539871686.0434232,3.73413,9.29848,,,
1539871686.1379464,3.73383,9.29926,,,
1539871686.2507932,3.73383,9.29926,,,
1539871686.3500297,3.73383,9.29926,0,0,0
1539871686.4522316,3.73354,9.30028,,,
1539871686.546355,3.73354,9.30028,,,
1539871686.6622758,3.73354,9.30028,,,
1539871686.7616599,3.73323,9.30028,,,
1539871686.8459785,3.73323,9.30104,,,
1539871686.9414926,3.73323,9.30104,,,
1539871687.0537577,3.73323,9.30104,,,
1539871687.154661,3.73293,9.30156,,,
1539871687.252163,3.73293,9.30156,,,
1539871687.3574722,3.73293,9.30156,0,0,0
1539871687.4595754,3.7327,9.30208,,,
1539871687.5510511,3.7327,9.30208,,,
1539871687.6702464,3.7327,9.30208,,,
1539871687.7508953,3.73239,9.30208,,,
1539871687.841259,3.73239,9.3031,,,
1539871687.962644,3.73239,9.3031,,,
1539871688.0656185,3.73209,9.3031,,,
1539871688.152474,3.73209,9.3036,,,
1539871688.244669,3.73209,9.3036,,,
1539871688.3548422,3.73209,9.3036,0,0,0
1539871688.4574687,3.73178,9.30412,,,
1539871688.5509708,3.73178,9.30412,,,
1539871688.653933,3.73178,9.30412,,,
1539871688.752423,3.73157,9.30412,,,
1539871688.8517346,3.73157,9.30489,,,
1539871688.9486918,3.73157,9.30489,,,
1539871689.0515873,3.73157,9.30489,,,
1539871689.1484454,3.73126,9.30591,,,
1539871689.2514505,3.73126,9.30591,,,
1539871689.3706331,3.73126,9.30591,0,0,0
1539871689.453298,3.73096,9.30591,,,
1539871689.5481493,3.73096,9.30669,,,
1539871689.6608682,3.73096,9.30669,,,
1539871689.767058,3.73065,9.30669,,,
1539871689.8581257,3.73065,9.30719,,,
1539871689.9496388,3.73065,9.30719,,,
1539871690.0598888,3.73065,9.30719,,,
1539871690.1627395,3.73035,9.30797,,,
1539871690.2673137,3.73035,9.30797,,,
1539871690.3614507,3.73035,9.30797,0,0,0
1539871690.4599452,3.73004,9.30797,,,
1539871690.582982,3.73004,9.30899,,,
1539871690.6599522,3.73004,9.30899,,,
1539871690.7642436,3.72975,9.30899,,,
1539871690.868894,3.72975,9.30975,,,
1539871690.976391,3.72975,9.30975,,,
1539871691.072606,3.72975,9.30975,,,
1539871691.1601908,3.72952,9.31053,,,
1539871691.2538896,3.72952,9.31053,,,
1539871691.3580558,3.72952,9.31053,0,0,0
1539871691.4681733,3.72922,9.31053,,,
1539871691.5616136,3.72922,9.31104,,,
1539871691.6623187,3.72922,9.31104,,,
1539871691.7651849,3.72891,9.31104,,,
1539871691.8663607,3.72891,9.31181,,,
1539871691.9772253,3.72891,9.31181,,,
1539871692.0906265,3.72891,9.31181,,,
1539871692.1738062,3.72861,9.31258,,,
1539871692.2656696,3.72861,9.31258,,,
1539871692.3792465,3.72861,9.31258,0,0,0
1539871692.4602427,3.7283,9.31258,,,
1539871692.5598187,3.7283,9.3131,,,
1539871692.6727827,3.7283,9.3131,,,
1539871692.7779403,3.72801,9.3131,,,
1539871692.8647037,3.72801,9.31386,,,
1539871692.9689837,3.72801,9.31386,,,
1539871693.072685,3.72801,9.31386,,,
1539871693.178509,3.72778,9.31488,,,
1539871693.2642882,3.72778,9.31488,0,0,0
1539871693.3638484,3.72778,9.31488,,,
1539871693.4747303,3.72748,9.31566,,,
1539871693.5755217,3.72748,9.31566,,,
1539871693.672289,3.72748,9.31566,,,
1539871693.7714918,3.72717,9.31566,,,
1539871693.873806,3.72717,9.31616,,,
1539871693.9746504,3.72717,9.31616,,,
1539871694.0748909,3.72717,9.31616,,,
1539871694.1736944,3.72687,9.31668,,,
1539871694.2800164,3.72687,9.31668,,,
1539871694.393145,3.72687,9.31668,0,0,0
1539871694.4859853,3.72656,9.31668,,,
1539871694.5762348,3.72656,9.3177,,,
1539871694.6775517,3.72656,9.3177,,,
1539871694.7891183,3.72627,9.3177,,,
1539871694.8832533,3.72627,9.31822,,,
1539871694.9760313,3.72627,9.31822,,,
1539871695.0763695,3.72627,9.31822,,,
1539871695.185315,3.72597,9.31873,,,
1539871695.2814288,3.72597,9.31873,0,0,0
1539871695.3762426,3.72597,9.31873,,,
1539871695.4760447,3.72566,9.31873,,,
1539871695.580718,3.72566,9.31976,,,
1539871695.6927507,3.72566,9.31976,,,
1539871695.7888362,3.72536,9.31976,,,
1539871695.8766367,3.72536,9.32079,,,
1539871695.9764361,3.72536,9.32079,,,
1539871696.0880954,3.72536,9.32079,,,
1539871696.1915667,3.72505,9.32129,,,
1539871696.27671,3.72505,9.32129,0,0,0
1539871696.3832822,3.72505,9.32129,,,
1539871696.4935198,3.72475,9.32129,,,
1539871696.5878434,3.72475,9.32181,,,
1539871696.6838486,3.72475,9.32181,,,
1539871696.7864754,3.72446,9.32181,,,
1539871696.8906403,3.72446,9.32283,,,
1539871696.9982026,3.72446,9.32283,,,
1539871697.0822935,3.72446,9.32283,,,
1539871697.1830213,3.72415,9.32335,,,
1539871697.2809741,3.72415,9.32335,0,0,0
1539871697.3937757,3.72415,9.32335,,,
1539871697.4941003,3.72385,9.32335,,,
1539871697.583753,3.72385,9.32437,,,
1539871697.6820753,3.72385,9.32437,,,
1539871697.7867653,3.72354,9.32437,,,
1539871697.8841388,3.72354,9.32539,,,
1539871697.9774513,3.72354,9.32539,,,
1539871698.0816483,3.72354,9.32539,,,
1539871698.1779215,3.72324,9.32591,,,
1539871698.3061929,3.72324,9.32591,0,0,0
1539871698.405248,3.72324,9.32591,,,
1539871698.4952114,3.72293,9.32591,,,
1539871698.5965614,3.72293,9.32693,,,
1539871698.696227,3.72293,9.32693,,,
1539871698.7985551,3.72264,9.32693,,,
1539871698.8955646,3.72264,9.32796,,,
1539871698.9985883,3.72264,9.32796,,,
1539871699.101584,3.72264,9.32796,,,
1539871699.2074924,3.72234,9.32848,,,
1539871699.31778,3.72234,9.32848,0,0,0
1539871699.4025304,3.72234,9.32848,,,
1539871699.5021105,3.72203,9.32848,,,
1539871699.6128614,3.72203,9.32898,,,
1539871699.7097967,3.72203,9.32898,,,
1539871699.8042455,3.72173,9.32898,,,
1539871699.901637,3.72173,9.33,,,
1539871699.998725,3.72173,9.33,,,
1539871700.0970109,3.72173,9.33,,,
1539871700.1969724,3.72134,9.33052,,,
1539871700.2927718,3.72134,9.33052,0,0,0
1539871700.3912601,3.72134,9.33052,,,
1539871700.5160468,3.72112,9.33128,,,
1539871700.6224668,3.72112,9.33128,,,
1539871700.7062693,3.72112,9.33128,,,
1539871700.800924,3.72075,9.33128,,,
1539871700.8984811,3.72075,9.33206,,,
1539871701.0124068,3.72075,9.33206,,,
1539871701.0945823,3.72075,9.33206,,,
1539871701.1978376,3.72044,9.33308,,,
1539871701.3061702,3.72044,9.33308,0,0,0
1539871701.4283595,3.72044,9.33308,,,
1539871701.510862,3.72014,9.33308,,,
1539871701.6024013,3.72014,9.3336,,,
1539871701.7220244,3.72014,9.3336,,,
1539871701.820109,3.71983,9.3336,,,
1539871701.9334707,3.71983,9.33437,,,
1539871702.0200186,3.71983,9.33437,,,
1539871702.1102357,3.71983,9.33437,,,
1539871702.2217188,3.71953,9.33513,,,
1539871702.3188655,3.71953,9.33513,0,0,0
1539871702.4139025,3.71953,9.33513,,,
1539871702.5217006,3.71922,9.33513,,,
1539871702.61487,3.71922,9.33565,,,
1539871702.7108965,3.71922,9.33565,,,
1539871702.8083482,3.71893,9.33565,,,
1539871702.9078038,3.71893,9.33641,,,
1539871703.0118585,3.71893,9.33641,,,
1539871703.1288154,3.71893,9.33641,,,
1539871703.208264,3.71863,9.33745,,,
1539871703.3165185,3.71863,9.33745,0,0,0
1539871703.416604,3.71863,9.33745,,,
1539871703.5243745,3.71825,9.33821,,,
1539871703.6261544,3.71825,9.33821,,,
1539871703.7183623,3.71825,9.33821,,,
1539871703.8128252,3.71794,9.33821,,,
1539871703.9198802,3.71794,9.33897,,,
1539871704.023791,3.71794,9.33897,,,
1539871704.105744,3.71794,9.33897,,,
1539871704.2105803,3.71764,9.34026,,,
1539871704.321996,3.71764,9.34026,0,0,0
1539871704.4207325,3.71764,9.34026,,,
1539871704.516075,3.71733,9.34026,,,
1539871704.6180117,3.71733,9.34103,,,
1539871704.7195613,3.71733,9.34103,,,
1539871704.837291,3.71704,9.34103,,,
1539871704.937916,3.71704,9.3418,,,
1539871705.0268064,3.71704,9.3418,,,
1539871705.1254332,3.71704,9.3418,,,
1539871705.2272644,3.71674,9.34258,,,
1539871705.3302395,3.71674,9.34258,0,0,0
1539871705.4246972,3.71674,9.34258,,,
1539871705.524326,3.71643,9.34258,,,
1539871705.6311207,3.71643,9.34308,,,
1539871705.7304218,3.71643,9.34308,,,
1539871705.8221817,3.71643,9.34308,,,
1539871705.922175,3.71605,9.3441,,,
1539871706.019458,3.71605,9.3441,,,
1539871706.1399884,3.71605,9.3441,,,
1539871706.2226424,3.71574,9.34514,,,
1539871706.3204806,3.71574,9.34514,0,0,0
1539871706.4233487,3.71574,9.34514,,,
1539871706.5350366,3.71544,9.34514,,,
1539871706.6331334,3.71544,9.34564,,,
1539871706.7252133,3.71544,9.34564,,,
1539871706.829762,3.71544,9.34564,,,
1539871706.9379153,3.71515,9.34642,,,
1539871707.0319636,3.71515,9.34642,,,
1539871707.12549,3.71515,9.34642,,,
1539871707.2228312,3.71477,9.34718,,,
1539871707.3207636,3.71477,9.34718,0,0,0
1539871707.44478,3.71477,9.34718,,,
1539871707.5424194,3.71446,9.34718,,,
1539871707.6293268,3.71446,9.34795,,,
1539871707.7284217,3.71446,9.34795,,,
1539871707.8428698,3.71416,9.34795,,,
1539871707.9353483,3.71416,9.34846,,,
1539871708.028963,3.71416,9.34846,,,
1539871708.1319478,3.71416,9.34846,,,
1539871708.2383962,3.71385,9.34949,,,
1539871708.3356903,3.71385,9.34949,0,0,0
1539871708.431162,3.71385,9.34949,,,
1539871708.531281,3.71356,9.34949,,,
1539871708.634432,3.71356,9.35051,,,
1539871708.744574,3.71356,9.35051,,,
1539871708.840879,3.71326,9.35051,,,
1539871708.9306803,3.71326,9.35103,,,
1539871709.0299594,3.71326,9.35103,,,
1539871709.1338735,3.71326,9.35103,,,
1539871709.2332296,3.71295,9.35179,,,
1539871709.3291261,3.71295,9.35179,0,0,0
1539871709.4332774,3.71295,9.35179,,,
1539871709.5341842,3.71257,9.35179,,,
1539871709.6347446,3.71257,9.35283,,,
1539871709.7502646,3.71257,9.35283,,,
1539871709.8321044,3.71257,9.35283,,,
1539871709.9313262,3.71227,9.35307,,,
1539871710.0454555,3.71227,9.35307,,,
1539871710.141454,3.71227,9.35307,,,
1539871710.228411,3.71196,9.35385,,,
1539871710.3259184,3.71196,9.35385,0,0,0
1539871710.4254224,3.71196,9.35385,,,
1539871710.5296662,3.71167,9.35385,,,
1539871710.6263466,3.71167,9.35487,,,
1539871710.727038,3.71167,9.35487,,,
1539871710.8245606,3.71167,9.35487,,,
1539871710.9258232,3.71129,9.35616,,,
1539871711.0494614,3.71129,9.35616,,,
1539871711.1291025,3.71129,9.35616,,,
1539871711.224913,3.71098,9.35718,,,
1539871711.346255,3.71098,9.35718,0,0,0
1539871711.443915,3.71098,9.35718,,,
1539871711.5277867,3.71068,9.35718,,,
1539871711.623307,3.71068,9.35794,,,
1539871711.7286308,3.71068,9.35794,,,
1539871711.839055,3.71068,9.35794,,,
1539871711.9404,3.71037,9.35846,,,
1539871712.0423265,3.71037,9.35846,,,
1539871712.1536415,3.71037,9.35846,,,
1539871712.2417595,3.70999,9.35948,,,
1539871712.3645282,3.70999,9.35948,0,0,0
1539871712.4552925,3.70999,9.35948,,,
1539871712.557363,3.7097,9.35948,,,
1539871712.665104,3.7097,9.36,,,
1539871712.7599099,3.7097,9.36,,,
1539871712.858181,3.7094,9.36,,,
1539871712.9665601,3.7094,9.36076,,,
1539871713.0637972,3.7094,9.36076,,,
1539871713.1611302,3.7094,9.36076,,,
1539871713.25702,3.70909,9.36154,,,
1539871713.3650057,3.70909,9.36154,0,0,0
1539871713.4584265,3.70909,9.36154,,,
1539871713.5686646,3.70871,9.36154,,,
1539871713.6647186,3.70871,9.36256,,,
1539871713.7603655,3.70871,9.36256,,,
1539871713.8553357,3.70871,9.36256,,,
1539871713.9542327,3.7084,9.36333,,,
1539871714.0547447,3.7084,9.36333,,,
1539871714.1529107,3.7084,9.36333,,,
1539871714.2565618,3.70811,9.36385,,,
1539871714.3599951,3.70811,9.36385,0,0,0
1539871714.4569361,3.70811,9.36385,,,
1539871714.5539825,3.70773,9.36385,,,
1539871714.6608622,3.70773,9.36487,,,
1539871714.7685921,3.70773,9.36487,,,
1539871714.8733563,3.70743,9.36487,,,
1539871714.9695902,3.70743,9.36539,,,
1539871715.0641015,3.70743,9.36539,,,
1539871715.1634483,3.70743,9.36539,,,
1539871715.2652338,3.70712,9.36615,,,
1539871715.365402,3.70712,9.36615,0,0,0
1539871715.4608815,3.70712,9.36615,,,
1539871715.5574734,3.70682,9.36615,,,
1539871715.6574395,3.70682,9.36717,,,
1539871715.7582278,3.70682,9.36717,,,
1539871715.8650076,3.70682,9.36717,,,
1539871715.9714136,3.70644,9.36819,,,
1539871716.0633743,3.70644,9.36819,,,
1539871716.1789653,3.70644,9.36819,,,
1539871716.2839837,3.70615,9.36871,0,0,0
1539871716.3927348,3.70615,9.36871,,,
1539871716.4705887,3.70615,9.36871,,,
1539871716.5682395,3.70584,9.36871,,,
1539871716.666791,3.70584,9.36974,,,
1539871716.763399,3.70584,9.36974,,,
1539871716.865171,3.70584,9.36974,,,
1539871716.9628859,3.70546,9.37076,,,
1539871717.0615344,3.70546,9.37076,,,
1539871717.161082,3.70546,9.37076,,,
1539871717.261908,3.70515,9.3718,,,
1539871717.363406,3.70515,9.3718,0,0,0
1539871717.4754977,3.70515,9.3718,,,
1539871717.580799,3.70485,9.3718,,,
1539871717.67417,3.70485,9.37256,,,
1539871717.7782962,3.70485,9.37256,,,
1539871717.876354,3.70485,9.37256,,,
1539871717.9728577,3.70448,9.37308,,,
1539871718.0726464,3.70448,9.37308,,,
1539871718.176301,3.70448,9.37308,,,
1539871718.2726479,3.70418,9.3741,0,0,0
1539871718.3941412,3.70418,9.3741,,,
1539871718.496549,3.70418,9.3741,,,
1539871718.5805686,3.70387,9.3741,,,
1539871718.6781216,3.70387,9.37512,,,
1539871718.7903872,3.70387,9.37512,,,
1539871718.8892558,3.70349,9.37512,,,
1539871718.9801133,3.70349,9.37564,,,
1539871719.0892475,3.70349,9.37564,,,
1539871719.1841602,3.70349,9.37564,,,
1539871719.2788973,3.70319,9.3764,0,0,0
1539871719.382148,3.70319,9.3764,,,
1539871719.484989,3.70319,9.3764,,,
1539871719.5820928,3.70288,9.3764,,,
1539871719.6791987,3.70288,9.37769,,,
1539871719.7769883,3.70288,9.37769,,,
1539871719.8766112,3.70288,9.37769,,,
1539871719.9772205,3.70251,9.3782,,,
1539871720.093101,3.70251,9.3782,,,
1539871720.1880565,3.70251,9.3782,,,
1539871720.2821574,3.70221,9.37897,0,0,0
1539871720.3884928,3.70221,9.37897,,,
1539871720.4858665,3.70221,9.37897,,,
1539871720.585867,3.7019,9.37897,,,
1539871720.67916,3.7019,9.37973,,,
1539871720.781618,3.7019,9.37973,,,
1539871720.8811522,3.7019,9.37973,,,
1539871720.9811373,3.7016,9.38051,,,
1539871721.0797143,3.7016,9.38051,,,
1539871721.1804626,3.7016,9.38051,,,
1539871721.2769341,3.70122,9.38101,0,0,0
1539871721.3790946,3.70122,9.38101,,,
1539871721.480204,3.70122,9.38101,,,
1539871721.5772767,3.70085,9.38101,,,
1539871721.6783674,3.70085,9.38229,,,
1539871721.7930934,3.70085,9.38229,,,
1539871721.8902147,3.70055,9.38229,,,
1539871721.9849386,3.70055,9.38332,,,
1539871722.091032,3.70055,9.38332,,,
1539871722.1842012,3.70055,9.38332,,,
1539871722.283631,3.70024,9.38383,0,0,0
1539871722.3842492,3.70024,9.38383,,,
1539871722.4900434,3.70024,9.38383,,,
1539871722.5819602,3.69986,9.38383,,,
1539871722.680557,3.69986,9.3846,,,
1539871722.7812073,3.69986,9.3846,,,
1539871722.8876672,3.69986,9.3846,,,
1539871722.9811893,3.69955,9.38564,,,
1539871723.0952086,3.69955,9.38564,,,
1539871723.1949704,3.69955,9.38564,,,
1539871723.2878025,3.69917,9.38564,0,0,0
1539871723.3918414,3.69917,9.38692,,,
1539871723.4927588,3.69917,9.38692,,,
1539871723.5984228,3.69881,9.38692,,,
1539871723.686742,3.69881,9.38768,,,
1539871723.7842305,3.69881,9.38768,,,
1539871723.8893726,3.69881,9.38768,,,
1539871723.9829233,3.6985,9.3882,,,
1539871724.0932877,3.6985,9.3882,,,
1539871724.196401,3.6985,9.3882,,,
1539871724.2857246,3.6982,9.3882,0,0,0
1539871724.3758998,3.6982,9.38922,,,
1539871724.4874177,3.6982,9.38922,,,
1539871724.5824506,3.69781,9.38922,,,
1539871724.6866536,3.69781,9.39024,,,
1539871724.7962284,3.69781,9.39024,,,
1539871724.9011607,3.69781,9.39024,,,
1539871724.984488,3.69751,9.39101,,,
1539871725.0781763,3.69751,9.39101,,,
1539871725.1943357,3.69751,9.39101,,,
1539871725.2911556,3.69722,9.39101,0,0,0
1539871725.3948832,3.69722,9.39153,,,
1539871725.4897654,3.69722,9.39153,,,
1539871725.5938704,3.69684,9.39153,,,
1539871725.6925056,3.69684,9.39281,,,
1539871725.8092752,3.69684,9.39281,,,
1539871725.8951697,3.69684,9.39281,,,
1539871725.9913883,3.69646,9.39383,,,
1539871726.0959203,3.69646,9.39383,,,
1539871726.2039864,3.69646,9.39383,,,
1539871726.3021052,3.69615,9.39383,0,0,0
1539871726.397085,3.69615,9.39435,,,
1539871726.4940875,3.69615,9.39435,,,
1539871726.6023338,3.69585,9.39435,,,
1539871726.703307,3.69585,9.39511,,,
1539871726.7968266,3.69585,9.39511,,,
1539871726.8930438,3.69585,9.39511,,,
1539871727.0182486,3.69547,9.39589,,,
1539871727.1152327,3.69547,9.39589,,,
1539871727.1995492,3.69547,9.39589,,,
1539871727.3030326,3.69518,9.39589,0,0,0
1539871727.404268,3.69518,9.39639,,,
1539871727.5075471,3.69518,9.39639,,,
1539871727.5988836,3.69487,9.39639,,,
1539871727.6989753,3.69487,9.39742,,,
1539871727.7985945,3.69487,9.39742,,,
1539871727.9042864,3.69487,9.39742,,,
1539871728.0019424,3.69449,9.39845,,,
1539871728.103885,3.69449,9.39845,,,
1539871728.2005749,3.69449,9.39845,,,
1539871728.319758,3.69418,9.39896,0,0,0
1539871728.4035816,3.69418,9.39896,,,
1539871728.5123482,3.69418,9.39896,,,
1539871728.6081395,3.6938,9.39896,,,
1539871728.7137518,3.6938,9.39998,,,
1539871728.8172154,3.6938,9.39998,,,
1539871728.9168494,3.6938,9.39998,,,
1539871729.0024288,3.69351,9.40102,,,
1539871729.0967617,3.69351,9.40102,,,
1539871729.2054434,3.69351,9.40102,,,
1539871729.3014672,3.69313,9.40102,0,0,0
1539871729.4067523,3.69313,9.4023,,,
1539871729.5056474,3.69313,9.4023,,,
1539871729.6222596,3.69283,9.4023,,,
1539871729.7209334,3.69283,9.40306,,,
1539871729.8035088,3.69283,9.40306,,,
1539871729.8996732,3.69283,9.40306,,,
1539871730.0095665,3.69252,9.40356,,,
1539871730.1178231,3.69252,9.40356,,,
1539871730.1968374,3.69252,9.40356,,,
1539871730.3025892,3.69214,9.40356,0,0,0
1539871730.4035378,3.69214,9.4046,,,
1539871730.5109982,3.69214,9.4046,,,
1539871730.6049747,3.69177,9.4046,,,
1539871730.708842,3.69177,9.40562,,,
1539871730.8061135,3.69177,9.40562,,,
1539871730.924809,3.69177,9.40562,,,
1539871731.0252888,3.69147,9.40639,,,
1539871731.114692,3.69147,9.40639,,,
1539871731.2028217,3.69147,9.40639,,,
1539871731.320534,3.69109,9.40691,0,0,0
1539871731.4227931,3.69109,9.40691,,,
1539871731.5086877,3.69109,9.40691,,,
1539871731.601734,3.69109,9.40691,,,
1539871731.7173061,3.69078,9.40819,,,
1539871731.8200786,3.69078,9.40819,,,
1539871731.913541,3.69078,9.40819,,,
1539871732.0158224,3.69048,9.40895,,,
1539871732.1149592,3.69048,9.40895,,,
1539871732.2266748,3.69048,9.40895,,,
1539871732.3367236,3.69009,9.40895,0,0,0
1539871732.420588,3.69009,9.40973,,,
1539871732.521557,3.69009,9.40973,,,
1539871732.6349318,3.6898,9.40973,,,
1539871732.7306054,3.6898,9.41049,,,
1539871732.814611,3.6898,9.41049,,,
1539871732.9152672,3.6898,9.41049,,,
1539871733.024376,3.68942,9.41125,,,
1539871733.1291273,3.68942,9.41125,,,
1539871733.2100987,3.68942,9.41125,,,
1539871733.3125923,3.68904,9.41125,0,0,0
1539871733.4162772,3.68904,9.41203,,,
1539871733.5169232,3.68904,9.41203,,,
1539871733.619284,3.68904,9.41203,,,
1539871733.7157342,3.68874,9.41306,,,
1539871733.8153896,3.68874,9.41306,,,
1539871733.9200685,3.68874,9.41306,,,
1539871734.0426128,3.68835,9.41408,,,
1539871734.1164682,3.68835,9.41408,,,
1539871734.218752,3.68835,9.41408,,,
1539871734.3285248,3.68806,9.41408,0,0,0
1539871734.4313738,3.68806,9.4146,,,
1539871734.5175636,3.68806,9.4146,,,
1539871734.618211,3.68806,9.4146,,,
1539871734.7190597,3.68768,9.41562,,,
1539871734.819848,3.68768,9.41562,,,
1539871734.9204233,3.68768,9.41562,,,
1539871735.019311,3.68738,9.41664,,,
1539871735.1279662,3.68738,9.41664,,,
1539871735.2222733,3.68738,9.41664,,,
