Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541325029.1169527,3.94016,5.87308,,,
1541325029.2300744,3.94008,5.87308,,,
1541325029.3348022,3.94008,5.87334,,,
1541325029.4121785,3.94008,5.87334,0,0,0
1541325029.518645,3.94008,5.87334,,,
1541325029.622774,3.93993,5.87334,,,
1541325029.727632,3.93993,5.87334,,,
1541325029.8109114,3.93993,5.87334,,,
1541325029.9157882,3.93985,5.87334,,,
1541325030.0176716,3.93985,5.87358,,,
1541325030.1182036,3.93985,5.87358,,,
1541325030.2118523,3.93985,5.87358,,,
1541325030.315714,3.9397,5.87384,,,
1541325030.4344573,3.9397,5.87384,0,0,0
1541325030.5229917,3.9397,5.87384,,,
1541325030.618979,3.93962,5.87384,,,
1541325030.7159247,3.93962,5.87384,,,
1541325030.8160293,3.93962,5.87384,,,
1541325030.9275782,3.93947,5.87384,,,
1541325031.0406039,3.93947,5.8741,,,
1541325031.1226118,3.93947,5.8741,,,
1541325031.2340806,3.93947,5.8741,,,
1541325031.3269358,3.93939,5.8741,,,
1541325031.4344919,3.93939,5.8741,0,0,0
1541325031.5162747,3.93939,5.8741,,,
1541325031.6181529,3.93924,5.8741,,,
1541325031.721102,3.93924,5.8741,,,
1541325031.8236277,3.93924,5.8741,,,
1541325031.9151602,3.93916,5.8741,,,
1541325032.0344524,3.93916,5.8741,,,
1541325032.1205187,3.93916,5.8741,,,
1541325032.2195487,3.93916,5.8741,,,
1541325032.320344,3.93909,5.87462,,,
1541325032.4202292,3.93909,5.87462,0,0,0
1541325032.5222456,3.93909,5.87462,,,
1541325032.6301413,3.93893,5.87486,,,
1541325032.7381077,3.93893,5.87486,,,
1541325032.8172274,3.93893,5.87486,,,
1541325032.9219356,3.93886,5.87486,,,
1541325033.028149,3.93886,5.87512,,,
1541325033.1318793,3.93886,5.87512,,,
1541325033.2193828,3.93886,5.87512,,,
1541325033.3229709,3.93872,5.87564,,,
1541325033.4227147,3.93872,5.87564,0,0,0
1541325033.5248957,3.93872,5.87564,,,
1541325033.6203415,3.93864,5.87564,,,
1541325033.7210605,3.93864,5.87564,,,
1541325033.8231463,3.93864,5.87564,,,
1541325033.9233174,3.93849,5.87564,,,
1541325034.019882,3.93849,5.8759,,,
1541325034.1194496,3.93849,5.8759,,,
1541325034.2243361,3.93849,5.8759,,,
1541325034.337094,3.93842,5.8759,,,
1541325034.441494,3.93842,5.8759,0,0,0
1541325034.5225296,3.93842,5.8759,,,
1541325034.6238234,3.93826,5.87614,,,
1541325034.7263637,3.93826,5.87614,,,
1541325034.8290198,3.93826,5.87614,,,
1541325034.9218254,3.93819,5.87614,,,
1541325035.0246973,3.93819,5.87614,,,
1541325035.1244354,3.93819,5.87614,,,
1541325035.2240272,3.93819,5.87614,,,
1541325035.3194945,3.93811,5.87614,,,
1541325035.425416,3.93811,5.87614,0,0,0
1541325035.5246584,3.93811,5.87614,,,
1541325035.6344717,3.93803,5.87614,,,
1541325035.7410781,3.93803,5.87614,,,
1541325035.8224688,3.93803,5.87614,,,
1541325035.9252665,3.93788,5.87614,,,
1541325036.028397,3.93788,5.8764,,,
1541325036.1316028,3.93788,5.8764,,,
1541325036.226826,3.93788,5.8764,,,
1541325036.3277707,3.93781,5.87666,,,
1541325036.4282184,3.93781,5.87666,0,0,0
1541325036.5312476,3.93781,5.87666,,,
1541325036.626741,3.93765,5.87666,,,
1541325036.7296867,3.93765,5.87692,,,
1541325036.8307934,3.93765,5.87692,,,
1541325036.9464877,3.93758,5.87692,,,
1541325037.0475013,3.93758,5.87692,,,
1541325037.133229,3.93758,5.87692,,,
1541325037.230329,3.93758,5.87692,,,
1541325037.3421545,3.9375,5.87718,,,
1541325037.4433067,3.9375,5.87718,0,0,0
1541325037.5291383,3.9375,5.87718,,,
1541325037.6270058,3.93735,5.87718,,,
1541325037.733048,3.93735,5.87718,,,
1541325037.8463666,3.93735,5.87718,,,
1541325037.933049,3.93727,5.87718,,,
1541325038.0272236,3.93727,5.87743,,,
1541325038.1276357,3.93727,5.87743,,,
1541325038.2276127,3.93727,5.87743,,,
1541325038.328971,3.93712,5.87769,,,
1541325038.4281123,3.93712,5.87769,0,0,0
1541325038.5282125,3.93712,5.87769,,,
1541325038.6422045,3.93704,5.87794,,,
1541325038.7465506,3.93704,5.87794,,,
1541325038.8322754,3.93704,5.87794,,,
1541325038.9289465,3.93704,5.87794,,,
1541325039.0366762,3.93697,5.8782,,,
1541325039.143299,3.93697,5.8782,,,
1541325039.2291536,3.93697,5.8782,,,
1541325039.3293774,3.93683,5.8782,,,
1541325039.4327037,3.93683,5.8782,0,0,0
1541325039.53602,3.93683,5.8782,,,
1541325039.634127,3.93675,5.8782,,,
1541325039.7329223,3.93675,5.87846,,,
1541325039.8306165,3.93675,5.87846,,,
1541325039.9281464,3.93675,5.87846,,,
1541325040.0655446,3.9366,5.87871,,,
1541325040.1364133,3.9366,5.87871,,,
1541325040.2320485,3.9366,5.87871,,,
1541325040.3464236,3.93652,5.87897,,,
1541325040.451697,3.93652,5.87897,0,0,0
1541325040.534408,3.93652,5.87897,,,
1541325040.632863,3.93637,5.87897,,,
1541325040.7364106,3.93637,5.87897,,,
1541325040.8441665,3.93637,5.87897,,,
1541325040.9331484,3.93637,5.87897,,,
1541325041.0308554,3.93629,5.87897,,,
1541325041.1374865,3.93629,5.87897,,,
1541325041.2461193,3.93629,5.87897,,,
1541325041.3337843,3.93622,5.87897,,,
1541325041.4340177,3.93622,5.87897,0,0,0
1541325041.5586588,3.93622,5.87897,,,
1541325041.6434565,3.93607,5.87897,,,
1541325041.732877,3.93607,5.87897,,,
1541325041.8344793,3.93607,5.87897,,,
1541325041.9331424,3.93607,5.87897,,,
1541325042.0387185,3.93599,5.87923,,,
1541325042.1318643,3.93599,5.87923,,,
1541325042.234355,3.93599,5.87923,,,
1541325042.3354208,3.93591,5.87923,,,
1541325042.4512646,3.93591,5.87923,0,0,0
1541325042.5328407,3.93591,5.87923,,,
1541325042.6343162,3.93576,5.87923,,,
1541325042.734734,3.93576,5.87949,,,
1541325042.842298,3.93576,5.87949,,,
1541325042.9457824,3.93568,5.87949,,,
1541325043.0328746,3.93568,5.87975,,,
1541325043.1354935,3.93568,5.87975,,,
1541325043.2376895,3.93568,5.87975,,,
1541325043.34063,3.93553,5.87975,,,
1541325043.4343987,3.93553,5.87975,0,0,0
1541325043.5369802,3.93553,5.87975,,,
1541325043.6367435,3.93546,5.87975,,,
1541325043.7394733,3.93546,5.87999,,,
1541325043.8343592,3.93546,5.87999,,,
1541325043.9364614,3.93546,5.87999,,,
1541325044.036511,3.93538,5.88025,,,
1541325044.1536343,3.93538,5.88025,,,
1541325044.2552764,3.93538,5.88025,,,
1541325044.3398457,3.93523,5.88025,,,
1541325044.436983,3.93523,5.88025,0,0,0
1541325044.5419202,3.93523,5.88025,,,
1541325044.6518147,3.93515,5.88025,,,
1541325044.7371075,3.93515,5.88051,,,
1541325044.837353,3.93515,5.88051,,,
1541325044.9434834,3.93515,5.88051,,,
1541325045.049896,3.93501,5.88077,,,
1541325045.1408687,3.93501,5.88077,,,
1541325045.2386906,3.93501,5.88077,,,
1541325045.3364563,3.93494,5.88103,,,
1541325045.441096,3.93494,5.88103,0,0,0
1541325045.5357912,3.93494,5.88103,,,
1541325045.6401246,3.93486,5.88103,,,
1541325045.7370188,3.93486,5.88103,,,
1541325045.8567612,3.93486,5.88103,,,
1541325045.9362104,3.93486,5.88103,,,
1541325046.0405734,3.93471,5.88127,,,
1541325046.1425447,3.93471,5.88127,,,
1541325046.2489326,3.93471,5.88127,,,
1541325046.354998,3.93463,5.88127,,,
1541325046.441941,3.93463,5.88153,0,0,0
1541325046.5417209,3.93463,5.88153,,,
1541325046.6424801,3.93456,5.88153,,,
1541325046.751379,3.93456,5.88153,,,
1541325046.839014,3.93456,5.88153,,,
1541325046.9388645,3.93456,5.88153,,,
1541325047.0434065,3.9344,5.88179,,,
1541325047.1515903,3.9344,5.88179,,,
1541325047.2366886,3.9344,5.88179,,,
1541325047.3437243,3.93433,5.88179,,,
1541325047.4459832,3.93433,5.88205,0,0,0
1541325047.5472884,3.93433,5.88205,,,
1541325047.6407132,3.93417,5.88205,,,
1541325047.7445705,3.93417,5.88205,,,
1541325047.8434246,3.93417,5.88205,,,
1541325047.9452221,3.93417,5.88205,,,
1541325048.0468152,3.9341,5.88231,,,
1541325048.142347,3.9341,5.88231,,,
1541325048.242858,3.9341,5.88231,,,
1541325048.359127,3.93402,5.88231,,,
1541325048.4637177,3.93402,5.88231,0,0,0
1541325048.5439577,3.93402,5.88231,,,
1541325048.6439397,3.93394,5.88231,,,
1541325048.7636645,3.93394,5.88231,,,
1541325048.8517747,3.93394,5.88231,,,
1541325048.9443178,3.93394,5.88231,,,
1541325049.044801,3.93379,5.88231,,,
1541325049.1441846,3.93379,5.88231,,,
1541325049.2489264,3.93379,5.88231,,,
1541325049.341959,3.93372,5.88231,,,
1541325049.444693,3.93372,5.88231,0,0,0
1541325049.5453296,3.93372,5.88231,,,
1541325049.665468,3.93356,5.88231,,,
1541325049.7639608,3.93356,5.88281,,,
1541325049.8484876,3.93356,5.88281,,,
1541325049.946296,3.93356,5.88281,,,
1541325050.0555274,3.93349,5.88307,,,
1541325050.1603143,3.93349,5.88307,,,
1541325050.2496624,3.93349,5.88307,,,
1541325050.3459167,3.93341,5.88307,,,
1541325050.453583,3.93341,5.88307,0,0,0
1541325050.5543633,3.93341,5.88307,,,
1541325050.6492412,3.93341,5.88307,,,
1541325050.7494612,3.93327,5.88333,,,
1541325050.8500695,3.93327,5.88333,,,
1541325050.9526901,3.93327,5.88333,,,
1541325051.0498257,3.9332,5.88333,,,
1541325051.1504576,3.9332,5.88333,,,
1541325051.2521992,3.9332,5.88333,,,
1541325051.367342,3.93304,5.88359,,,
1541325051.4740973,3.93304,5.88359,0,0,0
1541325051.5581915,3.93304,5.88359,,,
1541325051.651592,3.93304,5.88359,,,
1541325051.7637382,3.93297,5.88383,,,
1541325051.866192,3.93297,5.88383,,,
1541325051.9529345,3.93297,5.88383,,,
1541325052.0533514,3.93289,5.88383,,,
1541325052.1566894,3.93289,5.88383,,,
1541325052.2655754,3.93289,5.88383,,,
1541325052.3529274,3.93274,5.88383,0,0,0
1541325052.4533248,3.93274,5.88409,,,
1541325052.5652878,3.93274,5.88409,,,
1541325052.6607053,3.93266,5.88409,,,
1541325052.7541912,3.93266,5.88409,,,
1541325052.8535478,3.93266,5.88409,,,
1541325052.9544368,3.93266,5.88409,,,
1541325053.0581172,3.93259,5.88435,,,
1541325053.1534436,3.93259,5.88435,,,
1541325053.259297,3.93259,5.88435,,,
1541325053.3544128,3.93251,5.88435,,,
1541325053.472195,3.93251,5.88461,0,0,0
1541325053.577322,3.93251,5.88461,,,
1541325053.6631887,3.93251,5.88461,,,
1541325053.7618399,3.93236,5.88487,,,
1541325053.8688931,3.93236,5.88487,,,
1541325053.9747849,3.93236,5.88487,,,
1541325054.064433,3.93228,5.88512,,,
1541325054.1570594,3.93228,5.88512,,,
1541325054.2684658,3.93228,5.88512,,,
1541325054.3784559,3.93213,5.88512,0,0,0
1541325054.4583821,3.93213,5.88512,,,
1541325054.5577977,3.93213,5.88512,,,
1541325054.6637998,3.93213,5.88512,,,
1541325054.7706912,3.93205,5.88538,,,
1541325054.8571813,3.93205,5.88538,,,
1541325054.9578152,3.93205,5.88538,,,
1541325055.0619178,3.93198,5.88538,,,
1541325055.1669114,3.93198,5.88538,,,
1541325055.258273,3.93198,5.88538,,,
1541325055.3575168,3.93182,5.88538,,,
1541325055.4593258,3.93182,5.88564,0,0,0
1541325055.5649946,3.93182,5.88564,,,
1541325055.662241,3.93182,5.88564,,,
1541325055.761974,3.93175,5.88589,,,
1541325055.8614528,3.93175,5.88589,,,
1541325055.9780893,3.93175,5.88589,,,
1541325056.0811915,3.93167,5.88615,,,
1541325056.1608162,3.93167,5.88615,,,
1541325056.2591565,3.93167,5.88615,,,
1541325056.3658228,3.93152,5.88615,,,
1541325056.474175,3.93152,5.88615,0,0,0
1541325056.5613964,3.93152,5.88615,,,
1541325056.6612732,3.93152,5.88615,,,
1541325056.766304,3.93146,5.8864,,,
1541325056.8747911,3.93146,5.8864,,,
1541325056.9612792,3.93146,5.8864,,,
1541325057.0690176,3.9313,5.8864,,,
1541325057.1758952,3.9313,5.8864,,,
1541325057.2712655,3.9313,5.8864,,,
1541325057.3692906,3.93123,5.8864,0,0,0
1541325057.462592,3.93123,5.88666,,,
1541325057.5617237,3.93123,5.88666,,,
1541325057.6626225,3.93123,5.88666,,,
1541325057.7646444,3.93115,5.88692,,,
1541325057.8636656,3.93115,5.88692,,,
1541325057.9631374,3.93115,5.88692,,,
1541325058.076272,3.931,5.88718,,,
1541325058.1844108,3.931,5.88718,,,
1541325058.268642,3.931,5.88718,,,
1541325058.3667457,3.93092,5.88718,0,0,0
1541325058.4652758,3.93092,5.88718,,,
1541325058.5696604,3.93092,5.88718,,,
1541325058.6637573,3.93092,5.88718,,,
1541325058.7648187,3.93085,5.88718,,,
1541325058.8621588,3.93085,5.88718,,,
1541325058.967613,3.93085,5.88718,,,
1541325059.0652688,3.93069,5.88718,,,
1541325059.1647608,3.93069,5.88718,,,
1541325059.2663834,3.93069,5.88718,,,
1541325059.3983529,3.93062,5.88718,0,0,0
1541325059.483907,3.93062,5.88744,,,
1541325059.5724573,3.93062,5.88744,,,
1541325059.6666775,3.93062,5.88744,,,
1541325059.7771757,3.93054,5.88744,,,
1541325059.8867614,3.93054,5.88744,,,
1541325059.97232,3.93054,5.88744,,,
1541325060.0688717,3.93039,5.88744,,,
1541325060.1803737,3.93039,5.88768,,,
1541325060.2846553,3.93039,5.88768,,,
1541325060.375161,3.93031,5.88768,0,0,0
1541325060.468707,3.93031,5.88768,,,
1541325060.5746157,3.93031,5.88768,,,
1541325060.678762,3.93031,5.88768,,,
1541325060.766298,3.93024,5.88794,,,
1541325060.8639157,3.93024,5.88794,,,
1541325060.969134,3.93024,5.88794,,,
1541325061.0825195,3.93008,5.88794,,,
1541325061.1605947,3.93008,5.8882,,,
1541325061.2631319,3.93008,5.8882,,,
1541325061.3683028,3.93001,5.8882,,,
1541325061.4727352,3.93001,5.8882,0,0,0
1541325061.5687923,3.93001,5.8882,,,
1541325061.6847348,3.93001,5.8882,,,
1541325061.7697637,3.92993,5.88846,,,
1541325061.8725457,3.92993,5.88846,,,
1541325061.9617345,3.92993,5.88846,,,
1541325062.0656183,3.92978,5.88846,,,
1541325062.1694503,3.92978,5.88872,,,
1541325062.285921,3.92978,5.88872,,,
1541325062.396199,3.9297,5.88872,0,0,0
1541325062.4981694,3.9297,5.88872,,,
1541325062.5759616,3.9297,5.88872,,,
1541325062.6793277,3.9297,5.88872,,,
1541325062.7855024,3.92964,5.88896,,,
1541325062.8702507,3.92964,5.88896,,,
1541325062.9717286,3.92964,5.88896,,,
1541325063.0722907,3.92949,5.88896,,,
1541325063.1777284,3.92949,5.88922,,,
1541325063.2722566,3.92949,5.88922,,,
1541325063.3713949,3.92949,5.88922,0,0,0
1541325063.4725618,3.92941,5.88922,,,
1541325063.5736191,3.92941,5.88922,,,
1541325063.6678,3.92941,5.88922,,,
1541325063.7772148,3.92934,5.88948,,,
1541325063.8766937,3.92934,5.88948,,,
1541325063.9892612,3.92934,5.88948,,,
1541325064.093086,3.92918,5.88948,,,
1541325064.173574,3.92918,5.88974,,,
1541325064.2740104,3.92918,5.88974,,,
1541325064.380432,3.92911,5.88974,0,0,0
1541325064.4877205,3.92911,5.88974,,,
1541325064.5722148,3.92911,5.88974,,,
1541325064.673496,3.92911,5.88974,,,
1541325064.7786148,3.92896,5.89,,,
1541325064.8880467,3.92896,5.89,,,
1541325064.9685526,3.92896,5.89,,,
1541325065.0780737,3.92888,5.89,,,
1541325065.1778302,3.92888,5.89024,,,
1541325065.2812114,3.92888,5.89024,,,
1541325065.4144788,3.9288,5.89024,0,0,0
1541325065.4804842,3.9288,5.89024,,,
1541325065.5770879,3.9288,5.89024,,,
1541325065.6946187,3.9288,5.89024,,,
1541325065.7763658,3.92873,5.8905,,,
1541325065.874234,3.92873,5.8905,,,
1541325065.97567,3.92873,5.8905,,,
1541325066.0848043,3.92857,5.8905,,,
1541325066.2003386,3.92857,5.8905,,,
1541325066.2815835,3.92857,5.8905,,,
1541325066.3749447,3.92857,5.8905,0,0,0
1541325066.4769435,3.9285,5.8905,,,
1541325066.5829127,3.9285,5.8905,,,
1541325066.6721303,3.9285,5.8905,,,
1541325066.779675,3.92842,5.8905,,,
1541325066.8835566,3.92842,5.8905,,,
1541325066.9962194,3.92842,5.8905,,,
1541325067.079963,3.92827,5.8905,,,
1541325067.1760802,3.92827,5.89076,,,
1541325067.2819557,3.92827,5.89076,,,
1541325067.3922868,3.92827,5.89076,0,0,0
1541325067.4984882,3.92819,5.89102,,,
1541325067.5772662,3.92819,5.89102,,,
1541325067.6967723,3.92819,5.89102,,,
1541325067.7894237,3.92804,5.89127,,,
1541325067.8922176,3.92804,5.89127,,,
1541325067.9746404,3.92804,5.89127,,,
1541325068.0798235,3.92796,5.89127,,,
1541325068.1849313,3.92796,5.89153,,,
1541325068.2846758,3.92796,5.89153,,,
1541325068.376717,3.92796,5.89153,0,0,0
1541325068.4938953,3.92789,5.89153,,,
1541325068.5887372,3.92789,5.89153,,,
1541325068.6812952,3.92789,5.89153,,,
1541325068.7840273,3.92783,5.89153,,,
1541325068.8796973,3.92783,5.89153,,,
1541325068.9966753,3.92783,5.89153,,,
1541325069.0972154,3.92767,5.89153,,,
1541325069.202119,3.92767,5.89178,,,
1541325069.2792196,3.92767,5.89178,,,
1541325069.3834903,3.92767,5.89178,0,0,0
1541325069.4982,3.9276,5.89178,,,
1541325069.5986223,3.9276,5.89178,,,
1541325069.6833253,3.9276,5.89178,,,
1541325069.783036,3.92752,5.89204,,,
1541325069.8873348,3.92752,5.89204,,,
1541325069.9887617,3.92752,5.89204,,,
1541325070.0834649,3.92737,5.89204,,,
1541325070.1863248,3.92737,5.8923,,,
1541325070.2829416,3.92737,5.8923,,,
1541325070.3863065,3.92737,5.8923,0,0,0
1541325070.4830573,3.92729,5.89255,,,
1541325070.5777478,3.92729,5.89255,,,
1541325070.6841478,3.92729,5.89255,,,
1541325070.7977588,3.92722,5.89255,,,
1541325070.9037778,3.92722,5.89255,,,
1541325070.9811702,3.92722,5.89255,,,
1541325071.0848598,3.92706,5.89255,,,
1541325071.195341,3.92706,5.89281,,,
1541325071.300122,3.92706,5.89281,,,
1541325071.3897805,3.92706,5.89281,0,0,0
1541325071.4867988,3.92699,5.89281,,,
1541325071.5897994,3.92699,5.89281,,,
1541325071.6920671,3.92699,5.89281,,,
1541325071.7872567,3.92683,5.89281,,,
1541325071.8867867,3.92683,5.89333,,,
1541325071.9871328,3.92683,5.89333,,,
1541325072.106017,3.92676,5.89333,,,
1541325072.2066064,3.92676,5.89359,,,
1541325072.2851505,3.92676,5.89359,,,
1541325072.3899002,3.92676,5.89359,0,0,0
1541325072.4977753,3.92668,5.89359,,,
1541325072.6020167,3.92668,5.89359,,,
1541325072.6875699,3.92668,5.89359,,,
1541325072.791348,3.92653,5.89359,,,
1541325072.9096901,3.92653,5.89359,,,
1541325072.9960456,3.92653,5.89359,,,
1541325073.090676,3.92645,5.89359,,,
1541325073.190162,3.92645,5.89359,,,
1541325073.288547,3.92645,5.89359,,,
1541325073.41049,3.92645,5.89359,0,0,0
1541325073.510023,3.92638,5.89359,,,
1541325073.5879626,3.92638,5.89359,,,
1541325073.6942658,3.92638,5.89359,,,
1541325073.8026385,3.92622,5.89359,,,
1541325073.906299,3.92622,5.89359,,,
1541325073.9917397,3.92622,5.89359,,,
1541325074.0919695,3.92615,5.89359,,,
1541325074.1964004,3.92615,5.89383,,,
1541325074.304643,3.92615,5.89383,,,
1541325074.4282682,3.92607,5.89383,0,0,0
1541325074.4960697,3.92607,5.89409,,,
1541325074.5932515,3.92607,5.89409,,,
1541325074.7151315,3.92607,5.89409,,,
1541325074.8151226,3.92593,5.89409,,,
1541325074.8954945,3.92593,5.89409,,,
1541325074.9935162,3.92593,5.89409,,,
1541325075.1047869,3.92586,5.89409,,,
1541325075.217839,3.92586,5.89435,,,
1541325075.3025475,3.92586,5.89435,,,
1541325075.3940194,3.92586,5.89435,0,0,0
1541325075.5044842,3.92578,5.89461,,,
1541325075.614509,3.92578,5.89461,,,
1541325075.6958232,3.92578,5.89461,,,
1541325075.7943366,3.92563,5.89461,,,
1541325075.9012992,3.92563,5.89461,,,
1541325076.0085077,3.92563,5.89461,,,
1541325076.0953097,3.92563,5.89461,,,
1541325076.2008314,3.92555,5.89487,,,
1541325076.3004885,3.92555,5.89487,,,
1541325076.4081688,3.92555,5.89487,0,0,0
1541325076.4955897,3.92548,5.89511,,,
1541325076.616939,3.92548,5.89511,,,
1541325076.7083895,3.92548,5.89511,,,
1541325076.8082185,3.92532,5.89511,,,
1541325076.9011734,3.92532,5.89511,,,
1541325076.9966633,3.92532,5.89511,,,
1541325077.1034803,3.92525,5.89511,,,
1541325077.2198484,3.92525,5.89537,,,
1541325077.3205876,3.92525,5.89537,,,
1541325077.4024642,3.92525,5.89537,0,0,0
1541325077.500092,3.92517,5.89563,,,
1541325077.6100705,3.92517,5.89563,,,
1541325077.7163684,3.92517,5.89563,,,
1541325077.8032317,3.92502,5.89563,,,
1541325077.8978167,3.92502,5.89563,,,
1541325078.0049732,3.92502,5.89563,,,
1541325078.1432412,3.92494,5.89563,,,
1541325078.2111363,3.92494,5.89589,,,
1541325078.3013263,3.92494,5.89589,,,
1541325078.4031649,3.92494,5.89589,0,0,0
1541325078.5279074,3.92487,5.89615,,,
1541325078.6082175,3.92487,5.89615,,,
1541325078.7045166,3.92487,5.89615,,,
1541325078.8035104,3.92471,5.89615,,,
1541325078.9197955,3.92471,5.89615,,,
1541325079.0208793,3.92471,5.89615,,,
1541325079.1062167,3.92471,5.89615,,,
1541325079.205095,3.92464,5.89639,,,
1541325079.3166168,3.92464,5.89639,,,
1541325079.4176729,3.92464,5.89639,0,0,0
1541325079.5035114,3.92456,5.89665,,,
1541325079.6005895,3.92456,5.89665,,,
1541325079.7118921,3.92456,5.89665,,,
1541325079.8201694,3.92441,5.89665,,,
1541325079.9082272,3.92441,5.89665,,,
1541325080.006214,3.92441,5.89665,,,
1541325080.109515,3.92441,5.89665,,,
1541325080.2200022,3.92433,5.89691,,,
1541325080.307737,3.92433,5.89691,,,
1541325080.4057138,3.92433,5.89691,0,0,0
1541325080.5111985,3.92426,5.89717,,,
1541325080.619939,3.92426,5.89717,,,
1541325080.7063468,3.92426,5.89717,,,
1541325080.805937,3.92412,5.89717,,,
1541325080.9100475,3.92412,5.89717,,,
1541325081.0195084,3.92412,5.89717,,,
1541325081.1052737,3.92412,5.89717,,,
1541325081.2047129,3.92404,5.89743,,,
1541325081.3043199,3.92404,5.89743,,,
1541325081.4221878,3.92404,5.89743,0,0,0
1541325081.508482,3.92397,5.89767,,,
1541325081.6069932,3.92397,5.89767,,,
1541325081.7163854,3.92397,5.89767,,,
1541325081.8211222,3.92381,5.89767,,,
1541325081.915546,3.92381,5.89767,,,
1541325082.008332,3.92381,5.89767,,,
1541325082.106368,3.92381,5.89767,,,
1541325082.2254493,3.92374,5.89793,,,
1541325082.3300433,3.92374,5.89793,,,
1541325082.4103544,3.92374,5.89793,0,0,0
1541325082.516168,3.92366,5.89819,,,
1541325082.6168354,3.92366,5.89819,,,
1541325082.721577,3.92366,5.89819,,,
1541325082.8104854,3.92351,5.89819,,,
1541325082.9098997,3.92351,5.89845,,,
1541325083.0115225,3.92351,5.89845,,,
1541325083.123279,3.92351,5.89845,,,
1541325083.21217,3.92343,5.89845,,,
1541325083.3140793,3.92343,5.89845,,,
1541325083.4261773,3.92343,5.89845,0,0,0
1541325083.5242827,3.92336,5.89871,,,
1541325083.6270626,3.92336,5.89871,,,
1541325083.7205486,3.92336,5.89871,,,
1541325083.8214946,3.9232,5.89871,,,
1541325083.9356997,3.9232,5.89896,,,
1541325084.042917,3.9232,5.89896,,,
1541325084.1205554,3.9232,5.89896,,,
1541325084.220067,3.92313,5.89896,,,
1541325084.330648,3.92313,5.89896,,,
1541325084.4366837,3.92313,5.89896,0,0,0
1541325084.5225282,3.92305,5.89922,,,
1541325084.6225853,3.92305,5.89922,,,
1541325084.7248976,3.92305,5.89922,,,
1541325084.8415308,3.9229,5.89922,,,
1541325084.9408393,3.9229,5.89948,,,
1541325085.027358,3.9229,5.89948,,,
1541325085.1223037,3.9229,5.89948,,,
1541325085.2255507,3.92282,5.89948,,,
1541325085.3218355,3.92282,5.89948,,,
1541325085.5064201,3.9061,5.89948,,,
1541325085.670453,3.9061,6.9373,,,
1541325085.8264296,3.87198,6.9373,,,
1541325085.9770477,3.87198,8.55952,,,
1541325086.136067,3.87198,8.55952,,,
1541325086.286769,3.87039,8.56285,,,
1541325086.44084,3.87039,8.56285,,,
1541325086.595054,3.86934,8.56541,,,
1541325086.748004,3.86934,8.56541,,,
1541325086.91454,3.86842,8.56747,,,
1541325086.9934533,3.86842,8.56747,0,0,0
1541325087.0949516,3.86842,8.56747,0,0,0
1541325087.201075,3.8968,6.86066,,,
1541325087.3091908,3.8968,6.86066,,,
1541325087.394569,3.8968,6.86066,0,0,0
1541325087.4878235,3.91806,6.86066,,,
1541325087.5922947,3.91806,5.9064,,,
1541325087.7040873,3.91806,5.9064,,,
1541325087.7902122,3.91806,5.9064,,,
1541325087.8898149,3.91875,5.90536,,,
1541325088.019907,3.91875,5.90536,,,
1541325088.1039624,3.91875,5.90536,,,
1541325088.190551,3.91911,5.90536,,,
1541325088.2877052,3.91911,5.90486,,,
1541325088.3931158,3.91911,5.90486,0,0,0
1541325088.519486,3.91927,5.90486,,,
1541325088.5929615,3.91927,5.90434,,,
1541325088.6894412,3.91927,5.90434,,,
1541325088.8119256,3.91927,5.90434,,,
1541325088.9046829,3.91942,5.90434,,,
1541325089.0140028,3.91942,5.90434,,,
1541325089.0899618,3.91942,5.90434,,,
1541325089.1872542,3.91949,5.90434,,,
1541325089.2932484,3.91949,5.90408,,,
1541325089.396149,3.91949,5.90408,0,0,0
1541325089.4894845,3.91949,5.90408,,,
1541325089.604534,3.91949,5.90408,,,
1541325089.7022839,3.91949,5.90408,,,
1541325089.812808,3.91949,5.90408,,,
1541325089.8961325,3.91949,5.90408,,,
1541325089.9951522,3.91949,5.90408,,,
1541325090.0940554,3.91949,5.90408,,,
1541325090.2043123,3.91957,5.90408,,,
1541325090.310455,3.91957,5.90408,,,
1541325090.4160252,3.91957,5.90408,0,0,0
1541325090.5155892,3.91949,5.90408,,,
1541325090.5993793,3.91949,5.90408,,,
1541325090.7019851,3.91949,5.90408,,,
1541325090.7969396,3.91949,5.90408,,,
1541325090.8991401,3.91949,5.90408,,,
1541325090.9953835,3.91949,5.90408,,,
1541325091.111127,3.91949,5.90408,,,
1541325091.2309895,3.91942,5.90408,,,
1541325091.3172202,3.91942,5.90434,,,
1541325091.3964975,3.91942,5.90434,0,0,0
1541325091.4989762,3.91942,5.90434,,,
1541325091.6154728,3.91942,5.90434,,,
1541325091.7049057,3.91942,5.90434,,,
1541325091.7986667,3.91942,5.90434,,,
1541325091.8953826,3.91934,5.90434,,,
1541325092.0152977,3.91934,5.90434,,,
1541325092.134362,3.91934,5.90434,,,
1541325092.1986916,3.91934,5.90434,,,
1541325092.2976787,3.91934,5.9046,,,
1541325092.4184246,3.91934,5.9046,0,0,0
1541325092.5250063,3.91927,5.9046,,,
1541325092.602874,3.91927,5.9046,,,
1541325092.6987936,3.91927,5.9046,,,
1541325092.809329,3.91927,5.9046,,,
