Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541311362.7134547,3.86972,5.98076,,,
1541311362.796689,3.86972,5.98102,,,
1541311362.8930557,3.86972,5.98102,,,
1541311363.0025206,3.86964,5.98102,,,
1541311363.110803,3.86964,5.98102,,,
1541311363.2052083,3.86964,5.98102,,,
1541311363.3066955,3.86964,5.98102,,,
1541311363.405148,3.86951,5.98128,,,
1541311363.5053067,3.86951,5.98128,,,
1541311363.6051812,3.86951,5.98128,0,0,0
1541311363.710218,3.86935,5.98128,,,
1541311363.8111823,3.86935,5.98154,,,
1541311363.9126658,3.86935,5.98154,,,
1541311364.019957,3.86928,5.98154,,,
1541311364.105984,3.86928,5.98154,,,
1541311364.2076263,3.86928,5.98154,,,
1541311364.3148508,3.86928,5.98154,,,
1541311364.4166574,3.8692,5.9818,,,
1541311364.5098665,3.8692,5.9818,,,
1541311364.6031895,3.8692,5.9818,0,0,0
1541311364.7055943,3.86905,5.9818,,,
1541311364.814706,3.86905,5.98206,,,
1541311364.9205086,3.86905,5.98206,,,
1541311365.0078075,3.86905,5.98206,,,
1541311365.1000488,3.86897,5.98232,,,
1541311365.220525,3.86897,5.98232,,,
1541311365.3282115,3.86897,5.98232,,,
1541311365.4087095,3.86882,5.98232,,,
1541311365.5127716,3.86882,5.98232,,,
1541311365.615995,3.86882,5.98232,0,0,0
1541311365.720988,3.86874,5.98232,,,
1541311365.8058138,3.86874,5.98256,,,
1541311365.9069915,3.86874,5.98256,,,
1541311366.0207486,3.86859,5.98256,,,
1541311366.1154206,3.86859,5.98282,,,
1541311366.2058344,3.86859,5.98282,,,
1541311366.3048537,3.86859,5.98282,,,
1541311366.4072998,3.86852,5.98308,,,
1541311366.5202813,3.86852,5.98308,,,
1541311366.6195261,3.86852,5.98308,0,0,0
1541311366.712298,3.86836,5.98308,,,
1541311366.8047454,3.86836,5.98308,,,
1541311366.9218163,3.86836,5.98308,,,
1541311367.0337317,3.86829,5.98308,,,
1541311367.113628,3.86829,5.98334,,,
1541311367.2109408,3.86829,5.98334,,,
1541311367.3251505,3.86829,5.98334,,,
1541311367.4270322,3.86813,5.9836,,,
1541311367.509503,3.86813,5.9836,,,
1541311367.6390786,3.86813,5.9836,0,0,0
1541311367.73556,3.86806,5.9836,,,
1541311367.8201196,3.86806,5.98386,,,
1541311367.9199429,3.86806,5.98386,,,
1541311368.0106971,3.86806,5.98386,,,
1541311368.1057613,3.86798,5.98386,,,
1541311368.215431,3.86798,5.98386,,,
1541311368.3391626,3.86798,5.98386,,,
1541311368.4171197,3.86783,5.98412,,,
1541311368.5065134,3.86783,5.98412,,,
1541311368.6236904,3.86783,5.98412,0,0,0
1541311368.7335036,3.86775,5.98412,,,
1541311368.820385,3.86775,5.98436,,,
1541311368.9194999,3.86775,5.98436,,,
1541311369.0237076,3.86775,5.98436,,,
1541311369.1291077,3.86761,5.98436,,,
1541311369.2179968,3.86761,5.98436,,,
1541311369.3225136,3.86761,5.98436,,,
1541311369.4334428,3.86754,5.98462,,,
1541311369.535728,3.86754,5.98462,,,
1541311369.6262639,3.86754,5.98462,0,0,0
1541311369.7189407,3.86739,5.98462,,,
1541311369.8131108,3.86739,5.98488,,,
1541311369.925273,3.86739,5.98488,,,
1541311370.0462515,3.86731,5.98488,,,
1541311370.1239395,3.86731,5.98514,,,
1541311370.2151062,3.86731,5.98514,,,
1541311370.3279083,3.86731,5.98514,,,
1541311370.441054,3.86716,5.98514,,,
1541311370.532467,3.86716,5.98514,,,
1541311370.6260672,3.86716,5.98514,0,0,0
1541311370.728486,3.86708,5.98514,,,
1541311370.8289225,3.86708,5.9854,,,
1541311370.9237614,3.86708,5.9854,,,
1541311371.0295672,3.86708,5.9854,,,
1541311371.1322088,3.86693,5.98566,,,
1541311371.248343,3.86693,5.98566,,,
1541311371.3246205,3.86693,5.98566,,,
1541311371.4343,3.86685,5.98592,,,
1541311371.5252047,3.86685,5.98592,,,
1541311371.6464741,3.86685,5.98592,0,0,0
1541311371.7437704,3.8667,5.98592,,,
1541311371.8257403,3.8667,5.98592,,,
1541311371.924578,3.8667,5.98592,,,
1541311372.032828,3.8667,5.98592,,,
1541311372.1410887,3.86662,5.98616,,,
1541311372.2293115,3.86662,5.98616,,,
1541311372.328009,3.86662,5.98616,,,
1541311372.4268813,3.86655,5.98642,,,
1541311372.5372632,3.86655,5.98642,,,
1541311372.6367106,3.86655,5.98642,0,0,0
1541311372.7344966,3.86639,5.98642,,,
1541311372.8312242,3.86639,5.98668,,,
1541311372.9353936,3.86639,5.98668,,,
1541311373.0312197,3.86639,5.98668,,,
1541311373.1350853,3.86624,5.98668,,,
1541311373.240786,3.86624,5.98668,,,
1541311373.3547091,3.86624,5.98668,,,
1541311373.4544003,3.86617,5.98694,,,
1541311373.5389295,3.86617,5.98694,0,0,0
1541311373.640194,3.86617,5.98694,,,
1541311373.742248,3.86601,5.98694,,,
1541311373.8538644,3.86601,5.98694,,,
1541311373.952723,3.86601,5.98694,,,
1541311374.0444353,3.86601,5.98694,,,
1541311374.1408536,3.86594,5.98694,,,
1541311374.2609732,3.86594,5.98694,,,
1541311374.3730896,3.86594,5.98694,,,
1541311374.449296,3.86578,5.98694,,,
1541311374.5415943,3.86578,5.98694,0,0,0
1541311374.648923,3.86578,5.98694,,,
1541311374.7559323,3.86572,5.98694,,,
1541311374.851884,3.86572,5.9872,,,
1541311374.956731,3.86572,5.9872,,,
1541311375.041874,3.86572,5.9872,,,
1541311375.147353,3.86557,5.98746,,,
1541311375.2424579,3.86557,5.98746,,,
1541311375.3484478,3.86557,5.98746,,,
1541311375.443872,3.86549,5.98772,,,
1541311375.565819,3.86549,5.98772,,,
1541311375.6671438,3.86549,5.98772,0,0,0
1541311375.746238,3.86534,5.98772,,,
1541311375.8482525,3.86534,5.98796,,,
1541311375.9569504,3.86534,5.98796,,,
1541311376.0570278,3.86534,5.98796,,,
1541311376.1484156,3.86526,5.98796,,,
1541311376.2494037,3.86526,5.98796,,,
1541311376.3520732,3.86526,5.98796,,,
1541311376.4605885,3.86511,5.98796,,,
1541311376.5776784,3.86511,5.98796,0,0,0
1541311376.6523528,3.86511,5.98796,,,
1541311376.7480502,3.86504,5.98796,,,
1541311376.8698063,3.86504,5.98848,,,
1541311376.9766994,3.86504,5.98848,,,
1541311377.057379,3.86504,5.98848,,,
1541311377.151785,3.86488,5.98874,,,
1541311377.2645838,3.86488,5.98874,,,
1541311377.3705842,3.86488,5.98874,,,
1541311377.460083,3.86481,5.989,,,
1541311377.5581067,3.86481,5.989,0,0,0
1541311377.6632462,3.86481,5.989,,,
1541311377.7696059,3.86465,5.989,,,
1541311377.8562696,3.86465,5.989,,,
1541311377.9572175,3.86465,5.989,,,
1541311378.0668628,3.86465,5.989,,,
1541311378.1670272,3.86458,5.989,,,
1541311378.2598696,3.86458,5.989,,,
1541311378.3584127,3.86458,5.989,,,
1541311378.462945,3.86443,5.98926,,,
1541311378.5660439,3.86443,5.98926,0,0,0
1541311378.6697073,3.86443,5.98926,,,
1541311378.7607136,3.86435,5.98926,,,
1541311378.85348,3.86435,5.98952,,,
1541311378.9756048,3.86435,5.98952,,,
1541311379.0825124,3.8642,5.98952,,,
1541311379.1649168,3.8642,5.98976,,,
1541311379.2599912,3.8642,5.98976,,,
1541311379.3639877,3.8642,5.98976,,,
1541311379.4692187,3.86412,5.99002,,,
1541311379.5619092,3.86412,5.99002,0,0,0
1541311379.6699498,3.86412,5.99002,,,
1541311379.772161,3.86397,5.99002,,,
1541311379.8641412,3.86397,5.99002,,,
1541311379.962025,3.86397,5.99002,,,
1541311380.0609524,3.86397,5.99002,,,
1541311380.1665373,3.86389,5.99028,,,
1541311380.2815728,3.86389,5.99028,,,
1541311380.378702,3.86389,5.99028,,,
1541311380.4627655,3.86375,5.99054,,,
1541311380.558998,3.86375,5.99054,0,0,0
1541311380.6645663,3.86375,5.99054,,,
1541311380.7725873,3.86368,5.99054,,,
1541311380.871234,3.86368,5.9908,,,
1541311380.962767,3.86368,5.9908,,,
1541311381.0646124,3.86368,5.9908,,,
1541311381.1819365,3.86353,5.99106,,,
1541311381.2659745,3.86353,5.99106,,,
1541311381.364743,3.86353,5.99106,,,
1541311381.4643111,3.86345,5.99106,,,
1541311381.5778315,3.86345,5.99106,0,0,0
1541311381.6771853,3.86345,5.99106,,,
1541311381.766088,3.8633,5.99106,,,
1541311381.861626,3.8633,5.99106,,,
1541311381.9712656,3.8633,5.99106,,,
1541311382.0802066,3.8633,5.99106,,,
1541311382.1703892,3.86322,5.99106,,,
1541311382.2666655,3.86322,5.99106,,,
1541311382.3697164,3.86322,5.99106,,,
1541311382.490523,3.86307,5.99132,,,
1541311382.5962586,3.86307,5.99132,0,0,0
1541311382.6837938,3.86307,5.99132,,,
1541311382.776314,3.86299,5.99132,,,
1541311382.8728397,3.86299,5.99132,,,
1541311382.9694316,3.86299,5.99132,,,
1541311383.0667138,3.86299,5.99132,,,
1541311383.1723464,3.86284,5.99156,,,
1541311383.292003,3.86284,5.99156,,,
1541311383.3940432,3.86284,5.99156,,,
1541311383.4751685,3.86269,5.99156,,,
1541311383.5702994,3.86269,5.99182,0,0,0
1541311383.6858156,3.86269,5.99182,,,
1541311383.787738,3.86261,5.99182,,,
1541311383.8789935,3.86261,5.99208,,,
1541311383.9734113,3.86261,5.99208,,,
1541311384.0742855,3.86261,5.99208,,,
1541311384.177772,3.86246,5.99208,,,
1541311384.2767668,3.86246,5.99208,,,
1541311384.3764153,3.86246,5.99208,,,
1541311384.4743116,3.86238,5.99208,,,
1541311384.575272,3.86238,5.99234,0,0,0
1541311384.6728086,3.86238,5.99234,,,
1541311384.7744386,3.86223,5.99234,,,
1541311384.8787246,3.86223,5.9926,,,
1541311384.9959304,3.86223,5.9926,,,
1541311385.0969048,3.86223,5.9926,,,
1541311385.1748264,3.86208,5.99286,,,
1541311385.2741938,3.86208,5.99286,,,
1541311385.3858085,3.86208,5.99286,,,
1541311385.4910772,3.862,5.99286,,,
1541311385.5781777,3.862,5.99312,0,0,0
1541311385.6745012,3.862,5.99312,,,
1541311385.7785625,3.86186,5.99312,,,
1541311385.890954,3.86186,5.99336,,,
1541311385.9896698,3.86186,5.99336,,,
1541311386.0860062,3.86186,5.99336,,,
1541311386.1799562,3.86179,5.99336,,,
1541311386.2798965,3.86179,5.99336,,,
1541311386.377004,3.86179,5.99336,,,
1541311386.4795368,3.86163,5.99336,,,
1541311386.5811691,3.86163,5.99362,0,0,0
1541311386.6966677,3.86163,5.99362,,,
1541311386.796893,3.86148,5.99362,,,
1541311386.8830159,3.86148,5.99388,,,
1541311386.9821343,3.86148,5.99388,,,
1541311387.0888188,3.86148,5.99388,,,
1541311387.1965675,3.8614,5.99414,,,
1541311387.2808118,3.8614,5.99414,,,
1541311387.3795397,3.8614,5.99414,,,
1541311387.4802532,3.86133,5.99414,,,
1541311387.5854175,3.86133,5.99414,0,0,0
1541311387.6899602,3.86133,5.99414,,,
1541311387.7895758,3.86118,5.99414,,,
1541311387.8809836,3.86118,5.9944,,,
1541311388.0018132,3.86118,5.9944,,,
1541311388.1051493,3.86118,5.9944,,,
1541311388.186524,3.8611,5.99466,,,
1541311388.2853472,3.8611,5.99466,,,
1541311388.3901956,3.8611,5.99466,,,
1541311388.4981873,3.86095,5.99466,,,
1541311388.58314,3.86095,5.99492,0,0,0
1541311388.6805103,3.86095,5.99492,,,
1541311388.792723,3.86079,5.99492,,,
1541311388.8923836,3.86079,5.99516,,,
1541311388.9867713,3.86079,5.99516,,,
1541311389.0831234,3.86079,5.99516,,,
1541311389.1838827,3.86072,5.99516,,,
1541311389.2841861,3.86072,5.99516,,,
1541311389.4112606,3.86072,5.99516,,,
1541311389.4995642,3.86057,5.99516,,,
1541311389.5892036,3.86057,5.99542,0,0,0
1541311389.6968155,3.86057,5.99542,,,
1541311389.8077304,3.86041,5.99542,,,
1541311389.905668,3.86041,5.99568,,,
1541311389.9959776,3.86041,5.99568,,,
1541311390.0871353,3.86041,5.99568,,,
1541311390.1922383,3.86034,5.99594,,,
1541311390.2891185,3.86034,5.99594,,,
1541311390.4040294,3.86034,5.99594,,,
1541311390.5100133,3.86018,5.99594,,,
1541311390.6134548,3.86018,5.9962,0,0,0
1541311390.7126195,3.86018,5.9962,,,
1541311390.7902226,3.86018,5.9962,,,
1541311390.8914537,3.86011,5.9962,,,
1541311391.0028937,3.86011,5.9962,,,
1541311391.1126342,3.86011,5.9962,,,
1541311391.1973433,3.85995,5.99646,,,
1541311391.2967687,3.85995,5.99646,,,
1541311391.3965561,3.85995,5.99646,,,
1541311391.501139,3.85982,5.99646,,,
1541311391.5986469,3.85982,5.99672,0,0,0
1541311391.698683,3.85982,5.99672,,,
1541311391.7941308,3.85982,5.99672,,,
1541311391.89872,3.85974,5.99696,,,
1541311391.9968133,3.85974,5.99696,,,
1541311392.0967014,3.85974,5.99696,,,
1541311392.2001626,3.85959,5.99722,,,
1541311392.3059838,3.85959,5.99722,,,
1541311392.4116924,3.85959,5.99722,,,
1541311392.4997811,3.85944,5.99722,,,
1541311392.5999892,3.85944,5.99722,0,0,0
1541311392.7036874,3.85944,5.99722,,,
1541311392.8094692,3.85936,5.99722,,,
1541311392.898222,3.85936,5.99748,,,
1541311392.9978585,3.85936,5.99748,,,
1541311393.0954673,3.85936,5.99748,,,
1541311393.2194948,3.85921,5.99774,,,
1541311393.31976,3.85921,5.99774,,,
1541311393.402798,3.85921,5.99774,,,
1541311393.497679,3.85905,5.99774,,,
1541311393.6116052,3.85905,5.998,0,0,0
1541311393.7172785,3.85905,5.998,,,
1541311393.8069146,3.85905,5.998,,,
1541311393.9099007,3.85898,5.99826,,,
1541311394.00611,3.85898,5.99826,,,
1541311394.1069036,3.85898,5.99826,,,
1541311394.2016764,3.85883,5.99826,,,
1541311394.3115664,3.85883,5.99826,,,
1541311394.4100983,3.85883,5.99826,,,
1541311394.5057385,3.85875,5.99826,,,
1541311394.6028528,3.85875,5.99826,0,0,0
1541311394.702736,3.85875,5.99826,,,
1541311394.798799,3.85875,5.99826,,,
1541311394.919834,3.8586,5.99826,,,
1541311395.01776,3.8586,5.99826,,,
1541311395.1067097,3.8586,5.99826,,,
1541311395.2008634,3.85852,5.99826,,,
1541311395.3025916,3.85852,5.99826,,,
1541311395.4090347,3.85852,5.99826,,,
1541311395.5085137,3.85837,5.99826,,,
1541311395.6083107,3.85837,5.99852,0,0,0
1541311395.7030811,3.85837,5.99852,,,
1541311395.8196075,3.85822,5.99852,,,
1541311395.9248295,3.85822,5.99902,,,
1541311396.0154538,3.85822,5.99902,,,
1541311396.1069036,3.85822,5.99902,,,
1541311396.2193205,3.85814,5.99928,,,
1541311396.3226109,3.85814,5.99928,,,
1541311396.407883,3.85814,5.99928,,,
1541311396.5161738,3.858,5.99928,,,
1541311396.616097,3.858,5.99928,0,0,0
1541311396.7226944,3.858,5.99928,,,
1541311396.8087587,3.858,5.99928,,,
1541311396.9053361,3.85785,5.99954,,,
1541311397.0145085,3.85785,5.99954,,,
1541311397.118877,3.85785,5.99954,,,
1541311397.215275,3.8577,5.9998,,,
1541311397.3134985,3.8577,5.9998,,,
1541311397.4048202,3.8577,5.9998,,,
1541311397.5093105,3.85762,5.9998,,,
1541311397.6159465,3.85762,6.00006,0,0,0
1541311397.7134163,3.85762,6.00006,,,
1541311397.8140152,3.85762,6.00006,,,
1541311397.9292996,3.85747,6.00032,,,
1541311398.02607,3.85747,6.00032,,,
1541311398.1136441,3.85747,6.00032,,,
1541311398.2184658,3.85732,6.00032,,,
1541311398.317131,3.85732,6.00032,,,
1541311398.419693,3.85732,6.00032,,,
1541311398.5088787,3.85724,6.00032,,,
1541311398.6088822,3.85724,6.00056,0,0,0
1541311398.7155898,3.85724,6.00056,,,
1541311398.8140078,3.85724,6.00056,,,
1541311398.9137676,3.85709,6.00082,,,
1541311399.0140603,3.85709,6.00082,,,
1541311399.112099,3.85709,6.00082,,,
1541311399.237359,3.85693,6.00134,,,
1541311399.3407555,3.85693,6.00134,,,
1541311399.4208078,3.85693,6.00134,,,
1541311399.514956,3.85686,6.00134,,,
1541311399.623198,3.85686,6.00134,0,0,0
1541311399.731945,3.85686,6.00134,,,
1541311399.8154528,3.85686,6.00134,,,
1541311399.920398,3.8567,6.00134,,,
1541311400.0207536,3.8567,6.00134,,,
1541311400.1200526,3.8567,6.00134,,,
1541311400.2142997,3.85655,6.00134,,,
1541311400.3185248,3.85655,6.00186,,,
1541311400.427992,3.85655,6.00186,,,
1541311400.5294163,3.8564,6.00186,,,
1541311400.6225564,3.8564,6.00212,0,0,0
1541311400.7234497,3.8564,6.00212,,,
1541311400.821156,3.8564,6.00212,,,
1541311400.941432,3.85632,6.00237,,,
1541311401.0416794,3.85632,6.00237,,,
1541311401.1357982,3.85632,6.00237,,,
1541311401.2269318,3.85617,6.00237,,,
1541311401.3220665,3.85617,6.00237,,,
1541311401.4265468,3.85617,6.00237,,,
1541311401.5288053,3.85603,6.00237,,,
1541311401.6309462,3.85603,6.00237,0,0,0
1541311401.725826,3.85603,6.00237,,,
1541311401.8401608,3.85588,6.00237,,,
1541311401.9454136,3.85588,6.00237,,,
1541311402.0284982,3.85588,6.00237,,,
1541311402.1317263,3.85588,6.00237,,,
1541311402.2313242,3.8558,6.00262,,,
1541311402.3381505,3.8558,6.00262,,,
1541311402.424673,3.8558,6.00262,,,
1541311402.5246677,3.85565,6.00262,,,
1541311402.6311703,3.85565,6.00288,0,0,0
1541311402.730001,3.85565,6.00288,,,
1541311402.8309314,3.85565,6.00288,,,
1541311402.925165,3.8555,6.00288,,,
1541311403.0267391,3.8555,6.00288,,,
1541311403.1270995,3.8555,6.00288,,,
1541311403.2561588,3.85542,6.00314,,,
1541311403.3354027,3.85542,6.00314,,,
1541311403.4340725,3.85542,6.00314,,,
1541311403.538605,3.85527,6.00314,,,
1541311403.64767,3.85527,6.0034,0,0,0
1541311403.739565,3.85527,6.0034,,,
1541311403.8381948,3.85527,6.0034,,,
1541311403.9319003,3.85512,6.00366,,,
1541311404.0317798,3.85512,6.00366,,,
1541311404.132874,3.85512,6.00366,,,
1541311404.2367258,3.85497,6.00366,,,
1541311404.3385406,3.85497,6.00392,,,
1541311404.456321,3.85497,6.00392,,,
1541311404.6388593,3.84998,6.39284,,,
1541311404.8170931,3.84998,6.39284,,,
1541311404.9712584,3.79463,8.73515,,,
1541311405.1226854,3.79463,8.73515,,,
1541311405.2758431,3.79253,8.73953,,,
1541311405.4662738,3.79253,8.73953,,,
1541311405.6200771,3.791,8.74287,,,
1541311405.774068,3.791,8.74287,,,
1541311405.941982,3.78987,8.74545,,,
1541311406.1330404,3.78987,8.74545,,,
1541311406.2510357,3.79335,8.74545,0,0,0
1541311406.3153782,3.79335,8.37813,0,0,0
1541311406.4136279,3.79335,8.37813,,,
1541311406.5444353,3.84816,8.37813,,,
1541311406.6210525,3.84816,6.01447,0,0,0
1541311406.7133734,3.84816,6.01447,,,
1541311406.8181536,3.84816,6.01447,,,
1541311406.9253335,3.84937,6.01292,,,
1541311407.0407495,3.84937,6.01292,,,
1541311407.13504,3.84937,6.01292,,,
1541311407.2240102,3.8499,6.01292,,,
1541311407.3214443,3.8499,6.01189,,,
1541311407.428136,3.8499,6.01189,,,
1541311407.5260494,3.8499,6.01189,,,
1541311407.634992,3.8502,6.01163,0,0,0
1541311407.720707,3.8502,6.01163,,,
1541311407.8193977,3.8502,6.01163,,,
1541311407.9164274,3.85034,6.01138,,,
1541311408.016218,3.85034,6.01138,,,
1541311408.1363964,3.85034,6.01138,,,
1541311408.2432852,3.85049,6.01138,,,
1541311408.342672,3.85049,6.01112,,,
1541311408.4217694,3.85049,6.01112,,,
1541311408.514141,3.85049,6.01112,,,
1541311408.6267211,3.85057,6.01086,0,0,0
1541311408.7362578,3.85057,6.01086,,,
1541311408.827924,3.85057,6.01086,,,
1541311408.9177744,3.85057,6.01086,,,
1541311409.0251622,3.85057,6.01086,,,
1541311409.1258364,3.85057,6.01086,,,
1541311409.2306426,3.85057,6.01086,,,
1541311409.3249686,3.85057,6.01086,,,
1541311409.421212,3.85057,6.01086,,,
1541311409.534522,3.85057,6.01086,,,
1541311409.6245759,3.85057,6.01086,0,0,0
1541311409.7232182,3.85057,6.01086,,,
1541311409.826726,3.85057,6.01086,,,
1541311409.930682,3.85057,6.01086,,,
1541311410.036595,3.85057,6.01086,,,
1541311410.1224308,3.85057,6.01086,,,
1541311410.2226338,3.85049,6.01086,,,
1541311410.3251567,3.85049,6.01086,,,
1541311410.4286819,3.85049,6.01086,,,
1541311410.5250392,3.85049,6.01086,,,
1541311410.6226082,3.85049,6.01112,0,0,0
1541311410.7177193,3.85049,6.01112,,,
1541311410.8496916,3.85049,6.01112,,,
1541311410.9499187,3.85042,6.01112,,,
1541311411.0310123,3.85042,6.01138,,,
1541311411.1240609,3.85042,6.01138,,,
1541311411.226623,3.85034,6.01138,,,
1541311411.3393817,3.85034,6.01163,,,
1541311411.4331758,3.85034,6.01163,,,
1541311411.5343633,3.85034,6.01163,,,
1541311411.6251054,3.85028,6.01163,0,0,0
1541311411.7368753,3.85028,6.01163,,,
1541311411.826861,3.85028,6.01163,,,
1541311411.9230177,3.8502,6.01163,,,
1541311412.0295877,3.8502,6.01163,,,
1541311412.1317759,3.8502,6.01163,,,
1541311412.2323842,3.85013,6.01163,,,
1541311412.325431,3.85013,6.01163,,,
1541311412.4210253,3.85013,6.01163,,,
1541311412.5489957,3.85013,6.01163,,,
1541311412.658171,3.84998,6.01189,0,0,0
1541311412.7299676,3.84998,6.01189,,,
1541311412.825047,3.84998,6.01189,,,
1541311412.934223,3.8499,6.01215,,,
1541311413.0520618,3.8499,6.01215,,,
1541311413.1477957,3.8499,6.01215,,,
1541311413.2314322,3.84982,6.01215,,,
1541311413.3347719,3.84982,6.01241,,,
1541311413.4424047,3.84982,6.01241,,,
1541311413.5233674,3.84982,6.01241,,,
1541311413.6306176,3.84975,6.01241,0,0,0
1541311413.7380843,3.84975,6.01241,,,
1541311413.8311048,3.84975,6.01241,,,
1541311413.937859,3.84959,6.01241,,,
1541311414.0294688,3.84959,6.01266,,,
1541311414.1293776,3.84959,6.01266,,,
1541311414.248124,3.84952,6.01266,,,
1541311414.3270829,3.84952,6.01266,,,
1541311414.4292042,3.84952,6.01266,,,
1541311414.5312657,3.84952,6.01266,,,
1541311414.635548,3.84937,6.01292,0,0,0
1541311414.7616332,3.84937,6.01292,,,
1541311414.835585,3.84937,6.01292,,,
1541311414.9287128,3.84929,6.01292,,,
1541311415.0337083,3.84929,6.01318,,,
1541311415.132093,3.84929,6.01318,,,
1541311415.273583,3.84914,6.01318,,,
1541311415.3451614,3.84914,6.01343,,,
1541311415.4427185,3.84914,6.01343,,,
1541311415.5467622,3.84914,6.01343,,,
1541311415.6558676,3.84898,6.01369,0,0,0
1541311415.7486272,3.84898,6.01369,,,
1541311415.8602185,3.84898,6.01369,,,
1541311415.9452953,3.84891,6.01369,,,
1541311416.0473814,3.84891,6.01369,,,
1541311416.1418636,3.84891,6.01369,,,
1541311416.2385657,3.84875,6.01369,,,
1541311416.3460526,3.84875,6.01369,,,
1541311416.4445312,3.84875,6.01369,,,
1541311416.543937,3.84875,6.01369,,,
1541311416.6406243,3.84868,6.01369,0,0,0
1541311416.739552,3.84868,6.01369,,,
1541311416.8646019,3.84868,6.01369,,,
1541311416.9643579,3.84853,6.01369,,,
1541311417.053558,3.84853,6.01369,,,
1541311417.144082,3.84853,6.01369,,,
1541311417.2471762,3.84845,6.01369,,,
1541311417.3606677,3.84845,6.01395,,,
1541311417.4504967,3.84845,6.01395,,,
1541311417.5520942,3.84845,6.01395,0,0,0
1541311417.646347,3.84831,6.01421,,,
1541311417.7546844,3.84831,6.01421,,,
1541311417.8533206,3.84831,6.01421,,,
1541311417.9502935,3.84824,6.01421,,,
1541311418.0522752,3.84824,6.01447,,,
1541311418.1709094,3.84824,6.01447,,,
1541311418.2733305,3.84808,6.01447,,,
1541311418.3499827,3.84808,6.01472,,,
1541311418.4459774,3.84808,6.01472,,,
1541311418.5585928,3.84808,6.01472,,,
1541311418.669408,3.84793,6.01498,0,0,0
1541311418.7579272,3.84793,6.01498,,,
1541311418.8602293,3.84793,6.01498,,,
1541311418.964174,3.84785,6.01498,,,
1541311419.085005,3.84785,6.01498,,,
1541311419.1623812,3.84785,6.01498,,,
1541311419.2585871,3.8477,6.01498,,,
1541311419.356944,3.8477,6.01523,,,
1541311419.4845011,3.8477,6.01523,,,
1541311419.5618541,3.8477,6.01523,0,0,0
1541311419.6549883,3.84755,6.01549,,,
1541311419.7645094,3.84755,6.01549,,,
1541311419.867871,3.84755,6.01549,,,
1541311419.9769669,3.84747,6.01549,,,
1541311420.062712,3.84747,6.01575,,,
1541311420.1542459,3.84747,6.01575,,,
1541311420.2669988,3.84732,6.01575,,,
1541311420.36439,3.84732,6.01601,,,
1541311420.4586813,3.84732,6.01601,,,
1541311420.556849,3.84732,6.01601,0,0,0
1541311420.6589558,3.84717,6.01627,,,
1541311420.761658,3.84717,6.01627,,,
1541311420.8638482,3.84717,6.01627,,,
1541311420.9570537,3.84709,6.01627,,,
1541311421.0542614,3.84709,6.01653,,,
1541311421.170564,3.84709,6.01653,,,
1541311421.2903683,3.84694,6.01653,,,
1541311421.3751526,3.84694,6.01653,,,
1541311421.4655797,3.84694,6.01653,,,
1541311421.5687943,3.84694,6.01653,0,0,0
1541311421.6599462,3.84679,6.01678,,,
1541311421.7600813,3.84679,6.01678,,,
1541311421.8770094,3.84679,6.01678,,,
1541311421.9752147,3.84663,6.01678,,,
1541311422.0782344,3.84663,6.01703,,,
1541311422.1710358,3.84663,6.01703,,,
1541311422.2655907,3.84663,6.01703,,,
1541311422.3757212,3.8465,6.01729,,,
1541311422.4749992,3.8465,6.01729,,,
1541311422.5796824,3.8465,6.01729,0,0,0
1541311422.6689744,3.84634,6.01755,,,
1541311422.7621343,3.84634,6.01755,,,
1541311422.8862357,3.84634,6.01755,,,
1541311422.9667082,3.84619,6.01755,,,
1541311423.0781236,3.84619,6.01781,,,
1541311423.1695783,3.84619,6.01781,,,
1541311423.2746959,3.84612,6.01781,,,
1541311423.3882713,3.84612,6.01781,,,
1541311423.4637504,3.84612,6.01781,,,
1541311423.5699768,3.84612,6.01781,0,0,0
1541311423.6768453,3.84596,6.01781,,,
1541311423.7741296,3.84596,6.01781,,,
1541311423.8714921,3.84596,6.01781,,,
1541311423.9696147,3.84581,6.01781,,,
1541311424.0669272,3.84581,6.01781,,,
1541311424.1730714,3.84581,6.01781,,,
1541311424.28024,3.84581,6.01781,,,
1541311424.3734221,3.84566,6.01833,,,
1541311424.4692018,3.84566,6.01833,,,
1541311424.5786512,3.84566,6.01833,0,0,0
1541311424.7002184,3.8455,6.01859,,,
1541311424.7913094,3.8455,6.01859,,,
1541311424.8776448,3.8455,6.01859,,,
1541311424.980819,3.84543,6.01859,,,
1541311425.094395,3.84543,6.01909,,,
1541311425.1778917,3.84543,6.01909,,,
1541311425.2821052,3.84543,6.01909,,,
1541311425.3825045,3.84528,6.01935,,,
1541311425.484501,3.84528,6.01935,,,
1541311425.5781631,3.84528,6.01935,0,0,0
1541311425.6740208,3.84512,6.01961,,,
1541311425.782886,3.84512,6.01961,,,
1541311425.8857522,3.84512,6.01961,,,
1541311425.9713213,3.84497,6.01961,,,
1541311426.0718265,3.84497,6.01987,,,
1541311426.1706657,3.84497,6.01987,,,
1541311426.2828264,3.84497,6.01987,,,
1541311426.379883,3.84482,6.02013,,,
1541311426.4803283,3.84482,6.02013,,,
1541311426.5764792,3.84482,6.02013,0,0,0
1541311426.690504,3.84467,6.02039,,,
