Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540425523.8784094,3.77438,9.1998,,,
1540425523.9581625,3.77438,9.1998,,,
1540425524.0546877,3.77438,9.1998,,,
1540425524.1670287,3.77408,9.20058,,,
1540425524.272017,3.77408,9.20058,,,
1540425524.357505,3.77408,9.20058,,,
1540425524.4560995,3.77408,9.20058,,,
1540425524.5636861,3.77377,9.20108,0,0,0
1540425524.6688497,3.77377,9.20108,,,
1540425524.7569442,3.77377,9.20108,,,
1540425524.8593764,3.77348,9.2016,,,
1540425524.9532528,3.77348,9.2016,,,
1540425525.063383,3.77348,9.2016,,,
1540425525.1596158,3.77318,9.2016,,,
1540425525.2564096,3.77318,9.20262,,,
1540425525.3570182,3.77318,9.20262,,,
1540425525.4723706,3.77295,9.20262,,,
1540425525.5810444,3.77295,9.20314,0,0,0
1540425525.6582396,3.77295,9.20314,,,
1540425525.7571294,3.77295,9.20314,,,
1540425525.8693173,3.77264,9.20364,,,
1540425525.9750407,3.77264,9.20364,,,
1540425526.0587943,3.77264,9.20364,,,
1540425526.1576428,3.77234,9.20364,,,
1540425526.2643647,3.77234,9.20467,,,
1540425526.3712142,3.77234,9.20467,,,
1540425526.4635625,3.77234,9.20467,,,
1540425526.559251,3.77203,9.20518,0,0,0
1540425526.6586106,3.77203,9.20518,,,
1540425526.7592292,3.77203,9.20518,,,
1540425526.8648438,3.77173,9.20569,,,
1540425526.9591477,3.77173,9.20569,,,
1540425527.057171,3.77173,9.20569,,,
1540425527.1766372,3.77144,9.20647,,,
1540425527.2860117,3.77144,9.20647,,,
1540425527.3628087,3.77144,9.20647,,,
1540425527.4611669,3.77144,9.20647,,,
1540425527.5740259,3.77113,9.20749,0,0,0
1540425527.6796188,3.77113,9.20749,,,
1540425527.762084,3.77113,9.20749,,,
1540425527.8620129,3.77083,9.20825,,,
1540425527.9662912,3.77083,9.20825,,,
1540425528.0739267,3.77083,9.20825,,,
1540425528.168561,3.7706,9.20825,,,
1540425528.2625108,3.7706,9.20877,,,
1540425528.3626127,3.7706,9.20877,,,
1540425528.4657214,3.7706,9.20877,,,
1540425528.5636585,3.77029,9.20953,0,0,0
1540425528.6637251,3.77029,9.20953,,,
1540425528.7646155,3.77029,9.20953,,,
1540425528.8798523,3.76999,9.21031,,,
1540425528.9822435,3.76999,9.21031,,,
1540425529.0643456,3.76999,9.21031,,,
1540425529.1641052,3.7697,9.21031,,,
1540425529.2675588,3.7697,9.21082,,,
1540425529.3766012,3.7697,9.21082,,,
1540425529.4704304,3.7697,9.21082,,,
1540425529.5649226,3.76932,9.21159,0,0,0
1540425529.6702614,3.76932,9.21159,,,
1540425529.776538,3.76932,9.21159,,,
1540425529.8828104,3.76909,9.21236,,,
1540425529.968834,3.76909,9.21236,,,
1540425530.0689347,3.76909,9.21236,,,
1540425530.16607,3.76878,9.21236,,,
1540425530.2655146,3.76878,9.21288,,,
1540425530.36443,3.76878,9.21288,,,
1540425530.4656053,3.76878,9.21288,,,
1540425530.5819716,3.7684,9.21364,0,0,0
1540425530.6868036,3.7684,9.21364,,,
1540425530.7740443,3.7684,9.21364,,,
1540425530.880762,3.7681,9.21466,,,
1540425530.9746735,3.7681,9.21466,,,
1540425531.0796008,3.7681,9.21466,,,
1540425531.1704617,3.76781,9.21466,,,
1540425531.2666423,3.76781,9.2157,,,
1540425531.3745856,3.76781,9.2157,,,
1540425531.4808354,3.76781,9.2157,,,
1540425531.572222,3.7675,9.21646,0,0,0
1540425531.6670854,3.7675,9.21646,,,
1540425531.767212,3.7675,9.21646,,,
1540425531.8738744,3.7672,9.21698,,,
1540425531.9698386,3.7672,9.21698,,,
1540425532.066762,3.7672,9.21698,,,
1540425532.167119,3.76689,9.21698,,,
1540425532.286917,3.76689,9.218,,,
1540425532.3958209,3.76689,9.218,,,
1540425532.4713418,3.76689,9.218,,,
1540425532.5678039,3.76659,9.21877,0,0,0
1540425532.6855764,3.76659,9.21877,,,
1540425532.786649,3.76659,9.21877,,,
1540425532.8744607,3.76628,9.21954,,,
1540425532.9796028,3.76628,9.21954,,,
1540425533.0826948,3.76628,9.21954,,,
1540425533.1881618,3.76599,9.21954,,,
1540425533.2845962,3.76599,9.22005,,,
1540425533.3761692,3.76599,9.22005,,,
1540425533.4749088,3.76599,9.22005,,,
1540425533.57532,3.76569,9.22107,0,0,0
1540425533.6749556,3.76569,9.22107,,,
1540425533.775094,3.76569,9.22107,,,
1540425533.8747973,3.76538,9.22159,,,
1540425533.9924817,3.76538,9.22159,,,
1540425534.0970602,3.76538,9.22159,,,
1540425534.176972,3.76508,9.22159,,,
1540425534.2761993,3.76508,9.22211,,,
1540425534.3858178,3.76508,9.22211,,,
1540425534.4888613,3.76508,9.22211,,,
1540425534.5757937,3.76477,9.22313,0,0,0
1540425534.6767182,3.76477,9.22313,,,
1540425534.776153,3.76477,9.22313,,,
1540425534.8872688,3.76447,9.22313,,,
1540425534.9800324,3.76447,9.22363,,,
1540425535.0735543,3.76447,9.22363,,,
1540425535.179905,3.7641,9.22363,,,
1540425535.2886949,3.7641,9.22415,,,
1540425535.3787308,3.7641,9.22415,,,
1540425535.4741158,3.7641,9.22415,,,
1540425535.5741975,3.76379,9.22517,0,0,0
1540425535.6800373,3.76379,9.22517,,,
1540425535.7752285,3.76379,9.22517,,,
1540425535.87538,3.76349,9.22517,,,
1540425535.9786124,3.76349,9.22569,,,
1540425536.0957975,3.76349,9.22569,,,
1540425536.2006958,3.76318,9.22569,,,
1540425536.2794013,3.76318,9.22646,,,
1540425536.378534,3.76318,9.22646,,,
1540425536.4881802,3.76318,9.22646,,,
1540425536.5944867,3.76288,9.22748,0,0,0
1540425536.693279,3.76288,9.22748,,,
1540425536.7834764,3.76288,9.22748,,,
1540425536.8823633,3.76259,9.22748,,,
1540425536.9848483,3.76259,9.22826,,,
1540425537.082,3.76259,9.22826,,,
1540425537.1827097,3.76259,9.22826,,,
1540425537.2829378,3.76228,9.22902,,,
1540425537.3990874,3.76228,9.22902,,,
1540425537.5064476,3.76228,9.22902,,,
1540425537.5827107,3.7619,9.2298,0,0,0
1540425537.6825118,3.7619,9.2298,,,
1540425537.7928228,3.7619,9.2298,,,
1540425537.8992083,3.7616,9.2298,,,
1540425537.9897964,3.7616,9.23082,,,
1540425538.0839384,3.7616,9.23082,,,
1540425538.1882079,3.7616,9.23082,,,
1540425538.2945776,3.76129,9.23184,,,
1540425538.388576,3.76129,9.23184,,,
1540425538.4857051,3.76129,9.23184,,,
1540425538.5848804,3.76091,9.23286,0,0,0
1540425538.713766,3.76091,9.23286,,,
1540425538.790342,3.76091,9.23286,,,
1540425538.8858848,3.76062,9.23286,,,
1540425538.9851463,3.76062,9.23312,,,
1540425539.1065702,3.76062,9.23312,,,
1540425539.207823,3.76031,9.23312,,,
1540425539.289019,3.76031,9.23415,,,
1540425539.3849204,3.76031,9.23415,,,
1540425539.493289,3.76031,9.23415,,,
1540425539.596956,3.76001,9.23491,0,0,0
1540425539.6910605,3.76001,9.23491,,,
1540425539.7871907,3.76001,9.23491,,,
1540425539.8914783,3.75963,9.23491,,,
1540425539.9982038,3.75963,9.23543,,,
1540425540.0880716,3.75963,9.23543,,,
1540425540.1868708,3.75963,9.23543,,,
1540425540.2865622,3.75932,9.23619,,,
1540425540.3910666,3.75932,9.23619,,,
1540425540.4870546,3.75932,9.23619,,,
1540425540.5866902,3.75902,9.23697,0,0,0
1540425540.690301,3.75902,9.23697,,,
1540425540.8057935,3.75902,9.23697,,,
1540425540.9122164,3.75865,9.23697,,,
1540425540.996824,3.75865,9.23773,,,
1540425541.0908902,3.75865,9.23773,,,
1540425541.2014065,3.75865,9.23773,,,
1540425541.302083,3.75835,9.23875,,,
1540425541.3950667,3.75835,9.23875,,,
1540425541.4890463,3.75835,9.23875,,,
1540425541.5879586,3.75804,9.23979,0,0,0
1540425541.6946127,3.75804,9.23979,,,
1540425541.7895951,3.75804,9.23979,,,
1540425541.890081,3.75774,9.23979,,,
1540425541.990822,3.75774,9.2403,,,
1540425542.1097624,3.75774,9.2403,,,
1540425542.2125032,3.75735,9.2403,,,
1540425542.292962,3.75735,9.24107,,,
1540425542.391166,3.75735,9.24107,,,
1540425542.4970927,3.75735,9.24107,,,
1540425542.6083589,3.75706,9.24184,0,0,0
1540425542.6912873,3.75706,9.24184,,,
1540425542.7912784,3.75706,9.24184,,,
1540425542.8977864,3.75668,9.24184,,,
1540425543.0032442,3.75668,9.24236,,,
1540425543.095421,3.75668,9.24236,,,
1540425543.1920073,3.75668,9.24236,,,
1540425543.2958596,3.75638,9.24338,,,
1540425543.4031956,3.75638,9.24338,,,
1540425543.4949594,3.75638,9.24338,,,
1540425543.5930147,3.75607,9.2444,0,0,0
1540425543.6888852,3.75607,9.2444,,,
1540425543.793073,3.75607,9.2444,,,
1540425543.893504,3.75569,9.2444,,,
1540425543.993803,3.75569,9.24516,,,
1540425544.0937908,3.75569,9.24516,,,
1540425544.2096102,3.75569,9.24516,,,
1540425544.3159585,3.75539,9.24568,,,
1540425544.3967104,3.75539,9.24568,,,
1540425544.4947643,3.75539,9.24568,,,
1540425544.60476,3.7551,9.2467,0,0,0
1540425544.711593,3.7551,9.2467,,,
1540425544.7951272,3.7551,9.2467,,,
1540425544.8950946,3.75471,9.2467,,,
1540425544.9983332,3.75471,9.24773,,,
1540425545.1034663,3.75471,9.24773,,,
1540425545.1964667,3.75471,9.24773,,,
1540425545.2952883,3.75441,9.24901,,,
1540425545.399215,3.75441,9.24901,,,
1540425545.5068946,3.75441,9.24901,,,
1540425545.596679,3.7541,9.24953,0,0,0
1540425545.696384,3.7541,9.24953,,,
1540425545.80414,3.7541,9.24953,,,
1540425545.9067962,3.75372,9.24953,,,
1540425545.9997642,3.75372,9.25029,,,
1540425546.1003048,3.75372,9.25029,,,
1540425546.2005324,3.75372,9.25029,,,
1540425546.301383,3.75343,9.25107,,,
1540425546.3979928,3.75343,9.25107,,,
1540425546.504322,3.75343,9.25107,,,
1540425546.602878,3.75305,9.25157,0,0,0
1540425546.7172291,3.75305,9.25157,,,
1540425546.8172534,3.75305,9.25157,,,
1540425546.90777,3.75275,9.25157,,,
1540425547.0010319,3.75275,9.25261,,,
1540425547.107901,3.75275,9.25261,,,
1540425547.215179,3.75275,9.25261,,,
1540425547.305682,3.75237,9.25337,,,
1540425547.4000843,3.75237,9.25337,,,
1540425547.507044,3.75237,9.25337,,,
1540425547.6145494,3.75206,9.25337,0,0,0
1540425547.7064214,3.75206,9.25389,,,
1540425547.809857,3.75206,9.25389,,,
1540425547.9092114,3.75175,9.25389,,,
1540425548.0113156,3.75175,9.25491,,,
1540425548.1047878,3.75175,9.25491,,,
1540425548.2077172,3.75175,9.25491,,,
1540425548.302397,3.75139,9.25594,,,
1540425548.4248502,3.75139,9.25594,,,
1540425548.526945,3.75139,9.25594,0,0,0
1540425548.6101682,3.75108,9.25594,,,
1540425548.7028966,3.75108,9.25644,,,
1540425548.8161745,3.75108,9.25644,,,
1540425548.9200456,3.7507,9.25644,,,
1540425549.0104036,3.7507,9.25722,,,
1540425549.1042328,3.7507,9.25722,,,
1540425549.2038214,3.7507,9.25722,,,
1540425549.30677,3.7504,9.25824,,,
1540425549.4042084,3.7504,9.25824,,,
1540425549.5041018,3.7504,9.25824,,,
1540425549.6034026,3.75002,9.25824,0,0,0
1540425549.7230792,3.75002,9.25876,,,
1540425549.8319175,3.75002,9.25876,,,
1540425549.9103653,3.75002,9.25876,,,
1540425550.004891,3.74973,9.25978,,,
1540425550.1150808,3.74973,9.25978,,,
1540425550.2187188,3.74973,9.25978,,,
1540425550.3058872,3.74934,9.26106,,,
1540425550.4060261,3.74934,9.26106,,,
1540425550.5118098,3.74934,9.26106,,,
1540425550.616194,3.74904,9.26106,0,0,0
1540425550.7124584,3.74904,9.26208,,,
1540425550.8128603,3.74904,9.26208,,,
1540425550.9138577,3.74904,9.26208,,,
1540425551.0157123,3.74866,9.26285,,,
1540425551.1142936,3.74866,9.26285,,,
1540425551.2142017,3.74866,9.26285,,,
1540425551.3142526,3.74835,9.26337,,,
1540425551.4297945,3.74835,9.26337,,,
1540425551.5343137,3.74835,9.26337,0,0,0
1540425551.6138866,3.74799,9.26337,,,
1540425551.7142236,3.74799,9.26439,,,
1540425551.8187132,3.74799,9.26439,,,
1540425551.9263616,3.74768,9.26439,,,
1540425552.0185287,3.74768,9.26541,,,
1540425552.1144903,3.74768,9.26541,,,
1540425552.2192822,3.74768,9.26541,,,
1540425552.316865,3.7473,9.26593,,,
1540425552.4151516,3.7473,9.26593,,,
1540425552.5145214,3.7473,9.26593,,,
1540425552.6153767,3.74692,9.26593,0,0,0
1540425552.7350879,3.74692,9.26695,,,
1540425552.8400874,3.74692,9.26695,,,
1540425552.9454093,3.74661,9.26695,,,
1540425553.024211,3.74661,9.26773,,,
1540425553.1298223,3.74661,9.26773,,,
1540425553.2319558,3.74661,9.26773,,,
1540425553.3197904,3.74631,9.26823,,,
1540425553.417898,3.74631,9.26823,,,
1540425553.5306392,3.74631,9.26823,,,
1540425553.6219642,3.74594,9.26823,0,0,0
1540425553.7161424,3.74594,9.26926,,,
1540425553.8163373,3.74594,9.26926,,,
1540425553.913728,3.74594,9.26926,,,
1540425554.0197783,3.74564,9.26978,,,
1540425554.1194127,3.74564,9.26978,,,
1540425554.2185595,3.74564,9.26978,,,
1540425554.3181126,3.74525,9.2708,,,
1540425554.434178,3.74525,9.2708,,,
1540425554.5411828,3.74525,9.2708,0,0,0
1540425554.622314,3.74487,9.2708,,,
1540425554.719725,3.74487,9.27182,,,
1540425554.8298745,3.74487,9.27182,,,
1540425554.934264,3.74457,9.27182,,,
1540425555.0216029,3.74457,9.27286,,,
1540425555.1189778,3.74457,9.27286,,,
1540425555.2233474,3.74457,9.27286,,,
1540425555.3291647,3.7442,9.27336,,,
1540425555.427075,3.7442,9.27336,,,
1540425555.5209608,3.7442,9.27336,0,0,0
1540425555.6196058,3.7439,9.27336,,,
1540425555.724861,3.7439,9.27438,,,
1540425555.8207397,3.7439,9.27438,,,
1540425555.9207253,3.7439,9.27438,,,
1540425556.0204837,3.74352,9.2749,,,
1540425556.1349807,3.74352,9.2749,,,
1540425556.2400975,3.74352,9.2749,,,
1540425556.3217652,3.74321,9.27567,,,
1540425556.4213598,3.74321,9.27567,,,
1540425556.5232167,3.74321,9.27567,,,
1540425556.6329226,3.74283,9.27567,0,0,0
1540425556.7265966,3.74283,9.27695,,,
1540425556.8223646,3.74283,9.27695,,,
1540425556.9262516,3.74283,9.27695,,,
1540425557.0336227,3.74246,9.27798,,,
1540425557.1241958,3.74246,9.27798,,,
1540425557.2228668,3.74246,9.27798,,,
1540425557.323463,3.74208,9.27901,,,
1540425557.4256897,3.74208,9.27901,,,
1540425557.5232973,3.74208,9.27901,0,0,0
1540425557.6234508,3.74178,9.27901,,,
1540425557.7230911,3.74178,9.27951,,,
1540425557.841411,3.74178,9.27951,,,
1540425557.9446738,3.74139,9.27951,,,
1540425558.0311444,3.74139,9.28053,,,
1540425558.124481,3.74139,9.28053,,,
1540425558.2365544,3.74139,9.28053,,,
1540425558.3403895,3.74109,9.28181,,,
1540425558.4289937,3.74109,9.28181,,,
1540425558.5231044,3.74109,9.28181,0,0,0
1540425558.6314192,3.74072,9.28181,,,
1540425558.7368436,3.74072,9.28233,,,
1540425558.82714,3.74072,9.28233,,,
1540425558.9247868,3.74072,9.28233,,,
1540425559.034503,3.74034,9.28336,,,
1540425559.1393716,3.74034,9.28336,,,
1540425559.2266102,3.74034,9.28336,,,
1540425559.3234968,3.74004,9.28336,,,
1540425559.4334848,3.74004,9.28413,,,
1540425559.539873,3.74004,9.28413,0,0,0
1540425559.6243572,3.73965,9.28413,,,
1540425559.7246644,3.73965,9.28464,,,
1540425559.82394,3.73965,9.28464,,,
1540425559.9407187,3.73965,9.28464,,,
1540425560.0237565,3.73927,9.28566,,,
1540425560.140069,3.73927,9.28566,,,
1540425560.2283936,3.73927,9.28566,,,
1540425560.3272014,3.73898,9.28566,,,
1540425560.4232988,3.73898,9.28694,,,
1540425560.5282962,3.73898,9.28694,,,
1540425560.6195738,3.73898,9.28694,0,0,0
1540425560.7438664,3.7386,9.28746,,,
1540425560.8258355,3.7386,9.28746,,,
1540425560.9438465,3.7386,9.28746,,,
1540425561.028974,3.7383,9.28822,,,
1540425561.132899,3.7383,9.28822,,,
1540425561.2422483,3.7383,9.28822,,,
1540425561.3356645,3.73792,9.28822,,,
1540425561.4327705,3.73792,9.28926,,,
1540425561.5305254,3.73792,9.28926,0,0,0
1540425561.6371586,3.73753,9.28926,,,
1540425561.766328,3.73753,9.28976,,,
1540425561.8397417,3.73753,9.28976,,,
1540425561.9322553,3.73753,9.28976,,,
1540425562.0523643,3.73723,9.29079,,,
1540425562.1528912,3.73723,9.29079,,,
1540425562.2363017,3.73723,9.29079,,,
1540425562.3317604,3.73686,9.29079,,,
1540425562.4437807,3.73686,9.29207,,,
1540425562.549273,3.73686,9.29207,0,0,0
1540425562.637313,3.73648,9.29207,,,
1540425562.7385874,3.73648,9.29311,,,
1540425562.8367932,3.73648,9.29311,,,
1540425562.9399872,3.73648,9.29311,,,
1540425563.0320485,3.73618,9.29361,,,
1540425563.1330154,3.73618,9.29361,,,
1540425563.2334,3.73618,9.29361,,,
1540425563.3397121,3.73579,9.29361,,,
1540425563.4347796,3.73579,9.29463,,,
1540425563.5343814,3.73579,9.29463,0,0,0
1540425563.6348343,3.73579,9.29463,,,
1540425563.7533019,3.73541,9.29591,,,
1540425563.830729,3.73541,9.29591,,,
1540425563.9360428,3.73541,9.29591,,,
1540425564.0416958,3.73512,9.29643,,,
1540425564.1460948,3.73512,9.29643,,,
1540425564.2455823,3.73512,9.29643,,,
1540425564.3396256,3.73474,9.29643,,,
1540425564.4412537,3.73474,9.2972,,,
1540425564.540663,3.73474,9.2972,0,0,0
1540425564.6631985,3.73436,9.2972,,,
1540425564.76844,3.73436,9.29823,,,
1540425564.8555977,3.73436,9.29823,,,
1540425564.9489722,3.73436,9.29823,,,
1540425565.0568812,3.73405,9.29874,,,
1540425565.1599014,3.73405,9.29874,,,
1540425565.2503028,3.73405,9.29874,,,
1540425565.3459203,3.73367,9.29874,,,
1540425565.4516253,3.73367,9.29976,,,
1540425565.5524657,3.73367,9.29976,0,0,0
1540425565.6472847,3.73367,9.29976,,,
1540425565.746403,3.73331,9.3008,,,
1540425565.8461883,3.73331,9.3008,,,
1540425565.942472,3.73331,9.3008,,,
1540425566.045951,3.73293,9.30156,,,
1540425566.146617,3.73293,9.30156,,,
1540425566.2450104,3.73293,9.30156,,,
1540425566.357966,3.73262,9.30156,,,
1540425566.4613578,3.73262,9.30232,,,
1540425566.55139,3.73262,9.30232,0,0,0
1540425566.6436417,3.73262,9.30232,,,
1540425566.7502503,3.73224,9.30336,,,
1540425566.849753,3.73224,9.30336,,,
1540425566.943897,3.73224,9.30336,,,
1540425567.0442286,3.73186,9.30412,,,
1540425567.144268,3.73186,9.30412,,,
1540425567.2502737,3.73186,9.30412,,,
1540425567.3428798,3.73157,9.30412,,,
1540425567.4488208,3.73157,9.30489,,,
1540425567.5444348,3.73157,9.30489,0,0,0
1540425567.6623335,3.73119,9.30489,,,
1540425567.768565,3.73119,9.30617,,,
1540425567.8507738,3.73119,9.30617,,,
1540425567.9449487,3.73119,9.30617,,,
1540425568.0567315,3.7308,9.30669,,,
1540425568.1652775,3.7308,9.30669,,,
1540425568.2524877,3.7308,9.30669,,,
1540425568.3463438,3.7305,9.30669,,,
1540425568.455364,3.7305,9.30745,,,
1540425568.5648773,3.7305,9.30745,0,0,0
1540425568.6572561,3.7305,9.30745,,,
1540425568.7478523,3.73012,9.30873,,,
1540425568.8580015,3.73012,9.30873,,,
1540425568.9594667,3.73012,9.30873,,,
1540425569.050954,3.72975,9.31001,,,
1540425569.1479533,3.72975,9.31001,,,
1540425569.247315,3.72975,9.31001,,,
1540425569.3543038,3.72937,9.31001,,,
1540425569.4493356,3.72937,9.31079,,,
1540425569.5492325,3.72937,9.31079,0,0,0
1540425569.649742,3.72937,9.31079,,,
1540425569.7667413,3.72899,9.31155,,,
1540425569.8689115,3.72899,9.31155,,,
1540425569.951043,3.72899,9.31155,,,
1540425570.050413,3.72868,9.31258,,,
1540425570.157249,3.72868,9.31258,,,
1540425570.265335,3.72868,9.31258,,,
1540425570.3586648,3.7283,9.31258,,,
1540425570.4514325,3.7283,9.3131,,,
1540425570.5575619,3.7283,9.3131,0,0,0
1540425570.6641,3.7283,9.3131,,,
1540425570.7572546,3.72794,9.31412,,,
1540425570.8523486,3.72794,9.31412,,,
1540425570.9503531,3.72794,9.31412,,,
1540425571.0587225,3.72763,9.31514,,,
1540425571.1527054,3.72763,9.31514,,,
1540425571.2530715,3.72763,9.31514,,,
1540425571.3536105,3.72725,9.31514,,,
1540425571.4705882,3.72725,9.31592,,,
1540425571.5759752,3.72725,9.31592,0,0,0
1540425571.6608858,3.72725,9.31592,,,
1540425571.7606802,3.72687,9.31668,,,
1540425571.860529,3.72687,9.31668,,,
1540425571.962699,3.72687,9.31668,,,
1540425572.0620625,3.72656,9.3177,,,
1540425572.1619015,3.72656,9.3177,,,
1540425572.260815,3.72656,9.3177,,,
1540425572.398194,3.7262,9.3177,,,
1540425572.4899423,3.7262,9.31822,,,
1540425572.5696325,3.7262,9.31822,0,0,0
1540425572.6632068,3.7262,9.31822,,,
1540425572.7772312,3.72581,9.31924,,,
1540425572.8843791,3.72581,9.31924,,,
1540425572.9647005,3.72581,9.31924,,,
1540425573.0639935,3.72543,9.32053,,,
1540425573.1731658,3.72543,9.32053,,,
1540425573.2796085,3.72543,9.32053,,,
1540425573.3700716,3.72513,9.32053,,,
1540425573.463727,3.72513,9.32104,,,
1540425573.5667808,3.72513,9.32104,0,0,0
1540425573.6677725,3.72513,9.32104,,,
1540425573.7638285,3.72475,9.32181,,,
1540425573.864251,3.72475,9.32181,,,
1540425573.9639275,3.72475,9.32181,,,
1540425574.068164,3.72438,9.32283,,,
1540425574.164828,3.72438,9.32283,,,
1540425574.2644427,3.72438,9.32283,,,
1540425574.3683934,3.72408,9.32283,,,
1540425574.4900682,3.72408,9.32361,,,
1540425574.5868337,3.72408,9.32361,0,0,0
1540425574.6725438,3.72408,9.32361,,,
1540425574.7658012,3.72369,9.32489,,,
1540425574.8789814,3.72369,9.32489,,,
1540425574.9820702,3.72369,9.32489,,,
1540425575.0711884,3.72331,9.32489,,,
1540425575.1670802,3.72331,9.32565,,,
1540425575.2688487,3.72331,9.32565,,,
1540425575.3692596,3.72293,9.32565,,,
1540425575.4666781,3.72293,9.32693,,,
1540425575.5665247,3.72293,9.32693,0,0,0
1540425575.666649,3.72293,9.32693,,,
1540425575.7871726,3.72256,9.32796,,,
1540425575.8667753,3.72256,9.32796,,,
1540425575.9668994,3.72256,9.32796,,,
1540425576.0670447,3.72226,9.32796,,,
1540425576.1769614,3.72226,9.32848,,,
1540425576.2811503,3.72226,9.32848,,,
1540425576.3730793,3.72188,9.32848,,,
1540425576.4678726,3.72188,9.32924,,,
1540425576.5730267,3.72188,9.32924,0,0,0
1540425576.679965,3.72188,9.32924,,,
1540425576.7708967,3.7215,9.33026,,,
1540425576.8660662,3.7215,9.33026,,,
1540425576.9699264,3.7215,9.33026,,,
1540425577.072207,3.72119,9.33026,,,
1540425577.165772,3.72119,9.33104,,,
1540425577.268445,3.72119,9.33104,,,
1540425577.3668268,3.72119,9.33104,,,
1540425577.4876738,3.72083,9.33206,,,
1540425577.5911503,3.72083,9.33206,0,0,0
1540425577.6788137,3.72083,9.33206,,,
1540425577.7708087,3.72044,9.33308,,,
1540425577.8844414,3.72044,9.33308,,,
1540425577.9892714,3.72044,9.33308,,,
1540425578.0796497,3.72006,9.33308,,,
1540425578.171083,3.72006,9.3336,,,
1540425578.2775517,3.72006,9.3336,,,
1540425578.385332,3.71976,9.3336,,,
1540425578.4800782,3.71976,9.33463,,,
1540425578.5780158,3.71976,9.33463,0,0,0
1540425578.6784759,3.71976,9.33463,,,
1540425578.7836,3.71938,9.33539,,,
1540425578.8807273,3.71938,9.33539,,,
1540425578.979846,3.71938,9.33539,,,
1540425579.0822797,3.71901,9.33539,,,
1540425579.198354,3.71901,9.33617,,,
1540425579.303598,3.71901,9.33617,,,
1540425579.3910153,3.7187,9.33617,,,
1540425579.4860818,3.7187,9.33719,,,
1540425579.5885475,3.7187,9.33719,0,0,0
1540425579.694839,3.7187,9.33719,,,
1540425579.788587,3.71832,9.33821,,,
1540425579.884733,3.71832,9.33821,,,
1540425579.9878306,3.71832,9.33821,,,
1540425580.0952785,3.71794,9.33821,,,
1540425580.189834,3.71794,9.33923,,,
1540425580.2858539,3.71794,9.33923,,,
1540425580.3875144,3.71794,9.33923,,,
1540425580.4899914,3.71756,9.34052,,,
1540425580.585221,3.71756,9.34052,0,0,0
1540425580.685581,3.71756,9.34052,,,
1540425580.783153,3.71725,9.34103,,,
1540425580.8846319,3.71725,9.34103,,,
1540425580.9831865,3.71725,9.34103,,,
1540425581.087053,3.71689,9.34103,,,
1540425581.1837282,3.71689,9.34232,,,
1540425581.3010132,3.71689,9.34232,,,
1540425581.4062626,3.71651,9.34232,,,
1540425581.487566,3.71651,9.34282,,,
1540425581.6816533,3.71651,9.34282,,,
1540425581.8350637,3.68526,11.1683,,,
1540425581.9906163,3.68526,11.1683,,,
1540425582.1452055,3.66272,12.2105,,,
1540425582.3048797,3.66272,12.2105,,,
1540425582.4784749,3.66083,12.2161,,,
1540425582.6296136,3.66083,12.2161,,,
1540425582.784922,3.65938,12.221,,,
1540425582.9455967,3.65938,12.221,,,
1540425583.108445,3.65817,12.221,,,
1540425583.210611,3.65817,12.2251,0,0,0
1540425583.3058133,3.65817,12.2251,0,0,0
1540425583.4038439,3.69653,12.2251,,,
1540425583.50687,3.69653,9.93492,,,
1540425583.585129,3.69653,9.93492,0,0,0
1540425583.6911726,3.69653,9.93492,,,
1540425583.7932267,3.70955,9.36026,,,
1540425583.900805,3.70955,9.36026,,,
1540425583.9931529,3.70955,9.36026,,,
1540425584.0906267,3.70993,9.36026,,,
1540425584.1887527,3.70993,9.35948,,,
1540425584.2902699,3.70993,9.35948,,,
1540425584.391792,3.70993,9.35948,,,
1540425584.4909434,3.70999,9.35948,,,
1540425584.5880308,3.70999,9.35948,0,0,0
1540425584.7072952,3.70999,9.35948,,,
1540425584.8067057,3.70993,9.35948,,,
1540425584.8913038,3.70993,9.35948,,,
1540425584.9914322,3.70993,9.35948,,,
1540425585.0978408,3.70985,9.35948,,,
1540425585.2052383,3.70985,9.35974,,,
1540425585.2995431,3.70985,9.35974,,,
1540425585.3958197,3.70985,9.35974,,,
1540425585.4990354,3.7097,9.36,,,
1540425585.605325,3.7097,9.36,0,0,0
1540425585.69682,3.7097,9.36,,,
1540425585.7944212,3.70947,9.3605,,,
1540425585.8924868,3.70947,9.3605,,,
1540425585.9953806,3.70947,9.3605,,,
1540425586.0943484,3.70924,9.3605,,,
1540425586.1939776,3.70924,9.36102,,,
1540425586.295282,3.70924,9.36102,,,
1540425586.3957984,3.70924,9.36102,,,
1540425586.4950783,3.70894,9.36205,,,
1540425586.5967622,3.70894,9.36205,0,0,0
1540425586.6953773,3.70894,9.36205,,,
1540425586.8066077,3.70871,9.36282,,,
1540425586.911333,3.70871,9.36282,,,
1540425586.997868,3.70871,9.36282,,,
1540425587.092101,3.7084,9.36282,,,
1540425587.202833,3.7084,9.36333,,,
1540425587.3114583,3.7084,9.36333,,,
1540425587.4011261,3.7084,9.36333,,,
1540425587.49736,3.70818,9.36385,,,
1540425587.59687,3.70818,9.36385,0,0,0
