Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540548610.2936392,3.89615,5.9409,,,
1540548610.3933,3.89607,5.9409,,,
1540548610.4932709,3.89607,5.9409,,,
1540548610.6086802,3.89607,5.9409,,,
1540548610.6940084,3.896,5.9409,,,
1540548610.8043654,3.896,5.94115,,,
1540548610.9040573,3.896,5.94115,0,0,0
1540548610.9995186,3.896,5.94115,,,
1540548611.113503,3.89592,5.94115,,,
1540548611.1945055,3.89592,5.94115,,,
1540548611.294795,3.89592,5.94115,,,
1540548611.3947637,3.89577,5.94115,,,
1540548611.5049138,3.89577,5.94141,,,
1540548611.600752,3.89577,5.94141,,,
1540548611.7081168,3.89569,5.94141,,,
1540548611.7962654,3.89569,5.94141,0,0,0
1540548611.8986936,3.89569,5.94141,,,
1540548611.9962723,3.89569,5.94141,,,
1540548612.0962853,3.89561,5.94167,,,
1540548612.195865,3.89561,5.94167,,,
1540548612.310334,3.89561,5.94167,,,
1540548612.42798,3.89554,5.94167,,,
1540548612.5159228,3.89554,5.94167,,,
1540548612.5963616,3.89554,5.94167,,,
1540548612.7084706,3.89539,5.94167,,,
1540548612.7969253,3.89539,5.94167,0,0,0
1540548612.8959014,3.89539,5.94167,,,
1540548612.997601,3.89539,5.94167,,,
1540548613.106738,3.89531,5.94167,,,
1540548613.2191327,3.89531,5.94167,,,
1540548613.3179288,3.89531,5.94167,,,
1540548613.4019864,3.89523,5.94167,,,
1540548613.4983346,3.89523,5.94167,,,
1540548613.603306,3.89523,5.94167,,,
1540548613.6971872,3.89516,5.94167,,,
1540548613.7971876,3.89516,5.94193,0,0,0
1540548613.8964424,3.89516,5.94193,,,
1540548614.0220325,3.89516,5.94193,,,
1540548614.1330433,3.895,5.94218,,,
1540548614.1966698,3.895,5.94218,,,
1540548614.2965505,3.895,5.94218,,,
1540548614.4141734,3.89493,5.94218,,,
1540548614.4980907,3.89493,5.94218,,,
1540548614.5969195,3.89493,5.94218,,,
1540548614.6983974,3.89493,5.94218,,,
1540548614.8068101,3.89485,5.94244,0,0,0
1540548614.92637,3.89485,5.94244,,,
1540548615.0024283,3.89485,5.94244,,,
1540548615.1001909,3.89478,5.94244,,,
1540548615.1979172,3.89478,5.94244,,,
1540548615.3029401,3.89478,5.94244,,,
1540548615.3980749,3.8947,5.94244,,,
1540548615.4982202,3.8947,5.9427,,,
1540548615.5980535,3.8947,5.9427,,,
1540548615.73614,3.89456,5.9427,,,
1540548615.8011649,3.89456,5.94295,0,0,0
1540548615.8977563,3.89456,5.94295,,,
1540548615.99791,3.89456,5.94295,,,
1540548616.1080518,3.89449,5.94295,,,
1540548616.2169216,3.89449,5.94295,,,
1540548616.2982066,3.89449,5.94295,,,
1540548616.398042,3.89441,5.94295,,,
1540548616.5205092,3.89441,5.94321,,,
1540548616.607161,3.89441,5.94321,,,
1540548616.6982799,3.89441,5.94321,,,
1540548616.798574,3.89426,5.94347,0,0,0
1540548616.9001827,3.89426,5.94347,,,
1540548617.017765,3.89426,5.94347,,,
1540548617.1020668,3.89418,5.94347,,,
1540548617.1994328,3.89418,5.94347,,,
1540548617.3210113,3.89418,5.94347,,,
1540548617.4084451,3.8941,5.94347,,,
1540548617.5186718,3.8941,5.94373,,,
1540548617.6010168,3.8941,5.94373,,,
1540548617.7011805,3.8941,5.94373,,,
1540548617.801183,3.89403,5.94398,0,0,0
1540548617.90679,3.89403,5.94398,,,
1540548618.001659,3.89403,5.94398,,,
1540548618.1184733,3.89388,5.94398,,,
1540548618.2064095,3.89388,5.94398,,,
1540548618.3245206,3.89388,5.94398,,,
1540548618.4081461,3.8938,5.94398,,,
1540548618.5064614,3.8938,5.94424,,,
1540548618.6064284,3.8938,5.94424,,,
1540548618.7167,3.8938,5.94424,,,
1540548618.805338,3.89372,5.94424,0,0,0
1540548618.9206984,3.89372,5.94424,,,
1540548619.0134454,3.89372,5.94424,,,
1540548619.116236,3.89365,5.9445,,,
1540548619.2278788,3.89365,5.9445,,,
1540548619.306691,3.89365,5.9445,,,
1540548619.406114,3.89349,5.9445,,,
1540548619.50896,3.89349,5.94475,,,
1540548619.6234396,3.89349,5.94475,,,
1540548619.7170382,3.89349,5.94475,,,
1540548619.8157346,3.89342,5.94475,0,0,0
1540548619.9063702,3.89342,5.94475,,,
1540548620.0140967,3.89342,5.94475,,,
1540548620.1063385,3.89334,5.94501,,,
1540548620.206347,3.89334,5.94501,,,
1540548620.3064525,3.89334,5.94501,,,
1540548620.4289806,3.89326,5.94501,,,
1540548620.519855,3.89326,5.94527,,,
1540548620.6190975,3.89326,5.94527,,,
1540548620.7073014,3.89326,5.94527,,,
1540548620.8182802,3.89311,5.94527,0,0,0
1540548620.9311745,3.89311,5.94527,,,
1540548621.0087097,3.89311,5.94527,,,
1540548621.108023,3.89304,5.94553,,,
1540548621.2167063,3.89304,5.94553,,,
1540548621.3325047,3.89304,5.94553,,,
1540548621.4285622,3.89288,5.94553,,,
1540548621.5125544,3.89288,5.94579,,,
1540548621.6129115,3.89288,5.94579,,,
1540548621.7142448,3.89288,5.94579,,,
1540548621.8129191,3.89281,5.94579,0,0,0
1540548621.9088328,3.89281,5.94579,,,
1540548622.008963,3.89281,5.94579,,,
1540548622.1304984,3.89273,5.94579,,,
1540548622.2369761,3.89273,5.94579,,,
1540548622.312417,3.89273,5.94579,,,
1540548622.4115806,3.89259,5.94579,,,
1540548622.5156302,3.89259,5.94579,,,
1540548622.6265476,3.89259,5.94579,,,
1540548622.7086968,3.89259,5.94579,,,
1540548622.8107102,3.89252,5.94579,0,0,0
1540548622.908966,3.89252,5.94579,,,
1540548623.0327554,3.89252,5.94579,,,
1540548623.1094484,3.89244,5.94579,,,
1540548623.2104514,3.89244,5.94579,,,
1540548623.3116043,3.89244,5.94579,,,
1540548623.4286928,3.89236,5.94579,,,
1540548623.5127528,3.89236,5.94604,,,
1540548623.6115768,3.89236,5.94604,,,
1540548623.711366,3.89236,5.94604,,,
1540548623.8362958,3.89229,5.9463,0,0,0
1540548623.9283717,3.89229,5.9463,,,
1540548624.0108793,3.89229,5.9463,,,
1540548624.1102424,3.89214,5.9463,,,
1540548624.210252,3.89214,5.94655,,,
1540548624.317341,3.89214,5.94655,,,
1540548624.4106119,3.89214,5.94655,,,
1540548624.5111225,3.89206,5.94681,,,
1540548624.6320431,3.89206,5.94681,,,
1540548624.727331,3.89206,5.94681,,,
1540548624.812952,3.89198,5.94681,0,0,0
1540548624.9111156,3.89198,5.94681,,,
1540548625.011712,3.89198,5.94681,,,
1540548625.1181579,3.89183,5.94681,,,
1540548625.2282462,3.89183,5.94681,,,
1540548625.3127024,3.89183,5.94681,,,
1540548625.4329445,3.89175,5.94681,,,
1540548625.5130951,3.89175,5.94707,,,
1540548625.6176987,3.89175,5.94707,,,
1540548625.7121992,3.89175,5.94707,,,
1540548625.8125849,3.89168,5.94733,0,0,0
1540548625.913729,3.89168,5.94733,,,
1540548626.0354571,3.89168,5.94733,,,
1540548626.1181042,3.89153,5.94733,,,
1540548626.233147,3.89153,5.94759,,,
1540548626.3154438,3.89153,5.94759,,,
1540548626.4279957,3.89145,5.94759,,,
1540548626.537723,3.89145,5.94785,,,
1540548626.614949,3.89145,5.94785,,,
1540548626.7149508,3.89145,5.94785,,,
1540548626.818825,3.89137,5.9481,0,0,0
1540548626.932103,3.89137,5.9481,,,
1540548627.0310817,3.89137,5.9481,,,
1540548627.1184762,3.89122,5.9481,,,
1540548627.218069,3.89122,5.94835,,,
1540548627.3335729,3.89122,5.94835,,,
1540548627.4164584,3.89122,5.94835,,,
1540548627.515952,3.89114,5.94861,,,
1540548627.6162066,3.89114,5.94861,,,
1540548627.7254448,3.89114,5.94861,,,
1540548627.8305697,3.89107,5.94887,0,0,0
1540548627.92283,3.89107,5.94887,,,
1540548628.0171921,3.89107,5.94887,,,
1540548628.135939,3.89099,5.94887,,,
1540548628.2170684,3.89099,5.94887,,,
1540548628.3172076,3.89099,5.94887,,,
1540548628.417195,3.89099,5.94887,,,
1540548628.5250645,3.89091,5.94887,,,
1540548628.6409361,3.89091,5.94887,,,
1540548628.7269495,3.89091,5.94887,,,
1540548628.816575,3.89076,5.94887,0,0,0
1540548628.91847,3.89076,5.94887,,,
1540548629.0259376,3.89076,5.94887,,,
1540548629.118347,3.8907,5.94887,,,
1540548629.2176473,3.8907,5.94887,,,
1540548629.3176508,3.8907,5.94887,,,
1540548629.4521494,3.89063,5.94887,,,
1540548629.5512078,3.89063,5.94913,,,
1540548629.6210763,3.89063,5.94913,,,
1540548629.7184691,3.89063,5.94913,,,
1540548629.8360517,3.89047,5.94913,0,0,0
1540548629.9180527,3.89047,5.94913,,,
1540548630.0186818,3.89047,5.94913,,,
1540548630.118462,3.8904,5.94913,,,
1540548630.2289839,3.8904,5.94965,,,
1540548630.3354354,3.8904,5.94965,,,
1540548630.41846,3.8904,5.94965,,,
1540548630.5180013,3.89024,5.94965,,,
1540548630.618256,3.89024,5.94965,,,
1540548630.7281945,3.89024,5.94965,,,
1540548630.8195686,3.89017,5.94991,0,0,0
1540548630.9184518,3.89017,5.94991,,,
1540548631.0184526,3.89017,5.94991,,,
1540548631.1579063,3.89009,5.94991,,,
1540548631.252675,3.89009,5.94991,,,
1540548631.3238072,3.89009,5.94991,,,
1540548631.4200714,3.89009,5.94991,,,
1540548631.535065,3.89001,5.94991,,,
1540548631.620576,3.89001,5.94991,,,
1540548631.7191489,3.89001,5.94991,,,
1540548631.8204453,3.88986,5.95015,0,0,0
1540548631.9281728,3.88986,5.95015,,,
1540548632.0425553,3.88986,5.95015,,,
1540548632.1209066,3.88979,5.95015,,,
1540548632.2209032,3.88979,5.95041,,,
1540548632.321068,3.88979,5.95041,,,
1540548632.4282117,3.88979,5.95041,,,
1540548632.5209005,3.88963,5.95067,,,
1540548632.6212876,3.88963,5.95067,,,
1540548632.721441,3.88963,5.95067,,,
1540548632.8536465,3.88956,5.95093,0,0,0
1540548632.947586,3.88956,5.95093,,,
1540548633.0249014,3.88956,5.95093,,,
1540548633.122164,3.88948,5.95093,,,
1540548633.2284427,3.88948,5.95093,,,
1540548633.3399436,3.88948,5.95093,,,
1540548633.4225292,3.88948,5.95093,,,
1540548633.5237882,3.88933,5.95119,,,
1540548633.6438627,3.88933,5.95119,,,
1540548633.7281563,3.88933,5.95119,,,
1540548633.8241127,3.88925,5.95119,0,0,0
1540548633.923916,3.88925,5.95145,,,
1540548634.0245385,3.88925,5.95145,,,
1540548634.1463943,3.88918,5.95145,,,
1540548634.228782,3.88918,5.95171,,,
1540548634.3250418,3.88918,5.95171,,,
1540548634.446342,3.88918,5.95171,,,
1540548634.5365293,3.88902,5.95195,,,
1540548634.6259115,3.88902,5.95195,,,
1540548634.7261503,3.88902,5.95195,,,
1540548634.8261535,3.88895,5.95195,0,0,0
1540548634.9360213,3.88895,5.95195,,,
1540548635.0262754,3.88895,5.95195,,,
1540548635.1261406,3.88895,5.95195,,,
1540548635.2479954,3.88887,5.95195,,,
1540548635.3363974,3.88887,5.95195,,,
1540548635.4484234,3.88887,5.95195,,,
1540548635.5258965,3.88873,5.95171,,,
1540548635.6258905,3.88873,5.95171,,,
1540548635.728132,3.88873,5.95171,,,
1540548635.8431277,3.88866,5.95171,0,0,0
1540548635.926014,3.88866,5.95195,,,
1540548636.0469327,3.88866,5.95195,,,
1540548636.128258,3.88866,5.95195,,,
1540548636.2355096,3.88858,5.95195,,,
1540548636.3266516,3.88858,5.95195,,,
1540548636.4266372,3.88858,5.95195,,,
1540548636.5268915,3.8885,5.95221,,,
1540548636.6485267,3.8885,5.95221,,,
1540548636.733126,3.8885,5.95221,,,
1540548636.843196,3.88835,5.95221,0,0,0
1540548636.9322534,3.88835,5.95247,,,
1540548637.0387278,3.88835,5.95247,,,
1540548637.1530008,3.88828,5.95247,,,
1540548637.2284834,3.88828,5.95247,,,
1540548637.3284156,3.88828,5.95247,,,
1540548637.4358714,3.88828,5.95247,,,
1540548637.5453703,3.8882,5.95273,,,
1540548637.643691,3.8882,5.95273,,,
1540548637.7364666,3.8882,5.95273,,,
1540548637.8283858,3.88805,5.95273,0,0,0
1540548637.9354885,3.88805,5.95299,,,
1540548638.0285969,3.88805,5.95299,,,
1540548638.1280103,3.88805,5.95299,,,
1540548638.2279992,3.88797,5.95299,,,
1540548638.348386,3.88797,5.95299,,,
1540548638.4399424,3.88797,5.95299,,,
1540548638.536104,3.88789,5.95325,,,
1540548638.628505,3.88789,5.95325,,,
1540548638.738992,3.88789,5.95325,,,
1540548638.8297267,3.88774,5.95325,0,0,0
1540548638.932408,3.88774,5.95351,,,
1540548639.0288646,3.88774,5.95351,,,
1540548639.140243,3.88774,5.95351,,,
1540548639.2548325,3.88766,5.95351,,,
1540548639.3413408,3.88766,5.95351,,,
1540548639.4302437,3.88766,5.95351,,,
1540548639.5360944,3.88759,5.95375,,,
1540548639.647358,3.88759,5.95375,,,
1540548639.7311273,3.88759,5.95375,,,
1540548639.8313794,3.88744,5.95375,0,0,0
1540548639.931123,3.88744,5.95401,,,
1540548640.0481107,3.88744,5.95401,,,
1540548640.1439931,3.88744,5.95401,,,
1540548640.2327213,3.88736,5.95401,,,
1540548640.331998,3.88736,5.95401,,,
1540548640.448247,3.88736,5.95401,,,
1540548640.5329633,3.88721,5.95427,,,
1540548640.633092,3.88721,5.95427,,,
1540548640.7330873,3.88721,5.95427,,,
1540548640.842439,3.88713,5.95427,0,0,0
1540548640.9464564,3.88713,5.95453,,,
1540548641.0340877,3.88713,5.95453,,,
1540548641.1345804,3.88713,5.95453,,,
1540548641.2342038,3.88705,5.95453,,,
1540548641.33985,3.88705,5.95453,,,
1540548641.4344537,3.88705,5.95453,,,
1540548641.5342095,3.8869,5.95479,,,
1540548641.6347122,3.8869,5.95479,,,
1540548641.7725399,3.8869,5.95479,,,
1540548641.8667085,3.88684,5.95479,0,0,0
1540548641.936949,3.88684,5.95479,,,
1540548642.0348275,3.88684,5.95479,,,
1540548642.1502626,3.88684,5.95479,,,
1540548642.2573202,3.88676,5.95505,,,
1540548642.335703,3.88676,5.95505,,,
1540548642.4369497,3.88676,5.95505,,,
1540548642.5384614,3.88669,5.95505,,,
1540548642.655783,3.88669,5.95505,,,
1540548642.7362,3.88669,5.95505,,,
1540548642.8365786,3.88654,5.95505,0,0,0
1540548642.9362044,3.88654,5.95505,,,
1540548643.0453181,3.88654,5.95505,,,
1540548643.1369526,3.88654,5.95505,,,
1540548643.2355788,3.88646,5.95505,,,
1540548643.3368316,3.88646,5.95505,,,
1540548643.4738157,3.88646,5.95505,,,
1540548643.5361998,3.88638,5.95505,,,
1540548643.636829,3.88638,5.95505,,,
1540548643.7361898,3.88638,5.95505,,,
1540548643.849957,3.88623,5.95505,0,0,0
1540548643.959207,3.88623,5.95531,,,
1540548644.0394428,3.88623,5.95531,,,
1540548644.1369443,3.88623,5.95531,,,
1540548644.256885,3.88615,5.95555,,,
1540548644.34719,3.88615,5.95555,,,
1540548644.4370627,3.88615,5.95555,,,
1540548644.5373101,3.88608,5.95555,,,
1540548644.6371834,3.88608,5.95581,,,
1540548644.745051,3.88608,5.95581,,,
1540548644.837947,3.88593,5.95581,0,0,0
1540548644.9379358,3.88593,5.95607,,,
1540548645.058468,3.88593,5.95607,,,
1540548645.1601958,3.88593,5.95607,,,
1540548645.243201,3.88585,5.95607,,,
1540548645.3379514,3.88585,5.95607,,,
1540548645.4379206,3.88585,5.95607,,,
1540548645.548321,3.88577,5.95607,,,
1540548645.6631694,3.88577,5.95607,,,
1540548645.7394423,3.88577,5.95607,,,
1540548645.8590672,3.88562,5.95607,0,0,0
1540548645.94655,3.88562,5.95633,,,
1540548646.0571706,3.88562,5.95633,,,
1540548646.1384368,3.88562,5.95633,,,
1540548646.23803,3.88554,5.95685,,,
1540548646.3384275,3.88554,5.95685,,,
1540548646.449816,3.88554,5.95685,,,
1540548646.5399332,3.88539,5.95685,,,
1540548646.6572957,3.88539,5.95685,,,
1540548646.746336,3.88539,5.95685,,,
1540548646.858047,3.88531,5.95685,0,0,0
1540548646.9431574,3.88531,5.95711,,,
1540548647.0409298,3.88531,5.95711,,,
1540548647.1409361,3.88531,5.95711,,,
1540548647.2484343,3.88524,5.95711,,,
1540548647.3590598,3.88524,5.95711,,,
1540548647.4617126,3.88524,5.95711,,,
1540548647.5485396,3.88509,5.95711,,,
1540548647.6415443,3.88509,5.95735,,,
1540548647.751032,3.88509,5.95735,,,
1540548647.8417914,3.88509,5.95735,0,0,0
1540548647.9417896,3.88501,5.95761,,,
1540548648.0420275,3.88501,5.95761,,,
1540548648.161786,3.88501,5.95761,,,
1540548648.2537475,3.88495,5.95761,,,
1540548648.3510506,3.88495,5.95761,,,
1540548648.4427752,3.88495,5.95761,,,
1540548648.5494187,3.8848,5.95761,,,
1540548648.6611838,3.8848,5.95787,,,
1540548648.7442756,3.8848,5.95787,,,
1540548648.8446512,3.8848,5.95787,0,0,0
1540548648.944661,3.88472,5.95813,,,
1540548649.0610037,3.88472,5.95813,,,
1540548649.176653,3.88472,5.95813,,,
1540548649.2467794,3.88457,5.95813,,,
1540548649.345166,3.88457,5.95813,,,
1540548649.4595652,3.88457,5.95813,,,
1540548649.5457978,3.88449,5.95813,,,
1540548649.6462853,3.88449,5.95839,,,
1540548649.7461562,3.88449,5.95839,,,
1540548649.8570955,3.88449,5.95839,0,0,0
1540548649.9579897,3.88441,5.95865,,,
1540548650.0459256,3.88441,5.95865,,,
1540548650.146659,3.88441,5.95865,,,
1540548650.2459016,3.88426,5.95891,,,
1540548650.3559062,3.88426,5.95891,,,
1540548650.44628,3.88426,5.95891,,,
1540548650.5462801,3.88419,5.95891,,,
1540548650.650211,3.88419,5.95915,,,
1540548650.768461,3.88419,5.95915,,,
1540548650.8792982,3.88411,5.95915,0,0,0
1540548650.9482605,3.88411,5.95915,,,
1540548651.047032,3.88411,5.95915,,,
1540548651.1611671,3.88411,5.95915,,,
1540548651.2713006,3.88396,5.95915,,,
1540548651.348427,3.88396,5.95915,,,
1540548651.448208,3.88396,5.95915,,,
1540548651.5489125,3.88388,5.95915,,,
1540548651.6653862,3.88388,5.95915,,,
1540548651.7480536,3.88388,5.95915,,,
1540548651.8483222,3.88388,5.95915,0,0,0
1540548651.9480548,3.8838,5.95915,,,
1540548652.0694034,3.8838,5.95915,,,
1540548652.1542714,3.8838,5.95915,,,
1540548652.2481625,3.88373,5.95941,,,
1540548652.3482852,3.88373,5.95941,,,
1540548652.4779701,3.88373,5.95941,,,
1540548652.5513682,3.88358,5.95941,,,
1540548652.648248,3.88358,5.95941,,,
1540548652.7484837,3.88358,5.95941,,,
1540548652.8619885,3.88358,5.95941,0,0,0
1540548652.9495168,3.8835,5.95967,,,
1540548653.0481226,3.8835,5.95967,,,
1540548653.148398,3.8835,5.95967,,,
1540548653.2740717,3.88335,5.95993,,,
1540548653.3668737,3.88335,5.95993,,,
1540548653.4483604,3.88335,5.95993,,,
1540548653.5485947,3.88327,5.95993,,,
1540548653.6490138,3.88327,5.96045,,,
1540548653.759391,3.88327,5.96045,,,
1540548653.850236,3.88327,5.96045,0,0,0
1540548653.9495254,3.88312,5.96071,,,
1540548654.0726917,3.88312,5.96071,,,
1540548654.1697664,3.88312,5.96071,,,
1540548654.255982,3.88304,5.96071,,,
1540548654.353311,3.88304,5.96095,,,
1540548654.4532638,3.88304,5.96095,,,
1540548654.5623922,3.88298,5.96095,,,
1540548654.6540732,3.88298,5.96121,,,
1540548654.7541695,3.88298,5.96121,,,
1540548654.8870997,3.88298,5.96121,0,0,0
1540548654.9639482,3.88283,5.96121,,,
1540548655.0707269,3.88283,5.96121,,,
1540548655.1550474,3.88283,5.96121,,,
1540548655.255446,3.88275,5.96121,,,
1540548655.354944,3.88275,5.96147,,,
1540548655.4621794,3.88275,5.96147,,,
1540548655.5578208,3.8826,5.96147,,,
1540548655.6769829,3.8826,5.96147,,,
1540548655.759618,3.8826,5.96147,,,
1540548655.875917,3.8826,5.96147,0,0,0
1540548655.978937,3.88252,5.96199,,,
1540548656.0590334,3.88252,5.96199,,,
1540548656.1572819,3.88252,5.96199,,,
1540548656.2646995,3.88237,5.96199,,,
1540548656.3734748,3.88237,5.96225,,,
1540548656.4728048,3.88237,5.96225,,,
1540548656.5608704,3.88229,5.96225,,,
1540548656.6627061,3.88229,5.96225,,,
1540548656.7739632,3.88229,5.96225,,,
1540548656.8572142,3.88229,5.96225,0,0,0
1540548656.9582248,3.88214,5.96225,,,
1540548657.0583637,3.88214,5.96225,,,
1540548657.1658359,3.88214,5.96225,,,
1540548657.2717898,3.88206,5.96225,,,
1540548657.363716,3.88206,5.96225,,,
1540548657.4567175,3.88206,5.96225,,,
1540548657.5760918,3.88199,5.96225,,,
1540548657.659479,3.88199,5.96225,,,
1540548657.7570875,3.88199,5.96225,,,
1540548657.8572545,3.88199,5.96225,0,0,0
1540548657.9659688,3.88184,5.96251,,,
1540548658.0825338,3.88184,5.96251,,,
1540548658.1711245,3.88184,5.96251,,,
1540548658.2613575,3.88176,5.96251,,,
1540548658.3614533,3.88176,5.96251,,,
1540548658.4663358,3.88176,5.96251,,,
1540548658.5614643,3.88176,5.96251,,,
1540548658.6635969,3.88168,5.96275,,,
1540548658.7625725,3.88168,5.96275,,,
1540548658.8968928,3.88168,5.96275,0,0,0
1540548658.9912293,3.88153,5.96301,,,
1540548659.0660784,3.88153,5.96301,,,
1540548659.1625705,3.88153,5.96301,,,
1540548659.268951,3.88145,5.96301,,,
1540548659.379083,3.88145,5.96301,,,
1540548659.464071,3.88145,5.96301,,,
1540548659.5645683,3.88145,5.96301,,,
1540548659.6670072,3.88138,5.96327,,,
1540548659.785262,3.88138,5.96327,,,
1540548659.8987055,3.88138,5.96327,0,0,0
1540548659.9659593,3.88123,5.96353,,,
1540548660.0649548,3.88123,5.96353,,,
1540548660.1826792,3.88123,5.96353,,,
1540548660.2649233,3.88115,5.96353,,,
1540548660.365933,3.88115,5.96353,,,
1540548660.4661875,3.88115,5.96353,,,
1540548660.5749915,3.88115,5.96353,,,
1540548660.678707,3.88101,5.96379,,,
1540548660.7661757,3.88101,5.96379,,,
1540548660.866305,3.88101,5.96379,0,0,0
1540548660.966185,3.88094,5.96405,,,
1540548661.0755548,3.88094,5.96405,,,
1540548661.1660545,3.88094,5.96405,,,
1540548661.2664347,3.88078,5.96405,,,
1540548661.3665543,3.88078,5.96405,,,
1540548661.5046465,3.88078,5.96405,,,
1540548661.5982137,3.88071,5.96405,,,
1540548661.669069,3.88071,5.96431,,,
1540548661.7661812,3.88071,5.96431,,,
1540548661.8812876,3.88071,5.96431,0,0,0
1540548661.9894533,3.88063,5.96455,,,
1540548662.0666752,3.88063,5.96455,,,
1540548662.1666832,3.88063,5.96455,,,
1540548662.270913,3.88048,5.96455,,,
1540548662.3881795,3.88048,5.96481,,,
1540548662.467297,3.88048,5.96481,,,
1540548662.567179,3.88048,5.96481,,,
1540548662.6670554,3.8804,5.96481,,,
1540548662.776052,3.8804,5.96481,,,
1540548662.8679626,3.8804,5.96481,0,0,0
1540548662.967992,3.88025,5.96507,,,
1540548663.0679953,3.88025,5.96507,,,
1540548663.2072814,3.88025,5.96507,,,
1540548663.2693036,3.88017,5.96507,,,
1540548663.3679879,3.88017,5.96533,,,
1540548663.4680398,3.88017,5.96533,,,
1540548663.5799325,3.88017,5.96533,,,
1540548663.6923127,3.8801,5.96533,,,
1540548663.7681527,3.8801,5.96533,,,
1540548663.8682756,3.8801,5.96533,0,0,0
1540548663.9909756,3.87994,5.96533,,,
1540548664.0792646,3.87994,5.96533,,,
1540548664.1680393,3.87994,5.96533,,,
1540548664.2681904,3.87987,5.96533,,,
1540548664.3680162,3.87987,5.96533,,,
1540548664.4759026,3.87987,5.96533,,,
1540548664.5695417,3.87987,5.96533,,,
1540548664.6695142,3.87971,5.96533,,,
1540548664.7905848,3.87971,5.96533,,,
1540548664.8902555,3.87971,5.96533,0,0,0
1540548664.9736605,3.87964,5.96559,,,
1540548665.0701804,3.87964,5.96559,,,
1540548665.1691234,3.87964,5.96559,,,
1540548665.2817647,3.87949,5.96559,,,
1540548665.3703928,3.87949,5.96585,,,
1540548665.4706316,3.87949,5.96585,,,
1540548665.5916867,3.87949,5.96585,,,
1540548665.6766655,3.87941,5.96611,,,
1540548665.7875843,3.87941,5.96611,,,
1540548665.871267,3.87941,5.96611,0,0,0
1540548665.9711332,3.87926,5.96611,,,
1540548666.0711331,3.87926,5.96635,,,
1540548666.181123,3.87926,5.96635,,,
1540548666.2726452,3.8792,5.96635,,,
1540548666.391808,3.8792,5.96635,,,
1540548666.4745216,3.8792,5.96635,,,
1540548666.5922613,3.8792,5.96635,,,
1540548666.6747549,3.87912,5.96635,,,
1540548666.774136,3.87912,5.96635,,,
1540548666.8741431,3.87912,5.96635,0,0,0
1540548666.980655,3.87897,5.96687,,,
1540548667.0916462,3.87897,5.96687,,,
1540548667.1898472,3.87897,5.96687,,,
1540548667.2766426,3.87889,5.96687,,,
1540548667.3747685,3.87889,5.96713,,,
1540548667.4814982,3.87889,5.96713,,,
1540548667.5747645,3.87889,5.96713,,,
1540548667.6750002,3.87874,5.96739,,,
1540548667.7755222,3.87874,5.96739,,,
1540548667.8966258,3.87874,5.96739,0,0,0
1540548667.989234,3.87866,5.96739,,,
1540548668.0825002,3.87866,5.96739,,,
1540548668.1756415,3.87866,5.96739,,,
1540548668.2871177,3.87859,5.96739,,,
1540548668.3997726,3.87859,5.96739,,,
1540548668.4767652,3.87859,5.96739,,,
1540548668.5765026,3.87859,5.96739,,,
1540548668.6824877,3.87843,5.96765,,,
1540548668.799736,3.87843,5.96765,,,
1540548668.8853688,3.87843,5.96765,0,0,0
1540548668.976745,3.87836,5.96765,,,
1540548669.0768673,3.87836,5.96791,,,
1540548669.1861289,3.87836,5.96791,,,
1540548669.2772481,3.87836,5.96791,,,
1540548669.3771596,3.8782,5.96815,,,
1540548669.4759922,3.8782,5.96815,,,
1540548669.6110647,3.8782,5.96815,,,
1540548669.7096436,3.87813,5.96841,,,
1540548669.7780752,3.87813,5.96841,0,0,0
1540548669.8768625,3.87813,5.96841,,,
1540548669.990647,3.87798,5.96841,,,
1540548670.1008909,3.87798,5.96841,,,
1540548670.1785147,3.87798,5.96841,,,
1540548670.277375,3.87798,5.96841,,,
1540548670.3859513,3.8779,5.96841,,,
1540548670.499265,3.8779,5.96841,,,
1540548670.595997,3.8779,5.96841,,,
1540548670.6782143,3.87775,5.96867,,,
1540548670.7778919,3.87775,5.96867,,,
1540548670.9018512,3.87775,5.96867,0,0,0
1540548670.9795098,3.87767,5.96867,,,
1540548671.079217,3.87767,5.96919,,,
1540548671.1797557,3.87767,5.96919,,,
1540548671.2964132,3.87752,5.96919,,,
1540548671.405114,3.87752,5.96919,,,
1540548671.48109,3.87752,5.96919,,,
1540548671.5824797,3.87752,5.96919,,,
1540548671.6864777,3.87744,5.96945,,,
1540548671.7993677,3.87744,5.96945,,,
1540548671.882995,3.87744,5.96945,0,0,0
1540548671.9829936,3.87729,5.96945,,,
1540548672.0820904,3.87729,5.96945,,,
1540548672.2039819,3.87729,5.96945,,,
1540548672.2837255,3.87729,5.96945,,,
1540548672.3838527,3.87723,5.96945,,,
1540548672.484092,3.87723,5.96945,,,
1540548672.606728,3.87723,5.96945,,,
1540548672.684234,3.87708,5.96945,,,
1540548672.7843513,3.87708,5.96945,,,
1540548672.884463,3.87708,5.96945,0,0,0
1540548673.0123625,3.877,5.96945,,,
1540548673.1101267,3.877,5.96971,,,
1540548673.186471,3.877,5.96971,,,
1540548673.284844,3.877,5.96971,,,
1540548673.3926003,3.87692,5.96971,,,
1540548673.503084,3.87692,5.96971,,,
