Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540941063.1748614,3.7296,6.205,,,
1540941063.2651763,3.7296,6.205,,,
1540941063.3601396,3.72945,6.20552,,,
1540941063.4722466,3.72945,6.20552,,,
1540941063.5733016,3.72945,6.20552,,,
1540941063.6789012,3.72929,6.20552,0,0,0
1540941063.7685747,3.72929,6.20552,,,
1540941063.8623412,3.72929,6.20552,,,
1540941063.959849,3.72906,6.20552,,,
1540941064.058449,3.72906,6.20602,,,
1540941064.16329,3.72906,6.20602,,,
1540941064.2659607,3.72906,6.20602,,,
1540941064.3787665,3.72891,6.20628,,,
1540941064.4611006,3.72891,6.20628,,,
1540941064.5668414,3.72891,6.20628,,,
1540941064.692503,3.72868,6.20628,0,0,0
1540941064.7887838,3.72868,6.20654,,,
1540941064.8816898,3.72868,6.20654,,,
1540941064.9766908,3.72853,6.20654,,,
1540941065.0640872,3.72853,6.2068,,,
1540941065.163165,3.72853,6.2068,,,
1540941065.2652926,3.72853,6.2068,,,
1540941065.366376,3.7283,6.20731,,,
1540941065.4715455,3.7283,6.20731,,,
1540941065.5687895,3.7283,6.20731,,,
1540941065.662828,3.72815,6.20731,0,0,0
1540941065.7635243,3.72815,6.20757,,,
1540941065.8605676,3.72815,6.20757,,,
1540941065.9582648,3.72815,6.20757,,,
1540941066.0826073,3.72794,6.20782,,,
1540941066.1858015,3.72794,6.20782,,,
1540941066.2671704,3.72794,6.20782,,,
1540941066.3655934,3.72778,6.20834,,,
1540941066.4660234,3.72778,6.20834,,,
1540941066.5806365,3.72778,6.20834,,,
1540941066.6795764,3.72763,6.20834,0,0,0
1540941066.7691016,3.72763,6.20859,,,
1540941066.8736067,3.72763,6.20859,,,
1540941066.9768822,3.7274,6.20859,,,
1540941067.0660026,3.7274,6.20859,,,
1540941067.1653082,3.7274,6.20859,,,
1540941067.2785258,3.7274,6.20859,,,
1540941067.3806121,3.72725,6.20911,,,
1540941067.480142,3.72725,6.20911,,,
1540941067.570319,3.72725,6.20911,,,
1540941067.6696582,3.72702,6.20911,0,0,0
1540941067.7778692,3.72702,6.20963,,,
1540941067.8980742,3.72702,6.20963,,,
1540941067.9935064,3.72702,6.20963,,,
1540941068.076108,3.72687,6.20963,,,
1540941068.1833417,3.72687,6.20963,,,
1540941068.2859035,3.72687,6.20963,,,
1540941068.386805,3.72664,6.21013,,,
1540941068.4888623,3.72664,6.21013,,,
1540941068.5788565,3.72664,6.21013,,,
1540941068.6741586,3.72649,6.21013,0,0,0
1540941068.7732463,3.72649,6.21039,,,
1540941068.8748546,3.72649,6.21039,,,
1540941068.974151,3.72649,6.21039,,,
1540941069.1000674,3.72627,6.21065,,,
1540941069.1983578,3.72627,6.21065,,,
1540941069.2826757,3.72627,6.21065,,,
1540941069.3777726,3.72612,6.21091,,,
1540941069.4870772,3.72612,6.21091,,,
1540941069.593195,3.72612,6.21091,,,
1540941069.686272,3.72589,6.21091,0,0,0
1540941069.7871602,3.72589,6.21141,,,
1540941069.8901699,3.72589,6.21141,,,
1540941069.9956963,3.72574,6.21141,,,
1540941070.0839574,3.72574,6.21167,,,
1540941070.178347,3.72574,6.21167,,,
1540941070.2952828,3.72574,6.21167,,,
1540941070.3932023,3.72551,6.21193,,,
1540941070.4927902,3.72551,6.21193,,,
1540941070.5845242,3.72551,6.21193,,,
1540941070.6801324,3.72536,6.21193,0,0,0
1540941070.7814171,3.72536,6.21243,,,
1540941070.8838844,3.72536,6.21243,,,
1540941070.9923306,3.72536,6.21243,,,
1540941071.0889175,3.7252,6.21269,,,
1540941071.199039,3.7252,6.21269,,,
1540941071.3013177,3.7252,6.21269,,,
1540941071.381231,3.72498,6.21295,,,
1540941071.4907088,3.72498,6.21295,,,
1540941071.594608,3.72498,6.21295,,,
1540941071.6933303,3.72482,6.21295,0,0,0
1540941071.7821486,3.72482,6.21321,,,
1540941071.8818657,3.72482,6.21321,,,
1540941071.984044,3.72482,6.21321,,,
1540941072.094926,3.72459,6.21371,,,
1540941072.2119062,3.72459,6.21371,,,
1540941072.2947016,3.72459,6.21371,,,
1540941072.3894393,3.72446,6.21371,,,
1540941072.4988103,3.72446,6.21371,,,
1540941072.6036897,3.72446,6.21371,,,
1540941072.6883035,3.72423,6.21371,0,0,0
1540941072.794937,3.72423,6.21423,,,
1540941072.897962,3.72423,6.21423,,,
1540941072.9983647,3.72423,6.21423,,,
1540941073.096682,3.72408,6.21474,,,
1540941073.1926887,3.72408,6.21474,,,
1540941073.2872024,3.72408,6.21474,,,
1540941073.3894725,3.72392,6.21474,,,
1540941073.4994006,3.72392,6.21474,,,
1540941073.5955274,3.72392,6.21474,,,
1540941073.6949127,3.72369,6.21474,0,0,0
1540941073.8017244,3.72369,6.215,,,
1540941073.9054408,3.72369,6.215,,,
1540941073.991581,3.72369,6.215,,,
1540941074.0998762,3.72346,6.21552,,,
1540941074.2041025,3.72346,6.21552,,,
1540941074.3020618,3.72346,6.21552,,,
1540941074.3947933,3.72331,6.21577,,,
1540941074.4942632,3.72331,6.21577,,,
1540941074.5992188,3.72331,6.21577,,,
1540941074.698777,3.72308,6.21577,0,0,0
1540941074.804828,3.72308,6.21602,,,
1540941074.9044378,3.72308,6.21602,,,
1540941074.9981484,3.72308,6.21602,,,
1540941075.0930123,3.72293,6.21654,,,
1540941075.1986382,3.72293,6.21654,,,
1540941075.3058026,3.72293,6.21654,,,
1540941075.4079275,3.72278,6.2168,,,
1540941075.5059946,3.72278,6.2168,,,
1540941075.6085775,3.72278,6.2168,,,
1540941075.704501,3.72256,6.2168,0,0,0
1540941075.8101025,3.72256,6.21706,,,
1540941075.9208894,3.72256,6.21706,,,
1540941076.033701,3.72234,6.21706,,,
1540941076.1339858,3.72234,6.2173,,,
1540941076.2141368,3.72234,6.2173,,,
1540941076.3123536,3.72234,6.2173,,,
1540941076.422543,3.72218,6.21782,,,
1540941076.5263336,3.72218,6.21782,,,
1540941076.621725,3.72218,6.21782,,,
1540941076.7127843,3.72203,6.21782,0,0,0
1540941076.8146336,3.72203,6.21782,,,
1540941076.9160194,3.72203,6.21782,,,
1540941077.0151305,3.72203,6.21782,,,
1540941077.1221187,3.7218,6.21834,,,
1540941077.2280512,3.7218,6.21834,,,
1540941077.3390403,3.7218,6.21834,,,
1540941077.4378772,3.72165,6.21884,,,
1540941077.516422,3.72165,6.21884,,,
1540941077.6124148,3.72165,6.21884,,,
1540941077.7298393,3.72142,6.21884,0,0,0
1540941077.830914,3.72142,6.21884,,,
1540941077.925187,3.72142,6.21884,,,
1540941078.020818,3.72142,6.21884,,,
1540941078.114917,3.72127,6.21936,,,
1540941078.2195978,3.72127,6.21936,,,
1540941078.3280778,3.72127,6.21936,,,
1540941078.423995,3.72104,6.21986,,,
1540941078.5237257,3.72104,6.21986,,,
1540941078.6359046,3.72104,6.21986,,,
1540941078.7340674,3.72089,6.21986,0,0,0
1540941078.820404,3.72089,6.21986,,,
1540941078.9190595,3.72089,6.21986,,,
1540941079.0298395,3.72089,6.21986,,,
1540941079.1354995,3.72067,6.22012,,,
1540941079.2281775,3.72067,6.22012,,,
1540941079.3173695,3.72067,6.22012,,,
1540941079.418405,3.72052,6.22064,,,
1540941079.5292764,3.72052,6.22064,,,
1540941079.626925,3.72052,6.22064,,,
1540941079.7269936,3.72029,6.22064,0,0,0
1540941079.832665,3.72029,6.2209,,,
1540941079.944245,3.72029,6.2209,,,
1540941080.0445442,3.72014,6.2209,,,
1540941080.1229606,3.72014,6.22115,,,
1540941080.2264001,3.72014,6.22115,,,
1540941080.3449574,3.72014,6.22115,,,
1540941080.441563,3.71991,6.22166,,,
1540941080.5356717,3.71991,6.22166,,,
1540941080.633504,3.71991,6.22166,,,
1540941080.733368,3.71976,6.22166,0,0,0
1540941080.8568697,3.71976,6.22192,,,
1540941080.9611585,3.71976,6.22192,,,
1540941081.045381,3.71953,6.22192,,,
1540941081.1446145,3.71953,6.22192,,,
1540941081.2485063,3.71953,6.22192,,,
1540941081.3537886,3.71953,6.22192,,,
1540941081.4415147,3.71938,6.22243,,,
1540941081.54972,3.71938,6.22243,,,
1540941081.650402,3.71938,6.22243,0,0,0
1540941081.7518191,3.71922,6.22243,,,
1540941081.8403914,3.71922,6.22295,,,
1540941081.9334235,3.71922,6.22295,,,
1540941082.0397651,3.71922,6.22295,,,
1540941082.1514192,3.71901,6.22295,,,
1540941082.2526042,3.71901,6.22295,,,
1540941082.3446107,3.71901,6.22295,,,
1540941082.4364607,3.71886,6.22346,,,
1540941082.5547776,3.71886,6.22346,,,
1540941082.6397243,3.71886,6.22346,0,0,0
1540941082.74892,3.71863,6.22346,,,
1540941082.8467562,3.71863,6.22397,,,
1540941082.9526558,3.71863,6.22397,,,
1540941083.051227,3.7184,6.22397,,,
1540941083.142638,3.7184,6.22397,,,
1540941083.24678,3.7184,6.22397,,,
1540941083.3590994,3.7184,6.22397,,,
1540941083.4517002,3.71825,6.22423,,,
1540941083.544421,3.71825,6.22423,,,
1540941083.639395,3.71825,6.22423,0,0,0
1540941083.7381117,3.71809,6.22423,,,
1540941083.8552325,3.71809,6.22475,,,
1540941083.9593647,3.71809,6.22475,,,
1540941084.040471,3.71809,6.22475,,,
1540941084.1406453,3.71786,6.22499,,,
1540941084.2547207,3.71786,6.22499,,,
1540941084.3560348,3.71786,6.22499,,,
1540941084.4471564,3.71771,6.22525,,,
1540941084.5436385,3.71771,6.22525,,,
1540941084.651162,3.71771,6.22525,,,
1540941084.7470088,3.71748,6.22525,0,0,0
1540941084.8551931,3.71748,6.22551,,,
1540941084.9580324,3.71748,6.22551,,,
1540941085.057822,3.71748,6.22551,,,
1540941085.162816,3.71733,6.22603,,,
1540941085.2698283,3.71733,6.22603,,,
1540941085.353696,3.71733,6.22603,,,
1540941085.4615371,3.71712,6.22603,,,
1540941085.5696795,3.71712,6.22603,,,
1540941085.6646485,3.71712,6.22603,0,0,0
1540941085.7611754,3.71696,6.22603,,,
1540941085.8602927,3.71696,6.22653,,,
1540941085.965925,3.71696,6.22653,,,
1540941086.0848432,3.71681,6.22653,,,
1540941086.1879497,3.71681,6.22705,,,
1540941086.2684035,3.71681,6.22705,,,
1540941086.359278,3.71681,6.22705,,,
1540941086.4698527,3.71658,6.22705,,,
1540941086.5860236,3.71658,6.22705,,,
1540941086.6763923,3.71658,6.22705,0,0,0
1540941086.7693877,3.71643,6.22705,,,
1540941086.8640265,3.71643,6.22731,,,
1540941086.9653327,3.71643,6.22731,,,
1540941087.0627208,3.71643,6.22731,,,
1540941087.1658595,3.7162,6.22781,,,
1540941087.277373,3.7162,6.22781,,,
1540941087.3973103,3.7162,6.22781,,,
1540941087.483327,3.71597,6.22807,,,
1540941087.5622702,3.71597,6.22807,,,
1540941087.661346,3.71597,6.22807,0,0,0
1540941087.7835128,3.71582,6.22807,,,
1540941087.8807628,3.71582,6.22833,,,
1540941087.9743469,3.71582,6.22833,,,
1540941088.0712569,3.71582,6.22833,,,
1540941088.167183,3.71567,6.22884,,,
1540941088.2662177,3.71567,6.22884,,,
1540941088.3708875,3.71567,6.22884,,,
1540941088.4678779,3.71544,6.2291,,,
1540941088.5699704,3.71544,6.2291,,,
1540941088.6906188,3.71544,6.2291,0,0,0
1540941088.7861168,3.7153,6.2291,,,
1540941088.8745115,3.7153,6.2291,,,
1540941088.9679384,3.7153,6.2291,,,
1540941089.086759,3.71515,6.2291,,,
1540941089.1879902,3.71515,6.2291,,,
1540941089.2790983,3.71515,6.2291,,,
1540941089.3707886,3.71515,6.2291,,,
1540941089.4819953,3.71492,6.22935,,,
1540941089.5825758,3.71492,6.22935,,,
1540941089.678996,3.71492,6.22935,0,0,0
1540941089.7858615,3.71469,6.22935,,,
1540941089.8831954,3.71469,6.22987,,,
1540941089.9741573,3.71469,6.22987,,,
1540941090.072884,3.71469,6.22987,,,
1540941090.172425,3.71454,6.23012,,,
1540941090.286841,3.71454,6.23012,,,
1540941090.3934724,3.71454,6.23012,,,
1540941090.4985023,3.71439,6.23038,,,
1540941090.5846636,3.71439,6.23038,,,
1540941090.676848,3.71439,6.23038,0,0,0
1540941090.7878504,3.71416,6.23038,,,
1540941090.8948972,3.71416,6.23064,,,
1540941090.9952137,3.71416,6.23064,,,
1540941091.0811183,3.71416,6.23064,,,
1540941091.1841536,3.714,6.23116,,,
1540941091.2853823,3.714,6.23116,,,
1540941091.3870847,3.714,6.23116,,,
1540941091.482987,3.71385,6.2314,,,
1540941091.5890477,3.71385,6.2314,,,
1540941091.6995232,3.71385,6.2314,0,0,0
1540941091.808631,3.71362,6.2314,,,
1540941091.8908956,3.71362,6.23166,,,
1540941091.9871635,3.71362,6.23166,,,
1540941092.1067488,3.71349,6.23166,,,
1540941092.2001412,3.71349,6.23218,,,
1540941092.290975,3.71349,6.23218,,,
1540941092.3898935,3.71349,6.23218,,,
1540941092.491616,3.71326,6.23294,,,
1540941092.5930665,3.71326,6.23294,,,
1540941092.7011008,3.71326,6.23294,0,0,0
1540941092.7923229,3.7131,6.23294,,,
1540941092.8895974,3.7131,6.2332,,,
1540941093.0064673,3.7131,6.2332,,,
1540941093.109829,3.71295,6.2332,,,
1540941093.2079403,3.71295,6.23346,,,
1540941093.3081012,3.71295,6.23346,,,
1540941093.4115753,3.71295,6.23346,,,
1540941093.510262,3.71272,6.23372,,,
1540941093.5894973,3.71272,6.23372,,,
1540941093.6887567,3.71272,6.23372,0,0,0
1540941093.816563,3.71249,6.23372,,,
1540941093.9070692,3.71249,6.23422,,,
1540941093.999344,3.71249,6.23422,,,
1540941094.0951202,3.71249,6.23422,,,
1540941094.1951823,3.71234,6.23422,,,
1540941094.2977698,3.71234,6.23422,,,
1540941094.3971257,3.71234,6.23422,,,
1540941094.5082014,3.71219,6.23448,,,
1540941094.6027005,3.71219,6.23448,,,
1540941094.7136896,3.71219,6.23448,0,0,0
1540941094.8152375,3.71204,6.23448,,,
1540941094.8987055,3.71204,6.235,,,
1540941094.9963691,3.71204,6.235,,,
1540941095.1151118,3.71181,6.235,,,
1540941095.2126992,3.71181,6.23524,,,
1540941095.3019495,3.71181,6.23524,,,
1540941095.397176,3.71181,6.23524,,,
1540941095.506767,3.71159,6.2355,,,
1540941095.6116886,3.71159,6.2355,,,
1540941095.7032769,3.71159,6.2355,0,0,0
1540941095.8108504,3.71144,6.2355,,,
1540941095.9105923,3.71144,6.23602,,,
1540941096.0013802,3.71144,6.23602,,,
1540941096.100626,3.71144,6.23602,,,
1540941096.196316,3.71121,6.23628,,,
1540941096.3000968,3.71121,6.23628,,,
1540941096.4221556,3.71121,6.23628,,,
1540941096.5246344,3.71106,6.23653,,,
1540941096.606787,3.71106,6.23653,,,
1540941096.701355,3.71106,6.23653,0,0,0
1540941096.813241,3.71083,6.23653,,,
1540941096.9131231,3.71083,6.23679,,,
1540941097.008306,3.71083,6.23679,,,
1540941097.11692,3.71083,6.23679,,,
1540941097.2117193,3.71068,6.2373,,,
1540941097.3073263,3.71068,6.2373,,,
1540941097.404379,3.71068,6.2373,,,
1540941097.4983082,3.71053,6.2373,,,
1540941097.6103628,3.71053,6.2373,,,
1540941097.7171364,3.71053,6.2373,0,0,0
1540941097.828809,3.7103,6.2373,,,
1540941097.918645,3.7103,6.23781,,,
1540941098.0144289,3.7103,6.23781,,,
1540941098.1239212,3.7103,6.23781,,,
1540941098.229375,3.71014,6.23833,,,
1540941098.3193932,3.71014,6.23833,,,
1540941098.4184175,3.71014,6.23833,,,
1540941098.517205,3.70993,6.23833,,,
1540941098.6341126,3.70993,6.23833,,,
1540941098.741734,3.70993,6.23833,0,0,0
1540941098.839744,3.70978,6.23833,,,
1540941098.9292016,3.70978,6.23833,,,
1540941099.0248427,3.70978,6.23833,,,
1540941099.124709,3.70963,6.23833,,,
1540941099.2279074,3.70963,6.23859,,,
1540941099.3308501,3.70963,6.23859,,,
1540941099.4329064,3.70963,6.23859,,,
1540941099.5315697,3.7094,6.23883,,,
1540941099.625565,3.7094,6.23883,,,
1540941099.7229445,3.7094,6.23883,0,0,0
1540941099.8250744,3.70924,6.23883,,,
1540941099.9354138,3.70924,6.23909,,,
1540941100.0444813,3.70924,6.23909,,,
1540941100.1352813,3.70909,6.23909,,,
1540941100.234197,3.70909,6.23935,,,
1540941100.3341477,3.70909,6.23935,,,
1540941100.4426756,3.70909,6.23935,,,
1540941100.5359182,3.70886,6.23961,,,
1540941100.6400845,3.70886,6.23961,,,
1540941100.7445323,3.70886,6.23961,0,0,0
1540941100.8370602,3.70871,6.23961,,,
1540941100.9332442,3.70871,6.24011,,,
1540941101.0299869,3.70871,6.24011,,,
1540941101.1388752,3.70848,6.24011,,,
1540941101.2418444,3.70848,6.24037,,,
1540941101.336377,3.70848,6.24037,,,
1540941101.4356806,3.70848,6.24037,,,
1540941101.5357294,3.70833,6.24063,,,
1540941101.644979,3.70833,6.24063,,,
1540941101.7570572,3.70833,6.24063,0,0,0
1540941101.8510535,3.70811,6.24063,,,
1540941101.9460232,3.70811,6.24089,,,
1540941102.0470393,3.70811,6.24089,,,
1540941102.1442673,3.70796,6.24089,,,
1540941102.2410953,3.70796,6.24115,,,
1540941102.3493428,3.70796,6.24115,,,
1540941102.448686,3.70796,6.24115,,,
1540941102.5556664,3.70781,6.24165,,,
1540941102.666552,3.70781,6.24165,0,0,0
1540941102.7452657,3.70781,6.24165,,,
1540941102.8511298,3.70758,6.24165,,,
1540941102.965999,3.70758,6.24191,,,
1540941103.0577145,3.70758,6.24191,,,
1540941103.1554601,3.70743,6.24191,,,
1540941103.2474985,3.70743,6.24243,,,
1540941103.3462687,3.70743,6.24243,,,
1540941103.449658,3.70743,6.24243,,,
1540941103.5581295,3.7072,6.24294,,,
1540941103.6568308,3.7072,6.24294,0,0,0
1540941103.7509022,3.7072,6.24294,,,
1540941103.8617887,3.70705,6.24345,,,
1540941103.9703467,3.70705,6.24345,,,
1540941104.046665,3.70705,6.24345,,,
1540941104.1568503,3.70689,6.24345,,,
1540941104.2627318,3.70689,6.24345,,,
1540941104.3653128,3.70689,6.24345,,,
1540941104.455009,3.70689,6.24345,,,
1540941104.5558996,3.70667,6.24396,,,
1540941104.6625311,3.70667,6.24396,0,0,0
1540941104.7686706,3.70667,6.24396,,,
1540941104.8643494,3.70651,6.24396,,,
1540941104.958706,3.70651,6.24448,,,
1540941105.054404,3.70651,6.24448,,,
1540941105.1690264,3.7063,6.24448,,,
1540941105.2761083,3.7063,6.24474,,,
1540941105.359502,3.7063,6.24474,,,
1540941105.4637506,3.7063,6.24474,,,
1540941105.5687149,3.70615,6.245,,,
1540941105.6735792,3.70615,6.245,0,0,0
1540941105.7520819,3.70615,6.245,,,
1540941105.8533828,3.70592,6.245,,,
1540941105.9675684,3.70592,6.245,,,
1540941106.0643942,3.70592,6.245,,,
1540941106.1655345,3.70576,6.245,,,
1540941106.2572446,3.70576,6.2455,,,
1540941106.3537517,3.70576,6.2455,,,
1540941106.4704862,3.70576,6.2455,,,
1540941106.5842073,3.70561,6.24576,,,
1540941106.6738064,3.70561,6.24576,0,0,0
1540941106.7605262,3.70561,6.24576,,,
1540941106.867072,3.70538,6.24602,,,
1540941106.9760764,3.70538,6.24602,,,
1540941107.057148,3.70538,6.24602,,,
1540941107.1731684,3.70523,6.24602,,,
1540941107.270147,3.70523,6.24652,,,
1540941107.3649383,3.70523,6.24652,,,
1540941107.4603543,3.70523,6.24652,,,
1540941107.560491,3.705,6.24652,,,
1540941107.6688023,3.705,6.24652,0,0,0
1540941107.7866018,3.705,6.24652,,,
1540941107.8843405,3.70485,6.24652,,,
1540941107.9701207,3.70485,6.24652,,,
1540941108.0740898,3.70485,6.24652,,,
1540941108.1729927,3.7047,6.24652,,,
1540941108.288492,3.7047,6.24678,,,
1540941108.3754473,3.7047,6.24678,,,
1540941108.4819574,3.7047,6.24678,,,
1540941108.5750117,3.70454,6.24704,,,
1540941108.6760223,3.70454,6.24704,0,0,0
1540941108.7717009,3.70454,6.24704,,,
1540941108.8833985,3.70433,6.24704,,,
1540941108.9767435,3.70433,6.2473,,,
1540941109.0721266,3.70433,6.2473,,,
1540941109.1702719,3.70418,6.2473,,,
1540941109.2730012,3.70418,6.24756,,,
1540941109.3741598,3.70418,6.24756,,,
1540941109.4873052,3.70418,6.24756,,,
1540941109.5887008,3.70395,6.24806,,,
1540941109.678028,3.70395,6.24806,0,0,0
1540941109.7716742,3.70395,6.24806,,,
1540941109.8764565,3.7038,6.24806,,,
1540941109.9854476,3.7038,6.24832,,,
1540941110.0785704,3.7038,6.24832,,,
1540941110.1831052,3.70357,6.24832,,,
1540941110.2888823,3.70357,6.24858,,,
1540941110.379683,3.70357,6.24858,,,
1540941110.470532,3.70357,6.24858,,,
1540941110.5678208,3.70341,6.24884,,,
1540941110.683722,3.70341,6.24884,0,0,0
1540941110.7756195,3.70341,6.24884,,,
1540941110.8750784,3.70326,6.24884,,,
1540941110.9732172,3.70326,6.24908,,,
1540941111.0751562,3.70326,6.24908,,,
1540941111.1907163,3.70303,6.24908,,,
1540941111.2947545,3.70303,6.24934,,,
1540941111.3847506,3.70303,6.24934,,,
1540941111.482163,3.70303,6.24934,,,
1540941111.5857275,3.70288,6.24986,,,
1540941111.6866035,3.70288,6.24986,0,0,0
1540941111.7709577,3.70288,6.24986,,,
1540941111.8721926,3.70273,6.24986,,,
1540941111.984839,3.70273,6.25012,,,
1540941112.0848663,3.70273,6.25012,,,
1540941112.1814096,3.70273,6.25012,,,
1540941112.2809207,3.70251,6.25037,,,
1540941112.3752043,3.70251,6.25037,,,
1540941112.4741788,3.70251,6.25037,,,
1540941112.6043143,3.70236,6.25063,,,
1540941112.6880646,3.70236,6.25063,0,0,0
1540941112.7850718,3.70236,6.25063,,,
1540941112.893982,3.70221,6.25063,,,
1540941112.9946632,3.70221,6.25089,,,
1540941113.076076,3.70221,6.25089,,,
1540941113.1847968,3.70221,6.25089,,,
1540941113.2869997,3.70198,6.2514,,,
1540941113.3893173,3.70198,6.2514,,,
1540941113.484479,3.70198,6.2514,,,
1540941113.581127,3.70183,6.25165,,,
1540941113.6868715,3.70183,6.25165,0,0,0
1540941113.8134015,3.70183,6.25165,,,
1540941113.9081566,3.70168,6.25165,,,
1540941113.9959755,3.70168,6.25191,,,
1540941114.0883367,3.70168,6.25191,,,
1540941114.1994362,3.70152,6.25191,,,
1540941114.3033006,3.70152,6.25217,,,
1540941114.395851,3.70152,6.25217,,,
1540941114.4899406,3.70152,6.25217,,,
1540941114.594233,3.70129,6.25269,,,
1540941114.694916,3.70129,6.25269,0,0,0
1540941114.7847373,3.70129,6.25269,,,
1540941114.8929107,3.70114,6.25269,,,
1540941115.0044901,3.70114,6.25345,,,
1540941115.102473,3.70114,6.25345,,,
1540941115.2127647,3.70091,6.25345,,,
1540941115.2892354,3.70091,6.25371,,,
1540941115.3879879,3.70091,6.25371,,,
1540941115.505018,3.70091,6.25371,,,
1540941115.610846,3.7007,6.25397,,,
1540941115.700226,3.7007,6.25397,0,0,0
1540941115.7947872,3.7007,6.25397,,,
1540941115.8985853,3.70055,6.25397,,,
1540941115.9985657,3.70055,6.25447,,,
1540941116.0992184,3.70055,6.25447,,,
1540941116.2046287,3.70032,6.25447,,,
1540941116.309765,3.70032,6.25473,,,
1540941116.4170346,3.70032,6.25473,,,
1540941116.518004,3.70032,6.25473,,,
1540941116.6019328,3.70016,6.25473,,,
1540941116.7071767,3.70016,6.25473,0,0,0
1540941116.8146505,3.70016,6.25473,,,
1540941116.9127805,3.70001,6.25473,,,
1540941116.9998667,3.70001,6.25525,,,
1540941117.1017573,3.70001,6.25525,,,
1540941117.2062874,3.69986,6.25525,,,
1540941117.3133862,3.69986,6.25549,,,
1540941117.4121118,3.69986,6.25549,,,
1540941117.5041797,3.69986,6.25549,,,
1540941117.6131322,3.69963,6.25575,,,
1540941117.7135289,3.69963,6.25575,0,0,0
1540941117.797187,3.69963,6.25575,,,
1540941117.8957548,3.69948,6.25575,,,
1540941118.0186245,3.69948,6.25601,,,
1540941118.113804,3.69948,6.25601,,,
1540941118.2098086,3.69933,6.25601,,,
1540941118.3055885,3.69933,6.25653,,,
1540941118.4015052,3.69933,6.25653,,,
1540941118.5267146,3.69933,6.25653,,,
1540941118.6260107,3.6991,6.25677,,,
1540941118.7209952,3.6991,6.25677,0,0,0
1540941118.81891,3.6991,6.25677,,,
1540941118.9185584,3.69896,6.25677,,,
1540941119.026167,3.69896,6.25677,,,
1540941119.109199,3.69896,6.25677,,,
1540941119.2200701,3.69896,6.25677,,,
1540941119.322427,3.69873,6.25677,,,
1540941119.4208686,3.69873,6.25677,,,
1540941119.5122697,3.69873,6.25677,,,
1540941119.6057534,3.69858,6.25703,,,
1540941119.7167156,3.69858,6.25703,0,0,0
1540941119.824462,3.69858,6.25703,,,
1540941119.9342966,3.69843,6.25703,,,
1540941120.0148108,3.69843,6.25729,,,
1540941120.1101694,3.69843,6.25729,,,
1540941120.226411,3.69827,6.25729,,,
1540941120.3236203,3.69827,6.25781,,,
1540941120.4066944,3.69827,6.25781,,,
1540941120.506261,3.69827,6.25781,,,
1540941120.6149857,3.69804,6.25806,,,
1540941120.7177737,3.69804,6.25806,0,0,0
1540941120.8172157,3.69804,6.25806,,,
1540941120.9115176,3.69789,6.25806,,,
1540941121.0114524,3.69789,6.25832,,,
1540941121.1321108,3.69789,6.25832,,,
1540941121.2354915,3.69774,6.25832,,,
1540941121.3181221,3.69774,6.25858,,,
1540941121.4156983,3.69774,6.25858,,,
1540941121.5271475,3.69774,6.25858,,,
1540941121.6283746,3.69751,6.25883,,,
1540941121.7151988,3.69751,6.25883,0,0,0
1540941121.8133652,3.69751,6.25883,,,
1540941121.9302204,3.69736,6.25883,,,
1540941122.030046,3.69736,6.25934,,,
1540941122.1248899,3.69736,6.25934,,,
1540941122.2304363,3.69736,6.25934,,,
1540941122.3366575,3.69714,6.2596,,,
1540941122.4340768,3.69714,6.2596,,,
1540941122.5332375,3.69714,6.2596,,,
1540941122.622687,3.69699,6.25986,,,
1540941122.7208438,3.69699,6.25986,0,0,0
1540941122.849129,3.69699,6.25986,,,
1540941122.9488423,3.69684,6.25986,,,
1540941123.030037,3.69684,6.26012,,,
1540941123.1261492,3.69684,6.26012,,,
1540941123.2385237,3.69661,6.26012,,,
1540941123.346827,3.69661,6.26038,,,
1540941123.4369814,3.69661,6.26038,,,
1540941123.5404682,3.69661,6.26038,,,
1540941123.639546,3.69646,6.26088,,,
1540941123.7372453,3.69646,6.26088,0,0,0
1540941123.830114,3.69646,6.26088,,,
1540941123.9310827,3.6963,6.26088,,,
1540941124.0425065,3.6963,6.26114,,,
1540941124.1327355,3.6963,6.26114,,,
1540941124.2339876,3.6963,6.26114,,,
1540941124.3261988,3.69608,6.2614,,,
1540941124.4284146,3.69608,6.2614,,,
1540941124.5495741,3.69608,6.2614,,,
1540941124.6534865,3.69592,6.26164,0,0,0
1540941124.7372942,3.69592,6.26164,,,
1540941124.839894,3.69592,6.26164,,,
1540941124.9465644,3.69577,6.26164,,,
1540941125.0498817,3.69577,6.2619,,,
1540941125.1508832,3.69577,6.2619,,,
1540941125.2468252,3.69577,6.2619,,,
1540941125.3443558,3.69554,6.26216,,,
1540941125.4446566,3.69554,6.26216,,,
1540941125.5406718,3.69554,6.26216,,,
1540941125.635661,3.6954,6.26268,,,
1540941125.742455,3.6954,6.26268,0,0,0
1540941125.8616862,3.6954,6.26268,,,
1540941125.9533787,3.69518,6.26268,,,
1540941126.042264,3.69518,6.26318,,,
1540941126.136121,3.69518,6.26318,,,
1540941126.2470767,3.69502,6.26318,,,
1540941126.3533964,3.69502,6.2637,,,
1540941126.4493668,3.69502,6.2637,,,
1540941126.5436308,3.69502,6.2637,,,
