Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540578690.636365,3.76326,9.22646,,,
1540578690.7362418,3.76326,9.22646,,,
1540578690.8384986,3.76295,9.22723,,,
1540578690.9432344,3.76295,9.22723,,,
1540578691.0437384,3.76295,9.22723,,,
1540578691.1463625,3.76273,9.22723,,,
1540578691.2494993,3.76273,9.22826,,,
1540578691.3605275,3.76273,9.22826,,,
1540578691.4437487,3.76244,9.22826,0,0,0
1540578691.5393775,3.76244,9.22876,,,
1540578691.6457558,3.76244,9.22876,,,
1540578691.757097,3.76244,9.22876,,,
1540578691.843463,3.76213,9.22928,,,
1540578691.9534712,3.76213,9.22928,,,
1540578692.0396144,3.76213,9.22928,,,
1540578692.1483939,3.7619,9.22928,,,
1540578692.241616,3.7619,9.23004,,,
1540578692.3408828,3.7619,9.23004,,,
1540578692.4413705,3.7619,9.23004,0,0,0
1540578692.5446248,3.7616,9.23082,,,
1540578692.6467159,3.7616,9.23082,,,
1540578692.7568636,3.7616,9.23082,,,
1540578692.8414927,3.76129,9.23184,,,
1540578692.9563463,3.76129,9.23184,,,
1540578693.0425825,3.76129,9.23184,,,
1540578693.1427507,3.76099,9.23184,,,
1540578693.2427413,3.76099,9.2326,,,
1540578693.35136,3.76099,9.2326,,,
1540578693.4644763,3.76077,9.2326,0,0,0
1540578693.5664692,3.76077,9.23312,,,
1540578693.6496165,3.76077,9.23312,,,
1540578693.7495003,3.76077,9.23312,,,
1540578693.8717425,3.76047,9.23363,,,
1540578693.9544728,3.76047,9.23363,,,
1540578694.050878,3.76047,9.23363,,,
1540578694.1513634,3.76016,9.23363,,,
1540578694.2654383,3.76016,9.23466,,,
1540578694.3711233,3.76016,9.23466,,,
1540578694.4548457,3.75986,9.23466,0,0,0
1540578694.550951,3.75986,9.23517,,,
1540578694.6525726,3.75986,9.23517,,,
1540578694.7591927,3.75986,9.23517,,,
1540578694.8517394,3.75955,9.23569,,,
1540578694.9528463,3.75955,9.23569,,,
1540578695.0516858,3.75955,9.23569,,,
1540578695.1877234,3.75932,9.23645,,,
1540578695.2583704,3.75932,9.23645,,,
1540578695.35309,3.75932,9.23645,,,
1540578695.4530869,3.75932,9.23645,0,0,0
1540578695.5662148,3.75902,9.23723,,,
1540578695.654485,3.75902,9.23723,,,
1540578695.7532005,3.75902,9.23723,,,
1540578695.8532,3.75873,9.23773,,,
1540578695.981491,3.75873,9.23773,,,
1540578696.0752306,3.75873,9.23773,,,
1540578696.1554458,3.75842,9.23773,,,
1540578696.2538295,3.75842,9.23875,,,
1540578696.3565829,3.75842,9.23875,,,
1540578696.4640782,3.75812,9.23875,0,0,0
1540578696.5558286,3.75812,9.23953,,,
1540578696.6558359,3.75812,9.23953,,,
1540578696.779462,3.75812,9.23953,,,
1540578696.8769794,3.75781,9.2403,,,
1540578696.9584396,3.75781,9.2403,,,
1540578697.056589,3.75781,9.2403,,,
1540578697.1568189,3.75751,9.2403,,,
1540578697.2668283,3.75751,9.24081,,,
1540578697.379472,3.75751,9.24081,,,
1540578697.4583318,3.75751,9.24081,0,0,0
1540578697.5811589,3.7572,9.24158,,,
1540578697.6595635,3.7572,9.24158,,,
1540578697.7739332,3.7572,9.24158,,,
1540578697.8579352,3.75691,9.24236,,,
1540578697.9582644,3.75691,9.24236,,,
1540578698.05842,3.75691,9.24236,,,
1540578698.1665757,3.75661,9.24236,,,
1540578698.2583058,3.75661,9.24286,,,
1540578698.3813004,3.75661,9.24286,,,
1540578698.460469,3.75661,9.24286,0,0,0
1540578698.5799158,3.7563,9.24364,,,
1540578698.6641827,3.7563,9.24364,,,
1540578698.7585604,3.7563,9.24364,,,
1540578698.858791,3.756,9.24466,,,
1540578698.9717083,3.756,9.24466,,,
1540578699.082545,3.756,9.24466,,,
1540578699.1820266,3.75569,9.24466,,,
1540578699.2614675,3.75569,9.24516,,,
1540578699.3714573,3.75569,9.24516,,,
1540578699.4581254,3.75569,9.24516,0,0,0
1540578699.5591555,3.75539,9.24594,,,
1540578699.6599045,3.75539,9.24594,,,
1540578699.7662973,3.75539,9.24594,,,
1540578699.8760648,3.7551,9.2467,,,
1540578699.9771242,3.7551,9.2467,,,
1540578700.0668123,3.7551,9.2467,,,
1540578700.1592982,3.75479,9.2467,,,
1540578700.2686806,3.75479,9.24773,,,
1540578700.3591576,3.75479,9.24773,,,
1540578700.45978,3.75479,9.24773,0,0,0
1540578700.5595307,3.75449,9.24876,,,
1540578700.6803017,3.75449,9.24876,,,
1540578700.7960224,3.75449,9.24876,,,
1540578700.8729184,3.75418,9.24953,,,
1540578700.9604092,3.75418,9.24953,,,
1540578701.0707688,3.75418,9.24953,,,
1540578701.1622815,3.75388,9.24953,,,
1540578701.2609422,3.75388,9.25005,,,
1540578701.3624103,3.75388,9.25005,,,
1540578701.4714477,3.75388,9.25005,0,0,0
1540578701.568365,3.75351,9.25081,,,
1540578701.6740131,3.75351,9.25081,,,
1540578701.7616687,3.75351,9.25081,,,
1540578701.8704283,3.75328,9.25157,,,
1540578701.9783022,3.75328,9.25157,,,
1540578702.0615177,3.75328,9.25157,,,
1540578702.1624486,3.7529,9.25157,,,
1540578702.2623997,3.7529,9.25209,,,
1540578702.3721764,3.7529,9.25209,,,
1540578702.4777782,3.7529,9.25209,0,0,0
1540578702.5624003,3.75259,9.25311,,,
1540578702.6624067,3.75259,9.25311,,,
1540578702.7814412,3.75259,9.25311,,,
1540578702.8651662,3.75229,9.25311,,,
1540578702.964158,3.75229,9.25363,,,
1540578703.0642724,3.75229,9.25363,,,
1540578703.1752365,3.75198,9.25363,,,
1540578703.283282,3.75198,9.25439,,,
1540578703.364672,3.75198,9.25439,,,
1540578703.4637809,3.75198,9.25439,0,0,0
1540578703.5651667,3.75169,9.25516,,,
1540578703.6687915,3.75169,9.25516,,,
1540578703.76629,3.75169,9.25516,,,
1540578703.866267,3.75131,9.25516,,,
1540578703.9658983,3.75131,9.2562,,,
1540578704.1016288,3.75131,9.2562,,,
1540578704.1957643,3.75101,9.2562,,,
1540578704.2684264,3.75101,9.2567,,,
1540578704.3662512,3.75101,9.2567,,,
1540578704.4776006,3.75101,9.2567,0,0,0
1540578704.5662947,3.7507,9.25748,,,
1540578704.666384,3.7507,9.25748,,,
1540578704.7666552,3.7507,9.25748,,,
1540578704.8710902,3.7504,9.25748,,,
1540578704.9890542,3.7504,9.25824,,,
1540578705.0681393,3.7504,9.25824,,,
1540578705.168101,3.7504,9.25824,,,
1540578705.2678726,3.75009,9.25876,,,
1540578705.3689034,3.75009,9.25876,,,
1540578705.466623,3.75009,9.25876,0,0,0
1540578705.5681381,3.7498,9.25952,,,
1540578705.666514,3.7498,9.25952,,,
1540578705.798407,3.7498,9.25952,,,
1540578705.8886294,3.74942,9.25952,,,
1540578705.9686496,3.74942,9.2608,,,
1540578706.0675838,3.74942,9.2608,,,
1540578706.1705036,3.74942,9.2608,,,
1540578706.278014,3.74911,9.26183,,,
1540578706.3680303,3.74911,9.26183,,,
1540578706.4693985,3.74911,9.26183,0,0,0
1540578706.590357,3.74881,9.2626,,,
1540578706.690483,3.74881,9.2626,,,
1540578706.7745059,3.74881,9.2626,,,
1540578706.8699017,3.7485,9.2626,,,
1540578706.969277,3.7485,9.26311,,,
1540578707.0809102,3.7485,9.26311,,,
1540578707.1692464,3.7485,9.26311,,,
1540578707.2690098,3.7482,9.26389,,,
1540578707.3926013,3.7482,9.26389,,,
1540578707.47775,3.7482,9.26389,0,0,0
1540578707.5871143,3.74783,9.26491,,,
1540578707.669719,3.74783,9.26491,,,
1540578707.7702181,3.74783,9.26491,,,
1540578707.870498,3.74753,9.26491,,,
1540578707.9800045,3.74753,9.26567,,,
1540578708.0717504,3.74753,9.26567,,,
1540578708.1939478,3.74753,9.26567,,,
1540578708.2743673,3.74722,9.26619,,,
1540578708.390114,3.74722,9.26619,,,
1540578708.4748805,3.74722,9.26619,0,0,0
1540578708.571116,3.74692,9.26721,,,
1540578708.6723945,3.74692,9.26721,,,
1540578708.780735,3.74692,9.26721,,,
1540578708.8724089,3.74654,9.26721,,,
1540578708.9906018,3.74654,9.26773,,,
1540578709.078467,3.74654,9.26773,,,
1540578709.1864746,3.74654,9.26773,,,
1540578709.2966416,3.74625,9.26849,,,
1540578709.377099,3.74625,9.26849,,,
1540578709.4793973,3.74625,9.26849,0,0,0
1540578709.5769866,3.74594,9.26952,,,
1540578709.686346,3.74594,9.26952,,,
1540578709.7938144,3.74594,9.26952,,,
1540578709.8868701,3.74564,9.26952,,,
1540578709.9786186,3.74564,9.27003,,,
1540578710.0969803,3.74564,9.27003,,,
1540578710.1798594,3.74564,9.27003,,,
1540578710.2808638,3.74525,9.2708,,,
1540578710.381111,3.74525,9.2708,,,
1540578710.48811,3.74525,9.2708,0,0,0
1540578710.59672,3.74495,9.27182,,,
1540578710.6794946,3.74495,9.27182,,,
1540578710.7803514,3.74495,9.27182,,,
1540578710.8796117,3.74464,9.27182,,,
1540578710.986485,3.74464,9.2726,,,
1540578711.0817626,3.74464,9.2726,,,
1540578711.1826036,3.74464,9.2726,,,
1540578711.289202,3.74428,9.2731,,,
1540578711.4018629,3.74428,9.2731,,,
1540578711.4833457,3.74428,9.2731,0,0,0
1540578711.5834718,3.74397,9.27414,,,
1540578711.6828787,3.74397,9.27414,,,
1540578711.7917528,3.74397,9.27414,,,
1540578711.8999867,3.74367,9.27414,,,
1540578711.983602,3.74367,9.2749,,,
1540578712.0875535,3.74367,9.2749,,,
1540578712.1967204,3.74367,9.2749,,,
1540578712.2894738,3.74336,9.27542,,,
1540578712.3845797,3.74336,9.27542,,,
1540578712.4835,3.74336,9.27542,0,0,0
1540578712.5846102,3.74298,9.27644,,,
1540578712.7063298,3.74298,9.27644,,,
1540578712.7888522,3.74298,9.27644,,,
1540578712.890793,3.74268,9.27644,,,
1540578712.9993243,3.74268,9.27747,,,
1540578713.0969603,3.74268,9.27747,,,
1540578713.2093155,3.74239,9.27747,,,
1540578713.2881021,3.74239,9.27849,,,
1540578713.3883605,3.74239,9.27849,,,
1540578713.491216,3.74239,9.27849,0,0,0
1540578713.5983427,3.742,9.27927,,,
1540578713.6920567,3.742,9.27927,,,
1540578713.8062038,3.742,9.27927,,,
1540578713.8895812,3.7417,9.27927,,,
1540578714.0107255,3.7417,9.27977,,,
1540578714.0943751,3.7417,9.27977,,,
1540578714.1893349,3.7417,9.27977,,,
1540578714.289328,3.74139,9.28079,,,
1540578714.4025977,3.74139,9.28079,,,
1540578714.4896007,3.74139,9.28079,0,0,0
1540578714.6104662,3.74101,9.28181,,,
1540578714.6902707,3.74101,9.28181,,,
1540578714.8011842,3.74101,9.28181,,,
1540578714.891362,3.74072,9.28181,,,
1540578714.9905703,3.74072,9.28233,,,
1540578715.0912085,3.74072,9.28233,,,
1540578715.1965656,3.74072,9.28233,,,
1540578715.3101442,3.74034,9.28336,,,
1540578715.4169693,3.74034,9.28336,,,
1540578715.5063303,3.74034,9.28336,0,0,0
1540578715.5976555,3.74004,9.28413,,,
1540578715.7004423,3.74004,9.28413,,,
1540578715.797771,3.74004,9.28413,,,
1540578715.8977995,3.73973,9.28413,,,
1540578715.9965987,3.73973,9.28464,,,
1540578716.1115503,3.73973,9.28464,,,
1540578716.2272153,3.73935,9.28464,,,
1540578716.300421,3.73935,9.28566,,,
1540578716.3983247,3.73935,9.28566,,,
1540578716.5085826,3.73935,9.28566,0,0,0
1540578716.6160583,3.73904,9.2867,,,
1540578716.6985788,3.73904,9.2867,,,
1540578716.7989252,3.73904,9.2867,,,
1540578716.8987045,3.73868,9.2867,,,
1540578717.02339,3.73868,9.28746,,,
1540578717.100416,3.73868,9.28746,,,
1540578717.1993074,3.73868,9.28746,,,
1540578717.2993066,3.73837,9.28798,,,
1540578717.4173205,3.73837,9.28798,,,
1540578717.4996917,3.73837,9.28798,0,0,0
1540578717.599561,3.73807,9.28798,,,
1540578717.6999228,3.73807,9.289,,,
1540578717.8268747,3.73807,9.289,,,
1540578717.9199636,3.73769,9.289,,,
1540578717.99933,3.73769,9.28951,,,
1540578718.0992913,3.73769,9.28951,,,
1540578718.2012064,3.73769,9.28951,,,
1540578718.308326,3.73738,9.29028,,,
1540578718.3994336,3.73738,9.29028,,,
1540578718.4995248,3.73738,9.29028,0,0,0
1540578718.6235297,3.73701,9.29028,,,
1540578718.722583,3.73701,9.29131,,,
1540578718.805046,3.73701,9.29131,,,
1540578718.9013405,3.73671,9.29131,,,
1540578719.0007026,3.73671,9.29259,,,
1540578719.112435,3.73671,9.29259,,,
1540578719.2023878,3.73671,9.29259,,,
1540578719.3028238,3.7364,9.29335,,,
1540578719.4246335,3.7364,9.29335,,,
1540578719.5070322,3.7364,9.29335,0,0,0
1540578719.6194482,3.7361,9.29335,,,
1540578719.7044978,3.7361,9.29387,,,
1540578719.802328,3.7361,9.29387,,,
1540578719.9025714,3.7361,9.29387,,,
1540578720.0119274,3.73572,9.29489,,,
1540578720.1035697,3.73572,9.29489,,,
1540578720.2221508,3.73572,9.29489,,,
1540578720.3078778,3.73535,9.29591,,,
1540578720.4065232,3.73535,9.29591,,,
1540578720.5055227,3.73535,9.29591,0,0,0
1540578720.6066585,3.73505,9.29591,,,
1540578720.7047968,3.73505,9.29669,,,
1540578720.8184404,3.73505,9.29669,,,
1540578720.9045181,3.73505,9.29669,,,
1540578721.0199122,3.73474,9.2972,,,
1540578721.1092799,3.73474,9.2972,,,
1540578721.2125587,3.73474,9.2972,,,
1540578721.3227794,3.73436,9.29823,,,
1540578721.405281,3.73436,9.29823,,,
1540578721.5052712,3.73436,9.29823,0,0,0
1540578721.6059556,3.73405,9.29823,,,
1540578721.7106392,3.73405,9.29874,,,
1540578721.823143,3.73405,9.29874,,,
1540578721.915128,3.73405,9.29874,,,
1540578722.0056481,3.73375,9.29976,,,
1540578722.12151,3.73375,9.29976,,,
1540578722.229302,3.73375,9.29976,,,
1540578722.309819,3.73338,9.3008,,,
1540578722.4065151,3.73338,9.3008,,,
1540578722.5119042,3.73338,9.3008,0,0,0
1540578722.6318316,3.73308,9.3008,,,
1540578722.7178094,3.73308,9.30156,,,
1540578722.8073149,3.73308,9.30156,,,
1540578722.9122517,3.73308,9.30156,,,
1540578723.025008,3.7327,9.30208,,,
1540578723.1073864,3.7327,9.30208,,,
1540578723.2079284,3.7327,9.30208,,,
1540578723.308107,3.73239,9.3031,,,
1540578723.4233613,3.73239,9.3031,,,
1540578723.5205266,3.73239,9.3031,0,0,0
1540578723.6072478,3.73209,9.3031,,,
1540578723.7085502,3.73209,9.3036,,,
1540578723.8279157,3.73209,9.3036,,,
1540578723.9097776,3.73209,9.3036,,,
1540578724.009082,3.73172,9.30438,,,
1540578724.1095436,3.73172,9.30438,,,
1540578724.2213764,3.73172,9.30438,,,
1540578724.3262997,3.73141,9.3054,,,
1540578724.4093122,3.73141,9.3054,,,
1540578724.509135,3.73141,9.3054,0,0,0
1540578724.609265,3.73103,9.3054,,,
1540578724.717006,3.73103,9.30643,,,
1540578724.8084786,3.73103,9.30643,,,
1540578724.909398,3.73103,9.30643,,,
1540578725.0088785,3.73073,9.30695,,,
1540578725.1527612,3.73073,9.30695,,,
1540578725.2431622,3.73073,9.30695,,,
1540578725.3113704,3.73035,9.30797,,,
1540578725.4092717,3.73035,9.30797,,,
1540578725.5224116,3.73035,9.30797,0,0,0
1540578725.6091192,3.73004,9.30797,,,
1540578725.713723,3.73004,9.30899,,,
1540578725.8095102,3.73004,9.30899,,,
1540578725.9173813,3.73004,9.30899,,,
1540578726.0316494,3.72968,9.31001,,,
1540578726.1109147,3.72968,9.31001,,,
1540578726.2106373,3.72968,9.31001,,,
1540578726.3133605,3.72937,9.31079,,,
1540578726.420384,3.72937,9.31079,,,
1540578726.512238,3.72937,9.31079,0,0,0
1540578726.611132,3.72906,9.31079,,,
1540578726.7125251,3.72906,9.31155,,,
1540578726.8481236,3.72906,9.31155,,,
1540578726.9155262,3.72906,9.31155,,,
1540578727.0115244,3.72868,9.31232,,,
1540578727.111412,3.72868,9.31232,,,
1540578727.221772,3.72868,9.31232,,,
1540578727.3116517,3.72838,9.31232,,,
1540578727.4116657,3.72838,9.3131,,,
1540578727.5117776,3.72838,9.3131,0,0,0
1540578727.643353,3.72809,9.3131,,,
1540578727.7329788,3.72809,9.31386,,,
1540578727.8122263,3.72809,9.31386,,,
1540578727.9124806,3.72809,9.31386,,,
1540578728.0123549,3.72771,9.31488,,,
1540578728.123126,3.72771,9.31488,,,
1540578728.2139945,3.72771,9.31488,,,
1540578728.3125896,3.7274,9.31488,,,
1540578728.4372308,3.7274,9.31566,,,
1540578728.5169935,3.7274,9.31566,0,0,0
1540578728.61475,3.72702,9.31566,,,
1540578728.7149997,3.72702,9.31642,,,
1540578728.8139951,3.72702,9.31642,,,
1540578728.9292557,3.72702,9.31642,,,
1540578729.015373,3.72672,9.3172,,,
1540578729.1166334,3.72672,9.3172,,,
1540578729.2381463,3.72672,9.3172,,,
1540578729.3225083,3.72633,9.31796,,,
1540578729.4328442,3.72633,9.31796,,,
1540578729.5159903,3.72633,9.31796,0,0,0
1540578729.6156428,3.72633,9.31796,,,
1540578729.7163408,3.72604,9.31848,,,
1540578729.8226008,3.72604,9.31848,,,
1540578729.9164844,3.72604,9.31848,,,
1540578730.035681,3.72574,9.3195,,,
1540578730.11984,3.72574,9.3195,,,
1540578730.2384963,3.72574,9.3195,,,
1540578730.3191044,3.72536,9.3195,,,
1540578730.4173813,3.72536,9.32079,,,
1540578730.5177138,3.72536,9.32079,0,0,0
1540578730.628613,3.72505,9.32079,,,
1540578730.7178004,3.72505,9.32129,,,
1540578730.8315983,3.72505,9.32129,,,
1540578730.9252205,3.72505,9.32129,,,
1540578731.027765,3.72467,9.32207,,,
1540578731.1184952,3.72467,9.32207,,,
1540578731.2186027,3.72467,9.32207,,,
1540578731.3184822,3.72438,9.32207,,,
1540578731.428578,3.72438,9.32283,,,
1540578731.541233,3.72438,9.32283,0,0,0
1540578731.6309545,3.72438,9.32283,,,
1540578731.728236,3.72408,9.32361,,,
1540578731.828812,3.72408,9.32361,,,
1540578731.9380262,3.72408,9.32361,,,
1540578732.020344,3.72369,9.32489,,,
1540578732.1207144,3.72369,9.32489,,,
1540578732.2212286,3.72369,9.32489,,,
1540578732.3277504,3.72339,9.32489,,,
1540578732.429711,3.72339,9.32565,,,
1540578732.5339577,3.72339,9.32565,0,0,0
1540578732.6213453,3.72339,9.32565,,,
1540578732.7377565,3.72301,9.32668,,,
1540578732.8229544,3.72301,9.32668,,,
1540578732.9216208,3.72301,9.32668,,,
1540578733.021483,3.7227,9.3277,,,
1540578733.1292233,3.7227,9.3277,,,
1540578733.2486806,3.7227,9.3277,,,
1540578733.3383453,3.72234,9.3277,,,
1540578733.4221923,3.72234,9.32848,0,0,0
1540578733.5224366,3.72234,9.32848,,,
1540578733.6325927,3.72234,9.32848,,,
1540578733.7236984,3.72203,9.32898,,,
1540578733.8242304,3.72203,9.32898,,,
1540578733.9241889,3.72203,9.32898,,,
1540578734.0493839,3.72165,9.33,,,
1540578734.149194,3.72165,9.33,,,
1540578734.2288747,3.72165,9.33,,,
1540578734.3280497,3.72134,9.33,,,
1540578734.434348,3.72134,9.33052,,,
1540578734.5440004,3.72134,9.33052,0,0,0
1540578734.6275566,3.72134,9.33052,,,
1540578734.7277348,3.72096,9.33154,,,
1540578734.8318021,3.72096,9.33154,,,
1540578734.9487588,3.72096,9.33154,,,
1540578735.028492,3.72067,9.33257,,,
1540578735.1288574,3.72067,9.33257,,,
1540578735.2280352,3.72067,9.33257,,,
1540578735.3492508,3.72029,9.33257,,,
1540578735.432816,3.72029,9.33334,0,0,0
1540578735.5282226,3.72029,9.33334,,,
1540578735.630358,3.72029,9.33334,,,
1540578735.7637868,3.71999,9.33385,,,
1540578735.8478775,3.71999,9.33385,,,
1540578735.9279432,3.71999,9.33385,,,
1540578736.0280669,3.71968,9.33488,,,
1540578736.1281955,3.71968,9.33488,,,
1540578736.2372086,3.71968,9.33488,,,
1540578736.3285985,3.7193,9.33488,,,
1540578736.428328,3.7193,9.33539,,,
1540578736.5511255,3.7193,9.33539,0,0,0
1540578736.6327116,3.7193,9.33539,,,
1540578736.7292879,3.71901,9.33617,,,
1540578736.8289132,3.71901,9.33617,,,
1540578736.9293008,3.71901,9.33617,,,
1540578737.0452259,3.71863,9.33745,,,
1540578737.1528113,3.71863,9.33745,,,
1540578737.2301683,3.71863,9.33745,,,
1540578737.3517358,3.71832,9.33745,,,
1540578737.4324133,3.71832,9.33821,0,0,0
1540578737.5469515,3.71832,9.33821,,,
1540578737.6290362,3.71832,9.33821,,,
1540578737.72992,3.71794,9.33897,,,
1540578737.8301678,3.71794,9.33897,,,
1540578737.9382904,3.71794,9.33897,,,
1540578738.0330434,3.71764,9.34052,,,
1540578738.1533983,3.71764,9.34052,,,
1540578738.23154,3.71764,9.34052,,,
1540578738.3482397,3.71733,9.34052,,,
1540578738.432412,3.71733,9.34103,0,0,0
1540578738.5321746,3.71733,9.34103,,,
1540578738.6311507,3.71733,9.34103,,,
1540578738.7386873,3.71696,9.34206,,,
1540578738.8489223,3.71696,9.34206,,,
1540578738.9542575,3.71696,9.34206,,,
1540578739.0360503,3.71666,9.34206,,,
1540578739.1323147,3.71666,9.34258,,,
1540578739.236546,3.71666,9.34258,,,
1540578739.333665,3.71628,9.34258,,,
1540578739.4322915,3.71628,9.34334,0,0,0
1540578739.5322893,3.71628,9.34334,,,
1540578739.650198,3.71628,9.34334,,,
1540578739.76839,3.71597,9.34436,,,
1540578739.8411872,3.71597,9.34436,,,
1540578739.9354544,3.71597,9.34436,,,
1540578740.044822,3.71559,9.34538,,,
1540578740.1531875,3.71559,9.34538,,,
1540578740.2346635,3.71559,9.34538,,,
1540578740.3345265,3.71559,9.34538,,,
1540578740.4349244,3.7153,9.3459,0,0,0
1540578740.5541253,3.7153,9.3459,,,
1540578740.6467829,3.7153,9.3459,,,
1540578740.735033,3.71492,9.34692,,,
1540578740.837207,3.71492,9.34692,,,
1540578740.9598835,3.71492,9.34692,,,
1540578741.0360267,3.71461,9.34692,,,
1540578741.136162,3.71461,9.3477,,,
1540578741.2379916,3.71461,9.3477,,,
1540578741.3573613,3.71431,9.3477,,,
1540578741.4505417,3.71431,9.34821,0,0,0
1540578741.53798,3.71431,9.34821,,,
1540578741.6365356,3.71431,9.34821,,,
1540578741.7392883,3.71393,9.34923,,,
1540578741.8467855,3.71393,9.34923,,,
1540578741.937139,3.71393,9.34923,,,
1540578742.0377889,3.71362,9.34923,,,
1540578742.1414926,3.71362,9.35027,,,
1540578742.2788384,3.71362,9.35027,,,
1540578742.3670294,3.71326,9.35027,,,
1540578742.439429,3.71326,9.35103,0,0,0
1540578742.5382798,3.71326,9.35103,,,
1540578742.649147,3.71326,9.35103,,,
1540578742.762421,3.71295,9.35155,,,
1540578742.8391676,3.71295,9.35155,,,
1540578742.938562,3.71295,9.35155,,,
1540578743.0462067,3.71265,9.35155,,,
1540578743.1551435,3.71265,9.35283,,,
1540578743.2386625,3.71265,9.35283,,,
1540578743.3390057,3.71265,9.35283,,,
1540578743.4394135,3.71227,9.35307,0,0,0
1540578743.5472603,3.71227,9.35307,,,
1540578743.640029,3.71227,9.35307,,,
1540578743.740402,3.71196,9.35385,,,
1540578743.8396397,3.71196,9.35385,,,
1540578743.9595122,3.71196,9.35385,,,
1540578744.0395133,3.71159,9.35385,,,
1540578744.140269,3.71159,9.35513,,,
1540578744.239134,3.71159,9.35513,,,
1540578744.3561213,3.71129,9.35513,,,
1540578744.4394002,3.71129,9.35641,0,0,0
1540578744.5397544,3.71129,9.35641,,,
1540578744.6396098,3.71129,9.35641,,,
1540578744.765631,3.71091,9.35744,,,
1540578744.8598738,3.71091,9.35744,,,
1540578744.9406118,3.71091,9.35744,,,
1540578745.0409846,3.7106,9.35744,,,
1540578745.1445098,3.7106,9.35794,,,
1540578745.2500029,3.7106,9.35794,,,
1540578745.3429325,3.7106,9.35794,,,
1540578745.4413607,3.7103,9.35872,0,0,0
1540578745.5646055,3.7103,9.35872,,,
1540578745.6641295,3.7103,9.35872,,,
1540578745.7463832,3.70993,9.35974,,,
1540578745.8430307,3.70993,9.35974,,,
1540578745.9435048,3.70993,9.35974,,,
1540578746.059166,3.70963,9.35974,,,
1540578746.1661274,3.70963,9.36026,,,
1540578746.2453837,3.70963,9.36026,,,
1540578746.3672147,3.70963,9.36026,,,
1540578746.4496338,3.70924,9.36102,0,0,0
1540578746.5603523,3.70924,9.36102,,,
1540578746.6428726,3.70924,9.36102,,,
1540578746.74327,3.70894,9.36205,,,
1540578746.8433897,3.70894,9.36205,,,
1540578746.953389,3.70894,9.36205,,,
1540578747.0449982,3.70863,9.36205,,,
1540578747.167226,3.70863,9.36307,,,
1540578747.2471054,3.70863,9.36307,,,
1540578747.3661284,3.70863,9.36307,,,
1540578747.4461586,3.70825,9.36359,0,0,0
1540578747.546482,3.70825,9.36359,,,
1540578747.6453679,3.70825,9.36359,,,
1540578747.7531085,3.70796,9.36435,,,
1540578747.8633687,3.70796,9.36435,,,
1540578747.968161,3.70796,9.36435,,,
1540578748.0511382,3.70758,9.36435,,,
1540578748.146237,3.70758,9.36513,,,
1540578748.2533553,3.70758,9.36513,,,
1540578748.346111,3.70758,9.36513,,,
1540578748.4462378,3.70728,9.36563,0,0,0
1540578748.5478494,3.70728,9.36563,,,
1540578748.6700957,3.70728,9.36563,,,
1540578748.7856886,3.70697,9.36667,,,
1540578748.8544457,3.70697,9.36667,,,
1540578748.9483917,3.70697,9.36667,,,
1540578749.0596383,3.70667,9.36667,,,
1540578749.148951,3.70667,9.36769,,,
1540578749.2489555,3.70667,9.36769,,,
1540578749.3487537,3.70667,9.36769,,,
1540578749.4552662,3.7063,9.36845,0,0,0
1540578749.5668511,3.7063,9.36845,,,
1540578749.6512282,3.7063,9.36845,,,
1540578749.7511003,3.70599,9.36845,,,
1540578749.8498178,3.70599,9.36923,,,
1540578749.960023,3.70599,9.36923,,,
1540578750.0505202,3.70561,9.36923,,,
1540578750.1504972,3.70561,9.37025,,,
1540578750.250663,3.70561,9.37025,,,
1540578750.3531072,3.70561,9.37025,,,
1540578750.4502676,3.70531,9.37154,0,0,0
1540578750.551199,3.70531,9.37154,,,
1540578750.6512933,3.70531,9.37154,,,
1540578750.7666774,3.70493,9.3723,,,
1540578750.8744419,3.70493,9.3723,,,
1540578750.9716687,3.70493,9.3723,,,
1540578751.0670836,3.70462,9.3723,,,
1540578751.1680923,3.70462,9.37282,,,
1540578751.265668,3.70462,9.37282,,,
1540578751.3583696,3.70462,9.37282,,,
1540578751.455679,3.70433,9.37358,0,0,0
1540578751.5585725,3.70433,9.37358,,,
1540578751.6582434,3.70433,9.37358,,,
1540578751.7713425,3.70395,9.37358,,,
1540578751.8680267,3.70395,9.37486,,,
1540578751.9582255,3.70395,9.37486,,,
1540578752.0723686,3.70364,9.37486,,,
1540578752.180435,3.70364,9.37538,,,
1540578752.259995,3.70364,9.37538,,,
1540578752.3599703,3.70364,9.37538,,,
1540578752.458819,3.70334,9.37614,0,0,0
1540578752.5736785,3.70334,9.37614,,,
1540578752.673354,3.70334,9.37614,,,
1540578752.756104,3.70296,9.37614,,,
1540578752.857875,3.70296,9.37717,,,
1540578752.9807389,3.70296,9.37717,,,
1540578753.0641491,3.70267,9.37717,,,
1540578753.1591477,3.70267,9.3782,,,
1540578753.259304,3.70267,9.3782,,,
1540578753.3814082,3.70267,9.3782,,,
1540578753.4796274,3.70236,9.37871,0,0,0
1540578753.5596766,3.70236,9.37871,,,
1540578753.6601367,3.70236,9.37871,,,
1540578753.7609115,3.70198,9.37871,,,
