Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541488150.077807,3.76308,9.22775,,,
1541488150.1757364,3.76285,9.22801,,,
1541488150.2787883,3.76285,9.22801,,,
1541488150.3970435,3.76285,9.22801,,,
1541488150.4973633,3.76262,9.22852,,,
1541488150.587623,3.76262,9.22852,0,0,0
1541488150.6826057,3.76262,9.22852,,,
1541488150.7878444,3.76247,9.22852,,,
1541488150.8782756,3.76247,9.22929,,,
1541488150.9758384,3.76247,9.22929,,,
1541488151.0804,3.76247,9.22929,,,
1541488151.2024274,3.76224,9.22955,,,
1541488151.3059502,3.76224,9.22955,,,
1541488151.3817341,3.76224,9.22955,,,
1541488151.476006,3.76201,9.23006,,,
1541488151.584088,3.76201,9.23006,0,0,0
1541488151.694515,3.76201,9.23006,,,
1541488151.7861695,3.7618,9.23006,,,
1541488151.889341,3.7618,9.23032,,,
1541488151.9815547,3.7618,9.23032,,,
1541488152.1016765,3.76157,9.23032,,,
1541488152.185053,3.76157,9.23109,,,
1541488152.2892716,3.76157,9.23109,,,
1541488152.392158,3.76157,9.23109,,,
1541488152.504574,3.76134,9.23186,,,
1541488152.6054952,3.76134,9.23186,0,0,0
1541488152.6799366,3.76134,9.23186,,,
1541488152.7856038,3.76111,9.23186,,,
1541488152.9184847,3.76111,9.23264,,,
1541488153.0012279,3.76111,9.23264,,,
1541488153.0884016,3.76111,9.23264,,,
1541488153.185013,3.76088,9.23341,,,
1541488153.2880652,3.76088,9.23341,,,
1541488153.3959403,3.76088,9.23341,,,
1541488153.4972503,3.76065,9.23392,,,
1541488153.5867856,3.76065,9.23392,0,0,0
1541488153.6831596,3.76065,9.23392,,,
1541488153.8030283,3.76042,9.23392,,,
1541488153.917721,3.76042,9.23418,,,
1541488153.9953308,3.76042,9.23418,,,
1541488154.086939,3.76042,9.23418,,,
1541488154.1988049,3.76019,9.23495,,,
1541488154.3082776,3.76019,9.23495,,,
1541488154.4199035,3.76019,9.23495,,,
1541488154.4974554,3.75998,9.23546,,,
1541488154.5894206,3.75998,9.23546,0,0,0
1541488154.7013958,3.75998,9.23546,,,
1541488154.7866588,3.75967,9.23546,,,
1541488154.8865192,3.75967,9.23624,,,
1541488154.997018,3.75967,9.23624,,,
1541488155.0969543,3.75967,9.23624,,,
1541488155.2130244,3.75945,9.23701,,,
1541488155.2896872,3.75945,9.23701,,,
1541488155.387285,3.75945,9.23701,,,
1541488155.5124366,3.75922,9.23727,,,
1541488155.6199396,3.75922,9.23727,0,0,0
1541488155.6923497,3.75922,9.23727,,,
1541488155.7882254,3.75899,9.23727,,,
1541488155.8991168,3.75899,9.23778,,,
1541488156.017226,3.75899,9.23778,,,
1541488156.094994,3.75899,9.23778,,,
1541488156.196832,3.75883,9.2383,,,
1541488156.298334,3.75883,9.2383,,,
1541488156.4055686,3.75883,9.2383,,,
1541488156.4890149,3.75853,9.23882,,,
1541488156.5891109,3.75853,9.23882,0,0,0
1541488156.7036505,3.75853,9.23882,,,
1541488156.8294961,3.7583,9.23882,,,
1541488156.8965385,3.7583,9.23932,,,
1541488156.9927,3.7583,9.23932,,,
1541488157.089912,3.7583,9.23932,,,
1541488157.212932,3.75815,9.23958,,,
1541488157.3246188,3.75815,9.23958,,,
1541488157.4082394,3.75815,9.23958,,,
1541488157.4981475,3.75793,9.24036,,,
1541488157.6304698,3.75793,9.24036,0,0,0
1541488157.7192357,3.75793,9.24036,,,
1541488157.8067842,3.75771,9.24036,,,
1541488157.9048197,3.75771,9.24112,,,
1541488158.0048027,3.75771,9.24112,,,
1541488158.1146262,3.75771,9.24112,,,
1541488158.1994271,3.75748,9.24112,,,
1541488158.3150318,3.75748,9.24112,,,
1541488158.4072278,3.75748,9.24112,,,
1541488158.5064375,3.75725,9.24164,,,
1541488158.599252,3.75725,9.24164,0,0,0
1541488158.697806,3.75725,9.24164,,,
1541488158.797119,3.75702,9.24164,,,
1541488158.9065404,3.75702,9.24242,,,
1541488159.00833,3.75702,9.24242,,,
1541488159.1033523,3.75702,9.24242,,,
1541488159.202122,3.75679,9.24318,,,
1541488159.315733,3.75679,9.24318,,,
1541488159.4261088,3.75679,9.24318,,,
1541488159.5149243,3.75656,9.24396,,,
1541488159.6033857,3.75656,9.24396,0,0,0
1541488159.7087479,3.75656,9.24396,,,
1541488159.8269846,3.75633,9.24396,,,
1541488159.9165618,3.75633,9.24422,,,
1541488160.0108306,3.75633,9.24422,,,
1541488160.102768,3.75633,9.24422,,,
1541488160.2078607,3.75612,9.24448,,,
1541488160.3033595,3.75612,9.24448,,,
1541488160.4052734,3.75612,9.24448,,,
1541488160.50894,3.75589,9.24448,,,
1541488160.6197343,3.75589,9.24524,0,0,0
1541488160.7261145,3.75589,9.24524,,,
1541488160.8067353,3.75566,9.24524,,,
1541488160.9055998,3.75566,9.24602,,,
1541488161.016935,3.75566,9.24602,,,
1541488161.117032,3.75566,9.24602,,,
1541488161.20308,3.75543,9.24652,,,
1541488161.3163142,3.75543,9.24652,,,
1541488161.41534,3.75543,9.24652,,,
1541488161.5137808,3.75513,9.24652,,,
1541488161.6101274,3.75513,9.24678,0,0,0
1541488161.7072716,3.75513,9.24678,,,
1541488161.80477,3.7549,9.24678,,,
1541488161.923108,3.7549,9.24756,,,
1541488162.0368567,3.7549,9.24756,,,
1541488162.1306057,3.7549,9.24756,,,
1541488162.2194338,3.75467,9.24832,,,
1541488162.3190684,3.75467,9.24832,,,
1541488162.428487,3.75467,9.24832,,,
1541488162.5170455,3.75436,9.24832,,,
1541488162.618393,3.75436,9.24858,0,0,0
1541488162.723157,3.75436,9.24858,,,
1541488162.824562,3.75415,9.24858,,,
1541488162.9184012,3.75415,9.24988,,,
1541488163.0273125,3.75415,9.24988,,,
1541488163.11614,3.75415,9.24988,,,
1541488163.2202702,3.75392,9.25038,,,
1541488163.3160872,3.75392,9.25038,,,
1541488163.408749,3.75392,9.25038,,,
1541488163.5098243,3.75369,9.25038,,,
1541488163.6324036,3.75369,9.2509,0,0,0
1541488163.734557,3.75369,9.2509,,,
1541488163.8197482,3.75346,9.2509,,,
1541488163.9206784,3.75346,9.25168,,,
1541488164.0208476,3.75346,9.25168,,,
1541488164.1303406,3.75346,9.25168,,,
1541488164.2269566,3.75323,9.25218,,,
1541488164.3169029,3.75323,9.25218,,,
1541488164.417305,3.75323,9.25218,,,
1541488164.5380363,3.75301,9.2527,,,
1541488164.622957,3.75301,9.2527,0,0,0
1541488164.7189455,3.75301,9.2527,,,
1541488164.8187099,3.75278,9.2527,,,
1541488164.9369228,3.75278,9.25296,,,
1541488165.036403,3.75278,9.25296,,,
1541488165.1261668,3.75278,9.25296,,,
1541488165.2361944,3.75255,9.25348,,,
1541488165.3198297,3.75255,9.25348,,,
1541488165.4260585,3.75255,9.25348,,,
1541488165.5185792,3.75232,9.25348,,,
1541488165.6205056,3.75232,9.2545,0,0,0
1541488165.719744,3.75232,9.2545,,,
1541488165.8388028,3.75203,9.2545,,,
1541488165.9221883,3.75203,9.25502,,,
1541488166.0453308,3.75203,9.25502,,,
1541488166.131738,3.75203,9.25502,,,
1541488166.2311535,3.7518,9.25552,,,
1541488166.337681,3.7518,9.25552,,,
1541488166.4191852,3.7518,9.25552,,,
1541488166.5195522,3.75165,9.25552,,,
1541488166.622071,3.75165,9.25578,0,0,0
1541488166.733377,3.75165,9.25578,,,
1541488166.8569224,3.75142,9.25578,,,
1541488166.9232872,3.75142,9.2563,,,
1541488167.0192955,3.75142,9.2563,,,
1541488167.1387687,3.75142,9.2563,,,
1541488167.2492373,3.75111,9.25732,,,
1541488167.3334565,3.75111,9.25732,,,
1541488167.4241061,3.75111,9.25732,,,
1541488167.5356822,3.75089,9.25732,,,
1541488167.6544166,3.75089,9.25758,0,0,0
1541488167.7305648,3.75089,9.25758,,,
1541488167.8303583,3.75089,9.25758,,,
1541488167.9422126,3.75066,9.25784,,,
1541488168.0471327,3.75066,9.25784,,,
1541488168.127731,3.75066,9.25784,,,
1541488168.2322931,3.75043,9.25862,,,
1541488168.3389525,3.75043,9.25862,,,
1541488168.45154,3.75043,9.25862,,,
1541488168.5355263,3.75021,9.25862,,,
1541488168.6266587,3.75021,9.25938,0,0,0
1541488168.7268152,3.75021,9.25938,,,
1541488168.8391302,3.74998,9.25938,,,
1541488168.9264145,3.74998,9.26016,,,
1541488169.0227706,3.74998,9.26016,,,
1541488169.1249208,3.74998,9.26016,,,
1541488169.24444,3.74976,9.26068,,,
1541488169.3433197,3.74976,9.26068,,,
1541488169.4256427,3.74976,9.26068,,,
1541488169.5261688,3.74953,9.26068,,,
1541488169.626032,3.74953,9.26093,0,0,0
1541488169.7455525,3.74953,9.26093,,,
1541488169.8385735,3.74953,9.26093,,,
1541488169.9533784,3.74922,9.2617,,,
1541488170.0366707,3.74922,9.2617,,,
1541488170.1491838,3.74922,9.2617,,,
1541488170.2321994,3.74899,9.26248,,,
1541488170.3404436,3.74899,9.26248,,,
1541488170.4331264,3.74899,9.26248,,,
1541488170.5396512,3.74876,9.26248,,,
1541488170.6471493,3.74876,9.26273,0,0,0
1541488170.7673562,3.74876,9.26273,,,
1541488170.8449333,3.74876,9.26273,,,
1541488170.9454877,3.74854,9.26324,,,
1541488171.0424037,3.74854,9.26324,,,
1541488171.134596,3.74854,9.26324,,,
1541488171.2315521,3.74832,9.26376,,,
1541488171.3360262,3.74832,9.26376,,,
1541488171.4545438,3.74832,9.26376,,,
1541488171.5585058,3.74809,9.26376,,,
1541488171.6385417,3.74809,9.26453,0,0,0
1541488171.736439,3.74809,9.26453,,,
1541488171.8488028,3.74809,9.26453,,,
1541488171.9528682,3.74779,9.26479,,,
1541488172.0369174,3.74779,9.26479,,,
1541488172.1360147,3.74779,9.26479,,,
1541488172.2542973,3.74756,9.2653,,,
1541488172.3427103,3.74756,9.2653,,,
1541488172.445262,3.74756,9.2653,,,
1541488172.5349247,3.74725,9.2653,,,
1541488172.6330152,3.74725,9.26633,0,0,0
1541488172.7585568,3.74725,9.26633,,,
1541488172.8384058,3.74725,9.26633,,,
1541488172.9458697,3.74702,9.26711,,,
1541488173.0620747,3.74702,9.26711,,,
1541488173.15277,3.74702,9.26711,,,
1541488173.236053,3.7468,9.26788,,,
1541488173.3331375,3.7468,9.26788,,,
1541488173.435153,3.7468,9.26788,,,
1541488173.5555477,3.74657,9.26788,,,
1541488173.6533685,3.74657,9.26865,0,0,0
1541488173.7383845,3.74657,9.26865,,,
1541488173.8356278,3.74657,9.26865,,,
1541488173.9396515,3.74635,9.26891,,,
1541488174.0494182,3.74635,9.26891,,,
1541488174.1434283,3.74635,9.26891,,,
1541488174.2381945,3.74612,9.26891,,,
1541488174.338034,3.74612,9.26942,,,
1541488174.4383736,3.74612,9.26942,,,
1541488174.5521653,3.74582,9.26942,,,
1541488174.6598082,3.74582,9.27019,0,0,0
1541488174.7499352,3.74582,9.27019,,,
1541488174.8598337,3.74582,9.27019,,,
1541488174.9627428,3.74559,9.27097,,,
1541488175.0413013,3.74559,9.27097,,,
1541488175.1517963,3.74559,9.27097,,,
1541488175.2519653,3.74536,9.27173,,,
1541488175.3565495,3.74536,9.27173,,,
1541488175.4456549,3.74536,9.27173,,,
1541488175.538088,3.74506,9.27173,,,
1541488175.6528351,3.74506,9.27225,0,0,0
1541488175.7781434,3.74506,9.27225,,,
1541488175.843939,3.74506,9.27225,,,
1541488175.951143,3.74483,9.27251,,,
1541488176.0637114,3.74483,9.27251,,,
1541488176.1654556,3.74483,9.27251,,,
1541488176.2579713,3.7446,9.27251,,,
1541488176.3429892,3.7446,9.27328,,,
1541488176.441492,3.7446,9.27328,,,
1541488176.5592444,3.74431,9.27328,,,
1541488176.6440935,3.74431,9.27405,0,0,0
1541488176.7507808,3.74431,9.27405,,,
1541488176.8504062,3.74431,9.27405,,,
1541488176.962329,3.74408,9.27431,,,
1541488177.0594633,3.74408,9.27431,,,
1541488177.1436207,3.74408,9.27431,,,
1541488177.2491372,3.74385,9.27431,,,
1541488177.3597734,3.74385,9.27483,,,
1541488177.452488,3.74385,9.27483,,,
1541488177.542102,3.74362,9.27483,,,
1541488177.6489916,3.74362,9.27559,0,0,0
1541488177.7819939,3.74362,9.27559,,,
1541488177.8821733,3.74362,9.27559,,,
1541488177.9718788,3.74332,9.27663,,,
1541488178.0585945,3.74332,9.27663,,,
1541488178.1489658,3.74332,9.27663,,,
1541488178.2596235,3.74309,9.27713,,,
1541488178.3702102,3.74309,9.27713,,,
1541488178.4603498,3.74309,9.27713,,,
1541488178.5496192,3.74286,9.27713,,,
1541488178.6531105,3.74286,9.27739,0,0,0
1541488178.7637124,3.74286,9.27739,,,
1541488178.8478138,3.74286,9.27739,,,
1541488178.9576242,3.74257,9.27817,,,
1541488179.050632,3.74257,9.27817,,,
1541488179.153351,3.74257,9.27817,,,
1541488179.2480688,3.74234,9.27817,,,
1541488179.3697858,3.74234,9.27893,,,
1541488179.4546251,3.74234,9.27893,,,
1541488179.572221,3.74203,9.27893,,,
1541488179.7394438,3.74203,9.27945,,,
1541488179.886956,3.6895,9.27945,,,
1541488180.0439038,3.6895,11.8679,,,
1541488180.1996334,3.6895,11.8679,,,
1541488180.3510914,3.67709,12.163,,,
1541488180.5036595,3.67709,12.163,,,
1541488180.6532636,3.6752,12.1691,,,
1541488180.7995992,3.6752,12.1691,,,
1541488180.983925,3.67375,12.1743,,,
1541488181.133863,3.67375,12.1743,,,
1541488181.2100046,3.67375,12.1743,0,0,0
1541488181.3056977,3.68336,11.4926,0,0,0
1541488181.402456,3.68336,11.4926,,,
1541488181.5253248,3.68336,11.4926,,,
1541488181.6334693,3.73439,9.29823,0,0,0
1541488181.7380676,3.73439,9.29823,,,
1541488181.8263373,3.73439,9.29823,,,
1541488181.918696,3.73537,9.29823,,,
1541488182.0240695,3.73537,9.29617,,,
1541488182.1239848,3.73537,9.29617,,,
1541488182.2208254,3.73537,9.29617,,,
1541488182.3187459,3.73582,9.29489,,,
1541488182.4365876,3.73582,9.29489,,,
1541488182.5520668,3.73582,9.29489,,,
1541488182.6384776,3.73605,9.29411,0,0,0
1541488182.7338006,3.73605,9.29411,,,
1541488182.8352637,3.73605,9.29411,,,
1541488182.9420958,3.73621,9.29411,,,
1541488183.0234277,3.73621,9.29385,,,
1541488183.1230588,3.73621,9.29385,,,
1541488183.2301278,3.73621,9.29385,,,
1541488183.3318808,3.73621,9.29385,,,
1541488183.4247344,3.73621,9.29385,,,
1541488183.5215442,3.73621,9.29385,,,
1541488183.621717,3.73613,9.29385,0,0,0
1541488183.752738,3.73613,9.29385,,,
1541488183.853936,3.73613,9.29385,,,
1541488183.9333959,3.73613,9.29385,,,
1541488184.039552,3.73613,9.29411,,,
1541488184.141571,3.73613,9.29411,,,
1541488184.2453485,3.73598,9.29411,,,
1541488184.3341656,3.73598,9.29437,,,
1541488184.425067,3.73598,9.29437,,,
1541488184.525028,3.73598,9.29437,,,
1541488184.6334805,3.7359,9.29489,0,0,0
1541488184.74107,3.7359,9.29489,,,
1541488184.8351846,3.7359,9.29489,,,
1541488184.929581,3.73575,9.29489,,,
1541488185.0463479,3.73575,9.29539,,,
1541488185.1284108,3.73575,9.29539,,,
1541488185.2322445,3.73575,9.29539,,,
1541488185.3368337,3.7356,9.29591,,,
1541488185.4381497,3.7356,9.29591,,,
1541488185.5458643,3.7356,9.29591,,,
1541488185.631316,3.73537,9.29643,0,0,0
1541488185.738653,3.73537,9.29643,,,
1541488185.8373497,3.73537,9.29643,,,
1541488185.9381683,3.73514,9.29643,,,
1541488186.0371158,3.73514,9.29669,,,
1541488186.1358871,3.73514,9.29669,,,
1541488186.236319,3.73514,9.29669,,,
1541488186.3644261,3.73499,9.29694,,,
1541488186.4350305,3.73499,9.29694,,,
1541488186.533303,3.73499,9.29694,,,
1541488186.6415396,3.73477,9.29771,0,0,0
1541488186.739388,3.73477,9.29771,,,
1541488186.8522334,3.73477,9.29771,,,
1541488186.938208,3.73454,9.29771,,,
1541488187.0369852,3.73454,9.29823,,,
1541488187.150121,3.73454,9.29823,,,
1541488187.2417617,3.73454,9.29823,,,
1541488187.3359303,3.73431,9.29874,,,
1541488187.4400961,3.73431,9.29874,,,
1541488187.5345166,3.73431,9.29874,,,
1541488187.6560318,3.73409,9.299,0,0,0
1541488187.7373855,3.73409,9.299,,,
1541488187.8368099,3.73409,9.299,,,
1541488187.9545698,3.73386,9.299,,,
1541488188.0508556,3.73386,9.29951,,,
1541488188.1569118,3.73386,9.29951,,,
1541488188.2392766,3.73386,9.29951,,,
1541488188.3386576,3.7337,9.30003,,,
1541488188.4450052,3.7337,9.30003,,,
1541488188.5483015,3.7337,9.30003,,,
1541488188.643276,3.73347,9.30003,0,0,0
1541488188.7599049,3.73347,9.3008,,,
1541488188.8399193,3.73347,9.3008,,,
1541488188.946874,3.73325,9.3008,,,
1541488189.0438855,3.73325,9.30157,,,
1541488189.1433518,3.73325,9.30157,,,
1541488189.2400913,3.73325,9.30157,,,
1541488189.356542,3.73303,9.30209,,,
1541488189.443402,3.73303,9.30209,,,
1541488189.5722098,3.73303,9.30209,,,
1541488189.6470573,3.73273,9.30209,0,0,0
1541488189.7544773,3.73273,9.30234,,,
1541488189.8577852,3.73273,9.30234,,,
1541488189.9440224,3.7325,9.30234,,,
1541488190.0479167,3.7325,9.30312,,,
1541488190.1506119,3.7325,9.30312,,,
1541488190.2496774,3.7325,9.30312,,,
1541488190.3447473,3.73227,9.30389,,,
1541488190.4425366,3.73227,9.30389,,,
1541488190.5502253,3.73227,9.30389,,,
1541488190.673648,3.73204,9.30466,0,0,0
1541488190.7748196,3.73204,9.30466,,,
1541488190.8522956,3.73204,9.30466,,,
1541488190.9486148,3.73174,9.30466,,,
1541488191.0863578,3.73174,9.30569,,,
1541488191.1686282,3.73174,9.30569,,,
1541488191.2550387,3.73174,9.30569,,,
1541488191.348766,3.73151,9.30594,,,
1541488191.4568748,3.73151,9.30594,,,
1541488191.5636086,3.73151,9.30594,,,
1541488191.6565413,3.73128,9.30594,0,0,0
1541488191.751297,3.73128,9.3062,,,
1541488191.8741004,3.73128,9.3062,,,
1541488191.9577765,3.73106,9.3062,,,
1541488192.0471032,3.73106,9.30698,,,
1541488192.1483028,3.73106,9.30698,,,
1541488192.2517197,3.73106,9.30698,,,
1541488192.3761246,3.73083,9.30775,,,
1541488192.4557562,3.73083,9.30775,,,
1541488192.5495608,3.73083,9.30775,,,
1541488192.6749914,3.73061,9.30775,0,0,0
1541488192.7623782,3.73061,9.308,,,
1541488192.8512294,3.73061,9.308,,,
1541488192.9485977,3.73061,9.308,,,
1541488193.0485897,3.73038,9.30852,,,
1541488193.1563616,3.73038,9.30852,,,
1541488193.265969,3.73038,9.30852,,,
1541488193.3508348,3.73007,9.3093,,,
1541488193.4843345,3.73007,9.3093,,,
1541488193.561487,3.73007,9.3093,0,0,0
1541488193.6592808,3.72984,9.3093,,,
1541488193.7515872,3.72984,9.31006,,,
1541488193.8506157,3.72984,9.31006,,,
1541488193.9504843,3.72984,9.31006,,,
1541488194.0641816,3.72961,9.31084,,,
1541488194.1846066,3.72961,9.31084,,,
1541488194.281002,3.72961,9.31084,,,
1541488194.3602326,3.72939,9.3111,,,
1541488194.4704328,3.72939,9.3111,,,
1541488194.5547047,3.72939,9.3111,0,0,0
1541488194.6594498,3.72917,9.3111,,,
1541488194.7549586,3.72917,9.3116,,,
1541488194.8603883,3.72917,9.3116,,,
1541488194.9687257,3.72887,9.3116,,,
1541488195.076167,3.72887,9.31238,,,
1541488195.1648455,3.72887,9.31238,,,
1541488195.2642233,3.72887,9.31238,,,
1541488195.3619406,3.72864,9.31316,,,
1541488195.4659302,3.72864,9.31316,,,
1541488195.5588114,3.72864,9.31316,,,
1541488195.6565778,3.72841,9.31316,0,0,0
1541488195.7761636,3.72841,9.3134,,,
1541488195.8902438,3.72841,9.3134,,,
1541488195.9709554,3.7281,9.3134,,,
1541488196.057874,3.7281,9.31392,,,
1541488196.1594574,3.7281,9.31392,,,
1541488196.273703,3.7281,9.31392,,,
1541488196.35755,3.7278,9.31496,,,
1541488196.4568796,3.7278,9.31496,,,
1541488196.5572205,3.7278,9.31496,,,
1541488196.6765203,3.72749,9.31496,0,0,0
1541488196.7675614,3.72749,9.31572,,,
1541488196.8588104,3.72749,9.31572,,,
1541488196.9654903,3.72749,9.31572,,,
1541488197.081719,3.72728,9.31624,,,
1541488197.1859384,3.72728,9.31624,,,
1541488197.266587,3.72728,9.31624,,,
1541488197.3590848,3.72697,9.31676,,,
1541488197.4839015,3.72697,9.31676,,,
1541488197.585816,3.72697,9.31676,0,0,0
1541488197.6695812,3.72675,9.31676,,,
1541488197.7619727,3.72675,9.31778,,,
1541488197.8596706,3.72675,9.31778,,,
1541488197.967058,3.72675,9.31778,,,
1541488198.0686,3.72644,9.3183,,,
1541488198.169778,3.72644,9.3183,,,
1541488198.2794373,3.72644,9.3183,,,
1541488198.386374,3.72621,9.31856,,,
1541488198.4929247,3.72621,9.31856,,,
1541488198.5730715,3.72621,9.31856,0,0,0
1541488198.685162,3.72591,9.31856,,,
1541488198.7810073,3.72591,9.31932,,,
1541488198.8894727,3.72591,9.31932,,,
1541488198.9695206,3.72591,9.31932,,,
1541488199.0711086,3.72568,9.32036,,,
1541488199.1869147,3.72568,9.32036,,,
1541488199.2791042,3.72568,9.32036,,,
1541488199.3691773,3.72537,9.32112,,,
1541488199.4679105,3.72537,9.32112,,,
1541488199.566176,3.72537,9.32112,,,
1541488199.6690555,3.72508,9.32112,0,0,0
1541488199.7787828,3.72508,9.32216,,,
1541488199.889225,3.72508,9.32216,,,
1541488199.9911666,3.72485,9.32216,,,
1541488200.0847394,3.72485,9.3224,,,
1541488200.1917946,3.72485,9.3224,,,
1541488200.276274,3.72485,9.3224,,,
1541488200.3829334,3.72455,9.32292,,,
1541488200.4884892,3.72455,9.32292,,,
1541488200.5805402,3.72455,9.32292,0,0,0
1541488200.6764233,3.72432,9.32292,,,
1541488200.7969177,3.72432,9.32396,,,
1541488200.9000072,3.72432,9.32396,,,
1541488200.9849198,3.72432,9.32396,,,
1541488201.0795631,3.72401,9.32472,,,
1541488201.176447,3.72401,9.32472,,,
1541488201.273782,3.72401,9.32472,,,
1541488201.386933,3.72379,9.3255,,,
1541488201.4756687,3.72379,9.3255,,,
1541488201.5735416,3.72379,9.3255,0,0,0
1541488201.6973755,3.72356,9.3255,,,
1541488201.7963028,3.72356,9.32576,,,
1541488201.8938584,3.72356,9.32576,,,
1541488201.9751718,3.72356,9.32576,,,
1541488202.0770433,3.72327,9.32626,,,
1541488202.1860924,3.72327,9.32626,,,
1541488202.2877514,3.72327,9.32626,,,
1541488202.3767307,3.72304,9.32704,,,
1541488202.4772682,3.72304,9.32704,,,
1541488202.5773697,3.72304,9.32704,0,0,0
1541488202.6799295,3.72273,9.32704,,,
1541488202.7790885,3.72273,9.32756,,,
1541488202.8785417,3.72273,9.32756,,,
1541488202.978405,3.72273,9.32756,,,
1541488203.0985806,3.7225,9.32806,,,
1541488203.2045338,3.7225,9.32806,,,
1541488203.3028915,3.7225,9.32806,,,
1541488203.38141,3.7222,9.32884,,,
1541488203.4812875,3.7222,9.32884,,,
1541488203.5954938,3.7222,9.32884,0,0,0
1541488203.6885498,3.72197,9.32884,,,
1541488203.7870362,3.72197,9.32961,,,
1541488203.8865688,3.72197,9.32961,,,
1541488203.9903157,3.72197,9.32961,,,
1541488204.118434,3.72174,9.33038,,,
1541488204.1938927,3.72174,9.33038,,,
1541488204.295177,3.72174,9.33038,,,
1541488204.4025505,3.72145,9.3309,,,
1541488204.509498,3.72145,9.3309,,,
1541488204.588907,3.72145,9.3309,0,0,0
1541488204.6969478,3.72122,9.3309,,,
1541488204.802316,3.72122,9.33141,,,
1541488204.9148898,3.72122,9.33141,,,
1541488204.9981806,3.72122,9.33141,,,
1541488205.0910196,3.72092,9.33218,,,
1541488205.201435,3.72092,9.33218,,,
1541488205.3185794,3.72092,9.33218,,,
1541488205.3969448,3.72061,9.33321,,,
1541488205.4890013,3.72061,9.33321,,,
1541488205.5905387,3.72061,9.33321,0,0,0
1541488205.7230124,3.72038,9.33321,,,
1541488205.8117478,3.72038,9.33372,,,
1541488205.9014091,3.72038,9.33372,,,
1541488206.0012891,3.72038,9.33372,,,
1541488206.09474,3.72008,9.33424,,,
1541488206.1995022,3.72008,9.33424,,,
1541488206.293812,3.72008,9.33424,,,
1541488206.4012144,3.71977,9.33476,,,
1541488206.5214796,3.71977,9.33476,,,
1541488206.5984113,3.71977,9.33476,0,0,0
1541488206.6937785,3.71956,9.33476,,,
1541488206.7961326,3.71956,9.33578,,,
1541488206.9055839,3.71956,9.33578,,,
1541488207.0153925,3.71956,9.33578,,,
1541488207.11379,3.71925,9.33604,,,
1541488207.2015185,3.71925,9.33604,,,
1541488207.3243628,3.71925,9.33604,,,
1541488207.4092903,3.71902,9.33681,,,
1541488207.511813,3.71902,9.33681,,,
1541488207.6056852,3.71902,9.33681,0,0,0
1541488207.703501,3.71872,9.33681,,,
1541488207.803509,3.71872,9.33784,,,
1541488207.9048922,3.71872,9.33784,,,
1541488208.0012617,3.71872,9.33784,,,
1541488208.129933,3.71841,9.33887,,,
1541488208.2084408,3.71841,9.33887,,,
1541488208.3162348,3.71841,9.33887,,,
1541488208.4047391,3.71811,9.33965,,,
1541488208.5036106,3.71811,9.33965,,,
1541488208.613299,3.71811,9.33965,0,0,0
1541488208.715072,3.71788,9.33965,,,
1541488208.822269,3.71788,9.34016,,,
1541488208.9282498,3.71788,9.34016,,,
1541488209.0068557,3.71788,9.34016,,,
1541488209.118091,3.71759,9.34067,,,
1541488209.217366,3.71759,9.34067,,,
1541488209.3068767,3.71759,9.34067,,,
1541488209.4042268,3.71729,9.34171,,,
1541488209.5064907,3.71729,9.34171,,,
1541488209.6155882,3.71729,9.34171,0,0,0
1541488209.7522197,3.71698,9.34171,,,
1541488209.8178308,3.71698,9.34247,,,
1541488209.9108248,3.71698,9.34247,,,
1541488210.023119,3.71698,9.34247,,,
1541488210.1350012,3.71675,9.34299,,,
1541488210.2207613,3.71675,9.34299,,,
1541488210.3155506,3.71675,9.34299,,,
1541488210.4207044,3.71645,9.34351,,,
1541488210.5250838,3.71645,9.34351,,,
1541488210.608326,3.71645,9.34351,0,0,0
1541488210.7213523,3.71614,9.34351,,,
1541488210.8179917,3.71614,9.34427,,,
1541488210.9145865,3.71614,9.34427,,,
1541488211.0062153,3.71614,9.34427,,,
1541488211.106903,3.71584,9.34505,,,
1541488211.2234101,3.71584,9.34505,,,
1541488211.318583,3.71584,9.34505,,,
1541488211.4160101,3.71562,9.34505,,,
1541488211.5108542,3.71562,9.34531,,,
1541488211.6112354,3.71562,9.34531,0,0,0
1541488211.7224727,3.71532,9.34531,,,
1541488211.8354495,3.71532,9.34633,,,
1541488211.9241745,3.71532,9.34633,,,
1541488212.0367155,3.71532,9.34633,,,
1541488212.1364236,3.71501,9.34711,,,
1541488212.229226,3.71501,9.34711,,,
1541488212.311304,3.71501,9.34711,,,
1541488212.4105668,3.71471,9.34711,,,
1541488212.5204744,3.71471,9.34813,,,
1541488212.627775,3.71471,9.34813,0,0,0
1541488212.716218,3.71448,9.34813,,,
1541488212.8192227,3.71448,9.34839,,,
1541488212.9311955,3.71448,9.34839,,,
1541488213.0261247,3.71448,9.34839,,,
1541488213.1180828,3.71417,9.34917,,,
1541488213.21838,3.71417,9.34917,,,
1541488213.3126948,3.71417,9.34917,,,
1541488213.433339,3.71387,9.35019,,,
1541488213.5441449,3.71387,9.35019,,,
1541488213.6384792,3.71387,9.35019,0,0,0
1541488213.734797,3.71358,9.35019,,,
1541488213.826185,3.71358,9.35097,,,
