Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540978331.9126244,3.7538,9.24953,,,
1540978332.0212576,3.75357,9.25029,,,
1540978332.1128714,3.75357,9.25029,,,
1540978332.2128656,3.75357,9.25029,0,0,0
1540978332.3186185,3.75343,9.25029,,,
1540978332.4569385,3.75343,9.25081,,,
1540978332.5492468,3.75343,9.25081,,,
1540978332.6188893,3.75343,9.25081,,,
1540978332.7156367,3.7532,9.25107,,,
1540978332.8337662,3.7532,9.25107,,,
1540978332.9389086,3.7532,9.25107,,,
1540978333.0181391,3.75298,9.25107,,,
1540978333.118189,3.75298,9.25157,,,
1540978333.2316847,3.75298,9.25157,0,0,0
1540978333.334418,3.75275,9.25157,,,
1540978333.4165118,3.75275,9.25209,,,
1540978333.516642,3.75275,9.25209,,,
1540978333.6184614,3.75275,9.25209,,,
1540978333.7244284,3.75252,9.25285,,,
1540978333.816826,3.75252,9.25285,,,
1540978333.917485,3.75252,9.25285,,,
1540978334.0175025,3.75229,9.25285,,,
1540978334.1597433,3.75229,9.25311,,,
1540978334.2500927,3.75229,9.25311,0,0,0
1540978334.319306,3.75206,9.25311,,,
1540978334.41816,3.75206,9.25363,,,
1540978334.5341427,3.75206,9.25363,,,
1540978334.6389759,3.75206,9.25363,,,
1540978334.7181497,3.75183,9.25439,,,
1540978334.818039,3.75183,9.25439,,,
1540978334.9216354,3.75183,9.25439,,,
1540978335.0405993,3.75162,9.25439,,,
1540978335.119482,3.75162,9.25491,0,0,0
1540978335.2187183,3.75162,9.25491,,,
1540978335.3186114,3.75162,9.25491,,,
1540978335.4206033,3.75139,9.25568,,,
1540978335.5186179,3.75139,9.25568,,,
1540978335.6193514,3.75139,9.25568,,,
1540978335.7194905,3.75116,9.2562,,,
1540978335.8514707,3.75116,9.2562,,,
1540978335.9438283,3.75116,9.2562,,,
1540978336.0208678,3.75093,9.2562,,,
1540978336.1194975,3.75093,9.25644,,,
1540978336.2276807,3.75093,9.25644,0,0,0
1540978336.3365684,3.7507,9.25644,,,
1540978336.4194698,3.7507,9.25696,,,
1540978336.5193415,3.7507,9.25696,,,
1540978336.6424115,3.7507,9.25696,,,
1540978336.7267015,3.75047,9.25772,,,
1540978336.8193429,3.75047,9.25772,,,
1540978336.9195874,3.75047,9.25772,,,
1540978337.019585,3.75024,9.25772,,,
1540978337.1425614,3.75024,9.25824,,,
1540978337.2245815,3.75024,9.25824,0,0,0
1540978337.3208313,3.75024,9.25824,,,
1540978337.4444065,3.75002,9.2585,,,
1540978337.5313203,3.75002,9.2585,,,
1540978337.621321,3.75002,9.2585,,,
1540978337.7212262,3.7498,9.259,,,
1540978337.822705,3.7498,9.259,,,
1540978337.9273262,3.7498,9.259,,,
1540978338.037933,3.74957,9.259,,,
1540978338.1225784,3.74957,9.26004,,,
1540978338.2495625,3.74957,9.26004,0,0,0
1540978338.3300848,3.74957,9.26004,,,
1540978338.4305506,3.74934,9.2608,,,
1540978338.5225449,3.74934,9.2608,,,
1540978338.6234376,3.74934,9.2608,,,
1540978338.7218046,3.74911,9.26157,,,
1540978338.840704,3.74911,9.26157,,,
1540978338.9247189,3.74911,9.26157,,,
1540978339.0416386,3.74889,9.26157,,,
1540978339.1294503,3.74889,9.26208,0,0,0
1540978339.2380779,3.74889,9.26208,,,
1540978339.325446,3.74889,9.26208,,,
1540978339.4247124,3.74866,9.2626,,,
1540978339.5254464,3.74866,9.2626,,,
1540978339.6335764,3.74866,9.2626,,,
1540978339.7423267,3.74843,9.26285,,,
1540978339.8395712,3.74843,9.26285,,,
1540978339.9334316,3.74843,9.26285,,,
1540978340.0263054,3.7482,9.26285,,,
1540978340.1320271,3.7482,9.26337,,,
1540978340.2254252,3.7482,9.26337,0,0,0
1540978340.3255527,3.7482,9.26337,,,
1540978340.425546,3.74799,9.26413,,,
1540978340.547698,3.74799,9.26413,,,
1540978340.6380072,3.74799,9.26413,,,
1540978340.733931,3.74776,9.26491,,,
1540978340.8265383,3.74776,9.26491,,,
1540978340.938243,3.74776,9.26491,,,
1540978341.049545,3.74753,9.26491,,,
1540978341.1278355,3.74753,9.26541,0,0,0
1540978341.2276206,3.74753,9.26541,,,
1540978341.3316839,3.74753,9.26541,,,
1540978341.4527755,3.7473,9.26567,,,
1540978341.5428038,3.7473,9.26567,,,
1540978341.628085,3.7473,9.26567,,,
1540978341.7280824,3.74699,9.26645,,,
1540978341.8351734,3.74699,9.26645,,,
1540978341.9267917,3.74699,9.26645,,,
1540978342.0270238,3.74677,9.26645,,,
1540978342.127286,3.74677,9.26695,,,
1540978342.2587519,3.74677,9.26695,0,0,0
1540978342.3554347,3.74654,9.26695,,,
1540978342.4310532,3.74654,9.26747,,,
1540978342.5283844,3.74654,9.26747,,,
1540978342.6380973,3.74654,9.26747,,,
1540978342.7461517,3.74631,9.26797,,,
1540978342.8290305,3.74631,9.26797,,,
1540978342.928431,3.74631,9.26797,,,
1540978343.0284286,3.74609,9.26797,,,
1540978343.1482813,3.74609,9.26849,,,
1540978343.2287812,3.74609,9.26849,0,0,0
1540978343.3325405,3.74609,9.26849,,,
1540978343.4302845,3.74586,9.26926,,,
1540978343.5518978,3.74586,9.26926,,,
1540978343.6358917,3.74586,9.26926,,,
1540978343.7310233,3.74564,9.26926,,,
1540978343.8328907,3.74564,9.26952,,,
1540978343.9584882,3.74564,9.26952,,,
1540978344.0527236,3.74541,9.26952,,,
1540978344.1327016,3.74541,9.27003,0,0,0
1540978344.2333293,3.74541,9.27003,,,
1540978344.3327043,3.74541,9.27003,,,
1540978344.442166,3.74518,9.2708,,,
1540978344.5344262,3.74518,9.2708,,,
1540978344.6343384,3.74518,9.2708,,,
1540978344.759498,3.74495,9.2708,,,
1540978344.8380744,3.74495,9.27158,,,
1540978344.9350836,3.74495,9.27158,,,
1540978345.0351205,3.74472,9.27158,,,
1540978345.1352034,3.74472,9.27208,,,
1540978345.249998,3.74472,9.27208,0,0,0
1540978345.3570962,3.74472,9.27208,,,
1540978345.4391234,3.74449,9.2726,,,
1540978345.5627148,3.74449,9.2726,,,
1540978345.6389372,3.74449,9.2726,,,
1540978345.751878,3.7442,9.2726,,,
1540978345.8348472,3.7442,9.27286,,,
1540978345.9349642,3.7442,9.27286,,,
1540978346.0351691,3.7442,9.27286,,,
1540978346.1419902,3.74397,9.27362,,,
1540978346.2355473,3.74397,9.27362,0,0,0
1540978346.3614192,3.74397,9.27362,,,
1540978346.4390223,3.74374,9.27438,,,
1540978346.5589852,3.74374,9.27438,,,
1540978346.6408737,3.74374,9.27438,,,
1540978346.7381694,3.74352,9.27438,,,
1540978346.8380878,3.74352,9.27464,,,
1540978346.9482596,3.74352,9.27464,,,
1540978347.0609837,3.74329,9.27464,,,
1540978347.1656175,3.74329,9.27516,0,0,0
1540978347.2406483,3.74329,9.27516,,,
1540978347.3461466,3.74329,9.27516,,,
1540978347.4551277,3.74306,9.27592,,,
1540978347.5380511,3.74306,9.27592,,,
1540978347.6382818,3.74306,9.27592,,,
1540978347.7394524,3.74283,9.27592,,,
1540978347.8456552,3.74283,9.2767,,,
1540978347.9591954,3.74283,9.2767,,,
1540978348.043664,3.74283,9.2767,,,
1540978348.138582,3.74261,9.27747,0,0,0
1540978348.2585728,3.74261,9.27747,,,
1540978348.3395457,3.74261,9.27747,,,
1540978348.4389713,3.74231,9.27823,,,
1540978348.539843,3.74231,9.27823,,,
1540978348.6493971,3.74231,9.27823,,,
1540978348.772146,3.74208,9.27823,,,
1540978348.849857,3.74208,9.27875,,,
1540978348.9396799,3.74208,9.27875,,,
1540978349.0450845,3.74208,9.27875,,,
1540978349.1557882,3.74185,9.27901,0,0,0
1540978349.2394092,3.74185,9.27901,,,
1540978349.3399115,3.74185,9.27901,,,
1540978349.4404035,3.74162,9.27977,,,
1540978349.560474,3.74162,9.27977,,,
1540978349.6499262,3.74162,9.27977,,,
1540978349.7410958,3.74139,9.27977,,,
1540978349.840835,3.74139,9.28053,,,
1540978349.9594045,3.74139,9.28053,,,
1540978350.0410857,3.74139,9.28053,,,
1540978350.1415007,3.74109,9.28131,0,0,0
1540978350.2414417,3.74109,9.28131,,,
1540978350.3642218,3.74109,9.28131,,,
1540978350.4563935,3.74086,9.28181,,,
1540978350.5418746,3.74086,9.28181,,,
1540978350.642515,3.74086,9.28181,,,
1540978350.7436473,3.74065,9.28181,,,
1540978350.8513663,3.74065,9.28207,,,
1540978350.9423888,3.74065,9.28207,,,
1540978351.0426536,3.74065,9.28207,,,
1540978351.1468568,3.74042,9.28285,0,0,0
1540978351.2892432,3.74042,9.28285,,,
1540978351.374727,3.74042,9.28285,,,
1540978351.4453456,3.74011,9.28362,,,
1540978351.542342,3.74011,9.28362,,,
1540978351.6528754,3.74011,9.28362,,,
1540978351.7426183,3.73988,9.28362,,,
1540978351.841623,3.73988,9.28387,,,
1540978351.9418275,3.73988,9.28387,,,
1540978352.0533009,3.73988,9.28387,,,
1540978352.1613903,3.73965,9.28438,0,0,0
1540978352.2418716,3.73965,9.28438,,,
1540978352.3418326,3.73965,9.28438,,,
1540978352.4422202,3.73943,9.28516,,,
1540978352.5533385,3.73943,9.28516,,,
1540978352.6425915,3.73943,9.28516,,,
1540978352.7422087,3.7392,9.28516,,,
1540978352.8442192,3.7392,9.28592,,,
1540978352.9639602,3.7392,9.28592,,,
1540978353.0440767,3.7392,9.28592,,,
1540978353.1447058,3.73891,9.2867,0,0,0
1540978353.244711,3.73891,9.2867,,,
1540978353.3594623,3.73891,9.2867,,,
1540978353.4453316,3.73868,9.2867,,,
1540978353.545064,3.73868,9.2872,,,
1540978353.6452148,3.73868,9.2872,,,
1540978353.7718494,3.73845,9.2872,,,
1540978353.8660495,3.73845,9.28746,,,
1540978353.946081,3.73845,9.28746,,,
1540978354.0460517,3.73845,9.28746,,,
1540978354.148593,3.73822,9.28822,0,0,0
1540978354.2560725,3.73822,9.28822,,,
1540978354.3479862,3.73822,9.28822,,,
1540978354.4468296,3.73799,9.28822,,,
1540978354.57059,3.73799,9.289,,,
1540978354.6688058,3.73799,9.289,,,
1540978354.7497027,3.73776,9.289,,,
1540978354.8481467,3.73776,9.28926,,,
1540978354.948291,3.73776,9.28926,,,
1540978355.0589547,3.73776,9.28926,,,
1540978355.1709719,3.73746,9.28976,0,0,0
1540978355.2494397,3.73746,9.28976,,,
1540978355.3713913,3.73746,9.28976,,,
1540978355.4531922,3.73723,9.28976,,,
1540978355.5660596,3.73723,9.29054,,,
1540978355.648578,3.73723,9.29054,,,
1540978355.74853,3.73723,9.29054,,,
1540978355.848911,3.73694,9.29156,,,
1540978355.9566784,3.73694,9.29156,,,
1540978356.0491714,3.73694,9.29156,,,
1540978356.1737661,3.73671,9.29233,0,0,0
1540978356.2511885,3.73671,9.29233,,,
1540978356.3532758,3.73671,9.29233,,,
1540978356.4495313,3.73648,9.29233,,,
1540978356.5496645,3.73648,9.29285,,,
1540978356.649773,3.73648,9.29285,,,
1540978356.7663183,3.73625,9.29285,,,
1540978356.8493228,3.73625,9.29335,,,
1540978356.971425,3.73625,9.29335,,,
1540978357.0514185,3.73625,9.29335,,,
1540978357.1588027,3.73595,9.29387,0,0,0
1540978357.2663987,3.73595,9.29387,,,
1540978357.350027,3.73595,9.29387,,,
1540978357.4504235,3.73572,9.29387,,,
1540978357.550404,3.73572,9.29463,,,
1540978357.657042,3.73572,9.29463,,,
1540978357.771265,3.73549,9.29463,,,
1540978357.8567872,3.73549,9.29567,,,
1540978357.952528,3.73549,9.29567,,,
1540978358.0681498,3.73549,9.29567,,,
1540978358.152537,3.7352,9.29617,0,0,0
1540978358.2514064,3.7352,9.29617,,,
1540978358.3524244,3.7352,9.29617,,,
1540978358.4601848,3.73497,9.29617,,,
1540978358.5793092,3.73497,9.29643,,,
1540978358.6829395,3.73497,9.29643,,,
1540978358.760679,3.73497,9.29643,,,
1540978358.8523815,3.73474,9.29695,,,
1540978358.9620156,3.73474,9.29695,,,
1540978359.0533986,3.73474,9.29695,,,
1540978359.1522686,3.73444,9.29771,0,0,0
1540978359.2535195,3.73444,9.29771,,,
1540978359.3733816,3.73444,9.29771,,,
1540978359.4672282,3.73421,9.29771,,,
1540978359.5601718,3.73421,9.29823,,,
1540978359.6546867,3.73421,9.29823,,,
1540978359.765071,3.73421,9.29823,,,
1540978359.8726628,3.73398,9.29874,,,
1540978359.9547708,3.73398,9.29874,,,
1540978360.0550253,3.73398,9.29874,,,
1540978360.1552672,3.73375,9.29951,0,0,0
1540978360.274638,3.73375,9.29951,,,
1540978360.3660033,3.73375,9.29951,,,
1540978360.4565217,3.73346,9.29951,,,
1540978360.5561686,3.73346,9.30028,,,
1540978360.674015,3.73346,9.30028,,,
1540978360.7563815,3.73346,9.30028,,,
1540978360.8550234,3.73323,9.30104,,,
1540978360.9566517,3.73323,9.30104,,,
1540978361.078139,3.73323,9.30104,,,
1540978361.1694028,3.733,9.3013,0,0,0
1540978361.257266,3.733,9.3013,,,
1540978361.356639,3.733,9.3013,,,
1540978361.4562495,3.73277,9.3013,,,
1540978361.5621727,3.73277,9.30182,,,
1540978361.6562681,3.73277,9.30182,,,
1540978361.7577438,3.73277,9.30182,,,
1540978361.861971,3.73247,9.30258,,,
1540978361.99944,3.73247,9.30258,,,
1540978362.0886528,3.73247,9.30258,,,
1540978362.1611412,3.73224,9.3031,0,0,0
1540978362.2585576,3.73224,9.3031,,,
1540978362.3743777,3.73224,9.3031,,,
1540978362.482021,3.73193,9.3031,,,
1540978362.5586398,3.73193,9.3036,,,
1540978362.6583972,3.73193,9.3036,,,
1540978362.7667258,3.73193,9.3036,,,
1540978362.8749862,3.73172,9.30412,,,
1540978362.9588757,3.73172,9.30412,,,
1540978363.059359,3.73172,9.30412,,,
1540978363.1591203,3.73149,9.30489,0,0,0
1540978363.266996,3.73149,9.30489,,,
1540978363.3594918,3.73149,9.30489,,,
1540978363.4594839,3.73119,9.30489,,,
1540978363.559632,3.73119,9.30591,,,
1540978363.68028,3.73119,9.30591,,,
1540978363.7613866,3.73119,9.30591,,,
1540978363.8592467,3.73096,9.30643,,,
1540978363.9592307,3.73096,9.30643,,,
1540978364.0761173,3.73096,9.30643,,,
1540978364.1595,3.73065,9.30643,0,0,0
1540978364.2596278,3.73065,9.30669,,,
1540978364.3596246,3.73065,9.30669,,,
1540978364.4852383,3.73042,9.30669,,,
1540978364.5801356,3.73042,9.30745,,,
1540978364.6610186,3.73042,9.30745,,,
1540978364.76075,3.73042,9.30745,,,
1540978364.86464,3.73012,9.30847,,,
1540978364.969992,3.73012,9.30847,,,
1540978365.0623138,3.73012,9.30847,,,
1540978365.1623096,3.7299,9.30847,0,0,0
1540978365.2849357,3.7299,9.30925,,,
1540978365.3827398,3.7299,9.30925,,,
1540978365.46647,3.72968,9.30925,,,
1540978365.5627406,3.72968,9.31001,,,
1540978365.6618698,3.72968,9.31001,,,
1540978365.7749732,3.72968,9.31001,,,
1540978365.8631055,3.72945,9.31053,,,
1540978365.9635022,3.72945,9.31053,,,
1540978366.0873475,3.72945,9.31053,,,
1540978366.169608,3.72914,9.31053,0,0,0
1540978366.279949,3.72914,9.31079,,,
1540978366.3625803,3.72914,9.31079,,,
1540978366.463984,3.72914,9.31079,,,
1540978366.5629716,3.72891,9.31181,,,
1540978366.6733181,3.72891,9.31181,,,
1540978366.7646267,3.72891,9.31181,,,
1540978366.888813,3.72861,9.31232,,,
1540978366.9673223,3.72861,9.31232,,,
1540978367.085596,3.72861,9.31232,,,
1540978367.1662242,3.72838,9.31232,0,0,0
1540978367.265848,3.72838,9.31284,,,
1540978367.366313,3.72838,9.31284,,,
1540978367.474443,3.72815,9.31284,,,
1540978367.5833104,3.72815,9.31335,,,
1540978367.6895587,3.72815,9.31335,,,
1540978367.7687292,3.72815,9.31335,,,
1540978367.8669393,3.72786,9.31412,,,
1540978367.9735687,3.72786,9.31412,,,
1540978368.066717,3.72786,9.31412,,,
1540978368.166077,3.72763,9.31412,0,0,0
1540978368.2672274,3.72763,9.31514,,,
1540978368.3894465,3.72763,9.31514,,,
1540978368.506292,3.72733,9.31514,,,
1540978368.571725,3.72733,9.31566,,,
1540978368.6682727,3.72733,9.31566,,,
1540978368.780436,3.72733,9.31566,,,
1540978368.86908,3.7271,9.31616,,,
1540978368.968123,3.7271,9.31616,,,
1540978369.0682638,3.7271,9.31616,,,
1540978369.1733356,3.72679,9.31616,0,0,0
1540978369.292984,3.72679,9.31668,,,
1540978369.3776488,3.72679,9.31668,,,
1540978369.468475,3.72679,9.31668,,,
1540978369.5687234,3.72656,9.31744,,,
1540978369.6743212,3.72656,9.31744,,,
1540978369.7683544,3.72656,9.31744,,,
1540978369.868595,3.72627,9.31796,,,
1540978369.9684277,3.72627,9.31796,,,
1540978370.104179,3.72627,9.31796,,,
1540978370.1964881,3.72604,9.31796,0,0,0
1540978370.271602,3.72604,9.31822,,,
1540978370.369196,3.72604,9.31822,,,
1540978370.4793046,3.72604,9.31822,,,
1540978370.5934403,3.72581,9.31924,,,
1540978370.6707206,3.72581,9.31924,,,
1540978370.769064,3.72581,9.31924,,,
1540978370.8900633,3.72551,9.32001,,,
1540978370.980546,3.72551,9.32001,,,
1540978371.0690668,3.72551,9.32001,,,
1540978371.1694467,3.7252,9.32001,0,0,0
1540978371.2694514,3.7252,9.32079,,,
1540978371.3785422,3.7252,9.32079,,,
1540978371.4698043,3.7252,9.32079,,,
1540978371.570175,3.72498,9.32104,,,
1540978371.6756835,3.72498,9.32104,,,
1540978371.8146293,3.72498,9.32104,,,
1540978371.903161,3.72467,9.32181,,,
1540978371.975297,3.72467,9.32181,,,
1540978372.0713162,3.72467,9.32181,,,
1540978372.1862025,3.72446,9.32181,0,0,0
1540978372.2728221,3.72446,9.32257,,,
1540978372.372573,3.72446,9.32257,,,
1540978372.4715796,3.72446,9.32257,,,
1540978372.5872483,3.72423,9.32309,,,
1540978372.6872008,3.72423,9.32309,,,
1540978372.7729154,3.72423,9.32309,,,
1540978372.8719184,3.72392,9.32385,,,
1540978372.97317,3.72392,9.32385,,,
1540978373.0781152,3.72392,9.32385,,,
1540978373.1724007,3.72369,9.32385,0,0,0
1540978373.272397,3.72369,9.32489,,,
1540978373.3732786,3.72369,9.32489,,,
1540978373.509782,3.72369,9.32489,,,
1540978373.6001391,3.72339,9.32539,,,
1540978373.677305,3.72339,9.32539,,,
1540978373.7744164,3.72339,9.32539,,,
1540978373.8877597,3.72316,9.32617,,,
1540978373.993795,3.72316,9.32617,,,
1540978374.0746505,3.72316,9.32617,,,
1540978374.1745405,3.72285,9.32617,0,0,0
1540978374.2733917,3.72285,9.32693,,,
1540978374.3958957,3.72285,9.32693,,,
1540978374.4765272,3.72285,9.32693,,,
1540978374.5741522,3.72256,9.3277,,,
1540978374.6755192,3.72256,9.3277,,,
1540978374.7784424,3.72256,9.3277,,,
1540978374.8759987,3.72234,9.3277,,,
1540978374.976,3.72234,9.32822,,,
1540978375.0764205,3.72234,9.32822,,,
1540978375.2056458,3.72203,9.32822,0,0,0
1540978375.303251,3.72203,9.32874,,,
1540978375.3792737,3.72203,9.32874,,,
1540978375.476687,3.72203,9.32874,,,
1540978375.5864272,3.7218,9.3295,,,
1540978375.6932793,3.7218,9.3295,,,
1540978375.7772899,3.7218,9.3295,,,
1540978375.876413,3.7215,9.3295,,,
1540978375.9998028,3.7215,9.33,,,
1540978376.0842607,3.7215,9.33,,,
1540978376.1769173,3.7215,9.33,0,0,0
1540978376.2780747,3.72127,9.33052,,,
1540978376.3781343,3.72127,9.33052,,,
1540978376.499644,3.72127,9.33052,,,
1540978376.5834165,3.72096,9.33128,,,
1540978376.6772351,3.72096,9.33128,,,
1540978376.8032384,3.72096,9.33128,,,
1540978376.889392,3.72075,9.33206,,,
1540978377.0013702,3.72075,9.33206,,,
1540978377.0795188,3.72075,9.33206,,,
1540978377.1797678,3.72075,9.33206,0,0,0
1540978377.286613,3.72044,9.33308,,,
1540978377.3961492,3.72044,9.33308,,,
1540978377.4805443,3.72044,9.33308,,,
1540978377.6019418,3.72014,9.33334,,,
1540978377.6811204,3.72014,9.33334,,,
1540978377.7883384,3.72014,9.33334,,,
1540978377.8793762,3.71991,9.33334,,,
1540978377.9796515,3.71991,9.33411,,,
1540978378.0797577,3.71991,9.33411,,,
1540978378.2006426,3.7196,9.33411,0,0,0
1540978378.2828753,3.7196,9.33488,,,
1540978378.4052482,3.7196,9.33488,,,
1540978378.4838774,3.7196,9.33488,,,
1540978378.5961597,3.71938,9.33513,,,
1540978378.7037375,3.71938,9.33513,,,
1540978378.7817628,3.71938,9.33513,,,
1540978378.883153,3.71907,9.33513,,,
1540978378.987161,3.71907,9.33565,,,
1540978379.098147,3.71907,9.33565,,,
1540978379.201347,3.71907,9.33565,0,0,0
1540978379.2892482,3.71878,9.33667,,,
1540978379.3815074,3.71878,9.33667,,,
1540978379.4882457,3.71878,9.33667,,,
1540978379.581886,3.71855,9.33745,,,
1540978379.6833577,3.71855,9.33745,,,
1540978379.7833483,3.71855,9.33745,,,
1540978379.9063382,3.71825,9.33821,,,
1540978380.0204077,3.71825,9.33821,,,
1540978380.09275,3.71825,9.33821,,,
1540978380.182649,3.71825,9.33821,0,0,0
1540978380.2965915,3.71802,9.33873,,,
1540978380.3843553,3.71802,9.33873,,,
1540978380.4842305,3.71802,9.33873,,,
1540978380.5844684,3.71771,9.34001,,,
1540978380.6896198,3.71771,9.34001,,,
1540978380.809964,3.71771,9.34001,,,
1540978380.8968635,3.71748,9.34001,,,
1540978380.9852185,3.71748,9.34052,,,
1540978381.0900786,3.71748,9.34052,,,
1540978381.203244,3.71748,9.34052,0,0,0
1540978381.2841432,3.71719,9.34103,,,
1540978381.385201,3.71719,9.34103,,,
1540978381.485587,3.71719,9.34103,,,
1540978381.6024594,3.71689,9.34206,,,
1540978381.6997263,3.71689,9.34206,,,
1540978381.7864687,3.71689,9.34206,,,
1540978381.886324,3.71666,9.34206,,,
1540978382.0064397,3.71666,9.34258,,,
1540978382.0871227,3.71666,9.34258,,,
1540978382.1873672,3.71666,9.34258,0,0,0
1540978382.2868648,3.71635,9.34282,,,
1540978382.4002519,3.71635,9.34282,,,
1540978382.5050836,3.71635,9.34282,,,
1540978382.5878081,3.71605,9.34386,,,
1540978382.6863277,3.71605,9.34386,,,
1540978382.7864437,3.71605,9.34386,,,
1540978382.8940716,3.71582,9.34386,,,
1540978382.9868386,3.71582,9.34488,,,
1540978383.0881035,3.71582,9.34488,,,
1540978383.188471,3.71582,9.34488,0,0,0
1540978383.3305879,3.71552,9.34538,,,
1540978383.4195867,3.71552,9.34538,,,
1540978383.4908118,3.71552,9.34538,,,
1540978383.5887346,3.7153,9.34564,,,
1540978383.7000668,3.7153,9.34564,,,
1540978383.7880926,3.7153,9.34564,,,
1540978383.8887198,3.715,9.34564,,,
1540978383.9889433,3.715,9.34642,,,
1540978384.0969708,3.715,9.34642,,,
1540978384.213319,3.715,9.34642,0,0,0
1540978384.2909815,3.71469,9.34718,,,
1540978384.3894272,3.71469,9.34718,,,
1540978384.490477,3.71469,9.34718,,,
1540978384.5981362,3.71446,9.34718,,,
1540978384.6894186,3.71446,9.3477,,,
1540978384.7899597,3.71446,9.3477,,,
1540978384.8891406,3.71416,9.3477,,,
1540978385.026294,3.71416,9.34821,,,
1540978385.0943446,3.71416,9.34821,,,
1540978385.189292,3.71416,9.34821,0,0,0
1540978385.2892823,3.71385,9.34923,,,
1540978385.4002967,3.71385,9.34923,,,
1540978385.4900846,3.71385,9.34923,,,
1540978385.5901685,3.71362,9.34923,,,
1540978385.6907976,3.71362,9.35001,,,
1540978385.8219113,3.71362,9.35001,,,
1540978385.9125736,3.71333,9.35001,,,
1540978385.991172,3.71333,9.35051,,,
1540978386.0913358,3.71333,9.35051,,,
1540978386.1965725,3.71333,9.35051,0,0,0
1540978386.3087146,3.7131,9.35103,,,
1540978386.3913534,3.7131,9.35103,,,
1540978386.4915555,3.7131,9.35103,,,
1540978386.6149049,3.7128,9.35103,,,
1540978386.6986823,3.7128,9.35205,,,
1540978386.7920692,3.7128,9.35205,,,
1540978386.8922946,3.7128,9.35205,,,
1540978386.992094,3.71249,9.35283,,,
1540978387.1162972,3.71249,9.35283,,,
1540978387.198088,3.71249,9.35283,0,0,0
1540978387.2927089,3.71227,9.35307,,,
1540978387.4159994,3.71227,9.35307,,,
1540978387.506312,3.71227,9.35307,,,
1540978387.5947115,3.71196,9.35307,,,
1540978387.6943057,3.71196,9.35385,,,
1540978387.793788,3.71196,9.35385,,,
1540978387.901066,3.71196,9.35385,,,
1540978388.0120454,3.71167,9.35461,,,
1540978388.0940278,3.71167,9.35461,,,
1540978388.2136524,3.71167,9.35461,0,0,0
1540978388.2996738,3.71136,9.35564,,,
1540978388.4052947,3.71136,9.35564,,,
1540978388.4960277,3.71136,9.35564,,,
1540978388.596148,3.71106,9.35564,,,
1540978388.6962821,3.71106,9.35666,,,
1540978388.8167872,3.71106,9.35666,,,
1540978388.8965282,3.71106,9.35666,,,
1540978389.0132577,3.71083,9.35744,,,
1540978389.1052902,3.71083,9.35744,,,
1540978389.206152,3.71083,9.35744,0,0,0
1540978389.3154035,3.71053,9.35794,,,
1540978389.3976307,3.71053,9.35794,,,
1540978389.4976184,3.71053,9.35794,,,
1540978389.5976017,3.71022,9.35794,,,
1540978389.705437,3.71022,9.35846,,,
1540978389.809485,3.71022,9.35846,,,
1540978389.9064312,3.71022,9.35846,,,
1540978389.998225,3.70999,9.35948,,,
1540978390.1162772,3.70999,9.35948,,,
1540978390.1984386,3.70999,9.35948,0,0,0
1540978390.2985492,3.7097,9.36,,,
1540978390.398666,3.7097,9.36,,,
1540978390.5065498,3.7097,9.36,,,
1540978390.6242807,3.7094,9.36,,,
1540978390.714261,3.7094,9.3605,,,
1540978390.7992747,3.7094,9.3605,,,
1540978390.89913,3.7094,9.3605,,,
1540978391.0049055,3.70917,9.36128,,,
1540978391.0993931,3.70917,9.36128,,,
1540978391.19915,3.70917,9.36128,0,0,0
1540978391.2998993,3.70886,9.36205,,,
1540978391.4281743,3.70886,9.36205,,,
1540978391.5281503,3.70886,9.36205,,,
1540978391.6022782,3.70856,9.36205,,,
1540978391.6991537,3.70856,9.36282,,,
1540978391.8111575,3.70856,9.36282,,,
1540978391.899269,3.70856,9.36282,,,
1540978391.9996564,3.70833,9.36333,,,
1540978392.0995338,3.70833,9.36333,,,
1540978392.2064004,3.70833,9.36333,0,0,0
1540978392.3209054,3.70804,9.36385,,,
1540978392.4002805,3.70804,9.36385,,,
1540978392.5009065,3.70804,9.36385,,,
1540978392.6008873,3.70773,9.36385,,,
1540978392.7095177,3.70773,9.36487,,,
1540978392.8011413,3.70773,9.36487,,,
1540978392.9010482,3.70773,9.36487,,,
1540978393.0012877,3.70743,9.36513,,,
1540978393.122646,3.70743,9.36513,,,
1540978393.202641,3.70743,9.36513,0,0,0
1540978393.302527,3.7072,9.36589,,,
1540978393.4016554,3.7072,9.36589,,,
1540978393.5167434,3.7072,9.36589,,,
1540978393.6017702,3.70689,9.36589,,,
1540978393.7022612,3.70689,9.36667,,,
1540978393.8023906,3.70689,9.36667,,,
1540978393.9307554,3.70689,9.36667,,,
1540978394.024109,3.70659,9.36769,,,
1540978394.1023364,3.70659,9.36769,,,
1540978394.2026134,3.70659,9.36769,0,0,0
1540978394.3071656,3.70636,9.36819,,,
1540978394.4143634,3.70636,9.36819,,,
1540978394.5043883,3.70636,9.36819,,,
1540978394.6041296,3.70607,9.36819,,,
1540978394.7272243,3.70607,9.36871,,,
1540978394.8272264,3.70607,9.36871,,,
1540978394.9081297,3.70607,9.36871,,,
1540978395.0063474,3.70576,9.36974,,,
1540978395.1048708,3.70576,9.36974,,,
