Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541461887.696693,3.87653,5.96996,,,
1541461887.783231,3.87653,5.96996,,,
1541461887.8843477,3.87653,5.96996,0,0,0
1541461887.9824657,3.87637,5.97021,,,
1541461888.092579,3.87637,5.97021,,,
1541461888.184103,3.87637,5.97021,,,
1541461888.2814457,3.87622,5.97021,,,
1541461888.3860617,3.87622,5.97047,,,
1541461888.485083,3.87622,5.97047,,,
1541461888.582342,3.87622,5.97047,,,
1541461888.7031858,3.87607,5.97073,,,
1541461888.7844775,3.87607,5.97073,,,
1541461888.9046402,3.87607,5.97073,0,0,0
1541461889.0109875,3.87592,5.97099,,,
1541461889.0869024,3.87592,5.97099,,,
1541461889.1859837,3.87592,5.97099,,,
1541461889.2950509,3.87576,5.97099,,,
1541461889.4161298,3.87576,5.97124,,,
1541461889.5131018,3.87576,5.97124,,,
1541461889.5877173,3.87576,5.97124,,,
1541461889.6893373,3.87561,5.9715,,,
1541461889.797097,3.87561,5.9715,,,
1541461889.8877444,3.87561,5.9715,0,0,0
1541461889.9858258,3.87546,5.9715,,,
1541461890.0898535,3.87546,5.97176,,,
1541461890.1907346,3.87546,5.97176,,,
1541461890.3266485,3.87531,5.97176,,,
1541461890.3938699,3.87531,5.97202,,,
1541461890.4869983,3.87531,5.97202,,,
1541461890.6089618,3.87531,5.97202,,,
1541461890.6948762,3.87517,5.97227,,,
1541461890.7903597,3.87517,5.97227,,,
1541461890.8884072,3.87517,5.97227,0,0,0
1541461890.999568,3.87502,5.97252,,,
1541461891.109552,3.87502,5.97252,,,
1541461891.1876872,3.87502,5.97252,,,
1541461891.288336,3.87486,5.97252,,,
1541461891.387988,3.87486,5.97252,,,
1541461891.4967642,3.87486,5.97252,,,
1541461891.5906756,3.87486,5.97252,,,
1541461891.6879702,3.87471,5.97252,,,
1541461891.8149652,3.87471,5.97252,,,
1541461891.9154162,3.87471,5.97252,0,0,0
1541461891.9971313,3.87456,5.97252,,,
1541461892.0906856,3.87456,5.97252,,,
1541461892.1902738,3.87456,5.97252,,,
1541461892.303209,3.8744,5.97252,,,
1541461892.415653,3.8744,5.97278,,,
1541461892.4934409,3.8744,5.97278,,,
1541461892.6141012,3.8744,5.97278,,,
1541461892.7015908,3.87425,5.9733,,,
1541461892.8132896,3.87425,5.9733,,,
1541461892.8886728,3.87425,5.9733,0,0,0
1541461892.9936886,3.8741,5.9733,,,
1541461893.0936115,3.8741,5.97356,,,
1541461893.2045798,3.8741,5.97356,,,
1541461893.298124,3.8741,5.97356,,,
1541461893.3939269,3.87395,5.9738,,,
1541461893.4984462,3.87395,5.9738,,,
1541461893.5963633,3.87395,5.9738,,,
1541461893.693711,3.87379,5.9738,,,
1541461893.791807,3.87379,5.9738,,,
1541461893.8981934,3.87379,5.9738,0,0,0
1541461894.0143564,3.87364,5.97432,,,
1541461894.1354504,3.87364,5.97432,,,
1541461894.2041752,3.87364,5.97432,,,
1541461894.2945256,3.87364,5.97432,,,
1541461894.405221,3.87349,5.97458,,,
1541461894.521036,3.87349,5.97458,,,
1541461894.605059,3.87349,5.97458,,,
1541461894.6985035,3.87335,5.97458,,,
1541461894.8118155,3.87335,5.97458,,,
1541461894.9154055,3.87335,5.97458,0,0,0
1541461894.9949188,3.8732,5.97458,,,
1541461895.0952928,3.8732,5.97484,,,
1541461895.198858,3.8732,5.97484,,,
1541461895.3122745,3.87305,5.97484,,,
1541461895.3959708,3.87305,5.97534,,,
1541461895.4985557,3.87305,5.97534,,,
1541461895.6209843,3.87305,5.97534,,,
1541461895.7195907,3.87289,5.9756,,,
1541461895.801763,3.87289,5.9756,0,0,0
1541461895.8989966,3.87289,5.9756,,,
1541461895.9977226,3.87274,5.9756,,,
1541461896.1087615,3.87274,5.9756,,,
1541461896.2346292,3.87274,5.9756,,,
1541461896.297175,3.87274,5.9756,,,
1541461896.3956532,3.87259,5.97586,,,
1541461896.503837,3.87259,5.97586,,,
1541461896.6151478,3.87259,5.97586,,,
1541461896.7019665,3.87244,5.97636,,,
1541461896.8080978,3.87244,5.97636,,,
1541461896.8989558,3.87244,5.97636,0,0,0
1541461897.0061018,3.87228,5.97636,,,
1541461897.1030247,3.87228,5.97662,,,
1541461897.1963856,3.87228,5.97662,,,
1541461897.3009179,3.87228,5.97662,,,
1541461897.4191728,3.87213,5.97662,,,
1541461897.5055704,3.87213,5.97662,,,
1541461897.6033885,3.87213,5.97662,,,
1541461897.7057598,3.87198,5.97662,,,
1541461897.8356462,3.87198,5.97662,,,
1541461897.920221,3.87198,5.97662,0,0,0
1541461897.998487,3.87183,5.97662,,,
1541461898.0992465,3.87183,5.97688,,,
1541461898.1998816,3.87183,5.97688,,,
1541461898.313061,3.87183,5.97688,,,
1541461898.404369,3.87167,5.97714,,,
1541461898.5024536,3.87167,5.97714,,,
1541461898.599825,3.87167,5.97714,,,
1541461898.720697,3.87146,5.9774,,,
1541461898.8066432,3.87146,5.9774,0,0,0
1541461898.901077,3.87146,5.9774,,,
1541461899.0053513,3.87131,5.9774,,,
1541461899.1159885,3.87131,5.97765,,,
1541461899.2287962,3.87131,5.97765,,,
1541461899.3059683,3.87131,5.97765,,,
1541461899.401496,3.87115,5.97791,,,
1541461899.5069165,3.87115,5.97791,,,
1541461899.6242387,3.87115,5.97791,,,
1541461899.7047305,3.871,5.97816,,,
1541461899.8025014,3.871,5.97816,,,
1541461899.9029121,3.871,5.97816,0,0,0
1541461900.0224798,3.87085,5.97816,,,
1541461900.1449492,3.87085,5.97842,,,
1541461900.2107782,3.87085,5.97842,,,
1541461900.302394,3.87085,5.97842,,,
1541461900.4237757,3.8707,5.97868,,,
1541461900.5321028,3.8707,5.97868,,,
1541461900.605755,3.8707,5.97868,,,
1541461900.701494,3.87054,5.97893,,,
1541461900.8198957,3.87054,5.97893,,,
1541461900.9299693,3.87054,5.97893,0,0,0
1541461901.0062566,3.87039,5.97893,,,
1541461901.1028829,3.87039,5.97919,,,
1541461901.2052536,3.87039,5.97919,,,
1541461901.3130257,3.87039,5.97919,,,
1541461901.4052339,3.87024,5.97945,,,
1541461901.510375,3.87024,5.97945,,,
1541461901.6068444,3.87024,5.97945,,,
1541461901.7303169,3.87009,5.97971,,,
1541461901.810517,3.87009,5.97971,0,0,0
1541461901.906223,3.87009,5.97971,,,
1541461902.0080023,3.86993,5.97971,,,
1541461902.1214175,3.86993,5.97997,,,
1541461902.229629,3.86993,5.97997,,,
1541461902.3081188,3.86993,5.97997,,,
1541461902.4290125,3.86978,5.98021,,,
1541461902.510297,3.86978,5.98021,,,
1541461902.6190753,3.86978,5.98021,,,
1541461902.7124188,3.86964,5.98021,,,
1541461902.8105083,3.86964,5.98047,0,0,0
1541461902.9115677,3.86964,5.98047,,,
1541461903.0371256,3.86949,5.98047,,,
1541461903.1452706,3.86949,5.98073,,,
1541461903.237997,3.86949,5.98073,,,
1541461903.3118463,3.86949,5.98073,,,
1541461903.4217274,3.86934,5.98099,,,
1541461903.531524,3.86934,5.98099,,,
1541461903.6108348,3.86934,5.98099,,,
1541461903.707855,3.86911,5.98099,,,
1541461903.8183692,3.86911,5.98125,,,
1541461903.925324,3.86911,5.98125,0,0,0
1541461904.0142884,3.86896,5.98125,,,
1541461904.1102672,3.86896,5.98175,,,
1541461904.2116377,3.86896,5.98175,,,
1541461904.320872,3.86896,5.98175,,,
1541461904.413574,3.8688,5.98201,,,
1541461904.5121436,3.8688,5.98201,,,
1541461904.6120706,3.8688,5.98201,,,
1541461904.7563703,3.86865,5.98227,,,
1541461904.8434324,3.86865,5.98227,0,0,0
1541461904.914737,3.86865,5.98227,,,
1541461905.0133617,3.86865,5.98227,,,
1541461905.1256328,3.8685,5.98227,,,
1541461905.241191,3.8685,5.98227,,,
1541461905.3194902,3.8685,5.98227,,,
1541461905.4134414,3.86835,5.98253,,,
1541461905.5203383,3.86835,5.98253,,,
1541461905.6328514,3.86835,5.98253,,,
1541461905.7166717,3.86819,5.98253,,,
1541461905.8134816,3.86819,5.98277,0,0,0
1541461905.9128385,3.86819,5.98277,,,
1541461906.0249383,3.86804,5.98277,,,
1541461906.1194131,3.86804,5.98303,,,
1541461906.2499213,3.86804,5.98303,,,
1541461906.3216298,3.86804,5.98303,,,
1541461906.434513,3.86783,5.98303,,,
1541461906.5454485,3.86783,5.98303,,,
1541461906.616869,3.86783,5.98303,,,
1541461906.715434,3.86768,5.98303,,,
1541461906.8268278,3.86768,5.98329,0,0,0
1541461906.9363098,3.86768,5.98329,,,
1541461907.045932,3.86752,5.98329,,,
1541461907.1195164,3.86752,5.98381,,,
1541461907.219607,3.86752,5.98381,,,
1541461907.32822,3.86752,5.98381,,,
1541461907.4161882,3.86737,5.98405,,,
1541461907.5151756,3.86737,5.98405,,,
1541461907.6158206,3.86737,5.98405,,,
1541461907.747171,3.86722,5.98405,,,
1541461907.8667448,3.86722,5.98405,0,0,0
1541461907.926783,3.86722,5.98405,,,
1541461908.018221,3.86722,5.98405,,,
1541461908.1362405,3.86707,5.98457,,,
1541461908.2219067,3.86707,5.98457,,,
1541461908.318104,3.86707,5.98457,,,
1541461908.4180045,3.86691,5.98483,,,
1541461908.5321262,3.86691,5.98483,,,
1541461908.6554637,3.86691,5.98483,,,
1541461908.7294652,3.86676,5.98483,,,
1541461908.829551,3.86676,5.98509,0,0,0
1541461908.9265492,3.86676,5.98509,,,
1541461909.0312812,3.86676,5.98509,,,
1541461909.118917,3.86653,5.98534,,,
1541461909.217827,3.86653,5.98534,,,
1541461909.319886,3.86653,5.98534,,,
1541461909.4302943,3.86638,5.9856,,,
1541461909.521238,3.86638,5.9856,,,
1541461909.6179965,3.86638,5.9856,,,
1541461909.719196,3.86623,5.9856,,,
1541461909.822613,3.86623,5.98611,0,0,0
1541461909.925649,3.86623,5.98611,,,
1541461910.0218472,3.86623,5.98611,,,
1541461910.1356115,3.86609,5.98611,,,
1541461910.2396524,3.86609,5.98611,,,
1541461910.348209,3.86609,5.98611,,,
1541461910.4208446,3.86586,5.98637,,,
1541461910.5186794,3.86586,5.98637,,,
1541461910.628309,3.86586,5.98637,,,
1541461910.7448237,3.86571,5.98637,,,
1541461910.8214083,3.86571,5.98688,0,0,0
1541461910.9331725,3.86571,5.98688,,,
1541461911.0336757,3.86571,5.98688,,,
1541461911.134346,3.86555,5.98714,,,
1541461911.2244034,3.86555,5.98714,,,
1541461911.3227913,3.86555,5.98714,,,
1541461911.422035,3.8654,5.98714,,,
1541461911.5293574,3.8654,5.98714,,,
1541461911.634558,3.8654,5.98714,,,
1541461911.7452035,3.86525,5.98714,,,
1541461911.8389463,3.86525,5.98714,0,0,0
1541461911.941303,3.86525,5.98714,,,
1541461912.0518987,3.8651,5.98714,,,
1541461912.1337576,3.8651,5.98714,,,
1541461912.2235084,3.8651,5.98714,,,
1541461912.3279662,3.8651,5.98714,,,
1541461912.43846,3.86494,5.98766,,,
1541461912.5258954,3.86494,5.98766,,,
1541461912.6401567,3.86494,5.98766,,,
1541461912.724137,3.86479,5.98766,,,
1541461912.8301973,3.86479,5.9879,0,0,0
1541461912.9341912,3.86479,5.9879,,,
1541461913.0264542,3.86479,5.9879,,,
1541461913.1259203,3.86456,5.98816,,,
1541461913.2376165,3.86456,5.98816,,,
1541461913.3615067,3.86456,5.98816,,,
1541461913.4503102,3.86441,5.98816,,,
1541461913.5286207,3.86441,5.98842,,,
1541461913.6340575,3.86441,5.98842,,,
1541461913.7378366,3.86427,5.98842,,,
1541461913.8287618,3.86427,5.98868,0,0,0
1541461913.925036,3.86427,5.98868,,,
1541461914.0261807,3.86427,5.98868,,,
1541461914.1393375,3.86412,5.98894,,,
1541461914.2647579,3.86412,5.98894,,,
1541461914.3271546,3.86412,5.98894,,,
1541461914.427145,3.86397,5.98894,,,
1541461914.545787,3.86397,5.98918,,,
1541461914.6311746,3.86397,5.98918,,,
1541461914.7297978,3.86374,5.98918,,,
1541461914.8270192,3.86374,5.98944,0,0,0
1541461914.947859,3.86374,5.98944,,,
1541461915.057253,3.86374,5.98944,,,
1541461915.1325831,3.86359,5.98996,,,
1541461915.2288845,3.86359,5.98996,,,
1541461915.3285465,3.86359,5.98996,,,
1541461915.444965,3.86343,5.98996,,,
1541461915.5306494,3.86343,5.9902,,,
1541461915.6291063,3.86343,5.9902,,,
1541461915.7293768,3.86343,5.9902,,,
1541461915.882472,3.86328,5.99046,0,0,0
1541461915.9706957,3.86328,5.99046,,,
1541461916.0327768,3.86328,5.99046,,,
1541461916.1349125,3.86313,5.99072,,,
1541461916.252848,3.86313,5.99072,,,
1541461916.3626354,3.86313,5.99072,,,
1541461916.4339032,3.8629,5.99072,,,
1541461916.5307355,3.8629,5.99098,,,
1541461916.6457763,3.8629,5.99098,,,
1541461916.7585218,3.86275,5.99098,,,
1541461916.8389573,3.86275,5.99124,0,0,0
1541461916.9340913,3.86275,5.99124,,,
1541461917.0330093,3.86275,5.99124,,,
1541461917.1449292,3.86259,5.99149,,,
1541461917.2322354,3.86259,5.99149,,,
1541461917.3348207,3.86259,5.99149,,,
1541461917.4382608,3.86246,5.99149,,,
1541461917.5803337,3.86246,5.99174,,,
1541461917.6647334,3.86246,5.99174,,,
1541461917.736704,3.86246,5.99174,,,
1541461917.837996,3.8623,5.992,0,0,0
1541461917.9463227,3.8623,5.992,,,
1541461918.0558631,3.8623,5.992,,,
1541461918.1386049,3.86208,5.99252,,,
1541461918.2384079,3.86208,5.99252,,,
1541461918.3412986,3.86208,5.99252,,,
1541461918.4553764,3.86192,5.99252,,,
1541461918.5419605,3.86192,5.99277,,,
1541461918.6420817,3.86192,5.99277,,,
1541461918.744243,3.86192,5.99277,,,
1541461918.850867,3.86177,5.99303,0,0,0
1541461918.9427357,3.86177,5.99303,,,
1541461919.0375152,3.86177,5.99303,,,
1541461919.1369963,3.86162,5.99329,,,
1541461919.2450168,3.86162,5.99329,,,
1541461919.3390396,3.86162,5.99329,,,
1541461919.4361067,3.86147,5.99329,,,
1541461919.5362146,3.86147,5.99355,,,
1541461919.6548848,3.86147,5.99355,,,
1541461919.7778478,3.86124,5.99355,,,
1541461919.8472903,3.86124,5.9938,0,0,0
1541461919.9363334,3.86124,5.9938,,,
1541461920.0477378,3.86124,5.9938,,,
1541461920.161094,3.86108,5.99405,,,
1541461920.236348,3.86108,5.99405,,,
1541461920.3383348,3.86108,5.99405,,,
1541461920.437359,3.86093,5.99405,,,
1541461920.5639706,3.86093,5.99431,,,
1541461920.6491492,3.86093,5.99431,,,
1541461920.7410688,3.86093,5.99431,,,
1541461920.8422508,3.8607,5.99431,0,0,0
1541461920.966438,3.8607,5.99431,,,
1541461921.0495622,3.8607,5.99431,,,
1541461921.1395764,3.86057,5.99431,,,
1541461921.242735,3.86057,5.99431,,,
1541461921.3873236,3.86057,5.99431,,,
1541461921.472301,3.86041,5.99431,,,
1541461921.5410829,3.86041,5.99483,,,
1541461921.6415026,3.86041,5.99483,,,
1541461921.7509701,3.86041,5.99483,,,
1541461921.8618386,3.86026,5.99509,0,0,0
1541461921.9437046,3.86026,5.99509,,,
1541461922.0402696,3.86026,5.99509,,,
1541461922.1678984,3.86011,5.99533,,,
1541461922.2562113,3.86011,5.99533,,,
1541461922.3491604,3.86011,5.99533,,,
1541461922.4497309,3.85995,5.99533,,,
1541461922.5433407,3.85995,5.99533,,,
1541461922.6507263,3.85995,5.99533,,,
1541461922.7472632,3.85995,5.99533,,,
1541461922.8432684,3.85973,5.99585,0,0,0
1541461922.9634244,3.85973,5.99585,,,
1541461923.0609758,3.85973,5.99585,,,
1541461923.1745355,3.85957,5.99611,,,
1541461923.245974,3.85957,5.99611,,,
1541461923.344194,3.85957,5.99611,,,
1541461923.455653,3.85942,5.99611,,,
1541461923.5650306,3.85942,5.99637,,,
1541461923.6537604,3.85942,5.99637,,,
1541461923.7452853,3.85942,5.99637,,,
1541461923.8455565,3.85919,5.99661,0,0,0
1541461923.9560366,3.85919,5.99661,,,
1541461924.0480726,3.85919,5.99661,,,
1541461924.1454828,3.85904,5.99713,,,
1541461924.249032,3.85904,5.99713,,,
1541461924.3671465,3.85904,5.99713,,,
1541461924.4930384,3.85889,5.99713,,,
1541461924.5665112,3.85889,5.99739,,,
1541461924.647742,3.85889,5.99739,,,
1541461924.7601628,3.85889,5.99739,,,
1541461924.8723016,3.85875,5.99739,0,0,0
1541461924.9549105,3.85875,5.99739,,,
1541461925.0470831,3.85875,5.99739,,,
1541461925.1556582,3.85852,5.99789,,,
1541461925.2668433,3.85852,5.99789,,,
1541461925.3555753,3.85852,5.99789,,,
1541461925.4496706,3.85837,5.99789,,,
1541461925.5515668,3.85837,5.99815,,,
1541461925.6583116,3.85837,5.99815,,,
1541461925.7553868,3.85837,5.99815,,,
1541461925.8541028,3.85814,5.99841,0,0,0
1541461925.9584408,3.85814,5.99841,,,
1541461926.0795984,3.85814,5.99841,,,
1541461926.1514611,3.85799,5.99841,,,
1541461926.2481463,3.85799,5.99841,,,
1541461926.3554392,3.85799,5.99841,,,
1541461926.4617004,3.85783,5.99841,,,
1541461926.5736604,3.85783,5.99867,,,
1541461926.6581323,3.85783,5.99867,,,
1541461926.760249,3.85783,5.99867,,,
1541461926.8690486,3.85768,5.99893,0,0,0
1541461926.9624414,3.85768,5.99893,,,
1541461927.0506628,3.85768,5.99893,,,
1541461927.1497967,3.85753,5.99893,,,
1541461927.2526937,3.85753,5.99918,,,
1541461927.3609822,3.85753,5.99918,,,
1541461927.4538016,3.8573,5.99918,,,
1541461927.5534573,3.8573,5.99944,,,
1541461927.6675663,3.8573,5.99944,,,
1541461927.7698598,3.8573,5.99944,,,
1541461927.8810627,3.85715,5.99969,0,0,0
1541461927.953555,3.85715,5.99969,,,
1541461928.053699,3.85715,5.99969,,,
1541461928.158532,3.85693,5.99969,,,
1541461928.2734513,3.85693,6.00021,,,
1541461928.353938,3.85693,6.00021,,,
1541461928.4805207,3.85678,6.00021,,,
1541461928.5539112,3.85678,6.00046,,,
1541461928.6647508,3.85678,6.00046,,,
1541461928.754021,3.85678,6.00046,,,
1541461928.8544111,3.85663,6.00072,0,0,0
1541461928.9533021,3.85663,6.00072,,,
1541461929.0772822,3.85663,6.00072,,,
1541461929.163381,3.85648,6.00072,,,
1541461929.2770236,3.85648,6.00098,,,
1541461929.3554056,3.85648,6.00098,,,
1541461929.471279,3.85632,6.00098,,,
1541461929.5827692,3.85632,6.00124,,,
1541461929.6594012,3.85632,6.00124,,,
1541461929.7574515,3.85632,6.00124,,,
1541461929.8667064,3.85617,6.0015,0,0,0
1541461929.9728765,3.85617,6.0015,,,
1541461930.0593019,3.85617,6.0015,,,
1541461930.1625855,3.85594,6.0015,,,
1541461930.256268,3.85594,6.002,,,
1541461930.3568964,3.85594,6.002,,,
1541461930.4671903,3.85594,6.002,,,
1541461930.5557709,3.85571,6.00226,,,
1541461930.6572917,3.85571,6.00226,,,
1541461930.7892816,3.85571,6.00226,,,
1541461930.8809903,3.85556,6.00252,0,0,0
1541461930.96402,3.85556,6.00252,,,
1541461931.0638812,3.85556,6.00252,,,
1541461931.1691585,3.85541,6.00252,,,
1541461931.2680037,3.85541,6.00278,,,
1541461931.359267,3.85541,6.00278,,,
1541461931.456262,3.85541,6.00278,,,
1541461931.5592768,3.85519,6.00302,,,
1541461931.690624,3.85519,6.00302,,,
1541461931.7698827,3.85519,6.00302,,,
1541461931.858786,3.85504,6.00328,0,0,0
1541461931.9602847,3.85504,6.00328,,,
1541461932.0826206,3.85504,6.00328,,,
1541461932.1879249,3.85489,6.00328,,,
1541461932.2915123,3.85489,6.00354,,,
1541461932.3731472,3.85489,6.00354,,,
1541461932.4714916,3.85489,6.00354,,,
1541461932.587835,3.85474,6.00406,,,
1541461932.6720185,3.85474,6.00406,,,
1541461932.7703726,3.85474,6.00406,,,
1541461932.8642871,3.85451,6.0043,0,0,0
1541461932.9697168,3.85451,6.0043,,,
1541461933.108716,3.85451,6.0043,,,
1541461933.1732683,3.85435,6.0043,,,
1541461933.2672622,3.85435,6.00456,,,
1541461933.3841276,3.85435,6.00456,,,
1541461933.4949243,3.8542,6.00456,,,
1541461933.565901,3.8542,6.00482,,,
1541461933.6671028,3.8542,6.00482,,,
1541461933.7761228,3.8542,6.00482,,,
1541461933.8992763,3.85397,6.00508,0,0,0
1541461933.9700933,3.85397,6.00508,,,
1541461934.0718157,3.85397,6.00508,,,
1541461934.1667325,3.85382,6.00508,,,
1541461934.2763567,3.85382,6.00534,,,
1541461934.3682332,3.85382,6.00534,,,
1541461934.4707975,3.85382,6.00534,,,
1541461934.566472,3.85367,6.00558,,,
1541461934.6936572,3.85367,6.00558,,,
1541461934.7763975,3.85367,6.00558,,,
1541461934.868223,3.85344,6.00558,0,0,0
1541461934.9682932,3.85344,6.00558,,,
1541461935.083901,3.85344,6.00558,,,
1541461935.1719844,3.8533,6.00558,,,
1541461935.2932959,3.8533,6.00584,,,
1541461935.3758574,3.8533,6.00584,,,
1541461935.479149,3.8533,6.00584,,,
1541461935.595022,3.85315,6.0061,,,
1541461935.6719844,3.85315,6.0061,,,
1541461935.7680848,3.85315,6.0061,,,
1541461935.8773487,3.85292,6.00662,0,0,0
1541461935.9948306,3.85292,6.00662,,,
1541461936.0757782,3.85292,6.00662,,,
1541461936.1708946,3.85277,6.00662,,,
1541461936.2768555,3.85277,6.00662,,,
1541461936.3896518,3.85277,6.00662,,,
1541461936.4756246,3.85277,6.00662,,,
1541461936.5750985,3.85254,6.00713,,,
1541461936.678844,3.85254,6.00713,,,
1541461936.7991943,3.85254,6.00713,,,
1541461936.885029,3.85239,6.00739,0,0,0
1541461936.9736018,3.85239,6.00739,,,
1541461937.0721135,3.85239,6.00739,,,
1541461937.1761165,3.85223,6.00739,,,
1541461937.2799673,3.85223,6.00764,,,
1541461937.3738956,3.85223,6.00764,,,
1541461937.480889,3.85223,6.00764,,,
1541461937.612383,3.85201,6.0079,,,
1541461937.695741,3.85201,6.0079,,,
1541461937.7771773,3.85201,6.0079,,,
1541461937.8733997,3.85185,6.00841,0,0,0
1541461937.9791024,3.85185,6.00841,,,
1541461938.083684,3.85185,6.00841,,,
1541461938.175923,3.85162,6.00841,,,
1541461938.2781916,3.85162,6.00867,,,
1541461938.3736296,3.85162,6.00867,,,
1541461938.4995852,3.85162,6.00867,,,
1541461938.5825078,3.85149,6.00893,,,
1541461938.678287,3.85149,6.00893,,,
1541461938.7784293,3.85149,6.00893,,,
1541461938.8931782,3.85133,6.00919,0,0,0
1541461939.0002627,3.85133,6.00919,,,
1541461939.10298,3.85133,6.00919,,,
1541461939.1946006,3.8511,6.00919,,,
1541461939.2828434,3.8511,6.00969,,,
1541461939.3882258,3.8511,6.00969,,,
1541461939.4806752,3.8511,6.00969,,,
1541461939.5758235,3.85095,6.00969,,,
1541461939.675709,3.85095,6.00969,,,
1541461939.7807596,3.85095,6.00969,,,
1541461939.8996983,3.8508,6.00969,0,0,0
1541461939.9960995,3.8508,6.00969,,,
1541461940.0776846,3.8508,6.00969,,,
1541461940.1992683,3.85057,6.00969,,,
1541461940.283111,3.85057,6.00995,,,
1541461940.3771725,3.85057,6.00995,,,
1541461940.4786825,3.85057,6.00995,,,
1541461940.584975,3.85042,6.01021,,,
1541461940.7099068,3.85042,6.01021,,,
1541461940.800536,3.85042,6.01021,0,0,0
1541461940.8797522,3.85019,6.01021,,,
1541461940.9828365,3.85019,6.01047,,,
1541461941.088316,3.85019,6.01047,,,
1541461941.1831703,3.85004,6.01047,,,
1541461941.277597,3.85004,6.01097,,,
1541461941.37845,3.85004,6.01097,,,
1541461941.4886694,3.85004,6.01097,,,
1541461941.615085,3.84981,6.01123,,,
1541461941.6802042,3.84981,6.01123,,,
1541461941.7779791,3.84981,6.01123,,,
1541461941.894457,3.84967,6.01175,0,0,0
1541461942.0085425,3.84967,6.01175,,,
1541461942.0840235,3.84967,6.01175,,,
1541461942.1830187,3.84967,6.01175,,,
1541461942.2901275,3.84952,6.01225,,,
1541461942.4058685,3.84952,6.01225,,,
1541461942.483431,3.84952,6.01225,,,
1541461942.581422,3.84929,6.01277,,,
1541461942.6859615,3.84929,6.01277,,,
1541461942.7840648,3.84929,6.01277,,,
1541461942.8898952,3.84914,6.01277,0,0,0
1541461942.9815621,3.84914,6.01277,,,
1541461943.0841837,3.84914,6.01277,,,
1541461943.1981494,3.84891,6.01277,,,
1541461943.310028,3.84891,6.01277,,,
1541461943.389773,3.84891,6.01277,,,
1541461943.4830348,3.84891,6.01277,,,
1541461943.5895355,3.84875,6.01303,,,
1541461943.7033348,3.84875,6.01303,,,
1541461943.789585,3.84875,6.01303,,,
1541461943.9038367,3.8486,6.01303,0,0,0
1541461943.9855583,3.8486,6.01328,,,
1541461944.0890656,3.8486,6.01328,,,
1541461944.182901,3.8486,6.01328,,,
1541461944.28291,3.84837,6.01353,,,
1541461944.3827994,3.84837,6.01353,,,
1541461944.507553,3.84837,6.01353,,,
1541461944.5914059,3.84822,6.01405,,,
1541461944.7107978,3.84822,6.01405,,,
1541461944.7921472,3.84822,6.01405,0,0,0
1541461944.9011507,3.84799,6.01405,,,
1541461945.0102534,3.84799,6.0143,,,
1541461945.0922637,3.84799,6.0143,,,
1541461945.1841679,3.84799,6.0143,,,
1541461945.2920394,3.84785,6.01456,,,
1541461945.4054062,3.84785,6.01456,,,
1541461945.491212,3.84785,6.01456,,,
1541461945.5848987,3.84763,6.01482,,,
1541461945.6867633,3.84763,6.01482,,,
1541461945.7944276,3.84763,6.01482,,,
1541461945.885402,3.84747,6.01482,0,0,0
1541461945.986168,3.84747,6.01534,,,
1541461946.0861738,3.84747,6.01534,,,
1541461946.2102678,3.84732,6.01534,,,
1541461946.291925,3.84732,6.01558,,,
1541461946.3877811,3.84732,6.01558,,,
1541461946.4866369,3.84732,6.01558,,,
1541461946.600216,3.84709,6.01584,,,
1541461946.71267,3.84709,6.01584,,,
1541461946.7992325,3.84709,6.01584,0,0,0
1541461946.8974428,3.84694,6.01584,,,
1541461946.997922,3.84694,6.0161,,,
1541461947.1057918,3.84694,6.0161,,,
1541461947.188325,3.84694,6.0161,,,
1541461947.2863815,3.84671,6.01662,,,
1541461947.3948483,3.84671,6.01662,,,
1541461947.5041246,3.84671,6.01662,,,
1541461947.6331096,3.84656,6.01686,,,
1541461947.694657,3.84656,6.01686,,,
1541461947.7879844,3.84656,6.01686,,,
1541461947.912126,3.84633,6.01686,0,0,0
1541461947.9937532,3.84633,6.01712,,,
1541461948.0886698,3.84633,6.01712,,,
1541461948.1924753,3.84633,6.01712,,,
1541461948.2981262,3.84618,6.01712,,,
1541461948.4215455,3.84618,6.01712,,,
1541461948.4933124,3.84618,6.01712,,,
1541461948.5879188,3.84596,6.01712,,,
1541461948.69648,3.84596,6.01712,,,
1541461948.8011944,3.84596,6.01712,,,
1541461948.9728467,3.83855,6.5377,,,
1541461949.1288223,3.83855,6.5377,,,
1541461949.288727,3.79262,8.73894,,,
1541461949.4529078,3.79262,8.73894,,,
1541461949.6027808,3.7905,8.74356,,,
1541461949.7586904,3.7905,8.74356,,,
1541461949.9098432,3.78899,8.74356,,,
1541461950.1088808,3.78899,8.74715,,,
1541461950.2653687,3.78778,8.74715,,,
1541461950.4170036,3.78778,8.74997,,,
1541461950.5170243,3.78778,8.74997,0,0,0
1541461950.5986993,3.80298,8.74997,0,0,0
1541461950.6889167,3.80298,7.757,,,
1541461950.788427,3.80298,7.757,,,
1541461950.93197,3.83922,7.757,0,0,0
1541461951.0150225,3.83922,6.02789,,,
1541461951.089906,3.83922,6.02789,,,
1541461951.1883805,3.83922,6.02789,,,
1541461951.2912424,3.84006,6.02661,,,
1541461951.3987505,3.84006,6.02661,,,
1541461951.4909,3.84006,6.02661,,,
