Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540550093.5769398,3.89604,5.94023,,,
1540550093.6776383,3.89604,5.94023,,,
1540550093.8061259,3.89604,5.94023,,,
1540550093.8945615,3.89589,5.94023,0,0,0
1540550093.9776397,3.89589,5.94049,,,
1540550094.077775,3.89589,5.94049,,,
1540550094.1777585,3.89589,5.94049,,,
1540550094.2863243,3.89574,5.94049,,,
1540550094.378543,3.89574,5.94049,,,
1540550094.4779284,3.89574,5.94049,,,
1540550094.5879083,3.89558,5.94073,,,
1540550094.7143795,3.89558,5.94073,,,
1540550094.8067522,3.89558,5.94073,,,
1540550094.8867729,3.89551,5.94073,0,0,0
1540550094.9791281,3.89551,5.94099,,,
1540550095.0881171,3.89551,5.94099,,,
1540550095.1970158,3.89551,5.94099,,,
1540550095.280391,3.89536,5.94125,,,
1540550095.3814166,3.89536,5.94125,,,
1540550095.4834871,3.89536,5.94125,,,
1540550095.5933774,3.8952,5.94151,,,
1540550095.6817791,3.8952,5.94151,,,
1540550095.780613,3.8952,5.94151,,,
1540550095.8812885,3.89514,5.94151,0,0,0
1540550096.0042725,3.89514,5.94177,,,
1540550096.0863976,3.89514,5.94177,,,
1540550096.181855,3.89514,5.94177,,,
1540550096.2866058,3.89499,5.94177,,,
1540550096.4130423,3.89499,5.94177,,,
1540550096.501561,3.89499,5.94177,,,
1540550096.5812833,3.89484,5.94177,,,
1540550096.6799355,3.89484,5.94202,,,
1540550096.7808933,3.89484,5.94202,,,
1540550096.8915586,3.89468,5.94202,0,0,0
1540550096.981441,3.89468,5.94228,,,
1540550097.0835412,3.89468,5.94228,,,
1540550097.1830442,3.89468,5.94228,,,
1540550097.321115,3.89461,5.94254,,,
1540550097.4124074,3.89461,5.94254,,,
1540550097.4861689,3.89461,5.94254,,,
1540550097.5831764,3.89445,5.94254,,,
1540550097.6924212,3.89445,5.94279,,,
1540550097.80006,3.89445,5.94279,,,
1540550097.8839192,3.89445,5.94279,0,0,0
1540550097.9841726,3.8943,5.94305,,,
1540550098.0839186,3.8943,5.94305,,,
1540550098.2036452,3.8943,5.94305,,,
1540550098.2842932,3.89423,5.94305,,,
1540550098.3845441,3.89423,5.94305,,,
1540550098.4846747,3.89423,5.94305,,,
1540550098.6064332,3.89407,5.94305,,,
1540550098.684908,3.89407,5.94305,,,
1540550098.7846549,3.89407,5.94305,,,
1540550098.8851678,3.89407,5.94305,0,0,0
1540550099.0131426,3.89392,5.94305,,,
1540550099.1052744,3.89392,5.94305,,,
1540550099.1862776,3.89392,5.94305,,,
1540550099.286295,3.89384,5.94305,,,
1540550099.388197,3.89384,5.94305,,,
1540550099.4959517,3.89384,5.94305,,,
1540550099.5870297,3.89369,5.94305,,,
1540550099.6859014,3.89369,5.94356,,,
1540550099.8070028,3.89369,5.94356,,,
1540550099.907592,3.89354,5.94356,0,0,0
1540550099.9901345,3.89354,5.94382,,,
1540550100.0864098,3.89354,5.94382,,,
1540550100.1869032,3.89354,5.94382,,,
1540550100.2963982,3.89346,5.94408,,,
1540550100.410922,3.89346,5.94408,,,
1540550100.488393,3.89346,5.94408,,,
1540550100.606729,3.89333,5.94408,,,
1540550100.693282,3.89333,5.94408,,,
1540550100.804778,3.89333,5.94408,,,
1540550100.8875916,3.89333,5.94408,0,0,0
1540550100.9875846,3.89317,5.94434,,,
1540550101.0878713,3.89317,5.94434,,,
1540550101.1965268,3.89317,5.94434,,,
1540550101.2890332,3.8931,5.94458,,,
1540550101.4090421,3.8931,5.94458,,,
1540550101.4908824,3.8931,5.94458,,,
1540550101.6072757,3.89294,5.9451,,,
1540550101.6907907,3.89294,5.9451,,,
1540550101.7893722,3.89294,5.9451,,,
1540550101.8880358,3.89294,5.9451,0,0,0
1540550101.996644,3.89279,5.9451,,,
1540550102.1062727,3.89279,5.9451,,,
1540550102.2097487,3.89279,5.9451,,,
1540550102.2910373,3.89264,5.9451,,,
1540550102.3899183,3.89264,5.9451,,,
1540550102.4965286,3.89264,5.9451,,,
1540550102.5899918,3.89249,5.9451,,,
1540550102.688759,3.89249,5.94536,,,
1540550102.7887611,3.89249,5.94536,,,
1540550102.9128773,3.89241,5.94536,0,0,0
1540550103.0279949,3.89241,5.94586,,,
1540550103.0971415,3.89241,5.94586,,,
1540550103.1910264,3.89241,5.94586,,,
1540550103.3042572,3.89226,5.94612,,,
1540550103.3909123,3.89226,5.94612,,,
1540550103.4908614,3.89226,5.94612,,,
1540550103.5893676,3.89211,5.94612,,,
1540550103.697719,3.89211,5.94612,,,
1540550103.8165698,3.89211,5.94612,,,
1540550103.9016333,3.89211,5.94612,0,0,0
1540550103.9939127,3.89203,5.94612,,,
1540550104.092871,3.89203,5.94612,,,
1540550104.2030015,3.89203,5.94612,,,
1540550104.2918668,3.89188,5.94612,,,
1540550104.3931372,3.89188,5.94612,,,
1540550104.4924967,3.89188,5.94612,,,
1540550104.6296146,3.89172,5.94612,,,
1540550104.7258751,3.89172,5.94638,,,
1540550104.7956302,3.89172,5.94638,,,
1540550104.8941395,3.89172,5.94638,0,0,0
1540550105.0067544,3.89157,5.94664,,,
1540550105.1180453,3.89157,5.94664,,,
1540550105.1956203,3.89157,5.94664,,,
1540550105.2947462,3.89151,5.9469,,,
1540550105.4051938,3.89151,5.9469,,,
1540550105.5048578,3.89151,5.9469,,,
1540550105.594996,3.89136,5.9469,,,
1540550105.6952558,3.89136,5.9469,,,
1540550105.7948747,3.89136,5.9469,,,
1540550105.902981,3.89136,5.9469,0,0,0
1540550105.996104,3.8912,5.94714,,,
1540550106.0957367,3.8912,5.94714,,,
1540550106.199792,3.8912,5.94714,,,
1540550106.3339357,3.89105,5.9474,,,
1540550106.4265697,3.89105,5.9474,,,
1540550106.4990668,3.89105,5.9474,,,
1540550106.5967848,3.89098,5.9474,,,
1540550106.7092762,3.89098,5.94766,,,
1540550106.7982805,3.89098,5.94766,,,
1540550106.8972518,3.89098,5.94766,0,0,0
1540550106.997369,3.89082,5.94818,,,
1540550107.1090643,3.89082,5.94818,,,
1540550107.214181,3.89082,5.94818,,,
1540550107.2977695,3.89067,5.94818,,,
1540550107.3977947,3.89067,5.94868,,,
1540550107.4989128,3.89067,5.94868,,,
1540550107.606946,3.89052,5.94868,,,
1540550107.6982183,3.89052,5.94894,,,
1540550107.7980175,3.89052,5.94894,,,
1540550107.8981247,3.89052,5.94894,0,0,0
1540550108.039485,3.89037,5.9492,,,
1540550108.1340592,3.89037,5.9492,,,
1540550108.1998646,3.89037,5.9492,,,
1540550108.2973316,3.89021,5.9492,,,
1540550108.4138343,3.89021,5.9492,,,
1540550108.5012276,3.89021,5.9492,,,
1540550108.5977128,3.89021,5.9492,,,
1540550108.6988506,3.89014,5.9492,,,
1540550108.8103507,3.89014,5.9492,,,
1540550108.923657,3.89014,5.9492,0,0,0
1540550109.000606,3.88998,5.94946,,,
1540550109.1016192,3.88998,5.94946,,,
1540550109.2005653,3.88998,5.94946,,,
1540550109.3075616,3.88983,5.94946,,,
1540550109.4011064,3.88983,5.94946,,,
1540550109.5023272,3.88983,5.94946,,,
1540550109.602456,3.88983,5.94946,,,
1540550109.736328,3.88969,5.94971,,,
1540550109.8084414,3.88969,5.94971,,,
1540550109.90247,3.88969,5.94971,0,0,0
1540550110.0021944,3.88962,5.94997,,,
1540550110.1144664,3.88962,5.94997,,,
1540550110.2034762,3.88962,5.94997,,,
1540550110.3015714,3.88947,5.94997,,,
1540550110.4059293,3.88947,5.95023,,,
1540550110.5295422,3.88947,5.95023,,,
1540550110.6241457,3.88931,5.95023,,,
1540550110.7060106,3.88931,5.95049,,,
1540550110.807005,3.88931,5.95049,,,
1540550110.9068897,3.88931,5.95049,0,0,0
1540550111.0139112,3.88916,5.95074,,,
1540550111.106873,3.88916,5.95074,,,
1540550111.206584,3.88916,5.95074,,,
1540550111.3305728,3.88901,5.95074,,,
1540550111.428599,3.88901,5.95099,,,
1540550111.5135062,3.88901,5.95099,,,
1540550111.6065602,3.88901,5.95099,,,
1540550111.70662,3.88893,5.95125,,,
1540550111.8192928,3.88893,5.95125,,,
1540550111.929544,3.88893,5.95125,0,0,0
1540550112.0079048,3.88878,5.95151,,,
1540550112.1305978,3.88878,5.95151,,,
1540550112.215902,3.88878,5.95151,,,
1540550112.3250704,3.88863,5.95151,,,
1540550112.4083605,3.88863,5.95177,,,
1540550112.5081751,3.88863,5.95177,,,
1540550112.6091676,3.88863,5.95177,,,
1540550112.7167566,3.88847,5.95203,,,
1540550112.8081148,3.88847,5.95203,,,
1540550112.929123,3.88847,5.95203,0,0,0
1540550113.0114775,3.88832,5.95203,,,
1540550113.130042,3.88832,5.95203,,,
1540550113.212007,3.88832,5.95203,,,
1540550113.308828,3.88824,5.95203,,,
1540550113.409172,3.88824,5.95227,,,
1540550113.5185838,3.88824,5.95227,,,
1540550113.608993,3.88824,5.95227,,,
1540550113.7253537,3.88809,5.95253,,,
1540550113.8179185,3.88809,5.95253,,,
1540550113.9193764,3.88809,5.95253,0,0,0
1540550114.033749,3.88794,5.95227,,,
1540550114.1117456,3.88794,5.95227,,,
1540550114.2090323,3.88794,5.95227,,,
1540550114.314259,3.8878,5.95227,,,
1540550114.426623,3.8878,5.95253,,,
1540550114.5233438,3.8878,5.95253,,,
1540550114.6180978,3.8878,5.95253,,,
1540550114.7093625,3.88765,5.95279,,,
1540550114.8178537,3.88765,5.95279,,,
1540550114.9098225,3.88765,5.95279,0,0,0
1540550115.0099652,3.8875,5.95305,,,
1540550115.111725,3.8875,5.95305,,,
1540550115.235263,3.8875,5.95305,,,
1540550115.3262985,3.88734,5.95305,,,
1540550115.4221673,3.88734,5.95331,,,
1540550115.5132928,3.88734,5.95331,,,
1540550115.6244144,3.88734,5.95331,,,
1540550115.712303,3.88719,5.95331,,,
1540550115.812308,3.88719,5.95331,,,
1540550115.9123044,3.88719,5.95331,0,0,0
1540550116.0195684,3.88712,5.95355,,,
1540550116.141469,3.88712,5.95355,,,
1540550116.241002,3.88712,5.95355,,,
1540550116.3272932,3.88696,5.95355,,,
1540550116.4119022,3.88696,5.95407,,,
1540550116.518888,3.88696,5.95407,,,
1540550116.6109035,3.88696,5.95407,,,
1540550116.7107775,3.88681,5.95433,,,
1540550116.8110228,3.88681,5.95433,,,
1540550116.9340575,3.88681,5.95433,0,0,0
1540550117.0165422,3.88666,5.95433,,,
1540550117.1332533,3.88666,5.95433,,,
1540550117.2304022,3.88666,5.95433,,,
1540550117.3298104,3.88651,5.95433,,,
1540550117.4132938,3.88651,5.95459,,,
1540550117.513793,3.88651,5.95459,,,
1540550117.6165342,3.88651,5.95459,,,
1540550117.7181816,3.88635,5.95483,,,
1540550117.8325572,3.88635,5.95483,,,
1540550117.9145212,3.88635,5.95483,0,0,0
1540550118.0331597,3.88628,5.95535,,,
1540550118.1148982,3.88628,5.95535,,,
1540550118.2236593,3.88628,5.95535,,,
1540550118.3151605,3.88612,5.95535,,,
1540550118.4149175,3.88612,5.95535,,,
1540550118.5152888,3.88612,5.95535,,,
1540550118.6180344,3.88612,5.95535,,,
1540550118.7161596,3.88599,5.95561,,,
1540550118.8359847,3.88599,5.95561,,,
1540550118.9161532,3.88599,5.95561,0,0,0
1540550119.0288987,3.88583,5.95587,,,
1540550119.1165237,3.88583,5.95587,,,
1540550119.216271,3.88583,5.95587,,,
1540550119.315767,3.88568,5.95587,,,
1540550119.4256377,3.88568,5.95638,,,
1540550119.5332665,3.88568,5.95638,,,
1540550119.6381514,3.88568,5.95638,,,
1540550119.7162693,3.88553,5.95638,,,
1540550119.8161385,3.88553,5.95638,,,
1540550119.923379,3.88553,5.95638,0,0,0
1540550120.0162487,3.88538,5.95638,,,
1540550120.1166153,3.88538,5.95638,,,
1540550120.2167618,3.88538,5.95638,,,
1540550120.3379772,3.88522,5.95638,,,
1540550120.4558334,3.88522,5.95638,,,
1540550120.5172641,3.88522,5.95638,,,
1540550120.6193907,3.88522,5.95638,,,
1540550120.7282767,3.88515,5.95663,,,
1540550120.8411577,3.88515,5.95663,,,
1540550120.91792,3.88515,5.95663,0,0,0
1540550121.0180593,3.88492,5.95663,,,
1540550121.1248639,3.88492,5.95689,,,
1540550121.2405968,3.88492,5.95689,,,
1540550121.318402,3.88492,5.95689,,,
1540550121.4179657,3.88477,5.95715,,,
1540550121.5182915,3.88477,5.95715,,,
1540550121.6295226,3.88477,5.95715,,,
1540550121.7196589,3.88461,5.9574,,,
1540550121.8182783,3.88461,5.9574,,,
1540550121.9197752,3.88461,5.9574,0,0,0
1540550122.0566912,3.88454,5.95766,,,
1540550122.121505,3.88454,5.95766,,,
1540550122.2182503,3.88454,5.95766,,,
1540550122.3183835,3.88454,5.95766,,,
1540550122.4282596,3.88438,5.95792,,,
1540550122.5372343,3.88438,5.95792,,,
1540550122.619495,3.88438,5.95792,,,
1540550122.7197459,3.88425,5.95818,,,
1540550122.8364477,3.88425,5.95818,,,
1540550122.9277105,3.88425,5.95818,0,0,0
1540550123.0206409,3.88409,5.95818,,,
1540550123.120273,3.88409,5.95844,,,
1540550123.2203834,3.88409,5.95844,,,
1540550123.338148,3.88394,5.95844,,,
1540550123.4221375,3.88394,5.95844,,,
1540550123.5211256,3.88394,5.95844,,,
1540550123.6345482,3.88394,5.95844,,,
1540550123.7327158,3.88379,5.95894,,,
1540550123.8384016,3.88379,5.95894,,,
1540550123.9213543,3.88379,5.95894,0,0,0
1540550124.0213857,3.88364,5.95894,,,
1540550124.1212213,3.88364,5.9592,,,
1540550124.22769,3.88364,5.9592,,,
1540550124.3218336,3.88364,5.9592,,,
1540550124.4322832,3.88348,5.95946,,,
1540550124.5308325,3.88348,5.95946,,,
1540550124.6447158,3.88348,5.95946,,,
1540550124.7277544,3.88333,5.95972,,,
1540550124.823226,3.88333,5.95972,,,
1540550124.923229,3.88333,5.95972,0,0,0
1540550125.035712,3.88318,5.95972,,,
1540550125.1242256,3.88318,5.95996,,,
1540550125.226913,3.88318,5.95996,,,
1540550125.3440707,3.88318,5.95996,,,
1540550125.4369724,3.88303,5.96022,,,
1540550125.5427494,3.88303,5.96022,,,
1540550125.6247084,3.88303,5.96022,,,
1540550125.7247128,3.88287,5.96048,,,
1540550125.8249683,3.88287,5.96048,,,
1540550125.9350934,3.88287,5.96048,0,0,0
1540550126.0249538,3.88272,5.96048,,,
1540550126.128935,3.88272,5.96074,,,
1540550126.2462828,3.88272,5.96074,,,
1540550126.350751,3.88257,5.96074,,,
1540550126.427321,3.88257,5.961,,,
1540550126.527379,3.88257,5.961,,,
1540550126.6258206,3.88257,5.961,,,
1540550126.734974,3.88243,5.96124,,,
1540550126.8440843,3.88243,5.96124,,,
1540550126.926711,3.88243,5.96124,0,0,0
1540550127.026827,3.88228,5.96124,,,
1540550127.148644,3.88228,5.9615,,,
1540550127.2460155,3.88228,5.9615,,,
1540550127.3283613,3.88228,5.9615,,,
1540550127.4291866,3.88213,5.96176,,,
1540550127.5296268,3.88213,5.96176,,,
1540550127.6538782,3.88213,5.96176,,,
1540550127.7336614,3.88197,5.96202,,,
1540550127.8327308,3.88197,5.96202,,,
1540550127.9327817,3.88197,5.96202,0,0,0
1540550128.0580478,3.88182,5.96202,,,
1540550128.149842,3.88182,5.96202,,,
1540550128.2294638,3.88182,5.96202,,,
1540550128.3292015,3.88182,5.96202,,,
1540550128.4294522,3.88167,5.96228,,,
1540550128.53877,3.88167,5.96228,,,
1540550128.6295555,3.88167,5.96228,,,
1540550128.7293243,3.88159,5.96228,,,
1540550128.8515017,3.88159,5.96252,,,
1540550128.9537306,3.88159,5.96252,0,0,0
1540550129.0340166,3.88144,5.96252,,,
1540550129.1295383,3.88144,5.96278,,,
1540550129.229836,3.88144,5.96278,,,
1540550129.3440058,3.88144,5.96278,,,
1540550129.4300497,3.88129,5.96278,,,
1540550129.5340903,3.88129,5.96278,,,
1540550129.6557908,3.88129,5.96278,,,
1540550129.7390451,3.88113,5.96278,,,
1540550129.8520572,3.88113,5.96278,,,
1540550129.9364462,3.88113,5.96278,0,0,0
1540550130.0364556,3.88091,5.96278,,,
1540550130.1360886,3.88091,5.9633,,,
1540550130.2440782,3.88091,5.9633,,,
1540550130.336695,3.88091,5.9633,,,
1540550130.4568717,3.88075,5.96356,,,
1540550130.5368764,3.88075,5.96356,,,
1540550130.6401875,3.88075,5.96356,,,
1540550130.7410252,3.88062,5.96356,,,
1540550130.8362868,3.88062,5.96356,,,
1540550130.9368587,3.88062,5.96356,0,0,0
1540550131.051237,3.88046,5.96356,,,
1540550131.159734,3.88046,5.96381,,,
1540550131.262013,3.88046,5.96381,,,
1540550131.338715,3.88046,5.96381,,,
1540550131.4385502,3.88031,5.96432,,,
1540550131.5480514,3.88031,5.96432,,,
1540550131.63945,3.88031,5.96432,,,
1540550131.739459,3.88016,5.96432,,,
1540550131.8394597,3.88016,5.96458,,,
1540550131.9580781,3.88016,5.96458,0,0,0
1540550132.0788019,3.88,5.96458,,,
1540550132.141172,3.88,5.96458,,,
1540550132.2435555,3.88,5.96458,,,
1540550132.3566334,3.88,5.96458,,,
1540550132.4425929,3.87985,5.96483,,,
1540550132.5427547,3.87985,5.96483,,,
1540550132.6429803,3.87985,5.96483,,,
1540550132.7515726,3.8797,5.96535,,,
1540550132.8649426,3.8797,5.96535,,,
1540550132.9463813,3.8797,5.96535,0,0,0
1540550133.0436046,3.8797,5.96535,,,
1540550133.1467106,3.87955,5.96561,,,
1540550133.2544942,3.87955,5.96561,,,
1540550133.3441026,3.87955,5.96561,,,
1540550133.445406,3.87939,5.96561,,,
1540550133.5446038,3.87939,5.96561,,,
1540550133.6859345,3.87939,5.96561,,,
1540550133.7498286,3.87924,5.96561,,,
1540550133.8461246,3.87924,5.96587,,,
1540550133.9461126,3.87924,5.96587,0,0,0
1540550134.0563872,3.87909,5.96587,,,
1540550134.1704001,3.87909,5.96637,,,
1540550134.2470088,3.87909,5.96637,,,
1540550134.3465745,3.87909,5.96637,,,
1540550134.4655168,3.87894,5.96663,,,
1540550134.556362,3.87894,5.96663,,,
1540550134.6463635,3.87894,5.96663,,,
1540550134.746337,3.8788,5.96663,,,
1540550134.8463562,3.8788,5.96663,,,
1540550134.9564853,3.8788,5.96663,0,0,0
1540550135.0483403,3.8788,5.96663,,,
1540550135.146836,3.87865,5.96663,,,
1540550135.259455,3.87865,5.96663,,,
1540550135.3567452,3.87865,5.96663,,,
1540550135.447384,3.87849,5.96689,,,
1540550135.5464783,3.87849,5.96689,,,
1540550135.6479728,3.87849,5.96689,,,
1540550135.7626688,3.87834,5.96715,,,
1540550135.8725536,3.87834,5.96715,,,
1540550135.946539,3.87834,5.96715,0,0,0
1540550136.0505157,3.87834,5.96715,,,
1540550136.1680024,3.87811,5.96739,,,
1540550136.2616587,3.87811,5.96739,,,
1540550136.346781,3.87811,5.96739,,,
1540550136.4467907,3.87796,5.96765,,,
1540550136.5466526,3.87796,5.96765,,,
1540550136.6545343,3.87796,5.96765,,,
1540550136.7471516,3.87781,5.96765,,,
1540550136.8478718,3.87781,5.96791,,,
1540550136.9498136,3.87781,5.96791,0,0,0
1540550137.090003,3.87766,5.96791,,,
1540550137.1802502,3.87766,5.96817,,,
1540550137.2510042,3.87766,5.96817,,,
1540550137.347861,3.87766,5.96817,,,
1540550137.46068,3.8775,5.96843,,,
1540550137.57263,3.8775,5.96843,,,
1540550137.6478536,3.8775,5.96843,,,
1540550137.7481775,3.87735,5.96843,,,
1540550137.8555253,3.87735,5.96867,,,
1540550137.9677238,3.87735,5.96867,0,0,0
1540550138.0482502,3.87735,5.96867,,,
1540550138.1501307,3.8772,5.96893,,,
1540550138.2478614,3.8772,5.96893,,,
1540550138.355393,3.8772,5.96893,,,
1540550138.4502504,3.87704,5.96919,,,
1540550138.549497,3.87704,5.96919,,,
1540550138.650114,3.87704,5.96919,,,
1540550138.7879643,3.87683,5.96919,,,
1540550138.8837333,3.87683,5.96945,0,0,0
1540550138.9526296,3.87683,5.96945,,,
1540550139.0501525,3.87683,5.96945,,,
1540550139.164888,3.87668,5.96996,,,
1540550139.2503672,3.87668,5.96996,,,
1540550139.3492684,3.87668,5.96996,,,
1540550139.4503565,3.87653,5.97021,,,
1540550139.5606391,3.87653,5.97021,,,
1540550139.6757007,3.87653,5.97021,,,
1540550139.7516294,3.87637,5.97021,,,
1540550139.8509948,3.87637,5.97047,,,
1540550139.9508626,3.87637,5.97047,0,0,0
1540550140.0603871,3.87637,5.97047,,,
1540550140.1511037,3.87622,5.97073,,,
1540550140.2511046,3.87622,5.97073,,,
1540550140.3512456,3.87622,5.97073,,,
1540550140.490752,3.87607,5.97099,,,
1540550140.5532556,3.87607,5.97099,,,
1540550140.6522422,3.87607,5.97099,,,
1540550140.7524874,3.87592,5.97099,,,
1540550140.8662424,3.87592,5.97124,,,
1540550140.9800107,3.87592,5.97124,0,0,0
1540550141.057331,3.87592,5.97124,,,
1540550141.15682,3.87569,5.9715,,,
1540550141.2888408,3.87569,5.9715,,,
1540550141.3693416,3.87569,5.9715,,,
1540550141.4560006,3.87553,5.97176,,,
1540550141.5556128,3.87553,5.97176,,,
1540550141.656126,3.87553,5.97176,,,
1540550141.7638829,3.87538,5.97176,,,
1540550141.8551085,3.87538,5.97202,,,
1540550141.9549956,3.87538,5.97202,0,0,0
1540550142.0755477,3.87538,5.97202,,,
1540550142.1754837,3.87523,5.97227,,,
1540550142.2586377,3.87523,5.97227,,,
1540550142.3556173,3.87523,5.97227,,,
1540550142.455995,3.87502,5.97227,,,
1540550142.5659893,3.87502,5.97252,,,
1540550142.6559849,3.87502,5.97252,,,
1540550142.7559857,3.87486,5.97252,,,
1540550142.8731797,3.87486,5.97278,,,
1540550142.9658566,3.87486,5.97278,0,0,0
1540550143.0570953,3.87486,5.97278,,,
1540550143.156481,3.87471,5.97278,,,
1540550143.2566063,3.87471,5.97278,,,
1540550143.3671148,3.87471,5.97278,,,
1540550143.4811218,3.87456,5.97278,,,
1540550143.5573525,3.87456,5.97278,,,
1540550143.6710572,3.87456,5.97278,,,
1540550143.763492,3.8744,5.97278,,,
1540550143.874109,3.8744,5.97304,,,
1540550143.9564853,3.8744,5.97304,0,0,0
1540550144.0569584,3.8744,5.97304,,,
1540550144.1564722,3.87425,5.97356,,,
1540550144.2657177,3.87425,5.97356,,,
1540550144.3580852,3.87425,5.97356,,,
1540550144.4672756,3.8741,5.97356,,,
1540550144.5664728,3.8741,5.9738,,,
1540550144.6798334,3.8741,5.9738,,,
1540550144.7635906,3.87387,5.9738,,,
1540550144.8581336,3.87387,5.97406,,,
1540550144.9576864,3.87387,5.97406,0,0,0
1540550145.0702014,3.87387,5.97406,,,
1540550145.1813245,3.87372,5.97432,,,
1540550145.2631698,3.87372,5.97432,,,
1540550145.3793159,3.87372,5.97432,,,
1540550145.4729598,3.87357,5.97432,,,
1540550145.577892,3.87357,5.97458,,,
1540550145.6596954,3.87357,5.97458,,,
1540550145.7598135,3.87357,5.97458,,,
1540550145.859813,3.87341,5.97484,,,
1540550145.9701054,3.87341,5.97484,0,0,0
1540550146.0619361,3.87341,5.97484,,,
1540550146.1615055,3.87328,5.97508,,,
1540550146.2800705,3.87328,5.97508,,,
1540550146.3759644,3.87328,5.97508,,,
1540550146.4599452,3.87312,5.97508,,,
1540550146.5601783,3.87312,5.97534,,,
1540550146.6590564,3.87312,5.97534,,,
1540550146.7806096,3.87289,5.97534,,,
1540550146.8629503,3.87289,5.97586,0,0,0
1540550146.9603417,3.87289,5.97586,,,
1540550147.060723,3.87289,5.97586,,,
1540550147.190288,3.87274,5.97586,,,
1540550147.2825718,3.87274,5.97586,,,
1540550147.3610675,3.87274,5.97586,,,
1540550147.460928,3.87259,5.97586,,,
1540550147.5626981,3.87259,5.97612,,,
1540550147.6720963,3.87259,5.97612,,,
1540550147.761189,3.87259,5.97612,,,
1540550147.8618467,3.87244,5.97662,,,
1540550147.9623158,3.87244,5.97662,0,0,0
1540550148.10103,3.87244,5.97662,,,
1540550148.1962016,3.87221,5.97688,,,
1540550148.2663162,3.87221,5.97688,,,
1540550148.3640885,3.87221,5.97688,,,
1540550148.4765763,3.87206,5.97688,,,
1540550148.564218,3.87206,5.97688,,,
1540550148.6644464,3.87206,5.97688,,,
1540550148.7644377,3.87206,5.97688,,,
1540550148.8710594,3.8719,5.97688,,,
1540550148.986037,3.8719,5.97688,0,0,0
1540550149.0646865,3.8719,5.97688,,,
1540550149.1653247,3.87175,5.97714,,,
1540550149.2649493,3.87175,5.97714,,,
1540550149.3715992,3.87175,5.97714,,,
1540550149.4659479,3.87154,5.97714,,,
1540550149.566074,3.87154,5.9774,,,
1540550149.6659265,3.87154,5.9774,,,
1540550149.8019562,3.87138,5.9774,,,
1540550149.9679143,3.87138,5.97765,,,
1540550150.1143074,3.87138,5.97765,,,
1540550150.2598262,3.8287,8.41496,,,
1540550150.415424,3.8287,8.41496,,,
1540550150.5847702,3.81924,8.67819,,,
1540550150.7290604,3.81924,8.67819,,,
1540550150.8760462,3.81766,8.68179,,,
1540550151.0212777,3.81766,8.68179,,,
1540550151.1981351,3.81645,8.6841,,,
1540550151.3624969,3.81645,8.6841,,,
1540550151.4643898,3.82484,8.6841,0,0,0
1540550151.537046,3.82484,8.03151,0,0,0
1540550151.6335323,3.82484,8.03151,,,
1540550151.7468107,3.82484,8.03151,,,
1540550151.8340526,3.8651,5.98766,,,
1540550151.933925,3.8651,5.98766,0,0,0
1540550152.0345263,3.8651,5.98766,,,
1540550152.1459892,3.86609,5.98766,,,
1540550152.2526736,3.86609,5.98637,,,
1540550152.3346822,3.86609,5.98637,,,
1540550152.435536,3.86609,5.98637,,,
1540550152.5355527,3.86646,5.9856,,,
1540550152.64077,3.86646,5.9856,,,
1540550152.735673,3.86646,5.9856,,,
1540550152.8360317,3.86668,5.9856,,,
1540550152.9359102,3.86668,5.98534,0,0,0
1540550153.0728588,3.86668,5.98534,,,
1540550153.1697655,3.86684,5.98534,,,
1540550153.2370265,3.86684,5.98534,,,
1540550153.336537,3.86684,5.98534,,,
1540550153.4492955,3.86684,5.98534,,,
1540550153.5371754,3.86684,5.98509,,,
1540550153.636042,3.86684,5.98509,,,
1540550153.7357857,3.86684,5.98509,,,
1540550153.8460462,3.86684,5.98509,,,
1540550153.9607842,3.86684,5.98509,0,0,0
1540550154.037055,3.86684,5.98509,,,
1540550154.136773,3.86684,5.98509,,,
1540550154.2364142,3.86684,5.98509,,,
1540550154.3463957,3.86684,5.98509,,,
1540550154.4365354,3.86684,5.98509,,,
1540550154.5380447,3.86676,5.98534,,,
1540550154.6370232,3.86676,5.98534,,,
1540550154.7772722,3.86676,5.98534,,,
1540550154.839182,3.86668,5.98534,0,0,0
1540550154.9375594,3.86668,5.98534,,,
1540550155.0380476,3.86668,5.98534,,,
1540550155.15114,3.86661,5.98534,,,
1540550155.2620099,3.86661,5.98534,,,
1540550155.3382592,3.86661,5.98534,,,
1540550155.4377377,3.86661,5.98534,,,
1540550155.5590713,3.86646,5.9856,,,
1540550155.648413,3.86646,5.9856,,,
1540550155.7381015,3.86646,5.9856,,,
1540550155.8382587,3.86638,5.9856,,,
1540550155.9382565,3.86638,5.98586,0,0,0
1540550156.046405,3.86638,5.98586,,,
1540550156.1402843,3.86638,5.98586,,,
1540550156.240411,3.86623,5.98611,,,
1540550156.3618445,3.86623,5.98611,,,
1540550156.4615324,3.86623,5.98611,,,
1540550156.5448909,3.86615,5.98637,,,
1540550156.638899,3.86615,5.98637,,,
1540550156.7391508,3.86615,5.98637,,,
1540550156.8494124,3.86601,5.98637,,,
1540550156.9405305,3.86601,5.98637,0,0,0
1540550157.0393906,3.86601,5.98637,,,
1540550157.162469,3.86594,5.98637,,,
1540550157.2463646,3.86594,5.98662,,,
