Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541568377.3717196,3.69978,9.38486,,,
1541568377.4772148,3.69978,9.38486,,,
1541568377.564687,3.69978,9.38486,,,
1541568377.6596763,3.69948,9.38588,,,
1541568377.767211,3.69948,9.38588,,,
1541568377.8776965,3.69948,9.38588,,,
1541568377.9680037,3.6991,9.38588,,,
1541568378.060715,3.6991,9.38692,,,
1541568378.162567,3.6991,9.38692,0,0,0
1541568378.2784097,3.6991,9.38692,,,
1541568378.404038,3.69881,9.38768,,,
1541568378.4665432,3.69881,9.38768,,,
1541568378.561763,3.69881,9.38768,,,
1541568378.6669164,3.6985,9.3882,,,
1541568378.7626026,3.6985,9.3882,,,
1541568378.8627875,3.6985,9.3882,,,
1541568378.963323,3.6982,9.3882,,,
1541568379.0820413,3.6982,9.38922,,,
1541568379.1848922,3.6982,9.38922,0,0,0
1541568379.263712,3.6982,9.38922,,,
1541568379.361111,3.69789,9.39024,,,
1541568379.4696524,3.69789,9.39024,,,
1541568379.5752826,3.69789,9.39024,,,
1541568379.6650193,3.69759,9.39024,,,
1541568379.7621796,3.69759,9.39076,,,
1541568379.8601532,3.69759,9.39076,,,
1541568379.9699514,3.69728,9.39076,,,
1541568380.0701282,3.69728,9.39127,,,
1541568380.1612978,3.69728,9.39127,0,0,0
1541568380.2632022,3.69728,9.39127,,,
1541568380.3854463,3.69699,9.39255,,,
1541568380.495516,3.69699,9.39255,,,
1541568380.596397,3.69699,9.39255,,,
1541568380.6721532,3.69661,9.39255,,,
1541568380.7733955,3.69661,9.39357,,,
1541568380.879544,3.69661,9.39357,,,
1541568380.9745371,3.6963,9.39357,,,
1541568381.0650609,3.6963,9.39409,,,
1541568381.1653588,3.6963,9.39409,0,0,0
1541568381.2725227,3.6963,9.39409,,,
1541568381.3737476,3.696,9.39461,,,
1541568381.4651046,3.696,9.39461,,,
1541568381.5704076,3.696,9.39461,,,
1541568381.6869006,3.69569,9.39537,,,
1541568381.771996,3.69569,9.39537,,,
1541568381.8645184,3.69569,9.39537,,,
1541568381.9646199,3.69569,9.39537,,,
1541568382.1046877,3.6954,9.39589,,,
1541568382.1910584,3.6954,9.39589,0,0,0
1541568382.2733274,3.6954,9.39589,,,
1541568382.3665094,3.6951,9.39665,,,
1541568382.4774802,3.6951,9.39665,,,
1541568382.5831175,3.6951,9.39665,,,
1541568382.6766078,3.69479,9.39665,,,
1541568382.7686772,3.69479,9.39767,,,
1541568382.877626,3.69479,9.39767,,,
1541568382.979545,3.69441,9.39767,,,
1541568383.0719292,3.69441,9.3987,,,
1541568383.1723347,3.69441,9.3987,0,0,0
1541568383.2679298,3.69441,9.3987,,,
1541568383.3813288,3.69418,9.39896,,,
1541568383.4758017,3.69418,9.39896,,,
1541568383.5689185,3.69418,9.39896,,,
1541568383.671929,3.69388,9.39896,,,
1541568383.786502,3.69388,9.39973,,,
1541568383.8937068,3.69388,9.39973,,,
1541568383.9829519,3.69351,9.39973,,,
1541568384.0744593,3.69351,9.40076,,,
1541568384.1851628,3.69351,9.40076,0,0,0
1541568384.290133,3.69351,9.40076,,,
1541568384.3781242,3.69321,9.40204,,,
1541568384.470034,3.69321,9.40204,,,
1541568384.5738647,3.69321,9.40204,,,
1541568384.6799834,3.6929,9.40204,,,
1541568384.7718797,3.6929,9.4028,,,
1541568384.871845,3.6929,9.4028,,,
1541568385.0011501,3.6926,9.4028,,,
1541568385.0759983,3.6926,9.40332,,,
1541568385.174488,3.6926,9.40332,0,0,0
1541568385.2766454,3.6926,9.40332,,,
1541568385.3732708,3.69229,9.40408,,,
1541568385.4856849,3.69229,9.40408,,,
1541568385.574697,3.69229,9.40408,,,
1541568385.6740031,3.69199,9.40408,,,
1541568385.773091,3.69199,9.40511,,,
1541568385.879101,3.69199,9.40511,,,
1541568385.9863627,3.69162,9.40511,,,
1541568386.076659,3.69162,9.40588,,,
1541568386.1741889,3.69162,9.40588,0,0,0
1541568386.2726202,3.69162,9.40588,,,
1541568386.3811955,3.69131,9.40639,,,
1541568386.4954474,3.69131,9.40639,,,
1541568386.5924058,3.69131,9.40639,,,
1541568386.6805124,3.69101,9.40639,,,
1541568386.7976832,3.69101,9.40717,,,
1541568386.8992114,3.69101,9.40717,,,
1541568386.9765933,3.69101,9.40717,,,
1541568387.0753407,3.6907,9.40845,,,
1541568387.1844718,3.6907,9.40845,0,0,0
1541568387.290359,3.6907,9.40845,,,
1541568387.3799782,3.6904,9.40895,,,
1541568387.47682,3.6904,9.40895,,,
1541568387.575118,3.6904,9.40895,,,
1541568387.6814182,3.69009,9.40895,,,
1541568387.7768884,3.69009,9.40947,,,
1541568387.8749728,3.69009,9.40947,,,
1541568387.9730802,3.69009,9.40947,,,
1541568388.0955093,3.6898,9.41023,,,
1541568388.2043304,3.6898,9.41023,0,0,0
1541568388.2850175,3.6898,9.41023,,,
1541568388.3745115,3.6895,9.41101,,,
1541568388.4883525,3.6895,9.41101,,,
1541568388.5960984,3.6895,9.41101,,,
1541568388.686417,3.68919,9.41101,,,
1541568388.774676,3.68919,9.41151,,,
1541568388.8831224,3.68919,9.41151,,,
1541568388.992738,3.68919,9.41151,,,
1541568389.0829313,3.68889,9.41254,,,
1541568389.180677,3.68889,9.41254,0,0,0
1541568389.2795289,3.68889,9.41254,,,
1541568389.4041946,3.68858,9.41357,,,
1541568389.5158174,3.68858,9.41357,,,
1541568389.584895,3.68858,9.41357,,,
1541568389.6810842,3.68828,9.41357,,,
1541568389.8013468,3.68828,9.41434,,,
1541568389.888605,3.68828,9.41434,,,
1541568389.9822059,3.68828,9.41434,,,
1541568390.0884252,3.68799,9.4146,,,
1541568390.194742,3.68799,9.4146,0,0,0
1541568390.3044567,3.68799,9.4146,,,
1541568390.39614,3.68768,9.41562,,,
1541568390.4879477,3.68768,9.41562,,,
1541568390.5869713,3.68768,9.41562,,,
1541568390.6984522,3.68738,9.41562,,,
1541568390.7884693,3.68738,9.41638,,,
1541568390.8861935,3.68738,9.41638,,,
1541568390.9867597,3.68738,9.41638,,,
1541568391.0963733,3.68707,9.41742,,,
1541568391.1892836,3.68707,9.41742,0,0,0
1541568391.2843935,3.68707,9.41742,,,
1541568391.3859231,3.68677,9.41792,,,
1541568391.499612,3.68677,9.41792,,,
1541568391.5898468,3.68677,9.41792,,,
1541568391.688134,3.68639,9.41792,,,
1541568391.7872806,3.68639,9.4192,,,
1541568391.8928893,3.68639,9.4192,,,
1541568392.0000374,3.68639,9.4192,,,
1541568392.0908818,3.6861,9.41972,,,
1541568392.1891756,3.6861,9.41972,0,0,0
1541568392.2935984,3.6861,9.41972,,,
1541568392.411016,3.68587,9.41972,,,
1541568392.4936793,3.68587,9.42075,,,
1541568392.5861826,3.68587,9.42075,,,
1541568392.6870694,3.68556,9.42075,,,
1541568392.8109467,3.68556,9.42126,,,
1541568392.9137044,3.68556,9.42126,,,
1541568392.990733,3.68556,9.42126,,,
1541568393.0921123,3.68518,9.42203,,,
1541568393.2018013,3.68518,9.42203,0,0,0
1541568393.305208,3.68518,9.42203,,,
1541568393.3986642,3.68488,9.42203,,,
1541568393.491833,3.68488,9.42279,,,
1541568393.5948822,3.68488,9.42279,,,
1541568393.704661,3.68457,9.42279,,,
1541568393.798743,3.68457,9.42383,,,
1541568393.8925805,3.68457,9.42383,,,
1541568393.99465,3.68457,9.42383,,,
1541568394.1006556,3.68428,9.42459,,,
1541568394.196268,3.68428,9.42459,0,0,0
1541568394.2913926,3.68428,9.42459,,,
1541568394.3957844,3.68398,9.42459,,,
1541568394.5201614,3.68398,9.42511,,,
1541568394.5982807,3.68398,9.42511,,,
1541568394.6918015,3.68398,9.42511,,,
1541568394.7944355,3.68367,9.42613,,,
1541568394.9052367,3.68367,9.42613,,,
1541568395.012622,3.68367,9.42613,,,
1541568395.1044426,3.68336,9.42715,,,
1541568395.1979096,3.68336,9.42715,0,0,0
1541568395.2985792,3.68336,9.42715,,,
1541568395.4086158,3.68306,9.42715,,,
1541568395.4986496,3.68306,9.42767,,,
1541568395.5989857,3.68306,9.42767,,,
1541568395.6921427,3.68306,9.42767,,,
1541568395.8016167,3.68275,9.42818,,,
1541568395.8988328,3.68275,9.42818,,,
1541568395.9965937,3.68275,9.42818,,,
1541568396.098994,3.68246,9.4292,,,
1541568396.214387,3.68246,9.4292,0,0,0
1541568396.3213902,3.68246,9.4292,,,
1541568396.4013975,3.68216,9.4292,,,
1541568396.4976768,3.68216,9.42972,,,
1541568396.6171348,3.68216,9.42972,,,
1541568396.7155108,3.68178,9.42972,,,
1541568396.8061848,3.68178,9.43048,,,
1541568396.896787,3.68178,9.43048,,,
1541568397.0062532,3.68178,9.43048,,,
1541568397.1122892,3.68147,9.43126,,,
1541568397.201456,3.68147,9.43126,0,0,0
1541568397.3024905,3.68147,9.43126,,,
1541568397.4077873,3.68117,9.43126,,,
1541568397.5152166,3.68117,9.43228,,,
1541568397.6039999,3.68117,9.43228,,,
1541568397.7006407,3.68117,9.43228,,,
1541568397.799145,3.68088,9.43279,,,
1541568397.9056141,3.68088,9.43279,,,
1541568398.0010989,3.68088,9.43279,,,
1541568398.1020865,3.68057,9.43407,,,
1541568398.2028368,3.68057,9.43407,0,0,0
1541568398.3239074,3.68057,9.43407,,,
1541568398.4259086,3.68027,9.43407,,,
1541568398.5077853,3.68027,9.43484,,,
1541568398.6000814,3.68027,9.43484,,,
1541568398.71351,3.67996,9.43484,,,
1541568398.8237784,3.67996,9.43561,,,
1541568398.9057565,3.67996,9.43561,,,
1541568398.999036,3.67996,9.43561,,,
1541568399.1115413,3.67966,9.43663,,,
1541568399.2182913,3.67966,9.43663,0,0,0
1541568399.306916,3.67966,9.43663,,,
1541568399.4006052,3.67935,9.43663,,,
1541568399.5380557,3.67935,9.43767,,,
1541568399.6190085,3.67935,9.43767,,,
1541568399.707787,3.67935,9.43767,,,
1541568399.8005004,3.67906,9.43791,,,
1541568399.9183717,3.67906,9.43791,,,
1541568400.015621,3.67906,9.43791,,,
1541568400.105589,3.67876,9.43869,,,
1541568400.202247,3.67876,9.43869,0,0,0
1541568400.3038716,3.67876,9.43869,,,
1541568400.407852,3.67838,9.43869,,,
1541568400.5068064,3.67838,9.43971,,,
1541568400.6064122,3.67838,9.43971,,,
1541568400.703992,3.67838,9.43971,,,
1541568400.8295362,3.67807,9.44073,,,
1541568400.9076095,3.67807,9.44073,,,
1541568401.005515,3.67807,9.44073,,,
1541568401.1046987,3.67776,9.44099,,,
1541568401.2183359,3.67776,9.44099,0,0,0
1541568401.3240929,3.67776,9.44099,,,
1541568401.4115078,3.67746,9.44099,,,
1541568401.5029933,3.67746,9.44202,,,
1541568401.6182342,3.67746,9.44202,,,
1541568401.7226133,3.67746,9.44202,,,
1541568401.8093984,3.67717,9.44279,,,
1541568401.9112184,3.67717,9.44279,,,
1541568402.0098875,3.67717,9.44279,,,
1541568402.1186326,3.67686,9.4433,,,
1541568402.2117133,3.67686,9.4433,0,0,0
1541568402.306741,3.67686,9.4433,,,
1541568402.408216,3.67656,9.4433,,,
1541568402.5199528,3.67656,9.44382,,,
1541568402.608101,3.67656,9.44382,,,
1541568402.7090871,3.67656,9.44382,,,
1541568402.809682,3.67625,9.4451,,,
1541568402.910994,3.67625,9.4451,,,
1541568403.0075018,3.67625,9.4451,,,
1541568403.1084607,3.67595,9.44586,,,
1541568403.2069743,3.67595,9.44586,0,0,0
1541568403.3253572,3.67595,9.44586,,,
1541568403.4332404,3.67572,9.44586,,,
1541568403.511267,3.67572,9.44638,,,
1541568403.609641,3.67572,9.44638,,,
1541568403.72388,3.67572,9.44638,,,
1541568403.827933,3.67543,9.44714,,,
1541568403.9156377,3.67543,9.44714,,,
1541568404.013153,3.67543,9.44714,,,
1541568404.1269841,3.67505,9.44817,,,
1541568404.2243445,3.67505,9.44817,0,0,0
1541568404.314977,3.67505,9.44817,,,
1541568404.4136076,3.67474,9.44817,,,
1541568404.5125854,3.67474,9.44894,,,
1541568404.6192186,3.67474,9.44894,,,
1541568404.7086937,3.67474,9.44894,,,
1541568404.8186898,3.67444,9.45023,,,
1541568404.9174926,3.67444,9.45023,,,
1541568405.033982,3.67444,9.45023,,,
1541568405.1377323,3.67413,9.45023,,,
1541568405.238002,3.67413,9.45099,0,0,0
1541568405.3464737,3.67413,9.45099,,,
1541568405.4279234,3.67383,9.45099,,,
1541568405.5245304,3.67383,9.45151,,,
1541568405.6149614,3.67383,9.45151,,,
1541568405.7176206,3.67383,9.45151,,,
1541568405.8172898,3.67354,9.45201,,,
1541568405.9444087,3.67354,9.45201,,,
1541568406.018084,3.67354,9.45201,,,
1541568406.1248386,3.67323,9.45201,,,
1541568406.2217462,3.67323,9.45303,0,0,0
1541568406.3315947,3.67323,9.45303,,,
1541568406.437966,3.67293,9.45303,,,
1541568406.5281067,3.67293,9.45355,,,
1541568406.6216655,3.67293,9.45355,,,
1541568406.7270243,3.67293,9.45355,,,
1541568406.8349228,3.67262,9.45432,,,
1541568406.92693,3.67262,9.45432,,,
1541568407.0183263,3.67262,9.45432,,,
1541568407.1324005,3.67232,9.45432,,,
1541568407.2304232,3.67232,9.45535,0,0,0
1541568407.3209918,3.67232,9.45535,,,
1541568407.424925,3.67201,9.45535,,,
1541568407.5244224,3.67201,9.45612,,,
1541568407.6294081,3.67201,9.45612,,,
1541568407.7212436,3.67201,9.45612,,,
1541568407.822681,3.67172,9.45663,,,
1541568407.924845,3.67172,9.45663,,,
1541568408.0461855,3.67172,9.45663,,,
1541568408.1491094,3.67142,9.45663,,,
1541568408.2318711,3.67142,9.4574,0,0,0
1541568408.3257632,3.67142,9.4574,,,
1541568408.4488046,3.67111,9.4574,,,
1541568408.5448992,3.67111,9.45816,,,
1541568408.62671,3.67111,9.45816,,,
1541568408.7288644,3.67111,9.45816,,,
1541568408.8343794,3.67081,9.4592,,,
1541568408.9410498,3.67081,9.4592,,,
1541568409.028321,3.67081,9.4592,,,
1541568409.1285887,3.6705,9.4592,,,
1541568409.2264998,3.6705,9.4597,0,0,0
1541568409.3404057,3.6705,9.4597,,,
1541568409.4372005,3.67027,9.4597,,,
1541568409.5327694,3.67027,9.46022,,,
1541568409.6287744,3.67027,9.46022,,,
1541568409.754098,3.67027,9.46022,,,
1541568409.8556175,3.66998,9.46124,,,
1541568409.938377,3.66998,9.46124,,,
1541568410.0345278,3.66998,9.46124,,,
1541568410.1454122,3.66968,9.46227,,,
1541568410.2531288,3.66968,9.46227,0,0,0
1541568410.3361397,3.66968,9.46227,,,
1541568410.4393537,3.66937,9.46227,,,
1541568410.549014,3.66937,9.46278,,,
1541568410.6517248,3.66937,9.46278,,,
1541568410.7348077,3.66937,9.46278,,,
1541568410.8373425,3.66907,9.46355,,,
1541568410.94044,3.66907,9.46355,,,
1541568411.0401762,3.66907,9.46355,,,
1541568411.132521,3.66876,9.46355,,,
1541568411.231155,3.66876,9.46432,0,0,0
1541568411.3356555,3.66876,9.46432,,,
1541568411.4375913,3.66876,9.46432,,,
1541568411.531657,3.66846,9.46535,,,
1541568411.6279142,3.66846,9.46535,,,
1541568411.7424855,3.66846,9.46535,,,
1541568411.8582635,3.66817,9.46663,,,
1541568411.9603705,3.66817,9.46663,,,
1541568412.0399795,3.66817,9.46663,,,
1541568412.1384327,3.66779,9.46663,,,
1541568412.255924,3.66779,9.46739,0,0,0
1541568412.3569007,3.66779,9.46739,,,
1541568412.444926,3.66779,9.46739,,,
1541568412.5383565,3.66748,9.46791,,,
1541568412.6447067,3.66748,9.46791,,,
1541568412.7505648,3.66748,9.46791,,,
1541568412.8409438,3.66718,9.46867,,,
1541568412.9331987,3.66718,9.46867,,,
1541568413.0392528,3.66718,9.46867,,,
1541568413.171337,3.66687,9.46867,,,
1541568413.248119,3.66687,9.46945,0,0,0
1541568413.3361137,3.66687,9.46945,,,
1541568413.4397094,3.66687,9.46945,,,
1541568413.5590293,3.66664,9.46996,,,
1541568413.6630116,3.66664,9.46996,,,
1541568413.7434807,3.66664,9.46996,,,
1541568413.8387442,3.66635,9.47047,,,
1541568413.9560933,3.66635,9.47047,,,
1541568414.0501714,3.66635,9.47047,,,
1541568414.147264,3.66605,9.47047,0,0,0
1541568414.239301,3.66605,9.47176,,,
1541568414.33864,3.66605,9.47176,,,
1541568414.4437594,3.66605,9.47176,,,
1541568414.5359392,3.66574,9.47252,,,
1541568414.6402786,3.66574,9.47252,,,
1541568414.7409596,3.66574,9.47252,,,
1541568414.857147,3.66544,9.47304,,,
1541568414.9623752,3.66544,9.47304,,,
1541568415.040411,3.66544,9.47304,,,
1541568415.1400201,3.66513,9.47304,,,
1541568415.2484953,3.66513,9.47354,0,0,0
1541568415.3551302,3.66513,9.47354,,,
1541568415.445018,3.66513,9.47354,,,
1541568415.5369642,3.66483,9.47458,,,
1541568415.6448944,3.66483,9.47458,,,
1541568415.7479143,3.66483,9.47458,,,
1541568415.8427975,3.66454,9.4756,,,
1541568415.9384458,3.66454,9.4756,,,
1541568416.051479,3.66454,9.4756,,,
1541568416.1698594,3.66423,9.4756,0,0,0
1541568416.2676404,3.66423,9.4761,,,
1541568416.3476326,3.66423,9.4761,,,
1541568416.4492712,3.66423,9.4761,,,
1541568416.5490115,3.664,9.47662,,,
1541568416.6575658,3.664,9.47662,,,
1541568416.7545605,3.664,9.47662,,,
1541568416.848024,3.6637,9.47765,,,
1541568416.9498718,3.6637,9.47765,,,
1541568417.0751216,3.6637,9.47765,,,
1541568417.1748853,3.66339,9.47765,0,0,0
1541568417.2506504,3.66339,9.47841,,,
1541568417.350982,3.66339,9.47841,,,
1541568417.4646797,3.66339,9.47841,,,
1541568417.5700824,3.66309,9.47893,,,
1541568417.654541,3.66309,9.47893,,,
1541568417.755536,3.66309,9.47893,,,
1541568417.8578892,3.66278,9.47969,,,
1541568417.9594276,3.66278,9.47969,,,
1541568418.0556483,3.66278,9.47969,,,
1541568418.1508412,3.66249,9.47969,0,0,0
1541568418.2545838,3.66249,9.48047,,,
1541568418.378754,3.66249,9.48047,,,
1541568418.4787114,3.66219,9.48047,,,
1541568418.5526652,3.66219,9.48149,,,
1541568418.6535153,3.66219,9.48149,,,
1541568418.7659636,3.66219,9.48149,,,
1541568418.8709867,3.66188,9.48251,,,
1541568418.954573,3.66188,9.48251,,,
1541568419.0544121,3.66188,9.48251,,,
1541568419.15764,3.66158,9.48251,0,0,0
1541568419.2666285,3.66158,9.48354,,,
1541568419.3538876,3.66158,9.48354,,,
1541568419.4564018,3.66158,9.48354,,,
1541568419.566195,3.66127,9.48405,,,
1541568419.680542,3.66127,9.48405,,,
1541568419.759907,3.66127,9.48405,,,
1541568419.8559334,3.66096,9.48457,,,
1541568419.9611304,3.66096,9.48457,,,
1541568420.0819201,3.66096,9.48457,,,
1541568420.1803064,3.66068,9.48457,0,0,0
1541568420.261902,3.66068,9.4856,,,
1541568420.3592882,3.66068,9.4856,,,
1541568420.4696293,3.66068,9.4856,,,
1541568420.5767455,3.66037,9.4861,,,
1541568420.6582425,3.66037,9.4861,,,
1541568420.7658942,3.66037,9.4861,,,
1541568420.8650544,3.66006,9.48662,,,
1541568420.965116,3.66006,9.48662,,,
1541568421.0620522,3.66006,9.48662,,,
1541568421.1597152,3.65984,9.48662,0,0,0
1541568421.2655032,3.65984,9.48764,,,
1541568421.388484,3.65984,9.48764,,,
1541568421.486607,3.65953,9.48764,,,
1541568421.570051,3.65953,9.48842,,,
1541568421.6660237,3.65953,9.48842,,,
1541568421.7757928,3.65953,9.48842,,,
1541568421.880507,3.65923,9.48842,,,
1541568421.9631972,3.65923,9.48918,,,
1541568422.0653622,3.65923,9.48918,,,
1541568422.1706545,3.65894,9.48918,0,0,0
1541568422.2699776,3.65894,9.48944,,,
1541568422.360846,3.65894,9.48944,,,
1541568422.4662316,3.65894,9.48944,,,
1541568422.5684686,3.65863,9.49046,,,
1541568422.6652687,3.65863,9.49046,,,
1541568422.7669435,3.65863,9.49046,,,
1541568422.8632596,3.65833,9.49046,,,
1541568422.9679844,3.65833,9.49149,,,
1541568423.0808637,3.65833,9.49149,,,
1541568423.1844976,3.65802,9.49149,0,0,0
1541568423.272326,3.65802,9.49226,,,
1541568423.3699837,3.65802,9.49226,,,
1541568423.4728482,3.65802,9.49226,,,
1541568423.5813367,3.65771,9.49251,,,
1541568423.6701713,3.65771,9.49251,,,
1541568423.771274,3.65771,9.49251,,,
1541568423.867557,3.65749,9.49251,,,
1541568423.971261,3.65749,9.49329,,,
1541568424.068055,3.65749,9.49329,,,
1541568424.1771574,3.65749,9.49329,0,0,0
1541568424.2734256,3.6572,9.49431,,,
1541568424.3933203,3.6572,9.49431,,,
1541568424.4946697,3.6572,9.49431,,,
1541568424.575188,3.65689,9.49533,,,
1541568424.6746166,3.65689,9.49533,,,
1541568424.7821522,3.65689,9.49533,,,
1541568424.8883712,3.65659,9.49533,,,
1541568424.9743345,3.65659,9.49585,,,
1541568425.0746195,3.65659,9.49585,,,
1541568425.179182,3.65628,9.49585,0,0,0
1541568425.2881386,3.65628,9.49713,,,
1541568425.3760235,3.65628,9.49713,,,
1541568425.475535,3.65628,9.49713,,,
1541568425.575163,3.65598,9.49763,,,
1541568425.6838498,3.65598,9.49763,,,
1541568425.7741818,3.65598,9.49763,,,
1541568425.8684785,3.65567,9.49763,,,
1541568425.9738224,3.65567,9.49841,,,
1541568426.0754251,3.65567,9.49841,,,
1541568426.1658766,3.65567,9.49841,0,0,0
1541568426.2760148,3.65538,9.49944,,,
1541568426.3721817,3.65538,9.49944,,,
1541568426.4967957,3.65538,9.49944,,,
1541568426.598358,3.65508,9.50046,,,
1541568426.6782997,3.65508,9.50046,,,
1541568426.8040624,3.65508,9.50046,,,
1541568426.8951313,3.65477,9.50046,,,
1541568426.9911003,3.65477,9.50072,,,
1541568427.0794213,3.65477,9.50072,,,
1541568427.1752613,3.65477,9.50072,0,0,0
1541568427.2801316,3.65446,9.50148,,,
1541568427.3866432,3.65446,9.50148,,,
1541568427.4771445,3.65446,9.50148,,,
1541568427.5703888,3.65424,9.50226,,,
1541568427.671823,3.65424,9.50226,,,
1541568427.777056,3.65424,9.50226,,,
1541568427.868186,3.65393,9.50226,,,
1541568427.9787917,3.65393,9.50328,,,
1541568428.071568,3.65393,9.50328,,,
1541568428.1746771,3.65393,9.50328,0,0,0
1541568428.2704732,3.65364,9.50378,,,
1541568428.3734615,3.65364,9.50378,,,
1541568428.4724274,3.65364,9.50378,,,
1541568428.5973222,3.65334,9.5043,,,
1541568428.6951175,3.65334,9.5043,,,
1541568428.7802505,3.65334,9.5043,,,
1541568428.8784628,3.65303,9.5043,,,
1541568428.9933271,3.65303,9.50533,,,
1541568429.0969157,3.65303,9.50533,,,
1541568429.17648,3.65303,9.50533,0,0,0
1541568429.2744656,3.65273,9.50635,,,
1541568429.3743107,3.65273,9.50635,,,
1541568429.5023425,3.65273,9.50635,,,
1541568429.6014347,3.65242,9.50661,,,
1541568429.6826396,3.65242,9.50661,,,
1541568429.7798607,3.65242,9.50661,,,
1541568429.8883448,3.65219,9.50661,,,
1541568429.9937716,3.65219,9.50739,,,
1541568430.0853188,3.65219,9.50739,,,
1541568430.1849482,3.65219,9.50739,0,0,0
1541568430.281632,3.65189,9.50815,,,
1541568430.3843155,3.65189,9.50815,,,
1541568430.4929903,3.65189,9.50815,,,
1541568430.6012568,3.6516,9.50867,,,
1541568430.6873214,3.6516,9.50867,,,
1541568430.8044922,3.6516,9.50867,,,
1541568430.9046469,3.65137,9.50867,,,
1541568430.985287,3.65137,9.50917,,,
1541568431.0827706,3.65137,9.50917,,,
1541568431.1926632,3.65137,9.50917,0,0,0
1541568431.2922244,3.65106,9.50995,,,
1541568431.3859506,3.65106,9.50995,,,
1541568431.4869785,3.65106,9.50995,,,
1541568431.584714,3.65076,9.51097,,,
1541568431.6883712,3.65076,9.51097,,,
1541568431.7860112,3.65076,9.51097,,,
1541568431.8881674,3.65045,9.51097,,,
1541568431.986375,3.65045,9.51173,,,
1541568432.1096587,3.65045,9.51173,,,
1541568432.2082388,3.65015,9.51173,0,0,0
1541568432.2887642,3.65015,9.51251,,,
1541568432.3882394,3.65015,9.51251,,,
1541568432.4968977,3.65015,9.51251,,,
1541568432.6039777,3.64986,9.51353,,,
1541568432.6897168,3.64986,9.51353,,,
1541568432.7899544,3.64986,9.51353,,,
1541568432.897197,3.64963,9.51353,,,
1541568433.0046554,3.64963,9.51404,,,
1541568433.0920184,3.64963,9.51404,,,
1541568433.1929684,3.64963,9.51404,0,0,0
1541568433.297338,3.64932,9.51482,,,
1541568433.403407,3.64932,9.51482,,,
1541568433.492918,3.64932,9.51482,,,
1541568433.5872593,3.64902,9.51482,,,
1541568433.6967,3.64902,9.51584,,,
1541568433.8138,3.64902,9.51584,,,
1541568433.8973863,3.64871,9.51584,,,
1541568433.9901507,3.64871,9.5166,,,
1541568434.0878515,3.64871,9.5166,,,
1541568434.1905987,3.64871,9.5166,0,0,0
1541568434.2793207,3.64841,9.51712,,,
1541568434.395206,3.64841,9.51712,,,
1541568434.4903498,3.64841,9.51712,,,
1541568434.611175,3.64819,9.51764,,,
1541568434.7122796,3.64819,9.51764,,,
1541568434.7909,3.64819,9.51764,,,
1541568434.9137633,3.64789,9.51764,,,
1541568435.0042224,3.64789,9.51866,,,
1541568435.1068013,3.64789,9.51866,,,
1541568435.1922932,3.64789,9.51866,0,0,0
1541568435.2859845,3.64758,9.51968,,,
1541568435.3926113,3.64758,9.51968,,,
1541568435.5024314,3.64758,9.51968,,,
1541568435.5917296,3.64728,9.51968,,,
1541568435.686078,3.64728,9.5202,,,
1541568435.7862132,3.64728,9.5202,,,
1541568435.8941014,3.64705,9.5202,,,
1541568435.983149,3.64705,9.52071,,,
1541568436.090457,3.64705,9.52071,,,
1541568436.1920056,3.64705,9.52071,0,0,0
1541568436.2894173,3.64674,9.52173,,,
1541568436.4264207,3.64674,9.52173,,,
1541568436.499789,3.64674,9.52173,,,
1541568436.5941446,3.64644,9.52173,,,
1541568436.7049756,3.64644,9.52251,,,
1541568436.807836,3.64644,9.52251,,,
1541568436.8961782,3.64615,9.52251,,,
1541568436.9889202,3.64615,9.52301,,,
1541568437.0947611,3.64615,9.52301,,,
1541568437.2028153,3.64615,9.52301,0,0,0
1541568437.289931,3.64592,9.52353,,,
1541568437.3953927,3.64592,9.52353,,,
1541568437.4963045,3.64592,9.52353,,,
1541568437.5959995,3.64561,9.52353,,,
1541568437.6879869,3.64561,9.52429,,,
1541568437.79551,3.64561,9.52429,,,
1541568437.9220116,3.64531,9.52429,,,
1541568438.0136116,3.64531,9.52533,,,
1541568438.1157322,3.64531,9.52533,,,
1541568438.19465,3.64531,9.52533,0,0,0
1541568438.2905028,3.645,9.52583,,,
1541568438.404674,3.645,9.52583,,,
1541568438.5099711,3.645,9.52583,,,
1541568438.5934699,3.6447,9.52583,,,
1541568438.6933837,3.6447,9.52661,,,
1541568438.799824,3.6447,9.52661,,,
1541568438.911978,3.64441,9.52661,,,
1541568438.9967165,3.64441,9.52737,,,
1541568439.100402,3.64441,9.52737,,,
1541568439.204841,3.64441,9.52737,0,0,0
1541568439.2973394,3.64418,9.5284,,,
1541568439.3903277,3.64418,9.5284,,,
1541568439.49365,3.64418,9.5284,,,
1541568439.5950294,3.64388,9.5284,,,
1541568439.6941357,3.64388,9.52942,,,
1541568439.7937348,3.64388,9.52942,,,
1541568439.8944685,3.64388,9.52942,,,
1541568439.997795,3.64357,9.53044,,,
1541568440.1097088,3.64357,9.53044,,,
1541568440.2833824,3.62753,10.5121,,,
1541568440.4378414,3.62753,10.5121,,,
1541568440.6100802,3.58577,10.5121,,,
1541568440.7637348,3.58577,12.4732,,,
1541568440.9309483,3.58372,12.4732,,,
