Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540037200.776141,3.86768,5.98329,,,
1540037200.8756924,3.8676,5.98329,,,
1540037200.9820952,3.8676,5.98381,,,
1540037201.0873108,3.8676,5.98381,,,
1540037201.1798313,3.8676,5.98381,,,
1540037201.2782965,3.86745,5.98381,,,
1540037201.3750765,3.86745,5.98381,,,
1540037201.480554,3.86745,5.98381,,,
1540037201.5799794,3.86729,5.98405,0,0,0
1540037201.6789415,3.86729,5.98405,,,
1540037201.7745311,3.86729,5.98405,,,
1540037201.8943796,3.86722,5.98405,,,
1540037202.0044508,3.86722,5.98405,,,
1540037202.0850618,3.86722,5.98405,,,
1540037202.1831222,3.86722,5.98405,,,
1540037202.2889688,3.86707,5.98431,,,
1540037202.3950536,3.86707,5.98431,,,
1540037202.4866612,3.86707,5.98431,0,0,0
1540037202.5841506,3.86699,5.98483,,,
1540037202.684479,3.86699,5.98483,,,
1540037202.7889264,3.86699,5.98483,,,
1540037202.881212,3.86684,5.98483,,,
1540037202.9815319,3.86684,5.98509,,,
1540037203.0806844,3.86684,5.98509,,,
1540037203.1854784,3.86684,5.98509,,,
1540037203.2847905,3.86676,5.98509,,,
1540037203.383894,3.86676,5.98509,,,
1540037203.4830022,3.86676,5.98509,0,0,0
1540037203.604772,3.86661,5.98509,,,
1540037203.7089486,3.86661,5.98509,,,
1540037203.7859852,3.86661,5.98509,,,
1540037203.882647,3.86646,5.98509,,,
1540037203.991539,3.86646,5.98534,,,
1540037204.1033993,3.86646,5.98534,,,
1540037204.188095,3.86646,5.98534,,,
1540037204.2826793,3.86638,5.98586,,,
1540037204.3887687,3.86638,5.98586,,,
1540037204.4936972,3.86638,5.98586,0,0,0
1540037204.5833735,3.86623,5.98586,,,
1540037204.6838467,3.86623,5.98611,,,
1540037204.7852602,3.86623,5.98611,,,
1540037204.885689,3.86609,5.98611,,,
1540037204.9827313,3.86609,5.98611,,,
1540037205.0839708,3.86609,5.98611,,,
1540037205.1827836,3.86609,5.98611,,,
1540037205.3035996,3.86601,5.98637,,,
1540037205.4084792,3.86601,5.98637,,,
1540037205.4872422,3.86601,5.98637,0,0,0
1540037205.5848126,3.86586,5.98637,,,
1540037205.6922762,3.86586,5.98662,,,
1540037205.7976222,3.86586,5.98662,,,
1540037205.8847218,3.86578,5.98662,,,
1540037205.9866023,3.86578,5.98688,,,
1540037206.0919266,3.86578,5.98688,,,
1540037206.1968386,3.86578,5.98688,,,
1540037206.2908194,3.86563,5.98714,,,
1540037206.385528,3.86563,5.98714,,,
1540037206.4918008,3.86563,5.98714,0,0,0
1540037206.590256,3.86555,5.98714,,,
1540037206.686194,3.86555,5.98714,,,
1540037206.7862244,3.86555,5.98714,,,
1540037206.8897376,3.86555,5.98714,,,
1540037206.9894006,3.8654,5.98714,,,
1540037207.0879471,3.8654,5.98714,,,
1540037207.1875513,3.8654,5.98714,,,
1540037207.2891545,3.86525,5.98714,,,
1540037207.4049037,3.86525,5.98714,,,
1540037207.5077446,3.86525,5.98714,0,0,0
1540037207.5909424,3.86517,5.98714,,,
1540037207.6880202,3.86517,5.98714,,,
1540037207.7937036,3.86517,5.98714,,,
1540037207.9023745,3.86502,5.98714,,,
1540037207.9924145,3.86502,5.9874,,,
1540037208.0885403,3.86502,5.9874,,,
1540037208.1923718,3.86502,5.9874,,,
1540037208.292372,3.86494,5.98766,,,
1540037208.3908515,3.86494,5.98766,,,
1540037208.4910119,3.86494,5.98766,0,0,0
1540037208.5906234,3.86479,5.98766,,,
1540037208.7082589,3.86479,5.9879,,,
1540037208.8110652,3.86479,5.9879,,,
1540037208.894206,3.86479,5.9879,,,
1540037208.9912963,3.86464,5.9879,,,
1540037209.1007857,3.86464,5.9879,,,
1540037209.2094274,3.86464,5.9879,,,
1540037209.2966807,3.86456,5.98816,,,
1540037209.3927686,3.86456,5.98816,,,
1540037209.49927,3.86456,5.98816,0,0,0
1540037209.5992188,3.86441,5.98816,,,
1540037209.6955948,3.86441,5.98842,,,
1540037209.7934506,3.86441,5.98842,,,
1540037209.8927274,3.86441,5.98842,,,
1540037209.9936154,3.86427,5.98868,,,
1540037210.0941927,3.86427,5.98868,,,
1540037210.1946776,3.86427,5.98868,,,
1540037210.294813,3.8642,5.98894,,,
1540037210.4087825,3.8642,5.98894,,,
1540037210.5152926,3.8642,5.98894,0,0,0
1540037210.5982585,3.86404,5.98894,,,
1540037210.6948042,3.86404,5.98894,,,
1540037210.8015068,3.86404,5.98894,,,
1540037210.9024525,3.86397,5.98894,,,
1540037210.9984972,3.86397,5.98918,,,
1540037211.0952659,3.86397,5.98918,,,
1540037211.1925054,3.86397,5.98918,,,
1540037211.29444,3.86382,5.98944,,,
1540037211.3971686,3.86382,5.98944,,,
1540037211.4967926,3.86382,5.98944,0,0,0
1540037211.596452,3.86366,5.98944,,,
1540037211.7092535,3.86366,5.9897,,,
1540037211.8162386,3.86366,5.9897,,,
1540037211.8987443,3.86366,5.9897,,,
1540037211.9973538,3.86359,5.98996,,,
1540037212.1082454,3.86359,5.98996,,,
1540037212.2102861,3.86359,5.98996,,,
1540037212.297779,3.86343,5.9902,,,
1540037212.3977022,3.86343,5.9902,,,
1540037212.5009036,3.86343,5.9902,0,0,0
1540037212.6013758,3.86328,5.9902,,,
1540037212.6983984,3.86328,5.99046,,,
1540037212.7980072,3.86328,5.99046,,,
1540037212.8980262,3.86328,5.99046,,,
1540037212.999758,3.8632,5.99046,,,
1540037213.0979888,3.8632,5.99046,,,
1540037213.1979973,3.8632,5.99046,,,
1540037213.2958243,3.86305,5.99072,,,
1540037213.4140916,3.86305,5.99072,,,
1540037213.5194886,3.86305,5.99072,0,0,0
1540037213.598963,3.86298,5.99072,,,
1540037213.6958592,3.86298,5.99098,,,
1540037213.803387,3.86298,5.99098,,,
1540037213.9107344,3.86298,5.99098,,,
1540037213.9998813,3.86282,5.99124,,,
1540037214.096873,3.86282,5.99124,,,
1540037214.2031384,3.86282,5.99124,,,
1540037214.3108506,3.86267,5.99149,,,
1540037214.3997366,3.86267,5.99149,,,
1540037214.4979477,3.86267,5.99149,0,0,0
1540037214.6031344,3.86259,5.99149,,,
1540037214.7122362,3.86259,5.99149,,,
1540037214.80072,3.86259,5.99149,,,
1540037214.900944,3.86259,5.99149,,,
1540037215.0023704,3.86246,5.99174,,,
1540037215.1114724,3.86246,5.99174,,,
1540037215.2009797,3.86246,5.99174,,,
1540037215.3010337,3.8623,5.99174,,,
1540037215.4028175,3.8623,5.992,,,
1540037215.5123513,3.8623,5.992,0,0,0
1540037215.6007211,3.86223,5.992,,,
1540037215.703415,3.86223,5.99226,,,
1540037215.8024528,3.86223,5.99226,,,
1540037215.9135253,3.86223,5.99226,,,
1540037216.0018384,3.86208,5.99252,,,
1540037216.1029768,3.86208,5.99252,,,
1540037216.2033644,3.86208,5.99252,,,
1540037216.3136067,3.862,5.99252,,,
1540037216.4033692,3.862,5.99277,,,
1540037216.5023327,3.862,5.99277,0,0,0
1540037216.6038964,3.86185,5.99277,,,
1540037216.7044995,3.86185,5.99277,,,
1540037216.803122,3.86185,5.99277,,,
1540037216.9027178,3.86185,5.99277,,,
1540037217.0019863,3.86169,5.99303,,,
1540037217.1188793,3.86169,5.99303,,,
1540037217.2274005,3.86169,5.99303,,,
1540037217.3113794,3.86162,5.99303,,,
1540037217.4049907,3.86162,5.99329,,,
1540037217.5185444,3.86162,5.99329,0,0,0
1540037217.621997,3.86147,5.99329,,,
1540037217.7098176,3.86147,5.99355,,,
1540037217.8068569,3.86147,5.99355,,,
1540037217.9185688,3.86147,5.99355,,,
1540037218.0181553,3.86131,5.9938,,,
1540037218.1071105,3.86131,5.9938,,,
1540037218.2070248,3.86131,5.9938,,,
1540037218.312073,3.86116,5.9938,,,
1540037218.420156,3.86116,5.99405,,,
1540037218.5088859,3.86116,5.99405,0,0,0
1540037218.6090245,3.86116,5.99405,,,
1540037218.712204,3.86108,5.99405,,,
1540037218.8194547,3.86108,5.99405,,,
1540037218.9135487,3.86108,5.99405,,,
1540037219.0106037,3.86093,5.99431,,,
1540037219.110448,3.86093,5.99431,,,
1540037219.2199469,3.86093,5.99431,,,
1540037219.314814,3.86078,5.99431,,,
1540037219.4109175,3.86078,5.99431,,,
1540037219.5125957,3.86078,5.99431,0,0,0
1540037219.613675,3.8607,5.99431,,,
1540037219.7099338,3.8607,5.99431,,,
1540037219.809505,3.8607,5.99431,,,
1540037219.9073708,3.8607,5.99431,,,
1540037220.0096328,3.86057,5.99457,,,
1540037220.1116679,3.86057,5.99457,,,
1540037220.2142057,3.86057,5.99457,,,
1540037220.312603,3.86041,5.99457,,,
1540037220.4263031,3.86041,5.99483,,,
1540037220.5242975,3.86041,5.99483,0,0,0
1540037220.615129,3.86041,5.99483,,,
1540037220.712586,3.86034,5.99509,,,
1540037220.8141065,3.86034,5.99509,,,
1540037220.9137714,3.86034,5.99509,,,
1540037221.0152042,3.86018,5.99533,,,
1540037221.112779,3.86018,5.99533,,,
1540037221.2098851,3.86018,5.99533,,,
1540037221.3140712,3.86011,5.99533,,,
1540037221.432055,3.86011,5.99533,,,
1540037221.514147,3.86011,5.99533,0,0,0
1540037221.6121585,3.86011,5.99533,,,
1540037221.7231607,3.85995,5.99533,,,
1540037221.8315606,3.85995,5.99533,,,
1540037221.9146304,3.85995,5.99533,,,
1540037222.01338,3.8598,5.99559,,,
1540037222.118558,3.8598,5.99559,,,
1540037222.2248902,3.8598,5.99559,,,
1540037222.314228,3.85973,5.99559,,,
1540037222.4161077,3.85973,5.99611,,,
1540037222.512656,3.85973,5.99611,0,0,0
1540037222.611546,3.85973,5.99611,,,
1540037222.7146015,3.85957,5.99637,,,
1540037222.815269,3.85957,5.99637,,,
1540037222.9143052,3.85957,5.99637,,,
1540037223.0311813,3.85942,5.99637,,,
1540037223.1341395,3.85942,5.99637,,,
1540037223.214758,3.85942,5.99637,,,
1540037223.3152392,3.85927,5.99637,,,
1540037223.4219394,3.85927,5.99661,,,
1540037223.5285196,3.85927,5.99661,0,0,0
1540037223.6152222,3.85927,5.99661,,,
1540037223.716045,3.85919,5.99687,,,
1540037223.8140411,3.85919,5.99687,,,
1540037223.9171026,3.85919,5.99687,,,
1540037224.0165863,3.85904,5.99713,,,
1540037224.1160846,3.85904,5.99713,,,
1540037224.2123408,3.85904,5.99713,,,
1540037224.328329,3.85889,5.99713,,,
1540037224.4363968,3.85889,5.99739,,,
1540037224.5163722,3.85889,5.99739,0,0,0
1540037224.6132536,3.85889,5.99739,,,
1540037224.7241766,3.85883,5.99739,,,
1540037224.831557,3.85883,5.99739,,,
1540037224.9172273,3.85883,5.99739,,,
1540037225.0152822,3.85867,5.99765,,,
1540037225.1201737,3.85867,5.99765,,,
1540037225.230694,3.85867,5.99765,,,
1540037225.3193293,3.85852,5.99765,,,
1540037225.4151514,3.85852,5.99815,,,
1540037225.5205379,3.85852,5.99815,0,0,0
1540037225.6304157,3.85852,5.99815,,,
1540037225.7196422,3.85837,5.99841,,,
1540037225.8152633,3.85837,5.99841,,,
1540037225.9180946,3.85837,5.99841,,,
1540037226.0197601,3.85822,5.99841,,,
1540037226.1198492,3.85822,5.99841,,,
1540037226.219523,3.85822,5.99841,,,
1540037226.3205156,3.85814,5.99841,,,
1540037226.4355395,3.85814,5.99841,,,
1540037226.5395367,3.85814,5.99841,0,0,0
1540037226.620435,3.85814,5.99841,,,
1540037226.7175505,3.85799,5.99841,,,
1540037226.8240361,3.85799,5.99841,,,
1540037226.935291,3.85799,5.99841,,,
1540037227.0197098,3.85783,5.99841,,,
1540037227.1164916,3.85783,5.99867,,,
1540037227.242377,3.85783,5.99867,,,
1540037227.3306575,3.85776,5.99867,,,
1540037227.4235585,3.85776,5.99867,,,
1540037227.5234828,3.85776,5.99867,0,0,0
1540037227.6210651,3.85776,5.99867,,,
1540037227.7212222,3.8576,5.99893,,,
1540037227.8238745,3.8576,5.99893,,,
1540037227.9227054,3.8576,5.99893,,,
1540037228.0187132,3.85745,5.99893,,,
1540037228.129423,3.85745,5.99918,,,
1540037228.2386734,3.85745,5.99918,,,
1540037228.323685,3.85738,5.99918,,,
1540037228.420657,3.85738,5.99944,,,
1540037228.5264316,3.85738,5.99944,0,0,0
1540037228.6338928,3.85738,5.99944,,,
1540037228.7238693,3.85722,5.99969,,,
1540037228.82045,3.85722,5.99969,,,
1540037228.9257908,3.85722,5.99969,,,
1540037229.0352266,3.85707,5.99969,,,
1540037229.1238449,3.85707,5.99995,,,
1540037229.2206364,3.85707,5.99995,,,
1540037229.325418,3.85693,5.99995,,,
1540037229.4346194,3.85693,6.00021,,,
1540037229.5245428,3.85693,6.00021,0,0,0
1540037229.6244445,3.85693,6.00021,,,
1540037229.7249084,3.85678,6.00046,,,
1540037229.8261735,3.85678,6.00046,,,
1540037229.9251473,3.85678,6.00046,,,
1540037230.0255978,3.8567,6.00046,,,
1540037230.121968,3.8567,6.00072,,,
1540037230.240891,3.8567,6.00072,,,
1540037230.341782,3.85655,6.00072,,,
1540037230.4259644,3.85655,6.00072,,,
1540037230.5226047,3.85655,6.00072,0,0,0
1540037230.6285295,3.85655,6.00072,,,
1540037230.7375333,3.85648,6.00098,,,
1540037230.849012,3.85648,6.00098,,,
1540037230.9321103,3.85648,6.00098,,,
1540037231.0244923,3.85632,6.00098,,,
1540037231.1284175,3.85632,6.00124,,,
1540037231.2250528,3.85632,6.00124,,,
1540037231.3235137,3.85632,6.00124,,,
1540037231.419776,3.85625,6.0015,,,
1540037231.538905,3.85625,6.0015,0,0,0
1540037231.6490192,3.85625,6.0015,,,
1540037231.7258363,3.85609,6.00174,,,
1540037231.8223653,3.85609,6.00174,,,
1540037231.9335418,3.85609,6.00174,,,
1540037232.0444248,3.85594,6.00174,,,
1540037232.12596,3.85594,6.002,,,
1540037232.2241206,3.85594,6.002,,,
1540037232.3298035,3.85594,6.002,,,
1540037232.4404507,3.85579,6.00226,,,
1540037232.5258396,3.85579,6.00226,0,0,0
1540037232.6244104,3.85579,6.00226,,,
1540037232.7309694,3.85564,6.00252,,,
1540037232.839476,3.85564,6.00252,,,
1540037232.9290814,3.85564,6.00252,,,
1540037233.0296981,3.85548,6.00252,,,
1540037233.1374316,3.85548,6.00252,,,
1540037233.2445643,3.85548,6.00252,,,
1540037233.3332944,3.85548,6.00252,,,
1540037233.4313467,3.85541,6.00278,,,
1540037233.5354557,3.85541,6.00278,0,0,0
1540037233.6354172,3.85541,6.00278,,,
1540037233.7354667,3.85526,6.00302,,,
1540037233.8324616,3.85526,6.00302,,,
1540037233.9313023,3.85526,6.00302,,,
1540037234.0287523,3.85519,6.00302,,,
1540037234.133913,3.85519,6.00328,,,
1540037234.2323864,3.85519,6.00328,,,
1540037234.336485,3.85519,6.00328,,,
1540037234.4396286,3.85504,6.00354,,,
1540037234.5469222,3.85504,6.00354,0,0,0
1540037234.633024,3.85504,6.00354,,,
1540037234.7316575,3.85489,6.0038,,,
1540037234.8380141,3.85489,6.0038,,,
1540037234.9445024,3.85489,6.0038,,,
1540037235.0323846,3.85474,6.0038,,,
1540037235.1334803,3.85474,6.00406,,,
1540037235.2388463,3.85474,6.00406,,,
1540037235.3399422,3.85474,6.00406,,,
1540037235.4370518,3.85458,6.0043,,,
1540037235.5347118,3.85458,6.0043,0,0,0
1540037235.6293483,3.85458,6.0043,,,
1540037235.7339263,3.85451,6.0043,,,
1540037235.8341596,3.85451,6.0043,,,
1540037235.935182,3.85451,6.0043,,,
1540037236.0384429,3.85435,6.0043,,,
1540037236.1517932,3.85435,6.00456,,,
1540037236.2493303,3.85435,6.00456,,,
1540037236.339721,3.85435,6.00456,,,
1540037236.435816,3.8542,6.00482,,,
1540037236.5426414,3.8542,6.00482,0,0,0
1540037236.6494844,3.8542,6.00482,,,
1540037236.7420914,3.85405,6.00482,,,
1540037236.8332593,3.85405,6.00508,,,
1540037236.9363804,3.85405,6.00508,,,
1540037237.0455978,3.85397,6.00508,,,
1540037237.1373913,3.85397,6.00534,,,
1540037237.2353501,3.85397,6.00534,,,
1540037237.339193,3.85397,6.00534,,,
1540037237.4392707,3.85382,6.00558,,,
1540037237.5362935,3.85382,6.00558,0,0,0
1540037237.63457,3.85382,6.00558,,,
1540037237.7323408,3.85367,6.00558,,,
1540037237.8356407,3.85367,6.00558,,,
1540037237.9380622,3.85367,6.00558,,,
1540037238.0377753,3.85352,6.00558,,,
1540037238.136087,3.85352,6.00584,,,
1540037238.245354,3.85352,6.00584,,,
1540037238.3520951,3.85352,6.00584,,,
1540037238.438986,3.85344,6.00584,,,
1540037238.538599,3.85344,6.00584,0,0,0
1540037238.6420827,3.85344,6.00584,,,
1540037238.7507946,3.8533,6.00584,,,
1540037238.8399644,3.8533,6.00584,,,
1540037238.9401202,3.8533,6.00584,,,
1540037239.0431454,3.85315,6.00584,,,
1540037239.142774,3.85315,6.0061,,,
1540037239.2409952,3.85315,6.0061,,,
1540037239.3391194,3.85315,6.0061,,,
1540037239.4372764,3.853,6.00662,,,
1540037239.5399249,3.853,6.00662,0,0,0
1540037239.6410084,3.853,6.00662,,,
1540037239.740895,3.85284,6.00662,,,
1540037239.835985,3.85284,6.00662,,,
1540037239.9575415,3.85284,6.00662,,,
1540037240.0605288,3.85269,6.00662,,,
1540037240.140499,3.85269,6.00687,,,
1540037240.2410111,3.85269,6.00687,,,
1540037240.346284,3.85269,6.00687,,,
1540037240.45225,3.85262,6.00713,,,
1540037240.5406015,3.85262,6.00713,0,0,0
1540037240.6402943,3.85262,6.00713,,,
1540037240.737465,3.85246,6.00713,,,
1540037240.8389857,3.85246,6.00739,,,
1540037240.9426014,3.85246,6.00739,,,
1540037241.0434334,3.85246,6.00739,,,
1540037241.1400857,3.85231,6.00764,,,
1540037241.255922,3.85231,6.00764,,,
1540037241.361817,3.85231,6.00764,,,
1540037241.442734,3.85216,6.00764,,,
1540037241.5434415,3.85216,6.00764,0,0,0
1540037241.6481802,3.85216,6.00764,,,
1540037241.7547867,3.85208,6.00764,,,
1540037241.84325,3.85208,6.0079,,,
1540037241.9435563,3.85208,6.0079,,,
1540037242.0489058,3.85193,6.0079,,,
1540037242.1567636,3.85193,6.00815,,,
1540037242.2502494,3.85193,6.00815,,,
1540037242.3450298,3.85193,6.00815,,,
1540037242.4493678,3.85178,6.00867,,,
1540037242.558192,3.85178,6.00867,0,0,0
1540037242.649529,3.85178,6.00867,,,
1540037242.74398,3.85162,6.00867,,,
1540037242.8569102,3.85162,6.00867,,,
1540037242.9533465,3.85162,6.00867,,,
1540037243.0416968,3.85162,6.00867,,,
1540037243.1436727,3.85149,6.00893,,,
1540037243.2450867,3.85149,6.00893,,,
1540037243.34423,3.85149,6.00893,,,
1540037243.4416537,3.85133,6.00919,,,
1540037243.5444899,3.85133,6.00919,0,0,0
1540037243.6447864,3.85133,6.00919,,,
1540037243.7586315,3.85126,6.00919,,,
1540037243.864589,3.85126,6.00943,,,
1540037243.9513757,3.85126,6.00943,,,
1540037244.048272,3.85126,6.00943,,,
1540037244.1557863,3.8511,6.00969,,,
1540037244.2596526,3.8511,6.00969,,,
1540037244.352726,3.8511,6.00969,,,
1540037244.445774,3.85095,6.00969,,,
1540037244.5452814,3.85095,6.00969,0,0,0
1540037244.6458766,3.85095,6.00969,,,
1540037244.7455294,3.8508,6.00969,,,
1540037244.84814,3.8508,6.00969,,,
1540037244.946274,3.8508,6.00969,,,
1540037245.0625968,3.85065,6.00969,,,
1540037245.1670787,3.85065,6.00995,,,
1540037245.2509034,3.85065,6.00995,,,
1540037245.3488007,3.85065,6.00995,,,
1540037245.4539196,3.85057,6.00995,,,
1540037245.5579724,3.85057,6.00995,0,0,0
1540037245.652524,3.85057,6.00995,,,
1540037245.7535267,3.85042,6.00995,,,
1540037245.8507302,3.85042,6.01021,,,
1540037245.9513414,3.85042,6.01021,,,
1540037246.0573778,3.85042,6.01021,,,
1540037246.154704,3.85027,6.01047,,,
1540037246.252692,3.85027,6.01047,,,
1540037246.3704233,3.85027,6.01047,,,
1540037246.4767628,3.85011,6.01071,,,
1540037246.5550308,3.85011,6.01071,0,0,0
1540037246.6550531,3.85011,6.01071,,,
1540037246.7665873,3.84996,6.01071,,,
1540037246.8706279,3.84996,6.01097,,,
1540037246.9565148,3.84996,6.01097,,,
1540037247.0558133,3.84996,6.01097,,,
1540037247.167234,3.84981,6.01123,,,
1540037247.2667158,3.84981,6.01123,,,
1540037247.356044,3.84981,6.01123,,,
1540037247.4541395,3.84967,6.01149,,,
1540037247.5551147,3.84967,6.01149,0,0,0
1540037247.6559212,3.84967,6.01149,,,
1540037247.7576694,3.84959,6.01149,,,
1540037247.8622136,3.84959,6.01199,,,
1540037247.9720395,3.84959,6.01199,,,
1540037248.0759177,3.84959,6.01199,,,
1540037248.1737654,3.84944,6.01251,,,
1540037248.2560399,3.84944,6.01251,,,
1540037248.355093,3.84944,6.01251,,,
1540037248.4613678,3.84921,6.01277,,,
1540037248.568531,3.84921,6.01277,0,0,0
1540037248.6566615,3.84921,6.01277,,,
1540037248.7572563,3.84914,6.01277,,,
1540037248.851787,3.84914,6.01277,,,
1540037248.957284,3.84914,6.01277,,,
1540037249.057374,3.84914,6.01277,,,
1540037249.1584828,3.84898,6.01277,,,
1540037249.253116,3.84898,6.01277,,,
1540037249.3719842,3.84898,6.01277,,,
1540037249.4773886,3.84883,6.01277,,,
1540037249.558736,3.84883,6.01303,0,0,0
1540037249.6553113,3.84883,6.01303,,,
1540037249.7702544,3.84868,6.01303,,,
1540037249.8752685,3.84868,6.01328,,,
1540037249.958656,3.84868,6.01328,,,
1540037250.0592415,3.84868,6.01328,,,
1540037250.1651144,3.84853,6.01328,,,
1540037250.270493,3.84853,6.01328,,,
1540037250.3619976,3.84853,6.01328,,,
1540037250.4634924,3.84837,6.01328,,,
1540037250.5619483,3.84837,6.01353,0,0,0
1540037250.6615267,3.84837,6.01353,,,
1540037250.7630055,3.8483,6.01353,,,
1540037250.8648083,3.8483,6.01379,,,
1540037250.963611,3.8483,6.01379,,,
1540037251.0798855,3.8483,6.01379,,,
1540037251.1849768,3.84814,6.01405,,,
1540037251.2686646,3.84814,6.01405,,,
1540037251.3643546,3.84814,6.01405,,,
1540037251.4760067,3.84799,6.0143,,,
1540037251.5793009,3.84799,6.0143,0,0,0
1540037251.6674862,3.84799,6.0143,,,
1540037251.7658355,3.84785,6.0143,,,
1540037251.8768578,3.84785,6.01456,,,
1540037251.9760065,3.84785,6.01456,,,
1540037252.0679326,3.84785,6.01456,,,
1540037252.1665645,3.8477,6.01482,,,
1540037252.2651212,3.8477,6.01482,,,
1540037252.3671257,3.8477,6.01482,,,
1540037252.4682875,3.84755,6.01482,,,
1540037252.5658805,3.84755,6.01508,0,0,0
1540037252.6640754,3.84755,6.01508,,,
1540037252.7846763,3.8474,6.01508,,,
1540037252.888675,3.8474,6.01534,,,
1540037252.96874,3.8474,6.01534,,,
1540037253.0649185,3.8474,6.01534,,,
1540037253.1735702,3.84724,6.01558,,,
1540037253.2793512,3.84724,6.01558,,,
1540037253.3665087,3.84724,6.01558,,,
1540037253.4667773,3.84709,6.01558,,,
1540037253.562588,3.84709,6.01584,0,0,0
1540037253.6693785,3.84709,6.01584,,,
1540037253.768379,3.84694,6.01584,,,
1540037253.8682337,3.84694,6.0161,,,
1540037253.962725,3.84694,6.0161,,,
1540037254.080727,3.84694,6.0161,,,
1540037254.189135,3.84679,6.01636,,,
1540037254.2683446,3.84679,6.01636,,,
1540037254.3665438,3.84679,6.01636,,,
1540037254.4736857,3.84663,6.01636,,,
1540037254.574238,3.84663,6.01662,0,0,0
1540037254.668972,3.84663,6.01662,,,
1540037254.769134,3.84663,6.01662,,,
1540037254.869096,3.84648,6.01686,,,
1540037254.9707403,3.84648,6.01686,,,
1540037255.0689714,3.84648,6.01686,,,
1540037255.1695936,3.84633,6.01712,,,
1540037255.2643714,3.84633,6.01712,,,
1540037255.3866377,3.84633,6.01712,,,
1540037255.4885967,3.84625,6.01712,0,0,0
1540037255.5703368,3.84625,6.01712,,,
1540037255.668366,3.84625,6.01712,,,
1540037255.778689,3.84612,6.01712,,,
1540037255.883988,3.84612,6.01712,,,
1540037255.9736202,3.84612,6.01712,,,
1540037256.0725214,3.84612,6.01712,,,
1540037256.172456,3.84596,6.01712,,,
1540037256.2735772,3.84596,6.01712,,,
1540037256.3736653,3.84596,6.01712,,,
1540037256.4731467,3.84581,6.01712,,,
1540037256.569934,3.84581,6.01764,0,0,0
1540037256.6881337,3.84581,6.01764,,,
1540037256.7943497,3.84566,6.01764,,,
1540037256.8770378,3.84566,6.0179,,,
1540037256.9696264,3.84566,6.0179,,,
1540037257.082027,3.84566,6.0179,,,
1540037257.1913311,3.8455,6.01814,,,
1540037257.2738218,3.8455,6.01814,,,
1540037257.3716161,3.8455,6.01814,,,
1540037257.478131,3.84535,6.01814,,,
1540037257.6525044,3.84535,6.01814,,,
1540037257.8057373,3.80313,6.01814,,,
1540037257.9777172,3.80313,8.34575,,,
1540037258.1297839,3.7905,8.34575,,,
1540037258.2883046,3.7905,8.74356,,,
1540037258.442711,3.7905,8.74356,,,
1540037258.6401823,3.78876,8.74791,,,
1540037258.7972414,3.78732,8.74791,,,
1540037258.9554272,3.78732,8.75099,,,
1540037259.1081293,3.78732,8.75099,,,
1540037259.2041311,3.78619,8.75381,0,0,0
1540037259.302183,3.78619,8.75381,0,0,0
1540037259.4173298,3.78619,8.75381,,,
1540037259.503827,3.83272,8.75381,0,0,0
1540037259.599992,3.83272,6.15015,,,
1540037259.6994228,3.83272,6.15015,,,
1540037259.7995877,3.83899,6.15015,,,
1540037259.9041464,3.83899,6.0284,,,
1540037260.0014262,3.83899,6.0284,,,
1540037260.1002953,3.83899,6.0284,,,
1540037260.2397175,3.83968,6.02737,,,
1540037260.3221595,3.83968,6.02737,,,
1540037260.4005756,3.83968,6.02737,,,
1540037260.5008078,3.84006,6.02737,0,0,0
1540037260.6084712,3.84006,6.02687,,,
1540037260.7162566,3.84006,6.02687,,,
1540037260.807574,3.84029,6.02687,,,
1540037260.9045405,3.84029,6.02635,,,
1540037261.004501,3.84029,6.02635,,,
1540037261.1068213,3.84029,6.02635,,,
1540037261.210802,3.84044,6.02609,,,
1540037261.3045602,3.84044,6.02609,,,
1540037261.4046125,3.84044,6.02609,,,
1540037261.5174382,3.84052,6.02609,0,0,0
1540037261.60543,3.84052,6.02609,,,
1540037261.7049327,3.84052,6.02609,,,
1540037261.8100047,3.84052,6.02609,,,
1540037261.9153237,3.84052,6.02609,,,
1540037262.0228252,3.84052,6.02609,,,
1540037262.112847,3.84052,6.02609,,,
1540037262.2091675,3.84052,6.02609,,,
1540037262.3090243,3.84052,6.02609,,,
1540037262.4137325,3.84052,6.02609,,,
1540037262.5128026,3.84052,6.02609,0,0,0
1540037262.611947,3.84052,6.02609,,,
1540037262.7174191,3.84052,6.02609,,,
1540037262.8273163,3.84052,6.02609,,,
1540037262.9349897,3.84052,6.02609,,,
1540037263.0150886,3.84052,6.02609,,,
1540037263.1141062,3.84052,6.02609,,,
1540037263.2242353,3.84044,6.02609,,,
1540037263.3319302,3.84044,6.02609,,,
1540037263.4163568,3.84044,6.02609,,,
1540037263.5152547,3.84036,6.02609,0,0,0
1540037263.625135,3.84036,6.02635,,,
1540037263.7235436,3.84036,6.02635,,,
1540037263.8128176,3.84029,6.02635,,,
1540037263.91167,3.84029,6.02635,,,
1540037264.0158727,3.84029,6.02635,,,
1540037264.1161873,3.84029,6.02635,,,
1540037264.2197878,3.84021,6.02661,,,
1540037264.3135123,3.84021,6.02661,,,
1540037264.412685,3.84021,6.02661,,,
1540037264.5266864,3.84013,6.02661,0,0,0
