Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541467060.2147484,3.87357,5.97432,,,
1541467060.3061697,3.87357,5.97432,,,
1541467060.3952377,3.87357,5.97432,,,
1541467060.495045,3.87341,5.97458,,,
1541467060.6197903,3.87341,5.97458,,,
1541467060.6972983,3.87341,5.97458,0,0,0
1541467060.7954059,3.87328,5.97458,,,
1541467060.889813,3.87328,5.97484,,,
1541467061.03509,3.87328,5.97484,,,
1541467061.1129692,3.87328,5.97484,,,
1541467061.1955059,3.87312,5.97508,,,
1541467061.2936554,3.87312,5.97508,,,
1541467061.3946774,3.87312,5.97508,,,
1541467061.5029018,3.87297,5.97534,,,
1541467061.596097,3.87297,5.97534,,,
1541467061.6947188,3.87297,5.97534,0,0,0
1541467061.822034,3.87282,5.97534,,,
1541467061.912687,3.87282,5.9756,,,
1541467061.9982004,3.87282,5.9756,,,
1541467062.095006,3.87282,5.9756,,,
1541467062.2007904,3.87267,5.97586,,,
1541467062.319629,3.87267,5.97586,,,
1541467062.4230988,3.87267,5.97586,,,
1541467062.5020797,3.87251,5.97636,,,
1541467062.5982091,3.87251,5.97636,,,
1541467062.704873,3.87251,5.97636,0,0,0
1541467062.815434,3.87236,5.97636,,,
1541467062.902307,3.87236,5.97662,,,
1541467062.998223,3.87236,5.97662,,,
1541467063.1010535,3.87236,5.97662,,,
1541467063.2008548,3.87213,5.97662,,,
1541467063.3017242,3.87213,5.97662,,,
1541467063.3943162,3.87213,5.97662,,,
1541467063.498612,3.87206,5.97662,,,
1541467063.6211574,3.87206,5.97662,,,
1541467063.7263482,3.87206,5.97662,0,0,0
1541467063.8020196,3.87183,5.97662,,,
1541467063.902506,3.87183,5.97688,,,
1541467064.011135,3.87183,5.97688,,,
1541467064.1119113,3.87183,5.97688,,,
1541467064.2032778,3.87167,5.97714,,,
1541467064.3008516,3.87167,5.97714,,,
1541467064.4048254,3.87167,5.97714,,,
1541467064.5078502,3.87154,5.9774,,,
1541467064.6049335,3.87154,5.9774,,,
1541467064.7022562,3.87154,5.9774,0,0,0
1541467064.8058958,3.87138,5.9774,,,
1541467064.924269,3.87138,5.97765,,,
1541467065.0088077,3.87138,5.97765,,,
1541467065.1045065,3.87138,5.97765,,,
1541467065.2050304,3.87123,5.97791,,,
1541467065.3169076,3.87123,5.97791,,,
1541467065.4289272,3.87123,5.97791,,,
1541467065.5046597,3.871,5.97791,,,
1541467065.603934,3.871,5.97816,,,
1541467065.7121232,3.871,5.97816,0,0,0
1541467065.8218553,3.87093,5.97816,,,
1541467065.9052908,3.87093,5.97842,,,
1541467066.015312,3.87093,5.97842,,,
1541467066.1101573,3.87093,5.97842,,,
1541467066.213591,3.8707,5.97868,,,
1541467066.307092,3.8707,5.97868,,,
1541467066.4085534,3.8707,5.97868,,,
1541467066.506367,3.87054,5.97868,,,
1541467066.6248157,3.87054,5.97893,,,
1541467066.708583,3.87054,5.97893,0,0,0
1541467066.8058197,3.87054,5.97893,,,
1541467066.913246,3.87039,5.97919,,,
1541467067.012179,3.87039,5.97919,,,
1541467067.1283479,3.87039,5.97919,,,
1541467067.2136343,3.87024,5.97945,,,
1541467067.310272,3.87024,5.97945,,,
1541467067.4169393,3.87024,5.97945,,,
1541467067.5164905,3.87009,5.97945,,,
1541467067.6066146,3.87009,5.97971,,,
1541467067.7068932,3.87009,5.97971,0,0,0
1541467067.8106174,3.86986,5.97971,,,
1541467067.910951,3.86986,5.97997,,,
1541467068.008765,3.86986,5.97997,,,
1541467068.1061053,3.86986,5.97997,,,
1541467068.20889,3.86972,5.98021,,,
1541467068.3253136,3.86972,5.98021,,,
1541467068.4355597,3.86972,5.98021,,,
1541467068.517902,3.86957,5.98021,,,
1541467068.610427,3.86957,5.98047,,,
1541467068.722941,3.86957,5.98047,0,0,0
1541467068.8286307,3.86942,5.98047,,,
1541467068.9092803,3.86942,5.98099,,,
1541467069.009539,3.86942,5.98099,,,
1541467069.1099224,3.86942,5.98099,,,
1541467069.2181625,3.86926,5.98125,,,
1541467069.3142493,3.86926,5.98125,,,
1541467069.4129908,3.86926,5.98125,,,
1541467069.519568,3.86911,5.98125,,,
1541467069.6340363,3.86911,5.98149,,,
1541467069.7396834,3.86911,5.98149,0,0,0
1541467069.8117962,3.86911,5.98149,,,
1541467069.9245174,3.86888,5.98175,,,
1541467070.0257645,3.86888,5.98175,,,
1541467070.1332293,3.86888,5.98175,,,
1541467070.2201374,3.86873,5.98201,,,
1541467070.3140469,3.86873,5.98201,,,
1541467070.4254131,3.86873,5.98201,,,
1541467070.5325565,3.86858,5.98201,,,
1541467070.6125064,3.86858,5.98227,,,
1541467070.715114,3.86858,5.98227,0,0,0
1541467070.819279,3.86858,5.98227,,,
1541467070.9206793,3.86842,5.98253,,,
1541467071.0126204,3.86842,5.98253,,,
1541467071.1325011,3.86842,5.98253,,,
1541467071.2210596,3.86827,5.98253,,,
1541467071.3356488,3.86827,5.98253,,,
1541467071.4157896,3.86827,5.98253,,,
1541467071.5113726,3.86812,5.98253,,,
1541467071.612862,3.86812,5.98303,,,
1541467071.7250068,3.86812,5.98303,0,0,0
1541467071.8187218,3.86812,5.98303,,,
1541467071.915826,3.86797,5.98303,,,
1541467072.013801,3.86797,5.98303,,,
1541467072.1247585,3.86797,5.98303,,,
1541467072.2348917,3.86783,5.98303,,,
1541467072.3145418,3.86783,5.98303,,,
1541467072.418027,3.86783,5.98303,,,
1541467072.5148306,3.8676,5.98303,,,
1541467072.638756,3.8676,5.98355,,,
1541467072.7287116,3.8676,5.98355,0,0,0
1541467072.8171244,3.8676,5.98355,,,
1541467072.9154766,3.86745,5.98381,,,
1541467073.0317442,3.86745,5.98381,,,
1541467073.1173658,3.86745,5.98381,,,
1541467073.2180026,3.86729,5.98405,,,
1541467073.31945,3.86729,5.98405,,,
1541467073.4252381,3.86729,5.98405,,,
1541467073.5336118,3.86714,5.98405,,,
1541467073.6181047,3.86714,5.98431,,,
1541467073.718829,3.86714,5.98431,0,0,0
1541467073.820468,3.86714,5.98431,,,
1541467073.927186,3.86699,5.98483,,,
1541467074.0211902,3.86699,5.98483,,,
1541467074.124759,3.86699,5.98483,,,
1541467074.2264824,3.86676,5.98509,,,
1541467074.3418765,3.86676,5.98509,,,
1541467074.4281864,3.86676,5.98509,,,
1541467074.5259802,3.86661,5.98509,,,
1541467074.621203,3.86661,5.98509,,,
1541467074.7305443,3.86661,5.98509,0,0,0
1541467074.8388007,3.86661,5.98509,,,
1541467074.928263,3.86646,5.9856,,,
1541467075.0257428,3.86646,5.9856,,,
1541467075.124281,3.86646,5.9856,,,
1541467075.2269435,3.8663,5.98586,,,
1541467075.3246708,3.8663,5.98586,,,
1541467075.4236007,3.8663,5.98586,,,
1541467075.5267546,3.86609,5.98586,,,
1541467075.6451466,3.86609,5.98611,,,
1541467075.7312346,3.86609,5.98611,0,0,0
1541467075.826938,3.86609,5.98611,,,
1541467075.9309723,3.86594,5.98637,,,
1541467076.0355997,3.86594,5.98637,,,
1541467076.1496193,3.86594,5.98637,,,
1541467076.23268,3.86578,5.98662,,,
1541467076.3245783,3.86578,5.98662,,,
1541467076.4359174,3.86578,5.98662,,,
1541467076.5515864,3.86563,5.98662,,,
1541467076.629176,3.86563,5.98688,,,
1541467076.7268176,3.86563,5.98688,0,0,0
1541467076.83153,3.86563,5.98688,,,
1541467076.9508808,3.86548,5.98714,,,
1541467077.0504782,3.86548,5.98714,,,
1541467077.1292129,3.86548,5.98714,,,
1541467077.2278385,3.86525,5.98714,,,
1541467077.3346682,3.86525,5.98714,,,
1541467077.4302607,3.86525,5.98714,,,
1541467077.5279968,3.8651,5.98714,,,
1541467077.63207,3.8651,5.98714,,,
1541467077.7495675,3.8651,5.98714,0,0,0
1541467077.8310921,3.8651,5.98714,,,
1541467077.9297137,3.86494,5.9874,,,
1541467078.035642,3.86494,5.9874,,,
1541467078.1426318,3.86494,5.9874,,,
1541467078.253834,3.86472,5.9874,,,
1541467078.333479,3.86472,5.9879,,,
1541467078.4311075,3.86472,5.9879,,,
1541467078.5323966,3.86456,5.9879,,,
1541467078.6468377,3.86456,5.98816,,,
1541467078.7314718,3.86456,5.98816,0,0,0
1541467078.8298514,3.86456,5.98816,,,
1541467078.929965,3.86441,5.98842,,,
1541467079.0368083,3.86441,5.98842,,,
1541467079.1295605,3.86441,5.98842,,,
1541467079.231257,3.86427,5.98842,,,
1541467079.3332338,3.86427,5.98868,,,
1541467079.4337668,3.86427,5.98868,,,
1541467079.5314555,3.86427,5.98868,,,
1541467079.630538,3.86412,5.98894,,,
1541467079.730291,3.86412,5.98894,0,0,0
1541467079.8443477,3.86412,5.98894,,,
1541467079.9558296,3.86397,5.98918,,,
1541467080.0330834,3.86397,5.98918,,,
1541467080.1326933,3.86397,5.98918,,,
1541467080.2389548,3.86374,5.98918,,,
1541467080.3481507,3.86374,5.9897,,,
1541467080.4315317,3.86374,5.9897,,,
1541467080.5322807,3.86374,5.9897,,,
1541467080.6334002,3.86359,5.98996,,,
1541467080.7365353,3.86359,5.98996,0,0,0
1541467080.8330715,3.86359,5.98996,,,
1541467080.93116,3.86336,5.9902,,,
1541467081.0348022,3.86336,5.9902,,,
1541467081.1545963,3.86336,5.9902,,,
1541467081.2364526,3.8632,5.9902,,,
1541467081.337083,3.8632,5.99046,,,
1541467081.4420927,3.8632,5.99046,,,
1541467081.5519054,3.86305,5.99046,,,
1541467081.657248,3.86305,5.99072,,,
1541467081.7403,3.86305,5.99072,0,0,0
1541467081.8355856,3.86305,5.99072,,,
1541467081.9416738,3.8629,5.99098,,,
1541467082.0580592,3.8629,5.99098,,,
1541467082.1444664,3.8629,5.99098,,,
1541467082.2371175,3.86275,5.99098,,,
1541467082.3354917,3.86275,5.99124,,,
1541467082.4439588,3.86275,5.99124,,,
1541467082.5432637,3.86275,5.99124,,,
1541467082.6365714,3.86252,5.99149,,,
1541467082.7416544,3.86252,5.99149,0,0,0
1541467082.8737,3.86252,5.99149,,,
1541467082.9612286,3.86238,5.992,,,
1541467083.0397303,3.86238,5.992,,,
1541467083.1393108,3.86238,5.992,,,
1541467083.242546,3.86223,5.992,,,
1541467083.3488371,3.86223,5.99226,,,
1541467083.4391413,3.86223,5.99226,,,
1541467083.5367327,3.86223,5.99226,,,
1541467083.668442,3.86208,5.99252,,,
1541467083.745511,3.86208,5.99252,0,0,0
1541467083.8427162,3.86208,5.99252,,,
1541467083.9384346,3.86185,5.99277,,,
1541467084.0398903,3.86185,5.99277,,,
1541467084.156266,3.86185,5.99277,,,
1541467084.264503,3.86169,5.99277,,,
1541467084.3441558,3.86169,5.99303,,,
1541467084.4656096,3.86169,5.99303,,,
1541467084.5486205,3.86169,5.99303,,,
1541467084.6602197,3.86154,5.99329,,,
1541467084.7465186,3.86154,5.99329,0,0,0
1541467084.8469129,3.86154,5.99329,,,
1541467084.9515429,3.86131,5.99355,,,
1541467085.0529072,3.86131,5.99355,,,
1541467085.147145,3.86131,5.99355,,,
1541467085.2451432,3.86116,5.99355,,,
1541467085.3470454,3.86116,5.99405,,,
1541467085.4524045,3.86116,5.99405,,,
1541467085.5463054,3.86116,5.99405,,,
1541467085.643108,3.86093,5.99431,,,
1541467085.7487888,3.86093,5.99431,0,0,0
1541467085.8638852,3.86093,5.99431,,,
1541467085.9716182,3.86078,5.99431,,,
1541467086.0456693,3.86078,5.99431,,,
1541467086.1470296,3.86078,5.99431,,,
1541467086.2521298,3.86064,5.99431,,,
1541467086.3626513,3.86064,5.99431,,,
1541467086.4422624,3.86064,5.99431,,,
1541467086.548237,3.86064,5.99431,,,
1541467086.6532333,3.86049,5.99457,,,
1541467086.754934,3.86049,5.99457,0,0,0
1541467086.8501601,3.86049,5.99457,,,
1541467086.9504638,3.86026,5.99509,,,
1541467087.046705,3.86026,5.99509,,,
1541467087.1667833,3.86026,5.99509,,,
1541467087.2510872,3.86011,5.99509,,,
1541467087.3550541,3.86011,5.99533,,,
1541467087.461388,3.86011,5.99533,,,
1541467087.5605793,3.86011,5.99533,,,
1541467087.6652067,3.85995,5.99533,,,
1541467087.752716,3.85995,5.99533,0,0,0
1541467087.847811,3.85995,5.99533,,,
1541467087.9515212,3.8598,5.99585,,,
1541467088.0548983,3.8598,5.99585,,,
1541467088.1663432,3.8598,5.99585,,,
1541467088.276087,3.85957,5.99585,,,
1541467088.3611403,3.85957,5.99611,,,
1541467088.4755404,3.85957,5.99611,,,
1541467088.5824754,3.85942,5.99611,,,
1541467088.6571417,3.85942,5.99637,0,0,0
1541467088.7626462,3.85942,5.99637,,,
1541467088.8664896,3.85942,5.99637,,,
1541467088.9757078,3.85927,5.99661,,,
1541467089.0592508,3.85927,5.99661,,,
1541467089.158391,3.85927,5.99661,,,
1541467089.262918,3.85904,5.99661,,,
1541467089.3672094,3.85904,5.99713,,,
1541467089.459104,3.85904,5.99713,,,
1541467089.559483,3.85904,5.99713,,,
1541467089.6690161,3.85889,5.99739,,,
1541467089.7969544,3.85889,5.99739,0,0,0
1541467089.8644454,3.85889,5.99739,,,
1541467089.9627023,3.85875,5.99739,,,
1541467090.0637932,3.85875,5.99739,,,
1541467090.1745822,3.85875,5.99739,,,
1541467090.2851639,3.85852,5.99739,,,
1541467090.3633227,3.85852,5.99789,,,
1541467090.4639292,3.85852,5.99789,,,
1541467090.569189,3.85852,5.99789,,,
1541467090.679429,3.85837,5.99815,0,0,0
1541467090.7637527,3.85837,5.99815,,,
1541467090.8625283,3.85837,5.99815,,,
1541467090.9647083,3.85814,5.99841,,,
1541467091.0732198,3.85814,5.99841,,,
1541467091.1616082,3.85814,5.99841,,,
1541467091.2834163,3.85799,5.99841,,,
1541467091.3669717,3.85799,5.99841,,,
1541467091.4657156,3.85799,5.99841,,,
1541467091.5619798,3.85799,5.99841,,,
1541467091.672298,3.85783,5.99867,,,
1541467091.7656446,3.85783,5.99867,0,0,0
1541467091.8777575,3.85783,5.99867,,,
1541467091.9859536,3.85768,5.99867,,,
1541467092.0654755,3.85768,5.99893,,,
1541467092.1615548,3.85768,5.99893,,,
1541467092.2688675,3.85745,5.99893,,,
1541467092.3796163,3.85745,5.99918,,,
1541467092.46486,3.85745,5.99918,,,
1541467092.5649655,3.85745,5.99918,,,
1541467092.6662173,3.8573,5.99944,,,
1541467092.780474,3.8573,5.99944,0,0,0
1541467092.8664527,3.8573,5.99944,,,
1541467092.9664407,3.85715,5.99944,,,
1541467093.0720007,3.85715,5.99995,,,
1541467093.1715152,3.85715,5.99995,,,
1541467093.2662263,3.85693,5.99995,,,
1541467093.366474,3.85693,6.00021,,,
1541467093.476929,3.85693,6.00021,,,
1541467093.5853996,3.85693,6.00021,,,
1541467093.6938634,3.85678,6.00046,0,0,0
1541467093.7702024,3.85678,6.00046,,,
1541467093.8696175,3.85678,6.00046,,,
1541467093.9764104,3.85655,6.00072,,,
1541467094.0884483,3.85655,6.00072,,,
1541467094.1679907,3.85655,6.00072,,,
1541467094.2654543,3.8564,6.00072,,,
1541467094.3660688,3.8564,6.00098,,,
1541467094.473877,3.8564,6.00098,,,
1541467094.5679579,3.8564,6.00098,,,
1541467094.6695898,3.85625,6.0015,0,0,0
1541467094.7720735,3.85625,6.0015,,,
1541467094.8692758,3.85625,6.0015,,,
1541467094.9669225,3.85609,6.0015,,,
1541467095.0670269,3.85609,6.00174,,,
1541467095.1673234,3.85609,6.00174,,,
1541467095.281442,3.85587,6.00174,,,
1541467095.390839,3.85587,6.002,,,
1541467095.4712107,3.85587,6.002,,,
1541467095.5678568,3.85587,6.002,,,
1541467095.6735857,3.85571,6.00226,0,0,0
1541467095.786509,3.85571,6.00226,,,
1541467095.8696756,3.85571,6.00226,,,
1541467095.9721434,3.85548,6.00226,,,
1541467096.0762782,3.85548,6.00252,,,
1541467096.1789463,3.85548,6.00252,,,
1541467096.2911992,3.85533,6.00252,,,
1541467096.376048,3.85533,6.00302,,,
1541467096.4801805,3.85533,6.00302,,,
1541467096.599371,3.85533,6.00302,,,
1541467096.6727445,3.85519,6.00328,0,0,0
1541467096.7738507,3.85519,6.00328,,,
1541467096.8703816,3.85519,6.00328,,,
1541467096.9843352,3.85497,6.00328,,,
1541467097.097318,3.85497,6.00354,,,
1541467097.1732788,3.85497,6.00354,,,
1541467097.2693658,3.85497,6.00354,,,
1541467097.3767333,3.85481,6.0038,,,
1541467097.488207,3.85481,6.0038,,,
1541467097.5742278,3.85481,6.0038,,,
1541467097.6764984,3.85458,6.00406,0,0,0
1541467097.8017797,3.85458,6.00406,,,
1541467097.878761,3.85458,6.00406,,,
1541467097.9784446,3.85443,6.00406,,,
1541467098.0794084,3.85443,6.00456,,,
1541467098.1736503,3.85443,6.00456,,,
1541467098.2864914,3.8542,6.00456,,,
1541467098.3957484,3.8542,6.00482,,,
1541467098.478131,3.8542,6.00482,,,
1541467098.6081114,3.8542,6.00482,,,
1541467098.6811497,3.85405,6.00508,0,0,0
1541467098.785114,3.85405,6.00508,,,
1541467098.872898,3.85405,6.00508,,,
1541467098.9747827,3.8539,6.00508,,,
1541467099.073994,3.8539,6.00534,,,
1541467099.20151,3.8539,6.00534,,,
1541467099.279512,3.8539,6.00534,,,
1541467099.3748612,3.85367,6.00558,,,
1541467099.477655,3.85367,6.00558,,,
1541467099.5868669,3.85367,6.00558,,,
1541467099.6986232,3.85352,6.00558,0,0,0
1541467099.7822654,3.85352,6.00558,,,
1541467099.8799078,3.85352,6.00558,,,
1541467099.9826164,3.85338,6.00558,,,
1541467100.10201,3.85338,6.00558,,,
1541467100.191979,3.85338,6.00558,,,
1541467100.2827811,3.85338,6.00558,,,
1541467100.379188,3.85315,6.0061,,,
1541467100.4845977,3.85315,6.0061,,,
1541467100.5787468,3.85315,6.0061,,,
1541467100.6784446,3.85292,6.00662,0,0,0
1541467100.778551,3.85292,6.00662,,,
1541467100.887023,3.85292,6.00662,,,
1541467101.0108845,3.85277,6.00662,,,
1541467101.0829446,3.85277,6.00662,,,
1541467101.1788905,3.85277,6.00662,,,
1541467101.3041952,3.85277,6.00662,,,
1541467101.400767,3.85262,6.00687,,,
1541467101.4856138,3.85262,6.00687,,,
1541467101.5837626,3.85262,6.00687,,,
1541467101.6888669,3.85239,6.00739,0,0,0
1541467101.7970998,3.85239,6.00739,,,
1541467101.8841076,3.85239,6.00739,,,
1541467101.9830287,3.85223,6.00739,,,
1541467102.0827,3.85223,6.00764,,,
1541467102.184934,3.85223,6.00764,,,
1541467102.2797387,3.85223,6.00764,,,
1541467102.382894,3.85208,6.0079,,,
1541467102.4804816,3.85208,6.0079,,,
1541467102.6079528,3.85208,6.0079,,,
1541467102.689237,3.85185,6.00815,0,0,0
1541467102.7837992,3.85185,6.00815,,,
1541467102.8842108,3.85185,6.00815,,,
1541467102.995357,3.8517,6.00815,,,
1541467103.1048903,3.8517,6.00867,,,
1541467103.1919813,3.8517,6.00867,,,
1541467103.2882078,3.8517,6.00867,,,
1541467103.3922117,3.85149,6.00893,,,
1541467103.5049503,3.85149,6.00893,,,
1541467103.588201,3.85149,6.00893,,,
1541467103.6849046,3.85133,6.00919,0,0,0
1541467103.7919376,3.85133,6.00919,,,
1541467103.900733,3.85133,6.00919,,,
1541467103.98703,3.8511,6.00919,,,
1541467104.0872395,3.8511,6.00969,,,
1541467104.187106,3.8511,6.00969,,,
1541467104.3010886,3.8511,6.00969,,,
1541467104.3897,3.85095,6.00969,,,
1541467104.4856322,3.85095,6.00969,,,
1541467104.6040757,3.85095,6.00969,,,
1541467104.6908343,3.8508,6.00969,0,0,0
1541467104.7858002,3.8508,6.00969,,,
1541467104.8892653,3.8508,6.00969,,,
1541467104.9845457,3.85057,6.00969,,,
1541467105.108634,3.85057,6.00995,,,
1541467105.2131548,3.85057,6.00995,,,
1541467105.2902892,3.85057,6.00995,,,
1541467105.3890865,3.85042,6.01021,,,
1541467105.496881,3.85042,6.01021,,,
1541467105.6093895,3.85042,6.01021,,,
1541467105.690264,3.85019,6.01021,0,0,0
1541467105.7872732,3.85019,6.01071,,,
1541467105.8923676,3.85019,6.01071,,,
1541467106.0038295,3.85004,6.01071,,,
1541467106.0880587,3.85004,6.01097,,,
1541467106.189931,3.85004,6.01097,,,
1541467106.294555,3.85004,6.01097,,,
1541467106.3991513,3.84981,6.01123,,,
1541467106.4943025,3.84981,6.01123,,,
1541467106.5957446,3.84981,6.01123,,,
1541467106.6923823,3.84967,6.01123,0,0,0
1541467106.8122525,3.84967,6.01175,,,
1541467106.914786,3.84967,6.01175,,,
1541467106.990987,3.84944,6.01175,,,
1541467107.0871792,3.84944,6.01225,,,
1541467107.1954184,3.84944,6.01225,,,
1541467107.3054488,3.84944,6.01225,,,
1541467107.3865194,3.84929,6.01277,,,
1541467107.487656,3.84929,6.01277,,,
1541467107.587617,3.84929,6.01277,,,
1541467107.6945038,3.84906,6.01277,0,0,0
1541467107.7886138,3.84906,6.01277,,,
1541467107.8904066,3.84906,6.01277,,,
1541467107.9901779,3.84906,6.01277,,,
1541467108.0895176,3.84891,6.01277,,,
1541467108.188679,3.84891,6.01277,,,
1541467108.2955577,3.84891,6.01277,,,
1541467108.3931956,3.84868,6.01303,,,
1541467108.5055785,3.84868,6.01303,,,
1541467108.6140573,3.84868,6.01303,,,
1541467108.6971295,3.84853,6.01303,0,0,0
1541467108.7946837,3.84853,6.01328,,,
1541467108.930833,3.84853,6.01328,,,
1541467109.0024579,3.8483,6.01328,,,
1541467109.0912747,3.8483,6.01379,,,
1541467109.1969078,3.8483,6.01379,,,
1541467109.3006446,3.8483,6.01379,,,
1541467109.397813,3.84814,6.01405,,,
1541467109.4952652,3.84814,6.01405,,,
1541467109.600858,3.84814,6.01405,,,
1541467109.718802,3.84793,6.01405,0,0,0
1541467109.812717,3.84793,6.0143,,,
1541467109.894729,3.84793,6.0143,,,
1541467109.9923403,3.84793,6.0143,,,
1541467110.101326,3.84778,6.01482,,,
1541467110.2034264,3.84778,6.01482,,,
1541467110.308019,3.84778,6.01482,,,
1541467110.4001582,3.84755,6.01508,,,
1541467110.5119903,3.84755,6.01508,,,
1541467110.6016374,3.84755,6.01508,,,
1541467110.7036793,3.8474,6.01508,0,0,0
1541467110.8055801,3.8474,6.01534,,,
1541467110.897176,3.8474,6.01534,,,
1541467110.9970834,3.8474,6.01534,,,
1541467111.112646,3.84717,6.01558,,,
1541467111.2202163,3.84717,6.01558,,,
1541467111.3192542,3.84717,6.01558,,,
1541467111.4024482,3.84702,6.0161,,,
1541467111.5080776,3.84702,6.0161,,,
1541467111.6145172,3.84702,6.0161,,,
1541467111.698352,3.84679,6.0161,0,0,0
1541467111.8010983,3.84679,6.01636,,,
1541467111.8982956,3.84679,6.01636,,,
1541467112.0038195,3.84679,6.01636,,,
1541467112.1183572,3.84656,6.01662,,,
1541467112.2061877,3.84656,6.01662,,,
1541467112.3029792,3.84656,6.01662,,,
1541467112.419883,3.84641,6.01686,,,
1541467112.5269759,3.84641,6.01686,,,
1541467112.6059976,3.84641,6.01686,,,
1541467112.7009823,3.84625,6.01686,0,0,0
1541467112.8086975,3.84625,6.01712,,,
1541467112.9249978,3.84625,6.01712,,,
1541467113.0109239,3.84625,6.01712,,,
1541467113.1030083,3.84604,6.01712,,,
1541467113.2040865,3.84604,6.01712,,,
1541467113.3048518,3.84604,6.01712,,,
1541467113.4093113,3.84589,6.01738,,,
1541467113.505811,3.84589,6.01738,,,
1541467113.60246,3.84589,6.01738,,,
1541467113.7183983,3.84566,6.01738,0,0,0
1541467113.8085861,3.84566,6.0179,,,
1541467113.9055731,3.84566,6.0179,,,
1541467114.0069356,3.84566,6.0179,,,
1541467114.114069,3.8455,6.0179,,,
1541467114.2229457,3.8455,6.0179,,,
1541467114.3041992,3.8455,6.0179,,,
1541467114.4038072,3.84528,6.0184,,,
1541467114.5078745,3.84528,6.0184,,,
1541467114.6122143,3.84528,6.0184,,,
1541467114.7054822,3.84505,6.0184,0,0,0
1541467114.811764,3.84505,6.01892,,,
1541467114.9026334,3.84505,6.01892,,,
1541467115.010562,3.84505,6.01892,,,
1541467115.1133294,3.84489,6.01892,,,
1541467115.2077434,3.84489,6.01892,,,
1541467115.306948,3.84489,6.01892,,,
1541467115.4185817,3.84467,6.01942,,,
1541467115.5286946,3.84467,6.01942,,,
1541467115.6079571,3.84467,6.01942,,,
1541467115.706656,3.84451,6.01942,0,0,0
1541467115.812826,3.84451,6.01968,,,
1541467115.9301934,3.84451,6.01968,,,
1541467116.0103426,3.84451,6.01968,,,
1541467116.109089,3.8443,6.01994,,,
1541467116.210759,3.8443,6.01994,,,
1541467116.313548,3.8443,6.01994,,,
1541467116.4095411,3.84415,6.0202,,,
1541467116.5083613,3.84415,6.0202,,,
1541467116.6073182,3.84415,6.0202,,,
1541467116.7871063,3.83507,6.62793,,,
1541467116.938412,3.83507,6.62793,,,
1541467117.1027272,3.7908,8.74304,,,
1541467117.2880206,3.7908,8.74304,,,
1541467117.440819,3.78876,8.74791,,,
1541467117.5983555,3.78876,8.74791,,,
1541467117.7587407,3.78725,8.75125,,,
1541467117.9124198,3.78725,8.75125,,,
1541467118.090858,3.78604,8.75125,,,
1541467118.2436771,3.78604,8.75407,,,
1541467118.3252583,3.78604,8.75407,0,0,0
1541467118.4279237,3.79973,7.83748,0,0,0
1541467118.5362737,3.79973,7.83748,,,
1541467118.6219497,3.79973,7.83748,,,
1541467118.723474,3.83725,7.83748,0,0,0
1541467118.823522,3.83725,6.03072,,,
1541467118.9286656,3.83725,6.03072,,,
1541467119.0213728,3.83725,6.03072,,,
1541467119.1211674,3.83809,6.02943,,,
1541467119.2195244,3.83809,6.02943,,,
1541467119.326639,3.83809,6.02943,,,
1541467119.4208944,3.83847,6.02917,,,
1541467119.5207722,3.83847,6.02917,,,
1541467119.6451092,3.83847,6.02917,,,
1541467119.7400622,3.8387,6.02917,0,0,0
1541467119.847896,3.8387,6.02892,,,
1541467119.9287782,3.8387,6.02892,,,
1541467120.021487,3.8387,6.02892,,,
1541467120.135027,3.83878,6.02892,,,
1541467120.2437315,3.83878,6.02892,,,
1541467120.3263416,3.83878,6.02892,,,
1541467120.4456277,3.83885,6.02892,,,
1541467120.5338523,3.83885,6.02866,,,
1541467120.6382682,3.83885,6.02866,,,
1541467120.7257514,3.83885,6.02866,0,0,0
1541467120.8213625,3.83885,6.02892,,,
1541467120.922157,3.83885,6.02892,,,
1541467121.0297244,3.83885,6.02892,,,
1541467121.122623,3.83878,6.02892,,,
1541467121.248154,3.83878,6.02892,,,
1541467121.3252723,3.83878,6.02892,,,
1541467121.4252563,3.8387,6.02892,,,
1541467121.5243733,3.8387,6.02892,,,
1541467121.628146,3.8387,6.02892,,,
1541467121.7253027,3.83862,6.02892,0,0,0
1541467121.8398511,3.83862,6.02917,,,
1541467121.9468932,3.83862,6.02917,,,
1541467122.050023,3.83862,6.02917,,,
1541467122.1317415,3.83855,6.02917,,,
1541467122.2366705,3.83855,6.02917,,,
1541467122.3240044,3.83855,6.02917,,,
1541467122.4288998,3.83839,6.02917,,,
1541467122.5285528,3.83839,6.02917,,,
1541467122.631613,3.83839,6.02917,,,
1541467122.7455528,3.83832,6.02917,0,0,0
1541467122.829249,3.83832,6.02917,,,
1541467122.9292758,3.83832,6.02917,,,
1541467123.0278478,3.83832,6.02917,,,
1541467123.1352363,3.83817,6.02917,,,
1541467123.2266166,3.83817,6.02917,,,
1541467123.3289843,3.83817,6.02917,,,
1541467123.4283304,3.83809,6.02917,,,
1541467123.551236,3.83809,6.02943,,,
1541467123.6302197,3.83809,6.02943,,,
1541467123.7299602,3.83809,6.02943,0,0,0
1541467123.828474,3.83794,6.02994,,,
1541467123.9440439,3.83794,6.02994,,,
1541467124.0527847,3.83794,6.02994,,,
