Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540054481.4152656,3.74495,9.27182,,,
1540054481.5143957,3.74495,9.27182,0,0,0
1540054481.623909,3.74495,9.27182,,,
1540054481.7389553,3.74464,9.27182,,,
1540054481.8170264,3.74464,9.2726,,,
1540054481.9158459,3.74464,9.2726,,,
1540054482.0377502,3.74464,9.2726,,,
1540054482.1176004,3.74435,9.27286,,,
1540054482.2158222,3.74435,9.27286,,,
1540054482.315835,3.74435,9.27286,,,
1540054482.426417,3.74413,9.27362,,,
1540054482.5426419,3.74413,9.27362,0,0,0
1540054482.6203313,3.74413,9.27362,,,
1540054482.716783,3.74382,9.27362,,,
1540054482.8208482,3.74382,9.27438,,,
1540054482.9255748,3.74382,9.27438,,,
1540054483.0182283,3.74382,9.27438,,,
1540054483.1167808,3.74359,9.2749,,,
1540054483.2171462,3.74359,9.2749,,,
1540054483.3624234,3.74359,9.2749,,,
1540054483.4216485,3.74329,9.2749,,,
1540054483.5172777,3.74329,9.27542,0,0,0
1540054483.6177592,3.74329,9.27542,,,
1540054483.730254,3.74298,9.27542,,,
1540054483.8187275,3.74298,9.27618,,,
1540054483.9183006,3.74298,9.27618,,,
1540054484.019892,3.74298,9.27618,,,
1540054484.146094,3.74275,9.27721,,,
1540054484.231868,3.74275,9.27721,,,
1540054484.3197002,3.74275,9.27721,,,
1540054484.418963,3.74246,9.27721,,,
1540054484.5201087,3.74246,9.27798,0,0,0
1540054484.6290567,3.74246,9.27798,,,
1540054484.720182,3.74246,9.27798,,,
1540054484.8209574,3.74216,9.27901,,,
1540054484.9195957,3.74216,9.27901,,,
1540054485.040687,3.74216,9.27901,,,
1540054485.1217685,3.74193,9.27927,,,
1540054485.2207448,3.74193,9.27927,,,
1540054485.3213754,3.74193,9.27927,,,
1540054485.4288442,3.74162,9.28003,,,
1540054485.6025126,3.74162,9.28003,,,
1540054485.774358,3.69904,9.28003,,,
1540054485.928102,3.69904,11.6561,,,
1540054486.0808573,3.68465,11.6561,,,
1540054486.228347,3.68465,12.1377,,,
1540054486.3763957,3.68465,12.1377,,,
1540054486.5289667,3.68262,12.1444,,,
1540054486.718193,3.68262,12.1444,,,
1540054486.8656268,3.68094,12.1495,,,
1540054487.0146089,3.68094,12.1495,,,
1540054487.096534,3.68224,12.1495,0,0,0
1540054487.184224,3.68224,11.8696,0,0,0
1540054487.2841733,3.68224,11.8696,,,
1540054487.3836553,3.68224,11.8696,,,
1540054487.5088573,3.73285,9.30156,,,
1540054487.5978215,3.73285,9.30156,0,0,0
1540054487.6920853,3.73285,9.30156,,,
1540054487.792214,3.73413,9.29848,,,
1540054487.9047012,3.73413,9.29848,,,
1540054488.0138075,3.73413,9.29848,,,
1540054488.092104,3.73466,9.29848,,,
1540054488.1910584,3.73466,9.2972,,,
1540054488.3156822,3.73466,9.2972,,,
1540054488.4018254,3.73466,9.2972,,,
1540054488.4920866,3.73497,9.29669,0,0,0
1540054488.5917916,3.73497,9.29669,,,
1540054488.691418,3.73497,9.29669,,,
1540054488.8147087,3.73505,9.29643,,,
1540054488.898299,3.73505,9.29643,,,
1540054488.9914567,3.73505,9.29643,,,
1540054489.1089098,3.73505,9.29643,,,
1540054489.2050157,3.73505,9.29643,,,
1540054489.2924466,3.73505,9.29643,,,
1540054489.392192,3.73505,9.29643,,,
1540054489.492554,3.73497,9.29669,0,0,0
1540054489.600062,3.73497,9.29669,,,
1540054489.7108383,3.73497,9.29669,,,
1540054489.793949,3.73489,9.29695,,,
1540054489.9056787,3.73489,9.29695,,,
1540054490.0015776,3.73489,9.29695,,,
1540054490.102307,3.73474,9.29695,,,
1540054490.1936784,3.73474,9.2972,,,
1540054490.294683,3.73474,9.2972,,,
1540054490.3944905,3.73474,9.2972,,,
1540054490.5145605,3.73459,9.29745,0,0,0
1540054490.5971475,3.73459,9.29745,,,
1540054490.6975977,3.73459,9.29745,,,
1540054490.816855,3.73444,9.29823,,,
1540054490.9111485,3.73444,9.29823,,,
1540054491.0126588,3.73444,9.29823,,,
1540054491.09441,3.73428,9.29823,,,
1540054491.195668,3.73428,9.29848,,,
1540054491.2946692,3.73428,9.29848,,,
1540054491.4041,3.73428,9.29848,,,
1540054491.494648,3.73405,9.29848,0,0,0
1540054491.5982134,3.73405,9.29848,,,
1540054491.7193713,3.73405,9.29848,,,
1540054491.8427987,3.7339,9.299,,,
1540054491.9291077,3.7339,9.299,,,
1540054492.0062165,3.7339,9.299,,,
1540054492.1036787,3.73367,9.299,,,
1540054492.210261,3.73367,9.29976,,,
1540054492.3193085,3.73367,9.29976,,,
1540054492.4044945,3.73367,9.29976,,,
1540054492.5044122,3.73346,9.30054,0,0,0
1540054492.6087427,3.73346,9.30054,,,
1540054492.7217908,3.73346,9.30054,,,
1540054492.8035681,3.73323,9.30104,,,
1540054492.9045858,3.73323,9.30104,,,
1540054493.0042715,3.73323,9.30104,,,
1540054493.1244187,3.733,9.30104,,,
1540054493.2070558,3.733,9.30156,,,
1540054493.3050551,3.733,9.30156,,,
1540054493.4050438,3.733,9.30156,,,
1540054493.5318632,3.73277,9.30182,0,0,0
1540054493.6238685,3.73277,9.30182,,,
1540054493.7056296,3.73277,9.30182,,,
1540054493.8045518,3.73254,9.30258,,,
1540054493.9050438,3.73254,9.30258,,,
1540054494.0143812,3.73254,9.30258,,,
1540054494.1049428,3.73232,9.30258,,,
1540054494.2056017,3.73232,9.3031,,,
1540054494.3284447,3.73232,9.3031,,,
1540054494.4104056,3.73232,9.3031,,,
1540054494.505605,3.73209,9.3036,0,0,0
1540054494.6060562,3.73209,9.3036,,,
1540054494.7055864,3.73209,9.3036,,,
1540054494.8206244,3.73178,9.30412,,,
1540054494.9067855,3.73178,9.30412,,,
1540054495.0064464,3.73178,9.30412,,,
1540054495.1316993,3.73157,9.30412,,,
1540054495.215671,3.73157,9.30463,,,
1540054495.3245323,3.73157,9.30463,,,
1540054495.4070683,3.73157,9.30463,,,
1540054495.5079246,3.73134,9.30566,0,0,0
1540054495.607053,3.73134,9.30566,,,
1540054495.714257,3.73134,9.30566,,,
1540054495.8070314,3.73111,9.30566,,,
1540054495.9319363,3.73111,9.30643,,,
1540054496.0109792,3.73111,9.30643,,,
1540054496.1320019,3.7308,9.30643,,,
1540054496.212119,3.7308,9.30669,,,
1540054496.3087087,3.7308,9.30669,,,
1540054496.4094913,3.7308,9.30669,,,
1540054496.5211203,3.73058,9.30719,0,0,0
1540054496.609984,3.73058,9.30719,,,
1540054496.7327788,3.73058,9.30719,,,
1540054496.812,3.73027,9.30719,,,
1540054496.9217005,3.73027,9.30823,,,
1540054497.0109835,3.73027,9.30823,,,
1540054497.1109667,3.73027,9.30823,,,
1540054497.212115,3.73004,9.30899,,,
1540054497.32133,3.73004,9.30899,,,
1540054497.4286177,3.73004,9.30899,,,
1540054497.533848,3.72975,9.30975,0,0,0
1540054497.6121068,3.72975,9.30975,,,
1540054497.7117305,3.72975,9.30975,,,
1540054497.8193994,3.72952,9.30975,,,
1540054497.9117272,3.72952,9.31053,,,
1540054498.0118492,3.72952,9.31053,,,
1540054498.111716,3.72952,9.31053,,,
1540054498.2347026,3.72922,9.31079,,,
1540054498.352544,3.72922,9.31079,,,
1540054498.414456,3.72922,9.31079,,,
1540054498.5138803,3.72899,9.31155,0,0,0
1540054498.624744,3.72899,9.31155,,,
1540054498.712235,3.72899,9.31155,,,
1540054498.8126934,3.72868,9.31155,,,
1540054498.9127014,3.72868,9.31232,,,
1540054499.021477,3.72868,9.31232,,,
1540054499.141774,3.72845,9.31232,,,
1540054499.2199297,3.72845,9.31284,,,
1540054499.314715,3.72845,9.31284,,,
1540054499.4214544,3.72845,9.31284,,,
1540054499.5308456,3.72815,9.31335,0,0,0
1540054499.615096,3.72815,9.31335,,,
1540054499.7154264,3.72815,9.31335,,,
1540054499.8135266,3.72786,9.31335,,,
1540054499.9310296,3.72786,9.31438,,,
1540054500.0222979,3.72786,9.31438,,,
1540054500.1157997,3.72786,9.31438,,,
1540054500.214563,3.72763,9.31514,,,
1540054500.3342829,3.72763,9.31514,,,
1540054500.4185688,3.72763,9.31514,,,
1540054500.5153265,3.72733,9.31592,0,0,0
1540054500.6169758,3.72733,9.31592,,,
1540054500.7405024,3.72733,9.31592,,,
1540054500.8324375,3.72702,9.31592,,,
1540054500.9215634,3.72702,9.31642,,,
1540054501.0206828,3.72702,9.31642,,,
1540054501.122079,3.72702,9.31642,,,
1540054501.2289724,3.72679,9.31694,,,
1540054501.321474,3.72679,9.31694,,,
1540054501.421442,3.72679,9.31694,,,
1540054501.531929,3.72649,9.3177,0,0,0
1540054501.629708,3.72649,9.3177,,,
1540054501.7218115,3.72649,9.3177,,,
1540054501.8222032,3.7262,9.3177,,,
1540054501.92182,3.7262,9.31822,,,
1540054502.0353353,3.7262,9.31822,,,
1540054502.1454453,3.72597,9.31822,,,
1540054502.2250655,3.72597,9.31873,,,
1540054502.3340368,3.72597,9.31873,,,
1540054502.4378061,3.72597,9.31873,,,
1540054502.5344105,3.72566,9.31976,0,0,0
1540054502.6250694,3.72566,9.31976,,,
1540054502.7269585,3.72566,9.31976,,,
1540054502.8279696,3.72536,9.31976,,,
1540054502.9286551,3.72536,9.32053,,,
1540054503.0281703,3.72536,9.32053,,,
1540054503.1310031,3.72536,9.32053,,,
1540054503.2515445,3.72505,9.32104,,,
1540054503.3490436,3.72505,9.32104,,,
1540054503.4289236,3.72505,9.32104,,,
1540054503.527789,3.72482,9.32181,0,0,0
1540054503.6273148,3.72482,9.32181,,,
1540054503.734957,3.72482,9.32181,,,
1540054503.844792,3.72452,9.32181,,,
1540054503.9279037,3.72452,9.32257,,,
1540054504.0278935,3.72452,9.32257,,,
1540054504.146929,3.72452,9.32257,,,
1540054504.2334726,3.72423,9.32309,,,
1540054504.3290331,3.72423,9.32309,,,
1540054504.4295197,3.72423,9.32309,,,
1540054504.5284133,3.72392,9.32385,0,0,0
1540054504.651514,3.72392,9.32385,,,
1540054504.7321515,3.72392,9.32385,,,
1540054504.830031,3.72369,9.32385,,,
1540054504.9505239,3.72369,9.32513,,,
1540054505.0419056,3.72369,9.32513,,,
1540054505.1312895,3.72369,9.32513,,,
1540054505.2291505,3.72339,9.32565,,,
1540054505.3310301,3.72339,9.32565,,,
1540054505.4416437,3.72339,9.32565,,,
1540054505.547403,3.72308,9.32642,0,0,0
1540054505.630291,3.72308,9.32642,,,
1540054505.7565038,3.72308,9.32642,,,
1540054505.834268,3.72278,9.32642,,,
1540054505.9402783,3.72278,9.32745,,,
1540054506.0318997,3.72278,9.32745,,,
1540054506.132205,3.72278,9.32745,,,
1540054506.2322607,3.72249,9.32822,,,
1540054506.3337817,3.72249,9.32822,,,
1540054506.4325025,3.72249,9.32822,,,
1540054506.5568922,3.72218,9.32874,0,0,0
1540054506.6347666,3.72218,9.32874,,,
1540054506.751656,3.72218,9.32874,,,
1540054506.8333101,3.72188,9.32874,,,
1540054506.933728,3.72188,9.32924,,,
1540054507.033749,3.72188,9.32924,,,
1540054507.1420162,3.72188,9.32924,,,
1540054507.249001,3.72157,9.33026,,,
1540054507.3575847,3.72157,9.33026,,,
1540054507.4373517,3.72157,9.33026,,,
1540054507.5346262,3.72134,9.33052,0,0,0
1540054507.6399603,3.72134,9.33052,,,
1540054507.7353947,3.72134,9.33052,,,
1540054507.834596,3.72104,9.33052,,,
1540054507.9348927,3.72104,9.33154,,,
1540054508.0526614,3.72104,9.33154,,,
1540054508.1700237,3.72075,9.33154,,,
1540054508.2379022,3.72075,9.33232,,,
1540054508.3381422,3.72075,9.33232,,,
1540054508.4467645,3.72075,9.33232,,,
1540054508.5559804,3.72044,9.33334,0,0,0
1540054508.6374044,3.72044,9.33334,,,
1540054508.7378693,3.72044,9.33334,,,
1540054508.8378627,3.72014,9.33334,,,
1540054508.965141,3.72014,9.3336,,,
1540054509.0843973,3.72014,9.3336,,,
1540054509.1445062,3.72014,9.3336,,,
1540054509.2409933,3.71983,9.33437,,,
1540054509.3593595,3.71983,9.33437,,,
1540054509.4422486,3.71983,9.33437,,,
1540054509.5422554,3.71953,9.33437,0,0,0
1540054509.6423569,3.71953,9.33513,,,
1540054509.752127,3.71953,9.33513,,,
1540054509.8745956,3.71922,9.33513,,,
1540054509.9489586,3.71922,9.33565,,,
1540054510.0409827,3.71922,9.33565,,,
1540054510.145217,3.71922,9.33565,,,
1540054510.2588532,3.71893,9.33641,,,
1540054510.3415902,3.71893,9.33641,,,
1540054510.4420984,3.71893,9.33641,,,
1540054510.5423386,3.71863,9.33641,0,0,0
1540054510.6626732,3.71863,9.33745,,,
1540054510.7523386,3.71863,9.33745,,,
1540054510.843226,3.71863,9.33745,,,
1540054510.9417062,3.71832,9.33821,,,
1540054511.0619445,3.71832,9.33821,,,
1540054511.1436377,3.71832,9.33821,,,
1540054511.2423327,3.71802,9.33897,,,
1540054511.3423145,3.71802,9.33897,,,
1540054511.4689264,3.71802,9.33897,,,
1540054511.5566003,3.71771,9.33897,0,0,0
1540054511.6453655,3.71771,9.34026,,,
1540054511.7447255,3.71771,9.34026,,,
1540054511.8453696,3.71771,9.34026,,,
1540054511.9534779,3.71741,9.34077,,,
1540054512.0448382,3.71741,9.34077,,,
1540054512.14657,3.71741,9.34077,,,
1540054512.2552357,3.71712,9.34154,,,
1540054512.3906872,3.71712,9.34154,,,
1540054512.479586,3.71712,9.34154,0,0,0
1540054512.5500898,3.71681,9.34154,,,
1540054512.6455698,3.71681,9.34258,,,
1540054512.7619543,3.71681,9.34258,,,
1540054512.8693209,3.71651,9.34258,,,
1540054512.947828,3.71651,9.34282,,,
1540054513.0467095,3.71651,9.34282,,,
1540054513.156904,3.71651,9.34282,,,
1540054513.263543,3.7162,9.34386,,,
1540054513.3476913,3.7162,9.34386,,,
1540054513.4474723,3.7162,9.34386,,,
1540054513.5480702,3.71582,9.34386,0,0,0
1540054513.6548345,3.71582,9.34488,,,
1540054513.7483253,3.71582,9.34488,,,
1540054513.84721,3.71582,9.34488,,,
1540054513.9485986,3.71559,9.34564,,,
1540054514.0940762,3.71559,9.34564,,,
1540054514.1849606,3.71559,9.34564,,,
1540054514.2489228,3.7153,9.3459,,,
1540054514.347713,3.7153,9.3459,,,
1540054514.4656937,3.7153,9.3459,,,
1540054514.5503168,3.71492,9.3459,0,0,0
1540054514.6479142,3.71492,9.34692,,,
1540054514.748527,3.71492,9.34692,,,
1540054514.857062,3.71492,9.34692,,,
1540054514.9709415,3.71469,9.3477,,,
1540054515.0509686,3.71469,9.3477,,,
1540054515.1484084,3.71469,9.3477,,,
1540054515.2516818,3.71439,9.34821,,,
1540054515.3598025,3.71439,9.34821,,,
1540054515.4500568,3.71439,9.34821,,,
1540054515.5489008,3.714,9.34821,0,0,0
1540054515.6500626,3.714,9.34898,,,
1540054515.788919,3.714,9.34898,,,
1540054515.8536203,3.714,9.34898,,,
1540054515.9521654,3.7137,9.35001,,,
1540054516.0509326,3.7137,9.35001,,,
1540054516.1616704,3.7137,9.35001,,,
1540054516.2510548,3.71341,9.35077,,,
1540054516.3515556,3.71341,9.35077,,,
1540054516.4516742,3.71341,9.35077,,,
1540054516.5817773,3.7131,9.35077,0,0,0
1540054516.6719089,3.7131,9.35129,,,
1540054516.7509024,3.7131,9.35129,,,
1540054516.851415,3.7131,9.35129,,,
1540054516.9525201,3.7128,9.35205,,,
1540054517.0600257,3.7128,9.35205,,,
1540054517.1517758,3.7128,9.35205,,,
1540054517.2516453,3.71249,9.35307,,,
1540054517.3761516,3.71249,9.35307,,,
1540054517.476507,3.71249,9.35307,,,
1540054517.560274,3.71219,9.35307,0,0,0
1540054517.6520348,3.71219,9.35333,,,
1540054517.753803,3.71219,9.35333,,,
1540054517.8664103,3.71219,9.35333,,,
1540054517.9526422,3.71181,9.35435,,,
1540054518.0524993,3.71181,9.35435,,,
1540054518.176981,3.71181,9.35435,,,
1540054518.2613704,3.71152,9.35538,,,
1540054518.3715074,3.71152,9.35538,,,
1540054518.4543881,3.71152,9.35538,,,
1540054518.5546575,3.71114,9.35538,0,0,0
1540054518.6535044,3.71114,9.35666,,,
1540054518.761263,3.71114,9.35666,,,
1540054518.8549075,3.71114,9.35666,,,
1540054518.9771223,3.71083,9.3577,,,
1540054519.0577683,3.71083,9.3577,,,
1540054519.1761286,3.71083,9.3577,,,
1540054519.2587802,3.7106,9.3582,,,
1540054519.3545053,3.7106,9.3582,,,
1540054519.4544895,3.7106,9.3582,,,
1540054519.564492,3.71022,9.3582,0,0,0
1540054519.655751,3.71022,9.35872,,,
1540054519.7747412,3.71022,9.35872,,,
1540054519.8623517,3.71022,9.35872,,,
1540054519.96134,3.70993,9.35974,,,
1540054520.072137,3.70993,9.35974,,,
1540054520.157614,3.70993,9.35974,,,
1540054520.2577407,3.70963,9.35974,,,
1540054520.3562734,3.70963,9.36026,,,
1540054520.4651015,3.70963,9.36026,,,
1540054520.5724835,3.70932,9.36026,0,0,0
1540054520.6644664,3.70932,9.36102,,,
1540054520.7567298,3.70932,9.36102,,,
1540054520.8761024,3.70932,9.36102,,,
1540054520.9594622,3.70901,9.36179,,,
1540054521.0576148,3.70901,9.36179,,,
1540054521.1571157,3.70901,9.36179,,,
1540054521.2663677,3.70871,9.36282,,,
1540054521.382803,3.70871,9.36282,,,
1540054521.4719744,3.70871,9.36282,,,
1540054521.5609677,3.70871,9.36282,0,0,0
1540054521.659681,3.70833,9.36333,,,
1540054521.7668884,3.70833,9.36333,,,
1540054521.8613117,3.70833,9.36333,,,
1540054521.9603484,3.70804,9.36411,,,
1540054522.0598686,3.70804,9.36411,,,
1540054522.194689,3.70804,9.36411,,,
1540054522.2895696,3.70773,9.36411,,,
1540054522.3639503,3.70773,9.36513,,,
1540054522.4610374,3.70773,9.36513,,,
1540054522.5726385,3.70743,9.36513,0,0,0
1540054522.6844752,3.70743,9.36539,,,
1540054522.761631,3.70743,9.36539,,,
1540054522.8618884,3.70743,9.36539,,,
1540054522.973217,3.70712,9.36641,,,
1540054523.072217,3.70712,9.36641,,,
1540054523.1613529,3.70712,9.36641,,,
1540054523.2619946,3.70674,9.36641,,,
1540054523.3639174,3.70674,9.36743,,,
1540054523.4705935,3.70674,9.36743,,,
1540054523.5634055,3.70674,9.36743,0,0,0
1540054523.6634314,3.70644,9.36819,,,
1540054523.768637,3.70644,9.36819,,,
1540054523.8745663,3.70644,9.36819,,,
1540054523.9627318,3.70615,9.36871,,,
1540054524.0635588,3.70615,9.36871,,,
1540054524.1627386,3.70615,9.36871,,,
1540054524.2797515,3.70576,9.36974,,,
1540054524.363472,3.70576,9.36974,,,
1540054524.4632666,3.70576,9.36974,,,
1540054524.5630217,3.70576,9.36974,0,0,0
1540054524.6719582,3.70546,9.37076,,,
1540054524.7815788,3.70546,9.37076,,,
1540054524.8628254,3.70546,9.37076,,,
1540054524.9628224,3.70515,9.3718,,,
1540054525.062796,3.70515,9.3718,,,
1540054525.170689,3.70515,9.3718,,,
1540054525.2637122,3.70485,9.3718,,,
1540054525.384036,3.70485,9.37256,,,
1540054525.4636762,3.70485,9.37256,,,
1540054525.5868351,3.70448,9.37256,0,0,0
1540054525.669697,3.70448,9.37308,,,
1540054525.7659378,3.70448,9.37308,,,
1540054525.8647058,3.70448,9.37308,,,
1540054525.9759412,3.70418,9.3741,,,
1540054526.0649655,3.70418,9.3741,,,
1540054526.1868038,3.70418,9.3741,,,
1540054526.2654245,3.70387,9.3741,,,
1540054526.3772407,3.70387,9.37512,,,
1540054526.4645643,3.70387,9.37512,,,
1540054526.5645845,3.70387,9.37512,0,0,0
1540054526.6648312,3.70349,9.37564,,,
1540054526.7714467,3.70349,9.37564,,,
1540054526.88309,3.70349,9.37564,,,
1540054526.988379,3.70319,9.3764,,,
1540054527.0664487,3.70319,9.3764,,,
1540054527.1664124,3.70319,9.3764,,,
1540054527.2756467,3.70288,9.3764,,,
1540054527.3669565,3.70288,9.37769,,,
1540054527.4658957,3.70288,9.37769,,,
1540054527.5660465,3.70288,9.37769,0,0,0
1540054527.6865795,3.70259,9.37845,,,
1540054527.8054194,3.70259,9.37845,,,
1540054527.8690383,3.70259,9.37845,,,
1540054527.967798,3.70221,9.37897,,,
1540054528.082179,3.70221,9.37897,,,
1540054528.1679344,3.70221,9.37897,,,
1540054528.2679222,3.7019,9.37897,,,
1540054528.3671837,3.7019,9.37973,,,
1540054528.4759326,3.7019,9.37973,,,
1540054528.5930016,3.7019,9.37973,0,0,0
1540054528.6710196,3.7016,9.38051,,,
1540054528.7671964,3.7016,9.38051,,,
1540054528.8714194,3.7016,9.38051,,,
1540054528.9849274,3.70129,9.38101,,,
1540054529.0690486,3.70129,9.38101,,,
1540054529.1683042,3.70129,9.38101,,,
1540054529.2694058,3.70091,9.38101,,,
1540054529.3911943,3.70091,9.38203,,,
1540054529.47265,3.70091,9.38203,0,0,0
1540054529.5701513,3.70091,9.38203,,,
1540054529.6706502,3.70062,9.38307,,,
1540054529.7893877,3.70062,9.38307,,,
1540054529.8712866,3.70062,9.38307,,,
1540054529.9702952,3.70024,9.38307,,,
1540054530.0696537,3.70024,9.38358,,,
1540054530.1988502,3.70024,9.38358,,,
1540054530.2832603,3.69994,9.38358,,,
1540054530.3701537,3.69994,9.38435,,,
1540054530.4724119,3.69994,9.38435,,,
1540054530.5734704,3.69994,9.38435,0,0,0
1540054530.6818936,3.69955,9.38538,,,
1540054530.7720268,3.69955,9.38538,,,
1540054530.8722668,3.69955,9.38538,,,
1540054530.9876049,3.69925,9.38538,,,
1540054531.0806272,3.69925,9.38666,,,
1540054531.1718683,3.69925,9.38666,,,
1540054531.2717638,3.69925,9.38666,,,
1540054531.3720248,3.69896,9.38742,,,
1540054531.4872801,3.69896,9.38742,,,
1540054531.5723803,3.69896,9.38742,0,0,0
1540054531.6734722,3.69858,9.38794,,,
1540054531.7855155,3.69858,9.38794,,,
1540054531.888032,3.69858,9.38794,,,
1540054531.9897494,3.69827,9.38794,,,
1540054532.0738595,3.69827,9.38896,,,
1540054532.1738493,3.69827,9.38896,,,
1540054532.2741575,3.69827,9.38896,,,
1540054532.382392,3.69797,9.38998,,,
1540054532.4734538,3.69797,9.38998,,,
1540054532.5823412,3.69797,9.38998,0,0,0
1540054532.6856256,3.69759,9.39076,,,
1540054532.797765,3.69759,9.39076,,,
1540054532.8815062,3.69759,9.39076,,,
1540054532.9743564,3.69728,9.39076,,,
1540054533.074881,3.69728,9.39127,,,
1540054533.1886723,3.69728,9.39127,,,
1540054533.2736032,3.69728,9.39127,,,
1540054533.3778574,3.69691,9.39255,,,
1540054533.4973207,3.69691,9.39255,,,
1540054533.5926042,3.69691,9.39255,0,0,0
1540054533.692229,3.69661,9.39357,,,
1540054533.774354,3.69661,9.39357,,,
1540054533.8746085,3.69661,9.39357,,,
1540054533.9752257,3.6963,9.39357,,,
1540054534.0818799,3.6963,9.39409,,,
1540054534.1753576,3.6963,9.39409,,,
1540054534.2759793,3.6963,9.39409,,,
1540054534.3962507,3.696,9.39461,,,
1540054534.4961362,3.696,9.39461,0,0,0
1540054534.5789893,3.696,9.39461,,,
1540054534.67597,3.69562,9.39563,,,
1540054534.7763524,3.69562,9.39563,,,
1540054534.8868852,3.69562,9.39563,,,
1540054534.9775963,3.69533,9.39563,,,
1540054535.0765,3.69533,9.39613,,,
1540054535.1982133,3.69533,9.39613,,,
1540054535.282757,3.69533,9.39613,,,
1540054535.3937163,3.69495,9.39717,,,
1540054535.4784763,3.69495,9.39717,0,0,0
1540054535.5795913,3.69495,9.39717,,,
1540054535.6783311,3.69464,9.39819,,,
1540054535.78548,3.69464,9.39819,,,
1540054535.8787127,3.69464,9.39819,,,
1540054536.0026717,3.69426,9.39819,,,
1540054536.0823565,3.69426,9.39896,,,
1540054536.2027273,3.69426,9.39896,,,
1540054536.2860742,3.69426,9.39896,,,
1540054536.3837614,3.69395,9.39948,,,
1540054536.4824407,3.69395,9.39948,,,
1540054536.5937467,3.69395,9.39948,0,0,0
1540054536.6819384,3.69365,9.4005,,,
1540054536.806424,3.69365,9.4005,,,
1540054536.8856127,3.69365,9.4005,,,
1540054536.9890232,3.69328,9.4005,,,
1540054537.1002638,3.69328,9.40178,,,
1540054537.1831613,3.69328,9.40178,,,
1540054537.283257,3.69328,9.40178,,,
1540054537.3835428,3.69298,9.4028,,,
1540054537.4912858,3.69298,9.4028,,,
1540054537.6270936,3.69298,9.4028,0,0,0
1540054537.6874495,3.6926,9.40332,,,
1540054537.7830312,3.6926,9.40332,,,
1540054537.9040213,3.6926,9.40332,,,
1540054537.9858792,3.69229,9.40332,,,
1540054538.083333,3.69229,9.40408,,,
1540054538.1835566,3.69229,9.40408,,,
1540054538.2938156,3.69229,9.40408,,,
1540054538.4090407,3.69191,9.40536,,,
1540054538.4868038,3.69191,9.40536,0,0,0
1540054538.5838935,3.69191,9.40536,,,
1540054538.6876092,3.69162,9.40613,,,
1540054538.8010788,3.69162,9.40613,,,
1540054538.8841958,3.69162,9.40613,,,
1540054538.984657,3.69124,9.40613,,,
1540054539.084719,3.69124,9.40665,,,
1540054539.2111351,3.69124,9.40665,,,
1540054539.2959435,3.69124,9.40665,,,
1540054539.3868215,3.69093,9.40767,,,
1540054539.4856293,3.69093,9.40767,,,
1540054539.603973,3.69093,9.40767,0,0,0
1540054539.7096307,3.69063,9.40869,,,
1540054539.79231,3.69063,9.40869,,,
1540054539.8936002,3.69063,9.40869,,,
1540054539.994083,3.69025,9.40869,,,
1540054540.1009035,3.69025,9.40921,,,
1540054540.192528,3.69025,9.40921,,,
1540054540.2937906,3.69025,9.40921,,,
1540054540.3931339,3.68996,9.40997,,,
1540054540.5135899,3.68996,9.40997,0,0,0
1540054540.5955799,3.68996,9.40997,,,
1540054540.7104204,3.68958,9.41101,,,
1540054540.7995298,3.68958,9.41101,,,
1540054540.9053872,3.68958,9.41101,,,
1540054540.9946232,3.68919,9.41101,,,
1540054541.093895,3.68919,9.41151,,,
1540054541.193953,3.68919,9.41151,,,
1540054541.3042128,3.68919,9.41151,,,
1540054541.4119217,3.68889,9.41254,,,
1540054541.5118532,3.68889,9.41254,0,0,0
1540054541.6037884,3.68889,9.41254,,,
1540054541.694628,3.68858,9.41357,,,
1540054541.8027618,3.68858,9.41357,,,
1540054541.895303,3.68858,9.41357,,,
1540054541.9948916,3.6882,9.41357,,,
1540054542.095397,3.6882,9.41434,,,
1540054542.2193854,3.6882,9.41434,,,
1540054542.314207,3.6882,9.41434,,,
1540054542.4055848,3.68791,9.41486,,,
1540054542.4967904,3.68791,9.41486,0,0,0
1540054542.609177,3.68791,9.41486,,,
1540054542.6974463,3.68753,9.41486,,,
1540054542.7976265,3.68753,9.41588,,,
1540054542.9001195,3.68753,9.41588,,,
1540054543.0039454,3.68723,9.41588,,,
1540054543.1226041,3.68723,9.41716,,,
1540054543.2157812,3.68723,9.41716,,,
1540054543.2972298,3.68723,9.41716,,,
1540054543.3975415,3.68684,9.41766,,,
1540054543.5026085,3.68684,9.41766,0,0,0
1540054543.597846,3.68684,9.41766,,,
1540054543.6979942,3.68654,9.41766,,,
1540054543.7975514,3.68654,9.41895,,,
1540054543.9371414,3.68654,9.41895,,,
1540054544.020244,3.68617,9.41895,,,
1540054544.0997365,3.68617,9.41972,,,
1540054544.199257,3.68617,9.41972,,,
1540054544.304568,3.68617,9.41972,,,
1540054544.4148796,3.68587,9.42075,,,
1540054544.4974253,3.68587,9.42075,0,0,0
1540054544.597304,3.68587,9.42075,,,
1540054544.6971295,3.68549,9.42075,,,
1540054544.8220885,3.68549,9.42151,,,
1540054544.934539,3.68549,9.42151,,,
1540054545.000281,3.68549,9.42151,,,
1540054545.0997422,3.68518,9.42203,,,
