Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540063469.2592726,3.70644,9.36819,,,
1540063469.3583844,3.70644,9.36819,,,
1540063469.460758,3.70607,9.36819,,,
1540063469.5683763,3.70607,9.36871,,,
1540063469.6598778,3.70607,9.36871,,,
1540063469.7585995,3.70607,9.36871,,,
1540063469.8657548,3.70576,9.36974,0,0,0
1540063469.9998496,3.70576,9.36974,,,
1540063470.0902662,3.70576,9.36974,,,
1540063470.1637628,3.70546,9.37076,,,
1540063470.2593703,3.70546,9.37076,,,
1540063470.3724942,3.70546,9.37076,,,
1540063470.4857583,3.70508,9.37076,,,
1540063470.5646508,3.70508,9.3718,,,
1540063470.6640816,3.70508,9.3718,,,
1540063470.7792027,3.70508,9.3718,,,
1540063470.8778396,3.70477,9.37256,0,0,0
1540063470.9640553,3.70477,9.37256,,,
1540063471.0645416,3.70477,9.37256,,,
1540063471.1636152,3.70448,9.37308,,,
1540063471.2661417,3.70448,9.37308,,,
1540063471.3693686,3.70448,9.37308,,,
1540063471.4635992,3.7041,9.37308,,,
1540063471.5660765,3.7041,9.37436,,,
1540063471.7057068,3.7041,9.37436,,,
1540063471.7893605,3.7038,9.37436,,,
1540063471.8668575,3.7038,9.37512,0,0,0
1540063471.9641423,3.7038,9.37512,,,
1540063472.0721242,3.7038,9.37512,,,
1540063472.1798832,3.70349,9.37564,,,
1540063472.263522,3.70349,9.37564,,,
1540063472.3647137,3.70349,9.37564,,,
1540063472.4640832,3.70319,9.37564,,,
1540063472.5890014,3.70319,9.3764,,,
1540063472.667666,3.70319,9.3764,,,
1540063472.7672374,3.70319,9.3764,,,
1540063472.865152,3.7028,9.37769,0,0,0
1540063472.9838605,3.7028,9.37769,,,
1540063473.0942092,3.7028,9.37769,,,
1540063473.1732292,3.70251,9.37845,,,
1540063473.2645807,3.70251,9.37845,,,
1540063473.38913,3.70251,9.37845,,,
1540063473.482492,3.70221,9.37845,,,
1540063473.5637274,3.70221,9.37897,,,
1540063473.6637123,3.70221,9.37897,,,
1540063473.7661066,3.70221,9.37897,,,
1540063473.8744683,3.7019,9.37973,0,0,0
1540063473.964336,3.7019,9.37973,,,
1540063474.064325,3.7019,9.37973,,,
1540063474.1871655,3.7016,9.38051,,,
1540063474.28558,3.7016,9.38051,,,
1540063474.3694847,3.7016,9.38051,,,
1540063474.465749,3.70122,9.38051,,,
1540063474.565872,3.70122,9.38101,,,
1540063474.675831,3.70122,9.38101,,,
1540063474.767217,3.70122,9.38101,,,
1540063474.8663428,3.70091,9.38203,0,0,0
1540063474.9890764,3.70091,9.38203,,,
1540063475.0760734,3.70091,9.38203,,,
1540063475.1675887,3.70055,9.38332,,,
1540063475.2663302,3.70055,9.38332,,,
1540063475.3678422,3.70055,9.38332,,,
1540063475.4760618,3.70024,9.38332,,,
1540063475.5843518,3.70024,9.38358,,,
1540063475.666834,3.70024,9.38358,,,
1540063475.7895439,3.70024,9.38358,,,
1540063475.8686874,3.69994,9.38435,0,0,0
1540063475.974855,3.69994,9.38435,,,
1540063476.0685806,3.69994,9.38435,,,
1540063476.1684644,3.69955,9.38435,,,
1540063476.2704628,3.69955,9.38564,,,
1540063476.3918064,3.69955,9.38564,,,
1540063476.47366,3.69925,9.38564,,,
1540063476.5925581,3.69925,9.38666,,,
1540063476.6721106,3.69925,9.38666,,,
1540063476.7819595,3.69925,9.38666,,,
1540063476.8698559,3.69888,9.38742,0,0,0
1540063476.970343,3.69888,9.38742,,,
1540063477.0704627,3.69888,9.38742,,,
1540063477.1759338,3.69858,9.3882,,,
1540063477.2882266,3.69858,9.3882,,,
1540063477.3882868,3.69858,9.3882,,,
1540063477.4745963,3.69827,9.3882,,,
1540063477.571474,3.69827,9.38896,,,
1540063477.6750555,3.69827,9.38896,,,
1540063477.7714608,3.69827,9.38896,,,
1540063477.871457,3.69789,9.39024,0,0,0
1540063477.9714656,3.69789,9.39024,,,
1540063478.086949,3.69789,9.39024,,,
1540063478.2033932,3.69759,9.39024,,,
1540063478.2890105,3.69759,9.39076,,,
1540063478.3735883,3.69759,9.39076,,,
1540063478.482061,3.69728,9.39076,,,
1540063478.589796,3.69728,9.39153,,,
1540063478.6739686,3.69728,9.39153,,,
1540063478.7739153,3.69728,9.39153,,,
1540063478.8750377,3.69691,9.39255,0,0,0
1540063478.9942372,3.69691,9.39255,,,
1540063479.0846088,3.69691,9.39255,,,
1540063479.1746385,3.69661,9.39255,,,
1540063479.2781055,3.69661,9.39357,,,
1540063479.3950837,3.69661,9.39357,,,
1540063479.4987035,3.69623,9.39357,,,
1540063479.5771089,3.69623,9.39409,,,
1540063479.6786935,3.69623,9.39409,,,
1540063479.7969224,3.69623,9.39409,,,
1540063479.9022841,3.69592,9.39485,0,0,0
1540063479.9865198,3.69592,9.39485,,,
1540063480.077658,3.69592,9.39485,,,
1540063480.1793468,3.69562,9.39485,,,
1540063480.282678,3.69562,9.39563,,,
1540063480.379937,3.69562,9.39563,,,
1540063480.4781954,3.69562,9.39563,,,
1540063480.5799246,3.69525,9.39613,,,
1540063480.7051752,3.69525,9.39613,,,
1540063480.80398,3.69525,9.39613,,,
1540063480.8796234,3.69495,9.39717,0,0,0
1540063480.977615,3.69495,9.39717,,,
1540063481.0895367,3.69495,9.39717,,,
1540063481.2007618,3.69464,9.39717,,,
1540063481.2795162,3.69464,9.39819,,,
1540063481.377127,3.69464,9.39819,,,
1540063481.4878309,3.69464,9.39819,,,
1540063481.59481,3.69426,9.39896,,,
1540063481.6765888,3.69426,9.39896,,,
1540063481.7764463,3.69426,9.39896,,,
1540063481.8763065,3.69395,9.39948,0,0,0
1540063481.985842,3.69395,9.39948,,,
1540063482.076314,3.69395,9.39948,,,
1540063482.176574,3.69359,9.39948,,,
1540063482.2764313,3.69359,9.4005,,,
1540063482.4170587,3.69359,9.4005,,,
1540063482.5097895,3.69328,9.4005,,,
1540063482.5825496,3.69328,9.40178,,,
1540063482.6785455,3.69328,9.40178,,,
1540063482.7925472,3.69328,9.40178,,,
1540063482.8788197,3.6929,9.4028,0,0,0
1540063482.9776924,3.6929,9.4028,,,
1540063483.077686,3.6929,9.4028,,,
1540063483.186808,3.6926,9.4028,,,
1540063483.3000526,3.6926,9.40332,,,
1540063483.3814452,3.6926,9.40332,,,
1540063483.4794436,3.6926,9.40332,,,
1540063483.5825546,3.69229,9.40408,,,
1540063483.6889286,3.69229,9.40408,,,
1540063483.7802966,3.69229,9.40408,,,
1540063483.8790615,3.69191,9.40536,0,0,0
1540063483.9793315,3.69191,9.40536,,,
1540063484.1184285,3.69191,9.40536,,,
1540063484.1836188,3.69162,9.40536,,,
1540063484.2823184,3.69162,9.40613,,,
1540063484.3807914,3.69162,9.40613,,,
1540063484.4922922,3.69162,9.40613,,,
1540063484.6038349,3.69124,9.40665,,,
1540063484.6825576,3.69124,9.40665,,,
1540063484.7816744,3.69124,9.40665,,,
1540063484.9065282,3.69093,9.40767,0,0,0
1540063485.0012977,3.69093,9.40767,,,
1540063485.0819457,3.69093,9.40767,,,
1540063485.182545,3.69055,9.40767,,,
1540063485.2825675,3.69055,9.40869,,,
1540063485.391568,3.69055,9.40869,,,
1540063485.4820476,3.69055,9.40869,,,
1540063485.5820758,3.69025,9.40921,,,
1540063485.7061687,3.69025,9.40921,,,
1540063485.802687,3.69025,9.40921,,,
1540063485.8834965,3.68996,9.40921,0,0,0
1540063485.98255,3.68996,9.40997,,,
1540063486.0826936,3.68996,9.40997,,,
1540063486.1926854,3.68958,9.40997,,,
1540063486.30029,3.68958,9.41101,,,
1540063486.3828084,3.68958,9.41101,,,
1540063486.5077443,3.68958,9.41101,,,
1540063486.5859513,3.68919,9.41151,,,
1540063486.6909099,3.68919,9.41151,,,
1540063486.7847993,3.68919,9.41151,,,
1540063486.8837721,3.68889,9.41151,0,0,0
1540063486.985304,3.68889,9.41254,,,
1540063487.106927,3.68889,9.41254,,,
1540063487.1896505,3.68851,9.41254,,,
1540063487.309035,3.68851,9.41357,,,
1540063487.3877861,3.68851,9.41357,,,
1540063487.4984086,3.68851,9.41357,,,
1540063487.5855696,3.6882,9.41434,,,
1540063487.6844063,3.6882,9.41434,,,
1540063487.7842479,3.6882,9.41434,,,
1540063487.8924196,3.68791,9.41486,0,0,0
1540063488.0026574,3.68791,9.41486,,,
1540063488.1067734,3.68791,9.41486,,,
1540063488.1936822,3.68753,9.41486,,,
1540063488.2887433,3.68753,9.41614,,,
1540063488.3915431,3.68753,9.41614,,,
1540063488.4903991,3.68753,9.41614,,,
1540063488.590644,3.68723,9.41716,,,
1540063488.6892436,3.68723,9.41716,,,
1540063488.8041573,3.68723,9.41716,,,
1540063488.9212132,3.68684,9.41716,0,0,0
1540063489.000533,3.68684,9.41766,,,
1540063489.0896714,3.68684,9.41766,,,
1540063489.1924078,3.68684,9.41766,,,
1540063489.3065364,3.68654,9.4192,,,
1540063489.3896303,3.68654,9.4192,,,
1540063489.4894176,3.68654,9.4192,,,
1540063489.589167,3.68617,9.41972,,,
1540063489.7041776,3.68617,9.41972,,,
1540063489.8006647,3.68617,9.41972,,,
1540063489.8908863,3.68587,9.41972,0,0,0
1540063489.9907613,3.68587,9.42075,,,
1540063490.1076415,3.68587,9.42075,,,
1540063490.2161744,3.68549,9.42075,,,
1540063490.2924018,3.68549,9.42126,,,
1540063490.3916652,3.68549,9.42126,,,
1540063490.5042486,3.68549,9.42126,,,
1540063490.6035643,3.68518,9.42203,,,
1540063490.692278,3.68518,9.42203,,,
1540063490.7926433,3.68518,9.42203,,,
1540063490.893296,3.6848,9.42203,0,0,0
1540063491.0003953,3.6848,9.42305,,,
1540063491.0920348,3.6848,9.42305,,,
1540063491.1937203,3.6848,9.42305,,,
1540063491.297634,3.68451,9.42407,,,
1540063491.432739,3.68451,9.42407,,,
1540063491.5221736,3.68451,9.42407,,,
1540063491.5968843,3.6842,9.42459,,,
1540063491.6939294,3.6842,9.42459,,,
1540063491.8035815,3.6842,9.42459,,,
1540063491.893585,3.68382,9.42459,0,0,0
1540063491.9944034,3.68382,9.42535,,,
1540063492.0935118,3.68382,9.42535,,,
1540063492.2075062,3.68382,9.42535,,,
1540063492.3120112,3.68352,9.42664,,,
1540063492.3952804,3.68352,9.42664,,,
1540063492.4936213,3.68352,9.42664,,,
1540063492.5936193,3.68314,9.42741,,,
1540063492.701643,3.68314,9.42741,,,
1540063492.7951589,3.68314,9.42741,,,
1540063492.894511,3.68283,9.42741,0,0,0
1540063492.9945173,3.68283,9.42818,,,
1540063493.1379619,3.68283,9.42818,,,
1540063493.2320304,3.68246,9.42818,,,
1540063493.2997546,3.68246,9.42894,,,
1540063493.3979106,3.68246,9.42894,,,
1540063493.5138757,3.68246,9.42894,,,
1540063493.6007457,3.68216,9.42972,,,
1540063493.6993883,3.68216,9.42972,,,
1540063493.799494,3.68216,9.42972,,,
1540063493.9084938,3.68178,9.42972,0,0,0
1540063494.022094,3.68178,9.43048,,,
1540063494.099616,3.68178,9.43048,,,
1540063494.2003736,3.68178,9.43048,,,
1540063494.300382,3.68147,9.4315,,,
1540063494.4059856,3.68147,9.4315,,,
1540063494.50062,3.68147,9.4315,,,
1540063494.5997581,3.68109,9.43254,,,
1540063494.6996307,3.68109,9.43254,,,
1540063494.839012,3.68109,9.43254,,,
1540063494.9061444,3.6808,9.43254,0,0,0
1540063495.0013797,3.6808,9.4333,,,
1540063495.101622,3.6808,9.4333,,,
1540063495.2114978,3.6808,9.4333,,,
1540063495.3243792,3.68042,9.43459,,,
1540063495.4034905,3.68042,9.43459,,,
1540063495.5024874,3.68042,9.43459,,,
1540063495.6269798,3.68011,9.4351,,,
1540063495.7211666,3.68011,9.4351,,,
1540063495.8027155,3.68011,9.4351,,,
1540063495.9027233,3.67973,9.4351,0,0,0
1540063496.002725,3.67973,9.43639,,,
1540063496.1104956,3.67973,9.43639,,,
1540063496.2034962,3.67973,9.43639,,,
1540063496.3034427,3.67943,9.43741,,,
1540063496.4256248,3.67943,9.43741,,,
1540063496.5233333,3.67943,9.43741,,,
1540063496.630627,3.67906,9.43791,,,
1540063496.708468,3.67906,9.43791,,,
1540063496.8063712,3.67906,9.43791,,,
1540063496.9122367,3.67876,9.43791,0,0,0
1540063497.023732,3.67876,9.43895,,,
1540063497.1062164,3.67876,9.43895,,,
1540063497.2299488,3.67876,9.43895,,,
1540063497.3108668,3.67838,9.43997,,,
1540063497.418219,3.67838,9.43997,,,
1540063497.5068588,3.67838,9.43997,,,
1540063497.6073487,3.67799,9.44099,,,
1540063497.7073696,3.67799,9.44099,,,
1540063497.8284757,3.67799,9.44099,,,
1540063497.9110048,3.67769,9.44099,0,0,0
1540063498.0271807,3.67769,9.44125,,,
1540063498.1149666,3.67769,9.44125,,,
1540063498.2235851,3.67769,9.44125,,,
1540063498.3097355,3.67731,9.44228,,,
1540063498.4097655,3.67731,9.44228,,,
1540063498.5100126,3.67731,9.44228,,,
1540063498.6193957,3.67702,9.44304,,,
1540063498.728115,3.67702,9.44304,,,
1540063498.826467,3.67702,9.44304,,,
1540063498.9187005,3.67664,9.44304,0,0,0
1540063499.010608,3.67664,9.44382,,,
1540063499.1186888,3.67664,9.44382,,,
1540063499.2117395,3.67664,9.44382,,,
1540063499.3116128,3.67633,9.44484,,,
1540063499.411864,3.67633,9.44484,,,
1540063499.53413,3.67633,9.44484,,,
1540063499.62575,3.67595,9.44484,,,
1540063499.7222712,3.67595,9.44586,,,
1540063499.8122277,3.67595,9.44586,,,
1540063499.923855,3.67564,9.44586,0,0,0
1540063500.0351832,3.67564,9.44638,,,
1540063500.1138453,3.67564,9.44638,,,
1540063500.212613,3.67564,9.44638,,,
1540063500.317952,3.67528,9.4474,,,
1540063500.4381924,3.67528,9.4474,,,
1540063500.5292304,3.67528,9.4474,,,
1540063500.6136417,3.67497,9.4474,,,
1540063500.7136157,3.67497,9.44843,,,
1540063500.8209608,3.67497,9.44843,,,
1540063500.9135542,3.67497,9.44843,0,0,0
1540063501.0143611,3.67459,9.44945,,,
1540063501.1138742,3.67459,9.44945,,,
1540063501.2445388,3.67459,9.44945,,,
1540063501.3422186,3.67421,9.45073,,,
1540063501.4164958,3.67421,9.45073,,,
1540063501.5138137,3.67421,9.45073,,,
1540063501.6235528,3.6739,9.45073,,,
1540063501.713799,3.6739,9.45125,,,
1540063501.8148444,3.6739,9.45125,,,
1540063501.9140015,3.6739,9.45125,0,0,0
1540063502.0273094,3.67361,9.45201,,,
1540063502.135205,3.67361,9.45201,,,
1540063502.2147183,3.67361,9.45201,,,
1540063502.3143413,3.67323,9.45303,,,
1540063502.414347,3.67323,9.45303,,,
1540063502.5223427,3.67323,9.45303,,,
1540063502.6143396,3.67293,9.45303,,,
1540063502.7147233,3.67293,9.45355,,,
1540063502.8152342,3.67293,9.45355,,,
1540063502.9601634,3.67262,9.45355,0,0,0
1540063503.0520964,3.67262,9.45432,,,
1540063503.1161888,3.67262,9.45432,,,
1540063503.2161095,3.67262,9.45432,,,
1540063503.3295932,3.67224,9.4556,,,
1540063503.4175532,3.67224,9.4556,,,
1540063503.5164676,3.67224,9.4556,,,
1540063503.6164758,3.67186,9.4556,,,
1540063503.725908,3.67186,9.45638,,,
1540063503.8394303,3.67186,9.45638,,,
1540063503.9171858,3.67186,9.45638,0,0,0
1540063504.0160747,3.67157,9.45688,,,
1540063504.1177084,3.67157,9.45688,,,
1540063504.2277238,3.67157,9.45688,,,
1540063504.317588,3.67119,9.45792,,,
1540063504.4168327,3.67119,9.45792,,,
1540063504.5166965,3.67119,9.45792,,,
1540063504.6576731,3.67088,9.45792,,,
1540063504.721092,3.67088,9.4592,,,
1540063504.817192,3.67088,9.4592,,,
1540063504.9170628,3.67088,9.4592,0,0,0
1540063505.028563,3.6705,9.4597,,,
1540063505.118592,3.6705,9.4597,,,
1540063505.217852,3.6705,9.4597,,,
1540063505.3199646,3.6702,9.46048,,,
1540063505.4418082,3.6702,9.46048,,,
1540063505.531452,3.6702,9.46048,,,
1540063505.6183352,3.66983,9.46048,,,
1540063505.7183542,3.66983,9.4615,,,
1540063505.8195424,3.66983,9.4615,,,
1540063505.9288366,3.66983,9.4615,0,0,0
1540063506.0203366,3.66953,9.46252,,,
1540063506.1201017,3.66953,9.46252,,,
1540063506.237783,3.66953,9.46252,,,
1540063506.343501,3.66914,9.46304,,,
1540063506.4272048,3.66914,9.46304,,,
1540063506.5212162,3.66914,9.46304,,,
1540063506.620803,3.66884,9.46304,,,
1540063506.7348182,3.66884,9.46407,,,
1540063506.8438075,3.66884,9.46407,0,0,0
1540063506.9223278,3.66884,9.46407,,,
1540063507.0375254,3.66846,9.46535,,,
1540063507.1325612,3.66846,9.46535,,,
1540063507.2397237,3.66846,9.46535,,,
1540063507.3222115,3.66817,9.46637,,,
1540063507.4210856,3.66817,9.46637,,,
1540063507.5223382,3.66817,9.46637,,,
1540063507.627438,3.66779,9.46637,,,
1540063507.7228343,3.66779,9.46739,,,
1540063507.833686,3.66779,9.46739,,,
1540063507.9320505,3.66779,9.46739,0,0,0
1540063508.0395944,3.6674,9.46791,,,
1540063508.1233325,3.6674,9.46791,,,
1540063508.2233257,3.6674,9.46791,,,
1540063508.3235202,3.6671,9.46791,,,
1540063508.4295778,3.6671,9.46893,,,
1540063508.5413356,3.6671,9.46893,,,
1540063508.6272905,3.66672,9.46893,,,
1540063508.7472656,3.66672,9.4697,,,
1540063508.839948,3.66672,9.4697,0,0,0
1540063508.9321513,3.66672,9.4697,,,
1540063509.0237145,3.66641,9.47021,,,
1540063509.1236713,3.66641,9.47021,,,
1540063509.223666,3.66641,9.47021,,,
1540063509.3443146,3.66612,9.47124,,,
1540063509.4274306,3.66612,9.47124,,,
1540063509.5283833,3.66612,9.47124,,,
1540063509.6415868,3.66574,9.47124,,,
1540063509.73333,3.66574,9.47226,,,
1540063509.843316,3.66574,9.47226,,,
1540063509.9275475,3.66574,9.47226,0,0,0
1540063510.026453,3.66544,9.47304,,,
1540063510.1265714,3.66544,9.47304,,,
1540063510.232196,3.66544,9.47304,,,
1540063510.3283057,3.66505,9.47304,,,
1540063510.4468198,3.66505,9.4738,,,
1540063510.5283072,3.66505,9.4738,,,
1540063510.648399,3.66475,9.4738,,,
1540063510.7326143,3.66475,9.47482,,,
1540063510.828427,3.66475,9.47482,,,
1540063510.9286764,3.66475,9.47482,0,0,0
1540063511.0377953,3.66438,9.47586,,,
1540063511.129051,3.66438,9.47586,,,
1540063511.2485497,3.66438,9.47586,,,
1540063511.3295631,3.66408,9.47586,,,
1540063511.4383078,3.66408,9.47636,,,
1540063511.529554,3.66408,9.47636,,,
1540063511.629919,3.66408,9.47636,,,
1540063511.728412,3.66377,9.47714,,,
1540063511.8401666,3.66377,9.47714,,,
1540063511.9298038,3.66377,9.47714,0,0,0
1540063512.0516722,3.66339,9.47841,,,
1540063512.130651,3.66339,9.47841,,,
1540063512.2381468,3.66339,9.47841,,,
1540063512.3469417,3.66309,9.47841,,,
1540063512.4310262,3.66309,9.47893,,,
1540063512.5305169,3.66309,9.47893,,,
1540063512.632012,3.66309,9.47893,,,
1540063512.738511,3.66272,9.47969,,,
1540063512.8523593,3.66272,9.47969,0,0,0
1540063512.9316397,3.66272,9.47969,,,
1540063513.0311434,3.66234,9.48097,,,
1540063513.1512892,3.66234,9.48097,,,
1540063513.2326403,3.66234,9.48097,,,
1540063513.3320138,3.66203,9.48097,,,
1540063513.4320216,3.66203,9.48201,,,
1540063513.5401495,3.66203,9.48201,,,
1540063513.6555367,3.66165,9.48201,,,
1540063513.7345052,3.66165,9.48329,,,
1540063513.8318908,3.66165,9.48329,,,
1540063513.934916,3.66165,9.48329,0,0,0
1540063514.0425334,3.66135,9.48405,,,
1540063514.133027,3.66135,9.48405,,,
1540063514.2315106,3.66135,9.48405,,,
1540063514.3333147,3.66096,9.48405,,,
1540063514.4726272,3.66096,9.48457,,,
1540063514.537793,3.66096,9.48457,,,
1540063514.6336653,3.66096,9.48457,,,
1540063514.734287,3.66068,9.4856,,,
1540063514.844414,3.66068,9.4856,,,
1540063514.9580348,3.66068,9.4856,0,0,0
1540063515.035135,3.66029,9.4861,,,
1540063515.1344109,3.66029,9.4861,,,
1540063515.2596128,3.66029,9.4861,,,
1540063515.3466122,3.65999,9.4861,,,
1540063515.4334838,3.65999,9.48688,,,
1540063515.5335205,3.65999,9.48688,,,
1540063515.6334915,3.65999,9.48688,,,
1540063515.7426422,3.65968,9.4879,,,
1540063515.8341653,3.65968,9.4879,0,0,0
1540063515.9382682,3.65968,9.4879,,,
1540063516.0601223,3.6593,9.48892,,,
1540063516.1582804,3.6593,9.48892,,,
1540063516.2393975,3.6593,9.48892,,,
1540063516.3382766,3.65901,9.48892,,,
1540063516.438287,3.65901,9.48944,,,
1540063516.5483727,3.65901,9.48944,,,
1540063516.654273,3.65901,9.48944,,,
1540063516.7387593,3.65863,9.49046,,,
1540063516.8572173,3.65863,9.49046,0,0,0
1540063516.9463577,3.65863,9.49046,,,
1540063517.0438275,3.65833,9.49149,,,
1540063517.136489,3.65833,9.49149,,,
1540063517.2367897,3.65833,9.49149,,,
1540063517.337116,3.65794,9.49149,,,
1540063517.4615045,3.65794,9.49226,,,
1540063517.5415149,3.65794,9.49226,,,
1540063517.6445189,3.65794,9.49226,,,
1540063517.7500095,3.65764,9.49277,,,
1540063517.849644,3.65764,9.49277,0,0,0
1540063517.93863,3.65764,9.49277,,,
1540063518.037488,3.65727,9.49379,,,
1540063518.1375027,3.65727,9.49379,,,
1540063518.2458827,3.65727,9.49379,,,
1540063518.3550048,3.65697,9.49379,,,
1540063518.4418437,3.65697,9.49507,,,
1540063518.5622823,3.65697,9.49507,,,
1540063518.6556566,3.65697,9.49507,,,
1540063518.7473612,3.65666,9.49559,,,
1540063518.8397565,3.65666,9.49559,0,0,0
1540063518.9416146,3.65666,9.49559,,,
1540063519.043236,3.65628,9.49559,,,
1540063519.161603,3.65628,9.49687,,,
1540063519.2427478,3.65628,9.49687,,,
1540063519.3407648,3.65598,9.49687,,,
1540063519.4648852,3.65598,9.49763,,,
1540063519.5626113,3.65598,9.49763,,,
1540063519.6585016,3.65598,9.49763,,,
1540063519.740355,3.65559,9.49867,,,
1540063519.8417704,3.65559,9.49867,0,0,0
1540063519.941881,3.65559,9.49867,,,
1540063520.04888,3.6553,9.49867,,,
1540063520.1421304,3.6553,9.49969,,,
1540063520.2423747,3.6553,9.49969,,,
1540063520.3617177,3.65492,9.49969,,,
1540063520.4645116,3.65492,9.50046,,,
1540063520.5477724,3.65492,9.50046,,,
1540063520.6426332,3.65492,9.50046,,,
1540063520.7427433,3.65462,9.50124,,,
1540063520.8552644,3.65462,9.50124,0,0,0
1540063520.9661093,3.65462,9.50124,,,
1540063521.0446088,3.65424,9.50124,,,
1540063521.1661758,3.65424,9.502,,,
1540063521.2486265,3.65424,9.502,,,
1540063521.3608477,3.65393,9.502,,,
1540063521.4436195,3.65393,9.50328,,,
1540063521.5437303,3.65393,9.50328,,,
1540063521.6440723,3.65393,9.50328,,,
1540063521.7488558,3.65356,9.50378,,,
1540063521.8443508,3.65356,9.50378,0,0,0
1540063521.9680712,3.65356,9.50378,,,
1540063522.045612,3.65326,9.50378,,,
1540063522.158736,3.65326,9.50456,,,
1540063522.2687266,3.65326,9.50456,,,
1540063522.34624,3.65326,9.50456,,,
1540063522.444976,3.65288,9.50558,,,
1540063522.5501184,3.65288,9.50558,,,
1540063522.6622472,3.65288,9.50558,,,
1540063522.7700868,3.65257,9.50661,,,
1540063522.8468726,3.65257,9.50661,0,0,0
1540063522.9444318,3.65257,9.50661,,,
1540063523.05388,3.65227,9.50661,,,
1540063523.1454895,3.65227,9.50713,,,
1540063523.2453835,3.65227,9.50713,,,
1540063523.3454816,3.65227,9.50713,,,
1540063523.4485986,3.65189,9.50815,,,
1540063523.5868006,3.65189,9.50815,,,
1540063523.6479855,3.65189,9.50815,,,
1540063523.7463799,3.6516,9.50867,,,
1540063523.86133,3.6516,9.50867,0,0,0
1540063523.9476051,3.6516,9.50867,,,
1540063524.0488443,3.65129,9.50867,,,
1540063524.146846,3.65129,9.50943,,,
1540063524.2556963,3.65129,9.50943,,,
1540063524.3695834,3.65091,9.50943,,,
1540063524.4493337,3.65091,9.51045,,,
1540063524.5467272,3.65091,9.51045,,,
1540063524.6510944,3.65091,9.51045,,,
1540063524.7645903,3.6506,9.51147,,,
1540063524.847212,3.6506,9.51147,0,0,0
1540063524.9484785,3.6506,9.51147,,,
1540063525.0487177,3.65022,9.51147,,,
1540063525.1697335,3.65022,9.51199,,,
1540063525.2585993,3.65022,9.51199,,,
1540063525.3486047,3.65022,9.51199,,,
1540063525.4486077,3.64986,9.51353,,,
1540063525.5647123,3.64986,9.51353,,,
1540063525.6501088,3.64986,9.51353,,,
1540063525.7491107,3.64955,9.51404,,,
1540063525.8498828,3.64955,9.51404,0,0,0
1540063525.9711022,3.64955,9.51404,,,
1540063526.061958,3.64925,9.51404,,,
1540063526.1506279,3.64925,9.51508,,,
1540063526.2507303,3.64925,9.51508,,,
1540063526.350726,3.64925,9.51508,,,
1540063526.4595637,3.64886,9.5161,,,
1540063526.5514693,3.64886,9.5161,,,
1540063526.6522331,3.64886,9.5161,,,
1540063526.7624683,3.64856,9.51686,,,
1540063526.860713,3.64856,9.51686,0,0,0
1540063526.9584534,3.64856,9.51686,,,
1540063527.0517344,3.64819,9.51686,,,
1540063527.1518588,3.64819,9.51764,,,
1540063527.2652414,3.64819,9.51764,,,
1540063527.3522243,3.64819,9.51764,,,
1540063527.45262,3.64789,9.51866,,,
1540063527.5554943,3.64789,9.51866,,,
1540063527.6692185,3.64789,9.51866,,,
1540063527.7704675,3.64758,9.51968,,,
1540063527.8533509,3.64758,9.51968,0,0,0
1540063527.9535198,3.64758,9.51968,,,
1540063528.0521019,3.6472,9.51968,,,
1540063528.1596868,3.6472,9.5202,,,
1540063528.2536285,3.6472,9.5202,,,
1540063528.3570817,3.6472,9.5202,,,
1540063528.470329,3.6469,9.52097,,,
1540063528.5711994,3.6469,9.52097,,,
1540063528.677949,3.6469,9.52097,,,
1540063528.7573652,3.64659,9.52199,,,
1540063528.8563247,3.64659,9.52199,0,0,0
1540063528.9609492,3.64659,9.52199,,,
1540063529.0738294,3.64622,9.52199,,,
1540063529.1564558,3.64622,9.52277,,,
1540063529.2793891,3.64622,9.52277,,,
1540063529.35928,3.64622,9.52277,,,
1540063529.4649389,3.64592,9.52353,,,
1540063529.559442,3.64592,9.52353,,,
1540063529.6591036,3.64592,9.52353,,,
1540063529.7592509,3.64561,9.52353,,,
1540063529.880408,3.64561,9.52429,0,0,0
1540063529.9636123,3.64561,9.52429,,,
1540063530.0818167,3.64523,9.52429,,,
1540063530.1636384,3.64523,9.52557,,,
1540063530.2772708,3.64523,9.52557,,,
1540063530.3618839,3.64523,9.52557,,,
1540063530.4603486,3.64493,9.52609,,,
1540063530.5621006,3.64493,9.52609,,,
1540063530.6726751,3.64493,9.52609,,,
1540063530.7781205,3.64456,9.52609,,,
1540063530.8876789,3.64456,9.52686,0,0,0
1540063530.9656851,3.64456,9.52686,,,
1540063531.0635006,3.64426,9.52686,,,
1540063531.1706998,3.64426,9.52788,,,
1540063531.263477,3.64426,9.52788,,,
1540063531.3637717,3.64426,9.52788,,,
1540063531.463753,3.64388,9.52892,,,
1540063531.588936,3.64388,9.52892,,,
1540063531.7046664,3.64388,9.52892,,,
1540063531.7675595,3.64357,9.52892,,,
1540063531.8693318,3.64357,9.5302,0,0,0
1540063531.9832487,3.64357,9.5302,,,
1540063532.0885735,3.64319,9.5302,,,
1540063532.1660442,3.64319,9.53096,,,
1540063532.264971,3.64319,9.53096,,,
1540063532.3715863,3.64319,9.53096,,,
