Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540565125.3422763,3.73128,9.30646,,,
1540565125.4525099,3.73128,9.30646,,,
1540565125.5671124,3.73099,9.30646,,,
1540565125.6526423,3.73099,9.30724,,,
1540565125.7458758,3.73099,9.30724,,,
1540565125.8471386,3.73099,9.30724,,,
1540565125.956031,3.73068,9.308,0,0,0
1540565126.0466657,3.73068,9.308,,,
1540565126.1477737,3.73068,9.308,,,
1540565126.2478182,3.73038,9.308,,,
1540565126.3858511,3.73038,9.30852,,,
1540565126.4762871,3.73038,9.30852,,,
1540565126.5529096,3.73038,9.30852,,,
1540565126.6477711,3.73007,9.30956,,,
1540565126.756644,3.73007,9.30956,,,
1540565126.8651612,3.73007,9.30956,0,0,0
1540565126.9493878,3.72969,9.31058,,,
1540565127.0494123,3.72969,9.31058,,,
1540565127.1646001,3.72969,9.31058,,,
1540565127.257145,3.72939,9.31058,,,
1540565127.3493931,3.72939,9.3111,,,
1540565127.44988,3.72939,9.3111,,,
1540565127.550039,3.72939,9.3111,,,
1540565127.670873,3.7291,9.3116,,,
1540565127.7545195,3.7291,9.3116,,,
1540565127.850904,3.7291,9.3116,0,0,0
1540565127.9648428,3.72879,9.31264,,,
1540565128.0666354,3.72879,9.31264,,,
1540565128.1521301,3.72879,9.31264,,,
1540565128.2524946,3.72849,9.31264,,,
1540565128.350907,3.72849,9.31316,,,
1540565128.4616578,3.72849,9.31316,,,
1540565128.5524838,3.72849,9.31316,,,
1540565128.6514006,3.72818,9.31392,,,
1540565128.7628555,3.72818,9.31392,,,
1540565128.8666267,3.72818,9.31392,0,0,0
1540565128.9691155,3.72787,9.31496,,,
1540565129.052994,3.72787,9.31496,,,
1540565129.1532793,3.72787,9.31496,,,
1540565129.253252,3.72749,9.31496,,,
1540565129.3628569,3.72749,9.31598,,,
1540565129.4536362,3.72749,9.31598,,,
1540565129.5587802,3.72749,9.31598,,,
1540565129.6647463,3.7272,9.3165,,,
1540565129.776706,3.7272,9.3165,,,
1540565129.8546126,3.7272,9.3165,0,0,0
1540565129.9544964,3.7269,9.31726,,,
1540565130.0547523,3.7269,9.31726,,,
1540565130.1662276,3.7269,9.31726,,,
1540565130.2547383,3.72659,9.31726,,,
1540565130.3594172,3.72659,9.31804,,,
1540565130.4771478,3.72659,9.31804,,,
1540565130.5707672,3.72659,9.31804,,,
1540565130.6732233,3.72621,9.31856,,,
1540565130.7572584,3.72621,9.31856,,,
1540565130.8554957,3.72621,9.31856,0,0,0
1540565130.957724,3.72591,9.31932,,,
1540565131.065124,3.72591,9.31932,,,
1540565131.1568604,3.72591,9.31932,,,
1540565131.256613,3.7256,9.31932,,,
1540565131.3744996,3.7256,9.3206,,,
1540565131.4779778,3.7256,9.3206,,,
1540565131.5583906,3.7256,9.3206,,,
1540565131.657089,3.72531,9.32164,,,
1540565131.756112,3.72531,9.32164,,,
1540565131.867361,3.72531,9.32164,0,0,0
1540565131.980618,3.72493,9.32164,,,
1540565132.0572414,3.72493,9.3224,,,
1540565132.1752143,3.72493,9.3224,,,
1540565132.261626,3.72462,9.3224,,,
1540565132.3758204,3.72462,9.32292,,,
1540565132.4584427,3.72462,9.32292,,,
1540565132.5581045,3.72462,9.32292,,,
1540565132.657084,3.72432,9.32396,,,
1540565132.766109,3.72432,9.32396,,,
1540565132.8584547,3.72432,9.32396,0,0,0
1540565132.9804695,3.72394,9.32396,,,
1540565133.0585897,3.72394,9.32498,,,
1540565133.1614602,3.72394,9.32498,,,
1540565133.2589445,3.72363,9.32498,,,
1540565133.3590744,3.72363,9.3255,,,
1540565133.4580984,3.72363,9.3255,,,
1540565133.5719478,3.72363,9.3255,,,
1540565133.6591911,3.72334,9.326,,,
1540565133.7821941,3.72334,9.326,,,
1540565133.8591847,3.72334,9.326,0,0,0
1540565133.9724572,3.72304,9.32704,,,
1540565134.0591881,3.72304,9.32704,,,
1540565134.1589706,3.72304,9.32704,,,
1540565134.2589774,3.72304,9.32704,,,
1540565134.3671954,3.72273,9.3278,,,
1540565134.4762309,3.72273,9.3278,,,
1540565134.5831697,3.72273,9.3278,,,
1540565134.6604562,3.72235,9.32832,,,
1540565134.7614646,3.72235,9.32832,,,
1540565134.8655899,3.72235,9.32832,0,0,0
1540565134.960695,3.72205,9.32832,,,
1540565135.0607278,3.72205,9.32961,,,
1540565135.1607141,3.72205,9.32961,,,
1540565135.280866,3.72166,9.32961,,,
1540565135.4013162,3.72166,9.33038,,,
1540565135.4637063,3.72166,9.33038,,,
1540565135.561086,3.72166,9.33038,,,
1540565135.6764305,3.72137,9.3309,,,
1540565135.7632232,3.72137,9.3309,,,
1540565135.862064,3.72137,9.3309,0,0,0
1540565135.9619684,3.72107,9.3309,,,
1540565136.0721798,3.72107,9.33167,,,
1540565136.1878297,3.72107,9.33167,,,
1540565136.266568,3.72107,9.33167,,,
1540565136.3639185,3.72076,9.33296,,,
1540565136.4681144,3.72076,9.33296,,,
1540565136.57931,3.72076,9.33296,,,
1540565136.664189,3.72038,9.33372,,,
1540565136.7634282,3.72038,9.33372,,,
1540565136.8635747,3.72038,9.33372,0,0,0
1540565136.9872708,3.72008,9.33372,,,
1540565137.0681849,3.72008,9.33424,,,
1540565137.163688,3.72008,9.33424,,,
1540565137.2649384,3.72008,9.33424,,,
1540565137.3815982,3.71977,9.33501,,,
1540565137.4652,3.71977,9.33501,,,
1540565137.5644367,3.71977,9.33501,,,
1540565137.6660585,3.71941,9.33578,,,
1540565137.7920444,3.71941,9.33578,,,
1540565137.879566,3.71941,9.33578,0,0,0
1540565137.964725,3.7191,9.33578,,,
1540565138.0664334,3.7191,9.3363,,,
1540565138.1664357,3.7191,9.3363,,,
1540565138.2705657,3.7191,9.3363,,,
1540565138.3676622,3.7188,9.33759,,,
1540565138.4665577,3.7188,9.33759,,,
1540565138.5780973,3.7188,9.33759,,,
1540565138.702648,3.71841,9.33861,,,
1540565138.7945533,3.71841,9.33861,,,
1540565138.8685691,3.71841,9.33861,0,0,0
1540565138.9667182,3.71811,9.33861,,,
1540565139.077677,3.71811,9.33965,,,
1540565139.190561,3.71811,9.33965,,,
1540565139.2668006,3.71811,9.33965,,,
1540565139.3681157,3.7178,9.34016,,,
1540565139.4788082,3.7178,9.34016,,,
1540565139.5791726,3.7178,9.34016,,,
1540565139.6669173,3.71744,9.34093,,,
1540565139.7676322,3.71744,9.34093,,,
1540565139.8688042,3.71744,9.34093,0,0,0
1540565139.9772925,3.71713,9.34093,,,
1540565140.0686734,3.71713,9.34221,,,
1540565140.1679406,3.71713,9.34221,,,
1540565140.273119,3.71713,9.34221,,,
1540565140.3845453,3.71683,9.34299,,,
1540565140.4685695,3.71683,9.34299,,,
1540565140.5695512,3.71683,9.34299,,,
1540565140.6696873,3.71645,9.34351,,,
1540565140.7847135,3.71645,9.34351,,,
1540565140.8695607,3.71645,9.34351,0,0,0
1540565140.968688,3.71614,9.34351,,,
1540565141.0686889,3.71614,9.34453,,,
1540565141.1987963,3.71614,9.34453,,,
1540565141.2909117,3.71614,9.34453,,,
1540565141.3695452,3.71576,9.34531,,,
1540565141.469156,3.71576,9.34531,,,
1540565141.5695505,3.71576,9.34531,,,
1540565141.676181,3.71547,9.34581,,,
1540565141.7699375,3.71547,9.34581,,,
1540565141.8698905,3.71547,9.34581,0,0,0
1540565141.9706886,3.71516,9.34581,,,
1540565142.1128783,3.71516,9.34685,,,
1540565142.2075071,3.71516,9.34685,,,
1540565142.2705529,3.71516,9.34685,,,
1540565142.3707922,3.71478,9.34787,,,
1540565142.4831657,3.71478,9.34787,,,
1540565142.57236,3.71478,9.34787,,,
1540565142.6707778,3.71448,9.34787,,,
1540565142.7722414,3.71448,9.34839,,,
1540565142.878908,3.71448,9.34839,0,0,0
1540565142.994119,3.7141,9.34839,,,
1540565143.071272,3.7141,9.34917,,,
1540565143.1729305,3.7141,9.34917,,,
1540565143.2716756,3.7141,9.34917,,,
1540565143.3830216,3.71381,9.35019,,,
1540565143.4721062,3.71381,9.35019,,,
1540565143.5732977,3.71381,9.35019,,,
1540565143.673003,3.71342,9.35019,,,
1540565143.8122332,3.71342,9.35121,,,
1540565143.8759048,3.71342,9.35121,0,0,0
1540565143.9736784,3.71342,9.35121,,,
1540565144.0741599,3.71312,9.35173,,,
1540565144.1847472,3.71312,9.35173,,,
1540565144.292278,3.71312,9.35173,,,
1540565144.3757753,3.71281,9.35277,,,
1540565144.4746635,3.71281,9.35277,,,
1540565144.5980847,3.71281,9.35277,,,
1540565144.682656,3.71243,9.35277,,,
1540565144.7754116,3.71243,9.35353,,,
1540565144.8763902,3.71243,9.35353,0,0,0
1540565144.974249,3.71243,9.35353,,,
1540565145.0985448,3.71213,9.35405,,,
1540565145.1816623,3.71213,9.35405,,,
1540565145.274399,3.71213,9.35405,,,
1540565145.3940969,3.71184,9.35507,,,
1540565145.4883547,3.71184,9.35507,,,
1540565145.5991466,3.71184,9.35507,,,
1540565145.6756282,3.71146,9.35507,,,
1540565145.7773793,3.71146,9.35611,,,
1540565145.8826613,3.71146,9.35611,0,0,0
1540565145.9950044,3.71115,9.35611,,,
1540565146.0773833,3.71115,9.35739,,,
1540565146.1935062,3.71115,9.35739,,,
1540565146.2837448,3.71115,9.35739,,,
1540565146.3863769,3.71077,9.35841,,,
1540565146.476516,3.71077,9.35841,,,
1540565146.5777671,3.71077,9.35841,,,
1540565146.6780622,3.71039,9.35841,,,
1540565146.7967296,3.71039,9.35893,,,
1540565146.882116,3.71039,9.35893,0,0,0
1540565146.9893854,3.71039,9.35893,,,
1540565147.0861282,3.71008,9.35971,,,
1540565147.1873317,3.71008,9.35971,,,
1540565147.3011155,3.71008,9.35971,,,
1540565147.378012,3.70979,9.36073,,,
1540565147.478035,3.70979,9.36073,,,
1540565147.5817802,3.70979,9.36073,,,
1540565147.6967397,3.70941,9.36073,,,
1540565147.7834496,3.70941,9.36099,,,
1540565147.8911133,3.70941,9.36099,0,0,0
1540565147.97824,3.70941,9.36099,,,
1540565148.08614,3.70911,9.36227,,,
1540565148.1798806,3.70911,9.36227,,,
1540565148.2785118,3.70911,9.36227,,,
1540565148.3786511,3.70872,9.36331,,,
1540565148.5038388,3.70872,9.36331,,,
1540565148.58456,3.70872,9.36331,,,
1540565148.6961215,3.70842,9.36331,,,
1540565148.7792628,3.70842,9.36382,,,
1540565148.8948653,3.70842,9.36382,0,0,0
1540565148.979735,3.70842,9.36382,,,
1540565149.0800009,3.70805,9.36459,,,
1540565149.180507,3.70805,9.36459,,,
1540565149.2877731,3.70805,9.36459,,,
1540565149.4018266,3.70775,9.36562,,,
1540565149.500715,3.70775,9.36562,,,
1540565149.5807526,3.70775,9.36562,,,
1540565149.6806335,3.70737,9.36562,,,
1540565149.7869666,3.70737,9.36613,,,
1540565149.8810022,3.70737,9.36613,0,0,0
1540565149.9808464,3.70737,9.36613,,,
1540565150.081381,3.70706,9.36691,,,
1540565150.2088032,3.70706,9.36691,,,
1540565150.3164685,3.70706,9.36691,,,
1540565150.383605,3.70668,9.36819,,,
1540565150.481639,3.70668,9.36819,,,
1540565150.5991068,3.70668,9.36819,,,
1540565150.6830852,3.70638,9.36819,,,
1540565150.782333,3.70638,9.36897,,,
1540565150.8820882,3.70638,9.36897,0,0,0
1540565150.988467,3.70638,9.36897,,,
1540565151.1127536,3.70601,9.36948,,,
1540565151.1859467,3.70601,9.36948,,,
1540565151.2837162,3.70601,9.36948,,,
1540565151.3837104,3.7057,9.36948,,,
1540565151.4864721,3.7057,9.37051,,,
1540565151.5839598,3.7057,9.37051,,,
1540565151.6847203,3.70532,9.37051,,,
1540565151.7870853,3.70532,9.37102,,,
1540565151.9188478,3.70532,9.37102,0,0,0
1540565152.0084908,3.70532,9.37102,,,
1540565152.0855758,3.70502,9.37206,,,
1540565152.1850822,3.70502,9.37206,,,
1540565152.2885706,3.70502,9.37206,,,
1540565152.3954604,3.70464,9.37206,,,
1540565152.4853115,3.70464,9.37308,,,
1540565152.5868475,3.70464,9.37308,,,
1540565152.707985,3.70433,9.37308,,,
1540565152.7926154,3.70433,9.37437,,,
1540565152.8861082,3.70433,9.37437,0,0,0
1540565152.986188,3.70433,9.37437,,,
1540565153.0864534,3.70396,9.3754,,,
1540565153.2078133,3.70396,9.3754,,,
1540565153.2918513,3.70396,9.3754,,,
1540565153.3867335,3.70366,9.3754,,,
1540565153.5087771,3.70366,9.37617,,,
1540565153.5981145,3.70366,9.37617,,,
1540565153.6873488,3.70366,9.37617,,,
1540565153.7877152,3.70328,9.37668,,,
1540565153.8878462,3.70328,9.37668,0,0,0
1540565153.9926946,3.70328,9.37668,,,
1540565154.1053193,3.70297,9.37798,,,
1540565154.187954,3.70297,9.37798,,,
1540565154.3069072,3.70297,9.37798,,,
1540565154.3909385,3.70259,9.37798,,,
1540565154.4963346,3.70259,9.379,,,
1540565154.5877616,3.70259,9.379,,,
1540565154.6884499,3.70259,9.379,,,
1540565154.7886016,3.7023,9.37926,,,
1540565154.9088342,3.7023,9.37926,0,0,0
1540565154.9915938,3.7023,9.37926,,,
1540565155.103909,3.70192,9.38028,,,
1540565155.196064,3.70192,9.38028,,,
1540565155.2984545,3.70192,9.38028,,,
1540565155.3883073,3.70161,9.38028,,,
1540565155.4884505,3.70161,9.38106,,,
1540565155.5884666,3.70161,9.38106,,,
1540565155.6985893,3.70123,9.38106,,,
1540565155.8132925,3.70123,9.38158,,,
1540565155.901165,3.70123,9.38158,0,0,0
1540565155.996934,3.70123,9.38158,,,
1540565156.0991876,3.70085,9.38286,,,
1540565156.2079902,3.70085,9.38286,,,
1540565156.289705,3.70085,9.38286,,,
1540565156.3904588,3.70055,9.38286,,,
1540565156.490458,3.70055,9.38388,,,
1540565156.5981076,3.70055,9.38388,,,
1540565156.6983576,3.70055,9.38388,,,
1540565156.8042963,3.70018,9.3844,,,
1540565156.8910782,3.70018,9.3844,0,0,0
1540565157.0085776,3.70018,9.3844,,,
1540565157.092297,3.69987,9.38518,,,
1540565157.192294,3.69987,9.38518,,,
1540565157.291456,3.69987,9.38518,,,
1540565157.3987017,3.69949,9.38518,,,
1540565157.5183315,3.69949,9.3862,,,
1540565157.6117024,3.69949,9.3862,,,
1540565157.6916945,3.69949,9.3862,,,
1540565157.792075,3.69919,9.38672,,,
1540565157.8973107,3.69919,9.38672,0,0,0
1540565157.99208,3.69919,9.38672,,,
1540565158.093054,3.69881,9.38774,,,
1540565158.1923037,3.69881,9.38774,,,
1540565158.32214,3.69881,9.38774,,,
1540565158.4269297,3.6985,9.38774,,,
1540565158.4956932,3.6985,9.38878,,,
1540565158.5927942,3.6985,9.38878,,,
1540565158.7094333,3.6985,9.38878,,,
1540565158.7936788,3.69814,9.38954,,,
1540565158.8943074,3.69814,9.38954,0,0,0
1540565158.994306,3.69814,9.38954,,,
1540565159.1060607,3.69783,9.39084,,,
1540565159.2154188,3.69783,9.39084,,,
1540565159.2945478,3.69783,9.39084,,,
1540565159.3949168,3.69745,9.39084,,,
1540565159.4954298,3.69745,9.3916,,,
1540565159.604297,3.69745,9.3916,,,
1540565159.6954086,3.69745,9.3916,,,
1540565159.7955475,3.69714,9.39264,,,
1540565159.8958118,3.69714,9.39264,0,0,0
1540565160.0401607,3.69714,9.39264,,,
1540565160.1318154,3.69676,9.39366,,,
1540565160.196792,3.69676,9.39366,,,
1540565160.296549,3.69676,9.39366,,,
1540565160.4092746,3.6964,9.39366,,,
1540565160.5192797,3.6964,9.39444,,,
1540565160.5965402,3.6964,9.39444,,,
1540565160.6960325,3.6964,9.39444,,,
1540565160.80504,3.69609,9.3952,,,
1540565160.9205058,3.69609,9.3952,0,0,0
1540565160.9984176,3.69609,9.3952,,,
1540565161.0965319,3.69571,9.3952,,,
1540565161.1991622,3.69571,9.39598,,,
1540565161.305408,3.69571,9.39598,,,
1540565161.398253,3.6954,9.39598,,,
1540565161.4980643,3.6954,9.39674,,,
1540565161.598026,3.6954,9.39674,,,
1540565161.738045,3.6951,9.39674,,,
1540565161.8007758,3.6951,9.39752,,,
1540565161.8985367,3.6951,9.39752,0,0,0
1540565161.9982657,3.6951,9.39752,,,
1540565162.108526,3.69472,9.39854,,,
1540565162.1986477,3.69472,9.39854,,,
1540565162.2987766,3.69472,9.39854,,,
1540565162.3987741,3.69435,9.39854,,,
1540565162.5292292,3.69435,9.39958,,,
1540565162.6182525,3.69435,9.39958,,,
1540565162.6992323,3.69435,9.39958,,,
1540565162.7992337,3.69405,9.40009,,,
1540565162.8995566,3.69405,9.40009,0,0,0
1540565163.0078638,3.69405,9.40009,,,
1540565163.0985286,3.69366,9.40009,,,
1540565163.1989849,3.69366,9.40112,,,
1540565163.3222115,3.69366,9.40112,,,
1540565163.418399,3.69328,9.40112,,,
1540565163.5020201,3.69328,9.4024,,,
1540565163.5993955,3.69328,9.4024,,,
1540565163.6997633,3.69328,9.4024,,,
1540565163.808909,3.69298,9.40292,,,
1540565163.9167826,3.69298,9.40292,0,0,0
1540565164.0004878,3.69298,9.40292,,,
1540565164.1198049,3.69269,9.40292,,,
1540565164.207769,3.69269,9.40369,,,
1540565164.307256,3.69269,9.40369,,,
1540565164.4007564,3.69269,9.40369,,,
1540565164.5006192,3.69231,9.40472,,,
1540565164.600889,3.69231,9.40472,,,
1540565164.7262657,3.69231,9.40472,,,
1540565164.8070061,3.692,9.40498,,,
1540565164.916952,3.692,9.40498,0,0,0
1540565165.0088942,3.692,9.40498,,,
1540565165.1144836,3.69162,9.40498,,,
1540565165.2028718,3.69162,9.40627,,,
1540565165.302133,3.69162,9.40627,,,
1540565165.40201,3.69162,9.40627,,,
1540565165.5085273,3.69124,9.40729,,,
1540565165.6197634,3.69124,9.40729,,,
1540565165.7156024,3.69124,9.40729,,,
1540565165.811165,3.69093,9.40858,,,
1540565165.9028752,3.69093,9.40858,0,0,0
1540565166.0142252,3.69093,9.40858,,,
1540565166.1046245,3.69057,9.40858,,,
1540565166.204248,3.69057,9.40961,,,
1540565166.3045108,3.69057,9.40961,,,
1540565166.424501,3.69026,9.40961,,,
1540565166.5149455,3.69026,9.41013,,,
1540565166.6155145,3.69026,9.41013,,,
1540565166.7056284,3.69026,9.41013,,,
1540565166.8166437,3.68988,9.41089,,,
1540565166.9216413,3.68988,9.41089,0,0,0
1540565167.0054982,3.68988,9.41089,,,
1540565167.1066196,3.68958,9.41089,,,
1540565167.2061107,3.68958,9.41193,,,
1540565167.3202658,3.68958,9.41193,,,
1540565167.4182355,3.68958,9.41193,,,
1540565167.5063727,3.68919,9.41245,,,
1540565167.6063712,3.68919,9.41245,,,
1540565167.7249904,3.68919,9.41245,,,
1540565167.806617,3.68889,9.41347,,,
1540565167.9063623,3.68889,9.41347,0,0,0
1540565168.0067482,3.68889,9.41347,,,
1540565168.119242,3.68852,9.41347,,,
1540565168.2232294,3.68852,9.41449,,,
1540565168.306371,3.68852,9.41449,,,
1540565168.4063494,3.68852,9.41449,,,
1540565168.5062394,3.68814,9.41527,,,
1540565168.6130056,3.68814,9.41527,,,
1540565168.7079918,3.68814,9.41527,,,
1540565168.8080096,3.68784,9.41605,,,
1540565168.9064908,3.68784,9.41605,0,0,0
1540565169.048155,3.68784,9.41605,,,
1540565169.1393657,3.68745,9.41605,,,
1540565169.2098773,3.68745,9.41707,,,
1540565169.3085077,3.68745,9.41707,,,
1540565169.4185016,3.68745,9.41707,,,
1540565169.5087478,3.68715,9.41809,,,
1540565169.608982,3.68715,9.41809,,,
1540565169.7093575,3.68715,9.41809,,,
1540565169.814204,3.68686,9.41861,,,
1540565169.9308386,3.68686,9.41861,0,0,0
1540565170.009501,3.68686,9.41861,,,
1540565170.1097023,3.68648,9.41861,,,
1540565170.2098665,3.68648,9.41939,,,
1540565170.3184564,3.68648,9.41939,,,
1540565170.4093585,3.68648,9.41939,,,
1540565170.5091069,3.6861,9.42041,,,
1540565170.6091125,3.6861,9.42041,,,
1540565170.7316594,3.6861,9.42041,,,
1540565170.8093545,3.68579,9.42041,,,
1540565170.9094884,3.68579,9.42093,0,0,0
1540565171.009473,3.68579,9.42093,,,
1540565171.126231,3.68541,9.42093,,,
1540565171.2097049,3.68541,9.42195,,,
1540565171.3104975,3.68541,9.42195,,,
1540565171.412403,3.68541,9.42195,,,
1540565171.5395665,3.6851,9.42299,,,
1540565171.629678,3.6851,9.42299,,,
1540565171.7108557,3.6851,9.42299,,,
1540565171.8113284,3.68474,9.42299,,,
1540565171.9136314,3.68474,9.42349,0,0,0
1540565172.0287275,3.68474,9.42349,,,
1540565172.1125507,3.68443,9.42349,,,
1540565172.2125626,3.68443,9.42453,,,
1540565172.334321,3.68443,9.42453,,,
1540565172.4183488,3.68443,9.42453,,,
1540565172.5128386,3.68405,9.42555,,,
1540565172.612042,3.68405,9.42555,,,
1540565172.7116947,3.68405,9.42555,,,
1540565172.8334453,3.68375,9.42685,,,
1540565172.9170723,3.68375,9.42685,0,0,0
1540565173.0124722,3.68375,9.42685,,,
1540565173.1359224,3.68336,9.42685,,,
1540565173.226569,3.68336,9.42787,,,
1540565173.3144755,3.68336,9.42787,,,
1540565173.4154618,3.68336,9.42787,,,
1540565173.5157106,3.68307,9.42865,,,
1540565173.619333,3.68307,9.42865,,,
1540565173.7312112,3.68307,9.42865,,,
1540565173.8145616,3.68269,9.42865,,,
1540565173.9334226,3.68269,9.42915,0,0,0
1540565174.0190518,3.68269,9.42915,,,
1540565174.1243105,3.68239,9.42915,,,
1540565174.2154288,3.68239,9.43019,,,
1540565174.3157039,3.68239,9.43019,,,
1540565174.4161818,3.68239,9.43019,,,
1540565174.5345716,3.68201,9.43069,,,
1540565174.616318,3.68201,9.43069,,,
1540565174.73114,3.68201,9.43069,,,
1540565174.82357,3.6817,9.43069,,,
1540565174.9251854,3.6817,9.43173,0,0,0
1540565175.0343115,3.6817,9.43173,,,
1540565175.1168199,3.6817,9.43173,,,
1540565175.2171996,3.68132,9.43275,,,
1540565175.316175,3.68132,9.43275,,,
1540565175.4231846,3.68132,9.43275,,,
1540565175.5285263,3.68103,9.43353,,,
1540565175.62658,3.68103,9.43353,,,
1540565175.7163074,3.68103,9.43353,,,
1540565175.8355541,3.68065,9.43405,,,
1540565176.0024626,3.68065,9.43405,,,
1540565176.14945,3.63455,9.43405,,,
1540565176.2978597,3.63455,11.8718,,,
1540565176.4783452,3.61888,11.8718,,,
1540565176.6265671,3.61888,12.3592,,,
1540565176.7743044,3.61888,12.3592,,,
1540565176.9211748,3.61707,12.3649,,,
1540565177.068822,3.61707,12.3649,,,
1540565177.2271397,3.61563,12.37,,,
1540565177.4001875,3.61563,12.37,,,
1540565177.4854193,3.62032,12.37,0,0,0
1540565177.571955,3.62032,11.8973,0,0,0
1540565177.6715739,3.62032,11.8973,,,
1540565177.795442,3.62032,11.8973,,,
1540565177.8772717,3.67285,9.45412,0,0,0
1540565177.973413,3.67285,9.45412,,,
1540565178.0735433,3.67285,9.45412,,,
1540565178.2034907,3.67383,9.45206,,,
1540565178.2906864,3.67383,9.45206,,,
1540565178.3732846,3.67383,9.45206,,,
1540565178.473284,3.67413,9.45206,,,
1540565178.5734494,3.67413,9.45128,,,
1540565178.6836689,3.67413,9.45128,,,
1540565178.7746706,3.67413,9.45128,,,
1540565178.8755276,3.67413,9.45102,0,0,0
1540565178.9851341,3.67413,9.45102,,,
1540565179.094138,3.67413,9.45102,,,
1540565179.176647,3.67413,9.45102,,,
1540565179.2754068,3.67413,9.45128,,,
1540565179.3765092,3.67413,9.45128,,,
1540565179.4833987,3.67398,9.45128,,,
1540565179.5936508,3.67398,9.45154,,,
1540565179.6762557,3.67398,9.45154,,,
1540565179.784866,3.67398,9.45154,,,
1540565179.8861551,3.6739,9.45206,0,0,0
1540565179.9841537,3.6739,9.45206,,,
1540565180.0767772,3.6739,9.45206,,,
1540565180.1771328,3.67368,9.45206,,,
1540565180.2772741,3.67368,9.45256,,,
1540565180.399043,3.67368,9.45256,,,
1540565180.4829001,3.67346,9.45256,,,
1540565180.5807705,3.67346,9.45308,,,
1540565180.6890228,3.67346,9.45308,,,
1540565180.7889936,3.67346,9.45308,,,
1540565180.8779175,3.67323,9.45334,0,0,0
1540565180.9764822,3.67323,9.45334,,,
1540565181.0780108,3.67323,9.45334,,,
1540565181.1860218,3.673,9.45334,,,
1540565181.2944093,3.673,9.45386,,,
1540565181.3818796,3.673,9.45386,,,
1540565181.493634,3.67278,9.45386,,,
1540565181.5791225,3.67278,9.45462,,,
1540565181.6841366,3.67278,9.45462,,,
1540565181.7781343,3.67278,9.45462,,,
1540565181.8792844,3.67247,9.45514,0,0,0
1540565181.9791176,3.67247,9.45514,,,
1540565182.0992663,3.67247,9.45514,,,
1540565182.183428,3.67224,9.45514,,,
1540565182.2984123,3.67224,9.45566,,,
1540565182.378745,3.67224,9.45566,,,
1540565182.4889977,3.67224,9.45566,,,
1540565182.5790303,3.67194,9.45642,,,
1540565182.6788664,3.67194,9.45642,,,
1540565182.77928,3.67194,9.45642,,,
1540565182.8892787,3.67163,9.45746,0,0,0
1540565182.9811184,3.67163,9.45746,,,
1540565183.1003904,3.67163,9.45746,,,
1540565183.1803596,3.67134,9.45746,,,
1540565183.2889962,3.67134,9.45822,,,
1540565183.3968792,3.67134,9.45822,,,
1540565183.4806106,3.67134,9.45822,,,
1540565183.5807357,3.67111,9.45848,,,
1540565183.6807363,3.67111,9.45848,,,
1540565183.7886398,3.67111,9.45848,,,
1540565183.9036071,3.67081,9.45926,0,0,0
1540565183.982369,3.67081,9.45926,,,
1540565184.0822415,3.67081,9.45926,,,
1540565184.199137,3.6705,9.45926,,,
1540565184.2826169,3.6705,9.46028,,,
1540565184.3826146,3.6705,9.46028,,,
1540565184.4817648,3.6705,9.46028,,,
1540565184.5892565,3.6702,9.46132,,,
1540565184.7044628,3.6702,9.46132,,,
1540565184.7821512,3.6702,9.46132,,,
1540565184.8828685,3.66989,9.46234,0,0,0
1540565184.9822373,3.66989,9.46234,,,
1540565185.0889988,3.66989,9.46234,,,
1540565185.1838722,3.6696,9.46234,,,
1540565185.2841182,3.6696,9.46312,,,
1540565185.3841333,3.6696,9.46312,,,
1540565185.5238209,3.6693,9.46312,,,
1540565185.5867383,3.6693,9.46362,,,
1540565185.6844878,3.6693,9.46362,,,
1540565185.7846217,3.6693,9.46362,,,
1540565185.8963466,3.66899,9.4644,0,0,0
1540565185.9849954,3.66899,9.4644,,,
1540565186.0866113,3.66899,9.4644,,,
1540565186.1852348,3.66869,9.4644,,,
1540565186.3154745,3.66869,9.46542,,,
1540565186.4071243,3.66869,9.46542,,,
1540565186.4853604,3.66869,9.46542,,,
1540565186.586113,3.66838,9.4662,,,
1540565186.6930034,3.66838,9.4662,,,
1540565186.803762,3.66838,9.4662,,,
1540565186.888079,3.66808,9.4662,0,0,0
1540565186.9884505,3.66808,9.46672,,,
1540565187.1108227,3.66808,9.46672,,,
1540565187.216693,3.66777,9.46672,,,
1540565187.2988236,3.66777,9.46748,,,
1540565187.3965678,3.66777,9.46748,,,
1540565187.4969597,3.66777,9.46748,,,
1540565187.6085656,3.66748,9.46852,,,
1540565187.7137897,3.66748,9.46852,,,
1540565187.7978005,3.66748,9.46852,,,
1540565187.9248219,3.66718,9.46877,0,0,0
1540565188.0090861,3.66718,9.46877,,,
1540565188.1045399,3.66718,9.46877,,,
1540565188.1972733,3.66687,9.46877,,,
1540565188.2980504,3.66687,9.4698,,,
1540565188.3974805,3.66687,9.4698,,,
1540565188.4990432,3.66687,9.4698,,,
1540565188.5989013,3.66649,9.47083,,,
1540565188.6987264,3.66649,9.47083,,,
1540565188.7989552,3.66649,9.47083,,,
1540565188.9133327,3.66618,9.4716,0,0,0
1540565188.9973593,3.66618,9.4716,,,
