Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540050033.1911988,3.76538,9.22159,,,
1540050033.2947552,3.76538,9.22159,,,
1540050033.3960414,3.76538,9.22159,,,
1540050033.4918294,3.76515,9.22185,,,
1540050033.5928037,3.76515,9.22185,0,0,0
1540050033.6914964,3.76515,9.22185,,,
1540050033.811709,3.76492,9.22235,,,
1540050033.914343,3.76492,9.22235,,,
1540050033.9928434,3.76492,9.22235,,,
1540050034.0917058,3.76469,9.22235,,,
1540050034.201349,3.76469,9.22313,,,
1540050034.3056283,3.76469,9.22313,,,
1540050034.3979893,3.76469,9.22313,,,
1540050034.4922564,3.76447,9.22363,,,
1540050034.599155,3.76447,9.22363,0,0,0
1540050034.7050653,3.76447,9.22363,,,
1540050034.7960064,3.76425,9.22389,,,
1540050034.894763,3.76425,9.22389,,,
1540050034.9995174,3.76425,9.22389,,,
1540050035.105764,3.76395,9.22389,,,
1540050035.1979656,3.76395,9.22467,,,
1540050035.2955296,3.76395,9.22467,,,
1540050035.392592,3.76395,9.22467,,,
1540050035.501015,3.76372,9.22517,,,
1540050035.595096,3.76372,9.22517,0,0,0
1540050035.6946576,3.76372,9.22517,,,
1540050035.7955873,3.76349,9.22517,,,
1540050035.9124975,3.76349,9.22569,,,
1540050036.0204947,3.76349,9.22569,,,
1540050036.1006186,3.76326,9.22569,,,
1540050036.1958473,3.76326,9.2262,,,
1540050036.3074634,3.76326,9.2262,,,
1540050036.4116342,3.76326,9.2262,,,
1540050036.5046456,3.76303,9.22672,,,
1540050036.597272,3.76303,9.22672,0,0,0
1540050036.7039762,3.76303,9.22672,,,
1540050036.8084598,3.7628,9.22672,,,
1540050036.9012244,3.7628,9.22774,,,
1540050036.9976294,3.7628,9.22774,,,
1540050037.0998025,3.76251,9.22774,,,
1540050037.201225,3.76251,9.22826,,,
1540050037.2978907,3.76251,9.22826,,,
1540050037.3984892,3.76251,9.22826,,,
1540050037.4964943,3.76228,9.22876,,,
1540050037.6155305,3.76228,9.22876,0,0,0
1540050037.7242196,3.76228,9.22876,,,
1540050037.803173,3.76205,9.22876,,,
1540050037.8990877,3.76205,9.22928,,,
1540050038.008721,3.76205,9.22928,,,
1540050038.1126761,3.76183,9.22928,,,
1540050038.1995173,3.76183,9.23004,,,
1540050038.2979405,3.76183,9.23004,,,
1540050038.4056764,3.76183,9.23004,,,
1540050038.5133214,3.7616,9.23082,,,
1540050038.6312177,3.7616,9.23082,0,0,0
1540050038.7062924,3.7616,9.23082,,,
1540050038.7979534,3.76129,9.23082,,,
1540050038.9042897,3.76129,9.23158,,,
1540050039.0090187,3.76129,9.23158,,,
1540050039.1045206,3.76106,9.23158,,,
1540050039.2048845,3.76106,9.23235,,,
1540050039.3185513,3.76106,9.23235,,,
1540050039.426594,3.76106,9.23235,,,
1540050039.5061984,3.76083,9.23286,,,
1540050039.6058621,3.76083,9.23286,0,0,0
1540050039.7150242,3.76083,9.23286,,,
1540050039.8172843,3.76062,9.23286,,,
1540050039.9034772,3.76062,9.23312,,,
1540050040.0015645,3.76062,9.23312,,,
1540050040.110411,3.76031,9.23312,,,
1540050040.2168667,3.76031,9.23389,,,
1540050040.3104904,3.76031,9.23389,,,
1540050040.4027162,3.76031,9.23389,,,
1540050040.5096815,3.76009,9.23441,,,
1540050040.6163058,3.76009,9.23441,0,0,0
1540050040.70199,3.76009,9.23441,,,
1540050040.8218963,3.75986,9.23441,,,
1540050040.911551,3.75986,9.23491,,,
1540050041.0080006,3.75986,9.23491,,,
1540050041.103119,3.75986,9.23491,,,
1540050041.203888,3.75963,9.23543,,,
1540050041.3041282,3.75963,9.23543,,,
1540050041.422799,3.75963,9.23543,,,
1540050041.5299847,3.75932,9.23619,,,
1540050041.610173,3.75932,9.23619,0,0,0
1540050041.702731,3.75932,9.23619,,,
1540050041.820685,3.75909,9.23619,,,
1540050041.9241557,3.75909,9.23671,,,
1540050042.0098982,3.75909,9.23671,,,
1540050042.1077316,3.75909,9.23671,,,
1540050042.2098553,3.75888,9.23697,,,
1540050042.3290014,3.75888,9.23697,,,
1540050042.4290364,3.75888,9.23697,,,
1540050042.5151107,3.75865,9.23773,,,
1540050042.6105368,3.75865,9.23773,0,0,0
1540050042.7133908,3.75865,9.23773,,,
1540050042.8122103,3.75842,9.23773,,,
1540050042.9047976,3.75842,9.23851,,,
1540050043.008288,3.75842,9.23851,,,
1540050043.1551216,3.75812,9.23851,,,
1540050043.2332137,3.75812,9.23927,,,
1540050043.3152416,3.75812,9.23927,,,
1540050043.4100106,3.75812,9.23927,,,
1540050043.519887,3.75789,9.24004,,,
1540050043.624124,3.75789,9.24004,0,0,0
1540050043.7108798,3.75789,9.24004,,,
1540050043.8154778,3.75766,9.24004,,,
1540050043.9085565,3.75766,9.2403,,,
1540050044.0214145,3.75766,9.2403,,,
1540050044.1139324,3.75766,9.2403,,,
1540050044.210714,3.75743,9.24081,,,
1540050044.3149996,3.75743,9.24081,,,
1540050044.4148557,3.75743,9.24081,,,
1540050044.5119634,3.75714,9.24158,,,
1540050044.611986,3.75714,9.24158,0,0,0
1540050044.710133,3.75714,9.24158,,,
1540050044.8312187,3.75691,9.24158,,,
1540050044.9404674,3.75691,9.2421,,,
1540050045.0181382,3.75691,9.2421,,,
1540050045.112448,3.75691,9.2421,,,
1540050045.224776,3.75668,9.2426,,,
1540050045.328847,3.75668,9.2426,,,
1540050045.4149032,3.75668,9.2426,,,
1540050045.514259,3.75638,9.24312,,,
1540050045.6182225,3.75638,9.24312,0,0,0
1540050045.7260766,3.75638,9.24312,,,
1540050045.8151078,3.75615,9.24312,,,
1540050045.9143307,3.75615,9.24414,,,
1540050046.0210264,3.75615,9.24414,,,
1540050046.1262934,3.75615,9.24414,,,
1540050046.2188916,3.75592,9.24466,,,
1540050046.3142438,3.75592,9.24466,,,
1540050046.414268,3.75592,9.24466,,,
1540050046.5192065,3.75569,9.24516,,,
1540050046.616366,3.75569,9.24516,0,0,0
1540050046.7152638,3.75569,9.24516,,,
1540050046.81702,3.75539,9.24516,,,
1540050046.9312406,3.75539,9.24568,,,
1540050047.0409703,3.75539,9.24568,,,
1540050047.118719,3.75539,9.24568,,,
1540050047.216552,3.75517,9.24644,,,
1540050047.3261826,3.75517,9.24644,,,
1540050047.43098,3.75517,9.24644,,,
1540050047.5180345,3.75487,9.24722,,,
1540050047.61756,3.75487,9.24722,0,0,0
1540050047.7263658,3.75487,9.24722,,,
1540050047.8338027,3.75464,9.24722,,,
1540050047.9245253,3.75464,9.24825,,,
1540050048.017945,3.75464,9.24825,,,
1540050048.1143486,3.75464,9.24825,,,
1540050048.2235906,3.75433,9.24901,,,
1540050048.3231564,3.75433,9.24901,,,
1540050048.4207566,3.75433,9.24901,,,
1540050048.517765,3.7541,9.24901,,,
1540050048.6364586,3.7541,9.24927,0,0,0
1540050048.742314,3.7541,9.24927,,,
1540050048.8244183,3.75388,9.24927,,,
1540050048.9197388,3.75388,9.24979,,,
1540050049.0302575,3.75388,9.24979,,,
1540050049.1336503,3.75388,9.24979,,,
1540050049.2245355,3.75365,9.25055,,,
1540050049.320393,3.75365,9.25055,,,
1540050049.4151182,3.75365,9.25055,,,
1540050049.5288193,3.75336,9.25055,,,
1540050049.621709,3.75336,9.25107,0,0,0
1540050049.7206292,3.75336,9.25107,,,
1540050049.8192372,3.75313,9.25107,,,
1540050049.936327,3.75313,9.25157,,,
1540050050.0449395,3.75313,9.25157,,,
1540050050.1237242,3.75313,9.25157,,,
1540050050.2221472,3.75282,9.25209,,,
1540050050.3309355,3.75282,9.25209,,,
1540050050.4364502,3.75282,9.25209,,,
1540050050.5254276,3.75259,9.25209,,,
1540050050.6223319,3.75259,9.25285,0,0,0
1540050050.7289553,3.75259,9.25285,,,
1540050050.8358023,3.75237,9.25285,,,
1540050050.9264545,3.75237,9.25337,,,
1540050051.0254827,3.75237,9.25337,,,
1540050051.1249273,3.75237,9.25337,,,
1540050051.235777,3.75206,9.25389,,,
1540050051.328038,3.75206,9.25389,,,
1540050051.4257681,3.75206,9.25389,,,
1540050051.5266442,3.75183,9.25389,,,
1540050051.6449604,3.75183,9.25465,0,0,0
1540050051.7495396,3.75183,9.25465,,,
1540050051.8302643,3.75183,9.25465,,,
1540050051.9256837,3.75154,9.25542,,,
1540050052.0315046,3.75154,9.25542,,,
1540050052.1414433,3.75154,9.25542,,,
1540050052.2304943,3.75131,9.2562,,,
1540050052.3252857,3.75131,9.2562,,,
1540050052.4273207,3.75131,9.2562,,,
1540050052.5311444,3.75108,9.2562,,,
1540050052.6267414,3.75108,9.25644,0,0,0
1540050052.7278838,3.75108,9.25644,,,
1540050052.8268788,3.75108,9.25644,,,
1540050052.930155,3.75078,9.25696,,,
1540050053.0279655,3.75078,9.25696,,,
1540050053.1285348,3.75078,9.25696,,,
1540050053.2274804,3.75055,9.25772,,,
1540050053.3432913,3.75055,9.25772,,,
1540050053.4527647,3.75055,9.25772,,,
1540050053.5346677,3.75024,9.25772,,,
1540050053.627887,3.75024,9.2585,0,0,0
1540050053.7396557,3.75024,9.2585,,,
1540050053.845472,3.75002,9.2585,,,
1540050053.9438927,3.75002,9.25876,,,
1540050054.0448105,3.75002,9.25876,,,
1540050054.1420357,3.75002,9.25876,,,
1540050054.2603009,3.74973,9.25952,,,
1540050054.363612,3.74973,9.25952,,,
1540050054.445785,3.74973,9.25952,,,
1540050054.5401597,3.7495,9.25952,,,
1540050054.650081,3.7495,9.26054,0,0,0
1540050054.756789,3.7495,9.26054,,,
1540050054.8464105,3.74919,9.26054,,,
1540050054.9444435,3.74919,9.26132,,,
1540050055.0535665,3.74919,9.26132,,,
1540050055.1517637,3.74919,9.26132,,,
1540050055.2509797,3.74896,9.26208,,,
1540050055.3465667,3.74896,9.26208,,,
1540050055.4435427,3.74896,9.26208,,,
1540050055.5442326,3.74866,9.26208,,,
1540050055.6483917,3.74866,9.2626,0,0,0
1540050055.7505822,3.74866,9.2626,,,
1540050055.8446307,3.74866,9.2626,,,
1540050055.9592845,3.74843,9.26311,,,
1540050056.0681367,3.74843,9.26311,,,
1540050056.1492753,3.74843,9.26311,,,
1540050056.2472868,3.74812,9.26389,,,
1540050056.3560162,3.74812,9.26389,,,
1540050056.4570394,3.74812,9.26389,,,
1540050056.5467339,3.74791,9.26389,,,
1540050056.6470184,3.74791,9.26465,0,0,0
1540050056.7479615,3.74791,9.26465,,,
1540050056.8522553,3.74791,9.26465,,,
1540050056.951515,3.7476,9.26541,,,
1540050057.0503674,3.7476,9.26541,,,
1540050057.149577,3.7476,9.26541,,,
1540050057.2644973,3.74738,9.26567,,,
1540050057.3688703,3.74738,9.26567,,,
1540050057.4516268,3.74738,9.26567,,,
1540050057.5464032,3.74707,9.26567,,,
1540050057.6517916,3.74707,9.26645,0,0,0
1540050057.7641819,3.74707,9.26645,,,
1540050057.8603556,3.74684,9.26645,,,
1540050057.9527354,3.74684,9.26721,,,
1540050058.0756824,3.74684,9.26721,,,
1540050058.16812,3.74684,9.26721,,,
1540050058.2819424,3.74654,9.26773,,,
1540050058.3557289,3.74654,9.26773,,,
1540050058.4496307,3.74654,9.26773,,,
1540050058.5678627,3.74631,9.26823,,,
1540050058.669215,3.74631,9.26823,0,0,0
1540050058.75438,3.74631,9.26823,,,
1540050058.8476002,3.74631,9.26823,,,
1540050058.9559693,3.74609,9.26901,,,
1540050059.067741,3.74609,9.26901,,,
1540050059.1488614,3.74609,9.26901,,,
1540050059.250735,3.74579,9.26952,,,
1540050059.3535175,3.74579,9.26952,,,
1540050059.4582372,3.74579,9.26952,,,
1540050059.554278,3.74556,9.26952,,,
1540050059.6525285,3.74556,9.26978,0,0,0
1540050059.7529938,3.74556,9.26978,,,
1540050059.8719409,3.74525,9.26978,,,
1540050059.9752395,3.74525,9.2708,,,
1540050060.0603564,3.74525,9.2708,,,
1540050060.1558285,3.74525,9.2708,,,
1540050060.264714,3.74495,9.27158,,,
1540050060.3691862,3.74495,9.27158,,,
1540050060.4596944,3.74495,9.27158,,,
1540050060.5579169,3.74472,9.27158,,,
1540050060.6600919,3.74472,9.27234,0,0,0
1540050060.7627487,3.74472,9.27234,,,
1540050060.8636315,3.74472,9.27234,,,
1540050060.9570177,3.74443,9.27286,,,
1540050061.0606956,3.74443,9.27286,,,
1540050061.1770577,3.74443,9.27286,,,
1540050061.2813196,3.7442,9.27336,,,
1540050061.3639321,3.7442,9.27336,,,
1540050061.4610374,3.7442,9.27336,,,
1540050061.5708473,3.7439,9.27336,,,
1540050061.7491705,3.7439,9.27414,,,
1540050061.9119828,3.70039,9.27414,,,
1540050062.0703535,3.70039,11.7004,,,
1540050062.224887,3.687,11.7004,,,
1540050062.3776798,3.687,12.1295,,,
1540050062.5311937,3.687,12.1295,,,
1540050062.684814,3.68495,12.1364,,,
1540050062.8450449,3.68495,12.1364,,,
1540050062.9947178,3.68336,12.1418,,,
1540050063.1428208,3.68336,12.1418,,,
1540050063.2368908,3.68768,12.1418,0,0,0
1540050063.3291247,3.68768,11.6963,0,0,0
1540050063.4211676,3.68768,11.6963,,,
1540050063.5169053,3.68768,11.6963,,,
1540050063.626469,3.73535,9.29541,0,0,0
1540050063.7234175,3.73535,9.29541,,,
1540050063.8209012,3.73535,9.29541,,,
1540050063.9196024,3.73663,9.29541,,,
1540050064.0412772,3.73663,9.29259,,,
1540050064.1445453,3.73663,9.29259,,,
1540050064.2203002,3.73709,9.29259,,,
1540050064.3205755,3.73709,9.29105,,,
1540050064.4288201,3.73709,9.29105,,,
1540050064.549497,3.73709,9.29105,,,
1540050064.63185,3.73738,9.29028,0,0,0
1540050064.721915,3.73738,9.29028,,,
1540050064.8181736,3.73738,9.29028,,,
1540050064.9249256,3.73746,9.29028,,,
1540050065.0217946,3.73746,9.29002,,,
1540050065.1202426,3.73746,9.29002,,,
1540050065.2200613,3.73746,9.29002,,,
1540050065.3450203,3.73746,9.29002,,,
1540050065.446129,3.73746,9.29002,,,
1540050065.536207,3.73746,9.29002,,,
1540050065.6284027,3.73738,9.29028,0,0,0
1540050065.7323809,3.73738,9.29028,,,
1540050065.844949,3.73738,9.29028,,,
1540050065.922288,3.7373,9.29028,,,
1540050066.0222454,3.7373,9.29054,,,
1540050066.1213675,3.7373,9.29054,,,
1540050066.2280319,3.73717,9.29054,,,
1540050066.3238356,3.73717,9.29105,,,
1540050066.4213786,3.73717,9.29105,,,
1540050066.5221756,3.73717,9.29105,,,
1540050066.64464,3.73701,9.29156,0,0,0
1540050066.7280312,3.73701,9.29156,,,
1540050066.8224945,3.73701,9.29156,,,
1540050066.9231822,3.73686,9.29156,,,
1540050067.030236,3.73686,9.29207,,,
1540050067.1489496,3.73686,9.29207,,,
1540050067.2270658,3.73686,9.29207,,,
1540050067.3251715,3.73671,9.29259,,,
1540050067.4429436,3.73671,9.29259,,,
1540050067.5416284,3.73671,9.29259,,,
1540050067.6271455,3.73648,9.29285,0,0,0
1540050067.7230756,3.73648,9.29285,,,
1540050067.824888,3.73648,9.29285,,,
1540050067.9349544,3.73633,9.29285,,,
1540050068.0361018,3.73633,9.29335,,,
1540050068.1275778,3.73633,9.29335,,,
1540050068.2252758,3.73633,9.29335,,,
1540050068.3439994,3.7361,9.29361,,,
1540050068.4300117,3.7361,9.29361,,,
1540050068.5291798,3.7361,9.29361,,,
1540050068.6256025,3.73587,9.29413,0,0,0
1540050068.7346249,3.73587,9.29413,,,
1540050068.8502176,3.73587,9.29413,,,
1540050068.9496677,3.73564,9.29413,,,
1540050069.0470665,3.73564,9.29489,,,
1540050069.131831,3.73564,9.29489,,,
1540050069.2329698,3.73564,9.29489,,,
1540050069.3305266,3.73549,9.29567,,,
1540050069.4237208,3.73549,9.29567,,,
1540050069.5255296,3.73549,9.29567,,,
1540050069.6301894,3.7352,9.29617,0,0,0
1540050069.735967,3.7352,9.29617,,,
1540050069.8328378,3.7352,9.29617,,,
1540050069.939822,3.73497,9.29617,,,
1540050070.0429678,3.73497,9.29643,,,
1540050070.15242,3.73497,9.29643,,,
1540050070.2342064,3.73497,9.29643,,,
1540050070.330717,3.73474,9.29695,,,
1540050070.4380028,3.73474,9.29695,,,
1540050070.5555704,3.73474,9.29695,,,
1540050070.636325,3.73451,9.29771,0,0,0
1540050070.7316341,3.73451,9.29771,,,
1540050070.830136,3.73451,9.29771,,,
1540050070.9535477,3.73428,9.29771,,,
1540050071.0363505,3.73428,9.29848,,,
1540050071.1310728,3.73428,9.29848,,,
1540050071.23086,3.73428,9.29848,,,
1540050071.341101,3.73405,9.29874,,,
1540050071.4551978,3.73405,9.29874,,,
1540050071.5338852,3.73405,9.29874,,,
1540050071.6303654,3.73375,9.29926,0,0,0
1540050071.7373176,3.73375,9.29926,,,
1540050071.8465934,3.73375,9.29926,,,
1540050071.9395938,3.73354,9.29926,,,
1540050072.0674798,3.73354,9.30002,,,
1540050072.140371,3.73354,9.30002,,,
1540050072.248858,3.73354,9.30002,,,
1540050072.3346348,3.73331,9.30104,,,
1540050072.430535,3.73331,9.30104,,,
1540050072.5383525,3.73331,9.30104,,,
1540050072.650454,3.733,9.30104,0,0,0
1540050072.7356234,3.733,9.30156,,,
1540050072.830323,3.733,9.30156,,,
1540050072.940004,3.73277,9.30156,,,
1540050073.0493388,3.73277,9.30182,,,
1540050073.1416793,3.73277,9.30182,,,
1540050073.2437832,3.73277,9.30182,,,
1540050073.335545,3.73254,9.30258,,,
1540050073.4503398,3.73254,9.30258,,,
1540050073.566922,3.73254,9.30258,,,
1540050073.6393738,3.73224,9.30258,0,0,0
1540050073.7334118,3.73224,9.30336,,,
1540050073.8386207,3.73224,9.30336,,,
1540050073.933449,3.73201,9.30336,,,
1540050074.0330808,3.73201,9.3036,,,
1540050074.1341052,3.73201,9.3036,,,
1540050074.2522585,3.73201,9.3036,,,
1540050074.357241,3.73172,9.30412,,,
1540050074.4438891,3.73172,9.30412,,,
1540050074.535541,3.73172,9.30412,,,
1540050074.6446543,3.73149,9.30515,0,0,0
1540050074.7529566,3.73149,9.30515,,,
1540050074.8428404,3.73149,9.30515,,,
1540050074.9404302,3.73119,9.30515,,,
1540050075.0768437,3.73119,9.30591,,,
1540050075.1449406,3.73119,9.30591,,,
1540050075.2398405,3.73119,9.30591,,,
1540050075.3390949,3.73096,9.30643,,,
1540050075.4379277,3.73096,9.30643,,,
1540050075.566841,3.73096,9.30643,,,
1540050075.66057,3.73065,9.30643,0,0,0
1540050075.7439604,3.73065,9.30695,,,
1540050075.837104,3.73065,9.30695,,,
1540050075.948112,3.73042,9.30695,,,
1540050076.0558305,3.73042,9.30771,,,
1540050076.1449032,3.73042,9.30771,,,
1540050076.241177,3.73042,9.30771,,,
1540050076.3369932,3.73012,9.30847,,,
1540050076.4458694,3.73012,9.30847,,,
1540050076.5381818,3.73012,9.30847,,,
1540050076.6404653,3.7299,9.30847,0,0,0
1540050076.7388031,3.7299,9.30951,,,
1540050076.8382623,3.7299,9.30951,,,
1540050076.935514,3.7299,9.30951,,,
1540050077.0440748,3.7296,9.31027,,,
1540050077.1403193,3.7296,9.31027,,,
1540050077.2774453,3.7296,9.31027,,,
1540050077.3657563,3.72937,9.31079,,,
1540050077.4450688,3.72937,9.31079,,,
1540050077.547262,3.72937,9.31079,,,
1540050077.6483858,3.72906,9.31079,0,0,0
1540050077.7571287,3.72906,9.31129,,,
1540050077.8451862,3.72906,9.31129,,,
1540050077.9460971,3.72906,9.31129,,,
1540050078.0607285,3.72876,9.31207,,,
1540050078.1537805,3.72876,9.31207,,,
1540050078.2413056,3.72876,9.31207,,,
1540050078.3417532,3.72853,9.31284,,,
1540050078.439657,3.72853,9.31284,,,
1540050078.5687559,3.72853,9.31284,,,
1540050078.665309,3.72823,9.31284,0,0,0
1540050078.7538526,3.72823,9.3131,,,
1540050078.872764,3.72823,9.3131,,,
1540050078.9613752,3.72794,9.3131,,,
1540050079.064457,3.72794,9.31386,,,
1540050079.1557443,3.72794,9.31386,,,
1540050079.2477818,3.72794,9.31386,,,
1540050079.3448286,3.72771,9.31488,,,
1540050079.4641845,3.72771,9.31488,,,
1540050079.5504515,3.72771,9.31488,,,
1540050079.659355,3.7274,9.31488,0,0,0
1540050079.75892,3.7274,9.31566,,,
1540050079.8522856,3.7274,9.31566,,,
1540050079.9488719,3.7274,9.31566,,,
1540050080.0473342,3.7271,9.31616,,,
1540050080.1477075,3.7271,9.31616,,,
1540050080.2676356,3.7271,9.31616,,,
1540050080.374501,3.72687,9.31668,,,
1540050080.450031,3.72687,9.31668,,,
1540050080.5477555,3.72687,9.31668,,,
1540050080.6544251,3.72656,9.31668,0,0,0
1540050080.7643702,3.72656,9.3177,,,
1540050080.850591,3.72656,9.3177,,,
1540050080.9478848,3.72656,9.3177,,,
1540050081.0549388,3.72627,9.31796,,,
1540050081.1744988,3.72627,9.31796,,,
1540050081.2949822,3.72627,9.31796,,,
1540050081.3543973,3.72604,9.31873,,,
1540050081.4494932,3.72604,9.31873,,,
1540050081.5577679,3.72604,9.31873,,,
1540050081.645669,3.72574,9.31873,0,0,0
1540050081.7492392,3.72574,9.3195,,,
1540050081.8509889,3.72574,9.3195,,,
1540050081.963978,3.72574,9.3195,,,
1540050082.0744638,3.72543,9.32053,,,
1540050082.1487572,3.72543,9.32053,,,
1540050082.2467194,3.72543,9.32053,,,
1540050082.3587625,3.72513,9.32104,,,
1540050082.4654386,3.72513,9.32104,,,
1540050082.5504897,3.72513,9.32104,,,
1540050082.6548536,3.72482,9.32104,0,0,0
1540050082.7764747,3.72482,9.32155,,,
1540050082.8775995,3.72482,9.32155,,,
1540050082.9469428,3.72482,9.32155,,,
1540050083.0492132,3.72452,9.32257,,,
1540050083.1537206,3.72452,9.32257,,,
1540050083.2566557,3.72452,9.32257,,,
1540050083.3557355,3.7243,9.32257,,,
1540050083.455738,3.7243,9.32309,,,
1540050083.55216,3.7243,9.32309,,,
1540050083.6888404,3.724,9.32309,0,0,0
1540050083.7741947,3.724,9.32385,,,
1540050083.8574486,3.724,9.32385,,,
1540050083.9574418,3.724,9.32385,,,
1540050084.060455,3.72369,9.32489,,,
1540050084.1616206,3.72369,9.32489,,,
1540050084.257947,3.72369,9.32489,,,
1540050084.3579473,3.72339,9.32489,,,
1540050084.456585,3.72339,9.32539,,,
1540050084.5600498,3.72339,9.32539,,,
1540050084.658573,3.72308,9.32539,0,0,0
1540050084.7588456,3.72308,9.32617,,,
1540050084.8596768,3.72308,9.32617,,,
1540050084.973749,3.72308,9.32617,,,
1540050085.080797,3.72278,9.32719,,,
1540050085.161197,3.72278,9.32719,,,
1540050085.2594526,3.72278,9.32719,,,
1540050085.3708482,3.72249,9.32796,,,
1540050085.4724898,3.72249,9.32796,,,
1540050085.560212,3.72249,9.32796,0,0,0
1540050085.659757,3.72218,9.32796,,,
1540050085.7725444,3.72218,9.32848,,,
1540050085.868221,3.72218,9.32848,,,
1540050085.9648302,3.72218,9.32848,,,
1540050086.064341,3.72195,9.32924,,,
1540050086.1624165,3.72195,9.32924,,,
1540050086.2634895,3.72195,9.32924,,,
1540050086.3627005,3.72165,9.32924,,,
1540050086.4622114,3.72165,9.33,,,
1540050086.5893397,3.72165,9.33,,,
1540050086.6821966,3.72134,9.33,0,0,0
1540050086.7878,3.72134,9.33052,,,
1540050086.8661282,3.72134,9.33052,,,
1540050086.9645536,3.72134,9.33052,,,
1540050087.0788207,3.72104,9.33128,,,
1540050087.1854875,3.72104,9.33128,,,
1540050087.277311,3.72104,9.33128,,,
1540050087.3696961,3.72075,9.33128,,,
1540050087.4800549,3.72075,9.33232,,,
1540050087.5868046,3.72075,9.33232,0,0,0
1540050087.6750305,3.72044,9.33232,,,
1540050087.7706435,3.72044,9.33308,,,
1540050087.880626,3.72044,9.33308,,,
1540050087.982024,3.72044,9.33308,,,
1540050088.0704951,3.72014,9.3336,,,
1540050088.1698835,3.72014,9.3336,,,
1540050088.273334,3.72014,9.3336,,,
1540050088.372539,3.71983,9.3336,,,
1540050088.4725604,3.71983,9.33437,,,
1540050088.5707784,3.71983,9.33437,0,0,0
1540050088.6709,3.71983,9.33437,,,
1540050088.7919173,3.71953,9.33513,,,
1540050088.8936262,3.71953,9.33513,,,
1540050088.978911,3.71953,9.33513,,,
1540050089.07535,3.71922,9.33565,,,
1540050089.1866488,3.71922,9.33565,,,
1540050089.2834406,3.71922,9.33565,,,
1540050089.373835,3.71893,9.33565,,,
1540050089.4678278,3.71893,9.33641,,,
1540050089.576051,3.71893,9.33641,,,
1540050089.6809995,3.71863,9.33641,0,0,0
1540050089.7667687,3.71863,9.33745,,,
1540050089.868411,3.71863,9.33745,,,
1540050089.9751384,3.71863,9.33745,,,
1540050090.081569,3.71832,9.33821,,,
1540050090.171662,3.71832,9.33821,,,
1540050090.269369,3.71832,9.33821,,,
1540050090.3759708,3.71802,9.33821,,,
1540050090.4758282,3.71802,9.33873,,,
1540050090.5674164,3.71802,9.33873,0,0,0
1540050090.6669374,3.71802,9.33873,,,
1540050090.7705777,3.71771,9.34001,,,
1540050090.8727725,3.71771,9.34001,,,
1540050090.9688742,3.71771,9.34001,,,
1540050091.0694325,3.71741,9.34077,,,
1540050091.1682463,3.71741,9.34077,,,
1540050091.2921941,3.71741,9.34077,,,
1540050091.392395,3.71712,9.34077,,,
1540050091.475214,3.71712,9.34154,,,
1540050091.5755901,3.71712,9.34154,0,0,0
1540050091.6863148,3.71681,9.34154,,,
1540050091.7933152,3.71681,9.34232,,,
1540050091.8794632,3.71681,9.34232,,,
1540050091.972592,3.71681,9.34232,,,
1540050092.0830016,3.71651,9.34258,,,
1540050092.191655,3.71651,9.34258,,,
1540050092.2765944,3.71651,9.34258,,,
1540050092.3719444,3.7162,9.34258,,,
1540050092.4823854,3.7162,9.3436,,,
1540050092.5846558,3.7162,9.3436,0,0,0
1540050092.6734676,3.7162,9.3436,,,
1540050092.77497,3.71582,9.34462,,,
1540050092.881414,3.71582,9.34462,,,
1540050092.980454,3.71582,9.34462,,,
1540050093.0708268,3.71559,9.34538,,,
1540050093.1726189,3.71559,9.34538,,,
1540050093.2835631,3.71559,9.34538,,,
1540050093.3806388,3.7153,9.34538,,,
1540050093.4782977,3.7153,9.3459,,,
1540050093.5762029,3.7153,9.3459,0,0,0
1540050093.6810212,3.7153,9.3459,,,
1540050093.7902942,3.715,9.34666,,,
1540050093.8980827,3.715,9.34666,,,
1540050093.9809036,3.715,9.34666,,,
1540050094.0818825,3.71469,9.34744,,,
1540050094.193313,3.71469,9.34744,,,
1540050094.2916505,3.71469,9.34744,,,
1540050094.3758054,3.71439,9.34744,,,
1540050094.4758198,3.71439,9.34795,,,
1540050094.5861545,3.71439,9.34795,0,0,0
1540050094.6903489,3.71439,9.34795,,,
1540050094.7724588,3.714,9.34872,,,
1540050094.8835027,3.714,9.34872,,,
1540050094.9805338,3.714,9.34872,,,
1540050095.0824811,3.7137,9.35001,,,
1540050095.178918,3.7137,9.35001,,,
1540050095.2755039,3.7137,9.35001,,,
1540050095.3807757,3.71341,9.35001,,,
1540050095.4986458,3.71341,9.35051,,,
1540050095.598844,3.71341,9.35051,0,0,0
1540050095.6864378,3.71341,9.35051,,,
1540050095.7838154,3.7131,9.35129,,,
1540050095.8949676,3.7131,9.35129,,,
1540050096.0012214,3.7131,9.35129,,,
1540050096.0853844,3.7128,9.35129,,,
1540050096.1832006,3.7128,9.35205,,,
1540050096.293197,3.7128,9.35205,,,
1540050096.3951347,3.71242,9.35205,,,
1540050096.4753256,3.71242,9.35283,,,
1540050096.5823433,3.71242,9.35283,0,0,0
1540050096.6914787,3.71242,9.35283,,,
1540050096.786197,3.71219,9.35333,,,
1540050096.8848662,3.71219,9.35333,,,
1540050096.9822798,3.71219,9.35333,,,
