Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540570017.7780123,3.71945,9.33539,,,
1540570017.872826,3.71945,9.33539,,,
1540570017.9705355,3.71915,9.33539,,,
1540570018.0689836,3.71915,9.33591,0,0,0
1540570018.1879213,3.71915,9.33591,,,
1540570018.2921748,3.71915,9.33591,,,
1540570018.3761995,3.71878,9.33693,,,
1540570018.4820201,3.71878,9.33693,,,
1540570018.5782614,3.71878,9.33693,,,
1540570018.6831217,3.7184,9.33795,,,
1540570018.774286,3.7184,9.33795,,,
1540570018.8786757,3.7184,9.33795,,,
1540570018.9839132,3.71809,9.33795,,,
1540570019.0981069,3.71809,9.33873,0,0,0
1540570019.1791332,3.71809,9.33873,,,
1540570019.2770495,3.71809,9.33873,,,
1540570019.3770452,3.71771,9.34001,,,
1540570019.5145802,3.71771,9.34001,,,
1540570019.594075,3.71771,9.34001,,,
1540570019.6795297,3.71741,9.34103,,,
1540570019.7782562,3.71741,9.34103,,,
1540570019.8793058,3.71741,9.34103,,,
1540570019.9854856,3.71712,9.34103,,,
1540570020.085294,3.71712,9.3418,0,0,0
1540570020.1841943,3.71712,9.3418,,,
1540570020.2963514,3.71712,9.3418,,,
1540570020.396659,3.71674,9.34258,,,
1540570020.4833925,3.71674,9.34258,,,
1540570020.5836496,3.71674,9.34258,,,
1540570020.6886337,3.71643,9.34308,,,
1540570020.7984486,3.71643,9.34308,,,
1540570020.9020283,3.71643,9.34308,,,
1540570020.9842496,3.71605,9.34308,,,
1540570021.0844846,3.71605,9.3441,0,0,0
1540570021.188095,3.71605,9.3441,,,
1540570021.2934058,3.71605,9.3441,,,
1540570021.382687,3.71574,9.34538,,,
1540570021.4852686,3.71574,9.34538,,,
1540570021.5856538,3.71574,9.34538,,,
1540570021.7079022,3.71538,9.3459,,,
1540570021.8147957,3.71538,9.3459,,,
1540570021.902178,3.71538,9.3459,,,
1540570021.9926114,3.71507,9.3459,,,
1540570022.1048703,3.71507,9.34666,0,0,0
1540570022.2140114,3.71507,9.34666,,,
1540570022.292217,3.71507,9.34666,,,
1540570022.3936253,3.71469,9.34744,,,
1540570022.5262048,3.71469,9.34744,,,
1540570022.6085823,3.71469,9.34744,,,
1540570022.6941223,3.71439,9.34821,,,
1540570022.792385,3.71439,9.34821,,,
1540570022.8904734,3.71439,9.34821,,,
1540570022.9947462,3.714,9.34821,,,
1540570023.0915403,3.714,9.34898,0,0,0
1540570023.19511,3.714,9.34898,,,
1540570023.312916,3.714,9.34898,,,
1540570023.4109972,3.7137,9.35001,,,
1540570023.5159943,3.7137,9.35001,,,
1540570023.5951283,3.7137,9.35001,,,
1540570023.6930451,3.71333,9.35001,,,
1540570023.7965987,3.71333,9.35077,,,
1540570023.912436,3.71333,9.35077,,,
1540570024.000992,3.71303,9.35077,0,0,0
1540570024.105179,3.71303,9.35155,,,
1540570024.2026532,3.71303,9.35155,,,
1540570024.2997236,3.71303,9.35155,,,
1540570024.3937356,3.71265,9.35257,,,
1540570024.4961672,3.71265,9.35257,,,
1540570024.6005168,3.71265,9.35257,,,
1540570024.7182214,3.71234,9.35307,,,
1540570024.7991202,3.71234,9.35307,,,
1540570024.9057503,3.71234,9.35307,,,
1540570025.006754,3.71204,9.35307,,,
1540570025.108077,3.71204,9.35385,0,0,0
1540570025.2187817,3.71204,9.35385,,,
1540570025.3047907,3.71204,9.35385,,,
1540570025.3999767,3.71167,9.35487,,,
1540570025.4987035,3.71167,9.35487,,,
1540570025.6053684,3.71167,9.35487,,,
1540570025.7044337,3.71136,9.35487,,,
1540570025.8156989,3.71136,9.35616,,,
1540570025.9030588,3.71136,9.35616,,,
1540570026.0232246,3.71098,9.35616,,,
1540570026.1049776,3.71098,9.35718,0,0,0
1540570026.199711,3.71098,9.35718,,,
1540570026.3060412,3.71098,9.35718,,,
1540570026.4147084,3.7106,9.35794,,,
1540570026.5241232,3.7106,9.35794,,,
1540570026.6038508,3.7106,9.35794,,,
1540570026.700471,3.7103,9.35794,,,
1540570026.8069897,3.7103,9.35846,,,
1540570026.921662,3.7103,9.35846,,,
1540570027.010274,3.70999,9.35846,0,0,0
1540570027.1051285,3.70999,9.35948,,,
1540570027.20468,3.70999,9.35948,,,
1540570027.3222785,3.70999,9.35948,,,
1540570027.4046915,3.7097,9.36026,,,
1540570027.5019827,3.7097,9.36026,,,
1540570027.603885,3.7097,9.36026,,,
1540570027.7235515,3.70932,9.36076,,,
1540570027.8329206,3.70932,9.36076,,,
1540570027.9148078,3.70932,9.36076,,,
1540570028.0072527,3.70932,9.36076,0,0,0
1540570028.112448,3.70901,9.36205,,,
1540570028.2239494,3.70901,9.36205,,,
1540570028.309253,3.70901,9.36205,,,
1540570028.4159472,3.70863,9.36282,,,
1540570028.5090613,3.70863,9.36282,,,
1540570028.6145654,3.70863,9.36282,,,
1540570028.7078433,3.70833,9.36282,,,
1540570028.8307629,3.70833,9.36359,,,
1540570028.9214437,3.70833,9.36359,,,
1540570029.0126102,3.70833,9.36359,0,0,0
1540570029.108983,3.70796,9.36435,,,
1540570029.2082193,3.70796,9.36435,,,
1540570029.308194,3.70796,9.36435,,,
1540570029.4318101,3.70766,9.36513,,,
1540570029.531082,3.70766,9.36513,,,
1540570029.612191,3.70766,9.36513,,,
1540570029.7086291,3.70735,9.36513,,,
1540570029.8126955,3.70735,9.36563,,,
1540570029.9216833,3.70735,9.36563,,,
1540570030.0182145,3.70735,9.36563,0,0,0
1540570030.112978,3.70697,9.36667,,,
1540570030.2105234,3.70697,9.36667,,,
1540570030.3493226,3.70697,9.36667,,,
1540570030.4136865,3.70667,9.36769,,,
1540570030.5184317,3.70667,9.36769,,,
1540570030.620446,3.70667,9.36769,,,
1540570030.72616,3.70636,9.36769,,,
1540570030.834576,3.70636,9.36845,,,
1540570030.9154186,3.70636,9.36845,,,
1540570031.013757,3.70636,9.36845,0,0,0
1540570031.1487136,3.70599,9.36897,,,
1540570031.22837,3.70599,9.36897,,,
1540570031.3182077,3.70599,9.36897,,,
1540570031.4158542,3.70569,9.37025,,,
1540570031.513896,3.70569,9.37025,,,
1540570031.6206386,3.70569,9.37025,,,
1540570031.7213023,3.70531,9.37025,,,
1540570031.819812,3.70531,9.37128,,,
1540570031.915751,3.70531,9.37128,,,
1540570032.0356972,3.705,9.37128,0,0,0
1540570032.1424034,3.705,9.37204,,,
1540570032.2290194,3.705,9.37204,,,
1540570032.3272212,3.705,9.37204,,,
1540570032.4315922,3.7047,9.37282,,,
1540570032.5356317,3.7047,9.37282,,,
1540570032.6206384,3.7047,9.37282,,,
1540570032.7204885,3.70433,9.37282,,,
1540570032.8243701,3.70433,9.37358,,,
1540570032.929398,3.70433,9.37358,,,
1540570033.0216072,3.70433,9.37358,0,0,0
1540570033.1321929,3.70403,9.37486,,,
1540570033.2356927,3.70403,9.37486,,,
1540570033.352554,3.70403,9.37486,,,
1540570033.4527936,3.70364,9.37538,,,
1540570033.5295718,3.70364,9.37538,,,
1540570033.6264157,3.70364,9.37538,,,
1540570033.7434416,3.70334,9.37538,,,
1540570033.8481815,3.70334,9.37614,,,
1540570033.9265563,3.70334,9.37614,,,
1540570034.0452185,3.70334,9.37614,0,0,0
1540570034.1332955,3.70296,9.37717,,,
1540570034.238025,3.70296,9.37717,,,
1540570034.3431606,3.70296,9.37717,,,
1540570034.433565,3.70267,9.3782,,,
1540570034.5326858,3.70267,9.3782,,,
1540570034.6476672,3.70267,9.3782,,,
1540570034.7549064,3.70236,9.3782,,,
1540570034.8560207,3.70236,9.37871,,,
1540570034.9464557,3.70236,9.37871,,,
1540570035.0398862,3.70236,9.37871,0,0,0
1540570035.1444106,3.70206,9.37947,,,
1540570035.2370453,3.70206,9.37947,,,
1540570035.3372867,3.70206,9.37947,,,
1540570035.4378104,3.70175,9.38025,,,
1540570035.5615697,3.70175,9.38025,,,
1540570035.671678,3.70175,9.38025,,,
1540570035.7441816,3.70137,9.38025,,,
1540570035.839557,3.70137,9.38075,,,
1540570035.9531186,3.70137,9.38075,,,
1540570036.0655444,3.70107,9.38075,0,0,0
1540570036.1563425,3.70107,9.38179,,,
1540570036.2461455,3.70107,9.38179,,,
1540570036.364606,3.70107,9.38179,,,
1540570036.4546678,3.7007,9.38281,,,
1540570036.5427284,3.7007,9.38281,,,
1540570036.6426468,3.7007,9.38281,,,
1540570036.749547,3.70039,9.38281,,,
1540570036.8495238,3.70039,9.38358,,,
1540570036.9423373,3.70039,9.38358,,,
1540570037.0414913,3.70039,9.38358,0,0,0
1540570037.1474836,3.70009,9.38409,,,
1540570037.254869,3.70009,9.38409,,,
1540570037.3520684,3.70009,9.38409,,,
1540570037.4487252,3.69971,9.38512,,,
1540570037.5447931,3.69971,9.38512,,,
1540570037.6586297,3.69971,9.38512,,,
1540570037.7661648,3.6994,9.38512,,,
1540570037.845739,3.6994,9.38614,,,
1540570037.9611232,3.6994,9.38614,,,
1540570038.051415,3.6994,9.38614,0,0,0
1540570038.154458,3.69904,9.38716,,,
1540570038.2466648,3.69904,9.38716,,,
1540570038.34549,3.69904,9.38716,,,
1540570038.4526904,3.69873,9.38794,,,
1540570038.5562057,3.69873,9.38794,,,
1540570038.6544762,3.69873,9.38794,,,
1540570038.7634735,3.69843,9.38794,,,
1540570038.8493328,3.69843,9.38844,,,
1540570038.9651225,3.69843,9.38844,,,
1540570039.0718489,3.69804,9.38844,0,0,0
1540570039.1551814,3.69804,9.38972,,,
1540570039.2535582,3.69804,9.38972,,,
1540570039.3563526,3.69804,9.38972,,,
1540570039.4736617,3.69774,9.3905,,,
1540570039.5682995,3.69774,9.3905,,,
1540570039.6553745,3.69774,9.3905,,,
1540570039.7571564,3.69743,9.3905,,,
1540570039.856882,3.69743,9.39101,,,
1540570039.9518034,3.69743,9.39101,,,
1540570040.0472245,3.69743,9.39101,0,0,0
1540570040.1502573,3.69714,9.39204,,,
1540570040.2839065,3.69714,9.39204,,,
1540570040.3822334,3.69714,9.39204,,,
1540570040.4544067,3.69676,9.39307,,,
1540570040.5503979,3.69676,9.39307,,,
1540570040.657814,3.69676,9.39307,,,
1540570040.7660003,3.69638,9.39307,,,
1540570040.851201,3.69638,9.39383,,,
1540570040.9599376,3.69638,9.39383,,,
1540570041.054341,3.69638,9.39383,0,0,0
1540570041.1713896,3.69608,9.39435,,,
1540570041.2531226,3.69608,9.39435,,,
1540570041.350597,3.69608,9.39435,,,
1540570041.4536624,3.69577,9.39537,,,
1540570041.5744653,3.69577,9.39537,,,
1540570041.6782575,3.69577,9.39537,,,
1540570041.758108,3.69547,9.39537,,,
1540570041.8528502,3.69547,9.39589,,,
1540570041.9771516,3.69547,9.39589,,,
1540570042.067227,3.69547,9.39589,0,0,0
1540570042.156091,3.69518,9.39665,,,
1540570042.255061,3.69518,9.39665,,,
1540570042.3537228,3.69518,9.39665,,,
1540570042.4567292,3.69479,9.39767,,,
1540570042.555364,3.69479,9.39767,,,
1540570042.6631036,3.69479,9.39767,,,
1540570042.755526,3.69449,9.39767,,,
1540570042.8665605,3.69449,9.3987,,,
1540570042.9791915,3.69449,9.3987,,,
1540570043.0603743,3.69449,9.3987,0,0,0
1540570043.1609912,3.69418,9.39922,,,
1540570043.2630103,3.69418,9.39922,,,
1540570043.3642378,3.69418,9.39922,,,
1540570043.455611,3.6938,9.39998,,,
1540570043.5544832,3.6938,9.39998,,,
1540570043.658296,3.6938,9.39998,,,
1540570043.7808845,3.69351,9.39998,,,
1540570043.885838,3.69351,9.40102,,,
1540570043.9634109,3.69351,9.40102,,,
1540570044.0573254,3.69351,9.40102,0,0,0
1540570044.2031467,3.69313,9.4023,,,
1540570044.2810183,3.69313,9.4023,,,
1540570044.3647687,3.69313,9.4023,,,
1540570044.4568336,3.69283,9.4023,,,
1540570044.5621376,3.69283,9.4028,,,
1540570044.6725953,3.69283,9.4028,,,
1540570044.7609751,3.69252,9.4028,,,
1540570044.8649437,3.69252,9.40332,,,
1540570044.9600582,3.69252,9.40332,,,
1540570045.0648546,3.69252,9.40332,0,0,0
1540570045.1572456,3.69221,9.40434,,,
1540570045.2576137,3.69221,9.40434,,,
1540570045.3662312,3.69221,9.40434,,,
1540570045.4797022,3.69183,9.40536,,,
1540570045.5879576,3.69183,9.40536,,,
1540570045.6832573,3.69183,9.40536,,,
1540570045.771088,3.69154,9.40536,,,
1540570045.8802435,3.69154,9.40613,,,
1540570045.981079,3.69154,9.40613,,,
1540570046.0709832,3.69154,9.40613,0,0,0
1540570046.1695921,3.69124,9.40665,,,
1540570046.2702065,3.69124,9.40665,,,
1540570046.39849,3.69124,9.40665,,,
1540570046.5039651,3.69093,9.40767,,,
1540570046.577119,3.69093,9.40767,,,
1540570046.6730332,3.69093,9.40767,,,
1540570046.7855513,3.69063,9.40767,,,
1540570046.894106,3.69063,9.40869,,,
1540570046.9848378,3.69063,9.40869,,,
1540570047.0738356,3.69063,9.40869,0,0,0
1540570047.2023475,3.69032,9.40921,,,
1540570047.2893283,3.69032,9.40921,,,
1540570047.374565,3.69032,9.40921,,,
1540570047.4757237,3.68996,9.40921,,,
1540570047.5788474,3.68996,9.40997,,,
1540570047.6816497,3.68996,9.40997,,,
1540570047.7740989,3.68965,9.40997,,,
1540570047.8734565,3.68965,9.41101,,,
1540570047.973329,3.68965,9.41101,,,
1540570048.0788476,3.68965,9.41101,0,0,0
1540570048.183884,3.68927,9.41151,,,
1540570048.274973,3.68927,9.41151,,,
1540570048.373843,3.68927,9.41151,,,
1540570048.4883223,3.68896,9.41229,,,
1540570048.596863,3.68896,9.41229,,,
1540570048.69948,3.68896,9.41229,,,
1540570048.7914546,3.68866,9.41229,,,
1540570048.879454,3.68866,9.41331,,,
1540570048.9839585,3.68866,9.41331,,,
1540570049.075565,3.68866,9.41331,0,0,0
1540570049.1758235,3.68828,9.41434,,,
1540570049.2770095,3.68828,9.41434,,,
1540570049.4082575,3.68828,9.41434,,,
1540570049.5122335,3.68799,9.41434,,,
1540570049.5971491,3.68799,9.4146,,,
1540570049.6787908,3.68799,9.4146,,,
1540570049.7887006,3.68768,9.4146,,,
1540570049.8978975,3.68768,9.41562,,,
1540570049.986487,3.68768,9.41562,,,
1540570050.0839067,3.68768,9.41562,0,0,0
1540570050.180869,3.68738,9.41664,,,
1540570050.2859104,3.68738,9.41664,,,
1540570050.3803272,3.68738,9.41664,,,
1540570050.4879136,3.68707,9.41664,,,
1540570050.5861988,3.68707,9.41742,,,
1540570050.6842866,3.68707,9.41742,,,
1540570050.7858713,3.68669,9.41742,,,
1540570050.8836744,3.68669,9.41818,,,
1540570050.9937139,3.68669,9.41818,,,
1540570051.1103804,3.68669,9.41818,0,0,0
1540570051.205321,3.68639,9.41946,,,
1540570051.2849379,3.68639,9.41946,,,
1540570051.3821895,3.68639,9.41946,,,
1540570051.4895697,3.6861,9.41946,,,
1540570051.6024628,3.6861,9.41998,,,
1540570051.6886246,3.6861,9.41998,,,
1540570051.7887232,3.6861,9.41998,,,
1540570051.90125,3.68579,9.42101,,,
1540570051.987054,3.68579,9.42101,,,
1540570052.0833108,3.68579,9.42101,0,0,0
1540570052.1913147,3.68549,9.42151,,,
1540570052.292592,3.68549,9.42151,,,
1540570052.4030774,3.68549,9.42151,,,
1540570052.5116875,3.6851,9.42151,,,
1540570052.5928676,3.6851,9.42203,,,
1540570052.7046485,3.6851,9.42203,,,
1540570052.804334,3.6848,9.42203,,,
1540570052.9072976,3.6848,9.42331,,,
1540570052.9895108,3.6848,9.42331,,,
1540570053.0871642,3.6848,9.42331,0,0,0
1540570053.1901464,3.68451,9.42407,,,
1540570053.2988086,3.68451,9.42407,,,
1540570053.3943782,3.68451,9.42407,,,
1540570053.5002224,3.6842,9.42407,,,
1540570053.6004136,3.6842,9.42459,,,
1540570053.7106955,3.6842,9.42459,,,
1540570053.8194456,3.6839,9.42459,,,
1540570053.9002857,3.6839,9.42535,,,
1540570054.0094686,3.6839,9.42535,,,
1540570054.1081846,3.6839,9.42535,0,0,0
1540570054.2152727,3.68352,9.42664,,,
1540570054.2992678,3.68352,9.42664,,,
1540570054.399454,3.68352,9.42664,,,
1540570054.5059605,3.68321,9.42664,,,
1540570054.6118078,3.68321,9.42741,,,
1540570054.702334,3.68321,9.42741,,,
1540570054.8013463,3.68321,9.42741,,,
1540570054.8998308,3.68291,9.42792,,,
1540570055.0201488,3.68291,9.42792,,,
1540570055.1297963,3.68291,9.42792,0,0,0
1540570055.2087052,3.68262,9.4287,,,
1540570055.3039525,3.68262,9.4287,,,
1540570055.4112725,3.68262,9.4287,,,
1540570055.5178528,3.68231,9.4287,,,
1540570055.6069794,3.68231,9.42972,,,
1540570055.7097661,3.68231,9.42972,,,
1540570055.8066058,3.68231,9.42972,,,
1540570055.909205,3.68201,9.42998,,,
1540570056.003391,3.68201,9.42998,,,
1540570056.1036937,3.68201,9.42998,0,0,0
1540570056.2087343,3.68163,9.431,,,
1540570056.3306203,3.68163,9.431,,,
1540570056.4300058,3.68163,9.431,,,
1540570056.507006,3.68132,9.431,,,
1540570056.6031334,3.68132,9.43202,,,
1540570056.715155,3.68132,9.43202,,,
1540570056.8307223,3.68102,9.43202,,,
1540570056.9111612,3.68102,9.43279,,,
1540570057.0242014,3.68102,9.43279,0,0,0
1540570057.1102867,3.68102,9.43279,,,
1540570057.2201395,3.68073,9.4333,,,
1540570057.3045197,3.68073,9.4333,,,
1540570057.4082227,3.68073,9.4333,,,
1540570057.5127754,3.68034,9.4333,,,
1540570057.6122706,3.68034,9.43484,,,
1540570057.7043824,3.68034,9.43484,,,
1540570057.8246684,3.68004,9.43484,,,
1540570057.9072826,3.68004,9.43535,,,
1540570058.0123346,3.68004,9.43535,,,
1540570058.1141834,3.68004,9.43535,0,0,0
1540570058.2055037,3.67973,9.43639,,,
1540570058.3050065,3.67973,9.43639,,,
1540570058.4189634,3.67973,9.43639,,,
1540570058.5061448,3.67943,9.43639,,,
1540570058.6314867,3.67943,9.43741,,,
1540570058.7134821,3.67943,9.43741,,,
1540570058.8196337,3.67943,9.43741,,,
1540570058.906011,3.67912,9.43791,,,
1540570059.006352,3.67912,9.43791,,,
1540570059.1082635,3.67912,9.43791,0,0,0
1540570059.221393,3.67883,9.43843,,,
1540570059.3252976,3.67883,9.43843,,,
1540570059.4338138,3.67883,9.43843,,,
1540570059.5113688,3.67845,9.43843,,,
1540570059.609225,3.67845,9.43945,,,
1540570059.7160888,3.67845,9.43945,,,
1540570059.8151515,3.67845,9.43945,,,
1540570059.911157,3.67815,9.44048,,,
1540570060.104734,3.67815,9.44048,,,
1540570060.2810094,3.64403,11.4428,,,
1540570060.434749,3.64403,11.4428,,,
1540570060.5842154,3.62277,12.3448,,,
1540570060.7359436,3.62277,12.3448,,,
1540570060.8927534,3.62103,12.3512,,,
1540570061.054553,3.62103,12.3512,,,
1540570061.2134979,3.61958,12.3512,,,
1540570061.3643477,3.61958,12.3561,,,
1540570061.5219946,3.61838,12.3561,,,
1540570061.6108973,3.61838,12.3604,0,0,0
1540570061.698705,3.61838,12.3604,0,0,0
1540570061.8031464,3.61838,12.3604,,,
1540570061.8998039,3.66158,9.80368,,,
1540570062.0039656,3.66158,9.80368,,,
1540570062.0990033,3.66158,9.80368,0,0,0
1540570062.2010028,3.67149,9.80368,,,
1540570062.3021193,3.67149,9.45688,,,
1540570062.3990784,3.67149,9.45688,,,
1540570062.4981244,3.67149,9.45688,,,
1540570062.6213176,3.67194,9.45638,,,
1540570062.7323692,3.67194,9.45638,,,
1540570062.820973,3.67194,9.45638,,,
1540570062.9014885,3.67201,9.45612,,,
1540570063.0044796,3.67201,9.45612,,,
1540570063.1149802,3.67201,9.45612,0,0,0
1540570063.1969814,3.67201,9.45612,,,
1540570063.3033636,3.67201,9.45612,,,
1540570063.402509,3.67201,9.45612,,,
1540570063.5122683,3.67201,9.45612,,,
1540570063.6344264,3.67194,9.45638,,,
1540570063.699957,3.67194,9.45638,,,
1540570063.8097384,3.67194,9.45638,,,
1540570063.926658,3.6718,9.45638,,,
1540570064.00462,3.6718,9.45638,0,0,0
1540570064.1006951,3.6718,9.45638,,,
1540570064.2005672,3.67165,9.45638,,,
1540570064.316092,3.67165,9.45663,,,
1540570064.4309492,3.67165,9.45663,,,
1540570064.508121,3.67165,9.45663,,,
1540570064.6006064,3.67149,9.45714,,,
1540570064.6998007,3.67149,9.45714,,,
1540570064.8081367,3.67149,9.45714,,,
1540570064.9044495,3.67126,9.45792,,,
1540570065.0048635,3.67126,9.45792,,,
1540570065.1039808,3.67126,9.45792,0,0,0
1540570065.223869,3.67104,9.45792,,,
1540570065.3257205,3.67104,9.45842,,,
1540570065.4050646,3.67104,9.45842,,,
1540570065.5081806,3.67104,9.45842,,,
1540570065.616573,3.67081,9.4592,,,
1540570065.722384,3.67081,9.4592,,,
1540570065.8066545,3.67081,9.4592,,,
1540570065.9258156,3.67058,9.45944,,,
1540570066.0143728,3.67058,9.45944,0,0,0
1540570066.1188138,3.67058,9.45944,,,
1540570066.2092297,3.67035,9.45944,,,
1540570066.307687,3.67035,9.45996,,,
1540570066.4068477,3.67035,9.45996,,,
1540570066.5240767,3.67012,9.45996,,,
1540570066.6386423,3.67012,9.46072,,,
1540570066.743969,3.67012,9.46072,,,
1540570066.8089366,3.67012,9.46072,,,
1540570066.9159348,3.66983,9.4615,,,
1540570067.0240633,3.66983,9.4615,0,0,0
1540570067.1083035,3.66983,9.4615,,,
1540570067.2202866,3.6696,9.4615,,,
1540570067.3152323,3.6696,9.46227,,,
1540570067.4153001,3.6696,9.46227,,,
1540570067.529476,3.6696,9.46227,,,
1540570067.6103196,3.66937,9.46252,,,
1540570067.7082927,3.66937,9.46252,,,
1540570067.8384972,3.66937,9.46252,,,
1540570067.9388366,3.66907,9.46329,,,
1540570068.0142155,3.66907,9.46329,0,0,0
1540570068.109435,3.66907,9.46329,,,
1540570068.2214103,3.66884,9.46329,,,
1540570068.3419368,3.66884,9.46407,,,
1540570068.4189506,3.66884,9.46407,,,
1540570068.514315,3.66884,9.46407,,,
1540570068.612055,3.66853,9.46483,,,
1540570068.7183852,3.66853,9.46483,,,
1540570068.8114126,3.66853,9.46483,,,
1540570068.9164865,3.6683,9.46585,,,
1540570069.016217,3.6683,9.46585,0,0,0
1540570069.1324897,3.6683,9.46585,,,
1540570069.2170727,3.66801,9.46585,,,
1540570069.3109229,3.66801,9.46689,,,
1540570069.4114084,3.66801,9.46689,,,
1540570069.530656,3.66801,9.46689,,,
1540570069.6357272,3.66771,9.46765,,,
1540570069.716666,3.66771,9.46765,,,
1540570069.8129182,3.66771,9.46765,,,
1540570069.935425,3.6674,9.46791,,,
1540570070.0271769,3.6674,9.46791,0,0,0
1540570070.1171405,3.6674,9.46791,,,
1540570070.2139564,3.66718,9.46791,,,
1540570070.3134124,3.66718,9.46867,,,
1540570070.43491,3.66718,9.46867,,,
1540570070.5467522,3.66687,9.46867,,,
1540570070.635116,3.66687,9.46945,,,
1540570070.7201896,3.66687,9.46945,,,
1540570070.8324544,3.66687,9.46945,,,
1540570070.9411395,3.66664,9.46996,,,
1540570071.0202968,3.66664,9.46996,0,0,0
1540570071.1351306,3.66664,9.46996,,,
1540570071.2302883,3.66635,9.46996,,,
1540570071.3387666,3.66635,9.47047,,,
1540570071.4410014,3.66635,9.47047,,,
1540570071.5298967,3.66635,9.47047,,,
1540570071.6276548,3.66605,9.4715,,,
1540570071.7309504,3.66605,9.4715,,,
1540570071.823539,3.66605,9.4715,,,
1540570071.9226563,3.66582,9.4715,,,
1540570072.0212605,3.66582,9.47226,0,0,0
1540570072.1396348,3.66582,9.47226,,,
1540570072.2609606,3.66551,9.47226,,,
1540570072.344726,3.66551,9.47278,,,
1540570072.429416,3.66551,9.47278,,,
1540570072.531299,3.66551,9.47278,,,
1540570072.6416416,3.66521,9.4733,,,
1540570072.730668,3.66521,9.4733,,,
1540570072.8387792,3.66521,9.4733,,,
1540570072.9336534,3.66498,9.47406,,,
1540570073.03727,3.66498,9.47406,0,0,0
1540570073.1272843,3.66498,9.47406,,,
1540570073.2272968,3.66467,9.47406,,,
1540570073.3324754,3.66467,9.47508,,,
1540570073.4312096,3.66467,9.47508,,,
1540570073.5327876,3.66467,9.47508,,,
1540570073.6275027,3.66438,9.4756,,,
1540570073.7365518,3.66438,9.4756,,,
1540570073.8584106,3.66438,9.4756,,,
1540570073.9470153,3.66408,9.4756,,,
1540570074.0285127,3.66408,9.4761,0,0,0
1540570074.12804,3.66408,9.4761,,,
1540570074.2289386,3.66385,9.4761,,,
1540570074.3420057,3.66385,9.47688,,,
1540570074.4348345,3.66385,9.47688,,,
1540570074.5327291,3.66385,9.47688,,,
1540570074.6348054,3.66354,9.47791,,,
1540570074.7555733,3.66354,9.47791,,,
1540570074.857039,3.66354,9.47791,,,
1540570074.9341934,3.66324,9.47791,,,
1540570075.0311716,3.66324,9.47867,0,0,0
1540570075.1417933,3.66324,9.47867,,,
1540570075.2323446,3.66324,9.47867,,,
1540570075.3410134,3.66301,9.47919,,,
1540570075.4380789,3.66301,9.47919,,,
1540570075.540271,3.66301,9.47919,,,
1540570075.6532583,3.66272,9.47969,,,
1540570075.7380292,3.66272,9.47969,,,
1540570075.8444772,3.66272,9.47969,,,
1540570075.9425645,3.66241,9.47969,,,
1540570076.0441704,3.66241,9.48073,0,0,0
1540570076.1422648,3.66241,9.48073,,,
1540570076.253746,3.66211,9.48073,,,
1540570076.3451571,3.66211,9.48175,,,
1540570076.465834,3.66211,9.48175,,,
1540570076.569106,3.66211,9.48175,,,
1540570076.6446166,3.6618,9.48277,,,
1540570076.740624,3.6618,9.48277,,,
1540570076.8557997,3.6618,9.48277,,,
1540570076.9714208,3.66158,9.48277,,,
1540570077.0672958,3.66158,9.48354,0,0,0
1540570077.1447372,3.66158,9.48354,,,
1540570077.239219,3.66158,9.48354,,,
1540570077.348107,3.66127,9.48405,,,
1540570077.437811,3.66127,9.48405,,,
1540570077.5397553,3.66127,9.48405,,,
1540570077.6398435,3.66096,9.48457,,,
1540570077.7697978,3.66096,9.48457,,,
1540570077.8744764,3.66096,9.48457,,,
1540570077.9480917,3.66068,9.48457,,,
1540570078.0419652,3.66068,9.48534,0,0,0
1540570078.1495948,3.66068,9.48534,,,
1540570078.2633817,3.66037,9.48534,,,
1540570078.3459196,3.66037,9.4861,,,
1540570078.446159,3.66037,9.4861,,,
1540570078.5487266,3.66037,9.4861,,,
1540570078.6582115,3.66014,9.48636,,,
1540570078.7428608,3.66014,9.48636,,,
1540570078.8426042,3.66014,9.48636,,,
1540570078.9482002,3.65984,9.48636,,,
1540570079.0529778,3.65984,9.48738,0,0,0
1540570079.1453986,3.65984,9.48738,,,
1540570079.2471387,3.65984,9.48738,,,
1540570079.3662205,3.65953,9.48816,,,
1540570079.4620352,3.65953,9.48816,,,
1540570079.5788913,3.65953,9.48816,,,
1540570079.6583793,3.6593,9.48892,,,
1540570079.7500048,3.6593,9.48892,,,
1540570079.8559954,3.6593,9.48892,,,
1540570079.9650812,3.65901,9.48892,,,
1540570080.05055,3.65901,9.48944,0,0,0
1540570080.1805527,3.65901,9.48944,,,
1540570080.2598863,3.65871,9.48944,,,
1540570080.3593419,3.65871,9.4902,,,
1540570080.4519625,3.65871,9.4902,,,
1540570080.5521023,3.65871,9.4902,,,
1540570080.6573043,3.6584,9.49098,,,
1540570080.7817585,3.6584,9.49098,,,
1540570080.883496,3.6584,9.49098,,,
1540570080.9901206,3.65817,9.49098,,,
1540570081.0565608,3.65817,9.492,0,0,0
1540570081.167008,3.65817,9.492,,,
1540570081.2779875,3.65787,9.492,,,
1540570081.3614535,3.65787,9.49251,,,
1540570081.4610927,3.65787,9.49251,,,
1540570081.5613334,3.65787,9.49251,,,
