Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540545479.8846211,3.7852,6.11401,,,
1540545479.9826186,3.7852,6.11401,,,
1540545480.0993254,3.7852,6.11401,,,
1540545480.2097614,3.78497,6.11427,0,0,0
1540545480.285693,3.78497,6.11427,,,
1540545480.3832254,3.78497,6.11427,,,
1540545480.4921927,3.78474,6.11427,,,
1540545480.5980084,3.78474,6.11478,,,
1540545480.6855824,3.78474,6.11478,,,
1540545480.783481,3.78474,6.11478,,,
1540545480.8866258,3.78459,6.1153,,,
1540545480.9919653,3.78459,6.1153,,,
1540545481.0871513,3.78459,6.1153,,,
1540545481.187875,3.78438,6.11555,0,0,0
1540545481.2839124,3.78438,6.11555,,,
1540545481.3872633,3.78438,6.11555,,,
1540545481.4863827,3.78415,6.11555,,,
1540545481.59319,3.78415,6.11606,,,
1540545481.6890986,3.78415,6.11606,,,
1540545481.7962103,3.78392,6.11606,,,
1540545481.9093857,3.78392,6.11632,,,
1540545481.9920719,3.78392,6.11632,,,
1540545482.0885649,3.78392,6.11632,,,
1540545482.1962073,3.78377,6.11658,0,0,0
1540545482.299722,3.78377,6.11658,,,
1540545482.3885026,3.78377,6.11658,,,
1540545482.4866142,3.78354,6.11658,,,
1540545482.5894186,3.78354,6.11708,,,
1540545482.7011952,3.78354,6.11708,,,
1540545482.789725,3.78354,6.11708,,,
1540545482.8880162,3.78331,6.1176,,,
1540545482.9884288,3.78331,6.1176,,,
1540545483.0926428,3.78331,6.1176,,,
1540545483.1931403,3.78308,6.1176,0,0,0
1540545483.2896016,3.78308,6.1176,,,
1540545483.3904443,3.78308,6.1176,,,
1540545483.506418,3.78285,6.1176,,,
1540545483.6169848,3.78285,6.11812,,,
1540545483.6943185,3.78285,6.11812,,,
1540545483.787956,3.78285,6.11812,,,
1540545483.9016783,3.7827,6.11836,,,
1540545484.0131183,3.7827,6.11836,,,
1540545484.0939424,3.7827,6.11836,,,
1540545484.1895914,3.78249,6.11862,0,0,0
1540545484.2986312,3.78249,6.11862,,,
1540545484.4090788,3.78249,6.11862,,,
1540545484.496694,3.78226,6.11862,,,
1540545484.5942159,3.78226,6.11914,,,
1540545484.6949406,3.78226,6.11914,,,
1540545484.7954469,3.78226,6.11914,,,
1540545484.8933735,3.78203,6.11964,,,
1540545484.9917214,3.78203,6.11964,,,
1540545485.091709,3.78203,6.11964,,,
1540545485.211465,3.7818,6.11964,0,0,0
1540545485.2940674,3.7818,6.11964,,,
1540545485.394589,3.7818,6.11964,,,
1540545485.4938066,3.78165,6.11964,,,
1540545485.6039565,3.78165,6.12042,,,
1540545485.7109265,3.78165,6.12042,,,
1540545485.7973034,3.78165,6.12042,,,
1540545485.8952723,3.78142,6.12068,,,
1540545486.0025437,3.78142,6.12068,,,
1540545486.1083345,3.78142,6.12068,,,
1540545486.1954334,3.78119,6.12093,0,0,0
1540545486.296319,3.78119,6.12093,,,
1540545486.3961954,3.78119,6.12093,,,
1540545486.5003417,3.78104,6.12093,,,
1540545486.598242,3.78104,6.12144,,,
1540545486.69694,3.78104,6.12144,,,
1540545486.7954469,3.78104,6.12144,,,
1540545486.9136956,3.78081,6.1217,,,
1540545487.0194309,3.78081,6.1217,,,
1540545487.0996878,3.78081,6.1217,0,0,0
1540545487.1956503,3.78059,6.1217,,,
1540545487.3079734,3.78059,6.1217,,,
1540545487.4159365,3.78059,6.1217,,,
1540545487.4988708,3.78036,6.1217,,,
1540545487.5951562,3.78036,6.12196,,,
1540545487.7010465,3.78036,6.12196,,,
1540545487.8113081,3.78036,6.12196,,,
1540545487.8995779,3.78021,6.12221,,,
1540545487.999668,3.78021,6.12221,,,
1540545488.1041684,3.78021,6.12221,,,
1540545488.210943,3.77998,6.12221,0,0,0
1540545488.2978187,3.77998,6.12247,,,
1540545488.4000456,3.77998,6.12247,,,
1540545488.5024004,3.77975,6.12247,,,
1540545488.60478,3.77975,6.12299,,,
1540545488.702156,3.77975,6.12299,,,
1540545488.801061,3.77975,6.12299,,,
1540545488.8985171,3.7796,6.12325,,,
1540545489.0042772,3.7796,6.12325,,,
1540545489.1023157,3.7796,6.12325,,,
1540545489.2015169,3.77937,6.12325,0,0,0
1540545489.2996533,3.77937,6.12375,,,
1540545489.41563,3.77937,6.12375,,,
1540545489.52129,3.77914,6.12375,,,
1540545489.6092005,3.77914,6.12401,,,
1540545489.7029312,3.77914,6.12401,,,
1540545489.8151524,3.77914,6.12401,,,
1540545489.9189165,3.77893,6.12427,,,
1540545490.0044265,3.77893,6.12427,,,
1540545490.1047757,3.77893,6.12427,,,
1540545490.2114208,3.77878,6.12477,0,0,0
1540545490.31748,3.77878,6.12477,,,
1540545490.406277,3.77878,6.12477,,,
1540545490.5040112,3.77855,6.12477,,,
1540545490.604784,3.77855,6.12503,,,
1540545490.7066069,3.77855,6.12503,,,
1540545490.8034964,3.77855,6.12503,,,
1540545490.9061685,3.77832,6.12529,,,
1540545491.006788,3.77832,6.12529,,,
1540545491.122889,3.77832,6.12529,,,
1540545491.227711,3.77809,6.12529,0,0,0
1540545491.3089,3.77809,6.12581,,,
1540545491.4043844,3.77809,6.12581,,,
1540545491.5140386,3.77786,6.12581,,,
1540545491.6233425,3.77786,6.12605,,,
1540545491.7121212,3.77786,6.12605,,,
1540545491.8063977,3.77786,6.12605,,,
1540545491.9089086,3.77771,6.12631,,,
1540545492.0135274,3.77771,6.12631,,,
1540545492.107768,3.77771,6.12631,0,0,0
1540545492.2074559,3.77748,6.12631,,,
1540545492.3086746,3.77748,6.12683,,,
1540545492.4265866,3.77748,6.12683,,,
1540545492.507618,3.77748,6.12683,,,
1540545492.6266413,3.77725,6.12709,,,
1540545492.715016,3.77725,6.12709,,,
1540545492.8220348,3.77725,6.12709,,,
1540545492.9277666,3.77704,6.12759,,,
1540545493.0149496,3.77704,6.12759,,,
1540545493.111661,3.77704,6.12759,0,0,0
1540545493.221753,3.77689,6.12759,,,
1540545493.327594,3.77689,6.12785,,,
1540545493.4173028,3.77689,6.12785,,,
1540545493.5114973,3.77689,6.12785,,,
1540545493.6173813,3.77666,6.12811,,,
1540545493.7169046,3.77666,6.12811,,,
1540545493.8124833,3.77666,6.12811,,,
1540545493.9116433,3.77643,6.12862,,,
1540545494.0098631,3.77643,6.12862,,,
1540545494.1113565,3.77643,6.12862,,,
1540545494.2144644,3.77628,6.12862,0,0,0
1540545494.3135204,3.77628,6.12888,,,
1540545494.4134758,3.77628,6.12888,,,
1540545494.526846,3.77605,6.12888,,,
1540545494.6318834,3.77605,6.12914,,,
1540545494.7233467,3.77605,6.12914,,,
1540545494.812603,3.77605,6.12914,,,
1540545494.9197347,3.77582,6.12965,,,
1540545495.02808,3.77582,6.12965,,,
1540545495.1166615,3.77582,6.12965,0,0,0
1540545495.2159991,3.77559,6.12965,,,
1540545495.3178914,3.77559,6.1299,,,
1540545495.419668,3.77559,6.1299,,,
1540545495.514932,3.77559,6.1299,,,
1540545495.6156704,3.77544,6.13016,,,
1540545495.7158608,3.77544,6.13016,,,
1540545495.834114,3.77544,6.13016,,,
1540545495.93772,3.77522,6.13068,,,
1540545496.0195694,3.77522,6.13068,,,
1540545496.1169767,3.77522,6.13068,0,0,0
1540545496.224227,3.77507,6.13068,,,
1540545496.3310854,3.77507,6.13094,,,
1540545496.4166799,3.77507,6.13094,,,
1540545496.5183632,3.77507,6.13094,,,
1540545496.6223733,3.77484,6.13118,,,
1540545496.723472,3.77484,6.13118,,,
1540545496.8194482,3.77484,6.13118,,,
1540545496.9170823,3.77461,6.1317,,,
1540545497.0198624,3.77461,6.1317,,,
1540545497.142128,3.77461,6.1317,0,0,0
1540545497.2415953,3.77438,6.1317,,,
1540545497.3261738,3.77438,6.13196,,,
1540545497.4206386,3.77438,6.13196,,,
1540545497.530882,3.77438,6.13196,,,
1540545497.635525,3.77415,6.13246,,,
1540545497.72562,3.77415,6.13246,,,
1540545497.8217306,3.77415,6.13246,,,
1540545497.9265535,3.774,6.13272,,,
1540545498.0318747,3.774,6.13272,,,
1540545498.1206875,3.774,6.13272,0,0,0
1540545498.222594,3.77377,6.13272,,,
1540545498.325842,3.77377,6.13298,,,
1540545498.4347346,3.77377,6.13298,,,
1540545498.5259411,3.77377,6.13298,,,
1540545498.6246402,3.77362,6.13298,,,
1540545498.7270892,3.77362,6.13298,,,
1540545498.8280523,3.77362,6.13298,,,
1540545498.9220598,3.77341,6.13324,,,
1540545499.0243962,3.77341,6.13324,,,
1540545499.123257,3.77341,6.13324,0,0,0
1540545499.228313,3.77318,6.13324,,,
1540545499.3254144,3.77318,6.13374,,,
1540545499.4271162,3.77318,6.13374,,,
1540545499.5277913,3.77318,6.13374,,,
1540545499.6417608,3.77295,6.134,,,
1540545499.7443743,3.77295,6.134,,,
1540545499.8264325,3.77295,6.134,,,
1540545499.9252033,3.7728,6.134,,,
1540545500.0304317,3.7728,6.134,,,
1540545500.1388118,3.7728,6.134,0,0,0
1540545500.2223928,3.77257,6.134,,,
1540545500.3264086,3.77257,6.13452,,,
1540545500.427267,3.77257,6.13452,,,
1540545500.5283961,3.77257,6.13452,,,
1540545500.6246557,3.77242,6.13503,,,
1540545500.7256207,3.77242,6.13503,,,
1540545500.8256423,3.77242,6.13503,,,
1540545500.9454517,3.77219,6.13528,,,
1540545501.0460665,3.77219,6.13528,,,
1540545501.140396,3.77219,6.13528,0,0,0
1540545501.230311,3.77196,6.13528,,,
1540545501.336848,3.77196,6.13554,,,
1540545501.4439156,3.77196,6.13554,,,
1540545501.529753,3.77196,6.13554,,,
1540545501.629202,3.77173,6.13606,,,
1540545501.7349346,3.77173,6.13606,,,
1540545501.8455868,3.77173,6.13606,,,
1540545501.9275515,3.77159,6.13606,,,
1540545502.0295799,3.77159,6.13631,,,
1540545502.1369555,3.77159,6.13631,0,0,0
1540545502.235866,3.77136,6.13631,,,
1540545502.3258889,3.77136,6.13683,,,
1540545502.430711,3.77136,6.13683,,,
1540545502.532192,3.77136,6.13683,,,
1540545502.631028,3.77113,6.13708,,,
1540545502.7334025,3.77113,6.13708,,,
1540545502.832238,3.77113,6.13708,,,
1540545502.9337037,3.77098,6.13708,,,
1540545503.0490417,3.77098,6.13734,,,
1540545503.1495304,3.77098,6.13734,0,0,0
1540545503.2348006,3.77075,6.13734,,,
1540545503.3369083,3.77075,6.13785,,,
1540545503.448153,3.77075,6.13785,,,
1540545503.5481343,3.77075,6.13785,,,
1540545503.6377954,3.77052,6.13811,,,
1540545503.73738,3.77052,6.13811,,,
1540545503.837833,3.77052,6.13811,,,
1540545503.9401286,3.77037,6.13811,,,
1540545504.0386925,3.77037,6.13837,,,
1540545504.140105,3.77037,6.13837,0,0,0
1540545504.238443,3.77014,6.13837,,,
1540545504.3570228,3.77014,6.13861,,,
1540545504.4578056,3.77014,6.13861,,,
1540545504.5440638,3.77014,6.13861,,,
1540545504.636677,3.76991,6.13913,,,
1540545504.749786,3.76991,6.13913,,,
1540545504.8563101,3.76991,6.13913,,,
1540545504.9377513,3.76978,6.13913,,,
1540545505.0364983,3.76978,6.13939,,,
1540545505.1399145,3.76978,6.13939,0,0,0
1540545505.2496457,3.76955,6.13939,,,
1540545505.337093,3.76955,6.13989,,,
1540545505.4371884,3.76955,6.13989,,,
1540545505.5383542,3.76955,6.13989,,,
1540545505.640386,3.76932,6.14015,,,
1540545505.734101,3.76932,6.14015,,,
1540545505.8397136,3.76932,6.14015,,,
1540545505.9377124,3.76909,6.14015,,,
1540545506.0565684,3.76909,6.14041,,,
1540545506.1609128,3.76909,6.14041,0,0,0
1540545506.2422998,3.76894,6.14041,,,
1540545506.339066,3.76894,6.14093,,,
1540545506.4493876,3.76894,6.14093,,,
1540545506.5585675,3.76894,6.14093,,,
1540545506.638363,3.76871,6.14117,,,
1540545506.7403421,3.76871,6.14117,,,
1540545506.8450336,3.76871,6.14117,,,
1540545506.9534037,3.76848,6.14117,,,
1540545507.0449967,3.76848,6.14143,,,
1540545507.1427596,3.76848,6.14143,0,0,0
1540545507.2426553,3.76848,6.14143,,,
1540545507.3455873,3.76833,6.14195,,,
1540545507.4403965,3.76833,6.14195,,,
1540545507.54303,3.76833,6.14195,,,
1540545507.643261,3.7681,6.14221,,,
1540545507.7605171,3.7681,6.14221,,,
1540545507.8611653,3.7681,6.14221,,,
1540545507.9499104,3.76788,6.14221,,,
1540545508.0451646,3.76788,6.14246,,,
1540545508.15243,3.76788,6.14246,0,0,0
1540545508.2564259,3.76773,6.14246,,,
1540545508.3445182,3.76773,6.14272,,,
1540545508.444648,3.76773,6.14272,,,
1540545508.5447729,3.76773,6.14272,,,
1540545508.6457574,3.7675,6.14323,,,
1540545508.7403054,3.7675,6.14323,,,
1540545508.845159,3.7675,6.14323,,,
1540545508.944922,3.76735,6.14323,,,
1540545509.0602357,3.76735,6.14349,,,
1540545509.167005,3.76735,6.14349,0,0,0
1540545509.2488213,3.76735,6.14349,,,
1540545509.3452663,3.76712,6.144,,,
1540545509.4532588,3.76712,6.144,,,
1540545509.559631,3.76712,6.144,,,
1540545509.6459055,3.76689,6.14426,,,
1540545509.7462134,3.76689,6.14426,,,
1540545509.853888,3.76689,6.14426,,,
1540545509.9593785,3.76666,6.14426,,,
1540545510.0459993,3.76666,6.14452,,,
1540545510.1466413,3.76666,6.14452,0,0,0
1540545510.2522793,3.76666,6.14452,,,
1540545510.359394,3.76651,6.14502,,,
1540545510.447161,3.76651,6.14502,,,
1540545510.5481806,3.76651,6.14502,,,
1540545510.6545792,3.76628,6.14528,,,
1540545510.7583315,3.76628,6.14528,,,
1540545510.8471162,3.76628,6.14528,,,
1540545510.9489038,3.76614,6.14528,,,
1540545511.0555391,3.76614,6.14528,,,
1540545511.1524866,3.76614,6.14528,0,0,0
1540545511.2493706,3.76614,6.14528,,,
1540545511.3491476,3.76591,6.14528,,,
1540545511.450221,3.76591,6.14528,,,
1540545511.553738,3.76591,6.14528,,,
1540545511.6489298,3.76576,6.1458,,,
1540545511.7506275,3.76576,6.1458,,,
1540545511.852891,3.76576,6.1458,,,
1540545511.964772,3.76553,6.1458,,,
1540545512.0721378,3.76553,6.14606,,,
1540545512.160151,3.76553,6.14606,0,0,0
1540545512.256056,3.76553,6.14606,,,
1540545512.360985,3.7653,6.1463,,,
1540545512.4599257,3.7653,6.1463,,,
1540545512.5583503,3.7653,6.1463,,,
1540545512.6572042,3.76515,6.14682,,,
1540545512.7519803,3.76515,6.14682,,,
1540545512.8542998,3.76515,6.14682,,,
1540545512.9802587,3.76492,6.14682,,,
1540545513.0593286,3.76492,6.14708,,,
1540545513.1526241,3.76492,6.14708,0,0,0
1540545513.2659867,3.76492,6.14708,,,
1540545513.3739014,3.76477,6.14734,,,
1540545513.4671261,3.76477,6.14734,,,
1540545513.5549889,3.76477,6.14734,,,
1540545513.6652458,3.76454,6.14758,,,
1540545513.7685196,3.76454,6.14758,,,
1540545513.8590353,3.76454,6.14758,,,
1540545513.9606066,3.76433,6.14758,,,
1540545514.0603158,3.76433,6.1481,,,
1540545514.1609085,3.76433,6.1481,0,0,0
1540545514.2585125,3.76433,6.1481,,,
1540545514.3568656,3.76418,6.14886,,,
1540545514.4562342,3.76418,6.14886,,,
1540545514.5736103,3.76418,6.14886,,,
1540545514.6780453,3.76395,6.14938,,,
1540545514.7585092,3.76395,6.14938,,,
1540545514.8573594,3.76395,6.14938,,,
1540545514.9658377,3.76379,6.14938,,,
1540545515.0737953,3.76379,6.14938,,,
1540545515.1617296,3.76379,6.14938,0,0,0
1540545515.2576754,3.76379,6.14938,,,
1540545515.3659818,3.76357,6.14938,,,
1540545515.4693093,3.76357,6.14938,,,
1540545515.5586536,3.76357,6.14938,,,
1540545515.6573546,3.76334,6.14938,,,
1540545515.7582603,3.76334,6.14964,,,
1540545515.8624659,3.76334,6.14964,,,
1540545515.9586353,3.76318,6.14964,,,
1540545516.0598056,3.76318,6.15015,,,
1540545516.160263,3.76318,6.15015,0,0,0
1540545516.2764893,3.76318,6.15015,,,
1540545516.3818758,3.76295,6.15041,,,
1540545516.466614,3.76295,6.15041,,,
1540545516.557263,3.76295,6.15041,,,
1540545516.6750076,3.76273,6.15067,,,
1540545516.7748628,3.76273,6.15067,,,
1540545516.864955,3.76273,6.15067,,,
1540545516.9592445,3.76259,6.15067,,,
1540545517.0605412,3.76259,6.15092,,,
1540545517.1637151,3.76259,6.15092,0,0,0
1540545517.2624593,3.76259,6.15092,,,
1540545517.358115,3.76236,6.15143,,,
1540545517.460482,3.76236,6.15143,,,
1540545517.5790555,3.76236,6.15143,,,
1540545517.6614377,3.76221,6.15143,,,
1540545517.7613456,3.76221,6.15169,,,
1540545517.8609326,3.76221,6.15169,,,
1540545517.970722,3.76198,6.15169,,,
1540545518.0845675,3.76198,6.15195,,,
1540545518.1870775,3.76198,6.15195,0,0,0
1540545518.2687678,3.76198,6.15195,,,
1540545518.3638773,3.76175,6.15247,,,
1540545518.4681613,3.76175,6.15247,,,
1540545518.5628474,3.76175,6.15247,,,
1540545518.6637285,3.7616,6.15247,,,
1540545518.762493,3.7616,6.15271,,,
1540545518.866963,3.7616,6.15271,,,
1540545518.970776,3.76137,6.15271,,,
1540545519.067892,3.76137,6.15297,,,
1540545519.165913,3.76137,6.15297,0,0,0
1540545519.2806323,3.76137,6.15297,,,
1540545519.3845804,3.76122,6.15349,,,
1540545519.4636457,3.76122,6.15349,,,
1540545519.5649006,3.76122,6.15349,,,
1540545519.6684458,3.76099,6.15349,,,
1540545519.7765543,3.76099,6.15375,,,
1540545519.8648224,3.76099,6.15375,,,
1540545519.9659903,3.76099,6.15375,,,
1540545520.065406,3.76083,6.15399,,,
1540545520.1673217,3.76083,6.15399,0,0,0
1540545520.2657099,3.76083,6.15399,,,
1540545520.3659267,3.76062,6.15425,,,
1540545520.463553,3.76062,6.15425,,,
1540545520.5840263,3.76062,6.15425,,,
1540545520.691872,3.76039,6.15425,,,
1540545520.7712493,3.76039,6.15477,,,
1540545520.8679707,3.76039,6.15477,,,
1540545520.9772503,3.76024,6.15477,,,
1540545521.0803716,3.76024,6.15503,,,
1540545521.171016,3.76024,6.15503,0,0,0
1540545521.2676585,3.76024,6.15503,,,
1540545521.3666484,3.76001,6.15527,,,
1540545521.4702168,3.76001,6.15527,,,
1540545521.571611,3.76001,6.15527,,,
1540545521.6697335,3.75986,6.15527,,,
1540545521.7685502,3.75986,6.15579,,,
1540545521.8856585,3.75986,6.15579,,,
1540545521.9897304,3.75963,6.15579,,,
1540545522.0685031,3.75963,6.15605,,,
1540545522.167674,3.75963,6.15605,0,0,0
1540545522.2790544,3.75963,6.15605,,,
1540545522.380908,3.7594,6.15631,,,
1540545522.4695246,3.7594,6.15631,,,
1540545522.5649335,3.7594,6.15631,,,
1540545522.6682181,3.75925,6.15631,,,
1540545522.7747922,3.75925,6.15656,,,
1540545522.8685763,3.75925,6.15656,,,
1540545522.9679413,3.75925,6.15656,,,
1540545523.0682628,3.75902,6.15681,,,
1540545523.1869233,3.75902,6.15681,0,0,0
1540545523.2892601,3.75902,6.15681,,,
1540545523.37564,3.75888,6.15681,,,
1540545523.4739783,3.75888,6.15681,,,
1540545523.5832462,3.75888,6.15681,,,
1540545523.6869562,3.75865,6.15681,,,
1540545523.7755792,3.75865,6.15733,,,
1540545523.8735073,3.75865,6.15733,,,
1540545523.9736733,3.75865,6.15733,,,
1540545524.0769024,3.7585,6.15759,,,
1540545524.1768818,3.7585,6.15759,0,0,0
1540545524.2757225,3.7585,6.15759,,,
1540545524.3753545,3.75827,6.15784,,,
1540545524.4927576,3.75827,6.15784,,,
1540545524.5938683,3.75827,6.15784,,,
1540545524.679699,3.75812,6.15784,,,
1540545524.7812915,3.75812,6.1581,,,
1540545524.8807836,3.75812,6.1581,,,
1540545524.9883063,3.75812,6.1581,,,
1540545525.0786457,3.75789,6.15887,,,
1540545525.1759045,3.75789,6.15887,0,0,0
1540545525.2764614,3.75789,6.15887,,,
1540545525.3796382,3.75766,6.15938,,,
1540545525.475985,3.75766,6.15938,,,
1540545525.5722787,3.75766,6.15938,,,
1540545525.672137,3.75751,6.15938,,,
1540545525.7720394,3.75751,6.15964,,,
1540545525.8751414,3.75751,6.15964,,,
1540545525.9725132,3.75751,6.15964,,,
1540545526.0743058,3.75728,6.1599,,,
1540545526.187042,3.75728,6.1599,0,0,0
1540545526.2923524,3.75728,6.1599,,,
1540545526.3751142,3.75714,6.1599,,,
1540545526.4741712,3.75714,6.16016,,,
1540545526.5813806,3.75714,6.16016,,,
1540545526.688054,3.75691,6.16016,,,
1540545526.7727907,3.75691,6.16066,,,
1540545526.8740225,3.75691,6.16066,,,
1540545526.9739974,3.75691,6.16066,,,
1540545527.0808992,3.75676,6.16092,,,
1540545527.1762512,3.75676,6.16092,0,0,0
1540545527.2733285,3.75676,6.16092,,,
1540545527.3722215,3.75653,6.16092,,,
1540545527.4941738,3.75653,6.16118,,,
1540545527.5759752,3.75653,6.16118,,,
1540545527.674966,3.75638,6.16118,,,
1540545527.7753978,3.75638,6.16168,,,
1540545527.8858874,3.75638,6.16168,,,
1540545527.991407,3.75638,6.16168,,,
1540545528.077235,3.75615,6.16194,,,
1540545528.176144,3.75615,6.16194,0,0,0
1540545528.284161,3.75615,6.16194,,,
1540545528.3885334,3.75592,6.16194,,,
1540545528.4759164,3.75592,6.1622,,,
1540545528.5759194,3.75592,6.1622,,,
1540545528.6763763,3.75577,6.1622,,,
1540545528.7808096,3.75577,6.16246,,,
1540545528.8789363,3.75577,6.16246,,,
1540545528.9761486,3.75577,6.16246,,,
1540545529.0773628,3.75562,6.1627,,,
1540545529.196379,3.75562,6.1627,0,0,0
1540545529.2967389,3.75562,6.1627,,,
1540545529.3754628,3.75539,6.1627,,,
1540545529.4816902,3.75539,6.1627,,,
1540545529.5877829,3.75539,6.1627,,,
1540545529.6940784,3.75525,6.1627,,,
1540545529.7819424,3.75525,6.16296,,,
1540545529.8786817,3.75525,6.16296,,,
1540545529.982783,3.75525,6.16296,,,
1540545530.0865898,3.75502,6.16322,,,
1540545530.1831477,3.75502,6.16322,0,0,0
1540545530.2811024,3.75502,6.16322,,,
1540545530.3795464,3.75487,6.16322,,,
1540545530.498618,3.75487,6.16374,,,
1540545530.5999522,3.75487,6.16374,,,
1540545530.6821704,3.75487,6.16374,,,
1540545530.781402,3.75464,6.16399,,,
1540545530.8913603,3.75464,6.16399,,,
1540545530.9955325,3.75464,6.16399,,,
1540545531.0847087,3.75449,6.16425,,,
1540545531.180213,3.75449,6.16425,0,0,0
1540545531.289906,3.75449,6.16425,,,
1540545531.3954952,3.75426,6.16425,,,
1540545531.4844599,3.75426,6.16476,,,
1540545531.5840561,3.75426,6.16476,,,
1540545531.690238,3.75403,6.16476,,,
1540545531.7959683,3.75403,6.16502,,,
1540545531.884847,3.75403,6.16502,,,
1540545531.981728,3.75403,6.16502,,,
1540545532.085478,3.75388,6.16527,,,
1540545532.186624,3.75388,6.16527,0,0,0
1540545532.284436,3.75388,6.16527,,,
1540545532.3811657,3.75372,6.16527,,,
1540545532.482747,3.75372,6.16579,,,
1540545532.6008208,3.75372,6.16579,,,
1540545532.7027194,3.75351,6.16579,,,
1540545532.7855654,3.75351,6.16579,,,
1540545532.8833609,3.75351,6.16579,,,
1540545532.9913268,3.75351,6.16579,,,
1540545533.0971463,3.75336,6.16605,,,
1540545533.1866636,3.75336,6.16605,0,0,0
1540545533.2872336,3.75336,6.16605,,,
1540545533.3866,3.75313,6.16605,,,
1540545533.4894035,3.75313,6.16655,,,
1540545533.5875616,3.75313,6.16655,,,
1540545533.6858873,3.75313,6.16655,,,
1540545533.7851617,3.75298,6.16681,,,
1540545533.9034066,3.75298,6.16681,,,
1540545534.0038102,3.75298,6.16681,,,
1540545534.0866802,3.75275,6.16707,,,
1540545534.1859756,3.75275,6.16707,0,0,0
1540545534.2942305,3.75275,6.16707,,,
1540545534.3972201,3.75259,6.16707,,,
1540545534.484709,3.75259,6.16759,,,
1540545534.5827239,3.75259,6.16759,,,
1540545534.686462,3.75259,6.16759,,,
1540545534.79119,3.75237,6.16783,,,
1540545534.8892548,3.75237,6.16783,,,
1540545534.9889212,3.75237,6.16783,,,
1540545535.0862467,3.75221,6.16809,,,
1540545535.205151,3.75221,6.16809,0,0,0
1540545535.3047101,3.75221,6.16809,,,
1540545535.389274,3.75198,6.16809,,,
1540545535.4888942,3.75198,6.16861,,,
1540545535.5985262,3.75198,6.16861,,,
1540545535.7019584,3.75198,6.16861,,,
1540545535.7915862,3.75183,6.16887,,,
1540545535.8903644,3.75183,6.16887,,,
1540545535.9918761,3.75183,6.16887,,,
1540545536.091729,3.75162,6.16911,,,
1540545536.191839,3.75162,6.16911,0,0,0
1540545536.2887688,3.75162,6.16911,,,
1540545536.3909073,3.75146,6.16911,,,
1540545536.509508,3.75146,6.16937,,,
1540545536.6096983,3.75146,6.16937,,,
1540545536.6912317,3.75146,6.16937,,,
1540545536.7904406,3.75124,6.16989,,,
1540545536.9017746,3.75124,6.16989,,,
1540545537.003723,3.75124,6.16989,,,
1540545537.092694,3.75108,6.16989,,,
1540545537.1916583,3.75108,6.16989,0,0,0
1540545537.2936957,3.75108,6.16989,,,
1540545537.3938026,3.75085,6.16989,,,
1540545537.493147,3.75085,6.17039,,,
1540545537.5901725,3.75085,6.17039,,,
1540545537.6901386,3.75085,6.17039,,,
1540545537.8097277,3.7507,6.17091,,,
1540545537.9092515,3.7507,6.17091,,,
1540545537.9934478,3.7507,6.17091,,,
1540545538.0920885,3.75047,6.17091,,,
1540545538.199827,3.75047,6.17091,0,0,0
1540545538.3038898,3.75047,6.17091,,,
1540545538.3939073,3.75032,6.17091,,,
1540545538.4928586,3.75032,6.17117,,,
1540545538.5967495,3.75032,6.17117,,,
1540545538.6973488,3.75032,6.17117,,,
1540545538.790921,3.75009,6.17168,,,
1540545538.885785,3.75009,6.17168,,,
1540545538.9938135,3.75009,6.17168,,,
1540545539.1035044,3.74994,6.17168,,,
1540545539.198805,3.74994,6.17194,0,0,0
1540545539.2931173,3.74994,6.17194,,,
1540545539.3915231,3.74973,6.17194,,,
1540545539.508297,3.74973,6.1722,,,
1540545539.6146622,3.74973,6.1722,,,
1540545539.6935668,3.74973,6.1722,,,
1540545539.7906985,3.74957,6.17271,,,
1540545539.9092054,3.74957,6.17271,,,
1540545540.0092545,3.74957,6.17271,,,
1540545540.1013503,3.74934,6.17271,,,
1540545540.300349,3.74934,6.17296,,,
1540545540.4532714,3.71175,8.3719,,,
1540545540.6113458,3.71175,8.3719,,,
1540545540.7675142,3.69638,8.3719,,,
1540545540.9314678,3.69638,8.96629,,,
1540545541.0884335,3.69487,8.96629,,,
1540545541.2398787,3.69487,8.96988,,,
1540545541.3982682,3.69487,8.96988,,,
1540545541.550809,3.69373,8.97296,,,
1540545541.7263842,3.69373,8.97296,,,
1540545541.820087,3.69267,8.97552,0,0,0
1540545541.9129808,3.69267,8.97552,0,0,0
1540545542.0086381,3.69267,8.97552,,,
1540545542.1233938,3.7386,6.27344,,,
1540545542.2240555,3.7386,6.27344,0,0,0
1540545542.308451,3.7386,6.27344,,,
1540545542.408735,3.7439,6.27344,,,
1540545542.515931,3.7439,6.18193,,,
1540545542.6211112,3.7439,6.18193,,,
1540545542.7076108,3.7439,6.18193,,,
1540545542.8075864,3.74435,6.18143,,,
1540545542.9129035,3.74435,6.18143,,,
1540545543.0111315,3.74435,6.18143,,,
1540545543.1107755,3.74457,6.18143,,,
1540545543.2098818,3.74457,6.18117,0,0,0
1540545543.3113644,3.74457,6.18117,,,
1540545543.4279153,3.74464,6.18117,,,
1540545543.5297554,3.74464,6.18091,,,
1540545543.6098936,3.74464,6.18091,,,
1540545543.7115502,3.74464,6.18091,,,
