Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540553019.2606459,3.88275,5.96147,,,
1540553019.360649,3.88275,5.96147,,,
1540553019.460859,3.8826,5.96173,,,
1540553019.5784028,3.8826,5.96173,0,0,0
1540553019.662736,3.8826,5.96173,,,
1540553019.7610223,3.88252,5.96173,,,
1540553019.8827307,3.88252,5.96199,,,
1540553019.9695022,3.88252,5.96199,,,
1540553020.0779834,3.88252,5.96199,,,
1540553020.1617308,3.88237,5.96225,,,
1540553020.2618887,3.88237,5.96225,,,
1540553020.3616505,3.88237,5.96225,,,
1540553020.4686232,3.88229,5.96225,,,
1540553020.5619917,3.88229,5.96225,0,0,0
1540553020.682712,3.88229,5.96225,,,
1540553020.7651117,3.88214,5.96225,,,
1540553020.8851242,3.88214,5.96225,,,
1540553020.9678347,3.88214,5.96225,,,
1540553021.0639896,3.88214,5.96225,,,
1540553021.1642356,3.88206,5.96225,,,
1540553021.2746034,3.88206,5.96225,,,
1540553021.3871088,3.88206,5.96225,,,
1540553021.4810982,3.88199,5.96225,0,0,0
1540553021.5682802,3.88199,5.96225,,,
1540553021.6751082,3.88199,5.96225,,,
1540553021.76511,3.88184,5.96225,,,
1540553021.8651223,3.88184,5.96251,,,
1540553021.9651039,3.88184,5.96251,,,
1540553022.0757327,3.88184,5.96251,,,
1540553022.1657367,3.88176,5.96275,,,
1540553022.280329,3.88176,5.96275,,,
1540553022.373356,3.88176,5.96275,,,
1540553022.4747326,3.88168,5.96275,,,
1540553022.5837226,3.88168,5.96275,0,0,0
1540553022.6662314,3.88168,5.96275,,,
1540553022.7662213,3.88153,5.96275,,,
1540553022.8666313,3.88153,5.96301,,,
1540553022.974602,3.88153,5.96301,,,
1540553023.0783381,3.88153,5.96301,,,
1540553023.1743498,3.88145,5.96301,,,
1540553023.2673426,3.88145,5.96301,,,
1540553023.384851,3.88145,5.96301,,,
1540553023.4676938,3.88138,5.96301,0,0,0
1540553023.5662134,3.88138,5.96327,,,
1540553023.6665914,3.88138,5.96327,,,
1540553023.7753448,3.88123,5.96327,,,
1540553023.8912957,3.88123,5.96353,,,
1540553023.9816103,3.88123,5.96353,,,
1540553024.0670843,3.88123,5.96353,,,
1540553024.167251,3.88115,5.96379,,,
1540553024.2748432,3.88115,5.96379,,,
1540553024.3678436,3.88115,5.96379,,,
1540553024.4681435,3.88101,5.96379,,,
1540553024.5679498,3.88101,5.96379,0,0,0
1540553024.7031908,3.88101,5.96379,,,
1540553024.8021078,3.88094,5.96379,,,
1540553024.871216,3.88094,5.96405,,,
1540553024.9681046,3.88094,5.96405,,,
1540553025.0859473,3.88094,5.96405,,,
1540553025.1918368,3.88078,5.96431,,,
1540553025.26849,3.88078,5.96431,,,
1540553025.3685935,3.88078,5.96431,,,
1540553025.474962,3.88071,5.96431,,,
1540553025.587199,3.88071,5.96431,0,0,0
1540553025.6683493,3.88071,5.96431,,,
1540553025.7684863,3.88071,5.96431,,,
1540553025.8684683,3.88055,5.96455,,,
1540553025.9748347,3.88055,5.96455,,,
1540553026.0698557,3.88055,5.96455,,,
1540553026.168727,3.88048,5.96481,,,
1540553026.2700622,3.88048,5.96481,,,
1540553026.3992107,3.88048,5.96481,,,
1540553026.4749591,3.8804,5.96481,0,0,0
1540553026.5711868,3.8804,5.96507,,,
1540553026.6716027,3.8804,5.96507,,,
1540553026.7856991,3.88025,5.96507,,,
1540553026.8717124,3.88025,5.96507,,,
1540553026.9731884,3.88025,5.96507,,,
1540553027.0730762,3.88025,5.96507,,,
1540553027.199676,3.88017,5.96533,,,
1540553027.2932286,3.88017,5.96533,,,
1540553027.3740644,3.88017,5.96533,,,
1540553027.4740772,3.88002,5.96533,0,0,0
1540553027.576061,3.88002,5.96533,,,
1540553027.684834,3.88002,5.96533,,,
1540553027.7755647,3.88002,5.96533,,,
1540553027.8755517,3.87994,5.96533,,,
1540553027.996267,3.87994,5.96533,,,
1540553028.0959406,3.87994,5.96533,,,
1540553028.178945,3.87987,5.96533,,,
1540553028.2762003,3.87987,5.96533,,,
1540553028.3769286,3.87987,5.96533,,,
1540553028.4860425,3.87971,5.96533,0,0,0
1540553028.5935507,3.87971,5.96533,,,
1540553028.6765528,3.87971,5.96533,,,
1540553028.7973685,3.87971,5.96533,,,
1540553028.8765516,3.87964,5.96559,,,
1540553028.984548,3.87964,5.96559,,,
1540553029.0766673,3.87964,5.96559,,,
1540553029.1768029,3.87949,5.96585,,,
1540553029.2770514,3.87949,5.96585,,,
1540553029.398442,3.87949,5.96585,,,
1540553029.4835463,3.87941,5.96585,0,0,0
1540553029.6000237,3.87941,5.96611,,,
1540553029.6785557,3.87941,5.96611,,,
1540553029.7961874,3.87941,5.96611,,,
1540553029.8790371,3.87933,5.96635,,,
1540553029.9779742,3.87933,5.96635,,,
1540553030.078079,3.87933,5.96635,,,
1540553030.1870344,3.8792,5.96635,,,
1540553030.2954197,3.8792,5.96635,,,
1540553030.3993068,3.8792,5.96635,,,
1540553030.4794405,3.87912,5.96635,0,0,0
1540553030.5800266,3.87912,5.96661,,,
1540553030.6856806,3.87912,5.96661,,,
1540553030.782797,3.87912,5.96661,,,
1540553030.8783052,3.87897,5.96687,,,
1540553030.978149,3.87897,5.96687,,,
1540553031.0961704,3.87897,5.96687,,,
1540553031.214601,3.87889,5.96713,,,
1540553031.286318,3.87889,5.96713,,,
1540553031.3791823,3.87889,5.96713,,,
1540553031.4885569,3.87874,5.96713,0,0,0
1540553031.580148,3.87874,5.96739,,,
1540553031.6795382,3.87874,5.96739,,,
1540553031.781062,3.87874,5.96739,,,
1540553031.8884304,3.87866,5.96739,,,
1540553032.0071087,3.87866,5.96739,,,
1540553032.0895524,3.87866,5.96739,,,
1540553032.1814315,3.87859,5.96739,,,
1540553032.2811842,3.87859,5.96739,,,
1540553032.3880165,3.87859,5.96739,,,
1540553032.481509,3.87843,5.96739,0,0,0
1540553032.5828967,3.87843,5.96765,,,
1540553032.6830392,3.87843,5.96765,,,
1540553032.8173442,3.87843,5.96765,,,
1540553032.9093072,3.87836,5.96791,,,
1540553032.9856434,3.87836,5.96791,,,
1540553033.0826476,3.87836,5.96791,,,
1540553033.1901538,3.8782,5.96815,,,
1540553033.2994156,3.8782,5.96815,,,
1540553033.3839025,3.8782,5.96815,,,
1540553033.4841537,3.87813,5.96815,0,0,0
1540553033.590059,3.87813,5.96841,,,
1540553033.6938944,3.87813,5.96841,,,
1540553033.7846396,3.87813,5.96841,,,
1540553033.8848855,3.87798,5.96841,,,
1540553033.9848986,3.87798,5.96841,,,
1540553034.0978687,3.87798,5.96841,,,
1540553034.2081666,3.8779,5.96841,,,
1540553034.2861252,3.8779,5.96841,,,
1540553034.3903341,3.8779,5.96841,,,
1540553034.5083764,3.87775,5.96841,0,0,0
1540553034.5977356,3.87775,5.96867,,,
1540553034.6861243,3.87775,5.96867,,,
1540553034.7860072,3.87775,5.96867,,,
1540553034.8864932,3.87767,5.96919,,,
1540553034.9953794,3.87767,5.96919,,,
1540553035.086875,3.87767,5.96919,,,
1540553035.1871204,3.87752,5.96919,,,
1540553035.2884774,3.87752,5.96945,,,
1540553035.4069421,3.87752,5.96945,,,
1540553035.5180147,3.87744,5.96945,0,0,0
1540553035.5891244,3.87744,5.96945,,,
1540553035.6864855,3.87744,5.96945,,,
1540553035.7995107,3.87744,5.96945,,,
1540553035.9117382,3.87729,5.96945,,,
1540553035.988154,3.87729,5.96945,,,
1540553036.0869954,3.87729,5.96945,,,
1540553036.1887472,3.87723,5.96945,,,
1540553036.3107295,3.87723,5.96945,,,
1540553036.4082594,3.87723,5.96945,,,
1540553036.4882922,3.87723,5.96945,0,0,0
1540553036.5881271,3.87715,5.96945,,,
1540553036.709744,3.87715,5.96945,,,
1540553036.7935343,3.87715,5.96945,,,
1540553036.8884938,3.877,5.96971,,,
1540553036.988513,3.877,5.96971,,,
1540553037.0988708,3.877,5.96971,,,
1540553037.218034,3.87692,5.96971,,,
1540553037.291912,3.87692,5.96996,,,
1540553037.38876,3.87692,5.96996,,,
1540553037.4961321,3.87692,5.96996,0,0,0
1540553037.6066267,3.87677,5.96996,,,
1540553037.6883917,3.87677,5.96996,,,
1540553037.788401,3.87677,5.96996,,,
1540553037.8883967,3.87669,5.97021,,,
1540553038.012473,3.87669,5.97021,,,
1540553038.0887597,3.87669,5.97021,,,
1540553038.188743,3.87654,5.97021,,,
1540553038.2888756,3.87654,5.97047,,,
1540553038.4091258,3.87654,5.97047,,,
1540553038.493145,3.87654,5.97047,0,0,0
1540553038.5896254,3.87646,5.97047,,,
1540553038.6896334,3.87646,5.97047,,,
1540553038.819369,3.87646,5.97047,,,
1540553038.912881,3.87631,5.97073,,,
1540553038.9910986,3.87631,5.97073,,,
1540553039.0915053,3.87631,5.97073,,,
1540553039.1898751,3.87624,5.97073,,,
1540553039.301616,3.87624,5.97099,,,
1540553039.3912542,3.87624,5.97099,,,
1540553039.4912565,3.87624,5.97099,0,0,0
1540553039.6125674,3.87608,5.97125,,,
1540553039.7098885,3.87608,5.97125,,,
1540553039.7941034,3.87608,5.97125,,,
1540553039.8915944,3.87601,5.97176,,,
1540553039.9919655,3.87601,5.97176,,,
1540553040.0985026,3.87601,5.97176,,,
1540553040.2091153,3.87585,5.97176,,,
1540553040.2933462,3.87585,5.97202,,,
1540553040.4149394,3.87585,5.97202,,,
1540553040.496107,3.87585,5.97202,0,0,0
1540553040.5994954,3.87578,5.97227,,,
1540553040.6946096,3.87578,5.97227,,,
1540553040.7942252,3.87578,5.97227,,,
1540553040.894971,3.87563,5.97253,,,
1540553041.0165834,3.87563,5.97253,,,
1540553041.0998654,3.87563,5.97253,,,
1540553041.2125454,3.87555,5.97253,,,
1540553041.2985756,3.87555,5.97253,,,
1540553041.4063377,3.87555,5.97253,,,
1540553041.495839,3.87555,5.97253,0,0,0
1540553041.596343,3.8754,5.97253,,,
1540553041.696216,3.8754,5.97253,,,
1540553041.7986958,3.8754,5.97253,,,
1540553041.9135919,3.87534,5.97253,,,
1540553042.0116773,3.87534,5.97253,,,
1540553042.1032112,3.87534,5.97253,,,
1540553042.1996002,3.87518,5.97253,,,
1540553042.3131137,3.87518,5.97279,,,
1540553042.3959482,3.87518,5.97279,,,
1540553042.4959576,3.87518,5.97279,0,0,0
1540553042.5959675,3.87503,5.97305,,,
1540553042.706441,3.87503,5.97305,,,
1540553042.8072762,3.87503,5.97305,,,
1540553042.9055777,3.87495,5.97305,,,
1540553042.996204,3.87495,5.97305,,,
1540553043.1165051,3.87495,5.97305,,,
1540553043.1994758,3.8748,5.97305,,,
1540553043.2970853,3.8748,5.97331,,,
1540553043.3969543,3.8748,5.97331,,,
1540553043.5059547,3.8748,5.97331,0,0,0
1540553043.622678,3.87473,5.97356,,,
1540553043.7120786,3.87473,5.97356,,,
1540553043.7981145,3.87473,5.97356,,,
1540553043.8980744,3.87457,5.97356,,,
1540553044.0064397,3.87457,5.97382,,,
1540553044.0981972,3.87457,5.97382,,,
1540553044.1983385,3.8745,5.97382,,,
1540553044.2980819,3.8745,5.97382,,,
1540553044.4351532,3.8745,5.97382,,,
1540553044.5322359,3.87442,5.97382,0,0,0
1540553044.6015632,3.87442,5.97408,,,
1540553044.6984296,3.87442,5.97408,,,
1540553044.8164468,3.87442,5.97408,,,
1540553044.900108,3.87427,5.97408,,,
1540553044.9980702,3.87427,5.97433,,,
1540553045.0982594,3.87427,5.97433,,,
1540553045.2059448,3.87419,5.97433,,,
1540553045.3193512,3.87419,5.97459,,,
1540553045.3987124,3.87419,5.97459,,,
1540553045.4984803,3.87419,5.97459,0,0,0
1540553045.598717,3.87404,5.97459,,,
1540553045.7059565,3.87404,5.97459,,,
1540553045.8003283,3.87404,5.97459,,,
1540553045.8990881,3.87396,5.97459,,,
1540553046.0012147,3.87396,5.97485,,,
1540553046.1394558,3.87396,5.97485,,,
1540553046.2356904,3.87381,5.97485,,,
1540553046.3019361,3.87381,5.97511,,,
1540553046.4015622,3.87381,5.97511,,,
1540553046.5187433,3.87381,5.97511,0,0,0
1540553046.6031845,3.87366,5.97536,,,
1540553046.703476,3.87366,5.97536,,,
1540553046.802691,3.87366,5.97536,,,
1540553046.9135594,3.87358,5.97536,,,
1540553047.0266075,3.87358,5.97536,,,
1540553047.105512,3.87358,5.97536,,,
1540553047.204862,3.87358,5.97536,,,
1540553047.303615,3.87343,5.97562,,,
1540553047.411787,3.87343,5.97562,,,
1540553047.5041618,3.87343,5.97562,0,0,0
1540553047.6040325,3.87337,5.97562,,,
1540553047.7050655,3.87337,5.97562,,,
1540553047.8435493,3.87337,5.97562,,,
1540553047.9099183,3.87321,5.97562,,,
1540553048.005743,3.87321,5.97562,,,
1540553048.1057723,3.87321,5.97562,,,
1540553048.217258,3.87314,5.97562,,,
1540553048.3056197,3.87314,5.97562,,,
1540553048.4062178,3.87314,5.97562,,,
1540553048.5063703,3.87314,5.97562,0,0,0
1540553048.6324003,3.87299,5.97588,,,
1540553048.7185166,3.87299,5.97588,,,
1540553048.8067346,3.87299,5.97588,,,
1540553048.9061475,3.87283,5.97588,,,
1540553049.006111,3.87283,5.97639,,,
1540553049.1113684,3.87283,5.97639,,,
1540553049.2076795,3.87283,5.97639,,,
1540553049.3077505,3.87276,5.97665,,,
1540553049.4287572,3.87276,5.97665,,,
1540553049.5222452,3.87276,5.97665,0,0,0
1540553049.6306567,3.8726,5.97665,,,
1540553049.708092,3.8726,5.97665,,,
1540553049.8072248,3.8726,5.97665,,,
1540553049.9123418,3.87245,5.97665,,,
1540553050.0250282,3.87245,5.97665,,,
1540553050.1073499,3.87245,5.97665,,,
1540553050.2279062,3.87245,5.97665,,,
1540553050.3102825,3.87238,5.97691,,,
1540553050.4160898,3.87238,5.97691,,,
1540553050.5081036,3.87238,5.97691,0,0,0
1540553050.6081262,3.87222,5.97742,,,
1540553050.7100198,3.87222,5.97742,,,
1540553050.812214,3.87222,5.97742,,,
1540553050.9097984,3.87215,5.97742,,,
1540553051.0232227,3.87215,5.97768,,,
1540553051.1165886,3.87215,5.97768,,,
1540553051.220538,3.87215,5.97768,,,
1540553051.3332086,3.87199,5.97768,,,
1540553051.4096642,3.87199,5.97768,,,
1540553051.5087802,3.87199,5.97768,0,0,0
1540553051.6135962,3.87184,5.97768,,,
1540553051.7193587,3.87184,5.97768,,,
1540553051.8250618,3.87184,5.97768,,,
1540553051.916471,3.87177,5.97768,,,
1540553052.0090284,3.87177,5.97794,,,
1540553052.1322095,3.87177,5.97794,,,
1540553052.215469,3.87177,5.97794,,,
1540553052.310358,3.87161,5.9782,,,
1540553052.4103086,3.87161,5.9782,,,
1540553052.522903,3.87161,5.9782,0,0,0
1540553052.6415715,3.87154,5.97871,,,
1540553052.7259066,3.87154,5.97871,,,
1540553052.8087738,3.87154,5.97871,,,
1540553052.916269,3.8714,5.97871,,,
1540553053.026658,3.8714,5.97871,,,
1540553053.109145,3.8714,5.97871,,,
1540553053.2127693,3.8714,5.97871,,,
1540553053.3092887,3.87125,5.97871,,,
1540553053.4287324,3.87125,5.97871,,,
1540553053.5243826,3.87125,5.97871,0,0,0
1540553053.6125417,3.87117,5.97871,,,
1540553053.711038,3.87117,5.97896,,,
1540553053.8325086,3.87117,5.97896,,,
1540553053.915031,3.87102,5.97896,,,
1540553054.0110013,3.87102,5.97922,,,
1540553054.1114337,3.87102,5.97922,,,
1540553054.2309885,3.87102,5.97922,,,
1540553054.3290348,3.87094,5.97948,,,
1540553054.414383,3.87094,5.97948,,,
1540553054.514141,3.87094,5.97948,0,0,0
1540553054.6143794,3.87079,5.97948,,,
1540553054.7232637,3.87079,5.97974,,,
1540553054.8146358,3.87079,5.97974,,,
1540553054.914774,3.87064,5.97974,,,
1540553055.018828,3.87064,5.97974,,,
1540553055.1537066,3.87064,5.97974,,,
1540553055.2463617,3.87056,5.97974,,,
1540553055.3171241,3.87056,5.97974,,,
1540553055.4155047,3.87056,5.97974,,,
1540553055.5258617,3.87056,5.97974,0,0,0
1540553055.6385067,3.87041,5.97974,,,
1540553055.7164936,3.87041,5.97974,,,
1540553055.8161106,3.87041,5.97974,,,
1540553055.926437,3.87033,5.97974,,,
1540553056.0328696,3.87033,5.98,,,
1540553056.1163714,3.87033,5.98,,,
1540553056.215735,3.87033,5.98,,,
1540553056.3157384,3.87018,5.98026,,,
1540553056.4258628,3.87018,5.98026,,,
1540553056.517596,3.87018,5.98026,0,0,0
1540553056.6158552,3.87003,5.98026,,,
1540553056.7161205,3.87003,5.98051,,,
1540553056.8536854,3.87003,5.98051,,,
1540553056.948991,3.86987,5.98051,,,
1540553057.0182638,3.86987,5.98076,,,
1540553057.1168735,3.86987,5.98076,,,
1540553057.2293687,3.86987,5.98076,,,
1540553057.3406515,3.8698,5.98076,,,
1540553057.4173515,3.8698,5.98076,,,
1540553057.5177338,3.8698,5.98076,0,0,0
1540553057.6222754,3.86964,5.98076,,,
1540553057.7403696,3.86964,5.98102,,,
1540553057.818157,3.86964,5.98102,,,
1540553057.9179626,3.86964,5.98102,,,
1540553058.018003,3.86957,5.98128,,,
1540553058.125605,3.86957,5.98128,,,
1540553058.2179835,3.86957,5.98128,,,
1540553058.3182473,3.86943,5.98154,,,
1540553058.4196265,3.86943,5.98154,,,
1540553058.6067994,3.84619,5.98154,,,
1540553058.7547352,3.84619,7.29263,,,
1540553058.9102464,3.84619,7.29263,,,
1540553059.0597503,3.81303,8.69272,,,
1540553059.2063844,3.81303,8.69272,,,
1540553059.3516173,3.81137,8.69658,,,
1540553059.5187132,3.81137,8.69658,,,
1540553059.6654646,3.81007,8.6994,,,
1540553059.821371,3.81007,8.6994,,,
1540553059.9723852,3.8091,8.6994,,,
1540553060.0389602,3.8091,8.70172,0,0,0
1540553060.1383767,3.8091,8.70172,0,0,0
1540553060.238254,3.8091,8.70172,,,
1540553060.3625584,3.85149,6.4034,,,
1540553060.4382627,3.85149,6.4034,,,
1540553060.5383751,3.85149,6.4034,0,0,0
1540553060.6382248,3.86427,6.4034,,,
1540553060.7618291,3.86427,5.98952,,,
1540553060.8382397,3.86427,5.98952,,,
1540553060.9383688,3.86488,5.98952,,,
1540553061.0384877,3.86488,5.98874,,,
1540553061.1723242,3.86488,5.98874,,,
1540553061.2587216,3.86488,5.98874,,,
1540553061.3412433,3.86519,5.98822,,,
1540553061.4386039,3.86519,5.98822,,,
1540553061.5428264,3.86519,5.98822,0,0,0
1540553061.6489758,3.86534,5.98822,,,
1540553061.7402172,3.86534,5.98796,,,
1540553061.839376,3.86534,5.98796,,,
1540553061.9621706,3.86542,5.98796,,,
1540553062.0599883,3.86542,5.98796,,,
1540553062.1448393,3.86542,5.98796,,,
1540553062.2412314,3.86542,5.98796,,,
1540553062.3410997,3.86549,5.98772,,,
1540553062.4524527,3.86549,5.98772,,,
1540553062.5411158,3.86549,5.98772,0,0,0
1540553062.64123,3.86549,5.98772,,,
1540553062.7624314,3.86549,5.98772,,,
1540553062.8473694,3.86549,5.98772,,,
1540553062.9595988,3.86549,5.98772,,,
1540553063.0422359,3.86549,5.98772,,,
1540553063.1422305,3.86549,5.98772,,,
1540553063.2424364,3.86549,5.98772,,,
1540553063.351488,3.86549,5.98772,,,
1540553063.4426992,3.86549,5.98772,,,
1540553063.5620406,3.86549,5.98772,0,0,0
1540553063.6482203,3.86549,5.98772,,,
1540553063.7615705,3.86549,5.98796,,,
1540553063.8458025,3.86549,5.98796,,,
1540553063.9463031,3.86549,5.98796,,,
1540553064.046299,3.86542,5.98796,,,
1540553064.1520584,3.86542,5.98796,,,
1540553064.2630272,3.86542,5.98796,,,
1540553064.3610969,3.86534,5.98796,,,
1540553064.4527984,3.86534,5.98796,,,
1540553064.5465524,3.86534,5.98796,0,0,0
1540553064.6518028,3.86526,5.98796,,,
1540553064.7465618,3.86526,5.98796,,,
1540553064.8457832,3.86526,5.98796,,,
1540553064.9460557,3.86526,5.98796,,,
1540553065.0671837,3.86519,5.98822,,,
1540553065.1572545,3.86519,5.98822,,,
1540553065.2576046,3.86519,5.98822,,,
1540553065.3484333,3.86511,5.98822,,,
1540553065.4592505,3.86511,5.98822,,,
1540553065.5720031,3.86511,5.98822,0,0,0
1540553065.6491704,3.86504,5.98822,,,
1540553065.7483823,3.86504,5.98848,,,
1540553065.8529942,3.86504,5.98848,,,
1540553065.975054,3.86496,5.98848,,,
1540553066.0647762,3.86496,5.98874,,,
1540553066.1494925,3.86496,5.98874,,,
1540553066.249383,3.86496,5.98874,,,
1540553066.3606665,3.86488,5.989,,,
1540553066.4596453,3.86488,5.989,,,
1540553066.549444,3.86488,5.989,0,0,0
1540553066.6484492,3.86473,5.989,,,
1540553066.7787032,3.86473,5.989,,,
1540553066.876431,3.86473,5.989,,,
1540553066.9515445,3.86473,5.989,,,
1540553067.0490682,3.86465,5.989,,,
1540553067.158193,3.86465,5.989,,,
1540553067.2662923,3.86465,5.989,,,
1540553067.3492687,3.86458,5.989,,,
1540553067.4493153,3.86458,5.989,,,
1540553067.5510306,3.86458,5.989,0,0,0
1540553067.6728263,3.8645,5.989,,,
1540553067.7857852,3.8645,5.98926,,,
1540553067.8529248,3.8645,5.98926,,,
1540553067.95143,3.8645,5.98926,,,
1540553068.0683467,3.86435,5.98952,,,
1540553068.1512961,3.86435,5.98952,,,
1540553068.2516754,3.86435,5.98952,,,
1540553068.3526554,3.86427,5.98976,,,
1540553068.4567895,3.86427,5.98976,,,
1540553068.572477,3.86427,5.98976,0,0,0
1540553068.6517715,3.86412,5.98976,,,
1540553068.7530348,3.86412,5.99002,,,
1540553068.853156,3.86412,5.99002,,,
1540553068.9560287,3.86412,5.99002,,,
1540553069.0539296,3.86404,5.99002,,,
1540553069.1538994,3.86404,5.99002,,,
1540553069.2539,3.86404,5.99002,,,
1540553069.3849664,3.86389,5.99028,,,
1540553069.4784262,3.86389,5.99028,0,0,0
1540553069.5556614,3.86389,5.99028,,,
1540553069.6545148,3.86382,5.99028,,,
1540553069.762781,3.86382,5.99054,,,
1540553069.8727643,3.86382,5.99054,,,
1540553069.954898,3.86382,5.99054,,,
1540553070.0550218,3.86368,5.9908,,,
1540553070.1752105,3.86368,5.9908,,,
1540553070.2620242,3.86368,5.9908,,,
1540553070.3560245,3.8636,5.9908,,,
1540553070.4557693,3.8636,5.99106,,,
1540553070.555649,3.8636,5.99106,0,0,0
1540553070.6772668,3.86345,5.99106,,,
1540553070.7612972,3.86345,5.99106,,,
1540553070.8557696,3.86345,5.99106,,,
1540553070.9758322,3.86345,5.99106,,,
1540553071.0677817,3.86337,5.99106,,,
1540553071.1568956,3.86337,5.99106,,,
1540553071.2561488,3.86337,5.99106,,,
1540553071.3568885,3.86322,5.99106,,,
1540553071.464761,3.86322,5.99106,,,
1540553071.5742593,3.86322,5.99106,0,0,0
1540553071.6561396,3.86314,5.99106,,,
1540553071.7754703,3.86314,5.99132,,,
1540553071.858402,3.86314,5.99132,,,
1540553071.9665148,3.86314,5.99132,,,
1540553072.0578573,3.86299,5.99132,,,
1540553072.1581645,3.86299,5.99132,,,
1540553072.2580206,3.86299,5.99132,,,
1540553072.3627472,3.86284,5.99132,,,
1540553072.4594042,3.86284,5.99156,,,
1540553072.5715885,3.86284,5.99156,0,0,0
1540553072.6662607,3.86276,5.99156,,,
1540553072.772512,3.86276,5.99182,,,
1540553072.8822746,3.86276,5.99182,,,
1540553072.957997,3.86276,5.99182,,,
1540553073.0580006,3.86261,5.99208,,,
1540553073.1627505,3.86261,5.99208,,,
1540553073.2706485,3.86261,5.99208,,,
1540553073.3687189,3.86253,5.99208,,,
1540553073.466384,3.86253,5.99234,,,
1540553073.5585122,3.86253,5.99234,0,0,0
1540553073.6667547,3.86238,5.99234,,,
1540553073.760265,3.86238,5.99234,,,
1540553073.8598568,3.86238,5.99234,,,
1540553073.960261,3.86238,5.99234,,,
1540553074.0827498,3.86223,5.9926,,,
1540553074.1732006,3.86223,5.9926,,,
1540553074.2742298,3.86223,5.9926,,,
1540553074.3610222,3.86215,5.9926,,,
1540553074.4726286,3.86215,5.99286,,,
1540553074.561271,3.86215,5.99286,0,0,0
1540553074.6613908,3.86215,5.99286,,,
1540553074.761254,3.862,5.99312,,,
1540553074.8678296,3.862,5.99312,,,
1540553074.987667,3.862,5.99312,,,
1540553075.090042,3.86186,5.99336,,,
1540553075.1809616,3.86186,5.99336,,,
1540553075.2653,3.86186,5.99336,,,
1540553075.373013,3.86179,5.99336,,,
1540553075.4663033,3.86179,5.99362,,,
1540553075.5660276,3.86179,5.99362,0,0,0
1540553075.666167,3.86179,5.99362,,,
1540553075.7889743,3.86163,5.99388,,,
1540553075.8769467,3.86163,5.99388,,,
1540553075.9845943,3.86163,5.99388,,,
1540553076.0668073,3.86148,5.99388,,,
1540553076.1833558,3.86148,5.99388,,,
1540553076.2907746,3.86148,5.99388,,,
1540553076.3680942,3.8614,5.99388,,,
1540553076.4670353,3.8614,5.99414,,,
1540553076.5736682,3.8614,5.99414,0,0,0
1540553076.690238,3.86125,5.99414,,,
1540553076.7894006,3.86125,5.9944,,,
1540553076.8681135,3.86125,5.9944,,,
1540553076.9680882,3.86125,5.9944,,,
1540553077.0769446,3.8611,5.99466,,,
1540553077.16801,3.8611,5.99466,,,
1540553077.2684774,3.8611,5.99466,,,
1540553077.3681014,3.86095,5.99466,,,
1540553077.491939,3.86095,5.99492,,,
1540553077.6100745,3.86095,5.99492,0,0,0
1540553077.691501,3.86087,5.99492,,,
1540553077.7669675,3.86087,5.99516,,,
1540553077.883855,3.86087,5.99516,,,
1540553077.96898,3.86087,5.99516,,,
1540553078.067881,3.86072,5.99542,,,
1540553078.1677332,3.86072,5.99542,,,
1540553078.2780628,3.86072,5.99542,,,
1540553078.3692474,3.86057,5.99542,,,
1540553078.4889886,3.86057,5.99568,,,
1540553078.569846,3.86057,5.99568,0,0,0
1540553078.6793423,3.86057,5.99568,,,
1540553078.7862024,3.86041,5.99594,,,
1540553078.869856,3.86041,5.99594,,,
1540553078.9699833,3.86041,5.99594,,,
1540553079.0680275,3.86026,5.9962,,,
1540553079.1769614,3.86026,5.9962,,,
1540553079.2909143,3.86026,5.9962,,,
1540553079.3683605,3.86018,5.9962,,,
1540553079.468597,3.86018,5.9962,,,
1540553079.5879364,3.86018,5.9962,0,0,0
1540553079.6700902,3.86018,5.9962,,,
1540553079.7704642,3.86003,5.99646,,,
1540553079.8689592,3.86003,5.99646,,,
1540553079.9768376,3.86003,5.99646,,,
1540553080.092817,3.85989,5.99672,,,
1540553080.1710062,3.85989,5.99672,,,
1540553080.2709975,3.85989,5.99672,,,
1540553080.3698738,3.85974,5.99672,,,
1540553080.4768395,3.85974,5.99696,,,
1540553080.5717075,3.85974,5.99696,0,0,0
1540553080.6711128,3.85974,5.99696,,,
1540553080.7713635,3.85959,5.99722,,,
1540553080.9119196,3.85959,5.99722,,,
1540553080.9773388,3.85959,5.99722,,,
1540553081.0729527,3.85951,5.99748,,,
1540553081.1737068,3.85951,5.99748,,,
1540553081.2848287,3.85951,5.99748,,,
1540553081.3958335,3.85936,5.99748,,,
1540553081.472713,3.85936,5.99774,0,0,0
1540553081.5727057,3.85936,5.99774,,,
1540553081.698635,3.85936,5.99774,,,
1540553081.7861977,3.85921,5.998,,,
1540553081.8750763,3.85921,5.998,,,
1540553081.9748256,3.85921,5.998,,,
1540553082.0755851,3.85905,5.998,,,
1540553082.1833198,3.85905,5.99826,,,
1540553082.275827,3.85905,5.99826,,,
1540553082.376072,3.8589,5.99826,,,
1540553082.4902925,3.8589,5.99826,0,0,0
1540553082.6164,3.8589,5.99826,,,
1540553082.6835735,3.8589,5.99826,,,
1540553082.7759557,3.85875,5.99826,,,
1540553082.8765695,3.85875,5.99826,,,
