Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540031830.3415132,3.80917,6.07646,,,
1540031830.4388714,3.80917,6.07646,,,
1540031830.5314236,3.80902,6.07671,,,
1540031830.6285386,3.80902,6.07671,,,
1540031830.7422717,3.80902,6.07671,0,0,0
1540031830.8245163,3.80879,6.07671,,,
1540031830.9240348,3.80879,6.07697,,,
1540031831.0246518,3.80879,6.07697,,,
1540031831.1335955,3.80879,6.07697,,,
1540031831.2368114,3.80856,6.07748,,,
1540031831.333492,3.80856,6.07748,,,
1540031831.4245045,3.80856,6.07748,,,
1540031831.5447876,3.80841,6.07774,,,
1540031831.6272645,3.80841,6.07774,,,
1540031831.724639,3.80841,6.07774,0,0,0
1540031831.8250172,3.80818,6.07774,,,
1540031831.9341798,3.80818,6.07774,,,
1540031832.0515792,3.80818,6.07774,,,
1540031832.1403837,3.80818,6.07774,,,
1540031832.2255244,3.80804,6.07826,,,
1540031832.3254166,3.80804,6.07826,,,
1540031832.4338887,3.80804,6.07826,,,
1540031832.5260391,3.80789,6.07877,,,
1540031832.626159,3.80789,6.07877,,,
1540031832.727502,3.80789,6.07877,0,0,0
1540031832.865493,3.80766,6.07877,,,
1540031832.9586341,3.80766,6.07877,,,
1540031833.028991,3.80766,6.07877,,,
1540031833.127041,3.80766,6.07877,,,
1540031833.2406454,3.80751,6.07928,,,
1540031833.3285296,3.80751,6.07928,,,
1540031833.4284165,3.80751,6.07928,,,
1540031833.5285149,3.80728,6.07954,,,
1540031833.6393108,3.80728,6.07954,,,
1540031833.744409,3.80728,6.07954,0,0,0
1540031833.8286622,3.80705,6.07954,,,
1540031833.9282832,3.80705,6.0798,,,
1540031834.0294847,3.80705,6.0798,,,
1540031834.1336436,3.80705,6.0798,,,
1540031834.2297819,3.8069,6.08031,,,
1540031834.3287404,3.8069,6.08031,,,
1540031834.4295259,3.8069,6.08031,,,
1540031834.5658596,3.80667,6.08083,,,
1540031834.657544,3.80667,6.08083,0,0,0
1540031834.7321374,3.80667,6.08083,,,
1540031834.8296614,3.80652,6.08083,,,
1540031834.9403725,3.80652,6.08083,,,
1540031835.0307503,3.80652,6.08083,,,
1540031835.1291082,3.80652,6.08083,,,
1540031835.2343674,3.80629,6.08109,,,
1540031835.3415134,3.80629,6.08109,,,
1540031835.4581232,3.80629,6.08109,,,
1540031835.5583112,3.80614,6.0816,,,
1540031835.6355402,3.80614,6.0816,,,
1540031835.732186,3.80614,6.0816,0,0,0
1540031835.8397226,3.80592,6.0816,,,
1540031835.9327164,3.80592,6.08186,,,
1540031836.033191,3.80592,6.08186,,,
1540031836.132671,3.80592,6.08186,,,
1540031836.261579,3.80569,6.08211,,,
1540031836.368957,3.80569,6.08211,,,
1540031836.4327176,3.80569,6.08211,,,
1540031836.533269,3.80554,6.08211,,,
1540031836.652332,3.80554,6.08263,,,
1540031836.7336998,3.80554,6.08263,0,0,0
1540031836.8338273,3.80531,6.08263,,,
1540031836.9335186,3.80531,6.08289,,,
1540031837.0411155,3.80531,6.08289,,,
1540031837.1601014,3.80531,6.08289,,,
1540031837.2363067,3.80516,6.08289,,,
1540031837.334146,3.80516,6.08289,,,
1540031837.435123,3.80516,6.08289,,,
1540031837.5425901,3.80493,6.08289,,,
1540031837.634037,3.80493,6.08315,,,
1540031837.7343116,3.80493,6.08315,0,0,0
1540031837.834845,3.80478,6.08315,,,
1540031837.976939,3.80478,6.0834,,,
1540031838.037296,3.80478,6.0834,,,
1540031838.1345198,3.80478,6.0834,,,
1540031838.2353768,3.80455,6.08366,,,
1540031838.3458693,3.80455,6.08366,,,
1540031838.4349978,3.80455,6.08366,,,
1540031838.535143,3.80432,6.08366,,,
1540031838.6361806,3.80432,6.08417,,,
1540031838.7682045,3.80432,6.08417,0,0,0
1540031838.854686,3.80418,6.08417,,,
1540031838.9359775,3.80418,6.08443,,,
1540031839.0367398,3.80418,6.08443,,,
1540031839.1363976,3.80418,6.08443,,,
1540031839.2447174,3.80396,6.08469,,,
1540031839.3366237,3.80396,6.08469,,,
1540031839.4367325,3.80396,6.08469,,,
1540031839.5617766,3.8038,6.08469,,,
1540031839.6407204,3.8038,6.08495,,,
1540031839.7374074,3.8038,6.08495,0,0,0
1540031839.8384972,3.8038,6.08495,,,
1540031839.936485,3.80357,6.08546,,,
1540031840.0514896,3.80357,6.08546,,,
1540031840.1364594,3.80357,6.08546,,,
1540031840.2389486,3.80342,6.08571,,,
1540031840.3635144,3.80342,6.08571,,,
1540031840.4658754,3.80342,6.08571,,,
1540031840.552105,3.80319,6.08571,,,
1540031840.63836,3.80319,6.08597,,,
1540031840.7377334,3.80319,6.08597,0,0,0
1540031840.838866,3.80319,6.08597,,,
1540031840.9447489,3.80296,6.08649,,,
1540031841.0388613,3.80296,6.08649,,,
1540031841.1383846,3.80296,6.08649,,,
1540031841.2544916,3.80281,6.08675,,,
1540031841.3813214,3.80281,6.08675,,,
1540031841.471874,3.80281,6.08675,,,
1540031841.542398,3.80258,6.08675,,,
1540031841.6399946,3.80258,6.08701,,,
1540031841.7502363,3.80258,6.08701,0,0,0
1540031841.84039,3.80258,6.08701,,,
1540031841.940093,3.80235,6.08751,,,
1540031842.0400984,3.80235,6.08751,,,
1540031842.1559951,3.80235,6.08751,,,
1540031842.251095,3.80222,6.08777,,,
1540031842.3404925,3.80222,6.08777,,,
1540031842.4411287,3.80222,6.08777,,,
1540031842.540393,3.80199,6.08777,,,
1540031842.649127,3.80199,6.08803,,,
1540031842.7410903,3.80199,6.08803,0,0,0
1540031842.8413522,3.80199,6.08803,,,
1540031842.946222,3.80176,6.08855,,,
1540031843.0536072,3.80176,6.08855,,,
1540031843.1423812,3.80176,6.08855,,,
1540031843.2408757,3.80161,6.08881,,,
1540031843.3413389,3.80161,6.08881,,,
1540031843.4546123,3.80161,6.08881,,,
1540031843.5653577,3.80138,6.08881,,,
1540031843.642468,3.80138,6.08907,,,
1540031843.7466838,3.80138,6.08907,0,0,0
1540031843.8658395,3.80138,6.08907,,,
1540031843.9584713,3.80122,6.08907,,,
1540031844.04235,3.80122,6.08907,,,
1540031844.1423678,3.80122,6.08907,,,
1540031844.2423363,3.80099,6.08931,,,
1540031844.3647156,3.80099,6.08931,,,
1540031844.4491057,3.80099,6.08931,,,
1540031844.5431578,3.80077,6.08931,,,
1540031844.642716,3.80077,6.08983,,,
1540031844.776325,3.80077,6.08983,0,0,0
1540031844.862444,3.80077,6.08983,,,
1540031844.9435031,3.80054,6.09035,,,
1540031845.043647,3.80054,6.09035,,,
1540031845.1445737,3.80054,6.09035,,,
1540031845.2522326,3.80038,6.09087,,,
1540031845.3444548,3.80038,6.09087,,,
1540031845.4499497,3.80038,6.09087,,,
1540031845.5442076,3.80017,6.09087,,,
1540031845.6859314,3.80017,6.09111,,,
1540031845.7771132,3.80017,6.09111,0,0,0
1540031845.8473532,3.80017,6.09111,,,
1540031845.9443734,3.79994,6.09163,,,
1540031846.0610936,3.79994,6.09163,,,
1540031846.1443286,3.79994,6.09163,,,
1540031846.2453387,3.79971,6.09189,,,
1540031846.3448217,3.79971,6.09189,,,
1540031846.4518206,3.79971,6.09189,,,
1540031846.5685625,3.79948,6.09189,,,
1540031846.64584,3.79948,6.09241,0,0,0
1540031846.7475677,3.79948,6.09241,,,
1540031846.8473685,3.79948,6.09241,,,
1540031846.9537492,3.79933,6.09267,,,
1540031847.047609,3.79933,6.09267,,,
1540031847.147716,3.79933,6.09267,,,
1540031847.247596,3.7991,6.09267,,,
1540031847.3864675,3.7991,6.09291,,,
1540031847.4492342,3.7991,6.09291,,,
1540031847.5483618,3.79887,6.09291,,,
1540031847.646831,3.79887,6.09317,,,
1540031847.7621083,3.79887,6.09317,0,0,0
1540031847.8484983,3.79887,6.09317,,,
1540031847.9484406,3.79872,6.09317,,,
1540031848.0484366,3.79872,6.09317,,,
1540031848.1767733,3.79872,6.09317,,,
1540031848.2675595,3.79849,6.09317,,,
1540031848.3477235,3.79849,6.09343,,,
1540031848.449468,3.79849,6.09343,,,
1540031848.5507984,3.79828,6.09343,,,
1540031848.6593087,3.79828,6.09395,,,
1540031848.7493608,3.79828,6.09395,0,0,0
1540031848.8496046,3.79828,6.09395,,,
1540031848.9721255,3.79805,6.09421,,,
1540031849.0699577,3.79805,6.09421,,,
1540031849.1541882,3.79805,6.09421,,,
1540031849.2502077,3.7979,6.09421,,,
1540031849.3504193,3.7979,6.09447,,,
1540031849.462361,3.7979,6.09447,,,
1540031849.550288,3.7979,6.09447,,,
1540031849.6522274,3.79767,6.09497,,,
1540031849.773935,3.79767,6.09497,0,0,0
1540031849.855322,3.79767,6.09497,,,
1540031849.967982,3.79744,6.09523,,,
1540031850.0514638,3.79744,6.09523,,,
1540031850.1514711,3.79744,6.09523,,,
1540031850.250597,3.79721,6.09523,,,
1540031850.3595786,3.79721,6.09575,,,
1540031850.453863,3.79721,6.09575,,,
1540031850.5741503,3.79706,6.09575,,,
1540031850.6588142,3.79706,6.09627,0,0,0
1540031850.7772083,3.79706,6.09627,,,
1540031850.8592076,3.79706,6.09627,,,
1540031850.9569879,3.79683,6.09627,,,
1540031851.057323,3.79683,6.09627,,,
1540031851.166668,3.79683,6.09627,,,
1540031851.2747092,3.7966,6.09627,,,
1540031851.3766584,3.7966,6.09677,,,
1540031851.4649634,3.7966,6.09677,,,
1540031851.5598195,3.7966,6.09677,,,
1540031851.664681,3.79639,6.09729,,,
1540031851.762739,3.79639,6.09729,0,0,0
1540031851.8604562,3.79639,6.09729,,,
1540031851.9608943,3.79616,6.09755,,,
1540031852.0748146,3.79616,6.09755,,,
1540031852.191652,3.79616,6.09755,,,
1540031852.2711902,3.79593,6.09755,,,
1540031852.3605556,3.79593,6.09781,,,
1540031852.470576,3.79593,6.09781,,,
1540031852.5622282,3.79593,6.09781,,,
1540031852.66207,3.79578,6.09831,,,
1540031852.7623594,3.79578,6.09831,0,0,0
1540031852.8723452,3.79578,6.09831,,,
1540031852.9725485,3.79555,6.09831,,,
1540031853.0698354,3.79555,6.09831,,,
1540031853.1626894,3.79555,6.09831,,,
1540031853.2715528,3.79532,6.09831,,,
1540031853.3797185,3.79532,6.09831,,,
1540031853.4621642,3.79532,6.09831,,,
1540031853.5620472,3.79532,6.09831,,,
1540031853.6638334,3.79509,6.09883,,,
1540031853.779911,3.79509,6.09883,0,0,0
1540031853.8984258,3.79509,6.09883,,,
1540031853.9638524,3.79494,6.09909,,,
1540031854.062562,3.79494,6.09909,,,
1540031854.1817904,3.79494,6.09909,,,
1540031854.263276,3.79471,6.09909,,,
1540031854.3636343,3.79471,6.09961,,,
1540031854.4643147,3.79471,6.09961,,,
1540031854.5750656,3.79471,6.09961,,,
1540031854.6799407,3.79449,6.09987,0,0,0
1540031854.7637293,3.79449,6.09987,,,
1540031854.8649247,3.79449,6.09987,,,
1540031854.965168,3.79427,6.10037,,,
1540031855.070051,3.79427,6.10037,,,
1540031855.1646683,3.79427,6.10037,,,
1540031855.2652957,3.79404,6.10037,,,
1540031855.3652682,3.79404,6.10063,,,
1540031855.5081592,3.79404,6.10063,,,
1540031855.5982342,3.79381,6.10063,,,
1540031855.6675653,3.79381,6.10115,0,0,0
1540031855.7647793,3.79381,6.10115,,,
1540031855.8749337,3.79381,6.10115,,,
1540031855.9658043,3.79358,6.10167,,,
1540031856.0653255,3.79358,6.10167,,,
1540031856.1653392,3.79358,6.10167,,,
1540031856.277358,3.79335,6.10167,,,
1540031856.388936,3.79335,6.10243,,,
1540031856.466449,3.79335,6.10243,,,
1540031856.567572,3.79335,6.10243,,,
1540031856.6659324,3.7932,6.10243,0,0,0
1540031856.7751868,3.7932,6.10243,,,
1540031856.86743,3.7932,6.10243,,,
1540031856.9668195,3.79297,6.10243,,,
1540031857.0675542,3.79297,6.10243,,,
1540031857.1901307,3.79297,6.10243,,,
1540031857.2687037,3.79274,6.10243,,,
1540031857.3674283,3.79274,6.10269,,,
1540031857.4682896,3.79274,6.10269,,,
1540031857.5813017,3.79274,6.10269,,,
1540031857.6686647,3.79253,6.10321,0,0,0
1540031857.767677,3.79253,6.10321,,,
1540031857.868176,3.79253,6.10321,,,
1540031857.997336,3.7923,6.10347,,,
1540031858.0884557,3.7923,6.10347,,,
1540031858.1685517,3.7923,6.10347,,,
1540031858.2692869,3.79207,6.10347,,,
1540031858.3712783,3.79207,6.10397,,,
1540031858.4787085,3.79207,6.10397,,,
1540031858.5692797,3.79207,6.10397,,,
1540031858.669331,3.79192,6.10423,0,0,0
1540031858.7927513,3.79192,6.10423,,,
1540031858.891666,3.79192,6.10423,,,
1540031858.9735875,3.79169,6.10475,,,
1540031859.0715458,3.79169,6.10475,,,
1540031859.170079,3.79169,6.10475,,,
1540031859.2814343,3.79146,6.10475,,,
1540031859.3712838,3.79146,6.10501,,,
1540031859.4714053,3.79146,6.10501,,,
1540031859.5938237,3.79146,6.10501,,,
1540031859.6815264,3.79123,6.10527,0,0,0
1540031859.7731385,3.79123,6.10527,,,
1540031859.871943,3.79123,6.10527,,,
1540031859.9722824,3.791,6.10527,,,
1540031860.0812938,3.791,6.10577,,,
1540031860.1714044,3.791,6.10577,,,
1540031860.2721672,3.79077,6.10577,,,
1540031860.3914938,3.79077,6.10603,,,
1540031860.4813073,3.79077,6.10603,,,
1540031860.572545,3.79077,6.10603,,,
1540031860.6736276,3.79056,6.10655,0,0,0
1540031860.7720227,3.79056,6.10655,,,
1540031860.8825545,3.79056,6.10655,,,
1540031860.9912405,3.79033,6.10655,,,
1540031861.0720258,3.79033,6.10681,,,
1540031861.1884766,3.79033,6.10681,,,
1540031861.280154,3.7901,6.10681,,,
1540031861.380293,3.7901,6.10732,,,
1540031861.4744213,3.7901,6.10732,,,
1540031861.5734568,3.7901,6.10732,,,
1540031861.6742597,3.78987,6.10757,0,0,0
1540031861.7961323,3.78987,6.10757,,,
1540031861.8736591,3.78987,6.10757,,,
1540031861.9847429,3.78964,6.10757,,,
1540031862.0824304,3.78964,6.10809,,,
1540031862.185282,3.78964,6.10809,,,
1540031862.273928,3.78964,6.10809,,,
1540031862.3739352,3.78941,6.10835,,,
1540031862.4755573,3.78941,6.10835,,,
1540031862.5820615,3.78941,6.10835,,,
1540031862.691396,3.78926,6.10861,0,0,0
1540031862.782954,3.78926,6.10861,,,
1540031862.8878973,3.78926,6.10861,,,
1540031862.9752858,3.78903,6.10861,,,
1540031863.0812771,3.78903,6.10861,,,
1540031863.175304,3.78903,6.10861,,,
1540031863.2752926,3.78903,6.10861,,,
1540031863.3752756,3.78882,6.10887,,,
1540031863.4917119,3.78882,6.10887,,,
1540031863.5804853,3.78882,6.10887,,,
1540031863.6921487,3.78859,6.10938,0,0,0
1540031863.776801,3.78859,6.10938,,,
1540031863.8920186,3.78859,6.10938,,,
1540031864.001758,3.78836,6.10938,,,
1540031864.079385,3.78836,6.10963,,,
1540031864.1785262,3.78836,6.10963,,,
1540031864.2824037,3.78836,6.10963,,,
1540031864.3989754,3.78813,6.11015,,,
1540031864.499018,3.78813,6.11015,,,
1540031864.5791574,3.78813,6.11015,,,
1540031864.6792386,3.7879,6.11067,0,0,0
1540031864.784882,3.7879,6.11067,,,
1540031864.8783684,3.7879,6.11067,,,
1540031864.9784873,3.78767,6.11067,,,
1540031865.0788817,3.78767,6.11067,,,
1540031865.206127,3.78767,6.11067,,,
1540031865.3131151,3.78752,6.11067,,,
1540031865.382737,3.78752,6.11118,,,
1540031865.4803665,3.78752,6.11118,,,
1540031865.5973053,3.78752,6.11118,,,
1540031865.7048564,3.78729,6.11169,0,0,0
1540031865.786493,3.78729,6.11169,,,
1540031865.8836832,3.78729,6.11169,,,
1540031865.98821,3.78706,6.11169,,,
1540031866.1088789,3.78706,6.11195,,,
1540031866.1871812,3.78706,6.11195,,,
1540031866.2840378,3.78706,6.11195,,,
1540031866.385404,3.78685,6.11247,,,
1540031866.4915948,3.78685,6.11247,,,
1540031866.5855079,3.78685,6.11247,,,
1540031866.6851037,3.78662,6.11272,0,0,0
1540031866.7860372,3.78662,6.11272,,,
1540031866.925048,3.78662,6.11272,,,
1540031866.991625,3.78639,6.11272,,,
1540031867.086728,3.78639,6.11298,,,
1540031867.1865547,3.78639,6.11298,,,
1540031867.2974021,3.78639,6.11298,,,
1540031867.38783,3.78616,6.11375,,,
1540031867.4865072,3.78616,6.11375,,,
1540031867.5878289,3.78616,6.11375,,,
1540031867.7150905,3.78593,6.11375,0,0,0
1540031867.8046257,3.78593,6.11375,,,
1540031867.8869452,3.78593,6.11375,,,
1540031867.9872954,3.78571,6.11375,,,
1540031868.0870233,3.78571,6.11427,,,
1540031868.195851,3.78571,6.11427,,,
1540031868.2874057,3.78571,6.11427,,,
1540031868.387055,3.78548,6.11478,,,
1540031868.5137522,3.78548,6.11478,,,
1540031868.6170177,3.78548,6.11478,,,
1540031868.690265,3.78525,6.11504,0,0,0
1540031868.7869997,3.78525,6.11504,,,
1540031868.887898,3.78525,6.11504,,,
1540031869.0020099,3.78502,6.11504,,,
1540031869.0876226,3.78502,6.11555,,,
1540031869.1883764,3.78502,6.11555,,,
1540031869.2893908,3.78502,6.11555,,,
1540031869.418609,3.78481,6.11581,,,
1540031869.508741,3.78481,6.11581,,,
1540031869.5887642,3.78481,6.11581,,,
1540031869.6891303,3.78458,6.11607,0,0,0
1540031869.7918873,3.78458,6.11607,,,
1540031869.9056575,3.78458,6.11607,,,
1540031869.9887452,3.78435,6.11607,,,
1540031870.0884972,3.78435,6.11658,,,
1540031870.2091951,3.78435,6.11658,,,
1540031870.2958758,3.78435,6.11658,,,
1540031870.3903925,3.78412,6.11684,,,
1540031870.4895034,3.78412,6.11684,,,
1540031870.5897818,3.78412,6.11684,,,
1540031870.7117503,3.78389,6.11736,0,0,0
1540031870.794865,3.78389,6.11736,,,
1540031870.8916852,3.78389,6.11736,,,
1540031871.0062473,3.78366,6.11736,,,
1540031871.1033645,3.78366,6.11787,,,
1540031871.2136106,3.78366,6.11787,,,
1540031871.2925043,3.78366,6.11787,,,
1540031871.3922858,3.78343,6.11812,,,
1540031871.4976103,3.78343,6.11812,,,
1540031871.6097193,3.78343,6.11812,,,
1540031871.6924884,3.7832,6.11812,0,0,0
1540031871.8047996,3.7832,6.11864,,,
1540031871.901499,3.7832,6.11864,,,
1540031872.001751,3.78291,6.11864,,,
1540031872.0935562,3.78291,6.1189,,,
1540031872.1918635,3.78291,6.1189,,,
1540031872.2934973,3.78291,6.1189,,,
1540031872.3963897,3.78268,6.1189,,,
1540031872.4924726,3.78268,6.1189,,,
1540031872.5979335,3.78268,6.1189,,,
1540031872.706268,3.78253,6.1189,0,0,0
1540031872.8092585,3.78253,6.11916,,,
1540031872.916779,3.78253,6.11916,,,
1540031872.994977,3.7823,6.11916,,,
1540031873.095266,3.7823,6.11967,,,
1540031873.1983137,3.7823,6.11967,,,
1540031873.304862,3.7823,6.11967,,,
1540031873.3979537,3.78207,6.11992,,,
1540031873.5113494,3.78207,6.11992,,,
1540031873.595477,3.78207,6.11992,,,
1540031873.7168865,3.78185,6.12044,0,0,0
1540031873.8012366,3.78185,6.12044,,,
1540031873.8965025,3.78185,6.12044,,,
1540031873.9973555,3.78185,6.12044,,,
1540031874.1081042,3.78154,6.1207,,,
1540031874.1974914,3.78154,6.1207,,,
1540031874.3212047,3.78154,6.1207,,,
1540031874.4187236,3.78131,6.12122,,,
1540031874.5041244,3.78131,6.12122,,,
1540031874.6148489,3.78131,6.12122,,,
1540031874.6982656,3.78116,6.12122,0,0,0
1540031874.7984881,3.78116,6.12148,,,
1540031874.897878,3.78116,6.12148,,,
1540031875.007861,3.78094,6.12148,,,
1540031875.0987215,3.78094,6.12198,,,
1540031875.2201343,3.78094,6.12198,,,
1540031875.2989697,3.78094,6.12198,,,
1540031875.4023767,3.78064,6.12224,,,
1540031875.5007436,3.78064,6.12224,,,
1540031875.5996203,3.78064,6.12224,,,
1540031875.699131,3.78041,6.12224,0,0,0
1540031875.8134856,3.78041,6.12276,,,
1540031875.9256623,3.78041,6.12276,,,
1540031876.027733,3.78018,6.12276,,,
1540031876.1035454,3.78018,6.12302,,,
1540031876.206709,3.78018,6.12302,,,
1540031876.3182764,3.78018,6.12302,,,
1540031876.4006119,3.77995,6.12352,,,
1540031876.501626,3.77995,6.12352,,,
1540031876.6021166,3.77995,6.12352,,,
1540031876.7884543,3.77246,6.612,,,
1540031876.940281,3.77246,6.612,,,
1540031877.095009,3.72145,8.90672,,,
1540031877.246458,3.72145,8.90672,,,
1540031877.393743,3.71895,8.91264,,,
1540031877.5451584,3.71895,8.91264,,,
1540031877.7148438,3.71721,8.91264,,,
1540031877.8849897,3.71721,8.91676,,,
1540031878.0384867,3.71584,8.91676,,,
1540031878.1851177,3.71584,8.91985,,,
1540031878.2538886,3.71584,8.91985,0,0,0
1540031878.3534296,3.73741,8.91985,0,0,0
1540031878.4524884,3.73741,7.67152,,,
1540031878.5833647,3.73741,7.67152,,,
1540031878.67337,3.73741,7.67152,0,0,0
1540031878.7535317,3.77238,6.13588,,,
1540031878.8532157,3.77238,6.13588,,,
1540031878.9527194,3.77238,6.13588,,,
1540031879.061605,3.77322,6.13588,,,
1540031879.1535835,3.77322,6.13432,,,
1540031879.2535079,3.77322,6.13432,,,
1540031879.3533235,3.77322,6.13432,,,
1540031879.4935834,3.77359,6.13356,,,
1540031879.5887275,3.77359,6.13356,,,
1540031879.6560109,3.77359,6.13356,0,0,0
1540031879.7540057,3.77382,6.1333,,,
1540031879.8664937,3.77382,6.1333,,,
1540031879.9547231,3.77382,6.1333,,,
1540031880.0546207,3.77382,6.1333,,,
1540031880.1552417,3.77382,6.1333,,,
1540031880.2635128,3.77382,6.1333,,,
1540031880.377922,3.77382,6.1333,,,
1540031880.455585,3.77382,6.1333,,,
1540031880.5553377,3.77382,6.1333,,,
1540031880.6562219,3.77382,6.1333,,,
1540031880.7618418,3.77382,6.1333,0,0,0
1540031880.8561873,3.77382,6.1333,,,
1540031880.9561012,3.77382,6.1333,,,
1540031881.056962,3.77374,6.1333,,,
1540031881.1984594,3.77374,6.1333,,,
1540031881.297336,3.77374,6.1333,,,
1540031881.3598557,3.77374,6.1333,,,
1540031881.4566114,3.77367,6.13356,,,
1540031881.5733216,3.77367,6.13356,,,
1540031881.6583524,3.77367,6.13356,0,0,0
1540031881.7571216,3.77351,6.13408,,,
1540031881.8573844,3.77351,6.13408,,,
1540031881.9633315,3.77351,6.13408,,,
1540031882.081292,3.77344,6.13408,,,
1540031882.1600974,3.77344,6.13432,,,
1540031882.2594786,3.77344,6.13432,,,
1540031882.3588746,3.77344,6.13432,,,
1540031882.467703,3.7733,6.13432,,,
1540031882.5598636,3.7733,6.13432,,,
1540031882.6587281,3.7733,6.13432,,,
1540031882.759329,3.77315,6.13458,0,0,0
1540031882.8859515,3.77315,6.13458,,,
1540031882.9659903,3.77315,6.13458,,,
1540031883.0636642,3.77299,6.13458,,,
1540031883.1631806,3.77299,6.13484,,,
1540031883.2741735,3.77299,6.13484,,,
1540031883.3636127,3.77299,6.13484,,,
1540031883.4634721,3.77277,6.13536,,,
1540031883.5635638,3.77277,6.13536,,,
1540031883.6908703,3.77277,6.13536,,,
1540031883.7759511,3.77261,6.13536,0,0,0
1540031883.8635685,3.77261,6.13536,,,
1540031883.9634964,3.77261,6.13536,,,
1540031884.0643413,3.77246,6.13536,,,
1540031884.173531,3.77246,6.13562,,,
1540031884.2659545,3.77246,6.13562,,,
1540031884.3693707,3.77246,6.13562,,,
1540031884.4930205,3.77223,6.13612,,,
1540031884.5744023,3.77223,6.13612,,,
1540031884.6644502,3.77223,6.13612,0,0,0
1540031884.7659805,3.77208,6.13638,,,
1540031884.8658946,3.77208,6.13638,,,
1540031884.979267,3.77208,6.13638,,,
1540031885.0664608,3.77185,6.13638,,,
1540031885.1646104,3.77185,6.13664,,,
1540031885.280663,3.77185,6.13664,,,
1540031885.3782604,3.77185,6.13664,,,
1540031885.4823096,3.7717,6.13716,,,
1540031885.5655282,3.7717,6.13716,,,
1540031885.6668313,3.7717,6.13716,0,0,0
1540031885.7672412,3.77148,6.13742,,,
1540031885.8728337,3.77148,6.13742,,,
1540031885.9676578,3.77148,6.13742,,,
1540031886.0768735,3.77126,6.13742,,,
1540031886.1841557,3.77126,6.13768,,,
1540031886.284079,3.77126,6.13768,,,
1540031886.3896008,3.7711,6.13768,,,
1540031886.4681294,3.7711,6.13818,,,
1540031886.5688357,3.7711,6.13818,,,
1540031886.6739202,3.7711,6.13818,0,0,0
1540031886.7845585,3.77087,6.13844,,,
1540031886.8722794,3.77087,6.13844,,,
1540031886.9836245,3.77087,6.13844,,,
1540031887.0689254,3.77065,6.13844,,,
1540031887.1774347,3.77065,6.1387,,,
1540031887.269803,3.77065,6.1387,,,
1540031887.3690026,3.77065,6.1387,,,
1540031887.4694052,3.77049,6.13896,,,
1540031887.589313,3.77049,6.13896,,,
1540031887.6758785,3.77049,6.13896,0,0,0
1540031887.7858145,3.77026,6.13922,,,
1540031887.8707902,3.77026,6.13922,,,
1540031887.9796603,3.77026,6.13922,,,
1540031888.087207,3.77003,6.13922,,,
1540031888.1701474,3.77003,6.13972,,,
1540031888.270611,3.77003,6.13972,,,
1540031888.370901,3.77003,6.13972,,,
1540031888.4822934,3.76988,6.14024,,,
1540031888.6066675,3.76988,6.14024,,,
1540031888.67199,3.76988,6.14024,0,0,0
1540031888.7707682,3.76965,6.14024,,,
1540031888.8895764,3.76965,6.1405,,,
1540031888.9716115,3.76965,6.1405,,,
1540031889.0720928,3.76944,6.1405,,,
1540031889.1727366,3.76944,6.14076,,,
1540031889.2800705,3.76944,6.14076,,,
1540031889.3920214,3.76944,6.14076,,,
1540031889.4728332,3.76921,6.14128,,,
1540031889.5731275,3.76921,6.14128,,,
1540031889.672712,3.76921,6.14128,0,0,0
1540031889.7811532,3.76898,6.14128,,,
1540031889.8714726,3.76898,6.14153,,,
1540031889.9718015,3.76898,6.14153,,,
1540031890.071812,3.76898,6.14153,,,
1540031890.2146797,3.76875,6.14178,,,
1540031890.3072207,3.76875,6.14178,,,
1540031890.3723388,3.76875,6.14178,,,
1540031890.4732132,3.76852,6.1423,,,
1540031890.5824337,3.76852,6.1423,,,
1540031890.6721683,3.76852,6.1423,0,0,0
1540031890.772086,3.7683,6.1423,,,
1540031890.8730533,3.7683,6.14256,,,
1540031890.9774528,3.7683,6.14256,,,
1540031891.0944378,3.76814,6.14256,,,
1540031891.1752822,3.76814,6.14256,,,
1540031891.2754383,3.76814,6.14256,,,
1540031891.3736856,3.76814,6.14256,,,
1540031891.4776795,3.76791,6.14282,,,
1540031891.57332,3.76791,6.14282,,,
1540031891.6740758,3.76791,6.14282,0,0,0
1540031891.7727122,3.76768,6.14282,,,
1540031891.915102,3.76768,6.14333,,,
1540031891.997324,3.76768,6.14333,,,
1540031892.078076,3.76768,6.14333,,,
1540031892.1743138,3.76747,6.14359,,,
1540031892.2809093,3.76747,6.14359,,,
1540031892.3906956,3.76747,6.14359,,,
1540031892.4750664,3.76724,6.1441,,,
1540031892.5749407,3.76724,6.1441,,,
1540031892.6971138,3.76724,6.1441,0,0,0
1540031892.7842176,3.76701,6.1441,,,
1540031892.8781643,3.76701,6.14436,,,
1540031892.9782956,3.76701,6.14436,,,
1540031893.0784535,3.76701,6.14436,,,
1540031893.1942463,3.76678,6.14462,,,
1540031893.275062,3.76678,6.14462,,,
1540031893.3764367,3.76678,6.14462,,,
1540031893.501851,3.76656,6.14513,,,
1540031893.5842938,3.76656,6.14513,,,
1540031893.693344,3.76656,6.14513,0,0,0
1540031893.7765954,3.76633,6.14513,,,
1540031893.8783066,3.76633,6.14539,,,
1540031893.9762826,3.76633,6.14539,,,
