Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541482683.1745138,3.86555,5.98688,,,
1541482683.2596571,3.86555,5.98688,,,
1541482683.359366,3.8654,5.98688,0,0,0
1541482683.4597504,3.8654,5.98688,,,
1541482683.571736,3.8654,5.98688,,,
1541482683.6765108,3.86525,5.98688,,,
1541482683.7581823,3.86525,5.98688,,,
1541482683.8582916,3.86525,5.98688,,,
1541482683.9588587,3.86502,5.98688,,,
1541482684.0678358,3.86502,5.98714,,,
1541482684.1601474,3.86502,5.98714,,,
1541482684.2601552,3.86502,5.98714,,,
1541482684.3601515,3.86487,5.9874,0,0,0
1541482684.4950845,3.86487,5.9874,,,
1541482684.5990748,3.86487,5.9874,,,
1541482684.682117,3.86472,5.98766,,,
1541482684.7593486,3.86472,5.98766,,,
1541482684.8781173,3.86472,5.98766,,,
1541482684.9623473,3.86456,5.98766,,,
1541482685.0611305,3.86456,5.98816,,,
1541482685.1607344,3.86456,5.98816,,,
1541482685.2697248,3.86441,5.98816,,,
1541482685.3831713,3.86441,5.98842,0,0,0
1541482685.4821148,3.86441,5.98842,,,
1541482685.5628576,3.86441,5.98842,,,
1541482685.6629794,3.86427,5.98868,,,
1541482685.7673557,3.86427,5.98868,,,
1541482685.862984,3.86427,5.98868,,,
1541482685.962997,3.86412,5.98868,,,
1541482686.0622327,3.86412,5.98894,,,
1541482686.1839738,3.86412,5.98894,,,
1541482686.3025827,3.86397,5.98894,,,
1541482686.3876245,3.86397,5.98918,0,0,0
1541482686.4644852,3.86397,5.98918,,,
1541482686.578092,3.86397,5.98918,,,
1541482686.6644733,3.86374,5.98944,,,
1541482686.7644851,3.86374,5.98944,,,
1541482686.8644807,3.86374,5.98944,,,
1541482686.9753428,3.86359,5.98944,,,
1541482687.0646138,3.86359,5.9897,,,
1541482687.186176,3.86359,5.9897,,,
1541482687.2654853,3.86359,5.9897,,,
1541482687.374096,3.86343,5.98996,0,0,0
1541482687.4830909,3.86343,5.98996,,,
1541482687.5656164,3.86343,5.98996,,,
1541482687.6657176,3.86328,5.99046,,,
1541482687.7659686,3.86328,5.99046,,,
1541482687.8730898,3.86328,5.99046,,,
1541482687.987802,3.86313,5.99046,,,
1541482688.0665972,3.86313,5.99046,,,
1541482688.1663172,3.86313,5.99046,,,
1541482688.2839718,3.8629,5.99046,,,
1541482688.3668478,3.8629,5.99098,0,0,0
1541482688.466961,3.8629,5.99098,,,
1541482688.5668228,3.8629,5.99098,,,
1541482688.674593,3.86275,5.99124,,,
1541482688.7895746,3.86275,5.99124,,,
1541482688.8676991,3.86275,5.99124,,,
1541482688.966343,3.86259,5.99124,,,
1541482689.0665777,3.86259,5.99149,,,
1541482689.1728177,3.86259,5.99149,,,
1541482689.2670753,3.86259,5.99149,,,
1541482689.3668334,3.86246,5.99174,0,0,0
1541482689.4668248,3.86246,5.99174,,,
1541482689.6058967,3.86246,5.99174,,,
1541482689.6713068,3.86223,5.992,,,
1541482689.7676635,3.86223,5.992,,,
1541482689.86768,3.86223,5.992,,,
1541482689.9780004,3.86208,5.992,,,
1541482690.0911705,3.86208,5.99226,,,
1541482690.1676586,3.86208,5.99226,,,
1541482690.267719,3.86208,5.99226,,,
1541482690.3897834,3.86192,5.99252,0,0,0
1541482690.481592,3.86192,5.99252,,,
1541482690.5680983,3.86192,5.99252,,,
1541482690.667992,3.86177,5.99303,,,
1541482690.7698026,3.86177,5.99303,,,
1541482690.8800824,3.86177,5.99303,,,
1541482690.9695358,3.86162,5.99303,,,
1541482691.069718,3.86162,5.99329,,,
1541482691.1836374,3.86162,5.99329,,,
1541482691.3067527,3.86162,5.99329,,,
1541482691.378172,3.86147,5.99355,0,0,0
1541482691.4694438,3.86147,5.99355,,,
1541482691.573529,3.86147,5.99355,,,
1541482691.6895614,3.86124,5.9938,,,
1541482691.773416,3.86124,5.9938,,,
1541482691.8718758,3.86124,5.9938,,,
1541482691.972033,3.86108,5.9938,,,
1541482692.0951533,3.86108,5.99405,,,
1541482692.1865728,3.86108,5.99405,,,
1541482692.2735603,3.86108,5.99405,,,
1541482692.3761754,3.86093,5.99431,0,0,0
1541482692.4765584,3.86093,5.99431,,,
1541482692.578005,3.86093,5.99431,,,
1541482692.6765482,3.8607,5.99431,,,
1541482692.776431,3.8607,5.99431,,,
1541482692.8867414,3.8607,5.99431,,,
1541482693.0131161,3.86057,5.99431,,,
1541482693.102676,3.86057,5.99431,,,
1541482693.1787872,3.86057,5.99431,,,
1541482693.2756622,3.86057,5.99431,,,
1541482693.3857787,3.86041,5.99457,0,0,0
1541482693.4983046,3.86041,5.99457,,,
1541482693.5760314,3.86041,5.99457,,,
1541482693.676026,3.86026,5.99457,,,
1541482693.7824938,3.86026,5.99509,,,
1541482693.8883045,3.86026,5.99509,,,
1541482693.9760141,3.86026,5.99509,,,
1541482694.0760314,3.86011,5.99509,,,
1541482694.1762843,3.86011,5.99509,,,
1541482694.2839,3.86011,5.99509,,,
1541482694.3770335,3.85988,5.99533,0,0,0
1541482694.4765258,3.85988,5.99533,,,
1541482694.5789392,3.85988,5.99533,,,
1541482694.7185817,3.85973,5.99585,,,
1541482694.8082585,3.85973,5.99585,,,
1541482694.8785417,3.85973,5.99585,,,
1541482694.9761238,3.85973,5.99585,,,
1541482695.088777,3.85957,5.99611,,,
1541482695.1991465,3.85957,5.99611,,,
1541482695.2766304,3.85957,5.99611,,,
1541482695.3783116,3.85942,5.99637,0,0,0
1541482695.4783046,3.85942,5.99637,,,
1541482695.5945246,3.85942,5.99637,,,
1541482695.6781607,3.85919,5.99637,,,
1541482695.7770102,3.85919,5.99661,,,
1541482695.8771362,3.85919,5.99661,,,
1541482695.9980156,3.85904,5.99661,,,
1541482696.0825,3.85904,5.99713,,,
1541482696.1786234,3.85904,5.99713,,,
1541482696.2777493,3.85904,5.99713,,,
1541482696.4042695,3.85889,5.99713,0,0,0
1541482696.4792354,3.85889,5.99713,,,
1541482696.5778427,3.85889,5.99713,,,
1541482696.6780112,3.85867,5.99713,,,
1541482696.788019,3.85867,5.99739,,,
1541482696.87927,3.85867,5.99739,,,
1541482696.9780455,3.85867,5.99739,,,
1541482697.0799956,3.85852,5.99789,,,
1541482697.2024572,3.85852,5.99789,,,
1541482697.2971315,3.85852,5.99789,,,
1541482697.3797255,3.85837,5.99815,0,0,0
1541482697.480499,3.85837,5.99815,,,
1541482697.579392,3.85837,5.99815,,,
1541482697.6882236,3.85814,5.99815,,,
1541482697.7796347,3.85814,5.99815,,,
1541482697.8809812,3.85814,5.99815,,,
1541482698.0004275,3.85814,5.99815,,,
1541482698.1000142,3.85799,5.99841,,,
1541482698.1827266,3.85799,5.99841,,,
1541482698.2816021,3.85799,5.99841,,,
1541482698.3829846,3.85783,5.99841,0,0,0
1541482698.488103,3.85783,5.99841,,,
1541482698.59796,3.85783,5.99841,,,
1541482698.6811366,3.85768,5.99841,,,
1541482698.8028076,3.85768,5.99893,,,
1541482698.8810925,3.85768,5.99893,,,
1541482698.9883432,3.85768,5.99893,,,
1541482699.0810857,3.85753,5.99918,,,
1541482699.1810882,3.85753,5.99918,,,
1541482699.282013,3.85753,5.99918,,,
1541482699.4059792,3.8573,5.99944,0,0,0
1541482699.4882274,3.8573,5.99944,,,
1541482699.6037989,3.8573,5.99944,,,
1541482699.684969,3.85715,5.99944,,,
1541482699.7981038,3.85715,5.99969,,,
1541482699.9066079,3.85715,5.99969,,,
1541482699.9840975,3.85715,5.99969,,,
1541482700.0841079,3.85693,5.99995,,,
1541482700.188091,3.85693,5.99995,,,
1541482700.3017492,3.85693,5.99995,,,
1541482700.401149,3.85678,6.00046,0,0,0
1541482700.4889936,3.85678,6.00046,,,
1541482700.5882902,3.85678,6.00046,,,
1541482700.7025733,3.85663,6.00046,,,
1541482700.7854702,3.85663,6.00072,,,
1541482700.8854566,3.85663,6.00072,,,
1541482700.9857304,3.85663,6.00072,,,
1541482701.0948296,3.85648,6.00098,,,
1541482701.2006342,3.85648,6.00098,,,
1541482701.2928298,3.85648,6.00098,,,
1541482701.3859627,3.85632,6.00124,0,0,0
1541482701.5047083,3.85632,6.00124,,,
1541482701.5863438,3.85632,6.00124,,,
1541482701.6862094,3.85609,6.00124,,,
1541482701.7864506,3.85609,6.0015,,,
1541482701.8958156,3.85609,6.0015,,,
1541482702.011293,3.85609,6.0015,,,
1541482702.0970633,3.85594,6.00174,,,
1541482702.1860783,3.85594,6.00174,,,
1541482702.2880683,3.85594,6.00174,,,
1541482702.3964486,3.85579,6.002,0,0,0
1541482702.4864426,3.85579,6.002,,,
1541482702.586435,3.85579,6.002,,,
1541482702.686943,3.85556,6.002,,,
1541482702.8014212,3.85556,6.00252,,,
1541482702.900103,3.85556,6.00252,,,
1541482702.987795,3.85556,6.00252,,,
1541482703.087917,3.85541,6.00278,,,
1541482703.206058,3.85541,6.00278,,,
1541482703.2879996,3.85541,6.00278,,,
1541482703.3880563,3.85526,6.00278,0,0,0
1541482703.4939857,3.85526,6.00302,,,
1541482703.6015065,3.85526,6.00302,,,
1541482703.706204,3.85512,6.00302,,,
1541482703.7893825,3.85512,6.00328,,,
1541482703.8887627,3.85512,6.00328,,,
1541482703.9893315,3.85512,6.00328,,,
1541482704.0982063,3.85489,6.00354,,,
1541482704.190209,3.85489,6.00354,,,
1541482704.289343,3.85489,6.00354,,,
1541482704.38955,3.85474,6.00354,0,0,0
1541482704.5316164,3.85474,6.0038,,,
1541482704.624926,3.85474,6.0038,,,
1541482704.689909,3.85474,6.0038,,,
1541482704.7888935,3.85451,6.0043,,,
1541482704.905435,3.85451,6.0043,,,
1541482704.9911587,3.85451,6.0043,,,
1541482705.090279,3.85435,6.00456,,,
1541482705.1908135,3.85435,6.00456,,,
1541482705.2998168,3.85435,6.00456,,,
1541482705.416119,3.8542,6.00456,0,0,0
1541482705.4939196,3.8542,6.00482,,,
1541482705.5936694,3.8542,6.00482,,,
1541482705.6941652,3.8542,6.00482,,,
1541482705.7981334,3.85397,6.00508,,,
1541482705.89454,3.85397,6.00508,,,
1541482705.9946606,3.85397,6.00508,,,
1541482706.0947897,3.85382,6.00534,,,
1541482706.226882,3.85382,6.00534,,,
1541482706.3246405,3.85382,6.00534,,,
1541482706.398681,3.85367,6.00534,0,0,0
1541482706.4973347,3.85367,6.00558,,,
1541482706.6060967,3.85367,6.00558,,,
1541482706.7205892,3.85344,6.00558,,,
1541482706.7980309,3.85344,6.00558,,,
1541482706.8963664,3.85344,6.00558,,,
1541482707.0210328,3.85344,6.00558,,,
1541482707.1078498,3.8533,6.00558,,,
1541482707.196637,3.8533,6.00558,,,
1541482707.2972407,3.8533,6.00558,,,
1541482707.397356,3.85315,6.00558,0,0,0
1541482707.5053825,3.85315,6.0061,,,
1541482707.5959647,3.85315,6.0061,,,
1541482707.6977146,3.85315,6.0061,,,
1541482707.8204732,3.85292,6.00662,,,
1541482707.9175758,3.85292,6.00662,,,
1541482707.998296,3.85292,6.00662,,,
1541482708.0969608,3.85277,6.00662,,,
1541482708.1968472,3.85277,6.00662,,,
1541482708.3058693,3.85277,6.00662,,,
1541482708.4159825,3.85262,6.00662,0,0,0
1541482708.4985409,3.85262,6.00687,,,
1541482708.6206021,3.85262,6.00687,,,
1541482708.7018118,3.85262,6.00687,,,
1541482708.805513,3.85239,6.00739,,,
1541482708.8987832,3.85239,6.00739,,,
1541482708.9994915,3.85239,6.00739,,,
1541482709.0989842,3.85223,6.00764,,,
1541482709.2214704,3.85223,6.00764,,,
1541482709.303851,3.85223,6.00764,,,
1541482709.4182668,3.85208,6.00764,0,0,0
1541482709.5079892,3.85208,6.0079,,,
1541482709.608995,3.85208,6.0079,,,
1541482709.7002249,3.85208,6.0079,,,
1541482709.799259,3.85185,6.00815,,,
1541482709.8994105,3.85185,6.00815,,,
1541482710.0059607,3.85185,6.00815,,,
1541482710.1168308,3.8517,6.00867,,,
1541482710.217071,3.8517,6.00867,,,
1541482710.3215706,3.8517,6.00867,,,
1541482710.4101613,3.85149,6.00867,0,0,0
1541482710.5171504,3.85149,6.00867,,,
1541482710.6009145,3.85149,6.00867,,,
1541482710.6996517,3.85149,6.00867,,,
1541482710.8009815,3.85133,6.00919,,,
1541482710.9111085,3.85133,6.00919,,,
1541482711.0002441,3.85133,6.00919,,,
1541482711.106586,3.85118,6.00943,,,
1541482711.2117517,3.85118,6.00943,,,
1541482711.3181095,3.85118,6.00943,,,
1541482711.4043884,3.85095,6.00943,0,0,0
1541482711.5018597,3.85095,6.00969,,,
1541482711.6018612,3.85095,6.00969,,,
1541482711.7121134,3.85095,6.00969,,,
1541482711.8191378,3.8508,6.00969,,,
1541482711.9051807,3.8508,6.00969,,,
1541482712.0225587,3.8508,6.00969,,,
1541482712.1173844,3.85065,6.00995,,,
1541482712.2097607,3.85065,6.00995,,,
1541482712.3031363,3.85065,6.00995,,,
1541482712.4031422,3.85042,6.00995,0,0,0
1541482712.5036242,3.85042,6.01021,,,
1541482712.6258662,3.85042,6.01021,,,
1541482712.7038581,3.85042,6.01021,,,
1541482712.803625,3.85027,6.01047,,,
1541482712.9238007,3.85027,6.01047,,,
1541482713.0277548,3.85027,6.01047,,,
1541482713.1281252,3.85004,6.01071,,,
1541482713.2057412,3.85004,6.01071,,,
1541482713.3045988,3.85004,6.01071,,,
1541482713.4102187,3.84988,6.01071,0,0,0
1541482713.5228891,3.84988,6.01123,,,
1541482713.6053548,3.84988,6.01123,,,
1541482713.7063477,3.84988,6.01123,,,
1541482713.8234875,3.84967,6.01149,,,
1541482713.9158585,3.84967,6.01149,,,
1541482714.0048382,3.84967,6.01149,,,
1541482714.105857,3.84952,6.01149,,,
1541482714.2060938,3.84952,6.01225,,,
1541482714.3258314,3.84952,6.01225,,,
1541482714.4092252,3.84929,6.01225,0,0,0
1541482714.506446,3.84929,6.01251,,,
1541482714.6273842,3.84929,6.01251,,,
1541482714.7164752,3.84929,6.01251,,,
1541482714.8064628,3.84914,6.01277,,,
1541482714.9069688,3.84914,6.01277,,,
1541482715.00608,3.84914,6.01277,,,
1541482715.1158323,3.84891,6.01277,,,
1541482715.2239587,3.84891,6.01277,,,
1541482715.3081107,3.84891,6.01277,,,
1541482715.4272664,3.84875,6.01277,0,0,0
1541482715.5073376,3.84875,6.01303,,,
1541482715.615823,3.84875,6.01303,,,
1541482715.7083166,3.84875,6.01303,,,
1541482715.8072035,3.8486,6.01328,,,
1541482715.9098454,3.8486,6.01328,,,
1541482716.0300572,3.8486,6.01328,,,
1541482716.1085668,3.84837,6.01328,,,
1541482716.230417,3.84837,6.01353,,,
1541482716.3077888,3.84837,6.01353,,,
1541482716.4255674,3.84822,6.01353,0,0,0
1541482716.5090432,3.84822,6.01379,,,
1541482716.6092973,3.84822,6.01379,,,
1541482716.70807,3.84822,6.01379,,,
1541482716.815815,3.84807,6.0143,,,
1541482716.9259517,3.84807,6.0143,,,
1541482717.031151,3.84807,6.0143,,,
1541482717.1087844,3.84785,6.0143,,,
1541482717.2101746,3.84785,6.01456,,,
1541482717.3155618,3.84785,6.01456,,,
1541482717.4104333,3.84785,6.01456,0,0,0
1541482717.5081837,3.8477,6.01482,,,
1541482717.6108387,3.8477,6.01482,,,
1541482717.7261896,3.8477,6.01482,,,
1541482717.843743,3.84747,6.01508,,,
1541482717.9152935,3.84747,6.01508,,,
1541482718.0102932,3.84747,6.01508,,,
1541482718.115558,3.84732,6.01508,,,
1541482718.2294369,3.84732,6.01534,,,
1541482718.3107736,3.84732,6.01534,,,
1541482718.4109025,3.84732,6.01534,0,0,0
1541482718.511177,3.84709,6.01584,,,
1541482718.6353421,3.84709,6.01584,,,
1541482718.7200575,3.84709,6.01584,,,
1541482718.8114033,3.84694,6.0161,,,
1541482718.9120693,3.84694,6.0161,,,
1541482719.0283103,3.84694,6.0161,,,
1541482719.1136737,3.84671,6.0161,,,
1541482719.212931,3.84671,6.01636,,,
1541482719.3121703,3.84671,6.01636,,,
1541482719.437826,3.84656,6.01636,0,0,0
1541482719.5287695,3.84656,6.01686,,,
1541482719.6127908,3.84656,6.01686,,,
1541482719.714171,3.84656,6.01686,,,
1541482719.813656,3.84633,6.01686,,,
1541482719.9221425,3.84633,6.01686,,,
1541482720.013917,3.84633,6.01686,,,
1541482720.114661,3.84618,6.01686,,,
1541482720.2238503,3.84618,6.01686,,,
1541482720.353872,3.84618,6.01686,,,
1541482720.4456713,3.84604,6.01686,0,0,0
1541482720.5179226,3.84604,6.01712,,,
1541482720.615023,3.84604,6.01712,,,
1541482720.727662,3.84604,6.01712,,,
1541482720.8150387,3.84581,6.01738,,,
1541482720.9150324,3.84581,6.01738,,,
1541482721.0152736,3.84581,6.01738,,,
1541482721.12686,3.84566,6.01738,,,
1541482721.2295394,3.84566,6.0179,,,
1541482721.315642,3.84566,6.0179,,,
1541482721.4157782,3.84566,6.0179,0,0,0
1541482721.5162842,3.84543,6.0179,,,
1541482721.6260376,3.84543,6.0179,,,
1541482721.7161405,3.84543,6.0179,,,
1541482721.8167667,3.84528,6.0184,,,
1541482721.9163976,3.84528,6.0184,,,
1541482722.0522213,3.84528,6.0184,,,
1541482722.1504068,3.84505,6.0184,,,
1541482722.217265,3.84505,6.01892,,,
1541482722.3172657,3.84505,6.01892,,,
1541482722.432259,3.84505,6.01892,0,0,0
1541482722.5172572,3.84489,6.01892,,,
1541482722.6172578,3.84489,6.01892,,,
1541482722.717269,3.84489,6.01892,,,
1541482722.8299613,3.84467,6.01918,,,
1541482722.9384868,3.84467,6.01918,,,
1541482723.0176105,3.84467,6.01918,,,
1541482723.1180003,3.84451,6.01918,,,
1541482723.217007,3.84451,6.01968,,,
1541482723.3261218,3.84451,6.01968,,,
1541482723.418481,3.84451,6.01968,0,0,0
1541482723.5182245,3.84436,6.01994,,,
1541482723.6176057,3.84436,6.01994,,,
1541482723.758647,3.84436,6.01994,,,
1541482723.8553677,3.84415,6.0202,,,
1541482723.9177504,3.84415,6.0202,,,
1541482724.0180206,3.84415,6.0202,,,
1541482724.1305156,3.84392,6.0202,,,
1541482724.2428684,3.84392,6.02071,,,
1541482724.3203845,3.84392,6.02071,0,0,0
1541482724.4192677,3.84392,6.02071,,,
1541482724.5226295,3.84377,6.02097,,,
1541482724.6402388,3.84377,6.02097,,,
1541482724.7196403,3.84377,6.02097,,,
1541482724.8211355,3.84354,6.02097,,,
1541482724.9213917,3.84354,6.02097,,,
1541482725.0418568,3.84354,6.02097,,,
1541482725.1243665,3.84338,6.02097,,,
1541482725.2203517,3.84338,6.02122,,,
1541482725.3208816,3.84338,6.02122,,,
1541482725.4493437,3.84338,6.02122,0,0,0
1541482725.5437396,3.84323,6.02148,,,
1541482725.6289937,3.84323,6.02148,,,
1541482725.7288568,3.84323,6.02148,,,
1541482725.828998,3.843,6.02174,,,
1541482725.9360907,3.843,6.02174,,,
1541482726.028372,3.843,6.02174,,,
1541482726.1272206,3.84285,6.02174,,,
1541482726.2477994,3.84285,6.02251,,,
1541482726.3523579,3.84285,6.02251,0,0,0
1541482726.4290838,3.84285,6.02251,,,
1541482726.5276756,3.84262,6.02303,,,
1541482726.6273425,3.84262,6.02303,,,
1541482726.7432137,3.84262,6.02303,,,
1541482726.8289387,3.84241,6.02303,,,
1541482726.9281077,3.84241,6.02327,,,
1541482727.0493324,3.84241,6.02327,,,
1541482727.1360807,3.84225,6.02327,,,
1541482727.2459567,3.84225,6.02353,,,
1541482727.3297381,3.84225,6.02353,0,0,0
1541482727.4297104,3.84225,6.02353,,,
1541482727.5276644,3.84203,6.02405,,,
1541482727.636444,3.84203,6.02405,,,
1541482727.7305942,3.84203,6.02405,,,
1541482727.8505294,3.84187,6.02405,,,
1541482727.9310944,3.84187,6.02405,,,
1541482728.0502236,3.84187,6.02405,,,
1541482728.135066,3.84164,6.02405,,,
1541482728.2302232,3.84164,6.02455,,,
1541482728.3300552,3.84164,6.02455,,,
1541482728.4429624,3.84164,6.02455,0,0,0
1541482728.5304332,3.84149,6.02481,,,
1541482728.6472683,3.84149,6.02481,,,
1541482728.7363088,3.84149,6.02481,,,
1541482728.8376677,3.84126,6.02481,,,
1541482728.9510505,3.84126,6.02507,,,
1541482729.0312278,3.84126,6.02507,,,
1541482729.131186,3.84126,6.02507,,,
1541482729.2311773,3.84103,6.02507,,,
1541482729.3419514,3.84103,6.02507,,,
1541482729.447274,3.84103,6.02507,0,0,0
1541482729.539833,3.84088,6.02533,,,
1541482729.6320632,3.84088,6.02533,,,
1541482729.7524388,3.84088,6.02533,,,
1541482729.8346782,3.84073,6.02533,,,
1541482729.9337037,3.84073,6.02559,,,
1541482730.033813,3.84073,6.02559,,,
1541482730.1426795,3.84052,6.02559,,,
1541482730.2586198,3.84052,6.02583,,,
1541482730.3436692,3.84052,6.02583,0,0,0
1541482730.4341922,3.84052,6.02583,,,
1541482730.5361855,3.84036,6.02635,,,
1541482730.6436718,3.84036,6.02635,,,
1541482730.7349362,3.84036,6.02635,,,
1541482730.8350573,3.84013,6.02635,,,
1541482730.9349263,3.84013,6.02661,,,
1541482731.0707257,3.84013,6.02661,,,
1541482731.1685605,3.8399,6.02661,,,
1541482731.239503,3.8399,6.02687,,,
1541482731.336518,3.8399,6.02687,0,0,0
1541482731.4527693,3.8399,6.02687,,,
1541482731.5593405,3.83975,6.02737,,,
1541482731.6371799,3.83975,6.02737,,,
1541482731.7361767,3.83975,6.02737,,,
1541482731.845465,3.83952,6.02737,,,
1541482731.9520235,3.83952,6.02763,,,
1541482732.036671,3.83952,6.02763,,,
1541482732.1371708,3.83952,6.02763,,,
1541482732.2376695,3.83937,6.02789,,,
1541482732.3415658,3.83937,6.02789,0,0,0
1541482732.4381433,3.83937,6.02789,,,
1541482732.5381525,3.83914,6.02815,,,
1541482732.6382775,3.83914,6.02815,,,
1541482732.7747097,3.83914,6.02815,,,
1541482732.8651686,3.83899,6.02815,,,
1541482732.939275,3.83899,6.02866,,,
1541482733.0379937,3.83899,6.02866,,,
1541482733.1421483,3.83899,6.02866,,,
1541482733.2555487,3.83878,6.02892,,,
1541482733.3380497,3.83878,6.02892,0,0,0
1541482733.4380474,3.83878,6.02892,,,
1541482733.537918,3.83855,6.02917,,,
1541482733.6604898,3.83855,6.02917,,,
1541482733.7390132,3.83855,6.02917,,,
1541482733.8379908,3.83839,6.02917,,,
1541482733.9411297,3.83839,6.02917,,,
1541482734.0596657,3.83839,6.02917,,,
1541482734.1396694,3.83839,6.02917,,,
1541482734.2385433,3.83824,6.02917,,,
1541482734.4413047,3.83824,6.02917,,,
1541482734.5866227,3.80336,7.97307,,,
1541482734.731514,3.80336,7.97307,,,
1541482734.8766162,3.78362,8.7597,,,
1541482735.0227597,3.78362,8.7597,,,
1541482735.167961,3.78188,8.7597,,,
1541482735.352187,3.78188,8.76329,,,
1541482735.498312,3.78052,8.76329,,,
1541482735.6444986,3.78052,8.76637,,,
1541482735.789853,3.78052,8.76637,,,
1541482735.8650043,3.78096,8.76637,0,0,0
1541482735.9567459,3.78096,8.54799,0,0,0
1541482736.0567422,3.78096,8.54799,,,
1541482736.1882615,3.83113,8.54799,,,
1541482736.277105,3.83113,6.04045,,,
1541482736.3606079,3.83113,6.04045,0,0,0
1541482736.4557488,3.83113,6.04045,,,
1541482736.555761,3.83226,6.03891,,,
1541482736.667129,3.83226,6.03891,,,
1541482736.7571294,3.83226,6.03891,,,
1541482736.8571243,3.83272,6.03891,,,
1541482736.9765606,3.83272,6.03815,,,
1541482737.063877,3.83272,6.03815,,,
1541482737.1752543,3.83295,6.03815,,,
1541482737.2565012,3.83295,6.03763,,,
1541482737.356609,3.83295,6.03763,0,0,0
1541482737.456743,3.83295,6.03763,,,
1541482737.5668724,3.8331,6.03763,,,
1541482737.6570032,3.8331,6.03763,,,
1541482737.7772892,3.8331,6.03763,,,
1541482737.8573873,3.8331,6.03763,,,
1541482737.9768677,3.8331,6.03737,,,
1541482738.0613635,3.8331,6.03737,,,
1541482738.1580157,3.8331,6.03737,,,
1541482738.2577188,3.8331,6.03737,,,
1541482738.3666158,3.8331,6.03737,0,0,0
1541482738.475111,3.8331,6.03737,,,
1541482738.5780578,3.8331,6.03763,,,
1541482738.6605933,3.8331,6.03763,,,
1541482738.759881,3.8331,6.03763,,,
1541482738.8664913,3.83302,6.03763,,,
1541482738.9598496,3.83302,6.03763,,,
1541482739.0601146,3.83302,6.03763,,,
1541482739.160258,3.83302,6.03763,,,
1541482739.282872,3.83295,6.03789,,,
1541482739.3970194,3.83295,6.03789,0,0,0
1541482739.4649677,3.83295,6.03789,,,
1541482739.5593295,3.83279,6.03789,,,
1541482739.6734717,3.83279,6.03789,,,
1541482739.7606413,3.83279,6.03789,,,
1541482739.8606284,3.83272,6.03789,,,
1541482739.959576,3.83272,6.03815,,,
1541482740.068981,3.83272,6.03815,,,
1541482740.1870508,3.83272,6.03815,,,
1541482740.274479,3.83264,6.03841,,,
1541482740.3699825,3.83264,6.03841,0,0,0
1541482740.4703448,3.83264,6.03841,,,
1541482740.5768418,3.83249,6.03865,,,
1541482740.669122,3.83249,6.03865,,,
1541482740.7700775,3.83249,6.03865,,,
1541482740.8701928,3.83234,6.03865,,,
1541482741.004708,3.83234,6.03865,,,
1541482741.097231,3.83234,6.03865,,,
1541482741.1722083,3.83234,6.03865,,,
1541482741.2705915,3.83218,6.03891,,,
1541482741.3767142,3.83218,6.03891,0,0,0
1541482741.4872134,3.83218,6.03891,,,
1541482741.5710752,3.83203,6.03943,,,
1541482741.6699846,3.83203,6.03943,,,
1541482741.778091,3.83203,6.03943,,,
1541482741.8826985,3.83195,6.03943,,,
1541482741.9709532,3.83195,6.03967,,,
1541482742.0727093,3.83195,6.03967,,,
1541482742.1727023,3.83195,6.03967,,,
1541482742.2927027,3.8318,6.03993,,,
1541482742.375961,3.8318,6.03993,0,0,0
1541482742.4734616,3.8318,6.03993,,,
1541482742.5762572,3.83165,6.03993,,,
1541482742.7012646,3.83165,6.03993,,,
1541482742.790408,3.83165,6.03993,,,
1541482742.8750622,3.83151,6.03993,,,
1541482742.97606,3.83151,6.04019,,,
1541482743.0764964,3.83151,6.04019,,,
1541482743.1840217,3.83151,6.04019,,,
1541482743.2766483,3.83136,6.04045,,,
1541482743.376531,3.83136,6.04045,0,0,0
1541482743.4757736,3.83136,6.04045,,,
1541482743.617323,3.83113,6.04095,,,
1541482743.7116997,3.83113,6.04095,,,
1541482743.7831807,3.83113,6.04095,,,
1541482743.8790283,3.83098,6.04095,,,
1541482743.9976616,3.83098,6.04121,,,
1541482744.1019187,3.83098,6.04121,,,
1541482744.1848123,3.83098,6.04121,,,
1541482744.2786412,3.83083,6.04147,,,
1541482744.384757,3.83083,6.04147,0,0,0
1541482744.4983315,3.83083,6.04147,,,
1541482744.5799592,3.83067,6.04173,,,
1541482744.6791468,3.83067,6.04173,,,
1541482744.7800794,3.83067,6.04173,,,
1541482744.8867464,3.83044,6.04173,,,
1541482744.9801583,3.83044,6.04173,,,
1541482745.0790372,3.83044,6.04173,,,
1541482745.1812627,3.83044,6.04173,,,
1541482745.323491,3.83029,6.04173,,,
1541482745.4158933,3.83029,6.04173,0,0,0
1541482745.4820821,3.83029,6.04173,,,
1541482745.5801587,3.83014,6.04173,,,
1541482745.6954699,3.83014,6.04199,,,
1541482745.780184,3.83014,6.04199,,,
1541482745.8802135,3.82999,6.04199,,,
1541482745.9803479,3.82999,6.04276,,,
1541482746.088092,3.82999,6.04276,,,
1541482746.2033644,3.82999,6.04276,,,
1541482746.2813563,3.82977,6.04327,,,
1541482746.381374,3.82977,6.04327,0,0,0
1541482746.4816816,3.82977,6.04327,,,
1541482746.5871212,3.82962,6.04327,,,
1541482746.681676,3.82962,6.04352,,,
1541482746.78145,3.82962,6.04352,,,
