Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540017605.6999464,3.8567,6.00072,,,
1540017605.7911558,3.8567,6.00072,,,
1540017605.9046655,3.85663,6.00098,,,
1540017606.009486,3.85663,6.00098,0,0,0
1540017606.0979338,3.85663,6.00098,,,
1540017606.1968198,3.85648,6.00098,,,
1540017606.2943807,3.85648,6.00098,,,
1540017606.4004905,3.85648,6.00098,,,
1540017606.495385,3.85648,6.00098,,,
1540017606.59548,3.8564,6.00124,,,
1540017606.690875,3.8564,6.00124,,,
1540017606.8176785,3.8564,6.00124,,,
1540017606.930413,3.85625,6.0015,,,
1540017607.0099542,3.85625,6.0015,0,0,0
1540017607.0963128,3.85625,6.0015,,,
1540017607.2034996,3.85617,6.0015,,,
1540017607.3107517,3.85617,6.00174,,,
1540017607.400378,3.85617,6.00174,,,
1540017607.4969823,3.85617,6.00174,,,
1540017607.5940318,3.85602,6.00174,,,
1540017607.701493,3.85602,6.00174,,,
1540017607.7965927,3.85602,6.00174,,,
1540017607.89908,3.85587,6.002,,,
1540017607.9924996,3.85587,6.002,0,0,0
1540017608.1162448,3.85587,6.002,,,
1540017608.2200298,3.85579,6.002,,,
1540017608.3044767,3.85579,6.00226,,,
1540017608.4145284,3.85579,6.00226,,,
1540017608.5213802,3.85579,6.00226,,,
1540017608.620298,3.85564,6.00252,,,
1540017608.7056272,3.85564,6.00252,,,
1540017608.7976527,3.85564,6.00252,,,
1540017608.910921,3.85556,6.00278,,,
1540017609.0139081,3.85556,6.00278,0,0,0
1540017609.1011374,3.85556,6.00278,,,
1540017609.2004383,3.85541,6.00278,,,
1540017609.2990704,3.85541,6.00278,,,
1540017609.4118762,3.85541,6.00278,,,
1540017609.5030541,3.85541,6.00278,,,
1540017609.5994592,3.85533,6.00302,,,
1540017609.6977205,3.85533,6.00302,,,
1540017609.8034306,3.85533,6.00302,,,
1540017609.9004416,3.85519,6.00302,,,
1540017610.0009022,3.85519,6.00328,0,0,0
1540017610.0993276,3.85519,6.00328,,,
1540017610.2229645,3.85512,6.00328,,,
1540017610.3232634,3.85512,6.00328,,,
1540017610.4057055,3.85512,6.00328,,,
1540017610.5010774,3.85512,6.00328,,,
1540017610.6071148,3.85497,6.00354,,,
1540017610.713118,3.85497,6.00354,,,
1540017610.8045795,3.85497,6.00354,,,
1540017610.901316,3.85489,6.00354,,,
1540017611.0013244,3.85489,6.0038,0,0,0
1540017611.1042056,3.85489,6.0038,,,
1540017611.2024708,3.85474,6.0038,,,
1540017611.3025062,3.85474,6.00406,,,
1540017611.402069,3.85474,6.00406,,,
1540017611.5187888,3.85474,6.00406,,,
1540017611.624647,3.85458,6.0043,,,
1540017611.7059002,3.85458,6.0043,,,
1540017611.8024056,3.85458,6.0043,,,
1540017611.908347,3.85451,6.00456,,,
1540017612.0180697,3.85451,6.00456,0,0,0
1540017612.1441712,3.85451,6.00456,,,
1540017612.2138145,3.85435,6.00456,,,
1540017612.3090336,3.85435,6.00456,,,
1540017612.4102511,3.85435,6.00456,,,
1540017612.5077085,3.85435,6.00456,,,
1540017612.6076133,3.85428,6.00482,,,
1540017612.7083669,3.85428,6.00482,,,
1540017612.8183491,3.85428,6.00482,,,
1540017612.9319613,3.85413,6.00482,,,
1540017613.0165257,3.85413,6.00508,0,0,0
1540017613.1075678,3.85413,6.00508,,,
1540017613.222394,3.85405,6.00508,,,
1540017613.3257618,3.85405,6.00534,,,
1540017613.4200451,3.85405,6.00534,,,
1540017613.5124888,3.85405,6.00534,,,
1540017613.6205904,3.8539,6.00534,,,
1540017613.7216558,3.8539,6.00534,,,
1540017613.8148005,3.8539,6.00534,,,
1540017613.911935,3.85382,6.00534,,,
1540017614.0114255,3.85382,6.00558,0,0,0
1540017614.1135516,3.85382,6.00558,,,
1540017614.2123618,3.85382,6.00558,,,
1540017614.3120427,3.85367,6.00584,,,
1540017614.409746,3.85367,6.00584,,,
1540017614.5302227,3.85367,6.00584,,,
1540017614.6323519,3.85359,6.00584,,,
1540017614.7136824,3.85359,6.00584,,,
1540017614.8099368,3.85359,6.00584,,,
1540017614.9213884,3.85344,6.00584,,,
1540017615.0250015,3.85344,6.00584,0,0,0
1540017615.117124,3.85344,6.00584,,,
1540017615.2157056,3.85344,6.00584,,,
1540017615.3117042,3.8533,6.00584,,,
1540017615.426866,3.8533,6.00584,,,
1540017615.5270166,3.8533,6.00584,,,
1540017615.6243055,3.85323,6.0061,,,
1540017615.720864,3.85323,6.0061,,,
1540017615.8397079,3.85323,6.0061,,,
1540017615.9392207,3.85307,6.0061,0,0,0
1540017616.0267863,3.85307,6.00636,,,
1540017616.1253352,3.85307,6.00636,,,
1540017616.230997,3.85292,6.00636,,,
1540017616.337327,3.85292,6.00662,,,
1540017616.4334865,3.85292,6.00662,,,
1540017616.5286663,3.85292,6.00662,,,
1540017616.6227634,3.85284,6.00687,,,
1540017616.7309124,3.85284,6.00687,,,
1540017616.8304646,3.85284,6.00687,,,
1540017616.9340355,3.85269,6.00687,0,0,0
1540017617.0310097,3.85269,6.00687,,,
1540017617.1388962,3.85269,6.00687,,,
1540017617.2477243,3.85262,6.00687,,,
1540017617.3344257,3.85262,6.00713,,,
1540017617.4329164,3.85262,6.00713,,,
1540017617.5434408,3.85262,6.00713,,,
1540017617.6507049,3.85246,6.00739,,,
1540017617.7356198,3.85246,6.00739,,,
1540017617.830063,3.85246,6.00739,,,
1540017617.9387536,3.85239,6.00764,0,0,0
1540017618.0495555,3.85239,6.00764,,,
1540017618.1326604,3.85239,6.00764,,,
1540017618.2305481,3.85239,6.00764,,,
1540017618.3349469,3.85223,6.00764,,,
1540017618.441809,3.85223,6.00764,,,
1540017618.535658,3.85223,6.00764,,,
1540017618.6308374,3.85216,6.0079,,,
1540017618.7352257,3.85216,6.0079,,,
1540017618.8423252,3.85216,6.0079,,,
1540017618.933543,3.85201,6.0079,0,0,0
1540017619.031896,3.85201,6.0079,,,
1540017619.1320412,3.85201,6.0079,,,
1540017619.2354014,3.85193,6.0079,,,
1540017619.3315475,3.85193,6.00841,,,
1540017619.43168,3.85193,6.00841,,,
1540017619.5300303,3.85193,6.00841,,,
1540017619.6485188,3.85178,6.00867,,,
1540017619.7560112,3.85178,6.00867,,,
1540017619.8369179,3.85178,6.00867,,,
1540017619.9325771,3.85162,6.00867,0,0,0
1540017620.0446615,3.85162,6.00893,,,
1540017620.1488101,3.85162,6.00893,,,
1540017620.2377808,3.85162,6.00893,,,
1540017620.331532,3.85156,6.00893,,,
1540017620.436714,3.85156,6.00893,,,
1540017620.537925,3.85156,6.00893,,,
1540017620.6319802,3.85141,6.00893,,,
1540017620.7330565,3.85141,6.00893,,,
1540017620.833155,3.85141,6.00893,,,
1540017620.9382575,3.85133,6.00893,0,0,0
1540017621.033249,3.85133,6.00943,,,
1540017621.13304,3.85133,6.00943,,,
1540017621.234064,3.85133,6.00943,,,
1540017621.350008,3.85118,6.00969,,,
1540017621.4535558,3.85118,6.00969,,,
1540017621.534903,3.85118,6.00969,,,
1540017621.6361866,3.8511,6.00969,,,
1540017621.74092,3.8511,6.00969,,,
1540017621.8472643,3.8511,6.00969,,,
1540017621.9384463,3.85095,6.00969,0,0,0
1540017622.0343313,3.85095,6.00969,,,
1540017622.1371465,3.85095,6.00969,,,
1540017622.2400367,3.85095,6.00969,,,
1540017622.3373873,3.8508,6.00969,,,
1540017622.437311,3.8508,6.00969,,,
1540017622.5372858,3.8508,6.00969,,,
1540017622.654208,3.85072,6.00995,,,
1540017622.7643316,3.85072,6.00995,,,
1540017622.844937,3.85072,6.00995,,,
1540017622.9370222,3.85057,6.00995,0,0,0
1540017623.0509841,3.85057,6.00995,,,
1540017623.159704,3.85057,6.00995,,,
1540017623.2416177,3.85057,6.00995,,,
1540017623.3364851,3.85049,6.01021,,,
1540017623.4475513,3.85049,6.01021,,,
1540017623.5513382,3.85049,6.01021,,,
1540017623.6392539,3.85034,6.01047,,,
1540017623.737401,3.85034,6.01047,,,
1540017623.8362615,3.85034,6.01047,,,
1540017623.9421117,3.85019,6.01047,0,0,0
1540017624.0372357,3.85019,6.01071,,,
1540017624.1436298,3.85019,6.01071,,,
1540017624.238408,3.85019,6.01071,,,
1540017624.358341,3.85011,6.01097,,,
1540017624.4594214,3.85011,6.01097,,,
1540017624.5437365,3.85011,6.01097,,,
1540017624.6395292,3.84996,6.01097,,,
1540017624.7473853,3.84996,6.01097,,,
1540017624.8524952,3.84996,6.01097,,,
1540017624.9422274,3.84988,6.01097,0,0,0
1540017625.0387464,3.84988,6.01123,,,
1540017625.1471028,3.84988,6.01123,,,
1540017625.252767,3.84988,6.01123,,,
1540017625.3421257,3.84975,6.01149,,,
1540017625.4394825,3.84975,6.01149,,,
1540017625.5479584,3.84975,6.01149,,,
1540017625.653996,3.84967,6.01175,,,
1540017625.7417367,3.84967,6.01175,,,
1540017625.8451235,3.84967,6.01175,,,
1540017625.9415371,3.84952,6.01175,0,0,0
1540017626.0441065,3.84952,6.01225,,,
1540017626.1389325,3.84952,6.01225,,,
1540017626.2422526,3.84952,6.01225,,,
1540017626.3405821,3.84937,6.01277,,,
1540017626.4659762,3.84937,6.01277,,,
1540017626.5633435,3.84937,6.01277,,,
1540017626.6451368,3.84921,6.01277,,,
1540017626.741926,3.84921,6.01277,,,
1540017626.8551311,3.84921,6.01277,,,
1540017626.9580135,3.84914,6.01277,0,0,0
1540017627.0446754,3.84914,6.01277,,,
1540017627.1470969,3.84914,6.01277,,,
1540017627.2536106,3.84914,6.01277,,,
1540017627.3574362,3.84898,6.01277,,,
1540017627.4444427,3.84898,6.01277,,,
1540017627.5467436,3.84898,6.01277,,,
1540017627.6427014,3.84891,6.01277,,,
1540017627.7467701,3.84891,6.01303,,,
1540017627.8420613,3.84891,6.01303,,,
1540017627.9431617,3.84875,6.01303,0,0,0
1540017628.0435557,3.84875,6.01303,,,
1540017628.1628094,3.84875,6.01303,,,
1540017628.2657032,3.84875,6.01303,,,
1540017628.348412,3.84868,6.01328,,,
1540017628.4441166,3.84868,6.01328,,,
1540017628.5511045,3.84868,6.01328,,,
1540017628.6582935,3.84853,6.01328,,,
1540017628.746321,3.84853,6.01353,,,
1540017628.8507426,3.84853,6.01353,,,
1540017628.9462914,3.84845,6.01353,0,0,0
1540017629.049734,3.84845,6.01379,,,
1540017629.144314,3.84845,6.01379,,,
1540017629.248152,3.84845,6.01379,,,
1540017629.3459172,3.8483,6.01405,,,
1540017629.4688172,3.8483,6.01405,,,
1540017629.5702176,3.8483,6.01405,,,
1540017629.6524236,3.84814,6.01405,,,
1540017629.7465239,3.84814,6.01405,,,
1540017629.858184,3.84814,6.01405,,,
1540017629.9613862,3.84807,6.01405,0,0,0
1540017630.0501893,3.84807,6.0143,,,
1540017630.1548755,3.84807,6.0143,,,
1540017630.2518945,3.84807,6.0143,,,
1540017630.3611698,3.84793,6.01456,,,
1540017630.4494302,3.84793,6.01456,,,
1540017630.551244,3.84793,6.01456,,,
1540017630.6509383,3.84778,6.01456,,,
1540017630.752264,3.84778,6.01482,,,
1540017630.8485591,3.84778,6.01482,,,
1540017630.9507146,3.84778,6.01482,0,0,0
1540017631.0507655,3.8477,6.01508,,,
1540017631.1692197,3.8477,6.01508,,,
1540017631.2715836,3.8477,6.01508,,,
1540017631.3549376,3.84755,6.01534,,,
1540017631.4512517,3.84755,6.01534,,,
1540017631.5583272,3.84755,6.01534,,,
1540017631.6643026,3.84747,6.01534,,,
1540017631.7531865,3.84747,6.01534,,,
1540017631.856338,3.84747,6.01534,,,
1540017631.9521332,3.84747,6.01534,0,0,0
1540017632.056468,3.84732,6.01558,,,
1540017632.1494362,3.84732,6.01558,,,
1540017632.253593,3.84732,6.01558,,,
1540017632.349786,3.84717,6.01584,,,
1540017632.4536624,3.84717,6.01584,,,
1540017632.5550458,3.84717,6.01584,,,
1540017632.6526985,3.84709,6.01584,,,
1540017632.7525907,3.84709,6.0161,,,
1540017632.8702483,3.84709,6.0161,,,
1540017632.9523597,3.84709,6.0161,0,0,0
1540017633.0591743,3.84694,6.0161,,,
1540017633.162073,3.84694,6.0161,,,
1540017633.2727041,3.84694,6.0161,,,
1540017633.3785443,3.84679,6.01636,,,
1540017633.4583068,3.84679,6.01636,,,
1540017633.5625072,3.84679,6.01636,,,
1540017633.6656377,3.84671,6.01636,,,
1540017633.7715957,3.84671,6.01662,,,
1540017633.8603737,3.84671,6.01662,,,
1540017633.955814,3.84671,6.01662,0,0,0
1540017634.0605721,3.84656,6.01686,,,
1540017634.1684706,3.84656,6.01686,,,
1540017634.2598073,3.84656,6.01686,,,
1540017634.358884,3.84641,6.01712,,,
1540017634.460569,3.84641,6.01712,,,
1540017634.5619974,3.84641,6.01712,,,
1540017634.6518838,3.84633,6.01712,,,
1540017634.7591715,3.84633,6.01712,,,
1540017634.8587215,3.84633,6.01712,,,
1540017634.9788988,3.84618,6.01712,0,0,0
1540017635.0551403,3.84618,6.01712,,,
1540017635.1584976,3.84618,6.01712,,,
1540017635.2584429,3.84618,6.01712,,,
1540017635.3695314,3.84604,6.01712,,,
1540017635.4713264,3.84604,6.01712,,,
1540017635.5591526,3.84604,6.01712,,,
1540017635.6591105,3.84596,6.01712,,,
1540017635.7617562,3.84596,6.01738,,,
1540017635.8686643,3.84596,6.01738,,,
1540017635.9588702,3.84596,6.01738,0,0,0
1540017636.0552042,3.84581,6.01764,,,
1540017636.156304,3.84581,6.01764,,,
1540017636.2617893,3.84581,6.01764,,,
1540017636.3560894,3.84566,6.0179,,,
1540017636.456466,3.84566,6.0179,,,
1540017636.562462,3.84566,6.0179,,,
1540017636.6786308,3.84558,6.0179,,,
1540017636.7570498,3.84558,6.01814,,,
1540017636.8601186,3.84558,6.01814,,,
1540017636.9614604,3.84558,6.01814,0,0,0
1540017637.07525,3.84543,6.01814,,,
1540017637.1771746,3.84543,6.01814,,,
1540017637.2614958,3.84543,6.01814,,,
1540017637.362565,3.84535,6.01814,,,
1540017637.4668171,3.84535,6.0184,,,
1540017637.5736048,3.84535,6.0184,,,
1540017637.6615198,3.8452,6.0184,,,
1540017637.7594035,3.8452,6.01866,,,
1540017637.8584106,3.8452,6.01866,,,
1540017637.9615688,3.8452,6.01866,0,0,0
1540017638.0541263,3.84505,6.01892,,,
1540017638.156707,3.84505,6.01892,,,
1540017638.2612746,3.84505,6.01892,,,
1540017638.3836818,3.84497,6.01918,,,
1540017638.4624496,3.84497,6.01918,,,
1540017638.56036,3.84497,6.01918,,,
1540017638.6626961,3.84482,6.01918,,,
1540017638.7738345,3.84482,6.01918,,,
1540017638.8773134,3.84482,6.01918,,,
1540017638.9646559,3.84482,6.01918,0,0,0
1540017639.061432,3.84467,6.01942,,,
1540017639.1684206,3.84467,6.01942,,,
1540017639.2761123,3.84467,6.01942,,,
1540017639.3598046,3.84459,6.01942,,,
1540017639.4638717,3.84459,6.01968,,,
1540017639.5660012,3.84459,6.01968,,,
1540017639.6679442,3.84444,6.01968,,,
1540017639.7588878,3.84444,6.01994,,,
1540017639.8649685,3.84444,6.01994,,,
1540017639.962571,3.84444,6.01994,0,0,0
1540017640.0633283,3.8443,6.0202,,,
1540017640.1632242,3.8443,6.0202,,,
1540017640.2605627,3.8443,6.0202,,,
1540017640.3626435,3.84422,6.0202,,,
1540017640.4806466,3.84422,6.0202,,,
1540017640.582807,3.84422,6.0202,,,
1540017640.6625977,3.84422,6.0202,,,
1540017640.7665505,3.84407,6.02046,,,
1540017640.8714273,3.84407,6.02046,,,
1540017640.9778376,3.84407,6.02046,0,0,0
1540017641.0615053,3.84392,6.02097,,,
1540017641.1957376,3.84392,6.02097,,,
1540017641.2771575,3.84392,6.02097,,,
1540017641.3711724,3.84377,6.02097,,,
1540017641.4653518,3.84377,6.02097,,,
1540017641.5651467,3.84377,6.02097,,,
1540017641.6645186,3.84377,6.02097,,,
1540017641.7681053,3.84369,6.02097,,,
1540017641.8647366,3.84369,6.02097,,,
1540017641.961853,3.84369,6.02097,0,0,0
1540017642.0691493,3.84354,6.02122,,,
1540017642.1862333,3.84354,6.02122,,,
1540017642.2893248,3.84354,6.02122,,,
1540017642.3655517,3.84338,6.02122,,,
1540017642.4689226,3.84338,6.02122,,,
1540017642.583952,3.84338,6.02122,,,
1540017642.6846414,3.84331,6.02122,,,
1540017642.770971,3.84331,6.02148,,,
1540017642.8672142,3.84331,6.02148,,,
1540017642.9670532,3.84331,6.02148,0,0,0
1540017643.0725589,3.84315,6.02174,,,
1540017643.1675134,3.84315,6.02174,,,
1540017643.2620134,3.84315,6.02174,,,
1540017643.3753583,3.84308,6.02174,,,
1540017643.4912682,3.84308,6.02199,,,
1540017643.5920806,3.84308,6.02199,,,
1540017643.6673405,3.84308,6.02199,,,
1540017643.7689385,3.84293,6.02225,,,
1540017643.8823903,3.84293,6.02225,,,
1540017644.0595539,3.82817,6.92038,,,
1540017644.2132566,3.82817,6.92038,,,
1540017644.375305,3.7886,6.92038,,,
1540017644.5289483,3.7886,8.74843,,,
1540017644.6876464,3.78656,8.74843,,,
1540017644.859403,3.78656,8.75279,,,
1540017645.0166812,3.78513,8.75279,,,
1540017645.178953,3.78513,8.75638,,,
1540017645.3298283,3.78513,8.75638,,,
1540017645.4825528,3.78384,8.7592,,,
1540017645.6066236,3.78384,8.7592,0,0,0
1540017645.6879783,3.80942,8.7592,0,0,0
1540017645.7634757,3.80942,7.24693,,,
1540017645.8614748,3.80942,7.24693,,,
1540017645.9788861,3.80942,7.24693,0,0,0
1540017646.0855892,3.8365,7.24693,,,
1540017646.1663232,3.8365,6.03224,,,
1540017646.26418,3.8365,6.03224,,,
1540017646.374039,3.83733,6.03224,,,
1540017646.4738507,3.83733,6.03096,,,
1540017646.5633385,3.83733,6.03096,,,
1540017646.6653888,3.83733,6.03096,,,
1540017646.7642875,3.83778,6.0302,,,
1540017646.8685122,3.83778,6.0302,,,
1540017646.9667695,3.83778,6.0302,0,0,0
1540017647.0631206,3.83801,6.0302,,,
1540017647.1651669,3.83801,6.02968,,,
1540017647.2802413,3.83801,6.02968,,,
1540017647.383578,3.83817,6.02968,,,
1540017647.465129,3.83817,6.02943,,,
1540017647.5617638,3.83817,6.02943,,,
1540017647.6715295,3.83817,6.02943,,,
1540017647.7801087,3.83824,6.02943,,,
1540017647.866799,3.83824,6.02943,,,
1540017647.9636056,3.83824,6.02943,0,0,0
1540017648.0653853,3.83832,6.02943,,,
1540017648.1728044,3.83832,6.02943,,,
1540017648.2626143,3.83832,6.02943,,,
1540017648.3672888,3.83832,6.02943,,,
1540017648.46692,3.83832,6.02943,,,
1540017648.5878794,3.83832,6.02943,,,
1540017648.6936152,3.83832,6.02943,,,
1540017648.7671697,3.83832,6.02943,,,
1540017648.8682978,3.83832,6.02943,,,
1540017648.9783976,3.83832,6.02943,0,0,0
1540017649.085114,3.83832,6.02943,,,
1540017649.1720307,3.83832,6.02943,,,
1540017649.2708783,3.83832,6.02943,,,
1540017649.3707976,3.83832,6.02943,,,
1540017649.4789767,3.83832,6.02943,,,
1540017649.5710933,3.83832,6.02943,,,
1540017649.6710289,3.83832,6.02943,,,
1540017649.7710135,3.83824,6.02943,,,
1540017649.8942266,3.83824,6.02943,,,
1540017649.9975238,3.83824,6.02943,0,0,0
1540017650.0735922,3.83824,6.02943,,,
1540017650.1708024,3.83824,6.02943,,,
1540017650.288612,3.83824,6.02943,,,
1540017650.39332,3.83817,6.02943,,,
1540017650.4750285,3.83817,6.02943,,,
1540017650.5721204,3.83817,6.02943,,,
1540017650.6777298,3.83817,6.02943,,,
1540017650.785963,3.83809,6.02943,,,
1540017650.8717208,3.83809,6.02943,,,
1540017650.973582,3.83809,6.02943,0,0,0
1540017651.0739355,3.83801,6.02943,,,
1540017651.1880956,3.83801,6.02968,,,
1540017651.274863,3.83801,6.02968,,,
1540017651.4040818,3.83794,6.02968,,,
1540017651.480687,3.83794,6.02994,,,
1540017651.5882874,3.83794,6.02994,,,
1540017651.6739938,3.83794,6.02994,,,
1540017651.772227,3.83786,6.0302,,,
1540017651.8786507,3.83786,6.0302,,,
1540017651.9810688,3.83786,6.0302,0,0,0
1540017652.0686293,3.83778,6.0302,,,
1540017652.2005503,3.83778,6.0302,,,
1540017652.2792056,3.83778,6.0302,,,
1540017652.3774984,3.83778,6.0302,,,
1540017652.473972,3.83771,6.03046,,,
1540017652.5724733,3.83771,6.03046,,,
1540017652.6715536,3.83771,6.03046,,,
1540017652.7933075,3.83763,6.03046,,,
1540017652.9000394,3.83763,6.03046,,,
1540017652.9745984,3.83763,6.03046,0,0,0
1540017653.0733442,3.83755,6.03046,,,
1540017653.18373,3.83755,6.03046,,,
1540017653.2907763,3.83755,6.03046,,,
1540017653.3763769,3.83755,6.03046,,,
1540017653.4800043,3.8374,6.03072,,,
1540017653.5861926,3.8374,6.03072,,,
1540017653.684369,3.8374,6.03072,,,
1540017653.7767856,3.83733,6.03096,,,
1540017653.8777587,3.83733,6.03096,,,
1540017653.9776754,3.83733,6.03096,0,0,0
1540017654.0816057,3.83725,6.03096,,,
1540017654.174012,3.83725,6.03122,,,
1540017654.2744405,3.83725,6.03122,,,
1540017654.3965166,3.83725,6.03122,,,
1540017654.4971688,3.83717,6.03148,,,
1540017654.5821455,3.83717,6.03148,,,
1540017654.6743743,3.83717,6.03148,,,
1540017654.7715752,3.83704,6.03148,,,
1540017654.8935215,3.83704,6.03148,,,
1540017655.000224,3.83704,6.03148,0,0,0
1540017655.078605,3.83696,6.03148,,,
1540017655.1737404,3.83696,6.03148,,,
1540017655.2876604,3.83696,6.03148,,,
1540017655.3923295,3.83696,6.03148,,,
1540017655.4776595,3.83688,6.03174,,,
1540017655.5761333,3.83688,6.03174,,,
1540017655.6755307,3.83688,6.03174,,,
1540017655.783365,3.83673,6.032,,,
1540017655.892086,3.83673,6.032,,,
1540017655.9984598,3.83673,6.032,0,0,0
1540017656.082057,3.83665,6.032,,,
1540017656.2040837,3.83665,6.03224,,,
1540017656.2815604,3.83665,6.03224,,,
1540017656.3779874,3.83665,6.03224,,,
1540017656.4751801,3.8365,6.0325,,,
1540017656.591228,3.8365,6.0325,,,
1540017656.6983643,3.8365,6.0325,,,
1540017656.783475,3.83643,6.0325,,,
1540017656.876545,3.83643,6.0325,,,
1540017656.9873204,3.83643,6.0325,0,0,0
1540017657.0953443,3.83627,6.0325,,,
1540017657.1815352,3.83627,6.0325,,,
1540017657.278229,3.83627,6.0325,,,
1540017657.3813672,3.83627,6.0325,,,
1540017657.4993813,3.8362,6.03276,,,
1540017657.587335,3.8362,6.03276,,,
1540017657.680502,3.8362,6.03276,,,
1540017657.7767875,3.83604,6.03276,,,
1540017657.9028366,3.83604,6.03328,,,
1540017658.0026758,3.83604,6.03328,0,0,0
1540017658.0841358,3.83597,6.03328,,,
1540017658.1781614,3.83597,6.03352,,,
1540017658.2884355,3.83597,6.03352,,,
1540017658.392043,3.83597,6.03352,,,
1540017658.4788387,3.83589,6.03352,,,
1540017658.5805175,3.83589,6.03352,,,
1540017658.678813,3.83589,6.03352,,,
1540017658.7894201,3.83574,6.03352,,,
1540017658.8836663,3.83574,6.03352,,,
1540017659.00198,3.83574,6.03352,0,0,0
1540017659.08689,3.83559,6.03352,,,
1540017659.2088003,3.83559,6.03378,,,
1540017659.291107,3.83559,6.03378,,,
1540017659.3838096,3.83559,6.03378,,,
1540017659.4797523,3.83551,6.03404,,,
1540017659.59716,3.83551,6.03404,,,
1540017659.706811,3.83551,6.03404,,,
1540017659.7854435,3.83536,6.03404,,,
1540017659.8849008,3.83536,6.03456,,,
1540017660.0022967,3.83536,6.03456,0,0,0
1540017660.0979204,3.83528,6.03456,,,
1540017660.1905746,3.83528,6.03456,,,
1540017660.2862687,3.83528,6.03456,,,
1540017660.3836226,3.83528,6.03456,,,
1540017660.5169928,3.83514,6.03456,,,
1540017660.5938468,3.83514,6.03456,,,
1540017660.6918042,3.83514,6.03456,,,
1540017660.7844872,3.83499,6.03456,,,
1540017660.9090047,3.83499,6.03481,,,
1540017660.995447,3.83499,6.03481,0,0,0
1540017661.090559,3.83492,6.03481,,,
1540017661.1837575,3.83492,6.03506,,,
1540017661.3051424,3.83492,6.03506,,,
1540017661.4105952,3.83492,6.03506,,,
1540017661.4906042,3.83476,6.03532,,,
1540017661.5875897,3.83476,6.03532,,,
1540017661.7001004,3.83476,6.03532,,,
1540017661.8031242,3.83469,6.03532,,,
1540017661.8879266,3.83469,6.03558,,,
1540017662.019815,3.83469,6.03558,0,0,0
1540017662.0978959,3.83453,6.03558,,,
1540017662.198026,3.83453,6.03558,,,
1540017662.2922335,3.83453,6.03558,,,
1540017662.3881872,3.83453,6.03558,,,
1540017662.488121,3.83446,6.03584,,,
1540017662.5964625,3.83446,6.03584,,,
1540017662.698504,3.83446,6.03584,,,
1540017662.7873921,3.8343,6.03584,,,
1540017662.888911,3.8343,6.03609,,,
1540017663.0095599,3.8343,6.03609,0,0,0
1540017663.0933568,3.8343,6.03609,,,
1540017663.189394,3.83415,6.03635,,,
1540017663.2888322,3.83415,6.03635,,,
1540017663.398836,3.83415,6.03635,,,
1540017663.5082784,3.83408,6.03661,,,
1540017663.5926223,3.83408,6.03661,,,
1540017663.6972373,3.83408,6.03661,,,
1540017663.7989678,3.83392,6.03661,,,
1540017663.899244,3.83392,6.03661,,,
1540017664.002815,3.83392,6.03661,0,0,0
1540017664.0901055,3.83392,6.03661,,,
1540017664.1985695,3.83377,6.03687,,,
1540017664.3153503,3.83377,6.03687,,,
1540017664.401277,3.83377,6.03687,,,
1540017664.4962425,3.83362,6.03737,,,
1540017664.597713,3.83362,6.03737,,,
1540017664.7138343,3.83362,6.03737,,,
1540017664.819183,3.83354,6.03737,,,
1540017664.906044,3.83354,6.03737,,,
1540017664.9962082,3.83354,6.03737,0,0,0
1540017665.1113133,3.8334,6.03737,,,
1540017665.2187293,3.8334,6.03737,,,
1540017665.3040004,3.8334,6.03737,,,
1540017665.3972135,3.8334,6.03737,,,
1540017665.5117347,3.83325,6.03737,,,
1540017665.6111946,3.83325,6.03737,,,
1540017665.7026627,3.83325,6.03737,,,
1540017665.7939968,3.83318,6.03737,,,
1540017665.9042869,3.83318,6.03763,,,
1540017666.008726,3.83318,6.03763,0,0,0
1540017666.100625,3.83318,6.03763,,,
1540017666.20655,3.83302,6.03763,,,
1540017666.2933488,3.83302,6.03763,,,
1540017666.4149966,3.83302,6.03763,,,
1540017666.5236154,3.83295,6.03789,,,
1540017666.5959058,3.83295,6.03789,,,
1540017666.7035675,3.83295,6.03789,,,
1540017666.8103137,3.83279,6.03789,,,
1540017666.9117794,3.83279,6.03815,,,
1540017667.0076466,3.83279,6.03815,0,0,0
1540017667.094805,3.83279,6.03815,,,
1540017667.2155833,3.83264,6.03841,,,
1540017667.3064356,3.83264,6.03841,,,
1540017667.4006484,3.83264,6.03841,,,
1540017667.4997895,3.83249,6.03865,,,
1540017667.5965898,3.83249,6.03865,,,
1540017667.7088275,3.83249,6.03865,,,
1540017667.8087423,3.83241,6.03865,,,
1540017667.9054658,3.83241,6.03891,,,
1540017668.0011792,3.83241,6.03891,0,0,0
1540017668.1226466,3.83241,6.03891,,,
1540017668.2244792,3.83226,6.03917,,,
1540017668.3112104,3.83226,6.03917,,,
1540017668.4007545,3.83226,6.03917,,,
1540017668.5182226,3.83211,6.03943,,,
1540017668.624243,3.83211,6.03943,,,
1540017668.712388,3.83211,6.03943,,,
1540017668.8069613,3.83195,6.03943,,,
1540017668.9119122,3.83195,6.03967,,,
1540017669.020725,3.83195,6.03967,0,0,0
1540017669.112389,3.83195,6.03967,,,
1540017669.2077923,3.83188,6.03993,,,
1540017669.30718,3.83188,6.03993,,,
1540017669.418265,3.83188,6.03993,,,
