Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540243738.5843408,3.74188,9.27971,,,
1540243738.6860867,3.74188,9.27971,,,
1540243738.7899368,3.74188,9.27971,0,0,0
1540243738.8847258,3.74165,9.27971,,,
1540243738.9843504,3.74165,9.28023,,,
1540243739.0849676,3.74165,9.28023,,,
1540243739.22715,3.74142,9.28023,,,
1540243739.318341,3.74142,9.28099,,,
1540243739.3879259,3.74142,9.28099,,,
1540243739.4861631,3.74142,9.28099,,,
1540243739.6028066,3.7412,9.28177,,,
1540243739.6873176,3.7412,9.28177,,,
1540243739.786454,3.7412,9.28177,0,0,0
1540243739.8878188,3.74089,9.28177,,,
1540243739.9933095,3.74089,9.28229,,,
1540243740.1076434,3.74089,9.28229,,,
1540243740.1873264,3.74089,9.28229,,,
1540243740.2876909,3.74068,9.28253,,,
1540243740.3885365,3.74068,9.28253,,,
1540243740.4980705,3.74068,9.28253,,,
1540243740.588215,3.74052,9.28305,,,
1540243740.6894128,3.74052,9.28305,,,
1540243740.788147,3.74052,9.28305,0,0,0
1540243740.9091108,3.74022,9.28305,,,
1540243740.9883044,3.74022,9.28409,,,
1540243741.089648,3.74022,9.28409,,,
1540243741.1893988,3.74022,9.28409,,,
1540243741.3035192,3.73999,9.28485,,,
1540243741.4122663,3.73999,9.28485,,,
1540243741.48941,3.73999,9.28485,,,
1540243741.5889192,3.73976,9.28563,,,
1540243741.7124543,3.73976,9.28563,,,
1540243741.8005784,3.73976,9.28563,0,0,0
1540243741.8880565,3.73946,9.28563,,,
1540243741.9886909,3.73946,9.28639,,,
1540243742.0883281,3.73946,9.28639,,,
1540243742.197444,3.73946,9.28639,,,
1540243742.2889063,3.73923,9.28665,,,
1540243742.389588,3.73923,9.28665,,,
1540243742.5137374,3.73923,9.28665,,,
1540243742.6121871,3.739,9.28717,,,
1540243742.6954064,3.739,9.28717,,,
1540243742.789677,3.739,9.28717,0,0,0
1540243742.8894784,3.73878,9.28717,,,
1540243743.0024288,3.73878,9.28793,,,
1540243743.0904188,3.73878,9.28793,,,
1540243743.1902852,3.73878,9.28793,,,
1540243743.3132005,3.73856,9.28845,,,
1540243743.3980405,3.73856,9.28845,,,
1540243743.5080261,3.73856,9.28845,,,
1540243743.5906484,3.73833,9.28871,,,
1540243743.691274,3.73833,9.28871,,,
1540243743.790551,3.73833,9.28871,0,0,0
1540243743.8971868,3.7381,9.28871,,,
1540243743.9906833,3.7381,9.28923,,,
1540243744.1143641,3.7381,9.28923,,,
1540243744.1956682,3.7381,9.28923,,,
1540243744.3133495,3.73779,9.29025,,,
1540243744.395446,3.73779,9.29025,,,
1540243744.4928856,3.73779,9.29025,,,
1540243744.5932953,3.73756,9.29103,,,
1540243744.704486,3.73756,9.29103,,,
1540243744.8162823,3.73756,9.29103,0,0,0
1540243744.9200501,3.73734,9.29103,,,
1540243744.9997113,3.73734,9.29153,,,
1540243745.0999374,3.73734,9.29153,,,
1540243745.2106154,3.73734,9.29153,,,
1540243745.2942502,3.73711,9.29179,,,
1540243745.395259,3.73711,9.29179,,,
1540243745.4945302,3.73711,9.29179,,,
1540243745.6023824,3.73682,9.29257,,,
1540243745.7133179,3.73682,9.29257,,,
1540243745.7986412,3.73682,9.29257,0,0,0
1540243745.8945093,3.73659,9.29257,,,
1540243746.0119135,3.73659,9.29333,,,
1540243746.1201537,3.73659,9.29333,,,
1540243746.198023,3.73659,9.29333,,,
1540243746.295914,3.73636,9.29359,,,
1540243746.4011242,3.73636,9.29359,,,
1540243746.5208843,3.73636,9.29359,,,
1540243746.6081538,3.73613,9.29385,,,
1540243746.7024922,3.73613,9.29385,,,
1540243746.8026354,3.73613,9.29385,0,0,0
1540243746.9223695,3.7359,9.29385,,,
1540243747.005651,3.7359,9.29489,,,
1540243747.1031432,3.7359,9.29489,,,
1540243747.2031367,3.7359,9.29489,,,
1540243747.3326836,3.73567,9.29539,,,
1540243747.4201586,3.73567,9.29539,,,
1540243747.5046413,3.73567,9.29539,,,
1540243747.604887,3.73537,9.29643,,,
1540243747.704635,3.73537,9.29643,,,
1540243747.8120174,3.73537,9.29643,0,0,0
1540243747.9052548,3.73514,9.29643,,,
1540243748.0048797,3.73514,9.29669,,,
1540243748.1200526,3.73514,9.29669,,,
1540243748.2481918,3.73492,9.29669,,,
1540243748.3376215,3.73492,9.2972,,,
1540243748.4086351,3.73492,9.2972,,,
1540243748.5049996,3.73492,9.2972,,,
1540243748.6188982,3.73462,9.29797,,,
1540243748.7098644,3.73462,9.29797,0,0,0
1540243748.8100407,3.73462,9.29797,,,
1540243748.9072316,3.73439,9.29797,,,
1540243749.0252807,3.73439,9.29849,,,
1540243749.1187575,3.73439,9.29849,,,
1540243749.2087598,3.73439,9.29849,,,
1540243749.3086028,3.73416,9.299,,,
1540243749.4099624,3.73416,9.299,,,
1540243749.5153587,3.73416,9.299,,,
1540243749.6087348,3.73393,9.299,,,
1540243749.7087228,3.73393,9.29951,,,
1540243749.8212,3.73393,9.29951,0,0,0
1540243749.9193096,3.7337,9.29951,,,
1540243750.0076873,3.7337,9.30003,,,
1540243750.1075723,3.7337,9.30003,,,
1540243750.2082527,3.7337,9.30003,,,
1540243750.3221383,3.7334,9.30106,,,
1540243750.4306245,3.7334,9.30106,,,
1540243750.5089362,3.7334,9.30106,,,
1540243750.6130493,3.73317,9.30106,,,
1540243750.7250896,3.73317,9.30157,,,
1540243750.8255038,3.73317,9.30157,0,0,0
1540243750.9092274,3.73317,9.30157,,,
1540243751.0114548,3.73296,9.30209,,,
1540243751.1083276,3.73296,9.30209,,,
1540243751.2172322,3.73296,9.30209,,,
1540243751.3089786,3.73265,9.3026,,,
1540243751.4098494,3.73265,9.3026,,,
1540243751.5272334,3.73265,9.3026,,,
1540243751.6319993,3.73242,9.30338,,,
1540243751.7096264,3.73242,9.30338,0,0,0
1540243751.8102138,3.73242,9.30338,,,
1540243751.9098232,3.73242,9.30338,,,
1540243752.0219905,3.73212,9.3044,,,
1540243752.1104727,3.73212,9.3044,,,
1540243752.2096517,3.73212,9.3044,,,
1540243752.3320749,3.73189,9.30518,,,
1540243752.4176168,3.73189,9.30518,,,
1540243752.528959,3.73189,9.30518,,,
1540243752.6099722,3.73166,9.30518,,,
1540243752.7100837,3.73166,9.30594,,,
1540243752.8119917,3.73166,9.30594,0,0,0
1540243752.9203079,3.73143,9.30594,,,
1540243753.010592,3.73143,9.30594,,,
1540243753.1339111,3.73143,9.30594,,,
1540243753.2105808,3.73143,9.30594,,,
1540243753.3314514,3.73114,9.30672,,,
1540243753.4154706,3.73114,9.30672,,,
1540243753.5118186,3.73114,9.30672,,,
1540243753.611827,3.73091,9.30672,,,
1540243753.721815,3.73091,9.3075,,,
1540243753.8130932,3.73091,9.3075,0,0,0
1540243753.9350486,3.73091,9.3075,,,
1540243754.012317,3.73061,9.308,,,
1540243754.1211896,3.73061,9.308,,,
1540243754.230111,3.73061,9.308,,,
1540243754.3129673,3.73038,9.30852,,,
1540243754.4128225,3.73038,9.30852,,,
1540243754.5129752,3.73038,9.30852,,,
1540243754.6211205,3.73015,9.30852,,,
1540243754.7371736,3.73015,9.30904,0,0,0
1540243754.8136945,3.73015,9.30904,,,
1540243754.914581,3.73015,9.30904,,,
1540243755.0318089,3.72984,9.31006,,,
1540243755.1160474,3.72984,9.31006,,,
1540243755.2149487,3.72984,9.31006,,,
1540243755.315076,3.72961,9.31084,,,
1540243755.4221003,3.72961,9.31084,,,
1540243755.5390403,3.72961,9.31084,,,
1540243755.6163392,3.72931,9.31084,,,
1540243755.7159617,3.72931,9.3111,,,
1540243755.8846002,3.72931,9.3111,,,
1540243756.030316,3.69676,11.0422,,,
1540243756.187325,3.69676,11.0422,,,
1540243756.3581614,3.66823,12.1928,,,
1540243756.5049186,3.66823,12.1928,,,
1540243756.6505344,3.66595,12.2,,,
1540243756.7975776,3.66595,12.2,,,
1540243756.944439,3.66422,12.2,,,
1540243757.1037457,3.66422,12.2059,,,
1540243757.2731721,3.66422,12.2059,,,
1540243757.3598511,3.6627,12.2111,0,0,0
1540243757.4465904,3.6627,12.2111,0,0,0
1540243757.5475826,3.6627,12.2111,,,
1540243757.64808,3.71478,12.2111,,,
1540243757.7536032,3.71478,9.47134,0,0,0
1540243757.8481712,3.71478,9.47134,,,
1540243757.9478178,3.72174,9.47134,,,
1540243758.0614026,3.72174,9.33012,,,
1540243758.1820385,3.72174,9.33012,,,
1540243758.2765105,3.72174,9.33012,,,
1540243758.3523831,3.72235,9.32832,,,
1540243758.4487655,3.72235,9.32832,,,
1540243758.559359,3.72235,9.32832,,,
1540243758.6494994,3.72266,9.32832,,,
1540243758.7494857,3.72266,9.3278,0,0,0
1540243758.8494961,3.72266,9.3278,,,
1540243758.976017,3.72281,9.3278,,,
1540243759.0660381,3.72281,9.32756,,,
1540243759.1494393,3.72281,9.32756,,,
1540243759.249449,3.72281,9.32756,,,
1540243759.3501117,3.72281,9.3273,,,
1540243759.457827,3.72281,9.3273,,,
1540243759.5502203,3.72281,9.3273,,,
1540243759.651873,3.72281,9.3273,,,
1540243759.7543097,3.72281,9.32756,0,0,0
1540243759.865369,3.72281,9.32756,,,
1540243759.950876,3.72281,9.32756,,,
1540243760.0507562,3.72273,9.32756,,,
1540243760.1516578,3.72273,9.32756,,,
1540243760.2637188,3.72273,9.32756,,,
1540243760.3744335,3.72266,9.3278,,,
1540243760.4521692,3.72266,9.3278,,,
1540243760.554496,3.72266,9.3278,,,
1540243760.6816547,3.72258,9.3278,,,
1540243760.7700849,3.72258,9.3278,0,0,0
1540243760.8523088,3.72258,9.3278,,,
1540243760.9526591,3.72258,9.3278,,,
1540243761.0550246,3.72243,9.32806,,,
1540243761.1612396,3.72243,9.32806,,,
1540243761.2526715,3.72243,9.32806,,,
1540243761.3524349,3.72227,9.32858,,,
1540243761.4525857,3.72227,9.32858,,,
1540243761.5966089,3.72227,9.32858,,,
1540243761.6851614,3.72212,9.32858,,,
1540243761.7551355,3.72212,9.3291,0,0,0
1540243761.8525877,3.72212,9.3291,,,
1540243761.9704268,3.72197,9.3291,,,
1540243762.0532556,3.72197,9.32986,,,
1540243762.1540349,3.72197,9.32986,,,
1540243762.253462,3.72197,9.32986,,,
1540243762.3603349,3.72174,9.33012,,,
1540243762.4764705,3.72174,9.33012,,,
1540243762.555574,3.72174,9.33012,,,
1540243762.6542063,3.72159,9.33012,,,
1540243762.7555132,3.72159,9.33064,0,0,0
1540243762.863461,3.72159,9.33064,,,
1540243762.954849,3.72159,9.33064,,,
1540243763.054211,3.72137,9.3309,,,
1540243763.1565747,3.72137,9.3309,,,
1540243763.2865179,3.72137,9.3309,,,
1540243763.3620427,3.72115,9.33141,,,
1540243763.4581363,3.72115,9.33141,,,
1540243763.5566638,3.72115,9.33141,,,
1540243763.671147,3.72099,9.33141,,,
1540243763.759454,3.72099,9.33192,0,0,0
1540243763.855423,3.72099,9.33192,,,
1540243763.955525,3.72099,9.33192,,,
1540243764.0874865,3.72076,9.3327,,,
1540243764.175089,3.72076,9.3327,,,
1540243764.2560396,3.72076,9.3327,,,
1540243764.3567605,3.72054,9.33321,,,
1540243764.459573,3.72054,9.33321,,,
1540243764.5653005,3.72054,9.33321,,,
1540243764.6581109,3.72031,9.33321,,,
1540243764.7577822,3.72031,9.33372,0,0,0
1540243764.8826902,3.72031,9.33372,,,
1540243764.979514,3.72008,9.33372,,,
1540243765.060825,3.72008,9.33424,,,
1540243765.158196,3.72008,9.33424,,,
1540243765.2577286,3.72008,9.33424,,,
1540243765.3702881,3.71985,9.33476,,,
1540243765.4815228,3.71985,9.33476,,,
1540243765.5594912,3.71985,9.33476,,,
1540243765.6830716,3.71962,9.33476,,,
1540243765.7654595,3.71962,9.33553,0,0,0
1540243765.877309,3.71962,9.33553,,,
1540243765.9591396,3.71962,9.33553,,,
1540243766.0587313,3.71941,9.33578,,,
1540243766.1591308,3.71941,9.33578,,,
1540243766.26738,3.71941,9.33578,,,
1540243766.359348,3.71918,9.33604,,,
1540243766.4806352,3.71918,9.33604,,,
1540243766.5632935,3.71918,9.33604,,,
1540243766.6809828,3.71895,9.33604,,,
1540243766.7621408,3.71895,9.33681,0,0,0
1540243766.859808,3.71895,9.33681,,,
1540243766.9600356,3.71895,9.33681,,,
1540243767.0703883,3.71872,9.33759,,,
1540243767.1781733,3.71872,9.33759,,,
1540243767.2776237,3.71872,9.33759,,,
1540243767.3687704,3.71849,9.33861,,,
1540243767.460568,3.71849,9.33861,,,
1540243767.5677042,3.71849,9.33861,,,
1540243767.6611555,3.71819,9.33861,,,
1540243767.7608511,3.71819,9.33939,0,0,0
1540243767.861129,3.71819,9.33939,,,
1540243767.9841437,3.71819,9.33939,,,
1540243768.0772223,3.71796,9.3399,,,
1540243768.1704104,3.71796,9.3399,,,
1540243768.2620986,3.71796,9.3399,,,
1540243768.374684,3.71773,9.34016,,,
1540243768.46262,3.71773,9.34016,,,
1540243768.562977,3.71773,9.34016,,,
1540243768.664275,3.71744,9.34016,,,
1540243768.770383,3.71744,9.34093,0,0,0
1540243768.8890479,3.71744,9.34093,,,
1540243768.976939,3.71744,9.34093,,,
1540243769.0635357,3.71721,9.34171,,,
1540243769.163976,3.71721,9.34171,,,
1540243769.2683735,3.71721,9.34171,,,
1540243769.362996,3.71698,9.34171,,,
1540243769.4640958,3.71698,9.34247,,,
1540243769.5639799,3.71698,9.34247,,,
1540243769.6968,3.71675,9.34247,,,
1540243769.793829,3.71675,9.34299,0,0,0
1540243769.8677108,3.71675,9.34299,,,
1540243769.9634662,3.71675,9.34299,,,
1540243770.0773337,3.71645,9.34351,,,
1540243770.1644614,3.71645,9.34351,,,
1540243770.2635882,3.71645,9.34351,,,
1540243770.3635879,3.71622,9.34351,,,
1540243770.477786,3.71622,9.34401,,,
1540243770.5858972,3.71622,9.34401,,,
1540243770.6654098,3.71622,9.34401,,,
1540243770.765535,3.71599,9.34479,0,0,0
1540243770.8657002,3.71599,9.34479,,,
1540243770.9746983,3.71599,9.34479,,,
1540243771.066603,3.7157,9.34531,,,
1540243771.1662488,3.7157,9.34531,,,
1540243771.2660344,3.7157,9.34531,,,
1540243771.413575,3.71547,9.34581,,,
1540243771.502006,3.71547,9.34581,,,
1540243771.5697124,3.71547,9.34581,,,
1540243771.668421,3.71547,9.34581,,,
1540243771.7850497,3.71516,9.34659,0,0,0
1540243771.891716,3.71516,9.34659,,,
1540243771.969162,3.71516,9.34659,,,
1540243772.0669236,3.71494,9.34737,,,
1540243772.173981,3.71494,9.34737,,,
1540243772.2909837,3.71494,9.34737,,,
1540243772.3683317,3.71463,9.34737,,,
1540243772.4678335,3.71463,9.34813,,,
1540243772.5690677,3.71463,9.34813,,,
1540243772.6765714,3.71463,9.34813,,,
1540243772.7679648,3.7144,9.34839,0,0,0
1540243772.8678362,3.7144,9.34839,,,
1540243772.9674525,3.7144,9.34839,,,
1540243773.1051767,3.71417,9.34917,,,
1540243773.1721754,3.71417,9.34917,,,
1540243773.2674105,3.71417,9.34917,,,
1540243773.3694425,3.71387,9.34917,,,
1540243773.4793081,3.71387,9.34993,,,
1540243773.5692902,3.71387,9.34993,,,
1540243773.6693966,3.71387,9.34993,,,
1540243773.7694438,3.71358,9.35097,0,0,0
1540243773.900767,3.71358,9.35097,,,
1540243773.987925,3.71358,9.35097,,,
1540243774.0692182,3.71335,9.35147,,,
1540243774.168658,3.71335,9.35147,,,
1540243774.26968,3.71335,9.35147,,,
1540243774.3785787,3.71304,9.35147,,,
1540243774.4696777,3.71304,9.35173,,,
1540243774.569812,3.71304,9.35173,,,
1540243774.6943722,3.71304,9.35173,,,
1540243774.7939281,3.71281,9.35251,0,0,0
1540243774.870694,3.71281,9.35251,,,
1540243774.9705257,3.71281,9.35251,,,
1540243775.0705676,3.71251,9.35327,,,
1540243775.1868036,3.71251,9.35327,,,
1540243775.2710063,3.71251,9.35327,,,
1540243775.370562,3.71228,9.35327,,,
1540243775.494002,3.71228,9.35353,,,
1540243775.5793755,3.71228,9.35353,,,
1540243775.6881483,3.71228,9.35353,,,
1540243775.772901,3.71198,9.35431,0,0,0
1540243775.8719227,3.71198,9.35431,,,
1540243775.9722805,3.71198,9.35431,,,
1540243776.0783067,3.71176,9.35533,,,
1540243776.1728048,3.71176,9.35533,,,
1540243776.2913923,3.71176,9.35533,,,
1540243776.3786626,3.71146,9.35533,,,
1540243776.4949312,3.71146,9.35611,,,
1540243776.577671,3.71146,9.35611,,,
1540243776.673062,3.71146,9.35611,,,
1540243776.7737937,3.71115,9.35713,0,0,0
1540243776.8839345,3.71115,9.35713,,,
1540243776.9747903,3.71115,9.35713,,,
1540243777.0900466,3.71092,9.35791,,,
1540243777.1804085,3.71092,9.35791,,,
1540243777.2834213,3.71092,9.35791,,,
1540243777.374536,3.71062,9.35791,,,
1540243777.4737809,3.71062,9.35841,,,
1540243777.574672,3.71062,9.35841,,,
1540243777.686162,3.71062,9.35841,,,
1540243777.791637,3.71031,9.35893,0,0,0
1540243777.8884916,3.71031,9.35893,,,
1540243777.9818735,3.71031,9.35893,,,
1540243778.076028,3.71008,9.35893,,,
1540243778.1826394,3.71008,9.35971,,,
1540243778.276534,3.71008,9.35971,,,
1540243778.376151,3.70979,9.35971,,,
1540243778.476416,3.70979,9.36047,,,
1540243778.6005154,3.70979,9.36047,,,
1540243778.6881175,3.70979,9.36047,,,
1540243778.7861736,3.70956,9.36073,0,0,0
1540243778.8768947,3.70956,9.36073,,,
1540243778.9886265,3.70956,9.36073,,,
1540243779.0772538,3.70926,9.36073,,,
1540243779.176632,3.70926,9.36177,,,
1540243779.2781599,3.70926,9.36177,,,
1540243779.3842645,3.70895,9.36177,,,
1540243779.5031714,3.70895,9.36253,,,
1540243779.5981543,3.70895,9.36253,,,
1540243779.677268,3.70895,9.36253,,,
1540243779.778148,3.70865,9.36331,0,0,0
1540243779.8843887,3.70865,9.36331,,,
1540243779.9791377,3.70865,9.36331,,,
1540243780.0773864,3.70842,9.36331,,,
1540243780.1776478,3.70842,9.36382,,,
1540243780.3017576,3.70842,9.36382,,,
1540243780.4042764,3.70811,9.36382,,,
1540243780.4808943,3.70811,9.36433,,,
1540243780.5796564,3.70811,9.36433,,,
1540243780.6847696,3.70811,9.36433,,,
1540243780.7972343,3.70782,9.36511,0,0,0
1540243780.8798518,3.70782,9.36511,,,
1540243780.979777,3.70782,9.36511,,,
1540243781.0804787,3.7076,9.36511,,,
1540243781.200144,3.7076,9.36588,,,
1540243781.2796016,3.7076,9.36588,,,
1540243781.3796453,3.7076,9.36588,,,
1540243781.479887,3.70729,9.36639,,,
1540243781.5986333,3.70729,9.36639,,,
1540243781.6809962,3.70729,9.36639,,,
1540243781.7807605,3.70699,9.36717,0,0,0
1540243781.8808591,3.70699,9.36717,,,
1540243782.005364,3.70699,9.36717,,,
1540243782.0984023,3.70668,9.36717,,,
1540243782.180586,3.70668,9.36819,,,
1540243782.280771,3.70668,9.36819,,,
1540243782.3818696,3.70668,9.36819,,,
1540243782.4886124,3.70638,9.36871,,,
1540243782.5813425,3.70638,9.36871,,,
1540243782.6818533,3.70638,9.36871,,,
1540243782.8050463,3.70615,9.36922,0,0,0
1540243782.905607,3.70615,9.36922,,,
1540243782.987241,3.70615,9.36922,,,
1540243783.0818653,3.70586,9.36922,,,
1540243783.1821048,3.70586,9.37,,,
1540243783.293614,3.70586,9.37,,,
1540243783.3833785,3.70586,9.37,,,
1540243783.4821067,3.70555,9.37077,,,
1540243783.6053255,3.70555,9.37077,,,
1540243783.6891344,3.70555,9.37077,,,
1540243783.7999713,3.70525,9.37102,0,0,0
1540243783.8837292,3.70525,9.37102,,,
1540243783.9838724,3.70525,9.37102,,,
1540243784.0826063,3.70494,9.37102,,,
1540243784.1938534,3.70494,9.37206,,,
1540243784.2832365,3.70494,9.37206,,,
1540243784.4081874,3.70494,9.37206,,,
1540243784.4859889,3.70471,9.37282,,,
1540243784.6049848,3.70471,9.37282,,,
1540243784.6876051,3.70471,9.37282,,,
1540243784.7856083,3.70441,9.37411,0,0,0
1540243784.8840725,3.70441,9.37411,,,
1540243784.9930983,3.70441,9.37411,,,
1540243785.1033506,3.70412,9.37411,,,
1540243785.2080498,3.70412,9.37488,,,
1540243785.288091,3.70412,9.37488,,,
1540243785.3863358,3.70412,9.37488,,,
1540243785.4931195,3.70381,9.37592,,,
1540243785.5873451,3.70381,9.37592,,,
1540243785.6869643,3.70381,9.37592,,,
1540243785.7870934,3.70351,9.37617,0,0,0
1540243785.909458,3.70351,9.37617,,,
1540243786.0271852,3.70351,9.37617,,,
1540243786.0893373,3.7032,9.37617,,,
1540243786.1877031,3.7032,9.37694,,,
1540243786.300051,3.7032,9.37694,,,
1540243786.3878784,3.7032,9.37694,,,
1540243786.4878032,3.7029,9.37798,,,
1540243786.5879545,3.7029,9.37798,,,
1540243786.6958568,3.7029,9.37798,,,
1540243786.8163893,3.70259,9.379,0,0,0
1540243786.8931773,3.70259,9.379,,,
1540243786.990429,3.70259,9.379,,,
1540243787.0898602,3.70236,9.379,,,
1540243787.197718,3.70236,9.37926,,,
1540243787.289684,3.70236,9.37926,,,
1540243787.3885708,3.70236,9.37926,,,
1540243787.4915423,3.70207,9.38004,,,
1540243787.6304429,3.70207,9.38004,,,
1540243787.7228425,3.70207,9.38004,0,0,0
1540243787.7948055,3.70177,9.3808,,,
1540243787.891849,3.70177,9.3808,,,
1540243788.006564,3.70177,9.3808,,,
1540243788.0935812,3.70146,9.3808,,,
1540243788.1925464,3.70146,9.38132,,,
1540243788.2924507,3.70146,9.38132,,,
1540243788.4152675,3.70146,9.38132,,,
1540243788.5094075,3.70116,9.38184,,,
1540243788.5931885,3.70116,9.38184,,,
1540243788.6957285,3.70116,9.38184,,,
1540243788.7992337,3.70085,9.38184,0,0,0
1540243788.8991058,3.70085,9.38286,,,
1540243788.9945493,3.70085,9.38286,,,
1540243789.093935,3.70055,9.38286,,,
1540243789.2051802,3.70055,9.38388,,,
1540243789.330446,3.70055,9.38388,,,
1540243789.4232993,3.70055,9.38388,,,
1540243789.4982178,3.70026,9.3844,,,
1540243789.5953102,3.70026,9.3844,,,
1540243789.70583,3.70026,9.3844,,,
1540243789.7957997,3.69995,9.3844,0,0,0
1540243789.897705,3.69995,9.38492,,,
1540243789.9968076,3.69995,9.38492,,,
1540243790.1122916,3.69965,9.38492,,,
1540243790.2108078,3.69965,9.38594,,,
1540243790.2959163,3.69965,9.38594,,,
1540243790.396182,3.69965,9.38594,,,
1540243790.4978366,3.69934,9.38646,,,
1540243790.605323,3.69934,9.38646,,,
1540243790.6975737,3.69934,9.38646,,,
1540243790.7965624,3.69904,9.38646,0,0,0
1540243790.8980548,3.69904,9.38698,,,
1540243791.0393128,3.69904,9.38698,,,
1540243791.1271307,3.69873,9.38698,,,
1540243791.2021596,3.69873,9.388,,,
1540243791.300072,3.69873,9.388,,,
1540243791.410405,3.69873,9.388,,,
1540243791.5004327,3.69844,9.38904,,,
1540243791.600693,3.69844,9.38904,,,
1540243791.7013118,3.69844,9.38904,,,
1540243791.8142943,3.69814,9.38954,0,0,0
1540243791.922693,3.69814,9.38954,,,
1540243792.0015604,3.69814,9.38954,,,
1540243792.1017935,3.69814,9.38954,,,
1540243792.2021594,3.69783,9.39058,,,
1540243792.3093038,3.69783,9.39058,,,
1540243792.4039245,3.69783,9.39058,,,
1540243792.5022838,3.69753,9.3916,,,
1540243792.6021848,3.69753,9.3916,,,
1540243792.7451017,3.69753,9.3916,,,
1540243792.8380332,3.69722,9.3916,0,0,0
1540243792.910553,3.69722,9.39212,,,
1540243793.007115,3.69722,9.39212,,,
1540243793.1170323,3.69691,9.39212,,,
1540243793.2240462,3.69691,9.39314,,,
1540243793.3080316,3.69691,9.39314,,,
1540243793.408028,3.69691,9.39314,,,
1540243793.506895,3.69661,9.39418,,,
1540243793.630106,3.69661,9.39418,,,
1540243793.7077596,3.69661,9.39418,0,0,0
1540243793.807515,3.69632,9.39418,,,
1540243793.907889,3.69632,9.39468,,,
1540243794.0298064,3.69632,9.39468,,,
1540243794.1127641,3.69632,9.39468,,,
1540243794.207644,3.69601,9.39546,,,
1540243794.3091102,3.69601,9.39546,,,
1540243794.4393373,3.69601,9.39546,,,
1540243794.5294516,3.69563,9.39624,,,
1540243794.6093893,3.69563,9.39624,,,
1540243794.7098048,3.69563,9.39624,,,
1540243794.80976,3.69533,9.39624,0,0,0
1540243794.9172595,3.69533,9.39674,,,
1540243795.0085106,3.69533,9.39674,,,
1540243795.1097672,3.69533,9.39674,,,
1540243795.2339613,3.69502,9.39752,,,
1540243795.3302827,3.69502,9.39752,,,
1540243795.4143746,3.69502,9.39752,,,
1540243795.5105035,3.69472,9.39854,,,
1540243795.6101587,3.69472,9.39854,,,
1540243795.7210069,3.69472,9.39854,,,
1540243795.809989,3.69443,9.39854,0,0,0
1540243795.91025,3.69443,9.39932,,,
1540243796.0346923,3.69443,9.39932,,,
1540243796.1212792,3.69443,9.39932,,,
1540243796.2101233,3.69412,9.39984,,,
1540243796.310234,3.69412,9.39984,,,
1540243796.4128156,3.69412,9.39984,,,
1540243796.520878,3.69382,9.4006,,,
1540243796.6275172,3.69382,9.4006,,,
1540243796.711734,3.69382,9.4006,0,0,0
1540243796.8352008,3.69351,9.4006,,,
1540243796.91412,3.69351,9.40164,,,
1540243797.0190907,3.69351,9.40164,,,
1540243797.1129005,3.69351,9.40164,,,
1540243797.2128978,3.69321,9.40266,,,
1540243797.3132625,3.69321,9.40266,,,
1540243797.4379704,3.69321,9.40266,,,
1540243797.5191095,3.6929,9.40318,,,
1540243797.63331,3.6929,9.40318,,,
1540243797.71985,3.6929,9.40318,0,0,0
1540243797.8256404,3.69261,9.40318,,,
1540243797.9142554,3.69261,9.40369,,,
1540243798.0147483,3.69261,9.40369,,,
1540243798.1146312,3.69261,9.40369,,,
1540243798.2204921,3.69231,9.40472,,,
1540243798.3318696,3.69231,9.40472,,,
1540243798.4304917,3.69231,9.40472,,,
1540243798.521258,3.69193,9.40498,,,
1540243798.6207619,3.69193,9.40498,,,
1540243798.7323616,3.69193,9.40498,0,0,0
1540243798.8169968,3.69162,9.40498,,,
1540243798.914851,3.69162,9.40601,,,
1540243799.0158179,3.69162,9.40601,,,
1540243799.1253166,3.69162,9.40601,,,
1540243799.2285674,3.69131,9.40704,,,
1540243799.3265438,3.69131,9.40704,,,
1540243799.4186873,3.69131,9.40704,,,
1540243799.5370297,3.69101,9.40833,,,
1540243799.6191132,3.69101,9.40833,,,
1540243799.7182436,3.69101,9.40833,0,0,0
1540243799.8190846,3.69064,9.40833,,,
1540243799.9279265,3.69064,9.40935,,,
1540243800.045238,3.69064,9.40935,,,
1540243800.1315556,3.69064,9.40935,,,
1540243800.2179086,3.69034,9.41013,,,
1540243800.3186646,3.69034,9.41013,,,
1540243800.4273336,3.69034,9.41013,,,
1540243800.5208104,3.69003,9.41039,,,
1540243800.6199875,3.69003,9.41039,,,
1540243800.7201946,3.69003,9.41039,0,0,0
1540243800.8581724,3.68973,9.41039,,,
1540243800.947091,3.68973,9.41141,,,
1540243801.0219789,3.68973,9.41141,,,
1540243801.1176136,3.68973,9.41141,,,
1540243801.2252152,3.68942,9.41219,,,
1540243801.3354778,3.68942,9.41219,,,
1540243801.417735,3.68942,9.41219,,,
1540243801.5179794,3.68912,9.41219,,,
1540243801.6229637,3.68912,9.41269,,,
1540243801.7371123,3.68912,9.41269,0,0,0
1540243801.818346,3.68912,9.41269,,,
1540243801.9184763,3.68875,9.41373,,,
1540243802.018735,3.68875,9.41373,,,
1540243802.1411228,3.68875,9.41373,,,
1540243802.2246199,3.68845,9.41475,,,
1540243802.32251,3.68845,9.41475,,,
