Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540974322.081282,3.70668,9.36742,0,0,0
1540974322.1937487,3.70668,9.36819,,,
1540974322.273523,3.70668,9.36819,,,
1540974322.3725126,3.70668,9.36819,,,
1540974322.4722242,3.70638,9.36871,,,
1540974322.579376,3.70638,9.36871,,,
1540974322.6736453,3.70638,9.36871,,,
1540974322.7751184,3.70615,9.36871,,,
1540974322.8724954,3.70615,9.36922,,,
1540974323.0118692,3.70615,9.36922,,,
1540974323.0784917,3.70593,9.36922,0,0,0
1540974323.174638,3.70593,9.36974,,,
1540974323.274776,3.70593,9.36974,,,
1540974323.386244,3.70593,9.36974,,,
1540974323.4750302,3.70563,9.37051,,,
1540974323.5749958,3.70563,9.37051,,,
1540974323.6749065,3.70563,9.37051,,,
1540974323.802479,3.7054,9.37077,,,
1540974323.8932397,3.7054,9.37077,,,
1540974323.9756408,3.7054,9.37077,,,
1540974324.0756304,3.70517,9.37077,0,0,0
1540974324.1771429,3.70517,9.37128,,,
1540974324.2852437,3.70517,9.37128,,,
1540974324.376367,3.70517,9.37128,,,
1540974324.4768598,3.70486,9.37231,,,
1540974324.601211,3.70486,9.37231,,,
1540974324.696485,3.70486,9.37231,,,
1540974324.7778857,3.70464,9.37231,,,
1540974324.8766184,3.70464,9.37308,,,
1540974324.9779892,3.70464,9.37308,,,
1540974325.0864913,3.70441,9.37308,0,0,0
1540974325.194863,3.70441,9.37386,,,
1540974325.2780457,3.70441,9.37386,,,
1540974325.4019384,3.70441,9.37386,,,
1540974325.4787526,3.70412,9.37488,,,
1540974325.5847046,3.70412,9.37488,,,
1540974325.6784945,3.70412,9.37488,,,
1540974325.7784579,3.70381,9.37488,,,
1540974325.8778577,3.70381,9.37566,,,
1540974326.0005014,3.70381,9.37566,,,
1540974326.0838473,3.70358,9.37566,0,0,0
1540974326.1973066,3.70358,9.37592,,,
1540974326.2812042,3.70358,9.37592,,,
1540974326.3912122,3.70358,9.37592,,,
1540974326.503323,3.70335,9.37642,,,
1540974326.5801122,3.70335,9.37642,,,
1540974326.6796064,3.70335,9.37642,,,
1540974326.786463,3.70313,9.37642,,,
1540974326.8965979,3.70313,9.3772,,,
1540974326.994697,3.70313,9.3772,0,0,0
1540974327.0881248,3.70282,9.3772,,,
1540974327.181868,3.70282,9.37823,,,
1540974327.2855062,3.70282,9.37823,,,
1540974327.3835213,3.70282,9.37823,,,
1540974327.4819813,3.70259,9.379,,,
1540974327.5834835,3.70259,9.379,,,
1540974327.6982572,3.70259,9.379,,,
1540974327.8048005,3.7023,9.379,,,
1540974327.8840015,3.7023,9.379,,,
1540974327.9846065,3.7023,9.379,,,
1540974328.0871696,3.7023,9.379,0,0,0
1540974328.194087,3.70207,9.37978,,,
1540974328.285021,3.70207,9.37978,,,
1540974328.3847394,3.70207,9.37978,,,
1540974328.4865642,3.70177,9.38054,,,
1540974328.6091366,3.70177,9.38054,,,
1540974328.6936057,3.70177,9.38054,,,
1540974328.790553,3.70154,9.38054,,,
1540974328.8899624,3.70154,9.38106,,,
1540974328.9986453,3.70154,9.38106,,,
1540974329.1089911,3.70131,9.38106,0,0,0
1540974329.1963985,3.70131,9.38158,,,
1540974329.2940006,3.70131,9.38158,,,
1540974329.3896766,3.70131,9.38158,,,
1540974329.4964576,3.701,9.38208,,,
1540974329.5901816,3.701,9.38208,,,
1540974329.6905146,3.701,9.38208,,,
1540974329.7905512,3.70078,9.38208,,,
1540974329.9320538,3.70078,9.38312,,,
1540974330.0242975,3.70078,9.38312,0,0,0
1540974330.0924616,3.70078,9.38312,,,
1540974330.1891627,3.70047,9.38388,,,
1540974330.3063147,3.70047,9.38388,,,
1540974330.3884258,3.70047,9.38388,,,
1540974330.4891567,3.70026,9.3844,,,
1540974330.5889008,3.70026,9.3844,,,
1540974330.7015123,3.70026,9.3844,,,
1540974330.8063037,3.70003,9.3844,,,
1540974330.889287,3.70003,9.38492,,,
1540974330.9899049,3.70003,9.38492,,,
1540974331.090404,3.70003,9.38492,0,0,0
1540974331.1944253,3.69972,9.38568,,,
1540974331.2904015,3.69972,9.38568,,,
1540974331.3907776,3.69972,9.38568,,,
1540974331.4910564,3.69949,9.3862,,,
1540974331.6272664,3.69949,9.3862,,,
1540974331.7149112,3.69949,9.3862,,,
1540974331.7918217,3.69919,9.3862,,,
1540974331.8915274,3.69919,9.38646,,,
1540974331.9968064,3.69919,9.38646,,,
1540974332.1090562,3.69896,9.38646,0,0,0
1540974332.1915307,3.69896,9.38724,,,
1540974332.2921374,3.69896,9.38724,,,
1540974332.3925433,3.69896,9.38724,,,
1540974332.5133913,3.69865,9.388,,,
1540974332.5933938,3.69865,9.388,,,
1540974332.6936808,3.69865,9.388,,,
1540974332.7927883,3.69844,9.388,,,
1540974332.916534,3.69844,9.38904,,,
1540974332.9947972,3.69844,9.38904,0,0,0
1540974333.0945237,3.69844,9.38904,,,
1540974333.1942794,3.69814,9.38928,,,
1540974333.3238823,3.69814,9.38928,,,
1540974333.4155896,3.69814,9.38928,,,
1540974333.4951386,3.69791,9.39032,,,
1540974333.593643,3.69791,9.39032,,,
1540974333.6962748,3.69791,9.39032,,,
1540974333.8036275,3.6976,9.39032,,,
1540974333.895262,3.6976,9.39134,,,
1540974333.9955213,3.6976,9.39134,0,0,0
1540974334.1186602,3.6976,9.39134,,,
1540974334.2231462,3.69737,9.3916,,,
1540974334.3060303,3.69737,9.3916,,,
1540974334.3962731,3.69737,9.3916,,,
1540974334.4963868,3.69707,9.3916,,,
1540974334.606511,3.69707,9.39264,,,
1540974334.7190213,3.69707,9.39264,,,
1540974334.7975905,3.69684,9.39264,,,
1540974334.919799,3.69684,9.3934,,,
1540974335.000647,3.69684,9.3934,0,0,0
1540974335.1135094,3.69684,9.3934,,,
1540974335.1963844,3.69653,9.39418,,,
1540974335.2963934,3.69653,9.39418,,,
1540974335.3963737,3.69653,9.39418,,,
1540974335.5065167,3.69632,9.39444,,,
1540974335.5963898,3.69632,9.39444,,,
1540974335.7200065,3.69632,9.39444,,,
1540974335.799028,3.69601,9.39444,,,
1540974335.917743,3.69601,9.3952,,,
1540974335.9984107,3.69601,9.3952,0,0,0
1540974336.0984807,3.69601,9.3952,,,
1540974336.1986442,3.69579,9.39598,,,
1540974336.3062682,3.69579,9.39598,,,
1540974336.4164217,3.69579,9.39598,,,
1540974336.517591,3.69548,9.39598,,,
1540974336.602251,3.69548,9.39648,,,
1540974336.7008796,3.69548,9.39648,,,
1540974336.8046422,3.69525,9.39648,,,
1540974336.9023771,3.69525,9.397,,,
1540974337.001223,3.69525,9.397,0,0,0
1540974337.1013775,3.69525,9.397,,,
1540974337.2163484,3.69502,9.39752,,,
1540974337.332826,3.69502,9.39752,,,
1540974337.4107647,3.69502,9.39752,,,
1540974337.5013752,3.69472,9.39752,,,
1540974337.6129916,3.69472,9.39854,,,
1540974337.702769,3.69472,9.39854,,,
1540974337.8017352,3.69472,9.39854,,,
1540974337.9036396,3.6945,9.39932,,,
1540974338.0122674,3.6945,9.39932,0,0,0
1540974338.127939,3.6945,9.39932,,,
1540974338.213473,3.6942,9.39984,,,
1540974338.3035038,3.6942,9.39984,,,
1540974338.4076288,3.6942,9.39984,,,
1540974338.519718,3.69397,9.39984,,,
1540974338.6023793,3.69397,9.40034,,,
1540974338.7038748,3.69397,9.40034,,,
1540974338.8038692,3.69397,9.40034,,,
1540974338.9189198,3.69366,9.40112,,,
1540974339.014739,3.69366,9.40112,0,0,0
1540974339.1043742,3.69366,9.40112,,,
1540974339.2043636,3.69336,9.40215,,,
1540974339.3223848,3.69336,9.40215,,,
1540974339.4083674,3.69336,9.40215,,,
1540974339.5034888,3.69313,9.40215,,,
1540974339.6041167,3.69313,9.40266,,,
1540974339.7172585,3.69313,9.40266,,,
1540974339.818362,3.69283,9.40266,,,
1540974339.9065962,3.69283,9.40292,,,
1540974340.004111,3.69283,9.40292,0,0,0
1540974340.1073477,3.69283,9.40292,,,
1540974340.2147133,3.69261,9.40369,,,
1540974340.3058317,3.69261,9.40369,,,
1540974340.4062052,3.69261,9.40369,,,
1540974340.5060961,3.69231,9.40369,,,
1540974340.646047,3.69231,9.40446,,,
1540974340.737089,3.69231,9.40446,,,
1540974340.807998,3.69231,9.40446,,,
1540974340.9078236,3.69208,9.40472,,,
1540974341.0186186,3.69208,9.40472,0,0,0
1540974341.1292295,3.69208,9.40472,,,
1540974341.2070887,3.69177,9.40549,,,
1540974341.3080463,3.69177,9.40549,,,
1540974341.4119673,3.69177,9.40549,,,
1540974341.5266907,3.69154,9.40549,,,
1540974341.6083367,3.69154,9.40627,,,
1540974341.707202,3.69154,9.40627,,,
1540974341.8073337,3.69154,9.40627,,,
1540974341.9153173,3.69124,9.40729,,,
1540974342.0082824,3.69124,9.40729,0,0,0
1540974342.1083186,3.69124,9.40729,,,
1540974342.2093358,3.69093,9.40833,,,
1540974342.345581,3.69093,9.40833,,,
1540974342.4086058,3.69093,9.40833,,,
1540974342.5094326,3.69072,9.40833,,,
1540974342.60933,3.69072,9.40909,,,
1540974342.722317,3.69072,9.40909,,,
1540974342.8333147,3.69041,9.40909,,,
1540974342.9091918,3.69041,9.40987,,,
1540974343.0093367,3.69041,9.40987,0,0,0
1540974343.1356514,3.69041,9.40987,,,
1540974343.228457,3.69019,9.41013,,,
1540974343.3085558,3.69019,9.41013,,,
1540974343.4089487,3.69019,9.41013,,,
1540974343.5105474,3.68996,9.41013,,,
1540974343.6192944,3.68996,9.41089,,,
1540974343.7094545,3.68996,9.41089,,,
1540974343.8098269,3.68996,9.41089,,,
1540974343.9337947,3.68965,9.41167,,,
1540974344.0308328,3.68965,9.41167,0,0,0
1540974344.1143079,3.68965,9.41167,,,
1540974344.2121825,3.68942,9.41193,,,
1540974344.31229,3.68942,9.41193,,,
1540974344.422451,3.68942,9.41193,,,
1540974344.536047,3.68912,9.41193,,,
1540974344.6133137,3.68912,9.41245,,,
1540974344.7359433,3.68912,9.41245,,,
1540974344.8173156,3.68912,9.41245,,,
1540974344.9293146,3.68883,9.41347,,,
1540974345.0120425,3.68883,9.41347,0,0,0
1540974345.1122735,3.68883,9.41347,,,
1540974345.2129264,3.6886,9.41347,,,
1540974345.3209035,3.6886,9.41425,,,
1540974345.4135475,3.6886,9.41425,,,
1540974345.5368576,3.68829,9.41425,,,
1540974345.6134143,3.68829,9.41501,,,
1540974345.7153606,3.68829,9.41501,,,
1540974345.8141716,3.68829,9.41501,,,
1540974345.9140303,3.68806,9.41527,,,
1540974346.0144076,3.68806,9.41527,0,0,0
1540974346.1271453,3.68806,9.41527,,,
1540974346.2146351,3.68776,9.41527,,,
1540974346.3388147,3.68776,9.41605,,,
1540974346.4173832,3.68776,9.41605,,,
1540974346.5266643,3.68745,9.41605,,,
1540974346.6380281,3.68745,9.41707,,,
1540974346.7162492,3.68745,9.41707,,,
1540974346.8163004,3.68745,9.41707,,,
1540974346.9228168,3.68723,9.41785,,,
1540974347.0338764,3.68723,9.41785,0,0,0
1540974347.1350832,3.68723,9.41785,,,
1540974347.2196639,3.68692,9.41785,,,
1540974347.3165004,3.68692,9.41835,,,
1540974347.420537,3.68692,9.41835,,,
1540974347.5169013,3.68671,9.41835,,,
1540974347.617279,3.68671,9.41887,,,
1540974347.716407,3.68671,9.41887,,,
1540974347.8333998,3.68671,9.41887,,,
1540974347.950133,3.6864,9.41965,,,
1540974348.026131,3.6864,9.41965,0,0,0
1540974348.1179056,3.6864,9.41965,,,
1540974348.2280114,3.6861,9.42015,,,
1540974348.340532,3.6861,9.42015,,,
1540974348.4184828,3.6861,9.42015,,,
1540974348.5170195,3.6861,9.42015,,,
1540974348.621151,3.68587,9.42067,,,
1540974348.7428157,3.68587,9.42067,,,
1540974348.8280294,3.68587,9.42067,,,
1540974348.9179149,3.68556,9.42145,,,
1540974349.0218925,3.68556,9.42145,0,0,0
1540974349.1362348,3.68556,9.42145,,,
1540974349.21737,3.68533,9.42145,,,
1540974349.3192637,3.68533,9.42221,,,
1540974349.4181807,3.68533,9.42221,,,
1540974349.5344613,3.68503,9.42221,,,
1540974349.654366,3.68503,9.42325,,,
1540974349.7193863,3.68503,9.42325,,,
1540974349.8183703,3.68503,9.42325,,,
1540974349.9380429,3.68474,9.42349,,,
1540974350.0189981,3.68474,9.42349,0,0,0
1540974350.1189775,3.68474,9.42349,,,
1540974350.218871,3.68451,9.42349,,,
1540974350.3310874,3.68451,9.42401,,,
1540974350.436741,3.68451,9.42401,,,
1540974350.519115,3.68451,9.42401,,,
1540974350.619371,3.6842,9.42505,,,
1540974350.72012,3.6842,9.42505,,,
1540974350.826229,3.6842,9.42505,,,
1540974350.9194915,3.68398,9.42581,,,
1540974351.0203593,3.68398,9.42581,0,0,0
1540974351.1204803,3.68398,9.42581,,,
1540974351.2617004,3.68367,9.42685,,,
1540974351.3556175,3.68367,9.42685,,,
1540974351.4239314,3.68367,9.42685,,,
1540974351.5212553,3.68367,9.42685,,,
1540974351.6362143,3.68336,9.42787,,,
1540974351.722247,3.68336,9.42787,,,
1540974351.8212452,3.68336,9.42787,,,
1540974351.9209611,3.68307,9.42839,,,
1540974352.0280395,3.68307,9.42839,0,0,0
1540974352.1454008,3.68307,9.42839,,,
1540974352.222991,3.68285,9.42839,,,
1540974352.3242376,3.68285,9.42889,,,
1540974352.422359,3.68285,9.42889,,,
1540974352.5325139,3.68285,9.42889,,,
1540974352.6236074,3.68254,9.42967,,,
1540974352.7227278,3.68254,9.42967,,,
1540974352.8229868,3.68254,9.42967,,,
1540974352.962452,3.68231,9.43045,,,
1540974353.1293511,3.68231,9.43045,,,
1540974353.2771163,3.63985,11.4854,,,
1540974353.4422686,3.63985,11.4854,,,
1540974353.5927188,3.61328,12.3783,,,
1540974353.7633328,3.61328,12.3783,,,
1540974353.9097145,3.61093,12.3783,,,
1540974354.0580587,3.61093,12.3862,,,
1540974354.223972,3.60912,12.3862,,,
1540974354.374367,3.60912,12.3924,,,
1540974354.529169,3.60912,12.3924,,,
1540974354.625457,3.60753,12.3358,0,0,0
1540974354.7059557,3.60753,12.3358,0,0,0
1540974354.801219,3.60753,12.3358,,,
1540974354.9012232,3.6702,12.3358,,,
1540974355.0067184,3.6702,9.45514,0,0,0
1540974355.1029484,3.6702,9.45514,,,
1540974355.202208,3.6702,9.45514,,,
1540974355.3019235,3.67421,9.45076,,,
1540974355.4385746,3.67421,9.45076,,,
1540974355.5336912,3.67421,9.45076,,,
1540974355.6054544,3.67482,9.44974,,,
1540974355.7033002,3.67482,9.44974,,,
1540974355.8129587,3.67482,9.44974,,,
1540974355.9036891,3.67513,9.44974,,,
1540974356.004058,3.67513,9.44872,0,0,0
1540974356.1040678,3.67513,9.44872,,,
1540974356.2121964,3.67513,9.44872,,,
1540974356.327753,3.67528,9.4482,,,
1540974356.406074,3.67528,9.4482,,,
1540974356.504427,3.67528,9.4482,,,
1540974356.6049428,3.67528,9.4482,,,
1540974356.7111647,3.67528,9.4482,,,
1540974356.8050578,3.67528,9.4482,,,
1540974356.9049232,3.67528,9.4482,,,
1540974357.0055773,3.67528,9.4482,0,0,0
1540974357.1436634,3.67528,9.4482,,,
1540974357.210645,3.67528,9.4482,,,
1540974357.305573,3.6752,9.44846,,,
1540974357.4061651,3.6752,9.44846,,,
1540974357.5176427,3.6752,9.44846,,,
1540974357.6301787,3.67513,9.44846,,,
1540974357.7077954,3.67513,9.44872,,,
1540974357.8069344,3.67513,9.44872,,,
1540974357.9315271,3.67497,9.44872,,,
1540974358.0242999,3.67497,9.44896,0,0,0
1540974358.1073017,3.67497,9.44896,,,
1540974358.206416,3.67497,9.44896,,,
1540974358.3076532,3.67482,9.44948,,,
1540974358.4164224,3.67482,9.44948,,,
1540974358.508006,3.67482,9.44948,,,
1540974358.606537,3.67467,9.44948,,,
1540974358.729858,3.67467,9.45,,,
1540974358.827771,3.67467,9.45,,,
1540974358.9096487,3.67451,9.45,,,
1540974359.0083165,3.67451,9.45,0,0,0
1540974359.1072845,3.67451,9.45,,,
1540974359.2176378,3.67451,9.45,,,
1540974359.3076153,3.67436,9.45026,,,
1540974359.4090555,3.67436,9.45026,,,
1540974359.5270622,3.67436,9.45026,,,
1540974359.6183932,3.67421,9.45102,,,
1540974359.7289188,3.67421,9.45102,,,
1540974359.8151898,3.67421,9.45102,,,
1540974359.911438,3.67398,9.45102,,,
1540974360.0122056,3.67398,9.45154,0,0,0
1540974360.1220586,3.67398,9.45154,,,
1540974360.2123265,3.67398,9.45154,,,
1540974360.3280878,3.67375,9.45232,,,
1540974360.4193394,3.67375,9.45232,,,
1540974360.5324268,3.67375,9.45232,,,
1540974360.616434,3.6736,9.45232,,,
1540974360.7127016,3.6736,9.45282,,,
1540974360.8141892,3.6736,9.45282,,,
1540974360.924324,3.67339,9.45282,,,
1540974361.0321858,3.67339,9.45308,0,0,0
1540974361.1294663,3.67339,9.45308,,,
1540974361.2221818,3.67339,9.45308,,,
1540974361.3182995,3.67316,9.45334,,,
1540974361.4328344,3.67316,9.45334,,,
1540974361.516312,3.67316,9.45334,,,
1540974361.6151853,3.67293,9.45334,,,
1540974361.7163942,3.67293,9.45412,,,
1540974361.82196,3.67293,9.45412,,,
1540974361.9258604,3.67293,9.45412,,,
1540974362.0246913,3.6727,9.45488,0,0,0
1540974362.11592,3.6727,9.45488,,,
1540974362.2345672,3.6727,9.45488,,,
1540974362.338938,3.67247,9.45514,,,
1540974362.4181154,3.67247,9.45514,,,
1540974362.5165622,3.67247,9.45514,,,
1540974362.6229215,3.67224,9.45514,,,
1540974362.7416434,3.67224,9.45566,,,
1540974362.8318193,3.67224,9.45566,,,
1540974362.9172766,3.67224,9.45566,,,
1540974363.0176053,3.67201,9.45616,0,0,0
1540974363.1233926,3.67201,9.45616,,,
1540974363.2176094,3.67201,9.45616,,,
1540974363.3170233,3.67171,9.4572,,,
1540974363.4182003,3.67171,9.4572,,,
1540974363.5402577,3.67171,9.4572,,,
1540974363.644125,3.67149,9.4572,,,
1540974363.7202568,3.67149,9.45796,,,
1540974363.8183012,3.67149,9.45796,,,
1540974363.9224122,3.67149,9.45796,,,
1540974364.0360312,3.67126,9.45822,0,0,0
1540974364.1187708,3.67126,9.45822,,,
1540974364.2190347,3.67126,9.45822,,,
1540974364.319136,3.67104,9.45874,,,
1540974364.441129,3.67104,9.45874,,,
1540974364.5183012,3.67104,9.45874,,,
1540974364.619555,3.67073,9.45874,,,
1540974364.7200396,3.67073,9.45926,,,
1540974364.839533,3.67073,9.45926,,,
1540974364.9216478,3.67073,9.45926,,,
1540974365.0196562,3.6705,9.46028,0,0,0
1540974365.1201909,3.6705,9.46028,,,
1540974365.2453907,3.6705,9.46028,,,
1540974365.3422744,3.6702,9.46106,,,
1540974365.4246113,3.6702,9.46106,,,
1540974365.5246072,3.6702,9.46106,,,
1540974365.6248362,3.66997,9.46106,,,
1540974365.733491,3.66997,9.46208,,,
1540974365.8248448,3.66997,9.46208,,,
1540974365.9248521,3.66997,9.46208,,,
1540974366.0473783,3.66974,9.46286,0,0,0
1540974366.1492527,3.66974,9.46286,,,
1540974366.231868,3.66974,9.46286,,,
1540974366.328405,3.66945,9.46336,,,
1540974366.428123,3.66945,9.46336,,,
1540974366.5385473,3.66945,9.46336,,,
1540974366.651032,3.66922,9.46336,,,
1540974366.7295175,3.66922,9.46388,,,
1540974366.8509703,3.66922,9.46388,,,
1540974366.9323483,3.66922,9.46388,,,
1540974367.0462327,3.66891,9.4644,0,0,0
1540974367.1291103,3.66891,9.4644,,,
1540974367.2292335,3.66891,9.4644,,,
1540974367.3291051,3.66869,9.46542,,,
1540974367.4371016,3.66869,9.46542,,,
1540974367.529239,3.66869,9.46542,,,
1540974367.6529615,3.66846,9.46542,,,
1540974367.731002,3.66846,9.4662,,,
1540974367.8546014,3.66846,9.4662,,,
1540974367.9377227,3.66846,9.4662,,,
1540974368.0333512,3.66815,9.46672,0,0,0
1540974368.1324127,3.66815,9.46672,,,
1540974368.2448516,3.66815,9.46672,,,
1540974368.3336132,3.66792,9.46696,,,
1540974368.4559388,3.66792,9.46696,,,
1540974368.5343556,3.66792,9.46696,,,
1540974368.6386485,3.66769,9.46696,,,
1540974368.7530897,3.66769,9.46774,,,
1540974368.8348513,3.66769,9.46774,,,
1540974368.93514,3.66769,9.46774,,,
1540974369.035342,3.6674,9.46852,0,0,0
1540974369.1431024,3.6674,9.46852,,,
1540974369.2581537,3.6674,9.46852,,,
1540974369.3410022,3.66718,9.46877,,,
1540974369.4421148,3.66718,9.46877,,,
1540974369.5546005,3.66718,9.46877,,,
1540974369.6648493,3.66687,9.46877,,,
1540974369.7423599,3.66687,9.46954,,,
1540974369.842472,3.66687,9.46954,,,
1540974369.9509983,3.66687,9.46954,,,
1540974370.0651731,3.66656,9.47057,0,0,0
1540974370.1481643,3.66656,9.47057,,,
1540974370.247096,3.66656,9.47057,,,
1540974370.3480706,3.66634,9.47134,,,
1540974370.469211,3.66634,9.47134,,,
1540974370.5522215,3.66634,9.47134,,,
1540974370.6483593,3.66611,9.47134,,,
1540974370.7480671,3.66611,9.47186,,,
1540974370.8793776,3.66611,9.47186,,,
1540974370.9699771,3.6658,9.47186,,,
1540974371.0492213,3.6658,9.47212,0,0,0
1540974371.149351,3.6658,9.47212,,,
1540974371.2544692,3.6658,9.47212,,,
1540974371.366967,3.66551,9.47314,,,
1540974371.4491875,3.66551,9.47314,,,
1540974371.5493531,3.66551,9.47314,,,
1540974371.664762,3.66528,9.47314,,,
1540974371.7575324,3.66528,9.47417,,,
1540974371.8487394,3.66528,9.47417,,,
1540974371.9483297,3.66528,9.47417,,,
1540974372.0491972,3.66498,9.47469,0,0,0
1540974372.1691945,3.66498,9.47469,,,
1540974372.2521946,3.66498,9.47469,,,
1540974372.3492231,3.66475,9.47495,,,
1540974372.4670236,3.66475,9.47495,,,
1540974372.5615892,3.66475,9.47495,,,
1540974372.6668222,3.66444,9.47495,,,
1540974372.750348,3.66444,9.47572,,,
1540974372.8511796,3.66444,9.47572,,,
1540974372.950341,3.66444,9.47572,,,
1540974373.0581937,3.66414,9.47675,0,0,0
1540974373.1521962,3.66414,9.47675,,,
1540974373.263149,3.66414,9.47675,,,
1540974373.3590515,3.66391,9.47777,,,
1540974373.4763262,3.66391,9.47777,,,
1540974373.5562103,3.66391,9.47777,,,
1540974373.6518304,3.66362,9.47777,,,
1540974373.7518306,3.66362,9.47855,,,
1540974373.8644388,3.66362,9.47855,,,
1540974373.9541821,3.66362,9.47855,,,
1540974374.0610342,3.66331,9.47932,0,0,0
1540974374.1653008,3.66331,9.47932,,,
1540974374.2599347,3.66331,9.47932,,,
1540974374.3700683,3.66309,9.48009,,,
1540974374.4524188,3.66309,9.48009,,,
1540974374.5527933,3.66309,9.48009,,,
1540974374.6541657,3.66286,9.48009,,,
1540974374.763159,3.66286,9.48035,,,
1540974374.8584964,3.66286,9.48035,,,
1540974374.9794474,3.66286,9.48035,,,
1540974375.0700533,3.66255,9.48137,0,0,0
1540974375.1745794,3.66255,9.48137,,,
1540974375.2564516,3.66255,9.48137,,,
1540974375.3537853,3.66225,9.48137,,,
1540974375.4555585,3.66225,9.48215,,,
1540974375.5630352,3.66225,9.48215,,,
1540974375.6730459,3.66194,9.48215,,,
1540974375.7554562,3.66194,9.48293,,,
1540974375.8779488,3.66194,9.48293,,,
1540974375.975181,3.66194,9.48293,,,
1540974376.0632777,3.66173,9.48343,0,0,0
1540974376.156554,3.66173,9.48343,,,
1540974376.2566936,3.66173,9.48343,,,
1540974376.3565562,3.66142,9.48343,,,
1540974376.4790242,3.66142,9.48421,,,
1540974376.5626726,3.66142,9.48421,,,
1540974376.6570497,3.66112,9.48421,,,
1540974376.7751598,3.66112,9.48497,,,
1540974376.869412,3.66112,9.48497,,,
1540974376.9806616,3.66112,9.48497,,,
1540974377.0585842,3.66081,9.48575,0,0,0
1540974377.1565247,3.66081,9.48575,,,
1540974377.2637615,3.66081,9.48575,,,
1540974377.3754053,3.66058,9.48575,,,
1540974377.4568107,3.66058,9.48627,,,
1540974377.579914,3.66058,9.48627,,,
1540974377.658264,3.66058,9.48627,,,
1540974377.7632685,3.66028,9.48677,,,
1540974377.8584447,3.66028,9.48677,,,
1540974377.9586635,3.66028,9.48677,,,
1540974378.0587747,3.65999,9.48781,0,0,0
1540974378.1762679,3.65999,9.48781,,,
1540974378.281786,3.65999,9.48781,,,
1540974378.382469,3.65976,9.48781,,,
1540974378.459148,3.65976,9.48833,,,
1540974378.5635004,3.65976,9.48833,,,
1540974378.6764178,3.65945,9.48833,,,
1540974378.7591376,3.65945,9.48883,,,
1540974378.8605247,3.65945,9.48883,,,
1540974378.9604049,3.65945,9.48883,,,
1540974379.0685377,3.65915,9.48961,0,0,0
1540974379.1822264,3.65915,9.48961,,,
1540974379.2592723,3.65915,9.48961,,,
1540974379.3589036,3.65884,9.48961,,,
1540974379.4795165,3.65884,9.49063,,,
1540974379.56242,3.65884,9.49063,,,
1540974379.659521,3.65884,9.49063,,,
1540974379.7604012,3.65862,9.49115,,,
1540974379.8700013,3.65862,9.49115,,,
1540974379.98546,3.65862,9.49115,,,
1540974380.06278,3.65831,9.49167,0,0,0
1540974380.164256,3.65831,9.49167,,,
1540974380.2650197,3.65831,9.49167,,,
1540974380.370276,3.65808,9.49167,,,
1540974380.462389,3.65808,9.49243,,,
1540974380.5623927,3.65808,9.49243,,,
1540974380.6616797,3.65808,9.49243,,,
1540974380.8041115,3.65779,9.49347,,,
1540974380.8664067,3.65779,9.49347,,,
1540974380.9640071,3.65779,9.49347,,,
1540974381.0647542,3.65749,9.49423,0,0,0
1540974381.1766596,3.65749,9.49423,,,
1540974381.2646277,3.65749,9.49423,,,
1540974381.3643675,3.65718,9.49423,,,
1540974381.4657588,3.65718,9.49449,,,
1540974381.5734007,3.65718,9.49449,,,
1540974381.6823862,3.65688,9.49449,,,
1540974381.7653773,3.65688,9.49527,,,
1540974381.865755,3.65688,9.49527,,,
1540974381.966754,3.65688,9.49527,,,
1540974382.0739968,3.65665,9.49629,0,0,0
1540974382.1671352,3.65665,9.49629,,,
1540974382.2670083,3.65665,9.49629,,,
1540974382.36713,3.65634,9.49629,,,
1540974382.4673598,3.65634,9.49707,,,
1540974382.5731573,3.65634,9.49707,,,
1540974382.667,3.65634,9.49707,,,
1540974382.7670336,3.65605,9.49809,,,
1540974382.883053,3.65605,9.49809,,,
1540974382.990022,3.65605,9.49809,,,
1540974383.0690966,3.65575,9.49913,0,0,0
1540974383.1681247,3.65575,9.49913,,,
1540974383.2707427,3.65575,9.49913,,,
1540974383.3767493,3.65544,9.49913,,,
1540974383.4676776,3.65544,9.49963,,,
1540974383.5671146,3.65544,9.49963,,,
1540974383.6825747,3.65544,9.49963,,,
1540974383.7896178,3.65521,9.50015,,,
1540974383.872483,3.65521,9.50015,,,
1540974383.9688249,3.65521,9.50015,,,
1540974384.0690775,3.65491,9.50117,0,0,0
1540974384.1796088,3.65491,9.50117,,,
1540974384.2932684,3.65491,9.50117,,,
1540974384.3691204,3.6546,9.50117,,,
1540974384.4832578,3.6546,9.50195,,,
1540974384.5793335,3.6546,9.50195,,,
1540974384.6864939,3.6546,9.50195,,,
1540974384.7734542,3.6543,9.50273,,,
1540974384.8737738,3.6543,9.50273,,,
1540974384.9708784,3.6543,9.50273,,,
1540974385.0790133,3.65401,9.50273,0,0,0
1540974385.171136,3.65401,9.50298,,,
1540974385.281097,3.65401,9.50298,,,
1540974385.3809845,3.65378,9.50298,,,
1540974385.4744751,3.65378,9.50375,,,
1540974385.5698416,3.65378,9.50375,,,
1540974385.6697035,3.65378,9.50375,,,
1540974385.768953,3.65347,9.50504,,,
1540974385.885702,3.65347,9.50504,,,
