Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541475110.4749897,3.79153,6.10475,,,
1541475110.5742333,3.79153,6.10475,,,
1541475110.6891198,3.79138,6.10501,0,0,0
1541475110.7744956,3.79138,6.10501,,,
1541475110.8741195,3.79138,6.10501,,,
1541475110.9743636,3.79138,6.10501,,,
1541475111.0858517,3.79123,6.10527,,,
1541475111.1971595,3.79123,6.10527,,,
1541475111.2765017,3.79123,6.10527,,,
1541475111.375486,3.79108,6.10551,,,
1541475111.4752371,3.79108,6.10551,,,
1541475111.5817175,3.79108,6.10551,,,
1541475111.6753323,3.79092,6.10551,0,0,0
1541475111.776224,3.79092,6.10577,,,
1541475111.8761048,3.79092,6.10577,,,
1541475112.0187514,3.79077,6.10577,,,
1541475112.0826185,3.79077,6.10603,,,
1541475112.1768713,3.79077,6.10603,,,
1541475112.2768524,3.79077,6.10603,,,
1541475112.3891075,3.79056,6.10629,,,
1541475112.476973,3.79056,6.10629,,,
1541475112.5760972,3.79056,6.10629,,,
1541475112.6758592,3.79041,6.10629,0,0,0
1541475112.8048248,3.79041,6.10681,,,
1541475112.8915722,3.79041,6.10681,,,
1541475112.9763374,3.79041,6.10681,,,
1541475113.0763533,3.79018,6.10707,,,
1541475113.1763494,3.79018,6.10707,,,
1541475113.2830436,3.79018,6.10707,,,
1541475113.3780453,3.79002,6.10732,,,
1541475113.4800963,3.79002,6.10732,,,
1541475113.5958128,3.79002,6.10732,,,
1541475113.6943362,3.78987,6.10732,0,0,0
1541475113.7799659,3.78987,6.10757,,,
1541475113.8799827,3.78987,6.10757,,,
1541475113.9798212,3.78987,6.10757,,,
1541475114.089355,3.78972,6.10783,,,
1541475114.19723,3.78972,6.10783,,,
1541475114.2803411,3.78972,6.10783,,,
1541475114.3959024,3.78949,6.10835,,,
1541475114.4868596,3.78949,6.10835,,,
1541475114.5870721,3.78949,6.10835,,,
1541475114.6822965,3.78926,6.10835,0,0,0
1541475114.7821934,3.78926,6.10861,,,
1541475114.880818,3.78926,6.10861,,,
1541475115.0049422,3.78911,6.10861,,,
1541475115.0870826,3.78911,6.10861,,,
1541475115.19654,3.78911,6.10861,,,
1541475115.289588,3.78911,6.10861,,,
1541475115.394445,3.78896,6.10861,,,
1541475115.481694,3.78896,6.10861,,,
1541475115.5830622,3.78896,6.10861,,,
1541475115.6846807,3.78874,6.10861,0,0,0
1541475115.7885656,3.78874,6.10887,,,
1541475115.900094,3.78874,6.10887,,,
1541475115.9950557,3.78874,6.10887,,,
1541475116.0940742,3.78859,6.10938,,,
1541475116.186178,3.78859,6.10938,,,
1541475116.2939425,3.78859,6.10938,,,
1541475116.3846834,3.78844,6.10963,,,
1541475116.4838276,3.78844,6.10963,,,
1541475116.5839674,3.78844,6.10963,,,
1541475116.6882539,3.78821,6.10963,0,0,0
1541475116.7903368,3.78821,6.10989,,,
1541475116.8963068,3.78821,6.10989,,,
1541475116.9860675,3.78821,6.10989,,,
1541475117.0991843,3.78798,6.11041,,,
1541475117.1854613,3.78798,6.11041,,,
1541475117.285822,3.78798,6.11041,,,
1541475117.38583,3.78783,6.11067,,,
1541475117.4948134,3.78783,6.11067,,,
1541475117.6122756,3.78783,6.11067,,,
1541475117.7060714,3.7876,6.11067,0,0,0
1541475117.7865798,3.7876,6.11092,,,
1541475117.8870568,3.7876,6.11092,,,
1541475117.9931784,3.7876,6.11092,,,
1541475118.0873241,3.78745,6.11118,,,
1541475118.1873248,3.78745,6.11118,,,
1541475118.2879207,3.78745,6.11118,,,
1541475118.421643,3.78729,6.11169,,,
1541475118.519519,3.78729,6.11169,,,
1541475118.5909245,3.78729,6.11169,,,
1541475118.6883323,3.78706,6.11169,0,0,0
1541475118.7990236,3.78706,6.11169,,,
1541475118.8870907,3.78706,6.11169,,,
1541475118.9884417,3.78706,6.11169,,,
1541475119.0871794,3.78685,6.11221,,,
1541475119.1955295,3.78685,6.11221,,,
1541475119.3122857,3.78685,6.11221,,,
1541475119.389449,3.7867,6.11221,,,
1541475119.4881985,3.7867,6.11272,,,
1541475119.589338,3.7867,6.11272,,,
1541475119.6970594,3.78647,6.11272,0,0,0
1541475119.7895927,3.78647,6.11272,,,
1541475119.8891757,3.78647,6.11272,,,
1541475119.9893336,3.78647,6.11272,,,
1541475120.112319,3.78632,6.11324,,,
1541475120.1917083,3.78632,6.11324,,,
1541475120.2890568,3.78632,6.11324,,,
1541475120.389929,3.78609,6.11324,,,
1541475120.5051684,3.78609,6.11375,,,
1541475120.5890422,3.78609,6.11375,,,
1541475120.6896865,3.78586,6.11375,0,0,0
1541475120.7895744,3.78586,6.11375,,,
1541475120.9205308,3.78586,6.11375,,,
1541475121.0098839,3.78586,6.11375,,,
1541475121.08994,3.78571,6.11427,,,
1541475121.1903262,3.78571,6.11427,,,
1541475121.2903218,3.78571,6.11427,,,
1541475121.3981023,3.78548,6.11427,,,
1541475121.4915621,3.78548,6.11478,,,
1541475121.5909345,3.78548,6.11478,,,
1541475121.7146065,3.78525,6.11478,0,0,0
1541475121.8148189,3.78525,6.11478,,,
1541475121.8972569,3.78525,6.11478,,,
1541475121.991329,3.78525,6.11478,,,
1541475122.091057,3.7851,6.1153,,,
1541475122.2037988,3.7851,6.1153,,,
1541475122.2925396,3.7851,6.1153,,,
1541475122.391451,3.78488,6.1153,,,
1541475122.5159078,3.78488,6.11581,,,
1541475122.5990531,3.78488,6.11581,,,
1541475122.7096813,3.78473,6.11581,0,0,0
1541475122.792075,3.78473,6.11581,,,
1541475122.892298,3.78473,6.11581,,,
1541475122.9923081,3.78473,6.11581,,,
1541475123.0977747,3.7845,6.11607,,,
1541475123.1940355,3.7845,6.11607,,,
1541475123.3161108,3.7845,6.11607,,,
1541475123.3973057,3.78427,6.11607,,,
1541475123.5148017,3.78427,6.11658,,,
1541475123.5962675,3.78427,6.11658,,,
1541475123.6949267,3.78427,6.11658,0,0,0
1541475123.7950225,3.78412,6.11684,,,
1541475123.9059112,3.78412,6.11684,,,
1541475124.0179002,3.78412,6.11684,,,
1541475124.1160169,3.78389,6.1171,,,
1541475124.2025182,3.78389,6.1171,,,
1541475124.3057673,3.78389,6.1171,,,
1541475124.4176686,3.78366,6.1171,,,
1541475124.5000544,3.78366,6.11761,,,
1541475124.6010354,3.78366,6.11761,,,
1541475124.7007613,3.78366,6.11761,0,0,0
1541475124.8083086,3.78351,6.11787,,,
1541475124.9171474,3.78351,6.11787,,,
1541475125.0083773,3.78351,6.11787,,,
1541475125.1010418,3.78328,6.11812,,,
1541475125.2189045,3.78328,6.11812,,,
1541475125.3032675,3.78328,6.11812,,,
1541475125.402059,3.78305,6.11812,,,
1541475125.5026567,3.78305,6.11864,,,
1541475125.6092622,3.78305,6.11864,,,
1541475125.7280679,3.78291,6.11864,0,0,0
1541475125.8162737,3.78291,6.1189,,,
1541475125.90212,3.78291,6.1189,,,
1541475126.0025203,3.78291,6.1189,,,
1541475126.1091435,3.78268,6.1189,,,
1541475126.2041357,3.78268,6.1189,,,
1541475126.3050523,3.78268,6.1189,,,
1541475126.403002,3.78253,6.1189,,,
1541475126.539193,3.78253,6.11916,,,
1541475126.6270676,3.78253,6.11916,0,0,0
1541475126.7065883,3.78253,6.11916,,,
1541475126.8069215,3.7823,6.11942,,,
1541475126.9118357,3.7823,6.11942,,,
1541475127.0197518,3.7823,6.11942,,,
1541475127.106341,3.78207,6.11967,,,
1541475127.2070155,3.78207,6.11967,,,
1541475127.3141766,3.78207,6.11967,,,
1541475127.4188735,3.78192,6.11967,,,
1541475127.5066972,3.78192,6.12018,,,
1541475127.6079216,3.78192,6.12018,,,
1541475127.7081494,3.78192,6.12018,0,0,0
1541475127.808666,3.78169,6.12044,,,
1541475127.908223,3.78169,6.12044,,,
1541475128.0077617,3.78169,6.12044,,,
1541475128.112091,3.78146,6.12096,,,
1541475128.22821,3.78146,6.12096,,,
1541475128.3081129,3.78146,6.12096,,,
1541475128.4081926,3.78131,6.12096,,,
1541475128.510201,3.78131,6.12122,,,
1541475128.615329,3.78131,6.12122,,,
1541475128.72519,3.7811,6.12122,0,0,0
1541475128.8093219,3.7811,6.12148,,,
1541475128.9129853,3.7811,6.12148,,,
1541475129.026911,3.7811,6.12148,,,
1541475129.1185718,3.78087,6.12172,,,
1541475129.2097783,3.78087,6.12172,,,
1541475129.3096468,3.78087,6.12172,,,
1541475129.4101052,3.78072,6.12172,,,
1541475129.5302286,3.78072,6.12224,,,
1541475129.6133182,3.78072,6.12224,,,
1541475129.710088,3.78072,6.12224,0,0,0
1541475129.8311088,3.78049,6.1225,,,
1541475129.9202077,3.78049,6.1225,,,
1541475130.011645,3.78049,6.1225,,,
1541475130.1107082,3.78026,6.12302,,,
1541475130.21126,3.78026,6.12302,,,
1541475130.3218477,3.78026,6.12302,,,
1541475130.4282002,3.78003,6.12302,,,
1541475130.5113888,3.78003,6.12328,,,
1541475130.6336868,3.78003,6.12328,,,
1541475130.7124367,3.78003,6.12328,0,0,0
1541475130.8188741,3.77988,6.12352,,,
1541475130.910874,3.77988,6.12352,,,
1541475131.0108316,3.77988,6.12352,,,
1541475131.110566,3.77965,6.12378,,,
1541475131.2368498,3.77965,6.12378,,,
1541475131.3184392,3.77965,6.12378,,,
1541475131.4373362,3.7795,6.12378,,,
1541475131.53705,3.7795,6.1243,,,
1541475131.6240814,3.7795,6.1243,,,
1541475131.7124925,3.7795,6.1243,0,0,0
1541475131.8121006,3.77927,6.12456,,,
1541475131.912097,3.77927,6.12456,,,
1541475132.0194879,3.77927,6.12456,,,
1541475132.1293373,3.77905,6.12456,,,
1541475132.211966,3.77905,6.12508,,,
1541475132.3360589,3.77905,6.12508,,,
1541475132.4163435,3.77882,6.12508,,,
1541475132.5180683,3.77882,6.12532,,,
1541475132.613126,3.77882,6.12532,,,
1541475132.7132351,3.77882,6.12532,0,0,0
1541475132.8140986,3.77867,6.12558,,,
1541475132.9363453,3.77867,6.12558,,,
1541475133.016959,3.77867,6.12558,,,
1541475133.1370459,3.77844,6.12558,,,
1541475133.2159538,3.77844,6.1261,,,
1541475133.3265507,3.77844,6.1261,,,
1541475133.4390812,3.77821,6.1261,,,
1541475133.5163355,3.77821,6.12636,,,
1541475133.615465,3.77821,6.12636,,,
1541475133.7194743,3.77821,6.12636,0,0,0
1541475133.832843,3.77798,6.12662,,,
1541475133.9386833,3.77798,6.12662,,,
1541475134.0180738,3.77798,6.12662,,,
1541475134.1168349,3.77783,6.12662,,,
1541475134.2230637,3.77783,6.12712,,,
1541475134.3169496,3.77783,6.12712,,,
1541475134.4159524,3.7776,6.12712,,,
1541475134.5172124,3.7776,6.12738,,,
1541475134.6184533,3.7776,6.12738,,,
1541475134.7555568,3.7776,6.12738,0,0,0
1541475134.8192282,3.77737,6.12764,,,
1541475134.9180012,3.77737,6.12764,,,
1541475135.0308557,3.77737,6.12764,,,
1541475135.1181498,3.77724,6.12764,,,
1541475135.2181537,3.77724,6.12816,,,
1541475135.3180642,3.77724,6.12816,,,
1541475135.4259439,3.77701,6.12816,,,
1541475135.5468168,3.77701,6.12842,,,
1541475135.6240697,3.77701,6.12842,0,0,0
1541475135.7186098,3.77701,6.12842,,,
1541475135.8204558,3.77678,6.12892,,,
1541475135.9281337,3.77678,6.12892,,,
1541475136.0188403,3.77678,6.12892,,,
1541475136.1190538,3.77655,6.12892,,,
1541475136.219348,3.77655,6.12918,,,
1541475136.36164,3.77655,6.12918,,,
1541475136.4272234,3.7764,6.12918,,,
1541475136.5193355,3.7764,6.12944,,,
1541475136.6193678,3.7764,6.12944,,,
1541475136.7359436,3.7764,6.12944,0,0,0
1541475136.8447034,3.77617,6.12996,,,
1541475136.9223022,3.77617,6.12996,,,
1541475137.0189517,3.77617,6.12996,,,
1541475137.1415734,3.77594,6.12996,,,
1541475137.2325656,3.77594,6.13022,,,
1541475137.3194644,3.77594,6.13022,,,
1541475137.4198391,3.77594,6.13022,,,
1541475137.5199463,3.77579,6.13022,,,
1541475137.629174,3.77579,6.13022,,,
1541475137.721428,3.77579,6.13022,0,0,0
1541475137.8203452,3.77556,6.13022,,,
1541475137.931318,3.77556,6.13022,,,
1541475138.0289571,3.77556,6.13022,,,
1541475138.1224325,3.77534,6.13022,,,
1541475138.2223108,3.77534,6.13072,,,
1541475138.3213034,3.77534,6.13072,,,
1541475138.4364302,3.77512,6.13072,,,
1541475138.5221746,3.77512,6.13124,,,
1541475138.6228044,3.77512,6.13124,,,
1541475138.726639,3.77512,6.13124,0,0,0
1541475138.8509364,3.77496,6.13124,,,
1541475138.9361842,3.77496,6.13124,,,
1541475139.0219789,3.77496,6.13124,,,
1541475139.123194,3.77473,6.13124,,,
1541475139.22218,3.77473,6.13176,,,
1541475139.3289454,3.77473,6.13176,,,
1541475139.4235532,3.77473,6.13176,,,
1541475139.5248415,3.77451,6.13228,,,
1541475139.6290245,3.77451,6.13228,,,
1541475139.764885,3.77451,6.13228,0,0,0
1541475139.8561869,3.77435,6.13228,,,
1541475139.9261744,3.77435,6.13228,,,
1541475140.0241413,3.77435,6.13228,,,
1541475140.1368093,3.77412,6.13228,,,
1541475140.224788,3.77412,6.13304,,,
1541475140.3236587,3.77412,6.13304,,,
1541475140.4249315,3.77412,6.13304,,,
1541475140.5349338,3.7739,6.1333,,,
1541475140.6440685,3.7739,6.1333,,,
1541475140.7259085,3.7739,6.1333,0,0,0
1541475140.8265285,3.77367,6.13356,,,
1541475140.925949,3.77367,6.13356,,,
1541475141.035548,3.77367,6.13356,,,
1541475141.1259377,3.77351,6.13356,,,
1541475141.2265348,3.77351,6.13408,,,
1541475141.326565,3.77351,6.13408,,,
1541475141.4661362,3.7733,6.13408,,,
1541475141.5581546,3.7733,6.13432,,,
1541475141.6295664,3.7733,6.13432,0,0,0
1541475141.7260513,3.7733,6.13432,,,
1541475141.8411849,3.77307,6.13458,,,
1541475141.9262867,3.77307,6.13458,,,
1541475142.0262752,3.77307,6.13458,,,
1541475142.1264415,3.77284,6.13458,,,
1541475142.2362971,3.77284,6.1351,,,
1541475142.350802,3.77284,6.1351,,,
1541475142.428157,3.77284,6.1351,,,
1541475142.52824,3.77261,6.13536,,,
1541475142.6282766,3.77261,6.13536,,,
1541475142.7335343,3.77261,6.13536,0,0,0
1541475142.8280382,3.77246,6.13536,,,
1541475142.928315,3.77246,6.13562,,,
1541475143.0284371,3.77246,6.13562,,,
1541475143.1661427,3.77223,6.13562,,,
1541475143.2336652,3.77223,6.13612,,,
1541475143.3287728,3.77223,6.13612,,,
1541475143.4290156,3.77223,6.13612,,,
1541475143.539041,3.77208,6.13638,,,
1541475143.6532657,3.77208,6.13638,0,0,0
1541475143.7301705,3.77208,6.13638,,,
1541475143.8295388,3.77185,6.13638,,,
1541475143.9544759,3.77185,6.13664,,,
1541475144.047284,3.77185,6.13664,,,
1541475144.129156,3.77162,6.13664,,,
1541475144.229299,3.77162,6.13716,,,
1541475144.3293114,3.77162,6.13716,,,
1541475144.438263,3.77162,6.13716,,,
1541475144.5295427,3.77141,6.13742,,,
1541475144.6327531,3.77141,6.13742,,,
1541475144.7632124,3.77141,6.13742,0,0,0
1541475144.8689222,3.77118,6.13768,,,
1541475144.9342418,3.77118,6.13768,,,
1541475145.0307503,3.77118,6.13768,,,
1541475145.1305943,3.77118,6.13768,,,
1541475145.240985,3.77103,6.13818,,,
1541475145.3323605,3.77103,6.13818,,,
1541475145.4326189,3.77103,6.13818,,,
1541475145.5316098,3.7708,6.13844,,,
1541475145.6595967,3.7708,6.13844,,,
1541475145.7521124,3.7708,6.13844,0,0,0
1541475145.830996,3.77057,6.13844,,,
1541475145.9312434,3.77057,6.1387,,,
1541475146.0368888,3.77057,6.1387,,,
1541475146.1495168,3.77034,6.1387,,,
1541475146.2323675,3.77034,6.13922,,,
1541475146.3322427,3.77034,6.13922,,,
1541475146.4522152,3.77034,6.13922,,,
1541475146.5396147,3.77019,6.13948,,,
1541475146.632998,3.77019,6.13948,0,0,0
1541475146.733997,3.77019,6.13948,,,
1541475146.833744,3.76996,6.13948,,,
1541475146.9564908,3.76996,6.13972,,,
1541475147.0389545,3.76996,6.13972,,,
1541475147.1337495,3.76996,6.13972,,,
1541475147.2502503,3.76973,6.14024,,,
1541475147.3468602,3.76973,6.14024,,,
1541475147.4352546,3.76973,6.14024,,,
1541475147.5349834,3.76952,6.1405,,,
1541475147.6342502,3.76952,6.1405,,,
1541475147.7409902,3.76952,6.1405,0,0,0
1541475147.8531103,3.76929,6.1405,,,
1541475147.936113,3.76929,6.14102,,,
1541475148.0484047,3.76929,6.14102,,,
1541475148.145737,3.76929,6.14102,,,
1541475148.2438693,3.76913,6.14128,,,
1541475148.3367357,3.76913,6.14128,,,
1541475148.436112,3.76913,6.14128,,,
1541475148.5369823,3.76891,6.14153,,,
1541475148.6396034,3.76891,6.14153,,,
1541475148.736235,3.76891,6.14153,0,0,0
1541475148.8413212,3.76868,6.14153,,,
1541475148.9488223,3.76868,6.14204,,,
1541475149.050968,3.76868,6.14204,,,
1541475149.137942,3.76868,6.14204,,,
1541475149.238251,3.76852,6.1423,,,
1541475149.338309,3.76852,6.1423,,,
1541475149.4466052,3.76852,6.1423,,,
1541475149.5542052,3.7683,6.1423,,,
1541475149.642043,3.7683,6.1423,0,0,0
1541475149.762297,3.7683,6.1423,,,
1541475149.8583493,3.76807,6.1423,,,
1541475149.9457114,3.76807,6.14256,,,
1541475150.0382166,3.76807,6.14256,,,
1541475150.1384609,3.76807,6.14256,,,
1541475150.2384582,3.76791,6.14282,,,
1541475150.3599823,3.76791,6.14282,,,
1541475150.4439838,3.76791,6.14282,,,
1541475150.5388176,3.76768,6.14308,,,
1541475150.6568675,3.76768,6.14308,0,0,0
1541475150.7520916,3.76768,6.14308,,,
1541475150.8643496,3.76747,6.14308,,,
1541475150.9408722,3.76747,6.14359,,,
1541475151.0393186,3.76747,6.14359,,,
1541475151.1463375,3.76747,6.14359,,,
1541475151.2564456,3.76732,6.14384,,,
1541475151.338708,3.76732,6.14384,,,
1541475151.4585648,3.76732,6.14384,,,
1541475151.5389493,3.76709,6.1441,,,
1541475151.6445916,3.76709,6.1441,0,0,0
1541475151.7389414,3.76709,6.1441,,,
1541475151.8393183,3.76686,6.1441,,,
1541475151.9391816,3.76686,6.14462,,,
1541475152.0596943,3.76686,6.14462,,,
1541475152.1439643,3.76686,6.14462,,,
1541475152.260987,3.76671,6.14488,,,
1541475152.340865,3.76671,6.14488,,,
1541475152.4520733,3.76671,6.14488,,,
1541475152.541869,3.76648,6.14513,,,
1541475152.6408315,3.76648,6.14513,0,0,0
1541475152.7408073,3.76648,6.14513,,,
1541475152.8508115,3.76625,6.14513,,,
1541475152.9420793,3.76625,6.14565,,,
1541475153.064668,3.76625,6.14565,,,
1541475153.1434605,3.76625,6.14565,,,
1541475153.250726,3.76602,6.1459,,,
1541475153.3593166,3.76602,6.1459,,,
1541475153.4415755,3.76602,6.1459,,,
1541475153.541936,3.76579,6.1459,,,
1541475153.6429472,3.76579,6.14642,0,0,0
1541475153.7499788,3.76579,6.14642,,,
1541475153.884454,3.76566,6.14642,,,
1541475153.9457088,3.76566,6.14668,,,
1541475154.043196,3.76566,6.14668,,,
1541475154.1625845,3.76566,6.14668,,,
1541475154.244338,3.76543,6.14694,,,
1541475154.3435588,3.76543,6.14694,,,
1541475154.444826,3.76543,6.14694,,,
1541475154.5513456,3.7652,6.14745,,,
1541475154.668699,3.7652,6.14745,0,0,0
1541475154.7468066,3.7652,6.14745,,,
1541475154.8483326,3.76505,6.14745,,,
1541475154.9485085,3.76505,6.14771,,,
1541475155.0535758,3.76505,6.14771,,,
1541475155.1471958,3.76505,6.14771,,,
1541475155.2467527,3.76482,6.14796,,,
1541475155.3472042,3.76482,6.14796,,,
1541475155.4719431,3.76482,6.14796,,,
1541475155.5558288,3.76459,6.14796,,,
1541475155.6472952,3.76459,6.14848,0,0,0
1541475155.748191,3.76459,6.14848,,,
1541475155.8631408,3.76436,6.14848,,,
1541475155.9699461,3.76436,6.14874,,,
1541475156.0490544,3.76436,6.14874,,,
1541475156.1483922,3.76436,6.14874,,,
1541475156.2742739,3.76421,6.14899,,,
1541475156.359534,3.76421,6.14899,,,
1541475156.4481285,3.76421,6.14899,,,
1541475156.55015,3.76398,6.14899,,,
1541475156.6480353,3.76398,6.14951,0,0,0
1541475156.75485,3.76398,6.14951,,,
1541475156.848243,3.76398,6.14951,,,
1541475156.9499087,3.76376,6.14977,,,
1541475157.076345,3.76376,6.14977,,,
1541475157.1748624,3.76376,6.14977,,,
1541475157.2562335,3.76353,6.15028,,,
1541475157.3544054,3.76353,6.15028,,,
1541475157.4528604,3.76353,6.15028,,,
1541475157.5633962,3.76338,6.15028,,,
1541475157.6734028,3.76338,6.15054,0,0,0
1541475157.751952,3.76338,6.15054,,,
1541475157.8643508,3.76338,6.15054,,,
1541475157.9620016,3.76315,6.15079,,,
1541475158.0671442,3.76315,6.15079,,,
1541475158.1530812,3.76315,6.15079,,,
1541475158.2500079,3.763,6.15131,,,
1541475158.351781,3.763,6.15131,,,
1541475158.4591506,3.763,6.15131,,,
1541475158.550078,3.76277,6.15131,,,
1541475158.6608424,3.76277,6.15157,0,0,0
1541475158.7594755,3.76277,6.15157,,,
1541475158.8719556,3.76254,6.15157,,,
1541475158.9551036,3.76254,6.15182,,,
1541475159.0514033,3.76254,6.15182,,,
1541475159.1516366,3.76254,6.15182,,,
1541475159.2620044,3.76231,6.15234,,,
1541475159.3518908,3.76231,6.15234,,,
1541475159.457828,3.76231,6.15234,,,
1541475159.5640044,3.76216,6.15234,,,
1541475159.6623168,3.76216,6.15259,0,0,0
1541475159.7527459,3.76216,6.15259,,,
1541475159.8526561,3.76216,6.15259,,,
1541475159.9527996,3.76193,6.15285,,,
1541475160.0644681,3.76193,6.15285,,,
1541475160.1690564,3.76193,6.15285,,,
1541475160.2572877,3.76172,6.15337,,,
1541475160.368984,3.76172,6.15337,,,
1541475160.4535372,3.76172,6.15337,,,
1541475160.5625374,3.76157,6.15337,,,
1541475160.6545267,3.76157,6.15363,0,0,0
1541475160.7533042,3.76157,6.15363,,,
1541475160.8530211,3.76157,6.15363,,,
1541475160.9561665,3.76134,6.15388,,,
1541475161.0535069,3.76134,6.15388,,,
1541475161.1761181,3.76134,6.15388,,,
1541475161.2739081,3.76111,6.15439,,,
1541475161.3715148,3.76111,6.15439,,,
1541475161.4549026,3.76111,6.15439,,,
1541475161.5540147,3.76088,6.15439,,,
1541475161.653875,3.76088,6.15465,0,0,0
1541475161.7607858,3.76088,6.15465,,,
1541475161.8717895,3.76088,6.15465,,,
1541475161.9546576,3.76073,6.15491,,,
1541475162.0735385,3.76073,6.15491,,,
1541475162.1546483,3.76073,6.15491,,,
1541475162.260162,3.7605,6.15491,,,
1541475162.3547802,3.7605,6.15491,,,
1541475162.4550235,3.7605,6.15491,,,
1541475162.5555134,3.76035,6.15491,,,
1541475162.6768918,3.76035,6.15517,0,0,0
1541475162.7600331,3.76035,6.15517,,,
1541475162.8770998,3.76035,6.15517,,,
1541475162.9561393,3.76012,6.15569,,,
1541475163.0661461,3.76012,6.15569,,,
1541475163.1803727,3.76012,6.15569,,,
1541475163.2566268,3.7599,6.15569,,,
1541475163.3565135,3.7599,6.15569,,,
1541475163.4609096,3.7599,6.15569,,,
1541475163.5732522,3.75967,6.15569,,,
1541475163.6784322,3.75967,6.15619,0,0,0
1541475163.7565193,3.75967,6.15619,,,
1541475163.856523,3.75967,6.15619,,,
1541475163.9651413,3.75945,6.15671,,,
1541475164.0561485,3.75945,6.15671,,,
1541475164.157778,3.75945,6.15671,,,
1541475164.2577744,3.75929,6.15671,,,
1541475164.3767526,3.75929,6.15697,,,
1541475164.4991221,3.75929,6.15697,,,
1541475164.5587623,3.75906,6.15697,,,
1541475164.6582613,3.75906,6.15723,0,0,0
1541475164.7710304,3.75906,6.15723,,,
1541475164.8573813,3.75906,6.15723,,,
1541475164.9574819,3.75883,6.15775,,,
1541475165.0588772,3.75883,6.15775,,,
1541475165.1679466,3.75883,6.15775,,,
1541475165.282821,3.75861,6.15775,,,
1541475165.3618736,3.75861,6.15799,,,
1541475165.45812,3.75861,6.15799,,,
1541475165.5624917,3.75845,6.15799,,,
1541475165.668514,3.75845,6.15825,0,0,0
1541475165.7584808,3.75845,6.15825,,,
1541475165.8588557,3.75845,6.15825,,,
1541475165.9589663,3.75822,6.15877,,,
1541475166.0815792,3.75822,6.15877,,,
1541475166.1641471,3.75822,6.15877,,,
1541475166.259761,3.75807,6.15877,,,
1541475166.359629,3.75807,6.15903,,,
1541475166.4778452,3.75807,6.15903,,,
1541475166.583752,3.75786,6.15903,,,
1541475166.6624768,3.75786,6.15929,0,0,0
1541475166.7610111,3.75786,6.15929,,,
1541475166.8865538,3.75786,6.15929,,,
1541475166.974989,3.75763,6.15979,,,
1541475167.0609763,3.75763,6.15979,,,
1541475167.1617234,3.75763,6.15979,,,
1541475167.2617195,3.75748,6.15979,,,
1541475167.3706284,3.75748,6.16005,,,
1541475167.4624758,3.75748,6.16005,,,
1541475167.5624897,3.75748,6.16005,,,
1541475167.6767137,3.75725,6.16031,0,0,0
1541475167.8018322,3.75725,6.16031,,,
1541475167.8708289,3.75725,6.16031,,,
1541475167.9629939,3.75702,6.16083,,,
1541475168.0649736,3.75702,6.16083,,,
1541475168.1780465,3.75702,6.16083,,,
1541475168.2852542,3.75679,6.16083,,,
1541475168.3685045,3.75679,6.16109,,,
1541475168.4654958,3.75679,6.16109,,,
1541475168.5812757,3.75679,6.16109,,,
1541475168.6783144,3.75664,6.16135,0,0,0
1541475168.7662606,3.75664,6.16135,,,
1541475168.8680313,3.75664,6.16135,,,
1541475168.9672222,3.75641,6.16185,,,
1541475169.0880482,3.75641,6.16185,,,
1541475169.1707633,3.75641,6.16185,,,
1541475169.2683113,3.75618,6.16185,,,
1541475169.372925,3.75618,6.16211,,,
1541475169.4870746,3.75618,6.16211,,,
1541475169.5905828,3.75597,6.16211,,,
1541475169.6692767,3.75597,6.16263,0,0,0
1541475169.7684193,3.75597,6.16263,,,
1541475169.8732786,3.75597,6.16263,,,
1541475169.9846592,3.75581,6.16289,,,
1541475170.0682492,3.75581,6.16289,,,
1541475170.177744,3.75581,6.16289,,,
1541475170.268288,3.75558,6.16289,,,
1541475170.376631,3.75558,6.16315,,,
1541475170.4705648,3.75558,6.16315,,,
1541475170.566437,3.75558,6.16315,,,
1541475170.666575,3.75536,6.16365,0,0,0
1541475170.7707498,3.75536,6.16365,,,
1541475170.8683906,3.75536,6.16365,,,
1541475170.990217,3.7552,6.16391,,,
1541475171.08633,3.7552,6.16391,,,
1541475171.1863117,3.7552,6.16391,,,
1541475171.2688537,3.75497,6.16391,,,
1541475171.3677065,3.75497,6.16417,,,
1541475171.4680238,3.75497,6.16417,,,
1541475171.5765812,3.75497,6.16417,,,
1541475171.6866925,3.75475,6.16469,0,0,0
1541475171.768445,3.75475,6.16469,,,
1541475171.8878717,3.75475,6.16469,,,
1541475171.968316,3.75459,6.16495,,,
1541475172.0760689,3.75459,6.16495,,,
1541475172.1684725,3.75459,6.16495,,,
1541475172.2684464,3.75436,6.16495,,,
1541475172.3688092,3.75436,6.16519,,,
1541475172.4925716,3.75436,6.16519,,,
1541475172.5750878,3.75436,6.16519,,,
1541475172.6916816,3.75415,6.16571,0,0,0
1541475172.7721844,3.75415,6.16571,,,
1541475172.887794,3.75415,6.16571,,,
1541475172.969809,3.75392,6.16597,,,
1541475173.0699816,3.75392,6.16597,,,
1541475173.1706736,3.75392,6.16597,,,
1541475173.276697,3.75377,6.16597,,,
1541475173.3867104,3.75377,6.16623,,,
1541475173.4944148,3.75377,6.16623,,,
