Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540983012.53812,3.6503,9.5125,0,0,0
1540983012.6273444,3.6503,9.5125,,,
1540983012.7378047,3.6503,9.5125,,,
1540983012.8380888,3.64999,9.5125,,,
1540983012.9367678,3.64999,9.51353,,,
1540983013.0265179,3.64999,9.51353,,,
1540983013.1272545,3.64999,9.51353,,,
1540983013.2270126,3.64969,9.51456,,,
1540983013.3359041,3.64969,9.51456,,,
1540983013.4270127,3.64969,9.51456,,,
1540983013.5296307,3.64938,9.51456,0,0,0
1540983013.647103,3.64938,9.51558,,,
1540983013.7437677,3.64938,9.51558,,,
1540983013.8441272,3.64915,9.51558,,,
1540983013.9267552,3.64915,9.5161,,,
1540983014.026875,3.64915,9.5161,,,
1540983014.1278338,3.64915,9.5161,,,
1540983014.235875,3.64885,9.51636,,,
1540983014.3270028,3.64885,9.51636,,,
1540983014.4296982,3.64885,9.51636,,,
1540983014.54998,3.64854,9.51636,0,0,0
1540983014.6706033,3.64854,9.51738,,,
1540983014.7607794,3.64854,9.51738,,,
1540983014.8287597,3.64833,9.51738,,,
1540983014.9286275,3.64833,9.51842,,,
1540983015.0415127,3.64833,9.51842,,,
1540983015.152635,3.64833,9.51842,,,
1540983015.228393,3.64803,9.5192,,,
1540983015.3284059,3.64803,9.5192,,,
1540983015.4293919,3.64803,9.5192,,,
1540983015.5482953,3.64772,9.5192,0,0,0
1540983015.6302702,3.64772,9.51944,,,
1540983015.7280471,3.64772,9.51944,,,
1540983015.8289974,3.64772,9.51944,,,
1540983015.9513633,3.64742,9.52048,,,
1540983016.0346215,3.64742,9.52048,,,
1540983016.1292596,3.64742,9.52048,,,
1540983016.2287505,3.64711,9.52124,,,
1540983016.355224,3.64711,9.52124,,,
1540983016.4310226,3.64711,9.52124,,,
1540983016.5297675,3.6468,9.52124,0,0,0
1540983016.6310115,3.6468,9.52202,,,
1540983016.7371204,3.6468,9.52202,,,
1540983016.8497524,3.64651,9.52202,,,
1540983016.9304717,3.64651,9.52228,,,
1540983017.0309064,3.64651,9.52228,,,
1540983017.152217,3.64651,9.52228,,,
1540983017.2416375,3.64629,9.5233,,,
1540983017.3311362,3.64629,9.5233,,,
1540983017.4313867,3.64629,9.5233,,,
1540983017.531255,3.64598,9.5233,0,0,0
1540983017.651143,3.64598,9.52408,,,
1540983017.735234,3.64598,9.52408,,,
1540983017.8316047,3.64598,9.52408,,,
1540983017.9560618,3.64568,9.5251,,,
1540983018.0412016,3.64568,9.5251,,,
1540983018.148579,3.64568,9.5251,,,
1540983018.2327263,3.64545,9.52536,,,
1540983018.3327386,3.64545,9.52536,,,
1540983018.4366043,3.64545,9.52536,,,
1540983018.539496,3.64514,9.52536,0,0,0
1540983018.6346104,3.64514,9.52614,,,
1540983018.7546496,3.64514,9.52614,,,
1540983018.8344784,3.64514,9.52614,,,
1540983018.956094,3.64476,9.52716,,,
1540983019.0401354,3.64476,9.52716,,,
1540983019.136136,3.64476,9.52716,,,
1540983019.2348497,3.64447,9.5282,,,
1540983019.3466017,3.64447,9.5282,,,
1540983019.43585,3.64447,9.5282,,,
1540983019.5570242,3.64424,9.5282,0,0,0
1540983019.636319,3.64424,9.52844,,,
1540983019.7411962,3.64424,9.52844,,,
1540983019.8535948,3.64394,9.52844,,,
1540983019.9360993,3.64394,9.52896,,,
1540983020.0363643,3.64394,9.52896,,,
1540983020.1363518,3.64394,9.52896,,,
1540983020.2417095,3.64363,9.53,,,
1540983020.3531735,3.64363,9.53,,,
1540983020.4399822,3.64363,9.53,,,
1540983020.5365882,3.64333,9.53,0,0,0
1540983020.652076,3.64333,9.53102,,,
1540983020.7598407,3.64333,9.53102,,,
1540983020.8360734,3.64333,9.53102,,,
1540983020.9359598,3.64302,9.53204,,,
1540983021.0423229,3.64302,9.53204,,,
1540983021.1615517,3.64302,9.53204,,,
1540983021.2455812,3.64272,9.53308,,,
1540983021.3365784,3.64272,9.53308,,,
1540983021.4366965,3.64272,9.53308,,,
1540983021.5458322,3.64243,9.53308,0,0,0
1540983021.637096,3.64243,9.5336,,,
1540983021.7369585,3.64243,9.5336,,,
1540983021.8372247,3.64243,9.5336,,,
1540983021.9734135,3.64212,9.5341,,,
1540983022.065961,3.64212,9.5341,,,
1540983022.1382146,3.64212,9.5341,,,
1540983022.237969,3.64189,9.53514,,,
1540983022.3465734,3.64189,9.53514,,,
1540983022.4553337,3.64189,9.53514,,,
1540983022.5379386,3.64159,9.53514,0,0,0
1540983022.63809,3.64159,9.5359,,,
1540983022.7414923,3.64159,9.5359,,,
1540983022.8608756,3.64159,9.5359,,,
1540983022.973924,3.64128,9.53642,,,
1540983023.0404081,3.64128,9.53642,,,
1540983023.1381176,3.64128,9.53642,,,
1540983023.2558265,3.64098,9.53694,,,
1540983023.338054,3.64098,9.53694,,,
1540983023.4380538,3.64098,9.53694,,,
1540983023.5380487,3.64069,9.53694,0,0,0
1540983023.6498854,3.64069,9.53796,,,
1540983023.7559342,3.64069,9.53796,,,
1540983023.8390794,3.64069,9.53796,,,
1540983023.9389305,3.64038,9.539,,,
1540983024.0399482,3.64038,9.539,,,
1540983024.146559,3.64038,9.539,,,
1540983024.2392833,3.64008,9.539,,,
1540983024.3394113,3.64008,9.53951,,,
1540983024.4407804,3.64008,9.53951,,,
1540983024.5807087,3.63985,9.53951,0,0,0
1540983024.6750474,3.63985,9.54002,,,
1540983024.744171,3.63985,9.54002,,,
1540983024.84103,3.63985,9.54002,,,
1540983024.9565597,3.63954,9.54105,,,
1540983025.0410302,3.63954,9.54105,,,
1540983025.1412928,3.63954,9.54105,,,
1540983025.2414021,3.63924,9.54105,,,
1540983025.3458045,3.63924,9.54182,,,
1540983025.4632225,3.63924,9.54182,,,
1540983025.5420763,3.63924,9.54182,0,0,0
1540983025.64217,3.63893,9.5426,,,
1540983025.7421536,3.63893,9.5426,,,
1540983025.851802,3.63893,9.5426,,,
1540983025.942912,3.63864,9.54311,,,
1540983026.0437927,3.63864,9.54311,,,
1540983026.1444237,3.63864,9.54311,,,
1540983026.28054,3.63834,9.54388,,,
1540983026.3446603,3.63834,9.54388,,,
1540983026.4444098,3.63834,9.54388,,,
1540983026.5444067,3.63834,9.54388,0,0,0
1540983026.6512673,3.63803,9.54491,,,
1540983026.7615225,3.63803,9.54491,,,
1540983026.8446531,3.63803,9.54491,,,
1540983026.9453979,3.63773,9.54568,,,
1540983027.0672097,3.63773,9.54568,,,
1540983027.1516802,3.63773,9.54568,,,
1540983027.2461457,3.63742,9.54568,,,
1540983027.3460197,3.63742,9.54594,,,
1540983027.4460254,3.63742,9.54594,,,
1540983027.567022,3.63719,9.54594,0,0,0
1540983027.651254,3.63719,9.54697,,,
1540983027.7458978,3.63719,9.54697,,,
1540983027.865472,3.63719,9.54697,,,
1540983027.9565177,3.6369,9.54774,,,
1540983028.0726283,3.6369,9.54774,,,
1540983028.147035,3.6369,9.54774,,,
1540983028.246648,3.6366,9.54774,,,
1540983028.351134,3.6366,9.54903,,,
1540983028.4635172,3.6366,9.54903,,,
1540983028.5470116,3.6366,9.54903,0,0,0
1540983028.6638033,3.63629,9.5498,,,
1540983028.7484055,3.63629,9.5498,,,
1540983028.8560185,3.63629,9.5498,,,
1540983028.9465106,3.63599,9.55083,,,
1540983029.0476909,3.63599,9.55083,,,
1540983029.1470242,3.63599,9.55083,,,
1540983029.2667615,3.63568,9.55083,,,
1540983029.3495042,3.63568,9.55109,,,
1540983029.4616752,3.63568,9.55109,,,
1540983029.5553901,3.63568,9.55109,0,0,0
1540983029.6565087,3.63545,9.55185,,,
1540983029.7652628,3.63545,9.55185,,,
1540983029.8480203,3.63545,9.55185,,,
1540983029.9480267,3.63515,9.55289,,,
1540983030.0480256,3.63515,9.55289,,,
1540983030.1567574,3.63515,9.55289,,,
1540983030.25845,3.63486,9.55289,,,
1540983030.3569958,3.63486,9.55391,,,
1540983030.448157,3.63486,9.55391,0,0,0
1540983030.5668755,3.63486,9.55391,,,
1540983030.6494908,3.63455,9.55417,,,
1540983030.7487566,3.63455,9.55417,,,
1540983030.8500276,3.63455,9.55417,,,
1540983030.9562514,3.63425,9.55469,,,
1540983031.0739558,3.63425,9.55469,,,
1540983031.1621187,3.63425,9.55469,,,
1540983031.2480488,3.63394,9.55469,,,
1540983031.34811,3.63394,9.55571,,,
1540983031.4562557,3.63394,9.55571,,,
1540983031.5499833,3.63394,9.55571,0,0,0
1540983031.6496193,3.63364,9.55675,,,
1540983031.7501695,3.63364,9.55675,,,
1540983031.886071,3.63364,9.55675,,,
1540983031.9848845,3.63333,9.55725,,,
1540983032.0521278,3.63333,9.55725,,,
1540983032.1493733,3.63333,9.55725,,,
1540983032.267126,3.63304,9.55725,,,
1540983032.3505137,3.63304,9.55777,,,
1540983032.4497352,3.63304,9.55777,,,
1540983032.5511453,3.63304,9.55777,0,0,0
1540983032.6598365,3.63274,9.55881,,,
1540983032.7688851,3.63274,9.55881,,,
1540983032.8525033,3.63274,9.55881,,,
1540983032.9526064,3.63243,9.55881,,,
1540983033.052499,3.63243,9.55983,,,
1540983033.156491,3.63243,9.55983,,,
1540983033.2540088,3.6322,9.55983,,,
1540983033.3528583,3.6322,9.56035,,,
1540983033.4529793,3.6322,9.56035,,,
1540983033.5906425,3.6322,9.56035,0,0,0
1540983033.6783986,3.6319,9.56085,,,
1540983033.7547333,3.6319,9.56085,,,
1540983033.854111,3.6319,9.56085,,,
1540983033.9571106,3.63159,9.56085,,,
1540983034.0717304,3.63159,9.56189,,,
1540983034.154483,3.63159,9.56189,,,
1540983034.2548544,3.63129,9.56189,,,
1540983034.3553705,3.63129,9.56265,,,
1540983034.4759421,3.63129,9.56265,,,
1540983034.5553546,3.63129,9.56265,0,0,0
1540983034.6559813,3.631,9.56317,,,
1540983034.755235,3.631,9.56317,,,
1540983034.8769681,3.631,9.56317,,,
1540983034.9612107,3.63069,9.56317,,,
1540983035.0559824,3.63069,9.56395,,,
1540983035.1562498,3.63069,9.56395,,,
1540983035.2882981,3.63039,9.56395,,,
1540983035.3560953,3.63039,9.56471,,,
1540983035.4558527,3.63039,9.56471,,,
1540983035.5563602,3.63039,9.56471,0,0,0
1540983035.6615953,3.63008,9.56575,,,
1540983035.7729714,3.63008,9.56575,,,
1540983035.8557355,3.63008,9.56575,,,
1540983035.9563382,3.62978,9.56575,,,
1540983036.077958,3.62978,9.56677,,,
1540983036.1628363,3.62978,9.56677,,,
1540983036.2564623,3.62978,9.56677,,,
1540983036.3563418,3.62947,9.56781,,,
1540983036.4563293,3.62947,9.56781,,,
1540983036.5765924,3.62947,9.56781,0,0,0
1540983036.659485,3.62918,9.56831,,,
1540983036.756848,3.62918,9.56831,,,
1540983036.8788204,3.62918,9.56831,,,
1540983036.966953,3.62888,9.56831,,,
1540983037.081183,3.62888,9.56883,,,
1540983037.157813,3.62888,9.56883,,,
1540983037.2579317,3.62888,9.56883,,,
1540983037.3628342,3.62865,9.56985,,,
1540983037.4750803,3.62865,9.56985,0,0,0
1540983037.5579364,3.62865,9.56985,,,
1540983037.6798248,3.62834,9.57063,,,
1540983037.7595768,3.62834,9.57063,,,
1540983037.865951,3.62834,9.57063,,,
1540983037.9580724,3.62804,9.57063,,,
1540983038.0593104,3.62804,9.57141,,,
1540983038.1583343,3.62804,9.57141,,,
1540983038.2832026,3.62773,9.57141,,,
1540983038.3685925,3.62773,9.57191,,,
1540983038.486759,3.62773,9.57191,0,0,0
1540983038.567756,3.62773,9.57191,,,
1540983038.6736403,3.62743,9.57295,,,
1540983038.7601697,3.62743,9.57295,,,
1540983038.8606193,3.62743,9.57295,,,
1540983038.9610398,3.62714,9.57295,,,
1540983039.0700285,3.62714,9.57372,,,
1540983039.1769257,3.62714,9.57372,,,
1540983039.2740245,3.62714,9.57372,,,
1540983039.366694,3.62683,9.57449,,,
1540983039.4625645,3.62683,9.57449,0,0,0
1540983039.5707216,3.62683,9.57449,,,
1540983039.660173,3.62653,9.57475,,,
1540983039.7600372,3.62653,9.57475,,,
1540983039.8602872,3.62653,9.57475,,,
1540983039.9668095,3.62622,9.57475,,,
1540983040.0701897,3.62622,9.57578,,,
1540983040.166934,3.62622,9.57578,,,
1540983040.2622247,3.62622,9.57578,,,
1540983040.377178,3.62592,9.57681,,,
1540983040.4610431,3.62592,9.57681,0,0,0
1540983040.5626774,3.62592,9.57681,,,
1540983040.6624284,3.62561,9.57758,,,
1540983040.7680378,3.62561,9.57758,,,
1540983040.88901,3.62561,9.57758,,,
1540983040.9743142,3.6254,9.57758,,,
1540983041.062796,3.6254,9.57784,,,
1540983041.1674979,3.6254,9.57784,,,
1540983041.2797043,3.6254,9.57784,,,
1540983041.3631644,3.62509,9.57886,,,
1540983041.463562,3.62509,9.57886,0,0,0
1540983041.5634236,3.62509,9.57886,,,
1540983041.6786387,3.62479,9.57964,,,
1540983041.7770457,3.62479,9.57964,,,
1540983041.8639216,3.62479,9.57964,,,
1540983041.9644618,3.62448,9.57964,,,
1540983042.0829167,3.62448,9.58066,,,
1540983042.1670465,3.62448,9.58066,,,
1540983042.2645402,3.62448,9.58066,,,
1540983042.3644114,3.62418,9.58144,,,
1540983042.477985,3.62418,9.58144,0,0,0
1540983042.5839229,3.62418,9.58144,,,
1540983042.6647906,3.62387,9.58144,,,
1540983042.7650566,3.62387,9.58195,,,
1540983042.8650577,3.62387,9.58195,,,
1540983042.972898,3.62357,9.58195,,,
1540983043.0655353,3.62357,9.58272,,,
1540983043.1660452,3.62357,9.58272,,,
1540983043.2660394,3.62357,9.58272,,,
1540983043.4051235,3.62328,9.58376,,,
1540983043.5076013,3.62328,9.58376,0,0,0
1540983043.5838876,3.62328,9.58376,,,
1540983043.6656556,3.62297,9.58376,,,
1540983043.7842865,3.62297,9.58478,,,
1540983043.8670468,3.62297,9.58478,,,
1540983043.9670455,3.62267,9.58478,,,
1540983044.0671542,3.62267,9.58582,,,
1540983044.1746626,3.62267,9.58582,,,
1540983044.2837884,3.62267,9.58582,,,
1540983044.3867042,3.62236,9.58658,,,
1540983044.4661446,3.62236,9.58658,0,0,0
1540983044.5665185,3.62236,9.58658,,,
1540983044.6728892,3.62213,9.58658,,,
1540983044.766642,3.62213,9.5871,,,
1540983044.8680377,3.62213,9.5871,,,
1540983044.9668806,3.62213,9.5871,,,
1540983045.0868933,3.62183,9.58786,,,
1540983045.2040431,3.62183,9.58786,,,
1540983045.2670226,3.62183,9.58786,,,
1540983045.3675961,3.62154,9.5889,,,
1540983045.4780242,3.62154,9.5889,0,0,0
1540983045.5692852,3.62154,9.5889,,,
1540983045.6680353,3.62123,9.5889,,,
1540983045.7679017,3.62123,9.58968,,,
1540983045.8781662,3.62123,9.58968,,,
1540983045.9937267,3.62093,9.58968,,,
1540983046.0687816,3.62093,9.59018,,,
1540983046.1681242,3.62093,9.59018,,,
1540983046.268023,3.62093,9.59018,,,
1540983046.3777177,3.62062,9.5907,,,
1540983046.468368,3.62062,9.5907,0,0,0
1540983046.5683303,3.62062,9.5907,,,
1540983046.6680098,3.62032,9.5907,,,
1540983046.8103864,3.62032,9.59198,,,
1540983046.869885,3.62032,9.59198,,,
1540983046.9681623,3.62032,9.59198,,,
1540983047.0686169,3.62001,9.59276,,,
1540983047.1845171,3.62001,9.59276,,,
1540983047.269911,3.62001,9.59276,,,
1540983047.370025,3.61971,9.59328,,,
1540983047.4698777,3.61971,9.59328,0,0,0
1540983047.5959725,3.61971,9.59328,,,
1540983047.6911304,3.61942,9.59328,,,
1540983047.7709057,3.61942,9.59378,,,
1540983047.8709204,3.61942,9.59378,,,
1540983047.9735112,3.61942,9.59378,,,
1540983048.0826206,3.61911,9.59482,,,
1540983048.1708767,3.61911,9.59482,,,
1540983048.2708662,3.61911,9.59482,,,
1540983048.3893886,3.6188,9.59558,,,
1540983048.4781868,3.6188,9.59558,0,0,0
1540983048.574508,3.6188,9.59558,,,
1540983048.6731462,3.61858,9.59558,,,
1540983048.7731333,3.61858,9.59636,,,
1540983048.8881288,3.61858,9.59636,,,
1540983048.9731321,3.61858,9.59636,,,
1540983049.0736418,3.61827,9.59688,,,
1540983049.186937,3.61827,9.59688,,,
1540983049.2838886,3.61827,9.59688,,,
1540983049.3914871,3.61797,9.5979,,,
1540983049.4742606,3.61797,9.5979,0,0,0
1540983049.5741277,3.61797,9.5979,,,
1540983049.674255,3.61768,9.5979,,,
1540983049.7842522,3.61768,9.59868,,,
1540983049.8744993,3.61768,9.59868,,,
1540983049.9840944,3.61768,9.59868,,,
1540983050.082619,3.61737,9.59944,,,
1540983050.1779857,3.61737,9.59944,,,
1540983050.2749996,3.61737,9.59944,,,
1540983050.3748665,3.61707,9.59996,,,
1540983050.4753625,3.61707,9.59996,0,0,0
1540983050.5880926,3.61707,9.59996,,,
1540983050.675508,3.61676,9.59996,,,
1540983050.77841,3.61676,9.60072,,,
1540983050.8952982,3.61676,9.60072,,,
1540983050.9908495,3.61676,9.60072,,,
1540983051.09386,3.61646,9.60176,,,
1540983051.1762395,3.61646,9.60176,,,
1540983051.2762492,3.61646,9.60176,,,
1540983051.376245,3.61615,9.60278,,,
1540983051.484233,3.61615,9.60278,0,0,0
1540983051.576483,3.61615,9.60278,,,
1540983051.6795626,3.61584,9.60278,,,
1540983051.795565,3.61584,9.60382,,,
1540983051.9150596,3.61584,9.60382,,,
1540983052.0078557,3.61555,9.60382,,,
1540983052.0778632,3.61555,9.60432,,,
1540983052.1773698,3.61555,9.60432,,,
1540983052.2898395,3.61555,9.60432,,,
1540983052.3778625,3.61533,9.60432,,,
1540983052.4767256,3.61533,9.60484,0,0,0
1540983052.576592,3.61533,9.60484,,,
1540983052.6842232,3.61502,9.60484,,,
1540983052.7986617,3.61502,9.60588,,,
1540983052.877106,3.61502,9.60588,,,
1540983052.9770908,3.61502,9.60588,,,
1540983053.0773494,3.61472,9.6069,,,
1540983053.1825798,3.61472,9.6069,,,
1540983053.277856,3.61472,9.6069,,,
1540983053.3788736,3.61441,9.6069,,,
1540983053.4777193,3.61441,9.60768,0,0,0
1540983053.6147113,3.61441,9.60768,,,
1540983053.6823416,3.61411,9.60768,,,
1540983053.7780304,3.61411,9.60844,,,
1540983053.8780363,3.61411,9.60844,,,
1540983053.9878519,3.61411,9.60844,,,
1540983054.0961008,3.61382,9.60896,,,
1540983054.1783216,3.61382,9.60896,,,
1540983054.279862,3.61382,9.60896,,,
1540983054.3986354,3.61351,9.60896,,,
1540983054.4867506,3.61351,9.60973,0,0,0
1540983054.5802445,3.61351,9.60973,,,
1540983054.6780267,3.61351,9.60973,,,
1540983054.7780917,3.6132,9.61076,,,
1540983054.8980227,3.6132,9.61076,,,
1540983054.9819398,3.6132,9.61076,,,
1540983055.078095,3.6129,9.61153,,,
1540983055.2001824,3.6129,9.61153,,,
1540983055.2873373,3.6129,9.61153,,,
1540983055.3967032,3.61259,9.61153,,,
1540983055.4803562,3.61259,9.61205,0,0,0
1540983055.5804443,3.61259,9.61205,,,
1540983055.6804376,3.61259,9.61205,,,
1540983055.7870774,3.61229,9.61282,,,
1540983055.8809695,3.61229,9.61282,,,
1540983056.0020075,3.61229,9.61282,,,
1540983056.0818264,3.61206,9.61385,,,
1540983056.2040818,3.61206,9.61385,,,
1540983056.2810702,3.61206,9.61385,,,
1540983056.3814704,3.61177,9.61385,,,
1540983056.4818294,3.61177,9.61462,0,0,0
1540983056.5944443,3.61177,9.61462,,,
1540983056.6833317,3.61177,9.61462,,,
1540983056.800057,3.61147,9.61488,,,
1540983056.8870804,3.61147,9.61488,,,
1540983056.9876723,3.61147,9.61488,,,
1540983057.101173,3.61116,9.61591,,,
1540983057.1841927,3.61116,9.61591,,,
1540983057.2836838,3.61116,9.61591,,,
1540983057.3840656,3.61086,9.61591,,,
1540983057.4942076,3.61086,9.61668,0,0,0
1540983057.5977883,3.61086,9.61668,,,
1540983057.690923,3.61086,9.61668,,,
1540983057.7845511,3.61055,9.61771,,,
1540983057.9049268,3.61055,9.61771,,,
1540983057.9863098,3.61055,9.61771,,,
1540983058.0849516,3.61024,9.61797,,,
1540983058.1849394,3.61024,9.61797,,,
1540983058.294063,3.61024,9.61797,,,
1540983058.4087126,3.61002,9.61797,,,
1540983058.4936795,3.61002,9.61873,0,0,0
1540983058.5858035,3.61002,9.61873,,,
1540983058.6858015,3.61002,9.61873,,,
1540983058.7932851,3.60973,9.61977,,,
1540983058.8861787,3.60973,9.61977,,,
1540983058.9861822,3.60973,9.61977,,,
1540983059.0861697,3.60942,9.62079,,,
1540983059.2223454,3.60942,9.62079,,,
1540983059.319812,3.60942,9.62079,,,
1540983059.387621,3.60912,9.62079,,,
1540983059.4869282,3.60912,9.62183,0,0,0
1540983059.598287,3.60912,9.62183,,,
1540983059.7099366,3.60881,9.62183,,,
1540983059.7861707,3.60881,9.62259,,,
1540983059.8860335,3.60881,9.62259,,,
1540983059.992754,3.60881,9.62259,,,
1540983060.1065826,3.60851,9.62311,,,
1540983060.2032812,3.60851,9.62311,,,
1540983060.286908,3.60851,9.62311,,,
1540983060.3870482,3.6082,9.62311,,,
1540983060.50805,3.6082,9.62389,0,0,0
1540983060.5924482,3.6082,9.62389,,,
1540983060.6872902,3.6082,9.62389,,,
1540983060.7872984,3.60791,9.62465,,,
1540983060.9015996,3.60791,9.62465,,,
1540983061.0236244,3.60791,9.62465,,,
1540983061.107164,3.6076,9.62465,,,
1540983061.187863,3.6076,9.62569,,,
1540983061.2982023,3.6076,9.62569,,,
1540983061.4129016,3.60738,9.62569,,,
1540983061.488039,3.60738,9.62619,0,0,0
1540983061.5881815,3.60738,9.62619,,,
1540983061.6946647,3.60738,9.62619,,,
1540983061.8092573,3.60707,9.62671,,,
1540983061.9076893,3.60707,9.62671,,,
1540983061.988806,3.60707,9.62671,,,
1540983062.0881846,3.60677,9.62671,,,
1540983062.1981657,3.60677,9.62773,,,
1540983062.2881894,3.60677,9.62773,,,
1540983062.3885417,3.60646,9.62773,,,
1540983062.488277,3.60646,9.62877,0,0,0
1540983062.6092522,3.60646,9.62877,,,
1540983062.728427,3.60616,9.62877,,,
1540983062.81176,3.60616,9.62953,,,
1540983062.8887818,3.60616,9.62953,,,
1540983063.0077786,3.60616,9.62953,,,
1540983063.091806,3.60587,9.62953,,,
1540983063.190373,3.60587,9.63005,,,
1540983063.2909214,3.60587,9.63005,,,
1540983063.3983066,3.60556,9.63005,,,
1540983063.5072641,3.60556,9.63057,0,0,0
1540983063.6117494,3.60556,9.63057,,,
1540983063.690863,3.60556,9.63057,,,
1540983063.7911668,3.60533,9.63159,,,
1540983063.898161,3.60533,9.63159,,,
1540983063.9908757,3.60533,9.63159,,,
1540983064.0911233,3.60503,9.63159,,,
1540983064.1912956,3.60503,9.63263,,,
1540983064.3146422,3.60503,9.63263,,,
1540983064.4303403,3.60472,9.63263,,,
1540983064.493128,3.60472,9.63313,0,0,0
1540983064.5921316,3.60472,9.63313,,,
1540983064.7050111,3.60472,9.63313,,,
1540983064.7941296,3.60442,9.63365,,,
1540983064.8941422,3.60442,9.63365,,,
1540983064.9941342,3.60442,9.63365,,,
1540983065.0981805,3.60413,9.63365,,,
1540983065.2135856,3.60413,9.63443,,,
1540983065.294024,3.60413,9.63443,,,
1540983065.3946426,3.60413,9.63443,,,
1540983065.4947562,3.60382,9.63545,0,0,0
1540983065.597737,3.60382,9.63545,,,
1540983065.6948934,3.60382,9.63545,,,
1540983065.7950203,3.60352,9.63623,,,
1540983065.89511,3.60352,9.63623,,,
1540983066.0261934,3.60352,9.63623,,,
1540983066.1201372,3.60321,9.63623,,,
1540983066.196135,3.60321,9.63673,,,
1540983066.295884,3.60321,9.63673,,,
1540983066.3993504,3.60321,9.63673,,,
1540983066.5133562,3.60291,9.63803,0,0,0
1540983066.5961144,3.60291,9.63803,,,
1540983066.6961193,3.60291,9.63803,,,
1540983066.812412,3.60268,9.63879,,,
1540983066.9036229,3.60268,9.63879,,,
1540983066.9968648,3.60268,9.63879,,,
1540983067.0966094,3.60237,9.63879,,,
1540983067.1972475,3.60237,9.63957,,,
1540983067.3181174,3.60237,9.63957,,,
1540983067.397224,3.60237,9.63957,,,
1540983067.4972389,3.60201,9.64059,0,0,0
1540983067.6116996,3.60201,9.64059,,,
1540983067.7287157,3.60201,9.64059,,,
1540983067.823375,3.60178,9.64163,,,
1540983067.8973699,3.60178,9.64163,,,
1540983067.9966102,3.60178,9.64163,,,
1540983068.1044772,3.60147,9.64163,,,
1540983068.2143617,3.60147,9.6424,,,
1540983068.2972524,3.60147,9.6424,,,
1540983068.3967285,3.60147,9.6424,,,
1540983068.5078776,3.60117,9.64265,0,0,0
1540983068.6066184,3.60117,9.64265,,,
1540983068.7002127,3.60117,9.64265,,,
1540983068.7989602,3.60086,9.64369,,,
1540983068.9011326,3.60086,9.64369,,,
1540983069.0159948,3.60086,9.64369,,,
1540983069.0997128,3.60056,9.64369,,,
1540983069.198765,3.60056,9.64445,,,
1540983069.3089485,3.60056,9.64445,,,
1540983069.413601,3.60056,9.64445,,,
1540983069.5164957,3.60027,9.64549,0,0,0
1540983069.6022222,3.60027,9.64549,,,
1540983069.6983793,3.60027,9.64549,,,
1540983069.7993703,3.60004,9.64574,,,
1540983069.9097424,3.60004,9.64574,,,
1540983069.9999924,3.60004,9.64574,,,
1540983070.1047912,3.59973,9.64574,,,
1540983070.2273424,3.59973,9.64651,,,
1540983070.3248365,3.59973,9.64651,,,
1540983070.4037619,3.59973,9.64651,,,
1540983070.5033507,3.59943,9.64754,0,0,0
1540983070.601109,3.59943,9.64754,,,
1540983070.7127137,3.59943,9.64754,,,
1540983070.8188004,3.59912,9.64754,,,
1540983070.9034677,3.59912,9.64832,,,
1540983071.002944,3.59912,9.64832,,,
1540983071.1195812,3.59882,9.64832,,,
1540983071.208576,3.59882,9.64883,,,
1540983071.3009357,3.59882,9.64883,,,
1540983071.401355,3.59882,9.64883,,,
1540983071.5009398,3.59851,9.64934,0,0,0
1540983071.6180937,3.59851,9.64934,,,
1540983071.7028248,3.59851,9.64934,,,
1540983071.8038535,3.59822,9.64934,,,
1540983071.9267085,3.59822,9.65038,,,
1540983072.0091045,3.59822,9.65038,,,
1540983072.119055,3.59799,9.65038,,,
1540983072.204345,3.59799,9.6514,,,
1540983072.303583,3.59799,9.6514,,,
1540983072.4064758,3.59799,9.6514,,,
1540983072.5084445,3.59769,9.65192,0,0,0
1540983072.6067495,3.59769,9.65192,,,
1540983072.7321923,3.59769,9.65192,,,
1540983072.8092995,3.59738,9.65192,,,
1540983072.9261951,3.59738,9.65244,,,
1540983073.0081768,3.59738,9.65244,,,
1540983073.1065445,3.59708,9.65244,,,
1540983073.2068772,3.59708,9.6532,,,
1540983073.3166332,3.59708,9.6532,,,
1540983073.405695,3.59708,9.6532,,,
1540983073.5243795,3.59677,9.65424,0,0,0
1540983073.6050746,3.59677,9.65424,,,
1540983073.7201684,3.59677,9.65424,,,
1540983073.8270745,3.59648,9.65424,,,
1540983073.9088109,3.59648,9.65526,,,
1540983074.0048857,3.59648,9.65526,,,
1540983074.1093807,3.59618,9.65526,,,
1540983074.2244027,3.59618,9.6563,,,
1540983074.3302019,3.59618,9.6563,,,
1540983074.4073458,3.59618,9.6563,,,
1540983074.5081878,3.59595,9.65732,0,0,0
1540983074.6151683,3.59595,9.65732,,,
1540983074.7078085,3.59595,9.65732,,,
1540983074.808358,3.59564,9.65732,,,
1540983074.9081054,3.59564,9.65784,,,
1540983075.0313702,3.59564,9.65784,,,
1540983075.1488006,3.59534,9.65784,,,
1540983075.2098107,3.59534,9.65834,,,
1540983075.3079355,3.59534,9.65834,,,
1540983075.4191604,3.59534,9.65834,,,
1540983075.5317252,3.59503,9.65912,0,0,0
