Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540058991.2271588,3.70055,9.38332,0,0,0
1540058991.364725,3.70055,9.38332,,,
1540058991.4564123,3.70055,9.38332,,,
1540058991.5322669,3.70024,9.38332,,,
1540058991.6288888,3.70024,9.38383,,,
1540058991.7385094,3.70024,9.38383,,,
1540058991.8295226,3.70024,9.38383,,,
1540058991.929893,3.69986,9.3846,,,
1540058992.0295162,3.69986,9.3846,,,
1540058992.1398933,3.69986,9.3846,,,
1540058992.2497692,3.69955,9.38564,0,0,0
1540058992.3303921,3.69955,9.38564,,,
1540058992.4302623,3.69955,9.38564,,,
1540058992.530395,3.69925,9.38564,,,
1540058992.6369956,3.69925,9.38692,,,
1540058992.730886,3.69925,9.38692,,,
1540058992.831514,3.69925,9.38692,,,
1540058992.9302692,3.69888,9.38768,,,
1540058993.0758607,3.69888,9.38768,,,
1540058993.1670697,3.69888,9.38768,,,
1540058993.23063,3.69858,9.3882,0,0,0
1540058993.3315,3.69858,9.3882,,,
1540058993.4435213,3.69858,9.3882,,,
1540058993.5546436,3.6982,9.3882,,,
1540058993.6335735,3.6982,9.38922,,,
1540058993.7321346,3.6982,9.38922,,,
1540058993.83701,3.6982,9.38922,,,
1540058993.9544883,3.69789,9.39024,,,
1540058994.0332189,3.69789,9.39024,,,
1540058994.1327496,3.69789,9.39024,,,
1540058994.2337368,3.69759,9.39101,0,0,0
1540058994.340501,3.69759,9.39101,,,
1540058994.4332316,3.69759,9.39101,,,
1540058994.5332522,3.69728,9.39101,,,
1540058994.6332088,3.69728,9.39153,,,
1540058994.773985,3.69728,9.39153,,,
1540058994.836993,3.69728,9.39153,,,
1540058994.9336991,3.69691,9.39255,,,
1540058995.033755,3.69691,9.39255,,,
1540058995.1427329,3.69691,9.39255,,,
1540058995.2331495,3.69661,9.39357,0,0,0
1540058995.3342721,3.69661,9.39357,,,
1540058995.4345243,3.69661,9.39357,,,
1540058995.5651221,3.69623,9.39357,,,
1540058995.6539838,3.69623,9.39435,,,
1540058995.7347436,3.69623,9.39435,,,
1540058995.8334556,3.69623,9.39435,,,
1540058995.9347775,3.69592,9.39485,,,
1540058996.0438848,3.69592,9.39485,,,
1540058996.1339862,3.69592,9.39485,,,
1540058996.2346482,3.69554,9.39589,0,0,0
1540058996.356945,3.69554,9.39589,,,
1540058996.4597497,3.69554,9.39589,,,
1540058996.5417414,3.69525,9.39589,,,
1540058996.6349027,3.69525,9.39613,,,
1540058996.7351077,3.69525,9.39613,,,
1540058996.8511438,3.69525,9.39613,,,
1540058996.9359396,3.69495,9.39717,,,
1540058997.036375,3.69495,9.39717,,,
1540058997.1560903,3.69495,9.39717,,,
1540058997.244134,3.69456,9.39819,0,0,0
1540058997.3524988,3.69456,9.39819,,,
1540058997.4366622,3.69456,9.39819,,,
1540058997.536517,3.69426,9.39819,,,
1540058997.6368797,3.69426,9.39896,,,
1540058997.743267,3.69426,9.39896,,,
1540058997.837142,3.69426,9.39896,,,
1540058997.9525983,3.69395,9.39948,,,
1540058998.043356,3.69395,9.39948,,,
1540058998.1600304,3.69395,9.39948,,,
1540058998.242127,3.69359,9.40076,0,0,0
1540058998.3373723,3.69359,9.40076,,,
1540058998.438738,3.69359,9.40076,,,
1540058998.5490835,3.69328,9.40076,,,
1540058998.638234,3.69328,9.40178,,,
1540058998.752829,3.69328,9.40178,,,
1540058998.8464963,3.69328,9.40178,,,
1540058998.948372,3.6929,9.4028,,,
1540058999.0393713,3.6929,9.4028,,,
1540058999.1388986,3.6929,9.4028,,,
1540058999.2387335,3.6926,9.4028,0,0,0
1540058999.3521423,3.6926,9.40332,,,
1540058999.4576223,3.6926,9.40332,,,
1540058999.5508237,3.69221,9.40332,,,
1540058999.6501033,3.69221,9.40408,,,
1540058999.7403848,3.69221,9.40408,,,
1540058999.8470008,3.69221,9.40408,,,
1540058999.941002,3.69191,9.40536,,,
1540059000.0412626,3.69191,9.40536,,,
1540059000.14227,3.69191,9.40536,,,
1540059000.264231,3.69154,9.40613,0,0,0
1540059000.3544307,3.69154,9.40613,,,
1540059000.4539676,3.69154,9.40613,,,
1540059000.5418668,3.69124,9.40613,,,
1540059000.654092,3.69124,9.40665,,,
1540059000.742014,3.69124,9.40665,,,
1540059000.8421314,3.69124,9.40665,,,
1540059000.941995,3.69086,9.40767,,,
1540059001.0511117,3.69086,9.40767,,,
1540059001.1674519,3.69086,9.40767,,,
1540059001.2622476,3.69055,9.40767,0,0,0
1540059001.3418763,3.69055,9.40869,,,
1540059001.4420054,3.69055,9.40869,,,
1540059001.5481293,3.69025,9.40869,,,
1540059001.6436017,3.69025,9.40947,,,
1540059001.7434611,3.69025,9.40947,,,
1540059001.842011,3.69025,9.40947,,,
1540059001.9639075,3.68988,9.41023,,,
1540059002.0721235,3.68988,9.41023,,,
1540059002.1461036,3.68988,9.41023,,,
1540059002.2439575,3.68958,9.41023,0,0,0
1540059002.3541212,3.68958,9.41101,,,
1540059002.4682486,3.68958,9.41101,,,
1540059002.545006,3.68958,9.41101,,,
1540059002.6436138,3.68919,9.41151,,,
1540059002.7497263,3.68919,9.41151,,,
1540059002.8666384,3.68919,9.41151,,,
1540059002.9447176,3.68889,9.41254,,,
1540059003.0437543,3.68889,9.41254,,,
1540059003.1449993,3.68889,9.41254,,,
1540059003.2535238,3.68851,9.41254,0,0,0
1540059003.3440897,3.68851,9.41382,,,
1540059003.4447434,3.68851,9.41382,,,
1540059003.5448587,3.68851,9.41382,,,
1540059003.680199,3.68814,9.41434,,,
1540059003.747723,3.68814,9.41434,,,
1540059003.8453674,3.68814,9.41434,,,
1540059003.9451349,3.68784,9.4151,,,
1540059004.0527349,3.68784,9.4151,,,
1540059004.1627371,3.68784,9.4151,,,
1540059004.2460914,3.68753,9.4151,0,0,0
1540059004.3467367,3.68753,9.41614,,,
1540059004.4743168,3.68753,9.41614,,,
1540059004.5530858,3.68753,9.41614,,,
1540059004.6463602,3.68715,9.41716,,,
1540059004.746605,3.68715,9.41716,,,
1540059004.8461027,3.68715,9.41716,,,
1540059004.9700058,3.68684,9.41766,,,
1540059005.0523605,3.68684,9.41766,,,
1540059005.1469433,3.68684,9.41766,,,
1540059005.271807,3.68646,9.41766,0,0,0
1540059005.3606246,3.68646,9.4192,,,
1540059005.4480603,3.68646,9.4192,,,
1540059005.5484369,3.68646,9.4192,,,
1540059005.6483147,3.6861,9.41972,,,
1540059005.7550578,3.6861,9.41972,,,
1540059005.8660467,3.6861,9.41972,,,
1540059005.9483964,3.68579,9.42075,,,
1540059006.0726383,3.68579,9.42075,,,
1540059006.152522,3.68579,9.42075,,,
1540059006.2581892,3.68549,9.42075,0,0,0
1540059006.3504236,3.68549,9.42151,,,
1540059006.449192,3.68549,9.42151,,,
1540059006.549806,3.68549,9.42151,,,
1540059006.6700482,3.6851,9.42229,,,
1540059006.7527926,3.6851,9.42229,,,
1540059006.8680065,3.6851,9.42229,,,
1540059006.95453,3.6848,9.42331,,,
1540059007.0647845,3.6848,9.42331,,,
1540059007.151049,3.6848,9.42331,,,
1540059007.2520454,3.68443,9.42331,0,0,0
1540059007.3514378,3.68443,9.42433,,,
1540059007.4604185,3.68443,9.42433,,,
1540059007.569159,3.68443,9.42433,,,
1540059007.6675682,3.68413,9.42485,,,
1540059007.7590382,3.68413,9.42485,,,
1540059007.8527946,3.68413,9.42485,,,
1540059007.9577773,3.68375,9.42561,,,
1540059008.052547,3.68375,9.42561,,,
1540059008.1524305,3.68375,9.42561,,,
1540059008.2531934,3.68344,9.42561,0,0,0
1540059008.3752759,3.68344,9.4269,,,
1540059008.4719014,3.68344,9.4269,,,
1540059008.5650232,3.68344,9.4269,,,
1540059008.6550665,3.68306,9.42767,,,
1540059008.7686458,3.68306,9.42767,,,
1540059008.8784373,3.68306,9.42767,,,
1540059008.959408,3.68275,9.42818,,,
1540059009.059532,3.68275,9.42818,,,
1540059009.162768,3.68275,9.42818,,,
1540059009.2695653,3.68239,9.42818,0,0,0
1540059009.3587756,3.68239,9.4292,,,
1540059009.460549,3.68239,9.4292,,,
1540059009.5613995,3.68239,9.4292,,,
1540059009.6792874,3.68208,9.42972,,,
1540059009.7633123,3.68208,9.42972,,,
1540059009.8583086,3.68208,9.42972,,,
1540059009.9621089,3.6817,9.43074,,,
1540059010.0906432,3.6817,9.43074,,,
1540059010.17533,3.6817,9.43074,0,0,0
1540059010.258785,3.6814,9.43074,,,
1540059010.3601742,3.6814,9.43176,,,
1540059010.4624326,3.6814,9.43176,,,
1540059010.5683157,3.6814,9.43176,,,
1540059010.660422,3.68102,9.43279,,,
1540059010.7604244,3.68102,9.43279,,,
1540059010.8643029,3.68102,9.43279,,,
1540059010.9998806,3.68073,9.43356,,,
1540059011.092175,3.68073,9.43356,,,
1540059011.1644104,3.68073,9.43356,0,0,0
1540059011.2622986,3.68034,9.43356,,,
1540059011.3750513,3.68034,9.43484,,,
1540059011.484307,3.68034,9.43484,,,
1540059011.5634341,3.68034,9.43484,,,
1540059011.6620564,3.68004,9.43535,,,
1540059011.7646384,3.68004,9.43535,,,
1540059011.8858008,3.68004,9.43535,,,
1540059011.9820335,3.67966,9.43535,,,
1540059012.0634494,3.67966,9.43663,,,
1540059012.162769,3.67966,9.43663,,,
1540059012.285283,3.67928,9.43663,0,0,0
1540059012.369176,3.67928,9.43767,,,
1540059012.4637368,3.67928,9.43767,,,
1540059012.5635495,3.67928,9.43767,,,
1540059012.677518,3.67899,9.43817,,,
1540059012.7902918,3.67899,9.43817,,,
1540059012.8696716,3.67899,9.43817,,,
1540059012.9640195,3.67868,9.43817,,,
1540059013.0720394,3.67868,9.43895,,,
1540059013.1818147,3.67868,9.43895,,,
1540059013.2642689,3.67868,9.43895,0,0,0
1540059013.3642685,3.6783,9.44023,,,
1540059013.4653947,3.6783,9.44023,,,
1540059013.586042,3.6783,9.44023,,,
1540059013.665556,3.67792,9.44099,,,
1540059013.7654295,3.67792,9.44099,,,
1540059013.8650792,3.67792,9.44099,,,
1540059013.9691496,3.67761,9.44099,,,
1540059014.0650399,3.67761,9.44151,,,
1540059014.1649392,3.67761,9.44151,,,
1540059014.2659006,3.67761,9.44151,0,0,0
1540059014.3992674,3.67725,9.44254,,,
1540059014.4900439,3.67725,9.44254,,,
1540059014.5720215,3.67725,9.44254,,,
1540059014.6725435,3.67694,9.44304,,,
1540059014.7701533,3.67694,9.44304,,,
1540059014.878021,3.67694,9.44304,,,
1540059014.9702833,3.67656,9.44304,,,
1540059015.0706656,3.67656,9.44382,,,
1540059015.1932883,3.67656,9.44382,,,
1540059015.292297,3.67625,9.44382,0,0,0
1540059015.373131,3.67625,9.4451,,,
1540059015.471005,3.67625,9.4451,,,
1540059015.5723867,3.67625,9.4451,,,
1540059015.6810322,3.67587,9.44586,,,
1540059015.7890704,3.67587,9.44586,,,
1540059015.8720305,3.67587,9.44586,,,
1540059015.994271,3.67557,9.44586,,,
1540059016.0737827,3.67557,9.44638,,,
1540059016.1788049,3.67557,9.44638,,,
1540059016.2728004,3.67557,9.44638,0,0,0
1540059016.3717833,3.6752,9.4474,,,
1540059016.4720633,3.6752,9.4474,,,
1540059016.5950167,3.6752,9.4474,,,
1540059016.6780763,3.6749,9.44868,,,
1540059016.7954302,3.6749,9.44868,,,
1540059016.8753061,3.6749,9.44868,,,
1540059016.9914262,3.67451,9.44971,,,
1540059017.0740201,3.67451,9.44971,,,
1540059017.173261,3.67451,9.44971,,,
1540059017.2741628,3.67451,9.44971,0,0,0
1540059017.3813002,3.67421,9.45073,,,
1540059017.4915237,3.67421,9.45073,,,
1540059017.5925126,3.67421,9.45073,,,
1540059017.678926,3.67383,9.45151,,,
1540059017.774059,3.67383,9.45151,,,
1540059017.8787925,3.67383,9.45151,,,
1540059017.9748988,3.67354,9.45151,,,
1540059018.0750527,3.67354,9.45227,,,
1540059018.1750398,3.67354,9.45227,,,
1540059018.2914073,3.67354,9.45227,0,0,0
1540059018.407762,3.67316,9.45303,,,
1540059018.483769,3.67316,9.45303,,,
1540059018.5746603,3.67316,9.45303,,,
1540059018.6814322,3.67285,9.45355,,,
1540059018.7922623,3.67285,9.45355,,,
1540059018.874528,3.67285,9.45355,,,
1540059018.9749184,3.67247,9.45355,,,
1540059019.0753045,3.67247,9.45457,,,
1540059019.1976242,3.67247,9.45457,,,
1540059019.288511,3.67247,9.45457,0,0,0
1540059019.3760471,3.67216,9.45586,,,
1540059019.476029,3.67216,9.45586,,,
1540059019.5947564,3.67216,9.45586,,,
1540059019.6790428,3.6718,9.45638,,,
1540059019.7759984,3.6718,9.45638,,,
1540059019.876273,3.6718,9.45638,,,
1540059020.0005295,3.67149,9.45638,,,
1540059020.0925317,3.67149,9.45714,,,
1540059020.1766765,3.67149,9.45714,0,0,0
1540059020.2763891,3.67149,9.45714,,,
1540059020.3769102,3.67111,9.45816,,,
1540059020.4844882,3.67111,9.45816,,,
1540059020.5770411,3.67111,9.45816,,,
1540059020.6770322,3.67081,9.4592,,,
1540059020.781847,3.67081,9.4592,,,
1540059020.919622,3.67081,9.4592,,,
1540059021.0090127,3.6705,9.4592,,,
1540059021.0815346,3.6705,9.4597,,,
1540059021.1777565,3.6705,9.4597,0,0,0
1540059021.2909179,3.6705,9.4597,,,
1540059021.3794048,3.67012,9.46072,,,
1540059021.4800258,3.67012,9.46072,,,
1540059021.5806274,3.67012,9.46072,,,
1540059021.6898785,3.66983,9.46176,,,
1540059021.7978952,3.66983,9.46176,,,
1540059021.8791647,3.66983,9.46176,,,
1540059021.9802814,3.66945,9.46176,,,
1540059022.0790071,3.66945,9.46252,,,
1540059022.1894085,3.66945,9.46252,0,0,0
1540059022.2822833,3.66945,9.46252,,,
1540059022.3821483,3.66914,9.46329,,,
1540059022.482163,3.66914,9.46329,,,
1540059022.5995288,3.66914,9.46329,,,
1540059022.6810226,3.66876,9.46329,,,
1540059022.7816634,3.66876,9.46432,,,
1540059022.8817675,3.66876,9.46432,,,
1540059022.995424,3.66838,9.46432,,,
1540059023.1076283,3.66838,9.46561,,,
1540059023.1846578,3.66838,9.46561,0,0,0
1540059023.281526,3.66838,9.46561,,,
1540059023.4058135,3.66809,9.46663,,,
1540059023.4932737,3.66809,9.46663,,,
1540059023.5827816,3.66809,9.46663,,,
1540059023.6821659,3.66771,9.46663,,,
1540059023.7835915,3.66771,9.46765,,,
1540059023.9045115,3.66771,9.46765,,,
1540059023.9887598,3.66733,9.46765,,,
1540059024.0821574,3.66733,9.46817,,,
1540059024.205664,3.66733,9.46817,0,0,0
1540059024.294496,3.66733,9.46817,,,
1540059024.4087846,3.66702,9.46919,,,
1540059024.4849164,3.66702,9.46919,,,
1540059024.5843563,3.66702,9.46919,,,
1540059024.6917536,3.66664,9.46919,,,
1540059024.8028486,3.66664,9.4697,,,
1540059024.8842382,3.66664,9.4697,,,
1540059025.0069501,3.66635,9.4697,,,
1540059025.084495,3.66635,9.47047,,,
1540059025.193598,3.66635,9.47047,0,0,0
1540059025.2849076,3.66635,9.47047,,,
1540059025.3847415,3.66597,9.47176,,,
1540059025.4849095,3.66597,9.47176,,,
1540059025.6041162,3.66597,9.47176,,,
1540059025.6885161,3.66566,9.47176,,,
1540059025.8082209,3.66566,9.47252,,,
1540059025.886419,3.66566,9.47252,,,
1540059025.9951704,3.66536,9.47252,,,
1540059026.0854838,3.66536,9.47304,,,
1540059026.1851232,3.66536,9.47304,0,0,0
1540059026.286127,3.66536,9.47304,,,
1540059026.3960109,3.66498,9.47406,,,
1540059026.487641,3.66498,9.47406,,,
1540059026.6087298,3.66498,9.47406,,,
1540059026.6901326,3.66467,9.47406,,,
1540059026.794899,3.66467,9.47508,,,
1540059026.9037514,3.66467,9.47508,,,
1540059026.9870079,3.66467,9.47508,,,
1540059027.0870173,3.66431,9.47586,,,
1540059027.1871395,3.66431,9.47586,0,0,0
1540059027.2950208,3.66431,9.47586,,,
1540059027.4075158,3.664,9.47662,,,
1540059027.4948974,3.664,9.47662,,,
1540059027.58905,3.664,9.47662,,,
1540059027.7059715,3.66362,9.47662,,,
1540059027.790152,3.66362,9.47765,,,
1540059027.8883917,3.66362,9.47765,,,
1540059027.9907777,3.66362,9.47765,,,
1540059028.0966592,3.66331,9.47867,,,
1540059028.2153227,3.66331,9.47867,0,0,0
1540059028.3012795,3.66331,9.47867,,,
1540059028.3903959,3.66293,9.47919,,,
1540059028.4904191,3.66293,9.47919,,,
1540059028.5955377,3.66293,9.47919,,,
1540059028.6901128,3.66264,9.47919,,,
1540059028.7905374,3.66264,9.47995,,,
1540059028.890377,3.66264,9.47995,,,
1540059029.0315025,3.66226,9.47995,,,
1540059029.1222618,3.66226,9.48123,,,
1540059029.1935403,3.66226,9.48123,0,0,0
1540059029.2915223,3.66226,9.48123,,,
1540059029.4051526,3.66188,9.48225,,,
1540059029.514513,3.66188,9.48225,,,
1540059029.5937521,3.66188,9.48225,,,
1540059029.6922803,3.66158,9.48225,,,
1540059029.805062,3.66158,9.48354,,,
1540059029.9062653,3.66158,9.48354,,,
1540059029.9922915,3.66158,9.48354,,,
1540059030.0921593,3.66127,9.48405,,,
1540059030.1912556,3.66127,9.48405,0,0,0
1540059030.300269,3.66127,9.48405,,,
1540059030.3927526,3.6609,9.48482,,,
1540059030.4920404,3.6609,9.48482,,,
1540059030.5978692,3.6609,9.48482,,,
1540059030.7097702,3.6606,9.48482,,,
1540059030.7937224,3.6606,9.48586,,,
1540059030.8935254,3.6606,9.48586,,,
1540059030.9937296,3.6606,9.48586,,,
1540059031.1062593,3.66022,9.48636,,,
1540059031.2179055,3.66022,9.48636,0,0,0
1540059031.2948847,3.66022,9.48636,,,
1540059031.3941522,3.65991,9.48636,,,
1540059031.5178826,3.65991,9.48714,,,
1540059031.6125336,3.65991,9.48714,,,
1540059031.6945012,3.65953,9.48714,,,
1540059031.7946267,3.65953,9.48816,,,
1540059031.8965437,3.65953,9.48816,,,
1540059032.0039008,3.65953,9.48816,,,
1540059032.0952883,3.65923,9.48918,,,
1540059032.1949055,3.65923,9.48918,0,0,0
1540059032.3167815,3.65923,9.48918,,,
1540059032.4176452,3.65894,9.4897,,,
1540059032.500013,3.65894,9.4897,,,
1540059032.5949106,3.65894,9.4897,,,
1540059032.694909,3.65855,9.4897,,,
1540059032.8063643,3.65855,9.49072,,,
1540059032.894908,3.65855,9.49072,,,
1540059032.9972928,3.65855,9.49072,,,
1540059033.1190104,3.65817,9.49174,,,
1540059033.2007709,3.65817,9.49174,0,0,0
1540059033.3132603,3.65817,9.49174,,,
1540059033.396291,3.65787,9.49174,,,
1540059033.496663,3.65787,9.49251,,,
1540059033.597138,3.65787,9.49251,,,
1540059033.70524,3.65756,9.49251,,,
1540059033.7978823,3.65756,9.49303,,,
1540059033.92213,3.65756,9.49303,,,
1540059034.0006378,3.65756,9.49303,,,
1540059034.1169863,3.6572,9.49431,,,
1540059034.1998913,3.6572,9.49431,0,0,0
1540059034.2976527,3.6572,9.49431,,,
1540059034.397903,3.65689,9.49431,,,
1540059034.5071368,3.65689,9.49533,,,
1540059034.615415,3.65689,9.49533,,,
1540059034.7225049,3.65651,9.49533,,,
1540059034.7998989,3.65651,9.49585,,,
1540059034.8998706,3.65651,9.49585,,,
1540059035.0086591,3.65651,9.49585,,,
1540059035.0987482,3.6562,9.49739,,,
1540059035.2000074,3.6562,9.49739,0,0,0
1540059035.2993731,3.6562,9.49739,,,
1540059035.4232774,3.65582,9.49815,,,
1540059035.5401204,3.65582,9.49815,,,
1540059035.6024926,3.65582,9.49815,,,
1540059035.7005076,3.65582,9.49815,,,
1540059035.8123808,3.65552,9.49892,,,
1540059035.923756,3.65552,9.49892,,,
1540059036.0027468,3.65552,9.49892,,,
1540059036.1017537,3.65515,9.5002,,,
1540059036.2068803,3.65515,9.5002,0,0,0
1540059036.3222039,3.65515,9.5002,,,
1540059036.4048722,3.65477,9.5002,,,
1540059036.5023768,3.65477,9.50072,,,
1540059036.6031978,3.65477,9.50072,,,
1540059036.7051132,3.65477,9.50072,,,
1540059036.8027527,3.65446,9.50148,,,
1540059036.9027493,3.65446,9.50148,,,
1540059037.0035026,3.65446,9.50148,,,
1540059037.1369686,3.65416,9.5025,,,
1540059037.2237425,3.65416,9.5025,0,0,0
1540059037.3037586,3.65416,9.5025,,,
1540059037.4035063,3.65378,9.5025,,,
1540059037.5060024,3.65378,9.50354,,,
1540059037.6210284,3.65378,9.50354,,,
1540059037.703752,3.65378,9.50354,,,
1540059037.8038857,3.65349,9.50378,,,
1540059037.9149292,3.65349,9.50378,,,
1540059038.0125134,3.65349,9.50378,,,
1540059038.1035273,3.65311,9.50507,,,
1540059038.2039888,3.65311,9.50507,0,0,0
1540059038.304875,3.65311,9.50507,,,
1540059038.4270396,3.6528,9.5061,,,
1540059038.509755,3.6528,9.5061,,,
1540059038.6048865,3.6528,9.5061,,,
1540059038.7088668,3.6528,9.5061,,,
1540059038.835886,3.6525,9.50661,,,
1540059038.9248471,3.6525,9.50661,,,
1540059039.0070696,3.6525,9.50661,,,
1540059039.1065345,3.65211,9.50739,,,
1540059039.2081816,3.65211,9.50739,0,0,0
1540059039.3158622,3.65211,9.50739,,,
1540059039.4087267,3.65182,9.50739,,,
1540059039.5048707,3.65182,9.50841,,,
1540059039.6103752,3.65182,9.50841,,,
1540059039.7218611,3.65182,9.50841,,,
1540059039.8070233,3.65144,9.50891,,,
1540059039.9068885,3.65144,9.50891,,,
1540059040.0118728,3.65144,9.50891,,,
1540059040.1282628,3.65114,9.50969,,,
1540059040.2300024,3.65114,9.50969,0,0,0
1540059040.308115,3.65114,9.50969,,,
1540059040.4068966,3.65083,9.50969,,,
1540059040.5270307,3.65083,9.51097,,,
1540059040.6231427,3.65083,9.51097,,,
1540059040.7081327,3.65083,9.51097,,,
1540059040.8072565,3.65045,9.51173,,,
1540059040.90715,3.65045,9.51173,,,
1540059041.0152583,3.65045,9.51173,,,
1540059041.1077342,3.65015,9.51251,,,
1540059041.2074814,3.65015,9.51251,0,0,0
1540059041.3276267,3.65015,9.51251,,,
1540059041.4111187,3.64978,9.51251,,,
1540059041.5081234,3.64978,9.51379,,,
1540059041.6081107,3.64978,9.51379,,,
1540059041.7081277,3.64978,9.51379,,,
1540059041.8232667,3.64948,9.5143,,,
1540059041.9096265,3.64948,9.5143,,,
1540059042.010629,3.64948,9.5143,,,
1540059042.1324737,3.64909,9.5143,,,
1540059042.216988,3.64909,9.51558,0,0,0
1540059042.3277655,3.64909,9.51558,,,
1540059042.410352,3.64879,9.51558,,,
1540059042.5104961,3.64879,9.5166,,,
1540059042.6109676,3.64879,9.5166,,,
1540059042.7162688,3.64879,9.5166,,,
1540059042.8109763,3.64841,9.51712,,,
1540059042.9338343,3.64841,9.51712,,,
1540059043.0120964,3.64841,9.51712,,,
1540059043.1332216,3.64812,9.51788,,,
1540059043.214026,3.64812,9.51788,0,0,0
1540059043.3122237,3.64812,9.51788,,,
1540059043.4119747,3.64774,9.51788,,,
1540059043.5235138,3.64774,9.51917,,,
1540059043.6122305,3.64774,9.51917,,,
1540059043.7346768,3.64774,9.51917,,,
1540059043.8137286,3.64743,9.51994,,,
1540059043.9243503,3.64743,9.51994,,,
1540059044.0352352,3.64743,9.51994,,,
1540059044.1148722,3.64713,9.51994,,,
1540059044.2134848,3.64713,9.52045,0,0,0
1540059044.3170114,3.64713,9.52045,,,
1540059044.4299846,3.64674,9.52045,,,
1540059044.5360048,3.64674,9.52122,,,
1540059044.6148837,3.64674,9.52122,,,
1540059044.7136211,3.64674,9.52122,,,
1540059044.8208961,3.64644,9.52251,,,
1540059044.9141371,3.64644,9.52251,,,
1540059045.01412,3.64644,9.52251,,,
1540059045.118251,3.64615,9.52251,,,
1540059045.216353,3.64615,9.52301,0,0,0
1540059045.3536522,3.64615,9.52301,,,
1540059045.4162393,3.64615,9.52301,,,
1540059045.51514,3.64584,9.52379,,,
1540059045.6279929,3.64584,9.52379,,,
1540059045.7402463,3.64584,9.52379,,,
1540059045.8181424,3.64546,9.52481,,,
1540059045.9141004,3.64546,9.52481,,,
1540059046.0235631,3.64546,9.52481,,,
1540059046.1427429,3.64516,9.52481,,,
1540059046.2241466,3.64516,9.52583,0,0,0
1540059046.3150308,3.64516,9.52583,,,
1540059046.422748,3.64516,9.52583,,,
1540059046.5331929,3.64478,9.52635,,,
1540059046.6160135,3.64478,9.52635,,,
1540059046.7161365,3.64478,9.52635,,,
1540059046.816613,3.64449,9.52711,,,
1540059046.933818,3.64449,9.52711,,,
1540059047.02414,3.64449,9.52711,,,
1540059047.1172397,3.6441,9.52711,,,
1540059047.2169652,3.6441,9.5284,0,0,0
1540059047.3336549,3.6441,9.5284,,,
1540059047.439754,3.6438,9.5284,,,
1540059047.5180078,3.6438,9.52942,,,
1540059047.616998,3.6438,9.52942,,,
1540059047.7395856,3.6438,9.52942,,,
1540059047.8295019,3.64342,9.53044,,,
1540059047.9176152,3.64342,9.53044,,,
1540059048.0182118,3.64342,9.53044,,,
1540059048.1184983,3.64311,9.53044,,,
1540059048.228275,3.64311,9.53122,0,0,0
1540059048.3182642,3.64311,9.53122,,,
1540059048.4182186,3.64311,9.53122,,,
1540059048.530717,3.64281,9.53172,,,
1540059048.6649303,3.64281,9.53172,,,
1540059048.756073,3.64281,9.53172,,,
1540059048.8204732,3.64244,9.533,,,
1540059048.9202368,3.64244,9.533,,,
1540059049.0379686,3.64244,9.533,,,
1540059049.121852,3.64214,9.533,,,
1540059049.3035324,3.64214,9.53404,,,
1540059049.4704368,3.59492,9.53404,,,
1540059049.6178775,3.59492,12.1802,,,
1540059049.7651267,3.59492,12.1802,,,
1540059049.9359531,3.58403,12.4789,,,
1540059050.0872197,3.58403,12.4789,,,
1540059050.2394586,3.58206,12.4855,,,
1540059050.4202335,3.58206,12.4855,,,
1540059050.589368,3.58047,12.4911,,,
1540059050.7441976,3.58047,12.4911,,,
1540059050.8138363,3.57964,12.4911,0,0,0
1540059050.9122303,3.57964,12.322,0,0,0
1540059051.013222,3.57964,12.322,,,
1540059051.1165838,3.63313,12.322,,,
1540059051.252231,3.63313,9.55659,0,0,0
1540059051.3369954,3.63313,9.55659,,,
1540059051.4148364,3.63313,9.55659,,,
1540059051.533352,3.63441,9.55377,,,
1540059051.6151745,3.63441,9.55377,,,
1540059051.7138388,3.63441,9.55377,,,
1540059051.8137083,3.63487,9.55377,,,
1540059051.9225974,3.63487,9.55223,,,
1540059052.0364778,3.63487,9.55223,,,
1540059052.1387172,3.63503,9.55223,,,
1540059052.2149653,3.63503,9.55197,0,0,0
1540059052.316862,3.63503,9.55197,,,
1540059052.432055,3.63503,9.55197,,,
1540059052.5145767,3.63503,9.55197,,,
1540059052.6148171,3.63503,9.55197,,,
1540059052.7146683,3.63503,9.55197,,,
1540059052.822446,3.63495,9.55197,,,
1540059052.9552028,3.63495,9.55223,,,
1540059053.016702,3.63495,9.55223,,,
1540059053.1149392,3.63495,9.55223,,,
1540059053.2330995,3.63487,9.55249,0,0,0
1540059053.316724,3.63487,9.55249,,,
1540059053.4143221,3.63487,9.55249,,,
1540059053.514055,3.63472,9.55301,,,
1540059053.6223483,3.63472,9.55301,,,
1540059053.7373102,3.63472,9.55301,,,
1540059053.8162136,3.63449,9.55301,,,
1540059053.918984,3.63449,9.55377,,,
1540059054.0199082,3.63449,9.55377,,,
1540059054.122487,3.63449,9.55377,,,
1540059054.2199166,3.63434,9.55429,0,0,0
1540059054.319118,3.63434,9.55429,,,
1540059054.4190385,3.63434,9.55429,,,
1540059054.5571198,3.63411,9.55453,,,
1540059054.6450553,3.63411,9.55453,,,
1540059054.7256958,3.63411,9.55453,,,
1540059054.821009,3.63388,9.55453,,,
1540059054.9309068,3.63388,9.55505,,,
