Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541492204.2461917,3.67459,9.45026,,,
1541492204.3230832,3.67459,9.45026,,,
1541492204.4165852,3.67429,9.45026,,,
1541492204.518045,3.67429,9.45076,,,
1541492204.6288204,3.67429,9.45076,,,
1541492204.740828,3.67398,9.45076,,,
1541492204.819219,3.67398,9.4518,,,
1541492204.9183261,3.67398,9.4518,0,0,0
1541492205.0411022,3.67398,9.4518,,,
1541492205.136583,3.6736,9.45282,,,
1541492205.218603,3.6736,9.45282,,,
1541492205.3184981,3.6736,9.45282,,,
1541492205.4190729,3.67339,9.45282,,,
1541492205.5270634,3.67339,9.45334,,,
1541492205.618054,3.67339,9.45334,,,
1541492205.7193348,3.67308,9.45334,,,
1541492205.840446,3.67308,9.45386,,,
1541492205.9391963,3.67308,9.45386,0,0,0
1541492206.0219514,3.67308,9.45386,,,
1541492206.118727,3.67278,9.45488,,,
1541492206.2189457,3.67278,9.45488,,,
1541492206.3290558,3.67278,9.45488,,,
1541492206.4203346,3.67247,9.45488,,,
1541492206.519078,3.67247,9.4554,,,
1541492206.6423075,3.67247,9.4554,,,
1541492206.729088,3.67216,9.4554,,,
1541492206.8205838,3.67216,9.45592,,,
1541492206.9191682,3.67216,9.45592,0,0,0
1541492207.0197072,3.67216,9.45592,,,
1541492207.1301692,3.67186,9.45694,,,
1541492207.2365623,3.67186,9.45694,,,
1541492207.320587,3.67186,9.45694,,,
1541492207.4436111,3.67155,9.45694,,,
1541492207.5220454,3.67155,9.45796,,,
1541492207.6281033,3.67155,9.45796,,,
1541492207.7223208,3.67155,9.45796,,,
1541492207.821297,3.67119,9.45848,,,
1541492207.9225564,3.67119,9.45848,0,0,0
1541492208.0460827,3.67119,9.45848,,,
1541492208.127166,3.67088,9.459,,,
1541492208.244532,3.67088,9.459,,,
1541492208.3239245,3.67088,9.459,,,
1541492208.4434156,3.67058,9.46002,,,
1541492208.524155,3.67058,9.46002,,,
1541492208.6225238,3.67058,9.46002,,,
1541492208.7225573,3.67058,9.46002,,,
1541492208.8289297,3.67027,9.46106,,,
1541492208.9402897,3.67027,9.46106,0,0,0
1541492209.0463903,3.67027,9.46106,,,
1541492209.1253955,3.66997,9.46234,,,
1541492209.2245228,3.66997,9.46234,,,
1541492209.329057,3.66997,9.46234,,,
1541492209.4247706,3.6696,9.46234,,,
1541492209.5245066,3.6696,9.46312,,,
1541492209.6251783,3.6696,9.46312,,,
1541492209.7410533,3.6693,9.46312,,,
1541492209.8562336,3.6693,9.46362,,,
1541492209.9296765,3.6693,9.46362,0,0,0
1541492210.0253801,3.6693,9.46362,,,
1541492210.1294212,3.66899,9.4644,,,
1541492210.2432978,3.66899,9.4644,,,
1541492210.3264372,3.66899,9.4644,,,
1541492210.4261618,3.66869,9.4644,,,
1541492210.5265558,3.66869,9.46568,,,
1541492210.6507585,3.66869,9.46568,,,
1541492210.7329066,3.66869,9.46568,,,
1541492210.8270533,3.66838,9.46646,,,
1541492210.9265504,3.66838,9.46646,0,0,0
1541492211.0461645,3.66838,9.46646,,,
1541492211.127167,3.66808,9.46696,,,
1541492211.227578,3.66808,9.46696,,,
1541492211.3274941,3.66808,9.46696,,,
1541492211.4544058,3.66777,9.46696,,,
1541492211.5417628,3.66777,9.46774,,,
1541492211.6280205,3.66777,9.46774,,,
1541492211.728124,3.66777,9.46774,,,
1541492211.8281622,3.66748,9.46852,,,
1541492211.9345338,3.66748,9.46852,0,0,0
1541492212.027033,3.66748,9.46852,,,
1541492212.1286857,3.66718,9.46902,,,
1541492212.238206,3.66718,9.46902,,,
1541492212.3700612,3.66718,9.46902,,,
1541492212.460758,3.66679,9.46902,,,
1541492212.5293868,3.66679,9.4698,,,
1541492212.628634,3.66679,9.4698,,,
1541492212.7408843,3.66679,9.4698,,,
1541492212.8530118,3.66649,9.47083,,,
1541492212.930929,3.66649,9.47083,0,0,0
1541492213.0286837,3.66649,9.47083,,,
1541492213.1476164,3.66618,9.47186,,,
1541492213.2447884,3.66618,9.47186,,,
1541492213.333385,3.66618,9.47186,,,
1541492213.4325435,3.66595,9.47186,,,
1541492213.5341315,3.66595,9.47212,,,
1541492213.6565108,3.66595,9.47212,,,
1541492213.7372386,3.66595,9.47212,,,
1541492213.8375742,3.66559,9.47289,,,
1541492213.9423232,3.66559,9.47289,0,0,0
1541492214.0548878,3.66559,9.47289,,,
1541492214.1542704,3.66528,9.47392,,,
1541492214.2380662,3.66528,9.47392,,,
1541492214.3383982,3.66528,9.47392,,,
1541492214.4382944,3.66498,9.47392,,,
1541492214.545679,3.66498,9.47495,,,
1541492214.6384132,3.66498,9.47495,,,
1541492214.7385418,3.66498,9.47495,,,
1541492214.838889,3.66467,9.4752,,,
1541492214.9617214,3.66467,9.4752,0,0,0
1541492215.044441,3.66467,9.4752,,,
1541492215.139026,3.66437,9.47623,,,
1541492215.2394385,3.66437,9.47623,,,
1541492215.3520055,3.66437,9.47623,,,
1541492215.4719217,3.66406,9.47623,,,
1541492215.564452,3.66406,9.47726,,,
1541492215.6431253,3.66406,9.47726,,,
1541492215.746421,3.66406,9.47726,,,
1541492215.8569767,3.66377,9.47829,,,
1541492215.9401712,3.66377,9.47829,0,0,0
1541492216.0406516,3.66377,9.47829,,,
1541492216.1421053,3.66347,9.47829,,,
1541492216.2491055,3.66347,9.47906,,,
1541492216.3630116,3.66347,9.47906,,,
1541492216.4430196,3.66316,9.47906,,,
1541492216.5411696,3.66316,9.47983,,,
1541492216.6613874,3.66316,9.47983,,,
1541492216.7443388,3.66316,9.47983,,,
1541492216.8421817,3.66286,9.48035,,,
1541492216.942026,3.66286,9.48035,0,0,0
1541492217.0521188,3.66286,9.48035,,,
1541492217.1680028,3.66255,9.48035,,,
1541492217.2451713,3.66255,9.48112,,,
1541492217.3426058,3.66255,9.48112,,,
1541492217.4472623,3.66225,9.48112,,,
1541492217.5584931,3.66225,9.48215,,,
1541492217.6432354,3.66225,9.48215,,,
1541492217.7427576,3.66225,9.48215,,,
1541492217.8432052,3.66202,9.48293,,,
1541492217.9686286,3.66202,9.48293,0,0,0
1541492218.0466871,3.66202,9.48293,,,
1541492218.14379,3.66173,9.48293,,,
1541492218.2435095,3.66173,9.48343,,,
1541492218.3627236,3.66173,9.48343,,,
1541492218.4446778,3.66173,9.48343,,,
1541492218.5434604,3.66142,9.48421,,,
1541492218.6438758,3.66142,9.48421,,,
1541492218.772863,3.66142,9.48421,,,
1541492218.8641505,3.66112,9.48523,,,
1541492218.9446914,3.66112,9.48523,0,0,0
1541492219.0446777,3.66112,9.48523,,,
1541492219.14609,3.66081,9.48523,,,
1541492219.2538898,3.66081,9.48601,,,
1541492219.3451095,3.66081,9.48601,,,
1541492219.4448848,3.66081,9.48601,,,
1541492219.5694103,3.66051,9.48653,,,
1541492219.6669948,3.66051,9.48653,,,
1541492219.748144,3.66051,9.48653,,,
1541492219.846463,3.6602,9.48729,,,
1541492219.9469757,3.6602,9.48729,0,0,0
1541492220.0566664,3.6602,9.48729,,,
1541492220.1467578,3.65991,9.48729,,,
1541492220.2473023,3.65991,9.48807,,,
1541492220.3679905,3.65991,9.48807,,,
1541492220.45816,3.65961,9.48807,,,
1541492220.5642805,3.65961,9.48857,,,
1541492220.6473582,3.65961,9.48857,,,
1541492220.7477746,3.65961,9.48857,,,
1541492220.8478794,3.6593,9.48935,,,
1541492220.9551153,3.6593,9.48935,0,0,0
1541492221.0485528,3.6593,9.48935,,,
1541492221.1650286,3.659,9.48935,,,
1541492221.2575743,3.659,9.49037,,,
1541492221.3717027,3.659,9.49037,,,
1541492221.4553502,3.659,9.49037,,,
1541492221.5493877,3.65869,9.49115,,,
1541492221.649038,3.65869,9.49115,,,
1541492221.761708,3.65869,9.49115,,,
1541492221.84895,3.65839,9.49167,,,
1541492221.961648,3.65839,9.49167,0,0,0
1541492222.0589786,3.65839,9.49167,,,
1541492222.1579862,3.65808,9.49167,,,
1541492222.2680163,3.65808,9.49217,,,
1541492222.3497822,3.65808,9.49217,,,
1541492222.4499443,3.65808,9.49217,,,
1541492222.552137,3.65779,9.49347,,,
1541492222.6592414,3.65779,9.49347,,,
1541492222.7546623,3.65779,9.49347,,,
1541492222.8636165,3.65749,9.49423,,,
1541492222.9505837,3.65749,9.49423,0,0,0
1541492223.072421,3.65749,9.49423,,,
1541492223.1537392,3.65718,9.49423,,,
1541492223.2521374,3.65718,9.49475,,,
1541492223.3518622,3.65718,9.49475,,,
1541492223.4628634,3.65718,9.49475,,,
1541492223.583776,3.65688,9.49553,,,
1541492223.6702042,3.65688,9.49553,,,
1541492223.7520847,3.65688,9.49553,,,
1541492223.8570468,3.65657,9.49655,,,
1541492223.9686897,3.65657,9.49655,0,0,0
1541492224.0523672,3.65657,9.49655,,,
1541492224.1530194,3.65627,9.49655,,,
1541492224.2525973,3.65627,9.49757,,,
1541492224.3642838,3.65627,9.49757,,,
1541492224.4889805,3.65598,9.49757,,,
1541492224.5554166,3.65598,9.49861,,,
1541492224.651928,3.65598,9.49861,,,
1541492224.7714107,3.65598,9.49861,,,
1541492224.855047,3.65567,9.49937,,,
1541492224.9524355,3.65567,9.49937,0,0,0
1541492225.0525908,3.65567,9.49937,,,
1541492225.1614192,3.65536,9.49937,,,
1541492225.2738125,3.65536,9.49989,,,
1541492225.354197,3.65536,9.49989,,,
1541492225.4534223,3.65536,9.49989,,,
1541492225.554091,3.65506,9.50067,,,
1541492225.6596346,3.65506,9.50067,,,
1541492225.7566516,3.65506,9.50067,,,
1541492225.855872,3.65475,9.50067,,,
1541492225.9561048,3.65475,9.50169,0,0,0
1541492226.0917401,3.65475,9.50169,,,
1541492226.1566656,3.65445,9.50169,,,
1541492226.2556803,3.65445,9.50247,,,
1541492226.355678,3.65445,9.50247,,,
1541492226.467165,3.65445,9.50247,,,
1541492226.5791519,3.65416,9.50298,,,
1541492226.657028,3.65416,9.50298,,,
1541492226.756785,3.65416,9.50298,,,
1541492226.882644,3.65385,9.50349,,,
1541492226.9685466,3.65385,9.50349,0,0,0
1541492227.0565467,3.65385,9.50349,,,
1541492227.1568995,3.65355,9.50349,,,
1541492227.2571774,3.65355,9.50478,,,
1541492227.3661518,3.65355,9.50478,,,
1541492227.4579303,3.65355,9.50478,,,
1541492227.5572617,3.65324,9.50555,,,
1541492227.6807387,3.65324,9.50555,,,
1541492227.7594187,3.65324,9.50555,,,
1541492227.8568861,3.65294,9.50555,,,
1541492228.0441349,3.65294,9.50607,,,
1541492228.1950064,3.60291,9.50607,,,
1541492228.3421602,3.60291,12.0035,,,
1541492228.510031,3.58693,12.0035,,,
1541492228.6746354,3.58693,12.4696,,,
1541492228.8280053,3.58511,12.4696,,,
1541492228.977007,3.58511,12.4758,,,
1541492229.1251326,3.58511,12.4758,,,
1541492229.2970011,3.5836,12.4809,,,
1541492229.4528534,3.5836,12.4809,,,
1541492229.5234969,3.58452,12.4809,0,0,0
1541492229.6216161,3.58452,12.207,0,0,0
1541492229.737382,3.58452,12.207,,,
1541492229.845099,3.64507,12.207,,,
1541492229.9246294,3.64507,9.52614,0,0,0
1541492230.0221128,3.64507,9.52614,,,
1541492230.1439793,3.64507,9.52614,,,
1541492230.2391324,3.64621,9.52356,,,
1541492230.3225179,3.64621,9.52356,,,
1541492230.4223933,3.64621,9.52356,,,
1541492230.5237703,3.64651,9.52356,,,
1541492230.6302626,3.64651,9.52254,,,
1541492230.724001,3.64651,9.52254,,,
1541492230.8225322,3.64651,9.52254,,,
1541492230.9450011,3.64665,9.52228,0,0,0
1541492231.0480504,3.64665,9.52228,,,
1541492231.1283674,3.64665,9.52228,,,
1541492231.224598,3.64673,9.52228,,,
1541492231.3235996,3.64673,9.52228,,,
1541492231.437382,3.64673,9.52228,,,
1541492231.5252335,3.64665,9.52228,,,
1541492231.6243987,3.64665,9.52228,,,
1541492231.749523,3.64665,9.52228,,,
1541492231.8317468,3.64665,9.52228,,,
1541492231.943495,3.64658,9.52228,0,0,0
1541492232.026189,3.64658,9.52228,,,
1541492232.1266606,3.64658,9.52228,,,
1541492232.2268937,3.64644,9.5228,,,
1541492232.3348532,3.64644,9.5228,,,
1541492232.4279308,3.64644,9.5228,,,
1541492232.5526767,3.64629,9.5228,,,
1541492232.6330492,3.64629,9.5233,,,
1541492232.7310557,3.64629,9.5233,,,
1541492232.8282886,3.64629,9.5233,,,
1541492232.9273796,3.64613,9.52382,0,0,0
1541492233.0268903,3.64613,9.52382,,,
1541492233.1417542,3.64613,9.52382,,,
1541492233.2272177,3.6459,9.52434,,,
1541492233.3554206,3.6459,9.52434,,,
1541492233.431876,3.6459,9.52434,,,
1541492233.5373163,3.64575,9.52434,,,
1541492233.6454227,3.64575,9.5251,,,
1541492233.7285836,3.64575,9.5251,,,
1541492233.8285925,3.64575,9.5251,,,
1541492233.9286568,3.64552,9.52536,0,0,0
1541492234.034897,3.64552,9.52536,,,
1541492234.173544,3.64552,9.52536,,,
1541492234.232651,3.64529,9.52536,,,
1541492234.328856,3.64529,9.52562,,,
1541492234.4483917,3.64529,9.52562,,,
1541492234.5295246,3.64507,9.52562,,,
1541492234.6292713,3.64507,9.5264,,,
1541492234.729351,3.64507,9.5264,,,
1541492234.837311,3.64507,9.5264,,,
1541492234.9586005,3.64476,9.52716,0,0,0
1541492235.0358849,3.64476,9.52716,,,
1541492235.1302557,3.64476,9.52716,,,
1541492235.2381377,3.64455,9.52794,,,
1541492235.347725,3.64455,9.52794,,,
1541492235.4307208,3.64455,9.52794,,,
1541492235.531641,3.64432,9.52794,,,
1541492235.6324928,3.64432,9.52844,,,
1541492235.7484667,3.64432,9.52844,,,
1541492235.8380387,3.64432,9.52844,,,
1541492235.9321182,3.64409,9.5287,0,0,0
1541492236.0322104,3.64409,9.5287,,,
1541492236.153205,3.64409,9.5287,,,
1541492236.235552,3.64386,9.5287,,,
1541492236.3319712,3.64386,9.52948,,,
1541492236.4326847,3.64386,9.52948,,,
1541492236.564843,3.64355,9.52948,,,
1541492236.649034,3.64355,9.53024,,,
1541492236.732894,3.64355,9.53024,,,
1541492236.8329124,3.64355,9.53024,,,
1541492236.932951,3.64333,9.53128,0,0,0
1541492237.0414011,3.64333,9.53128,,,
1541492237.134222,3.64333,9.53128,,,
1541492237.2336147,3.64302,9.53128,,,
1541492237.3414268,3.64302,9.53204,,,
1541492237.4451878,3.64302,9.53204,,,
1541492237.533167,3.64302,9.53204,,,
1541492237.6322057,3.64279,9.53308,,,
1541492237.7323449,3.64279,9.53308,,,
1541492237.847304,3.64279,9.53308,,,
1541492237.9338293,3.6425,9.5336,0,0,0
1541492238.0322907,3.6425,9.5336,,,
1541492238.1370142,3.6425,9.5336,,,
1541492238.2622821,3.64227,9.5336,,,
1541492238.349683,3.64227,9.53384,,,
1541492238.4342005,3.64227,9.53384,,,
1541492238.534065,3.64227,9.53384,,,
1541492238.633918,3.64204,9.53488,,,
1541492238.739939,3.64204,9.53488,,,
1541492238.834685,3.64204,9.53488,,,
1541492238.935084,3.64174,9.53564,0,0,0
1541492239.035936,3.64174,9.53564,,,
1541492239.1763606,3.64174,9.53564,,,
1541492239.266035,3.64143,9.53564,,,
1541492239.3379502,3.64143,9.53642,,,
1541492239.4345872,3.64143,9.53642,,,
1541492239.5471625,3.6412,9.53642,,,
1541492239.6584423,3.6412,9.53668,,,
1541492239.7362993,3.6412,9.53668,,,
1541492239.836057,3.6412,9.53668,,,
1541492239.9414275,3.6409,9.53745,0,0,0
1541492240.0546966,3.6409,9.53745,,,
1541492240.136541,3.6409,9.53745,,,
1541492240.2365458,3.64061,9.53745,,,
1541492240.3357859,3.64061,9.53848,,,
1541492240.4445229,3.64061,9.53848,,,
1541492240.5370228,3.64061,9.53848,,,
1541492240.637151,3.6403,9.53925,,,
1541492240.7372735,3.6403,9.53925,,,
1541492240.8590395,3.6403,9.53925,,,
1541492240.9381344,3.64008,9.53976,0,0,0
1541492241.0362835,3.64008,9.53976,,,
1541492241.1379373,3.64008,9.53976,,,
1541492241.251949,3.63977,9.53976,,,
1541492241.362033,3.63977,9.54028,,,
1541492241.4396672,3.63977,9.54028,,,
1541492241.5386515,3.63977,9.54028,,,
1541492241.660438,3.63947,9.54131,,,
1541492241.755774,3.63947,9.54131,,,
1541492241.8381124,3.63947,9.54131,,,
1541492241.9389193,3.63924,9.54208,0,0,0
1541492242.0390098,3.63924,9.54208,,,
1541492242.14678,3.63924,9.54208,,,
1541492242.2390387,3.63893,9.54208,,,
1541492242.3390248,3.63893,9.54285,,,
1541492242.461509,3.63893,9.54285,,,
1541492242.5611632,3.63864,9.54285,,,
1541492242.639024,3.63864,9.54311,,,
1541492242.743265,3.63864,9.54311,,,
1541492242.8397717,3.63864,9.54311,,,
1541492242.9543052,3.63841,9.54388,0,0,0
1541492243.0640016,3.63841,9.54388,,,
1541492243.144024,3.63841,9.54388,,,
1541492243.2667408,3.63811,9.54388,,,
1541492243.3484874,3.63811,9.54491,,,
1541492243.458386,3.63811,9.54491,,,
1541492243.5415304,3.63811,9.54491,,,
1541492243.64194,3.6378,9.54568,,,
1541492243.743126,3.6378,9.54568,,,
1541492243.850931,3.6378,9.54568,,,
1541492243.9418023,3.63757,9.54568,0,0,0
1541492244.0669413,3.63757,9.54594,,,
1541492244.146571,3.63757,9.54594,,,
1541492244.2631078,3.63727,9.54594,,,
1541492244.3461852,3.63727,9.54671,,,
1541492244.4439313,3.63727,9.54671,,,
1541492244.5430706,3.63727,9.54671,,,
1541492244.6521688,3.63704,9.54749,,,
1541492244.744294,3.63704,9.54749,,,
1541492244.863244,3.63704,9.54749,,,
1541492244.94992,3.63675,9.54749,0,0,0
1541492245.053173,3.63675,9.54851,,,
1541492245.1603863,3.63675,9.54851,,,
1541492245.2443533,3.63644,9.54851,,,
1541492245.344241,3.63644,9.54955,,,
1541492245.44431,3.63644,9.54955,,,
1541492245.5510688,3.63644,9.54955,,,
1541492245.6619754,3.63614,9.55031,,,
1541492245.7539701,3.63614,9.55031,,,
1541492245.8446834,3.63614,9.55031,,,
1541492245.9630299,3.63583,9.55109,0,0,0
1541492246.0465336,3.63583,9.55109,,,
1541492246.1455245,3.63583,9.55109,,,
1541492246.2470143,3.6356,9.55109,,,
1541492246.3538737,3.6356,9.55135,,,
1541492246.4723911,3.6356,9.55135,,,
1541492246.5581717,3.6356,9.55135,,,
1541492246.645973,3.6353,9.55237,,,
1541492246.746561,3.6353,9.55237,,,
1541492246.852508,3.6353,9.55237,,,
1541492246.9456,3.63507,9.55237,0,0,0
1541492247.0468462,3.63507,9.55315,,,
1541492247.1459448,3.63507,9.55315,,,
1541492247.288953,3.63478,9.55315,,,
1541492247.3780274,3.63478,9.55417,,,
1541492247.4494617,3.63478,9.55417,,,
1541492247.548311,3.63478,9.55417,,,
1541492247.6616309,3.63455,9.55443,,,
1541492247.7707145,3.63455,9.55443,,,
1541492247.849075,3.63455,9.55443,,,
1541492247.9481423,3.63425,9.55443,0,0,0
1541492248.0558908,3.63425,9.55495,,,
1541492248.1640747,3.63425,9.55495,,,
1541492248.248228,3.63425,9.55495,,,
1541492248.3479862,3.63394,9.55597,,,
1541492248.4480739,3.63394,9.55597,,,
1541492248.5568593,3.63394,9.55597,,,
1541492248.6480758,3.63364,9.55675,,,
1541492248.7473414,3.63364,9.55675,,,
1541492248.8486006,3.63364,9.55675,,,
1541492248.968743,3.63341,9.55675,0,0,0
1541492249.0480235,3.63341,9.55725,,,
1541492249.1480753,3.63341,9.55725,,,
1541492249.2486975,3.63341,9.55725,,,
1541492249.3633256,3.6331,9.55777,,,
1541492249.4737215,3.6331,9.55777,,,
1541492249.5511124,3.6331,9.55777,,,
1541492249.6493466,3.63281,9.55881,,,
1541492249.774968,3.63281,9.55881,,,
1541492249.869311,3.63281,9.55881,,,
1541492249.9504342,3.63258,9.55881,0,0,0
1541492250.050601,3.63258,9.55957,,,
1541492250.1524441,3.63258,9.55957,,,
1541492250.2668335,3.63228,9.55957,,,
1541492250.3499398,3.63228,9.56035,,,
1541492250.4506059,3.63228,9.56035,,,
1541492250.575141,3.63228,9.56035,,,
1541492250.6564493,3.63197,9.56061,,,
1541492250.7523086,3.63197,9.56061,,,
1541492250.8510509,3.63197,9.56061,,,
1541492250.9529235,3.63174,9.56061,0,0,0
1541492251.068712,3.63174,9.56163,,,
1541492251.1530607,3.63174,9.56163,,,
1541492251.252324,3.63174,9.56163,,,
1541492251.374669,3.63144,9.56241,,,
1541492251.4583216,3.63144,9.56241,,,
1541492251.568942,3.63144,9.56241,,,
1541492251.6531875,3.63115,9.56317,,,
1541492251.7524385,3.63115,9.56317,,,
1541492251.8525794,3.63115,9.56317,,,
1541492251.9622037,3.63092,9.56317,0,0,0
1541492252.0526993,3.63092,9.56343,,,
1541492252.178047,3.63092,9.56343,,,
1541492252.2558272,3.63092,9.56343,,,
1541492252.3717248,3.63062,9.56421,,,
1541492252.4557264,3.63062,9.56421,,,
1541492252.5539427,3.63062,9.56421,,,
1541492252.654229,3.63031,9.56497,,,
1541492252.7621799,3.63031,9.56497,,,
1541492252.8722231,3.63031,9.56497,,,
1541492252.9767992,3.63,9.56497,0,0,0
1541492253.0568159,3.63,9.56601,,,
1541492253.154944,3.63,9.56601,,,
1541492253.2615967,3.63,9.56601,,,
1541492253.355304,3.6297,9.56703,,,
1541492253.4550593,3.6297,9.56703,,,
1541492253.5555623,3.6297,9.56703,,,
1541492253.6780796,3.62947,9.56805,,,
1541492253.7931929,3.62947,9.56805,,,
1541492253.861447,3.62947,9.56805,0,0,0
1541492253.955938,3.62918,9.56805,,,
1541492254.068417,3.62918,9.56857,,,
1541492254.178787,3.62918,9.56857,,,
1541492254.258463,3.62918,9.56857,,,
1541492254.3569279,3.62888,9.56883,,,
1541492254.4618096,3.62888,9.56883,,,
1541492254.5821466,3.62888,9.56883,,,
1541492254.666919,3.62865,9.56883,,,
1541492254.7576482,3.62865,9.56985,,,
1541492254.8587873,3.62865,9.56985,,,
1541492254.9662948,3.62834,9.56985,0,0,0
1541492255.0579147,3.62834,9.57063,,,
1541492255.1580772,3.62834,9.57063,,,
1541492255.2582588,3.62834,9.57063,,,
1541492255.3705733,3.62804,9.57141,,,
1541492255.4885712,3.62804,9.57141,,,
1541492255.5600176,3.62804,9.57141,,,
1541492255.6584415,3.62781,9.57141,,,
1541492255.772151,3.62781,9.57191,,,
1541492255.8823001,3.62781,9.57191,,,
1541492255.9592953,3.6275,9.57191,0,0,0
1541492256.058064,3.6275,9.57269,,,
1541492256.1699517,3.6275,9.57269,,,
1541492256.2716987,3.6275,9.57269,,,
1541492256.3591552,3.62729,9.57346,,,
1541492256.4591594,3.62729,9.57346,,,
1541492256.5592895,3.62729,9.57346,,,
1541492256.6670508,3.62698,9.57346,,,
1541492256.7589152,3.62698,9.57423,,,
1541492256.8596375,3.62698,9.57423,,,
1541492256.9630196,3.62698,9.57423,0,0,0
1541492257.1031284,3.62668,9.57475,,,
1541492257.1929061,3.62668,9.57475,,,
1541492257.2612836,3.62668,9.57475,,,
1541492257.3598692,3.62645,9.57526,,,
1541492257.4747875,3.62645,9.57526,,,
1541492257.5840251,3.62645,9.57526,,,
1541492257.6619232,3.62614,9.57526,,,
1541492257.7596407,3.62614,9.57629,,,
1541492257.8639004,3.62614,9.57629,,,
1541492257.9801285,3.62584,9.57629,0,0,0
1541492258.0602913,3.62584,9.57706,,,
1541492258.1605248,3.62584,9.57706,,,
1541492258.260896,3.62584,9.57706,,,
1541492258.3821375,3.62553,9.57784,,,
1541492258.465907,3.62553,9.57784,,,
1541492258.5610237,3.62553,9.57784,,,
1541492258.6628947,3.62532,9.57784,,,
1541492258.7906864,3.62532,9.57809,,,
1541492258.8830426,3.62532,9.57809,,,
1541492258.9619052,3.62532,9.57809,0,0,0
1541492259.0617924,3.62502,9.57912,,,
1541492259.1618772,3.62502,9.57912,,,
1541492259.270787,3.62502,9.57912,,,
1541492259.3623786,3.62471,9.5799,,,
1541492259.4624076,3.62471,9.5799,,,
1541492259.5858436,3.62471,9.5799,,,
1541492259.6841319,3.6244,9.58092,,,
1541492259.766841,3.6244,9.58092,,,
1541492259.8641205,3.6244,9.58092,,,
1541492259.9638746,3.6244,9.58092,0,0,0
1541492260.0722816,3.62418,9.5817,,,
1541492260.164498,3.62418,9.5817,,,
1541492260.2633533,3.62418,9.5817,,,
1541492260.3868635,3.62387,9.58221,,,
1541492260.4738748,3.62387,9.58221,,,
1541492260.583026,3.62387,9.58221,,,
1541492260.6653652,3.62357,9.58221,,,
1541492260.7656095,3.62357,9.58272,,,
1541492260.864491,3.62357,9.58272,,,
1541492260.9730246,3.62357,9.58272,0,0,0
1541492261.0656195,3.62328,9.58401,,,
1541492261.1886718,3.62328,9.58401,,,
1541492261.2678804,3.62328,9.58401,,,
1541492261.388183,3.62297,9.58478,,,
1541492261.4702652,3.62297,9.58478,,,
1541492261.5659826,3.62297,9.58478,,,
1541492261.6666164,3.62267,9.58478,,,
1541492261.7789958,3.62267,9.58606,,,
1541492261.865988,3.62267,9.58606,,,
1541492261.9896894,3.62267,9.58606,0,0,0
1541492262.069236,3.62236,9.58684,,,
1541492262.1795058,3.62236,9.58684,,,
1541492262.2669926,3.62236,9.58684,,,
1541492262.366607,3.62213,9.5871,,,
1541492262.4667368,3.62213,9.5871,,,
1541492262.5749962,3.62213,9.5871,,,
1541492262.6855958,3.62183,9.5871,,,
1541492262.7863228,3.62183,9.58786,,,
1541492262.8718882,3.62183,9.58786,,,
1541492262.9686089,3.62183,9.58786,0,0,0
1541492263.0760887,3.62154,9.58864,,,
1541492263.1688647,3.62154,9.58864,,,
1541492263.2688746,3.62154,9.58864,,,
1541492263.368739,3.62131,9.58968,,,
1541492263.4732661,3.62131,9.58968,,,
1541492263.5851247,3.62131,9.58968,,,
1541492263.676971,3.621,9.58968,,,
1541492263.7697182,3.621,9.59018,,,
1541492263.8849642,3.621,9.59018,,,
1541492263.9939892,3.621,9.59018,0,0,0
1541492264.0713332,3.6207,9.5907,,,
1541492264.1701024,3.6207,9.5907,,,
1541492264.272967,3.6207,9.5907,,,
1541492264.3946004,3.62047,9.5907,,,
1541492264.502379,3.62047,9.59148,,,
1541492264.586556,3.62047,9.59148,,,
1541492264.6763694,3.62016,9.59148,,,
1541492264.7993765,3.62016,9.5925,,,
1541492264.8825178,3.62016,9.5925,0,0,0
1541492264.9769633,3.62016,9.5925,,,
1541492265.0768192,3.61986,9.59302,,,
1541492265.1892233,3.61986,9.59302,,,
1541492265.2899654,3.61986,9.59302,,,
1541492265.3879504,3.61957,9.59302,,,
1541492265.4781907,3.61957,9.59352,,,
1541492265.5896626,3.61957,9.59352,,,
1541492265.6779737,3.61926,9.59352,,,
1541492265.7781186,3.61926,9.5943,,,
1541492265.8782978,3.61926,9.5943,,,
1541492265.9843147,3.61926,9.5943,0,0,0
1541492266.10357,3.61903,9.59532,,,
1541492266.1953783,3.61903,9.59532,,,
1541492266.2781837,3.61903,9.59532,,,
1541492266.379797,3.61873,9.59532,,,
1541492266.486466,3.61873,9.5961,,,
1541492266.5787013,3.61873,9.5961,,,
1541492266.6788948,3.61842,9.5961,,,
1541492266.7789254,3.61842,9.59662,,,
1541492266.9142492,3.61842,9.59662,,,
1541492267.0124478,3.61812,9.59662,0,0,0
1541492267.0796006,3.61812,9.59738,,,
1541492267.179191,3.61812,9.59738,,,
1541492267.2933128,3.61812,9.59738,,,
1541492267.4020958,3.61781,9.59738,,,
1541492267.479693,3.61781,9.59842,,,
1541492267.5795462,3.61781,9.59842,,,
1541492267.6849334,3.61752,9.59842,,,
1541492267.7995577,3.61752,9.59918,,,
1541492267.8796785,3.61752,9.59918,0,0,0
1541492267.9800644,3.61752,9.59918,,,
