Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540940713.360814,3.815,6.0672,,,
1540940713.470739,3.815,6.0672,,,
1540940713.5603254,3.815,6.0672,,,
1540940713.67664,3.81485,6.06744,,,
1540940713.7779586,3.81485,6.06744,0,0,0
1540940713.8660085,3.81485,6.06744,,,
1540940713.97876,3.81477,6.0677,,,
1540940714.0772026,3.81477,6.0677,,,
1540940714.1980696,3.81477,6.0677,,,
1540940714.2928896,3.81462,6.0677,,,
1540940714.3744495,3.81462,6.06822,,,
1540940714.4735632,3.81462,6.06822,,,
1540940714.5889928,3.81447,6.06822,,,
1540940714.6914215,3.81447,6.06822,,,
1540940714.77607,3.81447,6.06822,0,0,0
1540940714.8760633,3.81447,6.06822,,,
1540940714.9805243,3.81432,6.06822,,,
1540940715.0898156,3.81432,6.06822,,,
1540940715.181397,3.81432,6.06822,,,
1540940715.2856948,3.81424,6.06822,,,
1540940715.3859203,3.81424,6.06822,,,
1540940715.4814956,3.81424,6.06822,,,
1540940715.5783312,3.81409,6.06822,,,
1540940715.6784704,3.81409,6.06848,,,
1540940715.7867036,3.81409,6.06848,0,0,0
1540940715.8986175,3.81409,6.06848,,,
1540940715.9993367,3.81393,6.06874,,,
1540940716.0838895,3.81393,6.06874,,,
1540940716.1812062,3.81393,6.06874,,,
1540940716.28777,3.81386,6.06874,,,
1540940716.4012341,3.81386,6.06874,,,
1540940716.4924283,3.81386,6.06874,,,
1540940716.5944984,3.81372,6.06874,,,
1540940716.6938882,3.81372,6.069,,,
1540940716.797248,3.81372,6.069,0,0,0
1540940716.8845243,3.81372,6.069,,,
1540940716.9853287,3.81357,6.06924,,,
1540940717.0867326,3.81357,6.06924,,,
1540940717.1881943,3.81357,6.06924,,,
1540940717.2978199,3.81342,6.06924,,,
1540940717.3856692,3.81342,6.0695,,,
1540940717.4844656,3.81342,6.0695,,,
1540940717.5827024,3.81334,6.0695,,,
1540940717.6820745,3.81334,6.06976,,,
1540940717.789998,3.81334,6.06976,0,0,0
1540940717.8960974,3.81334,6.06976,,,
1540940717.9972463,3.81319,6.07002,,,
1540940718.0999064,3.81319,6.07002,,,
1540940718.184533,3.81319,6.07002,,,
1540940718.2863452,3.81303,6.07002,,,
1540940718.3952487,3.81303,6.07028,,,
1540940718.4946084,3.81303,6.07028,,,
1540940718.5862193,3.81288,6.07028,,,
1540940718.6857836,3.81288,6.07054,,,
1540940718.7922323,3.81288,6.07054,0,0,0
1540940718.8880265,3.81288,6.07054,,,
1540940718.9901981,3.81281,6.07054,,,
1540940719.1049418,3.81281,6.07054,,,
1540940719.1988416,3.81281,6.07054,,,
1540940719.30573,3.81265,6.0708,,,
1540940719.4053273,3.81265,6.0708,,,
1540940719.4914663,3.81265,6.0708,,,
1540940719.5919719,3.8125,6.0708,,,
1540940719.698438,3.8125,6.07104,,,
1540940719.8172708,3.8125,6.07104,0,0,0
1540940719.8936572,3.8125,6.07104,,,
1540940719.995601,3.81235,6.0713,,,
1540940720.1034632,3.81235,6.0713,,,
1540940720.2060273,3.81235,6.0713,,,
1540940720.295358,3.81219,6.0713,,,
1540940720.4065683,3.81219,6.07156,,,
1540940720.508469,3.81219,6.07156,,,
1540940720.6061165,3.81204,6.07156,,,
1540940720.7040455,3.81204,6.07182,,,
1540940720.794927,3.81204,6.07182,0,0,0
1540940720.8979173,3.81204,6.07182,,,
1540940721.0179977,3.81197,6.07208,,,
1540940721.1163247,3.81197,6.07208,,,
1540940721.204244,3.81197,6.07208,,,
1540940721.3133385,3.81183,6.07208,,,
1540940721.4145677,3.81183,6.07234,,,
1540940721.5140522,3.81183,6.07234,,,
1540940721.6003501,3.81168,6.07234,,,
1540940721.6963851,3.81168,6.0726,,,
1540940721.815096,3.81168,6.0726,0,0,0
1540940721.9162185,3.81168,6.0726,,,
1540940722.0052402,3.81152,6.07285,,,
1540940722.1051369,3.81152,6.07285,,,
1540940722.198908,3.81152,6.07285,,,
1540940722.3086216,3.81145,6.07285,,,
1540940722.4003193,3.81145,6.07285,,,
1540940722.5019238,3.81145,6.07285,,,
1540940722.598862,3.81145,6.07285,,,
1540940722.7166898,3.81129,6.0731,,,
1540940722.8219242,3.81129,6.0731,0,0,0
1540940722.9106786,3.81129,6.0731,,,
1540940723.0048733,3.81114,6.07336,,,
1540940723.1181164,3.81114,6.07336,,,
1540940723.2126472,3.81114,6.07336,,,
1540940723.3028498,3.81099,6.07336,,,
1540940723.3979466,3.81099,6.07362,,,
1540940723.505639,3.81099,6.07362,,,
1540940723.6201713,3.81091,6.07362,,,
1540940723.7166433,3.81091,6.07362,,,
1540940723.8176708,3.81091,6.07362,0,0,0
1540940723.9159846,3.81091,6.07362,,,
1540940724.0290804,3.81076,6.07362,,,
1540940724.1309974,3.81076,6.07362,,,
1540940724.229915,3.81076,6.07362,,,
1540940724.3264787,3.81061,6.07362,,,
1540940724.4217966,3.81061,6.07388,,,
1540940724.5427945,3.81061,6.07388,,,
1540940724.6239269,3.81046,6.07388,,,
1540940724.7245321,3.81046,6.07414,,,
1540940724.831426,3.81046,6.07414,0,0,0
1540940724.9370174,3.81046,6.07414,,,
1540940725.038829,3.8103,6.0744,,,
1540940725.1261811,3.8103,6.0744,,,
1540940725.223742,3.8103,6.0744,,,
1540940725.3346667,3.81023,6.07465,,,
1540940725.43996,3.81023,6.07465,,,
1540940725.5595677,3.81023,6.07465,,,
1540940725.6371605,3.81007,6.07465,,,
1540940725.7386644,3.81007,6.07465,0,0,0
1540940725.850383,3.81007,6.07465,,,
1540940725.951901,3.80994,6.07465,,,
1540940726.050901,3.80994,6.07491,,,
1540940726.1494076,3.80994,6.07491,,,
1540940726.2467594,3.80994,6.07491,,,
1540940726.3447871,3.80978,6.07542,,,
1540940726.4401178,3.80978,6.07542,,,
1540940726.5440533,3.80978,6.07542,,,
1540940726.6413906,3.80963,6.07542,,,
1540940726.75989,3.80963,6.07568,0,0,0
1540940726.8640962,3.80963,6.07568,,,
1540940726.9444387,3.80963,6.07568,,,
1540940727.0442367,3.80948,6.07568,,,
1540940727.1644337,3.80948,6.07568,,,
1540940727.2664876,3.80948,6.07568,,,
1540940727.3520746,3.8094,6.07594,,,
1540940727.4402645,3.8094,6.07594,,,
1540940727.5463517,3.8094,6.07594,,,
1540940727.6541405,3.80925,6.07594,,,
1540940727.7500453,3.80925,6.0762,0,0,0
1540940727.847847,3.80925,6.0762,,,
1540940727.9456248,3.80925,6.0762,,,
1540940728.0523605,3.8091,6.07646,,,
1540940728.14997,3.8091,6.07646,,,
1540940728.2462926,3.8091,6.07646,,,
1540940728.352063,3.80894,6.07671,,,
1540940728.4727488,3.80894,6.07671,,,
1540940728.5679882,3.80894,6.07671,,,
1540940728.6501584,3.80879,6.07671,,,
1540940728.7378821,3.80879,6.07671,0,0,0
1540940728.8560119,3.80879,6.07671,,,
1540940728.9661715,3.80879,6.07671,,,
1540940729.0609238,3.80864,6.07722,,,
1540940729.1572776,3.80864,6.07722,,,
1540940729.2477489,3.80864,6.07722,,,
1540940729.3489335,3.80849,6.07722,,,
1540940729.4454744,3.80849,6.07748,,,
1540940729.5509925,3.80849,6.07748,,,
1540940729.6530182,3.80841,6.07748,,,
1540940729.7762735,3.80841,6.07748,0,0,0
1540940729.8692298,3.80841,6.07748,,,
1540940729.950954,3.80841,6.07748,,,
1540940730.0463147,3.80826,6.07774,,,
1540940730.1677532,3.80826,6.07774,,,
1540940730.272243,3.80826,6.07774,,,
1540940730.362886,3.80811,6.078,,,
1540940730.4484897,3.80811,6.078,,,
1540940730.5520468,3.80811,6.078,,,
1540940730.658845,3.80797,6.078,,,
1540940730.7561893,3.80797,6.07826,0,0,0
1540940730.8550544,3.80797,6.07826,,,
1540940730.9530602,3.80797,6.07826,,,
1540940731.0729244,3.80782,6.07851,,,
1540940731.170719,3.80782,6.07851,,,
1540940731.251688,3.80782,6.07851,,,
1540940731.3518465,3.80766,6.07851,,,
1540940731.468592,3.80766,6.07851,,,
1540940731.5707536,3.80766,6.07851,,,
1540940731.6629546,3.80759,6.07851,,,
1540940731.752015,3.80759,6.07877,0,0,0
1540940731.8619716,3.80759,6.07877,,,
1540940731.975886,3.80759,6.07877,,,
1540940732.0896077,3.80743,6.07928,,,
1540940732.1620326,3.80743,6.07928,,,
1540940732.2561584,3.80743,6.07928,,,
1540940732.3748677,3.80728,6.07954,,,
1540940732.481462,3.80728,6.07954,,,
1540940732.576711,3.80728,6.07954,,,
1540940732.6748846,3.80713,6.07954,,,
1540940732.774344,3.80713,6.07954,0,0,0
1540940732.8694441,3.80713,6.07954,,,
1540940732.9747546,3.80713,6.07954,,,
1540940733.0687945,3.80698,6.0798,,,
1540940733.1777246,3.80698,6.0798,,,
1540940733.291977,3.80698,6.0798,,,
1540940733.4004378,3.80682,6.08031,,,
1540940733.4717312,3.80682,6.08031,,,
1540940733.5914848,3.80682,6.08031,,,
1540940733.6795745,3.80667,6.08031,,,
1540940733.7845178,3.80667,6.08057,0,0,0
1540940733.8841867,3.80667,6.08057,,,
1540940733.9707289,3.80667,6.08057,,,
1540940734.079837,3.80659,6.08057,,,
1540940734.2260592,3.80659,6.08057,,,
1540940734.3145192,3.80659,6.08057,,,
1540940734.3947845,3.80644,6.08083,,,
1540940734.4827178,3.80644,6.08083,,,
1540940734.5882814,3.80644,6.08083,,,
1540940734.691615,3.80629,6.08083,,,
1540940734.7806954,3.80629,6.08109,0,0,0
1540940734.8981547,3.80629,6.08109,,,
1540940734.9942143,3.80614,6.08109,,,
1540940735.0921946,3.80614,6.0816,,,
1540940735.1899323,3.80614,6.0816,,,
1540940735.2912843,3.80614,6.0816,,,
1540940735.3848042,3.806,6.0816,,,
1540940735.5012128,3.806,6.0816,,,
1540940735.614282,3.806,6.0816,,,
1540940735.690472,3.80585,6.0816,,,
1540940735.7873168,3.80585,6.08186,0,0,0
1540940735.8950205,3.80585,6.08186,,,
1540940736.0116348,3.80569,6.08186,,,
1540940736.088438,3.80569,6.08211,,,
1540940736.1970103,3.80569,6.08211,,,
1540940736.303069,3.80569,6.08211,,,
1540940736.4006805,3.80554,6.08237,,,
1540940736.4978325,3.80554,6.08237,,,
1540940736.5934465,3.80554,6.08237,,,
1540940736.6919441,3.80539,6.08237,,,
1540940736.8271592,3.80539,6.08263,0,0,0
1540940736.9233086,3.80539,6.08263,,,
1540940736.9997537,3.80539,6.08263,,,
1540940737.0940335,3.80531,6.08263,,,
1540940737.2027597,3.80531,6.08263,,,
1540940737.3144872,3.80531,6.08263,,,
1540940737.4052725,3.80516,6.08263,,,
1540940737.5072467,3.80516,6.08263,,,
1540940737.6049173,3.80516,6.08263,,,
1540940737.7054994,3.80501,6.08263,,,
1540940737.8005927,3.80501,6.08289,0,0,0
1540940737.8957243,3.80501,6.08289,,,
1540940738.0005052,3.80501,6.08289,,,
1540940738.112282,3.80486,6.08315,,,
1540940738.204606,3.80486,6.08315,,,
1540940738.2949507,3.80486,6.08315,,,
1540940738.3951113,3.8047,6.0834,,,
1540940738.5100415,3.8047,6.0834,,,
1540940738.6371489,3.8047,6.0834,,,
1540940738.7099402,3.80455,6.0834,0,0,0
1540940738.8049183,3.80455,6.08366,,,
1540940738.9098089,3.80455,6.08366,,,
1540940739.0221941,3.8044,6.08366,,,
1540940739.1001463,3.8044,6.08366,,,
1540940739.214785,3.8044,6.08366,,,
1540940739.3171089,3.8044,6.08366,,,
1540940739.4147003,3.80424,6.08391,,,
1540940739.509962,3.80424,6.08391,,,
1540940739.6042979,3.80424,6.08391,,,
1540940739.713234,3.80418,6.08391,,,
1540940739.8338654,3.80418,6.08417,0,0,0
1540940739.933532,3.80418,6.08417,,,
1540940740.0203981,3.80396,6.08417,,,
1540940740.1050828,3.80396,6.08443,,,
1540940740.2233355,3.80396,6.08443,,,
1540940740.3304086,3.80396,6.08443,,,
1540940740.4195354,3.80388,6.08469,,,
1540940740.5100718,3.80388,6.08469,,,
1540940740.6077998,3.80388,6.08469,,,
1540940740.727084,3.80373,6.08469,,,
1540940740.8121843,3.80373,6.08495,0,0,0
1540940740.9141424,3.80373,6.08495,,,
1540940741.016299,3.80373,6.08495,,,
1540940741.1140804,3.80357,6.08521,,,
1540940741.2130632,3.80357,6.08521,,,
1540940741.3066883,3.80357,6.08521,,,
1540940741.4045093,3.80342,6.08546,,,
1540940741.5450644,3.80342,6.08546,,,
1540940741.64023,3.80342,6.08546,,,
1540940741.7112267,3.80327,6.08546,0,0,0
1540940741.8067427,3.80327,6.08571,,,
1540940741.9191036,3.80327,6.08571,,,
1540940742.0357218,3.80312,6.08571,,,
1540940742.1231003,3.80312,6.08597,,,
1540940742.2212608,3.80312,6.08597,,,
1540940742.3251595,3.80312,6.08597,,,
1540940742.4308197,3.80296,6.08623,,,
1540940742.508862,3.80296,6.08623,,,
1540940742.6110775,3.80296,6.08623,,,
1540940742.7175572,3.80281,6.08623,,,
1540940742.8226,3.80281,6.08649,0,0,0
1540940742.913302,3.80281,6.08649,,,
1540940743.0082507,3.80281,6.08649,,,
1540940743.109486,3.80266,6.08675,,,
1540940743.238191,3.80266,6.08675,,,
1540940743.3466334,3.80266,6.08675,,,
1540940743.4251494,3.80251,6.08701,,,
1540940743.5148306,3.80251,6.08701,,,
1540940743.629184,3.80251,6.08701,,,
1540940743.74059,3.80243,6.08701,,,
1540940743.826802,3.80243,6.08727,0,0,0
1540940743.9317067,3.80243,6.08727,,,
1540940744.0278337,3.80243,6.08727,,,
1540940744.1425614,3.80222,6.08751,,,
1540940744.2129526,3.80222,6.08751,,,
1540940744.3125648,3.80222,6.08751,,,
1540940744.429185,3.80206,6.08777,,,
1540940744.5299664,3.80206,6.08777,,,
1540940744.6191103,3.80206,6.08777,,,
1540940744.7147229,3.80191,6.08777,,,
1540940744.8144805,3.80191,6.08803,0,0,0
1540940744.9187553,3.80191,6.08803,,,
1540940745.0294352,3.80191,6.08803,,,
1540940745.1366549,3.80176,6.08829,,,
1540940745.2200482,3.80176,6.08829,,,
1540940745.332046,3.80176,6.08829,,,
1540940745.4489248,3.80168,6.08855,,,
1540940745.5165339,3.80168,6.08855,,,
1540940745.6161947,3.80168,6.08855,,,
1540940745.7430608,3.80153,6.08855,,,
1540940745.8409755,3.80153,6.08881,0,0,0
1540940745.9256806,3.80153,6.08881,,,
1540940746.0268807,3.80153,6.08881,,,
1540940746.1255434,3.80138,6.08881,,,
1540940746.2324646,3.80138,6.08881,,,
1540940746.3188975,3.80138,6.08881,,,
1540940746.4271865,3.80122,6.08881,,,
1540940746.521628,3.80122,6.08907,,,
1540940746.6214998,3.80122,6.08907,,,
1540940746.727698,3.80107,6.08907,,,
1540940746.820228,3.80107,6.08907,0,0,0
1540940746.9255648,3.80107,6.08907,,,
1540940747.0416071,3.80107,6.08907,,,
1540940747.1513965,3.80092,6.08907,,,
1540940747.2313042,3.80092,6.08907,,,
1540940747.325935,3.80092,6.08907,,,
1540940747.4299145,3.80077,6.08957,,,
1540940747.5376244,3.80077,6.08957,,,
1540940747.6299171,3.80077,6.08957,,,
1540940747.7275302,3.80061,6.08957,,,
1540940747.8291128,3.80061,6.09009,0,0,0
1540940747.9317899,3.80061,6.09009,,,
1540940748.0266721,3.80061,6.09009,,,
1540940748.132616,3.80046,6.09035,,,
1540940748.2323966,3.80046,6.09035,,,
1540940748.3482456,3.80046,6.09035,,,
1540940748.4547668,3.80032,6.09035,,,
1540940748.5249052,3.80032,6.09087,,,
1540940748.62158,3.80032,6.09087,,,
1540940748.739901,3.80017,6.09087,,,
1540940748.8517373,3.80017,6.09111,0,0,0
1540940748.930519,3.80017,6.09111,,,
1540940749.0252104,3.80017,6.09111,,,
1540940749.1324224,3.80002,6.09111,,,
1540940749.2461588,3.80002,6.09111,,,
1540940749.3421562,3.80002,6.09111,,,
1540940749.439097,3.79987,6.09111,,,
1540940749.5363894,3.79987,6.09137,,,
1540940749.6300862,3.79987,6.09137,,,
1540940749.7348764,3.79971,6.09137,,,
1540940749.8270266,3.79971,6.09189,0,0,0
1540940749.9432786,3.79971,6.09189,,,
1540940750.056652,3.79971,6.09189,,,
1540940750.1563113,3.79956,6.09215,,,
1540940750.2311091,3.79956,6.09215,,,
1540940750.3255847,3.79956,6.09215,,,
1540940750.4428737,3.79941,6.09215,,,
1540940750.5531597,3.79941,6.09215,,,
1540940750.636355,3.79941,6.09215,,,
1540940750.7303033,3.79926,6.09215,0,0,0
1540940750.8356466,3.79926,6.09241,,,
1540940750.944494,3.79926,6.09241,,,
1540940751.0299263,3.79926,6.09241,,,
1540940751.1316338,3.7991,6.09267,,,
1540940751.2494502,3.7991,6.09267,,,
1540940751.3414161,3.7991,6.09267,,,
1540940751.4302619,3.79903,6.09267,,,
1540940751.5287676,3.79903,6.09291,,,
1540940751.6296828,3.79903,6.09291,,,
1540940751.7347817,3.79887,6.09291,,,
1540940751.8457763,3.79887,6.09317,0,0,0
1540940751.943394,3.79887,6.09317,,,
1540940752.0388882,3.79887,6.09317,,,
1540940752.1499798,3.79872,6.09317,,,
1540940752.25395,3.79872,6.09317,,,
1540940752.3457863,3.79872,6.09317,,,
1540940752.4545977,3.79857,6.09317,,,
1540940752.5469203,3.79857,6.09317,,,
1540940752.646714,3.79857,6.09317,,,
1540940752.7359288,3.79857,6.09317,0,0,0
1540940752.83328,3.79843,6.09343,,,
1540940752.9416528,3.79843,6.09343,,,
1540940753.0414374,3.79843,6.09343,,,
1540940753.142698,3.79828,6.09395,,,
1540940753.2409687,3.79828,6.09395,,,
1540940753.3386395,3.79828,6.09395,,,
1540940753.457261,3.79813,6.09395,,,
1540940753.5649304,3.79813,6.09395,,,
1540940753.6517997,3.79813,6.09395,,,
1540940753.741638,3.79813,6.09395,0,0,0
1540940753.8529823,3.79797,6.09421,,,
1540940753.9594991,3.79797,6.09421,,,
1540940754.0421598,3.79797,6.09421,,,
1540940754.1478648,3.79782,6.09447,,,
1540940754.2629755,3.79782,6.09447,,,
1540940754.3552713,3.79782,6.09447,,,
1540940754.4436173,3.79767,6.09447,,,
1540940754.5387788,3.79767,6.09497,,,
1540940754.6428688,3.79767,6.09497,,,
1540940754.772751,3.79744,6.09497,0,0,0
1540940754.8740726,3.79744,6.09497,,,
1540940754.9518447,3.79744,6.09497,,,
1540940755.0454772,3.79744,6.09497,,,
1540940755.1584864,3.79729,6.09523,,,
1540940755.259004,3.79729,6.09523,,,
1540940755.3921595,3.79729,6.09523,,,
1540940755.4640887,3.79713,6.09523,,,
1540940755.5535302,3.79713,6.09575,,,
1540940755.648011,3.79713,6.09575,,,
1540940755.7537746,3.79698,6.09575,0,0,0
1540940755.8466797,3.79698,6.09601,,,
1540940755.9470253,3.79698,6.09601,,,
1540940756.065246,3.79698,6.09601,,,
1540940756.1684487,3.79683,6.09601,,,
1540940756.2511551,3.79683,6.09601,,,
1540940756.3447402,3.79683,6.09601,,,
1540940756.450768,3.79668,6.09601,,,
1540940756.5694184,3.79668,6.09627,,,
1540940756.6591938,3.79668,6.09627,,,
1540940756.7567396,3.79652,6.09627,0,0,0
1540940756.8518436,3.79652,6.09677,,,
1540940756.9483998,3.79652,6.09677,,,
1540940757.0494988,3.79652,6.09677,,,
1540940757.1459637,3.79639,6.09703,,,
1540940757.248757,3.79639,6.09703,,,
1540940757.3652177,3.79639,6.09703,,,
1540940757.4862392,3.79623,6.09703,,,
1540940757.5533435,3.79623,6.09703,,,
1540940757.6460967,3.79623,6.09703,,,
1540940757.7601805,3.79623,6.09703,0,0,0
1540940757.868923,3.79608,6.09729,,,
1540940757.9604242,3.79608,6.09729,,,
1540940758.0522215,3.79608,6.09729,,,
1540940758.1508772,3.79593,6.09781,,,
1540940758.2552326,3.79593,6.09781,,,
1540940758.3524911,3.79593,6.09781,,,
1540940758.4516132,3.79578,6.09781,,,
1540940758.566757,3.79578,6.09807,,,
1540940758.6808393,3.79578,6.09807,,,
1540940758.7787545,3.79562,6.09807,0,0,0
1540940758.8546987,3.79562,6.09807,,,
1540940758.9484334,3.79562,6.09807,,,
1540940759.070282,3.79562,6.09807,,,
1540940759.1709082,3.79547,6.09807,,,
1540940759.2612085,3.79547,6.09807,,,
1540940759.3554966,3.79547,6.09807,,,
1540940759.4626274,3.79532,6.09807,,,
1540940759.5593867,3.79532,6.09831,,,
1540940759.6585574,3.79532,6.09831,,,
1540940759.758133,3.79532,6.09831,0,0,0
1540940759.866326,3.79517,6.09857,,,
1540940759.9553397,3.79517,6.09857,,,
1540940760.0584652,3.79517,6.09857,,,
1540940760.1535227,3.79501,6.09883,,,
1540940760.2554464,3.79501,6.09883,,,
1540940760.375242,3.79501,6.09883,,,
1540940760.4750109,3.79486,6.09883,,,
1540940760.5750623,3.79486,6.09909,,,
1540940760.6615212,3.79486,6.09909,,,
1540940760.7545707,3.79486,6.09909,0,0,0
1540940760.8616445,3.79471,6.09935,,,
1540940760.95798,3.79471,6.09935,,,
1540940761.0747006,3.79471,6.09935,,,
1540940761.1669586,3.79457,6.09961,,,
1540940761.2839026,3.79457,6.09961,,,
1540940761.3903778,3.79457,6.09961,,,
1540940761.463235,3.79442,6.09961,,,
1540940761.5591753,3.79442,6.09987,,,
1540940761.6681817,3.79442,6.09987,,,
1540940761.7773068,3.79427,6.09987,0,0,0
1540940761.8653588,3.79427,6.10011,,,
1540940761.9601784,3.79427,6.10011,,,
1540940762.0676975,3.79427,6.10011,,,
1540940762.176579,3.79411,6.10037,,,
1540940762.2634284,3.79411,6.10037,,,
1540940762.3610802,3.79411,6.10037,,,
1540940762.4669125,3.79396,6.10037,,,
1540940762.5751917,3.79396,6.10063,,,
1540940762.6849585,3.79396,6.10063,,,
1540940762.771523,3.79396,6.10063,0,0,0
1540940762.8701375,3.79381,6.10089,,,
1540940762.961454,3.79381,6.10089,,,
1540940763.0647953,3.79381,6.10089,,,
1540940763.1845248,3.79366,6.10141,,,
1540940763.2791734,3.79366,6.10141,,,
1540940763.3807838,3.79366,6.10141,,,
1540940763.4901412,3.7935,6.10141,,,
1540940763.5750601,3.7935,6.10191,,,
1540940763.6641526,3.7935,6.10191,,,
1540940763.783472,3.7935,6.10191,0,0,0
1540940763.885968,3.79327,6.10217,,,
1540940763.9781291,3.79327,6.10217,,,
1540940764.0815563,3.79327,6.10217,,,
1540940764.169225,3.79312,6.10217,,,
1540940764.2919674,3.79312,6.10217,,,
1540940764.4017599,3.79312,6.10217,,,
1540940764.488138,3.79297,6.10217,,,
1540940764.577361,3.79297,6.10217,,,
1540940764.6908987,3.79297,6.10217,,,
1540940764.8002365,3.79282,6.10217,0,0,0
1540940764.8766487,3.79282,6.10243,,,
1540940764.984976,3.79282,6.10243,,,
1540940765.0913343,3.79282,6.10243,,,
1540940765.1886594,3.79266,6.10269,,,
1540940765.2848208,3.79266,6.10269,,,
1540940765.3730023,3.79266,6.10269,,,
1540940765.4813569,3.79253,6.10269,,,
1540940765.580398,3.79253,6.10295,,,
1540940765.6934876,3.79253,6.10295,,,
1540940765.873675,3.77965,6.82164,,,
1540940766.0322058,3.77965,6.82164,,,
1540940766.1853006,3.72636,8.8949,,,
1540940766.3696885,3.72636,8.8949,,,
1540940766.5237706,3.72401,8.9003,,,
1540940766.6748993,3.72401,8.9003,,,
1540940766.8340774,3.72227,8.9003,,,
1540940766.991565,3.72227,8.90442,,,
1540940767.1481144,3.72084,8.90442,,,
1540940767.3042967,3.72084,8.90802,,,
1540940767.4077625,3.72084,8.90802,0,0,0
1540940767.4891543,3.74467,8.90802,0,0,0
1540940767.5933495,3.74467,7.65764,,,
1540940767.6958,3.74467,7.65764,,,
1540940767.797913,3.74467,7.65764,0,0,0
1540940767.8912647,3.78502,6.11504,,,
1540940767.996401,3.78502,6.11504,,,
1540940768.0986373,3.78502,6.11504,,,
1540940768.1929202,3.78593,6.11504,,,
1540940768.2802632,3.78593,6.11349,,,
1540940768.387327,3.78593,6.11349,,,
1540940768.4796495,3.78647,6.11349,,,
1540940768.5881546,3.78647,6.11272,,,
1540940768.6966488,3.78647,6.11272,,,
1540940768.7941136,3.78647,6.11272,0,0,0
1540940768.8860283,3.78677,6.11221,,,
1540940769.0027397,3.78677,6.11221,,,
1540940769.0854895,3.78677,6.11221,,,
1540940769.2007625,3.78691,6.11221,,,
1540940769.2941723,3.78691,6.11195,,,
1540940769.3961728,3.78691,6.11195,,,
1540940769.5005944,3.78706,6.11195,,,
1540940769.5859654,3.78706,6.11169,,,
1540940769.6856196,3.78706,6.11169,,,
1540940769.78549,3.78706,6.11169,0,0,0
1540940769.9017031,3.78706,6.11143,,,
1540940770.0043952,3.78706,6.11143,,,
1540940770.099666,3.78706,6.11143,,,
1540940770.189359,3.78714,6.11143,,,
1540940770.3103354,3.78714,6.11143,,,
1540940770.41426,3.78714,6.11143,,,
1540940770.493861,3.78714,6.11143,,,
1540940770.5998175,3.78714,6.11143,,,
1540940770.701271,3.78714,6.11143,,,
1540940770.8042521,3.78714,6.11143,0,0,0
1540940770.8916159,3.78706,6.11143,,,
1540940770.9900198,3.78706,6.11143,,,
1540940771.1030018,3.78706,6.11143,,,
1540940771.1965575,3.78706,6.11143,,,
1540940771.2983375,3.78706,6.11143,,,
1540940771.3913379,3.78706,6.11143,,,
1540940771.4901717,3.78699,6.11143,,,
1540940771.607197,3.78699,6.11169,,,
1540940771.7243807,3.78699,6.11169,,,
1540940771.8058257,3.78699,6.11169,0,0,0
1540940771.8906393,3.78699,6.11169,,,
1540940772.004712,3.78699,6.11169,,,
1540940772.1142962,3.78699,6.11169,,,
1540940772.196718,3.78691,6.11169,,,
1540940772.299189,3.78691,6.11195,,,
1540940772.405826,3.78691,6.11195,,,
1540940772.5065255,3.78685,6.11195,,,
1540940772.599038,3.78685,6.11221,,,
1540940772.6918764,3.78685,6.11221,,,
1540940772.7911322,3.78685,6.11221,0,0,0
1540940772.8926225,3.78677,6.11247,,,
1540940773.0054812,3.78677,6.11247,,,
1540940773.1052907,3.78677,6.11247,,,
1540940773.2162719,3.78662,6.11247,,,
1540940773.3119302,3.78662,6.11247,,,
1540940773.4205112,3.78662,6.11247,,,
1540940773.504772,3.78654,6.11247,,,
1540940773.6062694,3.78654,6.11247,,,
1540940773.713869,3.78654,6.11247,,,
1540940773.8163784,3.78654,6.11247,0,0,0
1540940773.905201,3.78647,6.11272,,,
1540940774.0006382,3.78647,6.11272,,,
1540940774.102305,3.78647,6.11272,,,
1540940774.213709,3.78639,6.11272,,,
1540940774.315554,3.78639,6.11298,,,
1540940774.403601,3.78639,6.11298,,,
1540940774.499601,3.78624,6.11298,,,
1540940774.6165755,3.78624,6.11324,,,
1540940774.7272227,3.78624,6.11324,,,
1540940774.8100743,3.78624,6.11324,0,0,0
1540940774.9131763,3.78609,6.11349,,,
1540940775.0163615,3.78609,6.11349,,,
1540940775.122624,3.78609,6.11349,,,
1540940775.20345,3.78601,6.11349,,,
1540940775.3013258,3.78601,6.11349,,,
1540940775.408728,3.78601,6.11349,,,
1540940775.513775,3.78586,6.11349,,,
1540940775.6203356,3.78586,6.11375,,,
1540940775.7071667,3.78586,6.11375,,,
1540940775.8052678,3.78586,6.11375,0,0,0
1540940775.9255846,3.78578,6.11375,,,
1540940776.045667,3.78578,6.11375,,,
1540940776.111755,3.78578,6.11375,,,
1540940776.2123053,3.78563,6.11375,,,
1540940776.320001,3.78563,6.11427,,,
1540940776.407799,3.78563,6.11427,,,
1540940776.5051172,3.78563,6.11427,,,
1540940776.6050227,3.78548,6.11452,,,
1540940776.7278564,3.78548,6.11452,,,
1540940776.8330338,3.78548,6.11452,0,0,0
1540940776.912939,3.7854,6.11452,,,
1540940777.0078933,3.7854,6.11452,,,
1540940777.1188183,3.7854,6.11452,,,
1540940777.206919,3.78525,6.11452,,,
