Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540962569.470417,3.83809,6.02943,,,
1540962569.53732,3.83794,6.02943,,,
1540962569.6359093,3.83794,6.02994,,,
1540962569.7446117,3.83794,6.02994,,,
1540962569.8410528,3.83778,6.02994,,,
1540962569.942122,3.83778,6.0302,,,
1540962570.0463247,3.83778,6.0302,,,
1540962570.1565578,3.83778,6.0302,,,
1540962570.269268,3.83771,6.0302,0,0,0
1540962570.3391109,3.83771,6.0302,,,
1540962570.4458554,3.83771,6.0302,,,
1540962570.5504267,3.83755,6.03046,,,
1540962570.6566203,3.83755,6.03046,,,
1540962570.7387252,3.83755,6.03046,,,
1540962570.8376527,3.83755,6.03046,,,
1540962570.9456618,3.8374,6.03072,,,
1540962571.061304,3.8374,6.03072,,,
1540962571.1399271,3.8374,6.03072,,,
1540962571.236308,3.83725,6.03122,,,
1540962571.336178,3.83725,6.03122,0,0,0
1540962571.463971,3.83725,6.03122,,,
1540962571.5682852,3.8371,6.03122,,,
1540962571.643282,3.8371,6.03122,,,
1540962571.7387545,3.8371,6.03122,,,
1540962571.867365,3.83696,6.03122,,,
1540962571.9616435,3.83696,6.03148,,,
1540962572.0395246,3.83696,6.03148,,,
1540962572.147203,3.83696,6.03148,,,
1540962572.2482631,3.83681,6.03174,0,0,0
1540962572.3567798,3.83681,6.03174,,,
1540962572.443749,3.83681,6.03174,,,
1540962572.5414996,3.83665,6.03174,,,
1540962572.6766038,3.83665,6.032,,,
1540962572.7549934,3.83665,6.032,,,
1540962572.843323,3.83665,6.032,,,
1540962572.941441,3.8365,6.03224,,,
1540962573.0418577,3.8365,6.03224,,,
1540962573.1490538,3.8365,6.03224,,,
1540962573.2480617,3.83643,6.03224,0,0,0
1540962573.3439655,3.83643,6.03224,,,
1540962573.4415936,3.83643,6.03224,,,
1540962573.5567887,3.83627,6.03224,,,
1540962573.669278,3.83627,6.0325,,,
1540962573.7513893,3.83627,6.0325,,,
1540962573.8429284,3.83627,6.0325,,,
1540962573.9520202,3.83612,6.03302,,,
1540962574.0584648,3.83612,6.03302,,,
1540962574.153401,3.83612,6.03302,,,
1540962574.260507,3.83597,6.03328,0,0,0
1540962574.348382,3.83597,6.03328,,,
1540962574.4493976,3.83597,6.03328,,,
1540962574.5456703,3.83582,6.03328,,,
1540962574.645669,3.83582,6.03328,,,
1540962574.7549133,3.83582,6.03328,,,
1540962574.864422,3.83566,6.03328,,,
1540962574.968888,3.83566,6.03352,,,
1540962575.0458457,3.83566,6.03352,,,
1540962575.1458442,3.83566,6.03352,,,
1540962575.2533996,3.83551,6.03378,0,0,0
1540962575.3586383,3.83551,6.03378,,,
1540962575.446771,3.83551,6.03378,,,
1540962575.5469906,3.83543,6.03378,,,
1540962575.6514812,3.83543,6.0343,,,
1540962575.7940152,3.83543,6.0343,,,
1540962575.883524,3.83528,6.0343,,,
1540962575.954529,3.83528,6.0343,,,
1540962576.0472207,3.83528,6.0343,,,
1540962576.1662452,3.83528,6.0343,,,
1540962576.2463775,3.83514,6.03456,0,0,0
1540962576.3466284,3.83514,6.03456,,,
1540962576.4519207,3.83514,6.03456,,,
1540962576.5724401,3.83499,6.03456,,,
1540962576.6634953,3.83499,6.03481,,,
1540962576.7488606,3.83499,6.03481,,,
1540962576.8482182,3.83499,6.03481,,,
1540962576.9492497,3.83484,6.03532,,,
1540962577.0600338,3.83484,6.03532,,,
1540962577.1511083,3.83484,6.03532,,,
1540962577.2506025,3.83469,6.03532,0,0,0
1540962577.3526907,3.83469,6.03532,,,
1540962577.4663665,3.83469,6.03532,,,
1540962577.5634265,3.83453,6.03532,,,
1540962577.6524007,3.83453,6.03558,,,
1540962577.7497184,3.83453,6.03558,,,
1540962577.8656287,3.83453,6.03558,,,
1540962577.9519606,3.83438,6.03584,,,
1540962578.0568738,3.83438,6.03584,,,
1540962578.153864,3.83438,6.03584,,,
1540962578.2736876,3.83423,6.03609,0,0,0
1540962578.3685741,3.83423,6.03609,,,
1540962578.4504616,3.83423,6.03609,,,
1540962578.5591843,3.83408,6.03609,,,
1540962578.6578488,3.83408,6.03635,,,
1540962578.758744,3.83408,6.03635,,,
1540962578.8542101,3.83408,6.03635,,,
1540962578.9534674,3.83392,6.03635,,,
1540962579.0789144,3.83392,6.03635,,,
1540962579.1842358,3.83392,6.03635,,,
1540962579.2569582,3.83377,6.03687,0,0,0
1540962579.3561826,3.83377,6.03687,,,
1540962579.4561818,3.83377,6.03687,,,
1540962579.566377,3.83362,6.03687,,,
1540962579.676835,3.83362,6.03712,,,
1540962579.758728,3.83362,6.03712,,,
1540962579.8776689,3.83362,6.03712,,,
1540962579.9598176,3.83347,6.03737,,,
1540962580.0752234,3.83347,6.03737,,,
1540962580.1645203,3.83347,6.03737,,,
1540962580.2587218,3.83333,6.03737,0,0,0
1540962580.3568437,3.83333,6.03737,,,
1540962580.4640813,3.83333,6.03737,,,
1540962580.5572174,3.83325,6.03737,,,
1540962580.6813042,3.83325,6.03737,,,
1540962580.7659514,3.83325,6.03737,,,
1540962580.8818667,3.83325,6.03737,,,
1540962580.9623277,3.8331,6.03763,,,
1540962581.0623825,3.8331,6.03763,,,
1540962581.1742828,3.8331,6.03763,,,
1540962581.272225,3.83295,6.03763,0,0,0
1540962581.378443,3.83295,6.03763,,,
1540962581.4858983,3.83295,6.03763,,,
1540962581.5649612,3.83279,6.03763,,,
1540962581.6708572,3.83279,6.03789,,,
1540962581.7692294,3.83279,6.03789,,,
1540962581.8671463,3.83279,6.03789,,,
1540962581.9660878,3.83264,6.03815,,,
1540962582.065959,3.83264,6.03815,,,
1540962582.180165,3.83264,6.03815,,,
1540962582.2990336,3.83249,6.03841,0,0,0
1540962582.3772814,3.83249,6.03841,,,
1540962582.4698768,3.83249,6.03841,,,
1540962582.577079,3.83234,6.03841,,,
1540962582.684692,3.83234,6.03891,,,
1540962582.7678246,3.83234,6.03891,,,
1540962582.8743103,3.83234,6.03891,,,
1540962582.9692855,3.83218,6.03917,,,
1540962583.0909877,3.83218,6.03917,,,
1540962583.1694229,3.83218,6.03917,,,
1540962583.2679603,3.83203,6.03917,0,0,0
1540962583.3755996,3.83203,6.03943,,,
1540962583.488046,3.83203,6.03943,,,
1540962583.5955644,3.83188,6.03943,,,
1540962583.6713223,3.83188,6.03967,,,
1540962583.7685893,3.83188,6.03967,,,
1540962583.9053268,3.83188,6.03967,,,
1540962583.9921608,3.83173,6.03993,,,
1540962584.0712833,3.83173,6.03993,,,
1540962584.168157,3.83173,6.03993,,,
1540962584.270047,3.83159,6.03993,0,0,0
1540962584.3788173,3.83159,6.04019,,,
1540962584.4787188,3.83159,6.04019,,,
1540962584.5717888,3.83144,6.04019,,,
1540962584.6928906,3.83144,6.04045,,,
1540962584.789398,3.83144,6.04045,,,
1540962584.8723834,3.83144,6.04045,,,
1540962584.9698362,3.83128,6.04071,,,
1540962585.0761194,3.83128,6.04071,,,
1540962585.1807969,3.83128,6.04071,,,
1540962585.27064,3.83113,6.04071,0,0,0
1540962585.3691618,3.83113,6.04095,,,
1540962585.498376,3.83113,6.04095,,,
1540962585.5858335,3.83098,6.04095,,,
1540962585.6918077,3.83098,6.04121,,,
1540962585.7727458,3.83098,6.04121,,,
1540962585.8706355,3.83098,6.04121,,,
1540962585.970738,3.83083,6.04147,,,
1540962586.0813093,3.83083,6.04147,,,
1540962586.176449,3.83083,6.04147,,,
1540962586.2913659,3.83067,6.04147,0,0,0
1540962586.3762798,3.83067,6.04147,,,
1540962586.488396,3.83067,6.04147,,,
1540962586.5725033,3.83067,6.04147,,,
1540962586.6800268,3.83052,6.04173,,,
1540962586.7755623,3.83052,6.04173,,,
1540962586.8802385,3.83052,6.04173,,,
1540962586.9892523,3.83037,6.04173,,,
1540962587.0885859,3.83037,6.04173,,,
1540962587.1828063,3.83037,6.04173,,,
1540962587.2773757,3.83022,6.04173,0,0,0
1540962587.379167,3.83022,6.04173,,,
1540962587.4746106,3.83022,6.04173,,,
1540962587.574234,3.83022,6.04173,,,
1540962587.6810062,3.83006,6.04224,,,
1540962587.7924116,3.83006,6.04224,,,
1540962587.875759,3.83006,6.04224,,,
1540962587.9765146,3.82991,6.04276,,,
1540962588.0750198,3.82991,6.04276,,,
1540962588.1790087,3.82991,6.04276,,,
1540962588.2927558,3.82977,6.04276,0,0,0
1540962588.3749976,3.82977,6.04327,,,
1540962588.4765148,3.82977,6.04327,,,
1540962588.589374,3.82977,6.04327,,,
1540962588.6849992,3.82962,6.04352,,,
1540962588.785418,3.82962,6.04352,,,
1540962588.8781514,3.82962,6.04352,,,
1540962588.9772515,3.82947,6.04378,,,
1540962589.0962543,3.82947,6.04378,,,
1540962589.179727,3.82947,6.04378,,,
1540962589.2837305,3.82932,6.04378,0,0,0
1540962589.3956337,3.82932,6.04404,,,
1540962589.489517,3.82932,6.04404,,,
1540962589.594523,3.82916,6.04404,,,
1540962589.6763918,3.82916,6.0443,,,
1540962589.782201,3.82916,6.0443,,,
1540962589.8845003,3.82916,6.0443,,,
1540962589.9861295,3.82901,6.04456,,,
1540962590.078339,3.82901,6.04456,,,
1540962590.19279,3.82901,6.04456,,,
1540962590.2984474,3.82886,6.04456,0,0,0
1540962590.4073284,3.82886,6.0448,,,
1540962590.484267,3.82886,6.0448,,,
1540962590.579981,3.82886,6.0448,,,
1540962590.6795075,3.8287,6.04506,,,
1540962590.7952101,3.8287,6.04506,,,
1540962590.901124,3.8287,6.04506,,,
1540962590.9858363,3.82855,6.04532,,,
1540962591.0970078,3.82855,6.04532,,,
1540962591.1822245,3.82855,6.04532,,,
1540962591.290416,3.8284,6.04532,0,0,0
1540962591.3859918,3.8284,6.04558,,,
1540962591.481851,3.8284,6.04558,,,
1540962591.582468,3.8284,6.04558,,,
1540962591.7001183,3.82825,6.04558,,,
1540962591.7838185,3.82825,6.04558,,,
1540962591.9065642,3.82825,6.04558,,,
1540962591.9896562,3.82809,6.04584,,,
1540962592.0905032,3.82809,6.04584,,,
1540962592.1988633,3.82809,6.04584,,,
1540962592.282743,3.82796,6.04584,0,0,0
1540962592.3895602,3.82796,6.04584,,,
1540962592.4889214,3.82796,6.04584,,,
1540962592.5898561,3.82796,6.04584,,,
1540962592.7260203,3.8278,6.04584,,,
1540962592.8052294,3.8278,6.04584,,,
1540962592.8832138,3.8278,6.04584,,,
1540962593.0147336,3.82765,6.04634,,,
1540962593.1149821,3.82765,6.04634,,,
1540962593.1881585,3.82765,6.04634,,,
1540962593.2835915,3.82742,6.04634,0,0,0
1540962593.3985536,3.82742,6.0466,,,
1540962593.5184062,3.82742,6.0466,,,
1540962593.6152532,3.82742,6.0466,,,
1540962593.6903467,3.82735,6.04686,,,
1540962593.7901075,3.82735,6.04686,,,
1540962593.9029658,3.82735,6.04686,,,
1540962593.9900417,3.82712,6.04712,,,
1540962594.089627,3.82712,6.04712,,,
1540962594.187953,3.82712,6.04712,,,
1540962594.2951996,3.82697,6.04712,0,0,0
1540962594.4319105,3.82697,6.04762,,,
1540962594.5216055,3.82697,6.04762,,,
1540962594.5981188,3.82697,6.04762,,,
1540962594.7099254,3.82681,6.04788,,,
1540962594.8136199,3.82681,6.04788,,,
1540962594.891297,3.82681,6.04788,,,
1540962594.987998,3.82666,6.04788,,,
1540962595.1036482,3.82666,6.04788,,,
1540962595.2054472,3.82666,6.04788,,,
1540962595.3143818,3.82651,6.04788,0,0,0
1540962595.3948267,3.82651,6.04814,,,
1540962595.4951134,3.82651,6.04814,,,
1540962595.5991948,3.82651,6.04814,,,
1540962595.6926546,3.82635,6.0484,,,
1540962595.7894835,3.82635,6.0484,,,
1540962595.8901567,3.82635,6.0484,,,
1540962596.0105247,3.8262,6.04865,,,
1540962596.1181066,3.8262,6.04865,,,
1540962596.1951973,3.8262,6.04865,,,
1540962596.2893026,3.82607,6.04865,0,0,0
1540962596.4004054,3.82607,6.0489,,,
1540962596.4949021,3.82607,6.0489,,,
1540962596.595471,3.82607,6.0489,,,
1540962596.691702,3.82591,6.04916,,,
1540962596.821648,3.82591,6.04916,,,
1540962596.9120595,3.82591,6.04916,,,
1540962596.990804,3.82576,6.04916,,,
1540962597.0985417,3.82576,6.04968,,,
1540962597.1925607,3.82576,6.04968,,,
1540962597.3000143,3.82553,6.04968,0,0,0
1540962597.390138,3.82553,6.04968,,,
1540962597.4909084,3.82553,6.04968,,,
1540962597.6234295,3.82553,6.04968,,,
1540962597.7187495,3.82538,6.04968,,,
1540962597.821128,3.82538,6.04968,,,
1540962597.897977,3.82538,6.04968,,,
1540962597.993845,3.82523,6.04968,,,
1540962598.103115,3.82523,6.04993,,,
1540962598.214035,3.82523,6.04993,,,
1540962598.2941623,3.82523,6.04993,0,0,0
1540962598.415146,3.82507,6.05019,,,
1540962598.4988925,3.82507,6.05019,,,
1540962598.6003175,3.82507,6.05019,,,
1540962598.7033432,3.82492,6.05045,,,
1540962598.796078,3.82492,6.05045,,,
1540962598.896131,3.82492,6.05045,,,
1540962599.0125396,3.82477,6.0507,,,
1540962599.11891,3.82477,6.0507,,,
1540962599.2172694,3.82477,6.0507,,,
1540962599.3085291,3.82462,6.0507,0,0,0
1540962599.4103234,3.82462,6.05096,,,
1540962599.5147529,3.82462,6.05096,,,
1540962599.5990405,3.82462,6.05096,,,
1540962599.696515,3.82446,6.05121,,,
1540962599.8025548,3.82446,6.05121,,,
1540962599.9066923,3.82446,6.05121,,,
1540962600.014602,3.82425,6.05121,,,
1540962600.1060321,3.82425,6.05147,,,
1540962600.196029,3.82425,6.05147,,,
1540962600.319217,3.8241,6.05147,0,0,0
1540962600.4333,3.8241,6.05173,,,
1540962600.4987752,3.8241,6.05173,,,
1540962600.5971632,3.8241,6.05173,,,
1540962600.707034,3.82394,6.05199,,,
1540962600.8248422,3.82394,6.05199,,,
1540962600.9228792,3.82394,6.05199,,,
1540962601.007001,3.82379,6.05199,,,
1540962601.1002889,3.82379,6.05225,,,
1540962601.2046344,3.82379,6.05225,,,
1540962601.3000166,3.82379,6.05225,0,0,0
1540962601.399743,3.82364,6.05275,,,
1540962601.5000186,3.82364,6.05275,,,
1540962601.6370935,3.82364,6.05275,,,
1540962601.7305388,3.82349,6.05327,,,
1540962601.801745,3.82349,6.05327,,,
1540962601.899353,3.82349,6.05327,,,
1540962602.0118864,3.82333,6.05327,,,
1540962602.1005223,3.82333,6.05377,,,
1540962602.1989574,3.82333,6.05377,,,
1540962602.3039846,3.82333,6.05377,0,0,0
1540962602.412676,3.8231,6.05377,,,
1540962602.5180929,3.8231,6.05377,,,
1540962602.6008685,3.8231,6.05377,,,
1540962602.7008643,3.82295,6.05377,,,
1540962602.8021293,3.82295,6.05377,,,
1540962602.9125543,3.82295,6.05377,,,
1540962603.0091438,3.8228,6.05377,,,
1540962603.1015031,3.8228,6.05403,,,
1540962603.2008867,3.8228,6.05403,,,
1540962603.340589,3.82265,6.05403,0,0,0
1540962603.4399407,3.82265,6.05429,,,
1540962603.5099123,3.82265,6.05429,,,
1540962603.6031313,3.82265,6.05429,,,
1540962603.71659,3.82251,6.05455,,,
1540962603.802619,3.82251,6.05455,,,
1540962603.9043913,3.82251,6.05455,,,
1540962604.0095139,3.82236,6.05455,,,
1540962604.1118953,3.82236,6.05481,,,
1540962604.2240567,3.82236,6.05481,,,
1540962604.3030066,3.82236,6.05481,0,0,0
1540962604.4033654,3.8222,6.05505,,,
1540962604.5089195,3.8222,6.05505,,,
1540962604.61051,3.8222,6.05505,,,
1540962604.7057967,3.82205,6.05531,,,
1540962604.803482,3.82205,6.05531,,,
1540962604.9038718,3.82205,6.05531,,,
1540962605.0510843,3.82182,6.05531,,,
1540962605.142605,3.82182,6.05557,,,
1540962605.2126667,3.82182,6.05557,,,
1540962605.3081048,3.82182,6.05557,0,0,0
1540962605.417197,3.82167,6.05583,,,
1540962605.5078616,3.82167,6.05583,,,
1540962605.610293,3.82167,6.05583,,,
1540962605.712489,3.82152,6.05609,,,
1540962605.8199465,3.82152,6.05609,,,
1540962605.9347641,3.82152,6.05609,,,
1540962606.011975,3.82137,6.05609,,,
1540962606.110491,3.82137,6.05634,,,
1540962606.2261078,3.82137,6.05634,,,
1540962606.3253965,3.82137,6.05634,0,0,0
1540962606.411374,3.82121,6.05659,,,
1540962606.5090053,3.82121,6.05659,,,
1540962606.6138537,3.82121,6.05659,,,
1540962606.7415488,3.82106,6.05659,,,
1540962606.8152049,3.82106,6.05685,,,
1540962606.9081008,3.82106,6.05685,,,
1540962607.0082116,3.82091,6.05685,,,
1540962607.114439,3.82091,6.05711,,,
1540962607.2097054,3.82091,6.05711,,,
1540962607.315046,3.82091,6.05711,0,0,0
1540962607.4103544,3.82069,6.05762,,,
1540962607.5511925,3.82069,6.05762,,,
1540962607.615566,3.82069,6.05762,,,
1540962607.7095842,3.82054,6.05762,,,
1540962607.8145661,3.82054,6.05788,,,
1540962607.929246,3.82054,6.05788,,,
1540962608.032832,3.82039,6.05788,,,
1540962608.1105638,3.82039,6.05814,,,
1540962608.2091854,3.82039,6.05814,,,
1540962608.3435693,3.82039,6.05814,0,0,0
1540962608.432376,3.82024,6.05814,,,
1540962608.5177717,3.82024,6.05814,,,
1540962608.613054,3.82024,6.05814,,,
1540962608.7173338,3.82008,6.05814,,,
1540962608.8296971,3.82008,6.05814,,,
1540962608.929844,3.82008,6.05814,,,
1540962609.0175474,3.81985,6.05814,,,
1540962609.1357834,3.81985,6.0584,,,
1540962609.2204263,3.81985,6.0584,,,
1540962609.3145578,3.81985,6.0584,0,0,0
1540962609.4146898,3.8197,6.05865,,,
1540962609.5196044,3.8197,6.05865,,,
1540962609.642945,3.8197,6.05865,,,
1540962609.7288387,3.81955,6.05865,,,
1540962609.8149233,3.81955,6.0589,,,
1540962609.9356308,3.81955,6.0589,,,
1540962610.032604,3.8194,6.0589,,,
1540962610.1350956,3.8194,6.05916,,,
1540962610.2250552,3.8194,6.05916,,,
1540962610.32431,3.8194,6.05916,0,0,0
1540962610.4251895,3.81924,6.05942,,,
1540962610.5519156,3.81924,6.05942,,,
1540962610.6564522,3.81924,6.05942,,,
1540962610.7432923,3.81902,6.05994,,,
1540962610.8356793,3.81902,6.05994,,,
1540962610.9440522,3.81902,6.05994,,,
1540962611.054043,3.81888,6.05994,,,
1540962611.1414652,3.81888,6.05994,,,
1540962611.2403235,3.81888,6.05994,,,
1540962611.3403172,3.81888,6.05994,0,0,0
1540962611.4881532,3.81873,6.06018,,,
1540962611.5888293,3.81873,6.06018,,,
1540962611.6625338,3.81873,6.06018,,,
1540962611.7469141,3.81857,6.0607,,,
1540962611.858285,3.81857,6.0607,,,
1540962611.964788,3.81857,6.0607,,,
1540962612.0425305,3.81842,6.0607,,,
1540962612.1512847,3.81842,6.06096,,,
1540962612.2491882,3.81842,6.06096,0,0,0
1540962612.363985,3.81842,6.06096,,,
1540962612.4480264,3.81827,6.06122,,,
1540962612.5432763,3.81827,6.06122,,,
1540962612.6490436,3.81827,6.06122,,,
1540962612.7519834,3.81804,6.06146,,,
1540962612.8446422,3.81804,6.06146,,,
1540962612.943129,3.81804,6.06146,,,
1540962613.0437832,3.81789,6.06146,,,
1540962613.2091148,3.81789,6.06198,,,
1540962613.28355,3.81789,6.06198,0,0,0
1540962613.3615563,3.81789,6.06198,,,
1540962613.4561598,3.81773,6.06198,,,
1540962613.562892,3.81773,6.06198,,,
1540962613.6760066,3.81773,6.06198,,,
1540962613.767369,3.8175,6.06224,,,
1540962613.861976,3.8175,6.06224,,,
1540962613.9754689,3.8175,6.06224,,,
1540962614.0662992,3.81735,6.06224,,,
1540962614.1571567,3.81735,6.06274,,,
1540962614.264917,3.81735,6.06274,0,0,0
1540962614.3621972,3.81735,6.06274,,,
1540962614.4782379,3.8172,6.063,,,
1540962614.5589018,3.8172,6.063,,,
1540962614.658493,3.8172,6.063,,,
1540962614.7831488,3.81706,6.063,,,
1540962614.8867326,3.81706,6.063,,,
1540962614.9813862,3.81706,6.063,,,
1540962615.0653617,3.81691,6.063,,,
1540962615.1592803,3.81691,6.063,,,
1540962615.2604904,3.81691,6.063,0,0,0
1540962615.372206,3.81691,6.063,,,
1540962615.4644747,3.81676,6.06326,,,
1540962615.576936,3.81676,6.06326,,,
1540962615.6704159,3.81676,6.06326,,,
1540962615.766424,3.81653,6.06352,,,
1540962615.8666925,3.81653,6.06352,,,
1540962615.9710555,3.81653,6.06352,,,
1540962616.0643013,3.81638,6.06352,,,
1540962616.1791103,3.81638,6.06403,,,
1540962616.2838767,3.81638,6.06403,0,0,0
1540962616.3785236,3.81638,6.06403,,,
1540962616.4770179,3.81622,6.06454,,,
1540962616.569651,3.81622,6.06454,,,
1540962616.678515,3.81622,6.06454,,,
1540962616.7606208,3.81599,6.06505,,,
1540962616.8605793,3.81599,6.06505,,,
1540962616.9657283,3.81599,6.06505,,,
1540962617.0739453,3.81584,6.06505,,,
1540962617.1655972,3.81584,6.06505,,,
1540962617.264268,3.81584,6.06505,0,0,0
1540962617.365707,3.81584,6.06505,,,
1540962617.4762166,3.81569,6.06531,,,
1540962617.5640166,3.81569,6.06531,,,
1540962617.6621213,3.81569,6.06531,,,
1540962617.763135,3.81554,6.06583,,,
1540962617.8903043,3.81554,6.06583,,,
1540962617.9869785,3.81554,6.06583,,,
1540962618.071005,3.81531,6.06583,,,
1540962618.1636264,3.81531,6.06609,,,
1540962618.2667608,3.81531,6.06609,0,0,0
1540962618.3799891,3.81531,6.06609,,,
1540962618.468148,3.81517,6.06633,,,
1540962618.5689204,3.81517,6.06633,,,
1540962618.6639655,3.81517,6.06633,,,
1540962618.7859273,3.81502,6.06659,,,
1540962618.898603,3.81502,6.06659,,,
1540962618.9726174,3.81502,6.06659,,,
1540962619.0708637,3.81487,6.06659,,,
1540962619.1827755,3.81487,6.06711,,,
1540962619.2666144,3.81487,6.06711,0,0,0
1540962619.3654847,3.81487,6.06711,,,
1540962619.468879,3.81471,6.06711,,,
1540962619.5768309,3.81471,6.06711,,,
1540962619.6903598,3.81471,6.06711,,,
1540962619.7680986,3.81448,6.06711,,,
1540962619.8720877,3.81448,6.06711,,,
1540962619.9709728,3.81448,6.06711,,,
1540962620.0778003,3.81433,6.06711,,,
1540962620.1749535,3.81433,6.06737,,,
1540962620.2685034,3.81433,6.06737,0,0,0
1540962620.367667,3.81433,6.06737,,,
1540962620.5049775,3.81418,6.06761,,,
1540962620.5700228,3.81418,6.06761,,,
1540962620.6673555,3.81418,6.06761,,,
1540962620.7683713,3.81395,6.06761,,,
1540962620.8791757,3.81395,6.06787,,,
1540962620.9684002,3.81395,6.06787,,,
1540962621.0688493,3.8138,6.06787,,,
1540962621.1694617,3.8138,6.06813,,,
1540962621.308858,3.8138,6.06813,0,0,0
1540962621.3872623,3.8138,6.06813,,,
1540962621.468671,3.81364,6.06839,,,
1540962621.56815,3.81364,6.06839,,,
1540962621.668019,3.81364,6.06839,,,
1540962621.777117,3.81349,6.06839,,,
1540962621.8744068,3.81349,6.06865,,,
1540962621.9736152,3.81349,6.06865,,,
1540962622.0694468,3.81349,6.06865,,,
1540962622.1865876,3.81335,6.06889,,,
1540962622.2700503,3.81335,6.06889,0,0,0
1540962622.3769286,3.81335,6.06889,,,
1540962622.472234,3.81313,6.06915,,,
1540962622.5768557,3.81313,6.06915,,,
1540962622.687086,3.81313,6.06915,,,
1540962622.7934988,3.81297,6.06915,,,
1540962622.8778956,3.81297,6.06967,,,
1540962622.9788885,3.81297,6.06967,,,
1540962623.0770972,3.81282,6.06967,,,
1540962623.173091,3.81282,6.06993,,,
1540962623.2730749,3.81282,6.06993,0,0,0
1540962623.3730404,3.81282,6.06993,,,
1540962623.4966855,3.81259,6.07018,,,
1540962623.601003,3.81259,6.07018,,,
1540962623.678429,3.81259,6.07018,,,
1540962623.7741945,3.81244,6.07018,,,
1540962623.8882241,3.81244,6.07043,,,
1540962623.994397,3.81244,6.07043,,,
1540962624.0758555,3.81244,6.07043,,,
1540962624.1735547,3.81229,6.07069,,,
1540962624.2751758,3.81229,6.07069,0,0,0
1540962624.3843644,3.81229,6.07069,,,
1540962624.4823146,3.81213,6.07095,,,
1540962624.5780275,3.81213,6.07095,,,
1540962624.6781569,3.81213,6.07095,,,
1540962624.7965965,3.8119,6.07146,,,
1540962624.9046423,3.8119,6.07146,,,
1540962625.011079,3.8119,6.07146,,,
1540962625.0950954,3.81175,6.07146,,,
1540962625.1824255,3.81175,6.07172,,,
1540962625.2925584,3.81175,6.07172,0,0,0
1540962625.3759115,3.81175,6.07172,,,
1540962625.4832277,3.81161,6.07198,,,
1540962625.5825765,3.81161,6.07198,,,
1540962625.6840665,3.81161,6.07198,,,
1540962625.793465,3.81139,6.07198,,,
1540962625.886417,3.81139,6.07224,,,
1540962625.9860737,3.81139,6.07224,,,
1540962626.096014,3.81123,6.07224,,,
1540962626.1780238,3.81123,6.07249,,,
1540962626.2780197,3.81123,6.07249,0,0,0
1540962626.3830628,3.81123,6.07249,,,
1540962626.4886115,3.81108,6.07249,,,
1540962626.6110091,3.81108,6.07249,,,
1540962626.695149,3.81108,6.07249,,,
1540962626.7826219,3.81085,6.07249,,,
1540962626.8808765,3.81085,6.07249,,,
1540962626.9880059,3.81085,6.07249,,,
1540962627.0869715,3.81085,6.07249,,,
1540962627.1859312,3.8107,6.073,,,
1540962627.2828944,3.8107,6.073,0,0,0
1540962627.4245172,3.8107,6.073,,,
1540962627.5080392,3.81055,6.07326,,,
1540962627.5859656,3.81055,6.07326,,,
1540962627.6904454,3.81055,6.07326,,,
1540962627.7900574,3.81039,6.07326,,,
1540962627.8984833,3.81039,6.07352,,,
1540962627.9826093,3.81039,6.07352,,,
1540962628.0889633,3.81039,6.07352,,,
1540962628.1899211,3.81024,6.07378,,,
1540962628.2912292,3.81024,6.07378,0,0,0
1540962628.382383,3.81024,6.07378,,,
1540962628.4807444,3.81001,6.07428,,,
1540962628.5808928,3.81001,6.07428,,,
1540962628.714401,3.81001,6.07428,,,
1540962628.8110304,3.8098,6.07428,,,
1540962628.8907118,3.8098,6.0748,,,
1540962628.9970326,3.8098,6.0748,,,
1540962629.0940475,3.8098,6.0748,,,
1540962629.2104359,3.80965,6.0753,,,
1540962629.289759,3.80965,6.0753,0,0,0
1540962629.3841236,3.80965,6.0753,,,
1540962629.488001,3.80949,6.07556,,,
1540962629.6006544,3.80949,6.07556,,,
1540962629.6967928,3.80949,6.07556,,,
1540962629.8080971,3.80934,6.07556,,,
1540962629.8893623,3.80934,6.07582,,,
1540962630.0017524,3.80934,6.07582,,,
1540962630.0846407,3.80934,6.07582,,,
1540962630.1856768,3.80911,6.07608,,,
1540962630.290444,3.80911,6.07608,0,0,0
1540962630.39326,3.80911,6.07608,,,
1540962630.4860067,3.80896,6.07634,,,
1540962630.6090424,3.80896,6.07634,,,
1540962630.7047577,3.80896,6.07634,,,
1540962630.8144977,3.80881,6.07634,,,
1540962630.9158862,3.80881,6.07658,,,
1540962630.989099,3.80881,6.07658,,,
1540962631.086496,3.80881,6.07658,,,
1540962631.199013,3.80858,6.07658,,,
1540962631.3143203,3.80858,6.07658,0,0,0
1540962631.3961062,3.80858,6.07658,,,
1540962631.51221,3.80843,6.07658,,,
1540962631.5964992,3.80843,6.07684,,,
1540962631.7052164,3.80843,6.07684,,,
1540962631.7888243,3.80827,6.07684,,,
1540962631.8993442,3.80827,6.0771,,,
1540962631.9922066,3.80827,6.0771,,,
1540962632.0966847,3.80827,6.0771,,,
1540962632.1883936,3.80804,6.07736,,,
1540962632.3136592,3.80804,6.07736,0,0,0
1540962632.3984098,3.80804,6.07736,,,
1540962632.5130668,3.80791,6.07762,,,
1540962632.5925364,3.80791,6.07762,,,
1540962632.6887197,3.80791,6.07762,,,
