Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540045638.7592068,3.78293,9.17827,,,
1540045638.858791,3.7827,9.17879,,,
1540045638.9574504,3.7827,9.17879,,,
1540045639.0585573,3.7827,9.17879,,,
1540045639.1596766,3.78249,9.17929,,,
1540045639.274342,3.78249,9.17929,,,
1540045639.3828483,3.78249,9.17929,,,
1540045639.45929,3.78226,9.17929,,,
1540045639.5598137,3.78226,9.18007,,,
1540045639.6614895,3.78226,9.18007,0,0,0
1540045639.7661777,3.78226,9.18007,,,
1540045639.85859,3.7821,9.18033,,,
1540045639.9609401,3.7821,9.18033,,,
1540045640.059942,3.7821,9.18033,,,
1540045640.1691065,3.78188,9.18057,,,
1540045640.2622762,3.78188,9.18057,,,
1540045640.3639104,3.78188,9.18057,,,
1540045640.4606392,3.78165,9.18057,,,
1540045640.5838513,3.78165,9.18109,,,
1540045640.6809268,3.78165,9.18109,0,0,0
1540045640.7786555,3.78165,9.18109,,,
1540045640.8817828,3.78142,9.18185,,,
1540045640.9724026,3.78142,9.18185,,,
1540045641.0809817,3.78142,9.18185,,,
1540045641.1625292,3.78127,9.18263,,,
1540045641.264629,3.78127,9.18263,,,
1540045641.3626812,3.78127,9.18263,,,
1540045641.466647,3.78104,9.18263,,,
1540045641.5664616,3.78104,9.1834,,,
1540045641.6856153,3.78104,9.1834,0,0,0
1540045641.7658842,3.78104,9.1834,,,
1540045641.8651295,3.78081,9.18391,,,
1540045641.9641502,3.78081,9.18391,,,
1540045642.065019,3.78081,9.18391,,,
1540045642.16376,3.78059,9.18442,,,
1540045642.2755942,3.78059,9.18442,,,
1540045642.394505,3.78059,9.18442,,,
1540045642.5215254,3.78036,9.18442,,,
1540045642.580326,3.78036,9.18494,0,0,0
1540045642.679893,3.78036,9.18494,,,
1540045642.7776346,3.78036,9.18494,,,
1540045642.8731153,3.78014,9.1852,,,
1540045642.9717817,3.78014,9.1852,,,
1540045643.0724933,3.78014,9.1852,,,
1540045643.1867738,3.77991,9.18596,,,
1540045643.2990475,3.77991,9.18596,,,
1540045643.3762662,3.77991,9.18596,,,
1540045643.4732537,3.77968,9.18596,,,
1540045643.5747793,3.77968,9.18672,,,
1540045643.6850529,3.77968,9.18672,0,0,0
1540045643.774503,3.77968,9.18672,,,
1540045643.8726315,3.77953,9.18724,,,
1540045643.9764712,3.77953,9.18724,,,
1540045644.0752351,3.77953,9.18724,,,
1540045644.1791234,3.7793,9.18776,,,
1540045644.2734635,3.7793,9.18776,,,
1540045644.3753636,3.7793,9.18776,,,
1540045644.4900293,3.77907,9.18776,,,
1540045644.60022,3.77907,9.188,0,0,0
1540045644.678755,3.77907,9.188,,,
1540045644.7750762,3.77907,9.188,,,
1540045644.8822496,3.77885,9.18852,,,
1540045645.000482,3.77885,9.18852,,,
1540045645.0786197,3.77885,9.18852,,,
1540045645.1760004,3.77863,9.18929,,,
1540045645.283444,3.77863,9.18929,,,
1540045645.4114401,3.77863,9.18929,,,
1540045645.490713,3.7784,9.18929,,,
1540045645.5812798,3.7784,9.18954,0,0,0
1540045645.6798751,3.7784,9.18954,,,
1540045645.797865,3.7784,9.18954,,,
1540045645.8841224,3.77817,9.1898,,,
1540045645.979089,3.77817,9.1898,,,
1540045646.0823028,3.77817,9.1898,,,
1540045646.1999855,3.77794,9.19057,,,
1540045646.3025362,3.77794,9.19057,,,
1540045646.3839228,3.77794,9.19057,,,
1540045646.4794495,3.77771,9.19057,,,
1540045646.5935004,3.77771,9.19109,,,
1540045646.7014263,3.77771,9.19109,0,0,0
1540045646.7825587,3.77771,9.19109,,,
1540045646.8788216,3.77748,9.1916,,,
1540045646.984432,3.77748,9.1916,,,
1540045647.091863,3.77748,9.1916,,,
1540045647.1820755,3.77733,9.1916,,,
1540045647.2809422,3.77733,9.19185,,,
1540045647.3819342,3.77733,9.19185,,,
1540045647.4846866,3.77711,9.19185,,,
1540045647.6249347,3.77711,9.19237,,,
1540045647.685735,3.77711,9.19237,0,0,0
1540045647.7839317,3.77711,9.19237,,,
1540045647.902984,3.77689,9.19313,,,
1540045648.0080996,3.77689,9.19313,,,
1540045648.0922472,3.77689,9.19313,,,
1540045648.184735,3.77666,9.19313,,,
1540045648.2950702,3.77666,9.19365,,,
1540045648.4125948,3.77666,9.19365,,,
1540045648.4909453,3.77643,9.19365,,,
1540045648.5847602,3.77643,9.19391,0,0,0
1540045648.6962316,3.77643,9.19391,,,
1540045648.8088167,3.77643,9.19391,,,
1540045648.8856277,3.77628,9.19441,,,
1540045648.9890456,3.77628,9.19441,,,
1540045649.0886512,3.77628,9.19441,,,
1540045649.1968124,3.77605,9.19441,,,
1540045649.2847326,3.77605,9.19519,,,
1540045649.3854725,3.77605,9.19519,,,
1540045649.4879608,3.77582,9.19519,,,
1540045649.5852168,3.77582,9.19569,,,
1540045649.689666,3.77582,9.19569,0,0,0
1540045649.7856395,3.77582,9.19569,,,
1540045649.8859937,3.77559,9.19647,,,
1540045650.0041916,3.77559,9.19647,,,
1540045650.1083803,3.77559,9.19647,,,
1540045650.188398,3.77536,9.19647,,,
1540045650.2856193,3.77536,9.19698,,,
1540045650.3914702,3.77536,9.19698,,,
1540045650.518239,3.77515,9.19698,,,
1540045650.6020498,3.77515,9.19724,0,0,0
1540045650.691507,3.77515,9.19724,,,
1540045650.7941408,3.77515,9.19724,,,
1540045650.9089687,3.77492,9.19775,,,
1540045650.989499,3.77492,9.19775,,,
1540045651.087239,3.77492,9.19775,,,
1540045651.1889932,3.77469,9.19775,,,
1540045651.2952762,3.77469,9.19852,,,
1540045651.3874767,3.77469,9.19852,,,
1540045651.4872763,3.77469,9.19852,,,
1540045651.5882785,3.77446,9.1993,,,
1540045651.6902926,3.77446,9.1993,0,0,0
1540045651.79537,3.77446,9.1993,,,
1540045651.890015,3.77423,9.20006,,,
1540045651.9888544,3.77423,9.20006,,,
1540045652.1053157,3.77423,9.20006,,,
1540045652.2186246,3.774,9.20006,,,
1540045652.292961,3.774,9.20058,,,
1540045652.389599,3.774,9.20058,,,
1540045652.4952102,3.774,9.20058,,,
1540045652.601217,3.77377,9.20108,0,0,0
1540045652.7082074,3.77377,9.20108,,,
1540045652.7995563,3.77377,9.20108,,,
1540045652.8922203,3.77354,9.2016,,,
1540045652.990998,3.77354,9.2016,,,
1540045653.0953517,3.77354,9.2016,,,
1540045653.1885705,3.77333,9.2016,,,
1540045653.2906175,3.77333,9.2021,,,
1540045653.405939,3.77333,9.2021,,,
1540045653.5262084,3.7731,9.2021,,,
1540045653.6091099,3.7731,9.20288,0,0,0
1540045653.6926916,3.7731,9.20288,,,
1540045653.7957187,3.7731,9.20288,,,
1540045653.909687,3.77287,9.20314,,,
1540045653.993697,3.77287,9.20314,,,
1540045654.0939457,3.77287,9.20314,,,
1540045654.1945672,3.77272,9.20314,,,
1540045654.3089318,3.77272,9.20338,,,
1540045654.440471,3.77272,9.20338,,,
1540045654.5015533,3.77272,9.20338,,,
1540045654.5961812,3.77249,9.20416,0,0,0
1540045654.7209675,3.77249,9.20416,,,
1540045654.8214219,3.77249,9.20416,,,
1540045654.8995924,3.77226,9.20467,,,
1540045654.9957168,3.77226,9.20467,,,
1540045655.1071553,3.77226,9.20467,,,
1540045655.2139664,3.77203,9.20467,,,
1540045655.3004255,3.77203,9.20518,,,
1540045655.3964121,3.77203,9.20518,,,
1540045655.4979174,3.77203,9.20518,,,
1540045655.603783,3.7718,9.20544,0,0,0
1540045655.697957,3.7718,9.20544,,,
1540045655.7988155,3.7718,9.20544,,,
1540045655.897732,3.77159,9.20595,,,
1540045656.002951,3.77159,9.20595,,,
1540045656.095197,3.77159,9.20595,,,
1540045656.2001898,3.77136,9.20595,,,
1540045656.2965698,3.77136,9.20697,,,
1540045656.418314,3.77136,9.20697,,,
1540045656.5347867,3.77113,9.20697,,,
1540045656.629217,3.77113,9.20749,0,0,0
1540045656.7064266,3.77113,9.20749,,,
1540045656.8187037,3.77113,9.20749,,,
1540045656.9175699,3.7709,9.20801,,,
1540045657.000025,3.7709,9.20801,,,
1540045657.0962913,3.7709,9.20801,,,
1540045657.2043958,3.77068,9.20801,,,
1540045657.3164215,3.77068,9.20825,,,
1540045657.4006453,3.77068,9.20825,,,
1540045657.4972682,3.77068,9.20825,,,
1540045657.604921,3.77045,9.20877,0,0,0
1540045657.7170699,3.77045,9.20877,,,
1540045657.8037603,3.77045,9.20877,,,
1540045657.9030263,3.77022,9.20877,,,
1540045658.0023,3.77022,9.20953,,,
1540045658.1312013,3.77022,9.20953,,,
1540045658.2047637,3.76999,9.20953,,,
1540045658.2998927,3.76999,9.21005,,,
1540045658.3999434,3.76999,9.21005,,,
1540045658.5211296,3.76999,9.21005,,,
1540045658.599374,3.76978,9.21031,0,0,0
1540045658.700143,3.76978,9.21031,,,
1540045658.8016398,3.76978,9.21031,,,
1540045658.937719,3.76955,9.21082,,,
1540045659.0188906,3.76955,9.21082,,,
1540045659.105152,3.76955,9.21082,,,
1540045659.2007506,3.76932,9.21082,,,
1540045659.3035183,3.76932,9.21159,,,
1540045659.4107933,3.76932,9.21159,,,
1540045659.5021122,3.76932,9.21159,,,
1540045659.604732,3.76909,9.2121,0,0,0
1540045659.7356687,3.76909,9.2121,,,
1540045659.8066103,3.76909,9.2121,,,
1540045659.9128346,3.76886,9.2121,,,
1540045660.0038435,3.76886,9.21262,,,
1540045660.1019526,3.76886,9.21262,,,
1540045660.2211788,3.76863,9.21262,,,
1540045660.3300204,3.76863,9.21313,,,
1540045660.4102323,3.76863,9.21313,,,
1540045660.502244,3.76863,9.21313,,,
1540045660.6165655,3.7684,9.2139,0,0,0
1540045660.7260582,3.7684,9.2139,,,
1540045660.8116891,3.7684,9.2139,,,
1540045660.906194,3.76817,9.2139,,,
1540045661.0090158,3.76817,9.21442,,,
1540045661.1223893,3.76817,9.21442,,,
1540045661.2359617,3.76796,9.21442,,,
1540045661.3108263,3.76796,9.21518,,,
1540045661.408111,3.76796,9.21518,,,
1540045661.5106008,3.76796,9.21518,,,
1540045661.6062253,3.76773,9.21594,0,0,0
1540045661.7061877,3.76773,9.21594,,,
1540045661.8063114,3.76773,9.21594,,,
1540045661.9250925,3.7675,9.21646,,,
1540045662.0327415,3.7675,9.21646,,,
1540045662.114802,3.7675,9.21646,,,
1540045662.2096908,3.7675,9.21646,,,
1540045662.318233,3.76727,9.21672,,,
1540045662.4345446,3.76727,9.21672,,,
1540045662.5107815,3.76727,9.21672,,,
1540045662.6075697,3.76704,9.21748,0,0,0
1540045662.713797,3.76704,9.21748,,,
1540045662.821931,3.76704,9.21748,,,
1540045662.9103098,3.76682,9.21748,,,
1540045663.010804,3.76682,9.21826,,,
1540045663.1107087,3.76682,9.21826,,,
1540045663.2132096,3.76682,9.21826,,,
1540045663.3097842,3.76659,9.21902,,,
1540045663.4361691,3.76659,9.21902,,,
1540045663.5264208,3.76659,9.21902,,,
1540045663.6272588,3.76636,9.21954,0,0,0
1540045663.7409644,3.76636,9.21954,,,
1540045663.8137784,3.76636,9.21954,,,
1540045663.912516,3.76614,9.21954,,,
1540045664.0172613,3.76614,9.21954,,,
1540045664.1353092,3.76614,9.21954,,,
1540045664.2152655,3.76614,9.21954,,,
1540045664.3138142,3.76591,9.22031,,,
1540045664.4147694,3.76591,9.22031,,,
1540045664.5207462,3.76591,9.22031,,,
1540045664.613587,3.76569,9.22107,0,0,0
1540045664.7136152,3.76569,9.22107,,,
1540045664.8140397,3.76569,9.22107,,,
1540045664.9177966,3.76546,9.22107,,,
1540045665.016617,3.76546,9.22133,,,
1540045665.114756,3.76546,9.22133,,,
1540045665.2139227,3.76546,9.22133,,,
1540045665.333104,3.76523,9.22185,,,
1540045665.4399629,3.76523,9.22185,,,
1540045665.5164213,3.76523,9.22185,,,
1540045665.6147394,3.765,9.22235,0,0,0
1540045665.718123,3.765,9.22235,,,
1540045665.825383,3.765,9.22235,,,
1540045665.9160435,3.76477,9.22235,,,
1540045666.0144844,3.76477,9.22313,,,
1540045666.114973,3.76477,9.22313,,,
1540045666.2205937,3.76477,9.22313,,,
1540045666.3159952,3.76454,9.22363,,,
1540045666.4155285,3.76454,9.22363,,,
1540045666.517232,3.76454,9.22363,,,
1540045666.6188831,3.76433,9.22389,0,0,0
1540045666.720113,3.76433,9.22389,,,
1540045666.8217545,3.76433,9.22389,,,
1540045666.920503,3.7641,9.22389,,,
1540045667.0483472,3.7641,9.22441,,,
1540045667.136654,3.7641,9.22441,,,
1540045667.2193885,3.7641,9.22441,,,
1540045667.3174827,3.76379,9.22517,,,
1540045667.4196644,3.76379,9.22517,,,
1540045667.5241704,3.76379,9.22517,,,
1540045667.6202435,3.76357,9.22569,0,0,0
1540045667.7204773,3.76357,9.22569,,,
1540045667.8206246,3.76357,9.22569,,,
1540045667.948394,3.76334,9.22569,,,
1540045668.0202188,3.76334,9.22595,,,
1540045668.1184695,3.76334,9.22595,,,
1540045668.2251093,3.76334,9.22595,,,
1540045668.334657,3.76311,9.22646,,,
1540045668.4405007,3.76311,9.22646,,,
1540045668.5343537,3.76311,9.22646,,,
1540045668.6442287,3.76288,9.22748,0,0,0
1540045668.7313132,3.76288,9.22748,,,
1540045668.840742,3.76288,9.22748,,,
1540045668.9255047,3.76265,9.22748,,,
1540045669.025005,3.76265,9.228,,,
1540045669.1284273,3.76265,9.228,,,
1540045669.2410765,3.76265,9.228,,,
1540045669.32597,3.76244,9.22852,,,
1540045669.429309,3.76244,9.22852,,,
1540045669.5363317,3.76244,9.22852,,,
1540045669.6426,3.76221,9.22902,0,0,0
1540045669.7308517,3.76221,9.22902,,,
1540045669.8263104,3.76221,9.22902,,,
1540045669.9297256,3.7619,9.22902,,,
1540045670.042345,3.7619,9.22954,,,
1540045670.171275,3.7619,9.22954,,,
1540045670.240058,3.7619,9.22954,,,
1540045670.3314433,3.76167,9.2303,,,
1540045670.4539127,3.76167,9.2303,,,
1540045670.5637846,3.76167,9.2303,,,
1540045670.6482615,3.76144,9.23106,0,0,0
1540045670.7450445,3.76144,9.23106,,,
1540045670.8689356,3.76144,9.23106,,,
1540045670.9622438,3.76122,9.23106,,,
1540045671.0412662,3.76122,9.23184,,,
1540045671.140546,3.76122,9.23184,,,
1540045671.2505858,3.76122,9.23184,,,
1540045671.3597984,3.76099,9.2326,,,
1540045671.443014,3.76099,9.2326,,,
1540045671.5439267,3.76099,9.2326,,,
1540045671.6518457,3.76077,9.23286,0,0,0
1540045671.7619498,3.76077,9.23286,,,
1540045671.8473918,3.76077,9.23286,,,
1540045671.9398432,3.76054,9.23286,,,
1540045672.0412948,3.76054,9.23338,,,
1540045672.1409276,3.76054,9.23338,,,
1540045672.2451158,3.76054,9.23338,,,
1540045672.3425143,3.76031,9.23415,,,
1540045672.444381,3.76031,9.23415,,,
1540045672.55663,3.76031,9.23415,,,
1540045672.6439269,3.76009,9.23466,0,0,0
1540045672.7422621,3.76009,9.23466,,,
1540045672.8418586,3.76009,9.23466,,,
1540045672.951981,3.75978,9.23466,,,
1540045673.057479,3.75978,9.23491,,,
1540045673.1433985,3.75978,9.23491,,,
1540045673.2666414,3.75978,9.23491,,,
1540045673.343575,3.75955,9.23543,,,
1540045673.4452817,3.75955,9.23543,,,
1540045673.5438976,3.75955,9.23543,,,
1540045673.6434,3.75932,9.23619,0,0,0
1540045673.7442431,3.75932,9.23619,,,
1540045673.8591669,3.75932,9.23619,,,
1540045673.9734972,3.75909,9.23619,,,
1540045674.0773814,3.75909,9.23697,,,
1540045674.1471956,3.75909,9.23697,,,
1540045674.2495599,3.75909,9.23697,,,
1540045674.3606503,3.7588,9.23723,,,
1540045674.4474978,3.7588,9.23723,,,
1540045674.5447118,3.7588,9.23723,,,
1540045674.6474288,3.75858,9.23799,0,0,0
1540045674.753152,3.75858,9.23799,,,
1540045674.8919158,3.75858,9.23799,,,
1540045674.9538634,3.75835,9.23799,,,
1540045675.0490992,3.75835,9.23875,,,
1540045675.1660411,3.75835,9.23875,,,
1540045675.2484913,3.75835,9.23875,,,
1540045675.3454547,3.75812,9.23927,,,
1540045675.4482324,3.75812,9.23927,,,
1540045675.5576763,3.75812,9.23927,,,
1540045675.6641467,3.75789,9.23927,0,0,0
1540045675.7557228,3.75789,9.24004,,,
1540045675.8527255,3.75789,9.24004,,,
1540045675.9567623,3.75766,9.24004,,,
1540045676.0519092,3.75766,9.2403,,,
1540045676.1496062,3.75766,9.2403,,,
1540045676.247947,3.75766,9.2403,,,
1540045676.3548567,3.75743,9.24081,,,
1540045676.466849,3.75743,9.24081,,,
1540045676.5523243,3.75743,9.24081,,,
1540045676.6494586,3.7572,9.24081,0,0,0
1540045676.7492876,3.7572,9.24158,,,
1540045676.8631468,3.7572,9.24158,,,
1540045676.9658713,3.75691,9.24158,,,
1540045677.0897658,3.75691,9.2421,,,
1540045677.1641402,3.75691,9.2421,,,
1540045677.2518375,3.75691,9.2421,,,
1540045677.354712,3.75668,9.24236,,,
1540045677.4507136,3.75668,9.24236,,,
1540045677.5528257,3.75668,9.24236,,,
1540045677.651347,3.75645,9.24236,0,0,0
1540045677.7695522,3.75645,9.24312,,,
1540045677.877323,3.75645,9.24312,,,
1540045677.9555457,3.75615,9.24312,,,
1540045678.0524375,3.75615,9.24388,,,
1540045678.160848,3.75615,9.24388,,,
1540045678.2714295,3.75615,9.24388,,,
1540045678.359582,3.75592,9.24466,,,
1540045678.453769,3.75592,9.24466,,,
1540045678.5611548,3.75592,9.24466,,,
1540045678.669766,3.75569,9.24466,0,0,0
1540045678.7560136,3.75569,9.24516,,,
1540045678.854736,3.75569,9.24516,,,
1540045678.9528062,3.75569,9.24516,,,
1540045679.0568342,3.75546,9.24542,,,
1540045679.1525548,3.75546,9.24542,,,
1540045679.2912467,3.75546,9.24542,,,
1540045679.362372,3.75525,9.2462,,,
1540045679.4712212,3.75525,9.2462,,,
1540045679.5856433,3.75525,9.2462,,,
1540045679.6581552,3.75502,9.2462,0,0,0
1540045679.7585323,3.75502,9.24696,,,
1540045679.8681114,3.75502,9.24696,,,
1540045679.974096,3.75471,9.24696,,,
1540045680.0855432,3.75471,9.24773,,,
1540045680.1668344,3.75471,9.24773,,,
1540045680.2594092,3.75471,9.24773,,,
1540045680.3645287,3.75449,9.24876,,,
1540045680.4606774,3.75449,9.24876,,,
1540045680.5626676,3.75449,9.24876,,,
1540045680.6581483,3.75426,9.24876,0,0,0
1540045680.7641807,3.75426,9.24927,,,
1540045680.901591,3.75426,9.24927,,,
1540045680.974117,3.75395,9.24927,,,
1540045681.059404,3.75395,9.24953,,,
1540045681.178994,3.75395,9.24953,,,
1540045681.2811368,3.75395,9.24953,,,
1540045681.3725674,3.75372,9.25029,,,
1540045681.4615228,3.75372,9.25029,,,
1540045681.5634649,3.75372,9.25029,,,
1540045681.6769934,3.75351,9.25029,0,0,0
1540045681.764634,3.75351,9.25081,,,
1540045681.8623824,3.75351,9.25081,,,
1540045681.9609838,3.75351,9.25081,,,
1540045682.067531,3.75328,9.25133,,,
1540045682.160242,3.75328,9.25133,,,
1540045682.2647269,3.75328,9.25133,,,
1540045682.3617187,3.75298,9.25183,,,
1540045682.4676728,3.75298,9.25183,,,
1540045682.565907,3.75298,9.25183,,,
1540045682.6658673,3.75275,9.25183,0,0,0
1540045682.7638605,3.75275,9.25235,,,
1540045682.8795235,3.75275,9.25235,,,
1540045682.9651215,3.75275,9.25235,,,
1540045683.0762122,3.75252,9.25311,,,
1540045683.1832657,3.75252,9.25311,,,
1540045683.2703686,3.75252,9.25311,,,
1540045683.3818002,3.75229,9.25337,,,
1540045683.4702673,3.75229,9.25337,,,
1540045683.5648398,3.75229,9.25337,,,
1540045683.663761,3.75198,9.25337,0,0,0
1540045683.7709851,3.75198,9.25414,,,
1540045683.8649893,3.75198,9.25414,,,
1540045683.9657612,3.75198,9.25414,,,
1540045684.0640821,3.75175,9.25491,,,
1540045684.185961,3.75175,9.25491,,,
1540045684.2692337,3.75175,9.25491,,,
1540045684.3659968,3.75146,9.25568,,,
1540045684.4657443,3.75146,9.25568,,,
1540045684.5833406,3.75146,9.25568,,,
1540045684.6843584,3.75124,9.25568,0,0,0
1540045684.7687597,3.75124,9.25644,,,
1540045684.8678427,3.75124,9.25644,,,
1540045684.9689937,3.75124,9.25644,,,
1540045685.0751529,3.75101,9.25644,,,
1540045685.1684704,3.75101,9.25644,,,
1540045685.271363,3.75101,9.25644,,,
1540045685.3697634,3.75078,9.25722,,,
1540045685.49205,3.75078,9.25722,,,
1540045685.57207,3.75078,9.25722,0,0,0
1540045685.668347,3.75047,9.25722,,,
1540045685.7661955,3.75047,9.25798,,,
1540045685.8821156,3.75047,9.25798,,,
1540045685.9887977,3.75024,9.25798,,,
1540045686.0752552,3.75024,9.2585,,,
1540045686.1913342,3.75024,9.2585,,,
1540045686.2735412,3.75024,9.2585,,,
1540045686.3847072,3.74994,9.259,,,
1540045686.471808,3.74994,9.259,,,
1540045686.5700393,3.74994,9.259,,,
1540045686.6745598,3.74973,9.259,0,0,0
1540045686.7810342,3.74973,9.25978,,,
1540045686.872539,3.74973,9.25978,,,
1540045686.9733987,3.74973,9.25978,,,
1540045687.0739362,3.7495,9.26054,,,
1540045687.1739433,3.7495,9.26054,,,
1540045687.2764108,3.7495,9.26054,,,
1540045687.3750496,3.74919,9.26054,,,
1540045687.4734304,3.74919,9.26132,,,
1540045687.5854304,3.74919,9.26132,,,
1540045687.6984267,3.74896,9.26132,0,0,0
1540045687.7792513,3.74896,9.26234,,,
1540045687.8745854,3.74896,9.26234,,,
1540045687.9853685,3.74896,9.26234,,,
1540045688.0945573,3.74873,9.2626,,,
1540045688.1784334,3.74873,9.2626,,,
1540045688.2789152,3.74873,9.2626,,,
1540045688.381419,3.74843,9.26311,,,
1540045688.493509,3.74843,9.26311,,,
1540045688.574803,3.74843,9.26311,0,0,0
1540045688.6841617,3.7482,9.26311,,,
1540045688.7835956,3.7482,9.26389,,,
1540045688.8817074,3.7482,9.26389,,,
1540045688.9799528,3.7482,9.26389,,,
1540045689.1118667,3.74799,9.26465,,,
1540045689.1834934,3.74799,9.26465,,,
1540045689.2808669,3.74799,9.26465,,,
1540045689.383507,3.74768,9.26465,,,
1540045689.4803052,3.74768,9.26541,,,
1540045689.577818,3.74768,9.26541,,,
1540045689.6918225,3.74745,9.26541,0,0,0
1540045689.8031793,3.74745,9.26567,,,
1540045689.8821752,3.74745,9.26567,,,
1540045689.982367,3.74745,9.26567,,,
1540045690.0847704,3.74715,9.26645,,,
1540045690.1977222,3.74715,9.26645,,,
1540045690.2826872,3.74715,9.26645,,,
1540045690.381385,3.74692,9.26645,,,
1540045690.4836535,3.74692,9.26721,,,
1540045690.5869951,3.74692,9.26721,,,
1540045690.6828074,3.74669,9.26721,0,0,0
1540045690.7820346,3.74669,9.26747,,,
1540045690.8816397,3.74669,9.26747,,,
1540045690.985447,3.74669,9.26747,,,
1540045691.0835233,3.74638,9.26797,,,
1540045691.1833963,3.74638,9.26797,,,
1540045691.2803583,3.74638,9.26797,,,
1540045691.396892,3.74617,9.26875,,,
1540045691.4828312,3.74617,9.26875,,,
1540045691.582477,3.74617,9.26875,,,
1540045691.686168,3.74617,9.26875,0,0,0
1540045691.7911115,3.74586,9.26952,,,
1540045691.8972597,3.74586,9.26952,,,
1540045691.9837227,3.74586,9.26952,,,
1540045692.082077,3.74564,9.26978,,,
1540045692.1829562,3.74564,9.26978,,,
1540045692.2878428,3.74564,9.26978,,,
1540045692.3843129,3.74541,9.26978,,,
1540045692.4848204,3.74541,9.27029,,,
1540045692.58297,3.74541,9.27029,,,
1540045692.7663662,3.73383,10.02,,,
1540045692.9204047,3.73383,10.02,,,
1540045693.076558,3.69002,12.12,,,
1540045693.2343183,3.69002,12.12,,,
1540045693.4178188,3.68753,12.12,,,
1540045693.5989003,3.68753,12.128,,,
1540045693.7569337,3.68564,12.1341,,,
1540045693.9096346,3.68564,12.1341,,,
1540045694.0706012,3.68413,12.1341,,,
1540045694.2625809,3.68413,12.1392,,,
1540045694.347042,3.68413,12.1392,0,0,0
1540045694.4434671,3.69336,11.4346,0,0,0
1540045694.548552,3.69336,11.4346,,,
1540045694.6574953,3.69336,11.4346,0,0,0
1540045694.7476392,3.73656,11.4346,,,
1540045694.8414152,3.73656,9.29259,,,
1540045694.9477615,3.73656,9.29259,,,
1540045695.0496545,3.73769,9.29259,,,
1540045695.143816,3.73769,9.28951,,,
1540045695.2445865,3.73769,9.28951,,,
1540045695.340837,3.73769,9.28951,,,
1540045695.4411368,3.73822,9.28848,,,
1540045695.5403585,3.73822,9.28848,,,
1540045695.6432567,3.73822,9.28848,0,0,0
1540045695.7442634,3.73845,9.28848,,,
1540045695.859043,3.73845,9.28772,,,
1540045695.9573205,3.73845,9.28772,,,
1540045696.0472937,3.73853,9.28772,,,
1540045696.1423845,3.73853,9.28772,,,
1540045696.243289,3.73853,9.28772,,,
1540045696.346889,3.73853,9.28772,,,
1540045696.442439,3.73853,9.28772,,,
1540045696.5422418,3.73853,9.28772,,,
1540045696.6419375,3.73853,9.28772,0,0,0
1540045696.7449718,3.73853,9.28772,,,
1540045696.8423402,3.73853,9.28772,,,
1540045696.9422815,3.73853,9.28772,,,
1540045697.0429916,3.73853,9.28772,,,
1540045697.158414,3.73845,9.28772,,,
1540045697.2664845,3.73845,9.28772,,,
1540045697.3521652,3.73845,9.28772,,,
1540045697.4483736,3.7383,9.28798,,,
1540045697.5611408,3.7383,9.28798,,,
1540045697.6638677,3.7383,9.28798,0,0,0
1540045697.7496798,3.73822,9.28798,,,
1540045697.8732786,3.73822,9.28848,,,
1540045697.9612505,3.73822,9.28848,,,
1540045698.0598667,3.73807,9.28848,,,
1540045698.1509495,3.73807,9.289,,,
1540045698.24511,3.73807,9.289,,,
1540045698.3561864,3.73807,9.289,,,
1540045698.461236,3.73792,9.28926,,,
1540045698.5510848,3.73792,9.28926,,,
1540045698.645602,3.73792,9.28926,0,0,0
1540045698.7468166,3.73776,9.28926,,,
1540045698.8488238,3.73776,9.28951,,,
1540045698.9486585,3.73776,9.28951,,,
1540045699.0550296,3.73776,9.28951,,,
1540045699.15222,3.73753,9.28976,,,
1540045699.2691224,3.73753,9.28976,,,
1540045699.3881059,3.73753,9.28976,,,
1540045699.464976,3.73738,9.29054,,,
1540045699.5551288,3.73738,9.29054,,,
1540045699.6653469,3.73738,9.29054,0,0,0
1540045699.7665203,3.73717,9.29054,,,
1540045699.8552854,3.73717,9.29105,,,
1540045699.9491696,3.73717,9.29105,,,
1540045700.058462,3.73717,9.29105,,,
1540045700.1567,3.73694,9.29182,,,
1540045700.2512197,3.73694,9.29182,,,
1540045700.3498585,3.73694,9.29182,,,
1540045700.4507143,3.73671,9.29259,,,
1540045700.5711918,3.73671,9.29259,,,
1540045700.6730678,3.73671,9.29259,0,0,0
1540045700.7557554,3.73656,9.29259,,,
1540045700.8702993,3.73656,9.29311,,,
1540045700.9701235,3.73656,9.29311,,,
1540045701.0669057,3.73633,9.29311,,,
1540045701.1568985,3.73633,9.29335,,,
1540045701.2510378,3.73633,9.29335,,,
1540045701.3639395,3.73633,9.29335,,,
1540045701.469641,3.7361,9.29387,,,
1540045701.558636,3.7361,9.29387,,,
1540045701.6548488,3.7361,9.29387,0,0,0
1540045701.7565129,3.73587,9.29387,,,
1540045701.8646305,3.73587,9.29439,,,
1540045701.955178,3.73587,9.29439,,,
1540045702.0557532,3.73587,9.29439,,,
1540045702.1490283,3.73564,9.29515,,,
1540045702.2575867,3.73564,9.29515,,,
1540045702.360287,3.73564,9.29515,,,
1540045702.4697914,3.73541,9.29591,,,
1540045702.5578573,3.73541,9.29591,,,
1540045702.6796615,3.73541,9.29591,0,0,0
