Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540565661.5151305,3.73784,9.28926,,,
1540565661.611147,3.73784,9.28926,,,
1540565661.712247,3.73753,9.28976,,,
1540565661.8317106,3.73753,9.28976,,,
1540565661.9345872,3.73753,9.28976,,,
1540565662.0193522,3.73723,9.28976,0,0,0
1540565662.1118233,3.73723,9.29105,,,
1540565662.2262573,3.73723,9.29105,,,
1540565662.3311908,3.73686,9.29105,,,
1540565662.4185333,3.73686,9.29207,,,
1540565662.512592,3.73686,9.29207,,,
1540565662.6149576,3.73686,9.29207,,,
1540565662.7197018,3.73656,9.29311,,,
1540565662.8113563,3.73656,9.29311,,,
1540565662.9108548,3.73656,9.29311,,,
1540565663.0125813,3.73618,9.29311,0,0,0
1540565663.1372252,3.73618,9.29361,,,
1540565663.2393386,3.73618,9.29361,,,
1540565663.3154411,3.73587,9.29361,,,
1540565663.4142046,3.73587,9.29439,,,
1540565663.5265675,3.73587,9.29439,,,
1540565663.636028,3.73587,9.29439,,,
1540565663.7219043,3.73549,9.29567,,,
1540565663.8148396,3.73549,9.29567,,,
1540565663.9239733,3.73549,9.29567,,,
1540565664.0224266,3.7352,9.29567,0,0,0
1540565664.1191423,3.7352,9.29643,,,
1540565664.215307,3.7352,9.29643,,,
1540565664.316461,3.7352,9.29643,,,
1540565664.4188313,3.73489,9.29695,,,
1540565664.5151224,3.73489,9.29695,,,
1540565664.613987,3.73489,9.29695,,,
1540565664.7163227,3.73451,9.29797,,,
1540565664.8297272,3.73451,9.29797,,,
1540565664.932874,3.73451,9.29797,,,
1540565665.0223143,3.73421,9.29797,0,0,0
1540565665.1170895,3.73421,9.29874,,,
1540565665.217982,3.73421,9.29874,,,
1540565665.3220253,3.73421,9.29874,,,
1540565665.4186265,3.73383,9.29926,,,
1540565665.5183156,3.73383,9.29926,,,
1540565665.6249294,3.73383,9.29926,,,
1540565665.7431107,3.73354,9.30054,,,
1540565665.846311,3.73354,9.30054,,,
1540565665.9223425,3.73354,9.30054,,,
1540565666.0195289,3.73315,9.30054,0,0,0
1540565666.130129,3.73315,9.3013,,,
1540565666.238627,3.73315,9.3013,,,
1540565666.3271437,3.73315,9.3013,,,
1540565666.4193935,3.73285,9.30182,,,
1540565666.5202956,3.73285,9.30182,,,
1540565666.6361487,3.73285,9.30182,,,
1540565666.7246811,3.73247,9.30284,,,
1540565666.8210778,3.73247,9.30284,,,
1540565666.924528,3.73247,9.30284,,,
1540565667.0454228,3.73216,9.3036,0,0,0
1540565667.1519692,3.73216,9.3036,,,
1540565667.226172,3.73216,9.3036,,,
1540565667.3272557,3.73216,9.3036,,,
1540565667.4398587,3.73178,9.30412,,,
1540565667.5462883,3.73178,9.30412,,,
1540565667.6283104,3.73178,9.30412,,,
1540565667.7233489,3.73149,9.30515,,,
1540565667.836096,3.73149,9.30515,,,
1540565667.9418304,3.73149,9.30515,,,
1540565668.0315173,3.73119,9.30515,0,0,0
1540565668.12546,3.73119,9.30617,,,
1540565668.228461,3.73119,9.30617,,,
1540565668.3315353,3.73119,9.30617,,,
1540565668.4269912,3.7308,9.30695,,,
1540565668.523836,3.7308,9.30695,,,
1540565668.6298256,3.7308,9.30695,,,
1540565668.736125,3.73042,9.30771,,,
1540565668.8267562,3.73042,9.30771,,,
1540565668.924555,3.73042,9.30771,,,
1540565669.0259898,3.73012,9.30771,0,0,0
1540565669.1470838,3.73012,9.30899,,,
1540565669.256191,3.73012,9.30899,,,
1540565669.3307495,3.73012,9.30899,,,
1540565669.4309633,3.72975,9.31001,,,
1540565669.544249,3.72975,9.31001,,,
1540565669.6455698,3.72975,9.31001,,,
1540565669.7321916,3.72945,9.31079,,,
1540565669.8243937,3.72945,9.31079,,,
1540565669.9267151,3.72945,9.31079,,,
1540565670.031241,3.72914,9.31079,0,0,0
1540565670.1252062,3.72914,9.31129,,,
1540565670.227052,3.72914,9.31129,,,
1540565670.3313775,3.72914,9.31129,,,
1540565670.4352999,3.72876,9.31232,,,
1540565670.532647,3.72876,9.31232,,,
1540565670.6286027,3.72876,9.31232,,,
1540565670.7309732,3.72838,9.3131,,,
1540565670.8497827,3.72838,9.3131,,,
1540565670.9564326,3.72838,9.3131,,,
1540565671.0309184,3.72809,9.3131,0,0,0
1540565671.1300256,3.72809,9.3136,,,
1540565671.241782,3.72809,9.3136,,,
1540565671.3505015,3.72809,9.3136,,,
1540565671.4343529,3.72778,9.31488,,,
1540565671.528058,3.72778,9.31488,,,
1540565671.63899,3.72778,9.31488,,,
1540565671.7539518,3.7274,9.31488,,,
1540565671.8458061,3.7274,9.31566,,,
1540565671.9363432,3.7274,9.31566,,,
1540565672.041009,3.7271,9.31566,0,0,0
1540565672.1427348,3.7271,9.31642,,,
1540565672.2337127,3.7271,9.31642,,,
1540565672.3304825,3.7271,9.31642,,,
1540565672.4345016,3.72672,9.3172,,,
1540565672.5554552,3.72672,9.3172,,,
1540565672.6629548,3.72672,9.3172,,,
1540565672.7589507,3.72641,9.31796,,,
1540565672.843303,3.72641,9.31796,,,
1540565672.9468362,3.72641,9.31796,,,
1540565673.0601838,3.72604,9.31796,0,0,0
1540565673.1368878,3.72604,9.31848,,,
1540565673.236622,3.72604,9.31848,,,
1540565673.3423853,3.72604,9.31848,,,
1540565673.4539406,3.72574,9.31976,,,
1540565673.5400903,3.72574,9.31976,,,
1540565673.63662,3.72574,9.31976,,,
1540565673.743749,3.72536,9.32079,,,
1540565673.8548515,3.72536,9.32079,,,
1540565673.9404342,3.72536,9.32079,,,
1540565674.036648,3.72505,9.32079,0,0,0
1540565674.1370986,3.72505,9.32129,,,
1540565674.2455537,3.72505,9.32129,,,
1540565674.3367522,3.72505,9.32129,,,
1540565674.4358473,3.72467,9.32207,,,
1540565674.535591,3.72467,9.32207,,,
1540565674.6590734,3.72467,9.32207,,,
1540565674.766579,3.72438,9.32207,,,
1540565674.839827,3.72438,9.32309,,,
1540565674.937229,3.72438,9.32309,,,
1540565675.0534852,3.724,9.32309,0,0,0
1540565675.1593673,3.724,9.32385,,,
1540565675.24342,3.724,9.32385,,,
1540565675.3393633,3.724,9.32385,,,
1540565675.446837,3.72369,9.32513,,,
1540565675.5488021,3.72369,9.32513,,,
1540565675.6517758,3.72369,9.32513,,,
1540565675.7531238,3.72339,9.32513,,,
1540565675.8472912,3.72339,9.32565,,,
1540565675.9669204,3.72339,9.32565,,,
1540565676.065439,3.72301,9.32565,0,0,0
1540565676.1585138,3.72301,9.32668,,,
1540565676.2405846,3.72301,9.32668,,,
1540565676.3567538,3.72301,9.32668,,,
1540565676.4624248,3.72264,9.32796,,,
1540565676.5468667,3.72264,9.32796,,,
1540565676.6508877,3.72264,9.32796,,,
1540565676.7426174,3.72234,9.32796,,,
1540565676.8484325,3.72234,9.32848,,,
1540565676.954935,3.72234,9.32848,,,
1540565677.0425017,3.72234,9.32848,0,0,0
1540565677.1494653,3.72203,9.32924,,,
1540565677.2707913,3.72203,9.32924,,,
1540565677.3744986,3.72203,9.32924,,,
1540565677.460331,3.72165,9.33026,,,
1540565677.5513928,3.72165,9.33026,,,
1540565677.665972,3.72165,9.33026,,,
1540565677.7730737,3.72127,9.33026,,,
1540565677.856984,3.72127,9.33052,,,
1540565677.9538233,3.72127,9.33052,,,
1540565678.0604997,3.72096,9.33052,0,0,0
1540565678.1634314,3.72096,9.33154,,,
1540565678.2570074,3.72096,9.33154,,,
1540565678.3527372,3.72096,9.33154,,,
1540565678.4536462,3.72067,9.33282,,,
1540565678.5525672,3.72067,9.33282,,,
1540565678.6590922,3.72067,9.33282,,,
1540565678.753395,3.72029,9.33282,,,
1540565678.8518338,3.72029,9.3336,,,
1540565678.9725227,3.72029,9.3336,,,
1540565679.0802197,3.71991,9.3336,0,0,0
1540565679.1596727,3.71991,9.33411,,,
1540565679.2542787,3.71991,9.33411,,,
1540565679.3637254,3.71991,9.33411,,,
1540565679.4752333,3.7196,9.33513,,,
1540565679.5580347,3.7196,9.33513,,,
1540565679.6543965,3.7196,9.33513,,,
1540565679.75971,3.7193,9.33513,,,
1540565679.8618827,3.7193,9.33565,,,
1540565679.954196,3.7193,9.33565,,,
1540565680.0540712,3.7193,9.33565,0,0,0
1540565680.1557271,3.71893,9.33641,,,
1540565680.258438,3.71893,9.33641,,,
1540565680.3548064,3.71893,9.33641,,,
1540565680.4556103,3.71863,9.33769,,,
1540565680.5601635,3.71863,9.33769,,,
1540565680.667982,3.71863,9.33769,,,
1540565680.783498,3.71825,9.33769,,,
1540565680.8611104,3.71825,9.33847,,,
1540565680.955173,3.71825,9.33847,,,
1540565681.0636847,3.71825,9.33847,0,0,0
1540565681.1679413,3.71794,9.33923,,,
1540565681.2621899,3.71794,9.33923,,,
1540565681.363457,3.71794,9.33923,,,
1540565681.4882782,3.71756,9.34052,,,
1540565681.5823827,3.71756,9.34052,,,
1540565681.67108,3.71756,9.34052,,,
1540565681.7641582,3.71725,9.34052,,,
1540565681.8650434,3.71725,9.34129,,,
1540565681.9841056,3.71725,9.34129,,,
1540565682.0882378,3.71689,9.34129,0,0,0
1540565682.173112,3.71689,9.34232,,,
1540565682.2901099,3.71689,9.34232,,,
1540565682.3719115,3.71689,9.34232,,,
1540565682.4724867,3.71658,9.34282,,,
1540565682.5689113,3.71658,9.34282,,,
1540565682.670381,3.71658,9.34282,,,
1540565682.770755,3.7162,9.34282,,,
1540565682.888387,3.7162,9.3436,,,
1540565683.0006192,3.7162,9.3436,,,
1540565683.107817,3.7159,9.3436,0,0,0
1540565683.1841178,3.7159,9.34488,,,
1540565683.2815268,3.7159,9.34488,,,
1540565683.38848,3.7159,9.34488,,,
1540565683.4784153,3.71552,9.34564,,,
1540565683.5716,3.71552,9.34564,,,
1540565683.6768064,3.71552,9.34564,,,
1540565683.7785704,3.71523,9.34564,,,
1540565683.88573,3.71523,9.34616,,,
1540565683.9757545,3.71523,9.34616,,,
1540565684.0785608,3.71523,9.34616,0,0,0
1540565684.1980064,3.71484,9.34718,,,
1540565684.3013191,3.71484,9.34718,,,
1540565684.3762114,3.71484,9.34718,,,
1540565684.4734938,3.71454,9.3477,,,
1540565684.5866697,3.71454,9.3477,,,
1540565684.695649,3.71454,9.3477,,,
1540565684.77975,3.71423,9.3477,,,
1540565684.8736522,3.71423,9.34846,,,
1540565684.9856484,3.71423,9.34846,,,
1540565685.0963335,3.71385,9.34846,0,0,0
1540565685.1835797,3.71385,9.34949,,,
1540565685.277277,3.71385,9.34949,,,
1540565685.3840446,3.71385,9.34949,,,
1540565685.483032,3.71349,9.35051,,,
1540565685.5785456,3.71349,9.35051,,,
1540565685.6768737,3.71349,9.35051,,,
1540565685.7821822,3.71318,9.35051,,,
1540565685.902552,3.71318,9.35103,,,
1540565685.9788077,3.71318,9.35103,,,
1540565686.074025,3.71318,9.35103,0,0,0
1540565686.177151,3.71288,9.35205,,,
1540565686.2901819,3.71288,9.35205,,,
1540565686.393783,3.71288,9.35205,,,
1540565686.477261,3.71249,9.35283,,,
1540565686.576251,3.71249,9.35283,,,
1540565686.6799886,3.71249,9.35283,,,
1540565686.7814069,3.71219,9.35283,,,
1540565686.8790247,3.71219,9.35333,,,
1540565686.9771228,3.71219,9.35333,,,
1540565687.078972,3.71219,9.35333,0,0,0
1540565687.198679,3.71188,9.35435,,,
1540565687.3030372,3.71188,9.35435,,,
1540565687.4054446,3.71188,9.35435,,,
1540565687.4846115,3.71152,9.35564,,,
1540565687.5880544,3.71152,9.35564,,,
1540565687.6999187,3.71152,9.35564,,,
1540565687.7903183,3.71114,9.35564,,,
1540565687.88276,3.71114,9.35666,,,
1540565687.989508,3.71114,9.35666,,,
1540565688.0990615,3.71083,9.35666,0,0,0
1540565688.1809833,3.71083,9.3577,,,
1540565688.280129,3.71083,9.3577,,,
1540565688.3853486,3.71083,9.3577,,,
1540565688.485521,3.71053,9.3582,,,
1540565688.5815184,3.71053,9.3582,,,
1540565688.681762,3.71053,9.3582,,,
1540565688.7825096,3.71014,9.3582,,,
1540565688.8844893,3.71014,9.35922,,,
1540565688.9827623,3.71014,9.35922,,,
1540565689.082997,3.71014,9.35922,0,0,0
1540565689.182243,3.70978,9.36,,,
1540565689.3016787,3.70978,9.36,,,
1540565689.4053319,3.70978,9.36,,,
1540565689.4841158,3.70947,9.3605,,,
1540565689.5851552,3.70947,9.3605,,,
1540565689.6952152,3.70947,9.3605,,,
1540565689.7922654,3.70917,9.3605,,,
1540565689.8866186,3.70917,9.36154,,,
1540565689.985282,3.70917,9.36154,,,
1540565690.0852568,3.70917,9.36154,0,0,0
1540565690.1876125,3.70879,9.36256,,,
1540565690.2843711,3.70879,9.36256,,,
1540565690.3852262,3.70879,9.36256,,,
1540565690.485971,3.70848,9.36256,,,
1540565690.6059124,3.70848,9.36333,,,
1540565690.7119942,3.70848,9.36333,,,
1540565690.7880936,3.70811,9.36333,,,
1540565690.8894718,3.70811,9.36385,,,
1540565690.9970443,3.70811,9.36385,,,
1540565691.105738,3.70811,9.36385,0,0,0
1540565691.188776,3.70781,9.36487,,,
1540565691.290694,3.70781,9.36487,,,
1540565691.3967364,3.70781,9.36487,,,
1540565691.5004904,3.70743,9.36487,,,
1540565691.5894487,3.70743,9.36539,,,
1540565691.6896243,3.70743,9.36539,,,
1540565691.789443,3.70712,9.36539,,,
1540565691.8921554,3.70712,9.36615,,,
1540565691.9937224,3.70712,9.36615,,,
1540565692.091811,3.70712,9.36615,0,0,0
1540565692.1850665,3.70682,9.36717,,,
1540565692.3102522,3.70682,9.36717,,,
1540565692.4288523,3.70682,9.36717,,,
1540565692.5099108,3.70644,9.36717,,,
1540565692.594438,3.70644,9.36819,,,
1540565692.7082984,3.70644,9.36819,,,
1540565692.8044515,3.70615,9.36819,,,
1540565692.8954093,3.70615,9.36871,,,
1540565692.99275,3.70615,9.36871,,,
1540565693.0973852,3.70615,9.36871,0,0,0
1540565693.1975842,3.70576,9.36974,,,
1540565693.2943525,3.70576,9.36974,,,
1540565693.39263,3.70576,9.36974,,,
1540565693.4924848,3.70546,9.36974,,,
1540565693.594383,3.70546,9.37076,,,
1540565693.7201476,3.70546,9.37076,,,
1540565693.8016226,3.70515,9.37076,,,
1540565693.8936193,3.70515,9.3718,,,
1540565694.01522,3.70515,9.3718,,,
1540565694.1143663,3.70515,9.3718,0,0,0
1540565694.195719,3.70477,9.37256,,,
1540565694.2943456,3.70477,9.37256,,,
1540565694.3966985,3.70477,9.37256,,,
1540565694.509104,3.70448,9.37256,,,
1540565694.5991244,3.70448,9.37308,,,
1540565694.7149272,3.70448,9.37308,,,
1540565694.79458,3.70448,9.37308,,,
1540565694.9020674,3.7041,9.37436,,,
1540565694.994829,3.7041,9.37436,,,
1540565695.0975676,3.7041,9.37436,0,0,0
1540565695.1941273,3.7038,9.37512,,,
1540565695.3151162,3.7038,9.37512,,,
1540565695.4242043,3.7038,9.37512,,,
1540565695.4969964,3.70349,9.37512,,,
1540565695.5964105,3.70349,9.37564,,,
1540565695.705237,3.70349,9.37564,,,
1540565695.8135335,3.70311,9.37564,,,
1540565695.9012341,3.70311,9.37666,,,
1540565695.9994395,3.70311,9.37666,,,
1540565696.1004798,3.70311,9.37666,0,0,0
1540565696.2048085,3.7028,9.37769,,,
1540565696.2994237,3.7028,9.37769,,,
1540565696.3991592,3.7028,9.37769,,,
1540565696.4959464,3.70251,9.37769,,,
1540565696.5966904,3.70251,9.37845,,,
1540565696.6968336,3.70251,9.37845,,,
1540565696.7973695,3.70251,9.37845,,,
1540565696.8958542,3.70213,9.37897,,,
1540565697.0107713,3.70213,9.37897,,,
1540565697.0968282,3.70213,9.37897,0,0,0
1540565697.195929,3.70183,9.37999,,,
1540565697.2999158,3.70183,9.37999,,,
1540565697.414195,3.70183,9.37999,,,
1540565697.5195372,3.70152,9.37999,,,
1540565697.6344807,3.70152,9.38051,,,
1540565697.7084584,3.70152,9.38051,,,
1540565697.8083763,3.70152,9.38051,,,
1540565697.9113128,3.70114,9.38127,,,
1540565698.0000613,3.70114,9.38127,0,0,0
1540565698.1033285,3.70114,9.38127,,,
1540565698.20261,3.70085,9.38229,,,
1540565698.3030696,3.70085,9.38229,,,
1540565698.4010134,3.70085,9.38229,,,
1540565698.502456,3.70047,9.38229,,,
1540565698.6049738,3.70047,9.38332,,,
1540565698.7259815,3.70047,9.38332,,,
1540565698.8313417,3.70016,9.38332,,,
1540565698.9030564,3.70016,9.38383,,,
1540565699.0014532,3.70016,9.38383,,,
1540565699.1158102,3.70016,9.38383,0,0,0
1540565699.2264194,3.69986,9.3846,,,
1540565699.3056831,3.69986,9.3846,,,
1540565699.4036224,3.69986,9.3846,,,
1540565699.5106668,3.69948,9.3846,,,
1540565699.6129272,3.69948,9.38588,,,
1540565699.7049394,3.69948,9.38588,,,
1540565699.804458,3.69948,9.38588,,,
1540565699.9048693,3.69917,9.38692,,,
1540565700.0059495,3.69917,9.38692,,,
1540565700.1024132,3.69917,9.38692,0,0,0
1540565700.2039323,3.69888,9.38768,,,
1540565700.3033342,3.69888,9.38768,,,
1540565700.4046872,3.69888,9.38768,,,
1540565700.5025518,3.6985,9.38768,,,
1540565700.604298,3.6985,9.3882,,,
1540565700.7035162,3.6985,9.3882,,,
1540565700.8216872,3.6985,9.3882,,,
1540565700.9325743,3.6982,9.38922,,,
1540565701.0052133,3.6982,9.38922,0,0,0
1540565701.104686,3.6982,9.38922,,,
1540565701.2155676,3.69789,9.39024,,,
1540565701.3231516,3.69789,9.39024,,,
1540565701.404022,3.69789,9.39024,,,
1540565701.5102932,3.69759,9.39024,,,
1540565701.6104171,3.69759,9.39101,,,
1540565701.718257,3.69759,9.39101,,,
1540565701.8069367,3.69759,9.39101,,,
1540565701.9326928,3.69722,9.39153,,,
1540565702.0158465,3.69722,9.39153,0,0,0
1540565702.1125958,3.69722,9.39153,,,
1540565702.2066522,3.69691,9.39153,,,
1540565702.3055363,3.69691,9.39255,,,
1540565702.407665,3.69691,9.39255,,,
1540565702.52581,3.69653,9.39255,,,
1540565702.6123958,3.69653,9.39357,,,
1540565702.7088313,3.69653,9.39357,,,
1540565702.8100457,3.69653,9.39357,,,
1540565702.9264927,3.69623,9.39409,,,
1540565703.03042,3.69623,9.39409,0,0,0
1540565703.1148565,3.69623,9.39409,,,
1540565703.2100525,3.69592,9.39409,,,
1540565703.3219373,3.69592,9.39485,,,
1540565703.4288504,3.69592,9.39485,,,
1540565703.5102692,3.69554,9.39485,,,
1540565703.6107757,3.69554,9.39563,,,
1540565703.7148902,3.69554,9.39563,,,
1540565703.8186355,3.69554,9.39563,,,
1540565703.9106748,3.69525,9.39613,,,
1540565704.0112913,3.69525,9.39613,0,0,0
1540565704.111025,3.69525,9.39613,,,
1540565704.213283,3.69495,9.39613,,,
1540565704.3130307,3.69495,9.39717,,,
1540565704.4097605,3.69495,9.39717,,,
1540565704.515543,3.69456,9.39717,,,
1540565704.6290238,3.69456,9.39819,,,
1540565704.7332418,3.69456,9.39819,,,
1540565704.816891,3.69456,9.39819,,,
1540565704.9135282,3.69426,9.39896,,,
1540565705.0156894,3.69426,9.39896,0,0,0
1540565705.1172657,3.69426,9.39896,,,
1540565705.2107885,3.69395,9.39896,,,
1540565705.3116915,3.69395,9.39948,,,
1540565705.4125457,3.69395,9.39948,,,
1540565705.514915,3.69365,9.39948,,,
1540565705.612042,3.69365,9.4005,,,
1540565705.7125254,3.69365,9.4005,,,
1540565705.8158844,3.69365,9.4005,,,
1540565705.9311066,3.69328,9.40178,,,
1540565706.041832,3.69328,9.40178,0,0,0
1540565706.1146398,3.69328,9.40178,,,
1540565706.2144969,3.69298,9.40178,,,
1540565706.3273308,3.69298,9.40254,,,
1540565706.4332705,3.69298,9.40254,,,
1540565706.5196195,3.69267,9.40254,,,
1540565706.6151767,3.69267,9.40332,,,
1540565706.726137,3.69267,9.40332,,,
1540565706.8336728,3.69267,9.40332,,,
1540565706.920431,3.69229,9.40382,,,
1540565707.0184963,3.69229,9.40382,0,0,0
1540565707.1282845,3.69229,9.40382,,,
1540565707.2351274,3.69199,9.40382,,,
1540565707.319683,3.69199,9.40511,,,
1540565707.4193091,3.69199,9.40511,,,
1540565707.529101,3.6917,9.40511,,,
1540565707.643254,3.6917,9.40588,,,
1540565707.7282789,3.6917,9.40588,,,
1540565707.8195257,3.6917,9.40588,,,
1540565707.928466,3.69131,9.40639,,,
1540565708.0360577,3.69131,9.40639,0,0,0
1540565708.125771,3.69131,9.40639,,,
1540565708.2192404,3.69101,9.40639,,,
1540565708.3200192,3.69101,9.40717,,,
1540565708.4235797,3.69101,9.40717,,,
1540565708.5195937,3.69101,9.40717,,,
1540565708.6175897,3.6907,9.40845,,,
1540565708.7208822,3.6907,9.40845,,,
1540565708.8454425,3.6907,9.40845,,,
1540565708.9498415,3.6904,9.40921,,,
1540565709.0241616,3.6904,9.40921,0,0,0
1540565709.1260548,3.6904,9.40921,,,
1540565709.235689,3.69009,9.40921,,,
1540565709.3414726,3.69009,9.40973,,,
1540565709.430683,3.69009,9.40973,,,
1540565709.5265453,3.69009,9.40973,,,
1540565709.6329405,3.68973,9.41049,,,
1540565709.7297819,3.68973,9.41049,,,
1540565709.8243923,3.68973,9.41049,,,
1540565709.9295847,3.68942,9.41125,,,
1540565710.022864,3.68942,9.41125,0,0,0
1540565710.1267688,3.68942,9.41125,,,
1540565710.2216246,3.68912,9.41125,,,
1540565710.3214705,3.68912,9.41203,,,
1540565710.4238455,3.68912,9.41203,,,
1540565710.5417821,3.68874,9.41203,,,
1540565710.65132,3.68874,9.41306,,,
1540565710.7264771,3.68874,9.41306,,,
1540565710.825365,3.68874,9.41306,,,
1540565710.9379272,3.68843,9.41408,,,
1540565711.0462608,3.68843,9.41408,0,0,0
1540565711.129971,3.68843,9.41408,,,
1540565711.2254663,3.68814,9.41408,,,
1540565711.3330646,3.68814,9.41434,,,
1540565711.43528,3.68814,9.41434,,,
1540565711.52525,3.68814,9.41434,,,
1540565711.625067,3.68784,9.4151,,,
1540565711.7259495,3.68784,9.4151,,,
1540565711.824481,3.68784,9.4151,,,
1540565711.9299216,3.68753,9.41614,,,
1540565712.0243394,3.68753,9.41614,0,0,0
1540565712.129367,3.68753,9.41614,,,
1540565712.2444835,3.68715,9.41614,,,
1540565712.3461144,3.68715,9.41716,,,
1540565712.4330912,3.68715,9.41716,,,
1540565712.52884,3.68715,9.41716,,,
1540565712.63065,3.68684,9.41766,,,
1540565712.7359824,3.68684,9.41766,,,
1540565712.8271956,3.68684,9.41766,,,
1540565712.9349687,3.68654,9.4192,,,
1540565713.0387185,3.68654,9.4192,0,0,0
1540565713.1301098,3.68654,9.4192,,,
1540565713.230084,3.68617,9.4192,,,
1540565713.330344,3.68617,9.41972,,,
1540565713.4320743,3.68617,9.41972,,,
1540565713.5453265,3.68617,9.41972,,,
1540565713.6591332,3.68587,9.42075,,,
1540565713.734451,3.68587,9.42075,,,
1540565713.8299794,3.68587,9.42075,,,
1540565713.941634,3.68556,9.42126,,,
1540565714.048483,3.68556,9.42126,0,0,0
1540565714.136151,3.68556,9.42126,,,
1540565714.2341278,3.68526,9.42126,,,
1540565714.3360617,3.68526,9.42177,,,
1540565714.4411721,3.68526,9.42177,,,
1540565714.530825,3.68526,9.42177,,,
1540565714.6329834,3.68495,9.42279,,,
1540565714.7350068,3.68495,9.42279,,,
1540565714.8557477,3.68495,9.42279,,,
1540565714.9598463,3.68457,9.42279,,,
1540565715.038415,3.68457,9.42383,0,0,0
1540565715.1325996,3.68457,9.42383,,,
1540565715.2464547,3.68428,9.42383,,,
1540565715.358265,3.68428,9.42459,,,
1540565715.4380858,3.68428,9.42459,,,
1540565715.5364943,3.68428,9.42459,,,
1540565715.6421704,3.68398,9.42511,,,
1540565715.7445679,3.68398,9.42511,,,
1540565715.8356159,3.68398,9.42511,,,
1540565715.9362006,3.68367,9.42511,,,
1540565716.0353284,3.68367,9.42613,0,0,0
1540565716.1347148,3.68367,9.42613,,,
1540565716.2415512,3.68336,9.42613,,,
1540565716.3402433,3.68336,9.42715,,,
1540565716.4385936,3.68336,9.42715,,,
1540565716.5501184,3.68336,9.42715,,,
1540565716.6615822,3.68306,9.42767,,,
1540565716.739521,3.68306,9.42767,,,
1540565716.8350768,3.68306,9.42767,,,
1540565716.9458866,3.68269,9.42844,,,
1540565717.05878,3.68269,9.42844,0,0,0
1540565717.1457398,3.68269,9.42844,,,
1540565717.243569,3.68239,9.42844,,,
1540565717.346328,3.68239,9.4292,,,
1540565717.4458954,3.68239,9.4292,,,
1540565717.5439577,3.68239,9.4292,,,
1540565717.6433563,3.68208,9.42972,,,
1540565717.7438881,3.68208,9.42972,,,
1540565717.8623574,3.68208,9.42972,,,
1540565717.9693491,3.68178,9.42972,,,
1540565718.042126,3.68178,9.43048,0,0,0
1540565718.137314,3.68178,9.43048,,,
1540565718.2529492,3.6814,9.43048,,,
1540565718.358501,3.6814,9.4315,,,
1540565718.4480035,3.6814,9.4315,,,
1540565718.5437052,3.6814,9.4315,,,
1540565718.6443713,3.68109,9.43254,,,
1540565718.7569828,3.68109,9.43254,,,
1540565718.84622,3.68109,9.43254,,,
1540565718.9678094,3.6808,9.43254,,,
1540565719.0618024,3.6808,9.43304,0,0,0
1540565719.1494136,3.6808,9.43304,,,
1540565719.2445328,3.6808,9.43304,,,
1540565719.343873,3.6805,9.43433,,,
1540565719.4453855,3.6805,9.43433,,,
1540565719.5637584,3.6805,9.43433,,,
1540565719.6729918,3.68019,9.4351,,,
1540565719.747327,3.68019,9.4351,,,
1540565719.8452582,3.68019,9.4351,,,
1540565719.9563966,3.67989,9.4351,,,
1540565720.134974,3.67989,9.43587,,,
1540565720.2937646,3.63881,9.43587,,,
1540565720.4708786,3.63881,11.8119,,,
1540565720.6256626,3.62436,11.8119,,,
1540565720.785106,3.62436,12.3397,,,
1540565720.9367778,3.6227,12.3397,,,
1540565721.1110282,3.6227,12.3453,,,
1540565721.288611,3.62125,12.3453,,,
1540565721.4440994,3.62125,12.3502,,,
1540565721.6260395,3.62004,12.3502,,,
1540565721.7250056,3.62004,12.3545,0,0,0
1540565721.817886,3.62004,12.3545,0,0,0
1540565721.9200253,3.62004,12.3545,,,
1540565722.0146682,3.6606,9.93338,0,0,0
1540565722.1141555,3.6606,9.93338,,,
1540565722.2106483,3.6606,9.93338,,,
1540565722.312438,3.673,9.45329,,,
1540565722.4092271,3.673,9.45329,,,
1540565722.5107253,3.673,9.45329,,,
1540565722.6130295,3.67346,9.45329,,,
1540565722.7135415,3.67346,9.45253,,,
1540565722.8261862,3.67346,9.45253,,,
1540565722.9260366,3.67346,9.45253,,,
1540565723.013762,3.67354,9.45201,0,0,0
1540565723.1132805,3.67354,9.45201,,,
1540565723.2155085,3.67354,9.45201,,,
1540565723.315388,3.67354,9.45201,,,
1540565723.4136434,3.67354,9.45201,,,
1540565723.5133784,3.67354,9.45201,,,
1540565723.6137862,3.67346,9.45201,,,
1540565723.7355187,3.67346,9.45227,,,
1540565723.8361392,3.67346,9.45227,,,
1540565723.9258957,3.67346,9.45227,,,
1540565724.016125,3.67339,9.45279,0,0,0
1540565724.1248581,3.67339,9.45279,,,
1540565724.2301118,3.67339,9.45279,,,
1540565724.320249,3.67323,9.45279,,,
1540565724.416147,3.67323,9.45303,,,
1540565724.5209396,3.67323,9.45303,,,
1540565724.6214826,3.673,9.45303,,,
1540565724.718816,3.673,9.45329,,,
1540565724.8168876,3.673,9.45329,,,
1540565724.9152055,3.673,9.45329,,,
1540565725.0168476,3.67285,9.45355,0,0,0
1540565725.1168592,3.67285,9.45355,,,
1540565725.2167268,3.67285,9.45355,,,
1540565725.3161423,3.67262,9.45355,,,
1540565725.4282646,3.67262,9.45432,,,
