Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540957053.688043,3.85315,6.0061,0,0,0
1540957053.7880356,3.853,6.00636,,,
1540957053.8881643,3.853,6.00636,,,
1540957054.0061321,3.853,6.00636,,,
1540957054.116578,3.85284,6.00662,,,
1540957054.1908007,3.85284,6.00662,,,
1540957054.2887862,3.85284,6.00662,,,
1540957054.3968134,3.85269,6.00662,,,
1540957054.5052965,3.85269,6.00662,,,
1540957054.5890346,3.85269,6.00662,,,
1540957054.689307,3.85269,6.00662,0,0,0
1540957054.788182,3.85254,6.00687,,,
1540957054.9089253,3.85254,6.00687,,,
1540957054.989173,3.85254,6.00687,,,
1540957055.0887935,3.85246,6.00739,,,
1540957055.1888003,3.85246,6.00739,,,
1540957055.3110802,3.85246,6.00739,,,
1540957055.3943305,3.85231,6.00739,,,
1540957055.4897966,3.85231,6.00739,,,
1540957055.5895455,3.85231,6.00739,,,
1540957055.7202635,3.85231,6.00739,0,0,0
1540957055.810324,3.85216,6.00764,,,
1540957055.8901846,3.85216,6.00764,,,
1540957055.9908164,3.85216,6.00764,,,
1540957056.0930572,3.85201,6.0079,,,
1540957056.2018256,3.85201,6.0079,,,
1540957056.290793,3.85201,6.0079,,,
1540957056.3907623,3.85185,6.0079,,,
1540957056.5139601,3.85185,6.00815,,,
1540957056.6107714,3.85185,6.00815,,,
1540957056.6959155,3.85185,6.00815,0,0,0
1540957056.7922788,3.85178,6.00841,,,
1540957056.8912673,3.85178,6.00841,,,
1540957057.0014012,3.85178,6.00841,,,
1540957057.092539,3.85162,6.00841,,,
1540957057.1930318,3.85162,6.00867,,,
1540957057.31509,3.85162,6.00867,,,
1540957057.4007683,3.85149,6.00867,,,
1540957057.5093894,3.85149,6.00867,,,
1540957057.5936544,3.85149,6.00867,,,
1540957057.6923976,3.85149,6.00867,0,0,0
1540957057.7940261,3.85133,6.00893,,,
1540957057.9021337,3.85133,6.00893,,,
1540957057.9943514,3.85133,6.00893,,,
1540957058.1160798,3.85118,6.00893,,,
1540957058.1976342,3.85118,6.00943,,,
1540957058.3171158,3.85118,6.00943,,,
1540957058.3985326,3.8511,6.00943,,,
1540957058.496412,3.8511,6.00969,,,
1540957058.5940309,3.8511,6.00969,,,
1540957058.706796,3.8511,6.00969,0,0,0
1540957058.7951288,3.85095,6.00969,,,
1540957058.9132195,3.85095,6.00969,,,
1540957058.9996235,3.85095,6.00969,,,
1540957059.1006181,3.8508,6.00969,,,
1540957059.213521,3.8508,6.00969,,,
1540957059.2962599,3.8508,6.00969,,,
1540957059.3961265,3.8508,6.00969,,,
1540957059.4963923,3.85065,6.00969,,,
1540957059.6039999,3.85065,6.00969,,,
1540957059.7118244,3.85065,6.00969,0,0,0
1540957059.8035264,3.85049,6.00995,,,
1540957059.8971357,3.85049,6.00995,,,
1540957060.017255,3.85049,6.00995,,,
1540957060.0998914,3.85034,6.00995,,,
1540957060.1977406,3.85034,6.01021,,,
1540957060.298031,3.85034,6.01021,,,
1540957060.4067445,3.85027,6.01021,,,
1540957060.5295205,3.85027,6.01047,,,
1540957060.6081913,3.85027,6.01047,,,
1540957060.69689,3.85027,6.01047,0,0,0
1540957060.8071172,3.85011,6.01071,,,
1540957060.8971379,3.85011,6.01071,,,
1540957060.9972594,3.85011,6.01071,,,
1540957061.0979085,3.84996,6.01071,,,
1540957061.2075872,3.84996,6.01097,,,
1540957061.323452,3.84996,6.01097,,,
1540957061.4142654,3.84981,6.01097,,,
1540957061.4982252,3.84981,6.01097,,,
1540957061.5982432,3.84981,6.01097,,,
1540957061.7667577,3.83083,6.01097,,,
1540957061.9140074,3.83083,7.07085,,,
1540957062.0610318,3.83083,7.07085,,,
1540957062.232197,3.79156,8.741,,,
1540957062.4018435,3.79156,8.741,,,
1540957062.549889,3.78937,8.74612,,,
1540957062.6981812,3.78937,8.74612,,,
1540957062.849462,3.7877,8.74997,,,
1540957063.0048974,3.7877,8.74997,,,
1540957063.1778867,3.78633,8.75304,,,
1540957063.2648635,3.78633,8.75304,0,0,0
1540957063.3488762,3.78633,8.75304,0,0,0
1540957063.449133,3.82016,8.75304,,,
1540957063.5489914,3.82016,6.92294,,,
1540957063.6558466,3.82016,6.92294,,,
1540957063.749342,3.82016,6.92294,0,0,0
1540957063.8492,3.84285,6.02199,,,
1540957063.9651911,3.84285,6.02199,,,
1540957064.0717423,3.84285,6.02199,,,
1540957064.1552289,3.84377,6.02071,,,
1540957064.25071,3.84377,6.02071,,,
1540957064.350195,3.84377,6.02071,,,
1540957064.4619946,3.84422,6.01994,,,
1540957064.5521758,3.84422,6.01994,,,
1540957064.6509628,3.84422,6.01994,,,
1540957064.764927,3.84422,6.01994,0,0,0
1540957064.8629656,3.84451,6.01968,,,
1540957064.9684696,3.84451,6.01968,,,
1540957065.0523655,3.84451,6.01968,,,
1540957065.1514637,3.84467,6.01918,,,
1540957065.25132,3.84467,6.01918,,,
1540957065.362946,3.84467,6.01918,,,
1540957065.4527268,3.84482,6.01918,,,
1540957065.563438,3.84482,6.01892,,,
1540957065.6594703,3.84482,6.01892,,,
1540957065.7706935,3.84489,6.01892,0,0,0
1540957065.8558328,3.84489,6.01892,,,
1540957065.9523358,3.84489,6.01892,,,
1540957066.0540838,3.84489,6.01892,,,
1540957066.1615674,3.84489,6.01892,,,
1540957066.2535725,3.84489,6.01892,,,
1540957066.3627727,3.84489,6.01892,,,
1540957066.4652069,3.84489,6.01892,,,
1540957066.5630674,3.84489,6.01892,,,
1540957066.6709676,3.84489,6.01892,,,
1540957066.7550735,3.84489,6.01892,0,0,0
1540957066.8545783,3.84489,6.01892,,,
1540957066.954806,3.84489,6.01892,,,
1540957067.0628376,3.84489,6.01892,,,
1540957067.1592715,3.84489,6.01892,,,
1540957067.2786162,3.84489,6.01892,,,
1540957067.3756998,3.84489,6.01892,,,
1540957067.479231,3.84482,6.01892,,,
1540957067.5652888,3.84482,6.01892,,,
1540957067.6648936,3.84482,6.01892,,,
1540957067.7645779,3.84482,6.01892,0,0,0
1540957067.8758879,3.84482,6.01892,,,
1540957067.9822648,3.84482,6.01892,,,
1540957068.0706868,3.84482,6.01892,,,
1540957068.1800535,3.84474,6.01892,,,
1540957068.265678,3.84474,6.01892,,,
1540957068.3720448,3.84474,6.01892,,,
1540957068.465591,3.84467,6.01892,,,
1540957068.5663834,3.84467,6.01918,,,
1540957068.6664746,3.84467,6.01918,,,
1540957068.7883806,3.84459,6.01918,0,0,0
1540957068.877004,3.84459,6.01942,,,
1540957068.9861917,3.84459,6.01942,,,
1540957069.0681603,3.84459,6.01942,,,
1540957069.1790202,3.84451,6.01968,,,
1540957069.2919888,3.84451,6.01968,,,
1540957069.37035,3.84451,6.01968,,,
1540957069.4686232,3.84444,6.01968,,,
1540957069.5748549,3.84444,6.01968,,,
1540957069.6896152,3.84444,6.01968,0,0,0
1540957069.7936294,3.84436,6.01968,,,
1540957069.8715758,3.84436,6.01968,,,
1540957069.9688647,3.84436,6.01968,,,
1540957070.0770118,3.84436,6.01968,,,
1540957070.1685243,3.8443,6.01994,,,
1540957070.269267,3.8443,6.01994,,,
1540957070.3684804,3.8443,6.01994,,,
1540957070.4735138,3.84422,6.01994,,,
1540957070.6041422,3.84422,6.01994,,,
1540957070.6720235,3.84422,6.01994,0,0,0
1540957070.7698164,3.84422,6.01994,,,
1540957070.8842237,3.84407,6.0202,,,
1540957070.9921353,3.84407,6.0202,,,
1540957071.0713687,3.84407,6.0202,,,
1540957071.1702,3.84399,6.02046,,,
1540957071.2754033,3.84399,6.02046,,,
1540957071.3986807,3.84399,6.02046,,,
1540957071.514296,3.84392,6.02046,,,
1540957071.572807,3.84392,6.02071,,,
1540957071.668403,3.84392,6.02071,0,0,0
1540957071.791428,3.84377,6.02071,,,
1540957071.8686488,3.84377,6.02071,,,
1540957071.9690168,3.84377,6.02071,,,
1540957072.068862,3.84377,6.02071,,,
1540957072.1830056,3.84369,6.02071,,,
1540957072.302745,3.84369,6.02071,,,
1540957072.3738995,3.84369,6.02071,,,
1540957072.4696374,3.84361,6.02071,,,
1540957072.5779839,3.84361,6.02071,,,
1540957072.6879172,3.84361,6.02071,0,0,0
1540957072.7702806,3.84361,6.02071,,,
1540957072.8704972,3.84346,6.02097,,,
1540957072.9706447,3.84346,6.02097,,,
1540957073.0933745,3.84346,6.02097,,,
1540957073.1727748,3.84338,6.02097,,,
1540957073.2708938,3.84338,6.02097,,,
1540957073.3709018,3.84338,6.02097,,,
1540957073.4937708,3.84323,6.02097,,,
1540957073.5765169,3.84323,6.02122,,,
1540957073.6714165,3.84323,6.02122,0,0,0
1540957073.7724998,3.84323,6.02122,,,
1540957073.901942,3.84315,6.02148,,,
1540957073.9935112,3.84315,6.02148,,,
1540957074.0728621,3.84315,6.02148,,,
1540957074.1721168,3.843,6.02174,,,
1540957074.2771273,3.843,6.02174,,,
1540957074.3896089,3.843,6.02174,,,
1540957074.473248,3.84293,6.02174,,,
1540957074.5737572,3.84293,6.02199,,,
1540957074.6910925,3.84293,6.02199,0,0,0
1540957074.7818937,3.84293,6.02199,,,
1540957074.8746355,3.84277,6.02251,,,
1540957074.974369,3.84277,6.02251,,,
1540957075.0747416,3.84277,6.02251,,,
1540957075.177368,3.84262,6.02251,,,
1540957075.274737,3.84262,6.02277,,,
1540957075.3748672,3.84262,6.02277,,,
1540957075.4906006,3.84254,6.02277,,,
1540957075.606949,3.84254,6.02303,,,
1540957075.695114,3.84254,6.02303,0,0,0
1540957075.7768786,3.84254,6.02303,,,
1540957075.8756175,3.84241,6.02303,,,
1540957075.9782252,3.84241,6.02303,,,
1540957076.08474,3.84241,6.02303,,,
1540957076.177247,3.84233,6.02303,,,
1540957076.27625,3.84233,6.02327,,,
1540957076.3871841,3.84233,6.02327,,,
1540957076.5167818,3.84218,6.02327,,,
1540957076.607717,3.84218,6.02353,,,
1540957076.680851,3.84218,6.02353,0,0,0
1540957076.7771163,3.84218,6.02353,,,
1540957076.8888605,3.8421,6.02379,,,
1540957077.0017712,3.8421,6.02379,,,
1540957077.07875,3.8421,6.02379,,,
1540957077.1781516,3.84195,6.02379,,,
1540957077.289215,3.84195,6.02405,,,
1540957077.3898346,3.84195,6.02405,,,
1540957077.4782376,3.84195,6.02405,,,
1540957077.5781066,3.8418,6.02405,,,
1540957077.6785932,3.8418,6.02405,0,0,0
1540957077.7865024,3.8418,6.02405,,,
1540957077.8779886,3.84172,6.02431,,,
1540957077.9788327,3.84172,6.02431,,,
1540957078.0824363,3.84172,6.02431,,,
1540957078.2187402,3.84157,6.02455,,,
1540957078.3077269,3.84157,6.02455,,,
1540957078.3812115,3.84157,6.02455,,,
1540957078.4789555,3.84157,6.02455,,,
1540957078.5885103,3.84142,6.02481,,,
1540957078.6782496,3.84142,6.02481,0,0,0
1540957078.7792053,3.84142,6.02481,,,
1540957078.8787475,3.84134,6.02481,,,
1540957078.9920442,3.84134,6.02481,,,
1540957079.100625,3.84134,6.02481,,,
1540957079.1788547,3.84119,6.02481,,,
1540957079.2789767,3.84119,6.02481,,,
1540957079.3793423,3.84119,6.02481,,,
1540957079.4869735,3.84119,6.02481,,,
1540957079.579341,3.84103,6.02507,,,
1540957079.6791732,3.84103,6.02507,0,0,0
1540957079.7791767,3.84103,6.02507,,,
1540957079.9221616,3.84096,6.02507,,,
1540957080.0177376,3.84096,6.02507,,,
1540957080.082107,3.84096,6.02507,,,
1540957080.181583,3.84081,6.02507,,,
1540957080.2955685,3.84081,6.02533,,,
1540957080.3822222,3.84081,6.02533,,,
1540957080.4808378,3.84081,6.02533,,,
1540957080.5807233,3.84067,6.02559,,,
1540957080.6888518,3.84067,6.02559,0,0,0
1540957080.8048892,3.84067,6.02559,,,
1540957080.8833385,3.84059,6.02583,,,
1540957080.981824,3.84059,6.02583,,,
1540957081.0819082,3.84059,6.02583,,,
1540957081.187329,3.84044,6.02583,,,
1540957081.2829685,3.84044,6.02583,,,
1540957081.382205,3.84044,6.02583,,,
1540957081.4838226,3.84044,6.02583,,,
1540957081.6227806,3.84029,6.02609,,,
1540957081.7081594,3.84029,6.02609,0,0,0
1540957081.7874968,3.84029,6.02609,,,
1540957081.885329,3.84013,6.02635,,,
1540957081.9892433,3.84013,6.02635,,,
1540957082.1019206,3.84013,6.02635,,,
1540957082.1845326,3.83998,6.02635,,,
1540957082.2857547,3.83998,6.02661,,,
1540957082.4086003,3.83998,6.02661,,,
1540957082.4944088,3.83998,6.02661,,,
1540957082.5877817,3.83983,6.02687,,,
1540957082.6855915,3.83983,6.02687,0,0,0
1540957082.786166,3.83983,6.02687,,,
1540957082.9055681,3.83975,6.02711,,,
1540957082.9890335,3.83975,6.02711,,,
1540957083.0878556,3.83975,6.02711,,,
1540957083.2035098,3.8396,6.02711,,,
1540957083.2940702,3.8396,6.02737,,,
1540957083.403699,3.8396,6.02737,,,
1540957083.4861958,3.8396,6.02737,,,
1540957083.5861897,3.83945,6.02763,,,
1540957083.6865773,3.83945,6.02763,0,0,0
1540957083.7914267,3.83945,6.02763,,,
1540957083.8865674,3.83937,6.02789,,,
1540957084.0011535,3.83937,6.02789,,,
1540957084.0945194,3.83937,6.02789,,,
1540957084.2085404,3.83922,6.02789,,,
1540957084.2908478,3.83922,6.02789,,,
1540957084.3865645,3.83922,6.02789,,,
1540957084.4877992,3.83922,6.02789,,,
1540957084.5979521,3.83907,6.02815,,,
1540957084.712065,3.83907,6.02815,0,0,0
1540957084.79991,3.83907,6.02815,,,
1540957084.8965685,3.83891,6.02815,,,
1540957084.9955344,3.83891,6.0284,,,
1540957085.1060555,3.83891,6.0284,,,
1540957085.1886883,3.83878,6.0284,,,
1540957085.2885346,3.83878,6.02866,,,
1540957085.3885255,3.83878,6.02866,,,
1540957085.4968328,3.83878,6.02866,,,
1540957085.5926125,3.83862,6.02892,,,
1540957085.701175,3.83862,6.02892,0,0,0
1540957085.7894495,3.83862,6.02892,,,
1540957085.908695,3.83847,6.02917,,,
1540957085.9915302,3.83847,6.02917,,,
1540957086.089432,3.83847,6.02917,,,
1540957086.18852,3.83839,6.02917,,,
1540957086.2979817,3.83839,6.02917,,,
1540957086.4154873,3.83839,6.02917,,,
1540957086.508144,3.83839,6.02917,,,
1540957086.589406,3.83824,6.02917,,,
1540957086.6894145,3.83824,6.02917,0,0,0
1540957086.7987869,3.83824,6.02917,,,
1540957086.8896546,3.83817,6.02917,,,
1540957086.989878,3.83817,6.02917,,,
1540957087.0915177,3.83817,6.02917,,,
1540957087.2196233,3.83801,6.02917,,,
1540957087.3273723,3.83801,6.02968,,,
1540957087.393246,3.83801,6.02968,,,
1540957087.4906754,3.83801,6.02968,,,
1540957087.6094134,3.83786,6.02994,,,
1540957087.6921442,3.83786,6.02994,0,0,0
1540957087.7910447,3.83786,6.02994,,,
1540957087.8910458,3.83771,6.02994,,,
1540957087.9987621,3.83771,6.02994,,,
1540957088.1125255,3.83771,6.02994,,,
1540957088.1927536,3.83771,6.02994,,,
1540957088.2927506,3.83755,6.0302,,,
1540957088.3928769,3.83755,6.0302,,,
1540957088.4977565,3.83755,6.0302,,,
1540957088.5918765,3.8374,6.03046,,,
1540957088.6923833,3.8374,6.03046,0,0,0
1540957088.7923868,3.8374,6.03046,,,
1540957088.9302561,3.83725,6.03096,,,
1540957088.997937,3.83725,6.03096,,,
1540957089.094974,3.83725,6.03096,,,
1540957089.1951656,3.83725,6.03096,,,
1540957089.3051002,3.8371,6.03096,,,
1540957089.4180565,3.8371,6.03096,,,
1540957089.49817,3.8371,6.03096,,,
1540957089.5967124,3.83696,6.03122,,,
1540957089.7242124,3.83696,6.03122,0,0,0
1540957089.8068128,3.83696,6.03122,,,
1540957089.8989546,3.83681,6.03122,,,
1540957089.9984705,3.83681,6.03148,,,
1540957090.0988479,3.83681,6.03148,,,
1540957090.1992168,3.83681,6.03148,,,
1540957090.3027642,3.83665,6.03174,,,
1540957090.3957658,3.83665,6.03174,,,
1540957090.5199568,3.83665,6.03174,,,
1540957090.6094716,3.83658,6.032,,,
1540957090.719628,3.83658,6.032,0,0,0
1540957090.7971241,3.83658,6.032,,,
1540957090.8970084,3.83643,6.032,,,
1540957090.9996371,3.83643,6.03224,,,
1540957091.1133661,3.83643,6.03224,,,
1540957091.1968837,3.83643,6.03224,,,
1540957091.3203368,3.83627,6.0325,,,
1540957091.399106,3.83627,6.0325,,,
1540957091.5032184,3.83627,6.0325,,,
1540957091.598038,3.83612,6.03276,,,
1540957091.6968703,3.83612,6.03276,0,0,0
1540957091.798412,3.83612,6.03276,,,
1540957091.914975,3.83597,6.03276,,,
1540957092.021463,3.83597,6.03302,,,
1540957092.1215687,3.83597,6.03302,,,
1540957092.2023468,3.83597,6.03302,,,
1540957092.3088086,3.83582,6.03328,,,
1540957092.39814,3.83582,6.03328,,,
1540957092.4993725,3.83582,6.03328,,,
1540957092.5994866,3.83566,6.03328,,,
1540957092.7057245,3.83566,6.03328,0,0,0
1540957092.8167355,3.83566,6.03328,,,
1540957092.9144347,3.83551,6.03328,,,
1540957093.0070896,3.83551,6.03378,,,
1540957093.1062207,3.83551,6.03378,,,
1540957093.2164838,3.83551,6.03378,,,
1540957093.2988114,3.83536,6.03404,,,
1540957093.3992403,3.83536,6.03404,,,
1540957093.499102,3.83536,6.03404,,,
1540957093.609085,3.83528,6.0343,,,
1540957093.7111938,3.83528,6.0343,0,0,0
1540957093.8080654,3.83528,6.0343,,,
1540957093.899966,3.83514,6.0343,,,
1540957094.0196004,3.83514,6.0343,,,
1540957094.1029496,3.83514,6.0343,,,
1540957094.2008648,3.83514,6.0343,,,
1540957094.3007405,3.83499,6.03481,,,
1540957094.4090805,3.83499,6.03481,,,
1540957094.5255249,3.83499,6.03481,,,
1540957094.6144469,3.83476,6.03506,,,
1540957094.7009933,3.83476,6.03506,0,0,0
1540957094.8012278,3.83476,6.03506,,,
1540957094.9082081,3.83461,6.03506,,,
1540957095.0026903,3.83461,6.03532,,,
1540957095.1015732,3.83461,6.03532,,,
1540957095.2028217,3.83461,6.03532,,,
1540957095.340296,3.83453,6.03532,,,
1540957095.4348183,3.83453,6.03532,,,
1540957095.5063303,3.83453,6.03532,,,
1540957095.6022046,3.83438,6.03532,,,
1540957095.714707,3.83438,6.03584,0,0,0
1540957095.803325,3.83438,6.03584,,,
1540957095.9036813,3.83423,6.03584,,,
1540957096.0035653,3.83423,6.03609,,,
1540957096.1131694,3.83423,6.03609,,,
1540957096.2198153,3.83423,6.03609,,,
1540957096.3043156,3.83408,6.03635,,,
1540957096.4034355,3.83408,6.03635,,,
1540957096.5040772,3.83408,6.03635,,,
1540957096.61259,3.83392,6.03635,,,
1540957096.7046976,3.83392,6.03635,0,0,0
1540957096.8035572,3.83392,6.03635,,,
1540957096.910749,3.83377,6.03635,,,
1540957097.0453732,3.83377,6.03661,,,
1540957097.138775,3.83377,6.03661,,,
1540957097.2096083,3.83377,6.03661,,,
1540957097.3088698,3.83362,6.03712,,,
1540957097.4242206,3.83362,6.03712,,,
1540957097.5316045,3.83362,6.03712,,,
1540957097.6143775,3.83347,6.03712,,,
1540957097.7089736,3.83347,6.03712,0,0,0
1540957097.8172805,3.83347,6.03712,,,
1540957097.9246957,3.83333,6.03712,,,
1540957098.0093684,3.83333,6.03712,,,
1540957098.1090817,3.83333,6.03712,,,
1540957098.2136974,3.83333,6.03712,,,
1540957098.316967,3.83318,6.03712,,,
1540957098.4089866,3.83318,6.03712,,,
1540957098.5088084,3.83318,6.03712,,,
1540957098.6354957,3.83302,6.03712,,,
1540957098.7322357,3.83302,6.03737,0,0,0
1540957098.81357,3.83302,6.03737,,,
1540957098.9087062,3.83302,6.03737,,,
1540957099.0089788,3.83287,6.03763,,,
1540957099.1204329,3.83287,6.03763,,,
1540957099.2092173,3.83287,6.03763,,,
1540957099.3093777,3.83279,6.03789,,,
1540957099.4338458,3.83279,6.03789,,,
1540957099.5162525,3.83279,6.03789,,,
1540957099.629056,3.83264,6.03789,,,
1540957099.7121758,3.83264,6.03815,0,0,0
1540957099.8121724,3.83264,6.03815,,,
1540957099.9137704,3.83264,6.03815,,,
1540957100.018323,3.83249,6.03841,,,
1540957100.1087992,3.83249,6.03841,,,
1540957100.2434077,3.83249,6.03841,,,
1540957100.3168762,3.83234,6.03865,,,
1540957100.4138155,3.83234,6.03865,,,
1540957100.5110352,3.83234,6.03865,,,
1540957100.6110804,3.83211,6.03865,,,
1540957100.7107565,3.83211,6.03891,0,0,0
1540957100.8261423,3.83211,6.03891,,,
1540957100.9341483,3.83195,6.03891,,,
1540957101.0359652,3.83195,6.03943,,,
1540957101.116917,3.83195,6.03943,,,
1540957101.2166479,3.83195,6.03943,,,
1540957101.3259168,3.8318,6.03967,,,
1540957101.4170375,3.8318,6.03967,,,
1540957101.5171578,3.8318,6.03967,,,
1540957101.618394,3.83165,6.03967,,,
1540957101.7393854,3.83165,6.03967,0,0,0
1540957101.8568635,3.83165,6.03967,,,
1540957101.9188762,3.83165,6.03967,,,
1540957102.0238729,3.83159,6.03993,,,
1540957102.1316662,3.83159,6.03993,,,
1540957102.242678,3.83159,6.03993,,,
1540957102.321786,3.83136,6.04019,,,
1540957102.4206731,3.83136,6.04019,,,
1540957102.5271208,3.83136,6.04019,,,
1540957102.643192,3.83128,6.04019,,,
1540957102.727195,3.83128,6.04045,0,0,0
1540957102.8217723,3.83128,6.04045,,,
1540957102.9226937,3.83128,6.04045,,,
1540957103.0287492,3.83113,6.04071,,,
1540957103.1217477,3.83113,6.04071,,,
1540957103.221409,3.83113,6.04071,,,
1540957103.3223379,3.83098,6.04095,,,
1540957103.439091,3.83098,6.04095,,,
1540957103.5289717,3.83098,6.04095,,,
1540957103.6222851,3.83083,6.04095,,,
1540957103.7224648,3.83083,6.04121,0,0,0
1540957103.8367171,3.83083,6.04121,,,
1540957103.9241626,3.83083,6.04121,,,
1540957104.0228667,3.83067,6.04147,,,
1540957104.1233435,3.83067,6.04147,,,
1540957104.2476556,3.83067,6.04147,,,
1540957104.336565,3.83052,6.04147,,,
1540957104.4238749,3.83052,6.04147,,,
1540957104.5249846,3.83052,6.04147,,,
1540957104.6249824,3.83037,6.04147,,,
1540957104.7346983,3.83037,6.04147,0,0,0
1540957104.824375,3.83037,6.04147,,,
1540957104.9242668,3.83037,6.04147,,,
1540957105.0322185,3.83022,6.04173,,,
1540957105.1677442,3.83022,6.04173,,,
1540957105.256146,3.83022,6.04173,,,
1540957105.3276982,3.83006,6.04224,,,
1540957105.426569,3.83006,6.04224,,,
1540957105.540793,3.83006,6.04224,,,
1540957105.6494243,3.82991,6.04224,,,
1540957105.7297277,3.82991,6.04276,0,0,0
1540957105.8292778,3.82991,6.04276,,,
1540957105.9341447,3.82991,6.04276,,,
1540957106.0432284,3.8297,6.04301,,,
1540957106.1296306,3.8297,6.04301,,,
1540957106.229802,3.8297,6.04301,,,
1540957106.329001,3.82954,6.04352,,,
1540957106.4495044,3.82954,6.04352,,,
1540957106.533871,3.82954,6.04352,,,
1540957106.6291285,3.82939,6.04352,,,
1540957106.7324414,3.82939,6.04378,0,0,0
1540957106.859955,3.82939,6.04378,,,
1540957106.9473636,3.82939,6.04378,,,
1540957107.0307465,3.82924,6.04404,,,
1540957107.1319656,3.82924,6.04404,,,
1540957107.23063,3.82924,6.04404,,,
1540957107.3390753,3.82909,6.0443,,,
1540957107.4305975,3.82909,6.0443,,,
1540957107.5306175,3.82909,6.0443,,,
1540957107.630617,3.82893,6.0443,,,
1540957107.7510822,3.82893,6.0443,0,0,0
1540957107.8323252,3.82893,6.0443,,,
1540957107.9325867,3.82893,6.0443,,,
1540957108.0323317,3.82878,6.04456,,,
1540957108.1464486,3.82878,6.04456,,,
1540957108.2323372,3.82878,6.04456,,,
1540957108.3325791,3.82863,6.04506,,,
1540957108.4325845,3.82863,6.04506,,,
1540957108.5555866,3.82863,6.04506,,,
1540957108.6493523,3.82848,6.04506,,,
1540957108.731832,3.82848,6.04532,0,0,0
1540957108.8319538,3.82848,6.04532,,,
1540957108.933086,3.82848,6.04532,,,
1540957109.0386684,3.82832,6.04558,,,
1540957109.136725,3.82832,6.04558,,,
1540957109.233699,3.82832,6.04558,,,
1540957109.3565423,3.82817,6.04558,,,
1540957109.4494646,3.82817,6.04558,,,
1540957109.5343406,3.82817,6.04558,,,
1540957109.6343246,3.82802,6.04558,,,
1540957109.734201,3.82802,6.04558,0,0,0
1540957109.8396766,3.82802,6.04558,,,
1540957109.9523127,3.82802,6.04558,,,
1540957110.0337012,3.82788,6.04558,,,
1540957110.1570404,3.82788,6.04558,,,
1540957110.2365806,3.82788,6.04558,,,
1540957110.345446,3.82773,6.04558,,,
1540957110.4355345,3.82773,6.04608,,,
1540957110.5367033,3.82773,6.04608,,,
1540957110.6365407,3.82758,6.04608,,,
1540957110.75596,3.82758,6.04634,0,0,0
1540957110.837874,3.82758,6.04634,,,
1540957110.9573786,3.82758,6.04634,,,
1540957111.0371764,3.82742,6.0466,,,
1540957111.1463022,3.82742,6.0466,,,
1540957111.2358022,3.82742,6.0466,,,
1540957111.335542,3.82727,6.0466,,,
1540957111.4367948,3.82727,6.04686,,,
1540957111.546308,3.82727,6.04686,,,
1540957111.6545446,3.82704,6.04686,,,
1540957111.7594397,3.82704,6.04712,0,0,0
1540957111.8380003,3.82704,6.04712,,,
1540957111.9373057,3.82704,6.04712,,,
1540957112.0454347,3.82689,6.04762,,,
1540957112.1369185,3.82689,6.04762,,,
1540957112.240192,3.82689,6.04762,,,
1540957112.33803,3.82674,6.04762,,,
1540957112.4594448,3.82674,6.04788,,,
1540957112.576737,3.82674,6.04788,,,
1540957112.6428127,3.82658,6.04788,0,0,0
1540957112.737283,3.82658,6.04788,,,
1540957112.8505719,3.82658,6.04788,,,
1540957112.9378092,3.82658,6.04788,,,
1540957113.0381274,3.82643,6.04814,,,
1540957113.138297,3.82643,6.04814,,,
1540957113.2496889,3.82643,6.04814,,,
1540957113.3638482,3.82628,6.04814,,,
1540957113.4460354,3.82628,6.0484,,,
1540957113.539295,3.82628,6.0484,,,
1540957113.641566,3.82628,6.0484,,,
1540957113.7491803,3.82614,6.04865,0,0,0
1540957113.8389082,3.82614,6.04865,,,
1540957113.9388902,3.82614,6.04865,,,
1540957114.0391545,3.82599,6.0489,,,
1540957114.1802995,3.82599,6.0489,,,
1540957114.2726412,3.82599,6.0489,,,
1540957114.3436804,3.82584,6.0489,,,
1540957114.4399257,3.82584,6.04942,,,
1540957114.5562983,3.82584,6.04942,,,
1540957114.6415746,3.82584,6.04942,,,
1540957114.7415953,3.82568,6.04968,0,0,0
1540957114.841566,3.82568,6.04968,,,
1540957114.9661257,3.82568,6.04968,,,
1540957115.0570369,3.82545,6.04968,,,
1540957115.1420164,3.82545,6.04968,,,
1540957115.2411509,3.82545,6.04968,,,
1540957115.342289,3.8253,6.04968,,,
1540957115.4491637,3.8253,6.04968,,,
1540957115.5422697,3.8253,6.04968,,,
1540957115.6427736,3.8253,6.04968,,,
1540957115.7486193,3.82515,6.04993,0,0,0
1540957115.8800406,3.82515,6.04993,,,
1540957115.9686377,3.82515,6.04993,,,
1540957116.046019,3.825,6.05019,,,
1540957116.1418889,3.825,6.05019,,,
1540957116.2494137,3.825,6.05019,,,
1540957116.3596246,3.82484,6.05019,,,
1540957116.4422476,3.82484,6.05045,,,
1540957116.5432527,3.82484,6.05045,,,
1540957116.6488588,3.82484,6.05045,,,
1540957116.7683353,3.82469,6.0507,0,0,0
1540957116.877049,3.82469,6.0507,,,
1540957116.9462705,3.82469,6.0507,,,
1540957117.0445333,3.82454,6.05096,,,
1540957117.160496,3.82454,6.05096,,,
1540957117.2446952,3.82454,6.05096,,,
1540957117.3447793,3.82439,6.05096,,,
