Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541563654.4022691,3.68465,9.42383,,,
1541563654.4994507,3.68465,9.42383,,,
1541563654.6111085,3.68465,9.42383,,,
1541563654.703864,3.68436,9.42433,,,
1541563654.818213,3.68436,9.42433,,,
1541563654.926017,3.68436,9.42433,,,
1541563655.0023663,3.68405,9.42433,,,
1541563655.1000307,3.68405,9.42485,,,
1541563655.217367,3.68405,9.42485,,,
1541563655.3182387,3.68375,9.42485,0,0,0
1541563655.4086025,3.68375,9.42561,,,
1541563655.5013082,3.68375,9.42561,,,
1541563655.6070044,3.68375,9.42561,,,
1541563655.7156174,3.68344,9.4269,,,
1541563655.8171856,3.68344,9.4269,,,
1541563655.916282,3.68344,9.4269,,,
1541563656.0168445,3.68314,9.4269,,,
1541563656.1065035,3.68314,9.42741,,,
1541563656.2046683,3.68314,9.42741,,,
1541563656.3079572,3.68314,9.42741,0,0,0
1541563656.4080553,3.68283,9.42792,,,
1541563656.5347946,3.68283,9.42792,,,
1541563656.6337616,3.68283,9.42792,,,
1541563656.7144766,3.68254,9.42894,,,
1541563656.8116255,3.68254,9.42894,,,
1541563656.9198203,3.68254,9.42894,,,
1541563657.0236824,3.68224,9.42894,,,
1541563657.1205707,3.68224,9.42972,,,
1541563657.2093139,3.68224,9.42972,,,
1541563657.3109615,3.68224,9.42972,0,0,0
1541563657.4109917,3.68193,9.43022,,,
1541563657.5102482,3.68193,9.43022,,,
1541563657.6122851,3.68193,9.43022,,,
1541563657.7183435,3.68155,9.43126,,,
1541563657.8272848,3.68155,9.43126,,,
1541563657.9330864,3.68155,9.43126,,,
1541563658.012477,3.68132,9.43126,,,
1541563658.1077077,3.68132,9.43202,,,
1541563658.234823,3.68132,9.43202,,,
1541563658.3292022,3.68094,9.43202,0,0,0
1541563658.4220972,3.68094,9.43279,,,
1541563658.5187879,3.68094,9.43279,,,
1541563658.6141636,3.68094,9.43279,,,
1541563658.715326,3.68065,9.43356,,,
1541563658.8204317,3.68065,9.43356,,,
1541563658.917538,3.68065,9.43356,,,
1541563659.0208676,3.68034,9.43356,,,
1541563659.1341288,3.68034,9.43484,,,
1541563659.2346141,3.68034,9.43484,,,
1541563659.3248186,3.68034,9.43484,0,0,0
1541563659.4294307,3.68004,9.43535,,,
1541563659.5385187,3.68004,9.43535,,,
1541563659.6292896,3.68004,9.43535,,,
1541563659.7250085,3.67973,9.43639,,,
1541563659.8222933,3.67973,9.43639,,,
1541563659.9298742,3.67973,9.43639,,,
1541563660.036676,3.67943,9.43639,,,
1541563660.1584532,3.67943,9.43741,,,
1541563660.2415774,3.67943,9.43741,,,
1541563660.3382406,3.67912,9.43741,0,0,0
1541563660.449478,3.67912,9.43791,,,
1541563660.5468018,3.67912,9.43791,,,
1541563660.6442745,3.67912,9.43791,,,
1541563660.7394648,3.67883,9.43843,,,
1541563660.8392584,3.67883,9.43843,,,
1541563660.9380693,3.67883,9.43843,,,
1541563661.0412185,3.67853,9.43843,,,
1541563661.1354976,3.67853,9.43945,,,
1541563661.2455537,3.67853,9.43945,,,
1541563661.3557463,3.67822,9.43945,0,0,0
1541563661.4596472,3.67822,9.44048,,,
1541563661.5393622,3.67822,9.44048,,,
1541563661.6395884,3.67822,9.44048,,,
1541563661.7507155,3.67784,9.44099,,,
1541563661.8543134,3.67784,9.44099,,,
1541563661.9533777,3.67784,9.44099,,,
1541563662.0548813,3.67761,9.44099,,,
1541563662.1547322,3.67761,9.44151,,,
1541563662.2495048,3.67761,9.44151,,,
1541563662.3466818,3.67725,9.44151,0,0,0
1541563662.4464066,3.67725,9.44254,,,
1541563662.5531325,3.67725,9.44254,,,
1541563662.658755,3.67725,9.44254,,,
1541563662.766743,3.67694,9.44304,,,
1541563662.845153,3.67694,9.44304,,,
1541563662.9400408,3.67694,9.44304,,,
1541563663.0633802,3.67671,9.44356,,,
1541563663.160664,3.67671,9.44356,,,
1541563663.2522588,3.67671,9.44356,,,
1541563663.3489158,3.67633,9.44356,0,0,0
1541563663.4488068,3.67633,9.44458,,,
1541563663.5475204,3.67633,9.44458,,,
1541563663.6812232,3.67603,9.44458,,,
1541563663.7524428,3.67603,9.4456,,,
1541563663.8572633,3.67603,9.4456,,,
1541563663.947959,3.67603,9.4456,,,
1541563664.045938,3.67572,9.4456,,,
1541563664.143629,3.67572,9.44612,,,
1541563664.2527926,3.67572,9.44612,,,
1541563664.3666458,3.67543,9.44612,0,0,0
1541563664.461868,3.67543,9.44664,,,
1541563664.557201,3.67543,9.44664,,,
1541563664.6525931,3.67543,9.44664,,,
1541563664.7633553,3.67513,9.44766,,,
1541563664.8628793,3.67513,9.44766,,,
1541563664.9618237,3.67513,9.44766,,,
1541563665.0569477,3.67482,9.44766,,,
1541563665.1559086,3.67482,9.44868,,,
1541563665.2554672,3.67482,9.44868,,,
1541563665.3713841,3.67451,9.44868,0,0,0
1541563665.46338,3.67451,9.44971,,,
1541563665.5710738,3.67451,9.44971,,,
1541563665.6752324,3.67451,9.44971,,,
1541563665.7763581,3.67421,9.45073,,,
1541563665.8541791,3.67421,9.45073,,,
1541563665.958173,3.67421,9.45073,,,
1541563666.0690477,3.6739,9.45073,,,
1541563666.1651614,3.6739,9.45125,,,
1541563666.2662678,3.6739,9.45125,,,
1541563666.365555,3.67368,9.45125,0,0,0
1541563666.4649286,3.67368,9.45177,,,
1541563666.5777283,3.67368,9.45177,,,
1541563666.68712,3.67368,9.45177,,,
1541563666.7838857,3.67339,9.45279,,,
1541563666.8831592,3.67339,9.45279,,,
1541563666.9809902,3.67339,9.45279,,,
1541563667.073826,3.673,9.45279,,,
1541563667.1650841,3.673,9.45329,,,
1541563667.264623,3.673,9.45329,,,
1541563667.3724554,3.67278,9.45329,0,0,0
1541563667.4743943,3.67278,9.45381,,,
1541563667.576364,3.67278,9.45381,,,
1541563667.6698358,3.67278,9.45381,,,
1541563667.7741377,3.67247,9.45483,,,
1541563667.8900666,3.67247,9.45483,,,
1541563667.9942462,3.67247,9.45483,,,
1541563668.0931122,3.67216,9.45483,,,
1541563668.1822681,3.67216,9.45586,,,
1541563668.279608,3.67216,9.45586,,,
1541563668.3858626,3.67186,9.45586,0,0,0
1541563668.4850101,3.67186,9.45638,,,
1541563668.5747304,3.67186,9.45638,,,
1541563668.684475,3.67186,9.45638,,,
1541563668.7786133,3.67157,9.45688,,,
1541563668.8749902,3.67157,9.45688,,,
1541563668.9751236,3.67157,9.45688,,,
1541563669.0870857,3.67126,9.45688,,,
1541563669.2001562,3.67126,9.45792,,,
1541563669.3020546,3.67126,9.45792,0,0,0
1541563669.3784745,3.67096,9.45792,,,
1541563669.4746683,3.67096,9.45894,,,
1541563669.5906267,3.67096,9.45894,,,
1541563669.7000103,3.67096,9.45894,,,
1541563669.7908876,3.67065,9.45944,,,
1541563669.8829265,3.67065,9.45944,,,
1541563669.9871724,3.67065,9.45944,,,
1541563670.0946803,3.67035,9.45944,,,
1541563670.1797228,3.67035,9.45996,,,
1541563670.2890277,3.67035,9.45996,,,
1541563670.3981638,3.67004,9.45996,0,0,0
1541563670.4927697,3.67004,9.46072,,,
1541563670.591512,3.67004,9.46072,,,
1541563670.68079,3.67004,9.46072,,,
1541563670.7794888,3.66983,9.46176,,,
1541563670.9082012,3.66983,9.46176,,,
1541563671.0134618,3.66983,9.46176,,,
1541563671.0930316,3.66953,9.46176,,,
1541563671.187781,3.66953,9.46252,,,
1541563671.29894,3.66953,9.46252,,,
1541563671.4088047,3.66922,9.46252,0,0,0
1541563671.4938967,3.66922,9.46304,,,
1541563671.5927186,3.66922,9.46304,,,
1541563671.7001305,3.66922,9.46304,,,
1541563671.8047698,3.66891,9.46381,,,
1541563671.889335,3.66891,9.46381,,,
1541563671.9881163,3.66891,9.46381,,,
1541563672.0973535,3.66861,9.46483,,,
1541563672.202127,3.66861,9.46483,,,
1541563672.3007731,3.66861,9.46483,0,0,0
1541563672.3897202,3.6683,9.46483,,,
1541563672.4967203,3.6683,9.46585,,,
1541563672.6107788,3.6683,9.46585,,,
1541563672.719171,3.66801,9.46585,,,
1541563672.8028443,3.66801,9.46689,,,
1541563672.8983307,3.66801,9.46689,,,
1541563673.0098577,3.66801,9.46689,,,
1541563673.1221359,3.66771,9.46689,,,
1541563673.205696,3.66771,9.46765,,,
1541563673.300485,3.66771,9.46765,0,0,0
1541563673.405471,3.6674,9.46765,,,
1541563673.515921,3.6674,9.46817,,,
1541563673.6030486,3.6674,9.46817,,,
1541563673.707773,3.6674,9.46817,,,
1541563673.8144932,3.6671,9.46893,,,
1541563673.911116,3.6671,9.46893,,,
1541563674.006014,3.6671,9.46893,,,
1541563674.0980294,3.66679,9.46893,,,
1541563674.1970284,3.66679,9.4697,,,
1541563674.3064868,3.66679,9.4697,,,
1541563674.4245434,3.66649,9.4697,0,0,0
1541563674.5007403,3.66649,9.47021,,,
1541563674.5967743,3.66649,9.47021,,,
1541563674.7116318,3.66649,9.47021,,,
1541563674.8255324,3.6662,9.47098,,,
1541563674.914354,3.6662,9.47098,,,
1541563675.016531,3.6662,9.47098,,,
1541563675.113123,3.66589,9.47202,,,
1541563675.2140214,3.66589,9.47202,,,
1541563675.3082871,3.66589,9.47202,0,0,0
1541563675.4027216,3.66559,9.47202,,,
1541563675.509965,3.66559,9.47252,,,
1541563675.6181037,3.66559,9.47252,,,
1541563675.7304823,3.66559,9.47252,,,
1541563675.8103762,3.66536,9.47304,,,
1541563675.9053035,3.66536,9.47304,,,
1541563676.0225446,3.66536,9.47304,,,
1541563676.1230593,3.66505,9.47304,,,
1541563676.2181852,3.66505,9.4738,,,
1541563676.309652,3.66505,9.4738,0,0,0
1541563676.4084997,3.66475,9.4738,,,
1541563676.5182436,3.66475,9.47482,,,
1541563676.6056137,3.66475,9.47482,,,
1541563676.7015715,3.66475,9.47482,,,
1541563676.8176527,3.66446,9.4756,,,
1541563676.9279432,3.66446,9.4756,,,
1541563677.0170298,3.66446,9.4756,,,
1541563677.112777,3.66415,9.4756,,,
1541563677.2064426,3.66415,9.4761,,,
1541563677.3281085,3.66415,9.4761,0,0,0
1541563677.4330697,3.66385,9.4761,,,
1541563677.535283,3.66385,9.47688,,,
1541563677.6258767,3.66385,9.47688,,,
1541563677.7204142,3.66385,9.47688,,,
1541563677.8226175,3.66354,9.47791,,,
1541563677.9165494,3.66354,9.47791,,,
1541563678.0246658,3.66354,9.47791,,,
1541563678.1316903,3.66324,9.47791,,,
1541563678.2290106,3.66324,9.47867,,,
1541563678.340849,3.66324,9.47867,0,0,0
1541563678.4184575,3.66301,9.47867,,,
1541563678.516255,3.66301,9.47919,,,
1541563678.6407282,3.66301,9.47919,,,
1541563678.7388487,3.66301,9.47919,,,
1541563678.8244736,3.66272,9.47969,,,
1541563678.9164991,3.66272,9.47969,,,
1541563679.027824,3.66272,9.47969,,,
1541563679.1371152,3.66241,9.47969,,,
1541563679.228964,3.66241,9.48097,,,
1541563679.3271334,3.66241,9.48097,0,0,0
1541563679.4319997,3.66211,9.48097,,,
1541563679.528005,3.66211,9.48175,,,
1541563679.6209104,3.66211,9.48175,,,
1541563679.7206156,3.66211,9.48175,,,
1541563679.8261166,3.6618,9.48277,,,
1541563679.9320326,3.6618,9.48277,,,
1541563680.0296388,3.6618,9.48277,,,
1541563680.1242378,3.6615,9.48277,,,
1541563680.2116203,3.6615,9.4838,,,
1541563680.3369536,3.6615,9.4838,0,0,0
1541563680.444976,3.66119,9.4838,,,
1541563680.5419898,3.66119,9.48431,,,
1541563680.6318898,3.66119,9.48431,,,
1541563680.7306619,3.66119,9.48431,,,
1541563680.8363504,3.6609,9.48482,,,
1541563680.92336,3.6609,9.48482,,,
1541563681.028144,3.6609,9.48482,,,
1541563681.1375988,3.6606,9.48482,,,
1541563681.2389247,3.6606,9.48586,,,
1541563681.3313375,3.6606,9.48586,0,0,0
1541563681.4247148,3.6606,9.48586,,,
1541563681.5159533,3.66029,9.48636,,,
1541563681.6338017,3.66029,9.48636,,,
1541563681.7256901,3.66029,9.48636,,,
1541563681.822665,3.65999,9.48688,,,
1541563681.9138064,3.65999,9.48688,,,
1541563682.0348375,3.65999,9.48688,,,
1541563682.116502,3.65968,9.48688,,,
1541563682.2450209,3.65968,9.4879,,,
1541563682.3262157,3.65968,9.4879,0,0,0
1541563682.4339116,3.65968,9.4879,,,
1541563682.5369112,3.65938,9.48892,,,
1541563682.6189425,3.65938,9.48892,,,
1541563682.7206728,3.65938,9.48892,,,
1541563682.8303223,3.65909,9.48918,,,
1541563682.9281337,3.65909,9.48918,,,
1541563683.0611284,3.65909,9.48918,,,
1541563683.127383,3.65878,9.48918,,,
1541563683.224603,3.65878,9.48994,,,
1541563683.349461,3.65878,9.48994,0,0,0
1541563683.4577758,3.65855,9.48994,,,
1541563683.5431187,3.65855,9.49072,,,
1541563683.6292713,3.65855,9.49072,,,
1541563683.75036,3.65855,9.49072,,,
1541563683.8512971,3.65825,9.49174,,,
1541563683.9346635,3.65825,9.49174,,,
1541563684.0288002,3.65825,9.49174,,,
1541563684.1571343,3.65794,9.49174,,,
1541563684.247131,3.65794,9.49226,,,
1541563684.338831,3.65794,9.49226,0,0,0
1541563684.431677,3.65794,9.49226,,,
1541563684.5354779,3.65764,9.49277,,,
1541563684.6422698,3.65764,9.49277,,,
1541563684.7470973,3.65764,9.49277,,,
1541563684.8369062,3.65733,9.49379,,,
1541563684.935498,3.65733,9.49379,,,
1541563685.0532315,3.65733,9.49379,,,
1541563685.15582,3.65704,9.49379,,,
1541563685.255169,3.65704,9.49483,,,
1541563685.3460484,3.65704,9.49483,0,0,0
1541563685.4417882,3.65704,9.49483,,,
1541563685.547975,3.65681,9.49533,,,
1541563685.6522007,3.65681,9.49533,,,
1541563685.755371,3.65681,9.49533,,,
1541563685.8607063,3.65651,9.49611,,,
1541563685.9716973,3.65651,9.49611,,,
1541563686.0498602,3.65651,9.49611,,,
1541563686.1492913,3.6562,9.49611,,,
1541563686.2488654,3.6562,9.49739,,,
1541563686.3635464,3.6562,9.49739,0,0,0
1541563686.4607704,3.6559,9.49739,,,
1541563686.5593748,3.6559,9.49789,,,
1541563686.6595442,3.6559,9.49789,,,
1541563686.746877,3.6559,9.49789,,,
1541563686.8531835,3.65559,9.49867,,,
1541563686.9498148,3.65559,9.49867,,,
1541563687.0552437,3.65559,9.49867,,,
1541563687.161249,3.6553,9.49867,,,
1541563687.269073,3.6553,9.49969,,,
1541563687.3698177,3.6553,9.49969,0,0,0
1541563687.4519672,3.6553,9.49969,,,
1541563687.5562181,3.655,9.50046,,,
1541563687.6599782,3.655,9.50046,,,
1541563687.761861,3.655,9.50046,,,
1541563687.8585832,3.65469,9.50098,,,
1541563687.9534287,3.65469,9.50098,,,
1541563688.0515769,3.65469,9.50098,,,
1541563688.1596231,3.65439,9.50098,,,
1541563688.281018,3.65439,9.50174,,,
1541563688.3666215,3.65439,9.50174,0,0,0
1541563688.4595382,3.65439,9.50174,,,
1541563688.5671434,3.65408,9.5025,,,
1541563688.675273,3.65408,9.5025,,,
1541563688.7755842,3.65408,9.5025,,,
1541563688.8830197,3.65378,9.50354,,,
1541563688.9851453,3.65378,9.50354,,,
1541563689.0970757,3.65378,9.50354,,,
1541563689.1960347,3.65356,9.50354,,,
1541563689.2782004,3.65356,9.50378,,,
1541563689.3746345,3.65356,9.50378,0,0,0
1541563689.4915953,3.65326,9.50378,,,
1541563689.5914106,3.65326,9.50482,,,
1541563689.6871233,3.65326,9.50482,,,
1541563689.780926,3.65326,9.50482,,,
1541563689.8761215,3.65295,9.50558,,,
1541563689.9803872,3.65295,9.50558,,,
1541563690.1083791,3.65295,9.50558,,,
1541563690.1963673,3.65265,9.50558,,,
1541563690.296507,3.65265,9.50661,,,
1541563690.3962786,3.65265,9.50661,0,0,0
1541563690.4987562,3.65234,9.50661,,,
1541563690.580088,3.65234,9.50687,,,
1541563690.6865394,3.65234,9.50687,,,
1541563690.7911882,3.65234,9.50687,,,
1541563690.8931491,3.65204,9.50763,,,
1541563690.9856458,3.65204,9.50763,,,
1541563691.080717,3.65204,9.50763,,,
1541563691.1850648,3.65175,9.50841,,,
1541563691.2927194,3.65175,9.50841,,,
1541563691.4021518,3.65175,9.50841,0,0,0
1541563691.4798975,3.65152,9.50841,,,
1541563691.585146,3.65152,9.50891,,,
1541563691.684449,3.65152,9.50891,,,
1541563691.7843924,3.65152,9.50891,,,
1541563691.8997114,3.65121,9.50943,,,
1541563691.9950986,3.65121,9.50943,,,
1541563692.1003315,3.65121,9.50943,,,
1541563692.2046287,3.65091,9.50943,,,
1541563692.285673,3.65091,9.51045,0,0,0
1541563692.390375,3.65091,9.51045,,,
1541563692.4999008,3.6506,9.51045,,,
1541563692.6048265,3.6506,9.51147,,,
1541563692.6966248,3.6506,9.51147,,,
1541563692.7895162,3.6506,9.51147,,,
1541563692.886525,3.65038,9.51199,,,
1541563692.9885259,3.65038,9.51199,,,
1541563693.0953636,3.65038,9.51199,,,
1541563693.195775,3.65001,9.51199,,,
1541563693.2922916,3.65001,9.51302,,,
1541563693.3998582,3.65001,9.51302,0,0,0
1541563693.5031765,3.64978,9.51302,,,
1541563693.6024356,3.64978,9.51379,,,
1541563693.7171385,3.64978,9.51379,,,
1541563693.811279,3.64978,9.51379,,,
1541563693.9100707,3.64948,9.5143,,,
1541563694.0227256,3.64948,9.5143,,,
1541563694.0978298,3.64948,9.5143,,,
1541563694.2076874,3.64925,9.5143,,,
1541563694.3132265,3.64925,9.51508,0,0,0
1541563694.4167304,3.64925,9.51508,,,
1541563694.5042694,3.64894,9.51508,,,
1541563694.600585,3.64894,9.5161,,,
1541563694.722823,3.64894,9.5161,,,
1541563694.817193,3.64894,9.5161,,,
1541563694.9205127,3.64864,9.51686,,,
1541563695.0172813,3.64864,9.51686,,,
1541563695.1119092,3.64864,9.51686,,,
1541563695.2106278,3.64833,9.51738,,,
1541563695.3087692,3.64833,9.51738,0,0,0
1541563695.4117563,3.64833,9.51738,,,
1541563695.5171747,3.64804,9.51738,,,
1541563695.6223795,3.64804,9.51814,,,
1541563695.7230911,3.64804,9.51814,,,
1541563695.8205907,3.64804,9.51814,,,
1541563695.9227896,3.64774,9.51917,,,
1541563696.0248134,3.64774,9.51917,,,
1541563696.1298623,3.64774,9.51917,,,
1541563696.244505,3.64743,9.51968,,,
1541563696.320111,3.64743,9.51968,0,0,0
1541563696.4136143,3.64743,9.51968,,,
1541563696.5280116,3.6472,9.51968,,,
1541563696.6390936,3.6472,9.5202,,,
1541563696.7286894,3.6472,9.5202,,,
1541563696.8280044,3.6472,9.5202,,,
1541563696.9209242,3.6469,9.52097,,,
1541563697.024183,3.6469,9.52097,,,
1541563697.121643,3.6469,9.52097,,,
1541563697.220252,3.64659,9.52097,,,
1541563697.4239423,3.64659,9.52199,,,
1541563697.5814466,3.6049,11.8465,,,
1541563697.7467694,3.6049,11.8465,,,
1541563697.9062645,3.58827,12.464,,,
1541563698.0632386,3.58827,12.464,,,
1541563698.2378795,3.58653,12.4704,,,
1541563698.4005487,3.58653,12.4704,,,
1541563698.5534189,3.58508,12.4753,,,
1541563698.7402406,3.58508,12.4753,,,
1541563698.895726,3.58388,12.4794,,,
1541563698.9781587,3.58388,12.4794,0,0,0
1541563699.073695,3.58388,12.4794,0,0,0
1541563699.1719177,3.58388,12.4794,,,
1541563699.285042,3.62421,10.16,,,
1541563699.3916602,3.62421,10.16,0,0,0
1541563699.4921615,3.62421,10.16,,,
1541563699.5848987,3.63971,9.53993,,,
1541563699.6738791,3.63971,9.53993,,,
1541563699.7811,3.63971,9.53993,,,
1541563699.885112,3.64017,9.53993,,,
1541563699.980263,3.64017,9.53865,,,
1541563700.0781517,3.64017,9.53865,,,
1541563700.1978116,3.64032,9.53865,,,
1541563700.3020792,3.64032,9.53813,,,
1541563700.3790255,3.64032,9.53813,0,0,0
1541563700.5001633,3.64032,9.53813,,,
1541563700.5935054,3.6404,9.53789,,,
1541563700.700932,3.6404,9.53789,,,
1541563700.7887917,3.6404,9.53789,,,
1541563700.877767,3.64032,9.53789,,,
1541563700.9812913,3.64032,9.53813,,,
1541563701.0953076,3.64032,9.53813,,,
1541563701.1856403,3.64032,9.53813,,,
1541563701.2771523,3.64024,9.53839,,,
1541563701.3862748,3.64024,9.53839,0,0,0
1541563701.4798179,3.64024,9.53839,,,
1541563701.5888324,3.64009,9.53865,,,
1541563701.68451,3.64009,9.53865,,,
1541563701.787606,3.64009,9.53865,,,
1541563701.8907259,3.63994,9.53865,,,
1541563701.980282,3.63994,9.53941,,,
1541563702.080209,3.63994,9.53941,,,
1541563702.1805882,3.63994,9.53941,,,
1541563702.2984674,3.63979,9.53993,,,
1541563702.4139113,3.63979,9.53993,0,0,0
1541563702.4909174,3.63979,9.53993,,,
1541563702.581522,3.63963,9.54019,,,
1541563702.6895912,3.63963,9.54019,,,
1541563702.7946055,3.63963,9.54019,,,
1541563702.9086487,3.63948,9.54019,,,
1541563702.9881437,3.63948,9.54045,,,
1541563703.081792,3.63948,9.54045,,,
1541563703.1833022,3.63948,9.54045,,,
1541563703.2866135,3.63925,9.54095,,,
1541563703.3953345,3.63925,9.54095,0,0,0
1541563703.4953275,3.63925,9.54095,,,
1541563703.5979524,3.63904,9.54147,,,
1541563703.7107654,3.63904,9.54147,,,
1541563703.7848022,3.63904,9.54147,,,
1541563703.8825812,3.63881,9.54147,,,
1541563704.0007355,3.63881,9.54224,,,
1541563704.1040506,3.63881,9.54224,,,
1541563704.190132,3.63881,9.54224,,,
1541563704.2883606,3.63858,9.54301,,,
1541563704.383434,3.63858,9.54301,0,0,0
1541563704.4905574,3.63858,9.54301,,,
1541563704.6023026,3.63835,9.54378,,,
1541563704.6939147,3.63835,9.54378,,,
1541563704.790092,3.63835,9.54378,,,
1541563704.902637,3.63812,9.54378,,,
1541563705.0184581,3.63812,9.54454,,,
1541563705.0881205,3.63812,9.54454,,,
1541563705.188474,3.63812,9.54454,,,
1541563705.2993805,3.63782,9.54532,,,
1541563705.4037871,3.63782,9.54532,0,0,0
1541563705.4893563,3.63782,9.54532,,,
1541563705.5877857,3.63759,9.54582,,,
1541563705.6994817,3.63759,9.54582,,,
1541563705.800409,3.63759,9.54582,,,
1541563705.8964996,3.63736,9.54582,,,
1541563705.991036,3.63736,9.54608,,,
1541563706.0900369,3.63736,9.54608,,,
1541563706.211439,3.63736,9.54608,,,
1541563706.3317468,3.63715,9.54686,0,0,0
1541563706.4048424,3.63715,9.54686,,,
1541563706.4986954,3.63715,9.54686,,,
1541563706.60163,3.63684,9.54788,,,
1541563706.721378,3.63684,9.54788,,,
1541563706.8061426,3.63684,9.54788,,,
1541563706.905468,3.63661,9.54788,,,
1541563707.0083966,3.63661,9.54839,,,
1541563707.1054125,3.63661,9.54839,,,
1541563707.1998363,3.63661,9.54839,,,
1541563707.2989023,3.63638,9.5489,0,0,0
1541563707.3927238,3.63638,9.5489,,,
1541563707.5338733,3.63638,9.5489,,,
1541563707.6267147,3.63615,9.54942,,,
1541563707.694676,3.63615,9.54942,,,
1541563707.7955234,3.63615,9.54942,,,
1541563707.910987,3.63585,9.54942,,,
1541563708.0246232,3.63585,9.55019,,,
1541563708.113818,3.63585,9.55019,,,
1541563708.205815,3.63585,9.55019,,,
1541563708.3013654,3.63562,9.55095,0,0,0
1541563708.4080544,3.63562,9.55095,,,
1541563708.5008178,3.63562,9.55095,,,
1541563708.597963,3.63541,9.55095,,,
1541563708.7114997,3.63541,9.55147,,,
1541563708.80572,3.63541,9.55147,,,
1541563708.913419,3.6351,9.55147,,,
1541563708.997708,3.6351,9.55197,,,
1541563709.0992565,3.6351,9.55197,,,
1541563709.2257078,3.6351,9.55197,,,
1541563709.3310392,3.63487,9.55249,0,0,0
1541563709.4143684,3.63487,9.55249,,,
1541563709.5094366,3.63487,9.55249,,,
1541563709.6070917,3.63457,9.55351,,,
1541563709.7153826,3.63457,9.55351,,,
1541563709.810704,3.63457,9.55351,,,
1541563709.9154582,3.63434,9.55351,,,
1541563710.006838,3.63434,9.55429,,,
1541563710.105095,3.63434,9.55429,,,
1541563710.207207,3.63434,9.55429,,,
1541563710.3049185,3.63411,9.55479,0,0,0
1541563710.4123163,3.63411,9.55479,,,
1541563710.5340521,3.63411,9.55479,,,
1541563710.627036,3.6338,9.55479,,,
1541563710.7077124,3.6338,9.55531,,,
1541563710.8084757,3.6338,9.55531,,,
1541563710.9172425,3.63351,9.55531,,,
1541563711.0211668,3.63351,9.55582,,,
1541563711.117733,3.63351,9.55582,,,
1541563711.2185864,3.63351,9.55582,,,
1541563711.307833,3.63329,9.55685,0,0,0
1541563711.40985,3.63329,9.55685,,,
1541563711.5139709,3.63329,9.55685,,,
1541563711.6132784,3.63298,9.55685,,,
1541563711.7148302,3.63298,9.55762,,,
1541563711.829253,3.63298,9.55762,,,
1541563711.9367912,3.63275,9.55762,,,
1541563712.0103338,3.63275,9.55814,,,
1541563712.109464,3.63275,9.55814,,,
1541563712.226118,3.63275,9.55814,,,
1541563712.3300958,3.63245,9.55916,0,0,0
1541563712.4134662,3.63245,9.55916,,,
1541563712.5102413,3.63245,9.55916,,,
1541563712.6080682,3.63222,9.55916,,,
1541563712.7211797,3.63222,9.55992,,,
1541563712.8237283,3.63222,9.55992,,,
1541563712.9148333,3.63191,9.55992,,,
1541563713.0135965,3.63191,9.56044,,,
1541563713.1264205,3.63191,9.56044,,,
1541563713.2358305,3.63191,9.56044,,,
1541563713.336413,3.6317,9.5612,0,0,0
1541563713.4222243,3.6317,9.5612,,,
1541563713.5192845,3.6317,9.5612,,,
1541563713.6334472,3.63139,9.5612,,,
1541563713.7138124,3.63139,9.56223,,,
1541563713.8134797,3.63139,9.56223,,,
1541563713.9165692,3.63139,9.56223,,,
1541563714.0273056,3.63109,9.56274,,,
1541563714.1168203,3.63109,9.56274,,,
1541563714.215302,3.63109,9.56274,,,
1541563714.313961,3.63086,9.56326,0,0,0
1541563714.434265,3.63086,9.56326,,,
1541563714.5447211,3.63086,9.56326,,,
1541563714.6353579,3.63063,9.56326,,,
1541563714.7219138,3.63063,9.56377,,,
1541563714.832099,3.63063,9.56377,,,
1541563714.9271345,3.63033,9.56377,,,
1541563715.0270307,3.63033,9.56479,,,
1541563715.130265,3.63033,9.56479,,,
1541563715.2297533,3.63033,9.56479,,,
1541563715.3256004,3.6301,9.56557,0,0,0
1541563715.428271,3.6301,9.56557,,,
1541563715.5277612,3.6301,9.56557,,,
1541563715.622789,3.62981,9.56557,,,
1541563715.7642624,3.62981,9.56607,,,
1541563715.8491006,3.62981,9.56607,,,
1541563715.9306037,3.62958,9.56607,,,
1541563716.0283606,3.62958,9.56659,,,
1541563716.1318178,3.62958,9.56659,,,
1541563716.236508,3.62958,9.56659,,,
1541563716.3394008,3.62927,9.56735,0,0,0
1541563716.4362795,3.62927,9.56735,,,
1541563716.5326264,3.62927,9.56735,,,
1541563716.6280699,3.62897,9.56735,,,
1541563716.7277312,3.62897,9.56839,,,
1541563716.8263254,3.62897,9.56839,,,
1541563716.931688,3.62897,9.56839,,,
1541563717.0567455,3.62874,9.56915,,,
1541563717.1463141,3.62874,9.56915,,,
1541563717.2267995,3.62874,9.56915,,,
1541563717.3243074,3.62843,9.56941,0,0,0
1541563717.4467387,3.62843,9.56941,,,
1541563717.5432923,3.62843,9.56941,,,
1541563717.6668923,3.62814,9.56941,,,
1541563717.7420096,3.62814,9.57018,,,
1541563717.8412704,3.62814,9.57018,,,
1541563717.9567049,3.62791,9.57018,,,
1541563718.062297,3.62791,9.5712,,,
1541563718.1496124,3.62791,9.5712,,,
1541563718.2411215,3.62791,9.5712,,,
1541563718.349499,3.62761,9.57198,0,0,0
