Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540045656.659534,3.69374,9.40086,,,
1540045656.759914,3.69374,9.40086,,,
1540045656.855959,3.69374,9.40086,,,
1540045656.9583817,3.69344,9.40086,,,
1540045657.0556967,3.69344,9.40189,0,0,0
1540045657.1764882,3.69344,9.40189,,,
1540045657.2606215,3.69344,9.40189,,,
1540045657.3563757,3.69313,9.40266,,,
1540045657.4555652,3.69313,9.40266,,,
1540045657.5664742,3.69313,9.40266,,,
1540045657.6800146,3.69283,9.40318,,,
1540045657.761043,3.69283,9.40318,,,
1540045657.8585143,3.69283,9.40318,,,
1540045657.9646938,3.69254,9.40318,,,
1540045658.083721,3.69254,9.40395,0,0,0
1540045658.170817,3.69254,9.40395,,,
1540045658.2569754,3.69254,9.40395,,,
1540045658.3561711,3.69223,9.40472,,,
1540045658.4625046,3.69223,9.40472,,,
1540045658.564654,3.69223,9.40472,,,
1540045658.6562474,3.69193,9.40524,,,
1540045658.7526655,3.69193,9.40524,,,
1540045658.899307,3.69193,9.40524,,,
1540045658.98887,3.69162,9.40524,0,0,0
1540045659.0608418,3.69162,9.40627,,,
1540045659.1577728,3.69162,9.40627,,,
1540045659.2662969,3.69162,9.40627,,,
1540045659.3750694,3.69124,9.40729,,,
1540045659.463273,3.69124,9.40729,,,
1540045659.565672,3.69124,9.40729,,,
1540045659.6815946,3.69093,9.40858,,,
1540045659.7844825,3.69093,9.40858,,,
1540045659.8644783,3.69093,9.40858,,,
1540045659.961433,3.69064,9.40858,0,0,0
1540045660.0701218,3.69064,9.40935,,,
1540045660.1618574,3.69064,9.40935,,,
1540045660.2673764,3.69064,9.40935,,,
1540045660.3690736,3.69034,9.41013,,,
1540045660.461612,3.69034,9.41013,,,
1540045660.580519,3.69034,9.41013,,,
1540045660.6891727,3.69003,9.41064,,,
1540045660.769655,3.69003,9.41064,,,
1540045660.866282,3.69003,9.41064,,,
1540045660.9762998,3.68965,9.41064,0,0,0
1540045661.087153,3.68965,9.41167,,,
1540045661.1879103,3.68965,9.41167,,,
1540045661.2927701,3.68965,9.41167,,,
1540045661.3709593,3.68935,9.41219,,,
1540045661.4697633,3.68935,9.41219,,,
1540045661.5675936,3.68935,9.41219,,,
1540045661.667295,3.68904,9.41295,,,
1540045661.7676828,3.68904,9.41295,,,
1540045661.8819654,3.68904,9.41295,,,
1540045661.9914584,3.68875,9.41295,0,0,0
1540045662.07464,3.68875,9.41399,,,
1540045662.1682804,3.68875,9.41399,,,
1540045662.2765996,3.68875,9.41399,,,
1540045662.3849025,3.68837,9.41475,,,
1540045662.4740052,3.68837,9.41475,,,
1540045662.5668862,3.68837,9.41475,,,
1540045662.6647263,3.68806,9.41475,,,
1540045662.7740371,3.68806,9.41553,,,
1540045662.8702707,3.68806,9.41553,,,
1540045662.9657347,3.68776,9.41553,0,0,0
1540045663.0644913,3.68776,9.41605,,,
1540045663.1888456,3.68776,9.41605,,,
1540045663.2709072,3.68776,9.41605,,,
1540045663.3674018,3.68745,9.41733,,,
1540045663.492724,3.68745,9.41733,,,
1540045663.5863216,3.68745,9.41733,,,
1540045663.6888225,3.68715,9.41733,,,
1540045663.7771082,3.68715,9.41809,,,
1540045663.8718536,3.68715,9.41809,,,
1540045663.9771776,3.68678,9.41809,0,0,0
1540045664.0856416,3.68678,9.41861,,,
1540045664.1757746,3.68678,9.41861,,,
1540045664.2680643,3.68678,9.41861,,,
1540045664.3737977,3.68648,9.41939,,,
1540045664.4771335,3.68648,9.41939,,,
1540045664.570554,3.68648,9.41939,,,
1540045664.6696541,3.68617,9.41939,,,
1540045664.7757788,3.68617,9.42041,,,
1540045664.891893,3.68617,9.42041,,,
1540045664.9810305,3.68587,9.42041,0,0,0
1540045665.0746665,3.68587,9.42067,,,
1540045665.1708994,3.68587,9.42067,,,
1540045665.2784243,3.68587,9.42067,,,
1540045665.3937263,3.68549,9.42169,,,
1540045665.4839537,3.68549,9.42169,,,
1540045665.5750005,3.68549,9.42169,,,
1540045665.680372,3.68518,9.42169,,,
1540045665.792602,3.68518,9.42273,,,
1540045665.8791919,3.68518,9.42273,,,
1540045665.9738889,3.68518,9.42273,0,0,0
1540045666.075,3.68489,9.42349,,,
1540045666.1809518,3.68489,9.42349,,,
1540045666.2764802,3.68489,9.42349,,,
1540045666.3735561,3.68459,9.42401,,,
1540045666.4727042,3.68459,9.42401,,,
1540045666.596701,3.68459,9.42401,,,
1540045666.6811044,3.6842,9.42401,,,
1540045666.7769601,3.6842,9.42505,,,
1540045666.8738327,3.6842,9.42505,,,
1540045666.9869359,3.6839,9.42505,0,0,0
1540045667.1068616,3.6839,9.42633,,,
1540045667.1800811,3.6839,9.42633,,,
1540045667.2790148,3.6839,9.42633,,,
1540045667.3897839,3.68352,9.42735,,,
1540045667.4950647,3.68352,9.42735,,,
1540045667.5810719,3.68352,9.42735,,,
1540045667.6774156,3.68321,9.42735,,,
1540045667.781042,3.68321,9.42839,,,
1540045667.8912477,3.68321,9.42839,,,
1540045667.9819734,3.68321,9.42839,0,0,0
1540045668.0764039,3.68292,9.42889,,,
1540045668.1823862,3.68292,9.42889,,,
1540045668.2934458,3.68292,9.42889,,,
1540045668.3803644,3.68262,9.42967,,,
1540045668.4794407,3.68262,9.42967,,,
1540045668.6078024,3.68262,9.42967,,,
1540045668.6877127,3.68224,9.42967,,,
1540045668.78336,3.68224,9.43045,,,
1540045668.8820488,3.68224,9.43045,,,
1540045668.9805107,3.68224,9.43045,0,0,0
1540045669.0834887,3.68193,9.43095,,,
1540045669.1784537,3.68193,9.43095,,,
1540045669.2820628,3.68193,9.43095,,,
1540045669.3812099,3.68163,9.43199,,,
1540045669.499437,3.68163,9.43199,,,
1540045669.6098456,3.68163,9.43199,,,
1540045669.6887064,3.68124,9.43199,,,
1540045669.7814627,3.68124,9.43301,,,
1540045669.8913934,3.68124,9.43301,,,
1540045670.012159,3.68095,9.43301,0,0,0
1540045670.1200683,3.68095,9.43379,,,
1540045670.1952777,3.68095,9.43379,,,
1540045670.2898784,3.68095,9.43379,,,
1540045670.3955228,3.68057,9.4343,,,
1540045670.4875965,3.68057,9.4343,,,
1540045670.5859792,3.68057,9.4343,,,
1540045670.685103,3.68027,9.4343,,,
1540045670.7938628,3.68027,9.43533,,,
1540045670.9349606,3.68027,9.43533,,,
1540045670.9939058,3.68027,9.43533,0,0,0
1540045671.0868056,3.67996,9.43636,,,
1540045671.2062125,3.67996,9.43636,,,
1540045671.3211353,3.67996,9.43636,,,
1540045671.3914087,3.67966,9.43687,,,
1540045671.48419,3.67966,9.43687,,,
1540045671.6045094,3.67966,9.43687,,,
1540045671.7242641,3.67928,9.43687,,,
1540045671.7982428,3.67928,9.43765,,,
1540045671.8861854,3.67928,9.43765,,,
1540045672.0021722,3.67928,9.43765,0,0,0
1540045672.1100118,3.67899,9.43893,,,
1540045672.1943054,3.67899,9.43893,,,
1540045672.2931023,3.67899,9.43893,,,
1540045672.3971334,3.6786,9.4397,,,
1540045672.5012786,3.6786,9.4397,,,
1540045672.5959523,3.6786,9.4397,,,
1540045672.6946027,3.6783,9.4397,,,
1540045672.7912571,3.6783,9.44022,,,
1540045672.8987856,3.6783,9.44022,,,
1540045672.9937756,3.6783,9.44022,0,0,0
1540045673.0964677,3.67799,9.44125,,,
1540045673.2172015,3.67799,9.44125,,,
1540045673.3152092,3.67799,9.44125,,,
1540045673.4211996,3.67761,9.44202,,,
1540045673.5003898,3.67761,9.44202,,,
1540045673.595711,3.67761,9.44202,,,
1540045673.7054915,3.67731,9.44202,,,
1540045673.8132427,3.67731,9.44254,,,
1540045673.9068758,3.67731,9.44254,,,
1540045674.0223813,3.67731,9.44254,0,0,0
1540045674.115062,3.67694,9.44356,,,
1540045674.215804,3.67694,9.44356,,,
1540045674.3033667,3.67694,9.44356,,,
1540045674.4073405,3.67656,9.44485,,,
1540045674.5023265,3.67656,9.44485,,,
1540045674.6084654,3.67656,9.44485,,,
1540045674.7006767,3.67625,9.44485,,,
1540045674.8253982,3.67625,9.44614,,,
1540045674.9113355,3.67625,9.44614,,,
1540045675.025988,3.67587,9.44614,0,0,0
1540045675.1025138,3.67587,9.44716,,,
1540045675.2035568,3.67587,9.44716,,,
1540045675.2961116,3.67587,9.44716,,,
1540045675.4102955,3.67557,9.44742,,,
1540045675.5001383,3.67557,9.44742,,,
1540045675.598207,3.67557,9.44742,,,
1540045675.701518,3.6752,9.44742,,,
1540045675.8069386,3.6752,9.44846,,,
1540045675.918928,3.6752,9.44846,,,
1540045676.0053356,3.6752,9.44846,0,0,0
1540045676.1068056,3.6749,9.44974,,,
1540045676.2065957,3.6749,9.44974,,,
1540045676.316003,3.6749,9.44974,,,
1540045676.404348,3.67451,9.45026,,,
1540045676.509665,3.67451,9.45026,,,
1540045676.6048713,3.67451,9.45026,,,
1540045676.7093892,3.67413,9.45026,,,
1540045676.8013825,3.67413,9.45102,,,
1540045676.902312,3.67413,9.45102,,,
1540045677.0282633,3.67413,9.45102,0,0,0
1540045677.1270385,3.67383,9.45232,,,
1540045677.2127976,3.67383,9.45232,,,
1540045677.30267,3.67383,9.45232,,,
1540045677.4046013,3.67346,9.45232,,,
1540045677.5285316,3.67346,9.45308,,,
1540045677.6325438,3.67346,9.45308,,,
1540045677.7063565,3.67316,9.45308,,,
1540045677.8099258,3.67316,9.4536,,,
1540045677.9176188,3.67316,9.4536,,,
1540045678.022938,3.67316,9.4536,0,0,0
1540045678.1085944,3.67285,9.45462,,,
1540045678.2087834,3.67285,9.45462,,,
1540045678.309474,3.67285,9.45462,,,
1540045678.4100742,3.67247,9.45462,,,
1540045678.5077667,3.67247,9.4554,,,
1540045678.6054673,3.67247,9.4554,,,
1540045678.71002,3.67209,9.4554,,,
1540045678.8250341,3.67209,9.45592,,,
1540045678.9088533,3.67209,9.45592,,,
1540045679.0065293,3.67209,9.45592,0,0,0
1540045679.105698,3.67178,9.4572,,,
1540045679.2234633,3.67178,9.4572,,,
1540045679.3369339,3.67178,9.4572,,,
1540045679.4171395,3.67142,9.4572,,,
1540045679.5162036,3.67142,9.45822,,,
1540045679.6098688,3.67142,9.45822,,,
1540045679.7199938,3.67104,9.45822,,,
1540045679.8147073,3.67104,9.45874,,,
1540045679.9182491,3.67104,9.45874,,,
1540045680.0262392,3.67104,9.45874,0,0,0
1540045680.1490555,3.67073,9.45952,,,
1540045680.21695,3.67073,9.45952,,,
1540045680.311329,3.67073,9.45952,,,
1540045680.4109156,3.67035,9.45952,,,
1540045680.5274498,3.67035,9.4608,,,
1540045680.6398954,3.67035,9.4608,,,
1540045680.7161198,3.66997,9.4608,,,
1540045680.8112714,3.66997,9.46208,,,
1540045680.9454944,3.66997,9.46208,,,
1540045681.036233,3.66997,9.46208,0,0,0
1540045681.118805,3.66966,9.46312,,,
1540045681.221628,3.66966,9.46312,,,
1540045681.32552,3.66966,9.46312,,,
1540045681.4360332,3.6693,9.46312,,,
1540045681.5193737,3.6693,9.46362,,,
1540045681.6180851,3.6693,9.46362,,,
1540045681.716845,3.6693,9.46362,,,
1540045681.8255954,3.66899,9.46466,,,
1540045681.9220204,3.66899,9.46466,,,
1540045682.0226808,3.66899,9.46466,0,0,0
1540045682.1199834,3.66861,9.46594,,,
1540045682.2414398,3.66861,9.46594,,,
1540045682.3455112,3.66861,9.46594,,,
1540045682.4210765,3.6683,9.46594,,,
1540045682.5150564,3.6683,9.46646,,,
1540045682.6268823,3.6683,9.46646,,,
1540045682.7422767,3.66792,9.46646,,,
1540045682.824389,3.66792,9.46722,,,
1540045682.9290676,3.66792,9.46722,,,
1540045683.0294628,3.66792,9.46722,0,0,0
1540045683.1519744,3.66763,9.46826,,,
1540045683.2265077,3.66763,9.46826,,,
1540045683.3233023,3.66763,9.46826,,,
1540045683.4279225,3.66725,9.46826,,,
1540045683.5248184,3.66725,9.46877,,,
1540045683.62078,3.66725,9.46877,,,
1540045683.7215037,3.66725,9.46877,,,
1540045683.8275678,3.66687,9.46954,,,
1540045683.9428473,3.66687,9.46954,,,
1540045684.0466938,3.66687,9.46954,0,0,0
1540045684.1242101,3.66656,9.47083,,,
1540045684.2271123,3.66656,9.47083,,,
1540045684.3273158,3.66656,9.47083,,,
1540045684.4422889,3.66618,9.47083,,,
1540045684.5254958,3.66618,9.47186,,,
1540045684.6595638,3.66618,9.47186,,,
1540045684.730971,3.66618,9.47186,,,
1540045684.8434196,3.66588,9.47212,,,
1540045684.9263418,3.66588,9.47212,,,
1540045685.0252314,3.66588,9.47212,0,0,0
1540045685.1299653,3.66551,9.4734,,,
1540045685.234656,3.66551,9.4734,,,
1540045685.3311188,3.66551,9.4734,,,
1540045685.4265883,3.66513,9.4734,,,
1540045685.5312598,3.66513,9.47443,,,
1540045685.6303868,3.66513,9.47443,,,
1540045685.7252793,3.66513,9.47443,,,
1540045685.8246293,3.66475,9.47495,,,
1540045685.9252543,3.66475,9.47495,,,
1540045686.050212,3.66475,9.47495,0,0,0
1540045686.165853,3.66444,9.47597,,,
1540045686.2322285,3.66444,9.47597,,,
1540045686.326005,3.66444,9.47597,,,
1540045686.440121,3.66406,9.47597,,,
1540045686.5469074,3.66406,9.47701,,,
1540045686.6349757,3.66406,9.47701,,,
1540045686.7431123,3.66406,9.47701,,,
1540045686.8414485,3.6637,9.47829,,,
1540045686.9482152,3.6637,9.47829,,,
1540045687.037073,3.6637,9.47829,0,0,0
1540045687.13671,3.66339,9.47932,,,
1540045687.2369514,3.66339,9.47932,,,
1540045687.3584485,3.66339,9.47932,,,
1540045687.4614255,3.66301,9.47932,,,
1540045687.542995,3.66301,9.48009,,,
1540045687.6404183,3.66301,9.48009,,,
1540045687.7442067,3.66301,9.48009,,,
1540045687.850186,3.6627,9.48087,,,
1540045687.9396336,3.6627,9.48087,,,
1540045688.041248,3.6627,9.48087,0,0,0
1540045688.1479738,3.66232,9.48215,,,
1540045688.2692919,3.66232,9.48215,,,
1540045688.3727477,3.66232,9.48215,,,
1540045688.4443967,3.66194,9.48215,,,
1540045688.5466073,3.66194,9.48317,,,
1540045688.6587262,3.66194,9.48317,,,
1540045688.7472324,3.66194,9.48317,,,
1540045688.843744,3.66158,9.48343,,,
1540045688.9418628,3.66158,9.48343,,,
1540045689.0729682,3.66158,9.48343,0,0,0
1540045689.15998,3.66127,9.48473,,,
1540045689.2417018,3.66127,9.48473,,,
1540045689.3474157,3.66127,9.48473,,,
1540045689.4436426,3.66089,9.48473,,,
1540045689.5526593,3.66089,9.48575,,,
1540045689.639653,3.66089,9.48575,,,
1540045689.7490747,3.66089,9.48575,,,
1540045689.8479106,3.66051,9.48627,,,
1540045689.9465783,3.66051,9.48627,,,
1540045690.0426474,3.66051,9.48627,0,0,0
1540045690.148238,3.66013,9.48729,,,
1540045690.2475357,3.66013,9.48729,,,
1540045690.362834,3.66013,9.48729,,,
1540045690.4657166,3.65984,9.48729,,,
1540045690.5501318,3.65984,9.48807,,,
1540045690.6468246,3.65984,9.48807,,,
1540045690.758103,3.65984,9.48807,,,
1540045690.863546,3.65945,9.48883,,,
1540045690.9509077,3.65945,9.48883,0,0,0
1540045691.0473037,3.65945,9.48883,,,
1540045691.1480446,3.65907,9.48987,,,
1540045691.2558076,3.65907,9.48987,,,
1540045691.3439126,3.65907,9.48987,,,
1540045691.446575,3.65877,9.48987,,,
1540045691.5459397,3.65877,9.49089,,,
1540045691.6736245,3.65877,9.49089,,,
1540045691.7514727,3.65877,9.49089,,,
1540045691.8475,3.65839,9.49167,,,
1540045691.947241,3.65839,9.49167,,,
1540045692.0637317,3.65839,9.49167,0,0,0
1540045692.167304,3.65802,9.49243,,,
1540045692.2518547,3.65802,9.49243,,,
1540045692.3478198,3.65802,9.49243,,,
1540045692.4596746,3.65764,9.49243,,,
1540045692.5671523,3.65764,9.49373,,,
1540045692.6522267,3.65764,9.49373,,,
1540045692.7524726,3.65764,9.49373,,,
1540045692.8437107,3.65733,9.49449,,,
1540045692.9552646,3.65733,9.49449,,,
1540045693.0539074,3.65733,9.49449,0,0,0
1540045693.14436,3.65695,9.49527,,,
1540045693.2523544,3.65695,9.49527,,,
1540045693.3849416,3.65695,9.49527,,,
1540045693.473535,3.65657,9.49527,,,
1540045693.562079,3.65657,9.49629,,,
1540045693.6493404,3.65657,9.49629,,,
1540045693.7620652,3.65657,9.49629,,,
1540045693.8668654,3.65619,9.49757,,,
1540045693.956972,3.65619,9.49757,0,0,0
1540045694.0549037,3.65619,9.49757,,,
1540045694.1577833,3.6559,9.49887,,,
1540045694.2770448,3.6559,9.49887,,,
1540045694.3625884,3.6559,9.49887,,,
1540045694.459703,3.65552,9.49887,,,
1540045694.5586994,3.65552,9.49963,,,
1540045694.657487,3.65552,9.49963,,,
1540045694.758462,3.65552,9.49963,,,
1540045694.8590658,3.65514,9.50041,,,
1540045694.9595547,3.65514,9.50041,0,0,0
1540045695.0746965,3.65514,9.50041,,,
1540045695.1791806,3.65475,9.50041,,,
1540045695.2620692,3.65475,9.50143,,,
1540045695.3586848,3.65475,9.50143,,,
1540045695.4638035,3.65437,9.50143,,,
1540045695.5745564,3.65437,9.50247,,,
1540045695.662056,3.65437,9.50247,,,
1540045695.7610445,3.65437,9.50247,,,
1540045695.8668978,3.65408,9.50298,,,
1540045695.9737926,3.65408,9.50298,0,0,0
1540045696.062046,3.65408,9.50298,,,
1540045696.1613119,3.6537,9.50298,,,
1540045696.2671738,3.6537,9.50401,,,
1540045696.365543,3.6537,9.50401,,,
1540045696.4610672,3.6534,9.50401,,,
1540045696.5610433,3.6534,9.50529,,,
1540045696.6608016,3.6534,9.50529,,,
1540045696.7627995,3.6534,9.50529,,,
1540045696.8618226,3.65302,9.50607,,,
1540045696.962187,3.65302,9.50607,0,0,0
1540045697.0612924,3.65302,9.50607,,,
1540045697.1818104,3.65263,9.50684,,,
1540045697.2586386,3.65263,9.50684,,,
1540045697.3640232,3.65263,9.50684,,,
1540045697.4617488,3.65263,9.50684,,,
1540045697.5714202,3.65227,9.50813,,,
1540045697.679043,3.65227,9.50813,,,
1540045697.7635322,3.65227,9.50813,,,
1540045697.8905063,3.65189,9.5089,,,
1540045697.9724934,3.65189,9.5089,0,0,0
1540045698.0781667,3.65189,9.5089,,,
1540045698.1638575,3.65158,9.5089,,,
1540045698.262949,3.65158,9.50941,,,
1540045698.3676174,3.65158,9.50941,,,
1540045698.468015,3.6512,9.50941,,,
1540045698.564207,3.6512,9.5107,,,
1540045698.6634846,3.6512,9.5107,,,
1540045698.764541,3.6512,9.5107,,,
1540045698.8840096,3.65082,9.51173,,,
1540045698.9899294,3.65082,9.51173,0,0,0
1540045699.067843,3.65082,9.51173,,,
1540045699.1651773,3.65044,9.51173,,,
1540045699.2761374,3.65044,9.51224,,,
1540045699.3932638,3.65044,9.51224,,,
1540045699.4724367,3.65015,9.51224,,,
1540045699.5677004,3.65015,9.51328,,,
1540045699.6717641,3.65015,9.51328,,,
1540045699.775988,3.65015,9.51328,,,
1540045699.8684773,3.64977,9.51456,,,
1540045699.966605,3.64977,9.51456,0,0,0
1540045700.0697007,3.64977,9.51456,,,
1540045700.1674984,3.64938,9.51456,,,
1540045700.2692497,3.64938,9.51584,,,
1540045700.3685794,3.64938,9.51584,,,
1540045700.4687235,3.64938,9.51584,,,
1540045700.5836725,3.649,9.51636,,,
1540045700.6866577,3.649,9.51636,,,
1540045700.7742121,3.649,9.51636,,,
1540045700.8949754,3.6487,9.51714,,,
1540045700.9754648,3.6487,9.51714,0,0,0
1540045701.0735912,3.6487,9.51714,,,
1540045701.1710148,3.64833,9.51714,,,
1540045701.2692223,3.64833,9.51842,,,
1540045701.3708546,3.64833,9.51842,,,
1540045701.4880874,3.64795,9.51842,,,
1540045701.5724711,3.64795,9.5192,,,
1540045701.6717062,3.64795,9.5192,,,
1540045701.7715757,3.64795,9.5192,,,
1540045701.8802197,3.64757,9.51996,,,
1540045701.987523,3.64757,9.51996,0,0,0
1540045702.0738258,3.64757,9.51996,,,
1540045702.170597,3.64719,9.51996,,,
1540045702.272411,3.64719,9.521,,,
1540045702.3970017,3.64719,9.521,,,
1540045702.481634,3.64719,9.521,,,
1540045702.5785754,3.64688,9.52202,,,
1540045702.680929,3.64688,9.52202,,,
1540045702.794821,3.64688,9.52202,,,
1540045702.8978293,3.64651,9.52254,,,
1540045702.9737537,3.64651,9.52254,0,0,0
1540045703.076201,3.64651,9.52254,,,
1540045703.207837,3.64621,9.52254,,,
1540045703.2885654,3.64621,9.52356,,,
1540045703.375967,3.64621,9.52356,,,
1540045703.4737132,3.64621,9.52356,,,
1540045703.5819402,3.64583,9.52484,,,
1540045703.6905673,3.64583,9.52484,,,
1540045703.7760365,3.64583,9.52484,,,
1540045703.87406,3.64545,9.52536,,,
1540045703.9845605,3.64545,9.52536,0,0,0
1540045704.0904396,3.64545,9.52536,,,
1540045704.1764274,3.64507,9.52536,,,
1540045704.2756972,3.64507,9.5264,,,
1540045704.3821967,3.64507,9.5264,,,
1540045704.4835377,3.64507,9.5264,,,
1540045704.57806,3.64468,9.52768,,,
1540045704.6754274,3.64468,9.52768,,,
1540045704.7777936,3.64468,9.52768,,,
1540045704.8794367,3.64432,9.52844,,,
1540045704.9790382,3.64432,9.52844,0,0,0
1540045705.07816,3.64432,9.52844,,,
1540045705.177055,3.64401,9.52844,,,
1540045705.296628,3.64401,9.52896,,,
1540045705.4006455,3.64401,9.52896,,,
1540045705.4827666,3.64401,9.52896,,,
1540045705.5781393,3.64363,9.53024,,,
1540045705.6886487,3.64363,9.53024,,,
1540045705.7930384,3.64363,9.53024,,,
1540045705.8814108,3.64325,9.53154,,,
1540045705.97866,3.64325,9.53154,0,0,0
1540045706.0867925,3.64325,9.53154,,,
1540045706.191409,3.64287,9.53154,,,
1540045706.2791648,3.64287,9.53256,,,
1540045706.3806317,3.64287,9.53256,,,
1540045706.484866,3.64287,9.53256,,,
1540045706.592594,3.6425,9.5336,,,
1540045706.6843648,3.6425,9.5336,,,
1540045706.7847855,3.6425,9.5336,,,
1540045706.897424,3.6422,9.53436,,,
1540045706.9869518,3.6422,9.53436,0,0,0
1540045707.0796556,3.6422,9.53436,,,
1540045707.1821194,3.64182,9.53436,,,
1540045707.2814093,3.64182,9.5354,,,
1540045707.3826535,3.64182,9.5354,,,
1540045707.4819481,3.64182,9.5354,,,
1540045707.5849628,3.64143,9.53642,,,
1540045707.6827543,3.64143,9.53642,,,
1540045707.7941651,3.64143,9.53642,,,
1540045707.900634,3.64105,9.53642,,,
1540045707.9846292,3.64105,9.53694,0,0,0
1540045708.0841103,3.64105,9.53694,,,
1540045708.191361,3.64076,9.53694,,,
1540045708.300871,3.64076,9.53796,,,
1540045708.4063382,3.64076,9.53796,,,
1540045708.4952538,3.64076,9.53796,,,
1540045708.5901887,3.64038,9.53925,,,
1540045708.6919777,3.64038,9.53925,,,
1540045708.791173,3.64038,9.53925,,,
1540045708.8911927,3.64,9.53925,,,
1540045708.991118,3.64,9.53976,0,0,0
1540045709.101971,3.64,9.53976,,,
1540045709.205897,3.63962,9.53976,,,
1540045709.2908556,3.63962,9.5408,,,
1540045709.3863628,3.63962,9.5408,,,
1540045709.4947445,3.63962,9.5408,,,
1540045709.6021032,3.63931,9.54182,,,
1540045709.68495,3.63931,9.54182,,,
1540045709.794094,3.63931,9.54182,,,
1540045709.8927264,3.63893,9.54182,,,
1540045709.9968345,3.63893,9.54285,0,0,0
1540045710.085548,3.63893,9.54285,,,
1540045710.187469,3.63893,9.54285,,,
1540045710.2896981,3.63857,9.54337,,,
1540045710.3905833,3.63857,9.54337,,,
1540045710.4857166,3.63857,9.54337,,,
1540045710.58908,3.63826,9.5444,,,
1540045710.689906,3.63826,9.5444,,,
1540045710.807687,3.63826,9.5444,,,
1540045710.9125357,3.63788,9.5444,,,
1540045710.996594,3.63788,9.54568,0,0,0
1540045711.0904558,3.63788,9.54568,,,
1540045711.199325,3.6375,9.54568,,,
1540045711.319362,3.6375,9.5462,,,
1540045711.3953328,3.6375,9.5462,,,
1540045711.4914596,3.6375,9.5462,,,
1540045711.5961988,3.63712,9.54723,,,
1540045711.7026312,3.63712,9.54723,,,
1540045711.791291,3.63712,9.54723,,,
1540045711.890956,3.63675,9.54723,,,
1540045711.9909313,3.63675,9.54825,0,0,0
1540045712.0940006,3.63675,9.54825,,,
1540045712.1911438,3.63675,9.54825,,,
1540045712.2915874,3.63644,9.54955,,,
1540045712.3913217,3.63644,9.54955,,,
1540045712.5034947,3.63644,9.54955,,,
1540045712.6101851,3.63606,9.55083,,,
1540045712.6946743,3.63606,9.55083,,,
1540045712.7984164,3.63606,9.55083,,,
1540045712.8995879,3.63568,9.55083,,,
1540045713.006974,3.63568,9.55135,0,0,0
1540045713.0937026,3.63568,9.55135,,,
1540045713.1949053,3.63568,9.55135,,,
1540045713.2983618,3.6353,9.55237,,,
1540045713.4037964,3.6353,9.55237,,,
1540045713.4935324,3.6353,9.55237,,,
1540045713.5957818,3.63493,9.55341,,,
1540045713.6987436,3.63493,9.55341,,,
1540045713.8053355,3.63493,9.55341,,,
1540045713.8943126,3.63463,9.55341,,,
1540045713.9978197,3.63463,9.55417,0,0,0
1540045714.0988433,3.63463,9.55417,,,
1540045714.198826,3.63463,9.55417,,,
1540045714.2979877,3.63425,9.55495,,,
1540045714.4035072,3.63425,9.55495,,,
1540045714.4986677,3.63425,9.55495,,,
1540045714.616783,3.63387,9.55623,,,
1540045714.718789,3.63387,9.55623,,,
1540045714.7981849,3.63387,9.55623,,,
1540045714.8970582,3.63348,9.55623,,,
1540045715.0662403,3.63348,9.55725,,,
1540045715.220881,3.58263,9.55725,,,
1540045715.3841205,3.58263,12.1727,,,
1540045715.5354776,3.58263,12.1727,,,
1540045715.6936774,3.56998,12.5287,,,
1540045715.846702,3.56998,12.5287,,,
1540045716.0257306,3.56778,12.5362,,,
1540045716.1838148,3.56778,12.5362,,,
1540045716.3547077,3.56604,12.5424,,,
1540045716.5221765,3.56604,12.5424,,,
1540045716.6201718,3.56453,12.4611,0,0,0
1540045716.7109864,3.56453,12.4611,0,0,0
1540045716.81053,3.56453,12.4611,,,
1540045716.9051964,3.62297,12.4611,,,
1540045717.0105157,3.62297,9.58195,0,0,0
1540045717.1082726,3.62297,9.58195,,,
1540045717.2091296,3.62297,9.58195,,,
1540045717.3103423,3.62532,9.57809,,,
1540045717.4091337,3.62532,9.57809,,,
1540045717.5105934,3.62532,9.57809,,,
1540045717.6193857,3.62569,9.57758,,,
1540045717.729977,3.62569,9.57758,,,
1540045717.8098025,3.62569,9.57758,,,
1540045717.908835,3.62584,9.57758,,,
1540045718.0127485,3.62584,9.57706,0,0,0
1540045718.1218455,3.62584,9.57706,,,
1540045718.2095985,3.62584,9.57706,,,
1540045718.310833,3.62584,9.57706,,,
1540045718.4133613,3.62584,9.57706,,,
1540045718.5146713,3.62584,9.57706,,,
1540045718.6079588,3.62576,9.57732,,,
1540045718.7119653,3.62576,9.57732,,,
1540045718.8112462,3.62576,9.57732,,,
1540045718.910562,3.62561,9.57732,,,
1540045719.0100484,3.62561,9.57758,0,0,0
1540045719.1103046,3.62561,9.57758,,,
1540045719.211396,3.62561,9.57758,,,
1540045719.3197124,3.62546,9.57784,,,
1540045719.4273229,3.62546,9.57784,,,
1540045719.5142686,3.62546,9.57784,,,
1540045719.6152277,3.62524,9.57809,,,
1540045719.7179582,3.62524,9.57809,,,
1540045719.8240798,3.62524,9.57809,,,
1540045719.9119806,3.62509,9.57809,,,
1540045720.0147316,3.62509,9.57886,0,0,0
1540045720.1155396,3.62509,9.57886,,,
1540045720.2160668,3.62509,9.57886,,,
1540045720.3167696,3.62479,9.57964,,,
1540045720.4148107,3.62479,9.57964,,,
