Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540978733.4996617,3.62213,9.5871,,,
1540978733.6098537,3.62213,9.5871,,,
1540978733.715093,3.62183,9.58786,,,
1540978733.813881,3.62183,9.58786,0,0,0
1540978733.8956401,3.62183,9.58786,,,
1540978734.02196,3.62146,9.5889,,,
1540978734.1023684,3.62146,9.5889,,,
1540978734.1964376,3.62146,9.5889,,,
1540978734.2953532,3.62123,9.5889,,,
1540978734.407815,3.62123,9.58968,,,
1540978734.5196705,3.62123,9.58968,,,
1540978734.5982964,3.62123,9.58968,,,
1540978734.6953747,3.62093,9.59018,,,
1540978734.8047814,3.62093,9.59018,0,0,0
1540978734.9134476,3.62093,9.59018,,,
1540978734.9992986,3.62062,9.59018,,,
1540978735.0972683,3.62062,9.59096,,,
1540978735.199804,3.62062,9.59096,,,
1540978735.3081539,3.62032,9.59096,,,
1540978735.4023428,3.62032,9.59198,,,
1540978735.4979398,3.62032,9.59198,,,
1540978735.596023,3.62032,9.59198,,,
1540978735.703171,3.62001,9.59276,,,
1540978735.7989469,3.62001,9.59276,0,0,0
1540978735.89755,3.62001,9.59276,,,
1540978735.9975722,3.61971,9.59276,,,
1540978736.118231,3.61971,9.59328,,,
1540978736.2231123,3.61971,9.59328,,,
1540978736.2996137,3.61942,9.59328,,,
1540978736.3991659,3.61942,9.59378,,,
1540978736.5084138,3.61942,9.59378,,,
1540978736.6178827,3.61942,9.59378,,,
1540978736.7049282,3.61911,9.59482,0,0,0
1540978736.8009822,3.61911,9.59482,,,
1540978736.9045706,3.61911,9.59482,,,
1540978737.01692,3.6188,9.59482,,,
1540978737.1046336,3.6188,9.59584,,,
1540978737.200302,3.6188,9.59584,,,
1540978737.302741,3.6185,9.59584,,,
1540978737.405788,3.6185,9.59636,,,
1540978737.5007312,3.6185,9.59636,,,
1540978737.599583,3.6185,9.59636,,,
1540978737.702683,3.61827,9.59688,,,
1540978737.802548,3.61827,9.59688,0,0,0
1540978737.9117107,3.61827,9.59688,,,
1540978738.0091498,3.61797,9.59688,,,
1540978738.1283498,3.61797,9.5979,,,
1540978738.221084,3.61797,9.5979,,,
1540978738.3068666,3.61768,9.5979,,,
1540978738.4049542,3.61768,9.59892,,,
1540978738.504017,3.61768,9.59892,,,
1540978738.6120987,3.61768,9.59892,,,
1540978738.7215564,3.61737,9.59944,,,
1540978738.8073318,3.61737,9.59944,0,0,0
1540978738.9049048,3.61737,9.59944,,,
1540978739.0015287,3.61707,9.59944,,,
1540978739.1099694,3.61707,9.59996,,,
1540978739.2056413,3.61707,9.59996,,,
1540978739.3020864,3.61707,9.59996,,,
1540978739.4022067,3.61676,9.60072,,,
1540978739.5244424,3.61676,9.60072,,,
1540978739.6300223,3.61676,9.60072,,,
1540978739.7042286,3.61646,9.60202,0,0,0
1540978739.8026388,3.61646,9.60202,,,
1540978739.9102533,3.61646,9.60202,,,
1540978740.0216088,3.61615,9.60202,,,
1540978740.1131155,3.61615,9.60304,,,
1540978740.2071724,3.61615,9.60304,,,
1540978740.338141,3.61584,9.60304,,,
1540978740.4305909,3.61584,9.60382,,,
1540978740.514982,3.61584,9.60382,,,
1540978740.6082423,3.61584,9.60382,,,
1540978740.7079084,3.61555,9.60432,,,
1540978740.8155448,3.61555,9.60432,0,0,0
1540978740.920129,3.61555,9.60432,,,
1540978741.0118828,3.61525,9.60432,,,
1540978741.1361763,3.61525,9.6051,,,
1540978741.2365768,3.61525,9.6051,,,
1540978741.3361864,3.61494,9.6051,,,
1540978741.4114957,3.61494,9.60588,,,
1540978741.5112305,3.61494,9.60588,,,
1540978741.6192956,3.61494,9.60588,,,
1540978741.7312202,3.61464,9.6069,0,0,0
1540978741.8214421,3.61464,9.6069,,,
1540978741.9377592,3.61464,9.6069,,,
1540978742.022139,3.61433,9.6069,,,
1540978742.126695,3.61433,9.60793,,,
1540978742.2105277,3.61433,9.60793,,,
1540978742.3136356,3.61433,9.60793,,,
1540978742.4132195,3.61403,9.6087,,,
1540978742.5171134,3.61403,9.6087,,,
1540978742.612572,3.61403,9.6087,,,
1540978742.7108657,3.61374,9.60896,,,
1540978742.8112164,3.61374,9.60896,0,0,0
1540978742.9120934,3.61374,9.60896,,,
1540978743.0234702,3.61351,9.60896,,,
1540978743.1157475,3.61351,9.60999,,,
1540978743.2116346,3.61351,9.60999,,,
1540978743.326379,3.61351,9.60999,,,
1540978743.4362626,3.61313,9.61102,,,
1540978743.519068,3.61313,9.61102,,,
1540978743.6123776,3.61313,9.61102,,,
1540978743.7209299,3.6129,9.61153,,,
1540978743.8292427,3.6129,9.61153,0,0,0
1540978743.9172547,3.6129,9.61153,,,
1540978744.0155575,3.61259,9.61153,,,
1540978744.1114585,3.61259,9.61205,,,
1540978744.2189543,3.61259,9.61205,,,
1540978744.3159301,3.61259,9.61205,,,
1540978744.4146411,3.61229,9.61282,,,
1540978744.514807,3.61229,9.61282,,,
1540978744.6342828,3.61229,9.61282,,,
1540978744.7398078,3.61198,9.61385,0,0,0
1540978744.8120863,3.61198,9.61385,,,
1540978744.911871,3.61198,9.61385,,,
1540978745.0194857,3.61169,9.61385,,,
1540978745.133037,3.61169,9.61462,,,
1540978745.216313,3.61169,9.61462,,,
1540978745.3102956,3.61169,9.61462,,,
1540978745.41583,3.61139,9.61513,,,
1540978745.5218194,3.61139,9.61513,,,
1540978745.6179454,3.61139,9.61513,,,
1540978745.7179434,3.61116,9.61591,0,0,0
1540978745.8189604,3.61116,9.61591,,,
1540978745.9431205,3.61116,9.61591,,,
1540978746.0455024,3.61078,9.61591,,,
1540978746.1199725,3.61078,9.61693,,,
1540978746.2396522,3.61078,9.61693,,,
1540978746.3328862,3.61078,9.61693,,,
1540978746.4412785,3.61055,9.61771,,,
1540978746.5214126,3.61055,9.61771,,,
1540978746.619812,3.61055,9.61771,,,
1540978746.7201576,3.61024,9.61797,0,0,0
1540978746.8351994,3.61024,9.61797,,,
1540978746.9235559,3.61024,9.61797,,,
1540978747.0306692,3.60995,9.61797,,,
1540978747.128326,3.60995,9.61899,,,
1540978747.2337873,3.60995,9.61899,,,
1540978747.3259869,3.60995,9.61899,,,
1540978747.4222226,3.60965,9.61977,,,
1540978747.5199227,3.60965,9.61977,,,
1540978747.6365173,3.60965,9.61977,,,
1540978747.7221394,3.60934,9.61977,0,0,0
1540978747.8226678,3.60934,9.62079,,,
1540978747.921076,3.60934,9.62079,,,
1540978748.0364263,3.60904,9.62079,,,
1540978748.1448455,3.60904,9.62183,,,
1540978748.2221308,3.60904,9.62183,,,
1540978748.320302,3.60904,9.62183,,,
1540978748.4251978,3.60873,9.62285,,,
1540978748.5371842,3.60873,9.62285,,,
1540978748.6265638,3.60873,9.62285,,,
1540978748.7212567,3.60843,9.62285,0,0,0
1540978748.8209486,3.60843,9.62311,,,
1540978748.9267473,3.60843,9.62311,,,
1540978749.0292675,3.6082,9.62311,,,
1540978749.1248083,3.6082,9.62389,,,
1540978749.223462,3.6082,9.62389,,,
1540978749.3468175,3.6082,9.62389,,,
1540978749.4224794,3.60791,9.62491,,,
1540978749.5206072,3.60791,9.62491,,,
1540978749.6202822,3.60791,9.62491,,,
1540978749.7306964,3.6076,9.62491,0,0,0
1540978749.843467,3.6076,9.62569,,,
1540978749.924483,3.6076,9.62569,,,
1540978750.025197,3.6076,9.62569,,,
1540978750.1212566,3.6073,9.62619,,,
1540978750.234109,3.6073,9.62619,,,
1540978750.3264253,3.6073,9.62619,,,
1540978750.423801,3.60699,9.62671,,,
1540978750.5195944,3.60699,9.62671,,,
1540978750.6546292,3.60699,9.62671,,,
1540978750.7579162,3.60669,9.62671,0,0,0
1540978750.8306258,3.60669,9.62773,,,
1540978750.9283862,3.60669,9.62773,,,
1540978751.04674,3.60638,9.62773,,,
1540978751.1265764,3.60638,9.62877,,,
1540978751.2271988,3.60638,9.62877,,,
1540978751.327349,3.60638,9.62877,,,
1540978751.4324083,3.60609,9.62979,,,
1540978751.540102,3.60609,9.62979,,,
1540978751.6339505,3.60609,9.62979,,,
1540978751.726849,3.60587,9.62979,0,0,0
1540978751.827053,3.60587,9.63031,,,
1540978751.9286075,3.60587,9.63031,,,
1540978752.0349545,3.60587,9.63031,,,
1540978752.1283612,3.60556,9.63083,,,
1540978752.2550023,3.60556,9.63083,,,
1540978752.3476384,3.60556,9.63083,,,
1540978752.4328544,3.60526,9.63159,,,
1540978752.528524,3.60526,9.63159,,,
1540978752.6284504,3.60526,9.63159,,,
1540978752.7384472,3.60495,9.63159,0,0,0
1540978752.843065,3.60495,9.63263,,,
1540978752.9349136,3.60495,9.63263,,,
1540978753.0549614,3.60464,9.63263,,,
1540978753.1308105,3.60464,9.63339,,,
1540978753.2384858,3.60464,9.63339,,,
1540978753.342804,3.60464,9.63339,,,
1540978753.4351459,3.60434,9.63391,,,
1540978753.5323157,3.60434,9.63391,,,
1540978753.648289,3.60434,9.63391,,,
1540978753.7389703,3.60405,9.63391,0,0,0
1540978753.8349907,3.60405,9.63469,,,
1540978753.933568,3.60405,9.63469,,,
1540978754.049138,3.60374,9.63469,,,
1540978754.1603785,3.60374,9.63571,,,
1540978754.2369134,3.60374,9.63571,,,
1540978754.3367481,3.60374,9.63571,,,
1540978754.4393091,3.60344,9.63623,,,
1540978754.5519443,3.60344,9.63623,,,
1540978754.6384153,3.60344,9.63623,,,
1540978754.7348478,3.60321,9.63623,0,0,0
1540978754.8306916,3.60321,9.63725,,,
1540978754.9408984,3.60321,9.63725,,,
1540978755.0526936,3.60321,9.63725,,,
1540978755.1325843,3.60291,9.63829,,,
1540978755.232492,3.60291,9.63829,,,
1540978755.3613114,3.60291,9.63829,,,
1540978755.463771,3.6026,9.63879,,,
1540978755.5365949,3.6026,9.63879,,,
1540978755.6374824,3.6026,9.63879,,,
1540978755.7501605,3.60231,9.63879,0,0,0
1540978755.8394735,3.60231,9.63983,,,
1540978755.9722998,3.60231,9.63983,,,
1540978756.0413525,3.60231,9.63983,,,
1540978756.1443348,3.60201,9.64085,,,
1540978756.2523026,3.60201,9.64085,,,
1540978756.3406093,3.60201,9.64085,,,
1540978756.4367902,3.6017,9.64163,,,
1540978756.5378408,3.6017,9.64163,,,
1540978756.6404827,3.6017,9.64163,,,
1540978756.784697,3.60139,9.64163,0,0,0
1540978756.8460782,3.60139,9.6424,,,
1540978756.9369678,3.60139,9.6424,,,
1540978757.0545015,3.60139,9.6424,,,
1540978757.1647198,3.60109,9.64291,,,
1540978757.2404835,3.60109,9.64291,,,
1540978757.3372426,3.60109,9.64291,,,
1540978757.4463067,3.60078,9.64369,,,
1540978757.5667086,3.60078,9.64369,,,
1540978757.6480582,3.60078,9.64369,,,
1540978757.7375648,3.60056,9.64369,0,0,0
1540978757.842863,3.60056,9.64471,,,
1540978757.95037,3.60056,9.64471,,,
1540978758.0406966,3.60056,9.64471,,,
1540978758.13998,3.60027,9.64549,,,
1540978758.2380643,3.60027,9.64549,,,
1540978758.3628693,3.60027,9.64549,,,
1540978758.4742627,3.59996,9.64549,,,
1540978758.540807,3.59996,9.64574,,,
1540978758.6381404,3.59996,9.64574,,,
1540978758.7529576,3.59966,9.64574,0,0,0
1540978758.8652086,3.59966,9.64677,,,
1540978758.93893,3.59966,9.64677,,,
1540978759.0387864,3.59966,9.64677,,,
1540978759.1724763,3.59935,9.64754,,,
1540978759.262318,3.59935,9.64754,,,
1540978759.3465884,3.59935,9.64754,,,
1540978759.4461143,3.59904,9.64754,,,
1540978759.5417013,3.59904,9.64857,,,
1540978759.645117,3.59904,9.64857,,,
1540978759.7505074,3.59874,9.64857,0,0,0
1540978759.8432739,3.59874,9.64883,,,
1540978759.9439666,3.59874,9.64883,,,
1540978760.058824,3.59874,9.64883,,,
1540978760.1493027,3.59845,9.6496,,,
1540978760.2538548,3.59845,9.6496,,,
1540978760.3454065,3.59845,9.6496,,,
1540978760.4538457,3.59822,9.65063,,,
1540978760.5678103,3.59822,9.65063,,,
1540978760.6448083,3.59822,9.65063,,,
1540978760.741587,3.59792,9.65063,0,0,0
1540978760.8507988,3.59792,9.65166,,,
1540978760.9602752,3.59792,9.65166,,,
1540978761.045265,3.59792,9.65166,,,
1540978761.1459072,3.59761,9.65192,,,
1540978761.2443593,3.59761,9.65192,,,
1540978761.3641708,3.59761,9.65192,,,
1540978761.454233,3.59731,9.65192,,,
1540978761.557612,3.59731,9.65269,,,
1540978761.6511128,3.59731,9.65269,,,
1540978761.7540822,3.597,9.65269,0,0,0
1540978761.8548365,3.597,9.65346,,,
1540978761.9485524,3.597,9.65346,,,
1540978762.0481021,3.597,9.65346,,,
1540978762.161569,3.59669,9.65474,,,
1540978762.2690537,3.59669,9.65474,,,
1540978762.3515925,3.59669,9.65474,,,
1540978762.4488356,3.59641,9.65474,,,
1540978762.5594964,3.59641,9.65552,,,
1540978762.660098,3.59641,9.65552,,,
1540978762.7548218,3.59641,9.65552,0,0,0
1540978762.8526564,3.5961,9.6568,,,
1540978762.9541066,3.5961,9.6568,,,
1540978763.0601337,3.5961,9.6568,,,
1540978763.1586883,3.59579,9.65758,,,
1540978763.253972,3.59579,9.65758,,,
1540978763.354215,3.59579,9.65758,,,
1540978763.4682517,3.59549,9.6581,,,
1540978763.5745306,3.59549,9.6581,,,
1540978763.6617525,3.59549,9.6581,,,
1540978763.7582102,3.59518,9.6581,0,0,0
1540978763.8660057,3.59518,9.6586,,,
1540978763.970387,3.59518,9.6586,,,
1540978764.0627983,3.59518,9.6586,,,
1540978764.1636102,3.59496,9.65964,,,
1540978764.265207,3.59496,9.65964,,,
1540978764.3625343,3.59496,9.65964,,,
1540978764.4595563,3.59465,9.65964,,,
1540978764.5587397,3.59465,9.6604,,,
1540978764.6600742,3.59465,9.6604,,,
1540978764.8428712,3.58125,10.4375,,,
1540978765.0318575,3.58125,10.4375,,,
1540978765.184823,3.52592,12.6854,,,
1540978765.335513,3.52592,12.6854,,,
1540978765.4867084,3.52328,12.6949,,,
1540978765.6457026,3.52328,12.6949,,,
1540978765.826072,3.52132,12.6949,,,
1540978765.9803383,3.52132,12.7019,,,
1540978766.137077,3.51964,12.7019,,,
1540978766.292449,3.51964,12.7075,,,
1540978766.3805592,3.51964,12.7075,0,0,0
1540978766.478407,3.5397,12.7075,0,0,0
1540978766.5920544,3.5397,11.5528,,,
1540978766.6948,3.5397,11.5528,,,
1540978766.7790465,3.58565,11.5528,0,0,0
1540978766.8750174,3.58565,9.68407,,,
1540978766.975798,3.58565,9.68407,,,
1540978767.0760581,3.58565,9.68407,,,
1540978767.1713629,3.58664,9.68176,,,
1540978767.2714527,3.58664,9.68176,,,
1540978767.372049,3.58664,9.68176,,,
1540978767.4744265,3.58701,9.68176,,,
1540978767.5753126,3.58701,9.68073,,,
1540978767.684293,3.58701,9.68073,,,
1540978767.784717,3.58723,9.68073,0,0,0
1540978767.8933995,3.58723,9.68047,,,
1540978767.9772713,3.58723,9.68047,,,
1540978768.0754187,3.58723,9.68047,,,
1540978768.1783555,3.58723,9.68021,,,
1540978768.282531,3.58723,9.68021,,,
1540978768.3797183,3.58723,9.68021,,,
1540978768.4773717,3.58723,9.68021,,,
1540978768.5800457,3.58723,9.68047,,,
1540978768.6764064,3.58723,9.68047,,,
1540978768.7782464,3.58723,9.68047,0,0,0
1540978768.8783464,3.58716,9.68047,,,
1540978768.9780736,3.58716,9.68047,,,
1540978769.0917096,3.58716,9.68047,,,
1540978769.198035,3.58708,9.68073,,,
1540978769.2830265,3.58708,9.68073,,,
1540978769.380194,3.58708,9.68073,,,
1540978769.4853108,3.58693,9.68073,,,
1540978769.591277,3.58693,9.68073,,,
1540978769.6796873,3.58693,9.68073,,,
1540978769.779336,3.58693,9.68073,0,0,0
1540978769.882786,3.58687,9.68098,,,
1540978769.996003,3.58687,9.68098,,,
1540978770.0836704,3.58687,9.68098,,,
1540978770.179774,3.58672,9.6815,,,
1540978770.2792714,3.58672,9.6815,,,
1540978770.3831062,3.58672,9.6815,,,
1540978770.4868233,3.58649,9.6815,,,
1540978770.5819428,3.58649,9.68227,,,
1540978770.681938,3.58649,9.68227,,,
1540978770.799167,3.58633,9.68227,0,0,0
1540978770.9029465,3.58633,9.68279,,,
1540978771.0092041,3.58633,9.68279,,,
1540978771.087314,3.58633,9.68279,,,
1540978771.188795,3.58611,9.6833,,,
1540978771.2986808,3.58611,9.6833,,,
1540978771.3834403,3.58611,9.6833,,,
1540978771.4842649,3.58588,9.6833,,,
1540978771.5884676,3.58588,9.68356,,,
1540978771.6886208,3.58588,9.68356,,,
1540978771.7894583,3.58588,9.68356,0,0,0
1540978771.8860831,3.58572,9.68407,,,
1540978771.984204,3.58572,9.68407,,,
1540978772.107015,3.58572,9.68407,,,
1540978772.210587,3.58549,9.68459,,,
1540978772.2907932,3.58549,9.68459,,,
1540978772.38604,3.58549,9.68459,,,
1540978772.4939697,3.58527,9.68459,,,
1540978772.5999057,3.58527,9.68536,,,
1540978772.68942,3.58527,9.68536,,,
1540978772.7843242,3.58527,9.68536,0,0,0
1540978772.8843894,3.58504,9.68613,,,
1540978772.9880667,3.58504,9.68613,,,
1540978773.089107,3.58504,9.68613,,,
1540978773.184892,3.58475,9.6869,,,
1540978773.284782,3.58475,9.6869,,,
1540978773.4044235,3.58475,9.6869,,,
1540978773.5091813,3.58452,9.6869,,,
1540978773.5895138,3.58452,9.68767,,,
1540978773.6865368,3.58452,9.68767,,,
1540978773.7952762,3.58452,9.68767,0,0,0
1540978773.9028044,3.58429,9.68793,,,
1540978773.9867613,3.58429,9.68793,,,
1540978774.0870285,3.58429,9.68793,,,
1540978774.199638,3.58406,9.68845,,,
1540978774.2982392,3.58406,9.68845,,,
1540978774.3932729,3.58406,9.68845,,,
1540978774.488682,3.58383,9.68845,,,
1540978774.5883925,3.58383,9.68921,,,
1540978774.6874738,3.58383,9.68921,,,
1540978774.7940018,3.58383,9.68921,0,0,0
1540978774.89,3.58353,9.68999,,,
1540978774.9890199,3.58353,9.68999,,,
1540978775.1002526,3.58353,9.68999,,,
1540978775.2105546,3.5833,9.68999,,,
1540978775.293223,3.5833,9.69101,,,
1540978775.38953,3.5833,9.69101,,,
1540978775.494566,3.58308,9.69101,,,
1540978775.607364,3.58308,9.69179,,,
1540978775.6936383,3.58308,9.69179,,,
1540978775.790742,3.58308,9.69179,0,0,0
1540978775.8895297,3.58278,9.69257,,,
1540978775.9930296,3.58278,9.69257,,,
1540978776.0916114,3.58278,9.69257,,,
1540978776.1989698,3.58255,9.69257,,,
1540978776.2919333,3.58255,9.69307,,,
1540978776.4111655,3.58255,9.69307,,,
1540978776.5125601,3.58232,9.69307,,,
1540978776.5944538,3.58232,9.69333,,,
1540978776.6939783,3.58232,9.69333,,,
1540978776.802548,3.58232,9.69333,0,0,0
1540978776.9076807,3.58202,9.69411,,,
1540978776.9936514,3.58202,9.69411,,,
1540978777.091134,3.58202,9.69411,,,
1540978777.194501,3.58179,9.69411,,,
1540978777.2957366,3.58179,9.69513,,,
1540978777.3908725,3.58179,9.69513,,,
1540978777.4915183,3.58148,9.69513,,,
1540978777.592117,3.58148,9.69591,,,
1540978777.6932425,3.58148,9.69591,,,
1540978777.7930253,3.58148,9.69591,0,0,0
1540978777.891144,3.58125,9.69667,,,
1540978777.9922416,3.58125,9.69667,,,
1540978778.1059864,3.58125,9.69667,,,
1540978778.2134724,3.58096,9.69667,,,
1540978778.294002,3.58096,9.69693,,,
1540978778.393338,3.58096,9.69693,,,
1540978778.5014307,3.58073,9.69693,,,
1540978778.6086092,3.58073,9.69745,,,
1540978778.695923,3.58073,9.69745,,,
1540978778.7959032,3.58073,9.69745,0,0,0
1540978778.9191616,3.58051,9.69847,,,
1540978779.0051374,3.58051,9.69847,,,
1540978779.0969117,3.58051,9.69847,,,
1540978779.1971338,3.5802,9.69847,,,
1540978779.2957308,3.5802,9.69925,,,
1540978779.3980665,3.5802,9.69925,,,
1540978779.49777,3.5802,9.69925,,,
1540978779.5953767,3.5799,9.70001,,,
1540978779.695345,3.5799,9.70001,,,
1540978779.8119953,3.5799,9.70001,0,0,0
1540978779.9167202,3.57967,9.70027,,,
1540978780.003358,3.57967,9.70027,,,
1540978780.101106,3.57967,9.70027,,,
1540978780.2057457,3.57936,9.70027,,,
1540978780.3142278,3.57936,9.70079,,,
1540978780.4054801,3.57936,9.70079,,,
1540978780.5016015,3.57915,9.70079,,,
1540978780.6008165,3.57915,9.70181,,,
1540978780.7070472,3.57915,9.70181,,,
1540978780.803271,3.57915,9.70181,0,0,0
1540978780.900036,3.57884,9.70285,,,
1540978781.0042288,3.57884,9.70285,,,
1540978781.1414487,3.57884,9.70285,,,
1540978781.2277262,3.57861,9.70285,,,
1540978781.3064826,3.57861,9.70361,,,
1540978781.403567,3.57861,9.70361,,,
1540978781.5104725,3.57831,9.70361,,,
1540978781.6172972,3.57831,9.70413,,,
1540978781.7133422,3.57831,9.70413,0,0,0
1540978781.8067083,3.57831,9.70413,,,
1540978781.9081697,3.578,9.70465,,,
1540978782.018816,3.578,9.70465,,,
1540978782.1134088,3.578,9.70465,,,
1540978782.208531,3.57777,9.70465,,,
1540978782.3083615,3.57777,9.70567,,,
1540978782.4161217,3.57777,9.70567,,,
1540978782.5045815,3.57777,9.70567,,,
1540978782.6340535,3.57747,9.70645,,,
1540978782.7132196,3.57747,9.70645,0,0,0
1540978782.8070831,3.57747,9.70645,,,
1540978782.9101868,3.57718,9.70747,,,
1540978783.0072322,3.57718,9.70747,,,
1540978783.108604,3.57718,9.70747,,,
1540978783.2198622,3.57695,9.70747,,,
1540978783.3293025,3.57695,9.70825,,,
1540978783.4122016,3.57695,9.70825,,,
1540978783.5081916,3.57695,9.70825,,,
1540978783.6149642,3.57664,9.70901,,,
1540978783.7268429,3.57664,9.70901,0,0,0
1540978783.8113008,3.57664,9.70901,,,
1540978783.9118369,3.57642,9.70927,,,
1540978784.016466,3.57642,9.70927,,,
1540978784.1390424,3.57642,9.70927,,,
1540978784.213083,3.57611,9.70927,,,
1540978784.3093116,3.57611,9.71005,,,
1540978784.4159284,3.57611,9.71005,,,
1540978784.5140145,3.57611,9.71005,,,
1540978784.6135805,3.57581,9.71107,,,
1540978784.7125344,3.57581,9.71107,,,
1540978784.814717,3.57581,9.71107,0,0,0
1540978784.9314141,3.57558,9.71185,,,
1540978785.0365565,3.57558,9.71185,,,
1540978785.116287,3.57558,9.71185,,,
1540978785.2126095,3.57529,9.71185,,,
1540978785.3202617,3.57529,9.71288,,,
1540978785.4293118,3.57529,9.71288,,,
1540978785.5121982,3.57529,9.71288,,,
1540978785.610673,3.57498,9.71339,,,
1540978785.71948,3.57498,9.71339,,,
1540978785.8195496,3.57498,9.71339,0,0,0
1540978785.909815,3.57475,9.71391,,,
1540978786.011007,3.57475,9.71391,,,
1540978786.111695,3.57475,9.71391,,,
1540978786.2118487,3.57445,9.71391,,,
1540978786.3155572,3.57445,9.71468,,,
1540978786.4119234,3.57445,9.71468,,,
1540978786.513625,3.57445,9.71468,,,
1540978786.6241786,3.57414,9.71571,,,
1540978786.7291515,3.57414,9.71571,0,0,0
1540978786.819211,3.57414,9.71571,,,
1540978786.9149313,3.57391,9.71571,,,
1540978787.012559,3.57391,9.71622,,,
1540978787.1290681,3.57391,9.71622,,,
1540978787.212158,3.57361,9.71622,,,
1540978787.3120713,3.57361,9.71674,,,
1540978787.412718,3.57361,9.71674,,,
1540978787.517369,3.57361,9.71674,,,
1540978787.6226044,3.57339,9.71751,,,
1540978787.7361417,3.57339,9.71751,0,0,0
1540978787.8327394,3.57339,9.71751,,,
1540978787.9317985,3.57309,9.71854,,,
1540978788.0403676,3.57309,9.71854,,,
1540978788.1236684,3.57309,9.71854,,,
1540978788.2195318,3.57278,9.71854,,,
1540978788.3271239,3.57278,9.71931,,,
1540978788.4339077,3.57278,9.71931,,,
1540978788.5188224,3.57278,9.71931,,,
1540978788.6193774,3.57248,9.72034,,,
1540978788.7222483,3.57248,9.72034,0,0,0
1540978788.8247738,3.57248,9.72034,,,
1540978788.923896,3.57225,9.72034,,,
1540978789.0206056,3.57225,9.7206,,,
1540978789.1196826,3.57225,9.7206,,,
1540978789.2197635,3.57195,9.7206,,,
1540978789.3461597,3.57195,9.72112,,,
1540978789.424725,3.57195,9.72112,,,
1540978789.5226371,3.57195,9.72112,,,
1540978789.6311967,3.57164,9.72214,,,
1540978789.7354724,3.57164,9.72214,0,0,0
1540978789.8243287,3.57164,9.72214,,,
1540978789.9228916,3.57143,9.72214,,,
1540978790.0216842,3.57143,9.72292,,,
1540978790.1243174,3.57143,9.72292,,,
1540978790.2247095,3.57112,9.72292,,,
1540978790.3237073,3.57112,9.72368,,,
1540978790.4232047,3.57112,9.72368,,,
1540978790.5402586,3.57112,9.72368,,,
1540978790.6200466,3.57082,9.7242,,,
1540978790.7198842,3.57082,9.7242,0,0,0
1540978790.8206449,3.57082,9.7242,,,
1540978790.9311578,3.57051,9.72574,,,
1540978791.0366714,3.57051,9.72574,,,
1540978791.1227698,3.57051,9.72574,,,
1540978791.2283297,3.57028,9.72574,,,
1540978791.3254337,3.57028,9.726,,,
1540978791.4281447,3.57028,9.726,,,
1540978791.5235195,3.57028,9.726,,,
1540978791.6234124,3.56998,9.72678,,,
1540978791.7224088,3.56998,9.72678,0,0,0
1540978791.8290367,3.56998,9.72678,,,
1540978791.9250212,3.56967,9.72678,,,
1540978792.0230186,3.56967,9.7278,,,
1540978792.1212604,3.56967,9.7278,,,
1540978792.2364988,3.56938,9.7278,,,
1540978792.343871,3.56938,9.72884,,,
1540978792.4230094,3.56938,9.72884,,,
1540978792.522037,3.56938,9.72884,,,
1540978792.6266422,3.56915,9.7296,,,
1540978792.7367508,3.56915,9.7296,0,0,0
1540978792.8227499,3.56915,9.7296,,,
1540978792.9222355,3.56885,9.7296,,,
1540978793.0230052,3.56885,9.73012,,,
1540978793.128031,3.56885,9.73012,,,
1540978793.2236316,3.56885,9.73012,,,
1540978793.3249016,3.56854,9.73064,,,
1540978793.4255214,3.56854,9.73064,,,
1540978793.524138,3.56854,9.73064,,,
1540978793.6255007,3.56831,9.73166,,,
1540978793.7252498,3.56831,9.73166,0,0,0
1540978793.8256335,3.56831,9.73166,,,
1540978793.9369023,3.56801,9.73166,,,
1540978794.0470567,3.56801,9.73244,,,
1540978794.1261349,3.56801,9.73244,,,
1540978794.226249,3.56801,9.73244,,,
1540978794.3308532,3.5677,9.73294,,,
1540978794.4417713,3.5677,9.73294,,,
1540978794.526005,3.5677,9.73294,,,
1540978794.6260047,3.56749,9.73346,,,
1540978794.72688,3.56749,9.73346,0,0,0
1540978794.8333697,3.56749,9.73346,,,
1540978794.9260106,3.56718,9.73346,,,
1540978795.0265012,3.56718,9.73424,,,
1540978795.127248,3.56718,9.73424,,,
1540978795.2280488,3.56718,9.73424,,,
1540978795.3296418,3.56688,9.73526,,,
1540978795.4292839,3.56688,9.73526,,,
1540978795.529286,3.56688,9.73526,,,
1540978795.638731,3.56657,9.73628,,,
1540978795.7489576,3.56657,9.73628,0,0,0
1540978795.8298676,3.56657,9.73628,,,
1540978795.9294665,3.56635,9.73628,,,
1540978796.034908,3.56635,9.73706,,,
1540978796.1398222,3.56635,9.73706,,,
1540978796.2299817,3.56635,9.73706,,,
1540978796.330472,3.56604,9.73732,,,
1540978796.4306095,3.56604,9.73732,,,
1540978796.535458,3.56604,9.73732,,,
1540978796.631349,3.56575,9.73808,,,
1540978796.7311883,3.56575,9.73808,0,0,0
1540978796.8308463,3.56575,9.73808,,,
1540978796.9452217,3.56552,9.73808,,,
1540978797.04985,3.56552,9.73912,,,
1540978797.1331453,3.56552,9.73912,,,
1540978797.2318213,3.56552,9.73912,,,
1540978797.3340256,3.56522,9.74014,,,
