Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540535596.2122445,3.87396,5.97459,,,
1540535596.3165748,3.87396,5.97459,,,
1540535596.3949716,3.87389,5.97485,,,
1540535596.496215,3.87389,5.97485,,,
1540535596.6043398,3.87389,5.97485,,,
1540535596.7112155,3.87373,5.97485,,,
1540535596.7923627,3.87373,5.97511,,,
1540535596.8951178,3.87373,5.97511,0,0,0
1540535596.9995787,3.87373,5.97511,,,
1540535597.1197672,3.87366,5.97536,,,
1540535597.200476,3.87366,5.97536,,,
1540535597.295852,3.87366,5.97536,,,
1540535597.3958597,3.8735,5.97536,,,
1540535597.4967384,3.8735,5.97536,,,
1540535597.5963557,3.8735,5.97536,,,
1540535597.6954932,3.87343,5.97536,,,
1540535597.7977211,3.87343,5.97562,,,
1540535597.907368,3.87343,5.97562,0,0,0
1540535598.0139017,3.87337,5.97562,,,
1540535598.0962064,3.87337,5.97562,,,
1540535598.1955066,3.87337,5.97562,,,
1540535598.3037171,3.87337,5.97562,,,
1540535598.4031186,3.87321,5.97562,,,
1540535598.4961128,3.87321,5.97562,,,
1540535598.5968409,3.87321,5.97562,,,
1540535598.699086,3.87314,5.97562,,,
1540535598.7979872,3.87314,5.97562,,,
1540535598.8979874,3.87314,5.97562,0,0,0
1540535598.997884,3.87314,5.97562,,,
1540535599.099767,3.87299,5.97588,,,
1540535599.210465,3.87299,5.97588,,,
1540535599.3149679,3.87299,5.97588,,,
1540535599.397884,3.87291,5.97614,,,
1540535599.5014951,3.87291,5.97614,,,
1540535599.6028392,3.87291,5.97614,,,
1540535599.7131238,3.87276,5.97614,,,
1540535599.798261,3.87276,5.97639,,,
1540535599.9018598,3.87276,5.97639,0,0,0
1540535600.0262368,3.87276,5.97639,,,
1540535600.1092622,3.87268,5.97665,,,
1540535600.2022572,3.87268,5.97665,,,
1540535600.3028362,3.87268,5.97665,,,
1540535600.402958,3.87253,5.97665,,,
1540535600.5040817,3.87253,5.97665,,,
1540535600.6001563,3.87253,5.97665,,,
1540535600.7032468,3.87245,5.97665,,,
1540535600.823189,3.87245,5.97665,,,
1540535600.918868,3.87245,5.97665,0,0,0
1540535601.0197167,3.8723,5.97665,,,
1540535601.1028454,3.8723,5.97691,,,
1540535601.2042186,3.8723,5.97691,,,
1540535601.3069835,3.8723,5.97691,,,
1540535601.414598,3.87222,5.97742,,,
1540535601.5020354,3.87222,5.97742,,,
1540535601.622842,3.87222,5.97742,,,
1540535601.7173607,3.87215,5.97742,,,
1540535601.8048592,3.87215,5.97768,,,
1540535601.9082093,3.87215,5.97768,0,0,0
1540535602.005987,3.87215,5.97768,,,
1540535602.1064012,3.87199,5.97768,,,
1540535602.2194743,3.87199,5.97768,,,
1540535602.3251815,3.87199,5.97768,,,
1540535602.407997,3.87192,5.97768,,,
1540535602.5065846,3.87192,5.97768,,,
1540535602.6156857,3.87192,5.97768,,,
1540535602.720825,3.87184,5.97768,,,
1540535602.8081858,3.87184,5.97768,,,
1540535602.9094722,3.87184,5.97768,0,0,0
1540535603.009387,3.87184,5.97768,,,
1540535603.1313865,3.87169,5.97794,,,
1540535603.2426436,3.87169,5.97794,,,
1540535603.31816,3.87169,5.97794,,,
1540535603.4130676,3.87154,5.97794,,,
1540535603.5299141,3.87154,5.97845,,,
1540535603.609369,3.87154,5.97845,,,
1540535603.7112749,3.87148,5.97845,,,
1540535603.814206,3.87148,5.97871,,,
1540535603.9204636,3.87148,5.97871,0,0,0
1540535604.0247602,3.87148,5.97871,,,
1540535604.11373,3.87132,5.97871,,,
1540535604.213485,3.87132,5.97871,,,
1540535604.3137727,3.87132,5.97871,,,
1540535604.4155183,3.87125,5.97871,,,
1540535604.5097997,3.87125,5.97871,,,
1540535604.6144211,3.87125,5.97871,,,
1540535604.7127037,3.87117,5.97871,,,
1540535604.8296595,3.87117,5.97896,,,
1540535604.9328184,3.87117,5.97896,0,0,0
1540535605.0116801,3.87117,5.97896,,,
1540535605.113678,3.87102,5.97922,,,
1540535605.219734,3.87102,5.97922,,,
1540535605.3363678,3.87102,5.97922,,,
1540535605.4294038,3.87094,5.97922,,,
1540535605.517855,3.87094,5.97948,,,
1540535605.6149383,3.87094,5.97948,,,
1540535605.718429,3.87079,5.97948,,,
1540535605.810944,3.87079,5.97948,,,
1540535605.914148,3.87079,5.97948,0,0,0
1540535606.0149243,3.87079,5.97948,,,
1540535606.1165388,3.87071,5.97974,,,
1540535606.2123208,3.87071,5.97974,,,
1540535606.3144085,3.87071,5.97974,,,
1540535606.4146411,3.87056,5.97974,,,
1540535606.5285695,3.87056,5.97974,,,
1540535606.6313245,3.87056,5.97974,,,
1540535606.7133942,3.87048,5.97974,,,
1540535606.816689,3.87048,5.97974,,,
1540535606.919306,3.87048,5.97974,0,0,0
1540535607.0272899,3.87048,5.97974,,,
1540535607.1127934,3.87041,5.97974,,,
1540535607.2166796,3.87041,5.97974,,,
1540535607.3164237,3.87041,5.97974,,,
1540535607.42014,3.87025,5.97974,,,
1540535607.5147336,3.87025,5.98,,,
1540535607.6157978,3.87025,5.98,,,
1540535607.7177486,3.87025,5.98,,,
1540535607.8365338,3.87018,5.98026,,,
1540535607.9359043,3.87018,5.98026,0,0,0
1540535608.0203907,3.87018,5.98026,,,
1540535608.118834,3.87003,5.98051,,,
1540535608.2233212,3.87003,5.98051,,,
1540535608.3315566,3.87003,5.98051,,,
1540535608.4241397,3.86987,5.98051,,,
1540535608.5173805,3.86987,5.98051,,,
1540535608.6214457,3.86987,5.98051,,,
1540535608.7298107,3.8698,5.98051,,,
1540535608.8179288,3.8698,5.98076,,,
1540535608.9186625,3.8698,5.98076,0,0,0
1540535609.01915,3.8698,5.98076,,,
1540535609.1206932,3.86972,5.98102,,,
1540535609.217589,3.86972,5.98102,,,
1540535609.3197687,3.86972,5.98102,,,
1540535609.4200091,3.86957,5.98102,,,
1540535609.5336404,3.86957,5.98128,,,
1540535609.6361382,3.86957,5.98128,,,
1540535609.720013,3.86957,5.98128,,,
1540535609.8204887,3.86951,5.98128,,,
1540535609.9252665,3.86951,5.98128,0,0,0
1540535610.0337944,3.86951,5.98128,,,
1540535610.1209197,3.86935,5.98154,,,
1540535610.221094,3.86935,5.98154,,,
1540535610.3248026,3.86935,5.98154,,,
1540535610.4330423,3.86928,5.98154,,,
1540535610.5170217,3.86928,5.9818,,,
1540535610.621503,3.86928,5.9818,,,
1540535610.721418,3.86928,5.9818,,,
1540535610.824166,3.86913,5.98206,,,
1540535610.920715,3.86913,5.98206,0,0,0
1540535611.021895,3.86913,5.98206,,,
1540535611.1227765,3.86897,5.98206,,,
1540535611.2407563,3.86897,5.98206,,,
1540535611.3210886,3.86897,5.98206,,,
1540535611.4223986,3.8689,5.98206,,,
1540535611.5222573,3.8689,5.98232,,,
1540535611.63113,3.8689,5.98232,,,
1540535611.7368016,3.86874,5.98232,,,
1540535611.8272555,3.86874,5.98256,,,
1540535611.92271,3.86874,5.98256,0,0,0
1540535612.026139,3.86874,5.98256,,,
1540535612.1280413,3.86867,5.98282,,,
1540535612.2231202,3.86867,5.98282,,,
1540535612.323423,3.86867,5.98282,,,
1540535612.4236267,3.86852,5.98282,,,
1540535612.524289,3.86852,5.98308,,,
1540535612.6238995,3.86852,5.98308,,,
1540535612.723819,3.86852,5.98308,,,
1540535612.8235393,3.86844,5.98308,,,
1540535612.9407735,3.86844,5.98308,0,0,0
1540535613.0433602,3.86844,5.98308,,,
1540535613.1271856,3.86829,5.98334,,,
1540535613.2243721,3.86829,5.98334,,,
1540535613.3307521,3.86829,5.98334,,,
1540535613.4331098,3.86821,5.98334,,,
1540535613.5249412,3.86821,5.9836,,,
1540535613.6255763,3.86821,5.9836,,,
1540535613.7249777,3.86821,5.9836,,,
1540535613.8289866,3.86806,5.98386,,,
1540535614.0014777,3.86806,5.98386,,,
1540535614.153646,3.83287,7.88811,,,
1540535614.305759,3.83287,7.88811,,,
1540535614.4804938,3.81145,7.88811,,,
1540535614.6450377,3.81145,8.69658,,,
1540535614.8040102,3.80986,8.69992,,,
1540535614.955462,3.80986,8.69992,,,
1540535615.108161,3.80864,8.69992,,,
1540535615.267219,3.80864,8.70248,,,
1540535615.4234443,3.80766,8.70248,,,
1540535615.5326393,3.80766,8.7048,0,0,0
1540535615.6080406,3.80766,8.7048,0,0,0
1540535615.7040703,3.80766,8.7048,,,
1540535615.8123267,3.85519,6.15311,,,
1540535615.915914,3.85519,6.15311,0,0,0
1540535616.002955,3.85519,6.15311,,,
1540535616.1014383,3.86292,6.15311,,,
1540535616.2020934,3.86292,5.99132,,,
1540535616.3078623,3.86292,5.99132,,,
1540535616.4020855,3.86292,5.99132,,,
1540535616.5023322,3.86345,5.9908,,,
1540535616.6025803,3.86345,5.9908,,,
1540535616.7226133,3.86345,5.9908,,,
1540535616.8063173,3.86382,5.9908,,,
1540535616.908612,3.86382,5.99054,0,0,0
1540535617.0064294,3.86382,5.99054,,,
1540535617.1175237,3.86397,5.99054,,,
1540535617.2215977,3.86397,5.99002,,,
1540535617.3101223,3.86397,5.99002,,,
1540535617.4098158,3.86397,5.99002,,,
1540535617.5034833,3.86412,5.99002,,,
1540535617.6126473,3.86412,5.99002,,,
1540535617.7036731,3.86412,5.99002,,,
1540535617.8072407,3.86412,5.99002,,,
1540535617.9046197,3.86412,5.99002,0,0,0
1540535618.0065837,3.86412,5.99002,,,
1540535618.1023223,3.8642,5.99002,,,
1540535618.2058403,3.8642,5.98976,,,
1540535618.3035505,3.8642,5.98976,,,
1540535618.4275367,3.8642,5.98976,,,
1540535618.503391,3.8642,5.98976,,,
1540535618.6065679,3.8642,5.98976,,,
1540535618.705288,3.8642,5.98976,,,
1540535618.8150814,3.8642,5.98976,,,
1540535618.9195275,3.8642,5.98976,0,0,0
1540535619.006492,3.8642,5.98976,,,
1540535619.1062057,3.86412,5.98976,,,
1540535619.2124763,3.86412,5.99002,,,
1540535619.315485,3.86412,5.99002,,,
1540535619.4072745,3.86412,5.99002,,,
1540535619.5146022,3.86412,5.99002,,,
1540535619.6131928,3.86412,5.99002,,,
1540535619.7129169,3.86412,5.99002,,,
1540535619.8272955,3.86404,5.99002,,,
1540535619.917274,3.86404,5.99002,0,0,0
1540535620.0112956,3.86404,5.99002,,,
1540535620.126928,3.86404,5.99002,,,
1540535620.2339365,3.86404,5.99002,,,
1540535620.311388,3.86404,5.99002,,,
1540535620.4090235,3.86404,5.99002,,,
1540535620.51568,3.86397,5.99002,,,
1540535620.632783,3.86397,5.99002,,,
1540535620.7237704,3.86397,5.99002,,,
1540535620.8139782,3.86389,5.99002,,,
1540535620.910128,3.86389,5.99028,0,0,0
1540535621.0166829,3.86389,5.99028,,,
1540535621.1100347,3.86389,5.99028,,,
1540535621.2092655,3.86382,5.99054,,,
1540535621.310193,3.86382,5.99054,,,
1540535621.4505537,3.86382,5.99054,,,
1540535621.5397775,3.86375,5.99054,,,
1540535621.6110637,3.86375,5.99054,,,
1540535621.7109215,3.86375,5.99054,,,
1540535621.825768,3.86368,5.99054,,,
1540535621.9403853,3.86368,5.9908,0,0,0
1540535622.0179245,3.86368,5.9908,,,
1540535622.1142778,3.86368,5.9908,,,
1540535622.2248056,3.8636,5.9908,,,
1540535622.3296027,3.8636,5.9908,,,
1540535622.4172885,3.8636,5.9908,,,
1540535622.5151486,3.86353,5.99106,,,
1540535622.6138506,3.86353,5.99106,,,
1540535622.7193375,3.86353,5.99106,,,
1540535622.8124838,3.86345,5.99106,,,
1540535622.914177,3.86345,5.99106,0,0,0
1540535623.0138226,3.86345,5.99106,,,
1540535623.134997,3.8633,5.99106,,,
1540535623.2413054,3.8633,5.99106,,,
1540535623.318988,3.8633,5.99106,,,
1540535623.4134908,3.8633,5.99106,,,
1540535623.5272071,3.86322,5.99106,,,
1540535623.6464655,3.86322,5.99106,,,
1540535623.73018,3.86322,5.99106,,,
1540535623.8142955,3.86314,5.99106,,,
1540535623.9272633,3.86314,5.99106,0,0,0
1540535624.0381854,3.86314,5.99106,,,
1540535624.1150563,3.86314,5.99106,,,
1540535624.2147064,3.86307,5.99132,,,
1540535624.3232589,3.86307,5.99132,,,
1540535624.4330444,3.86307,5.99132,,,
1540535624.5195515,3.86292,5.99156,,,
1540535624.6120489,3.86292,5.99156,,,
1540535624.7242758,3.86292,5.99156,,,
1540535624.8316147,3.86284,5.99156,,,
1540535624.914523,3.86284,5.99156,0,0,0
1540535625.0180957,3.86284,5.99156,,,
1540535625.1165063,3.86284,5.99156,,,
1540535625.2403827,3.86269,5.99182,,,
1540535625.3165615,3.86269,5.99182,,,
1540535625.4145725,3.86269,5.99182,,,
1540535625.5145922,3.86261,5.99208,,,
1540535625.635712,3.86261,5.99208,,,
1540535625.742066,3.86261,5.99208,,,
1540535625.8200057,3.86253,5.99208,,,
1540535625.9170496,3.86253,5.99208,0,0,0
1540535626.029905,3.86253,5.99208,,,
1540535626.1402218,3.86238,5.99208,,,
1540535626.2241845,3.86238,5.99234,,,
1540535626.3181543,3.86238,5.99234,,,
1540535626.4285328,3.86238,5.99234,,,
1540535626.535285,3.8623,5.9926,,,
1540535626.618703,3.8623,5.9926,,,
1540535626.7472804,3.8623,5.9926,,,
1540535626.8259172,3.86223,5.9926,,,
1540535626.928713,3.86223,5.9926,0,0,0
1540535627.0203757,3.86223,5.9926,,,
1540535627.1201568,3.86223,5.9926,,,
1540535627.2202978,3.86208,5.99286,,,
1540535627.325823,3.86208,5.99286,,,
1540535627.420589,3.86208,5.99286,,,
1540535627.5207222,3.862,5.99312,,,
1540535627.6204057,3.862,5.99312,,,
1540535627.7376423,3.862,5.99312,,,
1540535627.8455226,3.86186,5.99312,,,
1540535627.9329054,3.86186,5.99336,0,0,0
1540535628.0204108,3.86186,5.99336,,,
1540535628.132321,3.86186,5.99336,,,
1540535628.2366526,3.86179,5.99336,,,
1540535628.3209734,3.86179,5.99336,,,
1540535628.4179165,3.86179,5.99336,,,
1540535628.5265179,3.86163,5.99362,,,
1540535628.6366193,3.86163,5.99362,,,
1540535628.7207098,3.86163,5.99362,,,
1540535628.8190231,3.86156,5.99362,,,
1540535628.945213,3.86156,5.99388,0,0,0
1540535629.034067,3.86156,5.99388,,,
1540535629.1206396,3.86156,5.99388,,,
1540535629.2175727,3.8614,5.99414,,,
1540535629.321526,3.8614,5.99414,,,
1540535629.4455855,3.8614,5.99414,,,
1540535629.526751,3.86133,5.99414,,,
1540535629.6189566,3.86133,5.99414,,,
1540535629.7608678,3.86133,5.99414,,,
1540535629.8348875,3.86118,5.99414,,,
1540535629.9445198,3.86118,5.9944,0,0,0
1540535630.0202382,3.86118,5.9944,,,
1540535630.1202033,3.86118,5.9944,,,
1540535630.2218747,3.8611,5.99466,,,
1540535630.3306327,3.8611,5.99466,,,
1540535630.420801,3.8611,5.99466,,,
1540535630.5400732,3.86095,5.99466,,,
1540535630.6257017,3.86095,5.99492,,,
1540535630.746661,3.86095,5.99492,,,
1540535630.8265607,3.86079,5.99492,,,
1540535630.9196465,3.86079,5.99516,0,0,0
1540535631.0213559,3.86079,5.99516,,,
1540535631.1352818,3.86079,5.99516,,,
1540535631.2456305,3.86072,5.99516,,,
1540535631.339721,3.86072,5.99516,,,
1540535631.436648,3.86072,5.99516,,,
1540535631.528508,3.86057,5.99516,,,
1540535631.636443,3.86057,5.99542,,,
1540535631.7257047,3.86057,5.99542,,,
1540535631.8267715,3.86041,5.99542,,,
1540535631.9262323,3.86041,5.99568,0,0,0
1540535632.052254,3.86041,5.99568,,,
1540535632.1658974,3.86041,5.99568,,,
1540535632.236503,3.86034,5.99594,,,
1540535632.3314824,3.86034,5.99594,,,
1540535632.44373,3.86034,5.99594,,,
1540535632.5471787,3.86018,5.99594,,,
1540535632.631343,3.86018,5.9962,,,
1540535632.7305899,3.86018,5.9962,,,
1540535632.8402543,3.86011,5.9962,,,
1540535632.9463513,3.86011,5.99646,0,0,0
1540535633.0305371,3.86011,5.99646,,,
1540535633.1343896,3.86011,5.99646,,,
1540535633.2301233,3.85995,5.99646,,,
1540535633.3400762,3.85995,5.99646,,,
1540535633.4362152,3.85995,5.99646,,,
1540535633.5380416,3.85982,5.99646,,,
1540535633.6504867,3.85982,5.99672,,,
1540535633.7506764,3.85982,5.99672,,,
1540535633.8338108,3.85982,5.99672,,,
1540535633.9280639,3.85974,5.99696,0,0,0
1540535634.0356967,3.85974,5.99696,,,
1540535634.1500535,3.85974,5.99696,,,
1540535634.251068,3.85959,5.99722,,,
1540535634.3338003,3.85959,5.99722,,,
1540535634.438914,3.85959,5.99722,,,
1540535634.5503929,3.85944,5.99722,,,
1540535634.642298,3.85944,5.99748,,,
1540535634.733474,3.85944,5.99748,,,
1540535634.8350952,3.85944,5.99748,,,
1540535634.9345942,3.85936,5.99774,0,0,0
1540535635.0388052,3.85936,5.99774,,,
1540535635.1363904,3.85936,5.99774,,,
1540535635.238255,3.85921,5.99774,,,
1540535635.3502285,3.85921,5.99774,,,
1540535635.4508445,3.85921,5.99774,,,
1540535635.5354087,3.85905,5.99774,,,
1540535635.6367614,3.85905,5.998,,,
1540535635.7351484,3.85905,5.998,,,
1540535635.8459318,3.85905,5.998,,,
1540535635.9515235,3.8589,5.99826,0,0,0
1540535636.0364285,3.8589,5.99826,,,
1540535636.1338437,3.8589,5.99826,,,
1540535636.2509296,3.85883,5.99826,,,
1540535636.345321,3.85883,5.99826,,,
1540535636.4340048,3.85883,5.99826,,,
1540535636.5392761,3.85867,5.99826,,,
1540535636.6373227,3.85867,5.99826,,,
1540535636.7545578,3.85867,5.99826,,,
1540535636.869331,3.85852,5.99826,,,
1540535636.938812,3.85852,5.99826,0,0,0
1540535637.0368013,3.85852,5.99826,,,
1540535637.1567557,3.85852,5.99826,,,
1540535637.2646892,3.85844,5.99852,,,
1540535637.3388922,3.85844,5.99852,,,
1540535637.4369612,3.85844,5.99852,,,
1540535637.5504708,3.85829,5.99852,,,
1540535637.65857,3.85829,5.99902,,,
1540535637.740995,3.85829,5.99902,,,
1540535637.8395698,3.85829,5.99902,,,
1540535637.9373252,3.85814,5.99928,0,0,0
1540535638.0429673,3.85814,5.99928,,,
1540535638.139052,3.85814,5.99928,,,
1540535638.2383592,3.858,5.99928,,,
1540535638.3386674,3.858,5.99928,,,
1540535638.4721901,3.858,5.99928,,,
1540535638.5627096,3.85785,5.99928,,,
1540535638.6420403,3.85785,5.99954,,,
1540535638.7387877,3.85785,5.99954,,,
1540535638.8483307,3.85785,5.99954,,,
1540535638.9564755,3.8577,5.9998,0,0,0
1540535639.0429528,3.8577,5.9998,,,
1540535639.139564,3.8577,5.9998,,,
1540535639.2647157,3.85762,6.00006,,,
1540535639.3510642,3.85762,6.00006,,,
1540535639.4394433,3.85762,6.00006,,,
1540535639.541214,3.85747,6.00006,,,
1540535639.641538,3.85747,6.00032,,,
1540535639.7672896,3.85747,6.00032,,,
1540535639.845237,3.85747,6.00032,,,
1540535639.940425,3.85732,6.00032,0,0,0
1540535640.0704517,3.85732,6.00032,,,
1540535640.1557362,3.85732,6.00032,,,
1540535640.2661848,3.85724,6.00056,,,
1540535640.3542268,3.85724,6.00056,,,
1540535640.4415374,3.85724,6.00056,,,
1540535640.5557032,3.85709,6.00056,,,
1540535640.6665678,3.85709,6.00108,,,
1540535640.7525024,3.85709,6.00108,,,
1540535640.8582628,3.85709,6.00108,,,
1540535640.9587095,3.85693,6.00134,0,0,0
1540535641.0605764,3.85693,6.00134,,,
1540535641.1552875,3.85693,6.00134,,,
1540535641.2585125,3.85678,6.00134,,,
1540535641.3650124,3.85678,6.00134,,,
1540535641.4630554,3.85678,6.00134,,,
1540535641.5957823,3.85663,6.00134,,,
1540535641.6581657,3.85663,6.0016,,,
1540535641.7548575,3.85663,6.0016,,,
1540535641.8770592,3.85648,6.0016,,,
1540535641.9805143,3.85648,6.00186,0,0,0
1540535642.0651736,3.85648,6.00186,,,
1540535642.1644108,3.85648,6.00186,,,
1540535642.271017,3.85632,6.00212,,,
1540535642.375493,3.85632,6.00212,,,
1540535642.4602945,3.85632,6.00212,,,
1540535642.559055,3.85625,6.00212,,,
1540535642.6624458,3.85625,6.00237,,,
1540535642.768143,3.85625,6.00237,,,
1540535642.8593798,3.85625,6.00237,,,
1540535642.9591064,3.85611,6.00237,0,0,0
1540535643.0664127,3.85611,6.00237,,,
1540535643.16314,3.85611,6.00237,,,
1540535643.2609704,3.85596,6.00237,,,
1540535643.3566697,3.85596,6.00237,,,
1540535643.469538,3.85596,6.00237,,,
1540535643.5814705,3.8558,6.00237,,,
1540535643.687213,3.8558,6.00262,,,
1540535643.7666328,3.8558,6.00262,,,
1540535643.8623407,3.8558,6.00262,,,
1540535643.9740977,3.85565,6.00288,0,0,0
1540535644.0797095,3.85565,6.00288,,,
1540535644.1622584,3.85565,6.00288,,,
1540535644.2632291,3.8555,6.00288,,,
1540535644.36578,3.8555,6.00288,,,
1540535644.4773092,3.8555,6.00288,,,
1540535644.5643733,3.85542,6.00288,,,
1540535644.6623912,3.85542,6.0034,,,
1540535644.762704,3.85542,6.0034,,,
1540535644.867617,3.85542,6.0034,,,
1540535644.9626215,3.85519,6.0034,0,0,0
1540535645.0624857,3.85519,6.0034,,,
1540535645.1612866,3.85519,6.0034,,,
1540535645.2817674,3.85512,6.00366,,,
1540535645.3885815,3.85512,6.00366,,,
1540535645.4640832,3.85512,6.00366,,,
1540535645.5623105,3.85497,6.00366,,,
1540535645.6723094,3.85497,6.00392,,,
1540535645.7798116,3.85497,6.00392,,,
1540535645.8654072,3.85497,6.00392,,,
1540535645.9631314,3.85481,6.00417,0,0,0
1540535646.0620203,3.85481,6.00417,,,
1540535646.172328,3.85481,6.00417,,,
1540535646.2637486,3.85466,6.00417,,,
1540535646.3617418,3.85466,6.00443,,,
1540535646.4653924,3.85466,6.00443,,,
1540535646.5680137,3.85451,6.00443,,,
1540535646.6617374,3.85451,6.00468,,,
1540535646.7639952,3.85451,6.00468,,,
1540535646.864519,3.85451,6.00468,,,
1540535646.9828458,3.85435,6.00494,0,0,0
1540535647.0904965,3.85435,6.00494,,,
1540535647.1669254,3.85435,6.00494,,,
1540535647.2643745,3.8542,6.00494,,,
1540535647.3769412,3.8542,6.0052,,,
1540535647.4816976,3.8542,6.0052,,,
1540535647.5667605,3.85406,6.0052,,,
1540535647.6644192,3.85406,6.00546,,,
1540535647.772497,3.85406,6.00546,,,
1540535647.8818233,3.85406,6.00546,,,
1540535647.9673445,3.85391,6.00572,0,0,0
1540535648.0647993,3.85391,6.00572,,,
1540535648.1727023,3.85391,6.00572,,,
1540535648.282071,3.85384,6.00572,,,
1540535648.368493,3.85384,6.00598,,,
1540535648.4672897,3.85384,6.00598,,,
1540535648.571289,3.85368,6.00598,,,
1540535648.67543,3.85368,6.00623,,,
1540535648.7665095,3.85368,6.00623,,,
1540535648.8686392,3.85368,6.00623,,,
1540535648.9662397,3.85353,6.00648,0,0,0
1540535649.0955667,3.85353,6.00648,,,
1540535649.1981091,3.85353,6.00648,,,
1540535649.2743084,3.85338,6.00648,,,
1540535649.3678727,3.85338,6.00648,,,
1540535649.4845872,3.85338,6.00648,,,
1540535649.5864108,3.85323,6.00648,,,
1540535649.6738129,3.85323,6.007,,,
1540535649.7664812,3.85323,6.007,,,
1540535649.875492,3.85323,6.007,,,
1540535649.9863827,3.85307,6.00726,0,0,0
1540535650.073811,3.85307,6.00726,,,
1540535650.168208,3.85307,6.00726,,,
1540535650.2789576,3.85292,6.00726,,,
1540535650.38618,3.85292,6.00752,,,
1540535650.4756978,3.85292,6.00752,,,
1540535650.5749118,3.85292,6.00752,,,
1540535650.673967,3.85277,6.00778,,,
1540535650.7906635,3.85277,6.00778,,,
1540535650.8799677,3.85277,6.00778,0,0,0
1540535650.9760807,3.85262,6.00803,,,
1540535651.074885,3.85262,6.00803,,,
1540535651.2015946,3.85262,6.00803,,,
1540535651.307378,3.85246,6.00803,,,
1540535651.386362,3.85246,6.00829,,,
1540535651.4789631,3.85246,6.00829,,,
1540535651.592632,3.85231,6.00829,,,
1540535651.7005577,3.85231,6.00854,,,
1540535651.7877774,3.85231,6.00854,,,
1540535651.8792882,3.85231,6.00854,,,
1540535651.9854198,3.85217,6.0088,0,0,0
1540535652.087684,3.85217,6.0088,,,
1540535652.1834,3.85217,6.0088,,,
1540535652.2844505,3.85202,6.0088,,,
1540535652.3776102,3.85202,6.00906,,,
1540535652.5054588,3.85202,6.00906,,,
1540535652.6060252,3.85187,6.00906,,,
1540535652.6884096,3.85187,6.00932,,,
1540535652.7802246,3.85187,6.00932,,,
1540535652.8918939,3.85187,6.00932,,,
1540535652.9979436,3.85172,6.00958,0,0,0
1540535653.0885913,3.85172,6.00958,,,
1540535653.1822789,3.85172,6.00958,,,
1540535653.284912,3.85156,6.00958,,,
1540535653.3903904,3.85156,6.00958,,,
1540535653.4853485,3.85156,6.00958,,,
1540535653.5850694,3.85156,6.00958,,,
1540535653.6852095,3.85141,6.00958,,,
1540535653.8054461,3.85141,6.00958,,,
1540535653.9087646,3.85141,6.00958,0,0,0
1540535653.987721,3.85126,6.00958,,,
1540535654.082456,3.85126,6.00958,,,
1540535654.1969652,3.85126,6.00958,,,
1540535654.2993467,3.8511,6.00958,,,
1540535654.3879318,3.8511,6.01009,,,
1540535654.480439,3.8511,6.01009,,,
1540535654.590064,3.8511,6.01009,,,
1540535654.6955042,3.85095,6.01035,,,
1540535654.7857413,3.85095,6.01035,,,
1540535654.883455,3.85095,6.01035,,,
1540535654.9829464,3.85072,6.0106,0,0,0
1540535655.1034756,3.85072,6.0106,,,
1540535655.208736,3.85072,6.0106,,,
1540535655.289835,3.85057,6.0106,,,
1540535655.380984,3.85057,6.01086,,,
1540535655.4956648,3.85057,6.01086,,,
1540535655.600821,3.85057,6.01086,,,
1540535655.686958,3.85042,6.01138,,,
1540535655.7812843,3.85042,6.01138,,,
1540535655.892572,3.85042,6.01138,,,
1540535655.9929464,3.85028,6.01163,0,0,0
1540535656.0855474,3.85028,6.01163,,,
1540535656.183393,3.85028,6.01163,,,
1540535656.291558,3.85013,6.01163,,,
1540535656.3896298,3.85013,6.01163,,,
1540535656.4849167,3.85013,6.01163,,,
1540535656.5849793,3.85013,6.01163,,,
1540535656.685674,3.84998,6.01189,,,
1540535656.8064547,3.84998,6.01189,,,
1540535656.911426,3.84998,6.01189,0,0,0
1540535656.9927235,3.84982,6.01241,,,
1540535657.0841637,3.84982,6.01241,,,
1540535657.196421,3.84982,6.01241,,,
1540535657.3085434,3.84967,6.01241,,,
1540535657.3924143,3.84967,6.01266,,,
1540535657.4848163,3.84967,6.01266,,,
1540535657.595431,3.84967,6.01266,,,
1540535657.7031233,3.84952,6.01266,,,
1540535657.7921374,3.84952,6.01266,,,
1540535657.8878837,3.84952,6.01266,0,0,0
1540535657.9871778,3.84937,6.01266,,,
1540535658.0987368,3.84937,6.01292,,,
1540535658.1903946,3.84937,6.01292,,,
1540535658.288344,3.84914,6.01292,,,
1540535658.385661,3.84914,6.01343,,,
1540535658.5065339,3.84914,6.01343,,,
1540535658.610549,3.84914,6.01343,,,
1540535658.696104,3.84898,6.01369,,,
1540535658.787294,3.84898,6.01369,,,
1540535658.8982985,3.84898,6.01369,,,
1540535659.006424,3.84883,6.01369,0,0,0
1540535659.0955625,3.84883,6.01369,,,
1540535659.1876543,3.84883,6.01369,,,
1540535659.310244,3.84868,6.01369,,,
1540535659.4037707,3.84868,6.01369,,,
1540535659.494582,3.84868,6.01369,,,
1540535659.585801,3.84868,6.01369,,,
1540535659.6952817,3.84853,6.01395,,,
1540535659.808809,3.84853,6.01395,,,
1540535659.8917804,3.84853,6.01395,0,0,0
1540535659.9918344,3.84839,6.01395,,,
